observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-20T08:07:14.984166Z,2025-04-20T08:07:15.002460Z,18.294,21.533269639065825,14.987,104.806,471
2025-04-20T08:07:19.981871Z,2025-04-20T08:07:20.001131Z,19.259999999999998,21.528453389830513,14.987,104.806,472
2025-04-20T08:07:24.998856Z,2025-04-20T08:07:25.017749Z,18.893,21.522881606765335,14.987,104.806,473
2025-04-20T08:07:29.997847Z,2025-04-20T08:07:30.016110Z,18.263,21.516004219409286,14.987,104.806,474
2025-04-20T08:07:35.015386Z,2025-04-20T08:07:35.033923Z,18.537000000000003,21.509732631578952,14.987,104.806,475
2025-04-20T08:07:40.014469Z,2025-04-20T08:07:40.035126Z,20.657,21.507941176470595,14.987,104.806,476
2025-04-20T08:07:45.032681Z,2025-04-20T08:07:45.052561Z,19.88,21.504528301886797,14.987,104.806,477
2025-04-20T08:07:50.030632Z,2025-04-20T08:07:50.049051Z,18.419,21.498073221757327,14.987,104.806,478
2025-04-20T08:07:55.059264Z,2025-04-20T08:07:55.076137Z,16.872999999999998,21.488417536534456,14.987,104.806,479
2025-04-20T08:08:00.047171Z,2025-04-20T08:08:00.067546Z,20.375,21.486097916666672,14.987,104.806,480
2025-04-20T08:08:05.066139Z,2025-04-20T08:08:05.082359Z,16.22,21.475149688149695,14.987,104.806,481
2025-04-20T08:08:10.064270Z,2025-04-20T08:08:10.082676Z,18.406,21.46878215767636,14.987,104.806,482
2025-04-20T08:08:15.082571Z,2025-04-20T08:08:15.098957Z,16.386000000000003,21.45825879917185,14.987,104.806,483
2025-04-20T08:08:20.080574Z,2025-04-20T08:08:20.096799Z,16.225,21.447446280991745,14.987,104.806,484
2025-04-20T08:08:25.098619Z,2025-04-20T08:08:25.115958Z,17.339,21.438975257731972,14.987,104.806,485
2025-04-20T08:08:30.097692Z,2025-04-20T08:08:30.115777Z,18.085,21.432074074074084,14.987,104.806,486
2025-04-20T08:08:35.116860Z,2025-04-20T08:08:35.137637Z,20.777,21.430728952772082,14.987,104.806,487
2025-04-20T08:08:40.115294Z,2025-04-20T08:08:40.136052Z,20.758,21.42935040983608,14.987,104.806,488
2025-04-20T08:08:45.135376Z,2025-04-20T08:08:45.154140Z,18.764,21.423899795501033,14.987,104.806,489
2025-04-20T08:08:50.131839Z,2025-04-20T08:08:50.150625Z,18.786,21.418516326530625,14.987,104.806,490
2025-04-20T08:08:55.152040Z,2025-04-20T08:08:55.172819Z,20.779,21.417213849287176,14.987,104.806,491
2025-04-20T08:09:00.150668Z,2025-04-20T08:09:00.169613Z,18.945,21.41218902439025,14.987,104.806,492
2025-04-20T08:09:05.170760Z,2025-04-20T08:09:05.190691Z,19.931,21.409184584178508,14.987,104.806,493
2025-04-20T08:09:10.167027Z,2025-04-20T08:09:10.185156Z,18.128999999999998,21.402544534412964,14.987,104.806,494
2025-04-20T08:09:15.186140Z,2025-04-20T08:09:15.204797Z,18.657,21.396997979797987,14.987,104.806,495
2025-04-20T08:09:20.184801Z,2025-04-20T08:09:20.202956Z,18.155,21.390461693548396,14.987,104.806,496
2025-04-20T08:09:25.203678Z,2025-04-20T08:09:25.222595Z,18.916999999999998,21.38548490945675,14.987,104.806,497
2025-04-20T08:09:30.202502Z,2025-04-20T08:09:30.221023Z,18.521,21.379732931726917,14.987,104.806,498
2025-04-20T08:09:35.220360Z,2025-04-20T08:09:35.239538Z,19.178,21.37532064128257,14.987,104.806,499
2025-04-20T08:09:40.217449Z,2025-04-20T08:09:40.237433Z,19.983999999999998,21.372538000000006,14.987,104.806,500
2025-04-20T08:09:45.237292Z,2025-04-20T08:09:45.257053Z,19.761,21.369321357285436,14.987,104.806,501
2025-04-20T08:09:50.235614Z,2025-04-20T08:09:50.254285Z,18.671,21.36394621513945,14.987,104.806,502
2025-04-20T08:09:55.254111Z,2025-04-20T08:09:55.273934Z,19.823,21.360882703777342,14.987,104.806,503
2025-04-20T08:10:00.252744Z,2025-04-20T08:10:00.271936Z,19.192,21.356579365079373,14.987,104.806,504
2025-04-20T08:10:05.278236Z,2025-04-20T08:10:05.296903Z,18.666999999999998,21.35125346534654,14.987,104.806,505
2025-04-20T08:10:10.268306Z,2025-04-20T08:10:10.288041Z,19.735,21.34805928853756,14.987,104.806,506
2025-04-20T08:10:15.289172Z,2025-04-20T08:10:15.309745Z,20.573,21.346530571992123,14.987,104.806,507
2025-04-20T08:10:20.287577Z,2025-04-20T08:10:20.306265Z,18.688,21.3412972440945,14.987,104.806,508
2025-04-20T08:10:25.306632Z,2025-04-20T08:10:25.326292Z,19.66,21.33799410609038,14.987,104.806,509
2025-04-20T08:10:30.305767Z,2025-04-20T08:10:30.324751Z,18.984,21.33337843137256,14.987,104.806,510
2025-04-20T08:10:35.322370Z,2025-04-20T08:10:35.341577Z,19.206999999999997,21.32921722113504,14.987,104.806,511
2025-04-20T08:10:40.321402Z,2025-04-20T08:10:40.341285Z,19.883000000000003,21.32639257812501,14.987,104.806,512
2025-04-20T08:10:45.339554Z,2025-04-20T08:10:45.359135Z,19.581,21.322990253411316,14.987,104.806,513
2025-04-20T08:10:50.338170Z,2025-04-20T08:10:50.356088Z,17.918,21.316365758754877,14.987,104.806,514
2025-04-20T08:10:55.356391Z,2025-04-20T08:10:55.375594Z,19.203000000000003,21.31226213592234,14.987,104.806,515
2025-04-20T08:11:00.354263Z,2025-04-20T08:11:00.381661Z,27.398,21.324056201550395,14.987,104.806,516
2025-04-20T08:11:05.372544Z,2025-04-20T08:11:05.391084Z,18.54,21.318671179883953,14.987,104.806,517
2025-04-20T08:11:10.370552Z,2025-04-20T08:11:10.396454Z,25.902,21.32751930501931,14.987,104.806,518
2025-04-20T08:11:15.390190Z,2025-04-20T08:11:15.409919Z,19.729,21.32443930635839,14.987,104.806,519
2025-04-20T08:11:20.388011Z,2025-04-20T08:11:20.406036Z,18.025,21.31809423076924,14.987,104.806,520
2025-04-20T08:11:25.406864Z,2025-04-20T08:11:25.426992Z,20.128,21.31580998080615,14.987,104.806,521
2025-04-20T08:11:30.405730Z,2025-04-20T08:11:30.424366Z,18.636,21.310676245210736,14.987,104.806,522
2025-04-20T08:11:35.422962Z,2025-04-20T08:11:35.440142Z,17.18,21.302778202676873,14.987,104.806,523
2025-04-20T08:11:40.421236Z,2025-04-20T08:11:40.439802Z,18.566,21.29755534351146,14.987,104.806,524
2025-04-20T08:11:45.441447Z,2025-04-20T08:11:45.456947Z,15.5,21.286512380952388,14.987,104.806,525
2025-04-20T08:11:50.440683Z,2025-04-20T08:11:50.456793Z,16.11,21.276671102661602,14.987,104.806,526
2025-04-20T08:11:55.458573Z,2025-04-20T08:11:55.475398Z,16.825,21.26822390891841,14.987,104.806,527
2025-04-20T08:12:00.457327Z,2025-04-20T08:12:00.472012Z,14.685,21.25575568181819,14.685,104.806,528
2025-04-20T08:12:05.476541Z,2025-04-20T08:12:05.491907Z,15.366,21.244621928166357,14.685,104.806,529
2025-04-20T08:12:10.474029Z,2025-04-20T08:12:10.488828Z,14.799,21.232460377358496,14.685,104.806,530
2025-04-20T08:12:15.492130Z,2025-04-20T08:12:15.508114Z,15.984000000000002,21.222576271186448,14.685,104.806,531
2025-04-20T08:12:20.490681Z,2025-04-20T08:12:20.505392Z,14.711,21.21033646616542,14.685,104.806,532
2025-04-20T08:12:25.509063Z,2025-04-20T08:12:25.524598Z,15.535,21.199688555347098,14.685,104.806,533
2025-04-20T08:12:30.507383Z,2025-04-20T08:12:30.521902Z,14.519,21.18717790262173,14.519,104.806,534
2025-04-20T08:12:35.525414Z,2025-04-20T08:12:35.540514Z,15.100000000000001,21.175800000000006,14.519,104.806,535
2025-04-20T08:12:40.524063Z,2025-04-20T08:12:40.539060Z,14.997,21.164272388059707,14.519,104.806,536
2025-04-20T08:12:45.544918Z,2025-04-20T08:12:45.560077Z,15.159,21.153089385474868,14.519,104.806,537
2025-04-20T08:12:50.540220Z,2025-04-20T08:12:50.554953Z,14.732999999999999,21.141156133829,14.519,104.806,538
2025-04-20T08:12:55.558832Z,2025-04-20T08:12:55.573469Z,14.637,21.129089053803348,14.519,104.806,539
2025-04-20T08:13:00.556855Z,2025-04-20T08:13:00.575185Z,18.33,21.123905555555563,14.519,104.806,540
2025-04-20T08:13:05.582932Z,2025-04-20T08:13:05.597374Z,14.442,21.111554528650657,14.442,104.806,541
2025-04-20T08:13:10.573933Z,2025-04-20T08:13:10.588765Z,14.831999999999999,21.099968634686356,14.442,104.806,542
2025-04-20T08:13:15.593224Z,2025-04-20T08:13:15.608297Z,15.073,21.08886924493555,14.442,104.806,543
2025-04-20T08:13:20.591190Z,2025-04-20T08:13:20.606111Z,14.921,21.077531250000007,14.442,104.806,544
2025-04-20T08:13:25.610321Z,2025-04-20T08:13:25.625570Z,15.249,21.066836697247712,14.442,104.806,545
2025-04-20T08:13:30.617264Z,2025-04-20T08:13:30.632629Z,15.365,21.05639377289378,14.442,104.806,546
2025-04-20T08:13:35.625673Z,2025-04-20T08:13:35.642872Z,17.198999999999998,21.04934186471664,14.442,104.806,547
2025-04-20T08:13:40.624694Z,2025-04-20T08:13:40.639011Z,14.317,21.037056569343072,14.317,104.806,548
2025-04-20T08:13:45.643096Z,2025-04-20T08:13:45.660297Z,17.201,21.03006921675775,14.317,104.806,549
2025-04-20T08:13:50.641367Z,2025-04-20T08:13:50.659408Z,18.041,21.024634545454553,14.317,104.806,550
2025-04-20T08:13:55.659031Z,2025-04-20T08:13:55.674043Z,15.011999999999999,21.01372232304901,14.317,104.806,551
2025-04-20T08:14:00.657426Z,2025-04-20T08:14:00.675476Z,18.05,21.008353260869573,14.317,104.806,552
2025-04-20T08:14:05.675882Z,2025-04-20T08:14:05.694020Z,18.138,21.00316274864377,14.317,104.806,553
2025-04-20T08:14:10.673909Z,2025-04-20T08:14:10.691492Z,17.583000000000002,20.9969891696751,14.317,104.806,554
2025-04-20T08:14:15.692690Z,2025-04-20T08:14:15.711692Z,19.002000000000002,20.993394594594605,14.317,104.806,555
2025-04-20T08:14:20.691109Z,2025-04-20T08:14:20.715674Z,24.565,20.999818345323753,14.317,104.806,556
2025-04-20T08:14:25.709626Z,2025-04-20T08:14:25.728480Z,18.854,20.99596588868942,14.317,104.806,557
2025-04-20T08:14:30.707274Z,2025-04-20T08:14:30.725284Z,18.01,20.99061469534051,14.317,104.806,558
2025-04-20T08:14:35.725391Z,2025-04-20T08:14:35.743375Z,17.984,20.985236135957077,14.317,104.806,559
2025-04-20T08:14:40.724096Z,2025-04-20T08:14:40.740541Z,16.445,20.977128571428583,14.317,104.806,560
2025-04-20T08:14:45.742807Z,2025-04-20T08:14:45.760467Z,17.66,20.97121568627452,14.317,104.806,561
2025-04-20T08:14:50.740568Z,2025-04-20T08:14:50.758107Z,17.538999999999998,20.96510854092527,14.317,104.806,562
2025-04-20T08:14:55.757966Z,2025-04-20T08:14:55.776315Z,18.349,20.960461811722922,14.317,104.806,563
2025-04-20T08:15:00.756382Z,2025-04-20T08:15:00.773870Z,17.488,20.954304964539016,14.317,104.806,564
2025-04-20T08:15:05.775028Z,2025-04-20T08:15:05.791980Z,16.951999999999998,20.947221238938063,14.317,104.806,565
2025-04-20T08:15:10.771818Z,2025-04-20T08:15:10.789237Z,17.419,20.940987632508843,14.317,104.806,566
2025-04-20T08:15:15.791222Z,2025-04-20T08:15:15.808423Z,17.201,20.93439153439154,14.317,104.806,567
2025-04-20T08:15:20.790466Z,2025-04-20T08:15:20.808459Z,17.993,20.929213028169023,14.317,104.806,568
2025-04-20T08:15:25.808844Z,2025-04-20T08:15:25.826613Z,17.769,20.923659050966616,14.317,104.806,569
2025-04-20T08:15:30.806294Z,2025-04-20T08:15:30.824794Z,18.5,20.919407017543868,14.317,104.806,570
2025-04-20T08:15:35.824755Z,2025-04-20T08:15:35.842154Z,17.399,20.913241681260953,14.317,104.806,571
2025-04-20T08:15:40.833651Z,2025-04-20T08:15:40.851601Z,17.95,20.9080611888112,14.317,104.806,572
2025-04-20T08:15:45.842634Z,2025-04-20T08:15:45.860537Z,17.903,20.90281675392671,14.317,104.806,573
2025-04-20T08:15:50.839926Z,2025-04-20T08:15:50.856479Z,16.552999999999997,20.895238675958197,14.317,104.806,574
2025-04-20T08:15:55.858999Z,2025-04-20T08:15:55.876927Z,17.928,20.890078260869572,14.317,104.806,575
2025-04-20T08:16:00.856280Z,2025-04-20T08:16:00.873917Z,17.637,20.884430555555564,14.317,104.806,576
2025-04-20T08:16:05.873888Z,2025-04-20T08:16:05.888777Z,14.889,20.874039861351832,14.317,104.806,577
2025-04-20T08:16:10.872164Z,2025-04-20T08:16:10.888743Z,16.579,20.8666089965398,14.317,104.806,578
2025-04-20T08:16:15.893688Z,2025-04-20T08:16:15.912495Z,18.807000000000002,20.863051813471515,14.317,104.806,579
2025-04-20T08:16:20.889380Z,2025-04-20T08:16:20.907528Z,18.148,20.858370689655185,14.317,104.806,580
2025-04-20T08:16:25.909316Z,2025-04-20T08:16:25.929237Z,19.921000000000003,20.856757314974192,14.317,104.806,581
2025-04-20T08:16:30.907001Z,2025-04-20T08:16:30.924161Z,17.16,20.850405498281802,14.317,104.806,582
2025-04-20T08:16:35.924698Z,2025-04-20T08:16:35.940871Z,16.173,20.842382504288178,14.317,104.806,583
2025-04-20T08:16:40.923342Z,2025-04-20T08:16:40.940256Z,16.913999999999998,20.83565582191782,14.317,104.806,584
2025-04-20T08:16:45.946007Z,2025-04-20T08:16:45.965342Z,19.335,20.83309059829061,14.317,104.806,585
2025-04-20T08:16:50.941257Z,2025-04-20T08:16:50.959131Z,17.874000000000002,20.828040955631412,14.317,104.806,586
2025-04-20T08:16:55.958085Z,2025-04-20T08:16:55.975276Z,17.191000000000003,20.821844974446353,14.317,104.806,587
2025-04-20T08:17:00.958188Z,2025-04-20T08:17:00.975965Z,17.777,20.81666666666668,14.317,104.806,588
2025-04-20T08:17:05.976298Z,2025-04-20T08:17:05.993977Z,17.679000000000002,20.811339558573867,14.317,104.806,589
2025-04-20T08:17:10.973171Z,2025-04-20T08:17:10.992337Z,19.166,20.808550847457642,14.317,104.806,590
2025-04-20T08:17:15.991873Z,2025-04-20T08:17:16.008832Z,16.959,20.802037225042312,14.317,104.806,591
2025-04-20T08:17:20.990536Z,2025-04-20T08:17:21.007550Z,17.014000000000003,20.795638513513524,14.317,104.806,592
2025-04-20T08:17:26.009524Z,2025-04-20T08:17:26.028243Z,18.719,20.79213659359192,14.317,104.806,593
2025-04-20T08:17:31.007069Z,2025-04-20T08:17:31.024199Z,17.13,20.785971380471395,14.317,104.806,594
2025-04-20T08:17:36.025911Z,2025-04-20T08:17:36.044000Z,18.089000000000002,20.781438655462196,14.317,104.806,595
2025-04-20T08:17:41.023813Z,2025-04-20T08:17:41.044653Z,20.84,20.78153691275169,14.317,104.806,596
2025-04-20T08:17:46.042264Z,2025-04-20T08:17:46.060020Z,17.756,20.776469011725307,14.317,104.806,597
2025-04-20T08:17:51.041165Z,2025-04-20T08:17:51.055979Z,14.814,20.76649832775921,14.317,104.806,598
2025-04-20T08:17:56.059088Z,2025-04-20T08:17:56.077489Z,18.401,20.762549248747927,14.317,104.806,599
2025-04-20T08:18:01.056932Z,2025-04-20T08:18:01.078151Z,21.218999999999998,20.763310000000015,14.317,104.806,600
2025-04-20T08:18:06.077296Z,2025-04-20T08:18:06.094829Z,17.533,20.75793510815309,14.317,104.806,601
2025-04-20T08:18:11.073672Z,2025-04-20T08:18:11.090631Z,16.959,20.751624584717625,14.317,104.806,602
2025-04-20T08:18:16.096674Z,2025-04-20T08:18:16.111786Z,15.112,20.742271973466018,14.317,104.806,603
2025-04-20T08:18:21.091195Z,2025-04-20T08:18:21.108039Z,16.844,20.73581788079472,14.317,104.806,604
2025-04-20T08:18:26.111602Z,2025-04-20T08:18:26.130650Z,19.048,20.73302809917357,14.317,104.806,605
2025-04-20T08:18:31.109146Z,2025-04-20T08:18:31.126218Z,17.072,20.726986798679885,14.317,104.806,606
2025-04-20T08:18:36.128706Z,2025-04-20T08:18:36.145869Z,17.163,20.721115321252075,14.317,104.806,607
2025-04-20T08:18:41.125462Z,2025-04-20T08:18:41.141616Z,16.154000000000003,20.71360361842107,14.317,104.806,608
2025-04-20T08:18:46.146118Z,2025-04-20T08:18:46.161380Z,15.261999999999999,20.704651888341562,14.317,104.806,609
2025-04-20T08:18:51.143342Z,2025-04-20T08:18:51.159978Z,16.636000000000003,20.697981967213135,14.317,104.806,610
2025-04-20T08:18:56.162005Z,2025-04-20T08:18:56.180370Z,18.365,20.694163666121128,14.317,104.806,611
2025-04-20T08:19:01.161848Z,2025-04-20T08:19:01.178891Z,17.043,20.68819771241832,14.317,104.806,612
2025-04-20T08:19:06.177762Z,2025-04-20T08:19:06.195256Z,17.494,20.68298694942905,14.317,104.806,613
2025-04-20T08:19:11.175495Z,2025-04-20T08:19:11.189578Z,14.083,20.672237785016296,14.083,104.806,614
2025-04-20T08:19:16.195774Z,2025-04-20T08:19:16.210364Z,14.59,20.662347967479686,14.083,104.806,615
2025-04-20T08:19:21.193212Z,2025-04-20T08:19:21.210343Z,17.131,20.65661525974027,14.083,104.806,616
2025-04-20T08:19:26.211892Z,2025-04-20T08:19:26.230210Z,18.318,20.65282495948137,14.083,104.806,617
2025-04-20T08:19:31.209782Z,2025-04-20T08:19:31.227676Z,17.894000000000002,20.64836084142396,14.083,104.806,618
2025-04-20T08:19:36.228673Z,2025-04-20T08:19:36.246004Z,17.331,20.643001615508897,14.083,104.806,619
2025-04-20T08:19:41.226428Z,2025-04-20T08:19:41.244347Z,17.919,20.63860806451614,14.083,104.806,620
2025-04-20T08:19:46.245499Z,2025-04-20T08:19:46.263468Z,17.968999999999998,20.634309178743976,14.083,104.806,621
2025-04-20T08:19:51.242877Z,2025-04-20T08:19:51.260764Z,17.887,20.629892282958213,14.083,104.806,622
2025-04-20T08:19:56.261074Z,2025-04-20T08:19:56.279654Z,18.58,20.626601926163737,14.083,104.806,623
2025-04-20T08:20:01.269527Z,2025-04-20T08:20:01.287943Z,18.415999999999997,20.623059294871812,14.083,104.806,624
2025-04-20T08:20:06.280328Z,2025-04-20T08:20:06.300190Z,19.862000000000002,20.621841600000014,14.083,104.806,625
2025-04-20T08:20:11.276561Z,2025-04-20T08:20:11.295398Z,18.837,20.618990415335475,14.083,104.806,626
2025-04-20T08:20:16.297962Z,2025-04-20T08:20:16.318889Z,20.927,20.619481658692198,14.083,104.806,627
2025-04-20T08:20:21.295607Z,2025-04-20T08:20:21.314902Z,19.294999999999998,20.61737261146498,14.083,104.806,628
2025-04-20T08:20:26.322264Z,2025-04-20T08:20:26.338282Z,16.018,20.610060413354546,14.083,104.806,629
2025-04-20T08:20:31.311183Z,2025-04-20T08:20:31.328675Z,17.492,20.605111111111125,14.083,104.806,630
2025-04-20T08:20:36.329653Z,2025-04-20T08:20:36.347914Z,18.261,20.601396196513488,14.083,104.806,631
2025-04-20T08:20:41.327822Z,2025-04-20T08:20:41.344737Z,16.915,20.595563291139257,14.083,104.806,632
2025-04-20T08:20:46.347755Z,2025-04-20T08:20:46.368398Z,20.643,20.595638230647722,14.083,104.806,633
2025-04-20T08:20:51.344638Z,2025-04-20T08:20:51.361775Z,17.137,20.5901829652997,14.083,104.806,634
2025-04-20T08:20:56.362321Z,2025-04-20T08:20:56.380541Z,18.22,20.5864503937008,14.083,104.806,635
2025-04-20T08:21:01.362144Z,2025-04-20T08:21:01.379732Z,17.588,20.581735849056617,14.083,104.806,636
2025-04-20T08:21:06.379864Z,2025-04-20T08:21:06.396759Z,16.895,20.575948194662494,14.083,104.806,637
2025-04-20T08:21:11.377473Z,2025-04-20T08:21:11.404579Z,27.106,20.58618338557995,14.083,104.806,638
2025-04-20T08:21:16.399369Z,2025-04-20T08:21:16.416807Z,17.438,20.581256651017227,14.083,104.806,639
2025-04-20T08:21:21.395202Z,2025-04-20T08:21:21.414595Z,19.393,20.579400000000014,14.083,104.806,640
2025-04-20T08:21:26.412840Z,2025-04-20T08:21:26.431329Z,18.488999999999997,20.576138845553835,14.083,104.806,641
2025-04-20T08:21:31.410906Z,2025-04-20T08:21:31.428649Z,17.743,20.57172585669783,14.083,104.806,642
2025-04-20T08:21:36.429977Z,2025-04-20T08:21:36.446736Z,16.759,20.565796267496125,14.083,104.806,643
2025-04-20T08:21:41.428612Z,2025-04-20T08:21:41.445860Z,17.248,20.560644409937904,14.083,104.806,644
2025-04-20T08:21:46.451590Z,2025-04-20T08:21:46.467039Z,15.449,20.552719379844977,14.083,104.806,645
2025-04-20T08:21:51.446568Z,2025-04-20T08:21:51.463833Z,17.265,20.547630030959766,14.083,104.806,646
2025-04-20T08:21:56.464551Z,2025-04-20T08:21:56.481893Z,17.342,20.542675425038652,14.083,104.806,647
2025-04-20T08:22:01.461892Z,2025-04-20T08:22:01.479577Z,17.685,20.53826543209878,14.083,104.806,648
2025-04-20T08:22:06.480347Z,2025-04-20T08:22:06.498409Z,18.062,20.534449922958416,14.083,104.806,649
2025-04-20T08:22:11.477460Z,2025-04-20T08:22:11.495085Z,17.625,20.52997384615386,14.083,104.806,650
2025-04-20T08:22:16.496190Z,2025-04-20T08:22:16.514082Z,17.892000000000003,20.525921658986192,14.083,104.806,651
2025-04-20T08:22:21.495910Z,2025-04-20T08:22:21.509748Z,13.838,20.515664110429462,13.838,104.806,652
2025-04-20T08:22:26.513724Z,2025-04-20T08:22:26.531617Z,17.893,20.511647779479343,13.838,104.806,653
2025-04-20T08:22:31.511883Z,2025-04-20T08:22:31.529042Z,17.159,20.506521406727845,13.838,104.806,654
2025-04-20T08:22:36.530973Z,2025-04-20T08:22:36.547833Z,16.86,20.5009541984733,13.838,104.806,655
2025-04-20T08:22:41.530313Z,2025-04-20T08:22:41.546987Z,16.674000000000003,20.495120426829285,13.838,104.806,656
2025-04-20T08:22:46.552361Z,2025-04-20T08:22:46.569425Z,17.064,20.489898021308996,13.838,104.806,657
2025-04-20T08:22:51.548625Z,2025-04-20T08:22:51.565994Z,17.369,20.485155015197584,13.838,104.806,658
2025-04-20T08:22:56.566452Z,2025-04-20T08:22:56.584597Z,18.145000000000003,20.48160394537179,13.838,104.806,659
2025-04-20T08:23:01.563708Z,2025-04-20T08:23:01.584191Z,20.483,20.48160606060608,13.838,104.806,660
2025-04-20T08:23:06.582506Z,2025-04-20T08:23:06.599723Z,17.217,20.47666717095312,13.838,104.806,661
2025-04-20T08:23:11.580231Z,2025-04-20T08:23:11.597498Z,17.267,20.471818731117843,13.838,104.806,662
2025-04-20T08:23:16.598830Z,2025-04-20T08:23:16.616568Z,17.738,20.467695324283575,13.838,104.806,663
2025-04-20T08:23:21.597592Z,2025-04-20T08:23:21.615943Z,18.351,20.4645075301205,13.838,104.806,664
2025-04-20T08:23:26.620361Z,2025-04-20T08:23:26.642118Z,21.756999999999998,20.466451127819564,13.838,104.806,665
2025-04-20T08:23:31.616744Z,2025-04-20T08:23:31.634513Z,17.769,20.462400900900914,13.838,104.806,666
2025-04-20T08:23:36.634134Z,2025-04-20T08:23:36.652437Z,18.303,20.45916341829087,13.838,104.806,667
2025-04-20T08:23:41.632842Z,2025-04-20T08:23:41.650855Z,18.013,20.455501497006,13.838,104.806,668
2025-04-20T08:23:46.657690Z,2025-04-20T08:23:46.674968Z,17.278000000000002,20.4507518684604,13.838,104.806,669
2025-04-20T08:23:51.651738Z,2025-04-20T08:23:51.669021Z,17.283,20.446023880597025,13.838,104.806,670
2025-04-20T08:23:56.668145Z,2025-04-20T08:23:56.685949Z,17.804000000000002,20.442086438152028,13.838,104.806,671
2025-04-20T08:24:01.666704Z,2025-04-20T08:24:01.684268Z,17.564,20.437803571428585,13.838,104.806,672
2025-04-20T08:24:06.686100Z,2025-04-20T08:24:06.712455Z,26.355,20.44659583952453,13.838,104.806,673
2025-04-20T08:24:11.684223Z,2025-04-20T08:24:11.701044Z,16.820999999999998,20.441216617210696,13.838,104.806,674
2025-04-20T08:24:16.704358Z,2025-04-20T08:24:16.721455Z,17.097,20.436262222222236,13.838,104.806,675
2025-04-20T08:24:21.702048Z,2025-04-20T08:24:21.719903Z,17.855,20.43244378698226,13.838,104.806,676
2025-04-20T08:24:26.722164Z,2025-04-20T08:24:26.740398Z,18.234,20.429196454948315,13.838,104.806,677
2025-04-20T08:24:31.720314Z,2025-04-20T08:24:31.734648Z,14.334,20.42020648967553,13.838,104.806,678
2025-04-20T08:24:36.737830Z,2025-04-20T08:24:36.755689Z,17.858999999999998,20.416434462444784,13.838,104.806,679
2025-04-20T08:24:41.736306Z,2025-04-20T08:24:41.753276Z,16.97,20.4113661764706,13.838,104.806,680
2025-04-20T08:24:46.756834Z,2025-04-20T08:24:46.775224Z,18.39,20.40839794419972,13.838,104.806,681
2025-04-20T08:24:51.752562Z,2025-04-20T08:24:51.769403Z,16.840999999999998,20.403167155425233,13.838,104.806,682
2025-04-20T08:24:56.771554Z,2025-04-20T08:24:56.789015Z,17.461000000000002,20.398859443631054,13.838,104.806,683
2025-04-20T08:25:01.769982Z,2025-04-20T08:25:01.786689Z,16.707,20.39346198830411,13.838,104.806,684
2025-04-20T08:25:06.790094Z,2025-04-20T08:25:06.807372Z,17.278000000000002,20.38891386861315,13.838,104.806,685
2025-04-20T08:25:11.785647Z,2025-04-20T08:25:11.802840Z,17.193,20.384255102040832,13.838,104.806,686
2025-04-20T08:25:16.805979Z,2025-04-20T08:25:16.823798Z,17.819000000000003,20.38052110625911,13.838,104.806,687
2025-04-20T08:25:21.804004Z,2025-04-20T08:25:21.821463Z,17.459,20.376274709302344,13.838,104.806,688
2025-04-20T08:25:26.821629Z,2025-04-20T08:25:26.839859Z,18.23,20.373159651669102,13.838,104.806,689
2025-04-20T08:25:31.820336Z,2025-04-20T08:25:31.837666Z,17.330000000000002,20.368749275362337,13.838,104.806,690
2025-04-20T08:25:36.847680Z,2025-04-20T08:25:36.864625Z,16.945,20.363794500723603,13.838,104.806,691
2025-04-20T08:25:41.839063Z,2025-04-20T08:25:41.856106Z,17.043,20.3589956647399,13.838,104.806,692
2025-04-20T08:25:46.856142Z,2025-04-20T08:25:46.873598Z,17.456,20.35480663780665,13.838,104.806,693
2025-04-20T08:25:51.854872Z,2025-04-20T08:25:51.873850Z,18.977999999999998,20.35282276657062,13.838,104.806,694
2025-04-20T08:25:56.872812Z,2025-04-20T08:25:56.890567Z,17.755,20.349084892086342,13.838,104.806,695
2025-04-20T08:26:01.877760Z,2025-04-20T08:26:01.892439Z,14.678999999999998,20.340938218390814,13.838,104.806,696
2025-04-20T08:26:06.889217Z,2025-04-20T08:26:06.906558Z,17.340999999999998,20.336634146341478,13.838,104.806,697
2025-04-20T08:26:11.887174Z,2025-04-20T08:26:11.907517Z,20.343,20.336643266475654,13.838,104.806,698
2025-04-20T08:26:16.906617Z,2025-04-20T08:26:16.924862Z,18.245,20.33365092989987,13.838,104.806,699
2025-04-20T08:26:21.903885Z,2025-04-20T08:26:21.921475Z,17.59,20.329731428571442,13.838,104.806,700
2025-04-20T08:26:26.922072Z,2025-04-20T08:26:26.939645Z,17.572999999999997,20.325798858773194,13.838,104.806,701
2025-04-20T08:26:31.921349Z,2025-04-20T08:26:31.939349Z,18.0,20.32248575498577,13.838,104.806,702
2025-04-20T08:26:36.939307Z,2025-04-20T08:26:36.953533Z,14.226,20.313813655761038,13.838,104.806,703
2025-04-20T08:26:41.936637Z,2025-04-20T08:26:41.958644Z,22.006999999999998,20.31621875000002,13.838,104.806,704
2025-04-20T08:26:46.958334Z,2025-04-20T08:26:46.980259Z,21.925,20.318500709219872,13.838,104.806,705
2025-04-20T08:26:51.954317Z,2025-04-20T08:26:51.971315Z,16.997999999999998,20.313797450424943,13.838,104.806,706
