observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T07:55:33.811799Z,2025-04-20T07:55:33.814489Z,2025-04-20T07:55:33.825772Z,13.972999999999999,11.282904,13.13886653776435,8.066095,51.405799,331
2025-04-20T07:55:38.811625Z,2025-04-20T07:55:38.814200Z,2025-04-20T07:55:38.825810Z,14.185,11.609862,13.134261102409639,8.066095,51.405799,332
2025-04-20T07:55:43.829430Z,2025-04-20T07:55:43.832165Z,2025-04-20T07:55:43.843849Z,14.418999999999999,11.684275,13.129906789789791,8.066095,51.405799,333
2025-04-20T07:55:48.828518Z,2025-04-20T07:55:48.830879Z,2025-04-20T07:55:48.842162Z,13.644,11.282726,13.124376308383233,8.066095,51.405799,334
2025-04-20T07:55:53.845240Z,2025-04-20T07:55:53.847614Z,2025-04-20T07:55:53.859706Z,14.466,12.091097,13.121291892537313,8.066095,51.405799,335
2025-04-20T07:55:58.845145Z,2025-04-20T07:55:58.847442Z,2025-04-20T07:55:58.859185Z,14.040000000000001,11.742301,13.117187752976191,8.066095,51.405799,336
2025-04-20T07:56:03.861647Z,2025-04-20T07:56:03.864104Z,2025-04-20T07:56:03.875523Z,13.876,11.402931,13.11210093768546,8.066095,51.405799,337
2025-04-20T07:56:08.860657Z,2025-04-20T07:56:08.863151Z,2025-04-20T07:56:08.874199Z,13.542,11.047407,13.105992375739644,8.066095,51.405799,338
2025-04-20T07:56:13.878686Z,2025-04-20T07:56:13.881386Z,2025-04-20T07:56:13.892283Z,13.597,10.897034,13.099476274336284,8.066095,51.405799,339
2025-04-20T07:56:18.877548Z,2025-04-20T07:56:18.880366Z,2025-04-20T07:56:18.891173Z,13.625,10.806492,13.092732202941175,8.066095,51.405799,340
2025-04-20T07:56:23.894716Z,2025-04-20T07:56:23.897142Z,2025-04-20T07:56:23.908466Z,13.75,11.324055,13.08754546627566,8.066095,51.405799,341
2025-04-20T07:56:28.893894Z,2025-04-20T07:56:28.896563Z,2025-04-20T07:56:28.907732Z,13.838,11.154637,13.081893687134503,8.066095,51.405799,342
2025-04-20T07:56:33.910052Z,2025-04-20T07:56:33.912694Z,2025-04-20T07:56:33.924092Z,14.040000000000001,11.397496,13.07698290670554,8.066095,51.405799,343
2025-04-20T07:56:38.914190Z,2025-04-20T07:56:38.916664Z,2025-04-20T07:56:38.925536Z,11.346,8.871477,13.06475759883721,8.066095,51.405799,344
2025-04-20T07:56:43.929341Z,2025-04-20T07:56:43.931909Z,2025-04-20T07:56:43.949746Z,20.405,17.820976,13.078543739130435,8.066095,51.405799,345
2025-04-20T07:56:48.927314Z,2025-04-20T07:56:48.929986Z,2025-04-20T07:56:48.941596Z,14.282,11.609944,13.074299231213873,8.066095,51.405799,346
2025-04-20T07:56:53.943668Z,2025-04-20T07:56:53.946223Z,2025-04-20T07:56:53.957218Z,13.549999999999999,10.994377,13.068305219020173,8.066095,51.405799,347
2025-04-20T07:56:58.943886Z,2025-04-20T07:56:58.946559Z,2025-04-20T07:56:58.958060Z,14.174000000000001,11.499947,13.063798442528736,8.066095,51.405799,348
2025-04-20T07:57:03.960629Z,2025-04-20T07:57:03.963406Z,2025-04-20T07:57:03.975410Z,14.781,12.003867,13.060761389684814,8.066095,51.405799,349
2025-04-20T07:57:08.959162Z,2025-04-20T07:57:08.961839Z,2025-04-20T07:57:08.973027Z,13.865,11.187698,13.05540978,8.066095,51.405799,350
2025-04-20T07:57:13.978964Z,2025-04-20T07:57:13.981602Z,2025-04-20T07:57:13.993604Z,14.64,12.000727,13.052404985754986,8.066095,51.405799,351
2025-04-20T07:57:18.978636Z,2025-04-20T07:57:18.981152Z,2025-04-20T07:57:18.993281Z,14.645,12.128715,13.049780866477274,8.066095,51.405799,352
2025-04-20T07:57:23.994990Z,2025-04-20T07:57:23.997567Z,2025-04-20T07:57:24.006060Z,11.07,8.49313,13.036872507082153,8.066095,51.405799,353
2025-04-20T07:57:28.995428Z,2025-04-20T07:57:28.997872Z,2025-04-20T07:57:29.012069Z,16.641,14.196795,13.040149124293785,8.066095,51.405799,354
2025-04-20T07:57:34.010540Z,2025-04-20T07:57:34.012965Z,2025-04-20T07:57:34.024034Z,13.494000000000002,11.069529,13.03459808169014,8.066095,51.405799,355
2025-04-20T07:57:39.010667Z,2025-04-20T07:57:39.013081Z,2025-04-20T07:57:39.026367Z,15.7,13.270365,13.035260348314608,8.066095,51.405799,356
2025-04-20T07:57:44.027392Z,2025-04-20T07:57:44.030007Z,2025-04-20T07:57:44.041771Z,14.379,11.750768,13.031662330532214,8.066095,51.405799,357
2025-04-20T07:57:49.028792Z,2025-04-20T07:57:49.031625Z,2025-04-20T07:57:49.042185Z,13.393,10.559915,13.024758008379887,8.066095,51.405799,358
2025-04-20T07:57:54.043162Z,2025-04-20T07:57:54.045783Z,2025-04-20T07:57:54.057061Z,13.899,11.278227,13.019893019498607,8.066095,51.405799,359
2025-04-20T07:57:59.042470Z,2025-04-20T07:57:59.045101Z,2025-04-20T07:57:59.061616Z,19.146,16.514335,13.029599802777778,8.066095,51.405799,360
2025-04-20T07:58:04.060715Z,2025-04-20T07:58:04.063280Z,2025-04-20T07:58:04.074990Z,14.275,11.710134,13.025944772853187,8.066095,51.405799,361
2025-04-20T07:58:09.059725Z,2025-04-20T07:58:09.062424Z,2025-04-20T07:58:09.073823Z,14.097999999999999,11.382019,13.021403541436463,8.066095,51.405799,362
2025-04-20T07:58:14.077625Z,2025-04-20T07:58:14.080082Z,2025-04-20T07:58:14.091475Z,13.85,11.392641,13.0169165922865,8.066095,51.405799,363
2025-04-20T07:58:19.076457Z,2025-04-20T07:58:19.078856Z,2025-04-20T07:58:19.091196Z,14.739,12.340213,13.015057516483518,8.066095,51.405799,364
2025-04-20T07:58:24.102750Z,2025-04-20T07:58:24.105288Z,2025-04-20T07:58:24.114278Z,11.528,8.990056,13.004030115068494,8.066095,51.405799,365
2025-04-20T07:58:29.093842Z,2025-04-20T07:58:29.096441Z,2025-04-20T07:58:29.107475Z,13.633,11.016683,12.998600204918032,8.066095,51.405799,366
2025-04-20T07:58:34.109850Z,2025-04-20T07:58:34.112507Z,2025-04-20T07:58:34.120987Z,11.136999999999999,8.479747,12.986287253405994,8.066095,51.405799,367
2025-04-20T07:58:39.110614Z,2025-04-20T07:58:39.112971Z,2025-04-20T07:58:39.124223Z,13.609,11.251289,12.981572584239132,8.066095,51.405799,368
2025-04-20T07:58:44.130734Z,2025-04-20T07:58:44.133024Z,2025-04-20T07:58:44.145141Z,14.407,12.116003,12.979226867208673,8.066095,51.405799,369
2025-04-20T07:58:49.127275Z,2025-04-20T07:58:49.129491Z,2025-04-20T07:58:49.138049Z,10.774000000000001,8.557062,12.96727507027027,8.066095,51.405799,370
2025-04-20T07:58:54.144262Z,2025-04-20T07:58:54.146770Z,2025-04-20T07:58:54.158778Z,14.516,12.007536,12.964688172506738,8.066095,51.405799,371
2025-04-20T07:58:59.143549Z,2025-04-20T07:58:59.146017Z,2025-04-20T07:58:59.157580Z,14.031,11.562429,12.96091865860215,8.066095,51.405799,372
2025-04-20T07:59:04.160740Z,2025-04-20T07:59:04.163312Z,2025-04-20T07:59:04.174904Z,14.164,11.592143,12.957249018766754,8.066095,51.405799,373
2025-04-20T07:59:09.160790Z,2025-04-20T07:59:09.163292Z,2025-04-20T07:59:09.172729Z,11.939,9.436229,12.947834526737967,8.066095,51.405799,374
2025-04-20T07:59:14.177310Z,2025-04-20T07:59:14.179825Z,2025-04-20T07:59:14.191783Z,14.472999999999999,11.956907,12.945192053333333,8.066095,51.405799,375
2025-04-20T07:59:19.178020Z,2025-04-20T07:59:19.180635Z,2025-04-20T07:59:19.192309Z,14.289,11.673491,12.941809869680851,8.066095,51.405799,376
2025-04-20T07:59:24.193674Z,2025-04-20T07:59:24.196054Z,2025-04-20T07:59:24.207758Z,14.084,11.702933,12.93852372413793,8.066095,51.405799,377
2025-04-20T07:59:29.194527Z,2025-04-20T07:59:29.197251Z,2025-04-20T07:59:29.210570Z,16.043000000000003,13.318385,12.939528648148148,8.066095,51.405799,378
2025-04-20T07:59:34.210712Z,2025-04-20T07:59:34.213185Z,2025-04-20T07:59:34.224261Z,13.549,11.075127,12.934609382585753,8.066095,51.405799,379
2025-04-20T07:59:39.210291Z,2025-04-20T07:59:39.212874Z,2025-04-20T07:59:39.224395Z,14.104000000000001,11.521411,12.930890439473686,8.066095,51.405799,380
2025-04-20T07:59:44.227569Z,2025-04-20T07:59:44.230175Z,2025-04-20T07:59:44.243405Z,15.835999999999999,13.228181,12.931670729658792,8.066095,51.405799,381
2025-04-20T07:59:49.227029Z,2025-04-20T07:59:49.229431Z,2025-04-20T07:59:49.241339Z,14.31,11.907403,12.92898940052356,8.066095,51.405799,382
2025-04-20T07:59:54.242994Z,2025-04-20T07:59:54.245495Z,2025-04-20T07:59:54.259000Z,16.006,13.489189,12.930452062663184,8.066095,51.405799,383
2025-04-20T07:59:59.242983Z,2025-04-20T07:59:59.245655Z,2025-04-20T07:59:59.257550Z,14.567,11.894781,12.927755002604165,8.066095,51.405799,384
2025-04-20T08:00:04.259988Z,2025-04-20T08:00:04.262660Z,2025-04-20T08:00:04.274691Z,14.703000000000001,12.029916,12.925422953246754,8.066095,51.405799,385
2025-04-20T08:00:09.259521Z,2025-04-20T08:00:09.262073Z,2025-04-20T08:00:09.273559Z,14.038,11.485757,12.921693248704663,8.066095,51.405799,386
2025-04-20T08:00:14.278537Z,2025-04-20T08:00:14.280888Z,2025-04-20T08:00:14.292313Z,13.776,11.425166,12.917826253229974,8.066095,51.405799,387
2025-04-20T08:00:19.278284Z,2025-04-20T08:00:19.280646Z,2025-04-20T08:00:19.292324Z,14.040000000000001,11.678319,12.914631646907216,8.066095,51.405799,388
2025-04-20T08:00:24.293806Z,2025-04-20T08:00:24.296177Z,2025-04-20T08:00:24.307682Z,13.876,11.503862,12.911004989717222,8.066095,51.405799,389
2025-04-20T08:00:29.293179Z,2025-04-20T08:00:29.295635Z,2025-04-20T08:00:29.307079Z,13.899999999999999,11.428039,12.907202512820511,8.066095,51.405799,390
2025-04-20T08:00:34.320484Z,2025-04-20T08:00:34.322993Z,2025-04-20T08:00:34.331732Z,11.248,8.738366,12.89654052685422,8.066095,51.405799,391
2025-04-20T08:00:39.309478Z,2025-04-20T08:00:39.311966Z,2025-04-20T08:00:39.325288Z,15.81,13.321764,12.897625280612246,8.066095,51.405799,392
2025-04-20T08:00:44.328049Z,2025-04-20T08:00:44.330508Z,2025-04-20T08:00:44.342086Z,14.037,11.576151,12.894262750636132,8.066095,51.405799,393
2025-04-20T08:00:49.326970Z,2025-04-20T08:00:49.329566Z,2025-04-20T08:00:49.340998Z,14.028,11.418481,12.890517111675127,8.066095,51.405799,394
2025-04-20T08:00:54.346622Z,2025-04-20T08:00:54.349148Z,2025-04-20T08:00:54.360764Z,14.142,11.602097,12.887255288607596,8.066095,51.405799,395
2025-04-20T08:00:59.347691Z,2025-04-20T08:00:59.350101Z,2025-04-20T08:00:59.359285Z,11.594,9.183175,12.877901550505051,8.066095,51.405799,396
2025-04-20T08:01:04.361612Z,2025-04-20T08:01:04.363981Z,2025-04-20T08:01:04.375626Z,14.014000000000001,11.628214,12.874753722921913,8.066095,51.405799,397
2025-04-20T08:01:09.360580Z,2025-04-20T08:01:09.363146Z,2025-04-20T08:01:09.375275Z,14.695,12.128583,12.872878922110552,8.066095,51.405799,398
2025-04-20T08:01:14.377521Z,2025-04-20T08:01:14.379957Z,2025-04-20T08:01:14.389323Z,11.802,9.366239,12.864090350877193,8.066095,51.405799,399
2025-04-20T08:01:19.375938Z,2025-04-20T08:01:19.378362Z,2025-04-20T08:01:19.389495Z,13.557,11.133321,12.8597634275,8.066095,51.405799,400
2025-04-20T08:01:24.393170Z,2025-04-20T08:01:24.395578Z,2025-04-20T08:01:24.407305Z,14.135,11.72771,12.856940351620947,8.066095,51.405799,401
2025-04-20T08:01:29.391473Z,2025-04-20T08:01:29.394030Z,2025-04-20T08:01:29.405082Z,13.609,11.051446,12.852449072139304,8.066095,51.405799,402
2025-04-20T08:01:34.410828Z,2025-04-20T08:01:34.413115Z,2025-04-20T08:01:34.424286Z,13.458,11.16998,12.848274210918113,8.066095,51.405799,403
2025-04-20T08:01:39.409329Z,2025-04-20T08:01:39.411805Z,2025-04-20T08:01:39.422709Z,13.379999999999999,10.903513,12.843460445544554,8.066095,51.405799,404
2025-04-20T08:01:44.427452Z,2025-04-20T08:01:44.429814Z,2025-04-20T08:01:44.440997Z,13.545,11.182699,12.8393598,8.066095,51.405799,405
2025-04-20T08:01:49.426364Z,2025-04-20T08:01:49.428697Z,2025-04-20T08:01:49.440370Z,14.006,11.67213,12.836484849753695,8.066095,51.405799,406
2025-04-20T08:01:54.465555Z,2025-04-20T08:01:54.467954Z,2025-04-20T08:01:54.476777Z,11.222,8.822664,12.826622882063882,8.066095,51.405799,407
2025-04-20T08:01:59.442999Z,2025-04-20T08:01:59.445376Z,2025-04-20T08:01:59.456705Z,13.706,11.32839,12.822950742647059,8.066095,51.405799,408
2025-04-20T08:02:04.460520Z,2025-04-20T08:02:04.462974Z,2025-04-20T08:02:04.479059Z,18.539,16.084736,12.83092576772616,8.066095,51.405799,409
2025-04-20T08:02:09.458346Z,2025-04-20T08:02:09.460797Z,2025-04-20T08:02:09.471190Z,12.844,10.392178,12.824977602439024,8.066095,51.405799,410
2025-04-20T08:02:14.477918Z,2025-04-20T08:02:14.480435Z,2025-04-20T08:02:14.491987Z,14.068999999999999,11.551192,12.821878367396593,8.066095,51.405799,411
2025-04-20T08:02:19.475189Z,2025-04-20T08:02:19.477563Z,2025-04-20T08:02:19.486401Z,11.212,8.837722,12.812208084951457,8.066095,51.405799,412
2025-04-20T08:02:24.495831Z,2025-04-20T08:02:24.498291Z,2025-04-20T08:02:24.514217Z,18.386,15.925053,12.819745239709443,8.066095,51.405799,413
2025-04-20T08:02:29.492908Z,2025-04-20T08:02:29.495477Z,2025-04-20T08:02:29.511674Z,18.766000000000002,16.196706,12.827902149758454,8.066095,51.405799,414
2025-04-20T08:02:34.511033Z,2025-04-20T08:02:34.513471Z,2025-04-20T08:02:34.524664Z,13.631,11.176374,12.82392256385542,8.066095,51.405799,415
2025-04-20T08:02:39.510486Z,2025-04-20T08:02:39.512789Z,2025-04-20T08:02:39.524396Z,13.91,11.590467,12.820957526442308,8.066095,51.405799,416
2025-04-20T08:02:44.538998Z,2025-04-20T08:02:44.541486Z,2025-04-20T08:02:44.553281Z,14.283000000000001,11.794726,12.818496539568345,8.066095,51.405799,417
2025-04-20T08:02:49.526687Z,2025-04-20T08:02:49.529226Z,2025-04-20T08:02:49.541688Z,15.001000000000001,12.446304,12.817606126794258,8.066095,51.405799,418
2025-04-20T08:02:54.543515Z,2025-04-20T08:02:54.546054Z,2025-04-20T08:02:54.562460Z,18.945,16.388345,12.826128176610979,8.066095,51.405799,419
2025-04-20T08:02:59.542468Z,2025-04-20T08:02:59.544906Z,2025-04-20T08:02:59.580336Z,37.868,35.429143,12.879944878571429,8.066095,51.405799,420
2025-04-20T08:03:04.559622Z,2025-04-20T08:03:04.562015Z,2025-04-20T08:03:04.577889Z,18.267,15.873223,12.887054802850356,8.066095,51.405799,421
2025-04-20T08:03:09.557287Z,2025-04-20T08:03:09.559832Z,2025-04-20T08:03:09.576989Z,19.702,17.156234,12.897171341232227,8.066095,51.405799,422
2025-04-20T08:03:14.577664Z,2025-04-20T08:03:14.580040Z,2025-04-20T08:03:14.591386Z,13.722,11.345265,12.893502531914894,8.066095,51.405799,423
2025-04-20T08:03:19.575694Z,2025-04-20T08:03:19.578286Z,2025-04-20T08:03:19.595041Z,19.347,16.769287,12.902643533018868,8.066095,51.405799,424
2025-04-20T08:03:24.593705Z,2025-04-20T08:03:24.596335Z,2025-04-20T08:03:24.607278Z,13.573,10.926491,12.897993762352941,8.066095,51.405799,425
2025-04-20T08:03:29.592290Z,2025-04-20T08:03:29.594777Z,2025-04-20T08:03:29.611801Z,19.511,17.023373,12.907677751173708,8.066095,51.405799,426
2025-04-20T08:03:34.614938Z,2025-04-20T08:03:34.617514Z,2025-04-20T08:03:34.626080Z,11.142000000000001,8.565679,12.897509135831383,8.066095,51.405799,427
2025-04-20T08:03:39.610633Z,2025-04-20T08:03:39.613005Z,2025-04-20T08:03:39.628813Z,18.180000000000003,15.791578,12.904270978971962,8.066095,51.405799,428
2025-04-20T08:03:44.630591Z,2025-04-20T08:03:44.632925Z,2025-04-20T08:03:44.652151Z,21.56,19.225148,12.919004958041958,8.066095,51.405799,429
2025-04-20T08:03:49.628010Z,2025-04-20T08:03:49.630395Z,2025-04-20T08:03:49.641991Z,13.981,11.596466,12.915929286046513,8.066095,51.405799,430
2025-04-20T08:03:54.646154Z,2025-04-20T08:03:54.648610Z,2025-04-20T08:03:54.660004Z,13.85,11.393109,12.912396060324825,8.066095,51.405799,431
2025-04-20T08:03:59.644946Z,2025-04-20T08:03:59.647409Z,2025-04-20T08:03:59.658346Z,13.4,10.93662,12.907822504629628,8.066095,51.405799,432
2025-04-20T08:04:04.661986Z,2025-04-20T08:04:04.664431Z,2025-04-20T08:04:04.680239Z,18.253,15.791422,12.914482087759815,8.066095,51.405799,433
2025-04-20T08:04:09.660087Z,2025-04-20T08:04:09.662492Z,2025-04-20T08:04:09.674172Z,14.085,11.679517,12.91163654608295,8.066095,51.405799,434
2025-04-20T08:04:14.678220Z,2025-04-20T08:04:14.680530Z,2025-04-20T08:04:14.691454Z,13.234,10.922779,12.907064459770115,8.066095,51.405799,435
2025-04-20T08:04:19.677170Z,2025-04-20T08:04:19.679657Z,2025-04-20T08:04:19.690954Z,13.783999999999999,11.295642,12.903368536697249,8.066095,51.405799,436
2025-04-20T08:04:24.693940Z,2025-04-20T08:04:24.696319Z,2025-04-20T08:04:24.707800Z,13.860000000000001,11.464179,12.900075196796339,8.066095,51.405799,437
2025-04-20T08:04:29.694822Z,2025-04-20T08:04:29.697521Z,2025-04-20T08:04:29.713744Z,18.922,16.222174,12.907659897260274,8.066095,51.405799,438
2025-04-20T08:04:34.711341Z,2025-04-20T08:04:34.713887Z,2025-04-20T08:04:34.729664Z,18.323,15.77643,12.914194681093395,8.066095,51.405799,439
2025-04-20T08:04:39.710287Z,2025-04-20T08:04:39.712927Z,2025-04-20T08:04:39.724122Z,13.835,11.19382,12.910284738636363,8.066095,51.405799,440
2025-04-20T08:04:44.729668Z,2025-04-20T08:04:44.732065Z,2025-04-20T08:04:44.744030Z,14.362,11.94906,12.908105090702946,8.066095,51.405799,441
2025-04-20T08:04:49.726728Z,2025-04-20T08:04:49.729334Z,2025-04-20T08:04:49.741389Z,14.661,12.039005,12.906138800904978,8.066095,51.405799,442
2025-04-20T08:04:54.743634Z,2025-04-20T08:04:54.745982Z,2025-04-20T08:04:54.762222Z,18.588,16.239956,12.913664347629796,8.066095,51.405799,443
2025-04-20T08:04:59.743524Z,2025-04-20T08:04:59.745996Z,2025-04-20T08:04:59.757930Z,14.406,11.933074,12.91145581081081,8.066095,51.405799,444
2025-04-20T08:05:04.759914Z,2025-04-20T08:05:04.762475Z,2025-04-20T08:05:04.778648Z,18.734,16.155284,12.918745312359551,8.066095,51.405799,445
2025-04-20T08:05:09.758077Z,2025-04-20T08:05:09.760437Z,2025-04-20T08:05:09.771457Z,13.379999999999999,11.019747,12.914487468609865,8.066095,51.405799,446
2025-04-20T08:05:14.779152Z,2025-04-20T08:05:14.781802Z,2025-04-20T08:05:14.793207Z,14.055,11.404437,12.911109279642059,8.066095,51.405799,447
2025-04-20T08:05:19.776834Z,2025-04-20T08:05:19.779312Z,2025-04-20T08:05:19.790949Z,14.115,11.636932,12.908265133928571,8.066095,51.405799,448
2025-04-20T08:05:24.796341Z,2025-04-20T08:05:24.798801Z,2025-04-20T08:05:24.814533Z,18.192,15.731686,12.914553376391982,8.066095,51.405799,449
2025-04-20T08:05:29.795454Z,2025-04-20T08:05:29.797915Z,2025-04-20T08:05:29.813751Z,18.297,15.836358,12.921046275555554,8.066095,51.405799,450
2025-04-20T08:05:34.812646Z,2025-04-20T08:05:34.815022Z,2025-04-20T08:05:34.826930Z,14.284,11.891535,12.918763545454546,8.066095,51.405799,451
2025-04-20T08:05:39.811871Z,2025-04-20T08:05:39.814267Z,2025-04-20T08:05:39.825406Z,13.535,11.138251,12.91482435840708,8.066095,51.405799,452
2025-04-20T08:05:44.831958Z,2025-04-20T08:05:44.834435Z,2025-04-20T08:05:44.843655Z,11.697000000000001,9.203671,12.906631966887415,8.066095,51.405799,453
2025-04-20T08:05:49.829691Z,2025-04-20T08:05:49.832069Z,2025-04-20T08:05:49.848740Z,19.049,16.67074,12.914922953744494,8.066095,51.405799,454
2025-04-20T08:05:54.848124Z,2025-04-20T08:05:54.850765Z,2025-04-20T08:05:54.871610Z,23.486,20.845387,12.932352545054945,8.066095,51.405799,455
2025-04-20T08:05:59.846610Z,2025-04-20T08:05:59.848902Z,2025-04-20T08:05:59.860297Z,13.687,11.394297,12.92897961622807,8.066095,51.405799,456
2025-04-20T08:06:04.864661Z,2025-04-20T08:06:04.867240Z,2025-04-20T08:06:04.876740Z,12.078999999999999,9.499981,12.921476336980305,8.066095,51.405799,457
2025-04-20T08:06:09.872864Z,2025-04-20T08:06:09.875439Z,2025-04-20T08:06:09.885360Z,12.496,9.92104,12.914925165938865,8.066095,51.405799,458
2025-04-20T08:06:14.883508Z,2025-04-20T08:06:14.885953Z,2025-04-20T08:06:14.894330Z,10.822,8.376103,12.905036664488017,8.066095,51.405799,459
2025-04-20T08:06:19.880720Z,2025-04-20T08:06:19.883171Z,2025-04-20T08:06:19.891336Z,10.616,8.165026,12.894732293478262,8.066095,51.405799,460
2025-04-20T08:06:24.898478Z,2025-04-20T08:06:24.901397Z,2025-04-20T08:06:24.910088Z,11.610000000000001,8.690239,12.8856119175705,8.066095,51.405799,461
2025-04-20T08:06:29.897376Z,2025-04-20T08:06:29.899740Z,2025-04-20T08:06:29.908454Z,11.078,8.713102,12.87658051082251,8.066095,51.405799,462
2025-04-20T08:06:34.914706Z,2025-04-20T08:06:34.926605Z,2025-04-20T08:06:34.937894Z,23.188,11.288076,12.873149615550757,8.066095,51.405799,463
2025-04-20T08:06:39.914068Z,2025-04-20T08:06:39.916510Z,2025-04-20T08:06:39.926018Z,11.950000000000001,9.507414,12.865895875,8.066095,51.405799,464
2025-04-20T08:06:44.933612Z,2025-04-20T08:06:44.935976Z,2025-04-20T08:06:44.944647Z,11.035,8.671235,12.856875098924732,8.066095,51.405799,465
2025-04-20T08:06:49.930584Z,2025-04-20T08:06:49.932913Z,2025-04-20T08:06:49.941771Z,11.187000000000001,8.85787,12.848293542918455,8.066095,51.405799,466
2025-04-20T08:06:54.950728Z,2025-04-20T08:06:54.952968Z,2025-04-20T08:06:54.965072Z,14.344000000000001,12.10317,12.84669798929336,8.066095,51.405799,467
2025-04-20T08:06:59.947357Z,2025-04-20T08:06:59.949878Z,2025-04-20T08:06:59.961611Z,14.254,11.733459,12.844319273504274,8.066095,51.405799,468
2025-04-20T08:07:04.966624Z,2025-04-20T08:07:04.969073Z,2025-04-20T08:07:04.980224Z,13.6,11.135867,12.840676518123667,8.066095,51.405799,469
2025-04-20T08:07:09.964556Z,2025-04-20T08:07:09.966979Z,2025-04-20T08:07:09.978285Z,13.729,11.3051,12.837409334042553,8.066095,51.405799,470
2025-04-20T08:07:14.984166Z,2025-04-20T08:07:14.986480Z,2025-04-20T08:07:14.997152Z,12.985999999999999,10.671002,12.832809743099789,8.066095,51.405799,471
2025-04-20T08:07:19.981871Z,2025-04-20T08:07:19.984242Z,2025-04-20T08:07:19.996193Z,14.322,11.935053,12.830907716101695,8.066095,51.405799,472
2025-04-20T08:07:24.998856Z,2025-04-20T08:07:25.001187Z,2025-04-20T08:07:25.012247Z,13.391,11.044602,12.827131171247357,8.066095,51.405799,473
2025-04-20T08:07:29.997847Z,2025-04-20T08:07:30.000278Z,2025-04-20T08:07:30.011395Z,13.548,11.116496,12.82352223628692,8.066095,51.405799,474
2025-04-20T08:07:35.015386Z,2025-04-20T08:07:35.017805Z,2025-04-20T08:07:35.028660Z,13.274,10.854719,12.81937738736842,8.066095,51.405799,475
2025-04-20T08:07:40.014469Z,2025-04-20T08:07:40.017295Z,2025-04-20T08:07:40.028810Z,14.341,11.513958,12.816634909663865,8.066095,51.405799,476
2025-04-20T08:07:45.032681Z,2025-04-20T08:07:45.035347Z,2025-04-20T08:07:45.047166Z,14.485,11.803889,12.814511752620545,8.066095,51.405799,477
2025-04-20T08:07:50.030632Z,2025-04-20T08:07:50.033029Z,2025-04-20T08:07:50.044495Z,13.863,11.448478,12.811653941422595,8.066095,51.405799,478
2025-04-20T08:07:55.059264Z,2025-04-20T08:07:55.061615Z,2025-04-20T08:07:55.070494Z,11.23,8.861858,12.803408020876827,8.066095,51.405799,479
2025-04-20T08:08:00.047171Z,2025-04-20T08:08:00.049574Z,2025-04-20T08:08:00.062829Z,15.657999999999998,13.241082,12.804319841666667,8.066095,51.405799,480
2025-04-20T08:08:05.066139Z,2025-04-20T08:08:05.068493Z,2025-04-20T08:08:05.077243Z,11.104,8.749773,12.795890430353431,8.066095,51.405799,481
2025-04-20T08:08:10.064270Z,2025-04-20T08:08:10.066564Z,2025-04-20T08:08:10.078043Z,13.773,11.478831,12.793157941908714,8.066095,51.405799,482
2025-04-20T08:08:15.082571Z,2025-04-20T08:08:15.085113Z,2025-04-20T08:08:15.093887Z,11.315999999999999,8.773796,12.784836281573499,8.066095,51.405799,483
2025-04-20T08:08:20.080574Z,2025-04-20T08:08:20.083057Z,2025-04-20T08:08:20.092168Z,11.594,9.110466,12.777244607438016,8.066095,51.405799,484
2025-04-20T08:08:25.098619Z,2025-04-20T08:08:25.100866Z,2025-04-20T08:08:25.110714Z,12.095,9.846351,12.771201527835052,8.066095,51.405799,485
2025-04-20T08:08:30.097692Z,2025-04-20T08:08:30.100041Z,2025-04-20T08:08:30.111084Z,13.392,11.041394,12.76764225308642,8.066095,51.405799,486
2025-04-20T08:08:35.116860Z,2025-04-20T08:08:35.119334Z,2025-04-20T08:08:35.132199Z,15.339,12.864559,12.767841260780289,8.066095,51.405799,487
2025-04-20T08:08:40.115294Z,2025-04-20T08:08:40.117657Z,2025-04-20T08:08:40.131132Z,15.838000000000001,13.473829,12.769287956967212,8.066095,51.405799,488
2025-04-20T08:08:45.135376Z,2025-04-20T08:08:45.137709Z,2025-04-20T08:08:45.149181Z,13.805,11.471431,12.766633852760735,8.066095,51.405799,489
2025-04-20T08:08:50.131839Z,2025-04-20T08:08:50.134341Z,2025-04-20T08:08:50.145844Z,14.005,11.503931,12.764056908163264,8.066095,51.405799,490
2025-04-20T08:08:55.152040Z,2025-04-20T08:08:55.154594Z,2025-04-20T08:08:55.166586Z,14.546,11.991394,12.762483256619145,8.066095,51.405799,491
2025-04-20T08:09:00.150668Z,2025-04-20T08:09:00.153216Z,2025-04-20T08:09:00.164963Z,14.295,11.746761,12.760418780487806,8.066095,51.405799,492
2025-04-20T08:09:05.170760Z,2025-04-20T08:09:05.173312Z,2025-04-20T08:09:05.185014Z,14.254,11.701518,12.75827090872211,8.066095,51.405799,493
2025-04-20T08:09:10.167027Z,2025-04-20T08:09:10.169580Z,2025-04-20T08:09:10.180480Z,13.453,10.89986,12.754508943319838,8.066095,51.405799,494
2025-04-20T08:09:15.186140Z,2025-04-20T08:09:15.188404Z,2025-04-20T08:09:15.200426Z,14.286,12.020679,12.753026458585857,8.066095,51.405799,495
2025-04-20T08:09:20.184801Z,2025-04-20T08:09:20.187125Z,2025-04-20T08:09:20.198203Z,13.402000000000001,11.077012,12.74964739717742,8.066095,51.405799,496
