observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T16:27:41.761166Z,2025-04-20T16:27:41.763362Z,2025-04-20T16:27:41.774192Z,13.026,10.83,8.980573964497038,7.3790000000000004,20.416,338
2025-04-20T16:27:46.761122Z,2025-04-20T16:27:46.763377Z,2025-04-20T16:27:46.771255Z,10.133,7.877999999999999,8.9773215339233,7.3790000000000004,20.416,339
2025-04-20T16:27:51.762140Z,2025-04-20T16:27:51.764546Z,2025-04-20T16:27:51.772915Z,10.775,8.369,8.975532352941173,7.3790000000000004,20.416,340
2025-04-20T16:27:56.761117Z,2025-04-20T16:27:56.763356Z,2025-04-20T16:27:56.771228Z,10.111,7.872000000000001,8.97229618768328,7.3790000000000004,20.416,341
2025-04-20T16:28:01.762079Z,2025-04-20T16:28:01.764379Z,2025-04-20T16:28:01.775189Z,13.11,10.81,8.977669590643272,7.3790000000000004,20.416,342
2025-04-20T16:28:06.761289Z,2025-04-20T16:28:06.763605Z,2025-04-20T16:28:06.771718Z,10.429,8.113,8.975148688046643,7.3790000000000004,20.416,343
2025-04-20T16:28:11.761113Z,2025-04-20T16:28:11.763556Z,2025-04-20T16:28:11.771706Z,10.593,8.149999999999999,8.972749999999996,7.3790000000000004,20.416,344
2025-04-20T16:28:16.761246Z,2025-04-20T16:28:16.763598Z,2025-04-20T16:28:16.771280Z,10.033999999999999,7.6819999999999995,8.96900869565217,7.3790000000000004,20.416,345
2025-04-20T16:28:21.761193Z,2025-04-20T16:28:21.763517Z,2025-04-20T16:28:21.774783Z,13.59,11.266,8.975647398843927,7.3790000000000004,20.416,346
2025-04-20T16:28:26.761646Z,2025-04-20T16:28:26.763965Z,2025-04-20T16:28:26.772512Z,10.866000000000001,8.547,8.974412103746394,7.3790000000000004,20.416,347
2025-04-20T16:28:31.762872Z,2025-04-20T16:28:31.765433Z,2025-04-20T16:28:31.773673Z,10.801,8.24,8.972301724137926,7.3790000000000004,20.416,348
2025-04-20T16:28:36.761527Z,2025-04-20T16:28:36.763857Z,2025-04-20T16:28:36.771747Z,10.22,7.89,8.9692005730659,7.3790000000000004,20.416,349
2025-04-20T16:28:41.761175Z,2025-04-20T16:28:41.763382Z,2025-04-20T16:28:41.774194Z,13.019,10.812000000000001,8.97446571428571,7.3790000000000004,20.416,350
2025-04-20T16:28:46.761396Z,2025-04-20T16:28:46.763741Z,2025-04-20T16:28:46.771714Z,10.318000000000001,7.972999999999999,8.97161253561253,7.3790000000000004,20.416,351
2025-04-20T16:28:51.761415Z,2025-04-20T16:28:51.763689Z,2025-04-20T16:28:51.771623Z,10.208,7.934,8.96866477272727,7.3790000000000004,20.416,352
2025-04-20T16:28:56.762280Z,2025-04-20T16:28:56.764464Z,2025-04-20T16:28:56.771953Z,9.673,7.489,8.964473087818693,7.3790000000000004,20.416,353
2025-04-20T16:29:01.761546Z,2025-04-20T16:29:01.763757Z,2025-04-20T16:29:01.774537Z,12.991000000000001,10.78,8.969601694915251,7.3790000000000004,20.416,354
2025-04-20T16:29:06.761804Z,2025-04-20T16:29:06.764107Z,2025-04-20T16:29:06.772259Z,10.455,8.152,8.967298591549293,7.3790000000000004,20.416,355
2025-04-20T16:29:11.761569Z,2025-04-20T16:29:11.763995Z,2025-04-20T16:29:11.772087Z,10.517999999999999,8.092,8.964839887640446,7.3790000000000004,20.416,356
2025-04-20T16:29:16.761847Z,2025-04-20T16:29:16.764158Z,2025-04-20T16:29:16.772562Z,10.715,8.404,8.963268907563021,7.3790000000000004,20.416,357
2025-04-20T16:29:21.761632Z,2025-04-20T16:29:21.763852Z,2025-04-20T16:29:21.782790Z,21.158,18.938,8.991131284916198,7.3790000000000004,20.416,358
2025-04-20T16:29:26.762438Z,2025-04-20T16:29:26.764881Z,2025-04-20T16:29:26.773320Z,10.882,8.439,8.989593314763226,7.3790000000000004,20.416,359
2025-04-20T16:29:31.761671Z,2025-04-20T16:29:31.763951Z,2025-04-20T16:29:31.771825Z,10.154,7.8740000000000006,8.98649444444444,7.3790000000000004,20.416,360
2025-04-20T16:29:36.761824Z,2025-04-20T16:29:36.764254Z,2025-04-20T16:29:36.772860Z,11.036000000000001,8.606000000000002,8.985440443213292,7.3790000000000004,20.416,361
2025-04-20T16:29:41.762096Z,2025-04-20T16:29:41.764328Z,2025-04-20T16:29:41.772102Z,10.005999999999998,7.774,8.98209392265193,7.3790000000000004,20.416,362
2025-04-20T16:29:46.762120Z,2025-04-20T16:29:46.764332Z,2025-04-20T16:29:46.772024Z,9.904,7.692,8.978539944903577,7.3790000000000004,20.416,363
2025-04-20T16:29:51.762128Z,2025-04-20T16:29:51.764347Z,2025-04-20T16:29:51.772460Z,10.331999999999999,8.113,8.976162087912083,7.3790000000000004,20.416,364
2025-04-20T16:29:56.763045Z,2025-04-20T16:29:56.765211Z,2025-04-20T16:29:56.775073Z,12.028,9.862,8.978589041095885,7.3790000000000004,20.416,365
2025-04-20T16:30:01.762350Z,2025-04-20T16:30:01.764582Z,2025-04-20T16:30:01.772857Z,10.507000000000001,8.274999999999999,8.976666666666663,7.3790000000000004,20.416,366
2025-04-20T16:30:06.762328Z,2025-04-20T16:30:06.764551Z,2025-04-20T16:30:06.772580Z,10.252,8.029,8.974084468664845,7.3790000000000004,20.416,367
2025-04-20T16:30:11.762499Z,2025-04-20T16:30:11.764953Z,2025-04-20T16:30:11.773118Z,10.619,8.165000000000001,8.971885869565211,7.3790000000000004,20.416,368
2025-04-20T16:30:16.762287Z,2025-04-20T16:30:16.764538Z,2025-04-20T16:30:16.775382Z,13.095,10.844,8.976959349593491,7.3790000000000004,20.416,369
2025-04-20T16:30:21.762500Z,2025-04-20T16:30:21.764679Z,2025-04-20T16:30:21.772542Z,10.042,7.863,8.973948648648644,7.3790000000000004,20.416,370
2025-04-20T16:30:26.762393Z,2025-04-20T16:30:26.764728Z,2025-04-20T16:30:26.772905Z,10.512,8.177,8.971800539083553,7.3790000000000004,20.416,371
2025-04-20T16:30:31.762529Z,2025-04-20T16:30:31.764968Z,2025-04-20T16:30:31.773239Z,10.71,8.271,8.969916666666663,7.3790000000000004,20.416,372
2025-04-20T16:30:36.762522Z,2025-04-20T16:30:36.764756Z,2025-04-20T16:30:36.775462Z,12.94,10.706,8.974571045576402,7.3790000000000004,20.416,373
2025-04-20T16:30:41.763238Z,2025-04-20T16:30:41.765477Z,2025-04-20T16:30:41.773257Z,10.019,7.779999999999999,8.971377005347588,7.3790000000000004,20.416,374
2025-04-20T16:30:46.765008Z,2025-04-20T16:30:46.767302Z,2025-04-20T16:30:46.775545Z,10.536999999999999,8.243,8.969434666666663,7.3790000000000004,20.416,375
2025-04-20T16:30:51.762480Z,2025-04-20T16:30:51.764709Z,2025-04-20T16:30:51.772230Z,9.75,7.521,8.965582446808506,7.3790000000000004,20.416,376
2025-04-20T16:30:56.763229Z,2025-04-20T16:30:56.765595Z,2025-04-20T16:30:56.777426Z,14.197,11.831,8.973183023872675,7.3790000000000004,20.416,377
2025-04-20T16:31:01.763579Z,2025-04-20T16:31:01.765954Z,2025-04-20T16:31:01.773472Z,9.893,7.518000000000001,8.96933333333333,7.3790000000000004,20.416,378
2025-04-20T16:31:06.762867Z,2025-04-20T16:31:06.765198Z,2025-04-20T16:31:06.773585Z,10.718,8.387,8.967796833773084,7.3790000000000004,20.416,379
2025-04-20T16:31:11.763696Z,2025-04-20T16:31:11.766016Z,2025-04-20T16:31:11.774540Z,10.844,8.524000000000001,8.966628947368417,7.3790000000000004,20.416,380
2025-04-20T16:31:16.763092Z,2025-04-20T16:31:16.765374Z,2025-04-20T16:31:16.776908Z,13.816,11.534,8.973367454068237,7.3790000000000004,20.416,381
2025-04-20T16:31:21.762934Z,2025-04-20T16:31:21.765350Z,2025-04-20T16:31:21.773335Z,10.401,7.985000000000001,8.97078010471204,7.3790000000000004,20.416,382
2025-04-20T16:31:26.763800Z,2025-04-20T16:31:26.766085Z,2025-04-20T16:31:26.774274Z,10.474,8.189,8.968738903394252,7.3790000000000004,20.416,383
2025-04-20T16:31:31.762874Z,2025-04-20T16:31:31.765196Z,2025-04-20T16:31:31.773254Z,10.38,8.058,8.966367187499996,7.3790000000000004,20.416,384
2025-04-20T16:31:36.763028Z,2025-04-20T16:31:36.765490Z,2025-04-20T16:31:36.775753Z,12.725,10.263,8.969735064935062,7.3790000000000004,20.416,385
2025-04-20T16:31:41.763738Z,2025-04-20T16:31:41.766465Z,2025-04-20T16:31:41.775325Z,11.587,8.86,8.969450777202068,7.3790000000000004,20.416,386
2025-04-20T16:31:46.763450Z,2025-04-20T16:31:46.766672Z,2025-04-20T16:31:46.774443Z,10.992999999999999,7.771,8.966354005167956,7.3790000000000004,20.416,387
2025-04-20T16:31:51.763049Z,2025-04-20T16:31:51.765318Z,2025-04-20T16:31:51.773492Z,10.443,8.174000000000001,8.9643118556701,7.3790000000000004,20.416,388
2025-04-20T16:31:56.764106Z,2025-04-20T16:31:56.766416Z,2025-04-20T16:31:56.777555Z,13.449,11.139,8.969902313624674,7.3790000000000004,20.416,389
2025-04-20T16:32:01.763431Z,2025-04-20T16:32:01.765725Z,2025-04-20T16:32:01.774181Z,10.75,8.456,8.96858461538461,7.3790000000000004,20.416,390
2025-04-20T16:32:06.763458Z,2025-04-20T16:32:06.765980Z,2025-04-20T16:32:06.774227Z,10.769,8.247000000000002,8.966739130434776,7.3790000000000004,20.416,391
2025-04-20T16:32:11.764138Z,2025-04-20T16:32:11.766343Z,2025-04-20T16:32:11.774137Z,9.998999999999999,7.794,8.963747448979587,7.3790000000000004,20.416,392
2025-04-20T16:32:16.763534Z,2025-04-20T16:32:16.765734Z,2025-04-20T16:32:16.776974Z,13.440000000000001,11.24,8.969539440203558,7.3790000000000004,20.416,393
2025-04-20T16:32:21.763586Z,2025-04-20T16:32:21.765972Z,2025-04-20T16:32:21.774482Z,10.895999999999999,8.51,8.968373096446696,7.3790000000000004,20.416,394
2025-04-20T16:32:26.763567Z,2025-04-20T16:32:26.765754Z,2025-04-20T16:32:26.773937Z,10.370000000000001,8.183,8.966384810126575,7.3790000000000004,20.416,395
2025-04-20T16:32:31.764074Z,2025-04-20T16:32:31.766662Z,2025-04-20T16:32:31.774946Z,10.872,8.283999999999999,8.964661616161612,7.3790000000000004,20.416,396
2025-04-20T16:32:36.763727Z,2025-04-20T16:32:36.766007Z,2025-04-20T16:32:36.777531Z,13.804,11.524,8.971108312342565,7.3790000000000004,20.416,397
2025-04-20T16:32:41.763774Z,2025-04-20T16:32:41.766010Z,2025-04-20T16:32:41.773879Z,10.104999999999999,7.868999999999999,8.968339195979894,7.3790000000000004,20.416,398
2025-04-20T16:32:46.763781Z,2025-04-20T16:32:46.766004Z,2025-04-20T16:32:46.774260Z,10.479000000000001,8.256,8.966553884711775,7.3790000000000004,20.416,399
2025-04-20T16:32:51.763654Z,2025-04-20T16:32:51.766050Z,2025-04-20T16:32:51.774506Z,10.852,8.456,8.965277499999994,7.3790000000000004,20.416,400
2025-04-20T16:32:56.763801Z,2025-04-20T16:32:56.766079Z,2025-04-20T16:32:56.777350Z,13.549,11.270999999999999,8.97102743142144,7.3790000000000004,20.416,401
2025-04-20T16:33:01.763930Z,2025-04-20T16:33:01.766301Z,2025-04-20T16:33:01.774822Z,10.892000000000001,8.521,8.969907960198999,7.3790000000000004,20.416,402
2025-04-20T16:33:06.763840Z,2025-04-20T16:33:06.766059Z,2025-04-20T16:33:06.774311Z,10.471,8.252,8.968126550868481,7.3790000000000004,20.416,403
2025-04-20T16:33:11.763776Z,2025-04-20T16:33:11.766045Z,2025-04-20T16:33:11.774265Z,10.489,8.22,8.966274752475242,7.3790000000000004,20.416,404
2025-04-20T16:33:16.763812Z,2025-04-20T16:33:16.765981Z,2025-04-20T16:33:16.784362Z,20.549999999999997,18.381,8.989520987654315,7.3790000000000004,20.416,405
2025-04-20T16:33:21.764626Z,2025-04-20T16:33:21.767192Z,2025-04-20T16:33:21.776198Z,11.572000000000001,9.006,8.989561576354674,7.3790000000000004,20.416,406
2025-04-20T16:33:26.764080Z,2025-04-20T16:33:26.766453Z,2025-04-20T16:33:26.774321Z,10.241,7.868,8.986805896805892,7.3790000000000004,20.416,407
2025-04-20T16:33:31.763895Z,2025-04-20T16:33:31.766089Z,2025-04-20T16:33:31.773712Z,9.817,7.622999999999999,8.983463235294114,7.3790000000000004,20.416,408
2025-04-20T16:33:36.765494Z,2025-04-20T16:33:36.767794Z,2025-04-20T16:33:36.775678Z,10.184000000000001,7.884,8.980775061124689,7.3790000000000004,20.416,409
2025-04-20T16:33:41.768634Z,2025-04-20T16:33:41.771016Z,2025-04-20T16:33:41.779475Z,10.841,8.459,8.979502439024385,7.3790000000000004,20.416,410
2025-04-20T16:33:46.767754Z,2025-04-20T16:33:46.769983Z,2025-04-20T16:33:46.778414Z,10.66,8.431,8.978167883211674,7.3790000000000004,20.416,411
2025-04-20T16:33:51.767793Z,2025-04-20T16:33:51.770023Z,2025-04-20T16:33:51.779988Z,12.194999999999999,9.965,8.98056310679611,7.3790000000000004,20.416,412
2025-04-20T16:33:56.768645Z,2025-04-20T16:33:56.771152Z,2025-04-20T16:33:56.779288Z,10.642999999999999,8.136,8.978518159806288,7.3790000000000004,20.416,413
2025-04-20T16:34:01.767826Z,2025-04-20T16:34:01.770068Z,2025-04-20T16:34:01.778134Z,10.308,8.066,8.976314009661829,7.3790000000000004,20.416,414
2025-04-20T16:34:06.768512Z,2025-04-20T16:34:06.770931Z,2025-04-20T16:34:06.779445Z,10.933,8.514000000000001,8.975199999999994,7.3790000000000004,20.416,415
2025-04-20T16:34:11.767893Z,2025-04-20T16:34:11.770213Z,2025-04-20T16:34:11.780885Z,12.992,10.671999999999999,8.97927884615384,7.3790000000000004,20.416,416
2025-04-20T16:34:16.768084Z,2025-04-20T16:34:16.770384Z,2025-04-20T16:34:16.778476Z,10.392,8.092,8.977151079136684,7.3790000000000004,20.416,417
2025-04-20T16:34:21.768741Z,2025-04-20T16:34:21.771206Z,2025-04-20T16:34:21.779337Z,10.596,8.131,8.975126794258367,7.3790000000000004,20.416,418
2025-04-20T16:34:26.768094Z,2025-04-20T16:34:26.770384Z,2025-04-20T16:34:26.778460Z,10.366,8.076,8.972980906921235,7.3790000000000004,20.416,419
2025-04-20T16:34:31.768871Z,2025-04-20T16:34:31.771312Z,2025-04-20T16:34:31.782350Z,13.479,11.037999999999998,8.977897619047614,7.3790000000000004,20.416,420
2025-04-20T16:34:36.768949Z,2025-04-20T16:34:36.772100Z,2025-04-20T16:34:36.780024Z,11.075,7.924,8.975394299287405,7.3790000000000004,20.416,421
2025-04-20T16:34:41.768910Z,2025-04-20T16:34:41.771194Z,2025-04-20T16:34:41.779193Z,10.283000000000001,7.998999999999999,8.973080568720373,7.3790000000000004,20.416,422
2025-04-20T16:34:46.768894Z,2025-04-20T16:34:46.771232Z,2025-04-20T16:34:46.779185Z,10.291,7.953,8.970669030732854,7.3790000000000004,20.416,423
2025-04-20T16:34:51.769500Z,2025-04-20T16:34:51.771935Z,2025-04-20T16:34:51.782852Z,13.351999999999999,10.917,8.97525943396226,7.3790000000000004,20.416,424
2025-04-20T16:34:56.770018Z,2025-04-20T16:34:56.772190Z,2025-04-20T16:34:56.780061Z,10.043,7.8709999999999996,8.972661176470583,7.3790000000000004,20.416,425
2025-04-20T16:35:01.770601Z,2025-04-20T16:35:01.773297Z,2025-04-20T16:35:01.781360Z,10.759,8.063,8.970525821596238,7.3790000000000004,20.416,426
2025-04-20T16:35:06.769472Z,2025-04-20T16:35:06.771972Z,2025-04-20T16:35:06.780125Z,10.652999999999999,8.153,8.968611241217793,7.3790000000000004,20.416,427
2025-04-20T16:35:11.769870Z,2025-04-20T16:35:11.772274Z,2025-04-20T16:35:11.783787Z,13.917,11.513,8.97455607476635,7.3790000000000004,20.416,428
2025-04-20T16:35:16.769553Z,2025-04-20T16:35:16.771965Z,2025-04-20T16:35:16.780037Z,10.484,8.072,8.972452214452208,7.3790000000000004,20.416,429
2025-04-20T16:35:21.770449Z,2025-04-20T16:35:21.772885Z,2025-04-20T16:35:21.781089Z,10.64,8.203999999999999,8.970665116279063,7.3790000000000004,20.416,430
2025-04-20T16:35:26.770526Z,2025-04-20T16:35:26.772776Z,2025-04-20T16:35:26.781126Z,10.6,8.35,8.969225058004636,7.3790000000000004,20.416,431
2025-04-20T16:35:31.769699Z,2025-04-20T16:35:31.772073Z,2025-04-20T16:35:31.783304Z,13.605,11.231,8.974460648148144,7.3790000000000004,20.416,432
2025-04-20T16:35:36.771074Z,2025-04-20T16:35:36.773391Z,2025-04-20T16:35:36.781437Z,10.363000000000001,8.046,8.972316397228633,7.3790000000000004,20.416,433
2025-04-20T16:35:41.769860Z,2025-04-20T16:35:41.772227Z,2025-04-20T16:35:41.780086Z,10.226,7.859,8.969751152073728,7.3790000000000004,20.416,434
2025-04-20T16:35:46.770417Z,2025-04-20T16:35:46.772919Z,2025-04-20T16:35:46.781794Z,11.377,8.875,8.96953333333333,7.3790000000000004,20.416,435
2025-04-20T16:35:51.769745Z,2025-04-20T16:35:51.771971Z,2025-04-20T16:35:51.783079Z,13.334,11.108,8.974438073394492,7.3790000000000004,20.416,436
2025-04-20T16:35:56.769883Z,2025-04-20T16:35:56.772073Z,2025-04-20T16:35:56.780068Z,10.184999999999999,7.995,8.972196796338668,7.3790000000000004,20.416,437
2025-04-20T16:36:01.769927Z,2025-04-20T16:36:01.772116Z,2025-04-20T16:36:01.780029Z,10.102,7.913,8.969778538812783,7.3790000000000004,20.416,438
2025-04-20T16:36:06.769925Z,2025-04-20T16:36:06.772216Z,2025-04-20T16:36:06.779853Z,9.927999999999999,7.637,8.96674259681093,7.3790000000000004,20.416,439
2025-04-20T16:36:11.770114Z,2025-04-20T16:36:11.772456Z,2025-04-20T16:36:11.783248Z,13.134,10.792,8.970890909090905,7.3790000000000004,20.416,440
2025-04-20T16:36:16.770395Z,2025-04-20T16:36:16.772668Z,2025-04-20T16:36:16.781278Z,10.883000000000001,8.61,8.970072562358272,7.3790000000000004,20.416,441
2025-04-20T16:36:21.770911Z,2025-04-20T16:36:21.773183Z,2025-04-20T16:36:21.781175Z,10.264000000000001,7.992000000000001,8.967859728506783,7.3790000000000004,20.416,442
2025-04-20T16:36:26.770030Z,2025-04-20T16:36:26.772168Z,2025-04-20T16:36:26.779768Z,9.738,7.6,8.96477200902934,7.3790000000000004,20.416,443
2025-04-20T16:36:31.770199Z,2025-04-20T16:36:31.772490Z,2025-04-20T16:36:31.783399Z,13.2,10.909,8.969150900900896,7.3790000000000004,20.416,444
2025-04-20T16:36:36.771882Z,2025-04-20T16:36:36.774428Z,2025-04-20T16:36:36.782782Z,10.9,8.354000000000001,8.967768539325839,7.3790000000000004,20.416,445
2025-04-20T16:36:41.770155Z,2025-04-20T16:36:41.772377Z,2025-04-20T16:36:41.779962Z,9.807,7.585,8.964668161434975,7.3790000000000004,20.416,446
2025-04-20T16:36:46.770180Z,2025-04-20T16:36:46.772375Z,2025-04-20T16:36:46.780388Z,10.208,8.013,8.96253914988814,7.3790000000000004,20.416,447
2025-04-20T16:36:51.770184Z,2025-04-20T16:36:51.772405Z,2025-04-20T16:36:51.784964Z,14.78,12.559000000000001,8.97056696428571,7.3790000000000004,20.416,448
2025-04-20T16:36:56.774543Z,2025-04-20T16:36:56.776944Z,2025-04-20T16:36:56.784779Z,10.236,7.835,8.968037861915365,7.3790000000000004,20.416,449
2025-04-20T16:37:01.773174Z,2025-04-20T16:37:01.775363Z,2025-04-20T16:37:01.783240Z,10.066,7.877000000000001,8.96561333333333,7.3790000000000004,20.416,450
2025-04-20T16:37:06.791194Z,2025-04-20T16:37:06.797590Z,2025-04-20T16:37:06.805617Z,14.423,8.027,8.963532150776052,7.3790000000000004,20.416,451
2025-04-20T16:37:11.790623Z,2025-04-20T16:37:11.793055Z,2025-04-20T16:37:11.811995Z,21.372,18.939999999999998,8.985603982300882,7.3790000000000004,20.416,452
2025-04-20T16:37:16.809620Z,2025-04-20T16:37:16.812049Z,2025-04-20T16:37:16.819777Z,10.157,7.728,8.982827814569534,7.3790000000000004,20.416,453
2025-04-20T16:37:21.808794Z,2025-04-20T16:37:21.811058Z,2025-04-20T16:37:21.819428Z,10.633999999999999,8.370000000000001,8.98147797356828,7.3790000000000004,20.416,454
2025-04-20T16:37:26.827562Z,2025-04-20T16:37:26.829995Z,2025-04-20T16:37:26.838663Z,11.100999999999999,8.668000000000001,8.98078901098901,7.3790000000000004,20.416,455
2025-04-20T16:37:31.825265Z,2025-04-20T16:37:31.827563Z,2025-04-20T16:37:31.835610Z,10.345,8.047,8.978741228070174,7.3790000000000004,20.416,456
2025-04-20T16:37:36.844831Z,2025-04-20T16:37:36.847244Z,2025-04-20T16:37:36.855260Z,10.429,8.016,8.976634573304155,7.3790000000000004,20.416,457
2025-04-20T16:37:41.842484Z,2025-04-20T16:37:41.844729Z,2025-04-20T16:37:41.853053Z,10.569,8.324,8.975209606986898,7.3790000000000004,20.416,458
2025-04-20T16:37:46.860866Z,2025-04-20T16:37:46.863235Z,2025-04-20T16:37:46.873720Z,12.854000000000001,10.485,8.97849891067538,7.3790000000000004,20.416,459
2025-04-20T16:37:51.860455Z,2025-04-20T16:37:51.862780Z,2025-04-20T16:37:51.871334Z,10.879,8.554,8.977576086956521,7.3790000000000004,20.416,460
2025-04-20T16:37:56.877451Z,2025-04-20T16:37:56.879897Z,2025-04-20T16:37:56.887832Z,10.381,7.935,8.975314533622557,7.3790000000000004,20.416,461
2025-04-20T16:38:01.876042Z,2025-04-20T16:38:01.878222Z,2025-04-20T16:38:01.886497Z,10.455,8.274999999999999,8.9737987012987,7.3790000000000004,20.416,462
2025-04-20T16:38:06.895393Z,2025-04-20T16:38:06.897775Z,2025-04-20T16:38:06.909229Z,13.835999999999999,11.454,8.979155507559392,7.3790000000000004,20.416,463
2025-04-20T16:38:11.895460Z,2025-04-20T16:38:11.898048Z,2025-04-20T16:38:11.906712Z,11.252,8.664,8.978476293103444,7.3790000000000004,20.416,464
2025-04-20T16:38:16.912894Z,2025-04-20T16:38:16.915114Z,2025-04-20T16:38:16.923446Z,10.552000000000001,8.332,8.977086021505375,7.3790000000000004,20.416,465
2025-04-20T16:38:21.911788Z,2025-04-20T16:38:21.914330Z,2025-04-20T16:38:21.922414Z,10.626,8.084,8.975169527896993,7.3790000000000004,20.416,466
2025-04-20T16:38:26.929073Z,2025-04-20T16:38:26.931330Z,2025-04-20T16:38:26.941845Z,12.772,10.515,8.978466809421839,7.3790000000000004,20.416,467
2025-04-20T16:38:31.927948Z,2025-04-20T16:38:31.930480Z,2025-04-20T16:38:31.938430Z,10.482,7.95,8.976269230769228,7.3790000000000004,20.416,468
2025-04-20T16:38:36.947367Z,2025-04-20T16:38:36.949713Z,2025-04-20T16:38:36.957329Z,9.962,7.6160000000000005,8.973368869936031,7.3790000000000004,20.416,469
2025-04-20T16:38:41.944730Z,2025-04-20T16:38:41.947031Z,2025-04-20T16:38:41.955276Z,10.546,8.245000000000001,8.971819148936166,7.3790000000000004,20.416,470
2025-04-20T16:38:46.963146Z,2025-04-20T16:38:46.965201Z,2025-04-20T16:38:46.976255Z,13.109,11.054,8.976239915074306,7.3790000000000004,20.416,471
2025-04-20T16:38:51.962952Z,2025-04-20T16:38:51.965242Z,2025-04-20T16:38:51.973405Z,10.453000000000001,8.163,8.974516949152537,7.3790000000000004,20.416,472
2025-04-20T16:38:56.979590Z,2025-04-20T16:38:56.981834Z,2025-04-20T16:38:56.990012Z,10.422,8.177999999999999,8.972832980972512,7.3790000000000004,20.416,473
2025-04-20T16:39:01.977926Z,2025-04-20T16:39:01.980230Z,2025-04-20T16:39:01.987751Z,9.825000000000001,7.521,8.969770042194087,7.3790000000000004,20.416,474
2025-04-20T16:39:06.996569Z,2025-04-20T16:39:06.998929Z,2025-04-20T16:39:07.009881Z,13.312,10.952,8.97394315789473,7.3790000000000004,20.416,475
2025-04-20T16:39:11.994691Z,2025-04-20T16:39:11.996976Z,2025-04-20T16:39:12.004800Z,10.109,7.823999999999999,8.971527310924364,7.3790000000000004,20.416,476
2025-04-20T16:39:17.013055Z,2025-04-20T16:39:17.015432Z,2025-04-20T16:39:17.023984Z,10.929,8.552000000000001,8.970647798742132,7.3790000000000004,20.416,477
2025-04-20T16:39:22.012546Z,2025-04-20T16:39:22.014850Z,2025-04-20T16:39:22.023041Z,10.495000000000001,8.191,8.969016736401667,7.3790000000000004,20.416,478
2025-04-20T16:39:27.040679Z,2025-04-20T16:39:27.042976Z,2025-04-20T16:39:27.053686Z,13.007,10.71,8.972651356993731,7.3790000000000004,20.416,479
2025-04-20T16:39:32.028432Z,2025-04-20T16:39:32.031983Z,2025-04-20T16:39:32.039726Z,11.294,7.743,8.970089583333328,7.3790000000000004,20.416,480
2025-04-20T16:39:37.050226Z,2025-04-20T16:39:37.052553Z,2025-04-20T16:39:37.059928Z,9.702,7.375,8.966773388773383,7.375,20.416,481
2025-04-20T16:39:42.049554Z,2025-04-20T16:39:42.051968Z,2025-04-20T16:39:42.060288Z,10.734,8.319999999999999,8.965431535269703,7.375,20.416,482
2025-04-20T16:39:47.065395Z,2025-04-20T16:39:47.067633Z,2025-04-20T16:39:47.078374Z,12.979,10.741,8.969107660455482,7.375,20.416,483
2025-04-20T16:39:52.076972Z,2025-04-20T16:39:52.079507Z,2025-04-20T16:39:52.087479Z,10.507000000000001,7.9719999999999995,8.967047520661152,7.375,20.416,484
2025-04-20T16:39:57.084659Z,2025-04-20T16:39:57.087011Z,2025-04-20T16:39:57.095051Z,10.392,8.040000000000001,8.965136082474222,7.375,20.416,485
2025-04-20T16:40:02.082532Z,2025-04-20T16:40:02.084667Z,2025-04-20T16:40:02.092102Z,9.57,7.435,8.961987654320982,7.375,20.416,486
2025-04-20T16:40:07.102601Z,2025-04-20T16:40:07.104857Z,2025-04-20T16:40:07.116822Z,14.221,11.965,8.968154004106772,7.375,20.416,487
2025-04-20T16:40:12.101892Z,2025-04-20T16:40:12.104157Z,2025-04-20T16:40:12.111891Z,9.998999999999999,7.734,8.965624999999994,7.375,20.416,488
2025-04-20T16:40:17.132144Z,2025-04-20T16:40:17.134841Z,2025-04-20T16:40:17.143215Z,11.071,8.373999999999999,8.964415132924332,7.375,20.416,489
2025-04-20T16:40:22.121351Z,2025-04-20T16:40:22.123836Z,2025-04-20T16:40:22.131835Z,10.484,7.998999999999999,8.962444897959179,7.375,20.416,490
2025-04-20T16:40:27.138984Z,2025-04-20T16:40:27.141192Z,2025-04-20T16:40:27.151861Z,12.876999999999999,10.669,8.96592057026476,7.375,20.416,491
2025-04-20T16:40:32.139436Z,2025-04-20T16:40:32.141605Z,2025-04-20T16:40:32.149625Z,10.189,8.02,8.96399796747967,7.375,20.416,492
2025-04-20T16:40:37.155701Z,2025-04-20T16:40:37.157891Z,2025-04-20T16:40:37.165589Z,9.888,7.698,8.961430020283972,7.375,20.416,493
2025-04-20T16:40:42.162028Z,2025-04-20T16:40:42.164312Z,2025-04-20T16:40:42.172199Z,10.171,7.887,8.95925506072874,7.375,20.416,494
2025-04-20T16:40:47.173314Z,2025-04-20T16:40:47.175634Z,2025-04-20T16:40:47.186773Z,13.459,11.139,8.963658585858582,7.375,20.416,495
2025-04-20T16:40:52.171591Z,2025-04-20T16:40:52.173958Z,2025-04-20T16:40:52.182145Z,10.553999999999998,8.187,8.962092741935482,7.375,20.416,496
2025-04-20T16:40:57.189906Z,2025-04-20T16:40:57.192127Z,2025-04-20T16:40:57.199998Z,10.092,7.8709999999999996,8.959897384305831,7.375,20.416,497
