observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-22T18:20:34.854931Z,2025-04-22T18:20:34.867262Z,12.331,10.17277625570776,7.8340000000000005,120.77799999999999,438
2025-04-22T18:20:39.861782Z,2025-04-22T18:20:39.870490Z,8.708,10.169439635535305,7.8340000000000005,120.77799999999999,439
2025-04-22T18:20:44.855347Z,2025-04-22T18:20:44.864387Z,9.04,10.166872727272725,7.8340000000000005,120.77799999999999,440
2025-04-22T18:20:49.864540Z,2025-04-22T18:20:49.873285Z,8.745,10.163648526077097,7.8340000000000005,120.77799999999999,441
2025-04-22T18:20:54.860351Z,2025-04-22T18:20:54.869164Z,8.812999999999999,10.160592760180993,7.8340000000000005,120.77799999999999,442
2025-04-22T18:20:59.860914Z,2025-04-22T18:20:59.868991Z,8.077000000000002,10.155889390519185,7.8340000000000005,120.77799999999999,443
2025-04-22T18:21:04.863275Z,2025-04-22T18:21:04.871416Z,8.141,10.15135135135135,7.8340000000000005,120.77799999999999,444
2025-04-22T18:21:09.862640Z,2025-04-22T18:21:09.874347Z,11.707,10.154847191011234,7.8340000000000005,120.77799999999999,445
2025-04-22T18:21:14.862563Z,2025-04-22T18:21:14.871031Z,8.468,10.151065022421523,7.8340000000000005,120.77799999999999,446
2025-04-22T18:21:19.857226Z,2025-04-22T18:21:19.866012Z,8.786,10.148011185682323,7.8340000000000005,120.77799999999999,447
2025-04-22T18:21:24.857148Z,2025-04-22T18:21:24.866333Z,9.185,10.145861607142855,7.8340000000000005,120.77799999999999,448
2025-04-22T18:21:29.862551Z,2025-04-22T18:21:29.872880Z,10.328999999999999,10.146269487750555,7.8340000000000005,120.77799999999999,449
2025-04-22T18:21:34.862519Z,2025-04-22T18:21:34.871433Z,8.914,10.143531111111109,7.8340000000000005,120.77799999999999,450
2025-04-22T18:21:39.866139Z,2025-04-22T18:21:39.874808Z,8.669,10.140261640798224,7.8340000000000005,120.77799999999999,451
2025-04-22T18:21:44.857823Z,2025-04-22T18:21:44.880737Z,22.914,10.168522123893805,7.8340000000000005,120.77799999999999,452
2025-04-22T18:21:49.860125Z,2025-04-22T18:21:49.868789Z,8.664,10.165200883002205,7.8340000000000005,120.77799999999999,453
2025-04-22T18:21:54.862343Z,2025-04-22T18:21:54.871206Z,8.863,10.16233259911894,7.8340000000000005,120.77799999999999,454
2025-04-22T18:21:59.863687Z,2025-04-22T18:21:59.872789Z,9.102,10.160002197802196,7.8340000000000005,120.77799999999999,455
2025-04-22T18:22:04.861984Z,2025-04-22T18:22:04.873948Z,11.964,10.16395833333333,7.8340000000000005,120.77799999999999,456
2025-04-22T18:22:09.861823Z,2025-04-22T18:22:09.870671Z,8.848,10.161078774617067,7.8340000000000005,120.77799999999999,457
2025-04-22T18:22:14.867827Z,2025-04-22T18:22:14.876328Z,8.501,10.157454148471613,7.8340000000000005,120.77799999999999,458
2025-04-22T18:22:19.867222Z,2025-04-22T18:22:19.876723Z,9.501000000000001,10.15602396514161,7.8340000000000005,120.77799999999999,459
2025-04-22T18:22:24.859720Z,2025-04-22T18:22:24.871812Z,12.092,10.160232608695651,7.8340000000000005,120.77799999999999,460
2025-04-22T18:22:29.860874Z,2025-04-22T18:22:29.869317Z,8.443000000000001,10.156507592190888,7.8340000000000005,120.77799999999999,461
2025-04-22T18:22:34.861055Z,2025-04-22T18:22:34.869650Z,8.595,10.153127705627703,7.8340000000000005,120.77799999999999,462
2025-04-22T18:22:39.868210Z,2025-04-22T18:22:39.876622Z,8.411999999999999,10.149367170626348,7.8340000000000005,120.77799999999999,463
2025-04-22T18:22:44.864452Z,2025-04-22T18:22:44.873079Z,8.626999999999999,10.146086206896548,7.8340000000000005,120.77799999999999,464
2025-04-22T18:22:49.861427Z,2025-04-22T18:22:49.870451Z,9.024000000000001,10.143673118279567,7.8340000000000005,120.77799999999999,465
2025-04-22T18:22:54.860160Z,2025-04-22T18:22:54.869199Z,9.039,10.141302575107293,7.8340000000000005,120.77799999999999,466
2025-04-22T18:22:59.862726Z,2025-04-22T18:22:59.874077Z,11.350999999999999,10.14389293361884,7.8340000000000005,120.77799999999999,467
2025-04-22T18:23:04.864542Z,2025-04-22T18:23:04.873448Z,8.906,10.141247863247859,7.8340000000000005,120.77799999999999,468
2025-04-22T18:23:09.863972Z,2025-04-22T18:23:09.872741Z,8.769,10.138321961620465,7.8340000000000005,120.77799999999999,469
2025-04-22T18:23:14.863787Z,2025-04-22T18:23:14.872627Z,8.84,10.13555957446808,7.8340000000000005,120.77799999999999,470
2025-04-22T18:23:19.860312Z,2025-04-22T18:23:19.872567Z,12.255,10.14005944798301,7.8340000000000005,120.77799999999999,471
2025-04-22T18:23:24.867727Z,2025-04-22T18:23:24.876570Z,8.843,10.13731144067796,7.8340000000000005,120.77799999999999,472
2025-04-22T18:23:29.870392Z,2025-04-22T18:23:29.878790Z,8.398,10.133634249471452,7.8340000000000005,120.77799999999999,473
2025-04-22T18:23:34.862490Z,2025-04-22T18:23:34.871409Z,8.919,10.1310717299578,7.8340000000000005,120.77799999999999,474
2025-04-22T18:23:39.862387Z,2025-04-22T18:23:39.871210Z,8.822999999999999,10.128317894736835,7.8340000000000005,120.77799999999999,475
2025-04-22T18:23:44.861738Z,2025-04-22T18:23:44.870485Z,8.747,10.125415966386548,7.8340000000000005,120.77799999999999,476
2025-04-22T18:23:49.869333Z,2025-04-22T18:23:49.878005Z,8.671999999999999,10.122368972746322,7.8340000000000005,120.77799999999999,477
2025-04-22T18:23:54.862860Z,2025-04-22T18:23:54.874200Z,11.34,10.124916317991621,7.8340000000000005,120.77799999999999,478
2025-04-22T18:23:59.872306Z,2025-04-22T18:23:59.881010Z,8.704,10.121949895615858,7.8340000000000005,120.77799999999999,479
2025-04-22T18:24:04.874206Z,2025-04-22T18:24:04.882933Z,8.727,10.119043749999992,7.8340000000000005,120.77799999999999,480
2025-04-22T18:24:09.864972Z,2025-04-22T18:24:09.873543Z,8.571,10.115825363825355,7.8340000000000005,120.77799999999999,481
2025-04-22T18:24:14.864306Z,2025-04-22T18:24:14.876987Z,12.681,10.121147302904554,7.8340000000000005,120.77799999999999,482
2025-04-22T18:24:19.867196Z,2025-04-22T18:24:19.875808Z,8.612,10.118022774327114,7.8340000000000005,120.77799999999999,483
2025-04-22T18:24:24.864331Z,2025-04-22T18:24:24.873017Z,8.686,10.115064049586769,7.8340000000000005,120.77799999999999,484
2025-04-22T18:24:29.871879Z,2025-04-22T18:24:29.881033Z,9.154,10.113082474226793,7.8340000000000005,120.77799999999999,485
2025-04-22T18:24:34.863843Z,2025-04-22T18:24:34.872410Z,8.567,10.109901234567893,7.8340000000000005,120.77799999999999,486
2025-04-22T18:24:39.863729Z,2025-04-22T18:24:39.872757Z,9.027999999999999,10.107679671457896,7.8340000000000005,120.77799999999999,487
2025-04-22T18:24:44.865641Z,2025-04-22T18:24:44.874024Z,8.383,10.104145491803271,7.8340000000000005,120.77799999999999,488
2025-04-22T18:24:49.872245Z,2025-04-22T18:24:49.883590Z,11.344999999999999,10.106683026584859,7.8340000000000005,120.77799999999999,489
2025-04-22T18:24:54.865126Z,2025-04-22T18:24:54.873922Z,8.796,10.104008163265298,7.8340000000000005,120.77799999999999,490
2025-04-22T18:24:59.864180Z,2025-04-22T18:24:59.872526Z,8.346,10.10042769857433,7.8340000000000005,120.77799999999999,491
2025-04-22T18:25:04.874873Z,2025-04-22T18:25:04.883591Z,8.718,10.097617886178856,7.8340000000000005,120.77799999999999,492
2025-04-22T18:25:09.870031Z,2025-04-22T18:25:09.884404Z,14.373000000000001,10.10629006085192,7.8340000000000005,120.77799999999999,493
2025-04-22T18:25:14.864978Z,2025-04-22T18:25:14.873393Z,8.415000000000001,10.102866396761128,7.8340000000000005,120.77799999999999,494
2025-04-22T18:25:19.880389Z,2025-04-22T18:25:19.889552Z,9.162999999999998,10.10096767676767,7.8340000000000005,120.77799999999999,495
2025-04-22T18:25:24.874566Z,2025-04-22T18:25:24.897604Z,23.038,10.1270504032258,7.8340000000000005,120.77799999999999,496
2025-04-22T18:25:29.866690Z,2025-04-22T18:25:29.875549Z,8.859,10.124498993963776,7.8340000000000005,120.77799999999999,497
2025-04-22T18:25:34.866963Z,2025-04-22T18:25:34.875849Z,8.886,10.122012048192765,7.8340000000000005,120.77799999999999,498
2025-04-22T18:25:39.865500Z,2025-04-22T18:25:39.874206Z,8.706,10.11917434869739,7.8340000000000005,120.77799999999999,499
2025-04-22T18:25:44.868669Z,2025-04-22T18:25:44.880669Z,12.0,10.122935999999994,7.8340000000000005,120.77799999999999,500
2025-04-22T18:25:49.875509Z,2025-04-22T18:25:49.883463Z,7.953999999999999,10.118606786427138,7.8340000000000005,120.77799999999999,501
2025-04-22T18:25:54.877069Z,2025-04-22T18:25:54.886878Z,9.809,10.117990039840631,7.8340000000000005,120.77799999999999,502
2025-04-22T18:25:59.864626Z,2025-04-22T18:25:59.873570Z,8.944,10.115656063618284,7.8340000000000005,120.77799999999999,503
2025-04-22T18:26:04.864936Z,2025-04-22T18:26:04.877402Z,12.466,10.120319444444437,7.8340000000000005,120.77799999999999,504
2025-04-22T18:26:09.869941Z,2025-04-22T18:26:09.878849Z,8.908,10.11791881188118,7.8340000000000005,120.77799999999999,505
2025-04-22T18:26:14.870164Z,2025-04-22T18:26:14.879133Z,8.969,10.115648221343864,7.8340000000000005,120.77799999999999,506
2025-04-22T18:26:19.866112Z,2025-04-22T18:26:19.874784Z,8.671999999999999,10.112800788954626,7.8340000000000005,120.77799999999999,507
2025-04-22T18:26:24.867161Z,2025-04-22T18:26:24.875350Z,8.189,10.10901377952755,7.8340000000000005,120.77799999999999,508
2025-04-22T18:26:29.881898Z,2025-04-22T18:26:29.890210Z,8.312,10.105483300589382,7.8340000000000005,120.77799999999999,509
2025-04-22T18:26:34.872193Z,2025-04-22T18:26:34.880470Z,8.277,10.101898039215676,7.8340000000000005,120.77799999999999,510
2025-04-22T18:26:39.877389Z,2025-04-22T18:26:39.888596Z,11.207,10.104060665362024,7.8340000000000005,120.77799999999999,511
2025-04-22T18:26:44.866277Z,2025-04-22T18:26:44.875081Z,8.803999999999998,10.101521484374988,7.8340000000000005,120.77799999999999,512
2025-04-22T18:26:49.868426Z,2025-04-22T18:26:49.877693Z,9.267,10.099894736842094,7.8340000000000005,120.77799999999999,513
2025-04-22T18:26:54.873119Z,2025-04-22T18:26:54.881606Z,8.487,10.09675680933851,7.8340000000000005,120.77799999999999,514
2025-04-22T18:26:59.876043Z,2025-04-22T18:26:59.888818Z,12.775,10.101957281553387,7.8340000000000005,120.77799999999999,515
2025-04-22T18:27:04.866564Z,2025-04-22T18:27:04.875265Z,8.701,10.099242248062007,7.8340000000000005,120.77799999999999,516
2025-04-22T18:27:09.873887Z,2025-04-22T18:27:09.882591Z,8.704,10.096543520309467,7.8340000000000005,120.77799999999999,517
2025-04-22T18:27:14.865835Z,2025-04-22T18:27:14.874565Z,8.73,10.093905405405396,7.8340000000000005,120.77799999999999,518
2025-04-22T18:27:19.873149Z,2025-04-22T18:27:19.881862Z,8.713000000000001,10.091244701348737,7.8340000000000005,120.77799999999999,519
2025-04-22T18:27:24.867648Z,2025-04-22T18:27:24.876316Z,8.668000000000001,10.088507692307681,7.8340000000000005,120.77799999999999,520
2025-04-22T18:27:29.874626Z,2025-04-22T18:27:29.882999Z,8.373000000000001,10.085214971209203,7.8340000000000005,120.77799999999999,521
2025-04-22T18:27:34.877545Z,2025-04-22T18:27:34.890030Z,12.485,10.089812260536387,7.8340000000000005,120.77799999999999,522
2025-04-22T18:27:39.865444Z,2025-04-22T18:27:39.873965Z,8.521,10.086812619502858,7.8340000000000005,120.77799999999999,523
2025-04-22T18:27:44.870364Z,2025-04-22T18:27:44.878900Z,8.536,10.083853053435103,7.8340000000000005,120.77799999999999,524
2025-04-22T18:27:49.867614Z,2025-04-22T18:27:49.876465Z,8.850999999999999,10.081504761904753,7.8340000000000005,120.77799999999999,525
2025-04-22T18:27:54.876660Z,2025-04-22T18:27:54.888916Z,12.256,10.085638783269951,7.8340000000000005,120.77799999999999,526
2025-04-22T18:27:59.865122Z,2025-04-22T18:27:59.873532Z,8.41,10.082459203036041,7.8340000000000005,120.77799999999999,527
2025-04-22T18:28:04.865341Z,2025-04-22T18:28:04.873884Z,8.543000000000001,10.079543560606051,7.8340000000000005,120.77799999999999,528
2025-04-22T18:28:09.869409Z,2025-04-22T18:28:09.878068Z,8.659,10.076858223062372,7.8340000000000005,120.77799999999999,529
2025-04-22T18:28:14.867640Z,2025-04-22T18:28:14.876581Z,8.940999999999999,10.074715094339613,7.8340000000000005,120.77799999999999,530
2025-04-22T18:28:19.874501Z,2025-04-22T18:28:19.882712Z,8.211,10.071205273069669,7.8340000000000005,120.77799999999999,531
2025-04-22T18:28:24.866043Z,2025-04-22T18:28:24.874858Z,8.815,10.068843984962395,7.8340000000000005,120.77799999999999,532
2025-04-22T18:28:29.870574Z,2025-04-22T18:28:29.881913Z,11.339,10.071227016885546,7.8340000000000005,120.77799999999999,533
2025-04-22T18:28:34.872700Z,2025-04-22T18:28:34.881558Z,8.857999999999999,10.068955056179767,7.8340000000000005,120.77799999999999,534
2025-04-22T18:28:39.867946Z,2025-04-22T18:28:39.876692Z,8.746,10.066482242990647,7.8340000000000005,120.77799999999999,535
2025-04-22T18:28:44.871729Z,2025-04-22T18:28:44.880586Z,8.857000000000001,10.064225746268649,7.8340000000000005,120.77799999999999,536
2025-04-22T18:28:49.870092Z,2025-04-22T18:28:49.880349Z,10.257,10.06458472998137,7.8340000000000005,120.77799999999999,537
2025-04-22T18:28:54.876532Z,2025-04-22T18:28:54.885275Z,8.743,10.062128252788096,7.8340000000000005,120.77799999999999,538
2025-04-22T18:28:59.867438Z,2025-04-22T18:28:59.875913Z,8.475,10.059183673469379,7.8340000000000005,120.77799999999999,539
2025-04-22T18:29:04.872199Z,2025-04-22T18:29:04.894705Z,22.506,10.082233333333326,7.8340000000000005,120.77799999999999,540
2025-04-22T18:29:09.866794Z,2025-04-22T18:29:09.875303Z,8.508999999999999,10.079325323475038,7.8340000000000005,120.77799999999999,541
2025-04-22T18:29:14.885297Z,2025-04-22T18:29:14.899431Z,14.134,10.086806273062724,7.8340000000000005,120.77799999999999,542
2025-04-22T18:29:19.871244Z,2025-04-22T18:29:19.879715Z,8.471,10.083830570902386,7.8340000000000005,120.77799999999999,543
2025-04-22T18:29:24.866456Z,2025-04-22T18:29:24.878473Z,12.017,10.087384191176463,7.8340000000000005,120.77799999999999,544
2025-04-22T18:29:29.871309Z,2025-04-22T18:29:29.879589Z,8.28,10.08406788990825,7.8340000000000005,120.77799999999999,545
2025-04-22T18:29:34.878390Z,2025-04-22T18:29:34.887137Z,8.747,10.081619047619041,7.8340000000000005,120.77799999999999,546
2025-04-22T18:29:39.873828Z,2025-04-22T18:29:39.882385Z,8.557,10.078831809872021,7.8340000000000005,120.77799999999999,547
2025-04-22T18:29:44.878734Z,2025-04-22T18:29:44.890746Z,12.012,10.082359489051086,7.8340000000000005,120.77799999999999,548
2025-04-22T18:29:49.872278Z,2025-04-22T18:29:49.880810Z,8.532,10.079535519125676,7.8340000000000005,120.77799999999999,549
2025-04-22T18:29:54.868202Z,2025-04-22T18:29:54.876948Z,8.746,10.077110909090901,7.8340000000000005,120.77799999999999,550
2025-04-22T18:29:59.877108Z,2025-04-22T18:29:59.886439Z,9.331000000000001,10.075756805807616,7.8340000000000005,120.77799999999999,551
2025-04-22T18:30:04.868182Z,2025-04-22T18:30:04.877161Z,8.979,10.073769927536224,7.8340000000000005,120.77799999999999,552
2025-04-22T18:30:09.870421Z,2025-04-22T18:30:09.879304Z,8.883000000000001,10.071616636528024,7.8340000000000005,120.77799999999999,553
2025-04-22T18:30:14.868661Z,2025-04-22T18:30:14.877515Z,8.854000000000001,10.069418772563171,7.8340000000000005,120.77799999999999,554
2025-04-22T18:30:19.872045Z,2025-04-22T18:30:19.883792Z,11.747,10.072441441441436,7.8340000000000005,120.77799999999999,555
2025-04-22T18:30:24.871978Z,2025-04-22T18:30:24.880647Z,8.669,10.069917266187044,7.8340000000000005,120.77799999999999,556
2025-04-22T18:30:29.870353Z,2025-04-22T18:30:29.878685Z,8.332,10.066797127468575,7.8340000000000005,120.77799999999999,557
2025-04-22T18:30:34.870197Z,2025-04-22T18:30:34.878737Z,8.540000000000001,10.064060931899636,7.8340000000000005,120.77799999999999,558
2025-04-22T18:30:39.874911Z,2025-04-22T18:30:39.887293Z,12.382000000000001,10.06820751341681,7.8340000000000005,120.77799999999999,559
2025-04-22T18:30:44.869639Z,2025-04-22T18:30:44.877358Z,7.719,10.064012499999993,7.719,120.77799999999999,560
2025-04-22T18:30:49.873678Z,2025-04-22T18:30:49.882127Z,8.449,10.061133689839565,7.719,120.77799999999999,561
2025-04-22T18:30:54.871293Z,2025-04-22T18:30:54.879362Z,8.068999999999999,10.057588967971524,7.719,120.77799999999999,562
2025-04-22T18:30:59.873008Z,2025-04-22T18:30:59.881643Z,8.635,10.055062166962692,7.719,120.77799999999999,563
2025-04-22T18:31:04.869292Z,2025-04-22T18:31:04.877916Z,8.624,10.052524822695029,7.719,120.77799999999999,564
2025-04-22T18:31:09.868776Z,2025-04-22T18:31:09.877353Z,8.577,10.049913274336276,7.719,120.77799999999999,565
2025-04-22T18:31:14.873732Z,2025-04-22T18:31:14.885983Z,12.251,10.053802120141334,7.719,120.77799999999999,566
2025-04-22T18:31:19.868006Z,2025-04-22T18:31:19.876730Z,8.724,10.05145679012345,7.719,120.77799999999999,567
2025-04-22T18:31:24.883765Z,2025-04-22T18:31:24.892401Z,8.636,10.048964788732388,7.719,120.77799999999999,568
2025-04-22T18:31:29.869589Z,2025-04-22T18:31:29.877242Z,7.6530000000000005,10.044753954305794,7.6530000000000005,120.77799999999999,569
2025-04-22T18:31:34.867872Z,2025-04-22T18:31:34.880418Z,12.546,10.049142105263153,7.6530000000000005,120.77799999999999,570
2025-04-22T18:31:39.875070Z,2025-04-22T18:31:39.883816Z,8.746,10.046859894921186,7.6530000000000005,120.77799999999999,571
2025-04-22T18:31:44.868463Z,2025-04-22T18:31:44.877475Z,9.011999999999999,10.045050699300695,7.6530000000000005,120.77799999999999,572
2025-04-22T18:31:49.878898Z,2025-04-22T18:31:49.887533Z,8.635,10.042589877835947,7.6530000000000005,120.77799999999999,573
2025-04-22T18:31:54.876669Z,2025-04-22T18:31:54.884789Z,8.120000000000001,10.039240418118464,7.6530000000000005,120.77799999999999,574
2025-04-22T18:31:59.871693Z,2025-04-22T18:31:59.880135Z,8.442,10.036462608695647,7.6530000000000005,120.77799999999999,575
2025-04-22T18:32:04.869423Z,2025-04-22T18:32:04.878147Z,8.724,10.034184027777773,7.6530000000000005,120.77799999999999,576
2025-04-22T18:32:09.872742Z,2025-04-22T18:32:09.884387Z,11.645000000000001,10.036975736568452,7.6530000000000005,120.77799999999999,577
2025-04-22T18:32:14.872685Z,2025-04-22T18:32:14.881307Z,8.622,10.034527681660894,7.6530000000000005,120.77799999999999,578
2025-04-22T18:32:19.869204Z,2025-04-22T18:32:19.878118Z,8.914,10.03259240069084,7.6530000000000005,120.77799999999999,579
2025-04-22T18:32:24.877366Z,2025-04-22T18:32:24.885724Z,8.358,10.029705172413788,7.6530000000000005,120.77799999999999,580
2025-04-22T18:32:29.875608Z,2025-04-22T18:32:29.885314Z,9.706,10.02914802065404,7.6530000000000005,120.77799999999999,581
2025-04-22T18:32:34.873282Z,2025-04-22T18:32:34.881569Z,8.286999999999999,10.026154639175253,7.6530000000000005,120.77799999999999,582
2025-04-22T18:32:39.874752Z,2025-04-22T18:32:39.883469Z,8.717,10.023909090909086,7.6530000000000005,120.77799999999999,583
2025-04-22T18:32:44.874853Z,2025-04-22T18:32:44.897922Z,23.069,10.04624657534246,7.6530000000000005,120.77799999999999,584
2025-04-22T18:32:49.877748Z,2025-04-22T18:32:49.886069Z,8.321,10.04329743589743,7.6530000000000005,120.77799999999999,585
2025-04-22T18:32:54.868483Z,2025-04-22T18:32:54.877159Z,8.676,10.040964163822519,7.6530000000000005,120.77799999999999,586
2025-04-22T18:32:59.874616Z,2025-04-22T18:32:59.884165Z,9.549,10.040126064735938,7.6530000000000005,120.77799999999999,587
2025-04-22T18:33:04.868162Z,2025-04-22T18:33:04.879873Z,11.710999999999999,10.042967687074825,7.6530000000000005,120.77799999999999,588
2025-04-22T18:33:09.871888Z,2025-04-22T18:33:09.880452Z,8.564,10.040456706281828,7.6530000000000005,120.77799999999999,589
2025-04-22T18:33:14.878962Z,2025-04-22T18:33:14.887635Z,8.673,10.03813898305084,7.6530000000000005,120.77799999999999,590
2025-04-22T18:33:19.871053Z,2025-04-22T18:33:19.879582Z,8.529,10.035585448392549,7.6530000000000005,120.77799999999999,591
2025-04-22T18:33:24.868477Z,2025-04-22T18:33:24.880839Z,12.362,10.039515202702697,7.6530000000000005,120.77799999999999,592
2025-04-22T18:33:29.869143Z,2025-04-22T18:33:29.877086Z,7.9430000000000005,10.035979763912305,7.6530000000000005,120.77799999999999,593
2025-04-22T18:33:34.881239Z,2025-04-22T18:33:34.889713Z,8.474,10.033350168350163,7.6530000000000005,120.77799999999999,594
2025-04-22T18:33:39.872340Z,2025-04-22T18:33:39.880845Z,8.505,10.030781512605037,7.6530000000000005,120.77799999999999,595
2025-04-22T18:33:44.872800Z,2025-04-22T18:33:44.881476Z,8.676,10.028508389261741,7.6530000000000005,120.77799999999999,596
2025-04-22T18:33:49.871622Z,2025-04-22T18:33:49.880191Z,8.569,10.026063651591285,7.6530000000000005,120.77799999999999,597
2025-04-22T18:33:54.869883Z,2025-04-22T18:33:54.879024Z,9.141,10.024583612040129,7.6530000000000005,120.77799999999999,598
2025-04-22T18:33:59.876854Z,2025-04-22T18:33:59.887357Z,10.503,10.025382303839727,7.6530000000000005,120.77799999999999,599
2025-04-22T18:34:04.873222Z,2025-04-22T18:34:04.881287Z,8.065,10.022114999999994,7.6530000000000005,120.77799999999999,600
2025-04-22T18:34:09.872205Z,2025-04-22T18:34:09.880706Z,8.501,10.01958402662229,7.6530000000000005,120.77799999999999,601
2025-04-22T18:34:14.871436Z,2025-04-22T18:34:14.879830Z,8.394,10.016883720930226,7.6530000000000005,120.77799999999999,602
2025-04-22T18:34:19.869799Z,2025-04-22T18:34:19.882264Z,12.465,10.020943615257043,7.6530000000000005,120.77799999999999,603
2025-04-22T18:34:24.875234Z,2025-04-22T18:34:24.883280Z,8.046,10.017673841059597,7.6530000000000005,120.77799999999999,604
2025-04-22T18:34:29.869087Z,2025-04-22T18:34:29.877713Z,8.626,10.015373553719002,7.6530000000000005,120.77799999999999,605
2025-04-22T18:34:34.877289Z,2025-04-22T18:34:34.885343Z,8.054,10.012136963696362,7.6530000000000005,120.77799999999999,606
2025-04-22T18:34:39.872913Z,2025-04-22T18:34:39.881602Z,8.689,10.009957166392086,7.6530000000000005,120.77799999999999,607
2025-04-22T18:34:44.870990Z,2025-04-22T18:34:44.879828Z,8.838000000000001,10.008029605263152,7.6530000000000005,120.77799999999999,608
2025-04-22T18:34:49.875127Z,2025-04-22T18:34:49.884444Z,9.317,10.006894909688006,7.6530000000000005,120.77799999999999,609
2025-04-22T18:34:54.871143Z,2025-04-22T18:34:54.881956Z,10.812999999999999,10.008216393442616,7.6530000000000005,120.77799999999999,610
2025-04-22T18:34:59.880515Z,2025-04-22T18:34:59.888927Z,8.411999999999999,10.005603927986899,7.6530000000000005,120.77799999999999,611
2025-04-22T18:35:04.875332Z,2025-04-22T18:35:04.884330Z,8.998000000000001,10.003957516339863,7.6530000000000005,120.77799999999999,612
2025-04-22T18:35:09.871452Z,2025-04-22T18:35:09.880169Z,8.717,10.001858075040776,7.6530000000000005,120.77799999999999,613
2025-04-22T18:35:14.869998Z,2025-04-22T18:35:14.882327Z,12.328999999999999,10.005648208469049,7.6530000000000005,120.77799999999999,614
2025-04-22T18:35:19.869446Z,2025-04-22T18:35:19.878069Z,8.623000000000001,10.003399999999994,7.6530000000000005,120.77799999999999,615
2025-04-22T18:35:24.872108Z,2025-04-22T18:35:24.880627Z,8.519,10.000990259740254,7.6530000000000005,120.77799999999999,616
2025-04-22T18:35:29.871703Z,2025-04-22T18:35:29.880316Z,8.613000000000001,9.998740680713121,7.6530000000000005,120.77799999999999,617
2025-04-22T18:35:34.874406Z,2025-04-22T18:35:34.882402Z,7.9959999999999996,9.995499999999995,7.6530000000000005,120.77799999999999,618
2025-04-22T18:35:39.875790Z,2025-04-22T18:35:39.884715Z,8.925,9.993770597738282,7.6530000000000005,120.77799999999999,619
2025-04-22T18:35:44.868817Z,2025-04-22T18:35:44.877287Z,8.47,9.9913129032258,7.6530000000000005,120.77799999999999,620
2025-04-22T18:35:49.879136Z,2025-04-22T18:35:49.890771Z,11.635,9.99395974235104,7.6530000000000005,120.77799999999999,621
2025-04-22T18:35:54.869864Z,2025-04-22T18:35:54.878211Z,8.347,9.991311897106103,7.6530000000000005,120.77799999999999,622
2025-04-22T18:35:59.874260Z,2025-04-22T18:35:59.883033Z,8.773,9.989356340288918,7.6530000000000005,120.77799999999999,623
2025-04-22T18:36:04.874753Z,2025-04-22T18:36:04.883177Z,8.424,9.98684775641025,7.6530000000000005,120.77799999999999,624
2025-04-22T18:36:09.870818Z,2025-04-22T18:36:09.882882Z,12.064,9.990171199999992,7.6530000000000005,120.77799999999999,625
2025-04-22T18:36:14.880829Z,2025-04-22T18:36:14.889620Z,8.791,9.988255591054306,7.6530000000000005,120.77799999999999,626
2025-04-22T18:36:19.871294Z,2025-04-22T18:36:19.879705Z,8.411,9.985740031897919,7.6530000000000005,120.77799999999999,627
2025-04-22T18:36:24.872613Z,2025-04-22T18:36:24.895336Z,22.723,10.006022292993622,7.6530000000000005,120.77799999999999,628
2025-04-22T18:36:29.878678Z,2025-04-22T18:36:29.887245Z,8.567,10.00373449920508,7.6530000000000005,120.77799999999999,629
2025-04-22T18:36:34.876857Z,2025-04-22T18:36:34.885393Z,8.536,10.001404761904755,7.6530000000000005,120.77799999999999,630
2025-04-22T18:36:39.875119Z,2025-04-22T18:36:39.883639Z,8.52,9.999057052297932,7.6530000000000005,120.77799999999999,631
2025-04-22T18:36:44.876619Z,2025-04-22T18:36:44.889073Z,12.454,10.002941455696195,7.6530000000000005,120.77799999999999,632
2025-04-22T18:36:49.871129Z,2025-04-22T18:36:49.879594Z,8.465,10.000511848341226,7.6530000000000005,120.77799999999999,633
2025-04-22T18:36:54.870793Z,2025-04-22T18:36:54.879351Z,8.558,9.99823659305993,7.6530000000000005,120.77799999999999,634
2025-04-22T18:36:59.868894Z,2025-04-22T18:36:59.877490Z,8.596,9.996028346456685,7.6530000000000005,120.77799999999999,635
2025-04-22T18:37:04.872563Z,2025-04-22T18:37:04.885326Z,12.763,10.000378930817602,7.6530000000000005,120.77799999999999,636
2025-04-22T18:37:09.870317Z,2025-04-22T18:37:09.878500Z,8.183,9.997525902668752,7.6530000000000005,120.77799999999999,637
2025-04-22T18:37:14.876189Z,2025-04-22T18:37:14.885198Z,9.009,9.995976489028205,7.6530000000000005,120.77799999999999,638
2025-04-22T18:37:19.872247Z,2025-04-22T18:37:19.881021Z,8.774000000000001,9.994064162754295,7.6530000000000005,120.77799999999999,639
2025-04-22T18:37:24.869781Z,2025-04-22T18:37:24.878171Z,8.39,9.991557812499993,7.6530000000000005,120.77799999999999,640
2025-04-22T18:37:29.876691Z,2025-04-22T18:37:29.885322Z,8.631,9.989435257410289,7.6530000000000005,120.77799999999999,641
2025-04-22T18:37:34.869126Z,2025-04-22T18:37:34.877967Z,8.841,9.987646417445475,7.6530000000000005,120.77799999999999,642
