observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T20:03:47.045858Z,2025-04-22T20:03:45.911316Z,2025-04-22T20:03:47.062546Z,16.688000000000002,17.132120408163253,14.846,29.17,1151.23,1161.8841714285727,1076.849,1321.957,490
2025-04-22T20:03:53.225827Z,2025-04-22T20:03:52.066313Z,2025-04-22T20:03:53.241806Z,15.979000000000001,17.129771894093672,14.846,29.17,1175.493,1161.9118879837079,1076.849,1321.957,491
2025-04-22T20:03:59.401113Z,2025-04-22T20:03:58.246358Z,2025-04-22T20:03:59.417661Z,16.548000000000002,17.128589430894294,14.846,29.17,1171.3029999999999,1161.930975609757,1076.849,1321.957,492
2025-04-22T20:04:05.546269Z,2025-04-22T20:04:04.422340Z,2025-04-22T20:04:05.561991Z,15.722,17.12573630831642,14.846,29.17,1139.651,1161.8857829614615,1076.849,1321.957,493
2025-04-22T20:04:11.718844Z,2025-04-22T20:04:10.566294Z,2025-04-22T20:04:11.734699Z,15.855,17.123163967611326,14.846,29.17,1168.405,1161.898979757086,1076.849,1321.957,494
2025-04-22T20:04:17.894791Z,2025-04-22T20:04:16.738320Z,2025-04-22T20:04:17.910596Z,15.805,17.120501010101,14.846,29.17,1172.276,1161.9199434343445,1076.849,1321.957,495
2025-04-22T20:04:24.053131Z,2025-04-22T20:04:22.916387Z,2025-04-22T20:04:24.069579Z,16.448,17.119145161290312,14.846,29.17,1153.192,1161.9023467741945,1076.849,1321.957,496
2025-04-22T20:04:30.177035Z,2025-04-22T20:04:29.074318Z,2025-04-22T20:04:30.193119Z,16.084,17.117062374245464,14.846,29.17,1118.801,1161.8156237424557,1076.849,1321.957,497
2025-04-22T20:04:36.368847Z,2025-04-22T20:04:35.198280Z,2025-04-22T20:04:36.384626Z,15.779000000000002,17.114375502008023,14.846,29.17,1186.346,1161.8648815261051,1076.849,1321.957,498
2025-04-22T20:04:42.521864Z,2025-04-22T20:04:41.390298Z,2025-04-22T20:04:42.537813Z,15.949000000000002,17.112040080160313,14.846,29.17,1147.515,1161.8361242484978,1076.849,1321.957,499
2025-04-22T20:04:48.664676Z,2025-04-22T20:04:47.542315Z,2025-04-22T20:04:48.680688Z,16.011999999999997,17.10983999999999,14.846,29.17,1138.373,1161.7891980000009,1076.849,1321.957,500
2025-04-22T20:04:54.771379Z,2025-04-22T20:04:53.686463Z,2025-04-22T20:04:54.787301Z,15.921999999999999,17.107469061876238,14.846,29.17,1100.838,1161.6675389221564,1076.849,1321.957,501
2025-04-22T20:05:00.921665Z,2025-04-22T20:04:59.791327Z,2025-04-22T20:05:00.937814Z,16.149,17.105559760956165,14.846,29.17,1146.487,1161.6372988047817,1076.849,1321.957,502
2025-04-22T20:05:07.136887Z,2025-04-22T20:05:05.942299Z,2025-04-22T20:05:07.152846Z,15.959000000000001,17.103280318091443,14.846,29.17,1210.547,1161.7345347912533,1076.849,1321.957,503
2025-04-22T20:05:13.297338Z,2025-04-22T20:05:12.158471Z,2025-04-22T20:05:13.313357Z,16.019,17.10112896825396,14.846,29.17,1154.886,1161.7209464285722,1076.849,1321.957,504
2025-04-22T20:05:19.478194Z,2025-04-22T20:05:18.318302Z,2025-04-22T20:05:19.495976Z,17.782,17.102477227722765,14.846,29.17,1177.6740000000002,1161.7525366336642,1076.849,1321.957,505
2025-04-22T20:05:25.606549Z,2025-04-22T20:05:24.498371Z,2025-04-22T20:05:25.622741Z,16.192,17.100677865612642,14.846,29.17,1124.3700000000001,1161.6786581027677,1076.849,1321.957,506
2025-04-22T20:05:31.800946Z,2025-04-22T20:05:30.626285Z,2025-04-22T20:05:31.816843Z,15.897000000000002,17.098303747534512,14.846,29.17,1190.558,1161.7356193293895,1076.849,1321.957,507
2025-04-22T20:05:38.028424Z,2025-04-22T20:05:36.822289Z,2025-04-22T20:05:38.045199Z,16.775000000000002,17.097667322834642,14.846,29.17,1222.9099999999999,1161.8560413385835,1076.849,1321.957,508
2025-04-22T20:05:44.199827Z,2025-04-22T20:05:43.050271Z,2025-04-22T20:05:44.215748Z,15.921000000000001,17.095355599214145,14.846,29.17,1165.477,1161.8631552062877,1076.849,1321.957,509
2025-04-22T20:05:50.363410Z,2025-04-22T20:05:49.220123Z,2025-04-22T20:05:50.379658Z,16.247999999999998,17.093694117647054,14.846,29.17,1159.535,1161.8585901960791,1076.849,1321.957,510
2025-04-22T20:05:56.520015Z,2025-04-22T20:05:55.383537Z,2025-04-22T20:05:56.536052Z,16.037,17.091626223091975,14.846,29.17,1152.5149999999999,1161.840305283758,1076.849,1321.957,511
2025-04-22T20:06:02.713276Z,2025-04-22T20:06:01.538381Z,2025-04-22T20:06:02.729534Z,16.258000000000003,17.089998046875,14.846,29.17,1191.1529999999998,1161.8975566406257,1076.849,1321.957,512
2025-04-22T20:06:08.888322Z,2025-04-22T20:06:07.734294Z,2025-04-22T20:06:08.904387Z,16.064999999999998,17.087999999999997,14.846,29.17,1170.093,1161.9135321637432,1076.849,1321.957,513
2025-04-22T20:06:15.024915Z,2025-04-22T20:06:13.907964Z,2025-04-22T20:06:15.041989Z,17.073999999999998,17.08797276264591,14.846,29.17,1134.025,1161.8592743190668,1076.849,1321.957,514
2025-04-22T20:06:21.177923Z,2025-04-22T20:06:20.046333Z,2025-04-22T20:06:21.193904Z,15.980999999999998,17.08582330097087,14.846,29.17,1147.571,1161.8315300970878,1076.849,1321.957,515
2025-04-22T20:06:27.375190Z,2025-04-22T20:06:26.198284Z,2025-04-22T20:06:27.391173Z,15.983,17.083686046511627,14.846,29.17,1192.8890000000001,1161.8917189922486,1076.849,1321.957,516
2025-04-22T20:06:33.551781Z,2025-04-22T20:06:32.397157Z,2025-04-22T20:06:33.567867Z,16.086,17.08175628626692,14.846,29.17,1170.7099999999998,1161.9087756286272,1076.849,1321.957,517
2025-04-22T20:06:39.725071Z,2025-04-22T20:06:38.572935Z,2025-04-22T20:06:39.740927Z,15.855999999999998,17.079389961389957,14.846,29.17,1167.992,1161.92051930502,1076.849,1321.957,518
2025-04-22T20:06:45.876966Z,2025-04-22T20:06:44.746298Z,2025-04-22T20:06:45.893049Z,16.083,17.077470134874755,14.846,29.17,1146.751,1161.891290944124,1076.849,1321.957,519
2025-04-22T20:06:52.029154Z,2025-04-22T20:06:50.898309Z,2025-04-22T20:06:52.045013Z,15.859000000000002,17.07512692307692,14.846,29.17,1146.704,1161.8620846153854,1076.849,1321.957,520
2025-04-22T20:06:58.165333Z,2025-04-22T20:06:57.050316Z,2025-04-22T20:06:58.181809Z,16.476000000000003,17.073976967370438,14.846,29.17,1131.4930000000002,1161.8037946257202,1076.849,1321.957,521
2025-04-22T20:07:04.286885Z,2025-04-22T20:07:03.186464Z,2025-04-22T20:07:04.302792Z,15.907000000000002,17.071741379310346,14.846,29.17,1116.328,1161.7166762452111,1076.849,1321.957,522
2025-04-22T20:07:10.425099Z,2025-04-22T20:07:09.306321Z,2025-04-22T20:07:10.440573Z,15.474,17.068686424474183,14.846,29.17,1134.252,1161.664162523901,1076.849,1321.957,523
2025-04-22T20:07:16.606934Z,2025-04-22T20:07:15.446313Z,2025-04-22T20:07:16.622730Z,15.796000000000001,17.066257633587785,14.846,29.17,1176.4170000000001,1161.6923167938935,1076.849,1321.957,524
2025-04-22T20:07:22.798842Z,2025-04-22T20:07:21.626296Z,2025-04-22T20:07:22.814419Z,15.577,17.06342095238095,14.846,29.17,1188.123,1161.7426609523814,1076.849,1321.957,525
2025-04-22T20:07:28.980889Z,2025-04-22T20:07:27.818293Z,2025-04-22T20:07:28.996941Z,16.052,17.061498098859314,14.846,29.17,1178.648,1161.7748003802285,1076.849,1321.957,526
2025-04-22T20:07:35.158009Z,2025-04-22T20:07:34.002264Z,2025-04-22T20:07:35.173864Z,15.855,17.05920872865275,14.846,29.17,1171.6,1161.793444022771,1076.849,1321.957,527
2025-04-22T20:07:41.312522Z,2025-04-22T20:07:40.178286Z,2025-04-22T20:07:41.328451Z,15.928999999999998,17.05706818181818,14.846,29.17,1150.1650000000002,1161.7714204545457,1076.849,1321.957,528
2025-04-22T20:07:47.454413Z,2025-04-22T20:07:46.334351Z,2025-04-22T20:07:47.470579Z,16.166,17.055383742911154,14.846,29.17,1136.228,1161.7231342155012,1076.849,1321.957,529
2025-04-22T20:07:53.604402Z,2025-04-22T20:07:52.474371Z,2025-04-22T20:07:53.620177Z,15.775,17.0529679245283,14.846,29.17,1145.806,1161.6931018867926,1076.849,1321.957,530
2025-04-22T20:07:59.771677Z,2025-04-22T20:07:58.623827Z,2025-04-22T20:07:59.787712Z,16.035,17.051050847457628,14.846,29.17,1163.885,1161.6972297551793,1076.849,1321.957,531
2025-04-22T20:08:05.984716Z,2025-04-22T20:08:04.791551Z,2025-04-22T20:08:06.000727Z,16.011,17.049095864661655,14.846,29.17,1209.176,1161.78647556391,1076.849,1321.957,532
2025-04-22T20:08:12.149130Z,2025-04-22T20:08:11.006321Z,2025-04-22T20:08:12.165222Z,16.092,17.047300187617264,14.846,29.17,1158.901,1161.7810619136962,1076.849,1321.957,533
2025-04-22T20:08:18.349466Z,2025-04-22T20:08:17.170760Z,2025-04-22T20:08:18.364869Z,15.403,17.04422097378277,14.846,29.17,1194.1090000000002,1161.8416011235959,1076.849,1321.957,534
2025-04-22T20:08:24.521974Z,2025-04-22T20:08:23.370298Z,2025-04-22T20:08:24.537775Z,15.800999999999998,17.04189719626168,14.846,29.17,1167.477,1161.8521345794395,1076.849,1321.957,535
2025-04-22T20:08:30.665301Z,2025-04-22T20:08:29.542288Z,2025-04-22T20:08:30.681199Z,15.898,17.03976305970149,14.846,29.17,1138.911,1161.8093339552242,1076.849,1321.957,536
2025-04-22T20:08:36.810882Z,2025-04-22T20:08:35.686359Z,2025-04-22T20:08:36.827301Z,16.419,17.038607076350093,14.846,29.17,1140.942,1161.7704748603355,1076.849,1321.957,537
2025-04-22T20:08:42.957103Z,2025-04-22T20:08:41.833132Z,2025-04-22T20:08:42.973031Z,15.928,17.036542750929367,14.846,29.17,1139.899,1161.7298215613384,1076.849,1321.957,538
2025-04-22T20:08:49.144523Z,2025-04-22T20:08:47.978315Z,2025-04-22T20:08:49.160398Z,15.875,17.034387755102042,14.846,29.17,1182.083,1161.7675825602973,1076.849,1321.957,539
2025-04-22T20:08:55.273260Z,2025-04-22T20:08:54.166015Z,2025-04-22T20:08:55.289292Z,16.032,17.03253148148148,14.846,29.17,1123.277,1161.6963037037042,1076.849,1321.957,540
2025-04-22T20:09:01.432609Z,2025-04-22T20:09:00.294288Z,2025-04-22T20:09:01.448268Z,15.658999999999999,17.029992606284654,14.846,29.17,1153.98,1161.682040665435,1076.849,1321.957,541
2025-04-22T20:09:07.570731Z,2025-04-22T20:09:06.450315Z,2025-04-22T20:09:07.586693Z,15.962,17.028022140221402,14.846,29.17,1136.3780000000002,1161.6353542435431,1076.849,1321.957,542
2025-04-22T20:09:13.779410Z,2025-04-22T20:09:12.590302Z,2025-04-22T20:09:13.796061Z,16.651,17.02732780847145,14.846,29.17,1205.759,1161.716613259669,1076.849,1321.957,543
2025-04-22T20:09:19.932463Z,2025-04-22T20:09:18.800511Z,2025-04-22T20:09:19.948406Z,15.943,17.025334558823527,14.846,29.17,1147.8950000000002,1161.6912058823534,1076.849,1321.957,544
2025-04-22T20:09:26.113005Z,2025-04-22T20:09:24.954074Z,2025-04-22T20:09:26.128791Z,15.786000000000001,17.023060550458712,14.846,29.17,1174.717,1161.7151064220188,1076.849,1321.957,545
2025-04-22T20:09:32.351756Z,2025-04-22T20:09:31.134274Z,2025-04-22T20:09:32.367943Z,16.187,17.0215293040293,14.846,29.17,1233.6689999999999,1161.8468901098904,1076.849,1321.957,546
2025-04-22T20:09:38.493645Z,2025-04-22T20:09:37.373808Z,2025-04-22T20:09:38.509281Z,15.636000000000001,17.01899634369287,14.846,29.17,1135.473,1161.798674588666,1076.849,1321.957,547
2025-04-22T20:09:44.593464Z,2025-04-22T20:09:43.514871Z,2025-04-22T20:09:44.609530Z,16.066,17.017257299270074,14.846,29.17,1094.659,1161.676156934307,1076.849,1321.957,548
2025-04-22T20:09:50.724398Z,2025-04-22T20:09:49.614297Z,2025-04-22T20:09:50.740026Z,15.628,17.014726775956284,14.846,29.17,1125.729,1161.6106794171224,1076.849,1321.957,549
2025-04-22T20:09:56.853504Z,2025-04-22T20:09:55.742297Z,2025-04-22T20:09:56.870311Z,16.807,17.01434909090909,14.846,29.17,1128.0140000000001,1161.5495945454547,1076.849,1321.957,550
2025-04-22T20:10:03.055031Z,2025-04-22T20:10:01.875173Z,2025-04-22T20:10:03.071041Z,16.01,17.012526315789472,14.846,29.17,1195.868,1161.611878402904,1076.849,1321.957,551
2025-04-22T20:10:09.209772Z,2025-04-22T20:10:08.076845Z,2025-04-22T20:10:09.226680Z,16.907999999999998,17.01233695652174,14.846,29.17,1149.835,1161.5905434782615,1076.849,1321.957,552
2025-04-22T20:10:15.373637Z,2025-04-22T20:10:14.230296Z,2025-04-22T20:10:15.389083Z,15.446,17.009504520795662,14.846,29.17,1158.787,1161.5854737793857,1076.849,1321.957,553
2025-04-22T20:10:21.589330Z,2025-04-22T20:10:20.394284Z,2025-04-22T20:10:21.605614Z,16.284,17.00819494584838,14.846,29.17,1211.33,1161.6752653429608,1076.849,1321.957,554
2025-04-22T20:10:27.796485Z,2025-04-22T20:10:26.610295Z,2025-04-22T20:10:27.812496Z,16.011,17.0063981981982,14.846,29.17,1202.201,1161.748284684685,1076.849,1321.957,555
2025-04-22T20:10:33.987458Z,2025-04-22T20:10:32.818296Z,2025-04-22T20:10:34.004319Z,16.861,17.006136690647484,14.846,29.17,1186.0230000000001,1161.7919442446046,1076.849,1321.957,556
2025-04-22T20:10:40.143402Z,2025-04-22T20:10:39.006288Z,2025-04-22T20:10:40.158409Z,15.007,17.00254757630162,14.846,29.17,1152.1209999999999,1161.7745816876125,1076.849,1321.957,557
2025-04-22T20:10:46.277829Z,2025-04-22T20:10:45.162288Z,2025-04-22T20:10:46.293724Z,15.895,17.00056272401434,14.846,29.17,1131.4360000000001,1161.7202114695342,1076.849,1321.957,558
2025-04-22T20:10:52.404623Z,2025-04-22T20:10:51.298586Z,2025-04-22T20:10:52.420688Z,16.064999999999998,16.998889087656533,14.846,29.17,1122.1019999999999,1161.649338103757,1076.849,1321.957,559
2025-04-22T20:10:58.533073Z,2025-04-22T20:10:57.426299Z,2025-04-22T20:10:58.548824Z,15.751000000000001,16.99666071428572,14.846,29.17,1122.525,1161.5794732142858,1076.849,1321.957,560
2025-04-22T20:11:04.688962Z,2025-04-22T20:11:03.554286Z,2025-04-22T20:11:04.704418Z,15.456,16.99391443850268,14.846,29.17,1150.1319999999998,1161.5590677361856,1076.849,1321.957,561
2025-04-22T20:11:10.836785Z,2025-04-22T20:11:09.710292Z,2025-04-22T20:11:10.852442Z,15.657,16.991535587188615,14.846,29.17,1142.15,1161.52453202847,1076.849,1321.957,562
2025-04-22T20:11:17.002393Z,2025-04-22T20:11:15.858290Z,2025-04-22T20:11:17.018609Z,16.216,16.990158081705154,14.846,29.17,1160.3190000000002,1161.5223907637658,1076.849,1321.957,563
2025-04-22T20:11:23.096613Z,2025-04-22T20:11:22.022293Z,2025-04-22T20:11:23.112364Z,15.751000000000001,16.987960992907805,14.846,29.17,1090.071,1161.3957039007091,1076.849,1321.957,564
2025-04-22T20:11:29.225023Z,2025-04-22T20:11:28.114316Z,2025-04-22T20:11:29.242918Z,17.895,16.98956637168142,14.846,29.17,1128.602,1161.3376619469027,1076.849,1321.957,565
2025-04-22T20:11:35.334743Z,2025-04-22T20:11:34.246577Z,2025-04-22T20:11:35.350906Z,16.163,16.98810600706714,14.846,29.17,1104.329,1161.2369399293289,1076.849,1321.957,566
2025-04-22T20:11:41.468261Z,2025-04-22T20:11:40.354298Z,2025-04-22T20:11:41.484122Z,15.861,16.986118165784834,14.846,29.17,1129.8239999999998,1161.1815379188713,1076.849,1321.957,567
2025-04-22T20:11:47.608078Z,2025-04-22T20:11:46.486297Z,2025-04-22T20:11:47.624284Z,16.206000000000003,16.984744718309862,14.846,29.17,1137.987,1161.1407024647885,1076.849,1321.957,568
2025-04-22T20:11:53.756867Z,2025-04-22T20:11:52.629653Z,2025-04-22T20:11:53.772660Z,15.793000000000001,16.982650263620393,14.846,29.17,1143.007,1161.1088330404218,1076.849,1321.957,569
2025-04-22T20:11:59.890799Z,2025-04-22T20:11:58.778313Z,2025-04-22T20:11:59.906616Z,15.817000000000002,16.980605263157898,14.846,29.17,1128.303,1161.0512789473685,1076.849,1321.957,570
2025-04-22T20:12:06.081112Z,2025-04-22T20:12:04.910311Z,2025-04-22T20:12:06.097092Z,15.98,16.978852889667255,14.846,29.17,1186.7810000000002,1161.096339754816,1076.849,1321.957,571
2025-04-22T20:12:12.283092Z,2025-04-22T20:12:11.102288Z,2025-04-22T20:12:12.299728Z,16.636000000000003,16.978253496503505,14.846,29.17,1197.44,1161.1598776223777,1076.849,1321.957,572
2025-04-22T20:12:18.366772Z,2025-04-22T20:12:17.302298Z,2025-04-22T20:12:18.382222Z,15.450000000000001,16.97558638743456,14.846,29.17,1079.9240000000002,1161.0181047120418,1076.849,1321.957,573
2025-04-22T20:12:24.545305Z,2025-04-22T20:12:23.386270Z,2025-04-22T20:12:24.561385Z,16.080000000000002,16.974026132404187,14.846,29.17,1175.115,1161.0426637630662,1076.849,1321.957,574
2025-04-22T20:12:30.704863Z,2025-04-22T20:12:29.566286Z,2025-04-22T20:12:30.720720Z,15.857,16.972083478260878,14.846,29.17,1154.434,1161.0311704347826,1076.849,1321.957,575
2025-04-22T20:12:36.821926Z,2025-04-22T20:12:35.726293Z,2025-04-22T20:12:36.837800Z,15.873999999999999,16.97017708333334,14.846,29.17,1111.507,1160.9451909722222,1076.849,1321.957,576
2025-04-22T20:12:42.957653Z,2025-04-22T20:12:41.843497Z,2025-04-22T20:12:42.973817Z,16.164,16.96877989601387,14.846,29.17,1130.32,1160.8921143847485,1076.849,1321.957,577
2025-04-22T20:12:49.180452Z,2025-04-22T20:12:47.978298Z,2025-04-22T20:12:49.196344Z,15.892,16.966916955017307,14.846,29.17,1218.046,1160.9909965397921,1076.849,1321.957,578
2025-04-22T20:12:55.348860Z,2025-04-22T20:12:54.201231Z,2025-04-22T20:12:55.364654Z,15.793999999999999,16.96489119170985,14.846,29.17,1163.423,1160.9951968911917,1076.849,1321.957,579
2025-04-22T20:13:01.483666Z,2025-04-22T20:13:00.370294Z,2025-04-22T20:13:01.499827Z,16.160999999999998,16.9635051724138,14.846,29.17,1129.533,1160.940951724138,1076.849,1321.957,580
2025-04-22T20:13:07.640022Z,2025-04-22T20:13:06.502300Z,2025-04-22T20:13:07.656604Z,16.582,16.96284853700517,14.846,29.17,1154.304,1160.9295283993115,1076.849,1321.957,581
2025-04-22T20:13:13.748501Z,2025-04-22T20:13:12.662307Z,2025-04-22T20:13:13.765496Z,16.995,16.962903780068732,14.846,29.17,1103.189,1160.830317869416,1076.849,1321.957,582
2025-04-22T20:13:19.937078Z,2025-04-22T20:13:18.770275Z,2025-04-22T20:13:19.952818Z,15.74,16.96080617495712,14.846,29.17,1182.543,1160.8675608919384,1076.849,1321.957,583
2025-04-22T20:13:26.090967Z,2025-04-22T20:13:24.958334Z,2025-04-22T20:13:26.106836Z,15.869000000000002,16.958936643835617,14.846,29.17,1148.502,1160.8463869863015,1076.849,1321.957,584
2025-04-22T20:13:32.239261Z,2025-04-22T20:13:31.111175Z,2025-04-22T20:13:32.255426Z,16.165,16.95757948717949,14.846,29.17,1144.251,1160.818018803419,1076.849,1321.957,585
2025-04-22T20:13:38.415434Z,2025-04-22T20:13:37.258269Z,2025-04-22T20:13:38.431091Z,15.657,16.955360068259388,14.846,29.17,1172.8220000000001,1160.8385034129694,1076.849,1321.957,586
2025-04-22T20:13:44.578008Z,2025-04-22T20:13:43.436070Z,2025-04-22T20:13:44.594101Z,16.093,16.953890971039186,14.846,29.17,1158.031,1160.833720613288,1076.849,1321.957,587
2025-04-22T20:13:50.754155Z,2025-04-22T20:13:49.598334Z,2025-04-22T20:13:50.769913Z,15.758000000000001,16.951857142857143,14.846,29.17,1171.579,1160.8519948979595,1076.849,1321.957,588
2025-04-22T20:13:56.842353Z,2025-04-22T20:13:55.774369Z,2025-04-22T20:13:56.858309Z,15.956000000000001,16.950166383701188,14.846,29.17,1083.9399999999998,1160.72141426146,1076.849,1321.957,589
2025-04-22T20:14:03.025457Z,2025-04-22T20:14:01.862370Z,2025-04-22T20:14:03.040956Z,15.499,16.94770677966102,14.846,29.17,1178.586,1160.751693220339,1076.849,1321.957,590
2025-04-22T20:14:09.217708Z,2025-04-22T20:14:08.046302Z,2025-04-22T20:14:09.233722Z,16.014,16.9461269035533,14.846,29.17,1187.4199999999998,1160.7968172588835,1076.849,1321.957,591
2025-04-22T20:14:15.408673Z,2025-04-22T20:14:14.238301Z,2025-04-22T20:14:15.424202Z,15.529,16.943733108108113,14.846,29.17,1185.901,1160.839222972973,1076.849,1321.957,592
2025-04-22T20:14:21.614199Z,2025-04-22T20:14:20.426283Z,2025-04-22T20:14:21.630760Z,16.561,16.943087689713323,14.846,29.17,1204.477,1160.912811129848,1076.849,1321.957,593
2025-04-22T20:14:27.822415Z,2025-04-22T20:14:26.634323Z,2025-04-22T20:14:27.838543Z,16.128,16.941715488215493,14.846,29.17,1204.22,1160.985718855219,1076.849,1321.957,594
2025-04-22T20:14:33.992834Z,2025-04-22T20:14:32.842298Z,2025-04-22T20:14:34.008935Z,16.101,16.94030252100841,14.846,29.17,1166.637,1160.9952168067225,1076.849,1321.957,595
2025-04-22T20:14:40.166794Z,2025-04-22T20:14:39.014316Z,2025-04-22T20:14:40.182752Z,15.958,16.93865436241611,14.846,29.17,1168.436,1161.007701342282,1076.849,1321.957,596
2025-04-22T20:14:46.314425Z,2025-04-22T20:14:45.186318Z,2025-04-22T20:14:46.329955Z,15.530000000000001,16.936294807370185,14.846,29.17,1143.637,1160.9786046901174,1076.849,1321.957,597
2025-04-22T20:14:52.491401Z,2025-04-22T20:14:51.334297Z,2025-04-22T20:14:52.507527Z,16.126,16.934939799331104,14.846,29.17,1173.23,1160.9990919732443,1076.849,1321.957,598
2025-04-22T20:14:58.547589Z,2025-04-22T20:14:57.513247Z,2025-04-22T20:14:58.564096Z,16.507,16.93422537562605,14.846,29.17,1050.849,1160.815202003339,1050.849,1321.957,599
2025-04-22T20:15:04.753539Z,2025-04-22T20:15:03.568482Z,2025-04-22T20:15:04.769094Z,15.555,16.931926666666673,14.846,29.17,1200.612,1160.8815299999999,1050.849,1321.957,600
2025-04-22T20:15:11.040298Z,2025-04-22T20:15:09.774372Z,2025-04-22T20:15:11.065549Z,25.250999999999998,16.945768718802004,14.846,29.17,1291.177,1161.0983277870214,1050.849,1321.957,601
2025-04-22T20:15:17.247688Z,2025-04-22T20:15:16.070287Z,2025-04-22T20:15:17.264086Z,16.398,16.94485880398672,14.846,29.17,1193.799,1161.1526478405315,1050.849,1321.957,602
2025-04-22T20:15:23.409378Z,2025-04-22T20:15:22.266308Z,2025-04-22T20:15:23.425522Z,16.144,16.943530679933673,14.846,29.17,1159.214,1161.1494328358208,1050.849,1321.957,603
2025-04-22T20:15:29.571252Z,2025-04-22T20:15:28.430284Z,2025-04-22T20:15:29.587441Z,16.189,16.94228145695365,14.846,29.17,1157.157,1161.142822847682,1050.849,1321.957,604
2025-04-22T20:15:35.691657Z,2025-04-22T20:15:34.590310Z,2025-04-22T20:15:35.708204Z,16.547,16.941628099173563,14.846,29.17,1117.894,1161.0713371900824,1050.849,1321.957,605
2025-04-22T20:15:41.839425Z,2025-04-22T20:15:40.713633Z,2025-04-22T20:15:41.855611Z,16.186,16.94038118811882,14.846,29.17,1141.9779999999998,1161.0398300330032,1050.849,1321.957,606
2025-04-22T20:15:47.985291Z,2025-04-22T20:15:46.858312Z,2025-04-22T20:15:48.001434Z,16.143,16.939067545304784,14.846,29.17,1143.122,1161.0103113673804,1050.849,1321.957,607
2025-04-22T20:15:54.154122Z,2025-04-22T20:15:53.006291Z,2025-04-22T20:15:54.169604Z,15.482,16.93667105263159,14.846,29.17,1163.313,1161.0140986842102,1050.849,1321.957,608
2025-04-22T20:16:00.308541Z,2025-04-22T20:15:59.174301Z,2025-04-22T20:16:00.324288Z,15.747,16.93471756978654,14.846,29.17,1149.987,1160.995991789819,1050.849,1321.957,609
2025-04-22T20:16:06.498151Z,2025-04-22T20:16:05.329153Z,2025-04-22T20:16:06.517029Z,18.878,16.93790327868853,14.846,29.17,1187.876,1161.040057377049,1050.849,1321.957,610
2025-04-22T20:16:12.659825Z,2025-04-22T20:16:11.522244Z,2025-04-22T20:16:12.675778Z,15.952999999999998,16.93629132569559,14.846,29.17,1153.534,1161.0277725040914,1050.849,1321.957,611
2025-04-22T20:16:18.798577Z,2025-04-22T20:16:17.678335Z,2025-04-22T20:16:18.814606Z,16.029,16.934808823529416,14.846,29.17,1136.271,1160.9873202614376,1050.849,1321.957,612
2025-04-22T20:16:24.940259Z,2025-04-22T20:16:23.818293Z,2025-04-22T20:16:24.956096Z,15.837,16.933017944535077,14.846,29.17,1137.8029999999999,1160.949499184339,1050.849,1321.957,613
2025-04-22T20:16:31.095831Z,2025-04-22T20:16:29.960825Z,2025-04-22T20:16:31.112320Z,16.489,16.93229478827362,14.846,29.17,1151.495,1160.9341009771983,1050.849,1321.957,614
2025-04-22T20:16:37.224406Z,2025-04-22T20:16:36.114288Z,2025-04-22T20:16:37.240486Z,16.080000000000002,16.930908943089438,14.846,29.17,1126.198,1160.8776195121948,1050.849,1321.957,615
2025-04-22T20:16:43.384039Z,2025-04-22T20:16:42.245286Z,2025-04-22T20:16:43.400358Z,16.319,16.92991558441559,14.846,29.17,1155.0720000000001,1160.8681948051944,1050.849,1321.957,616
2025-04-22T20:16:49.548422Z,2025-04-22T20:16:48.402312Z,2025-04-22T20:16:49.564476Z,16.054,16.92849594813615,14.846,29.17,1162.164,1160.8702949756885,1050.849,1321.957,617
2025-04-22T20:16:55.667627Z,2025-04-22T20:16:54.566294Z,2025-04-22T20:16:55.682832Z,15.205,16.925707119741105,14.846,29.17,1116.538,1160.79855987055,1050.849,1321.957,618
2025-04-22T20:17:01.816755Z,2025-04-22T20:17:00.686285Z,2025-04-22T20:17:01.832605Z,15.85,16.923969305331184,14.846,29.17,1146.32,1160.7751696284324,1050.849,1321.957,619
2025-04-22T20:17:07.979821Z,2025-04-22T20:17:06.838244Z,2025-04-22T20:17:07.996102Z,16.281,16.92293225806452,14.846,29.17,1157.858,1160.7704645161286,1050.849,1321.957,620
2025-04-22T20:17:14.202740Z,2025-04-22T20:17:12.998330Z,2025-04-22T20:17:14.219066Z,16.326,16.921971014492758,14.846,29.17,1220.736,1160.867027375201,1050.849,1321.957,621
2025-04-22T20:17:20.294640Z,2025-04-22T20:17:19.222289Z,2025-04-22T20:17:20.310764Z,16.124,16.920688102893894,14.846,29.17,1088.4750000000001,1160.7506414790994,1050.849,1321.957,622
2025-04-22T20:17:26.419996Z,2025-04-22T20:17:25.316189Z,2025-04-22T20:17:26.436482Z,16.486,16.919990369181384,14.846,29.17,1120.293,1160.6857014446223,1050.849,1321.957,623
2025-04-22T20:17:32.514132Z,2025-04-22T20:17:31.440549Z,2025-04-22T20:17:32.530432Z,16.299999999999997,16.9189967948718,14.846,29.17,1089.883,1160.5722355769226,1050.849,1321.957,624
2025-04-22T20:17:38.737545Z,2025-04-22T20:17:37.535899Z,2025-04-22T20:17:38.753353Z,15.808,16.9172192,14.846,29.17,1217.454,1160.6632463999995,1050.849,1321.957,625
