observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-18T21:55:16.191653Z,2025-04-18T21:55:15.120912Z,2025-04-18T21:55:16.208159Z,16.506,17.002548902195613,15.116,32.01,1087.247,1151.2122694610778,1043.416,1315.007,501
2025-04-18T21:55:22.298995Z,2025-04-18T21:55:21.212953Z,2025-04-18T21:55:22.315552Z,16.557,17.001661354581678,15.116,32.01,1102.5990000000002,1151.1154302788846,1043.416,1315.007,502
2025-04-18T21:55:28.452498Z,2025-04-18T21:55:27.320917Z,2025-04-18T21:55:28.472299Z,19.801,17.007226640159047,15.116,32.01,1151.3819999999998,1151.1159602385687,1043.416,1315.007,503
2025-04-18T21:55:34.668678Z,2025-04-18T21:55:33.476924Z,2025-04-18T21:55:34.685089Z,16.410999999999998,17.006043650793654,15.116,32.01,1208.165,1151.229152777778,1043.416,1315.007,504
2025-04-18T21:55:40.762185Z,2025-04-18T21:55:39.688909Z,2025-04-18T21:55:40.778848Z,16.663,17.005364356435642,15.116,32.01,1089.939,1151.1077861386138,1043.416,1315.007,505
2025-04-18T21:55:46.890302Z,2025-04-18T21:55:45.780937Z,2025-04-18T21:55:46.906919Z,16.617,17.004596837944664,15.116,32.01,1125.982,1151.0581304347827,1043.416,1315.007,506
2025-04-18T21:55:53.056791Z,2025-04-18T21:55:51.909024Z,2025-04-18T21:55:53.073063Z,16.272,17.003151873767262,15.116,32.01,1164.039,1151.0837337278108,1043.416,1315.007,507
2025-04-18T21:55:59.254826Z,2025-04-18T21:55:58.076920Z,2025-04-18T21:55:59.271011Z,16.185000000000002,17.00154133858268,15.116,32.01,1194.0910000000001,1151.1683937007874,1043.416,1315.007,508
2025-04-18T21:56:05.440745Z,2025-04-18T21:56:04.272922Z,2025-04-18T21:56:05.456879Z,16.134,16.999836935166993,15.116,32.01,1183.9569999999999,1151.232811394892,1043.416,1315.007,509
2025-04-18T21:56:11.630162Z,2025-04-18T21:56:10.461013Z,2025-04-18T21:56:11.646006Z,15.844000000000001,16.997570588235295,15.116,32.01,1184.993,1151.2990078431371,1043.416,1315.007,510
2025-04-18T21:56:17.760466Z,2025-04-18T21:56:16.651081Z,2025-04-18T21:56:17.776021Z,15.555,16.99474755381605,15.116,32.01,1124.94,1151.247424657534,1043.416,1315.007,511
2025-04-18T21:56:23.914456Z,2025-04-18T21:56:22.780954Z,2025-04-18T21:56:23.930751Z,16.295,16.993380859375,15.116,32.01,1149.797,1151.244591796875,1043.416,1315.007,512
2025-04-18T21:56:30.087068Z,2025-04-18T21:56:28.932933Z,2025-04-18T21:56:30.111517Z,24.448999999999998,17.007914230019495,15.116,32.01,1178.584,1151.2978849902534,1043.416,1315.007,513
2025-04-18T21:56:36.258427Z,2025-04-18T21:56:35.116936Z,2025-04-18T21:56:36.274176Z,15.748999999999999,17.005464980544748,15.116,32.01,1157.24,1151.309445525292,1043.416,1315.007,514
2025-04-18T21:56:42.397234Z,2025-04-18T21:56:41.279121Z,2025-04-18T21:56:42.413312Z,16.078,17.003664077669903,15.116,32.01,1134.191,1151.2762058252426,1043.416,1315.007,515
2025-04-18T21:56:48.515302Z,2025-04-18T21:56:47.416986Z,2025-04-18T21:56:48.531108Z,15.806000000000001,17.001343023255817,15.116,32.01,1114.122,1151.2042015503873,1043.416,1315.007,516
2025-04-18T21:56:54.668365Z,2025-04-18T21:56:53.536434Z,2025-04-18T21:56:54.684189Z,15.824000000000002,16.999065764023214,15.116,32.01,1147.755,1151.1975299806575,1043.416,1315.007,517
2025-04-18T21:57:00.799996Z,2025-04-18T21:56:59.689638Z,2025-04-18T21:57:00.815619Z,15.623,16.996409266409266,15.116,32.01,1125.981,1151.1488494208493,1043.416,1315.007,518
2025-04-18T21:57:06.957011Z,2025-04-18T21:57:05.820921Z,2025-04-18T21:57:06.973223Z,16.212,16.994897880539497,15.116,32.01,1152.302,1151.151071290944,1043.416,1315.007,519
2025-04-18T21:57:13.103302Z,2025-04-18T21:57:11.976908Z,2025-04-18T21:57:13.118812Z,15.51,16.99204230769231,15.116,32.01,1141.904,1151.133288461538,1043.416,1315.007,520
2025-04-18T21:57:19.265143Z,2025-04-18T21:57:18.122941Z,2025-04-18T21:57:19.281141Z,15.997999999999998,16.990134357005758,15.116,32.01,1158.1999999999998,1151.1468522072935,1043.416,1315.007,521
2025-04-18T21:57:25.426959Z,2025-04-18T21:57:24.284912Z,2025-04-18T21:57:25.443145Z,16.186,16.9885938697318,15.116,32.01,1158.2330000000002,1151.1604272030647,1043.416,1315.007,522
2025-04-18T21:57:31.578312Z,2025-04-18T21:57:30.448911Z,2025-04-18T21:57:31.594367Z,16.055,16.98680879541109,15.116,32.01,1145.4560000000001,1151.1495200764814,1043.416,1315.007,523
2025-04-18T21:57:37.749692Z,2025-04-18T21:57:36.596954Z,2025-04-18T21:57:37.765595Z,15.903,16.984740458015267,15.116,32.01,1168.641,1151.1829007633582,1043.416,1315.007,524
2025-04-18T21:57:43.886462Z,2025-04-18T21:57:42.768921Z,2025-04-18T21:57:43.902497Z,16.035,16.98293142857143,15.116,32.01,1133.576,1151.149363809523,1043.416,1315.007,525
2025-04-18T21:57:50.025571Z,2025-04-18T21:57:48.907435Z,2025-04-18T21:57:50.041408Z,15.837,16.980752851711028,15.116,32.01,1133.973,1151.1167091254747,1043.416,1315.007,526
2025-04-18T21:57:56.326285Z,2025-04-18T21:57:55.044975Z,2025-04-18T21:57:56.342920Z,16.635,16.980096774193548,15.116,32.01,1297.945,1151.3953206831113,1043.416,1315.007,527
2025-04-18T21:58:02.411972Z,2025-04-18T21:58:01.346199Z,2025-04-18T21:58:02.427077Z,15.105,16.976545454545455,15.105,32.01,1080.878,1151.2617651515145,1043.416,1315.007,528
2025-04-18T21:58:08.569079Z,2025-04-18T21:58:07.432429Z,2025-04-18T21:58:08.585187Z,16.108,16.974903591682416,15.105,32.01,1152.758,1151.264593572778,1043.416,1315.007,529
2025-04-18T21:58:14.778941Z,2025-04-18T21:58:13.590809Z,2025-04-18T21:58:14.795041Z,16.1,16.973252830188677,15.105,32.01,1204.232,1151.364532075471,1043.416,1315.007,530
2025-04-18T21:58:20.936625Z,2025-04-18T21:58:19.796916Z,2025-04-18T21:58:20.953386Z,16.761000000000003,16.972853107344633,15.105,32.01,1156.47,1151.3741468926548,1043.416,1315.007,531
2025-04-18T21:58:27.140931Z,2025-04-18T21:58:25.956923Z,2025-04-18T21:58:27.157304Z,16.372999999999998,16.97172556390977,15.105,32.01,1200.3809999999999,1151.4662650375933,1043.416,1315.007,532
2025-04-18T21:58:33.279592Z,2025-04-18T21:58:32.161622Z,2025-04-18T21:58:33.295278Z,15.685999999999998,16.969313320825517,15.105,32.01,1133.656,1151.4328499061908,1043.416,1315.007,533
2025-04-18T21:58:39.356400Z,2025-04-18T21:58:38.300915Z,2025-04-18T21:58:39.371974Z,15.574,16.966700374531836,15.105,32.01,1071.059,1151.2823370786512,1043.416,1315.007,534
2025-04-18T21:58:45.474735Z,2025-04-18T21:58:44.376927Z,2025-04-18T21:58:45.490885Z,16.150000000000002,16.9651738317757,15.105,32.01,1113.958,1151.2125719626163,1043.416,1315.007,535
2025-04-18T21:58:51.629199Z,2025-04-18T21:58:50.492953Z,2025-04-18T21:58:51.645172Z,15.973,16.963322761194032,15.105,32.01,1152.219,1151.214449626865,1043.416,1315.007,536
2025-04-18T21:58:57.767384Z,2025-04-18T21:58:56.649015Z,2025-04-18T21:58:57.784445Z,17.061,16.963504655493484,15.105,32.01,1135.4299999999998,1151.1850558659212,1043.416,1315.007,537
2025-04-18T21:59:03.942391Z,2025-04-18T21:59:02.788922Z,2025-04-18T21:59:03.958976Z,16.584999999999997,16.962801115241636,15.105,32.01,1170.0539999999999,1151.2201282527876,1043.416,1315.007,538
2025-04-18T21:59:10.072143Z,2025-04-18T21:59:08.964405Z,2025-04-18T21:59:10.087870Z,15.727000000000002,16.96050834879406,15.105,32.01,1123.465,1151.1686345083483,1043.416,1315.007,539
2025-04-18T21:59:16.227413Z,2025-04-18T21:59:15.092940Z,2025-04-18T21:59:16.243037Z,15.624,16.958033333333333,15.105,32.01,1150.097,1151.1666499999992,1043.416,1315.007,540
2025-04-18T21:59:22.392048Z,2025-04-18T21:59:21.248278Z,2025-04-18T21:59:22.407989Z,15.941,16.95615341959335,15.105,32.01,1159.711,1151.18244362292,1043.416,1315.007,541
2025-04-18T21:59:28.581213Z,2025-04-18T21:59:27.412932Z,2025-04-18T21:59:28.597441Z,16.227999999999998,16.95480996309963,15.105,32.01,1184.509,1151.243931734317,1043.416,1315.007,542
2025-04-18T21:59:34.708642Z,2025-04-18T21:59:33.600918Z,2025-04-18T21:59:34.724448Z,15.806000000000001,16.95269429097606,15.105,32.01,1123.53,1151.1928931860032,1043.416,1315.007,543
2025-04-18T21:59:40.821978Z,2025-04-18T21:59:39.728924Z,2025-04-18T21:59:40.837757Z,15.779000000000002,16.950536764705884,15.105,32.01,1108.8329999999999,1151.1150257352936,1043.416,1315.007,544
2025-04-18T21:59:46.958288Z,2025-04-18T21:59:45.842042Z,2025-04-18T21:59:46.974398Z,16.11,16.948994495412844,15.105,32.01,1132.356,1151.0806055045866,1043.416,1315.007,545
2025-04-18T21:59:53.145774Z,2025-04-18T21:59:51.980104Z,2025-04-18T21:59:53.161609Z,15.834999999999999,16.946954212454212,15.105,32.01,1181.505,1151.1363278388274,1043.416,1315.007,546
2025-04-18T21:59:59.310591Z,2025-04-18T21:59:58.164988Z,2025-04-18T21:59:59.326413Z,15.822,16.94489762340036,15.105,32.01,1161.425,1151.1551371115168,1043.416,1315.007,547
2025-04-18T22:00:05.450803Z,2025-04-18T22:00:04.328912Z,2025-04-18T22:00:05.467014Z,16.211,16.943558394160583,15.105,32.01,1138.1019999999999,1151.1313175182477,1043.416,1315.007,548
2025-04-18T22:00:11.589706Z,2025-04-18T22:00:10.472926Z,2025-04-18T22:00:11.605660Z,15.953999999999999,16.94175591985428,15.105,32.01,1132.734,1151.0978069216753,1043.416,1315.007,549
2025-04-18T22:00:17.676380Z,2025-04-18T22:00:16.608929Z,2025-04-18T22:00:17.692164Z,15.783999999999999,16.93965090909091,15.105,32.01,1083.235,1150.9744199999993,1043.416,1315.007,550
2025-04-18T22:00:23.833909Z,2025-04-18T22:00:22.697956Z,2025-04-18T22:00:23.850890Z,16.980999999999998,16.939725952813067,15.105,32.01,1152.934,1150.977976406533,1043.416,1315.007,551
2025-04-18T22:00:29.949903Z,2025-04-18T22:00:28.852969Z,2025-04-18T22:00:29.965910Z,16.007,16.938036231884055,15.105,32.01,1112.941,1150.909068840579,1043.416,1315.007,552
2025-04-18T22:00:36.086929Z,2025-04-18T22:00:34.968899Z,2025-04-18T22:00:36.102582Z,15.653,16.93571247739602,15.105,32.01,1133.683,1150.8779186256775,1043.416,1315.007,553
2025-04-18T22:00:42.292068Z,2025-04-18T22:00:41.105345Z,2025-04-18T22:00:42.308066Z,15.997999999999998,16.93401985559567,15.105,32.01,1202.721,1150.9714981949453,1043.416,1315.007,554
2025-04-18T22:00:48.451162Z,2025-04-18T22:00:47.312968Z,2025-04-18T22:00:48.467394Z,16.232,16.932754954954955,15.105,32.01,1154.426,1150.9777225225216,1043.416,1315.007,555
2025-04-18T22:00:54.605672Z,2025-04-18T22:00:53.473248Z,2025-04-18T22:00:54.621570Z,15.898,16.930893884892086,15.105,32.01,1148.3220000000001,1150.9729460431647,1043.416,1315.007,556
2025-04-18T22:01:00.783849Z,2025-04-18T22:00:59.624938Z,2025-04-18T22:01:00.799577Z,15.728,16.928734290843806,15.105,32.01,1174.639,1151.0154344703762,1043.416,1315.007,557
2025-04-18T22:01:06.957432Z,2025-04-18T22:01:05.804870Z,2025-04-18T22:01:06.973331Z,15.899,16.926888888888886,15.105,32.01,1168.461,1151.0466989247304,1043.416,1315.007,558
2025-04-18T22:01:13.057907Z,2025-04-18T22:01:11.979167Z,2025-04-18T22:01:13.073942Z,16.035,16.925293381037566,15.105,32.01,1094.775,1150.9460339892657,1043.416,1315.007,559
2025-04-18T22:01:19.209083Z,2025-04-18T22:01:18.076921Z,2025-04-18T22:01:19.224566Z,15.483,16.922717857142853,15.105,32.01,1147.645,1150.9401392857135,1043.416,1315.007,560
2025-04-18T22:01:25.301544Z,2025-04-18T22:01:24.230177Z,2025-04-18T22:01:25.317493Z,15.949000000000002,16.920982174688056,15.105,32.01,1087.316,1150.8267272727264,1043.416,1315.007,561
2025-04-18T22:01:31.458058Z,2025-04-18T22:01:30.320934Z,2025-04-18T22:01:31.473985Z,15.927,16.919213523131674,15.105,32.01,1153.0510000000002,1150.83068505338,1043.416,1315.007,562
2025-04-18T22:01:37.621670Z,2025-04-18T22:01:36.476964Z,2025-04-18T22:01:37.638032Z,16.362000000000002,16.91822380106572,15.105,32.01,1161.068,1150.848868561278,1043.416,1315.007,563
2025-04-18T22:01:43.798795Z,2025-04-18T22:01:42.640939Z,2025-04-18T22:01:43.814540Z,15.745,16.91614361702128,15.105,32.01,1173.6009999999999,1150.8892092198573,1043.416,1315.007,564
2025-04-18T22:01:49.938020Z,2025-04-18T22:01:48.819460Z,2025-04-18T22:01:49.954051Z,16.031,16.914576991150444,15.105,32.01,1134.591,1150.8603628318574,1043.416,1315.007,565
2025-04-18T22:01:56.109316Z,2025-04-18T22:01:54.959298Z,2025-04-18T22:01:56.125390Z,16.074,16.913091872791522,15.105,32.01,1166.0919999999999,1150.8872738515895,1043.416,1315.007,566
2025-04-18T22:02:02.177566Z,2025-04-18T22:02:01.130457Z,2025-04-18T22:02:02.193933Z,16.367,16.912128747795418,15.105,32.01,1063.476,1150.733109347442,1043.416,1315.007,567
2025-04-18T22:02:08.348684Z,2025-04-18T22:02:07.196909Z,2025-04-18T22:02:08.364900Z,16.216,16.910903169014084,15.105,32.01,1167.991,1150.7634929577457,1043.416,1315.007,568
2025-04-18T22:02:14.500002Z,2025-04-18T22:02:13.368911Z,2025-04-18T22:02:14.515753Z,15.751000000000001,16.90886467486819,15.105,32.01,1146.8419999999999,1150.7566010544808,1043.416,1315.007,569
2025-04-18T22:02:20.661699Z,2025-04-18T22:02:19.520921Z,2025-04-18T22:02:20.677758Z,16.059,16.90737368421053,15.105,32.01,1156.837,1150.767268421052,1043.416,1315.007,570
2025-04-18T22:02:26.825979Z,2025-04-18T22:02:25.682921Z,2025-04-18T22:02:26.841532Z,15.553,16.90500175131349,15.105,32.01,1158.611,1150.7810052539396,1043.416,1315.007,571
2025-04-18T22:02:32.970031Z,2025-04-18T22:02:31.846943Z,2025-04-18T22:02:32.985674Z,15.643,16.90279545454546,15.105,32.01,1138.731,1150.759938811188,1043.416,1315.007,572
2025-04-18T22:02:39.195391Z,2025-04-18T22:02:37.988912Z,2025-04-18T22:02:39.211343Z,15.952000000000002,16.901136125654457,15.105,32.01,1222.431,1150.885019197207,1043.416,1315.007,573
2025-04-18T22:02:45.323795Z,2025-04-18T22:02:44.216913Z,2025-04-18T22:02:45.339736Z,15.941,16.89946341463415,15.105,32.01,1122.8229999999999,1150.8361306620202,1043.416,1315.007,574
2025-04-18T22:02:51.430693Z,2025-04-18T22:02:50.344997Z,2025-04-18T22:02:51.447075Z,16.382,16.898563478260872,15.105,32.01,1102.078,1150.7513339130428,1043.416,1315.007,575
2025-04-18T22:02:57.567917Z,2025-04-18T22:02:56.452916Z,2025-04-18T22:02:57.583926Z,16.009,16.89701909722223,15.105,32.01,1131.01,1150.7170607638882,1043.416,1315.007,576
2025-04-18T22:03:03.750696Z,2025-04-18T22:03:02.589621Z,2025-04-18T22:03:03.766875Z,16.179,16.89577469670711,15.105,32.01,1177.2540000000001,1150.7630519930667,1043.416,1315.007,577
2025-04-18T22:03:09.902582Z,2025-04-18T22:03:08.772893Z,2025-04-18T22:03:09.918987Z,16.405,16.894925605536336,15.105,32.01,1146.094,1150.754974048442,1043.416,1315.007,578
2025-04-18T22:03:16.083652Z,2025-04-18T22:03:14.920949Z,2025-04-18T22:03:16.099615Z,15.963000000000001,16.89331606217617,15.105,32.01,1178.666,1150.8031796200337,1043.416,1315.007,579
2025-04-18T22:03:22.280981Z,2025-04-18T22:03:21.104924Z,2025-04-18T22:03:22.298153Z,17.172,16.893796551724144,15.105,32.01,1193.229,1150.876327586206,1043.416,1315.007,580
2025-04-18T22:03:28.461882Z,2025-04-18T22:03:27.300921Z,2025-04-18T22:03:28.477763Z,15.880999999999998,16.89205335628228,15.105,32.01,1176.8419999999999,1150.9210189328733,1043.416,1315.007,581
2025-04-18T22:03:34.643970Z,2025-04-18T22:03:33.480961Z,2025-04-18T22:03:34.665684Z,21.714000000000002,16.900338487972515,15.105,32.01,1184.723,1150.9790979381432,1043.416,1315.007,582
2025-04-18T22:03:40.790383Z,2025-04-18T22:03:39.670585Z,2025-04-18T22:03:40.806510Z,16.127,16.899012006861064,15.105,32.01,1135.9250000000002,1150.9532761578034,1043.416,1315.007,583
2025-04-18T22:03:47.033799Z,2025-04-18T22:03:45.808923Z,2025-04-18T22:03:47.052383Z,18.584,16.901897260273977,15.105,32.01,1243.46,1151.1116780821908,1043.416,1315.007,584
2025-04-18T22:03:53.178346Z,2025-04-18T22:03:52.056922Z,2025-04-18T22:03:53.194249Z,15.903,16.90018974358975,15.105,32.01,1137.327,1151.0881145299136,1043.416,1315.007,585
2025-04-18T22:03:59.346239Z,2025-04-18T22:03:58.199903Z,2025-04-18T22:03:59.361896Z,15.657,16.898068259385667,15.105,32.01,1161.9930000000002,1151.1067235494872,1043.416,1315.007,586
2025-04-18T22:04:05.483906Z,2025-04-18T22:04:04.364915Z,2025-04-18T22:04:05.500231Z,16.325,16.897091993185693,15.105,32.01,1135.316,1151.079822827938,1043.416,1315.007,587
2025-04-18T22:04:11.639243Z,2025-04-18T22:04:10.504960Z,2025-04-18T22:04:11.655259Z,16.016,16.89559353741497,15.105,32.01,1150.299,1151.0784948979585,1043.416,1315.007,588
2025-04-18T22:04:17.792874Z,2025-04-18T22:04:16.660929Z,2025-04-18T22:04:17.810834Z,17.96,16.89740067911715,15.105,32.01,1149.905,1151.0765025466885,1043.416,1315.007,589
2025-04-18T22:04:23.929949Z,2025-04-18T22:04:22.812912Z,2025-04-18T22:04:23.946172Z,16.223000000000003,16.896257627118647,15.105,32.01,1133.26,1151.0463050847447,1043.416,1315.007,590
2025-04-18T22:04:30.114340Z,2025-04-18T22:04:28.952118Z,2025-04-18T22:04:30.130520Z,16.18,16.895045685279193,15.105,32.01,1178.402,1151.0925922165811,1043.416,1315.007,591
2025-04-18T22:04:36.231740Z,2025-04-18T22:04:35.136164Z,2025-04-18T22:04:36.247537Z,15.796999999999999,16.893190878378384,15.105,32.01,1111.373,1151.02549831081,1043.416,1315.007,592
2025-04-18T22:04:42.323458Z,2025-04-18T22:04:41.252917Z,2025-04-18T22:04:42.338762Z,15.304,16.89051096121417,15.105,32.01,1085.845,1150.91558178752,1043.416,1315.007,593
2025-04-18T22:04:48.449563Z,2025-04-18T22:04:47.342302Z,2025-04-18T22:04:48.465305Z,15.741999999999999,16.888577441077445,15.105,32.01,1123.003,1150.8685909090898,1043.416,1315.007,594
2025-04-18T22:04:54.627662Z,2025-04-18T22:04:53.470615Z,2025-04-18T22:04:54.644388Z,16.726000000000003,16.888304201680675,15.105,32.01,1173.773,1150.9070857142847,1043.416,1315.007,595
2025-04-18T22:05:00.801571Z,2025-04-18T22:04:59.648917Z,2025-04-18T22:05:00.817371Z,15.8,16.88647818791947,15.105,32.01,1168.4540000000002,1150.9365268456365,1043.416,1315.007,596
2025-04-18T22:05:06.971357Z,2025-04-18T22:05:05.820938Z,2025-04-18T22:05:06.987321Z,15.963999999999999,16.884932998324963,15.105,32.01,1166.383,1150.9624003350075,1043.416,1315.007,597
2025-04-18T22:05:13.151301Z,2025-04-18T22:05:11.992915Z,2025-04-18T22:05:13.167321Z,16.02,16.883486622073583,15.105,32.01,1174.406,1151.0016036789289,1043.416,1315.007,598
2025-04-18T22:05:19.299386Z,2025-04-18T22:05:18.172922Z,2025-04-18T22:05:19.315186Z,15.8,16.881677796327217,15.105,32.01,1142.264,1150.9870166944897,1043.416,1315.007,599
2025-04-18T22:05:25.466744Z,2025-04-18T22:05:24.320559Z,2025-04-18T22:05:25.482676Z,15.932000000000002,16.880095000000004,15.105,32.01,1162.117,1151.0055666666653,1043.416,1315.007,600
2025-04-18T22:05:31.571077Z,2025-04-18T22:05:30.487126Z,2025-04-18T22:05:31.586931Z,15.854,16.87838768718802,15.105,32.01,1099.8049999999998,1150.9203743760388,1043.416,1315.007,601
2025-04-18T22:05:37.774283Z,2025-04-18T22:05:36.591798Z,2025-04-18T22:05:37.790911Z,16.628,16.877971760797344,15.105,32.01,1199.113,1151.0004285714274,1043.416,1315.007,602
2025-04-18T22:05:43.934006Z,2025-04-18T22:05:42.795458Z,2025-04-18T22:05:43.950306Z,16.299999999999997,16.877013266998343,15.105,32.01,1154.8480000000002,1151.0068092868978,1043.416,1315.007,603
2025-04-18T22:05:50.083154Z,2025-04-18T22:05:48.952921Z,2025-04-18T22:05:50.099287Z,16.133000000000003,16.875781456953643,15.105,32.01,1146.366,1150.9991258278135,1043.416,1315.007,604
2025-04-18T22:05:56.259674Z,2025-04-18T22:05:55.104921Z,2025-04-18T22:05:56.274991Z,15.317,16.87320495867769,15.105,32.01,1170.07,1151.030647933883,1043.416,1315.007,605
2025-04-18T22:06:02.403643Z,2025-04-18T22:06:01.277967Z,2025-04-18T22:06:02.418856Z,15.213000000000001,16.870465346534655,15.105,32.01,1140.8890000000001,1151.013912541253,1043.416,1315.007,606
2025-04-18T22:06:08.491817Z,2025-04-18T22:06:07.422783Z,2025-04-18T22:06:08.507763Z,15.945999999999998,16.86894233937397,15.105,32.01,1084.98,1150.9051252059294,1043.416,1315.007,607
2025-04-18T22:06:14.641027Z,2025-04-18T22:06:13.512936Z,2025-04-18T22:06:14.657351Z,16.324,16.868046052631577,15.105,32.01,1144.415,1150.8944506578935,1043.416,1315.007,608
2025-04-18T22:06:20.879060Z,2025-04-18T22:06:19.663120Z,2025-04-18T22:06:20.895210Z,16.150000000000002,16.866866995073888,15.105,32.01,1232.09,1151.0277766830857,1043.416,1315.007,609
2025-04-18T22:06:27.017345Z,2025-04-18T22:06:25.900925Z,2025-04-18T22:06:27.033383Z,16.038,16.865508196721308,15.105,32.01,1132.4579999999999,1150.9973344262282,1043.416,1315.007,610
2025-04-18T22:06:33.197349Z,2025-04-18T22:06:32.036921Z,2025-04-18T22:06:33.213498Z,16.149,16.86433551554828,15.105,32.01,1176.577,1151.0391996726664,1043.416,1315.007,611
2025-04-18T22:06:39.329038Z,2025-04-18T22:06:38.217515Z,2025-04-18T22:06:39.345002Z,15.963999999999999,16.862864379084968,15.105,32.01,1127.4869999999999,1151.0007156862732,1043.416,1315.007,612
2025-04-18T22:06:45.491723Z,2025-04-18T22:06:44.349463Z,2025-04-18T22:06:45.507901Z,16.178,16.8617471451876,15.105,32.01,1158.438,1151.0128482871114,1043.416,1315.007,613
2025-04-18T22:06:51.659412Z,2025-04-18T22:06:50.512959Z,2025-04-18T22:06:51.675301Z,15.889000000000001,16.860162866449507,15.105,32.01,1162.342,1151.0312996742657,1043.416,1315.007,614
2025-04-18T22:06:57.799165Z,2025-04-18T22:06:56.680916Z,2025-04-18T22:06:57.815179Z,16.014,16.858786991869916,15.105,32.01,1134.263,1151.00403414634,1043.416,1315.007,615
2025-04-18T22:07:03.988396Z,2025-04-18T22:07:02.820952Z,2025-04-18T22:07:04.003877Z,15.481,16.85655032467532,15.105,32.01,1182.925,1151.0558538961025,1043.416,1315.007,616
2025-04-18T22:07:10.147318Z,2025-04-18T22:07:09.008910Z,2025-04-18T22:07:10.162968Z,15.65,16.85459481361426,15.105,32.01,1154.058,1151.0607196110195,1043.416,1315.007,617
2025-04-18T22:07:16.293214Z,2025-04-18T22:07:15.165002Z,2025-04-18T22:07:16.310342Z,17.128,16.855037216828475,15.105,32.01,1145.34,1151.05146278317,1043.416,1315.007,618
2025-04-18T22:07:22.437883Z,2025-04-18T22:07:21.312960Z,2025-04-18T22:07:22.453838Z,15.955,16.85358319870759,15.105,32.01,1140.8780000000002,1151.0350274636498,1043.416,1315.007,619
2025-04-18T22:07:28.588195Z,2025-04-18T22:07:27.456914Z,2025-04-18T22:07:28.603382Z,15.187000000000001,16.850895161290318,15.105,32.01,1146.468,1151.0276612903215,1043.416,1315.007,620
2025-04-18T22:07:34.722512Z,2025-04-18T22:07:33.608925Z,2025-04-18T22:07:34.738856Z,16.344,16.850078904991943,15.105,32.01,1129.931,1150.993689210949,1043.416,1315.007,621
2025-04-18T22:07:40.880541Z,2025-04-18T22:07:39.743168Z,2025-04-18T22:07:40.896031Z,15.49,16.847892282958195,15.105,32.01,1152.863,1150.9966945337608,1043.416,1315.007,622
2025-04-18T22:07:47.058361Z,2025-04-18T22:07:45.900927Z,2025-04-18T22:07:47.074225Z,15.863999999999999,16.846313001605136,15.105,32.01,1173.298,1151.0324911717487,1043.416,1315.007,623
2025-04-18T22:07:53.199255Z,2025-04-18T22:07:52.077530Z,2025-04-18T22:07:53.214957Z,15.702,16.844479166666662,15.105,32.01,1137.427,1151.010687499999,1043.416,1315.007,624
2025-04-18T22:07:59.441028Z,2025-04-18T22:07:58.216913Z,2025-04-18T22:07:59.456924Z,15.896,16.842961599999995,15.105,32.01,1240.011,1151.153087999999,1043.416,1315.007,625
2025-04-18T22:08:05.514737Z,2025-04-18T22:08:04.462273Z,2025-04-18T22:08:05.530639Z,15.902,16.84145846645367,15.105,32.01,1068.366,1151.02084025559,1043.416,1315.007,626
2025-04-18T22:08:11.693193Z,2025-04-18T22:08:10.536224Z,2025-04-18T22:08:11.710826Z,17.633,16.84272089314194,15.105,32.01,1174.6019999999999,1151.0584497607645,1043.416,1315.007,627
2025-04-18T22:08:17.741713Z,2025-04-18T22:08:16.712985Z,2025-04-18T22:08:17.756979Z,15.266,16.8402101910828,15.105,32.01,1043.9940000000001,1150.887964968152,1043.416,1315.007,628
2025-04-18T22:08:23.943897Z,2025-04-18T22:08:22.761479Z,2025-04-18T22:08:23.959297Z,15.4,16.837920508744034,15.105,32.01,1197.818,1150.9625755166921,1043.416,1315.007,629
2025-04-18T22:08:30.079377Z,2025-04-18T22:08:28.965024Z,2025-04-18T22:08:30.095503Z,16.126,16.836790476190473,15.105,32.01,1130.479,1150.9300619047608,1043.416,1315.007,630
2025-04-18T22:08:36.216023Z,2025-04-18T22:08:35.100914Z,2025-04-18T22:08:36.231702Z,15.678999999999998,16.83495562599049,15.105,32.01,1130.788,1150.8981410459578,1043.416,1315.007,631
2025-04-18T22:08:42.356032Z,2025-04-18T22:08:41.236952Z,2025-04-18T22:08:42.373893Z,17.860999999999997,16.83657911392405,15.105,32.01,1136.941,1150.8760569620244,1043.416,1315.007,632
2025-04-18T22:08:48.522332Z,2025-04-18T22:08:47.376938Z,2025-04-18T22:08:48.538673Z,16.341,16.835796208530805,15.105,32.01,1161.735,1150.8932116903625,1043.416,1315.007,633
2025-04-18T22:08:54.682184Z,2025-04-18T22:08:53.544199Z,2025-04-18T22:08:54.698270Z,16.086,16.834613564668768,15.105,32.01,1154.0710000000001,1150.8982239747625,1043.416,1315.007,634
2025-04-18T22:09:00.805553Z,2025-04-18T22:08:59.700915Z,2025-04-18T22:09:00.820717Z,15.164,16.83198267716535,15.105,32.01,1119.802,1150.8492535433063,1043.416,1315.007,635
2025-04-18T22:09:06.968279Z,2025-04-18T22:09:05.824908Z,2025-04-18T22:09:06.984434Z,16.154999999999998,16.830918238993707,15.105,32.01,1159.526,1150.8628962264145,1043.416,1315.007,636
