observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-27 15:38:44.737Z,2024-03-27T15:40:01.600576Z,2024-03-27T15:40:01.671220Z,76934.22,70.641021,66.31278765087482,46.638079,758.071373,3715
2024-03-27 15:38:44.741Z,2024-03-27T15:40:01.672068Z,2024-03-27T15:40:01.739085Z,76998.085,67.015217,66.31297667922497,46.638079,758.071373,3716
2024-03-27 15:38:44.737Z,2024-03-27T15:40:01.739844Z,2024-03-27T15:40:01.817776Z,77080.776,77.93054,66.31610220069949,46.638079,758.071373,3717
2024-03-27 15:38:44.737Z,2024-03-27T15:40:01.818618Z,2024-03-27T15:40:01.917634Z,77180.63399999999,99.014199,66.32489673991394,46.638079,758.071373,3718
2024-03-27 15:38:44.737Z,2024-03-27T15:40:01.918364Z,2024-03-27T15:40:01.989345Z,77252.345,70.979508,66.32614831594515,46.638079,758.071373,3719
2024-03-27 15:38:44.737Z,2024-03-27T15:40:01.990078Z,2024-03-27T15:40:02.058134Z,77321.134,68.053357,66.32661261935483,46.638079,758.071373,3720
2024-03-27 15:38:44.737Z,2024-03-27T15:40:02.058800Z,2024-03-27T15:40:02.161241Z,77424.241,102.439674,66.33631782262833,46.638079,758.071373,3721
2024-03-27 15:38:44.741Z,2024-03-27T15:40:02.162016Z,2024-03-27T15:40:02.238433Z,77497.433,76.414504,66.33902555668996,46.638079,758.071373,3722
2024-03-27 15:38:44.741Z,2024-03-27T15:40:02.239263Z,2024-03-27T15:40:02.343997Z,77602.997,104.731576,66.349337818426,46.638079,758.071373,3723
2024-03-27 15:38:44.737Z,2024-03-27T15:40:02.344613Z,2024-03-27T15:40:02.419354Z,77682.354,74.738633,66.3515905829753,46.638079,758.071373,3724
2024-03-27 15:38:44.737Z,2024-03-27T15:40:02.419950Z,2024-03-27T15:40:02.501488Z,77764.488,81.535945,66.35566691973155,46.638079,758.071373,3725
2024-03-27 15:38:44.737Z,2024-03-27T15:40:02.502087Z,2024-03-27T15:40:02.572000Z,77835.0,69.911129,66.35662115002684,46.638079,758.071373,3726
2024-03-27 15:38:44.737Z,2024-03-27T15:40:02.572587Z,2024-03-27T15:40:02.636530Z,77899.53,63.941041,66.35597302012343,46.638079,758.071373,3727
2024-03-27 15:38:44.737Z,2024-03-27T15:40:02.637197Z,2024-03-27T15:40:02.708334Z,77971.334,71.135256,66.3572550166309,46.638079,758.071373,3728
2024-03-27 15:38:44.737Z,2024-03-27T15:40:02.709097Z,2024-03-27T15:40:02.784299Z,78047.299,75.200959,66.35962661866452,46.638079,758.071373,3729
2024-03-27 15:38:44.737Z,2024-03-27T15:40:02.784983Z,2024-03-27T15:40:02.854085Z,78117.085,69.100518,66.36036144209115,46.638079,758.071373,3730
2024-03-27 15:38:44.739Z,2024-03-27T15:40:02.854767Z,2024-03-27T15:40:02.927119Z,78188.119,72.349254,66.3619666129724,46.638079,758.071373,3731
2024-03-27 15:38:44.739Z,2024-03-27T15:40:02.928127Z,2024-03-27T15:40:02.999735Z,78260.735,71.606121,66.36337179903538,46.638079,758.071373,3732
2024-03-27 15:38:44.743Z,2024-03-27T15:40:03.000519Z,2024-03-27T15:40:03.074125Z,78331.125,73.60391,66.36531140208947,46.638079,758.071373,3733
2024-03-27 15:38:44.739Z,2024-03-27T15:40:03.075055Z,2024-03-27T15:40:03.141958Z,78402.958,66.901739,66.36545506239958,46.638079,758.071373,3734
2024-03-27 15:38:44.739Z,2024-03-27T15:40:03.142777Z,2024-03-27T15:40:03.212123Z,78473.123,69.344231,66.36625259277108,46.638079,758.071373,3735
2024-03-27 15:38:44.739Z,2024-03-27T15:40:03.212873Z,2024-03-27T15:40:03.283936Z,78544.936,71.060538,66.36750909314776,46.638079,758.071373,3736
2024-03-27 15:38:44.739Z,2024-03-27T15:40:03.284650Z,2024-03-27T15:40:03.351910Z,78612.91,67.25867,66.36774756275086,46.638079,758.071373,3737
2024-03-27 15:38:44.739Z,2024-03-27T15:40:03.352846Z,2024-03-27T15:40:03.411131Z,78672.131,58.283249,66.36558477554843,46.638079,758.071373,3738
2024-03-27 15:38:44.739Z,2024-03-27T15:40:03.412003Z,2024-03-27T15:40:03.482995Z,78743.995,70.991106,66.366821876705,46.638079,758.071373,3739
2024-03-27 15:38:44.739Z,2024-03-27T15:40:03.483657Z,2024-03-27T15:40:03.543019Z,78804.019,59.343127,66.36494388342246,46.638079,758.071373,3740
2024-03-27 15:38:44.743Z,2024-03-27T15:40:03.543803Z,2024-03-27T15:40:03.613063Z,78870.063,69.258,66.36571722106389,46.638079,758.071373,3741
2024-03-27 15:38:44.739Z,2024-03-27T15:40:03.613777Z,2024-03-27T15:40:03.703931Z,78964.93100000001,90.152267,66.37207386183859,46.638079,758.071373,3742
2024-03-27 15:38:44.740Z,2024-03-27T15:40:03.704731Z,2024-03-27T15:40:03.774808Z,79034.808,70.075568,66.37306330724019,46.638079,758.071373,3743
2024-03-27 15:38:44.740Z,2024-03-27T15:40:03.775723Z,2024-03-27T15:40:03.843454Z,79103.454,67.728715,66.37342539369658,46.638079,758.071373,3744
2024-03-27 15:38:44.740Z,2024-03-27T15:40:03.844176Z,2024-03-27T15:40:03.915743Z,79175.743,71.565234,66.37481172443258,46.638079,758.071373,3745
2024-03-27 15:38:44.740Z,2024-03-27T15:40:03.916466Z,2024-03-27T15:40:03.983873Z,79243.87299999999,67.40481,66.37508668392952,46.638079,758.071373,3746
2024-03-27 15:38:44.740Z,2024-03-27T15:40:03.984766Z,2024-03-27T15:40:04.054366Z,79314.36600000001,69.598548,66.37594696183614,46.638079,758.071373,3747
2024-03-27 15:38:44.740Z,2024-03-27T15:40:04.055261Z,2024-03-27T15:40:04.119939Z,79379.939,64.676078,66.37549342155816,46.638079,758.071373,3748
2024-03-27 15:38:44.740Z,2024-03-27T15:40:04.120622Z,2024-03-27T15:40:04.193101Z,79453.10100000001,72.476991,66.37712092157909,46.638079,758.071373,3749
2024-03-27 15:38:44.745Z,2024-03-27T15:40:04.193900Z,2024-03-27T15:40:04.261999Z,79516.999,68.096249,66.37757935573333,46.638079,758.071373,3750
2024-03-27 15:38:44.741Z,2024-03-27T15:40:04.262652Z,2024-03-27T15:40:04.327616Z,79586.61600000001,64.962369,66.37720206691549,46.638079,758.071373,3751
2024-03-27 15:38:44.740Z,2024-03-27T15:40:04.328297Z,2024-03-27T15:40:04.394502Z,79654.502,66.202737,66.37715556769723,46.638079,758.071373,3752
2024-03-27 15:38:44.741Z,2024-03-27T15:40:04.395243Z,2024-03-27T15:40:04.493727Z,79752.727,98.48177,66.3857099547029,46.638079,758.071373,3753
2024-03-27 15:38:44.741Z,2024-03-27T15:40:04.494321Z,2024-03-27T15:40:04.563174Z,79822.174,68.831632,66.38636150559402,46.638079,758.071373,3754
2024-03-27 15:38:44.741Z,2024-03-27T15:40:04.563768Z,2024-03-27T15:40:04.628475Z,79887.47499999999,64.704446,66.38591359201065,46.638079,758.071373,3755
2024-03-27 15:38:44.741Z,2024-03-27T15:40:04.629138Z,2024-03-27T15:40:04.698481Z,79957.481,69.341738,66.38670055271565,46.638079,758.071373,3756
2024-03-27 15:38:44.741Z,2024-03-27T15:40:04.699150Z,2024-03-27T15:40:04.768308Z,80027.308,69.155809,66.3874376058025,46.638079,758.071373,3757
2024-03-27 15:38:44.741Z,2024-03-27T15:40:04.769033Z,2024-03-27T15:40:04.837946Z,80096.946,68.911438,66.3881092397552,46.638079,758.071373,3758
2024-03-27 15:38:44.741Z,2024-03-27T15:40:04.838648Z,2024-03-27T15:40:04.904205Z,80163.205,65.554828,66.38788756344773,46.638079,758.071373,3759
2024-03-27 15:38:44.741Z,2024-03-27T15:40:04.904782Z,2024-03-27T15:40:04.974066Z,80233.06599999999,69.283041,66.38865755106383,46.638079,758.071373,3760
2024-03-27 15:38:44.741Z,2024-03-27T15:40:04.974764Z,2024-03-27T15:40:05.058964Z,80317.964,84.19859,66.3933929758043,46.638079,758.071373,3761
2024-03-27 15:38:44.746Z,2024-03-27T15:40:05.059950Z,2024-03-27T15:40:05.128385Z,80382.385,68.433274,66.39393520893141,46.638079,758.071373,3762
2024-03-27 15:38:44.741Z,2024-03-27T15:40:05.129132Z,2024-03-27T15:40:05.204663Z,80463.663,75.529409,66.39636291921339,46.638079,758.071373,3763
2024-03-27 15:38:44.741Z,2024-03-27T15:40:05.205456Z,2024-03-27T15:40:05.283783Z,80542.783,78.325159,66.39953209989373,46.638079,758.071373,3764
2024-03-27 15:38:44.741Z,2024-03-27T15:40:05.284349Z,2024-03-27T15:40:05.361713Z,80620.71299999999,77.361753,66.4024437123506,46.638079,758.071373,3765
2024-03-27 15:38:44.741Z,2024-03-27T15:40:05.362413Z,2024-03-27T15:40:05.433677Z,80692.677,71.262832,66.40373430934679,46.638079,758.071373,3766
2024-03-27 15:38:44.741Z,2024-03-27T15:40:05.434337Z,2024-03-27T15:40:05.504560Z,80763.56,70.221154,66.4047476939209,46.638079,758.071373,3767
2024-03-27 15:38:44.741Z,2024-03-27T15:40:05.505131Z,2024-03-27T15:40:05.572331Z,80831.331,67.197123,66.40495798460722,46.638079,758.071373,3768
2024-03-27 15:38:44.741Z,2024-03-27T15:40:05.572891Z,2024-03-27T15:40:05.635388Z,80894.388,62.494444,66.4039204377819,46.638079,758.071373,3769
2024-03-27 15:38:44.743Z,2024-03-27T15:40:05.635955Z,2024-03-27T15:40:05.719469Z,80976.469,83.51187,66.40845835543766,46.638079,758.071373,3770
2024-03-27 15:38:44.743Z,2024-03-27T15:40:05.720051Z,2024-03-27T15:40:05.785394Z,81042.394,65.34067,66.40817519756033,46.638079,758.071373,3771
2024-03-27 15:38:44.743Z,2024-03-27T15:40:05.785941Z,2024-03-27T15:40:05.852906Z,81109.90599999999,66.962919,66.40832226643691,46.638079,758.071373,3772
2024-03-27 15:38:44.743Z,2024-03-27T15:40:05.853563Z,2024-03-27T15:40:05.923771Z,81180.771,70.206453,66.4093289271137,46.638079,758.071373,3773
2024-03-27 15:38:44.748Z,2024-03-27T15:40:05.924447Z,2024-03-27T15:40:05.993008Z,81245.008,68.559177,66.40989857419184,46.638079,758.071373,3774
2024-03-27 15:38:44.743Z,2024-03-27T15:40:05.993655Z,2024-03-27T15:40:06.074840Z,81331.84,81.182707,66.41381190092714,46.638079,758.071373,3775
2024-03-27 15:38:44.743Z,2024-03-27T15:40:06.075628Z,2024-03-27T15:40:06.143349Z,81400.349,67.7185,66.41415742213984,46.638079,758.071373,3776
2024-03-27 15:38:44.743Z,2024-03-27T15:40:06.144204Z,2024-03-27T15:40:06.213932Z,81470.932,69.726561,66.41503441540905,46.638079,758.071373,3777
2024-03-27 15:38:44.743Z,2024-03-27T15:40:06.214796Z,2024-03-27T15:40:06.281661Z,81538.66100000001,66.863569,66.41515313816834,46.638079,758.071373,3778
2024-03-27 15:38:44.743Z,2024-03-27T15:40:06.282511Z,2024-03-27T15:40:06.350058Z,81607.05799999999,67.544681,66.41545203413601,46.638079,758.071373,3779
2024-03-27 15:38:44.743Z,2024-03-27T15:40:06.350846Z,2024-03-27T15:40:06.421231Z,81678.231,70.383929,66.4165018957672,46.638079,758.071373,3780
2024-03-27 15:38:44.743Z,2024-03-27T15:40:06.422029Z,2024-03-27T15:40:06.508297Z,81765.297,86.26552,66.42175156995503,46.638079,758.071373,3781
2024-03-27 15:38:44.743Z,2024-03-27T15:40:06.508956Z,2024-03-27T15:40:06.580588Z,81837.588,71.629981,66.42312867979905,46.638079,758.071373,3782
2024-03-27 15:38:44.743Z,2024-03-27T15:40:06.581171Z,2024-03-27T15:40:06.647464Z,81904.464,66.290642,66.42309365820778,46.638079,758.071373,3783
2024-03-27 15:38:44.743Z,2024-03-27T15:40:06.648054Z,2024-03-27T15:40:06.715019Z,81972.019,66.962914,66.42323631686047,46.638079,758.071373,3784
2024-03-27 15:38:44.743Z,2024-03-27T15:40:06.715589Z,2024-03-27T15:40:06.779736Z,82036.736,64.14476,66.42263434161163,46.638079,758.071373,3785
2024-03-27 15:38:44.743Z,2024-03-27T15:40:06.780291Z,2024-03-27T15:40:06.869327Z,82126.327,89.033849,66.42860666455363,46.638079,758.071373,3786
2024-03-27 15:38:44.743Z,2024-03-27T15:40:06.869912Z,2024-03-27T15:40:06.938039Z,82195.03899999999,68.125187,66.42905466569844,46.638079,758.071373,3787
2024-03-27 15:38:44.743Z,2024-03-27T15:40:06.938618Z,2024-03-27T15:40:07.012662Z,82269.662,74.041944,66.43106440417107,46.638079,758.071373,3788
2024-03-27 15:38:44.743Z,2024-03-27T15:40:07.013235Z,2024-03-27T15:40:07.078377Z,82335.377,65.139775,66.43072360464502,46.638079,758.071373,3789
2024-03-27 15:38:44.745Z,2024-03-27T15:40:07.078958Z,2024-03-27T15:40:07.148054Z,82403.054,69.095071,66.43142659868074,46.638079,758.071373,3790
2024-03-27 15:38:44.745Z,2024-03-27T15:40:07.148631Z,2024-03-27T15:40:07.224343Z,82479.343,75.708979,66.43387385597467,46.638079,758.071373,3791
2024-03-27 15:38:44.745Z,2024-03-27T15:40:07.224966Z,2024-03-27T15:40:07.300728Z,82555.728,75.760384,66.43633337869198,46.638079,758.071373,3792
2024-03-27 15:38:44.745Z,2024-03-27T15:40:07.301337Z,2024-03-27T15:40:07.376918Z,82631.918,75.578584,66.43874367413656,46.638079,758.071373,3793
2024-03-27 15:38:44.745Z,2024-03-27T15:40:07.377672Z,2024-03-27T15:40:07.440094Z,82695.094,62.421231,66.43768476199261,46.638079,758.071373,3794
2024-03-27 15:38:44.745Z,2024-03-27T15:40:07.440713Z,2024-03-27T15:40:07.508620Z,82763.62000000001,67.904844,66.43807136521738,46.638079,758.071373,3795
2024-03-27 15:38:44.745Z,2024-03-27T15:40:07.509200Z,2024-03-27T15:40:07.584901Z,82839.901,75.699819,66.44051123551107,46.638079,758.071373,3796
2024-03-27 15:38:44.745Z,2024-03-27T15:40:07.585498Z,2024-03-27T15:40:07.654537Z,82909.537,69.036909,66.44119503792467,46.638079,758.071373,3797
2024-03-27 15:38:44.745Z,2024-03-27T15:40:07.655137Z,2024-03-27T15:40:07.734166Z,82989.166,79.026121,66.4445086045287,46.638079,758.071373,3798
2024-03-27 15:38:44.745Z,2024-03-27T15:40:07.734818Z,2024-03-27T15:40:07.801274Z,83056.274,66.453954,66.44451109081336,46.638079,758.071373,3799
2024-03-27 15:38:44.745Z,2024-03-27T15:40:07.801982Z,2024-03-27T15:40:07.870985Z,83125.985,69.001196,66.44518390263158,46.638079,758.071373,3800
2024-03-27 15:38:44.745Z,2024-03-27T15:40:07.871669Z,2024-03-27T15:40:07.937572Z,83192.572,65.918572,66.44504535701131,46.638079,758.071373,3801
2024-03-27 15:38:44.745Z,2024-03-27T15:40:07.938277Z,2024-03-27T15:40:08.006898Z,83261.898,68.618388,66.44561698842715,46.638079,758.071373,3802
2024-03-27 15:38:44.745Z,2024-03-27T15:40:08.007661Z,2024-03-27T15:40:08.075589Z,83330.589,67.925488,66.44600612095714,46.638079,758.071373,3803
2024-03-27 15:38:44.745Z,2024-03-27T15:40:08.076323Z,2024-03-27T15:40:08.149410Z,83404.41,73.085105,66.44775141508937,46.638079,758.071373,3804
2024-03-27 15:38:44.745Z,2024-03-27T15:40:08.150106Z,2024-03-27T15:40:08.220086Z,83475.08600000001,69.977912,66.44867918396847,46.638079,758.071373,3805
2024-03-27 15:38:44.745Z,2024-03-27T15:40:08.220915Z,2024-03-27T15:40:08.290314Z,83545.314,69.396968,66.44945382632686,46.638079,758.071373,3806
2024-03-27 15:38:44.745Z,2024-03-27T15:40:08.291150Z,2024-03-27T15:40:08.358691Z,83613.691,67.539436,66.44974013632782,46.638079,758.071373,3807
2024-03-27 15:38:44.745Z,2024-03-27T15:40:08.359324Z,2024-03-27T15:40:08.428286Z,83683.286,68.959376,66.45039917935924,46.638079,758.071373,3808
2024-03-27 15:38:44.745Z,2024-03-27T15:40:08.428966Z,2024-03-27T15:40:08.507853Z,83762.853,78.885211,66.45366376634287,46.638079,758.071373,3809
2024-03-27 15:38:44.745Z,2024-03-27T15:40:08.508512Z,2024-03-27T15:40:08.581176Z,83836.17599999999,72.661949,66.45529323753281,46.638079,758.071373,3810
2024-03-27 15:38:44.746Z,2024-03-27T15:40:08.581845Z,2024-03-27T15:40:08.651581Z,83905.58099999999,69.717571,66.45614925373918,46.638079,758.071373,3811
2024-03-27 15:38:44.746Z,2024-03-27T15:40:08.652438Z,2024-03-27T15:40:08.728997Z,83982.997,76.556493,66.45879887172089,46.638079,758.071373,3812
2024-03-27 15:38:44.749Z,2024-03-27T15:40:08.729677Z,2024-03-27T15:40:08.803124Z,84054.124,73.444827,66.46063103225806,46.638079,758.071373,3813
2024-03-27 15:38:44.746Z,2024-03-27T15:40:08.803886Z,2024-03-27T15:40:08.876160Z,84130.16,72.271282,66.46215453801783,46.638079,758.071373,3814
2024-03-27 15:38:44.746Z,2024-03-27T15:40:08.876792Z,2024-03-27T15:40:08.947925Z,84201.925,71.131658,66.4633785231979,46.638079,758.071373,3815
2024-03-27 15:38:44.746Z,2024-03-27T15:40:08.948642Z,2024-03-27T15:40:09.017829Z,84271.829,69.184467,66.46409159669811,46.638079,758.071373,3816
2024-03-27 15:38:44.746Z,2024-03-27T15:40:09.018433Z,2024-03-27T15:40:09.086064Z,84340.064,67.628978,66.46439678045586,46.638079,758.071373,3817
2024-03-27 15:38:44.746Z,2024-03-27T15:40:09.086624Z,2024-03-27T15:40:09.195349Z,84449.349,108.723482,66.47546516317443,46.638079,758.071373,3818
2024-03-27 15:38:44.746Z,2024-03-27T15:40:09.195937Z,2024-03-27T15:40:09.280906Z,84534.906,84.966081,66.48030690599634,46.638079,758.071373,3819
2024-03-27 15:38:44.746Z,2024-03-27T15:40:09.281505Z,2024-03-27T15:40:09.359433Z,84613.433,77.926185,66.4833032091623,46.638079,758.071373,3820
2024-03-27 15:38:44.746Z,2024-03-27T15:40:09.360034Z,2024-03-27T15:40:09.443703Z,84697.70300000001,83.667487,66.48780050929076,46.638079,758.071373,3821
2024-03-27 15:38:44.746Z,2024-03-27T15:40:09.444297Z,2024-03-27T15:40:09.528621Z,84782.621,84.3219,66.49246667870224,46.638079,758.071373,3822
2024-03-27 15:38:44.746Z,2024-03-27T15:40:09.529220Z,2024-03-27T15:40:09.603243Z,84857.243,74.020768,66.49443589170808,46.638079,758.071373,3823
2024-03-27 15:38:44.746Z,2024-03-27T15:40:09.603859Z,2024-03-27T15:40:09.683851Z,84937.851,79.990247,66.49796513101464,46.638079,758.071373,3824
2024-03-27 15:38:44.746Z,2024-03-27T15:40:09.684438Z,2024-03-27T15:40:09.748588Z,85002.588,64.148027,66.49735076810458,46.638079,758.071373,3825
2024-03-27 15:38:44.746Z,2024-03-27T15:40:09.749298Z,2024-03-27T15:40:09.822586Z,85076.58600000001,73.286889,66.49912534683743,46.638079,758.071373,3826
2024-03-27 15:38:44.746Z,2024-03-27T15:40:09.823378Z,2024-03-27T15:40:09.893270Z,85147.27,69.8901,66.50001141285603,46.638079,758.071373,3827
2024-03-27 15:38:44.746Z,2024-03-27T15:40:09.894219Z,2024-03-27T15:40:09.960438Z,85214.438,66.217228,66.49993754049112,46.638079,758.071373,3828
2024-03-27 15:38:44.751Z,2024-03-27T15:40:09.961112Z,2024-03-27T15:40:10.034658Z,85283.658,73.543058,66.50177695560198,46.638079,758.071373,3829
2024-03-27 15:38:44.746Z,2024-03-27T15:40:10.035355Z,2024-03-27T15:40:10.103528Z,85357.528,68.171346,66.50221287441254,46.638079,758.071373,3830
2024-03-27 15:38:44.751Z,2024-03-27T15:40:10.104090Z,2024-03-27T15:40:10.179064Z,85428.06400000001,74.97198,66.50442372461498,46.638079,758.071373,3831
2024-03-27 15:38:44.751Z,2024-03-27T15:40:10.179794Z,2024-03-27T15:40:10.249495Z,85498.49500000001,69.699798,66.50525759055324,46.638079,758.071373,3832
2024-03-27 15:38:44.746Z,2024-03-27T15:40:10.250049Z,2024-03-27T15:40:10.315224Z,85569.224,65.173388,66.50491011609705,46.638079,758.071373,3833
2024-03-27 15:38:44.746Z,2024-03-27T15:40:10.315905Z,2024-03-27T15:40:10.388454Z,85642.454,72.547221,66.5064860970266,46.638079,758.071373,3834
2024-03-27 15:38:44.746Z,2024-03-27T15:40:10.389159Z,2024-03-27T15:40:10.461583Z,85715.583,72.421768,66.5080285434159,46.638079,758.071373,3835
2024-03-27 15:38:44.746Z,2024-03-27T15:40:10.462365Z,2024-03-27T15:40:10.531022Z,85785.022,68.655359,66.50858832716371,46.638079,758.071373,3836
2024-03-27 15:38:44.752Z,2024-03-27T15:40:10.531838Z,2024-03-27T15:40:10.604289Z,85852.289,72.448513,66.51013639197289,46.638079,758.071373,3837
2024-03-27 15:38:44.746Z,2024-03-27T15:40:10.604936Z,2024-03-27T15:40:10.673848Z,85927.848,68.910377,66.51076178035436,46.638079,758.071373,3838
2024-03-27 15:38:44.752Z,2024-03-27T15:40:10.674608Z,2024-03-27T15:40:10.745027Z,85993.027,70.417727,66.51177948424069,46.638079,758.071373,3839
2024-03-27 15:38:44.746Z,2024-03-27T15:40:10.745756Z,2024-03-27T15:40:10.823281Z,86077.281,77.522811,66.51464694036459,46.638079,758.071373,3840
2024-03-27 15:38:44.746Z,2024-03-27T15:40:10.823948Z,2024-03-27T15:40:10.890608Z,86144.60800000001,66.659017,66.5146845269461,46.638079,758.071373,3841
2024-03-27 15:38:44.748Z,2024-03-27T15:40:10.891198Z,2024-03-27T15:40:10.956171Z,86208.17099999999,64.972043,66.51428300650703,46.638079,758.071373,3842
2024-03-27 15:38:44.752Z,2024-03-27T15:40:10.956836Z,2024-03-27T15:40:11.029632Z,86277.632,72.793166,66.5159168558418,46.638079,758.071373,3843
2024-03-27 15:38:44.752Z,2024-03-27T15:40:11.030428Z,2024-03-27T15:40:11.110616Z,86358.616,80.187011,66.51947333194589,46.638079,758.071373,3844
2024-03-27 15:38:44.752Z,2024-03-27T15:40:11.111255Z,2024-03-27T15:40:11.177541Z,86425.541,66.284602,66.51941224707411,46.638079,758.071373,3845
2024-03-27 15:38:44.748Z,2024-03-27T15:40:11.178253Z,2024-03-27T15:40:11.243697Z,86495.697,65.442571,66.51913225715029,46.638079,758.071373,3846
2024-03-27 15:38:44.748Z,2024-03-27T15:40:11.244408Z,2024-03-27T15:40:11.307667Z,86559.667,63.257108,66.51828431739017,46.638079,758.071373,3847
2024-03-27 15:38:44.752Z,2024-03-27T15:40:11.308215Z,2024-03-27T15:40:11.376423Z,86624.423,68.206473,66.51872303586279,46.638079,758.071373,3848
2024-03-27 15:38:44.748Z,2024-03-27T15:40:11.377100Z,2024-03-27T15:40:11.465639Z,86717.63900000001,88.53767,66.52444372876072,46.638079,758.071373,3849
2024-03-27 15:38:44.748Z,2024-03-27T15:40:11.466222Z,2024-03-27T15:40:11.534849Z,86786.849,68.624773,66.52498926883118,46.638079,758.071373,3850
2024-03-27 15:38:44.748Z,2024-03-27T15:40:11.535482Z,2024-03-27T15:40:11.599111Z,86851.111,63.626965,66.5242367307193,46.638079,758.071373,3851
2024-03-27 15:38:44.748Z,2024-03-27T15:40:11.599679Z,2024-03-27T15:40:11.674140Z,86926.14,74.459677,66.52629681386293,46.638079,758.071373,3852
2024-03-27 15:38:44.748Z,2024-03-27T15:40:11.674828Z,2024-03-27T15:40:11.747678Z,86999.678,72.848616,66.52793769608097,46.638079,758.071373,3853
2024-03-27 15:38:44.748Z,2024-03-27T15:40:11.748350Z,2024-03-27T15:40:11.819522Z,87071.522,71.169785,66.52914211935651,46.638079,758.071373,3854
2024-03-27 15:38:44.752Z,2024-03-27T15:40:11.820119Z,2024-03-27T15:40:11.891275Z,87139.275,71.154927,66.53034206355383,46.638079,758.071373,3855
2024-03-27 15:38:44.748Z,2024-03-27T15:40:11.891949Z,2024-03-27T15:40:11.954370Z,87206.37000000001,62.418832,66.52927580057055,46.638079,758.071373,3856
2024-03-27 15:38:44.748Z,2024-03-27T15:40:11.955066Z,2024-03-27T15:40:12.019795Z,87271.795,64.728007,66.5288087876588,46.638079,758.071373,3857
2024-03-27 15:38:44.748Z,2024-03-27T15:40:12.020472Z,2024-03-27T15:40:12.087799Z,87339.799,67.32409,66.52901492586832,46.638079,758.071373,3858
2024-03-27 15:38:44.748Z,2024-03-27T15:40:12.088468Z,2024-03-27T15:40:12.151084Z,87403.084,62.613228,66.5280002104172,46.638079,758.071373,3859
2024-03-27 15:38:44.748Z,2024-03-27T15:40:12.151684Z,2024-03-27T15:40:12.218552Z,87470.552,66.866293,66.52808785103628,46.638079,758.071373,3860
2024-03-27 15:38:44.748Z,2024-03-27T15:40:12.219286Z,2024-03-27T15:40:12.289911Z,87541.911,70.623829,66.52914864905465,46.638079,758.071373,3861
2024-03-27 15:38:44.748Z,2024-03-27T15:40:12.290618Z,2024-03-27T15:40:12.352048Z,87604.04800000001,61.428821,66.52782800491973,46.638079,758.071373,3862
2024-03-27 15:38:44.748Z,2024-03-27T15:40:12.352792Z,2024-03-27T15:40:12.420800Z,87672.79999999999,68.006135,66.528210688584,46.638079,758.071373,3863
2024-03-27 15:38:44.753Z,2024-03-27T15:40:12.421543Z,2024-03-27T15:40:12.484898Z,87731.898,63.353643,66.52738911309524,46.638079,758.071373,3864
2024-03-27 15:38:44.748Z,2024-03-27T15:40:12.485532Z,2024-03-27T15:40:12.552579Z,87804.579,67.04522,66.52752309262613,46.638079,758.071373,3865
2024-03-27 15:38:44.748Z,2024-03-27T15:40:12.553241Z,2024-03-27T15:40:12.626354Z,87878.354,73.111786,66.52922621288153,46.638079,758.071373,3866
2024-03-27 15:38:44.753Z,2024-03-27T15:40:12.627078Z,2024-03-27T15:40:12.695149Z,87942.149,68.068473,66.52962425963278,46.638079,758.071373,3867
2024-03-27 15:38:44.748Z,2024-03-27T15:40:12.695843Z,2024-03-27T15:40:12.760067Z,88012.067,64.221754,66.52902760237849,46.638079,758.071373,3868
2024-03-27 15:38:44.748Z,2024-03-27T15:40:12.760734Z,2024-03-27T15:40:12.824928Z,88076.928,64.192745,66.52842375575084,46.638079,758.071373,3869
2024-03-27 15:38:44.753Z,2024-03-27T15:40:12.825599Z,2024-03-27T15:40:12.905882Z,88152.88200000001,80.280529,66.53197727131783,46.638079,758.071373,3870
2024-03-27 15:38:44.749Z,2024-03-27T15:40:12.906457Z,2024-03-27T15:40:12.974564Z,88225.564,68.104613,66.53238353216223,46.638079,758.071373,3871
2024-03-27 15:38:44.749Z,2024-03-27T15:40:12.975173Z,2024-03-27T15:40:13.037417Z,88288.417,62.242026,66.53127548527893,46.638079,758.071373,3872
2024-03-27 15:38:44.749Z,2024-03-27T15:40:13.037971Z,2024-03-27T15:40:13.102728Z,88353.728,64.754527,66.53081673276529,46.638079,758.071373,3873
2024-03-27 15:38:44.749Z,2024-03-27T15:40:13.103381Z,2024-03-27T15:40:13.169581Z,88420.581,66.19787,66.53073078884873,46.638079,758.071373,3874
2024-03-27 15:38:44.749Z,2024-03-27T15:40:13.170202Z,2024-03-27T15:40:13.235830Z,88486.83,65.6269,66.53049754219354,46.638079,758.071373,3875
2024-03-27 15:38:44.749Z,2024-03-27T15:40:13.236419Z,2024-03-27T15:40:13.300615Z,88551.615,64.193489,66.5298945988132,46.638079,758.071373,3876
2024-03-27 15:38:44.749Z,2024-03-27T15:40:13.301159Z,2024-03-27T15:40:13.367481Z,88618.481,66.319668,66.52984037477431,46.638079,758.071373,3877
2024-03-27 15:38:44.749Z,2024-03-27T15:40:13.368213Z,2024-03-27T15:40:13.430757Z,88681.757,62.542377,66.52881214801444,46.638079,758.071373,3878
