observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T10:08:24.459519Z,2025-04-22T10:08:24.006318Z,2025-04-22T10:08:24.509115Z,49.596000000000004,54.45306165703269,44.638999999999996,157.478,502.797,496.6630096339114,435.868,1489.739,519
2025-04-22T10:08:29.953495Z,2025-04-22T10:08:29.534336Z,2025-04-22T10:08:30.005899Z,52.403999999999996,54.449121153846086,44.638999999999996,157.478,471.563,496.6147403846154,435.868,1489.739,520
2025-04-22T10:08:35.454013Z,2025-04-22T10:08:35.034288Z,2025-04-22T10:08:35.507918Z,53.905,54.448076775431794,44.638999999999996,157.478,473.63,496.57062380038394,435.868,1489.739,521
2025-04-22T10:08:40.941718Z,2025-04-22T10:08:40.538306Z,2025-04-22T10:08:40.990864Z,49.146,54.437919540229814,44.638999999999996,157.478,452.558,496.4863084291188,435.868,1489.739,522
2025-04-22T10:08:46.416243Z,2025-04-22T10:08:46.018297Z,2025-04-22T10:08:46.477517Z,61.274,54.450990439770486,44.638999999999996,157.478,459.22,496.41505353728496,435.868,1489.739,523
2025-04-22T10:08:51.915305Z,2025-04-22T10:08:51.503215Z,2025-04-22T10:08:51.964328Z,49.022999999999996,54.44063167938924,44.638999999999996,157.478,461.113,496.3476832061069,435.868,1489.739,524
2025-04-22T10:08:57.391966Z,2025-04-22T10:08:56.994290Z,2025-04-22T10:08:57.443517Z,51.551,54.43512761904755,44.638999999999996,157.478,449.227,496.25792952380965,435.868,1489.739,525
2025-04-22T10:09:02.900219Z,2025-04-22T10:09:02.470294Z,2025-04-22T10:09:02.952116Z,51.897,54.43030228136875,44.638999999999996,157.478,481.82199999999995,496.2304847908747,435.868,1489.739,526
2025-04-22T10:09:08.442919Z,2025-04-22T10:09:07.980584Z,2025-04-22T10:09:08.492003Z,49.084,54.4201574952561,44.638999999999996,157.478,511.419,496.2593055028464,435.868,1489.739,527
2025-04-22T10:09:13.965970Z,2025-04-22T10:09:13.518296Z,2025-04-22T10:09:14.015731Z,49.761,54.41133333333326,44.638999999999996,157.478,497.435,496.2615321969698,435.868,1489.739,528
2025-04-22T10:09:19.480567Z,2025-04-22T10:09:19.042289Z,2025-04-22T10:09:19.525825Z,45.258,54.39403024574663,44.638999999999996,157.478,483.536,496.2374763705106,435.868,1489.739,529
2025-04-22T10:09:24.955418Z,2025-04-22T10:09:24.550292Z,2025-04-22T10:09:25.006351Z,50.933,54.38749999999994,44.638999999999996,157.478,456.05899999999997,496.16166792452844,435.868,1489.739,530
2025-04-22T10:09:30.451526Z,2025-04-22T10:09:30.034290Z,2025-04-22T10:09:30.499787Z,48.260999999999996,54.37596233521651,44.638999999999996,157.478,465.497,496.1039190207158,435.868,1489.739,531
2025-04-22T10:09:35.972127Z,2025-04-22T10:09:35.526296Z,2025-04-22T10:09:36.021292Z,49.165,54.36616729323301,44.638999999999996,157.478,494.996,496.10183646616565,435.868,1489.739,532
2025-04-22T10:09:41.462386Z,2025-04-22T10:09:41.050289Z,2025-04-22T10:09:41.523080Z,60.693999999999996,54.378039399624704,44.638999999999996,157.478,472.791,496.05810131332095,435.868,1489.739,533
2025-04-22T10:09:46.948152Z,2025-04-22T10:09:46.551823Z,2025-04-22T10:09:46.999068Z,50.916000000000004,54.37155617977522,44.638999999999996,157.478,447.245,495.96669101123615,435.868,1489.739,534
2025-04-22T10:09:52.493535Z,2025-04-22T10:09:52.030272Z,2025-04-22T10:09:52.551705Z,58.17,54.3786560747663,44.638999999999996,157.478,521.433,496.0142915887852,435.868,1489.739,535
2025-04-22T10:09:58.024289Z,2025-04-22T10:09:57.579108Z,2025-04-22T10:09:58.071961Z,47.672,54.36614365671635,44.638999999999996,157.478,492.853,496.00839365671663,435.868,1489.739,536
2025-04-22T10:10:03.544368Z,2025-04-22T10:10:03.098246Z,2025-04-22T10:10:03.602819Z,58.451,54.373750465549286,44.638999999999996,157.478,504.57300000000004,496.0243426443205,435.868,1489.739,537
2025-04-22T10:10:09.036600Z,2025-04-22T10:10:08.630286Z,2025-04-22T10:10:09.089459Z,52.859,54.37093494423786,44.638999999999996,157.478,459.173,495.9558457249073,435.868,1489.739,538
2025-04-22T10:10:14.522452Z,2025-04-22T10:10:14.120905Z,2025-04-22T10:10:14.575766Z,53.314,54.36897402597397,44.638999999999996,157.478,454.861,495.87960296846035,435.868,1489.739,539
2025-04-22T10:10:19.999058Z,2025-04-22T10:10:19.604558Z,2025-04-22T10:10:20.053236Z,54.178,54.368620370370316,44.638999999999996,157.478,448.678,495.79219259259276,435.868,1489.739,540
2025-04-22T10:10:25.484072Z,2025-04-22T10:10:25.081881Z,2025-04-22T10:10:25.537099Z,53.027,54.36614048059144,44.638999999999996,157.478,455.218,495.7171940850279,435.868,1489.739,541
2025-04-22T10:10:30.974296Z,2025-04-22T10:10:30.566292Z,2025-04-22T10:10:31.028811Z,54.515,54.366415129151235,44.638999999999996,157.478,462.519,495.6559428044282,435.868,1489.739,542
2025-04-22T10:10:36.466446Z,2025-04-22T10:10:36.059593Z,2025-04-22T10:10:36.516883Z,50.437000000000005,54.35917863720068,44.638999999999996,157.478,457.28999999999996,495.58528729281784,435.868,1489.739,543
2025-04-22T10:10:41.955416Z,2025-04-22T10:10:41.550285Z,2025-04-22T10:10:42.012212Z,56.796,54.36365808823523,44.638999999999996,157.478,461.92699999999996,495.5234154411766,435.868,1489.739,544
2025-04-22T10:10:47.496182Z,2025-04-22T10:10:47.041142Z,2025-04-22T10:10:47.553168Z,56.986000000000004,54.36846972477057,44.638999999999996,157.478,512.026,495.55369541284415,435.868,1489.739,545
2025-04-22T10:10:53.021045Z,2025-04-22T10:10:52.578441Z,2025-04-22T10:10:53.067149Z,46.104,54.35333333333327,44.638999999999996,157.478,488.70799999999997,495.54115750915764,435.868,1489.739,546
2025-04-22T10:10:58.526119Z,2025-04-22T10:10:58.098306Z,2025-04-22T10:10:58.577882Z,51.763000000000005,54.34859780621566,44.638999999999996,157.478,479.576,495.5119707495431,435.868,1489.739,547
2025-04-22T10:11:04.011744Z,2025-04-22T10:11:03.606305Z,2025-04-22T10:11:04.066900Z,55.156,54.350071167883144,44.638999999999996,157.478,460.59499999999997,495.4482536496352,435.868,1489.739,548
2025-04-22T10:11:09.488641Z,2025-04-22T10:11:09.091839Z,2025-04-22T10:11:09.541513Z,52.872,54.347378870673886,44.638999999999996,157.478,449.67400000000004,495.36487613843366,435.868,1489.739,549
2025-04-22T10:11:14.975248Z,2025-04-22T10:11:14.571572Z,2025-04-22T10:11:15.028314Z,53.066,54.34504909090903,44.638999999999996,157.478,456.74199999999996,495.29465272727293,435.868,1489.739,550
2025-04-22T10:11:20.489129Z,2025-04-22T10:11:20.058317Z,2025-04-22T10:11:20.541954Z,52.824999999999996,54.34229038112516,44.638999999999996,157.478,483.637,495.2734954627951,435.868,1489.739,551
2025-04-22T10:11:25.973804Z,2025-04-22T10:11:25.572298Z,2025-04-22T10:11:26.030626Z,56.821999999999996,54.34678260869559,44.638999999999996,157.478,458.32800000000003,495.20656521739147,435.868,1489.739,552
2025-04-22T10:11:31.453441Z,2025-04-22T10:11:31.058305Z,2025-04-22T10:11:31.507041Z,53.6,54.34543218806503,44.638999999999996,157.478,448.73600000000005,495.1225316455698,435.868,1489.739,553
2025-04-22T10:11:37.005013Z,2025-04-22T10:11:36.534303Z,2025-04-22T10:11:37.055550Z,50.537,54.33855776173279,44.638999999999996,157.478,521.2470000000001,495.16968772563195,435.868,1489.739,554
2025-04-22T10:11:42.524079Z,2025-04-22T10:11:42.082289Z,2025-04-22T10:11:42.583001Z,58.922000000000004,54.34681621621615,44.638999999999996,157.478,500.71200000000005,495.17967387387415,435.868,1489.739,555
2025-04-22T10:11:48.047148Z,2025-04-22T10:11:47.613477Z,2025-04-22T10:11:48.098938Z,51.790000000000006,54.34221762589921,44.638999999999996,157.478,485.46099999999996,495.1621942446045,435.868,1489.739,556
2025-04-22T10:11:53.530580Z,2025-04-22T10:11:53.126296Z,2025-04-22T10:11:53.585572Z,54.992,54.34338420107713,44.638999999999996,157.478,459.276,495.09776660682246,435.868,1489.739,557
2025-04-22T10:11:59.054684Z,2025-04-22T10:11:58.614255Z,2025-04-22T10:11:59.107686Z,53.002,54.34098028673829,44.638999999999996,157.478,493.431,495.09477956989264,435.868,1489.739,558
2025-04-22T10:12:04.675544Z,2025-04-22T10:12:04.138310Z,2025-04-22T10:12:04.723437Z,47.893,54.329445438282576,44.638999999999996,157.478,585.127,495.25583899821123,435.868,1489.739,559
2025-04-22T10:12:10.150936Z,2025-04-22T10:12:09.750269Z,2025-04-22T10:12:10.204359Z,53.423,54.32782678571421,44.638999999999996,157.478,454.09,495.18232857142874,435.868,1489.739,560
2025-04-22T10:12:15.669468Z,2025-04-22T10:12:15.233883Z,2025-04-22T10:12:15.726301Z,56.833,54.332292335115795,44.638999999999996,157.478,492.418,495.17740106951885,435.868,1489.739,561
2025-04-22T10:12:21.222490Z,2025-04-22T10:12:20.754293Z,2025-04-22T10:12:21.279886Z,57.396,54.33774377224192,44.638999999999996,157.478,525.593,495.23152135231334,435.868,1489.739,562
2025-04-22T10:12:26.771696Z,2025-04-22T10:12:26.306297Z,2025-04-22T10:12:26.824459Z,52.763,54.3349467140319,44.638999999999996,157.478,518.162,495.2722504440499,435.868,1489.739,563
2025-04-22T10:12:32.269426Z,2025-04-22T10:12:31.854286Z,2025-04-22T10:12:32.316555Z,47.129,54.32217021276588,44.638999999999996,157.478,462.269,495.21373404255337,435.868,1489.739,564
2025-04-22T10:12:37.762566Z,2025-04-22T10:12:37.344229Z,2025-04-22T10:12:37.821997Z,59.431,54.33121238938046,44.638999999999996,157.478,477.76800000000003,495.18285663716836,435.868,1489.739,565
2025-04-22T10:12:43.288081Z,2025-04-22T10:12:42.850286Z,2025-04-22T10:12:43.339896Z,51.815,54.32676678445223,44.638999999999996,157.478,489.61,495.173010600707,435.868,1489.739,566
2025-04-22T10:12:48.777962Z,2025-04-22T10:12:48.366337Z,2025-04-22T10:12:48.832178Z,54.216,54.32657142857136,44.638999999999996,157.478,465.841,495.1212786596123,435.868,1489.739,567
2025-04-22T10:12:54.312039Z,2025-04-22T10:12:53.859091Z,2025-04-22T10:12:54.382364Z,70.325,54.354737676056274,44.638999999999996,157.478,523.273,495.17084154929614,435.868,1489.739,568
2025-04-22T10:12:59.830333Z,2025-04-22T10:12:59.411634Z,2025-04-22T10:12:59.879996Z,49.663,54.34649209138833,44.638999999999996,157.478,468.362,495.1237258347982,435.868,1489.739,569
2025-04-22T10:13:05.406984Z,2025-04-22T10:13:04.909620Z,2025-04-22T10:13:05.467656Z,60.672,54.35758947368414,44.638999999999996,157.478,558.036,495.2340982456144,435.868,1489.739,570
2025-04-22T10:13:10.942001Z,2025-04-22T10:13:10.506319Z,2025-04-22T10:13:10.991076Z,49.075,54.348338003502555,44.638999999999996,157.478,484.757,495.215749562172,435.868,1489.739,571
2025-04-22T10:13:16.458289Z,2025-04-22T10:13:16.022314Z,2025-04-22T10:13:16.522023Z,63.734,54.364746503496434,44.638999999999996,157.478,499.709,495.22360489510527,435.868,1489.739,572
2025-04-22T10:13:22.045308Z,2025-04-22T10:13:21.563325Z,2025-04-22T10:13:22.097667Z,52.359,54.361246073298354,44.638999999999996,157.478,534.342,495.2918743455501,435.868,1489.739,573
2025-04-22T10:13:27.525255Z,2025-04-22T10:13:27.126335Z,2025-04-22T10:13:27.594113Z,68.858,54.386501742160206,44.638999999999996,157.478,467.778,495.24394076655085,435.868,1489.739,574
2025-04-22T10:13:33.029792Z,2025-04-22T10:13:32.627361Z,2025-04-22T10:13:33.081158Z,51.366,54.381248695652104,44.638999999999996,157.478,453.797,495.17185913043517,435.868,1489.739,575
2025-04-22T10:13:38.518352Z,2025-04-22T10:13:38.110288Z,2025-04-22T10:13:38.565859Z,47.507,54.369314236111045,44.638999999999996,157.478,455.571,495.1031076388893,435.868,1489.739,576
2025-04-22T10:13:44.037028Z,2025-04-22T10:13:43.594317Z,2025-04-22T10:13:44.091817Z,54.788999999999994,54.370041594454,44.638999999999996,157.478,497.5,495.1072616984406,435.868,1489.739,577
2025-04-22T10:13:49.590291Z,2025-04-22T10:13:49.118305Z,2025-04-22T10:13:49.646390Z,56.099000000000004,54.37303287197225,44.638999999999996,157.478,528.085,495.1643166089969,435.868,1489.739,578
2025-04-22T10:13:55.112206Z,2025-04-22T10:13:54.674288Z,2025-04-22T10:13:55.164203Z,51.997,54.36892918825554,44.638999999999996,157.478,489.91499999999996,495.15525043177934,435.868,1489.739,579
2025-04-22T10:14:00.598981Z,2025-04-22T10:14:00.194260Z,2025-04-22T10:14:00.648366Z,49.385,54.360336206896484,44.638999999999996,157.478,454.106,495.0844758620694,435.868,1489.739,580
2025-04-22T10:14:06.080336Z,2025-04-22T10:14:05.674301Z,2025-04-22T10:14:06.131750Z,51.414,54.355265060240896,44.638999999999996,157.478,457.449,495.01969879518117,435.868,1489.739,581
2025-04-22T10:14:11.569204Z,2025-04-22T10:14:11.160707Z,2025-04-22T10:14:11.625575Z,56.370999999999995,54.3587285223367,44.638999999999996,157.478,464.868,494.96789175257777,435.868,1489.739,582
2025-04-22T10:14:17.110739Z,2025-04-22T10:14:16.654300Z,2025-04-22T10:14:17.164979Z,54.239999999999995,54.35852487135499,44.638999999999996,157.478,510.679,494.9948404802749,435.868,1489.739,583
2025-04-22T10:14:22.597051Z,2025-04-22T10:14:22.190299Z,2025-04-22T10:14:22.654724Z,57.673,54.36420034246568,44.638999999999996,157.478,464.42499999999995,494.94249486301413,435.868,1489.739,584
2025-04-22T10:14:28.133464Z,2025-04-22T10:14:27.682286Z,2025-04-22T10:14:28.181097Z,47.633,54.35269401709395,44.638999999999996,157.478,498.811,494.9491076923081,435.868,1489.739,585
2025-04-22T10:14:33.650044Z,2025-04-22T10:14:33.210285Z,2025-04-22T10:14:33.696975Z,46.931,54.340029010238844,44.638999999999996,157.478,486.69,494.9350136518775,435.868,1489.739,586
2025-04-22T10:14:39.194524Z,2025-04-22T10:14:38.726626Z,2025-04-22T10:14:39.242728Z,48.20399999999999,54.329575809199255,44.638999999999996,157.478,516.102,494.9710732538334,435.868,1489.739,587
2025-04-22T10:14:44.684195Z,2025-04-22T10:14:44.271905Z,2025-04-22T10:14:44.738009Z,53.814,54.32869897959177,44.638999999999996,157.478,466.10400000000004,494.9219795918371,435.868,1489.739,588
2025-04-22T10:14:50.161860Z,2025-04-22T10:14:49.763330Z,2025-04-22T10:14:50.217933Z,56.073,54.331660441426074,44.638999999999996,157.478,454.60299999999995,494.8535263157899,435.868,1489.739,589
2025-04-22T10:14:55.671978Z,2025-04-22T10:14:55.252713Z,2025-04-22T10:14:55.741039Z,69.06099999999999,54.35662542372874,44.638999999999996,157.478,488.32599999999996,494.84246271186475,435.868,1489.739,590
2025-04-22T10:15:01.193657Z,2025-04-22T10:15:00.774170Z,2025-04-22T10:15:01.244981Z,51.324,54.351494077834104,44.638999999999996,157.478,470.811,494.80180033840986,435.868,1489.739,591
2025-04-22T10:15:06.729575Z,2025-04-22T10:15:06.274314Z,2025-04-22T10:15:06.781558Z,51.983000000000004,54.34749324324317,44.638999999999996,157.478,507.244,494.82281756756794,435.868,1489.739,592
2025-04-22T10:15:12.228004Z,2025-04-22T10:15:11.810290Z,2025-04-22T10:15:12.275988Z,47.984,54.33676222596957,44.638999999999996,157.478,465.698,494.7737032040476,435.868,1489.739,593
2025-04-22T10:15:17.767836Z,2025-04-22T10:15:17.305082Z,2025-04-22T10:15:17.818000Z,50.164,54.3297373737373,44.638999999999996,157.478,512.918,494.80424915824955,435.868,1489.739,594
2025-04-22T10:15:23.603650Z,2025-04-22T10:15:22.848924Z,2025-04-22T10:15:23.652798Z,49.147999999999996,54.3210285714285,44.638999999999996,157.478,803.874,495.3236941176475,435.868,1489.739,595
2025-04-22T10:15:29.093543Z,2025-04-22T10:15:28.682296Z,2025-04-22T10:15:29.142938Z,49.395,54.31276342281872,44.638999999999996,157.478,460.642,495.2655033557051,435.868,1489.739,596
2025-04-22T10:15:34.582192Z,2025-04-22T10:15:34.170280Z,2025-04-22T10:15:34.629276Z,47.084,54.30065494137346,44.638999999999996,157.478,458.99600000000004,495.2047504187609,435.868,1489.739,597
2025-04-22T10:15:40.100943Z,2025-04-22T10:15:39.657444Z,2025-04-22T10:15:40.150390Z,49.446999999999996,54.292538461538385,44.638999999999996,157.478,492.94599999999997,495.20097324414763,435.868,1489.739,598
2025-04-22T10:15:45.591072Z,2025-04-22T10:15:45.174270Z,2025-04-22T10:15:45.644796Z,53.724000000000004,54.291589315525805,44.638999999999996,157.478,470.526,495.15977963272167,435.868,1489.739,599
2025-04-22T10:15:51.138820Z,2025-04-22T10:15:50.674294Z,2025-04-22T10:15:51.192615Z,53.795,54.2907616666666,44.638999999999996,157.478,518.321,495.19838166666716,435.868,1489.739,600
2025-04-22T10:15:56.678388Z,2025-04-22T10:15:56.220515Z,2025-04-22T10:15:56.738422Z,60.034,54.3003178036605,44.638999999999996,157.478,517.907,495.2361663893515,435.868,1489.739,601
2025-04-22T10:16:02.233608Z,2025-04-22T10:16:01.766273Z,2025-04-22T10:16:02.285956Z,52.348,54.297074750830504,44.638999999999996,157.478,519.683,495.27677574750874,435.868,1489.739,602
2025-04-22T10:16:07.747672Z,2025-04-22T10:16:07.314886Z,2025-04-22T10:16:07.799886Z,52.214000000000006,54.29362023217241,44.638999999999996,157.478,485.0,495.25973300165884,435.868,1489.739,603
2025-04-22T10:16:13.243986Z,2025-04-22T10:16:12.829186Z,2025-04-22T10:16:13.297199Z,53.213,54.29183112582775,44.638999999999996,157.478,468.01300000000003,495.21462251655674,435.868,1489.739,604
2025-04-22T10:16:18.735503Z,2025-04-22T10:16:18.322294Z,2025-04-22T10:16:18.787864Z,52.361,54.28863966942142,44.638999999999996,157.478,465.57,495.16562314049634,435.868,1489.739,605
2025-04-22T10:16:24.244368Z,2025-04-22T10:16:23.817829Z,2025-04-22T10:16:24.297701Z,53.333,54.28706270627057,44.638999999999996,157.478,479.872,495.1403861386143,435.868,1489.739,606
2025-04-22T10:16:29.758089Z,2025-04-22T10:16:29.326306Z,2025-04-22T10:16:29.807096Z,49.007000000000005,54.27836408566716,44.638999999999996,157.478,480.79,495.1167446457995,435.868,1489.739,607
2025-04-22T10:16:35.298460Z,2025-04-22T10:16:34.835135Z,2025-04-22T10:16:35.349997Z,51.537,54.27385526315785,44.638999999999996,157.478,514.8620000000001,495.1492203947373,435.868,1489.739,608
2025-04-22T10:16:40.836430Z,2025-04-22T10:16:40.376013Z,2025-04-22T10:16:40.889212Z,52.782000000000004,54.271405582922775,44.638999999999996,157.478,513.199,495.1788587848937,435.868,1489.739,609
2025-04-22T10:16:46.381564Z,2025-04-22T10:16:45.917973Z,2025-04-22T10:16:46.429039Z,47.475,54.26026393442618,44.638999999999996,157.478,511.06600000000003,495.204903278689,435.868,1489.739,610
2025-04-22T10:16:51.864625Z,2025-04-22T10:16:51.458293Z,2025-04-22T10:16:51.921717Z,57.092,54.26489852700485,44.638999999999996,157.478,463.424,495.15288870703813,435.868,1489.739,611
2025-04-22T10:16:57.445214Z,2025-04-22T10:16:56.948422Z,2025-04-22T10:16:57.499230Z,54.016,54.264491830065296,44.638999999999996,157.478,550.808,495.24382843137306,435.868,1489.739,612
2025-04-22T10:17:02.945264Z,2025-04-22T10:17:02.526301Z,2025-04-22T10:17:02.999328Z,54.064,54.26416476345833,44.638999999999996,157.478,473.027,495.2075856443724,435.868,1489.739,613
2025-04-22T10:17:08.440916Z,2025-04-22T10:17:08.026327Z,2025-04-22T10:17:08.489949Z,49.033,54.25564495114,44.638999999999996,157.478,463.62199999999996,495.15614332247605,435.868,1489.739,614
2025-04-22T10:17:13.944646Z,2025-04-22T10:17:13.518280Z,2025-04-22T10:17:14.003205Z,58.559,54.2626422764227,44.638999999999996,157.478,484.925,495.1395073170736,435.868,1489.739,615
2025-04-22T10:17:19.497203Z,2025-04-22T10:17:19.030289Z,2025-04-22T10:17:19.551848Z,54.644999999999996,54.26326298701293,44.638999999999996,157.478,521.559,495.1823961038965,435.868,1489.739,616
2025-04-22T10:17:25.072935Z,2025-04-22T10:17:24.580892Z,2025-04-22T10:17:25.118620Z,45.685,54.24935980551047,44.638999999999996,157.478,537.728,495.2513517017833,435.868,1489.739,617
2025-04-22T10:17:30.612994Z,2025-04-22T10:17:30.146308Z,2025-04-22T10:17:30.662062Z,49.068,54.24097572815528,44.638999999999996,157.478,515.754,495.2845275080911,435.868,1489.739,618
2025-04-22T10:17:36.117074Z,2025-04-22T10:17:35.692682Z,2025-04-22T10:17:36.170217Z,53.143,54.2392019386106,44.638999999999996,157.478,477.53499999999997,495.2558529886919,435.868,1489.739,619
2025-04-22T10:17:41.634603Z,2025-04-22T10:17:41.199906Z,2025-04-22T10:17:41.685601Z,50.998000000000005,54.23397419354832,44.638999999999996,157.478,485.695,495.240432258065,435.868,1489.739,620
2025-04-22T10:17:47.131802Z,2025-04-22T10:17:46.714360Z,2025-04-22T10:17:47.189769Z,57.967,54.2399855072463,44.638999999999996,157.478,475.40900000000005,495.2084975845416,435.868,1489.739,621
2025-04-22T10:17:52.643711Z,2025-04-22T10:17:52.218283Z,2025-04-22T10:17:52.698250Z,54.538999999999994,54.24046623794205,44.638999999999996,157.478,479.967,495.1839935691323,435.868,1489.739,622
2025-04-22T10:17:58.207603Z,2025-04-22T10:17:57.728614Z,2025-04-22T10:17:58.259713Z,52.11,54.237046548956585,44.638999999999996,157.478,531.0989999999999,495.2416420545751,435.868,1489.739,623
2025-04-22T10:18:03.742842Z,2025-04-22T10:18:03.290939Z,2025-04-22T10:18:03.796208Z,53.366,54.235650641025565,44.638999999999996,157.478,505.26899999999995,495.25771153846205,435.868,1489.739,624
2025-04-22T10:18:09.268422Z,2025-04-22T10:18:08.822286Z,2025-04-22T10:18:09.313829Z,45.407000000000004,54.22152479999992,44.638999999999996,157.478,491.543,495.2517680000004,435.868,1489.739,625
2025-04-22T10:18:14.755356Z,2025-04-22T10:18:14.342303Z,2025-04-22T10:18:14.808720Z,53.364000000000004,54.2201549520766,44.638999999999996,157.478,466.41700000000003,495.205706070288,435.868,1489.739,626
2025-04-22T10:18:20.244807Z,2025-04-22T10:18:19.834296Z,2025-04-22T10:18:20.298186Z,53.379000000000005,54.218813397129104,44.638999999999996,157.478,463.89000000000004,495.1557607655506,435.868,1489.739,627
2025-04-22T10:18:25.741459Z,2025-04-22T10:18:25.327051Z,2025-04-22T10:18:25.806942Z,65.483,54.23674999999992,44.638999999999996,157.478,479.891,495.13145382165646,435.868,1489.739,628
2025-04-22T10:18:31.251589Z,2025-04-22T10:18:30.834312Z,2025-04-22T10:18:31.303907Z,52.318000000000005,54.23369952305238,44.638999999999996,157.478,469.59499999999997,495.0908553259146,435.868,1489.739,629
2025-04-22T10:18:36.742679Z,2025-04-22T10:18:36.330301Z,2025-04-22T10:18:36.800074Z,57.395,54.23871746031738,44.638999999999996,157.478,469.773,495.05066825396864,435.868,1489.739,630
2025-04-22T10:18:42.251016Z,2025-04-22T10:18:41.828985Z,2025-04-22T10:18:42.304227Z,53.211,54.237088748018934,44.638999999999996,157.478,475.242,495.01927575277375,435.868,1489.739,631
2025-04-22T10:18:47.826795Z,2025-04-22T10:18:47.334314Z,2025-04-22T10:18:47.874967Z,48.172,54.22749208860751,44.638999999999996,157.478,540.653,495.0914810126587,435.868,1489.739,632
2025-04-22T10:18:53.359838Z,2025-04-22T10:18:52.902304Z,2025-04-22T10:18:53.420909Z,61.071,54.23830331753546,44.638999999999996,157.478,518.605,495.1286271721963,435.868,1489.739,633
2025-04-22T10:18:58.861878Z,2025-04-22T10:18:58.450604Z,2025-04-22T10:18:58.909109Z,47.231,54.227250788643445,44.638999999999996,157.478,458.505,495.07086119873856,435.868,1489.739,634
2025-04-22T10:19:04.378894Z,2025-04-22T10:19:03.938026Z,2025-04-22T10:19:04.432948Z,54.053999999999995,54.22697795275582,44.638999999999996,157.478,494.92199999999997,495.07062677165385,435.868,1489.739,635
2025-04-22T10:19:09.870784Z,2025-04-22T10:19:09.458307Z,2025-04-22T10:19:09.921775Z,50.991,54.22188993710683,44.638999999999996,157.478,463.468,495.0209371069185,435.868,1489.739,636
2025-04-22T10:19:15.363254Z,2025-04-22T10:19:14.950290Z,2025-04-22T10:19:15.409919Z,46.665,54.21002668759803,44.638999999999996,157.478,459.629,494.96537676609137,435.868,1489.739,637
2025-04-22T10:19:20.856042Z,2025-04-22T10:19:20.438312Z,2025-04-22T10:19:20.906415Z,50.373000000000005,54.204012539184866,44.638999999999996,157.478,468.103,494.92327272727306,435.868,1489.739,638
2025-04-22T10:19:26.397436Z,2025-04-22T10:19:25.935873Z,2025-04-22T10:19:26.453118Z,55.682,54.20632550860711,44.638999999999996,157.478,517.245,494.95820500782503,435.868,1489.739,639
2025-04-22T10:19:31.955273Z,2025-04-22T10:19:31.482295Z,2025-04-22T10:19:32.002289Z,47.016000000000005,54.19509062499991,44.638999999999996,157.478,519.9939999999999,494.9973234375003,435.868,1489.739,640
2025-04-22T10:19:37.507326Z,2025-04-22T10:19:37.030285Z,2025-04-22T10:19:37.595529Z,88.203,54.248145085803344,44.638999999999996,157.478,565.2439999999999,495.10691263650574,435.868,1489.739,641
2025-04-22T10:19:43.257536Z,2025-04-22T10:19:42.638301Z,2025-04-22T10:19:43.317111Z,59.575,54.25644236760116,44.638999999999996,157.478,678.8100000000001,495.39305451713426,435.868,1489.739,642
2025-04-22T10:19:48.761876Z,2025-04-22T10:19:48.342313Z,2025-04-22T10:19:48.810601Z,48.724999999999994,54.24783981337471,44.638999999999996,157.478,468.28799999999995,495.3509004665632,435.868,1489.739,643
2025-04-22T10:19:54.258954Z,2025-04-22T10:19:53.838292Z,2025-04-22T10:19:54.312019Z,53.065,54.24600310558997,44.638999999999996,157.478,473.72700000000003,495.3173229813667,435.868,1489.739,644
2025-04-22T10:19:59.790203Z,2025-04-22T10:19:59.342317Z,2025-04-22T10:19:59.848096Z,57.893,54.25165736434099,44.638999999999996,157.478,505.779,495.3335426356592,435.868,1489.739,645
2025-04-22T10:20:05.351492Z,2025-04-22T10:20:04.877629Z,2025-04-22T10:20:05.408270Z,56.778,54.25556811145501,44.638999999999996,157.478,530.6410000000001,495.38819814241515,435.868,1489.739,646
2025-04-22T10:20:10.883457Z,2025-04-22T10:20:10.434321Z,2025-04-22T10:20:10.937064Z,53.607,54.25456568778971,44.638999999999996,157.478,502.74300000000005,495.3995656877901,435.868,1489.739,647
2025-04-22T10:20:16.387431Z,2025-04-22T10:20:15.966370Z,2025-04-22T10:20:16.441324Z,53.893,54.25400771604929,44.638999999999996,157.478,474.954,495.3680138888892,435.868,1489.739,648
2025-04-22T10:20:21.959570Z,2025-04-22T10:20:21.466326Z,2025-04-22T10:20:22.010987Z,51.416999999999994,54.24963636363627,44.638999999999996,157.478,544.661,495.44396610169525,435.868,1489.739,649
2025-04-22T10:20:27.443759Z,2025-04-22T10:20:27.040310Z,2025-04-22T10:20:27.497092Z,53.333,54.24822615384606,44.638999999999996,157.478,456.78200000000004,495.3844861538465,435.868,1489.739,650
2025-04-22T10:20:32.934168Z,2025-04-22T10:20:32.526295Z,2025-04-22T10:20:32.979590Z,45.422,54.234668202764894,44.638999999999996,157.478,453.295,495.31983256528457,435.868,1489.739,651
2025-04-22T10:20:38.414256Z,2025-04-22T10:20:38.009497Z,2025-04-22T10:20:38.469160Z,54.904,54.23569478527599,44.638999999999996,157.478,459.663,495.26514417177947,435.868,1489.739,652
