observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-23T11:07:04.240653Z,2025-04-23T11:07:03.734696Z,2025-04-23T11:07:04.259567Z,18.914,18.67665535248042,16.383000000000003,34.547000000000004,524.871,523.3290261096608,474.252,747.772,383
2025-04-23T11:07:09.883020Z,2025-04-23T11:07:09.262280Z,2025-04-23T11:07:09.901107Z,18.087,18.67511979166667,16.383000000000003,34.547000000000004,638.827,523.6298020833335,474.252,747.772,384
2025-04-23T11:07:15.363456Z,2025-04-23T11:07:14.906290Z,2025-04-23T11:07:15.380628Z,17.172,18.67121558441559,16.383000000000003,34.547000000000004,474.33799999999997,523.5017714285717,474.252,747.772,385
2025-04-23T11:07:20.956966Z,2025-04-23T11:07:20.386298Z,2025-04-23T11:07:20.973964Z,16.997999999999998,18.66688082901555,16.383000000000003,34.547000000000004,587.666,523.6680000000002,474.252,747.772,386
2025-04-23T11:07:26.488160Z,2025-04-23T11:07:25.978281Z,2025-04-23T11:07:26.505550Z,17.39,18.663581395348842,16.383000000000003,34.547000000000004,527.269,523.677304909561,474.252,747.772,387
2025-04-23T11:07:32.034801Z,2025-04-23T11:07:31.510326Z,2025-04-23T11:07:32.053719Z,18.918,18.66423711340207,16.383000000000003,34.547000000000004,543.393,523.7281185567014,474.252,747.772,388
2025-04-23T11:07:37.527730Z,2025-04-23T11:07:37.058314Z,2025-04-23T11:07:37.544989Z,17.259,18.660624678663243,16.383000000000003,34.547000000000004,486.675,523.6328663239077,474.252,747.772,389
2025-04-23T11:07:43.169009Z,2025-04-23T11:07:42.550249Z,2025-04-23T11:07:43.188368Z,19.359,18.66241538461539,16.383000000000003,34.547000000000004,638.119,523.9264205128206,474.252,747.772,390
2025-04-23T11:07:48.652762Z,2025-04-23T11:07:48.193637Z,2025-04-23T11:07:48.670014Z,17.252,18.658808184143226,16.383000000000003,34.547000000000004,476.377,523.8048107416881,474.252,747.772,391
2025-04-23T11:07:54.184834Z,2025-04-23T11:07:53.674288Z,2025-04-23T11:07:54.203855Z,19.021,18.65973214285715,16.383000000000003,34.547000000000004,529.567,523.8195102040818,474.252,747.772,392
2025-04-23T11:07:59.713692Z,2025-04-23T11:07:59.209684Z,2025-04-23T11:07:59.730978Z,17.285999999999998,18.65623664122138,16.383000000000003,34.547000000000004,521.294,523.8130839694659,474.252,747.772,393
2025-04-23T11:08:05.241495Z,2025-04-23T11:08:04.734301Z,2025-04-23T11:08:05.260942Z,19.447,18.658243654822343,16.383000000000003,34.547000000000004,526.6410000000001,523.8202614213201,474.252,747.772,394
2025-04-23T11:08:10.727214Z,2025-04-23T11:08:10.266616Z,2025-04-23T11:08:10.744326Z,17.112,18.65432911392406,16.383000000000003,34.547000000000004,477.71000000000004,523.7035265822788,474.252,747.772,395
2025-04-23T11:08:16.254376Z,2025-04-23T11:08:15.747096Z,2025-04-23T11:08:16.273570Z,19.194,18.655691919191927,16.383000000000003,34.547000000000004,526.474,523.7105227272731,474.252,747.772,396
2025-04-23T11:08:21.776404Z,2025-04-23T11:08:21.278319Z,2025-04-23T11:08:21.793704Z,17.3,18.652277078085646,16.383000000000003,34.547000000000004,515.385,523.6895516372799,474.252,747.772,397
2025-04-23T11:08:27.280155Z,2025-04-23T11:08:26.798334Z,2025-04-23T11:08:27.297983Z,17.828,18.65020603015076,16.383000000000003,34.547000000000004,499.649,523.6291482412063,474.252,747.772,398
2025-04-23T11:08:32.767318Z,2025-04-23T11:08:32.302314Z,2025-04-23T11:08:32.784949Z,17.631,18.647651629072687,16.383000000000003,34.547000000000004,482.635,523.5264060150379,474.252,747.772,399
2025-04-23T11:08:38.294080Z,2025-04-23T11:08:37.790314Z,2025-04-23T11:08:38.310837Z,16.757,18.642925000000005,16.383000000000003,34.547000000000004,520.5229999999999,523.5188975000002,474.252,747.772,400
2025-04-23T11:08:43.786184Z,2025-04-23T11:08:43.314300Z,2025-04-23T11:08:43.803436Z,17.252,18.63945635910225,16.383000000000003,34.547000000000004,489.136,523.4331546134666,474.252,747.772,401
2025-04-23T11:08:49.269336Z,2025-04-23T11:08:48.806285Z,2025-04-23T11:08:49.286818Z,17.482,18.63657711442787,16.383000000000003,34.547000000000004,480.533,523.3264378109455,474.252,747.772,402
2025-04-23T11:08:54.789152Z,2025-04-23T11:08:54.292467Z,2025-04-23T11:08:54.807168Z,18.016000000000002,18.63503722084368,16.383000000000003,34.547000000000004,514.7009999999999,523.3050347394543,474.252,747.772,403
2025-04-23T11:09:00.301870Z,2025-04-23T11:08:59.810296Z,2025-04-23T11:09:00.318945Z,17.075,18.631175742574264,16.383000000000003,34.547000000000004,508.649,523.2687574257428,474.252,747.772,404
2025-04-23T11:09:05.787461Z,2025-04-23T11:09:05.322263Z,2025-04-23T11:09:05.804603Z,17.142,18.627498765432104,16.383000000000003,34.547000000000004,482.34,523.1676987654323,474.252,747.772,405
2025-04-23T11:09:11.274621Z,2025-04-23T11:09:10.810133Z,2025-04-23T11:09:11.291958Z,17.337000000000003,18.62432019704434,16.383000000000003,34.547000000000004,481.825,523.0658694581283,474.252,747.772,406
2025-04-23T11:09:16.771924Z,2025-04-23T11:09:16.294322Z,2025-04-23T11:09:16.789320Z,17.395999999999997,18.62130221130222,16.383000000000003,34.547000000000004,494.998,522.9969066339069,474.252,747.772,407
2025-04-23T11:09:22.261397Z,2025-04-23T11:09:21.794289Z,2025-04-23T11:09:22.278644Z,17.247,18.61793382352942,16.383000000000003,34.547000000000004,484.35499999999996,522.9021960784315,474.252,747.772,408
2025-04-23T11:09:27.748127Z,2025-04-23T11:09:27.282291Z,2025-04-23T11:09:27.765706Z,17.579,18.61539364303179,16.383000000000003,34.547000000000004,483.41499999999996,522.8056503667484,474.252,747.772,409
2025-04-23T11:09:33.285370Z,2025-04-23T11:09:32.770291Z,2025-04-23T11:09:33.302666Z,17.296,18.612175609756104,16.383000000000003,34.547000000000004,532.375,522.8289902439027,474.252,747.772,410
2025-04-23T11:09:38.799825Z,2025-04-23T11:09:38.306283Z,2025-04-23T11:09:38.816566Z,16.741,18.607622871046235,16.383000000000003,34.547000000000004,510.283,522.7984647201948,474.252,747.772,411
2025-04-23T11:09:44.280276Z,2025-04-23T11:09:43.822294Z,2025-04-23T11:09:44.297727Z,17.451,18.604815533980588,16.383000000000003,34.547000000000004,475.433,522.6835000000002,474.252,747.772,412
2025-04-23T11:09:49.787288Z,2025-04-23T11:09:49.303563Z,2025-04-23T11:09:49.804456Z,17.168,18.601336561743345,16.383000000000003,34.547000000000004,500.89300000000003,522.6307384987896,474.252,747.772,413
2025-04-23T11:09:55.300731Z,2025-04-23T11:09:54.807301Z,2025-04-23T11:09:55.317137Z,16.406,18.596033816425127,16.383000000000003,34.547000000000004,509.83599999999996,522.5998333333335,474.252,747.772,414
2025-04-23T11:10:00.791974Z,2025-04-23T11:10:00.322304Z,2025-04-23T11:10:00.808560Z,16.586,18.59119036144579,16.383000000000003,34.547000000000004,486.25600000000003,522.5122578313255,474.252,747.772,415
2025-04-23T11:10:06.276010Z,2025-04-23T11:10:05.814294Z,2025-04-23T11:10:06.293600Z,17.59,18.58878365384616,16.383000000000003,34.547000000000004,479.306,522.4083966346155,474.252,747.772,416
2025-04-23T11:10:11.758256Z,2025-04-23T11:10:11.298295Z,2025-04-23T11:10:11.775858Z,17.602,18.586417266187055,16.383000000000003,34.547000000000004,477.563,522.3008537170266,474.252,747.772,417
2025-04-23T11:10:17.257992Z,2025-04-23T11:10:16.778293Z,2025-04-23T11:10:17.274264Z,16.272,18.580880382775124,16.272,34.547000000000004,495.971,522.237863636364,474.252,747.772,418
2025-04-23T11:10:22.766065Z,2025-04-23T11:10:22.279181Z,2025-04-23T11:10:22.783988Z,17.923000000000002,18.57931026252984,16.272,34.547000000000004,504.807,522.1962625298332,474.252,747.772,419
2025-04-23T11:10:28.273798Z,2025-04-23T11:10:27.786342Z,2025-04-23T11:10:28.290169Z,16.371,18.574052380952388,16.272,34.547000000000004,503.827,522.1525261904765,474.252,747.772,420
2025-04-23T11:10:33.845704Z,2025-04-23T11:10:33.294309Z,2025-04-23T11:10:33.862456Z,16.752,18.569724465558203,16.272,34.547000000000004,568.1469999999999,522.2617767220905,474.252,747.772,421
2025-04-23T11:10:39.373276Z,2025-04-23T11:10:38.866304Z,2025-04-23T11:10:39.390151Z,16.875,18.565708530805693,16.272,34.547000000000004,523.847,522.2655331753557,474.252,747.772,422
2025-04-23T11:10:44.868341Z,2025-04-23T11:10:44.394249Z,2025-04-23T11:10:44.885627Z,17.285999999999998,18.562683215130033,16.272,34.547000000000004,491.378,522.1925130023643,474.252,747.772,423
2025-04-23T11:10:50.357452Z,2025-04-23T11:10:49.890314Z,2025-04-23T11:10:50.374537Z,17.085,18.559198113207554,16.272,34.547000000000004,484.223,522.1029622641511,474.252,747.772,424
2025-04-23T11:10:55.886914Z,2025-04-23T11:10:55.378295Z,2025-04-23T11:10:55.904298Z,17.384,18.556432941176478,16.272,34.547000000000004,526.003,522.1121388235296,474.252,747.772,425
2025-04-23T11:11:01.370605Z,2025-04-23T11:11:00.906702Z,2025-04-23T11:11:01.387907Z,17.302000000000003,18.553488262910804,16.272,34.547000000000004,481.205,522.0161126760565,474.252,747.772,426
2025-04-23T11:11:06.876014Z,2025-04-23T11:11:06.390299Z,2025-04-23T11:11:06.893025Z,17.011,18.549875878220146,16.272,34.547000000000004,502.726,521.9709367681501,474.252,747.772,427
2025-04-23T11:11:12.393148Z,2025-04-23T11:11:11.898299Z,2025-04-23T11:11:12.409516Z,16.368000000000002,18.544778037383185,16.272,34.547000000000004,511.21700000000004,521.9458107476637,474.252,747.772,428
2025-04-23T11:11:17.917653Z,2025-04-23T11:11:17.414312Z,2025-04-23T11:11:17.934841Z,17.188,18.541615384615394,16.272,34.547000000000004,520.529,521.9425081585083,474.252,747.772,429
2025-04-23T11:11:23.442887Z,2025-04-23T11:11:22.938294Z,2025-04-23T11:11:23.460942Z,18.055000000000003,18.54048372093024,16.272,34.547000000000004,522.648,521.9441488372095,474.252,747.772,430
2025-04-23T11:11:29.147559Z,2025-04-23T11:11:28.466308Z,2025-04-23T11:11:29.165054Z,17.495,18.538058004640376,16.272,34.547000000000004,698.746,522.3543619489561,474.252,747.772,431
2025-04-23T11:11:34.648929Z,2025-04-23T11:11:34.170291Z,2025-04-23T11:11:34.666790Z,17.860999999999997,18.53649074074075,16.272,34.547000000000004,496.499,522.2945115740742,474.252,747.772,432
2025-04-23T11:11:40.175176Z,2025-04-23T11:11:39.672678Z,2025-04-23T11:11:40.191757Z,16.581,18.531974595842964,16.272,34.547000000000004,519.079,522.2870854503466,474.252,747.772,433
2025-04-23T11:11:45.664341Z,2025-04-23T11:11:45.194311Z,2025-04-23T11:11:45.681560Z,17.219,18.52894930875577,16.272,34.547000000000004,487.24899999999997,522.2063525345624,474.252,747.772,434
2025-04-23T11:11:51.187425Z,2025-04-23T11:11:50.686308Z,2025-04-23T11:11:51.204593Z,17.168,18.52582068965518,16.272,34.547000000000004,518.285,522.1973379310347,474.252,747.772,435
2025-04-23T11:11:56.677804Z,2025-04-23T11:11:56.210328Z,2025-04-23T11:11:56.694854Z,17.05,18.522435779816526,16.272,34.547000000000004,484.526,522.1109357798166,474.252,747.772,436
2025-04-23T11:12:02.164360Z,2025-04-23T11:12:01.698302Z,2025-04-23T11:12:02.181289Z,16.929,18.51878947368422,16.272,34.547000000000004,482.987,522.0214073226546,474.252,747.772,437
2025-04-23T11:12:07.702372Z,2025-04-23T11:12:07.186285Z,2025-04-23T11:12:07.719810Z,17.438,18.516321917808227,16.272,34.547000000000004,533.525,522.0476712328768,474.252,747.772,438
2025-04-23T11:12:13.209528Z,2025-04-23T11:12:12.722301Z,2025-04-23T11:12:13.226688Z,17.16,18.513232346241466,16.272,34.547000000000004,504.38700000000006,522.0074419134398,474.252,747.772,439
2025-04-23T11:12:18.727846Z,2025-04-23T11:12:18.230253Z,2025-04-23T11:12:18.744694Z,16.848,18.509447727272732,16.272,34.547000000000004,514.441,521.9902454545456,474.252,747.772,440
2025-04-23T11:12:24.293230Z,2025-04-23T11:12:23.750286Z,2025-04-23T11:12:24.310547Z,17.317,18.50674376417234,16.272,34.547000000000004,560.261,522.0770272108846,474.252,747.772,441
2025-04-23T11:12:29.843562Z,2025-04-23T11:12:29.314309Z,2025-04-23T11:12:29.861107Z,17.545,18.504567873303177,16.272,34.547000000000004,546.798,522.1329570135748,474.252,747.772,442
2025-04-23T11:12:35.332406Z,2025-04-23T11:12:34.866279Z,2025-04-23T11:12:35.349730Z,17.323999999999998,18.501902934537252,16.272,34.547000000000004,483.451,522.0456388261853,474.252,747.772,443
2025-04-23T11:12:40.814174Z,2025-04-23T11:12:40.354290Z,2025-04-23T11:12:40.832737Z,18.563,18.502040540540552,16.272,34.547000000000004,478.447,521.9474436936938,474.252,747.772,444
2025-04-23T11:12:46.431551Z,2025-04-23T11:12:45.838271Z,2025-04-23T11:12:46.448971Z,17.42,18.499608988764052,16.272,34.547000000000004,610.7,522.1468876404496,474.252,747.772,445
2025-04-23T11:12:51.912940Z,2025-04-23T11:12:51.454301Z,2025-04-23T11:12:51.929984Z,17.044,18.49634529147983,16.272,34.547000000000004,475.68300000000005,522.0427085201795,474.252,747.772,446
2025-04-23T11:12:57.402349Z,2025-04-23T11:12:56.935718Z,2025-04-23T11:12:57.419039Z,16.69,18.492304250559297,16.272,34.547000000000004,483.321,521.9560827740494,474.252,747.772,447
2025-04-23T11:13:03.240070Z,2025-04-23T11:13:02.422299Z,2025-04-23T11:13:03.257271Z,17.201,18.489421875000012,16.272,34.547000000000004,834.9720000000001,522.6547790178573,474.252,834.9720000000001,448
2025-04-23T11:13:08.728552Z,2025-04-23T11:13:08.262275Z,2025-04-23T11:13:08.745677Z,17.125,18.48638307349667,16.272,34.547000000000004,483.402,522.5673563474389,474.252,834.9720000000001,449
2025-04-23T11:13:14.261693Z,2025-04-23T11:13:13.750283Z,2025-04-23T11:13:14.278792Z,17.099,18.48330000000001,16.272,34.547000000000004,528.509,522.5805600000002,474.252,834.9720000000001,450
2025-04-23T11:13:19.766649Z,2025-04-23T11:13:19.282304Z,2025-04-23T11:13:19.783892Z,17.243000000000002,18.48054988913527,16.272,34.547000000000004,501.588,522.5340133037696,474.252,834.9720000000001,451
2025-04-23T11:13:25.263572Z,2025-04-23T11:13:24.786316Z,2025-04-23T11:13:25.280432Z,16.86,18.476964601769925,16.272,34.547000000000004,494.116,522.4711415929205,474.252,834.9720000000001,452
2025-04-23T11:13:30.750506Z,2025-04-23T11:13:30.282271Z,2025-04-23T11:13:30.767990Z,17.483999999999998,18.474772626931575,16.272,34.547000000000004,485.719,522.3900110375276,474.252,834.9720000000001,453
2025-04-23T11:13:36.285231Z,2025-04-23T11:13:35.773680Z,2025-04-23T11:13:36.302727Z,17.496000000000002,18.472616740088114,16.272,34.547000000000004,529.047,522.4046740088106,474.252,834.9720000000001,454
2025-04-23T11:13:41.802186Z,2025-04-23T11:13:41.308621Z,2025-04-23T11:13:41.819702Z,17.516000000000002,18.470514285714298,16.272,34.547000000000004,511.081,522.3797868131869,474.252,834.9720000000001,455
2025-04-23T11:13:47.296926Z,2025-04-23T11:13:46.822284Z,2025-04-23T11:13:47.313998Z,17.072,18.467447368421062,16.272,34.547000000000004,491.714,522.3125372807018,474.252,834.9720000000001,456
2025-04-23T11:13:52.794195Z,2025-04-23T11:13:52.318291Z,2025-04-23T11:13:52.810746Z,16.551,18.463253829321673,16.272,34.547000000000004,492.455,522.2472035010942,474.252,834.9720000000001,457
2025-04-23T11:13:58.316119Z,2025-04-23T11:13:57.814289Z,2025-04-23T11:13:58.333022Z,16.903000000000002,18.459847161572064,16.272,34.547000000000004,518.733,522.2395305676857,474.252,834.9720000000001,458
2025-04-23T11:14:03.812898Z,2025-04-23T11:14:03.338290Z,2025-04-23T11:14:03.830639Z,17.741,18.458281045751644,16.272,34.547000000000004,492.349,522.1744095860568,474.252,834.9720000000001,459
2025-04-23T11:14:09.316693Z,2025-04-23T11:14:08.834297Z,2025-04-23T11:14:09.334132Z,17.439,18.45606521739131,16.272,34.547000000000004,499.835,522.125845652174,474.252,834.9720000000001,460
2025-04-23T11:14:14.837342Z,2025-04-23T11:14:14.338273Z,2025-04-23T11:14:14.854246Z,16.904,18.45269848156183,16.272,34.547000000000004,515.9730000000001,522.1124989154014,474.252,834.9720000000001,461
2025-04-23T11:14:20.355722Z,2025-04-23T11:14:19.858314Z,2025-04-23T11:14:20.372979Z,17.257,18.450110389610398,16.272,34.547000000000004,514.6650000000001,522.0963787878788,474.252,834.9720000000001,462
2025-04-23T11:14:25.876517Z,2025-04-23T11:14:25.378294Z,2025-04-23T11:14:25.893410Z,16.892999999999997,18.44674730021599,16.272,34.547000000000004,515.116,522.08130237581,474.252,834.9720000000001,463
2025-04-23T11:14:31.358828Z,2025-04-23T11:14:30.898289Z,2025-04-23T11:14:31.376108Z,17.28,18.444232758620696,16.272,34.547000000000004,477.819,521.9859094827586,474.252,834.9720000000001,464
2025-04-23T11:14:36.869650Z,2025-04-23T11:14:36.378252Z,2025-04-23T11:14:36.886559Z,16.909,18.440931182795705,16.272,34.547000000000004,508.30699999999996,521.9564924731184,474.252,834.9720000000001,465
2025-04-23T11:14:42.364797Z,2025-04-23T11:14:41.892265Z,2025-04-23T11:14:42.382144Z,17.347,18.43858369098713,16.272,34.547000000000004,489.879,521.8876566523605,474.252,834.9720000000001,466
2025-04-23T11:14:47.868942Z,2025-04-23T11:14:47.386304Z,2025-04-23T11:14:47.886095Z,17.153000000000002,18.435830835117777,16.272,34.547000000000004,499.791,521.8403404710922,474.252,834.9720000000001,467
2025-04-23T11:14:53.403139Z,2025-04-23T11:14:52.890310Z,2025-04-23T11:14:53.420564Z,17.425,18.433670940170945,16.272,34.547000000000004,530.254,521.8583183760685,474.252,834.9720000000001,468
2025-04-23T11:14:58.916928Z,2025-04-23T11:14:58.426287Z,2025-04-23T11:14:58.934108Z,17.18,18.43099786780384,16.272,34.547000000000004,507.82099999999997,521.8283880597016,474.252,834.9720000000001,469
2025-04-23T11:15:04.434884Z,2025-04-23T11:15:03.938354Z,2025-04-23T11:15:04.452739Z,17.855,18.429772340425536,16.272,34.547000000000004,514.385,521.8125510638299,474.252,834.9720000000001,470
2025-04-23T11:15:09.936354Z,2025-04-23T11:15:09.458297Z,2025-04-23T11:15:09.952813Z,16.459000000000003,18.425588110403403,16.272,34.547000000000004,494.516,521.7545966029725,474.252,834.9720000000001,471
2025-04-23T11:15:15.457824Z,2025-04-23T11:15:14.958297Z,2025-04-23T11:15:15.474186Z,16.362000000000002,18.42121610169492,16.272,34.547000000000004,515.889,521.7421694915255,474.252,834.9720000000001,472
2025-04-23T11:15:20.947960Z,2025-04-23T11:15:20.478312Z,2025-04-23T11:15:20.964644Z,16.684,18.417543340380554,16.272,34.547000000000004,486.332,521.6673065539113,474.252,834.9720000000001,473
2025-04-23T11:15:26.446902Z,2025-04-23T11:15:25.970311Z,2025-04-23T11:15:26.463901Z,16.999,18.4145506329114,16.272,34.547000000000004,493.59,521.6080717299579,474.252,834.9720000000001,474
2025-04-23T11:15:31.985564Z,2025-04-23T11:15:31.466349Z,2025-04-23T11:15:32.002606Z,17.042,18.411661052631587,16.272,34.547000000000004,536.257,521.6389115789475,474.252,834.9720000000001,475
2025-04-23T11:15:37.509466Z,2025-04-23T11:15:37.006294Z,2025-04-23T11:15:37.526385Z,16.919,18.40852521008404,16.272,34.547000000000004,520.091,521.6356596638657,474.252,834.9720000000001,476
2025-04-23T11:15:43.009450Z,2025-04-23T11:15:42.530303Z,2025-04-23T11:15:43.026512Z,17.062,18.405702306079668,16.272,34.547000000000004,496.209,521.5823542976941,474.252,834.9720000000001,477
2025-04-23T11:15:48.502442Z,2025-04-23T11:15:48.030286Z,2025-04-23T11:15:48.520085Z,17.643,18.404106694560674,16.272,34.547000000000004,489.799,521.5158619246863,474.252,834.9720000000001,478
2025-04-23T11:15:54.068325Z,2025-04-23T11:15:53.522377Z,2025-04-23T11:15:54.085083Z,16.758,18.400670146137788,16.272,34.547000000000004,562.706,521.6018538622131,474.252,834.9720000000001,479
2025-04-23T11:15:59.551030Z,2025-04-23T11:15:59.090322Z,2025-04-23T11:15:59.568945Z,17.915,18.399658333333335,16.272,34.547000000000004,478.62300000000005,521.5123145833335,474.252,834.9720000000001,480
2025-04-23T11:16:05.116098Z,2025-04-23T11:16:04.574284Z,2025-04-23T11:16:05.133380Z,17.282,18.397334719334722,16.272,34.547000000000004,559.096,521.5904511434513,474.252,834.9720000000001,481
2025-04-23T11:16:10.662559Z,2025-04-23T11:16:10.138266Z,2025-04-23T11:16:10.679792Z,17.232999999999997,18.39491908713693,16.272,34.547000000000004,541.526,521.6318112033197,474.252,834.9720000000001,482
