observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-22T00:52:14.126652Z,2025-04-22T00:52:14.134905Z,8.253,9.425613588110407,7.394,41.286,942
2025-04-22T00:52:19.129708Z,2025-04-22T00:52:19.141134Z,11.426,9.427734888653237,7.394,41.286,943
2025-04-22T00:52:24.145497Z,2025-04-22T00:52:24.153490Z,7.993,9.426215042372887,7.394,41.286,944
2025-04-22T00:52:29.147829Z,2025-04-22T00:52:29.156183Z,8.354000000000001,9.425080423280429,7.394,41.286,945
2025-04-22T00:52:34.164266Z,2025-04-22T00:52:34.172275Z,8.009,9.423583509513746,7.394,41.286,946
2025-04-22T00:52:39.168242Z,2025-04-22T00:52:39.179661Z,11.419,9.425690601900746,7.394,41.286,947
2025-04-22T00:52:44.193131Z,2025-04-22T00:52:44.200884Z,7.753,9.423926160337556,7.394,41.286,948
2025-04-22T00:52:49.185310Z,2025-04-22T00:52:49.193538Z,8.228,9.422665964172818,7.394,41.286,949
2025-04-22T00:52:54.203008Z,2025-04-22T00:52:54.210660Z,7.652,9.420802105263164,7.394,41.286,950
2025-04-22T00:52:59.200179Z,2025-04-22T00:52:59.211744Z,11.565000000000001,9.423056782334388,7.394,41.286,951
2025-04-22T00:53:04.221005Z,2025-04-22T00:53:04.229183Z,8.177999999999999,9.421748949579836,7.394,41.286,952
2025-04-22T00:53:09.221101Z,2025-04-22T00:53:09.229275Z,8.174000000000001,9.42043966421826,7.394,41.286,953
2025-04-22T00:53:14.238881Z,2025-04-22T00:53:14.246776Z,7.895,9.418840670859543,7.394,41.286,954
2025-04-22T00:53:19.236318Z,2025-04-22T00:53:19.249015Z,12.697,9.422273298429321,7.394,41.286,955
2025-04-22T00:53:24.255805Z,2025-04-22T00:53:24.264011Z,8.206,9.421001046025108,7.394,41.286,956
2025-04-22T00:53:29.255608Z,2025-04-22T00:53:29.263786Z,8.177999999999999,9.419702194357367,7.394,41.286,957
2025-04-22T00:53:34.275560Z,2025-04-22T00:53:34.283715Z,8.155000000000001,9.41838204592902,7.394,41.286,958
2025-04-22T00:53:39.272061Z,2025-04-22T00:53:39.283995Z,11.934000000000001,9.421005213764339,7.394,41.286,959
2025-04-22T00:53:44.295767Z,2025-04-22T00:53:44.303724Z,7.957000000000001,9.419480208333335,7.394,41.286,960
2025-04-22T00:53:49.289143Z,2025-04-22T00:53:49.297319Z,8.175999999999998,9.418186264308016,7.394,41.286,961
2025-04-22T00:53:54.321300Z,2025-04-22T00:53:54.329340Z,8.040000000000001,9.416753638253638,7.394,41.286,962
2025-04-22T00:53:59.312466Z,2025-04-22T00:53:59.324150Z,11.684,9.419107995846314,7.394,41.286,963
2025-04-22T00:54:04.345112Z,2025-04-22T00:54:04.353212Z,8.1,9.417739626556019,7.394,41.286,964
2025-04-22T00:54:09.354532Z,2025-04-22T00:54:09.362970Z,8.437999999999999,9.416724352331608,7.394,41.286,965
2025-04-22T00:54:14.349174Z,2025-04-22T00:54:14.357464Z,8.290000000000001,9.415557971014495,7.394,41.286,966
2025-04-22T00:54:19.348968Z,2025-04-22T00:54:19.371043Z,22.075,9.428649431230612,7.394,41.286,967
2025-04-22T00:54:24.368172Z,2025-04-22T00:54:24.376960Z,8.788,9.427987603305786,7.394,41.286,968
2025-04-22T00:54:29.367830Z,2025-04-22T00:54:29.375883Z,8.052999999999999,9.426568627450981,7.394,41.286,969
2025-04-22T00:54:34.383798Z,2025-04-22T00:54:34.391632Z,7.8340000000000005,9.424926804123714,7.394,41.286,970
2025-04-22T00:54:39.392810Z,2025-04-22T00:54:39.404984Z,12.174000000000001,9.427757981462412,7.394,41.286,971
2025-04-22T00:54:44.398464Z,2025-04-22T00:54:44.407207Z,8.743,9.42705349794239,7.394,41.286,972
2025-04-22T00:54:49.398698Z,2025-04-22T00:54:49.406790Z,8.092,9.425681397738954,7.394,41.286,973
2025-04-22T00:54:54.422586Z,2025-04-22T00:54:54.430759Z,8.173,9.424395277207395,7.394,41.286,974
2025-04-22T00:54:59.419957Z,2025-04-22T00:54:59.433923Z,13.966,9.429053333333334,7.394,41.286,975
2025-04-22T00:55:04.440445Z,2025-04-22T00:55:04.448492Z,8.047,9.427637295081968,7.394,41.286,976
2025-04-22T00:55:09.451462Z,2025-04-22T00:55:09.459886Z,8.424,9.426610030706245,7.394,41.286,977
2025-04-22T00:55:14.460428Z,2025-04-22T00:55:14.468684Z,8.256,9.425413087934562,7.394,41.286,978
2025-04-22T00:55:19.461220Z,2025-04-22T00:55:19.469028Z,7.808,9.423760980592442,7.394,41.286,979
2025-04-22T00:55:24.478250Z,2025-04-22T00:55:24.486058Z,7.808,9.422112244897962,7.394,41.286,980
2025-04-22T00:55:29.473894Z,2025-04-22T00:55:29.481945Z,8.051,9.420714576962286,7.394,41.286,981
2025-04-22T00:55:34.496130Z,2025-04-22T00:55:34.506852Z,10.722000000000001,9.42203971486762,7.394,41.286,982
2025-04-22T00:55:39.499108Z,2025-04-22T00:55:39.507133Z,8.024999999999999,9.420618514750766,7.394,41.286,983
2025-04-22T00:55:44.517323Z,2025-04-22T00:55:44.525443Z,8.120000000000001,9.419296747967481,7.394,41.286,984
2025-04-22T00:55:49.514076Z,2025-04-22T00:55:49.521738Z,7.662000000000001,9.41751269035533,7.394,41.286,985
2025-04-22T00:55:54.527785Z,2025-04-22T00:55:54.539229Z,11.443999999999999,9.419567951318458,7.394,41.286,986
2025-04-22T00:55:59.525191Z,2025-04-22T00:55:59.533424Z,8.233,9.418365754812564,7.394,41.286,987
2025-04-22T00:56:04.548771Z,2025-04-22T00:56:04.556482Z,7.711,9.416637651821864,7.394,41.286,988
2025-04-22T00:56:09.546848Z,2025-04-22T00:56:09.554942Z,8.094000000000001,9.415300303336704,7.394,41.286,989
2025-04-22T00:56:14.571820Z,2025-04-22T00:56:14.582839Z,11.019,9.4169202020202,7.394,41.286,990
2025-04-22T00:56:19.568407Z,2025-04-22T00:56:19.576737Z,8.33,9.415823410696268,7.394,41.286,991
2025-04-22T00:56:24.586746Z,2025-04-22T00:56:24.594849Z,8.103000000000002,9.4145,7.394,41.286,992
2025-04-22T00:56:29.584864Z,2025-04-22T00:56:29.592765Z,7.901,9.412975830815713,7.394,41.286,993
2025-04-22T00:56:34.611219Z,2025-04-22T00:56:34.622369Z,11.15,9.414723340040243,7.394,41.286,994
2025-04-22T00:56:39.604532Z,2025-04-22T00:56:39.612679Z,8.147,9.413449246231158,7.394,41.286,995
2025-04-22T00:56:44.626472Z,2025-04-22T00:56:44.639795Z,13.323,9.41737449799197,7.394,41.286,996
2025-04-22T00:56:49.634364Z,2025-04-22T00:56:49.642133Z,7.769,9.415721163490472,7.394,41.286,997
2025-04-22T00:56:54.643423Z,2025-04-22T00:56:54.654865Z,11.442,9.417751503006015,7.394,41.286,998
2025-04-22T00:56:59.640546Z,2025-04-22T00:56:59.648855Z,8.309000000000001,9.416641641641645,7.394,41.286,999
2025-04-22T00:57:04.669675Z,2025-04-22T00:57:04.677683Z,8.008,9.415233000000002,7.394,41.286,1000
2025-04-22T00:57:09.660160Z,2025-04-22T00:57:09.668335Z,8.175,9.413994005994008,7.394,41.286,1001
