observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T07:08:08.227510Z,2025-04-22T07:08:07.902295Z,2025-04-22T07:08:08.237768Z,10.258,11.058399274047186,9.702,43.206,335.473,334.8303666061709,291.08,1228.537,551
2025-04-22T07:08:13.564322Z,2025-04-22T07:08:13.242313Z,2025-04-22T07:08:13.574636Z,10.314,11.05705072463768,9.702,43.206,332.323,334.82582427536266,291.08,1228.537,552
2025-04-22T07:08:18.922270Z,2025-04-22T07:08:18.580318Z,2025-04-22T07:08:18.932758Z,10.488000000000001,11.056021699819166,9.702,43.206,352.44,334.85767631103107,291.08,1228.537,553
2025-04-22T07:08:24.262322Z,2025-04-22T07:08:23.938492Z,2025-04-22T07:08:24.272536Z,10.214,11.05450180505415,9.702,43.206,334.044,334.85620758122775,291.08,1228.537,554
2025-04-22T07:08:29.615692Z,2025-04-22T07:08:29.274292Z,2025-04-22T07:08:29.626030Z,10.338,11.05321081081081,9.702,43.206,351.738,334.8866252252256,291.08,1228.537,555
2025-04-22T07:08:34.950593Z,2025-04-22T07:08:34.631796Z,2025-04-22T07:08:34.960735Z,10.142,11.051571942446042,9.702,43.206,328.93899999999996,334.8759280575543,291.08,1228.537,556
2025-04-22T07:08:40.290458Z,2025-04-22T07:08:39.966298Z,2025-04-22T07:08:40.300762Z,10.304,11.050229802513464,9.702,43.206,334.464,334.8751885098747,291.08,1228.537,557
2025-04-22T07:08:45.600422Z,2025-04-22T07:08:45.306292Z,2025-04-22T07:08:45.611080Z,10.658000000000001,11.049526881720428,9.702,43.206,304.788,334.82126881720467,291.08,1228.537,558
2025-04-22T07:08:50.894129Z,2025-04-22T07:08:50.614283Z,2025-04-22T07:08:50.904084Z,9.955,11.047568872987476,9.702,43.206,289.801,334.7407316636855,289.801,1228.537,559
2025-04-22T07:08:56.250163Z,2025-04-22T07:08:55.907643Z,2025-04-22T07:08:56.260851Z,10.687999999999999,11.046926785714284,9.702,43.206,353.208,334.77370892857175,289.801,1228.537,560
2025-04-22T07:09:01.565208Z,2025-04-22T07:09:01.266288Z,2025-04-22T07:09:01.577976Z,12.768,11.049994652406415,9.702,43.206,311.68800000000005,334.73255793226417,289.801,1228.537,561
2025-04-22T07:09:06.923316Z,2025-04-22T07:09:06.583150Z,2025-04-22T07:09:06.934106Z,10.79,11.04953202846975,9.702,43.206,350.956,334.76142526690427,289.801,1228.537,562
2025-04-22T07:09:12.226060Z,2025-04-22T07:09:11.938291Z,2025-04-22T07:09:12.236246Z,10.186,11.047998223801065,9.702,43.206,297.95500000000004,334.69604973357053,289.801,1228.537,563
2025-04-22T07:09:17.607332Z,2025-04-22T07:09:17.239325Z,2025-04-22T07:09:17.618960Z,11.628,11.04902659574468,9.702,43.206,379.635,334.7757287234046,289.801,1228.537,564
2025-04-22T07:09:23.026210Z,2025-04-22T07:09:22.624754Z,2025-04-22T07:09:23.036602Z,10.392,11.047863716814158,9.702,43.206,411.848,334.9121398230092,289.801,1228.537,565
2025-04-22T07:09:28.340084Z,2025-04-22T07:09:28.042288Z,2025-04-22T07:09:28.353693Z,13.609,11.052388692579504,9.702,43.206,311.405,334.870607773852,289.801,1228.537,566
2025-04-22T07:09:33.641786Z,2025-04-22T07:09:33.358274Z,2025-04-22T07:09:33.652259Z,10.472999999999999,11.05136684303351,9.702,43.206,293.985,334.7984991181661,289.801,1228.537,567
2025-04-22T07:09:38.942345Z,2025-04-22T07:09:38.654298Z,2025-04-22T07:09:38.952650Z,10.305,11.050052816901408,9.702,43.206,298.35200000000003,334.73433274647925,289.801,1228.537,568
2025-04-22T07:09:44.235866Z,2025-04-22T07:09:43.956682Z,2025-04-22T07:09:44.246156Z,10.290000000000001,11.04871704745167,9.702,43.206,289.474,334.6547891036911,289.474,1228.537,569
2025-04-22T07:09:49.537905Z,2025-04-22T07:09:49.250291Z,2025-04-22T07:09:49.548110Z,10.205,11.047236842105262,9.702,43.206,297.819,334.59016491228107,289.474,1228.537,570
2025-04-22T07:09:54.859411Z,2025-04-22T07:09:54.553928Z,2025-04-22T07:09:54.869890Z,10.479000000000001,11.046241681260945,9.702,43.206,315.96200000000005,334.5575411558673,289.474,1228.537,571
2025-04-22T07:10:00.189666Z,2025-04-22T07:09:59.874283Z,2025-04-22T07:10:00.200048Z,10.382000000000001,11.045080419580419,9.702,43.206,325.76500000000004,334.5421695804199,289.474,1228.537,572
2025-04-22T07:10:05.532729Z,2025-04-22T07:10:05.205744Z,2025-04-22T07:10:05.543124Z,10.395,11.04394589877836,9.702,43.206,337.38,334.54712216404926,289.474,1228.537,573
2025-04-22T07:10:10.868856Z,2025-04-22T07:10:10.546304Z,2025-04-22T07:10:10.879012Z,10.156,11.042398954703833,9.702,43.206,332.708,334.5439181184672,289.474,1228.537,574
2025-04-22T07:10:16.237013Z,2025-04-22T07:10:15.882284Z,2025-04-22T07:10:16.247179Z,10.166,11.040874782608697,9.702,43.206,364.89500000000004,334.596702608696,289.474,1228.537,575
2025-04-22T07:10:21.603980Z,2025-04-22T07:10:21.251936Z,2025-04-22T07:10:21.613924Z,9.943999999999999,11.038970486111111,9.702,43.206,361.988,334.64425694444475,289.474,1228.537,576
2025-04-22T07:10:26.935258Z,2025-04-22T07:10:26.618295Z,2025-04-22T07:10:26.945515Z,10.257,11.037615251299828,9.702,43.206,327.22,334.63138994800727,289.474,1228.537,577
2025-04-22T07:10:32.274036Z,2025-04-22T07:10:31.950284Z,2025-04-22T07:10:32.284240Z,10.203999999999999,11.036173010380622,9.702,43.206,333.95599999999996,334.6302214532875,289.474,1228.537,578
2025-04-22T07:10:37.616768Z,2025-04-22T07:10:37.289941Z,2025-04-22T07:10:37.626890Z,10.122000000000002,11.034594127806562,9.702,43.206,336.949,334.6342262521593,289.474,1228.537,579
2025-04-22T07:10:42.941616Z,2025-04-22T07:10:42.630512Z,2025-04-22T07:10:42.951735Z,10.119,11.03301551724138,9.702,43.206,321.22299999999996,334.6111034482762,289.474,1228.537,580
2025-04-22T07:10:48.276024Z,2025-04-22T07:10:47.954314Z,2025-04-22T07:10:48.286116Z,10.092,11.031395869191051,9.702,43.206,331.80199999999996,334.6062685025821,289.474,1228.537,581
2025-04-22T07:10:53.624885Z,2025-04-22T07:10:53.291237Z,2025-04-22T07:10:53.635375Z,10.489999999999998,11.030465635738834,9.702,43.206,344.138,334.6226460481103,289.474,1228.537,582
2025-04-22T07:10:58.963966Z,2025-04-22T07:10:58.638335Z,2025-04-22T07:10:58.974377Z,10.411,11.029403087478562,9.702,43.206,336.04200000000003,334.62508061749605,289.474,1228.537,583
2025-04-22T07:11:04.308852Z,2025-04-22T07:11:03.978244Z,2025-04-22T07:11:04.318966Z,10.113999999999999,11.027835616438356,9.702,43.206,340.72200000000004,334.63552054794553,289.474,1228.537,584
2025-04-22T07:11:09.687286Z,2025-04-22T07:11:09.322286Z,2025-04-22T07:11:09.698918Z,11.632,11.028868376068377,9.702,43.206,376.632,334.7073094017097,289.474,1228.537,585
2025-04-22T07:11:14.990586Z,2025-04-22T07:11:14.703850Z,2025-04-22T07:11:15.000539Z,9.953,11.027032423208192,9.702,43.206,296.68899999999996,334.64243174061465,289.474,1228.537,586
2025-04-22T07:11:20.338002Z,2025-04-22T07:11:20.006374Z,2025-04-22T07:11:20.348549Z,10.547,11.02621465076661,9.702,43.206,342.175,334.6552640545148,289.474,1228.537,587
2025-04-22T07:11:25.648936Z,2025-04-22T07:11:25.354273Z,2025-04-22T07:11:25.659434Z,10.498000000000001,11.025316326530614,9.702,43.206,305.161,334.60510374149686,289.474,1228.537,588
2025-04-22T07:11:30.956867Z,2025-04-22T07:11:30.663097Z,2025-04-22T07:11:30.967394Z,10.527,11.024470288624789,9.702,43.206,304.29699999999997,334.5536468590835,289.474,1228.537,589
2025-04-22T07:11:36.262786Z,2025-04-22T07:11:35.970314Z,2025-04-22T07:11:36.273111Z,10.325000000000001,11.023284745762712,9.702,43.206,302.79699999999997,334.4998220338986,289.474,1228.537,590
2025-04-22T07:11:41.572670Z,2025-04-22T07:11:41.278316Z,2025-04-22T07:11:41.582942Z,10.272,11.022013536379019,9.702,43.206,304.62600000000003,334.44927411167544,289.474,1228.537,591
2025-04-22T07:11:46.887822Z,2025-04-22T07:11:46.586249Z,2025-04-22T07:11:46.897654Z,9.832,11.02000337837838,9.702,43.206,311.405,334.4103479729733,289.474,1228.537,592
2025-04-22T07:11:52.182320Z,2025-04-22T07:11:51.902246Z,2025-04-22T07:11:52.192527Z,10.207,11.018632377740305,9.702,43.206,290.281,334.33593086003407,289.474,1228.537,593
2025-04-22T07:11:57.686510Z,2025-04-22T07:11:57.198274Z,2025-04-22T07:11:57.696794Z,10.283999999999999,11.017395622895625,9.702,43.206,498.52000000000004,334.61233501683535,289.474,1228.537,594
2025-04-22T07:12:02.989638Z,2025-04-22T07:12:02.702302Z,2025-04-22T07:12:02.999534Z,9.896,11.01551092436975,9.702,43.206,297.23199999999997,334.54951092437005,289.474,1228.537,595
2025-04-22T07:12:08.295776Z,2025-04-22T07:12:08.002288Z,2025-04-22T07:12:08.305518Z,9.742,11.013374161073827,9.702,43.206,303.23,334.4969614093963,289.474,1228.537,596
2025-04-22T07:12:13.601792Z,2025-04-22T07:12:13.306930Z,2025-04-22T07:12:13.611906Z,10.113999999999999,11.011867671691794,9.702,43.206,304.976,334.44751256281444,289.474,1228.537,597
2025-04-22T07:12:18.902666Z,2025-04-22T07:12:18.615069Z,2025-04-22T07:12:18.912901Z,10.235,11.010568561872912,9.702,43.206,297.832,334.38628260869604,289.474,1228.537,598
2025-04-22T07:12:24.253304Z,2025-04-22T07:12:23.918288Z,2025-04-22T07:12:24.263744Z,10.44,11.009616026711187,9.702,43.206,345.45599999999996,334.4047629382308,289.474,1228.537,599
2025-04-22T07:12:29.591100Z,2025-04-22T07:12:29.267316Z,2025-04-22T07:12:29.601291Z,10.191,11.008251666666668,9.702,43.206,333.975,334.40404666666706,289.474,1228.537,600
2025-04-22T07:12:34.919247Z,2025-04-22T07:12:34.604950Z,2025-04-22T07:12:34.929371Z,10.123999999999999,11.006780366056574,9.702,43.206,324.421,334.3874359401002,289.474,1228.537,601
2025-04-22T07:12:40.251548Z,2025-04-22T07:12:39.934246Z,2025-04-22T07:12:40.261722Z,10.174000000000001,11.00539700996678,9.702,43.206,327.476,334.3759551495021,289.474,1228.537,602
2025-04-22T07:12:45.596448Z,2025-04-22T07:12:45.267465Z,2025-04-22T07:12:45.606554Z,10.106,11.003905472636818,9.702,43.206,339.089,334.383771144279,289.474,1228.537,603
2025-04-22T07:12:50.932408Z,2025-04-22T07:12:50.610246Z,2025-04-22T07:12:50.942413Z,10.005,11.002251655629141,9.702,43.206,332.167,334.3801009933779,289.474,1228.537,604
2025-04-22T07:12:56.258627Z,2025-04-22T07:12:55.946268Z,2025-04-22T07:12:56.268873Z,10.246,11.001001652892565,9.702,43.206,322.60499999999996,334.3606380165293,289.474,1228.537,605
2025-04-22T07:13:01.605888Z,2025-04-22T07:13:01.274480Z,2025-04-22T07:13:01.616658Z,10.77,11.000620462046207,9.702,43.206,342.178,334.3735379537958,289.474,1228.537,606
2025-04-22T07:13:06.912902Z,2025-04-22T07:13:06.622293Z,2025-04-22T07:13:06.923208Z,10.306,10.999476112026361,9.702,43.206,300.91499999999996,334.3184168039543,289.474,1228.537,607
2025-04-22T07:13:12.282399Z,2025-04-22T07:13:11.926288Z,2025-04-22T07:13:12.293018Z,10.619,10.99885032894737,9.702,43.206,366.73,334.3717253289478,289.474,1228.537,608
2025-04-22T07:13:17.663761Z,2025-04-22T07:13:17.298300Z,2025-04-22T07:13:17.674073Z,10.312,10.997722495894912,9.702,43.206,375.773,334.4397077175702,289.474,1228.537,609
2025-04-22T07:13:23.200862Z,2025-04-22T07:13:22.678248Z,2025-04-22T07:13:23.212472Z,11.610000000000001,10.998726229508199,9.702,43.206,534.224,334.76722295082004,289.474,1228.537,610
2025-04-22T07:13:28.533515Z,2025-04-22T07:13:28.218269Z,2025-04-22T07:13:28.543526Z,10.011000000000001,10.997109656301149,9.702,43.206,325.257,334.75165793780724,289.474,1228.537,611
2025-04-22T07:13:33.837832Z,2025-04-22T07:13:33.546284Z,2025-04-22T07:13:33.847961Z,10.129000000000001,10.995691176470592,9.702,43.206,301.67699999999996,334.69761437908534,289.474,1228.537,612
2025-04-22T07:13:39.138546Z,2025-04-22T07:13:38.850763Z,2025-04-22T07:13:39.148864Z,10.318000000000001,10.994585644371945,9.702,43.206,298.101,334.6379135399678,289.474,1228.537,613
2025-04-22T07:13:44.444201Z,2025-04-22T07:13:44.154296Z,2025-04-22T07:13:44.453989Z,9.788,10.992620521172642,9.702,43.206,299.693,334.5810000000004,289.474,1228.537,614
2025-04-22T07:13:49.751468Z,2025-04-22T07:13:49.458275Z,2025-04-22T07:13:49.761321Z,9.853000000000002,10.9907674796748,9.702,43.206,303.046,334.52972357723615,289.474,1228.537,615
2025-04-22T07:13:55.054442Z,2025-04-22T07:13:54.766264Z,2025-04-22T07:13:55.064776Z,10.334,10.989701298701302,9.702,43.206,298.512,334.4712532467536,289.474,1228.537,616
2025-04-22T07:14:00.363144Z,2025-04-22T07:14:00.070278Z,2025-04-22T07:14:00.373368Z,10.224,10.988460291734201,9.702,43.206,303.09000000000003,334.4203922204218,289.474,1228.537,617
2025-04-22T07:14:05.670262Z,2025-04-22T07:14:05.377053Z,2025-04-22T07:14:05.680619Z,10.357,10.987438511326864,9.702,43.206,303.56600000000003,334.37046601941785,289.474,1228.537,618
2025-04-22T07:14:10.997320Z,2025-04-22T07:14:10.686284Z,2025-04-22T07:14:11.007555Z,10.235,10.986222940226176,9.702,43.206,321.27099999999996,334.34930371567077,289.474,1228.537,619
2025-04-22T07:14:16.321480Z,2025-04-22T07:14:16.013383Z,2025-04-22T07:14:16.331749Z,10.269,10.98506612903226,9.702,43.206,318.366,334.32352419354874,289.474,1228.537,620
2025-04-22T07:14:21.631198Z,2025-04-22T07:14:21.334279Z,2025-04-22T07:14:21.641287Z,10.089,10.983623188405799,9.702,43.206,307.008,334.27953784219034,289.474,1228.537,621
2025-04-22T07:14:26.981540Z,2025-04-22T07:14:26.646276Z,2025-04-22T07:14:26.991934Z,10.394,10.982675241157558,9.702,43.206,345.658,334.2978311897109,289.474,1228.537,622
2025-04-22T07:14:32.294365Z,2025-04-22T07:14:31.997714Z,2025-04-22T07:14:32.304381Z,10.016,10.981123595505622,9.702,43.206,306.66700000000003,334.25347993579487,289.474,1228.537,623
2025-04-22T07:14:37.627485Z,2025-04-22T07:14:37.310083Z,2025-04-22T07:14:37.637313Z,9.828,10.979275641025644,9.702,43.206,327.23,334.2422243589747,289.474,1228.537,624
2025-04-22T07:14:42.962253Z,2025-04-22T07:14:42.643085Z,2025-04-22T07:14:42.972750Z,10.497,10.978504000000001,9.702,43.206,329.66499999999996,334.2349008000003,289.474,1228.537,625
2025-04-22T07:14:48.302198Z,2025-04-22T07:14:47.978247Z,2025-04-22T07:14:48.312334Z,10.136,10.97715814696486,9.702,43.206,334.08700000000005,334.2346645367415,289.474,1228.537,626
2025-04-22T07:14:53.639073Z,2025-04-22T07:14:53.314310Z,2025-04-22T07:14:53.649086Z,10.013,10.975620414673047,9.702,43.206,334.776,334.23552791068613,289.474,1228.537,627
2025-04-22T07:14:58.976160Z,2025-04-22T07:14:58.654269Z,2025-04-22T07:14:58.986107Z,9.947,10.973982484076435,9.702,43.206,331.838,334.2317101910831,289.474,1228.537,628
2025-04-22T07:15:04.313234Z,2025-04-22T07:15:03.990293Z,2025-04-22T07:15:04.324032Z,10.798,10.973702702702706,9.702,43.206,333.73900000000003,334.23092686804483,289.474,1228.537,629
2025-04-22T07:15:09.649293Z,2025-04-22T07:15:09.329588Z,2025-04-22T07:15:09.659734Z,10.441,10.972857142857148,9.702,43.206,330.146,334.2244428571432,289.474,1228.537,630
2025-04-22T07:15:15.047732Z,2025-04-22T07:15:14.662281Z,2025-04-22T07:15:15.057584Z,9.852,10.971080824088752,9.702,43.206,395.303,334.32123930269455,289.474,1228.537,631
2025-04-22T07:15:20.382043Z,2025-04-22T07:15:20.062418Z,2025-04-22T07:15:20.391876Z,9.833,10.969280063291144,9.702,43.206,329.45799999999997,334.3135443037978,289.474,1228.537,632
2025-04-22T07:15:25.735342Z,2025-04-22T07:15:25.394250Z,2025-04-22T07:15:25.746870Z,11.528,10.970162717219594,9.702,43.206,352.62,334.34246445497666,289.474,1228.537,633
2025-04-22T07:15:31.072292Z,2025-04-22T07:15:30.750318Z,2025-04-22T07:15:31.082367Z,10.075000000000001,10.968750788643536,9.702,43.206,332.049,334.33884700315497,289.474,1228.537,634
2025-04-22T07:15:36.403214Z,2025-04-22T07:15:36.086294Z,2025-04-22T07:15:36.413468Z,10.254,10.967625196850399,9.702,43.206,327.17400000000004,334.32756377952796,289.474,1228.537,635
2025-04-22T07:15:41.730324Z,2025-04-22T07:15:41.418246Z,2025-04-22T07:15:41.740755Z,10.431,10.966781446540883,9.702,43.206,322.509,334.30898113207587,289.474,1228.537,636
2025-04-22T07:15:47.107250Z,2025-04-22T07:15:46.746309Z,2025-04-22T07:15:47.117222Z,9.972,10.965219780219785,9.702,43.206,370.913,334.36644427001613,289.474,1228.537,637
2025-04-22T07:15:52.443794Z,2025-04-22T07:15:52.122310Z,2025-04-22T07:15:52.454152Z,10.357999999999999,10.964268025078374,9.702,43.206,331.84200000000004,334.36248746081543,289.474,1228.537,638
2025-04-22T07:15:57.786626Z,2025-04-22T07:15:57.458301Z,2025-04-22T07:15:57.797056Z,10.43,10.963431924882633,9.702,43.206,338.755,334.36936150234783,289.474,1228.537,639
2025-04-22T07:16:03.116918Z,2025-04-22T07:16:02.802341Z,2025-04-22T07:16:03.127285Z,10.366999999999999,10.962500000000004,9.702,43.206,324.944,334.35463437500033,289.474,1228.537,640
2025-04-22T07:16:08.471009Z,2025-04-22T07:16:08.132989Z,2025-04-22T07:16:08.481353Z,10.344000000000001,10.96153510140406,9.702,43.206,348.36400000000003,334.37648985959476,289.474,1228.537,641
2025-04-22T07:16:13.804968Z,2025-04-22T07:16:13.486283Z,2025-04-22T07:16:13.815082Z,10.113999999999999,10.96021495327103,9.702,43.206,328.79900000000004,334.3678021806857,289.474,1228.537,642
2025-04-22T07:16:19.107734Z,2025-04-22T07:16:18.818761Z,2025-04-22T07:16:19.117583Z,9.849,10.9584867807154,9.702,43.206,298.822,334.3125209953347,289.474,1228.537,643
2025-04-22T07:16:24.408938Z,2025-04-22T07:16:24.123382Z,2025-04-22T07:16:24.419078Z,10.14,10.95721583850932,9.702,43.206,295.696,334.2525574534165,289.474,1228.537,644
2025-04-22T07:16:29.742903Z,2025-04-22T07:16:29.422308Z,2025-04-22T07:16:29.753370Z,10.467,10.956455813953491,9.702,43.206,331.062,334.24761085271354,289.474,1228.537,645
2025-04-22T07:16:35.047152Z,2025-04-22T07:16:34.758331Z,2025-04-22T07:16:35.057364Z,10.212,10.955303405572758,9.702,43.206,299.033,334.1930990712078,289.474,1228.537,646
2025-04-22T07:16:40.349982Z,2025-04-22T07:16:40.062304Z,2025-04-22T07:16:40.360102Z,10.120000000000001,10.954012364760436,9.702,43.206,297.798,334.13684698609,289.474,1228.537,647
2025-04-22T07:16:45.656889Z,2025-04-22T07:16:45.361846Z,2025-04-22T07:16:45.666843Z,9.953999999999999,10.95246913580247,9.702,43.206,304.997,334.0918780864201,289.474,1228.537,648
2025-04-22T07:16:50.965143Z,2025-04-22T07:16:50.670283Z,2025-04-22T07:16:50.975375Z,10.232,10.951359013867492,9.702,43.206,305.092,334.04719414483856,289.474,1228.537,649
2025-04-22T07:16:56.278573Z,2025-04-22T07:16:55.978306Z,2025-04-22T07:16:56.288846Z,10.273,10.950315384615386,9.702,43.206,310.53999999999996,334.01102923076957,289.474,1228.537,650
2025-04-22T07:17:01.603108Z,2025-04-22T07:17:01.294285Z,2025-04-22T07:17:01.613740Z,10.632000000000001,10.94982642089094,9.702,43.206,319.455,333.9886697388637,289.474,1228.537,651
2025-04-22T07:17:06.905973Z,2025-04-22T07:17:06.618295Z,2025-04-22T07:17:06.916265Z,10.292000000000002,10.948817484662579,9.702,43.206,297.97,333.9334263803684,289.474,1228.537,652
2025-04-22T07:17:12.212828Z,2025-04-22T07:17:11.922108Z,2025-04-22T07:17:12.223081Z,10.253,10.947751914241962,9.702,43.206,300.973,333.88295099540613,289.474,1228.537,653
2025-04-22T07:17:17.602110Z,2025-04-22T07:17:17.226277Z,2025-04-22T07:17:17.612356Z,10.246,10.946678899082572,9.702,43.206,386.079,333.96276146789023,289.474,1228.537,654
2025-04-22T07:17:23.069891Z,2025-04-22T07:17:22.614306Z,2025-04-22T07:17:23.080018Z,10.127,10.945427480916033,9.702,43.206,465.712,334.1639053435118,289.474,1228.537,655
2025-04-22T07:17:28.397132Z,2025-04-22T07:17:28.082307Z,2025-04-22T07:17:28.407854Z,10.722000000000001,10.945086890243907,9.702,43.206,325.54699999999997,334.15076981707347,289.474,1228.537,656
2025-04-22T07:17:33.711083Z,2025-04-22T07:17:33.410304Z,2025-04-22T07:17:33.720815Z,9.732,10.943240487062408,9.702,43.206,310.51099999999997,334.1147884322682,289.474,1228.537,657
2025-04-22T07:17:39.041744Z,2025-04-22T07:17:38.726275Z,2025-04-22T07:17:39.053087Z,11.343,10.943848024316113,9.702,43.206,326.812,334.10368996960517,289.474,1228.537,658
2025-04-22T07:17:44.374968Z,2025-04-22T07:17:44.058319Z,2025-04-22T07:17:44.385291Z,10.323,10.942905918057665,9.702,43.206,326.972,334.0928679817909,289.474,1228.537,659
2025-04-22T07:17:49.715667Z,2025-04-22T07:17:49.390692Z,2025-04-22T07:17:49.725933Z,10.266,10.941880303030304,9.702,43.206,335.241,334.0946075757579,289.474,1228.537,660
2025-04-22T07:17:55.049828Z,2025-04-22T07:17:54.730287Z,2025-04-22T07:17:55.060275Z,10.447,10.941131618759457,9.702,43.206,329.988,334.0883948562787,289.474,1228.537,661
2025-04-22T07:18:00.381226Z,2025-04-22T07:18:00.066191Z,2025-04-22T07:18:00.391676Z,10.45,10.940389728096678,9.702,43.206,325.485,334.0753987915411,289.474,1228.537,662
2025-04-22T07:18:05.716097Z,2025-04-22T07:18:05.394631Z,2025-04-22T07:18:05.726236Z,10.139000000000001,10.939180995475114,9.702,43.206,331.60499999999996,334.07167269984944,289.474,1228.537,663
2025-04-22T07:18:11.046991Z,2025-04-22T07:18:10.730286Z,2025-04-22T07:18:11.057208Z,10.217,10.938093373493977,9.702,43.206,326.92199999999997,334.0609051204822,289.474,1228.537,664
2025-04-22T07:18:16.385740Z,2025-04-22T07:18:16.062311Z,2025-04-22T07:18:16.396223Z,10.482999999999999,10.937409022556391,9.702,43.206,333.912,334.06068120300773,289.474,1228.537,665
2025-04-22T07:18:21.722780Z,2025-04-22T07:18:21.402026Z,2025-04-22T07:18:21.733026Z,10.246,10.93637087087087,9.702,43.206,331.0,334.0560855855858,289.474,1228.537,666
2025-04-22T07:18:27.059688Z,2025-04-22T07:18:26.738270Z,2025-04-22T07:18:27.069530Z,9.842,10.934730134932535,9.702,43.206,331.26,334.05189355322364,289.474,1228.537,667
2025-04-22T07:18:32.431707Z,2025-04-22T07:18:32.074287Z,2025-04-22T07:18:32.441655Z,9.948,10.933252994011976,9.702,43.206,367.368,334.10176796407205,289.474,1228.537,668
2025-04-22T07:18:37.767662Z,2025-04-22T07:18:37.446315Z,2025-04-22T07:18:37.777694Z,10.032,10.931905829596413,9.702,43.206,331.37899999999996,334.0976980568014,289.474,1228.537,669
2025-04-22T07:18:43.066845Z,2025-04-22T07:18:42.783449Z,2025-04-22T07:18:43.077418Z,10.573,10.93137014925373,9.702,43.206,293.969,334.03780447761216,289.474,1228.537,670
2025-04-22T07:18:48.372650Z,2025-04-22T07:18:48.082332Z,2025-04-22T07:18:48.388554Z,15.904000000000002,10.938780923994038,9.702,43.206,306.222,333.9963502235471,289.474,1228.537,671
2025-04-22T07:18:53.679502Z,2025-04-22T07:18:53.394287Z,2025-04-22T07:18:53.689960Z,10.458,10.938065476190475,9.702,43.206,295.673,333.93932142857165,289.474,1228.537,672
2025-04-22T07:18:59.224790Z,2025-04-22T07:18:58.694279Z,2025-04-22T07:18:59.235405Z,10.615,10.937585438335809,9.702,43.206,541.126,334.2471768202082,289.474,1228.537,673
2025-04-22T07:19:04.535624Z,2025-04-22T07:19:04.238288Z,2025-04-22T07:19:04.545905Z,10.281,10.93661127596439,9.702,43.206,307.61699999999996,334.207666172107,289.474,1228.537,674
2025-04-22T07:19:09.838550Z,2025-04-22T07:19:09.551665Z,2025-04-22T07:19:09.848349Z,9.799000000000001,10.934925925925924,9.702,43.206,296.684,334.1520755555557,289.474,1228.537,675
2025-04-22T07:19:15.148226Z,2025-04-22T07:19:14.854075Z,2025-04-22T07:19:15.158162Z,9.936,10.93344822485207,9.702,43.206,304.087,334.10760059171616,289.474,1228.537,676
2025-04-22T07:19:20.477326Z,2025-04-22T07:19:20.162287Z,2025-04-22T07:19:20.487231Z,9.905000000000001,10.931929098966025,9.702,43.206,324.944,334.0940649926146,289.474,1228.537,677
2025-04-22T07:19:25.787628Z,2025-04-22T07:19:25.490653Z,2025-04-22T07:19:25.797751Z,10.123,10.930735988200588,9.702,43.206,307.09799999999996,334.0542477876108,289.474,1228.537,678
2025-04-22T07:19:31.126131Z,2025-04-22T07:19:30.802328Z,2025-04-22T07:19:31.138032Z,11.901,10.932164948453607,9.702,43.206,335.704,334.05667746686316,289.474,1228.537,679
2025-04-22T07:19:36.489929Z,2025-04-22T07:19:36.142287Z,2025-04-22T07:19:36.500239Z,10.31,10.931249999999999,9.702,43.206,357.952,334.091817647059,289.474,1228.537,680
2025-04-22T07:19:41.792434Z,2025-04-22T07:19:41.505911Z,2025-04-22T07:19:41.802703Z,10.269,10.930277533039646,9.702,43.206,296.792,334.0370455212924,289.474,1228.537,681
2025-04-22T07:19:47.094430Z,2025-04-22T07:19:46.806286Z,2025-04-22T07:19:47.104268Z,9.838,10.928675953079177,9.702,43.206,297.982,333.9841788856306,289.474,1228.537,682
2025-04-22T07:19:52.415287Z,2025-04-22T07:19:52.106285Z,2025-04-22T07:19:52.425380Z,10.093,10.92745241581259,9.702,43.206,319.095,333.9623792093706,289.474,1228.537,683
2025-04-22T07:19:57.715470Z,2025-04-22T07:19:57.430293Z,2025-04-22T07:19:57.725241Z,9.771,10.92576169590643,9.702,43.206,294.948,333.90534064327505,289.474,1228.537,684
2025-04-22T07:20:03.074883Z,2025-04-22T07:20:02.730326Z,2025-04-22T07:20:03.085280Z,10.397,10.924989781021896,9.702,43.206,354.954,333.93606861313884,289.474,1228.537,685
2025-04-22T07:20:08.423402Z,2025-04-22T07:20:08.090297Z,2025-04-22T07:20:08.433406Z,10.004000000000001,10.923647230320698,9.702,43.206,343.109,333.9494402332363,289.474,1228.537,686
2025-04-22T07:20:13.764428Z,2025-04-22T07:20:13.438305Z,2025-04-22T07:20:13.774910Z,10.482,10.923004366812226,9.702,43.206,336.60499999999996,333.9533056768561,289.474,1228.537,687
2025-04-22T07:20:19.104384Z,2025-04-22T07:20:18.780675Z,2025-04-22T07:20:19.114674Z,10.290000000000001,10.92208430232558,9.702,43.206,333.99899999999997,333.9533720930234,289.474,1228.537,688
2025-04-22T07:20:24.447904Z,2025-04-22T07:20:24.118286Z,2025-04-22T07:20:24.458135Z,10.231,10.921081277213352,9.702,43.206,339.849,333.9619288824385,289.474,1228.537,689
