observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-23T07:17:46.062977Z,2025-04-23T07:17:46.073798Z,10.821000000000002,27.701999999999998,10.821000000000002,44.583,2
2025-04-23T07:17:51.061182Z,2025-04-23T07:17:51.072577Z,11.395000000000001,22.266333333333332,10.821000000000002,44.583,3
2025-04-23T07:17:56.061325Z,2025-04-23T07:17:56.072457Z,11.132,19.48275,10.821000000000002,44.583,4
2025-04-23T07:18:01.061202Z,2025-04-23T07:18:01.071121Z,9.919,17.57,9.919,44.583,5
2025-04-23T07:18:06.061316Z,2025-04-23T07:18:06.078129Z,16.813000000000002,17.443833333333334,9.919,44.583,6
2025-04-23T07:18:11.071774Z,2025-04-23T07:18:11.081534Z,9.76,16.34614285714286,9.76,44.583,7
2025-04-23T07:18:16.062249Z,2025-04-23T07:18:16.073143Z,10.893999999999998,15.664625000000001,9.76,44.583,8
2025-04-23T07:18:21.061620Z,2025-04-23T07:18:21.071359Z,9.738999999999999,15.006222222222222,9.738999999999999,44.583,9
2025-04-23T07:18:26.061354Z,2025-04-23T07:18:26.071380Z,10.026,14.508200000000002,9.738999999999999,44.583,10
2025-04-23T07:18:31.061418Z,2025-04-23T07:18:31.071814Z,10.396,14.134363636363638,9.738999999999999,44.583,11
2025-04-23T07:18:36.065989Z,2025-04-23T07:18:36.076424Z,10.435,13.826083333333335,9.738999999999999,44.583,12
2025-04-23T07:18:41.063836Z,2025-04-23T07:18:41.073619Z,9.783,13.515076923076926,9.738999999999999,44.583,13
2025-04-23T07:18:46.063177Z,2025-04-23T07:18:46.073432Z,10.255,13.282214285714288,9.738999999999999,44.583,14
2025-04-23T07:18:51.063345Z,2025-04-23T07:18:51.075290Z,11.945,13.19306666666667,9.738999999999999,44.583,15
2025-04-23T07:18:56.066186Z,2025-04-23T07:18:56.076612Z,10.426,13.020125000000002,9.738999999999999,44.583,16
2025-04-23T07:19:01.075088Z,2025-04-23T07:19:01.085451Z,10.363000000000001,12.863823529411768,9.738999999999999,44.583,17
2025-04-23T07:19:06.068090Z,2025-04-23T07:19:06.080171Z,12.081,12.820333333333336,9.738999999999999,44.583,18
2025-04-23T07:19:11.068098Z,2025-04-23T07:19:11.077709Z,9.610999999999999,12.651421052631582,9.610999999999999,44.583,19
2025-04-23T07:19:16.068857Z,2025-04-23T07:19:16.078124Z,9.267,12.482200000000002,9.267,44.583,20
2025-04-23T07:19:21.068111Z,2025-04-23T07:19:21.077824Z,9.713,12.350333333333337,9.267,44.583,21
2025-04-23T07:19:26.068078Z,2025-04-23T07:19:26.077582Z,9.504,12.220954545454548,9.267,44.583,22
2025-04-23T07:19:31.068982Z,2025-04-23T07:19:31.078497Z,9.514999999999999,12.10330434782609,9.267,44.583,23
2025-04-23T07:19:36.068980Z,2025-04-23T07:19:36.078439Z,9.459,11.993125000000003,9.267,44.583,24
2025-04-23T07:19:41.068274Z,2025-04-23T07:19:41.079643Z,11.369,11.968160000000005,9.267,44.583,25
2025-04-23T07:19:46.068374Z,2025-04-23T07:19:46.077736Z,9.362,11.86792307692308,9.267,44.583,26
2025-04-23T07:19:51.068177Z,2025-04-23T07:19:51.077409Z,9.232000000000001,11.7702962962963,9.232000000000001,44.583,27
2025-04-23T07:19:56.068268Z,2025-04-23T07:19:56.079566Z,11.298,11.753428571428573,9.232000000000001,44.583,28
2025-04-23T07:20:01.068384Z,2025-04-23T07:20:01.077512Z,9.128,11.662896551724142,9.128,44.583,29
2025-04-23T07:20:06.069024Z,2025-04-23T07:20:06.079036Z,10.012,11.60786666666667,9.128,44.583,30
2025-04-23T07:20:11.068352Z,2025-04-23T07:20:11.078022Z,9.67,11.545354838709681,9.128,44.583,31
2025-04-23T07:20:16.068521Z,2025-04-23T07:20:16.078349Z,9.828,11.491687500000003,9.128,44.583,32
2025-04-23T07:20:21.068778Z,2025-04-23T07:20:21.077831Z,9.053,11.417787878787882,9.053,44.583,33
2025-04-23T07:20:26.068800Z,2025-04-23T07:20:26.077542Z,8.741999999999999,11.339088235294122,8.741999999999999,44.583,34
2025-04-23T07:20:31.068746Z,2025-04-23T07:20:31.079824Z,11.078,11.331628571428574,8.741999999999999,44.583,35
2025-04-23T07:20:36.068854Z,2025-04-23T07:20:36.078063Z,9.209,11.272666666666671,8.741999999999999,44.583,36
2025-04-23T07:20:41.069103Z,2025-04-23T07:20:41.078355Z,9.252,11.218054054054056,8.741999999999999,44.583,37
2025-04-23T07:20:46.069469Z,2025-04-23T07:20:46.092316Z,22.846999999999998,11.524078947368423,8.741999999999999,44.583,38
2025-04-23T07:20:51.069290Z,2025-04-23T07:20:51.078710Z,9.42,11.470128205128207,8.741999999999999,44.583,39
2025-04-23T07:20:56.069210Z,2025-04-23T07:20:56.078507Z,9.297,11.415800000000003,8.741999999999999,44.583,40
2025-04-23T07:21:01.069229Z,2025-04-23T07:21:01.079052Z,9.823,11.376951219512199,8.741999999999999,44.583,41
2025-04-23T07:21:06.069088Z,2025-04-23T07:21:06.079235Z,10.147,11.347666666666669,8.741999999999999,44.583,42
2025-04-23T07:21:11.070560Z,2025-04-23T07:21:11.080335Z,9.775,11.311093023255816,8.741999999999999,44.583,43
2025-04-23T07:21:16.069346Z,2025-04-23T07:21:16.078846Z,9.5,11.26993181818182,8.741999999999999,44.583,44
2025-04-23T07:21:21.069281Z,2025-04-23T07:21:21.080198Z,10.917,11.262088888888892,8.741999999999999,44.583,45
2025-04-23T07:21:26.070697Z,2025-04-23T07:21:26.080338Z,9.641,11.22684782608696,8.741999999999999,44.583,46
2025-04-23T07:21:31.069776Z,2025-04-23T07:21:31.080686Z,10.91,11.220106382978724,8.741999999999999,44.583,47
2025-04-23T07:21:36.069411Z,2025-04-23T07:21:36.079817Z,10.406,11.203145833333336,8.741999999999999,44.583,48
2025-04-23T07:21:41.069476Z,2025-04-23T07:21:41.078784Z,9.308,11.164469387755103,8.741999999999999,44.583,49
2025-04-23T07:21:46.069416Z,2025-04-23T07:21:46.078643Z,9.227,11.125720000000001,8.741999999999999,44.583,50
2025-04-23T07:21:51.069556Z,2025-04-23T07:21:51.078578Z,9.022,11.084470588235295,8.741999999999999,44.583,51
2025-04-23T07:21:56.069699Z,2025-04-23T07:21:56.081809Z,12.11,11.104192307692308,8.741999999999999,44.583,52
2025-04-23T07:22:01.071644Z,2025-04-23T07:22:01.081512Z,9.868,11.0808679245283,8.741999999999999,44.583,53
2025-04-23T07:22:06.069849Z,2025-04-23T07:22:06.079519Z,9.67,11.05474074074074,8.741999999999999,44.583,54
2025-04-23T07:22:11.070512Z,2025-04-23T07:22:11.081592Z,11.08,11.055199999999997,8.741999999999999,44.583,55
2025-04-23T07:22:16.069912Z,2025-04-23T07:22:16.079149Z,9.237,11.02273214285714,8.741999999999999,44.583,56
2025-04-23T07:22:21.070758Z,2025-04-23T07:22:21.080494Z,9.736,11.00015789473684,8.741999999999999,44.583,57
2025-04-23T07:22:26.070830Z,2025-04-23T07:22:26.080535Z,9.705,10.977827586206894,8.741999999999999,44.583,58
2025-04-23T07:22:31.070018Z,2025-04-23T07:22:31.078892Z,8.874,10.942169491525423,8.741999999999999,44.583,59
2025-04-23T07:22:36.070167Z,2025-04-23T07:22:36.079848Z,9.681000000000001,10.921149999999999,8.741999999999999,44.583,60
2025-04-23T07:22:41.070165Z,2025-04-23T07:22:41.079765Z,9.6,10.89949180327869,8.741999999999999,44.583,61
2025-04-23T07:22:46.072358Z,2025-04-23T07:22:46.082253Z,9.895,10.883290322580645,8.741999999999999,44.583,62
2025-04-23T07:22:51.070214Z,2025-04-23T07:22:51.079383Z,9.169,10.856079365079365,8.741999999999999,44.583,63
2025-04-23T07:22:56.070319Z,2025-04-23T07:22:56.080380Z,10.061,10.84365625,8.741999999999999,44.583,64
2025-04-23T07:23:01.070282Z,2025-04-23T07:23:01.081419Z,11.136999999999999,10.84816923076923,8.741999999999999,44.583,65
2025-04-23T07:23:06.070522Z,2025-04-23T07:23:06.079227Z,8.705,10.815696969696969,8.705,44.583,66
2025-04-23T07:23:11.070870Z,2025-04-23T07:23:11.080336Z,9.466000000000001,10.795552238805968,8.705,44.583,67
2025-04-23T07:23:16.070514Z,2025-04-23T07:23:16.079451Z,8.937000000000001,10.768220588235293,8.705,44.583,68
2025-04-23T07:23:21.071364Z,2025-04-23T07:23:21.080532Z,9.168000000000001,10.745028985507243,8.705,44.583,69
2025-04-23T07:23:26.072086Z,2025-04-23T07:23:26.081047Z,8.961,10.719542857142855,8.705,44.583,70
2025-04-23T07:23:31.070610Z,2025-04-23T07:23:31.079505Z,8.895,10.693845070422533,8.705,44.583,71
2025-04-23T07:23:36.070712Z,2025-04-23T07:23:36.082096Z,11.384,10.703430555555553,8.705,44.583,72
2025-04-23T07:23:41.070797Z,2025-04-23T07:23:41.080385Z,9.588,10.688150684931504,8.705,44.583,73
2025-04-23T07:23:46.070674Z,2025-04-23T07:23:46.079782Z,9.108,10.666797297297295,8.705,44.583,74
2025-04-23T07:23:51.070937Z,2025-04-23T07:23:51.081946Z,11.009,10.671359999999998,8.705,44.583,75
2025-04-23T07:23:56.071063Z,2025-04-23T07:23:56.080822Z,9.759,10.659355263157892,8.705,44.583,76
2025-04-23T07:24:01.071009Z,2025-04-23T07:24:01.080157Z,9.148,10.63972727272727,8.705,44.583,77
2025-04-23T07:24:06.070844Z,2025-04-23T07:24:06.080012Z,9.168000000000001,10.620858974358972,8.705,44.583,78
2025-04-23T07:24:11.070846Z,2025-04-23T07:24:11.080088Z,9.242,10.603405063291136,8.705,44.583,79
2025-04-23T07:24:16.070940Z,2025-04-23T07:24:16.079814Z,8.874,10.581787499999999,8.705,44.583,80
2025-04-23T07:24:21.071004Z,2025-04-23T07:24:21.079841Z,8.837,10.560246913580245,8.705,44.583,81
2025-04-23T07:24:26.070952Z,2025-04-23T07:24:26.081289Z,10.337000000000002,10.5575243902439,8.705,44.583,82
2025-04-23T07:24:31.071048Z,2025-04-23T07:24:31.079882Z,8.834,10.536759036144577,8.705,44.583,83
2025-04-23T07:24:36.071058Z,2025-04-23T07:24:36.080047Z,8.989,10.518333333333333,8.705,44.583,84
2025-04-23T07:24:41.071216Z,2025-04-23T07:24:41.083018Z,11.802,10.533435294117647,8.705,44.583,85
2025-04-23T07:24:46.071310Z,2025-04-23T07:24:46.080420Z,9.11,10.51688372093023,8.705,44.583,86
2025-04-23T07:24:51.071170Z,2025-04-23T07:24:51.080538Z,9.368,10.503678160919538,8.705,44.583,87
2025-04-23T07:24:56.071197Z,2025-04-23T07:24:56.080055Z,8.857999999999999,10.48497727272727,8.705,44.583,88
2025-04-23T07:25:01.071273Z,2025-04-23T07:25:01.083197Z,11.924000000000001,10.50114606741573,8.705,44.583,89
2025-04-23T07:25:06.071686Z,2025-04-23T07:25:06.080840Z,9.154,10.486177777777778,8.705,44.583,90
2025-04-23T07:25:11.081091Z,2025-04-23T07:25:11.090054Z,8.963000000000001,10.46943956043956,8.705,44.583,91
2025-04-23T07:25:16.071736Z,2025-04-23T07:25:16.082626Z,10.89,10.474010869565218,8.705,44.583,92
2025-04-23T07:25:21.071765Z,2025-04-23T07:25:21.080996Z,9.231,10.460645161290323,8.705,44.583,93
2025-04-23T07:25:26.073362Z,2025-04-23T07:25:26.082669Z,9.306999999999999,10.44837234042553,8.705,44.583,94
2025-04-23T07:25:31.071836Z,2025-04-23T07:25:31.081197Z,9.360999999999999,10.436926315789472,8.705,44.583,95
2025-04-23T07:25:36.072394Z,2025-04-23T07:25:36.085559Z,13.165,10.46534375,8.705,44.583,96
2025-04-23T07:25:41.072068Z,2025-04-23T07:25:41.081007Z,8.939,10.449608247422681,8.705,44.583,97
2025-04-23T07:25:46.072058Z,2025-04-23T07:25:46.081308Z,9.25,10.437367346938775,8.705,44.583,98
2025-04-23T07:25:51.072077Z,2025-04-23T07:25:51.081323Z,9.246,10.425333333333333,8.705,44.583,99
2025-04-23T07:25:56.072480Z,2025-04-23T07:25:56.083968Z,11.488,10.43596,8.705,44.583,100
2025-04-23T07:26:01.076777Z,2025-04-23T07:26:01.086123Z,9.346,10.425168316831684,8.705,44.583,101
2025-04-23T07:26:06.076293Z,2025-04-23T07:26:06.085730Z,9.437,10.415480392156862,8.705,44.583,102
2025-04-23T07:26:11.075829Z,2025-04-23T07:26:11.084881Z,9.052,10.402242718446601,8.705,44.583,103
2025-04-23T07:26:16.075066Z,2025-04-23T07:26:16.086859Z,11.793,10.415615384615384,8.705,44.583,104
2025-04-23T07:26:21.075097Z,2025-04-23T07:26:21.083829Z,8.732,10.399580952380953,8.705,44.583,105
2025-04-23T07:26:26.084363Z,2025-04-23T07:26:26.093128Z,8.765,10.38416037735849,8.705,44.583,106
2025-04-23T07:26:31.075308Z,2025-04-23T07:26:31.084410Z,9.102,10.372177570093456,8.705,44.583,107
2025-04-23T07:26:36.075359Z,2025-04-23T07:26:36.087227Z,11.868,10.386027777777775,8.705,44.583,108
2025-04-23T07:26:41.075888Z,2025-04-23T07:26:41.084975Z,9.087,10.374110091743118,8.705,44.583,109
2025-04-23T07:26:46.075975Z,2025-04-23T07:26:46.085654Z,9.679,10.367790909090907,8.705,44.583,110
2025-04-23T07:26:51.076679Z,2025-04-23T07:26:51.085499Z,8.82,10.353846846846846,8.705,44.583,111
2025-04-23T07:26:56.075185Z,2025-04-23T07:26:56.087287Z,12.102,10.369455357142856,8.705,44.583,112
2025-04-23T07:27:01.075491Z,2025-04-23T07:27:01.084374Z,8.883000000000001,10.356300884955752,8.705,44.583,113
2025-04-23T07:27:06.075384Z,2025-04-23T07:27:06.084295Z,8.911000000000001,10.343622807017542,8.705,44.583,114
2025-04-23T07:27:11.075429Z,2025-04-23T07:27:11.084340Z,8.911000000000001,10.331165217391302,8.705,44.583,115
2025-04-23T07:27:16.075588Z,2025-04-23T07:27:16.088224Z,12.636,10.351034482758617,8.705,44.583,116
2025-04-23T07:27:21.075548Z,2025-04-23T07:27:21.084954Z,9.405999999999999,10.342957264957263,8.705,44.583,117
2025-04-23T07:27:26.076976Z,2025-04-23T07:27:26.085801Z,8.825,10.330093220338982,8.705,44.583,118
2025-04-23T07:27:31.075528Z,2025-04-23T07:27:31.084473Z,8.945,10.318453781512604,8.705,44.583,119
2025-04-23T07:27:36.075783Z,2025-04-23T07:27:36.084706Z,8.923,10.306824999999998,8.705,44.583,120
2025-04-23T07:27:41.075654Z,2025-04-23T07:27:41.084514Z,8.86,10.294867768595042,8.705,44.583,121
