observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-23T06:03:31.290886Z,2025-04-23T06:03:30.975979Z,2025-04-23T06:03:31.348140Z,57.254,55.134269230769206,44.668,156.24699999999999,372.161,385.30847692307697,343.651,674.227,390
2025-04-23T06:03:36.723784Z,2025-04-23T06:03:36.374348Z,2025-04-23T06:03:36.773816Z,50.032000000000004,55.12121994884908,44.668,156.24699999999999,399.468,385.34469053708443,343.651,674.227,391
2025-04-23T06:03:42.159572Z,2025-04-23T06:03:41.802305Z,2025-04-23T06:03:42.233762Z,74.19000000000001,55.16986479591835,44.668,156.24699999999999,431.457,385.4623239795919,343.651,674.227,392
2025-04-23T06:03:47.571194Z,2025-04-23T06:03:47.267273Z,2025-04-23T06:03:47.625911Z,54.717,55.16871246819337,44.668,156.24699999999999,358.63800000000003,385.39406870229016,343.651,674.227,393
2025-04-23T06:03:52.955187Z,2025-04-23T06:03:52.654306Z,2025-04-23T06:03:53.014792Z,59.605,55.17997208121826,44.668,156.24699999999999,360.486,385.3308502538072,343.651,674.227,394
2025-04-23T06:03:58.342184Z,2025-04-23T06:03:58.046330Z,2025-04-23T06:03:58.398097Z,55.913,55.18182784810125,44.668,156.24699999999999,351.767,385.2458784810127,343.651,674.227,395
2025-04-23T06:04:03.736178Z,2025-04-23T06:04:03.426280Z,2025-04-23T06:04:03.795409Z,59.231,55.19205303030302,44.668,156.24699999999999,369.12899999999996,385.20517929292936,343.651,674.227,396
2025-04-23T06:04:09.324031Z,2025-04-23T06:04:08.830313Z,2025-04-23T06:04:09.373260Z,49.229,55.17703274559193,44.668,156.24699999999999,542.947,385.6025138539043,343.651,674.227,397
2025-04-23T06:04:14.713054Z,2025-04-23T06:04:14.402287Z,2025-04-23T06:04:14.765113Z,52.059000000000005,55.1691984924623,44.668,156.24699999999999,362.82599999999996,385.5452864321608,343.651,674.227,398
2025-04-23T06:04:20.100447Z,2025-04-23T06:04:19.790292Z,2025-04-23T06:04:20.154073Z,53.626,55.16533082706766,44.668,156.24699999999999,363.781,385.490739348371,343.651,674.227,399
2025-04-23T06:04:25.491246Z,2025-04-23T06:04:25.182285Z,2025-04-23T06:04:25.549023Z,57.777,55.171859999999995,44.668,156.24699999999999,366.738,385.44385750000004,343.651,674.227,400
2025-04-23T06:04:30.919912Z,2025-04-23T06:04:30.574287Z,2025-04-23T06:04:30.970171Z,50.259,55.15960847880299,44.668,156.24699999999999,395.884,385.46989276807983,343.651,674.227,401
2025-04-23T06:04:36.357949Z,2025-04-23T06:04:36.001233Z,2025-04-23T06:04:36.407335Z,49.386,55.14524626865671,44.668,156.24699999999999,406.10200000000003,385.52121641791047,343.651,674.227,402
2025-04-23T06:04:41.744012Z,2025-04-23T06:04:41.438040Z,2025-04-23T06:04:41.802324Z,58.312000000000005,55.15310421836228,44.668,156.24699999999999,364.284,385.4685186104219,343.651,674.227,403
2025-04-23T06:04:47.138998Z,2025-04-23T06:04:46.830383Z,2025-04-23T06:04:47.196549Z,57.550999999999995,55.159039603960395,44.668,156.24699999999999,366.166,385.4207400990099,343.651,674.227,404
2025-04-23T06:04:52.580465Z,2025-04-23T06:04:52.226559Z,2025-04-23T06:04:52.628499Z,48.034,55.14144691358025,44.668,156.24699999999999,401.94,385.4615283950617,343.651,674.227,405
2025-04-23T06:04:58.083586Z,2025-04-23T06:04:57.658303Z,2025-04-23T06:04:58.138090Z,54.504,55.139876847290644,44.668,156.24699999999999,479.78700000000003,385.6938571428571,343.651,674.227,406
2025-04-23T06:05:03.536681Z,2025-04-23T06:05:03.166294Z,2025-04-23T06:05:03.584556Z,47.875,55.12202702702703,44.668,156.24699999999999,418.262,385.7738771498771,343.651,674.227,407
2025-04-23T06:05:08.925450Z,2025-04-23T06:05:08.616055Z,2025-04-23T06:05:08.979862Z,54.412,55.12028676470589,44.668,156.24699999999999,363.807,385.72003676470587,343.651,674.227,408
2025-04-23T06:05:14.310046Z,2025-04-23T06:05:14.008432Z,2025-04-23T06:05:14.366856Z,56.81,55.124418092909536,44.668,156.24699999999999,358.42400000000004,385.6532982885086,343.651,674.227,409
2025-04-23T06:05:19.703322Z,2025-04-23T06:05:19.397691Z,2025-04-23T06:05:19.757695Z,54.373,55.12258536585365,44.668,156.24699999999999,360.004,385.5907390243903,343.651,674.227,410
2025-04-23T06:05:25.085876Z,2025-04-23T06:05:24.786316Z,2025-04-23T06:05:25.140276Z,54.4,55.12082725060827,44.668,156.24699999999999,353.96,385.5137785888078,343.651,674.227,411
2025-04-23T06:05:30.511291Z,2025-04-23T06:05:30.170289Z,2025-04-23T06:05:30.558011Z,46.72,55.100436893203884,44.668,156.24699999999999,387.72200000000004,385.51913834951455,343.651,674.227,412
2025-04-23T06:05:35.887402Z,2025-04-23T06:05:35.586269Z,2025-04-23T06:05:35.936144Z,48.742,55.085041162227604,44.668,156.24699999999999,349.875,385.4328329297821,343.651,674.227,413
2025-04-23T06:05:41.284615Z,2025-04-23T06:05:40.962343Z,2025-04-23T06:05:41.338148Z,53.532999999999994,55.08129227053141,44.668,156.24699999999999,375.805,385.4095772946861,343.651,674.227,414
2025-04-23T06:05:46.694965Z,2025-04-23T06:05:46.365953Z,2025-04-23T06:05:46.750095Z,55.129999999999995,55.08140963855422,44.668,156.24699999999999,384.142,385.4065228915663,343.651,674.227,415
2025-04-23T06:05:52.093108Z,2025-04-23T06:05:51.779310Z,2025-04-23T06:05:52.148148Z,55.04,55.08131009615385,44.668,156.24699999999999,368.838,385.3666947115385,343.651,674.227,416
2025-04-23T06:05:57.517915Z,2025-04-23T06:05:57.174319Z,2025-04-23T06:05:57.574396Z,56.481,55.08466666666668,44.668,156.24699999999999,400.077,385.4019712230217,343.651,674.227,417
2025-04-23T06:06:03.170113Z,2025-04-23T06:06:02.602284Z,2025-04-23T06:06:03.226294Z,56.181000000000004,55.087289473684216,44.668,156.24699999999999,624.01,385.9728038277513,343.651,674.227,418
2025-04-23T06:06:08.561024Z,2025-04-23T06:06:08.256158Z,2025-04-23T06:06:08.615239Z,54.214999999999996,55.085207637231505,44.668,156.24699999999999,359.08099999999996,385.9086229116946,343.651,674.227,419
2025-04-23T06:06:13.953186Z,2025-04-23T06:06:13.645605Z,2025-04-23T06:06:13.999775Z,46.589,55.064978571428576,44.668,156.24699999999999,354.16999999999996,385.83305476190486,343.651,674.227,420
2025-04-23T06:06:19.323699Z,2025-04-23T06:06:19.028495Z,2025-04-23T06:06:19.376157Z,52.458,55.05878622327792,44.668,156.24699999999999,347.66200000000003,385.7423871733968,343.651,674.227,421
2025-04-23T06:06:24.747202Z,2025-04-23T06:06:24.402309Z,2025-04-23T06:06:24.804056Z,56.854,55.063040284360206,44.668,156.24699999999999,401.747,385.78031279620865,343.651,674.227,422
2025-04-23T06:06:30.180736Z,2025-04-23T06:06:29.833036Z,2025-04-23T06:06:30.232326Z,51.589999999999996,55.054829787234056,44.668,156.24699999999999,399.28999999999996,385.8122505910167,343.651,674.227,423
2025-04-23T06:06:35.572226Z,2025-04-23T06:06:35.262300Z,2025-04-23T06:06:35.626031Z,53.805,55.05188207547172,44.668,156.24699999999999,363.73100000000005,385.7601721698115,343.651,674.227,424
2025-04-23T06:06:40.975336Z,2025-04-23T06:06:40.654301Z,2025-04-23T06:06:41.027042Z,51.706,55.044009411764726,44.668,156.24699999999999,372.741,385.72953882352954,343.651,674.227,425
2025-04-23T06:06:46.368956Z,2025-04-23T06:06:46.056083Z,2025-04-23T06:06:46.419720Z,50.763999999999996,55.03396244131457,44.668,156.24699999999999,363.637,385.67767840375603,343.651,674.227,426
2025-04-23T06:06:51.775016Z,2025-04-23T06:06:51.446294Z,2025-04-23T06:06:51.836932Z,61.916,55.05007962529276,44.668,156.24699999999999,390.638,385.6892950819674,343.651,674.227,427
2025-04-23T06:06:57.226888Z,2025-04-23T06:06:56.868689Z,2025-04-23T06:06:57.280141Z,53.253,55.045880841121516,44.668,156.24699999999999,411.452,385.7494883177572,343.651,674.227,428
2025-04-23T06:07:02.644008Z,2025-04-23T06:07:02.306300Z,2025-04-23T06:07:02.706733Z,62.725,55.06378088578091,44.668,156.24699999999999,400.433,385.78371561771576,343.651,674.227,429
2025-04-23T06:07:08.065638Z,2025-04-23T06:07:07.737481Z,2025-04-23T06:07:08.113060Z,47.422,55.04600930232561,44.668,156.24699999999999,375.579,385.75998372093034,343.651,674.227,430
2025-04-23T06:07:13.444827Z,2025-04-23T06:07:13.142291Z,2025-04-23T06:07:13.499902Z,55.074999999999996,55.046076566125315,44.668,156.24699999999999,357.611,385.6946728538284,343.651,674.227,431
2025-04-23T06:07:18.900146Z,2025-04-23T06:07:18.526291Z,2025-04-23T06:07:18.950882Z,50.736000000000004,55.03609953703706,44.668,156.24699999999999,424.591,385.78471064814823,343.651,674.227,432
2025-04-23T06:07:24.326970Z,2025-04-23T06:07:23.977930Z,2025-04-23T06:07:24.382662Z,55.692,55.03761431870672,44.668,156.24699999999999,404.73199999999997,385.828468822171,343.651,674.227,433
2025-04-23T06:07:29.714817Z,2025-04-23T06:07:29.410295Z,2025-04-23T06:07:29.765365Z,50.548,55.02726958525348,44.668,156.24699999999999,355.07,385.75759677419364,343.651,674.227,434
2025-04-23T06:07:35.105457Z,2025-04-23T06:07:34.794319Z,2025-04-23T06:07:35.159232Z,53.775000000000006,55.02439080459773,44.668,156.24699999999999,364.913,385.7096781609196,343.651,674.227,435
2025-04-23T06:07:40.494281Z,2025-04-23T06:07:40.186286Z,2025-04-23T06:07:40.550432Z,56.150999999999996,55.02697477064223,44.668,156.24699999999999,364.146,385.66022018348633,343.651,674.227,436
2025-04-23T06:07:45.883255Z,2025-04-23T06:07:45.578298Z,2025-04-23T06:07:45.932431Z,49.175999999999995,55.01358581235701,44.668,156.24699999999999,354.133,385.5880755148742,343.651,674.227,437
2025-04-23T06:07:51.328062Z,2025-04-23T06:07:50.958307Z,2025-04-23T06:07:51.376032Z,47.97,54.99750456621007,44.668,156.24699999999999,417.725,385.66144748858454,343.651,674.227,438
2025-04-23T06:07:56.748170Z,2025-04-23T06:07:56.404614Z,2025-04-23T06:07:56.797521Z,49.351,54.98464236902053,44.668,156.24699999999999,392.907,385.6779521640092,343.651,674.227,439
2025-04-23T06:08:02.156290Z,2025-04-23T06:08:01.826303Z,2025-04-23T06:08:02.212850Z,56.56,54.98822272727275,44.668,156.24699999999999,386.54699999999997,385.67992727272735,343.651,674.227,440
2025-04-23T06:08:07.545087Z,2025-04-23T06:08:07.241976Z,2025-04-23T06:08:07.609175Z,64.08800000000001,55.008857142857174,44.668,156.24699999999999,367.199,385.63802040816336,343.651,674.227,441
2025-04-23T06:08:12.940521Z,2025-04-23T06:08:12.638285Z,2025-04-23T06:08:12.989493Z,48.972,54.99519909502265,44.668,156.24699999999999,351.208,385.56012443438925,343.651,674.227,442
2025-04-23T06:08:18.325668Z,2025-04-23T06:08:18.018323Z,2025-04-23T06:08:18.371046Z,45.378,54.97348984198648,44.668,156.24699999999999,352.723,385.4860000000001,343.651,674.227,443
2025-04-23T06:08:23.788375Z,2025-04-23T06:08:23.401121Z,2025-04-23T06:08:23.839372Z,50.997,54.964533783783814,44.668,156.24699999999999,438.251,385.6048400900902,343.651,674.227,444
2025-04-23T06:08:29.202292Z,2025-04-23T06:08:28.869366Z,2025-04-23T06:08:29.249389Z,47.097,54.9468539325843,44.668,156.24699999999999,380.023,385.59229662921365,343.651,674.227,445
2025-04-23T06:08:34.585210Z,2025-04-23T06:08:34.278915Z,2025-04-23T06:08:34.639232Z,54.022,54.94478026905832,44.668,156.24699999999999,360.317,385.5356255605383,343.651,674.227,446
2025-04-23T06:08:39.966643Z,2025-04-23T06:08:39.667875Z,2025-04-23T06:08:40.020529Z,53.886,54.94241163310964,44.668,156.24699999999999,352.654,385.46206487695764,343.651,674.227,447
2025-04-23T06:08:45.372156Z,2025-04-23T06:08:45.049484Z,2025-04-23T06:08:45.430221Z,58.065,54.949381696428595,44.668,156.24699999999999,380.73699999999997,385.451517857143,343.651,674.227,448
2025-04-23T06:08:50.804496Z,2025-04-23T06:08:50.458329Z,2025-04-23T06:08:50.855878Z,51.382,54.941436525612495,44.668,156.24699999999999,397.549,385.47846102449904,343.651,674.227,449
2025-04-23T06:08:56.232615Z,2025-04-23T06:08:55.882817Z,2025-04-23T06:08:56.291579Z,58.964000000000006,54.950375555555574,44.668,156.24699999999999,408.762,385.5302022222224,343.651,674.227,450
2025-04-23T06:09:01.625082Z,2025-04-23T06:09:01.318311Z,2025-04-23T06:09:01.688327Z,63.245,54.9687671840355,44.668,156.24699999999999,370.016,385.495802660754,343.651,674.227,451
2025-04-23T06:09:07.027840Z,2025-04-23T06:09:06.718467Z,2025-04-23T06:09:07.083728Z,55.888,54.97080088495577,44.668,156.24699999999999,365.261,385.4510353982302,343.651,674.227,452
2025-04-23T06:09:12.413585Z,2025-04-23T06:09:12.110653Z,2025-04-23T06:09:12.473962Z,60.377,54.982735099337766,44.668,156.24699999999999,363.30899999999997,385.40215673289197,343.651,674.227,453
2025-04-23T06:09:17.806614Z,2025-04-23T06:09:17.502305Z,2025-04-23T06:09:17.857954Z,51.339999999999996,54.97471145374451,44.668,156.24699999999999,355.649,385.3366211453746,343.651,674.227,454
2025-04-23T06:09:23.247260Z,2025-04-23T06:09:22.886295Z,2025-04-23T06:09:23.300539Z,53.279,54.97098461538462,44.668,156.24699999999999,414.244,385.40015384615396,343.651,674.227,455
2025-04-23T06:09:28.636019Z,2025-04-23T06:09:28.330311Z,2025-04-23T06:09:28.691283Z,55.264,54.971627192982474,44.668,156.24699999999999,360.97200000000004,385.34658333333346,343.651,674.227,456
2025-04-23T06:09:34.050171Z,2025-04-23T06:09:33.722285Z,2025-04-23T06:09:34.098125Z,47.95399999999999,54.95627133479214,44.668,156.24699999999999,375.84000000000003,385.32578118161945,343.651,674.227,457
2025-04-23T06:09:39.448094Z,2025-04-23T06:09:39.126341Z,2025-04-23T06:09:39.507613Z,59.519000000000005,54.96623362445417,44.668,156.24699999999999,381.272,385.3169301310045,343.651,674.227,458
2025-04-23T06:09:44.840257Z,2025-04-23T06:09:44.534284Z,2025-04-23T06:09:44.894470Z,54.212999999999994,54.964592592592616,44.668,156.24699999999999,360.186,385.2621786492376,343.651,674.227,459
2025-04-23T06:09:50.286302Z,2025-04-23T06:09:49.922322Z,2025-04-23T06:09:50.376132Z,89.83,55.040386956521765,44.668,156.24699999999999,453.81,385.41119565217406,343.651,674.227,460
2025-04-23T06:09:55.746622Z,2025-04-23T06:09:55.410274Z,2025-04-23T06:09:55.794213Z,47.591,55.0242277657267,44.668,156.24699999999999,383.93899999999996,385.4080021691975,343.651,674.227,461
2025-04-23T06:10:01.148839Z,2025-04-23T06:10:00.826327Z,2025-04-23T06:10:01.209023Z,60.184000000000005,55.03539610389612,44.668,156.24699999999999,382.69599999999997,385.4021320346322,343.651,674.227,462
2025-04-23T06:10:06.548227Z,2025-04-23T06:10:06.242290Z,2025-04-23T06:10:06.601678Z,53.451,55.03197408207345,44.668,156.24699999999999,359.388,385.34594600431984,343.651,674.227,463
2025-04-23T06:10:12.046163Z,2025-04-23T06:10:11.630280Z,2025-04-23T06:10:12.100561Z,54.398,55.030607758620704,44.668,156.24699999999999,470.281,385.52899568965535,343.651,674.227,464
2025-04-23T06:10:17.487144Z,2025-04-23T06:10:17.129031Z,2025-04-23T06:10:17.532935Z,45.791,55.01073763440862,44.668,156.24699999999999,403.904,385.56851182795714,343.651,674.227,465
2025-04-23T06:10:22.892690Z,2025-04-23T06:10:22.562285Z,2025-04-23T06:10:22.941938Z,49.248,54.99837124463521,44.668,156.24699999999999,379.653,385.55581759656667,343.651,674.227,466
2025-04-23T06:10:28.281239Z,2025-04-23T06:10:27.968330Z,2025-04-23T06:10:28.327711Z,46.472,54.98011349036405,44.668,156.24699999999999,359.38100000000003,385.4997687366169,343.651,674.227,467
2025-04-23T06:10:33.654120Z,2025-04-23T06:10:33.354303Z,2025-04-23T06:10:33.707915Z,53.795,54.97758119658121,44.668,156.24699999999999,353.61199999999997,385.43163247863265,343.651,674.227,468
2025-04-23T06:10:39.040691Z,2025-04-23T06:10:38.737373Z,2025-04-23T06:10:39.098633Z,57.942,54.98390191897657,44.668,156.24699999999999,361.26000000000005,385.3800938166313,343.651,674.227,469
2025-04-23T06:10:44.440816Z,2025-04-23T06:10:44.126262Z,2025-04-23T06:10:44.491289Z,50.473,54.97430425531917,44.668,156.24699999999999,365.027,385.3367893617023,343.651,674.227,470
2025-04-23T06:10:49.873265Z,2025-04-23T06:10:49.522084Z,2025-04-23T06:10:49.929913Z,56.647999999999996,54.97785774946924,44.668,156.24699999999999,407.829,385.38454352441624,343.651,674.227,471
2025-04-23T06:10:55.263962Z,2025-04-23T06:10:54.958274Z,2025-04-23T06:10:55.321982Z,58.02,54.98430296610171,44.668,156.24699999999999,363.70799999999997,385.33861864406794,343.651,674.227,472
2025-04-23T06:11:00.650860Z,2025-04-23T06:11:00.350318Z,2025-04-23T06:11:00.700440Z,49.58,54.972877378435534,44.668,156.24699999999999,350.122,385.2641649048627,343.651,674.227,473
2025-04-23T06:11:06.036270Z,2025-04-23T06:11:05.730325Z,2025-04-23T06:11:06.091677Z,55.407,54.973793248945164,44.668,156.24699999999999,361.35200000000003,385.2137172995782,343.651,674.227,474
2025-04-23T06:11:11.422927Z,2025-04-23T06:11:11.118291Z,2025-04-23T06:11:11.474925Z,51.998000000000005,54.96752842105265,44.668,156.24699999999999,356.634,385.1535494736844,343.651,674.227,475
2025-04-23T06:11:16.843435Z,2025-04-23T06:11:16.501779Z,2025-04-23T06:11:16.897759Z,54.324,54.96617647058825,44.668,156.24699999999999,395.98,385.1762941176473,343.651,674.227,476
2025-04-23T06:11:22.282408Z,2025-04-23T06:11:21.926294Z,2025-04-23T06:11:22.329594Z,47.186,54.949865828092264,44.668,156.24699999999999,403.3,385.2142893081763,343.651,674.227,477
2025-04-23T06:11:27.673488Z,2025-04-23T06:11:27.358420Z,2025-04-23T06:11:27.736673Z,63.185,54.967094142259434,44.668,156.24699999999999,378.253,385.19972594142274,343.651,674.227,478
2025-04-23T06:11:33.061483Z,2025-04-23T06:11:32.762308Z,2025-04-23T06:11:33.121790Z,60.307,54.978242171190004,44.668,156.24699999999999,359.482,385.14603549060564,343.651,674.227,479
2025-04-23T06:11:38.461320Z,2025-04-23T06:11:38.150285Z,2025-04-23T06:11:38.514513Z,53.193,54.97452291666669,44.668,156.24699999999999,364.228,385.1024562500002,343.651,674.227,480
2025-04-23T06:11:43.854086Z,2025-04-23T06:11:43.544414Z,2025-04-23T06:11:43.910518Z,56.432,54.97755301455304,44.668,156.24699999999999,366.104,385.06295841995865,343.651,674.227,481
2025-04-23T06:11:49.315700Z,2025-04-23T06:11:48.941700Z,2025-04-23T06:11:49.366466Z,50.766,54.96881535269712,44.668,156.24699999999999,424.76599999999996,385.14532987551894,343.651,674.227,482
2025-04-23T06:11:54.711082Z,2025-04-23T06:11:54.397497Z,2025-04-23T06:11:54.765850Z,54.768,54.96839958592135,44.668,156.24699999999999,368.353,385.11056314699823,343.651,674.227,483
2025-04-23T06:12:00.114831Z,2025-04-23T06:11:59.794328Z,2025-04-23T06:12:00.163941Z,49.11,54.956295454545476,44.668,156.24699999999999,369.613,385.07854338843,343.651,674.227,484
2025-04-23T06:12:05.500884Z,2025-04-23T06:12:05.190292Z,2025-04-23T06:12:05.553141Z,52.257,54.95072989690724,44.668,156.24699999999999,362.849,385.03270927835075,343.651,674.227,485
2025-04-23T06:12:10.895325Z,2025-04-23T06:12:10.582270Z,2025-04-23T06:12:10.946715Z,51.39,54.943403292181095,44.668,156.24699999999999,364.445,384.9903477366258,343.651,674.227,486
2025-04-23T06:12:16.323386Z,2025-04-23T06:12:15.978289Z,2025-04-23T06:12:16.372918Z,49.532,54.93229158110885,44.668,156.24699999999999,394.629,385.01013963039037,343.651,674.227,487
2025-04-23T06:12:21.765196Z,2025-04-23T06:12:21.402289Z,2025-04-23T06:12:21.821569Z,56.373,54.935243852459045,44.668,156.24699999999999,419.28,385.0803647540986,343.651,674.227,488
2025-04-23T06:12:27.142255Z,2025-04-23T06:12:26.846422Z,2025-04-23T06:12:27.195368Z,53.113,54.93151738241311,44.668,156.24699999999999,348.94599999999997,385.00647034764853,343.651,674.227,489
2025-04-23T06:12:32.533152Z,2025-04-23T06:12:32.222298Z,2025-04-23T06:12:32.583002Z,49.85,54.921146938775536,44.668,156.24699999999999,360.704,384.95687346938803,343.651,674.227,490
2025-04-23T06:12:37.934045Z,2025-04-23T06:12:37.610315Z,2025-04-23T06:12:37.977082Z,43.037,54.896942973523444,43.037,156.24699999999999,366.767,384.9198268839107,343.651,674.227,491
2025-04-23T06:12:43.309056Z,2025-04-23T06:12:43.006308Z,2025-04-23T06:12:43.355032Z,45.976000000000006,54.87881097560978,43.037,156.24699999999999,348.724,384.8462581300816,343.651,674.227,492
2025-04-23T06:12:48.745044Z,2025-04-23T06:12:48.382286Z,2025-04-23T06:12:48.820775Z,75.73100000000001,54.92110750507102,43.037,156.24699999999999,438.48900000000003,384.95506693711997,343.651,674.227,493
2025-04-23T06:12:54.174494Z,2025-04-23T06:12:53.870293Z,2025-04-23T06:12:54.232071Z,57.577000000000005,54.926483805668035,43.037,156.24699999999999,361.77799999999996,384.90814979757107,343.651,674.227,494
