observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-21T19:19:09.577480Z,2025-04-21T19:19:09.580331Z,2025-04-21T19:19:09.581121Z,3.641 ms,0.79 ms,0.9310136635354402 ms,0.726 ms,21.281000000000002 ms,1171
2025-04-21T19:19:10.137571Z,2025-04-21T19:19:10.140408Z,2025-04-21T19:19:10.141393Z,3.822 ms,0.985 ms,0.9310597269624578 ms,0.726 ms,21.281000000000002 ms,1172
2025-04-21T19:19:15.701638Z,2025-04-21T19:19:15.704520Z,2025-04-21T19:19:15.705374Z,3.736 ms,0.8540000000000001 ms,0.9309940323955672 ms,0.726 ms,21.281000000000002 ms,1173
2025-04-21T19:19:16.221218Z,2025-04-21T19:19:16.224472Z,2025-04-21T19:19:16.225488Z,4.2700000000000005 ms,1.016 ms,0.9310664395229985 ms,0.726 ms,21.281000000000002 ms,1174
2025-04-21T19:19:21.810110Z,2025-04-21T19:19:21.813018Z,2025-04-21T19:19:21.813867Z,3.757 ms,0.8490000000000001 ms,0.9309965957446812 ms,0.726 ms,21.281000000000002 ms,1175
2025-04-21T19:19:22.364439Z,2025-04-21T19:19:22.367371Z,2025-04-21T19:19:22.368340Z,3.901 ms,0.969 ms,0.9310289115646262 ms,0.726 ms,21.281000000000002 ms,1176
2025-04-21T19:19:27.963425Z,2025-04-21T19:19:27.966342Z,2025-04-21T19:19:27.967139Z,3.714 ms,0.7969999999999999 ms,0.9309150382327954 ms,0.726 ms,21.281000000000002 ms,1177
2025-04-21T19:19:28.516787Z,2025-04-21T19:19:28.519829Z,2025-04-21T19:19:28.520803Z,4.016 ms,0.9740000000000001 ms,0.930951612903226 ms,0.726 ms,21.281000000000002 ms,1178
2025-04-21T19:19:34.110505Z,2025-04-21T19:19:34.113394Z,2025-04-21T19:19:34.114412Z,3.907 ms,1.018 ms,0.9310254452926211 ms,0.726 ms,21.281000000000002 ms,1179
2025-04-21T19:19:34.669023Z,2025-04-21T19:19:34.672002Z,2025-04-21T19:19:34.672974Z,3.9509999999999996 ms,0.972 ms,0.9310601694915257 ms,0.726 ms,21.281000000000002 ms,1180
2025-04-21T19:19:40.251573Z,2025-04-21T19:19:40.254616Z,2025-04-21T19:19:40.255428Z,3.855 ms,0.812 ms,0.9309593564775617 ms,0.726 ms,21.281000000000002 ms,1181
2025-04-21T19:19:40.810075Z,2025-04-21T19:19:40.813025Z,2025-04-21T19:19:40.814015Z,3.94 ms,0.99 ms,0.9310093062605757 ms,0.726 ms,21.281000000000002 ms,1182
2025-04-21T19:19:46.413994Z,2025-04-21T19:19:46.417263Z,2025-04-21T19:19:46.418156Z,4.162 ms,0.893 ms,0.9309771766694847 ms,0.726 ms,21.281000000000002 ms,1183
2025-04-21T19:19:47.027201Z,2025-04-21T19:19:47.030044Z,2025-04-21T19:19:47.031056Z,3.855 ms,1.012 ms,0.9310456081081085 ms,0.726 ms,21.281000000000002 ms,1184
2025-04-21T19:19:52.608477Z,2025-04-21T19:19:52.611423Z,2025-04-21T19:19:52.612220Z,3.743 ms,0.7969999999999999 ms,0.9309324894514771 ms,0.726 ms,21.281000000000002 ms,1185
2025-04-21T19:19:53.179501Z,2025-04-21T19:19:53.182336Z,2025-04-21T19:19:53.183338Z,3.837 ms,1.002 ms,0.9309924114671166 ms,0.726 ms,21.281000000000002 ms,1186
2025-04-21T19:19:58.885959Z,2025-04-21T19:19:58.888952Z,2025-04-21T19:19:58.889741Z,3.782 ms,0.789 ms,0.9308727885425444 ms,0.726 ms,21.281000000000002 ms,1187
2025-04-21T19:19:59.451192Z,2025-04-21T19:19:59.454156Z,2025-04-21T19:19:59.455315Z,4.123 ms,1.159 ms,0.931064814814815 ms,0.726 ms,21.281000000000002 ms,1188
2025-04-21T19:20:05.032494Z,2025-04-21T19:20:05.035559Z,2025-04-21T19:20:05.036368Z,3.8739999999999997 ms,0.809 ms,0.9309621530698068 ms,0.726 ms,21.281000000000002 ms,1189
2025-04-21T19:20:05.590355Z,2025-04-21T19:20:05.593544Z,2025-04-21T19:20:05.594591Z,4.236 ms,1.047 ms,0.9310596638655463 ms,0.726 ms,21.281000000000002 ms,1190
2025-04-21T19:20:11.190461Z,2025-04-21T19:20:11.193317Z,2025-04-21T19:20:11.194134Z,3.673 ms,0.8170000000000001 ms,0.9309638958858104 ms,0.726 ms,21.281000000000002 ms,1191
2025-04-21T19:20:11.782683Z,2025-04-21T19:20:11.785731Z,2025-04-21T19:20:11.786777Z,4.094 ms,1.046 ms,0.931060402684564 ms,0.726 ms,21.281000000000002 ms,1192
2025-04-21T19:20:17.373783Z,2025-04-21T19:20:17.376703Z,2025-04-21T19:20:17.377547Z,3.764 ms,0.844 ms,0.9309874266554907 ms,0.726 ms,21.281000000000002 ms,1193
2025-04-21T19:20:17.910506Z,2025-04-21T19:20:17.913519Z,2025-04-21T19:20:17.914539Z,4.033 ms,1.02 ms,0.9310619765494141 ms,0.726 ms,21.281000000000002 ms,1194
2025-04-21T19:20:23.514827Z,2025-04-21T19:20:23.517620Z,2025-04-21T19:20:23.518486Z,3.659 ms,0.866 ms,0.9310075313807535 ms,0.726 ms,21.281000000000002 ms,1195
2025-04-21T19:20:24.073050Z,2025-04-21T19:20:24.075872Z,2025-04-21T19:20:24.076831Z,3.781 ms,0.959 ms,0.9310309364548499 ms,0.726 ms,21.281000000000002 ms,1196
2025-04-21T19:20:29.691581Z,2025-04-21T19:20:29.694512Z,2025-04-21T19:20:29.695290Z,3.709 ms,0.778 ms,0.9309030910609861 ms,0.726 ms,21.281000000000002 ms,1197
2025-04-21T19:20:30.269927Z,2025-04-21T19:20:30.272741Z,2025-04-21T19:20:30.273708Z,3.781 ms,0.967 ms,0.9309332220367281 ms,0.726 ms,21.281000000000002 ms,1198
2025-04-21T19:20:35.875126Z,2025-04-21T19:20:35.878141Z,2025-04-21T19:20:35.879017Z,3.891 ms,0.876 ms,0.9308874061718102 ms,0.726 ms,21.281000000000002 ms,1199
2025-04-21T19:20:36.437732Z,2025-04-21T19:20:36.440748Z,2025-04-21T19:20:36.441732Z,4.0 ms,0.9840000000000001 ms,0.930931666666667 ms,0.726 ms,21.281000000000002 ms,1200
2025-04-21T19:20:42.044237Z,2025-04-21T19:20:42.047542Z,2025-04-21T19:20:42.048295Z,4.058 ms,0.753 ms,0.9307835137385516 ms,0.726 ms,21.281000000000002 ms,1201
2025-04-21T19:20:42.646534Z,2025-04-21T19:20:42.650170Z,2025-04-21T19:20:42.651321Z,4.787 ms,1.1509999999999998 ms,0.930966722129784 ms,0.726 ms,21.281000000000002 ms,1202
2025-04-21T19:20:48.285581Z,2025-04-21T19:20:48.288313Z,2025-04-21T19:20:48.289116Z,3.535 ms,0.803 ms,0.9308603491271825 ms,0.726 ms,21.281000000000002 ms,1203
2025-04-21T19:20:48.866558Z,2025-04-21T19:20:48.869315Z,2025-04-21T19:20:48.870339Z,3.781 ms,1.024 ms,0.9309377076411963 ms,0.726 ms,21.281000000000002 ms,1204
2025-04-21T19:20:54.444829Z,2025-04-21T19:20:54.447539Z,2025-04-21T19:20:54.448324Z,3.4949999999999997 ms,0.785 ms,0.9308165975103738 ms,0.726 ms,21.281000000000002 ms,1205
2025-04-21T19:20:55.026669Z,2025-04-21T19:20:55.029537Z,2025-04-21T19:20:55.030530Z,3.8609999999999998 ms,0.993 ms,0.9308681592039805 ms,0.726 ms,21.281000000000002 ms,1206
2025-04-21T19:21:00.589062Z,2025-04-21T19:21:00.592095Z,2025-04-21T19:21:00.593040Z,3.9779999999999998 ms,0.945 ms,0.9308798674399341 ms,0.726 ms,21.281000000000002 ms,1207
2025-04-21T19:21:01.115687Z,2025-04-21T19:21:01.118639Z,2025-04-21T19:21:01.119603Z,3.9160000000000004 ms,0.964 ms,0.9309072847682123 ms,0.726 ms,21.281000000000002 ms,1208
2025-04-21T19:21:06.693754Z,2025-04-21T19:21:06.696647Z,2025-04-21T19:21:06.697448Z,3.694 ms,0.8009999999999999 ms,0.9307998345740286 ms,0.726 ms,21.281000000000002 ms,1209
2025-04-21T19:21:07.282136Z,2025-04-21T19:21:07.285170Z,2025-04-21T19:21:07.286121Z,3.985 ms,0.9510000000000001 ms,0.9308165289256202 ms,0.726 ms,21.281000000000002 ms,1210
2025-04-21T19:21:12.897142Z,2025-04-21T19:21:12.899996Z,2025-04-21T19:21:12.900800Z,3.658 ms,0.804 ms,0.9307118084227914 ms,0.726 ms,21.281000000000002 ms,1211
2025-04-21T19:21:13.457463Z,2025-04-21T19:21:13.460396Z,2025-04-21T19:21:13.461363Z,3.9 ms,0.967 ms,0.9307417491749177 ms,0.726 ms,21.281000000000002 ms,1212
2025-04-21T19:21:19.050172Z,2025-04-21T19:21:19.053225Z,2025-04-21T19:21:19.054016Z,3.8440000000000003 ms,0.791 ms,0.9306265457543283 ms,0.726 ms,21.281000000000002 ms,1213
2025-04-21T19:21:19.588352Z,2025-04-21T19:21:19.591269Z,2025-04-21T19:21:19.592276Z,3.9240000000000004 ms,1.0070000000000001 ms,0.9306894563426691 ms,0.726 ms,21.281000000000002 ms,1214
2025-04-21T19:21:25.179700Z,2025-04-21T19:21:25.182506Z,2025-04-21T19:21:25.183301Z,3.601 ms,0.795 ms,0.9305777777777781 ms,0.726 ms,21.281000000000002 ms,1215
2025-04-21T19:21:25.762222Z,2025-04-21T19:21:25.765066Z,2025-04-21T19:21:25.766040Z,3.818 ms,0.9740000000000001 ms,0.9306134868421057 ms,0.726 ms,21.281000000000002 ms,1216
2025-04-21T19:21:31.344997Z,2025-04-21T19:21:31.348060Z,2025-04-21T19:21:31.348898Z,3.901 ms,0.838 ms,0.9305373870172559 ms,0.726 ms,21.281000000000002 ms,1217
2025-04-21T19:21:31.921516Z,2025-04-21T19:21:31.924568Z,2025-04-21T19:21:31.925537Z,4.021 ms,0.969 ms,0.9305689655172417 ms,0.726 ms,21.281000000000002 ms,1218
2025-04-21T19:21:37.531588Z,2025-04-21T19:21:37.534170Z,2025-04-21T19:21:37.535001Z,3.413 ms,0.8310000000000001 ms,0.9304872846595573 ms,0.726 ms,21.281000000000002 ms,1219
2025-04-21T19:21:38.143844Z,2025-04-21T19:21:38.146985Z,2025-04-21T19:21:38.148060Z,4.216 ms,1.075 ms,0.9306057377049183 ms,0.726 ms,21.281000000000002 ms,1220
2025-04-21T19:21:43.728115Z,2025-04-21T19:21:43.731051Z,2025-04-21T19:21:43.731897Z,3.782 ms,0.846 ms,0.9305364455364458 ms,0.726 ms,21.281000000000002 ms,1221
2025-04-21T19:21:44.295320Z,2025-04-21T19:21:44.298134Z,2025-04-21T19:21:44.299087Z,3.767 ms,0.953 ms,0.930554828150573 ms,0.726 ms,21.281000000000002 ms,1222
2025-04-21T19:21:49.887136Z,2025-04-21T19:21:49.890040Z,2025-04-21T19:21:49.890859Z,3.7230000000000003 ms,0.819 ms,0.9304636140637776 ms,0.726 ms,21.281000000000002 ms,1223
2025-04-21T19:21:50.459372Z,2025-04-21T19:21:50.462407Z,2025-04-21T19:21:50.463446Z,4.074000000000001 ms,1.039 ms,0.9305522875816994 ms,0.726 ms,21.281000000000002 ms,1224
2025-04-21T19:21:56.033805Z,2025-04-21T19:21:56.036697Z,2025-04-21T19:21:56.037476Z,3.671 ms,0.7789999999999999 ms,0.9304285714285716 ms,0.726 ms,21.281000000000002 ms,1225
2025-04-21T19:21:56.599346Z,2025-04-21T19:21:56.602008Z,2025-04-21T19:21:56.602976Z,3.63 ms,0.968 ms,0.9304592169657425 ms,0.726 ms,21.281000000000002 ms,1226
2025-04-21T19:22:02.173832Z,2025-04-21T19:22:02.176657Z,2025-04-21T19:22:02.177430Z,3.598 ms,0.773 ms,0.9303308883455584 ms,0.726 ms,21.281000000000002 ms,1227
2025-04-21T19:22:02.756064Z,2025-04-21T19:22:02.758906Z,2025-04-21T19:22:02.759962Z,3.898 ms,1.056 ms,0.9304332247557004 ms,0.726 ms,21.281000000000002 ms,1228
2025-04-21T19:22:08.351146Z,2025-04-21T19:22:08.354006Z,2025-04-21T19:22:08.354846Z,3.7 ms,0.8400000000000001 ms,0.930359641985354 ms,0.726 ms,21.281000000000002 ms,1229
2025-04-21T19:22:08.945645Z,2025-04-21T19:22:08.948661Z,2025-04-21T19:22:08.949641Z,3.9960000000000004 ms,0.98 ms,0.9304000000000001 ms,0.726 ms,21.281000000000002 ms,1230
2025-04-21T19:22:14.540729Z,2025-04-21T19:22:14.543565Z,2025-04-21T19:22:14.544402Z,3.673 ms,0.837 ms,0.9303241267262389 ms,0.726 ms,21.281000000000002 ms,1231
2025-04-21T19:22:15.119742Z,2025-04-21T19:22:15.122779Z,2025-04-21T19:22:15.123785Z,4.043 ms,1.006 ms,0.9303855519480521 ms,0.726 ms,21.281000000000002 ms,1232
2025-04-21T19:22:20.703919Z,2025-04-21T19:22:20.707005Z,2025-04-21T19:22:20.707787Z,3.868 ms,0.782 ms,0.9302652068126522 ms,0.726 ms,21.281000000000002 ms,1233
2025-04-21T19:22:21.275346Z,2025-04-21T19:22:21.278362Z,2025-04-21T19:22:21.279336Z,3.9899999999999998 ms,0.9740000000000001 ms,0.9303006482982173 ms,0.726 ms,21.281000000000002 ms,1234
2025-04-21T19:22:26.837695Z,2025-04-21T19:22:26.840470Z,2025-04-21T19:22:26.841389Z,3.694 ms,0.919 ms,0.9302914979757086 ms,0.726 ms,21.281000000000002 ms,1235
2025-04-21T19:22:27.391876Z,2025-04-21T19:22:27.394817Z,2025-04-21T19:22:27.395849Z,3.973 ms,1.032 ms,0.930373786407767 ms,0.726 ms,21.281000000000002 ms,1236
2025-04-21T19:22:32.937143Z,2025-04-21T19:22:32.940259Z,2025-04-21T19:22:32.941038Z,3.895 ms,0.7789999999999999 ms,0.9302514147130154 ms,0.726 ms,21.281000000000002 ms,1237
2025-04-21T19:22:33.509368Z,2025-04-21T19:22:33.512320Z,2025-04-21T19:22:33.513364Z,3.9960000000000004 ms,1.044 ms,0.9303432956381261 ms,0.726 ms,21.281000000000002 ms,1238
2025-04-21T19:22:39.055430Z,2025-04-21T19:22:39.058476Z,2025-04-21T19:22:39.059318Z,3.888 ms,0.842 ms,0.9302719935431801 ms,0.726 ms,21.281000000000002 ms,1239
2025-04-21T19:22:39.579968Z,2025-04-21T19:22:39.583103Z,2025-04-21T19:22:39.584087Z,4.119000000000001 ms,0.9840000000000001 ms,0.9303153225806454 ms,0.726 ms,21.281000000000002 ms,1240
2025-04-21T19:22:45.183653Z,2025-04-21T19:22:45.186938Z,2025-04-21T19:22:45.187721Z,4.068 ms,0.7829999999999999 ms,0.9301966156325546 ms,0.726 ms,21.281000000000002 ms,1241
2025-04-21T19:22:45.798160Z,2025-04-21T19:22:45.801182Z,2025-04-21T19:22:45.802225Z,4.065 ms,1.0430000000000001 ms,0.9302874396135267 ms,0.726 ms,21.281000000000002 ms,1242
2025-04-21T19:22:51.397501Z,2025-04-21T19:22:51.400375Z,2025-04-21T19:22:51.401167Z,3.666 ms,0.7919999999999999 ms,0.9301761866452132 ms,0.726 ms,21.281000000000002 ms,1243
2025-04-21T19:22:51.960147Z,2025-04-21T19:22:51.962992Z,2025-04-21T19:22:51.964043Z,3.8960000000000004 ms,1.0510000000000002 ms,0.930273311897106 ms,0.726 ms,21.281000000000002 ms,1244
2025-04-21T19:22:57.568057Z,2025-04-21T19:22:57.570889Z,2025-04-21T19:22:57.571686Z,3.629 ms,0.7969999999999999 ms,0.9301662650602408 ms,0.726 ms,21.281000000000002 ms,1245
2025-04-21T19:22:58.143851Z,2025-04-21T19:22:58.146811Z,2025-04-21T19:22:58.147800Z,3.9490000000000003 ms,0.9890000000000001 ms,0.9302134831460672 ms,0.726 ms,21.281000000000002 ms,1246
2025-04-21T19:23:03.752637Z,2025-04-21T19:23:03.755442Z,2025-04-21T19:23:03.756215Z,3.578 ms,0.773 ms,0.9300874097834801 ms,0.726 ms,21.281000000000002 ms,1247
2025-04-21T19:23:04.328932Z,2025-04-21T19:23:04.331831Z,2025-04-21T19:23:04.332801Z,3.869 ms,0.9700000000000001 ms,0.9301193910256408 ms,0.726 ms,21.281000000000002 ms,1248
2025-04-21T19:23:09.932741Z,2025-04-21T19:23:09.935798Z,2025-04-21T19:23:09.936586Z,3.8449999999999998 ms,0.7879999999999999 ms,0.9300056044835866 ms,0.726 ms,21.281000000000002 ms,1249
2025-04-21T19:23:10.574126Z,2025-04-21T19:23:10.577041Z,2025-04-21T19:23:10.578062Z,3.9360000000000004 ms,1.021 ms,0.9300783999999996 ms,0.726 ms,21.281000000000002 ms,1250
2025-04-21T19:23:16.146500Z,2025-04-21T19:23:16.149347Z,2025-04-21T19:23:16.150100Z,3.6 ms,0.753 ms,0.9299368505195841 ms,0.726 ms,21.281000000000002 ms,1251
2025-04-21T19:23:16.719258Z,2025-04-21T19:23:16.722140Z,2025-04-21T19:23:16.723125Z,3.867 ms,0.985 ms,0.9299808306709262 ms,0.726 ms,21.281000000000002 ms,1252
2025-04-21T19:23:22.351376Z,2025-04-21T19:23:22.354401Z,2025-04-21T19:23:22.355238Z,3.862 ms,0.837 ms,0.9299066241021545 ms,0.726 ms,21.281000000000002 ms,1253
2025-04-21T19:23:22.944407Z,2025-04-21T19:23:22.947209Z,2025-04-21T19:23:22.948203Z,3.796 ms,0.9940000000000001 ms,0.9299577352472085 ms,0.726 ms,21.281000000000002 ms,1254
2025-04-21T19:23:28.468833Z,2025-04-21T19:23:28.471878Z,2025-04-21T19:23:28.472739Z,3.906 ms,0.861 ms,0.9299027888446212 ms,0.726 ms,21.281000000000002 ms,1255
2025-04-21T19:23:29.044442Z,2025-04-21T19:23:29.047325Z,2025-04-21T19:23:29.048329Z,3.887 ms,1.004 ms,0.92996178343949 ms,0.726 ms,21.281000000000002 ms,1256
2025-04-21T19:23:34.630598Z,2025-04-21T19:23:34.633520Z,2025-04-21T19:23:34.634377Z,3.779 ms,0.857 ms,0.9299037390612567 ms,0.726 ms,21.281000000000002 ms,1257
2025-04-21T19:23:35.205167Z,2025-04-21T19:23:35.208057Z,2025-04-21T19:23:35.208973Z,3.806 ms,0.916 ms,0.9298926868044511 ms,0.726 ms,21.281000000000002 ms,1258
2025-04-21T19:23:40.786257Z,2025-04-21T19:23:40.789552Z,2025-04-21T19:23:40.790458Z,4.201 ms,0.906 ms,0.9298737092930894 ms,0.726 ms,21.281000000000002 ms,1259
2025-04-21T19:23:41.393865Z,2025-04-21T19:23:41.396739Z,2025-04-21T19:23:41.397776Z,3.9110000000000005 ms,1.037 ms,0.9299587301587299 ms,0.726 ms,21.281000000000002 ms,1260
2025-04-21T19:23:46.982005Z,2025-04-21T19:23:46.984879Z,2025-04-21T19:23:46.985695Z,3.69 ms,0.816 ms,0.9298683584456776 ms,0.726 ms,21.281000000000002 ms,1261
2025-04-21T19:23:47.550517Z,2025-04-21T19:23:47.553499Z,2025-04-21T19:23:47.554505Z,3.9880000000000004 ms,1.006 ms,0.9299286846275749 ms,0.726 ms,21.281000000000002 ms,1262
2025-04-21T19:23:53.147045Z,2025-04-21T19:23:53.150004Z,2025-04-21T19:23:53.150952Z,3.907 ms,0.948 ms,0.9299429928741089 ms,0.726 ms,21.281000000000002 ms,1263
2025-04-21T19:23:53.716723Z,2025-04-21T19:23:53.719661Z,2025-04-21T19:23:53.720629Z,3.906 ms,0.968 ms,0.9299731012658226 ms,0.726 ms,21.281000000000002 ms,1264
2025-04-21T19:23:59.313740Z,2025-04-21T19:23:59.316585Z,2025-04-21T19:23:59.317465Z,3.725 ms,0.88 ms,0.9299335968379444 ms,0.726 ms,21.281000000000002 ms,1265
2025-04-21T19:23:59.890131Z,2025-04-21T19:23:59.893157Z,2025-04-21T19:23:59.894129Z,3.9979999999999998 ms,0.972 ms,0.9299668246445494 ms,0.726 ms,21.281000000000002 ms,1266
2025-04-21T19:24:05.462316Z,2025-04-21T19:24:05.465313Z,2025-04-21T19:24:05.466119Z,3.803 ms,0.8059999999999999 ms,0.9298689818468822 ms,0.726 ms,21.281000000000002 ms,1267
2025-04-21T19:24:06.055645Z,2025-04-21T19:24:06.058710Z,2025-04-21T19:24:06.059694Z,4.0489999999999995 ms,0.9840000000000001 ms,0.92991167192429 ms,0.726 ms,21.281000000000002 ms,1268
2025-04-21T19:24:11.667980Z,2025-04-21T19:24:11.670984Z,2025-04-21T19:24:11.671804Z,3.8240000000000003 ms,0.82 ms,0.9298250591016547 ms,0.726 ms,21.281000000000002 ms,1269
2025-04-21T19:24:12.241243Z,2025-04-21T19:24:12.244243Z,2025-04-21T19:24:12.245232Z,3.9890000000000003 ms,0.9890000000000001 ms,0.9298716535433068 ms,0.726 ms,21.281000000000002 ms,1270
2025-04-21T19:24:17.859199Z,2025-04-21T19:24:17.862074Z,2025-04-21T19:24:17.862909Z,3.7100000000000004 ms,0.8350000000000001 ms,0.9297970102281665 ms,0.726 ms,21.281000000000002 ms,1271
2025-04-21T19:24:18.437082Z,2025-04-21T19:24:18.440026Z,2025-04-21T19:24:18.440981Z,3.899 ms,0.955 ms,0.9298168238993708 ms,0.726 ms,21.281000000000002 ms,1272
2025-04-21T19:24:24.001492Z,2025-04-21T19:24:24.004677Z,2025-04-21T19:24:24.005473Z,3.9810000000000003 ms,0.796 ms,0.9297117046347209 ms,0.726 ms,21.281000000000002 ms,1273
2025-04-21T19:24:24.580976Z,2025-04-21T19:24:24.583999Z,2025-04-21T19:24:24.584969Z,3.993 ms,0.9700000000000001 ms,0.9297433281004707 ms,0.726 ms,21.281000000000002 ms,1274
2025-04-21T19:24:30.189495Z,2025-04-21T19:24:30.192409Z,2025-04-21T19:24:30.193234Z,3.7390000000000003 ms,0.825 ms,0.929661176470588 ms,0.726 ms,21.281000000000002 ms,1275
2025-04-21T19:24:30.774662Z,2025-04-21T19:24:30.777629Z,2025-04-21T19:24:30.778666Z,4.004 ms,1.037 ms,0.9297452978056423 ms,0.726 ms,21.281000000000002 ms,1276
2025-04-21T19:24:36.378204Z,2025-04-21T19:24:36.381312Z,2025-04-21T19:24:36.382145Z,3.941 ms,0.833 ms,0.9296695379796395 ms,0.726 ms,21.281000000000002 ms,1277
2025-04-21T19:24:36.973310Z,2025-04-21T19:24:36.976225Z,2025-04-21T19:24:36.977182Z,3.872 ms,0.957 ms,0.9296909233176838 ms,0.726 ms,21.281000000000002 ms,1278
2025-04-21T19:24:42.567302Z,2025-04-21T19:24:42.570171Z,2025-04-21T19:24:42.570999Z,3.697 ms,0.828 ms,0.9296114151681 ms,0.726 ms,21.281000000000002 ms,1279
2025-04-21T19:24:43.151886Z,2025-04-21T19:24:43.154836Z,2025-04-21T19:24:43.155803Z,3.9170000000000003 ms,0.967 ms,0.9296406249999998 ms,0.726 ms,21.281000000000002 ms,1280
2025-04-21T19:24:48.730318Z,2025-04-21T19:24:48.733220Z,2025-04-21T19:24:48.734060Z,3.742 ms,0.8400000000000001 ms,0.9295706479313035 ms,0.726 ms,21.281000000000002 ms,1281
2025-04-21T19:24:49.252871Z,2025-04-21T19:24:49.255754Z,2025-04-21T19:24:49.256755Z,3.884 ms,1.001 ms,0.929626365054602 ms,0.726 ms,21.281000000000002 ms,1282
2025-04-21T19:24:54.860441Z,2025-04-21T19:24:54.863364Z,2025-04-21T19:24:54.864244Z,3.803 ms,0.88 ms,0.9295876851130161 ms,0.726 ms,21.281000000000002 ms,1283
2025-04-21T19:24:55.473327Z,2025-04-21T19:24:55.476104Z,2025-04-21T19:24:55.477114Z,3.787 ms,1.01 ms,0.9296503115264795 ms,0.726 ms,21.281000000000002 ms,1284
2025-04-21T19:25:01.043494Z,2025-04-21T19:25:01.046502Z,2025-04-21T19:25:01.047305Z,3.811 ms,0.803 ms,0.9295517509727625 ms,0.726 ms,21.281000000000002 ms,1285
2025-04-21T19:25:01.622518Z,2025-04-21T19:25:01.625392Z,2025-04-21T19:25:01.626423Z,3.9050000000000002 ms,1.031 ms,0.9296306376360808 ms,0.726 ms,21.281000000000002 ms,1286
2025-04-21T19:25:07.179009Z,2025-04-21T19:25:07.182052Z,2025-04-21T19:25:07.182947Z,3.9379999999999997 ms,0.895 ms,0.9296037296037295 ms,0.726 ms,21.281000000000002 ms,1287
2025-04-21T19:25:07.760884Z,2025-04-21T19:25:07.763906Z,2025-04-21T19:25:07.764873Z,3.9890000000000003 ms,0.967 ms,0.9296327639751552 ms,0.726 ms,21.281000000000002 ms,1288
2025-04-21T19:25:13.336671Z,2025-04-21T19:25:13.339918Z,2025-04-21T19:25:13.340681Z,4.01 ms,0.763 ms,0.9295034910783552 ms,0.726 ms,21.281000000000002 ms,1289
2025-04-21T19:25:13.879712Z,2025-04-21T19:25:13.882490Z,2025-04-21T19:25:13.883443Z,3.731 ms,0.953 ms,0.9295217054263565 ms,0.726 ms,21.281000000000002 ms,1290
2025-04-21T19:25:19.449311Z,2025-04-21T19:25:19.452140Z,2025-04-21T19:25:19.453063Z,3.7520000000000002 ms,0.923 ms,0.9295166537567776 ms,0.726 ms,21.281000000000002 ms,1291
2025-04-21T19:25:20.025057Z,2025-04-21T19:25:20.028064Z,2025-04-21T19:25:20.029061Z,4.004 ms,0.9970000000000001 ms,0.9295688854489164 ms,0.726 ms,21.281000000000002 ms,1292
2025-04-21T19:25:25.563309Z,2025-04-21T19:25:25.566273Z,2025-04-21T19:25:25.567119Z,3.81 ms,0.846 ms,0.929504253673627 ms,0.726 ms,21.281000000000002 ms,1293
2025-04-21T19:25:26.133149Z,2025-04-21T19:25:26.136026Z,2025-04-21T19:25:26.136982Z,3.833 ms,0.9560000000000001 ms,0.9295247295208653 ms,0.726 ms,21.281000000000002 ms,1294
2025-04-21T19:25:31.672766Z,2025-04-21T19:25:31.675681Z,2025-04-21T19:25:31.676486Z,3.72 ms,0.805 ms,0.9294285714285712 ms,0.726 ms,21.281000000000002 ms,1295
2025-04-21T19:25:32.205058Z,2025-04-21T19:25:32.208007Z,2025-04-21T19:25:32.209004Z,3.9459999999999997 ms,0.9970000000000001 ms,0.9294807098765429 ms,0.726 ms,21.281000000000002 ms,1296
2025-04-21T19:25:37.860141Z,2025-04-21T19:25:37.862972Z,2025-04-21T19:25:37.863796Z,3.655 ms,0.824 ms,0.9293993831919811 ms,0.726 ms,21.281000000000002 ms,1297
2025-04-21T19:25:38.452725Z,2025-04-21T19:25:38.455754Z,2025-04-21T19:25:38.456741Z,4.016 ms,0.987 ms,0.9294437596302 ms,0.726 ms,21.281000000000002 ms,1298
2025-04-21T19:25:44.054989Z,2025-04-21T19:25:44.057768Z,2025-04-21T19:25:44.058626Z,3.637 ms,0.858 ms,0.9293887605850651 ms,0.726 ms,21.281000000000002 ms,1299
2025-04-21T19:25:44.618429Z,2025-04-21T19:25:44.621458Z,2025-04-21T19:25:44.622505Z,4.076 ms,1.047 ms,0.9294792307692304 ms,0.726 ms,21.281000000000002 ms,1300
2025-04-21T19:25:50.205401Z,2025-04-21T19:25:50.208438Z,2025-04-21T19:25:50.209288Z,3.887 ms,0.85 ms,0.9294181398923902 ms,0.726 ms,21.281000000000002 ms,1301
2025-04-21T19:25:50.771280Z,2025-04-21T19:25:50.774135Z,2025-04-21T19:25:50.775112Z,3.832 ms,0.977 ms,0.9294546850998461 ms,0.726 ms,21.281000000000002 ms,1302
2025-04-21T19:25:56.352435Z,2025-04-21T19:25:56.355205Z,2025-04-21T19:25:56.355993Z,3.558 ms,0.7879999999999999 ms,0.9293461243284725 ms,0.726 ms,21.281000000000002 ms,1303
2025-04-21T19:25:56.924345Z,2025-04-21T19:25:56.927256Z,2025-04-21T19:25:56.928232Z,3.887 ms,0.976 ms,0.9293819018404906 ms,0.726 ms,21.281000000000002 ms,1304
