observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T18:53:09.946049Z,2025-04-22T18:53:09.948174Z,2025-04-22T18:53:09.948887Z,2.8379999999999996 ms,0.713 ms,0.7051809408926418 ms,0.5569999999999999 ms,2.075 ms,829
2025-04-22T18:53:14.956411Z,2025-04-22T18:53:14.958660Z,2025-04-22T18:53:14.959384Z,2.973 ms,0.7240000000000001 ms,0.7052036144578313 ms,0.5569999999999999 ms,2.075 ms,830
2025-04-22T18:53:19.949680Z,2025-04-22T18:53:19.951951Z,2025-04-22T18:53:19.952624Z,2.944 ms,0.673 ms,0.7051648616125151 ms,0.5569999999999999 ms,2.075 ms,831
2025-04-22T18:53:24.950175Z,2025-04-22T18:53:24.952183Z,2025-04-22T18:53:24.952865Z,2.69 ms,0.6819999999999999 ms,0.7051370192307693 ms,0.5569999999999999 ms,2.075 ms,832
2025-04-22T18:53:29.950761Z,2025-04-22T18:53:29.952920Z,2025-04-22T18:53:29.953646Z,2.885 ms,0.726 ms,0.7051620648259304 ms,0.5569999999999999 ms,2.075 ms,833
2025-04-22T18:53:34.954513Z,2025-04-22T18:53:34.958972Z,2025-04-22T18:53:34.959704Z,5.191000000000001 ms,0.732 ms,0.7051942446043166 ms,0.5569999999999999 ms,2.075 ms,834
2025-04-22T18:53:39.949827Z,2025-04-22T18:53:39.951960Z,2025-04-22T18:53:39.952589Z,2.762 ms,0.629 ms,0.705102994011976 ms,0.5569999999999999 ms,2.075 ms,835
2025-04-22T18:53:44.957220Z,2025-04-22T18:53:44.959495Z,2025-04-22T18:53:44.960230Z,3.0100000000000002 ms,0.735 ms,0.7051387559808613 ms,0.5569999999999999 ms,2.075 ms,836
2025-04-22T18:53:49.959080Z,2025-04-22T18:53:49.961410Z,2025-04-22T18:53:49.962154Z,3.074 ms,0.744 ms,0.7051851851851852 ms,0.5569999999999999 ms,2.075 ms,837
2025-04-22T18:53:54.950872Z,2025-04-22T18:53:54.953027Z,2025-04-22T18:53:54.953738Z,2.866 ms,0.7110000000000001 ms,0.705192124105012 ms,0.5569999999999999 ms,2.075 ms,838
2025-04-22T18:53:59.952919Z,2025-04-22T18:53:59.955131Z,2025-04-22T18:53:59.955796Z,2.877 ms,0.665 ms,0.7051442193087009 ms,0.5569999999999999 ms,2.075 ms,839
2025-04-22T18:54:04.948710Z,2025-04-22T18:54:04.950995Z,2025-04-22T18:54:04.951712Z,3.002 ms,0.717 ms,0.7051583333333333 ms,0.5569999999999999 ms,2.075 ms,840
2025-04-22T18:54:09.949235Z,2025-04-22T18:54:09.951145Z,2025-04-22T18:54:09.951796Z,2.561 ms,0.651 ms,0.7050939357907252 ms,0.5569999999999999 ms,2.075 ms,841
2025-04-22T18:54:14.954417Z,2025-04-22T18:54:14.956480Z,2025-04-22T18:54:14.957149Z,2.732 ms,0.669 ms,0.7050510688836105 ms,0.5569999999999999 ms,2.075 ms,842
2025-04-22T18:54:19.949592Z,2025-04-22T18:54:19.951602Z,2025-04-22T18:54:19.952284Z,2.692 ms,0.6819999999999999 ms,0.705023724792408 ms,0.5569999999999999 ms,2.075 ms,843
2025-04-22T18:54:24.959918Z,2025-04-22T18:54:24.962130Z,2025-04-22T18:54:24.962822Z,2.904 ms,0.6920000000000001 ms,0.7050082938388625 ms,0.5569999999999999 ms,2.075 ms,844
2025-04-22T18:54:29.952483Z,2025-04-22T18:54:29.954574Z,2025-04-22T18:54:29.955291Z,2.8080000000000003 ms,0.717 ms,0.7050224852071005 ms,0.5569999999999999 ms,2.075 ms,845
2025-04-22T18:54:34.952634Z,2025-04-22T18:54:34.954731Z,2025-04-22T18:54:34.955351Z,2.7169999999999996 ms,0.62 ms,0.7049219858156027 ms,0.5569999999999999 ms,2.075 ms,846
2025-04-22T18:54:39.952077Z,2025-04-22T18:54:39.954317Z,2025-04-22T18:54:39.955073Z,2.996 ms,0.756 ms,0.7049822904368358 ms,0.5569999999999999 ms,2.075 ms,847
2025-04-22T18:54:44.955152Z,2025-04-22T18:54:44.957348Z,2025-04-22T18:54:44.958094Z,2.942 ms,0.746 ms,0.7050306603773584 ms,0.5569999999999999 ms,2.075 ms,848
2025-04-22T18:54:49.956487Z,2025-04-22T18:54:49.958673Z,2025-04-22T18:54:49.959364Z,2.877 ms,0.691 ms,0.7050141342756183 ms,0.5569999999999999 ms,2.075 ms,849
2025-04-22T18:54:54.954350Z,2025-04-22T18:54:54.956457Z,2025-04-22T18:54:54.957164Z,2.814 ms,0.707 ms,0.7050164705882352 ms,0.5569999999999999 ms,2.075 ms,850
2025-04-22T18:54:59.951944Z,2025-04-22T18:54:59.954176Z,2025-04-22T18:54:59.954914Z,2.97 ms,0.7380000000000001 ms,0.7050552291421855 ms,0.5569999999999999 ms,2.075 ms,851
2025-04-22T18:55:04.951978Z,2025-04-22T18:55:04.954020Z,2025-04-22T18:55:04.954783Z,2.805 ms,0.763 ms,0.7051232394366196 ms,0.5569999999999999 ms,2.075 ms,852
2025-04-22T18:55:09.955509Z,2025-04-22T18:55:09.957715Z,2025-04-22T18:55:09.958520Z,3.0109999999999997 ms,0.805 ms,0.7052403282532237 ms,0.5569999999999999 ms,2.075 ms,853
2025-04-22T18:55:14.954561Z,2025-04-22T18:55:14.956766Z,2025-04-22T18:55:14.957438Z,2.877 ms,0.6719999999999999 ms,0.7052014051522246 ms,0.5569999999999999 ms,2.075 ms,854
2025-04-22T18:55:19.954083Z,2025-04-22T18:55:19.956311Z,2025-04-22T18:55:19.957028Z,2.9450000000000003 ms,0.717 ms,0.7052152046783623 ms,0.5569999999999999 ms,2.075 ms,855
2025-04-22T18:55:24.958475Z,2025-04-22T18:55:24.963978Z,2025-04-22T18:55:24.964716Z,6.241 ms,0.7380000000000001 ms,0.7052535046728969 ms,0.5569999999999999 ms,2.075 ms,856
2025-04-22T18:55:29.953694Z,2025-04-22T18:55:29.955769Z,2025-04-22T18:55:29.956461Z,2.767 ms,0.6920000000000001 ms,0.7052380396732787 ms,0.5569999999999999 ms,2.075 ms,857
2025-04-22T18:55:34.970093Z,2025-04-22T18:55:34.972333Z,2025-04-22T18:55:34.973014Z,2.921 ms,0.6809999999999999 ms,0.7052097902097901 ms,0.5569999999999999 ms,2.075 ms,858
2025-04-22T18:55:39.959651Z,2025-04-22T18:55:39.961828Z,2025-04-22T18:55:39.962563Z,2.912 ms,0.735 ms,0.7052444703143189 ms,0.5569999999999999 ms,2.075 ms,859
2025-04-22T18:55:44.961752Z,2025-04-22T18:55:44.963844Z,2025-04-22T18:55:44.964539Z,2.787 ms,0.695 ms,0.7052325581395348 ms,0.5569999999999999 ms,2.075 ms,860
2025-04-22T18:55:49.963672Z,2025-04-22T18:55:49.965733Z,2025-04-22T18:55:49.966394Z,2.722 ms,0.661 ms,0.7051811846689895 ms,0.5569999999999999 ms,2.075 ms,861
2025-04-22T18:55:54.963033Z,2025-04-22T18:55:54.965271Z,2025-04-22T18:55:54.965929Z,2.8960000000000004 ms,0.6579999999999999 ms,0.7051264501160093 ms,0.5569999999999999 ms,2.075 ms,862
2025-04-22T18:55:59.955341Z,2025-04-22T18:55:59.957414Z,2025-04-22T18:55:59.958137Z,2.796 ms,0.723 ms,0.7051471610660487 ms,0.5569999999999999 ms,2.075 ms,863
2025-04-22T18:56:04.963005Z,2025-04-22T18:56:04.965160Z,2025-04-22T18:56:04.965927Z,2.922 ms,0.767 ms,0.70521875 ms,0.5569999999999999 ms,2.075 ms,864
2025-04-22T18:56:09.955649Z,2025-04-22T18:56:09.957639Z,2025-04-22T18:56:09.958196Z,2.5469999999999997 ms,0.5569999999999999 ms,0.7050473988439306 ms,0.5569999999999999 ms,2.075 ms,865
2025-04-22T18:56:14.969119Z,2025-04-22T18:56:14.971430Z,2025-04-22T18:56:14.972151Z,3.032 ms,0.721 ms,0.7050658198614318 ms,0.5569999999999999 ms,2.075 ms,866
2025-04-22T18:56:19.954198Z,2025-04-22T18:56:19.958616Z,2025-04-22T18:56:19.959310Z,5.112 ms,0.694 ms,0.7050530565167243 ms,0.5569999999999999 ms,2.075 ms,867
2025-04-22T18:56:24.956440Z,2025-04-22T18:56:24.958549Z,2025-04-22T18:56:24.959187Z,2.747 ms,0.638 ms,0.7049758064516128 ms,0.5569999999999999 ms,2.075 ms,868
2025-04-22T18:56:29.961842Z,2025-04-22T18:56:29.964004Z,2025-04-22T18:56:29.964692Z,2.85 ms,0.6880000000000001 ms,0.7049562715765247 ms,0.5569999999999999 ms,2.075 ms,869
2025-04-22T18:56:34.954591Z,2025-04-22T18:56:34.956558Z,2025-04-22T18:56:34.957220Z,2.629 ms,0.662 ms,0.7049068965517242 ms,0.5569999999999999 ms,2.075 ms,870
2025-04-22T18:56:39.958226Z,2025-04-22T18:56:39.960206Z,2025-04-22T18:56:39.960903Z,2.677 ms,0.6970000000000001 ms,0.7048978185993112 ms,0.5569999999999999 ms,2.075 ms,871
2025-04-22T18:56:44.959088Z,2025-04-22T18:56:44.961216Z,2025-04-22T18:56:44.961849Z,2.761 ms,0.633 ms,0.704815366972477 ms,0.5569999999999999 ms,2.075 ms,872
2025-04-22T18:56:49.960417Z,2025-04-22T18:56:49.962629Z,2025-04-22T18:56:49.963296Z,2.879 ms,0.6669999999999999 ms,0.7047720504009164 ms,0.5569999999999999 ms,2.075 ms,873
2025-04-22T18:56:54.960240Z,2025-04-22T18:56:54.962494Z,2025-04-22T18:56:54.963212Z,2.972 ms,0.718 ms,0.704787185354691 ms,0.5569999999999999 ms,2.075 ms,874
2025-04-22T18:56:59.954804Z,2025-04-22T18:56:59.956837Z,2025-04-22T18:56:59.957473Z,2.669 ms,0.636 ms,0.7047085714285715 ms,0.5569999999999999 ms,2.075 ms,875
2025-04-22T18:57:04.954000Z,2025-04-22T18:57:04.956156Z,2025-04-22T18:57:04.956887Z,2.887 ms,0.731 ms,0.7047385844748858 ms,0.5569999999999999 ms,2.075 ms,876
2025-04-22T18:57:09.957367Z,2025-04-22T18:57:09.959408Z,2025-04-22T18:57:09.960094Z,2.727 ms,0.6859999999999999 ms,0.7047172177879133 ms,0.5569999999999999 ms,2.075 ms,877
2025-04-22T18:57:14.955057Z,2025-04-22T18:57:14.960393Z,2025-04-22T18:57:14.961108Z,6.051 ms,0.7150000000000001 ms,0.7047289293849658 ms,0.5569999999999999 ms,2.075 ms,878
2025-04-22T18:57:19.962573Z,2025-04-22T18:57:19.964670Z,2025-04-22T18:57:19.965346Z,2.7729999999999997 ms,0.6759999999999999 ms,0.7046962457337883 ms,0.5569999999999999 ms,2.075 ms,879
2025-04-22T18:57:24.963210Z,2025-04-22T18:57:24.965358Z,2025-04-22T18:57:24.966056Z,2.846 ms,0.6980000000000001 ms,0.7046886363636363 ms,0.5569999999999999 ms,2.075 ms,880
2025-04-22T18:57:29.964346Z,2025-04-22T18:57:29.966657Z,2025-04-22T18:57:29.967423Z,3.077 ms,0.766 ms,0.7047582292849035 ms,0.5569999999999999 ms,2.075 ms,881
2025-04-22T18:57:34.957721Z,2025-04-22T18:57:34.959671Z,2025-04-22T18:57:34.960345Z,2.624 ms,0.674 ms,0.7047233560090702 ms,0.5569999999999999 ms,2.075 ms,882
2025-04-22T18:57:39.957379Z,2025-04-22T18:57:39.959600Z,2025-04-22T18:57:39.960250Z,2.871 ms,0.65 ms,0.7046613816534542 ms,0.5569999999999999 ms,2.075 ms,883
2025-04-22T18:57:44.957814Z,2025-04-22T18:57:44.959879Z,2025-04-22T18:57:44.960555Z,2.741 ms,0.6759999999999999 ms,0.7046289592760181 ms,0.5569999999999999 ms,2.075 ms,884
2025-04-22T18:57:49.958834Z,2025-04-22T18:57:49.960914Z,2025-04-22T18:57:49.961571Z,2.7369999999999997 ms,0.657 ms,0.7045751412429379 ms,0.5569999999999999 ms,2.075 ms,885
2025-04-22T18:57:54.968329Z,2025-04-22T18:57:54.970551Z,2025-04-22T18:57:54.971265Z,2.936 ms,0.714 ms,0.7045857787810385 ms,0.5569999999999999 ms,2.075 ms,886
2025-04-22T18:57:59.963515Z,2025-04-22T18:57:59.965566Z,2025-04-22T18:57:59.966281Z,2.766 ms,0.7150000000000001 ms,0.7045975197294251 ms,0.5569999999999999 ms,2.075 ms,887
2025-04-22T18:58:04.961930Z,2025-04-22T18:58:04.964044Z,2025-04-22T18:58:04.964658Z,2.7279999999999998 ms,0.614 ms,0.7044954954954955 ms,0.5569999999999999 ms,2.075 ms,888
2025-04-22T18:58:09.963695Z,2025-04-22T18:58:09.965926Z,2025-04-22T18:58:09.966667Z,2.972 ms,0.741 ms,0.7045365579302587 ms,0.5569999999999999 ms,2.075 ms,889
2025-04-22T18:58:14.959938Z,2025-04-22T18:58:14.961990Z,2025-04-22T18:58:14.962662Z,2.7239999999999998 ms,0.6719999999999999 ms,0.7045 ms,0.5569999999999999 ms,2.075 ms,890
2025-04-22T18:58:19.964496Z,2025-04-22T18:58:19.966498Z,2025-04-22T18:58:19.967200Z,2.7039999999999997 ms,0.7020000000000001 ms,0.7044971941638609 ms,0.5569999999999999 ms,2.075 ms,891
2025-04-22T18:58:24.965634Z,2025-04-22T18:58:24.967847Z,2025-04-22T18:58:24.968539Z,2.9050000000000002 ms,0.6920000000000001 ms,0.7044831838565023 ms,0.5569999999999999 ms,2.075 ms,892
2025-04-22T18:58:29.959935Z,2025-04-22T18:58:29.962061Z,2025-04-22T18:58:29.962743Z,2.8080000000000003 ms,0.6819999999999999 ms,0.7044580067189249 ms,0.5569999999999999 ms,2.075 ms,893
2025-04-22T18:58:34.967113Z,2025-04-22T18:58:34.969322Z,2025-04-22T18:58:34.970031Z,2.918 ms,0.709 ms,0.7044630872483221 ms,0.5569999999999999 ms,2.075 ms,894
2025-04-22T18:58:39.965831Z,2025-04-22T18:58:39.968037Z,2025-04-22T18:58:39.968770Z,2.939 ms,0.733 ms,0.704494972067039 ms,0.5569999999999999 ms,2.075 ms,895
2025-04-22T18:58:44.961079Z,2025-04-22T18:58:44.963253Z,2025-04-22T18:58:44.963927Z,2.848 ms,0.674 ms,0.7044609374999999 ms,0.5569999999999999 ms,2.075 ms,896
2025-04-22T18:58:49.966790Z,2025-04-22T18:58:49.968898Z,2025-04-22T18:58:49.969608Z,2.818 ms,0.71 ms,0.7044671125975472 ms,0.5569999999999999 ms,2.075 ms,897
2025-04-22T18:58:54.966431Z,2025-04-22T18:58:54.968597Z,2025-04-22T18:58:54.969250Z,2.819 ms,0.653 ms,0.7044097995545656 ms,0.5569999999999999 ms,2.075 ms,898
2025-04-22T18:58:59.963486Z,2025-04-22T18:58:59.965683Z,2025-04-22T18:58:59.966482Z,2.996 ms,0.799 ms,0.7045150166852057 ms,0.5569999999999999 ms,2.075 ms,899
2025-04-22T18:59:04.967532Z,2025-04-22T18:59:04.972467Z,2025-04-22T18:59:04.973147Z,5.615 ms,0.68 ms,0.7044877777777777 ms,0.5569999999999999 ms,2.075 ms,900
2025-04-22T18:59:09.961387Z,2025-04-22T18:59:09.963428Z,2025-04-22T18:59:09.964150Z,2.763 ms,0.722 ms,0.7045072142064371 ms,0.5569999999999999 ms,2.075 ms,901
2025-04-22T18:59:14.971029Z,2025-04-22T18:59:14.973582Z,2025-04-22T18:59:14.974256Z,3.227 ms,0.674 ms,0.7044733924611972 ms,0.5569999999999999 ms,2.075 ms,902
2025-04-22T18:59:19.965701Z,2025-04-22T18:59:19.967804Z,2025-04-22T18:59:19.968447Z,2.746 ms,0.643 ms,0.7044053156146177 ms,0.5569999999999999 ms,2.075 ms,903
2025-04-22T18:59:24.961094Z,2025-04-22T18:59:24.963065Z,2025-04-22T18:59:24.963717Z,2.6229999999999998 ms,0.652 ms,0.7043473451327431 ms,0.5569999999999999 ms,2.075 ms,904
2025-04-22T18:59:29.962261Z,2025-04-22T18:59:29.964289Z,2025-04-22T18:59:29.964986Z,2.725 ms,0.6970000000000001 ms,0.7043392265193367 ms,0.5569999999999999 ms,2.075 ms,905
2025-04-22T18:59:34.967881Z,2025-04-22T18:59:34.970155Z,2025-04-22T18:59:34.970897Z,3.016 ms,0.742 ms,0.7043807947019866 ms,0.5569999999999999 ms,2.075 ms,906
2025-04-22T18:59:39.963646Z,2025-04-22T18:59:39.965790Z,2025-04-22T18:59:39.966495Z,2.8489999999999998 ms,0.705 ms,0.7043814773980152 ms,0.5569999999999999 ms,2.075 ms,907
2025-04-22T18:59:44.963095Z,2025-04-22T18:59:44.965156Z,2025-04-22T18:59:44.965860Z,2.765 ms,0.704 ms,0.7043810572687222 ms,0.5569999999999999 ms,2.075 ms,908
2025-04-22T18:59:49.963183Z,2025-04-22T18:59:49.965290Z,2025-04-22T18:59:49.965953Z,2.77 ms,0.6629999999999999 ms,0.7043355335533551 ms,0.5569999999999999 ms,2.075 ms,909
2025-04-22T18:59:54.973425Z,2025-04-22T18:59:54.975591Z,2025-04-22T18:59:54.976293Z,2.868 ms,0.7020000000000001 ms,0.7043329670329668 ms,0.5569999999999999 ms,2.075 ms,910
2025-04-22T18:59:59.966787Z,2025-04-22T18:59:59.971198Z,2025-04-22T18:59:59.971910Z,5.123 ms,0.712 ms,0.7043413830954992 ms,0.5569999999999999 ms,2.075 ms,911
2025-04-22T19:00:04.967540Z,2025-04-22T19:00:04.969492Z,2025-04-22T19:00:04.970191Z,2.6510000000000002 ms,0.699 ms,0.7043355263157892 ms,0.5569999999999999 ms,2.075 ms,912
2025-04-22T19:00:09.963534Z,2025-04-22T19:00:09.965622Z,2025-04-22T19:00:09.966262Z,2.7279999999999998 ms,0.64 ms,0.7042650602409635 ms,0.5569999999999999 ms,2.075 ms,913
2025-04-22T19:00:14.963488Z,2025-04-22T19:00:14.965368Z,2025-04-22T19:00:14.966001Z,2.513 ms,0.633 ms,0.7041870897155358 ms,0.5569999999999999 ms,2.075 ms,914
2025-04-22T19:00:19.964327Z,2025-04-22T19:00:19.966425Z,2025-04-22T19:00:19.967051Z,2.7239999999999998 ms,0.626 ms,0.7041016393442621 ms,0.5569999999999999 ms,2.075 ms,915
2025-04-22T19:00:24.966869Z,2025-04-22T19:00:24.968765Z,2025-04-22T19:00:24.969344Z,2.475 ms,0.579 ms,0.7039650655021831 ms,0.5569999999999999 ms,2.075 ms,916
2025-04-22T19:00:29.963083Z,2025-04-22T19:00:29.965188Z,2025-04-22T19:00:29.965880Z,2.797 ms,0.6920000000000001 ms,0.7039520174482005 ms,0.5569999999999999 ms,2.075 ms,917
2025-04-22T19:00:34.966354Z,2025-04-22T19:00:34.968511Z,2025-04-22T19:00:34.969241Z,2.887 ms,0.73 ms,0.7039803921568625 ms,0.5569999999999999 ms,2.075 ms,918
2025-04-22T19:00:39.965883Z,2025-04-22T19:00:39.967860Z,2025-04-22T19:00:39.968547Z,2.664 ms,0.687 ms,0.7039619151251357 ms,0.5569999999999999 ms,2.075 ms,919
2025-04-22T19:00:44.966857Z,2025-04-22T19:00:44.969131Z,2025-04-22T19:00:44.969791Z,2.934 ms,0.66 ms,0.7039141304347823 ms,0.5569999999999999 ms,2.075 ms,920
2025-04-22T19:00:49.967895Z,2025-04-22T19:00:49.969993Z,2025-04-22T19:00:49.970663Z,2.7680000000000002 ms,0.67 ms,0.7038773072747011 ms,0.5569999999999999 ms,2.075 ms,921
2025-04-22T19:00:54.964376Z,2025-04-22T19:00:54.968874Z,2025-04-22T19:00:54.969519Z,5.143 ms,0.6449999999999999 ms,0.7038134490238608 ms,0.5569999999999999 ms,2.075 ms,922
2025-04-22T19:00:59.969144Z,2025-04-22T19:00:59.971439Z,2025-04-22T19:00:59.972100Z,2.956 ms,0.661 ms,0.7037670639219933 ms,0.5569999999999999 ms,2.075 ms,923
2025-04-22T19:01:04.963498Z,2025-04-22T19:01:04.965544Z,2025-04-22T19:01:04.966206Z,2.7079999999999997 ms,0.662 ms,0.7037218614718612 ms,0.5569999999999999 ms,2.075 ms,924
2025-04-22T19:01:09.970827Z,2025-04-22T19:01:09.973081Z,2025-04-22T19:01:09.973789Z,2.9619999999999997 ms,0.708 ms,0.7037264864864863 ms,0.5569999999999999 ms,2.075 ms,925
2025-04-22T19:01:14.967404Z,2025-04-22T19:01:14.969634Z,2025-04-22T19:01:14.970395Z,2.991 ms,0.761 ms,0.7037883369330452 ms,0.5569999999999999 ms,2.075 ms,926
2025-04-22T19:01:19.963462Z,2025-04-22T19:01:19.965711Z,2025-04-22T19:01:19.966457Z,2.9949999999999997 ms,0.746 ms,0.7038338727076591 ms,0.5569999999999999 ms,2.075 ms,927
2025-04-22T19:01:24.963366Z,2025-04-22T19:01:24.965683Z,2025-04-22T19:01:24.966400Z,3.034 ms,0.717 ms,0.7038480603448274 ms,0.5569999999999999 ms,2.075 ms,928
2025-04-22T19:01:29.968304Z,2025-04-22T19:01:29.970541Z,2025-04-22T19:01:29.971211Z,2.907 ms,0.67 ms,0.7038116254036596 ms,0.5569999999999999 ms,2.075 ms,929
2025-04-22T19:01:34.972921Z,2025-04-22T19:01:34.975208Z,2025-04-22T19:01:34.975925Z,3.004 ms,0.717 ms,0.7038258064516126 ms,0.5569999999999999 ms,2.075 ms,930
2025-04-22T19:01:39.968584Z,2025-04-22T19:01:39.970677Z,2025-04-22T19:01:39.971424Z,2.84 ms,0.747 ms,0.7038721804511275 ms,0.5569999999999999 ms,2.075 ms,931
2025-04-22T19:01:44.969130Z,2025-04-22T19:01:44.971482Z,2025-04-22T19:01:44.972229Z,3.099 ms,0.747 ms,0.7039184549356221 ms,0.5569999999999999 ms,2.075 ms,932
2025-04-22T19:01:49.964429Z,2025-04-22T19:01:49.968943Z,2025-04-22T19:01:49.969685Z,5.256 ms,0.742 ms,0.7039592711682743 ms,0.5569999999999999 ms,2.075 ms,933
2025-04-22T19:01:54.970175Z,2025-04-22T19:01:54.972326Z,2025-04-22T19:01:54.972975Z,2.8 ms,0.6489999999999999 ms,0.7039004282655246 ms,0.5569999999999999 ms,2.075 ms,934
2025-04-22T19:01:59.965001Z,2025-04-22T19:01:59.967101Z,2025-04-22T19:01:59.967763Z,2.762 ms,0.662 ms,0.703855614973262 ms,0.5569999999999999 ms,2.075 ms,935
2025-04-22T19:02:04.964533Z,2025-04-22T19:02:04.966711Z,2025-04-22T19:02:04.967474Z,2.941 ms,0.763 ms,0.7039188034188033 ms,0.5569999999999999 ms,2.075 ms,936
2025-04-22T19:02:09.965151Z,2025-04-22T19:02:09.967265Z,2025-04-22T19:02:09.967915Z,2.764 ms,0.65 ms,0.7038612593383137 ms,0.5569999999999999 ms,2.075 ms,937
2025-04-22T19:02:14.976358Z,2025-04-22T19:02:14.978621Z,2025-04-22T19:02:14.979375Z,3.0170000000000003 ms,0.754 ms,0.7039147121535181 ms,0.5569999999999999 ms,2.075 ms,938
2025-04-22T19:02:19.971987Z,2025-04-22T19:02:19.974485Z,2025-04-22T19:02:19.975172Z,3.185 ms,0.687 ms,0.7038966986155484 ms,0.5569999999999999 ms,2.075 ms,939
2025-04-22T19:02:24.971416Z,2025-04-22T19:02:24.973526Z,2025-04-22T19:02:24.974178Z,2.762 ms,0.652 ms,0.7038414893617021 ms,0.5569999999999999 ms,2.075 ms,940
2025-04-22T19:02:29.965637Z,2025-04-22T19:02:29.967761Z,2025-04-22T19:02:29.968484Z,2.847 ms,0.723 ms,0.7038618490967056 ms,0.5569999999999999 ms,2.075 ms,941
2025-04-22T19:02:34.978045Z,2025-04-22T19:02:34.980261Z,2025-04-22T19:02:34.980891Z,2.846 ms,0.63 ms,0.7037834394904459 ms,0.5569999999999999 ms,2.075 ms,942
2025-04-22T19:02:39.973233Z,2025-04-22T19:02:39.975403Z,2025-04-22T19:02:39.976158Z,2.9250000000000003 ms,0.755 ms,0.7038377518557793 ms,0.5569999999999999 ms,2.075 ms,943
2025-04-22T19:02:44.966117Z,2025-04-22T19:02:44.971189Z,2025-04-22T19:02:44.971859Z,5.742 ms,0.67 ms,0.7038019067796609 ms,0.5569999999999999 ms,2.075 ms,944
2025-04-22T19:02:49.975536Z,2025-04-22T19:02:49.977683Z,2025-04-22T19:02:49.978437Z,2.901 ms,0.754 ms,0.7038550264550264 ms,0.5569999999999999 ms,2.075 ms,945
2025-04-22T19:02:54.969052Z,2025-04-22T19:02:54.971048Z,2025-04-22T19:02:54.971804Z,2.7520000000000002 ms,0.756 ms,0.7039101479915433 ms,0.5569999999999999 ms,2.075 ms,946
2025-04-22T19:02:59.965404Z,2025-04-22T19:02:59.967474Z,2025-04-22T19:02:59.968153Z,2.749 ms,0.679 ms,0.703883843717001 ms,0.5569999999999999 ms,2.075 ms,947
2025-04-22T19:03:04.971942Z,2025-04-22T19:03:04.973887Z,2025-04-22T19:03:04.974556Z,2.614 ms,0.669 ms,0.703847046413502 ms,0.5569999999999999 ms,2.075 ms,948
2025-04-22T19:03:09.970506Z,2025-04-22T19:03:09.972557Z,2025-04-22T19:03:09.973234Z,2.7279999999999998 ms,0.6769999999999999 ms,0.7038187565858798 ms,0.5569999999999999 ms,2.075 ms,949
2025-04-22T19:03:14.967411Z,2025-04-22T19:03:14.969438Z,2025-04-22T19:03:14.970168Z,2.757 ms,0.73 ms,0.7038463157894737 ms,0.5569999999999999 ms,2.075 ms,950
2025-04-22T19:03:19.965679Z,2025-04-22T19:03:19.967830Z,2025-04-22T19:03:19.968553Z,2.8739999999999997 ms,0.723 ms,0.7038664563617245 ms,0.5569999999999999 ms,2.075 ms,951
2025-04-22T19:03:24.967417Z,2025-04-22T19:03:24.969625Z,2025-04-22T19:03:24.970332Z,2.915 ms,0.707 ms,0.7038697478991597 ms,0.5569999999999999 ms,2.075 ms,952
2025-04-22T19:03:29.972971Z,2025-04-22T19:03:29.975247Z,2025-04-22T19:03:29.975942Z,2.971 ms,0.695 ms,0.7038604407135363 ms,0.5569999999999999 ms,2.075 ms,953
2025-04-22T19:03:34.979210Z,2025-04-22T19:03:34.981409Z,2025-04-22T19:03:34.982137Z,2.927 ms,0.728 ms,0.7038857442348008 ms,0.5569999999999999 ms,2.075 ms,954
2025-04-22T19:03:39.977353Z,2025-04-22T19:03:39.982078Z,2025-04-22T19:03:39.982829Z,5.476 ms,0.751 ms,0.7039350785340314 ms,0.5569999999999999 ms,2.075 ms,955
2025-04-22T19:03:44.964566Z,2025-04-22T19:03:44.966708Z,2025-04-22T19:03:44.967413Z,2.847 ms,0.705 ms,0.7039361924686192 ms,0.5569999999999999 ms,2.075 ms,956
2025-04-22T19:03:49.974638Z,2025-04-22T19:03:49.976515Z,2025-04-22T19:03:49.977139Z,2.5010000000000003 ms,0.624 ms,0.7038526645768024 ms,0.5569999999999999 ms,2.075 ms,957
2025-04-22T19:03:54.965889Z,2025-04-22T19:03:54.967925Z,2025-04-22T19:03:54.968622Z,2.733 ms,0.6970000000000001 ms,0.7038455114822545 ms,0.5569999999999999 ms,2.075 ms,958
2025-04-22T19:03:59.978031Z,2025-04-22T19:03:59.980269Z,2025-04-22T19:03:59.981071Z,3.04 ms,0.8019999999999999 ms,0.7039478623566212 ms,0.5569999999999999 ms,2.075 ms,959
2025-04-22T19:04:04.974475Z,2025-04-22T19:04:04.976656Z,2025-04-22T19:04:04.977326Z,2.851 ms,0.67 ms,0.7039124999999996 ms,0.5569999999999999 ms,2.075 ms,960
2025-04-22T19:04:09.966361Z,2025-04-22T19:04:09.968610Z,2025-04-22T19:04:09.969356Z,2.9949999999999997 ms,0.746 ms,0.703956295525494 ms,0.5569999999999999 ms,2.075 ms,961
2025-04-22T19:04:14.979918Z,2025-04-22T19:04:14.982102Z,2025-04-22T19:04:14.982845Z,2.927 ms,0.743 ms,0.7039968814968812 ms,0.5569999999999999 ms,2.075 ms,962
