observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-21T21:31:11.777201Z,2025-04-21T21:31:11.780130Z,2025-04-21T21:31:11.780910Z,3.709 ms,0.78 ms,0.8334771322620513 ms,0.71 ms,21.035 ms,809
2025-04-21T21:31:17.328203Z,2025-04-21T21:31:17.331211Z,2025-04-21T21:31:17.332027Z,3.8240000000000003 ms,0.816 ms,0.833455555555555 ms,0.71 ms,21.035 ms,810
2025-04-21T21:31:22.906386Z,2025-04-21T21:31:22.909222Z,2025-04-21T21:31:22.910016Z,3.63 ms,0.794 ms,0.8334069050554864 ms,0.71 ms,21.035 ms,811
2025-04-21T21:31:28.490406Z,2025-04-21T21:31:28.493281Z,2025-04-21T21:31:28.494075Z,3.669 ms,0.794 ms,0.8333583743842359 ms,0.71 ms,21.035 ms,812
2025-04-21T21:31:34.066918Z,2025-04-21T21:31:34.069676Z,2025-04-21T21:31:34.070663Z,3.745 ms,0.987 ms,0.8335473554735541 ms,0.71 ms,21.035 ms,813
2025-04-21T21:31:39.656997Z,2025-04-21T21:31:39.660013Z,2025-04-21T21:31:39.660758Z,3.761 ms,0.745 ms,0.8334385749385742 ms,0.71 ms,21.035 ms,814
2025-04-21T21:31:45.245137Z,2025-04-21T21:31:45.249718Z,2025-04-21T21:31:45.250599Z,5.462 ms,0.8809999999999999 ms,0.8334969325153367 ms,0.71 ms,21.035 ms,815
2025-04-21T21:31:50.829952Z,2025-04-21T21:31:50.832849Z,2025-04-21T21:31:50.833655Z,3.7030000000000003 ms,0.8059999999999999 ms,0.833463235294117 ms,0.71 ms,21.035 ms,816
2025-04-21T21:31:56.412543Z,2025-04-21T21:31:56.415405Z,2025-04-21T21:31:56.416213Z,3.67 ms,0.808 ms,0.833432068543451 ms,0.71 ms,21.035 ms,817
2025-04-21T21:32:02.020754Z,2025-04-21T21:32:02.023665Z,2025-04-21T21:32:02.024417Z,3.663 ms,0.752 ms,0.8333325183374076 ms,0.71 ms,21.035 ms,818
2025-04-21T21:32:07.578221Z,2025-04-21T21:32:07.581137Z,2025-04-21T21:32:07.581925Z,3.7039999999999997 ms,0.7879999999999999 ms,0.8332771672771666 ms,0.71 ms,21.035 ms,819
2025-04-21T21:32:13.149782Z,2025-04-21T21:32:13.152589Z,2025-04-21T21:32:13.153348Z,3.5660000000000003 ms,0.759 ms,0.8331865853658529 ms,0.71 ms,21.035 ms,820
2025-04-21T21:32:18.743530Z,2025-04-21T21:32:18.746599Z,2025-04-21T21:32:18.747390Z,3.8600000000000003 ms,0.791 ms,0.8331352009744207 ms,0.71 ms,21.035 ms,821
2025-04-21T21:32:24.334449Z,2025-04-21T21:32:24.337392Z,2025-04-21T21:32:24.338165Z,3.716 ms,0.773 ms,0.8330620437956198 ms,0.71 ms,21.035 ms,822
2025-04-21T21:32:29.903947Z,2025-04-21T21:32:29.906932Z,2025-04-21T21:32:29.907737Z,3.79 ms,0.805 ms,0.8330279465370588 ms,0.71 ms,21.035 ms,823
2025-04-21T21:32:35.431463Z,2025-04-21T21:32:35.434498Z,2025-04-21T21:32:35.435279Z,3.816 ms,0.781 ms,0.832964805825242 ms,0.71 ms,21.035 ms,824
2025-04-21T21:32:40.958002Z,2025-04-21T21:32:40.961121Z,2025-04-21T21:32:40.961936Z,3.934 ms,0.815 ms,0.8329430303030295 ms,0.71 ms,21.035 ms,825
2025-04-21T21:32:46.520685Z,2025-04-21T21:32:46.523546Z,2025-04-21T21:32:46.524338Z,3.653 ms,0.7919999999999999 ms,0.832893462469733 ms,0.71 ms,21.035 ms,826
2025-04-21T21:32:52.100778Z,2025-04-21T21:32:52.103976Z,2025-04-21T21:32:52.104807Z,4.029 ms,0.8310000000000001 ms,0.8328911729141468 ms,0.71 ms,21.035 ms,827
2025-04-21T21:32:57.715292Z,2025-04-21T21:32:57.718032Z,2025-04-21T21:32:57.718813Z,3.521 ms,0.781 ms,0.8328285024154582 ms,0.71 ms,21.035 ms,828
2025-04-21T21:33:03.333788Z,2025-04-21T21:33:03.336605Z,2025-04-21T21:33:03.337399Z,3.611 ms,0.794 ms,0.8327816646562116 ms,0.71 ms,21.035 ms,829
2025-04-21T21:33:08.965773Z,2025-04-21T21:33:08.968423Z,2025-04-21T21:33:08.969168Z,3.395 ms,0.745 ms,0.8326759036144572 ms,0.71 ms,21.035 ms,830
2025-04-21T21:33:14.495290Z,2025-04-21T21:33:14.498075Z,2025-04-21T21:33:14.498889Z,3.599 ms,0.8140000000000001 ms,0.8326534296028874 ms,0.71 ms,21.035 ms,831
2025-04-21T21:33:20.068882Z,2025-04-21T21:33:20.071851Z,2025-04-21T21:33:20.072659Z,3.777 ms,0.808 ms,0.8326237980769223 ms,0.71 ms,21.035 ms,832
2025-04-21T21:33:25.631166Z,2025-04-21T21:33:25.633900Z,2025-04-21T21:33:25.634716Z,3.5500000000000003 ms,0.816 ms,0.832603841536614 ms,0.71 ms,21.035 ms,833
2025-04-21T21:33:31.225906Z,2025-04-21T21:33:31.228858Z,2025-04-21T21:33:31.229782Z,3.876 ms,0.924 ms,0.8327134292565942 ms,0.71 ms,21.035 ms,834
2025-04-21T21:33:36.820851Z,2025-04-21T21:33:36.823814Z,2025-04-21T21:33:36.824603Z,3.7520000000000002 ms,0.789 ms,0.8326610778443108 ms,0.71 ms,21.035 ms,835
2025-04-21T21:33:42.401846Z,2025-04-21T21:33:42.404611Z,2025-04-21T21:33:42.405447Z,3.601 ms,0.8360000000000001 ms,0.8326650717703343 ms,0.71 ms,21.035 ms,836
2025-04-21T21:33:48.027730Z,2025-04-21T21:33:48.030787Z,2025-04-21T21:33:48.031585Z,3.855 ms,0.798 ms,0.8326236559139779 ms,0.71 ms,21.035 ms,837
2025-04-21T21:33:53.610071Z,2025-04-21T21:33:53.613184Z,2025-04-21T21:33:53.613993Z,3.922 ms,0.809 ms,0.832595465393794 ms,0.71 ms,21.035 ms,838
2025-04-21T21:33:59.187483Z,2025-04-21T21:33:59.190174Z,2025-04-21T21:33:59.190996Z,3.513 ms,0.8220000000000001 ms,0.8325828367103687 ms,0.71 ms,21.035 ms,839
2025-04-21T21:34:04.746970Z,2025-04-21T21:34:04.749706Z,2025-04-21T21:34:04.750558Z,3.588 ms,0.852 ms,0.8326059523809516 ms,0.71 ms,21.035 ms,840
2025-04-21T21:34:10.266455Z,2025-04-21T21:34:10.269262Z,2025-04-21T21:34:10.270056Z,3.601 ms,0.794 ms,0.8325600475624249 ms,0.71 ms,21.035 ms,841
2025-04-21T21:34:15.833803Z,2025-04-21T21:34:15.836655Z,2025-04-21T21:34:15.837477Z,3.6740000000000004 ms,0.8220000000000001 ms,0.8325475059382414 ms,0.71 ms,21.035 ms,842
2025-04-21T21:34:21.415250Z,2025-04-21T21:34:21.418335Z,2025-04-21T21:34:21.419176Z,3.9259999999999997 ms,0.841 ms,0.8325575326215887 ms,0.71 ms,21.035 ms,843
2025-04-21T21:34:26.986978Z,2025-04-21T21:34:26.989705Z,2025-04-21T21:34:26.990563Z,3.585 ms,0.858 ms,0.8325876777251177 ms,0.71 ms,21.035 ms,844
2025-04-21T21:34:32.581314Z,2025-04-21T21:34:32.584010Z,2025-04-21T21:34:32.584818Z,3.504 ms,0.808 ms,0.832558579881656 ms,0.71 ms,21.035 ms,845
2025-04-21T21:34:38.144242Z,2025-04-21T21:34:38.147024Z,2025-04-21T21:34:38.147832Z,3.59 ms,0.808 ms,0.8325295508274224 ms,0.71 ms,21.035 ms,846
2025-04-21T21:34:43.707977Z,2025-04-21T21:34:43.710948Z,2025-04-21T21:34:43.711770Z,3.793 ms,0.8220000000000001 ms,0.8325171192443912 ms,0.71 ms,21.035 ms,847
2025-04-21T21:34:49.272044Z,2025-04-21T21:34:49.274696Z,2025-04-21T21:34:49.275474Z,3.4299999999999997 ms,0.778 ms,0.8324528301886784 ms,0.71 ms,21.035 ms,848
2025-04-21T21:34:54.865328Z,2025-04-21T21:34:54.868278Z,2025-04-21T21:34:54.869099Z,3.771 ms,0.821 ms,0.8324393404004703 ms,0.71 ms,21.035 ms,849
2025-04-21T21:35:00.445338Z,2025-04-21T21:35:00.448360Z,2025-04-21T21:35:00.449160Z,3.822 ms,0.8 ms,0.8324011764705874 ms,0.71 ms,21.035 ms,850
2025-04-21T21:35:06.019906Z,2025-04-21T21:35:06.022719Z,2025-04-21T21:35:06.023552Z,3.646 ms,0.833 ms,0.8324018801410098 ms,0.71 ms,21.035 ms,851
2025-04-21T21:35:11.566352Z,2025-04-21T21:35:11.569047Z,2025-04-21T21:35:11.569819Z,3.467 ms,0.772 ms,0.832330985915492 ms,0.71 ms,21.035 ms,852
2025-04-21T21:35:17.153728Z,2025-04-21T21:35:17.156525Z,2025-04-21T21:35:17.157351Z,3.6229999999999998 ms,0.8260000000000001 ms,0.8323235638921445 ms,0.71 ms,21.035 ms,853
2025-04-21T21:35:22.745928Z,2025-04-21T21:35:22.748816Z,2025-04-21T21:35:22.749607Z,3.679 ms,0.791 ms,0.8322751756440273 ms,0.71 ms,21.035 ms,854
2025-04-21T21:35:28.380312Z,2025-04-21T21:35:28.383114Z,2025-04-21T21:35:28.383906Z,3.594 ms,0.7919999999999999 ms,0.8322280701754378 ms,0.71 ms,21.035 ms,855
2025-04-21T21:35:33.943546Z,2025-04-21T21:35:33.946364Z,2025-04-21T21:35:33.947196Z,3.65 ms,0.832 ms,0.832227803738317 ms,0.71 ms,21.035 ms,856
2025-04-21T21:35:39.530943Z,2025-04-21T21:35:39.533727Z,2025-04-21T21:35:39.534595Z,3.6519999999999997 ms,0.868 ms,0.8322695449241532 ms,0.71 ms,21.035 ms,857
2025-04-21T21:35:45.061485Z,2025-04-21T21:35:45.064251Z,2025-04-21T21:35:45.064993Z,3.508 ms,0.742 ms,0.8321643356643349 ms,0.71 ms,21.035 ms,858
2025-04-21T21:35:50.589861Z,2025-04-21T21:35:50.592752Z,2025-04-21T21:35:50.593550Z,3.689 ms,0.798 ms,0.8321245634458664 ms,0.71 ms,21.035 ms,859
2025-04-21T21:35:56.162408Z,2025-04-21T21:35:56.165157Z,2025-04-21T21:35:56.165912Z,3.504 ms,0.755 ms,0.8320348837209294 ms,0.71 ms,21.035 ms,860
2025-04-21T21:36:01.752190Z,2025-04-21T21:36:01.755196Z,2025-04-21T21:36:01.756179Z,3.9890000000000003 ms,0.983 ms,0.8322102206736344 ms,0.71 ms,21.035 ms,861
2025-04-21T21:36:07.360649Z,2025-04-21T21:36:07.363593Z,2025-04-21T21:36:07.364378Z,3.729 ms,0.785 ms,0.8321554524361939 ms,0.71 ms,21.035 ms,862
2025-04-21T21:36:12.943943Z,2025-04-21T21:36:12.946949Z,2025-04-21T21:36:12.947786Z,3.843 ms,0.837 ms,0.8321610660486666 ms,0.71 ms,21.035 ms,863
2025-04-21T21:36:18.545489Z,2025-04-21T21:36:18.548442Z,2025-04-21T21:36:18.549260Z,3.771 ms,0.8180000000000001 ms,0.832144675925925 ms,0.71 ms,21.035 ms,864
2025-04-21T21:36:24.125449Z,2025-04-21T21:36:24.128429Z,2025-04-21T21:36:24.129243Z,3.794 ms,0.8140000000000001 ms,0.8321236994219644 ms,0.71 ms,21.035 ms,865
2025-04-21T21:36:29.696749Z,2025-04-21T21:36:29.699649Z,2025-04-21T21:36:29.700473Z,3.7239999999999998 ms,0.824 ms,0.8321143187066966 ms,0.71 ms,21.035 ms,866
2025-04-21T21:36:35.289573Z,2025-04-21T21:36:35.292942Z,2025-04-21T21:36:35.293786Z,4.213 ms,0.844 ms,0.8321280276816599 ms,0.71 ms,21.035 ms,867
2025-04-21T21:36:40.865664Z,2025-04-21T21:36:40.868405Z,2025-04-21T21:36:40.869156Z,3.492 ms,0.751 ms,0.8320345622119806 ms,0.71 ms,21.035 ms,868
2025-04-21T21:36:46.441852Z,2025-04-21T21:36:46.444736Z,2025-04-21T21:36:46.445527Z,3.675 ms,0.791 ms,0.831987341772151 ms,0.71 ms,21.035 ms,869
2025-04-21T21:36:51.990444Z,2025-04-21T21:36:51.993468Z,2025-04-21T21:36:51.994297Z,3.853 ms,0.829 ms,0.831983908045976 ms,0.71 ms,21.035 ms,870
2025-04-21T21:36:57.565473Z,2025-04-21T21:36:57.568178Z,2025-04-21T21:36:57.568950Z,3.477 ms,0.772 ms,0.8319150401836958 ms,0.71 ms,21.035 ms,871
2025-04-21T21:37:03.127876Z,2025-04-21T21:37:03.130676Z,2025-04-21T21:37:03.131457Z,3.581 ms,0.781 ms,0.8318566513761458 ms,0.71 ms,21.035 ms,872
2025-04-21T21:37:08.702229Z,2025-04-21T21:37:08.705164Z,2025-04-21T21:37:08.706055Z,3.826 ms,0.891 ms,0.8319243986254286 ms,0.71 ms,21.035 ms,873
2025-04-21T21:37:14.270224Z,2025-04-21T21:37:14.273048Z,2025-04-21T21:37:14.273858Z,3.634 ms,0.8099999999999999 ms,0.8318993135011431 ms,0.71 ms,21.035 ms,874
2025-04-21T21:37:19.853489Z,2025-04-21T21:37:19.856296Z,2025-04-21T21:37:19.857077Z,3.588 ms,0.781 ms,0.8318411428571418 ms,0.71 ms,21.035 ms,875
2025-04-21T21:37:25.498402Z,2025-04-21T21:37:25.501293Z,2025-04-21T21:37:25.502150Z,3.748 ms,0.857 ms,0.8318698630136976 ms,0.71 ms,21.035 ms,876
2025-04-21T21:37:31.074654Z,2025-04-21T21:37:31.077568Z,2025-04-21T21:37:31.078459Z,3.8049999999999997 ms,0.891 ms,0.8319372862029636 ms,0.71 ms,21.035 ms,877
2025-04-21T21:37:36.641830Z,2025-04-21T21:37:36.644825Z,2025-04-21T21:37:36.645608Z,3.778 ms,0.7829999999999999 ms,0.8318815489749419 ms,0.71 ms,21.035 ms,878
2025-04-21T21:37:42.228253Z,2025-04-21T21:37:42.231256Z,2025-04-21T21:37:42.232070Z,3.817 ms,0.8140000000000001 ms,0.8318612059158124 ms,0.71 ms,21.035 ms,879
2025-04-21T21:37:47.764599Z,2025-04-21T21:37:47.767440Z,2025-04-21T21:37:47.768252Z,3.653 ms,0.812 ms,0.8318386363636353 ms,0.71 ms,21.035 ms,880
2025-04-21T21:37:53.335296Z,2025-04-21T21:37:53.338055Z,2025-04-21T21:37:53.338846Z,3.5500000000000003 ms,0.791 ms,0.8317922814982963 ms,0.71 ms,21.035 ms,881
2025-04-21T21:37:58.924837Z,2025-04-21T21:37:58.927890Z,2025-04-21T21:37:58.928720Z,3.883 ms,0.83 ms,0.8317902494331054 ms,0.71 ms,21.035 ms,882
2025-04-21T21:38:04.502764Z,2025-04-21T21:38:04.505876Z,2025-04-21T21:38:04.506720Z,3.9560000000000004 ms,0.844 ms,0.8318040770101914 ms,0.71 ms,21.035 ms,883
2025-04-21T21:38:10.064645Z,2025-04-21T21:38:10.067338Z,2025-04-21T21:38:10.068123Z,3.478 ms,0.785 ms,0.8317511312217183 ms,0.71 ms,21.035 ms,884
2025-04-21T21:38:15.606005Z,2025-04-21T21:38:15.608950Z,2025-04-21T21:38:15.609778Z,3.7729999999999997 ms,0.828 ms,0.8317468926553662 ms,0.71 ms,21.035 ms,885
2025-04-21T21:38:21.165442Z,2025-04-21T21:38:21.168339Z,2025-04-21T21:38:21.169136Z,3.694 ms,0.7969999999999999 ms,0.8317076749435657 ms,0.71 ms,21.035 ms,886
2025-04-21T21:38:26.735601Z,2025-04-21T21:38:26.738558Z,2025-04-21T21:38:26.739352Z,3.751 ms,0.794 ms,0.8316651634723777 ms,0.71 ms,21.035 ms,887
2025-04-21T21:38:32.311623Z,2025-04-21T21:38:32.314642Z,2025-04-21T21:38:32.315538Z,3.915 ms,0.896 ms,0.8317376126126116 ms,0.71 ms,21.035 ms,888
2025-04-21T21:38:37.934197Z,2025-04-21T21:38:37.937304Z,2025-04-21T21:38:37.938103Z,3.906 ms,0.799 ms,0.8317007874015737 ms,0.71 ms,21.035 ms,889
2025-04-21T21:38:43.502614Z,2025-04-21T21:38:43.505567Z,2025-04-21T21:38:43.506451Z,3.837 ms,0.884 ms,0.8317595505617967 ms,0.71 ms,21.035 ms,890
2025-04-21T21:38:49.069544Z,2025-04-21T21:38:49.072435Z,2025-04-21T21:38:49.073245Z,3.701 ms,0.8099999999999999 ms,0.8317351290684614 ms,0.71 ms,21.035 ms,891
2025-04-21T21:38:54.653746Z,2025-04-21T21:38:54.656623Z,2025-04-21T21:38:54.657426Z,3.68 ms,0.803 ms,0.8317029147982052 ms,0.71 ms,21.035 ms,892
2025-04-21T21:39:00.238299Z,2025-04-21T21:39:00.241050Z,2025-04-21T21:39:00.241844Z,3.545 ms,0.794 ms,0.8316606942889128 ms,0.71 ms,21.035 ms,893
2025-04-21T21:39:05.820501Z,2025-04-21T21:39:05.823510Z,2025-04-21T21:39:05.824313Z,3.812 ms,0.803 ms,0.8316286353467551 ms,0.71 ms,21.035 ms,894
2025-04-21T21:39:11.402803Z,2025-04-21T21:39:11.405827Z,2025-04-21T21:39:11.406725Z,3.922 ms,0.898 ms,0.8317027932960882 ms,0.71 ms,21.035 ms,895
2025-04-21T21:39:16.965940Z,2025-04-21T21:39:16.968705Z,2025-04-21T21:39:16.969476Z,3.536 ms,0.771 ms,0.831635044642856 ms,0.71 ms,21.035 ms,896
2025-04-21T21:39:22.560758Z,2025-04-21T21:39:22.563780Z,2025-04-21T21:39:22.564584Z,3.826 ms,0.804 ms,0.8316042363433657 ms,0.71 ms,21.035 ms,897
2025-04-21T21:39:28.143175Z,2025-04-21T21:39:28.146420Z,2025-04-21T21:39:28.147196Z,4.021 ms,0.776 ms,0.8315423162583507 ms,0.71 ms,21.035 ms,898
2025-04-21T21:39:33.728651Z,2025-04-21T21:39:33.731674Z,2025-04-21T21:39:33.732466Z,3.815 ms,0.7919999999999999 ms,0.8314983314794204 ms,0.71 ms,21.035 ms,899
2025-04-21T21:39:39.307678Z,2025-04-21T21:39:39.310660Z,2025-04-21T21:39:39.311469Z,3.791 ms,0.809 ms,0.8314733333333322 ms,0.71 ms,21.035 ms,900
2025-04-21T21:39:44.885578Z,2025-04-21T21:39:44.888481Z,2025-04-21T21:39:44.889271Z,3.693 ms,0.79 ms,0.8314273029966691 ms,0.71 ms,21.035 ms,901
2025-04-21T21:39:50.482041Z,2025-04-21T21:39:50.484956Z,2025-04-21T21:39:50.485735Z,3.694 ms,0.7789999999999999 ms,0.8313691796008857 ms,0.71 ms,21.035 ms,902
2025-04-21T21:39:56.063311Z,2025-04-21T21:39:56.066015Z,2025-04-21T21:39:56.066836Z,3.525 ms,0.821 ms,0.8313576965669975 ms,0.71 ms,21.035 ms,903
2025-04-21T21:40:01.645251Z,2025-04-21T21:40:01.648203Z,2025-04-21T21:40:01.648991Z,3.7399999999999998 ms,0.7879999999999999 ms,0.8313097345132731 ms,0.71 ms,21.035 ms,904
2025-04-21T21:40:07.220697Z,2025-04-21T21:40:07.223717Z,2025-04-21T21:40:07.224491Z,3.794 ms,0.7739999999999999 ms,0.8312464088397777 ms,0.71 ms,21.035 ms,905
2025-04-21T21:40:12.791188Z,2025-04-21T21:40:12.794127Z,2025-04-21T21:40:12.794920Z,3.732 ms,0.7929999999999999 ms,0.8312041942604844 ms,0.71 ms,21.035 ms,906
2025-04-21T21:40:18.377413Z,2025-04-21T21:40:18.380400Z,2025-04-21T21:40:18.381221Z,3.8080000000000003 ms,0.821 ms,0.8311929437706713 ms,0.71 ms,21.035 ms,907
2025-04-21T21:40:23.938056Z,2025-04-21T21:40:23.941076Z,2025-04-21T21:40:23.941850Z,3.794 ms,0.7739999999999999 ms,0.8311299559471353 ms,0.71 ms,21.035 ms,908
2025-04-21T21:40:29.536676Z,2025-04-21T21:40:29.539629Z,2025-04-21T21:40:29.540420Z,3.7439999999999998 ms,0.791 ms,0.831085808580857 ms,0.71 ms,21.035 ms,909
2025-04-21T21:40:35.112672Z,2025-04-21T21:40:35.115688Z,2025-04-21T21:40:35.116511Z,3.839 ms,0.823 ms,0.8310769230769219 ms,0.71 ms,21.035 ms,910
2025-04-21T21:40:40.682144Z,2025-04-21T21:40:40.685129Z,2025-04-21T21:40:40.685956Z,3.812 ms,0.8270000000000001 ms,0.831072447859494 ms,0.71 ms,21.035 ms,911
2025-04-21T21:40:46.215645Z,2025-04-21T21:40:46.218625Z,2025-04-21T21:40:46.219415Z,3.77 ms,0.79 ms,0.8310274122807007 ms,0.71 ms,21.035 ms,912
2025-04-21T21:40:51.773927Z,2025-04-21T21:40:51.776882Z,2025-04-21T21:40:51.777660Z,3.733 ms,0.778 ms,0.8309693318729451 ms,0.71 ms,21.035 ms,913
2025-04-21T21:40:57.332420Z,2025-04-21T21:40:57.335351Z,2025-04-21T21:40:57.336143Z,3.7230000000000003 ms,0.7919999999999999 ms,0.8309266958424496 ms,0.71 ms,21.035 ms,914
2025-04-21T21:41:02.926081Z,2025-04-21T21:41:02.929091Z,2025-04-21T21:41:02.930008Z,3.927 ms,0.9169999999999999 ms,0.8310207650273211 ms,0.71 ms,21.035 ms,915
2025-04-21T21:41:08.517997Z,2025-04-21T21:41:08.520757Z,2025-04-21T21:41:08.521574Z,3.577 ms,0.8170000000000001 ms,0.8310054585152825 ms,0.71 ms,21.035 ms,916
2025-04-21T21:41:14.093930Z,2025-04-21T21:41:14.096854Z,2025-04-21T21:41:14.097673Z,3.743 ms,0.819 ms,0.8309923664122124 ms,0.71 ms,21.035 ms,917
2025-04-21T21:41:19.664476Z,2025-04-21T21:41:19.667333Z,2025-04-21T21:41:19.668145Z,3.669 ms,0.812 ms,0.8309716775599116 ms,0.71 ms,21.035 ms,918
2025-04-21T21:41:25.222578Z,2025-04-21T21:41:25.225423Z,2025-04-21T21:41:25.226202Z,3.624 ms,0.7789999999999999 ms,0.8309151251360162 ms,0.71 ms,21.035 ms,919
2025-04-21T21:41:30.806778Z,2025-04-21T21:41:30.809523Z,2025-04-21T21:41:30.810348Z,3.57 ms,0.825 ms,0.8309086956521726 ms,0.71 ms,21.035 ms,920
2025-04-21T21:41:36.416109Z,2025-04-21T21:41:36.419018Z,2025-04-21T21:41:36.419858Z,3.749 ms,0.8400000000000001 ms,0.8309185667752429 ms,0.71 ms,21.035 ms,921
2025-04-21T21:41:41.994556Z,2025-04-21T21:41:41.997498Z,2025-04-21T21:41:41.998350Z,3.794 ms,0.852 ms,0.8309414316702806 ms,0.71 ms,21.035 ms,922
2025-04-21T21:41:47.605854Z,2025-04-21T21:41:47.608580Z,2025-04-21T21:41:47.609435Z,3.581 ms,0.855 ms,0.8309674972914396 ms,0.71 ms,21.035 ms,923
2025-04-21T21:41:53.141848Z,2025-04-21T21:41:53.144718Z,2025-04-21T21:41:53.145531Z,3.6830000000000003 ms,0.8130000000000001 ms,0.8309480519480505 ms,0.71 ms,21.035 ms,924
2025-04-21T21:41:58.720630Z,2025-04-21T21:41:58.723644Z,2025-04-21T21:41:58.724405Z,3.7750000000000004 ms,0.761 ms,0.8308724324324311 ms,0.71 ms,21.035 ms,925
2025-04-21T21:42:04.268136Z,2025-04-21T21:42:04.271114Z,2025-04-21T21:42:04.271916Z,3.78 ms,0.8019999999999999 ms,0.8308412526997826 ms,0.71 ms,21.035 ms,926
2025-04-21T21:42:09.844759Z,2025-04-21T21:42:09.847405Z,2025-04-21T21:42:09.848233Z,3.474 ms,0.828 ms,0.8308381877022639 ms,0.71 ms,21.035 ms,927
2025-04-21T21:42:15.464587Z,2025-04-21T21:42:15.467445Z,2025-04-21T21:42:15.468235Z,3.648 ms,0.79 ms,0.8307941810344814 ms,0.71 ms,21.035 ms,928
2025-04-21T21:42:21.048021Z,2025-04-21T21:42:21.050958Z,2025-04-21T21:42:21.051782Z,3.761 ms,0.824 ms,0.8307868675995681 ms,0.71 ms,21.035 ms,929
2025-04-21T21:42:26.616609Z,2025-04-21T21:42:26.619450Z,2025-04-21T21:42:26.620263Z,3.654 ms,0.8130000000000001 ms,0.8307677419354825 ms,0.71 ms,21.035 ms,930
2025-04-21T21:42:32.213858Z,2025-04-21T21:42:32.216834Z,2025-04-21T21:42:32.217648Z,3.79 ms,0.8140000000000001 ms,0.8307497314715346 ms,0.71 ms,21.035 ms,931
2025-04-21T21:42:37.814500Z,2025-04-21T21:42:37.817130Z,2025-04-21T21:42:37.817944Z,3.444 ms,0.8140000000000001 ms,0.8307317596566509 ms,0.71 ms,21.035 ms,932
2025-04-21T21:42:43.352371Z,2025-04-21T21:42:43.355315Z,2025-04-21T21:42:43.356099Z,3.7279999999999998 ms,0.784 ms,0.8306816720257221 ms,0.71 ms,21.035 ms,933
2025-04-21T21:42:48.892660Z,2025-04-21T21:42:48.895336Z,2025-04-21T21:42:48.896126Z,3.4659999999999997 ms,0.79 ms,0.8306381156316902 ms,0.71 ms,21.035 ms,934
2025-04-21T21:42:54.464542Z,2025-04-21T21:42:54.467451Z,2025-04-21T21:42:54.468301Z,3.7590000000000003 ms,0.85 ms,0.8306588235294103 ms,0.71 ms,21.035 ms,935
2025-04-21T21:42:59.994879Z,2025-04-21T21:42:59.997555Z,2025-04-21T21:42:59.998412Z,3.533 ms,0.857 ms,0.8306869658119643 ms,0.71 ms,21.035 ms,936
2025-04-21T21:43:05.566448Z,2025-04-21T21:43:05.569447Z,2025-04-21T21:43:05.570426Z,3.9779999999999998 ms,0.9790000000000001 ms,0.8308452508004255 ms,0.71 ms,21.035 ms,937
2025-04-21T21:43:11.134024Z,2025-04-21T21:43:11.137127Z,2025-04-21T21:43:11.138037Z,4.013 ms,0.91 ms,0.8309296375266509 ms,0.71 ms,21.035 ms,938
2025-04-21T21:43:16.720846Z,2025-04-21T21:43:16.724115Z,2025-04-21T21:43:16.725003Z,4.157 ms,0.888 ms,0.8309904153354618 ms,0.71 ms,21.035 ms,939
2025-04-21T21:43:22.287512Z,2025-04-21T21:43:22.290362Z,2025-04-21T21:43:22.291186Z,3.6740000000000004 ms,0.824 ms,0.8309829787234028 ms,0.71 ms,21.035 ms,940
2025-04-21T21:43:27.901248Z,2025-04-21T21:43:27.904076Z,2025-04-21T21:43:27.904899Z,3.6510000000000002 ms,0.823 ms,0.8309744952178519 ms,0.71 ms,21.035 ms,941
2025-04-21T21:43:33.434815Z,2025-04-21T21:43:33.437724Z,2025-04-21T21:43:33.438673Z,3.858 ms,0.949 ms,0.8310997876857734 ms,0.71 ms,21.035 ms,942
2025-04-21T21:43:39.024135Z,2025-04-21T21:43:39.027070Z,2025-04-21T21:43:39.027867Z,3.732 ms,0.7969999999999999 ms,0.8310636267232223 ms,0.71 ms,21.035 ms,943
2025-04-21T21:43:44.621429Z,2025-04-21T21:43:44.624461Z,2025-04-21T21:43:44.625237Z,3.8080000000000003 ms,0.776 ms,0.8310052966101681 ms,0.71 ms,21.035 ms,944
2025-04-21T21:43:50.197765Z,2025-04-21T21:43:50.200869Z,2025-04-21T21:43:50.201684Z,3.9189999999999996 ms,0.815 ms,0.8309883597883584 ms,0.71 ms,21.035 ms,945
2025-04-21T21:43:55.766037Z,2025-04-21T21:43:55.768885Z,2025-04-21T21:43:55.769673Z,3.636 ms,0.7879999999999999 ms,0.8309429175475673 ms,0.71 ms,21.035 ms,946
2025-04-21T21:44:01.341082Z,2025-04-21T21:44:01.343995Z,2025-04-21T21:44:01.344826Z,3.7439999999999998 ms,0.8310000000000001 ms,0.8309429778247083 ms,0.71 ms,21.035 ms,947
2025-04-21T21:44:06.921808Z,2025-04-21T21:44:06.924551Z,2025-04-21T21:44:06.925385Z,3.577 ms,0.834 ms,0.8309462025316442 ms,0.71 ms,21.035 ms,948
2025-04-21T21:44:12.521897Z,2025-04-21T21:44:12.524801Z,2025-04-21T21:44:12.525594Z,3.697 ms,0.7929999999999999 ms,0.8309062170705993 ms,0.71 ms,21.035 ms,949
