observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T17:59:12.784513Z,2025-04-18T17:59:12.786653Z,2025-04-18T17:59:12.787355Z,2.842 ms,0.7020000000000001 ms,0.6937315634218286 ms,0.55 ms,1.568 ms,678
2025-04-18T17:59:17.784660Z,2025-04-18T17:59:17.786908Z,2025-04-18T17:59:17.787494Z,2.834 ms,0.5860000000000001 ms,0.6935729013254783 ms,0.55 ms,1.568 ms,679
2025-04-18T17:59:22.786192Z,2025-04-18T17:59:22.790836Z,2025-04-18T17:59:22.791508Z,5.316000000000001 ms,0.6719999999999999 ms,0.6935411764705879 ms,0.55 ms,1.568 ms,680
2025-04-18T17:59:27.781552Z,2025-04-18T17:59:27.783750Z,2025-04-18T17:59:27.784503Z,2.951 ms,0.753 ms,0.693628487518355 ms,0.55 ms,1.568 ms,681
2025-04-18T17:59:32.781933Z,2025-04-18T17:59:32.783968Z,2025-04-18T17:59:32.784663Z,2.73 ms,0.695 ms,0.693630498533724 ms,0.55 ms,1.568 ms,682
2025-04-18T17:59:37.786398Z,2025-04-18T17:59:37.788541Z,2025-04-18T17:59:37.789305Z,2.907 ms,0.764 ms,0.6937335285505122 ms,0.55 ms,1.568 ms,683
2025-04-18T17:59:42.785628Z,2025-04-18T17:59:42.787719Z,2025-04-18T17:59:42.788343Z,2.715 ms,0.624 ms,0.6936315789473682 ms,0.55 ms,1.568 ms,684
2025-04-18T17:59:47.783546Z,2025-04-18T17:59:47.785718Z,2025-04-18T17:59:47.786476Z,2.9299999999999997 ms,0.758 ms,0.6937255474452552 ms,0.55 ms,1.568 ms,685
2025-04-18T17:59:52.784714Z,2025-04-18T17:59:52.786685Z,2025-04-18T17:59:52.787316Z,2.6020000000000003 ms,0.631 ms,0.6936341107871717 ms,0.55 ms,1.568 ms,686
2025-04-18T17:59:57.785433Z,2025-04-18T17:59:57.787429Z,2025-04-18T17:59:57.788061Z,2.628 ms,0.632 ms,0.6935443959243084 ms,0.55 ms,1.568 ms,687
2025-04-18T18:00:02.782596Z,2025-04-18T18:00:02.784752Z,2025-04-18T18:00:02.785423Z,2.827 ms,0.671 ms,0.6935116279069765 ms,0.55 ms,1.568 ms,688
2025-04-18T18:00:07.787706Z,2025-04-18T18:00:07.789751Z,2025-04-18T18:00:07.790465Z,2.7590000000000003 ms,0.714 ms,0.6935413642960809 ms,0.55 ms,1.568 ms,689
2025-04-18T18:00:12.787789Z,2025-04-18T18:00:12.789712Z,2025-04-18T18:00:12.790349Z,2.56 ms,0.637 ms,0.6934594202898547 ms,0.55 ms,1.568 ms,690
2025-04-18T18:00:17.791014Z,2025-04-18T18:00:17.795446Z,2025-04-18T18:00:17.796251Z,5.237 ms,0.805 ms,0.6936208393632414 ms,0.55 ms,1.568 ms,691
2025-04-18T18:00:22.787430Z,2025-04-18T18:00:22.789616Z,2025-04-18T18:00:22.790295Z,2.8649999999999998 ms,0.679 ms,0.6935997109826586 ms,0.55 ms,1.568 ms,692
2025-04-18T18:00:27.784441Z,2025-04-18T18:00:27.786654Z,2025-04-18T18:00:27.787340Z,2.899 ms,0.6859999999999999 ms,0.6935887445887443 ms,0.55 ms,1.568 ms,693
2025-04-18T18:00:32.786159Z,2025-04-18T18:00:32.788452Z,2025-04-18T18:00:32.789115Z,2.956 ms,0.6629999999999999 ms,0.693544668587896 ms,0.55 ms,1.568 ms,694
2025-04-18T18:00:37.788769Z,2025-04-18T18:00:37.791039Z,2025-04-18T18:00:37.791780Z,3.0109999999999997 ms,0.741 ms,0.6936129496402874 ms,0.55 ms,1.568 ms,695
2025-04-18T18:00:42.785153Z,2025-04-18T18:00:42.787401Z,2025-04-18T18:00:42.788054Z,2.901 ms,0.653 ms,0.6935545977011491 ms,0.55 ms,1.568 ms,696
2025-04-18T18:00:47.794103Z,2025-04-18T18:00:47.796310Z,2025-04-18T18:00:47.796972Z,2.869 ms,0.662 ms,0.6935093256814918 ms,0.55 ms,1.568 ms,697
2025-04-18T18:00:52.787332Z,2025-04-18T18:00:52.789409Z,2025-04-18T18:00:52.790151Z,2.819 ms,0.742 ms,0.6935787965616044 ms,0.55 ms,1.568 ms,698
2025-04-18T18:00:57.792330Z,2025-04-18T18:00:57.794597Z,2025-04-18T18:00:57.795237Z,2.907 ms,0.64 ms,0.6935021459227465 ms,0.55 ms,1.568 ms,699
2025-04-18T18:01:02.790112Z,2025-04-18T18:01:02.792381Z,2025-04-18T18:01:02.793074Z,2.9619999999999997 ms,0.6930000000000001 ms,0.6935014285714283 ms,0.55 ms,1.568 ms,700
2025-04-18T18:01:07.788735Z,2025-04-18T18:01:07.790990Z,2025-04-18T18:01:07.791679Z,2.944 ms,0.6890000000000001 ms,0.6934950071326673 ms,0.55 ms,1.568 ms,701
2025-04-18T18:01:12.788413Z,2025-04-18T18:01:12.792804Z,2025-04-18T18:01:12.793667Z,5.254 ms,0.8630000000000001 ms,0.693736467236467 ms,0.55 ms,1.568 ms,702
2025-04-18T18:01:17.792031Z,2025-04-18T18:01:17.794266Z,2025-04-18T18:01:17.794863Z,2.832 ms,0.597 ms,0.6935988620199144 ms,0.55 ms,1.568 ms,703
2025-04-18T18:01:22.788700Z,2025-04-18T18:01:22.790808Z,2025-04-18T18:01:22.791514Z,2.814 ms,0.7060000000000001 ms,0.693616477272727 ms,0.55 ms,1.568 ms,704
2025-04-18T18:01:27.788540Z,2025-04-18T18:01:27.790852Z,2025-04-18T18:01:27.791488Z,2.948 ms,0.636 ms,0.6935347517730494 ms,0.55 ms,1.568 ms,705
2025-04-18T18:01:32.789814Z,2025-04-18T18:01:32.791873Z,2025-04-18T18:01:32.792595Z,2.781 ms,0.722 ms,0.6935750708215295 ms,0.55 ms,1.568 ms,706
2025-04-18T18:01:37.789498Z,2025-04-18T18:01:37.791674Z,2025-04-18T18:01:37.792324Z,2.826 ms,0.65 ms,0.6935134370579913 ms,0.55 ms,1.568 ms,707
2025-04-18T18:01:42.791219Z,2025-04-18T18:01:42.793236Z,2025-04-18T18:01:42.793934Z,2.715 ms,0.6980000000000001 ms,0.6935197740112992 ms,0.55 ms,1.568 ms,708
2025-04-18T18:01:47.789616Z,2025-04-18T18:01:47.791578Z,2025-04-18T18:01:47.792228Z,2.612 ms,0.65 ms,0.6934583921015512 ms,0.55 ms,1.568 ms,709
2025-04-18T18:01:52.790255Z,2025-04-18T18:01:52.792324Z,2025-04-18T18:01:52.792993Z,2.738 ms,0.669 ms,0.6934239436619715 ms,0.55 ms,1.568 ms,710
2025-04-18T18:01:57.795925Z,2025-04-18T18:01:57.798023Z,2025-04-18T18:01:57.798708Z,2.783 ms,0.6849999999999999 ms,0.6934120956399433 ms,0.55 ms,1.568 ms,711
2025-04-18T18:02:02.789531Z,2025-04-18T18:02:02.791643Z,2025-04-18T18:02:02.792335Z,2.8040000000000003 ms,0.6920000000000001 ms,0.6934101123595503 ms,0.55 ms,1.568 ms,712
2025-04-18T18:02:07.791870Z,2025-04-18T18:02:07.794084Z,2025-04-18T18:02:07.794787Z,2.917 ms,0.703 ms,0.6934235624123419 ms,0.55 ms,1.568 ms,713
2025-04-18T18:02:12.789675Z,2025-04-18T18:02:12.791763Z,2025-04-18T18:02:12.792470Z,2.7950000000000004 ms,0.707 ms,0.693442577030812 ms,0.55 ms,1.568 ms,714
2025-04-18T18:02:17.793041Z,2025-04-18T18:02:17.795279Z,2025-04-18T18:02:17.795986Z,2.9450000000000003 ms,0.707 ms,0.6934615384615382 ms,0.55 ms,1.568 ms,715
2025-04-18T18:02:22.794520Z,2025-04-18T18:02:22.796568Z,2025-04-18T18:02:22.797225Z,2.705 ms,0.657 ms,0.6934106145251394 ms,0.55 ms,1.568 ms,716
2025-04-18T18:02:27.791133Z,2025-04-18T18:02:27.793235Z,2025-04-18T18:02:27.793906Z,2.7729999999999997 ms,0.671 ms,0.6933793584379355 ms,0.55 ms,1.568 ms,717
2025-04-18T18:02:32.794682Z,2025-04-18T18:02:32.796813Z,2025-04-18T18:02:32.797458Z,2.776 ms,0.6449999999999999 ms,0.6933119777158772 ms,0.55 ms,1.568 ms,718
2025-04-18T18:02:37.795097Z,2025-04-18T18:02:37.797171Z,2025-04-18T18:02:37.797800Z,2.7030000000000003 ms,0.629 ms,0.6932225312934629 ms,0.55 ms,1.568 ms,719
2025-04-18T18:02:42.795023Z,2025-04-18T18:02:42.797321Z,2025-04-18T18:02:42.798016Z,2.993 ms,0.695 ms,0.6932249999999996 ms,0.55 ms,1.568 ms,720
2025-04-18T18:02:47.792233Z,2025-04-18T18:02:47.794240Z,2025-04-18T18:02:47.794886Z,2.653 ms,0.646 ms,0.693159500693481 ms,0.55 ms,1.568 ms,721
2025-04-18T18:02:52.792030Z,2025-04-18T18:02:52.794229Z,2025-04-18T18:02:52.794920Z,2.89 ms,0.691 ms,0.6931565096952905 ms,0.55 ms,1.568 ms,722
2025-04-18T18:02:57.792959Z,2025-04-18T18:02:57.795031Z,2025-04-18T18:02:57.795681Z,2.722 ms,0.65 ms,0.6930968188105116 ms,0.55 ms,1.568 ms,723
2025-04-18T18:03:02.793705Z,2025-04-18T18:03:02.798867Z,2025-04-18T18:03:02.799505Z,5.8 ms,0.638 ms,0.6930207182320439 ms,0.55 ms,1.568 ms,724
2025-04-18T18:03:07.792493Z,2025-04-18T18:03:07.794554Z,2025-04-18T18:03:07.795263Z,2.77 ms,0.709 ms,0.6930427586206893 ms,0.55 ms,1.568 ms,725
2025-04-18T18:03:12.791183Z,2025-04-18T18:03:12.793227Z,2025-04-18T18:03:12.793949Z,2.766 ms,0.722 ms,0.6930826446280989 ms,0.55 ms,1.568 ms,726
2025-04-18T18:03:17.793194Z,2025-04-18T18:03:17.795363Z,2025-04-18T18:03:17.796088Z,2.8939999999999997 ms,0.725 ms,0.6931265474552954 ms,0.55 ms,1.568 ms,727
2025-04-18T18:03:22.796883Z,2025-04-18T18:03:22.799066Z,2025-04-18T18:03:22.799728Z,2.8449999999999998 ms,0.662 ms,0.6930837912087909 ms,0.55 ms,1.568 ms,728
2025-04-18T18:03:27.799415Z,2025-04-18T18:03:27.801645Z,2025-04-18T18:03:27.802346Z,2.931 ms,0.7010000000000001 ms,0.693094650205761 ms,0.55 ms,1.568 ms,729
2025-04-18T18:03:32.793634Z,2025-04-18T18:03:32.795757Z,2025-04-18T18:03:32.796498Z,2.864 ms,0.741 ms,0.6931602739726024 ms,0.55 ms,1.568 ms,730
2025-04-18T18:03:37.797986Z,2025-04-18T18:03:37.800143Z,2025-04-18T18:03:37.800836Z,2.85 ms,0.6930000000000001 ms,0.693160054719562 ms,0.55 ms,1.568 ms,731
2025-04-18T18:03:42.797776Z,2025-04-18T18:03:42.799745Z,2025-04-18T18:03:42.800453Z,2.677 ms,0.708 ms,0.6931803278688522 ms,0.55 ms,1.568 ms,732
2025-04-18T18:03:47.796629Z,2025-04-18T18:03:47.798799Z,2025-04-18T18:03:47.799485Z,2.856 ms,0.6859999999999999 ms,0.693170532060027 ms,0.55 ms,1.568 ms,733
2025-04-18T18:03:52.797334Z,2025-04-18T18:03:52.799431Z,2025-04-18T18:03:52.800157Z,2.823 ms,0.726 ms,0.6932152588555855 ms,0.55 ms,1.568 ms,734
2025-04-18T18:03:57.798644Z,2025-04-18T18:03:57.803209Z,2025-04-18T18:03:57.803872Z,5.228 ms,0.6629999999999999 ms,0.6931741496598637 ms,0.55 ms,1.568 ms,735
2025-04-18T18:04:02.793197Z,2025-04-18T18:04:02.795264Z,2025-04-18T18:04:02.795929Z,2.732 ms,0.665 ms,0.6931358695652171 ms,0.55 ms,1.568 ms,736
2025-04-18T18:04:07.793651Z,2025-04-18T18:04:07.795852Z,2025-04-18T18:04:07.796514Z,2.863 ms,0.662 ms,0.6930936227951152 ms,0.55 ms,1.568 ms,737
2025-04-18T18:04:12.796374Z,2025-04-18T18:04:12.798618Z,2025-04-18T18:04:12.799242Z,2.868 ms,0.624 ms,0.6929999999999998 ms,0.55 ms,1.568 ms,738
2025-04-18T18:04:17.805293Z,2025-04-18T18:04:17.807383Z,2025-04-18T18:04:17.808030Z,2.7369999999999997 ms,0.647 ms,0.6929377537212447 ms,0.55 ms,1.568 ms,739
2025-04-18T18:04:22.792781Z,2025-04-18T18:04:22.795036Z,2025-04-18T18:04:22.795721Z,2.94 ms,0.6849999999999999 ms,0.6929270270270268 ms,0.55 ms,1.568 ms,740
2025-04-18T18:04:27.798186Z,2025-04-18T18:04:27.800297Z,2025-04-18T18:04:27.800984Z,2.798 ms,0.687 ms,0.6929190283400808 ms,0.55 ms,1.568 ms,741
2025-04-18T18:04:32.798574Z,2025-04-18T18:04:32.800614Z,2025-04-18T18:04:32.801294Z,2.72 ms,0.68 ms,0.6929016172506737 ms,0.55 ms,1.568 ms,742
2025-04-18T18:04:37.805922Z,2025-04-18T18:04:37.808222Z,2025-04-18T18:04:37.808832Z,2.9099999999999997 ms,0.61 ms,0.6927900403768504 ms,0.55 ms,1.568 ms,743
2025-04-18T18:04:42.794466Z,2025-04-18T18:04:42.796596Z,2025-04-18T18:04:42.797312Z,2.846 ms,0.716 ms,0.6928212365591396 ms,0.55 ms,1.568 ms,744
2025-04-18T18:04:47.795333Z,2025-04-18T18:04:47.797658Z,2025-04-18T18:04:47.798417Z,3.084 ms,0.759 ms,0.6929100671140938 ms,0.55 ms,1.568 ms,745
2025-04-18T18:04:52.798465Z,2025-04-18T18:04:52.802961Z,2025-04-18T18:04:52.803673Z,5.208 ms,0.712 ms,0.692935656836461 ms,0.55 ms,1.568 ms,746
2025-04-18T18:04:57.800185Z,2025-04-18T18:04:57.802193Z,2025-04-18T18:04:57.802897Z,2.712 ms,0.704 ms,0.6929504685408299 ms,0.55 ms,1.568 ms,747
2025-04-18T18:05:02.795201Z,2025-04-18T18:05:02.797199Z,2025-04-18T18:05:02.797892Z,2.691 ms,0.6930000000000001 ms,0.6929505347593582 ms,0.55 ms,1.568 ms,748
2025-04-18T18:05:07.798787Z,2025-04-18T18:05:07.801140Z,2025-04-18T18:05:07.801785Z,2.9979999999999998 ms,0.6449999999999999 ms,0.6928865153538051 ms,0.55 ms,1.568 ms,749
2025-04-18T18:05:12.799272Z,2025-04-18T18:05:12.801305Z,2025-04-18T18:05:12.801998Z,2.726 ms,0.6930000000000001 ms,0.6928866666666668 ms,0.55 ms,1.568 ms,750
2025-04-18T18:05:17.803231Z,2025-04-18T18:05:17.805341Z,2025-04-18T18:05:17.806066Z,2.835 ms,0.725 ms,0.6929294274300932 ms,0.55 ms,1.568 ms,751
2025-04-18T18:05:22.796808Z,2025-04-18T18:05:22.798894Z,2025-04-18T18:05:22.799639Z,2.8310000000000004 ms,0.745 ms,0.692998670212766 ms,0.55 ms,1.568 ms,752
2025-04-18T18:05:27.798400Z,2025-04-18T18:05:27.800444Z,2025-04-18T18:05:27.801114Z,2.714 ms,0.67 ms,0.6929681274900398 ms,0.55 ms,1.568 ms,753
2025-04-18T18:05:32.799278Z,2025-04-18T18:05:32.801488Z,2025-04-18T18:05:32.802180Z,2.902 ms,0.6920000000000001 ms,0.6929668435013262 ms,0.55 ms,1.568 ms,754
2025-04-18T18:05:37.806351Z,2025-04-18T18:05:37.808483Z,2025-04-18T18:05:37.809251Z,2.9 ms,0.768 ms,0.6930662251655628 ms,0.55 ms,1.568 ms,755
2025-04-18T18:05:42.798469Z,2025-04-18T18:05:42.800646Z,2025-04-18T18:05:42.801375Z,2.906 ms,0.7290000000000001 ms,0.6931137566137565 ms,0.55 ms,1.568 ms,756
2025-04-18T18:05:47.798543Z,2025-04-18T18:05:47.803086Z,2025-04-18T18:05:47.803736Z,5.193 ms,0.65 ms,0.6930568031704095 ms,0.55 ms,1.568 ms,757
2025-04-18T18:05:52.804322Z,2025-04-18T18:05:52.806565Z,2025-04-18T18:05:52.807311Z,2.989 ms,0.746 ms,0.6931266490765172 ms,0.55 ms,1.568 ms,758
2025-04-18T18:05:57.801898Z,2025-04-18T18:05:57.804039Z,2025-04-18T18:05:57.804711Z,2.813 ms,0.6719999999999999 ms,0.6930988142292491 ms,0.55 ms,1.568 ms,759
2025-04-18T18:06:02.799566Z,2025-04-18T18:06:02.801618Z,2025-04-18T18:06:02.802298Z,2.732 ms,0.68 ms,0.6930815789473684 ms,0.55 ms,1.568 ms,760
2025-04-18T18:06:07.798762Z,2025-04-18T18:06:07.801171Z,2025-04-18T18:06:07.801824Z,3.062 ms,0.653 ms,0.6930289093298293 ms,0.55 ms,1.568 ms,761
2025-04-18T18:06:12.798897Z,2025-04-18T18:06:12.801126Z,2025-04-18T18:06:12.801816Z,2.919 ms,0.69 ms,0.6930249343832021 ms,0.55 ms,1.568 ms,762
2025-04-18T18:06:17.811065Z,2025-04-18T18:06:17.813196Z,2025-04-18T18:06:17.813933Z,2.868 ms,0.737 ms,0.6930825688073394 ms,0.55 ms,1.568 ms,763
2025-04-18T18:06:22.801984Z,2025-04-18T18:06:22.804044Z,2025-04-18T18:06:22.804753Z,2.769 ms,0.709 ms,0.6931034031413612 ms,0.55 ms,1.568 ms,764
2025-04-18T18:06:27.798652Z,2025-04-18T18:06:27.800689Z,2025-04-18T18:06:27.801402Z,2.75 ms,0.713 ms,0.6931294117647058 ms,0.55 ms,1.568 ms,765
2025-04-18T18:06:32.799422Z,2025-04-18T18:06:32.801521Z,2025-04-18T18:06:32.802126Z,2.7039999999999997 ms,0.605 ms,0.6930143603133158 ms,0.55 ms,1.568 ms,766
2025-04-18T18:06:37.801092Z,2025-04-18T18:06:37.803242Z,2025-04-18T18:06:37.803917Z,2.8249999999999997 ms,0.675 ms,0.6929908735332463 ms,0.55 ms,1.568 ms,767
2025-04-18T18:06:42.799432Z,2025-04-18T18:06:42.804703Z,2025-04-18T18:06:42.805448Z,6.016 ms,0.745 ms,0.6930585937499999 ms,0.55 ms,1.568 ms,768
2025-04-18T18:06:47.801109Z,2025-04-18T18:06:47.803530Z,2025-04-18T18:06:47.804204Z,3.095 ms,0.674 ms,0.6930338101430428 ms,0.55 ms,1.568 ms,769
2025-04-18T18:06:52.801345Z,2025-04-18T18:06:52.803395Z,2025-04-18T18:06:52.804125Z,2.78 ms,0.73 ms,0.693081818181818 ms,0.55 ms,1.568 ms,770
2025-04-18T18:06:57.800346Z,2025-04-18T18:06:57.802404Z,2025-04-18T18:06:57.803084Z,2.738 ms,0.68 ms,0.6930648508430608 ms,0.55 ms,1.568 ms,771
2025-04-18T18:07:02.805805Z,2025-04-18T18:07:02.808075Z,2025-04-18T18:07:02.808770Z,2.9650000000000003 ms,0.695 ms,0.6930673575129531 ms,0.55 ms,1.568 ms,772
2025-04-18T18:07:07.802844Z,2025-04-18T18:07:07.805110Z,2025-04-18T18:07:07.805841Z,2.997 ms,0.731 ms,0.6931164294954721 ms,0.55 ms,1.568 ms,773
2025-04-18T18:07:12.802521Z,2025-04-18T18:07:12.804515Z,2025-04-18T18:07:12.805270Z,2.749 ms,0.755 ms,0.6931963824289404 ms,0.55 ms,1.568 ms,774
2025-04-18T18:07:17.816717Z,2025-04-18T18:07:17.818978Z,2025-04-18T18:07:17.819702Z,2.985 ms,0.7240000000000001 ms,0.6932361290322578 ms,0.55 ms,1.568 ms,775
2025-04-18T18:07:22.807113Z,2025-04-18T18:07:22.809141Z,2025-04-18T18:07:22.809834Z,2.721 ms,0.6930000000000001 ms,0.6932358247422679 ms,0.55 ms,1.568 ms,776
2025-04-18T18:07:27.806177Z,2025-04-18T18:07:27.808283Z,2025-04-18T18:07:27.809035Z,2.8579999999999997 ms,0.752 ms,0.693311454311454 ms,0.55 ms,1.568 ms,777
2025-04-18T18:07:32.809735Z,2025-04-18T18:07:32.811607Z,2025-04-18T18:07:32.812293Z,2.558 ms,0.6859999999999999 ms,0.6933020565552696 ms,0.55 ms,1.568 ms,778
2025-04-18T18:07:37.807408Z,2025-04-18T18:07:37.812461Z,2025-04-18T18:07:37.813293Z,5.885 ms,0.832 ms,0.6934801026957635 ms,0.55 ms,1.568 ms,779
2025-04-18T18:07:42.808707Z,2025-04-18T18:07:42.810787Z,2025-04-18T18:07:42.811432Z,2.725 ms,0.6449999999999999 ms,0.6934179487179485 ms,0.55 ms,1.568 ms,780
2025-04-18T18:07:47.806400Z,2025-04-18T18:07:47.808739Z,2025-04-18T18:07:47.809402Z,3.002 ms,0.6629999999999999 ms,0.6933790012804095 ms,0.55 ms,1.568 ms,781
2025-04-18T18:07:52.805844Z,2025-04-18T18:07:52.807858Z,2025-04-18T18:07:52.808542Z,2.698 ms,0.684 ms,0.693367007672634 ms,0.55 ms,1.568 ms,782
2025-04-18T18:07:57.809674Z,2025-04-18T18:07:57.812008Z,2025-04-18T18:07:57.812697Z,3.023 ms,0.6890000000000001 ms,0.693361430395913 ms,0.55 ms,1.568 ms,783
2025-04-18T18:08:02.809151Z,2025-04-18T18:08:02.811196Z,2025-04-18T18:08:02.811843Z,2.692 ms,0.647 ms,0.6933022959183671 ms,0.55 ms,1.568 ms,784
2025-04-18T18:08:07.808383Z,2025-04-18T18:08:07.810479Z,2025-04-18T18:08:07.811153Z,2.77 ms,0.674 ms,0.6932777070063691 ms,0.55 ms,1.568 ms,785
2025-04-18T18:08:12.803462Z,2025-04-18T18:08:12.805792Z,2025-04-18T18:08:12.806546Z,3.084 ms,0.754 ms,0.6933549618320608 ms,0.55 ms,1.568 ms,786
2025-04-18T18:08:17.807409Z,2025-04-18T18:08:17.809577Z,2025-04-18T18:08:17.810245Z,2.836 ms,0.6679999999999999 ms,0.6933227445997457 ms,0.55 ms,1.568 ms,787
2025-04-18T18:08:22.803660Z,2025-04-18T18:08:22.805721Z,2025-04-18T18:08:22.806378Z,2.718 ms,0.657 ms,0.6932766497461926 ms,0.55 ms,1.568 ms,788
2025-04-18T18:08:27.806390Z,2025-04-18T18:08:27.808410Z,2025-04-18T18:08:27.809039Z,2.649 ms,0.629 ms,0.6931951837769327 ms,0.55 ms,1.568 ms,789
2025-04-18T18:08:32.809644Z,2025-04-18T18:08:32.813961Z,2025-04-18T18:08:32.814559Z,4.915 ms,0.598 ms,0.6930746835443036 ms,0.55 ms,1.568 ms,790
2025-04-18T18:08:37.807952Z,2025-04-18T18:08:37.810118Z,2025-04-18T18:08:37.810811Z,2.859 ms,0.6930000000000001 ms,0.6930745891276863 ms,0.55 ms,1.568 ms,791
2025-04-18T18:08:42.805443Z,2025-04-18T18:08:42.807446Z,2025-04-18T18:08:42.808140Z,2.697 ms,0.694 ms,0.6930757575757573 ms,0.55 ms,1.568 ms,792
2025-04-18T18:08:47.806834Z,2025-04-18T18:08:47.808630Z,2025-04-18T18:08:47.809280Z,2.4459999999999997 ms,0.65 ms,0.6930214375788145 ms,0.55 ms,1.568 ms,793
2025-04-18T18:08:52.805959Z,2025-04-18T18:08:52.808093Z,2025-04-18T18:08:52.808804Z,2.8449999999999998 ms,0.7110000000000001 ms,0.6930440806045338 ms,0.55 ms,1.568 ms,794
2025-04-18T18:08:57.810484Z,2025-04-18T18:08:57.812546Z,2025-04-18T18:08:57.813265Z,2.781 ms,0.719 ms,0.6930767295597484 ms,0.55 ms,1.568 ms,795
2025-04-18T18:09:02.804688Z,2025-04-18T18:09:02.806939Z,2025-04-18T18:09:02.807671Z,2.983 ms,0.732 ms,0.6931256281407033 ms,0.55 ms,1.568 ms,796
2025-04-18T18:09:07.810113Z,2025-04-18T18:09:07.812191Z,2025-04-18T18:09:07.812810Z,2.697 ms,0.619 ms,0.6930326223337515 ms,0.55 ms,1.568 ms,797
2025-04-18T18:09:12.805584Z,2025-04-18T18:09:12.807931Z,2025-04-18T18:09:12.808633Z,3.049 ms,0.7020000000000001 ms,0.6930438596491226 ms,0.55 ms,1.568 ms,798
2025-04-18T18:09:17.812144Z,2025-04-18T18:09:17.814232Z,2025-04-18T18:09:17.814895Z,2.751 ms,0.6629999999999999 ms,0.6930062578222776 ms,0.55 ms,1.568 ms,799
2025-04-18T18:09:22.804138Z,2025-04-18T18:09:22.806392Z,2025-04-18T18:09:22.807065Z,2.927 ms,0.673 ms,0.6929812499999999 ms,0.55 ms,1.568 ms,800
2025-04-18T18:09:27.819048Z,2025-04-18T18:09:27.821289Z,2025-04-18T18:09:27.822009Z,2.9610000000000003 ms,0.7200000000000001 ms,0.6930149812734082 ms,0.55 ms,1.568 ms,801
2025-04-18T18:09:32.803877Z,2025-04-18T18:09:32.806171Z,2025-04-18T18:09:32.806829Z,2.9520000000000004 ms,0.6579999999999999 ms,0.6929713216957607 ms,0.55 ms,1.568 ms,802
2025-04-18T18:09:37.806412Z,2025-04-18T18:09:37.808664Z,2025-04-18T18:09:37.809325Z,2.913 ms,0.661 ms,0.692931506849315 ms,0.55 ms,1.568 ms,803
2025-04-18T18:09:42.809928Z,2025-04-18T18:09:42.811857Z,2025-04-18T18:09:42.812517Z,2.589 ms,0.66 ms,0.6928905472636816 ms,0.55 ms,1.568 ms,804
2025-04-18T18:09:47.803509Z,2025-04-18T18:09:47.805674Z,2025-04-18T18:09:47.806360Z,2.851 ms,0.6859999999999999 ms,0.6928819875776396 ms,0.55 ms,1.568 ms,805
2025-04-18T18:09:52.804167Z,2025-04-18T18:09:52.806356Z,2025-04-18T18:09:52.806999Z,2.832 ms,0.643 ms,0.6928200992555831 ms,0.55 ms,1.568 ms,806
2025-04-18T18:09:57.815597Z,2025-04-18T18:09:57.817693Z,2025-04-18T18:09:57.818315Z,2.718 ms,0.622 ms,0.6927323420074349 ms,0.55 ms,1.568 ms,807
2025-04-18T18:10:02.803535Z,2025-04-18T18:10:02.805728Z,2025-04-18T18:10:02.806347Z,2.812 ms,0.619 ms,0.6926410891089109 ms,0.55 ms,1.568 ms,808
2025-04-18T18:10:07.803745Z,2025-04-18T18:10:07.805864Z,2025-04-18T18:10:07.806526Z,2.781 ms,0.662 ms,0.6926032138442522 ms,0.55 ms,1.568 ms,809
2025-04-18T18:10:12.804036Z,2025-04-18T18:10:12.806176Z,2025-04-18T18:10:12.806894Z,2.8579999999999997 ms,0.718 ms,0.6926345679012347 ms,0.55 ms,1.568 ms,810
2025-04-18T18:10:17.815079Z,2025-04-18T18:10:17.817099Z,2025-04-18T18:10:17.817764Z,2.685 ms,0.665 ms,0.6926004932182491 ms,0.55 ms,1.568 ms,811
2025-04-18T18:10:22.806744Z,2025-04-18T18:10:22.811720Z,2025-04-18T18:10:22.812381Z,5.637 ms,0.661 ms,0.6925615763546799 ms,0.55 ms,1.568 ms,812
2025-04-18T18:10:27.803924Z,2025-04-18T18:10:27.806114Z,2025-04-18T18:10:27.806839Z,2.915 ms,0.725 ms,0.6926014760147602 ms,0.55 ms,1.568 ms,813
2025-04-18T18:10:32.805185Z,2025-04-18T18:10:32.807235Z,2025-04-18T18:10:32.807925Z,2.7399999999999998 ms,0.69 ms,0.6925982800982802 ms,0.55 ms,1.568 ms,814
2025-04-18T18:10:37.809931Z,2025-04-18T18:10:37.812052Z,2025-04-18T18:10:37.812747Z,2.816 ms,0.695 ms,0.6926012269938651 ms,0.55 ms,1.568 ms,815
2025-04-18T18:10:42.809171Z,2025-04-18T18:10:42.811161Z,2025-04-18T18:10:42.811899Z,2.7279999999999998 ms,0.7380000000000001 ms,0.6926568627450981 ms,0.55 ms,1.568 ms,816
2025-04-18T18:10:47.819200Z,2025-04-18T18:10:47.821337Z,2025-04-18T18:10:47.822087Z,2.887 ms,0.75 ms,0.6927270501835986 ms,0.55 ms,1.568 ms,817
2025-04-18T18:10:52.810318Z,2025-04-18T18:10:52.812445Z,2025-04-18T18:10:52.813058Z,2.7399999999999998 ms,0.6130000000000001 ms,0.6926295843520783 ms,0.55 ms,1.568 ms,818
