observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T20:15:41.276425Z,2025-04-22T20:15:41.279313Z,2025-04-22T20:15:41.280093Z,3.6679999999999997 ms,0.78 ms,0.912110652353426 ms,0.713 ms,20.776 ms,1211
2025-04-22T20:15:41.839425Z,2025-04-22T20:15:41.842358Z,2025-04-22T20:15:41.843302Z,3.877 ms,0.944 ms,0.9121369636963688 ms,0.713 ms,20.776 ms,1212
2025-04-22T20:15:47.410397Z,2025-04-22T20:15:47.413222Z,2025-04-22T20:15:47.414000Z,3.6029999999999998 ms,0.778 ms,0.9120263808738654 ms,0.713 ms,20.776 ms,1213
2025-04-22T20:15:47.985291Z,2025-04-22T20:15:47.988418Z,2025-04-22T20:15:47.989363Z,4.072 ms,0.945 ms,0.9120535420098838 ms,0.713 ms,20.776 ms,1214
2025-04-22T20:15:53.573758Z,2025-04-22T20:15:53.576679Z,2025-04-22T20:15:53.577456Z,3.698 ms,0.777 ms,0.9119423868312748 ms,0.713 ms,20.776 ms,1215
2025-04-22T20:15:54.154122Z,2025-04-22T20:15:54.156882Z,2025-04-22T20:15:54.157767Z,3.645 ms,0.885 ms,0.9119202302631569 ms,0.713 ms,20.776 ms,1216
2025-04-22T20:15:59.733152Z,2025-04-22T20:15:59.736195Z,2025-04-22T20:15:59.736978Z,3.826 ms,0.7829999999999999 ms,0.9118142974527517 ms,0.713 ms,20.776 ms,1217
2025-04-22T20:16:00.308541Z,2025-04-22T20:16:00.311377Z,2025-04-22T20:16:00.312348Z,3.807 ms,0.971 ms,0.9118628899835788 ms,0.713 ms,20.776 ms,1218
2025-04-22T20:16:05.917736Z,2025-04-22T20:16:05.920771Z,2025-04-22T20:16:05.921560Z,3.8240000000000003 ms,0.789 ms,0.9117621000820335 ms,0.713 ms,20.776 ms,1219
2025-04-22T20:16:06.498151Z,2025-04-22T20:16:06.502022Z,2025-04-22T20:16:06.503142Z,4.991 ms,1.1199999999999999 ms,0.9119327868852449 ms,0.713 ms,20.776 ms,1220
2025-04-22T20:16:12.086172Z,2025-04-22T20:16:12.089332Z,2025-04-22T20:16:12.090145Z,3.973 ms,0.8130000000000001 ms,0.9118517608517598 ms,0.713 ms,20.776 ms,1221
2025-04-22T20:16:12.659825Z,2025-04-22T20:16:12.662661Z,2025-04-22T20:16:12.663624Z,3.799 ms,0.963 ms,0.9118936170212757 ms,0.713 ms,20.776 ms,1222
2025-04-22T20:16:18.250514Z,2025-04-22T20:16:18.253384Z,2025-04-22T20:16:18.254141Z,3.6270000000000002 ms,0.757 ms,0.9117669664758778 ms,0.713 ms,20.776 ms,1223
2025-04-22T20:16:18.798577Z,2025-04-22T20:16:18.801502Z,2025-04-22T20:16:18.802484Z,3.907 ms,0.982 ms,0.9118243464052277 ms,0.713 ms,20.776 ms,1224
2025-04-22T20:16:24.363933Z,2025-04-22T20:16:24.366780Z,2025-04-22T20:16:24.367562Z,3.629 ms,0.782 ms,0.9117183673469379 ms,0.713 ms,20.776 ms,1225
2025-04-22T20:16:24.940259Z,2025-04-22T20:16:24.943031Z,2025-04-22T20:16:24.943982Z,3.7230000000000003 ms,0.9510000000000001 ms,0.9117504078303416 ms,0.713 ms,20.776 ms,1226
2025-04-22T20:16:30.516181Z,2025-04-22T20:16:30.518991Z,2025-04-22T20:16:30.519795Z,3.614 ms,0.804 ms,0.9116625916870406 ms,0.713 ms,20.776 ms,1227
2025-04-22T20:16:31.095831Z,2025-04-22T20:16:31.098918Z,2025-04-22T20:16:31.099936Z,4.105 ms,1.018 ms,0.9117491856677514 ms,0.713 ms,20.776 ms,1228
2025-04-22T20:16:36.672510Z,2025-04-22T20:16:36.675409Z,2025-04-22T20:16:36.676200Z,3.69 ms,0.791 ms,0.9116509357200966 ms,0.713 ms,20.776 ms,1229
2025-04-22T20:16:37.224406Z,2025-04-22T20:16:37.227346Z,2025-04-22T20:16:37.228327Z,3.921 ms,0.9810000000000001 ms,0.9117073170731695 ms,0.713 ms,20.776 ms,1230
2025-04-22T20:16:42.807767Z,2025-04-22T20:16:42.810478Z,2025-04-22T20:16:42.811326Z,3.559 ms,0.848 ms,0.9116555645816399 ms,0.713 ms,20.776 ms,1231
2025-04-22T20:16:43.384039Z,2025-04-22T20:16:43.386907Z,2025-04-22T20:16:43.387887Z,3.848 ms,0.98 ms,0.9117110389610378 ms,0.713 ms,20.776 ms,1232
2025-04-22T20:16:48.964092Z,2025-04-22T20:16:48.966982Z,2025-04-22T20:16:48.967789Z,3.697 ms,0.8069999999999999 ms,0.91162611516626 ms,0.713 ms,20.776 ms,1233
2025-04-22T20:16:49.548422Z,2025-04-22T20:16:49.551304Z,2025-04-22T20:16:49.552276Z,3.8539999999999996 ms,0.972 ms,0.9116750405186375 ms,0.713 ms,20.776 ms,1234
2025-04-22T20:16:55.099832Z,2025-04-22T20:16:55.102768Z,2025-04-22T20:16:55.103555Z,3.7230000000000003 ms,0.787 ms,0.9115740890688248 ms,0.713 ms,20.776 ms,1235
2025-04-22T20:16:55.667627Z,2025-04-22T20:16:55.670446Z,2025-04-22T20:16:55.671425Z,3.798 ms,0.9790000000000001 ms,0.9116286407766979 ms,0.713 ms,20.776 ms,1236
2025-04-22T20:17:01.265040Z,2025-04-22T20:17:01.268105Z,2025-04-22T20:17:01.269020Z,3.98 ms,0.915 ms,0.911631366208568 ms,0.713 ms,20.776 ms,1237
2025-04-22T20:17:01.816755Z,2025-04-22T20:17:01.819629Z,2025-04-22T20:17:01.820641Z,3.886 ms,1.012 ms,0.9117124394184157 ms,0.713 ms,20.776 ms,1238
2025-04-22T20:17:07.402160Z,2025-04-22T20:17:07.405004Z,2025-04-22T20:17:07.405834Z,3.6740000000000004 ms,0.83 ms,0.9116464891041153 ms,0.713 ms,20.776 ms,1239
2025-04-22T20:17:07.979821Z,2025-04-22T20:17:07.982801Z,2025-04-22T20:17:07.983810Z,3.9890000000000003 ms,1.009 ms,0.9117249999999991 ms,0.713 ms,20.776 ms,1240
2025-04-22T20:17:13.591863Z,2025-04-22T20:17:13.595060Z,2025-04-22T20:17:13.595916Z,4.053 ms,0.856 ms,0.9116800966962118 ms,0.713 ms,20.776 ms,1241
2025-04-22T20:17:14.202740Z,2025-04-22T20:17:14.205409Z,2025-04-22T20:17:14.206520Z,3.78 ms,1.111 ms,0.9118405797101441 ms,0.713 ms,20.776 ms,1242
2025-04-22T20:17:19.777249Z,2025-04-22T20:17:19.780316Z,2025-04-22T20:17:19.781114Z,3.8649999999999998 ms,0.798 ms,0.9117489943684626 ms,0.713 ms,20.776 ms,1243
2025-04-22T20:17:20.294640Z,2025-04-22T20:17:20.297615Z,2025-04-22T20:17:20.298643Z,4.002999999999999 ms,1.028 ms,0.9118424437299028 ms,0.713 ms,20.776 ms,1244
2025-04-22T20:17:25.841517Z,2025-04-22T20:17:25.844291Z,2025-04-22T20:17:25.845120Z,3.6029999999999998 ms,0.829 ms,0.911775903614457 ms,0.713 ms,20.776 ms,1245
2025-04-22T20:17:26.419996Z,2025-04-22T20:17:26.422932Z,2025-04-22T20:17:26.423925Z,3.9290000000000003 ms,0.993 ms,0.911841091492776 ms,0.713 ms,20.776 ms,1246
2025-04-22T20:17:31.945687Z,2025-04-22T20:17:31.948478Z,2025-04-22T20:17:31.949248Z,3.561 ms,0.7699999999999999 ms,0.91172734562951 ms,0.713 ms,20.776 ms,1247
2025-04-22T20:17:32.514132Z,2025-04-22T20:17:32.517135Z,2025-04-22T20:17:32.518079Z,3.947 ms,0.944 ms,0.9117532051282043 ms,0.713 ms,20.776 ms,1248
2025-04-22T20:17:38.101265Z,2025-04-22T20:17:38.104462Z,2025-04-22T20:17:38.105235Z,3.9699999999999998 ms,0.773 ms,0.9116421136909519 ms,0.713 ms,20.776 ms,1249
2025-04-22T20:17:38.737545Z,2025-04-22T20:17:38.740518Z,2025-04-22T20:17:38.741475Z,3.93 ms,0.957 ms,0.9116783999999992 ms,0.713 ms,20.776 ms,1250
2025-04-22T20:17:44.313071Z,2025-04-22T20:17:44.316019Z,2025-04-22T20:17:44.316808Z,3.7369999999999997 ms,0.789 ms,0.911580335731414 ms,0.713 ms,20.776 ms,1251
2025-04-22T20:17:44.882900Z,2025-04-22T20:17:44.885726Z,2025-04-22T20:17:44.886798Z,3.898 ms,1.072 ms,0.9117084664536732 ms,0.713 ms,20.776 ms,1252
2025-04-22T20:17:50.459975Z,2025-04-22T20:17:50.462956Z,2025-04-22T20:17:50.463764Z,3.7889999999999997 ms,0.808 ms,0.9116256983240214 ms,0.713 ms,20.776 ms,1253
2025-04-22T20:17:51.038162Z,2025-04-22T20:17:51.041171Z,2025-04-22T20:17:51.042149Z,3.987 ms,0.9779999999999999 ms,0.9116786283891537 ms,0.713 ms,20.776 ms,1254
2025-04-22T20:17:56.623892Z,2025-04-22T20:17:56.626589Z,2025-04-22T20:17:56.627358Z,3.4659999999999997 ms,0.769 ms,0.9115649402390428 ms,0.713 ms,20.776 ms,1255
2025-04-22T20:17:57.215027Z,2025-04-22T20:17:57.217982Z,2025-04-22T20:17:57.218956Z,3.9290000000000003 ms,0.9740000000000001 ms,0.9116146496815277 ms,0.713 ms,20.776 ms,1256
2025-04-22T20:18:02.803849Z,2025-04-22T20:18:02.806906Z,2025-04-22T20:18:02.807694Z,3.8449999999999998 ms,0.7879999999999999 ms,0.9115163086714391 ms,0.713 ms,20.776 ms,1257
2025-04-22T20:18:03.363191Z,2025-04-22T20:18:03.366222Z,2025-04-22T20:18:03.367209Z,4.018 ms,0.987 ms,0.9115763116057224 ms,0.713 ms,20.776 ms,1258
2025-04-22T20:18:08.953777Z,2025-04-22T20:18:08.956744Z,2025-04-22T20:18:08.957579Z,3.8019999999999996 ms,0.8350000000000001 ms,0.911515488482922 ms,0.713 ms,20.776 ms,1259
2025-04-22T20:18:09.553326Z,2025-04-22T20:18:09.556444Z,2025-04-22T20:18:09.557399Z,4.073 ms,0.955 ms,0.9115499999999991 ms,0.713 ms,20.776 ms,1260
2025-04-22T20:18:15.142103Z,2025-04-22T20:18:15.144955Z,2025-04-22T20:18:15.145735Z,3.6319999999999997 ms,0.78 ms,0.9114456780333059 ms,0.713 ms,20.776 ms,1261
2025-04-22T20:18:15.722151Z,2025-04-22T20:18:15.725173Z,2025-04-22T20:18:15.726108Z,3.9569999999999994 ms,0.9349999999999999 ms,0.9114643423137867 ms,0.713 ms,20.776 ms,1262
2025-04-22T20:18:21.297837Z,2025-04-22T20:18:21.300667Z,2025-04-22T20:18:21.301471Z,3.634 ms,0.804 ms,0.9113792557402999 ms,0.713 ms,20.776 ms,1263
2025-04-22T20:18:21.851264Z,2025-04-22T20:18:21.854076Z,2025-04-22T20:18:21.855051Z,3.787 ms,0.975 ms,0.9114295886075939 ms,0.713 ms,20.776 ms,1264
2025-04-22T20:18:27.425604Z,2025-04-22T20:18:27.428512Z,2025-04-22T20:18:27.429401Z,3.797 ms,0.889 ms,0.9114118577075089 ms,0.713 ms,20.776 ms,1265
2025-04-22T20:18:27.970090Z,2025-04-22T20:18:27.973179Z,2025-04-22T20:18:27.974139Z,4.0489999999999995 ms,0.9600000000000001 ms,0.9114502369668236 ms,0.713 ms,20.776 ms,1266
2025-04-22T20:18:33.581424Z,2025-04-22T20:18:33.584266Z,2025-04-22T20:18:33.584992Z,3.568 ms,0.726 ms,0.9113038674033139 ms,0.713 ms,20.776 ms,1267
2025-04-22T20:18:34.158240Z,2025-04-22T20:18:34.161309Z,2025-04-22T20:18:34.162266Z,4.026 ms,0.957 ms,0.911339905362775 ms,0.713 ms,20.776 ms,1268
2025-04-22T20:18:39.767009Z,2025-04-22T20:18:39.769830Z,2025-04-22T20:18:39.770639Z,3.63 ms,0.809 ms,0.9112592592592583 ms,0.713 ms,20.776 ms,1269
2025-04-22T20:18:40.280926Z,2025-04-22T20:18:40.283974Z,2025-04-22T20:18:40.284968Z,4.042 ms,0.9940000000000001 ms,0.911324409448818 ms,0.713 ms,20.776 ms,1270
2025-04-22T20:18:45.825052Z,2025-04-22T20:18:45.828018Z,2025-04-22T20:18:45.828818Z,3.766 ms,0.8 ms,0.911236821400471 ms,0.713 ms,20.776 ms,1271
2025-04-22T20:18:46.408103Z,2025-04-22T20:18:46.411121Z,2025-04-22T20:18:46.412092Z,3.9890000000000003 ms,0.971 ms,0.9112838050314456 ms,0.713 ms,20.776 ms,1272
2025-04-22T20:18:51.993848Z,2025-04-22T20:18:51.996886Z,2025-04-22T20:18:51.997672Z,3.8240000000000003 ms,0.786 ms,0.9111853888452465 ms,0.713 ms,20.776 ms,1273
2025-04-22T20:18:52.542162Z,2025-04-22T20:18:52.545242Z,2025-04-22T20:18:52.546211Z,4.0489999999999995 ms,0.969 ms,0.9112307692307683 ms,0.713 ms,20.776 ms,1274
2025-04-22T20:18:58.140752Z,2025-04-22T20:18:58.143674Z,2025-04-22T20:18:58.144483Z,3.731 ms,0.809 ms,0.9111505882352932 ms,0.713 ms,20.776 ms,1275
2025-04-22T20:18:58.702161Z,2025-04-22T20:18:58.705074Z,2025-04-22T20:18:58.706033Z,3.872 ms,0.959 ms,0.9111880877742936 ms,0.713 ms,20.776 ms,1276
2025-04-22T20:19:04.421609Z,2025-04-22T20:19:04.424453Z,2025-04-22T20:19:04.425222Z,3.613 ms,0.769 ms,0.9110767423649168 ms,0.713 ms,20.776 ms,1277
2025-04-22T20:19:05.006709Z,2025-04-22T20:19:05.010138Z,2025-04-22T20:19:05.011231Z,4.522 ms,1.093 ms,0.9112190923317675 ms,0.713 ms,20.776 ms,1278
2025-04-22T20:19:10.550314Z,2025-04-22T20:19:10.553021Z,2025-04-22T20:19:10.553787Z,3.473 ms,0.766 ms,0.9111055512118834 ms,0.713 ms,20.776 ms,1279
2025-04-22T20:19:11.123649Z,2025-04-22T20:19:11.126436Z,2025-04-22T20:19:11.127424Z,3.7750000000000004 ms,0.988 ms,0.9111656249999991 ms,0.713 ms,20.776 ms,1280
2025-04-22T20:19:16.723403Z,2025-04-22T20:19:16.726210Z,2025-04-22T20:19:16.727092Z,3.689 ms,0.882 ms,0.9111428571428563 ms,0.713 ms,20.776 ms,1281
2025-04-22T20:19:17.311255Z,2025-04-22T20:19:17.314026Z,2025-04-22T20:19:17.315018Z,3.763 ms,0.992 ms,0.9112059282371286 ms,0.713 ms,20.776 ms,1282
2025-04-22T20:19:22.853741Z,2025-04-22T20:19:22.856481Z,2025-04-22T20:19:22.857252Z,3.5109999999999997 ms,0.771 ms,0.911096648480124 ms,0.713 ms,20.776 ms,1283
2025-04-22T20:19:23.423013Z,2025-04-22T20:19:23.425799Z,2025-04-22T20:19:23.426829Z,3.816 ms,1.03 ms,0.9111892523364479 ms,0.713 ms,20.776 ms,1284
2025-04-22T20:19:29.004705Z,2025-04-22T20:19:29.007670Z,2025-04-22T20:19:29.008441Z,3.736 ms,0.771 ms,0.9110801556420227 ms,0.713 ms,20.776 ms,1285
2025-04-22T20:19:29.592879Z,2025-04-22T20:19:29.595986Z,2025-04-22T20:19:29.596944Z,4.065 ms,0.958 ms,0.9111166407465001 ms,0.713 ms,20.776 ms,1286
2025-04-22T20:19:35.176181Z,2025-04-22T20:19:35.179217Z,2025-04-22T20:19:35.180022Z,3.8409999999999997 ms,0.805 ms,0.9110341880341873 ms,0.713 ms,20.776 ms,1287
2025-04-22T20:19:35.745125Z,2025-04-22T20:19:35.747915Z,2025-04-22T20:19:35.748855Z,3.73 ms,0.94 ms,0.9110566770186328 ms,0.713 ms,20.776 ms,1288
2025-04-22T20:19:41.314316Z,2025-04-22T20:19:41.317047Z,2025-04-22T20:19:41.317895Z,3.579 ms,0.848 ms,0.9110077579518999 ms,0.713 ms,20.776 ms,1289
2025-04-22T20:19:41.888738Z,2025-04-22T20:19:41.891756Z,2025-04-22T20:19:41.892743Z,4.005 ms,0.987 ms,0.911066666666666 ms,0.713 ms,20.776 ms,1290
2025-04-22T20:19:47.467159Z,2025-04-22T20:19:47.470155Z,2025-04-22T20:19:47.470985Z,3.826 ms,0.83 ms,0.9110038729666918 ms,0.713 ms,20.776 ms,1291
2025-04-22T20:19:48.034516Z,2025-04-22T20:19:48.037425Z,2025-04-22T20:19:48.038410Z,3.8939999999999997 ms,0.985 ms,0.9110611455108353 ms,0.713 ms,20.776 ms,1292
2025-04-22T20:19:53.647440Z,2025-04-22T20:19:53.650355Z,2025-04-22T20:19:53.651265Z,3.8249999999999997 ms,0.91 ms,0.9110603248259854 ms,0.713 ms,20.776 ms,1293
2025-04-22T20:19:54.236248Z,2025-04-22T20:19:54.239178Z,2025-04-22T20:19:54.240124Z,3.876 ms,0.9460000000000001 ms,0.9110873261205557 ms,0.713 ms,20.776 ms,1294
2025-04-22T20:19:59.811000Z,2025-04-22T20:19:59.813939Z,2025-04-22T20:19:59.814749Z,3.749 ms,0.8099999999999999 ms,0.9110092664092657 ms,0.713 ms,20.776 ms,1295
2025-04-22T20:20:00.378676Z,2025-04-22T20:20:00.381714Z,2025-04-22T20:20:00.382803Z,4.127 ms,1.089 ms,0.9111466049382707 ms,0.713 ms,20.776 ms,1296
2025-04-22T20:20:06.012239Z,2025-04-22T20:20:06.015103Z,2025-04-22T20:20:06.015879Z,3.64 ms,0.776 ms,0.9110424055512715 ms,0.713 ms,20.776 ms,1297
2025-04-22T20:20:06.602736Z,2025-04-22T20:20:06.605753Z,2025-04-22T20:20:06.606829Z,4.093 ms,1.0759999999999998 ms,0.9111694915254231 ms,0.713 ms,20.776 ms,1298
2025-04-22T20:20:12.227279Z,2025-04-22T20:20:12.230020Z,2025-04-22T20:20:12.230827Z,3.548 ms,0.8069999999999999 ms,0.9110892994611233 ms,0.713 ms,20.776 ms,1299
2025-04-22T20:20:12.802214Z,2025-04-22T20:20:12.805143Z,2025-04-22T20:20:12.806081Z,3.867 ms,0.9380000000000001 ms,0.9111099999999994 ms,0.713 ms,20.776 ms,1300
2025-04-22T20:20:18.407897Z,2025-04-22T20:20:18.410857Z,2025-04-22T20:20:18.411679Z,3.782 ms,0.8220000000000001 ms,0.9110415065334353 ms,0.713 ms,20.776 ms,1301
2025-04-22T20:20:18.994198Z,2025-04-22T20:20:18.997060Z,2025-04-22T20:20:18.998012Z,3.814 ms,0.9520000000000001 ms,0.9110729646697384 ms,0.713 ms,20.776 ms,1302
2025-04-22T20:20:24.576459Z,2025-04-22T20:20:24.579452Z,2025-04-22T20:20:24.580266Z,3.807 ms,0.8140000000000001 ms,0.9109984650805829 ms,0.713 ms,20.776 ms,1303
2025-04-22T20:20:25.150084Z,2025-04-22T20:20:25.153021Z,2025-04-22T20:20:25.154018Z,3.934 ms,0.9970000000000001 ms,0.9110644171779136 ms,0.713 ms,20.776 ms,1304
2025-04-22T20:20:30.736797Z,2025-04-22T20:20:30.739827Z,2025-04-22T20:20:30.740616Z,3.819 ms,0.789 ms,0.9109708812260532 ms,0.713 ms,20.776 ms,1305
2025-04-22T20:20:31.301219Z,2025-04-22T20:20:31.304245Z,2025-04-22T20:20:31.305235Z,4.016 ms,0.99 ms,0.9110313935681466 ms,0.713 ms,20.776 ms,1306
2025-04-22T20:20:36.881950Z,2025-04-22T20:20:36.884793Z,2025-04-22T20:20:36.885678Z,3.7279999999999998 ms,0.885 ms,0.9110114766641159 ms,0.713 ms,20.776 ms,1307
2025-04-22T20:20:37.446530Z,2025-04-22T20:20:37.449468Z,2025-04-22T20:20:37.450451Z,3.921 ms,0.983 ms,0.9110665137614674 ms,0.713 ms,20.776 ms,1308
2025-04-22T20:20:43.015493Z,2025-04-22T20:20:43.018242Z,2025-04-22T20:20:43.019081Z,3.588 ms,0.839 ms,0.9110114591291057 ms,0.713 ms,20.776 ms,1309
2025-04-22T20:20:43.598326Z,2025-04-22T20:20:43.601255Z,2025-04-22T20:20:43.602239Z,3.913 ms,0.9840000000000001 ms,0.9110671755725187 ms,0.713 ms,20.776 ms,1310
2025-04-22T20:20:49.191036Z,2025-04-22T20:20:49.194102Z,2025-04-22T20:20:49.194912Z,3.876 ms,0.8099999999999999 ms,0.9109900839054154 ms,0.713 ms,20.776 ms,1311
2025-04-22T20:20:49.778148Z,2025-04-22T20:20:49.781141Z,2025-04-22T20:20:49.782114Z,3.9659999999999997 ms,0.973 ms,0.9110373475609752 ms,0.713 ms,20.776 ms,1312
2025-04-22T20:20:55.380219Z,2025-04-22T20:20:55.383139Z,2025-04-22T20:20:55.383913Z,3.694 ms,0.7739999999999999 ms,0.9109329779131755 ms,0.713 ms,20.776 ms,1313
2025-04-22T20:20:55.943943Z,2025-04-22T20:20:55.946916Z,2025-04-22T20:20:55.947887Z,3.9439999999999995 ms,0.971 ms,0.9109786910197866 ms,0.713 ms,20.776 ms,1314
2025-04-22T20:21:01.520962Z,2025-04-22T20:21:01.524052Z,2025-04-22T20:21:01.524815Z,3.853 ms,0.763 ms,0.9108661596958171 ms,0.713 ms,20.776 ms,1315
2025-04-22T20:21:02.079569Z,2025-04-22T20:21:02.082720Z,2025-04-22T20:21:02.083682Z,4.113 ms,0.962 ms,0.910905015197568 ms,0.713 ms,20.776 ms,1316
2025-04-22T20:21:07.692773Z,2025-04-22T20:21:07.695927Z,2025-04-22T20:21:07.696726Z,3.953 ms,0.799 ms,0.9108200455580862 ms,0.713 ms,20.776 ms,1317
2025-04-22T20:21:08.281363Z,2025-04-22T20:21:08.284306Z,2025-04-22T20:21:08.285265Z,3.902 ms,0.959 ms,0.9108566009104699 ms,0.713 ms,20.776 ms,1318
2025-04-22T20:21:13.869725Z,2025-04-22T20:21:13.872618Z,2025-04-22T20:21:13.873435Z,3.7100000000000004 ms,0.8170000000000001 ms,0.9107854435178161 ms,0.713 ms,20.776 ms,1319
2025-04-22T20:21:14.453225Z,2025-04-22T20:21:14.456011Z,2025-04-22T20:21:14.456988Z,3.763 ms,0.977 ms,0.9108356060606055 ms,0.713 ms,20.776 ms,1320
2025-04-22T20:21:20.059357Z,2025-04-22T20:21:20.062443Z,2025-04-22T20:21:20.063378Z,4.021 ms,0.9349999999999999 ms,0.9108538985616952 ms,0.713 ms,20.776 ms,1321
2025-04-22T20:21:20.582556Z,2025-04-22T20:21:20.585748Z,2025-04-22T20:21:20.586772Z,4.216 ms,1.024 ms,0.9109394856278361 ms,0.713 ms,20.776 ms,1322
2025-04-22T20:21:26.161242Z,2025-04-22T20:21:26.164218Z,2025-04-22T20:21:26.165015Z,3.7729999999999997 ms,0.7969999999999999 ms,0.9108533635676488 ms,0.713 ms,20.776 ms,1323
2025-04-22T20:21:26.679708Z,2025-04-22T20:21:26.682624Z,2025-04-22T20:21:26.683577Z,3.869 ms,0.953 ms,0.9108851963746217 ms,0.713 ms,20.776 ms,1324
2025-04-22T20:21:32.275262Z,2025-04-22T20:21:32.278081Z,2025-04-22T20:21:32.278884Z,3.622 ms,0.803 ms,0.9108037735849052 ms,0.713 ms,20.776 ms,1325
2025-04-22T20:21:32.871415Z,2025-04-22T20:21:32.874203Z,2025-04-22T20:21:32.875201Z,3.786 ms,0.998 ms,0.9108695324283554 ms,0.713 ms,20.776 ms,1326
2025-04-22T20:21:38.458761Z,2025-04-22T20:21:38.461867Z,2025-04-22T20:21:38.462715Z,3.954 ms,0.848 ms,0.9108221552373771 ms,0.713 ms,20.776 ms,1327
2025-04-22T20:21:39.041733Z,2025-04-22T20:21:39.044509Z,2025-04-22T20:21:39.045507Z,3.774 ms,0.998 ms,0.9108878012048188 ms,0.713 ms,20.776 ms,1328
2025-04-22T20:21:44.646044Z,2025-04-22T20:21:44.649115Z,2025-04-22T20:21:44.649918Z,3.8739999999999997 ms,0.803 ms,0.9108066215199394 ms,0.713 ms,20.776 ms,1329
2025-04-22T20:21:45.225088Z,2025-04-22T20:21:45.228032Z,2025-04-22T20:21:45.229006Z,3.9179999999999997 ms,0.9740000000000001 ms,0.9108541353383455 ms,0.713 ms,20.776 ms,1330
2025-04-22T20:21:50.790010Z,2025-04-22T20:21:50.792849Z,2025-04-22T20:21:50.793646Z,3.636 ms,0.7969999999999999 ms,0.9107685950413219 ms,0.713 ms,20.776 ms,1331
2025-04-22T20:21:51.302461Z,2025-04-22T20:21:51.305455Z,2025-04-22T20:21:51.306479Z,4.018 ms,1.024 ms,0.9108536036036031 ms,0.713 ms,20.776 ms,1332
2025-04-22T20:21:56.944762Z,2025-04-22T20:21:56.947698Z,2025-04-22T20:21:56.948500Z,3.738 ms,0.8019999999999999 ms,0.9107719429857459 ms,0.713 ms,20.776 ms,1333
2025-04-22T20:21:57.533582Z,2025-04-22T20:21:57.536377Z,2025-04-22T20:21:57.537315Z,3.733 ms,0.9380000000000001 ms,0.910792353823088 ms,0.713 ms,20.776 ms,1334
2025-04-22T20:22:03.152554Z,2025-04-22T20:22:03.155572Z,2025-04-22T20:22:03.156366Z,3.812 ms,0.794 ms,0.9107048689138573 ms,0.713 ms,20.776 ms,1335
2025-04-22T20:22:03.732450Z,2025-04-22T20:22:03.735332Z,2025-04-22T20:22:03.736341Z,3.891 ms,1.009 ms,0.910778443113772 ms,0.713 ms,20.776 ms,1336
2025-04-22T20:22:09.342764Z,2025-04-22T20:22:09.345657Z,2025-04-22T20:22:09.346540Z,3.776 ms,0.883 ms,0.9107576664173519 ms,0.713 ms,20.776 ms,1337
2025-04-22T20:22:09.887627Z,2025-04-22T20:22:09.890496Z,2025-04-22T20:22:09.891568Z,3.941 ms,1.072 ms,0.9108781763826601 ms,0.713 ms,20.776 ms,1338
2025-04-22T20:22:15.472260Z,2025-04-22T20:22:15.475084Z,2025-04-22T20:22:15.475833Z,3.573 ms,0.749 ms,0.9107572815533976 ms,0.713 ms,20.776 ms,1339
2025-04-22T20:22:16.021661Z,2025-04-22T20:22:16.024383Z,2025-04-22T20:22:16.025451Z,3.79 ms,1.0679999999999998 ms,0.9108746268656713 ms,0.713 ms,20.776 ms,1340
2025-04-22T20:22:21.557169Z,2025-04-22T20:22:21.559929Z,2025-04-22T20:22:21.560700Z,3.5309999999999997 ms,0.771 ms,0.9107703206562264 ms,0.713 ms,20.776 ms,1341
2025-04-22T20:22:22.116573Z,2025-04-22T20:22:22.119397Z,2025-04-22T20:22:22.120372Z,3.799 ms,0.975 ms,0.9108181818181815 ms,0.713 ms,20.776 ms,1342
2025-04-22T20:22:27.656856Z,2025-04-22T20:22:27.659833Z,2025-04-22T20:22:27.660650Z,3.794 ms,0.8170000000000001 ms,0.910748324646314 ms,0.713 ms,20.776 ms,1343
2025-04-22T20:22:28.297660Z,2025-04-22T20:22:28.300444Z,2025-04-22T20:22:28.301437Z,3.777 ms,0.993 ms,0.9108095238095236 ms,0.713 ms,20.776 ms,1344
2025-04-22T20:22:33.892958Z,2025-04-22T20:22:33.895959Z,2025-04-22T20:22:33.896783Z,3.8249999999999997 ms,0.824 ms,0.910744981412639 ms,0.713 ms,20.776 ms,1345
2025-04-22T20:22:34.469806Z,2025-04-22T20:22:34.472850Z,2025-04-22T20:22:34.473828Z,4.022 ms,0.9779999999999999 ms,0.9107949479940561 ms,0.713 ms,20.776 ms,1346
2025-04-22T20:22:40.047828Z,2025-04-22T20:22:40.050718Z,2025-04-22T20:22:40.051441Z,3.613 ms,0.723 ms,0.9106555308092054 ms,0.713 ms,20.776 ms,1347
2025-04-22T20:22:40.635406Z,2025-04-22T20:22:40.638456Z,2025-04-22T20:22:40.639438Z,4.032 ms,0.982 ms,0.9107084569732935 ms,0.713 ms,20.776 ms,1348
2025-04-22T20:22:46.193568Z,2025-04-22T20:22:46.196446Z,2025-04-22T20:22:46.197364Z,3.796 ms,0.9179999999999999 ms,0.9107138621200886 ms,0.713 ms,20.776 ms,1349
