observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-19T01:37:24.006786Z,2025-04-19T01:37:24.009831Z,2025-04-19T01:37:24.010635Z,3.849 ms,0.804 ms,0.8176361904761914 ms,0.7060000000000001 ms,24.639999999999997 ms,1575
2025-04-19T01:37:29.591400Z,2025-04-19T01:37:29.594295Z,2025-04-19T01:37:29.595103Z,3.7030000000000003 ms,0.808 ms,0.8176300761421329 ms,0.7060000000000001 ms,24.639999999999997 ms,1576
2025-04-19T01:37:35.166040Z,2025-04-19T01:37:35.168831Z,2025-04-19T01:37:35.169664Z,3.624 ms,0.833 ms,0.8176398224476864 ms,0.7060000000000001 ms,24.639999999999997 ms,1577
2025-04-19T01:37:40.801680Z,2025-04-19T01:37:40.804983Z,2025-04-19T01:37:40.805870Z,4.19 ms,0.887 ms,0.8176837769328273 ms,0.7060000000000001 ms,24.639999999999997 ms,1578
2025-04-19T01:37:46.409663Z,2025-04-19T01:37:46.412618Z,2025-04-19T01:37:46.413410Z,3.747 ms,0.7919999999999999 ms,0.8176675110829648 ms,0.7060000000000001 ms,24.639999999999997 ms,1579
2025-04-19T01:37:51.989356Z,2025-04-19T01:37:51.992219Z,2025-04-19T01:37:51.993069Z,3.713 ms,0.85 ms,0.8176879746835453 ms,0.7060000000000001 ms,24.639999999999997 ms,1580
2025-04-19T01:37:57.568829Z,2025-04-19T01:37:57.571909Z,2025-04-19T01:37:57.572685Z,3.856 ms,0.776 ms,0.817661606578116 ms,0.7060000000000001 ms,24.639999999999997 ms,1581
2025-04-19T01:38:03.166898Z,2025-04-19T01:38:03.169857Z,2025-04-19T01:38:03.170649Z,3.751 ms,0.7919999999999999 ms,0.8176453855878645 ms,0.7060000000000001 ms,24.639999999999997 ms,1582
2025-04-19T01:38:08.781922Z,2025-04-19T01:38:08.784760Z,2025-04-19T01:38:08.785604Z,3.682 ms,0.844 ms,0.8176620341124458 ms,0.7060000000000001 ms,24.639999999999997 ms,1583
2025-04-19T01:38:14.335212Z,2025-04-19T01:38:14.338011Z,2025-04-19T01:38:14.338795Z,3.5829999999999997 ms,0.784 ms,0.8176407828282838 ms,0.7060000000000001 ms,24.639999999999997 ms,1584
2025-04-19T01:38:19.923504Z,2025-04-19T01:38:19.926588Z,2025-04-19T01:38:19.927368Z,3.864 ms,0.78 ms,0.8176170347003163 ms,0.7060000000000001 ms,24.639999999999997 ms,1585
2025-04-19T01:38:25.491321Z,2025-04-19T01:38:25.494061Z,2025-04-19T01:38:25.494832Z,3.5109999999999997 ms,0.771 ms,0.8175876418663314 ms,0.7060000000000001 ms,24.639999999999997 ms,1586
2025-04-19T01:38:31.075182Z,2025-04-19T01:38:31.078066Z,2025-04-19T01:38:31.078883Z,3.701 ms,0.8170000000000001 ms,0.8175872715816015 ms,0.7060000000000001 ms,24.639999999999997 ms,1587
2025-04-19T01:38:36.653199Z,2025-04-19T01:38:36.655782Z,2025-04-19T01:38:36.656615Z,3.4160000000000004 ms,0.833 ms,0.8175969773299759 ms,0.7060000000000001 ms,24.639999999999997 ms,1588
2025-04-19T01:38:42.210551Z,2025-04-19T01:38:42.213480Z,2025-04-19T01:38:42.214298Z,3.747 ms,0.8180000000000001 ms,0.8175972309628707 ms,0.7060000000000001 ms,24.639999999999997 ms,1589
2025-04-19T01:38:47.777941Z,2025-04-19T01:38:47.780775Z,2025-04-19T01:38:47.781582Z,3.641 ms,0.8069999999999999 ms,0.8175905660377369 ms,0.7060000000000001 ms,24.639999999999997 ms,1590
2025-04-19T01:38:53.317654Z,2025-04-19T01:38:53.320562Z,2025-04-19T01:38:53.321508Z,3.8539999999999996 ms,0.9460000000000001 ms,0.8176712759270909 ms,0.7060000000000001 ms,24.639999999999997 ms,1591
2025-04-19T01:38:58.890258Z,2025-04-19T01:38:58.892835Z,2025-04-19T01:38:58.893722Z,3.464 ms,0.887 ms,0.8177148241206041 ms,0.7060000000000001 ms,24.639999999999997 ms,1592
2025-04-19T01:39:04.454344Z,2025-04-19T01:39:04.457189Z,2025-04-19T01:39:04.457928Z,3.584 ms,0.739 ms,0.8176654111738868 ms,0.7060000000000001 ms,24.639999999999997 ms,1593
2025-04-19T01:39:10.045902Z,2025-04-19T01:39:10.048613Z,2025-04-19T01:39:10.049402Z,3.5 ms,0.789 ms,0.8176474278544552 ms,0.7060000000000001 ms,24.639999999999997 ms,1594
2025-04-19T01:39:15.624278Z,2025-04-19T01:39:15.627053Z,2025-04-19T01:39:15.627823Z,3.545 ms,0.7699999999999999 ms,0.8176175548589352 ms,0.7060000000000001 ms,24.639999999999997 ms,1595
2025-04-19T01:39:21.205503Z,2025-04-19T01:39:21.208391Z,2025-04-19T01:39:21.209203Z,3.7 ms,0.812 ms,0.8176140350877203 ms,0.7060000000000001 ms,24.639999999999997 ms,1596
2025-04-19T01:39:26.774879Z,2025-04-19T01:39:26.777837Z,2025-04-19T01:39:26.778667Z,3.7880000000000003 ms,0.83 ms,0.8176217908578596 ms,0.7060000000000001 ms,24.639999999999997 ms,1597
2025-04-19T01:39:32.362319Z,2025-04-19T01:39:32.365335Z,2025-04-19T01:39:32.366073Z,3.754 ms,0.7380000000000001 ms,0.8175719649561962 ms,0.7060000000000001 ms,24.639999999999997 ms,1598
2025-04-19T01:39:37.938344Z,2025-04-19T01:39:37.941291Z,2025-04-19T01:39:37.942099Z,3.755 ms,0.808 ms,0.8175659787367113 ms,0.7060000000000001 ms,24.639999999999997 ms,1599
2025-04-19T01:39:43.544724Z,2025-04-19T01:39:43.547615Z,2025-04-19T01:39:43.548390Z,3.666 ms,0.775 ms,0.817539375000001 ms,0.7060000000000001 ms,24.639999999999997 ms,1600
2025-04-19T01:39:49.156370Z,2025-04-19T01:39:49.159475Z,2025-04-19T01:39:49.160222Z,3.852 ms,0.747 ms,0.8174953154278586 ms,0.7060000000000001 ms,24.639999999999997 ms,1601
2025-04-19T01:39:54.707982Z,2025-04-19T01:39:54.710669Z,2025-04-19T01:39:54.711458Z,3.476 ms,0.789 ms,0.8174775280898886 ms,0.7060000000000001 ms,24.639999999999997 ms,1602
2025-04-19T01:40:00.293516Z,2025-04-19T01:40:00.296363Z,2025-04-19T01:40:00.297157Z,3.641 ms,0.794 ms,0.8174628820960708 ms,0.7060000000000001 ms,24.639999999999997 ms,1603
2025-04-19T01:40:05.833185Z,2025-04-19T01:40:05.835968Z,2025-04-19T01:40:05.836747Z,3.5620000000000003 ms,0.7789999999999999 ms,0.8174389027431431 ms,0.7060000000000001 ms,24.639999999999997 ms,1604
2025-04-19T01:40:11.392744Z,2025-04-19T01:40:11.395605Z,2025-04-19T01:40:11.396377Z,3.633 ms,0.772 ms,0.8174105919003125 ms,0.7060000000000001 ms,24.639999999999997 ms,1605
2025-04-19T01:40:17.018344Z,2025-04-19T01:40:17.021003Z,2025-04-19T01:40:17.021759Z,3.415 ms,0.756 ms,0.8173723536737244 ms,0.7060000000000001 ms,24.639999999999997 ms,1606
2025-04-19T01:40:22.577797Z,2025-04-19T01:40:22.580548Z,2025-04-19T01:40:22.581378Z,3.581 ms,0.83 ms,0.8173802115743632 ms,0.7060000000000001 ms,24.639999999999997 ms,1607
2025-04-19T01:40:28.193431Z,2025-04-19T01:40:28.196263Z,2025-04-19T01:40:28.197102Z,3.671 ms,0.839 ms,0.817393656716419 ms,0.7060000000000001 ms,24.639999999999997 ms,1608
2025-04-19T01:40:33.769296Z,2025-04-19T01:40:33.772027Z,2025-04-19T01:40:33.772823Z,3.527 ms,0.796 ms,0.8173803604723441 ms,0.7060000000000001 ms,24.639999999999997 ms,1609
2025-04-19T01:40:39.339278Z,2025-04-19T01:40:39.342222Z,2025-04-19T01:40:39.343035Z,3.757 ms,0.8130000000000001 ms,0.8173776397515538 ms,0.7060000000000001 ms,24.639999999999997 ms,1610
2025-04-19T01:40:44.895470Z,2025-04-19T01:40:44.898251Z,2025-04-19T01:40:44.899009Z,3.539 ms,0.758 ms,0.8173407821229061 ms,0.7060000000000001 ms,24.639999999999997 ms,1611
2025-04-19T01:40:50.456940Z,2025-04-19T01:40:50.459716Z,2025-04-19T01:40:50.460611Z,3.671 ms,0.895 ms,0.8173889578163782 ms,0.7060000000000001 ms,24.639999999999997 ms,1612
2025-04-19T01:40:56.018937Z,2025-04-19T01:40:56.021874Z,2025-04-19T01:40:56.022678Z,3.741 ms,0.804 ms,0.8173806571605714 ms,0.7060000000000001 ms,24.639999999999997 ms,1613
2025-04-19T01:41:01.595658Z,2025-04-19T01:41:01.598699Z,2025-04-19T01:41:01.599437Z,3.779 ms,0.7380000000000001 ms,0.817331474597275 ms,0.7060000000000001 ms,24.639999999999997 ms,1614
2025-04-19T01:41:07.189558Z,2025-04-19T01:41:07.192535Z,2025-04-19T01:41:07.193346Z,3.7880000000000003 ms,0.8109999999999999 ms,0.8173275541795676 ms,0.7060000000000001 ms,24.639999999999997 ms,1615
2025-04-19T01:41:12.769782Z,2025-04-19T01:41:12.772433Z,2025-04-19T01:41:12.773285Z,3.503 ms,0.852 ms,0.8173490099009911 ms,0.7060000000000001 ms,24.639999999999997 ms,1616
2025-04-19T01:41:18.354848Z,2025-04-19T01:41:18.357778Z,2025-04-19T01:41:18.358626Z,3.778 ms,0.848 ms,0.8173679653679664 ms,0.7060000000000001 ms,24.639999999999997 ms,1617
2025-04-19T01:41:23.913144Z,2025-04-19T01:41:23.915693Z,2025-04-19T01:41:23.916588Z,3.444 ms,0.895 ms,0.8174159456118676 ms,0.7060000000000001 ms,24.639999999999997 ms,1618
2025-04-19T01:41:29.486934Z,2025-04-19T01:41:29.489682Z,2025-04-19T01:41:29.490467Z,3.533 ms,0.785 ms,0.8173959234095131 ms,0.7060000000000001 ms,24.639999999999997 ms,1619
2025-04-19T01:41:35.062216Z,2025-04-19T01:41:35.065027Z,2025-04-19T01:41:35.065807Z,3.591 ms,0.78 ms,0.8173728395061739 ms,0.7060000000000001 ms,24.639999999999997 ms,1620
2025-04-19T01:41:40.628506Z,2025-04-19T01:41:40.631394Z,2025-04-19T01:41:40.632185Z,3.679 ms,0.791 ms,0.8173565700185081 ms,0.7060000000000001 ms,24.639999999999997 ms,1621
2025-04-19T01:41:46.195085Z,2025-04-19T01:41:46.198140Z,2025-04-19T01:41:46.198917Z,3.832 ms,0.777 ms,0.8173316892725042 ms,0.7060000000000001 ms,24.639999999999997 ms,1622
2025-04-19T01:41:51.766323Z,2025-04-19T01:41:51.769231Z,2025-04-19T01:41:51.770032Z,3.709 ms,0.8009999999999999 ms,0.8173216266173764 ms,0.7060000000000001 ms,24.639999999999997 ms,1623
2025-04-19T01:41:57.334050Z,2025-04-19T01:41:57.336851Z,2025-04-19T01:41:57.337706Z,3.656 ms,0.855 ms,0.817344827586208 ms,0.7060000000000001 ms,24.639999999999997 ms,1624
2025-04-19T01:42:02.953954Z,2025-04-19T01:42:02.956822Z,2025-04-19T01:42:02.957663Z,3.709 ms,0.841 ms,0.8173593846153858 ms,0.7060000000000001 ms,24.639999999999997 ms,1625
2025-04-19T01:42:08.538645Z,2025-04-19T01:42:08.541462Z,2025-04-19T01:42:08.542242Z,3.597 ms,0.78 ms,0.8173364083640848 ms,0.7060000000000001 ms,24.639999999999997 ms,1626
2025-04-19T01:42:14.118326Z,2025-04-19T01:42:14.121467Z,2025-04-19T01:42:14.122211Z,3.885 ms,0.744 ms,0.8172913337430867 ms,0.7060000000000001 ms,24.639999999999997 ms,1627
2025-04-19T01:42:19.684853Z,2025-04-19T01:42:19.687756Z,2025-04-19T01:42:19.688535Z,3.682 ms,0.7789999999999999 ms,0.8172678132678146 ms,0.7060000000000001 ms,24.639999999999997 ms,1628
2025-04-19T01:42:25.224389Z,2025-04-19T01:42:25.227287Z,2025-04-19T01:42:25.228068Z,3.679 ms,0.781 ms,0.8172455494168214 ms,0.7060000000000001 ms,24.639999999999997 ms,1629
2025-04-19T01:42:30.744762Z,2025-04-19T01:42:30.747699Z,2025-04-19T01:42:30.748475Z,3.713 ms,0.776 ms,0.8172202453987744 ms,0.7060000000000001 ms,24.639999999999997 ms,1630
2025-04-19T01:42:36.316162Z,2025-04-19T01:42:36.319049Z,2025-04-19T01:42:36.319830Z,3.6679999999999997 ms,0.781 ms,0.8171980380134899 ms,0.7060000000000001 ms,24.639999999999997 ms,1631
2025-04-19T01:42:41.883625Z,2025-04-19T01:42:41.886537Z,2025-04-19T01:42:41.887344Z,3.7190000000000003 ms,0.8069999999999999 ms,0.8171917892156876 ms,0.7060000000000001 ms,24.639999999999997 ms,1632
2025-04-19T01:42:47.439824Z,2025-04-19T01:42:47.442817Z,2025-04-19T01:42:47.443589Z,3.765 ms,0.772 ms,0.8171641151255371 ms,0.7060000000000001 ms,24.639999999999997 ms,1633
2025-04-19T01:42:53.021814Z,2025-04-19T01:42:53.024552Z,2025-04-19T01:42:53.025379Z,3.565 ms,0.8270000000000001 ms,0.8171701346389241 ms,0.7060000000000001 ms,24.639999999999997 ms,1634
2025-04-19T01:42:58.581672Z,2025-04-19T01:42:58.584618Z,2025-04-19T01:42:58.585425Z,3.7529999999999997 ms,0.8069999999999999 ms,0.8171639143730899 ms,0.7060000000000001 ms,24.639999999999997 ms,1635
2025-04-19T01:43:04.143365Z,2025-04-19T01:43:04.146146Z,2025-04-19T01:43:04.146917Z,3.552 ms,0.771 ms,0.8171356968215171 ms,0.7060000000000001 ms,24.639999999999997 ms,1636
2025-04-19T01:43:09.722184Z,2025-04-19T01:43:09.725249Z,2025-04-19T01:43:09.726037Z,3.853 ms,0.7879999999999999 ms,0.8171178985949922 ms,0.7060000000000001 ms,24.639999999999997 ms,1637
2025-04-19T01:43:15.317439Z,2025-04-19T01:43:15.320077Z,2025-04-19T01:43:15.320873Z,3.434 ms,0.796 ms,0.8171050061050074 ms,0.7060000000000001 ms,24.639999999999997 ms,1638
2025-04-19T01:43:20.926635Z,2025-04-19T01:43:20.929615Z,2025-04-19T01:43:20.930410Z,3.7750000000000004 ms,0.795 ms,0.8170915192190373 ms,0.7060000000000001 ms,24.639999999999997 ms,1639
2025-04-19T01:43:26.456319Z,2025-04-19T01:43:26.459336Z,2025-04-19T01:43:26.460175Z,3.856 ms,0.839 ms,0.8171048780487818 ms,0.7060000000000001 ms,24.639999999999997 ms,1640
2025-04-19T01:43:31.991153Z,2025-04-19T01:43:31.993905Z,2025-04-19T01:43:31.994631Z,3.478 ms,0.726 ms,0.8170493601462536 ms,0.7060000000000001 ms,24.639999999999997 ms,1641
2025-04-19T01:43:37.506752Z,2025-04-19T01:43:37.509652Z,2025-04-19T01:43:37.510443Z,3.691 ms,0.791 ms,0.8170334957369075 ms,0.7060000000000001 ms,24.639999999999997 ms,1642
2025-04-19T01:43:43.072687Z,2025-04-19T01:43:43.075700Z,2025-04-19T01:43:43.076487Z,3.8 ms,0.787 ms,0.8170152160681694 ms,0.7060000000000001 ms,24.639999999999997 ms,1643
2025-04-19T01:43:48.673454Z,2025-04-19T01:43:48.676468Z,2025-04-19T01:43:48.677364Z,3.91 ms,0.896 ms,0.817063260340634 ms,0.7060000000000001 ms,24.639999999999997 ms,1644
2025-04-19T01:43:54.248495Z,2025-04-19T01:43:54.251619Z,2025-04-19T01:43:54.252482Z,3.987 ms,0.8630000000000001 ms,0.8170911854103358 ms,0.7060000000000001 ms,24.639999999999997 ms,1645
2025-04-19T01:43:59.825488Z,2025-04-19T01:43:59.828105Z,2025-04-19T01:43:59.828996Z,3.508 ms,0.891 ms,0.8171360874848131 ms,0.7060000000000001 ms,24.639999999999997 ms,1646
2025-04-19T01:44:05.395095Z,2025-04-19T01:44:05.398056Z,2025-04-19T01:44:05.398853Z,3.758 ms,0.7969999999999999 ms,0.8171238615664859 ms,0.7060000000000001 ms,24.639999999999997 ms,1647
2025-04-19T01:44:10.971769Z,2025-04-19T01:44:10.974465Z,2025-04-19T01:44:10.975260Z,3.491 ms,0.795 ms,0.8171104368932053 ms,0.7060000000000001 ms,24.639999999999997 ms,1648
2025-04-19T01:44:16.543480Z,2025-04-19T01:44:16.546389Z,2025-04-19T01:44:16.547140Z,3.66 ms,0.751 ms,0.8170703456640402 ms,0.7060000000000001 ms,24.639999999999997 ms,1649
2025-04-19T01:44:22.108757Z,2025-04-19T01:44:22.111489Z,2025-04-19T01:44:22.112238Z,3.4810000000000003 ms,0.749 ms,0.8170290909090924 ms,0.7060000000000001 ms,24.639999999999997 ms,1650
2025-04-19T01:44:27.684515Z,2025-04-19T01:44:27.687667Z,2025-04-19T01:44:27.688496Z,3.9810000000000003 ms,0.829 ms,0.8170363416111462 ms,0.7060000000000001 ms,24.639999999999997 ms,1651
2025-04-19T01:44:33.255942Z,2025-04-19T01:44:33.258870Z,2025-04-19T01:44:33.259671Z,3.729 ms,0.8009999999999999 ms,0.8170266343825681 ms,0.7060000000000001 ms,24.639999999999997 ms,1652
2025-04-19T01:44:38.822309Z,2025-04-19T01:44:38.825303Z,2025-04-19T01:44:38.826069Z,3.76 ms,0.766 ms,0.8169957652752586 ms,0.7060000000000001 ms,24.639999999999997 ms,1653
2025-04-19T01:44:44.385785Z,2025-04-19T01:44:44.388772Z,2025-04-19T01:44:44.389614Z,3.8289999999999997 ms,0.842 ms,0.8170108827085867 ms,0.7060000000000001 ms,24.639999999999997 ms,1654
2025-04-19T01:44:49.971382Z,2025-04-19T01:44:49.974348Z,2025-04-19T01:44:49.975136Z,3.754 ms,0.7879999999999999 ms,0.8169933534743218 ms,0.7060000000000001 ms,24.639999999999997 ms,1655
2025-04-19T01:44:55.588602Z,2025-04-19T01:44:55.591518Z,2025-04-19T01:44:55.592294Z,3.692 ms,0.776 ms,0.816968599033818 ms,0.7060000000000001 ms,24.639999999999997 ms,1656
2025-04-19T01:45:01.166646Z,2025-04-19T01:45:01.169471Z,2025-04-19T01:45:01.170254Z,3.608 ms,0.7829999999999999 ms,0.8169480989740511 ms,0.7060000000000001 ms,24.639999999999997 ms,1657
2025-04-19T01:45:06.750207Z,2025-04-19T01:45:06.752950Z,2025-04-19T01:45:06.753736Z,3.529 ms,0.786 ms,0.8169294330518713 ms,0.7060000000000001 ms,24.639999999999997 ms,1658
2025-04-19T01:45:12.292386Z,2025-04-19T01:45:12.295043Z,2025-04-19T01:45:12.295822Z,3.436 ms,0.7789999999999999 ms,0.8169065702230275 ms,0.7060000000000001 ms,24.639999999999997 ms,1659
2025-04-19T01:45:17.865507Z,2025-04-19T01:45:17.868441Z,2025-04-19T01:45:17.869261Z,3.754 ms,0.82 ms,0.8169084337349414 ms,0.7060000000000001 ms,24.639999999999997 ms,1660
2025-04-19T01:45:23.434092Z,2025-04-19T01:45:23.437102Z,2025-04-19T01:45:23.437892Z,3.8 ms,0.79 ms,0.816892233594222 ms,0.7060000000000001 ms,24.639999999999997 ms,1661
2025-04-19T01:45:29.001477Z,2025-04-19T01:45:29.004241Z,2025-04-19T01:45:29.005080Z,3.6029999999999998 ms,0.839 ms,0.8169055354993999 ms,0.7060000000000001 ms,24.639999999999997 ms,1662
2025-04-19T01:45:34.568566Z,2025-04-19T01:45:34.571622Z,2025-04-19T01:45:34.572405Z,3.839 ms,0.7829999999999999 ms,0.8168851473241148 ms,0.7060000000000001 ms,24.639999999999997 ms,1663
2025-04-19T01:45:40.128147Z,2025-04-19T01:45:40.130985Z,2025-04-19T01:45:40.131818Z,3.671 ms,0.833 ms,0.8168948317307709 ms,0.7060000000000001 ms,24.639999999999997 ms,1664
2025-04-19T01:45:45.723646Z,2025-04-19T01:45:45.726501Z,2025-04-19T01:45:45.727282Z,3.636 ms,0.781 ms,0.816873273273275 ms,0.7060000000000001 ms,24.639999999999997 ms,1665
2025-04-19T01:45:51.313267Z,2025-04-19T01:45:51.316084Z,2025-04-19T01:45:51.316913Z,3.646 ms,0.829 ms,0.81688055222089 ms,0.7060000000000001 ms,24.639999999999997 ms,1666
2025-04-19T01:45:56.912121Z,2025-04-19T01:45:56.914936Z,2025-04-19T01:45:56.915754Z,3.633 ms,0.8180000000000001 ms,0.8168812237552506 ms,0.7060000000000001 ms,24.639999999999997 ms,1667
2025-04-19T01:46:02.485475Z,2025-04-19T01:46:02.488365Z,2025-04-19T01:46:02.489212Z,3.7369999999999997 ms,0.847 ms,0.8168992805755413 ms,0.7060000000000001 ms,24.639999999999997 ms,1668
2025-04-19T01:46:08.019476Z,2025-04-19T01:46:08.022496Z,2025-04-19T01:46:08.023306Z,3.83 ms,0.8099999999999999 ms,0.8168951467944894 ms,0.7060000000000001 ms,24.639999999999997 ms,1669
2025-04-19T01:46:13.589232Z,2025-04-19T01:46:13.591895Z,2025-04-19T01:46:13.592661Z,3.4290000000000003 ms,0.766 ms,0.8168646706586843 ms,0.7060000000000001 ms,24.639999999999997 ms,1670
2025-04-19T01:46:19.179820Z,2025-04-19T01:46:19.182686Z,2025-04-19T01:46:19.183458Z,3.6380000000000003 ms,0.772 ms,0.8168378216636761 ms,0.7060000000000001 ms,24.639999999999997 ms,1671
2025-04-19T01:46:24.741264Z,2025-04-19T01:46:24.743954Z,2025-04-19T01:46:24.744931Z,3.6670000000000003 ms,0.977 ms,0.8169336124401931 ms,0.7060000000000001 ms,24.639999999999997 ms,1672
2025-04-19T01:46:30.313927Z,2025-04-19T01:46:30.316780Z,2025-04-19T01:46:30.317569Z,3.642 ms,0.789 ms,0.8169169157202647 ms,0.7060000000000001 ms,24.639999999999997 ms,1673
2025-04-19T01:46:35.835837Z,2025-04-19T01:46:35.838709Z,2025-04-19T01:46:35.839492Z,3.655 ms,0.7829999999999999 ms,0.816896654719237 ms,0.7060000000000001 ms,24.639999999999997 ms,1674
2025-04-19T01:46:41.395693Z,2025-04-19T01:46:41.398628Z,2025-04-19T01:46:41.399408Z,3.715 ms,0.78 ms,0.8168746268656732 ms,0.7060000000000001 ms,24.639999999999997 ms,1675
2025-04-19T01:46:46.989896Z,2025-04-19T01:46:46.992709Z,2025-04-19T01:46:46.993501Z,3.605 ms,0.7919999999999999 ms,0.8168597852028656 ms,0.7060000000000001 ms,24.639999999999997 ms,1676
2025-04-19T01:46:52.564527Z,2025-04-19T01:46:52.567248Z,2025-04-19T01:46:52.568019Z,3.492 ms,0.771 ms,0.8168324388789522 ms,0.7060000000000001 ms,24.639999999999997 ms,1677
2025-04-19T01:46:58.152272Z,2025-04-19T01:46:58.154957Z,2025-04-19T01:46:58.155789Z,3.5170000000000003 ms,0.832 ms,0.816841477949942 ms,0.7060000000000001 ms,24.639999999999997 ms,1678
2025-04-19T01:47:03.728279Z,2025-04-19T01:47:03.731020Z,2025-04-19T01:47:03.731815Z,3.536 ms,0.795 ms,0.816828469326982 ms,0.7060000000000001 ms,24.639999999999997 ms,1679
2025-04-19T01:47:09.292450Z,2025-04-19T01:47:09.295448Z,2025-04-19T01:47:09.296221Z,3.771 ms,0.773 ms,0.8168023809523826 ms,0.7060000000000001 ms,24.639999999999997 ms,1680
2025-04-19T01:47:14.884171Z,2025-04-19T01:47:14.887165Z,2025-04-19T01:47:14.888014Z,3.843 ms,0.8490000000000001 ms,0.8168215348007155 ms,0.7060000000000001 ms,24.639999999999997 ms,1681
2025-04-19T01:47:20.462114Z,2025-04-19T01:47:20.465076Z,2025-04-19T01:47:20.465827Z,3.713 ms,0.751 ms,0.8167824019024986 ms,0.7060000000000001 ms,24.639999999999997 ms,1682
2025-04-19T01:47:26.040690Z,2025-04-19T01:47:26.043544Z,2025-04-19T01:47:26.044349Z,3.659 ms,0.805 ms,0.8167754010695203 ms,0.7060000000000001 ms,24.639999999999997 ms,1683
2025-04-19T01:47:31.644726Z,2025-04-19T01:47:31.647629Z,2025-04-19T01:47:31.648372Z,3.646 ms,0.743 ms,0.8167315914489327 ms,0.7060000000000001 ms,24.639999999999997 ms,1684
2025-04-19T01:47:37.223146Z,2025-04-19T01:47:37.225989Z,2025-04-19T01:47:37.226762Z,3.6159999999999997 ms,0.773 ms,0.8167056379821974 ms,0.7060000000000001 ms,24.639999999999997 ms,1685
2025-04-19T01:47:42.766113Z,2025-04-19T01:47:42.768998Z,2025-04-19T01:47:42.769795Z,3.682 ms,0.7969999999999999 ms,0.8166939501779373 ms,0.7060000000000001 ms,24.639999999999997 ms,1686
2025-04-19T01:47:48.335479Z,2025-04-19T01:47:48.338375Z,2025-04-19T01:47:48.339185Z,3.706 ms,0.8099999999999999 ms,0.8166899822169545 ms,0.7060000000000001 ms,24.639999999999997 ms,1687
2025-04-19T01:47:53.908860Z,2025-04-19T01:47:53.911632Z,2025-04-19T01:47:53.912371Z,3.5109999999999997 ms,0.739 ms,0.8166439573459731 ms,0.7060000000000001 ms,24.639999999999997 ms,1688
2025-04-19T01:47:59.480078Z,2025-04-19T01:47:59.483200Z,2025-04-19T01:47:59.484003Z,3.925 ms,0.803 ms,0.816635879218474 ms,0.7060000000000001 ms,24.639999999999997 ms,1689
2025-04-19T01:48:05.048313Z,2025-04-19T01:48:05.051234Z,2025-04-19T01:48:05.052014Z,3.701 ms,0.78 ms,0.8166142011834335 ms,0.7060000000000001 ms,24.639999999999997 ms,1690
2025-04-19T01:48:10.633332Z,2025-04-19T01:48:10.636065Z,2025-04-19T01:48:10.636888Z,3.556 ms,0.823 ms,0.8166179775280914 ms,0.7060000000000001 ms,24.639999999999997 ms,1691
2025-04-19T01:48:16.218181Z,2025-04-19T01:48:16.221040Z,2025-04-19T01:48:16.221806Z,3.625 ms,0.766 ms,0.8165880614657226 ms,0.7060000000000001 ms,24.639999999999997 ms,1692
2025-04-19T01:48:21.789743Z,2025-04-19T01:48:21.792456Z,2025-04-19T01:48:21.793325Z,3.5820000000000003 ms,0.869 ms,0.8166190194920275 ms,0.7060000000000001 ms,24.639999999999997 ms,1693
2025-04-19T01:48:27.317095Z,2025-04-19T01:48:27.319928Z,2025-04-19T01:48:27.320720Z,3.625 ms,0.7919999999999999 ms,0.8166044864226698 ms,0.7060000000000001 ms,24.639999999999997 ms,1694
2025-04-19T01:48:32.912172Z,2025-04-19T01:48:32.915040Z,2025-04-19T01:48:32.915828Z,3.656 ms,0.7879999999999999 ms,0.8165876106194706 ms,0.7060000000000001 ms,24.639999999999997 ms,1695
2025-04-19T01:48:38.486253Z,2025-04-19T01:48:38.489055Z,2025-04-19T01:48:38.489873Z,3.62 ms,0.8180000000000001 ms,0.8165884433962279 ms,0.7060000000000001 ms,24.639999999999997 ms,1696
2025-04-19T01:48:44.070551Z,2025-04-19T01:48:44.073749Z,2025-04-19T01:48:44.074537Z,3.9859999999999998 ms,0.7879999999999999 ms,0.8165715969357705 ms,0.7060000000000001 ms,24.639999999999997 ms,1697
