observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-21T23:12:01.985135Z,2025-04-21T23:12:01.987180Z,2025-04-21T23:12:01.987768Z,2.633 ms,0.588 ms,0.7034602332979858 ms,0.546 ms,4.335999999999999 ms,943
2025-04-21T23:12:06.977239Z,2025-04-21T23:12:06.982152Z,2025-04-21T23:12:06.982855Z,5.6160000000000005 ms,0.703 ms,0.7034597457627124 ms,0.546 ms,4.335999999999999 ms,944
2025-04-21T23:12:11.984555Z,2025-04-21T23:12:11.986599Z,2025-04-21T23:12:11.987270Z,2.715 ms,0.671 ms,0.7034253968253974 ms,0.546 ms,4.335999999999999 ms,945
2025-04-21T23:12:16.984605Z,2025-04-21T23:12:16.986791Z,2025-04-21T23:12:16.987483Z,2.878 ms,0.6920000000000001 ms,0.7034133192389013 ms,0.546 ms,4.335999999999999 ms,946
2025-04-21T23:12:21.983222Z,2025-04-21T23:12:21.985328Z,2025-04-21T23:12:21.985995Z,2.7729999999999997 ms,0.6669999999999999 ms,0.7033748680042244 ms,0.546 ms,4.335999999999999 ms,947
2025-04-21T23:12:26.984837Z,2025-04-21T23:12:26.986833Z,2025-04-21T23:12:26.987536Z,2.699 ms,0.703 ms,0.7033744725738403 ms,0.546 ms,4.335999999999999 ms,948
2025-04-21T23:12:31.992341Z,2025-04-21T23:12:31.994713Z,2025-04-21T23:12:31.995400Z,3.059 ms,0.687 ms,0.703357218124342 ms,0.546 ms,4.335999999999999 ms,949
2025-04-21T23:12:36.981579Z,2025-04-21T23:12:36.983747Z,2025-04-21T23:12:36.984456Z,2.877 ms,0.709 ms,0.7033631578947374 ms,0.546 ms,4.335999999999999 ms,950
2025-04-21T23:12:41.983725Z,2025-04-21T23:12:41.985780Z,2025-04-21T23:12:41.986517Z,2.7920000000000003 ms,0.737 ms,0.7033985278654054 ms,0.546 ms,4.335999999999999 ms,951
2025-04-21T23:12:46.983382Z,2025-04-21T23:12:46.985478Z,2025-04-21T23:12:46.986159Z,2.777 ms,0.6809999999999999 ms,0.7033750000000005 ms,0.546 ms,4.335999999999999 ms,952
2025-04-21T23:12:51.983323Z,2025-04-21T23:12:51.985517Z,2025-04-21T23:12:51.986188Z,2.8649999999999998 ms,0.671 ms,0.7033410283315851 ms,0.546 ms,4.335999999999999 ms,953
2025-04-21T23:12:56.981808Z,2025-04-21T23:12:56.983970Z,2025-04-21T23:12:56.984629Z,2.821 ms,0.6589999999999999 ms,0.703294549266248 ms,0.546 ms,4.335999999999999 ms,954
2025-04-21T23:13:01.993865Z,2025-04-21T23:13:01.998943Z,2025-04-21T23:13:01.999852Z,5.987 ms,0.909 ms,0.7035099476439797 ms,0.546 ms,4.335999999999999 ms,955
2025-04-21T23:13:06.987218Z,2025-04-21T23:13:06.989177Z,2025-04-21T23:13:06.989858Z,2.64 ms,0.6809999999999999 ms,0.7034864016736407 ms,0.546 ms,4.335999999999999 ms,956
2025-04-21T23:13:11.990462Z,2025-04-21T23:13:11.992619Z,2025-04-21T23:13:11.993321Z,2.859 ms,0.7020000000000001 ms,0.703484848484849 ms,0.546 ms,4.335999999999999 ms,957
2025-04-21T23:13:16.991207Z,2025-04-21T23:13:16.993329Z,2025-04-21T23:13:16.993992Z,2.785 ms,0.6629999999999999 ms,0.7034425887265141 ms,0.546 ms,4.335999999999999 ms,958
2025-04-21T23:13:21.987598Z,2025-04-21T23:13:21.989716Z,2025-04-21T23:13:21.990466Z,2.868 ms,0.75 ms,0.7034911366006263 ms,0.546 ms,4.335999999999999 ms,959
2025-04-21T23:13:26.992373Z,2025-04-21T23:13:26.994538Z,2025-04-21T23:13:26.995230Z,2.857 ms,0.6920000000000001 ms,0.7034791666666672 ms,0.546 ms,4.335999999999999 ms,960
2025-04-21T23:13:31.988363Z,2025-04-21T23:13:31.990599Z,2025-04-21T23:13:31.991314Z,2.951 ms,0.7150000000000001 ms,0.7034911550468268 ms,0.546 ms,4.335999999999999 ms,961
2025-04-21T23:13:36.984767Z,2025-04-21T23:13:36.986845Z,2025-04-21T23:13:36.987545Z,2.778 ms,0.7 ms,0.7034875259875267 ms,0.546 ms,4.335999999999999 ms,962
2025-04-21T23:13:41.986146Z,2025-04-21T23:13:41.988266Z,2025-04-21T23:13:41.988998Z,2.852 ms,0.732 ms,0.7035171339563869 ms,0.546 ms,4.335999999999999 ms,963
2025-04-21T23:13:46.988610Z,2025-04-21T23:13:46.990671Z,2025-04-21T23:13:46.991432Z,2.822 ms,0.761 ms,0.7035767634854779 ms,0.546 ms,4.335999999999999 ms,964
2025-04-21T23:13:51.986438Z,2025-04-21T23:13:51.988649Z,2025-04-21T23:13:51.989334Z,2.8960000000000004 ms,0.6849999999999999 ms,0.7035575129533685 ms,0.546 ms,4.335999999999999 ms,965
2025-04-21T23:13:56.986857Z,2025-04-21T23:13:56.991439Z,2025-04-21T23:13:56.992074Z,5.2170000000000005 ms,0.635 ms,0.703486542443065 ms,0.546 ms,4.335999999999999 ms,966
2025-04-21T23:14:01.986051Z,2025-04-21T23:14:01.988135Z,2025-04-21T23:14:01.988768Z,2.7169999999999996 ms,0.633 ms,0.7034136504653575 ms,0.546 ms,4.335999999999999 ms,967
2025-04-21T23:14:06.987151Z,2025-04-21T23:14:06.989344Z,2025-04-21T23:14:06.990023Z,2.872 ms,0.679 ms,0.7033884297520668 ms,0.546 ms,4.335999999999999 ms,968
2025-04-21T23:14:11.987780Z,2025-04-21T23:14:11.989976Z,2025-04-21T23:14:11.990712Z,2.932 ms,0.736 ms,0.7034220846233238 ms,0.546 ms,4.335999999999999 ms,969
2025-04-21T23:14:16.994896Z,2025-04-21T23:14:16.996923Z,2025-04-21T23:14:16.997578Z,2.682 ms,0.655 ms,0.7033721649484542 ms,0.546 ms,4.335999999999999 ms,970
2025-04-21T23:14:21.989420Z,2025-04-21T23:14:21.991568Z,2025-04-21T23:14:21.992258Z,2.8379999999999996 ms,0.69 ms,0.7033583934088574 ms,0.546 ms,4.335999999999999 ms,971
2025-04-21T23:14:26.991815Z,2025-04-21T23:14:26.993994Z,2025-04-21T23:14:26.994722Z,2.907 ms,0.728 ms,0.7033837448559677 ms,0.546 ms,4.335999999999999 ms,972
2025-04-21T23:14:31.989014Z,2025-04-21T23:14:31.991217Z,2025-04-21T23:14:31.991904Z,2.89 ms,0.687 ms,0.7033669064748207 ms,0.546 ms,4.335999999999999 ms,973
2025-04-21T23:14:36.996110Z,2025-04-21T23:14:36.999994Z,2025-04-21T23:14:37.000584Z,4.473999999999999 ms,0.5900000000000001 ms,0.703250513347023 ms,0.546 ms,4.335999999999999 ms,974
2025-04-21T23:14:41.996722Z,2025-04-21T23:14:41.999042Z,2025-04-21T23:14:41.999704Z,2.9819999999999998 ms,0.662 ms,0.7032082051282057 ms,0.546 ms,4.335999999999999 ms,975
2025-04-21T23:14:46.990006Z,2025-04-21T23:14:46.992524Z,2025-04-21T23:14:46.993162Z,3.156 ms,0.638 ms,0.7031413934426235 ms,0.546 ms,4.335999999999999 ms,976
2025-04-21T23:14:52.003304Z,2025-04-21T23:14:52.005522Z,2025-04-21T23:14:52.006165Z,2.8609999999999998 ms,0.643 ms,0.703079836233368 ms,0.546 ms,4.335999999999999 ms,977
2025-04-21T23:14:56.988249Z,2025-04-21T23:14:56.990410Z,2025-04-21T23:14:56.991073Z,2.8240000000000003 ms,0.6629999999999999 ms,0.7030388548057266 ms,0.546 ms,4.335999999999999 ms,978
2025-04-21T23:15:01.987514Z,2025-04-21T23:15:01.989740Z,2025-04-21T23:15:01.990521Z,3.007 ms,0.781 ms,0.7031184882533202 ms,0.546 ms,4.335999999999999 ms,979
2025-04-21T23:15:06.992747Z,2025-04-21T23:15:06.994848Z,2025-04-21T23:15:06.995483Z,2.736 ms,0.635 ms,0.7030489795918374 ms,0.546 ms,4.335999999999999 ms,980
2025-04-21T23:15:11.989035Z,2025-04-21T23:15:11.991197Z,2025-04-21T23:15:11.991896Z,2.8609999999999998 ms,0.699 ms,0.7030448521916418 ms,0.546 ms,4.335999999999999 ms,981
2025-04-21T23:15:16.988616Z,2025-04-21T23:15:16.990757Z,2025-04-21T23:15:16.991430Z,2.814 ms,0.673 ms,0.7030142566191453 ms,0.546 ms,4.335999999999999 ms,982
2025-04-21T23:15:21.988677Z,2025-04-21T23:15:21.990759Z,2025-04-21T23:15:21.991457Z,2.78 ms,0.6980000000000001 ms,0.7030091556459823 ms,0.546 ms,4.335999999999999 ms,983
2025-04-21T23:15:26.998437Z,2025-04-21T23:15:27.000791Z,2025-04-21T23:15:27.001590Z,3.153 ms,0.799 ms,0.7031067073170738 ms,0.546 ms,4.335999999999999 ms,984
2025-04-21T23:15:31.987558Z,2025-04-21T23:15:31.989691Z,2025-04-21T23:15:31.990425Z,2.867 ms,0.734 ms,0.7031380710659905 ms,0.546 ms,4.335999999999999 ms,985
2025-04-21T23:15:36.988451Z,2025-04-21T23:15:36.990627Z,2025-04-21T23:15:36.991357Z,2.906 ms,0.73 ms,0.7031653144016234 ms,0.546 ms,4.335999999999999 ms,986
2025-04-21T23:15:41.994224Z,2025-04-21T23:15:41.996507Z,2025-04-21T23:15:41.997162Z,2.938 ms,0.655 ms,0.7031165146909834 ms,0.546 ms,4.335999999999999 ms,987
2025-04-21T23:15:46.994425Z,2025-04-21T23:15:46.999263Z,2025-04-21T23:15:46.999929Z,5.5040000000000004 ms,0.666 ms,0.7030789473684217 ms,0.546 ms,4.335999999999999 ms,988
2025-04-21T23:15:51.994494Z,2025-04-21T23:15:51.996596Z,2025-04-21T23:15:51.997305Z,2.811 ms,0.709 ms,0.7030849342770482 ms,0.546 ms,4.335999999999999 ms,989
2025-04-21T23:15:56.994102Z,2025-04-21T23:15:56.996312Z,2025-04-21T23:15:56.997077Z,2.975 ms,0.7649999999999999 ms,0.7031474747474754 ms,0.546 ms,4.335999999999999 ms,990
2025-04-21T23:16:01.987059Z,2025-04-21T23:16:01.989175Z,2025-04-21T23:16:01.989808Z,2.749 ms,0.633 ms,0.7030766902119078 ms,0.546 ms,4.335999999999999 ms,991
2025-04-21T23:16:06.995033Z,2025-04-21T23:16:06.996964Z,2025-04-21T23:16:06.997685Z,2.6519999999999997 ms,0.721 ms,0.7030947580645167 ms,0.546 ms,4.335999999999999 ms,992
2025-04-21T23:16:11.990591Z,2025-04-21T23:16:11.992653Z,2025-04-21T23:16:11.993355Z,2.764 ms,0.7020000000000001 ms,0.7030936555891244 ms,0.546 ms,4.335999999999999 ms,993
2025-04-21T23:16:16.991164Z,2025-04-21T23:16:16.993351Z,2025-04-21T23:16:16.994032Z,2.868 ms,0.6809999999999999 ms,0.7030714285714292 ms,0.546 ms,4.335999999999999 ms,994
2025-04-21T23:16:21.996177Z,2025-04-21T23:16:21.998368Z,2025-04-21T23:16:21.999081Z,2.904 ms,0.713 ms,0.7030814070351764 ms,0.546 ms,4.335999999999999 ms,995
2025-04-21T23:16:26.986614Z,2025-04-21T23:16:26.988818Z,2025-04-21T23:16:26.989500Z,2.886 ms,0.6819999999999999 ms,0.703060240963856 ms,0.546 ms,4.335999999999999 ms,996
2025-04-21T23:16:31.994795Z,2025-04-21T23:16:31.996922Z,2025-04-21T23:16:31.997602Z,2.807 ms,0.68 ms,0.7030371113340026 ms,0.546 ms,4.335999999999999 ms,997
2025-04-21T23:16:36.990546Z,2025-04-21T23:16:36.992963Z,2025-04-21T23:16:36.993620Z,3.074 ms,0.657 ms,0.7029909819639284 ms,0.546 ms,4.335999999999999 ms,998
2025-04-21T23:16:41.986887Z,2025-04-21T23:16:41.991490Z,2025-04-21T23:16:41.992191Z,5.303999999999999 ms,0.7010000000000001 ms,0.7029889889889895 ms,0.546 ms,4.335999999999999 ms,999
2025-04-21T23:16:46.990860Z,2025-04-21T23:16:46.992895Z,2025-04-21T23:16:46.993569Z,2.709 ms,0.674 ms,0.7029600000000005 ms,0.546 ms,4.335999999999999 ms,1000
2025-04-21T23:16:51.994632Z,2025-04-21T23:16:51.996906Z,2025-04-21T23:16:51.997531Z,2.899 ms,0.625 ms,0.7028821178821183 ms,0.546 ms,4.335999999999999 ms,1001
2025-04-21T23:16:56.997696Z,2025-04-21T23:16:56.999780Z,2025-04-21T23:16:57.000488Z,2.7920000000000003 ms,0.708 ms,0.7028872255489027 ms,0.546 ms,4.335999999999999 ms,1002
2025-04-21T23:17:01.986951Z,2025-04-21T23:17:01.989046Z,2025-04-21T23:17:01.989685Z,2.734 ms,0.639 ms,0.7028235294117652 ms,0.546 ms,4.335999999999999 ms,1003
2025-04-21T23:17:07.001088Z,2025-04-21T23:17:07.003494Z,2025-04-21T23:17:07.004256Z,3.1679999999999997 ms,0.762 ms,0.7028824701195223 ms,0.546 ms,4.335999999999999 ms,1004
2025-04-21T23:17:11.997257Z,2025-04-21T23:17:11.999461Z,2025-04-21T23:17:12.000178Z,2.921 ms,0.717 ms,0.7028965174129358 ms,0.546 ms,4.335999999999999 ms,1005
2025-04-21T23:17:16.989835Z,2025-04-21T23:17:16.992011Z,2025-04-21T23:17:16.992648Z,2.813 ms,0.637 ms,0.7028310139165014 ms,0.546 ms,4.335999999999999 ms,1006
2025-04-21T23:17:21.986759Z,2025-04-21T23:17:21.988765Z,2025-04-21T23:17:21.989513Z,2.754 ms,0.748 ms,0.7028758689175774 ms,0.546 ms,4.335999999999999 ms,1007
2025-04-21T23:17:26.994927Z,2025-04-21T23:17:26.997085Z,2025-04-21T23:17:26.997816Z,2.8890000000000002 ms,0.731 ms,0.7029037698412703 ms,0.546 ms,4.335999999999999 ms,1008
2025-04-21T23:17:31.988836Z,2025-04-21T23:17:31.991002Z,2025-04-21T23:17:31.991738Z,2.902 ms,0.736 ms,0.7029365708622403 ms,0.546 ms,4.335999999999999 ms,1009
2025-04-21T23:17:36.986916Z,2025-04-21T23:17:36.991359Z,2025-04-21T23:17:36.991997Z,5.0809999999999995 ms,0.638 ms,0.7028722772277232 ms,0.546 ms,4.335999999999999 ms,1010
2025-04-21T23:17:41.988385Z,2025-04-21T23:17:41.990570Z,2025-04-21T23:17:41.991209Z,2.8240000000000003 ms,0.639 ms,0.7028090999010884 ms,0.546 ms,4.335999999999999 ms,1011
2025-04-21T23:17:46.991347Z,2025-04-21T23:17:46.993396Z,2025-04-21T23:17:46.994055Z,2.7079999999999997 ms,0.6589999999999999 ms,0.7027658102766802 ms,0.546 ms,4.335999999999999 ms,1012
