observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T22:06:04.175946Z,2025-04-22T22:06:04.178849Z,2025-04-22T22:06:04.179676Z,3.73 ms,0.8270000000000001 ms,0.838672804532578 ms,0.717 ms,21.076 ms,706
2025-04-22T22:06:09.776659Z,2025-04-22T22:06:09.779416Z,2025-04-22T22:06:09.780186Z,3.527 ms,0.7699999999999999 ms,0.8385756718528997 ms,0.717 ms,21.076 ms,707
2025-04-22T22:06:15.351007Z,2025-04-22T22:06:15.353780Z,2025-04-22T22:06:15.354717Z,3.7100000000000004 ms,0.937 ms,0.8387146892655368 ms,0.717 ms,21.076 ms,708
2025-04-22T22:06:20.941593Z,2025-04-22T22:06:20.944428Z,2025-04-22T22:06:20.945234Z,3.641 ms,0.8059999999999999 ms,0.8386685472496473 ms,0.717 ms,21.076 ms,709
2025-04-22T22:06:26.534086Z,2025-04-22T22:06:26.537092Z,2025-04-22T22:06:26.537847Z,3.761 ms,0.755 ms,0.838550704225352 ms,0.717 ms,21.076 ms,710
2025-04-22T22:06:32.104246Z,2025-04-22T22:06:32.107254Z,2025-04-22T22:06:32.108055Z,3.8089999999999997 ms,0.8009999999999999 ms,0.8384978902953587 ms,0.717 ms,21.076 ms,711
2025-04-22T22:06:37.653211Z,2025-04-22T22:06:37.656274Z,2025-04-22T22:06:37.657051Z,3.8400000000000003 ms,0.777 ms,0.8384115168539327 ms,0.717 ms,21.076 ms,712
2025-04-22T22:06:43.236817Z,2025-04-22T22:06:43.239800Z,2025-04-22T22:06:43.240617Z,3.8 ms,0.8170000000000001 ms,0.8383814866760169 ms,0.717 ms,21.076 ms,713
2025-04-22T22:06:48.804043Z,2025-04-22T22:06:48.806940Z,2025-04-22T22:06:48.807770Z,3.727 ms,0.83 ms,0.8383697478991596 ms,0.717 ms,21.076 ms,714
2025-04-22T22:06:54.370212Z,2025-04-22T22:06:54.373266Z,2025-04-22T22:06:54.374108Z,3.8960000000000004 ms,0.842 ms,0.8383748251748252 ms,0.717 ms,21.076 ms,715
2025-04-22T22:06:59.912756Z,2025-04-22T22:06:59.915624Z,2025-04-22T22:06:59.916417Z,3.661 ms,0.7929999999999999 ms,0.8383114525139667 ms,0.717 ms,21.076 ms,716
2025-04-22T22:07:05.486342Z,2025-04-22T22:07:05.489210Z,2025-04-22T22:07:05.489956Z,3.614 ms,0.746 ms,0.8381827057182707 ms,0.717 ms,21.076 ms,717
2025-04-22T22:07:11.032403Z,2025-04-22T22:07:11.035162Z,2025-04-22T22:07:11.035941Z,3.538 ms,0.7789999999999999 ms,0.8381002785515321 ms,0.717 ms,21.076 ms,718
2025-04-22T22:07:16.607112Z,2025-04-22T22:07:16.610331Z,2025-04-22T22:07:16.611301Z,4.189 ms,0.9700000000000001 ms,0.8382837273991657 ms,0.717 ms,21.076 ms,719
2025-04-22T22:07:22.186668Z,2025-04-22T22:07:22.189476Z,2025-04-22T22:07:22.190352Z,3.684 ms,0.876 ms,0.8383361111111113 ms,0.717 ms,21.076 ms,720
2025-04-22T22:07:27.760268Z,2025-04-22T22:07:27.763064Z,2025-04-22T22:07:27.763868Z,3.6 ms,0.804 ms,0.8382884882108185 ms,0.717 ms,21.076 ms,721
2025-04-22T22:07:33.347191Z,2025-04-22T22:07:33.350268Z,2025-04-22T22:07:33.351109Z,3.9179999999999997 ms,0.841 ms,0.8382922437673131 ms,0.717 ms,21.076 ms,722
2025-04-22T22:07:38.922428Z,2025-04-22T22:07:38.925351Z,2025-04-22T22:07:38.926142Z,3.714 ms,0.791 ms,0.8382268326417704 ms,0.717 ms,21.076 ms,723
2025-04-22T22:07:44.467451Z,2025-04-22T22:07:44.470595Z,2025-04-22T22:07:44.471442Z,3.9909999999999997 ms,0.847 ms,0.8382389502762433 ms,0.717 ms,21.076 ms,724
2025-04-22T22:07:50.067457Z,2025-04-22T22:07:50.070498Z,2025-04-22T22:07:50.071309Z,3.852 ms,0.8109999999999999 ms,0.838201379310345 ms,0.717 ms,21.076 ms,725
2025-04-22T22:07:55.667796Z,2025-04-22T22:07:55.670727Z,2025-04-22T22:07:55.671517Z,3.721 ms,0.79 ms,0.8381349862258954 ms,0.717 ms,21.076 ms,726
2025-04-22T22:08:01.209522Z,2025-04-22T22:08:01.212467Z,2025-04-22T22:08:01.213383Z,3.8609999999999998 ms,0.916 ms,0.8382420907840441 ms,0.717 ms,21.076 ms,727
2025-04-22T22:08:06.798437Z,2025-04-22T22:08:06.801400Z,2025-04-22T22:08:06.802178Z,3.741 ms,0.778 ms,0.8381593406593407 ms,0.717 ms,21.076 ms,728
2025-04-22T22:08:12.318993Z,2025-04-22T22:08:12.321833Z,2025-04-22T22:08:12.322656Z,3.663 ms,0.823 ms,0.8381385459533609 ms,0.717 ms,21.076 ms,729
2025-04-22T22:08:17.905423Z,2025-04-22T22:08:17.908346Z,2025-04-22T22:08:17.909134Z,3.711 ms,0.7879999999999999 ms,0.8380698630136988 ms,0.717 ms,21.076 ms,730
2025-04-22T22:08:23.488404Z,2025-04-22T22:08:23.491251Z,2025-04-22T22:08:23.492046Z,3.642 ms,0.795 ms,0.8380109439124488 ms,0.717 ms,21.076 ms,731
2025-04-22T22:08:29.068009Z,2025-04-22T22:08:29.070765Z,2025-04-22T22:08:29.071498Z,3.489 ms,0.733 ms,0.8378674863387978 ms,0.717 ms,21.076 ms,732
2025-04-22T22:08:34.606729Z,2025-04-22T22:08:34.609413Z,2025-04-22T22:08:34.610215Z,3.4859999999999998 ms,0.8019999999999999 ms,0.8378185538881311 ms,0.717 ms,21.076 ms,733
2025-04-22T22:08:40.175153Z,2025-04-22T22:08:40.177936Z,2025-04-22T22:08:40.178723Z,3.57 ms,0.787 ms,0.8377493188010899 ms,0.717 ms,21.076 ms,734
2025-04-22T22:08:45.826622Z,2025-04-22T22:08:45.829355Z,2025-04-22T22:08:45.830149Z,3.527 ms,0.794 ms,0.8376897959183673 ms,0.717 ms,21.076 ms,735
2025-04-22T22:08:51.412938Z,2025-04-22T22:08:51.416005Z,2025-04-22T22:08:51.416801Z,3.863 ms,0.796 ms,0.8376331521739131 ms,0.717 ms,21.076 ms,736
2025-04-22T22:08:56.989622Z,2025-04-22T22:08:56.992531Z,2025-04-22T22:08:56.993352Z,3.73 ms,0.821 ms,0.8376105834464043 ms,0.717 ms,21.076 ms,737
2025-04-22T22:09:02.566844Z,2025-04-22T22:09:02.569604Z,2025-04-22T22:09:02.570542Z,3.698 ms,0.9380000000000001 ms,0.8377466124661246 ms,0.717 ms,21.076 ms,738
2025-04-22T22:09:08.140093Z,2025-04-22T22:09:08.142999Z,2025-04-22T22:09:08.143780Z,3.6870000000000003 ms,0.781 ms,0.8376698240866035 ms,0.717 ms,21.076 ms,739
2025-04-22T22:09:13.725704Z,2025-04-22T22:09:13.728428Z,2025-04-22T22:09:13.729196Z,3.492 ms,0.768 ms,0.8375756756756756 ms,0.717 ms,21.076 ms,740
2025-04-22T22:09:19.298399Z,2025-04-22T22:09:19.301293Z,2025-04-22T22:09:19.302071Z,3.6719999999999997 ms,0.778 ms,0.8374952766531713 ms,0.717 ms,21.076 ms,741
2025-04-22T22:09:24.865294Z,2025-04-22T22:09:24.868068Z,2025-04-22T22:09:24.868874Z,3.58 ms,0.8059999999999999 ms,0.8374528301886791 ms,0.717 ms,21.076 ms,742
2025-04-22T22:09:30.440131Z,2025-04-22T22:09:30.443067Z,2025-04-22T22:09:30.443845Z,3.714 ms,0.778 ms,0.837372812920592 ms,0.717 ms,21.076 ms,743
2025-04-22T22:09:36.007309Z,2025-04-22T22:09:36.009943Z,2025-04-22T22:09:36.010733Z,3.424 ms,0.79 ms,0.8373091397849459 ms,0.717 ms,21.076 ms,744
2025-04-22T22:09:41.547391Z,2025-04-22T22:09:41.550141Z,2025-04-22T22:09:41.550991Z,3.6 ms,0.85 ms,0.837326174496644 ms,0.717 ms,21.076 ms,745
2025-04-22T22:09:47.141047Z,2025-04-22T22:09:47.144038Z,2025-04-22T22:09:47.144858Z,3.811 ms,0.82 ms,0.837302949061662 ms,0.717 ms,21.076 ms,746
2025-04-22T22:09:52.720683Z,2025-04-22T22:09:52.723729Z,2025-04-22T22:09:52.724531Z,3.848 ms,0.8019999999999999 ms,0.8372556894243639 ms,0.717 ms,21.076 ms,747
2025-04-22T22:09:58.302780Z,2025-04-22T22:09:58.305544Z,2025-04-22T22:09:58.306437Z,3.657 ms,0.893 ms,0.8373302139037431 ms,0.717 ms,21.076 ms,748
2025-04-22T22:10:03.873717Z,2025-04-22T22:10:03.876504Z,2025-04-22T22:10:03.877361Z,3.644 ms,0.857 ms,0.8373564753004004 ms,0.717 ms,21.076 ms,749
2025-04-22T22:10:09.507381Z,2025-04-22T22:10:09.510285Z,2025-04-22T22:10:09.511231Z,3.85 ms,0.9460000000000001 ms,0.8375013333333331 ms,0.717 ms,21.076 ms,750
2025-04-22T22:10:15.106089Z,2025-04-22T22:10:15.109061Z,2025-04-22T22:10:15.109830Z,3.741 ms,0.769 ms,0.8374101198402129 ms,0.717 ms,21.076 ms,751
2025-04-22T22:10:20.679615Z,2025-04-22T22:10:20.682511Z,2025-04-22T22:10:20.683344Z,3.729 ms,0.833 ms,0.8374042553191487 ms,0.717 ms,21.076 ms,752
2025-04-22T22:10:26.209351Z,2025-04-22T22:10:26.212462Z,2025-04-22T22:10:26.213233Z,3.882 ms,0.771 ms,0.8373160690571048 ms,0.717 ms,21.076 ms,753
2025-04-22T22:10:31.803280Z,2025-04-22T22:10:31.806541Z,2025-04-22T22:10:31.807460Z,4.18 ms,0.919 ms,0.8374244031830237 ms,0.717 ms,21.076 ms,754
2025-04-22T22:10:37.331510Z,2025-04-22T22:10:37.334187Z,2025-04-22T22:10:37.335050Z,3.54 ms,0.8630000000000001 ms,0.8374582781456951 ms,0.717 ms,21.076 ms,755
2025-04-22T22:10:42.877429Z,2025-04-22T22:10:42.880449Z,2025-04-22T22:10:42.881267Z,3.8379999999999996 ms,0.8180000000000001 ms,0.8374325396825394 ms,0.717 ms,21.076 ms,756
2025-04-22T22:10:48.449173Z,2025-04-22T22:10:48.452145Z,2025-04-22T22:10:48.452954Z,3.781 ms,0.809 ms,0.8373949801849402 ms,0.717 ms,21.076 ms,757
2025-04-22T22:10:54.021678Z,2025-04-22T22:10:54.024466Z,2025-04-22T22:10:54.025274Z,3.5959999999999996 ms,0.808 ms,0.8373562005277041 ms,0.717 ms,21.076 ms,758
2025-04-22T22:10:59.616439Z,2025-04-22T22:10:59.619269Z,2025-04-22T22:10:59.620067Z,3.628 ms,0.798 ms,0.8373043478260866 ms,0.717 ms,21.076 ms,759
2025-04-22T22:11:05.184159Z,2025-04-22T22:11:05.187106Z,2025-04-22T22:11:05.187889Z,3.73 ms,0.7829999999999999 ms,0.8372328947368416 ms,0.717 ms,21.076 ms,760
2025-04-22T22:11:10.787420Z,2025-04-22T22:11:10.790361Z,2025-04-22T22:11:10.791131Z,3.711 ms,0.7699999999999999 ms,0.8371445466491455 ms,0.717 ms,21.076 ms,761
2025-04-22T22:11:16.367934Z,2025-04-22T22:11:16.370809Z,2025-04-22T22:11:16.371589Z,3.655 ms,0.78 ms,0.8370695538057739 ms,0.717 ms,21.076 ms,762
2025-04-22T22:11:21.954380Z,2025-04-22T22:11:21.957192Z,2025-04-22T22:11:21.958084Z,3.7039999999999997 ms,0.892 ms,0.8371415465268673 ms,0.717 ms,21.076 ms,763
2025-04-22T22:11:27.548095Z,2025-04-22T22:11:27.550942Z,2025-04-22T22:11:27.551726Z,3.6310000000000002 ms,0.784 ms,0.8370719895287955 ms,0.717 ms,21.076 ms,764
2025-04-22T22:11:33.141237Z,2025-04-22T22:11:33.144143Z,2025-04-22T22:11:33.144956Z,3.7190000000000003 ms,0.8130000000000001 ms,0.8370405228758165 ms,0.717 ms,21.076 ms,765
2025-04-22T22:11:38.721075Z,2025-04-22T22:11:38.724122Z,2025-04-22T22:11:38.724948Z,3.873 ms,0.8260000000000001 ms,0.837026109660574 ms,0.717 ms,21.076 ms,766
2025-04-22T22:11:44.309744Z,2025-04-22T22:11:44.312658Z,2025-04-22T22:11:44.313456Z,3.712 ms,0.798 ms,0.8369752281616684 ms,0.717 ms,21.076 ms,767
2025-04-22T22:11:49.894321Z,2025-04-22T22:11:49.897223Z,2025-04-22T22:11:49.897999Z,3.678 ms,0.776 ms,0.8368958333333328 ms,0.717 ms,21.076 ms,768
2025-04-22T22:11:55.456813Z,2025-04-22T22:11:55.459850Z,2025-04-22T22:11:55.460684Z,3.871 ms,0.834 ms,0.8368920676202857 ms,0.717 ms,21.076 ms,769
2025-04-22T22:12:01.043674Z,2025-04-22T22:12:01.046598Z,2025-04-22T22:12:01.047353Z,3.679 ms,0.755 ms,0.8367857142857137 ms,0.717 ms,21.076 ms,770
2025-04-22T22:12:06.626229Z,2025-04-22T22:12:06.629201Z,2025-04-22T22:12:06.630053Z,3.8240000000000003 ms,0.852 ms,0.8368054474708165 ms,0.717 ms,21.076 ms,771
2025-04-22T22:12:12.214210Z,2025-04-22T22:12:12.217126Z,2025-04-22T22:12:12.217909Z,3.699 ms,0.7829999999999999 ms,0.8367357512953362 ms,0.717 ms,21.076 ms,772
2025-04-22T22:12:17.795850Z,2025-04-22T22:12:17.798789Z,2025-04-22T22:12:17.799575Z,3.725 ms,0.786 ms,0.8366701164294948 ms,0.717 ms,21.076 ms,773
2025-04-22T22:12:23.375925Z,2025-04-22T22:12:23.378964Z,2025-04-22T22:12:23.379848Z,3.9230000000000005 ms,0.884 ms,0.8367312661498701 ms,0.717 ms,21.076 ms,774
2025-04-22T22:12:28.999622Z,2025-04-22T22:12:29.003018Z,2025-04-22T22:12:29.003834Z,4.212 ms,0.816 ms,0.8367045161290316 ms,0.717 ms,21.076 ms,775
2025-04-22T22:12:34.581649Z,2025-04-22T22:12:34.584550Z,2025-04-22T22:12:34.585349Z,3.7 ms,0.799 ms,0.8366559278350509 ms,0.717 ms,21.076 ms,776
2025-04-22T22:12:40.177660Z,2025-04-22T22:12:40.180393Z,2025-04-22T22:12:40.181197Z,3.5370000000000004 ms,0.804 ms,0.8366138996138991 ms,0.717 ms,21.076 ms,777
2025-04-22T22:12:45.809069Z,2025-04-22T22:12:45.811869Z,2025-04-22T22:12:45.812690Z,3.621 ms,0.821 ms,0.8365938303341895 ms,0.717 ms,21.076 ms,778
2025-04-22T22:12:51.366819Z,2025-04-22T22:12:51.369730Z,2025-04-22T22:12:51.370550Z,3.731 ms,0.82 ms,0.836572528883183 ms,0.717 ms,21.076 ms,779
2025-04-22T22:12:56.953182Z,2025-04-22T22:12:56.956211Z,2025-04-22T22:12:56.956989Z,3.807 ms,0.778 ms,0.8364974358974353 ms,0.717 ms,21.076 ms,780
2025-04-22T22:13:02.523450Z,2025-04-22T22:13:02.526348Z,2025-04-22T22:13:02.527221Z,3.771 ms,0.873 ms,0.8365441741357228 ms,0.717 ms,21.076 ms,781
2025-04-22T22:13:08.155517Z,2025-04-22T22:13:08.158440Z,2025-04-22T22:13:08.159264Z,3.747 ms,0.824 ms,0.8365281329923268 ms,0.717 ms,21.076 ms,782
2025-04-22T22:13:13.723778Z,2025-04-22T22:13:13.726693Z,2025-04-22T22:13:13.727503Z,3.725 ms,0.8099999999999999 ms,0.8364942528735626 ms,0.717 ms,21.076 ms,783
2025-04-22T22:13:19.253094Z,2025-04-22T22:13:19.256113Z,2025-04-22T22:13:19.256935Z,3.8409999999999997 ms,0.8220000000000001 ms,0.8364757653061218 ms,0.717 ms,21.076 ms,784
2025-04-22T22:13:24.814709Z,2025-04-22T22:13:24.817625Z,2025-04-22T22:13:24.818486Z,3.777 ms,0.861 ms,0.8365070063694261 ms,0.717 ms,21.076 ms,785
2025-04-22T22:13:30.382765Z,2025-04-22T22:13:30.385704Z,2025-04-22T22:13:30.386590Z,3.8249999999999997 ms,0.886 ms,0.8365699745547068 ms,0.717 ms,21.076 ms,786
2025-04-22T22:13:35.961311Z,2025-04-22T22:13:35.964235Z,2025-04-22T22:13:35.965044Z,3.733 ms,0.809 ms,0.836534942820838 ms,0.717 ms,21.076 ms,787
2025-04-22T22:13:41.567089Z,2025-04-22T22:13:41.569980Z,2025-04-22T22:13:41.570822Z,3.733 ms,0.842 ms,0.8365418781725883 ms,0.717 ms,21.076 ms,788
2025-04-22T22:13:47.171722Z,2025-04-22T22:13:47.174576Z,2025-04-22T22:13:47.175374Z,3.6519999999999997 ms,0.798 ms,0.8364930291508231 ms,0.717 ms,21.076 ms,789
2025-04-22T22:13:52.711226Z,2025-04-22T22:13:52.713991Z,2025-04-22T22:13:52.714795Z,3.569 ms,0.804 ms,0.8364518987341766 ms,0.717 ms,21.076 ms,790
2025-04-22T22:13:58.298761Z,2025-04-22T22:13:58.301661Z,2025-04-22T22:13:58.302532Z,3.771 ms,0.871 ms,0.8364955752212383 ms,0.717 ms,21.076 ms,791
2025-04-22T22:14:03.898382Z,2025-04-22T22:14:03.901253Z,2025-04-22T22:14:03.902011Z,3.629 ms,0.758 ms,0.836396464646464 ms,0.717 ms,21.076 ms,792
2025-04-22T22:14:09.482214Z,2025-04-22T22:14:09.485143Z,2025-04-22T22:14:09.485944Z,3.73 ms,0.8009999999999999 ms,0.836351828499369 ms,0.717 ms,21.076 ms,793
2025-04-22T22:14:15.031741Z,2025-04-22T22:14:15.034666Z,2025-04-22T22:14:15.035415Z,3.6740000000000004 ms,0.749 ms,0.8362418136020145 ms,0.717 ms,21.076 ms,794
2025-04-22T22:14:20.647344Z,2025-04-22T22:14:20.650331Z,2025-04-22T22:14:20.651114Z,3.77 ms,0.7829999999999999 ms,0.836174842767295 ms,0.717 ms,21.076 ms,795
2025-04-22T22:14:26.210048Z,2025-04-22T22:14:26.212795Z,2025-04-22T22:14:26.213584Z,3.536 ms,0.789 ms,0.8361155778894467 ms,0.717 ms,21.076 ms,796
2025-04-22T22:14:31.906039Z,2025-04-22T22:14:31.908900Z,2025-04-22T22:14:31.909692Z,3.653 ms,0.7919999999999999 ms,0.8360602258469255 ms,0.717 ms,21.076 ms,797
2025-04-22T22:14:37.505469Z,2025-04-22T22:14:37.508468Z,2025-04-22T22:14:37.509285Z,3.816 ms,0.8170000000000001 ms,0.8360363408521297 ms,0.717 ms,21.076 ms,798
2025-04-22T22:14:43.080973Z,2025-04-22T22:14:43.083786Z,2025-04-22T22:14:43.084653Z,3.68 ms,0.867 ms,0.8360750938673336 ms,0.717 ms,21.076 ms,799
2025-04-22T22:14:48.666015Z,2025-04-22T22:14:48.668996Z,2025-04-22T22:14:48.669823Z,3.8080000000000003 ms,0.8270000000000001 ms,0.8360637499999994 ms,0.717 ms,21.076 ms,800
2025-04-22T22:14:54.244814Z,2025-04-22T22:14:54.247863Z,2025-04-22T22:14:54.248655Z,3.8409999999999997 ms,0.7919999999999999 ms,0.8360087390761543 ms,0.717 ms,21.076 ms,801
2025-04-22T22:14:59.820388Z,2025-04-22T22:14:59.823274Z,2025-04-22T22:14:59.824050Z,3.662 ms,0.776 ms,0.8359339152119696 ms,0.717 ms,21.076 ms,802
2025-04-22T22:15:05.358857Z,2025-04-22T22:15:05.361987Z,2025-04-22T22:15:05.362810Z,3.953 ms,0.823 ms,0.8359178082191775 ms,0.717 ms,21.076 ms,803
2025-04-22T22:15:10.932670Z,2025-04-22T22:15:10.935546Z,2025-04-22T22:15:10.936358Z,3.6879999999999997 ms,0.812 ms,0.835888059701492 ms,0.717 ms,21.076 ms,804
2025-04-22T22:15:16.506093Z,2025-04-22T22:15:16.509037Z,2025-04-22T22:15:16.509843Z,3.75 ms,0.8059999999999999 ms,0.8358509316770181 ms,0.717 ms,21.076 ms,805
2025-04-22T22:15:22.092665Z,2025-04-22T22:15:22.095684Z,2025-04-22T22:15:22.096515Z,3.85 ms,0.8310000000000001 ms,0.8358449131513643 ms,0.717 ms,21.076 ms,806
2025-04-22T22:15:27.678825Z,2025-04-22T22:15:27.681809Z,2025-04-22T22:15:27.682633Z,3.8080000000000003 ms,0.824 ms,0.8358302354399004 ms,0.717 ms,21.076 ms,807
2025-04-22T22:15:33.256835Z,2025-04-22T22:15:33.259863Z,2025-04-22T22:15:33.260768Z,3.933 ms,0.905 ms,0.8359158415841581 ms,0.717 ms,21.076 ms,808
2025-04-22T22:15:38.802037Z,2025-04-22T22:15:38.805016Z,2025-04-22T22:15:38.805774Z,3.7369999999999997 ms,0.758 ms,0.8358195302843013 ms,0.717 ms,21.076 ms,809
2025-04-22T22:15:44.338514Z,2025-04-22T22:15:44.341467Z,2025-04-22T22:15:44.342382Z,3.868 ms,0.915 ms,0.8359172839506169 ms,0.717 ms,21.076 ms,810
2025-04-22T22:15:49.925409Z,2025-04-22T22:15:49.928334Z,2025-04-22T22:15:49.929103Z,3.694 ms,0.769 ms,0.8358347718865595 ms,0.717 ms,21.076 ms,811
2025-04-22T22:15:55.490013Z,2025-04-22T22:15:55.492721Z,2025-04-22T22:15:55.493482Z,3.469 ms,0.761 ms,0.8357426108374382 ms,0.717 ms,21.076 ms,812
2025-04-22T22:16:01.084389Z,2025-04-22T22:16:01.087333Z,2025-04-22T22:16:01.088098Z,3.709 ms,0.7649999999999999 ms,0.8356555965559652 ms,0.717 ms,21.076 ms,813
2025-04-22T22:16:06.647333Z,2025-04-22T22:16:06.650072Z,2025-04-22T22:16:06.650871Z,3.538 ms,0.799 ms,0.8356105651105649 ms,0.717 ms,21.076 ms,814
2025-04-22T22:16:12.223382Z,2025-04-22T22:16:12.226478Z,2025-04-22T22:16:12.227276Z,3.8939999999999997 ms,0.798 ms,0.8355644171779137 ms,0.717 ms,21.076 ms,815
2025-04-22T22:16:17.822669Z,2025-04-22T22:16:17.825649Z,2025-04-22T22:16:17.826483Z,3.814 ms,0.834 ms,0.8355624999999998 ms,0.717 ms,21.076 ms,816
2025-04-22T22:16:23.437817Z,2025-04-22T22:16:23.440745Z,2025-04-22T22:16:23.441537Z,3.72 ms,0.7919999999999999 ms,0.8355091799265603 ms,0.717 ms,21.076 ms,817
2025-04-22T22:16:29.018421Z,2025-04-22T22:16:29.021357Z,2025-04-22T22:16:29.022154Z,3.733 ms,0.7969999999999999 ms,0.8354621026894863 ms,0.717 ms,21.076 ms,818
2025-04-22T22:16:34.577862Z,2025-04-22T22:16:34.580725Z,2025-04-22T22:16:34.581544Z,3.682 ms,0.819 ms,0.8354420024420022 ms,0.717 ms,21.076 ms,819
2025-04-22T22:16:40.156605Z,2025-04-22T22:16:40.159256Z,2025-04-22T22:16:40.160025Z,3.42 ms,0.769 ms,0.8353609756097559 ms,0.717 ms,21.076 ms,820
2025-04-22T22:16:45.736650Z,2025-04-22T22:16:45.739348Z,2025-04-22T22:16:45.740139Z,3.489 ms,0.791 ms,0.8353069427527403 ms,0.717 ms,21.076 ms,821
2025-04-22T22:16:51.278346Z,2025-04-22T22:16:51.281275Z,2025-04-22T22:16:51.282055Z,3.709 ms,0.78 ms,0.8352396593673964 ms,0.717 ms,21.076 ms,822
2025-04-22T22:16:56.866491Z,2025-04-22T22:16:56.869477Z,2025-04-22T22:16:56.870293Z,3.8019999999999996 ms,0.816 ms,0.8352162818955041 ms,0.717 ms,21.076 ms,823
2025-04-22T22:17:02.445946Z,2025-04-22T22:17:02.449034Z,2025-04-22T22:17:02.449817Z,3.871 ms,0.7829999999999999 ms,0.835152912621359 ms,0.717 ms,21.076 ms,824
2025-04-22T22:17:07.983474Z,2025-04-22T22:17:07.986587Z,2025-04-22T22:17:07.987391Z,3.9170000000000003 ms,0.804 ms,0.8351151515151514 ms,0.717 ms,21.076 ms,825
2025-04-22T22:17:13.560620Z,2025-04-22T22:17:13.563311Z,2025-04-22T22:17:13.564091Z,3.471 ms,0.78 ms,0.8350484261501209 ms,0.717 ms,21.076 ms,826
2025-04-22T22:17:19.150497Z,2025-04-22T22:17:19.153433Z,2025-04-22T22:17:19.154333Z,3.836 ms,0.9 ms,0.8351269649334944 ms,0.717 ms,21.076 ms,827
2025-04-22T22:17:24.724102Z,2025-04-22T22:17:24.726909Z,2025-04-22T22:17:24.727682Z,3.58 ms,0.773 ms,0.8350519323671496 ms,0.717 ms,21.076 ms,828
2025-04-22T22:17:30.356938Z,2025-04-22T22:17:30.359947Z,2025-04-22T22:17:30.360760Z,3.822 ms,0.8130000000000001 ms,0.8350253317249696 ms,0.717 ms,21.076 ms,829
2025-04-22T22:17:35.915552Z,2025-04-22T22:17:35.918404Z,2025-04-22T22:17:35.919203Z,3.6510000000000002 ms,0.799 ms,0.8349819277108432 ms,0.717 ms,21.076 ms,830
2025-04-22T22:17:41.493947Z,2025-04-22T22:17:41.496892Z,2025-04-22T22:17:41.497645Z,3.698 ms,0.753 ms,0.8348832731648614 ms,0.717 ms,21.076 ms,831
2025-04-22T22:17:47.063848Z,2025-04-22T22:17:47.066906Z,2025-04-22T22:17:47.067709Z,3.8609999999999998 ms,0.803 ms,0.8348449519230767 ms,0.717 ms,21.076 ms,832
2025-04-22T22:17:52.633617Z,2025-04-22T22:17:52.636494Z,2025-04-22T22:17:52.637275Z,3.658 ms,0.781 ms,0.8347803121248497 ms,0.717 ms,21.076 ms,833
2025-04-22T22:17:58.221269Z,2025-04-22T22:17:58.224390Z,2025-04-22T22:17:58.225169Z,3.9 ms,0.7789999999999999 ms,0.8347134292565945 ms,0.717 ms,21.076 ms,834
2025-04-22T22:18:03.792563Z,2025-04-22T22:18:03.795469Z,2025-04-22T22:18:03.796482Z,3.9189999999999996 ms,1.013 ms,0.8349269461077843 ms,0.717 ms,21.076 ms,835
2025-04-22T22:18:09.377787Z,2025-04-22T22:18:09.380730Z,2025-04-22T22:18:09.381530Z,3.743 ms,0.8 ms,0.8348851674641148 ms,0.717 ms,21.076 ms,836
2025-04-22T22:18:14.910858Z,2025-04-22T22:18:14.913797Z,2025-04-22T22:18:14.914642Z,3.7840000000000003 ms,0.8450000000000001 ms,0.8348972520908005 ms,0.717 ms,21.076 ms,837
2025-04-22T22:18:20.485325Z,2025-04-22T22:18:20.488328Z,2025-04-22T22:18:20.489143Z,3.818 ms,0.815 ms,0.8348735083532219 ms,0.717 ms,21.076 ms,838
2025-04-22T22:18:26.042825Z,2025-04-22T22:18:26.045585Z,2025-04-22T22:18:26.046420Z,3.595 ms,0.8350000000000001 ms,0.8348736591179976 ms,0.717 ms,21.076 ms,839
2025-04-22T22:18:31.605382Z,2025-04-22T22:18:31.608283Z,2025-04-22T22:18:31.609101Z,3.7190000000000003 ms,0.8180000000000001 ms,0.8348535714285713 ms,0.717 ms,21.076 ms,840
2025-04-22T22:18:37.186068Z,2025-04-22T22:18:37.188870Z,2025-04-22T22:18:37.189628Z,3.5599999999999996 ms,0.758 ms,0.8347621878715814 ms,0.717 ms,21.076 ms,841
2025-04-22T22:18:42.759784Z,2025-04-22T22:18:42.762882Z,2025-04-22T22:18:42.763701Z,3.9170000000000003 ms,0.819 ms,0.8347434679334916 ms,0.717 ms,21.076 ms,842
2025-04-22T22:18:48.338877Z,2025-04-22T22:18:48.341948Z,2025-04-22T22:18:48.342855Z,3.9779999999999998 ms,0.907 ms,0.8348291814946619 ms,0.717 ms,21.076 ms,843
2025-04-22T22:18:53.914464Z,2025-04-22T22:18:53.917356Z,2025-04-22T22:18:53.918135Z,3.671 ms,0.7789999999999999 ms,0.8347630331753554 ms,0.717 ms,21.076 ms,844
2025-04-22T22:18:59.502106Z,2025-04-22T22:18:59.505217Z,2025-04-22T22:18:59.506068Z,3.962 ms,0.851 ms,0.83478224852071 ms,0.717 ms,21.076 ms,845
2025-04-22T22:19:05.084938Z,2025-04-22T22:19:05.087899Z,2025-04-22T22:19:05.088686Z,3.748 ms,0.787 ms,0.834725768321513 ms,0.717 ms,21.076 ms,846
