observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T21:36:17.731117Z,2025-04-18T21:36:17.733990Z,2025-04-18T21:36:17.734921Z,3.8040000000000003 ms,0.9309999999999999 ms,0.8929651898734179 ms,0.717 ms,1.86 ms,632
2025-04-18T21:36:23.291576Z,2025-04-18T21:36:23.294513Z,2025-04-18T21:36:23.295288Z,3.712 ms,0.775 ms,0.8927788309636653 ms,0.717 ms,1.86 ms,633
2025-04-18T21:36:23.838026Z,2025-04-18T21:36:23.841090Z,2025-04-18T21:36:23.842022Z,3.9960000000000004 ms,0.9319999999999999 ms,0.8928406940063094 ms,0.717 ms,1.86 ms,634
2025-04-18T21:36:29.364663Z,2025-04-18T21:36:29.368083Z,2025-04-18T21:36:29.368847Z,4.184 ms,0.764 ms,0.8926377952755907 ms,0.717 ms,1.86 ms,635
2025-04-18T21:36:29.949897Z,2025-04-18T21:36:29.952920Z,2025-04-18T21:36:29.953975Z,4.078 ms,1.055 ms,0.8928930817610066 ms,0.717 ms,1.86 ms,636
2025-04-18T21:36:35.496130Z,2025-04-18T21:36:35.499067Z,2025-04-18T21:36:35.499873Z,3.743 ms,0.8059999999999999 ms,0.8927566718995292 ms,0.717 ms,1.86 ms,637
2025-04-18T21:36:36.043690Z,2025-04-18T21:36:36.046667Z,2025-04-18T21:36:36.047621Z,3.9309999999999996 ms,0.954 ms,0.8928526645768028 ms,0.717 ms,1.86 ms,638
2025-04-18T21:36:41.622610Z,2025-04-18T21:36:41.625654Z,2025-04-18T21:36:41.626434Z,3.8240000000000003 ms,0.78 ms,0.8926760563380285 ms,0.717 ms,1.86 ms,639
2025-04-18T21:36:42.198350Z,2025-04-18T21:36:42.201458Z,2025-04-18T21:36:42.202472Z,4.122 ms,1.014 ms,0.8928656250000002 ms,0.717 ms,1.86 ms,640
2025-04-18T21:36:47.775388Z,2025-04-18T21:36:47.778716Z,2025-04-18T21:36:47.800739Z,25.351 ms,22.023 ms,0.9258299531981281 ms,0.717 ms,22.023 ms,641
2025-04-18T21:36:48.452551Z,2025-04-18T21:36:48.455379Z,2025-04-18T21:36:48.456336Z,3.785 ms,0.957 ms,0.9258785046728973 ms,0.717 ms,22.023 ms,642
2025-04-18T21:36:54.030614Z,2025-04-18T21:36:54.033591Z,2025-04-18T21:36:54.034363Z,3.749 ms,0.772 ms,0.9256391912908245 ms,0.717 ms,22.023 ms,643
2025-04-18T21:36:54.602311Z,2025-04-18T21:36:54.605195Z,2025-04-18T21:36:54.606132Z,3.821 ms,0.937 ms,0.9256568322981368 ms,0.717 ms,22.023 ms,644
2025-04-18T21:37:00.187867Z,2025-04-18T21:37:00.190965Z,2025-04-18T21:37:00.191752Z,3.885 ms,0.787 ms,0.9254418604651163 ms,0.717 ms,22.023 ms,645
2025-04-18T21:37:00.764204Z,2025-04-18T21:37:00.767178Z,2025-04-18T21:37:00.768188Z,3.9839999999999995 ms,1.01 ms,0.9255727554179567 ms,0.717 ms,22.023 ms,646
2025-04-18T21:37:06.348466Z,2025-04-18T21:37:06.351386Z,2025-04-18T21:37:06.352193Z,3.727 ms,0.8069999999999999 ms,0.9253894899536321 ms,0.717 ms,22.023 ms,647
2025-04-18T21:37:06.922715Z,2025-04-18T21:37:06.925827Z,2025-04-18T21:37:06.926808Z,4.093 ms,0.9810000000000001 ms,0.9254753086419752 ms,0.717 ms,22.023 ms,648
2025-04-18T21:37:12.558792Z,2025-04-18T21:37:12.561766Z,2025-04-18T21:37:12.562563Z,3.771 ms,0.7969999999999999 ms,0.9252773497688753 ms,0.717 ms,22.023 ms,649
2025-04-18T21:37:13.135793Z,2025-04-18T21:37:13.138844Z,2025-04-18T21:37:13.139797Z,4.004 ms,0.953 ms,0.9253200000000001 ms,0.717 ms,22.023 ms,650
2025-04-18T21:37:18.689019Z,2025-04-18T21:37:18.691763Z,2025-04-18T21:37:18.692489Z,3.47 ms,0.726 ms,0.9250138248847927 ms,0.717 ms,22.023 ms,651
2025-04-18T21:37:19.300445Z,2025-04-18T21:37:19.303403Z,2025-04-18T21:37:19.304394Z,3.9490000000000003 ms,0.9909999999999999 ms,0.9251150306748467 ms,0.717 ms,22.023 ms,652
2025-04-18T21:37:24.881502Z,2025-04-18T21:37:24.884587Z,2025-04-18T21:37:24.885484Z,3.982 ms,0.897 ms,0.925071975497703 ms,0.717 ms,22.023 ms,653
2025-04-18T21:37:25.495578Z,2025-04-18T21:37:25.498476Z,2025-04-18T21:37:25.499467Z,3.8890000000000002 ms,0.9909999999999999 ms,0.9251727828746177 ms,0.717 ms,22.023 ms,654
2025-04-18T21:37:31.061567Z,2025-04-18T21:37:31.064475Z,2025-04-18T21:37:31.065325Z,3.758 ms,0.85 ms,0.9250580152671757 ms,0.717 ms,22.023 ms,655
2025-04-18T21:37:31.643275Z,2025-04-18T21:37:31.646269Z,2025-04-18T21:37:31.647227Z,3.952 ms,0.958 ms,0.9251082317073172 ms,0.717 ms,22.023 ms,656
2025-04-18T21:37:37.220223Z,2025-04-18T21:37:37.223185Z,2025-04-18T21:37:37.223967Z,3.7439999999999998 ms,0.782 ms,0.9248904109589041 ms,0.717 ms,22.023 ms,657
2025-04-18T21:37:37.802635Z,2025-04-18T21:37:37.805660Z,2025-04-18T21:37:37.806614Z,3.979 ms,0.954 ms,0.924934650455927 ms,0.717 ms,22.023 ms,658
2025-04-18T21:37:43.372320Z,2025-04-18T21:37:43.375097Z,2025-04-18T21:37:43.375862Z,3.542 ms,0.7649999999999999 ms,0.9246919575113809 ms,0.717 ms,22.023 ms,659
2025-04-18T21:37:43.981899Z,2025-04-18T21:37:43.985186Z,2025-04-18T21:37:43.986207Z,4.308 ms,1.021 ms,0.9248378787878789 ms,0.717 ms,22.023 ms,660
2025-04-18T21:37:49.556632Z,2025-04-18T21:37:49.559768Z,2025-04-18T21:37:49.560585Z,3.953 ms,0.8170000000000001 ms,0.9246747352496218 ms,0.717 ms,22.023 ms,661
2025-04-18T21:37:50.139641Z,2025-04-18T21:37:50.142690Z,2025-04-18T21:37:50.143632Z,3.9909999999999997 ms,0.9420000000000001 ms,0.9247009063444109 ms,0.717 ms,22.023 ms,662
2025-04-18T21:37:55.740256Z,2025-04-18T21:37:55.743208Z,2025-04-18T21:37:55.744001Z,3.745 ms,0.7929999999999999 ms,0.924502262443439 ms,0.717 ms,22.023 ms,663
2025-04-18T21:37:56.342556Z,2025-04-18T21:37:56.345537Z,2025-04-18T21:37:56.346525Z,3.9690000000000003 ms,0.988 ms,0.9245978915662652 ms,0.717 ms,22.023 ms,664
2025-04-18T21:38:01.942684Z,2025-04-18T21:38:01.945788Z,2025-04-18T21:38:01.946564Z,3.8800000000000003 ms,0.776 ms,0.9243744360902256 ms,0.717 ms,22.023 ms,665
2025-04-18T21:38:02.516537Z,2025-04-18T21:38:02.519682Z,2025-04-18T21:38:02.520654Z,4.117 ms,0.972 ms,0.924445945945946 ms,0.717 ms,22.023 ms,666
2025-04-18T21:38:08.101869Z,2025-04-18T21:38:08.104838Z,2025-04-18T21:38:08.105633Z,3.764 ms,0.795 ms,0.9242518740629686 ms,0.717 ms,22.023 ms,667
2025-04-18T21:38:08.680378Z,2025-04-18T21:38:08.683504Z,2025-04-18T21:38:08.684503Z,4.125 ms,0.9990000000000001 ms,0.9243637724550898 ms,0.717 ms,22.023 ms,668
2025-04-18T21:38:14.255524Z,2025-04-18T21:38:14.258561Z,2025-04-18T21:38:14.259420Z,3.8960000000000004 ms,0.859 ms,0.9242660687593424 ms,0.717 ms,22.023 ms,669
2025-04-18T21:38:14.833554Z,2025-04-18T21:38:14.836471Z,2025-04-18T21:38:14.837507Z,3.953 ms,1.036 ms,0.9244328358208956 ms,0.717 ms,22.023 ms,670
2025-04-18T21:38:20.404451Z,2025-04-18T21:38:20.407190Z,2025-04-18T21:38:20.407969Z,3.518 ms,0.7789999999999999 ms,0.9242160953800299 ms,0.717 ms,22.023 ms,671
2025-04-18T21:38:21.011340Z,2025-04-18T21:38:21.014377Z,2025-04-18T21:38:21.015409Z,4.069 ms,1.032 ms,0.9243764880952382 ms,0.717 ms,22.023 ms,672
2025-04-18T21:38:26.599637Z,2025-04-18T21:38:26.602722Z,2025-04-18T21:38:26.603529Z,3.892 ms,0.8069999999999999 ms,0.9242020802377416 ms,0.717 ms,22.023 ms,673
2025-04-18T21:38:27.162525Z,2025-04-18T21:38:27.165580Z,2025-04-18T21:38:27.166538Z,4.013 ms,0.958 ms,0.924252225519288 ms,0.717 ms,22.023 ms,674
2025-04-18T21:38:32.803079Z,2025-04-18T21:38:32.805989Z,2025-04-18T21:38:32.806771Z,3.692 ms,0.782 ms,0.9240414814814816 ms,0.717 ms,22.023 ms,675
2025-04-18T21:38:33.375251Z,2025-04-18T21:38:33.378153Z,2025-04-18T21:38:33.379102Z,3.851 ms,0.949 ms,0.9240784023668639 ms,0.717 ms,22.023 ms,676
2025-04-18T21:38:38.889202Z,2025-04-18T21:38:38.892381Z,2025-04-18T21:38:38.893194Z,3.992 ms,0.8130000000000001 ms,0.9239143279172821 ms,0.717 ms,22.023 ms,677
2025-04-18T21:38:39.485559Z,2025-04-18T21:38:39.489071Z,2025-04-18T21:38:39.490081Z,4.522 ms,1.01 ms,0.9240412979351031 ms,0.717 ms,22.023 ms,678
2025-04-18T21:38:45.058973Z,2025-04-18T21:38:45.061802Z,2025-04-18T21:38:45.062593Z,3.62 ms,0.791 ms,0.9238453608247421 ms,0.717 ms,22.023 ms,679
2025-04-18T21:38:45.575335Z,2025-04-18T21:38:45.578242Z,2025-04-18T21:38:45.579182Z,3.847 ms,0.94 ms,0.9238691176470588 ms,0.717 ms,22.023 ms,680
2025-04-18T21:38:51.195694Z,2025-04-18T21:38:51.198523Z,2025-04-18T21:38:51.199299Z,3.605 ms,0.776 ms,0.9236519823788546 ms,0.717 ms,22.023 ms,681
2025-04-18T21:38:51.763057Z,2025-04-18T21:38:51.765981Z,2025-04-18T21:38:51.766937Z,3.8800000000000003 ms,0.9560000000000001 ms,0.9236994134897359 ms,0.717 ms,22.023 ms,682
2025-04-18T21:38:57.327957Z,2025-04-18T21:38:57.330779Z,2025-04-18T21:38:57.331560Z,3.6029999999999998 ms,0.781 ms,0.9234904831625182 ms,0.717 ms,22.023 ms,683
2025-04-18T21:38:57.888448Z,2025-04-18T21:38:57.892020Z,2025-04-18T21:38:57.893041Z,4.593 ms,1.021 ms,0.9236330409356726 ms,0.717 ms,22.023 ms,684
2025-04-18T21:39:03.466940Z,2025-04-18T21:39:03.469936Z,2025-04-18T21:39:03.470819Z,3.879 ms,0.883 ms,0.9235737226277372 ms,0.717 ms,22.023 ms,685
2025-04-18T21:39:04.016381Z,2025-04-18T21:39:04.019289Z,2025-04-18T21:39:04.020222Z,3.8409999999999997 ms,0.933 ms,0.9235874635568513 ms,0.717 ms,22.023 ms,686
2025-04-18T21:39:09.596745Z,2025-04-18T21:39:09.599741Z,2025-04-18T21:39:09.600512Z,3.767 ms,0.771 ms,0.9233653566229983 ms,0.717 ms,22.023 ms,687
2025-04-18T21:39:10.174826Z,2025-04-18T21:39:10.177887Z,2025-04-18T21:39:10.178898Z,4.072 ms,1.011 ms,0.9234927325581395 ms,0.717 ms,22.023 ms,688
2025-04-18T21:39:15.793143Z,2025-04-18T21:39:15.795958Z,2025-04-18T21:39:15.796821Z,3.678 ms,0.8630000000000001 ms,0.9234049346879533 ms,0.717 ms,22.023 ms,689
2025-04-18T21:39:16.330085Z,2025-04-18T21:39:16.333044Z,2025-04-18T21:39:16.333993Z,3.908 ms,0.949 ms,0.9234420289855071 ms,0.717 ms,22.023 ms,690
2025-04-18T21:39:21.902039Z,2025-04-18T21:39:21.905074Z,2025-04-18T21:39:21.905882Z,3.843 ms,0.808 ms,0.9232749638205497 ms,0.717 ms,22.023 ms,691
2025-04-18T21:39:22.467328Z,2025-04-18T21:39:22.470286Z,2025-04-18T21:39:22.471256Z,3.928 ms,0.9700000000000001 ms,0.9233424855491328 ms,0.717 ms,22.023 ms,692
2025-04-18T21:39:28.062445Z,2025-04-18T21:39:28.065316Z,2025-04-18T21:39:28.066113Z,3.6679999999999997 ms,0.7969999999999999 ms,0.9231601731601731 ms,0.717 ms,22.023 ms,693
2025-04-18T21:39:28.625869Z,2025-04-18T21:39:28.628830Z,2025-04-18T21:39:28.629869Z,4.0 ms,1.039 ms,0.9233270893371758 ms,0.717 ms,22.023 ms,694
2025-04-18T21:39:34.196834Z,2025-04-18T21:39:34.200062Z,2025-04-18T21:39:34.200802Z,3.968 ms,0.74 ms,0.9230633093525179 ms,0.717 ms,22.023 ms,695
2025-04-18T21:39:34.774501Z,2025-04-18T21:39:34.777249Z,2025-04-18T21:39:34.778190Z,3.689 ms,0.941 ms,0.9230890804597699 ms,0.717 ms,22.023 ms,696
2025-04-18T21:39:40.336512Z,2025-04-18T21:39:40.339531Z,2025-04-18T21:39:40.340303Z,3.791 ms,0.772 ms,0.9228723098995694 ms,0.717 ms,22.023 ms,697
2025-04-18T21:39:40.918657Z,2025-04-18T21:39:40.921545Z,2025-04-18T21:39:40.922506Z,3.849 ms,0.9610000000000001 ms,0.922926934097421 ms,0.717 ms,22.023 ms,698
2025-04-18T21:39:46.493932Z,2025-04-18T21:39:46.497237Z,2025-04-18T21:39:46.498073Z,4.141 ms,0.8360000000000001 ms,0.9228025751072959 ms,0.717 ms,22.023 ms,699
2025-04-18T21:39:47.074961Z,2025-04-18T21:39:47.077833Z,2025-04-18T21:39:47.078844Z,3.883 ms,1.011 ms,0.9229285714285712 ms,0.717 ms,22.023 ms,700
2025-04-18T21:39:52.663809Z,2025-04-18T21:39:52.666887Z,2025-04-18T21:39:52.667790Z,3.9810000000000003 ms,0.903 ms,0.9229001426533521 ms,0.717 ms,22.023 ms,701
2025-04-18T21:39:53.249397Z,2025-04-18T21:39:53.252220Z,2025-04-18T21:39:53.253278Z,3.881 ms,1.0579999999999998 ms,0.9230925925925924 ms,0.717 ms,22.023 ms,702
2025-04-18T21:39:58.782092Z,2025-04-18T21:39:58.785061Z,2025-04-18T21:39:58.785843Z,3.751 ms,0.782 ms,0.9228918918918915 ms,0.717 ms,22.023 ms,703
2025-04-18T21:39:59.350033Z,2025-04-18T21:39:59.352987Z,2025-04-18T21:39:59.353948Z,3.915 ms,0.9610000000000001 ms,0.9229460227272723 ms,0.717 ms,22.023 ms,704
2025-04-18T21:40:04.898517Z,2025-04-18T21:40:04.901589Z,2025-04-18T21:40:04.902425Z,3.908 ms,0.8360000000000001 ms,0.9228226950354605 ms,0.717 ms,22.023 ms,705
2025-04-18T21:40:05.484499Z,2025-04-18T21:40:05.487280Z,2025-04-18T21:40:05.488199Z,3.7 ms,0.919 ms,0.9228172804532573 ms,0.717 ms,22.023 ms,706
2025-04-18T21:40:11.071371Z,2025-04-18T21:40:11.074383Z,2025-04-18T21:40:11.075185Z,3.814 ms,0.8019999999999999 ms,0.9226463932107491 ms,0.717 ms,22.023 ms,707
2025-04-18T21:40:11.585622Z,2025-04-18T21:40:11.588656Z,2025-04-18T21:40:11.589638Z,4.016 ms,0.982 ms,0.9227302259887001 ms,0.717 ms,22.023 ms,708
2025-04-18T21:40:17.118901Z,2025-04-18T21:40:17.121720Z,2025-04-18T21:40:17.122485Z,3.584 ms,0.7649999999999999 ms,0.9225077574047951 ms,0.717 ms,22.023 ms,709
2025-04-18T21:40:17.716627Z,2025-04-18T21:40:17.719675Z,2025-04-18T21:40:17.720624Z,3.997 ms,0.949 ms,0.9225450704225348 ms,0.717 ms,22.023 ms,710
2025-04-18T21:40:23.302823Z,2025-04-18T21:40:23.305804Z,2025-04-18T21:40:23.306606Z,3.783 ms,0.8019999999999999 ms,0.9223755274261598 ms,0.717 ms,22.023 ms,711
2025-04-18T21:40:23.853192Z,2025-04-18T21:40:23.855942Z,2025-04-18T21:40:23.856949Z,3.757 ms,1.0070000000000001 ms,0.9224943820224715 ms,0.717 ms,22.023 ms,712
2025-04-18T21:40:29.397685Z,2025-04-18T21:40:29.400534Z,2025-04-18T21:40:29.401332Z,3.6470000000000002 ms,0.798 ms,0.9223197755960724 ms,0.717 ms,22.023 ms,713
2025-04-18T21:40:29.984980Z,2025-04-18T21:40:29.987995Z,2025-04-18T21:40:29.989005Z,4.025 ms,1.01 ms,0.9224425770308117 ms,0.717 ms,22.023 ms,714
2025-04-18T21:40:35.567342Z,2025-04-18T21:40:35.570257Z,2025-04-18T21:40:35.571019Z,3.677 ms,0.762 ms,0.9222181818181812 ms,0.717 ms,22.023 ms,715
2025-04-18T21:40:36.142005Z,2025-04-18T21:40:36.144761Z,2025-04-18T21:40:36.145752Z,3.747 ms,0.9909999999999999 ms,0.9223142458100553 ms,0.717 ms,22.023 ms,716
2025-04-18T21:40:41.701975Z,2025-04-18T21:40:41.704778Z,2025-04-18T21:40:41.705660Z,3.685 ms,0.882 ms,0.9222580195258013 ms,0.717 ms,22.023 ms,717
2025-04-18T21:40:42.336772Z,2025-04-18T21:40:42.340053Z,2025-04-18T21:40:42.341157Z,4.385 ms,1.1039999999999999 ms,0.9225111420612808 ms,0.717 ms,22.023 ms,718
2025-04-18T21:40:47.875552Z,2025-04-18T21:40:47.878485Z,2025-04-18T21:40:47.879287Z,3.735 ms,0.8019999999999999 ms,0.9223435326842832 ms,0.717 ms,22.023 ms,719
2025-04-18T21:40:48.455636Z,2025-04-18T21:40:48.458867Z,2025-04-18T21:40:48.459907Z,4.271 ms,1.0399999999999998 ms,0.9225069444444439 ms,0.717 ms,22.023 ms,720
2025-04-18T21:40:54.035661Z,2025-04-18T21:40:54.039280Z,2025-04-18T21:40:54.040038Z,4.377 ms,0.758 ms,0.9222787794729538 ms,0.717 ms,22.023 ms,721
2025-04-18T21:40:54.631468Z,2025-04-18T21:40:54.634350Z,2025-04-18T21:40:54.635269Z,3.801 ms,0.919 ms,0.9222742382271463 ms,0.717 ms,22.023 ms,722
2025-04-18T21:41:00.223909Z,2025-04-18T21:41:00.226914Z,2025-04-18T21:41:00.227698Z,3.7889999999999997 ms,0.784 ms,0.9220829875518667 ms,0.717 ms,22.023 ms,723
2025-04-18T21:41:00.861177Z,2025-04-18T21:41:00.864192Z,2025-04-18T21:41:00.865226Z,4.0489999999999995 ms,1.034 ms,0.922237569060773 ms,0.717 ms,22.023 ms,724
2025-04-18T21:41:06.452315Z,2025-04-18T21:41:06.455125Z,2025-04-18T21:41:06.455920Z,3.605 ms,0.795 ms,0.9220620689655168 ms,0.717 ms,22.023 ms,725
2025-04-18T21:41:06.995149Z,2025-04-18T21:41:06.998005Z,2025-04-18T21:41:06.998939Z,3.79 ms,0.934 ms,0.9220785123966937 ms,0.717 ms,22.023 ms,726
2025-04-18T21:41:12.580316Z,2025-04-18T21:41:12.583092Z,2025-04-18T21:41:12.583945Z,3.629 ms,0.853 ms,0.9219834938101783 ms,0.717 ms,22.023 ms,727
2025-04-18T21:41:13.144139Z,2025-04-18T21:41:13.147344Z,2025-04-18T21:41:13.148293Z,4.154 ms,0.949 ms,0.9220206043956038 ms,0.717 ms,22.023 ms,728
2025-04-18T21:41:18.777915Z,2025-04-18T21:41:18.780628Z,2025-04-18T21:41:18.781397Z,3.4819999999999998 ms,0.769 ms,0.9218106995884768 ms,0.717 ms,22.023 ms,729
2025-04-18T21:41:19.322193Z,2025-04-18T21:41:19.325202Z,2025-04-18T21:41:19.326159Z,3.9659999999999997 ms,0.957 ms,0.9218589041095884 ms,0.717 ms,22.023 ms,730
2025-04-18T21:41:24.906466Z,2025-04-18T21:41:24.909525Z,2025-04-18T21:41:24.910294Z,3.828 ms,0.769 ms,0.921649794801641 ms,0.717 ms,22.023 ms,731
2025-04-18T21:41:25.491942Z,2025-04-18T21:41:25.494852Z,2025-04-18T21:41:25.495800Z,3.858 ms,0.948 ms,0.9216857923497261 ms,0.717 ms,22.023 ms,732
2025-04-18T21:41:31.117655Z,2025-04-18T21:41:31.120401Z,2025-04-18T21:41:31.121266Z,3.611 ms,0.865 ms,0.9216084583901767 ms,0.717 ms,22.023 ms,733
2025-04-18T21:41:31.691673Z,2025-04-18T21:41:31.694570Z,2025-04-18T21:41:31.695502Z,3.8289999999999997 ms,0.9319999999999999 ms,0.9216226158038142 ms,0.717 ms,22.023 ms,734
2025-04-18T21:41:37.327444Z,2025-04-18T21:41:37.330228Z,2025-04-18T21:41:37.331011Z,3.5669999999999997 ms,0.7829999999999999 ms,0.9214340136054416 ms,0.717 ms,22.023 ms,735
2025-04-18T21:41:37.891429Z,2025-04-18T21:41:37.894666Z,2025-04-18T21:41:37.895695Z,4.266 ms,1.029 ms,0.9215801630434777 ms,0.717 ms,22.023 ms,736
2025-04-18T21:41:43.485973Z,2025-04-18T21:41:43.488901Z,2025-04-18T21:41:43.489677Z,3.7039999999999997 ms,0.776 ms,0.9213826322930795 ms,0.717 ms,22.023 ms,737
2025-04-18T21:41:44.067377Z,2025-04-18T21:41:44.070199Z,2025-04-18T21:41:44.071247Z,3.87 ms,1.048 ms,0.9215542005420049 ms,0.717 ms,22.023 ms,738
2025-04-18T21:41:49.655804Z,2025-04-18T21:41:49.658530Z,2025-04-18T21:41:49.659333Z,3.529 ms,0.803 ms,0.9213937753721239 ms,0.717 ms,22.023 ms,739
2025-04-18T21:41:50.238642Z,2025-04-18T21:41:50.241561Z,2025-04-18T21:41:50.242517Z,3.875 ms,0.9560000000000001 ms,0.9214405405405399 ms,0.717 ms,22.023 ms,740
2025-04-18T21:41:55.807577Z,2025-04-18T21:41:55.810663Z,2025-04-18T21:41:55.811468Z,3.891 ms,0.805 ms,0.9212834008097159 ms,0.717 ms,22.023 ms,741
2025-04-18T21:41:56.319828Z,2025-04-18T21:41:56.322733Z,2025-04-18T21:41:56.323683Z,3.855 ms,0.95 ms,0.9213221024258753 ms,0.717 ms,22.023 ms,742
2025-04-18T21:42:01.903095Z,2025-04-18T21:42:01.906138Z,2025-04-18T21:42:01.906895Z,3.8 ms,0.757 ms,0.9211009421265134 ms,0.717 ms,22.023 ms,743
2025-04-18T21:42:02.469703Z,2025-04-18T21:42:02.472528Z,2025-04-18T21:42:02.473528Z,3.8249999999999997 ms,1.0 ms,0.9212069892473111 ms,0.717 ms,22.023 ms,744
2025-04-18T21:42:08.033664Z,2025-04-18T21:42:08.036474Z,2025-04-18T21:42:08.037331Z,3.6670000000000003 ms,0.857 ms,0.9211208053691269 ms,0.717 ms,22.023 ms,745
2025-04-18T21:42:08.598330Z,2025-04-18T21:42:08.601423Z,2025-04-18T21:42:08.602375Z,4.045 ms,0.9520000000000001 ms,0.9211621983914201 ms,0.717 ms,22.023 ms,746
2025-04-18T21:42:14.158920Z,2025-04-18T21:42:14.161952Z,2025-04-18T21:42:14.162752Z,3.832 ms,0.8 ms,0.9209999999999993 ms,0.717 ms,22.023 ms,747
2025-04-18T21:42:14.705163Z,2025-04-18T21:42:14.708079Z,2025-04-18T21:42:14.709101Z,3.9379999999999997 ms,1.0219999999999998 ms,0.9211350267379671 ms,0.717 ms,22.023 ms,748
2025-04-18T21:42:20.259095Z,2025-04-18T21:42:20.261984Z,2025-04-18T21:42:20.262809Z,3.714 ms,0.825 ms,0.9210066755674224 ms,0.717 ms,22.023 ms,749
2025-04-18T21:42:20.826193Z,2025-04-18T21:42:20.828936Z,2025-04-18T21:42:20.829975Z,3.782 ms,1.039 ms,0.9211639999999992 ms,0.717 ms,22.023 ms,750
2025-04-18T21:42:26.401668Z,2025-04-18T21:42:26.404541Z,2025-04-18T21:42:26.405378Z,3.7100000000000004 ms,0.837 ms,0.9210519307589873 ms,0.717 ms,22.023 ms,751
2025-04-18T21:42:26.959987Z,2025-04-18T21:42:26.962904Z,2025-04-18T21:42:26.963902Z,3.915 ms,0.998 ms,0.9211542553191482 ms,0.717 ms,22.023 ms,752
2025-04-18T21:42:32.551592Z,2025-04-18T21:42:32.554625Z,2025-04-18T21:42:32.555404Z,3.812 ms,0.7789999999999999 ms,0.9209654714475424 ms,0.717 ms,22.023 ms,753
2025-04-18T21:42:33.101941Z,2025-04-18T21:42:33.104792Z,2025-04-18T21:42:33.105731Z,3.79 ms,0.939 ms,0.9209893899204237 ms,0.717 ms,22.023 ms,754
2025-04-18T21:42:38.702234Z,2025-04-18T21:42:38.705277Z,2025-04-18T21:42:38.706081Z,3.847 ms,0.804 ms,0.9208344370860919 ms,0.717 ms,22.023 ms,755
2025-04-18T21:42:39.278116Z,2025-04-18T21:42:39.280974Z,2025-04-18T21:42:39.281932Z,3.816 ms,0.958 ms,0.9208835978835972 ms,0.717 ms,22.023 ms,756
2025-04-18T21:42:44.836308Z,2025-04-18T21:42:44.839435Z,2025-04-18T21:42:44.840252Z,3.9439999999999995 ms,0.8170000000000001 ms,0.920746367239101 ms,0.717 ms,22.023 ms,757
2025-04-18T21:42:45.426097Z,2025-04-18T21:42:45.429064Z,2025-04-18T21:42:45.430017Z,3.92 ms,0.953 ms,0.920788918205804 ms,0.717 ms,22.023 ms,758
2025-04-18T21:42:51.003135Z,2025-04-18T21:42:51.006114Z,2025-04-18T21:42:51.006928Z,3.793 ms,0.8140000000000001 ms,0.9206482213438727 ms,0.717 ms,22.023 ms,759
2025-04-18T21:42:51.561281Z,2025-04-18T21:42:51.564159Z,2025-04-18T21:42:51.565185Z,3.904 ms,1.026 ms,0.9207868421052623 ms,0.717 ms,22.023 ms,760
2025-04-18T21:42:57.144768Z,2025-04-18T21:42:57.147716Z,2025-04-18T21:42:57.148527Z,3.7590000000000003 ms,0.8109999999999999 ms,0.9206425755584748 ms,0.717 ms,22.023 ms,761
2025-04-18T21:42:57.733023Z,2025-04-18T21:42:57.735944Z,2025-04-18T21:42:57.736995Z,3.972 ms,1.0510000000000002 ms,0.9208136482939625 ms,0.717 ms,22.023 ms,762
2025-04-18T21:43:03.305433Z,2025-04-18T21:43:03.308214Z,2025-04-18T21:43:03.309045Z,3.612 ms,0.8310000000000001 ms,0.9206959370904317 ms,0.717 ms,22.023 ms,763
2025-04-18T21:43:03.882712Z,2025-04-18T21:43:03.885578Z,2025-04-18T21:43:03.886553Z,3.8409999999999997 ms,0.975 ms,0.9207670157068055 ms,0.717 ms,22.023 ms,764
2025-04-18T21:43:09.450673Z,2025-04-18T21:43:09.453414Z,2025-04-18T21:43:09.454214Z,3.541 ms,0.8 ms,0.9206091503267966 ms,0.717 ms,22.023 ms,765
2025-04-18T21:43:10.004417Z,2025-04-18T21:43:10.007320Z,2025-04-18T21:43:10.008307Z,3.8899999999999997 ms,0.987 ms,0.9206958224543073 ms,0.717 ms,22.023 ms,766
2025-04-18T21:43:15.596244Z,2025-04-18T21:43:15.599154Z,2025-04-18T21:43:15.599996Z,3.7520000000000002 ms,0.842 ms,0.9205932203389823 ms,0.717 ms,22.023 ms,767
2025-04-18T21:43:16.169762Z,2025-04-18T21:43:16.172682Z,2025-04-18T21:43:16.173660Z,3.898 ms,0.9779999999999999 ms,0.9206679687499992 ms,0.717 ms,22.023 ms,768
2025-04-18T21:43:21.785438Z,2025-04-18T21:43:21.788578Z,2025-04-18T21:43:21.789391Z,3.953 ms,0.8130000000000001 ms,0.9205279583875153 ms,0.717 ms,22.023 ms,769
2025-04-18T21:43:22.361187Z,2025-04-18T21:43:22.363884Z,2025-04-18T21:43:22.364840Z,3.653 ms,0.9560000000000001 ms,0.920574025974025 ms,0.717 ms,22.023 ms,770
2025-04-18T21:43:27.932736Z,2025-04-18T21:43:27.935738Z,2025-04-18T21:43:27.936515Z,3.779 ms,0.777 ms,0.9203878080415037 ms,0.717 ms,22.023 ms,771
