observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-03-27T16:41:43.607000Z,2024-03-27T16:41:50.848000Z,7241.0,5446.360872675252,2254.0,10228.0,2796
2024-03-27T16:41:44.608000Z,2024-03-27T16:41:50.898000Z,6290.0,5446.662495530927,2254.0,10228.0,2797
2024-03-27T16:41:44.608000Z,2024-03-27T16:41:50.946000Z,6338.0,5446.981057898501,2254.0,10228.0,2798
2024-03-27T16:41:44.608000Z,2024-03-27T16:41:50.996000Z,6388.0,5447.317256162916,2254.0,10228.0,2799
2024-03-27T16:41:44.608000Z,2024-03-27T16:41:51.044000Z,6436.0,5447.670357142859,2254.0,10228.0,2800
2024-03-27T16:41:45.609000Z,2024-03-27T16:41:51.092000Z,5483.0,5447.682970367728,2254.0,10228.0,2801
2024-03-27T16:41:45.609000Z,2024-03-27T16:41:51.140000Z,5531.0,5447.712705210565,2254.0,10228.0,2802
2024-03-27T16:41:45.609000Z,2024-03-27T16:41:51.189000Z,5580.0,5447.75990010703,2254.0,10228.0,2803
2024-03-27T16:41:45.609000Z,2024-03-27T16:41:51.237000Z,5628.0,5447.8241797432265,2254.0,10228.0,2804
2024-03-27T16:41:46.610000Z,2024-03-27T16:41:52.129000Z,5519.0,5447.849554367203,2254.0,10228.0,2805
2024-03-27T16:41:47.611000Z,2024-03-27T16:41:52.528000Z,4917.0,5447.660370634357,2254.0,10228.0,2806
2024-03-27T16:41:47.611000Z,2024-03-27T16:41:52.607000Z,4996.0,5447.499465621661,2254.0,10228.0,2807
2024-03-27T16:41:49.613000Z,2024-03-27T16:41:52.828000Z,3215.0,5446.704415954418,2254.0,10228.0,2808
2024-03-27T16:41:49.613000Z,2024-03-27T16:41:52.932000Z,3319.0,5445.946956212178,2254.0,10228.0,2809
2024-03-27T16:41:49.613000Z,2024-03-27T16:41:53.029000Z,3416.0,5445.224555160144,2254.0,10228.0,2810
2024-03-27T16:41:50.614000Z,2024-03-27T16:41:53.314000Z,2700.0,5444.247954464605,2254.0,10228.0,2811
2024-03-27T16:41:50.614000Z,2024-03-27T16:41:53.431000Z,2817.0,5443.313655761026,2254.0,10228.0,2812
2024-03-27T16:41:50.614000Z,2024-03-27T16:41:53.743000Z,3129.0,5442.490934944901,2254.0,10228.0,2813
2024-03-27T16:41:50.614000Z,2024-03-27T16:41:53.832000Z,3218.0,5441.700426439234,2254.0,10228.0,2814
2024-03-27T16:41:50.614000Z,2024-03-27T16:41:53.931000Z,3317.0,5440.945648312612,2254.0,10228.0,2815
2024-03-27T16:41:46.610000Z,2024-03-27T16:41:54.227000Z,7617.0,5441.718394886365,2254.0,10228.0,2816
2024-03-27T16:41:46.610000Z,2024-03-27T16:41:54.279000Z,7669.0,5442.509052183175,2254.0,10228.0,2817
2024-03-27T16:41:46.610000Z,2024-03-27T16:41:54.335000Z,7725.0,5443.319020581975,2254.0,10228.0,2818
2024-03-27T16:41:46.610000Z,2024-03-27T16:41:54.389000Z,7779.0,5444.147570060307,2254.0,10228.0,2819
2024-03-27T16:41:46.610000Z,2024-03-27T16:41:54.445000Z,7835.0,5444.995390070923,2254.0,10228.0,2820
2024-03-27T16:41:46.610000Z,2024-03-27T16:41:54.493000Z,7883.0,5445.859624246722,2254.0,10228.0,2821
2024-03-27T16:41:46.610000Z,2024-03-27T16:41:54.543000Z,7933.0,5446.740963855424,2254.0,10228.0,2822
2024-03-27T16:41:46.610000Z,2024-03-27T16:41:54.591000Z,7981.0,5447.638682252924,2254.0,10228.0,2823
2024-03-27T16:41:46.610000Z,2024-03-27T16:41:54.643000Z,8032.999999999999,5448.554178470256,2254.0,10228.0,2824
2024-03-27T16:41:46.610000Z,2024-03-27T16:41:54.693000Z,8083.0,5449.486725663719,2254.0,10228.0,2825
2024-03-27T16:41:46.610000Z,2024-03-27T16:41:54.744000Z,8134.0,5450.436659589528,2254.0,10228.0,2826
2024-03-27T16:41:46.610000Z,2024-03-27T16:41:54.791000Z,8180.999999999999,5451.4025468694745,2254.0,10228.0,2827
2024-03-27T16:41:46.610000Z,2024-03-27T16:41:54.856000Z,8246.0,5452.390735502124,2254.0,10228.0,2828
2024-03-27T16:41:46.610000Z,2024-03-27T16:41:54.940000Z,8330.0,5453.407917992225,2254.0,10228.0,2829
2024-03-27T16:41:46.610000Z,2024-03-27T16:41:54.988000Z,8378.0,5454.441342756185,2254.0,10228.0,2830
2024-03-27T16:41:46.610000Z,2024-03-27T16:41:55.037000Z,8427.0,5455.491345814202,2254.0,10228.0,2831
2024-03-27T16:41:46.610000Z,2024-03-27T16:41:55.088000Z,8478.0,5456.55861581921,2254.0,10228.0,2832
2024-03-27T16:41:46.610000Z,2024-03-27T16:41:55.138000Z,8528.0,5457.642781503708,2254.0,10228.0,2833
2024-03-27T16:41:47.611000Z,2024-03-27T16:41:55.186000Z,7575.0,5458.389908256882,2254.0,10228.0,2834
2024-03-27T16:41:47.611000Z,2024-03-27T16:41:55.239000Z,7628.0,5459.155202821871,2254.0,10228.0,2835
2024-03-27T16:41:47.611000Z,2024-03-27T16:41:55.288000Z,7677.0,5459.93723554302,2254.0,10228.0,2836
2024-03-27T16:41:47.611000Z,2024-03-27T16:41:55.337000Z,7726.0,5460.735988720481,2254.0,10228.0,2837
2024-03-27T16:41:47.611000Z,2024-03-27T16:41:55.386000Z,7775.0,5461.551444679354,2254.0,10228.0,2838
2024-03-27T16:41:47.611000Z,2024-03-27T16:41:55.452000Z,7841.0,5462.389573793591,2254.0,10228.0,2839
2024-03-27T16:41:47.611000Z,2024-03-27T16:41:55.500000Z,7889.0,5463.244014084509,2254.0,10228.0,2840
2024-03-27T16:41:47.611000Z,2024-03-27T16:41:55.551000Z,7940.0,5464.115804294264,2254.0,10228.0,2841
2024-03-27T16:41:47.611000Z,2024-03-27T16:41:55.601000Z,7990.0,5465.004574243492,2254.0,10228.0,2842
2024-03-27T16:41:47.611000Z,2024-03-27T16:41:55.662000Z,8051.0,5465.914175167079,2254.0,10228.0,2843
2024-03-27T16:41:49.613000Z,2024-03-27T16:41:55.715000Z,6102.0,5466.13783403657,2254.0,10228.0,2844
2024-03-27T16:41:49.613000Z,2024-03-27T16:41:55.765000Z,6152.0,5466.378910369071,2254.0,10228.0,2845
2024-03-27T16:41:49.613000Z,2024-03-27T16:41:55.814000Z,6201.0,5466.637034434295,2254.0,10228.0,2846
2024-03-27T16:41:49.613000Z,2024-03-27T16:41:55.863000Z,6250.0,5466.912188268355,2254.0,10228.0,2847
2024-03-27T16:41:49.613000Z,2024-03-27T16:41:55.914000Z,6301.0,5467.205056179776,2254.0,10228.0,2848
2024-03-27T16:41:49.613000Z,2024-03-27T16:41:55.965000Z,6352.0,5467.515619515621,2254.0,10228.0,2849
2024-03-27T16:41:50.614000Z,2024-03-27T16:41:56.015000Z,5401.0,5467.4922807017565,2254.0,10228.0,2850
2024-03-27T16:41:50.614000Z,2024-03-27T16:41:56.066000Z,5452.0,5467.486846720451,2254.0,10228.0,2851
2024-03-27T16:41:50.614000Z,2024-03-27T16:41:56.115000Z,5501.0,5467.498597475457,2254.0,10228.0,2852
2024-03-27T16:41:50.614000Z,2024-03-27T16:41:56.166000Z,5552.0,5467.528215913076,2254.0,10228.0,2853
2024-03-27T16:41:50.614000Z,2024-03-27T16:41:56.219000Z,5605.0,5467.576384022425,2254.0,10228.0,2854
2024-03-27T16:41:50.614000Z,2024-03-27T16:41:56.269000Z,5655.0,5467.642031523644,2254.0,10228.0,2855
2024-03-27T16:41:50.614000Z,2024-03-27T16:41:56.324000Z,5710.0,5467.726890756303,2254.0,10228.0,2856
2024-03-27T16:41:50.614000Z,2024-03-27T16:41:56.372000Z,5758.0,5467.828491424572,2254.0,10228.0,2857
2024-03-27T16:41:50.614000Z,2024-03-27T16:41:56.423000Z,5809.0,5467.947865640308,2254.0,10228.0,2858
2024-03-27T16:41:50.614000Z,2024-03-27T16:41:56.477000Z,5863.0,5468.086044071354,2254.0,10228.0,2859
2024-03-27T16:41:50.614000Z,2024-03-27T16:41:56.534000Z,5920.0,5468.2440559440565,2254.0,10228.0,2860
2024-03-27T16:41:50.614000Z,2024-03-27T16:41:56.584000Z,5970.0,5468.4194337644185,2254.0,10228.0,2861
2024-03-27T16:41:53.617000Z,2024-03-27T16:41:57.133000Z,3516.0,5467.737246680644,2254.0,10228.0,2862
2024-03-27T16:41:53.617000Z,2024-03-27T16:41:57.436000Z,3819.0,5467.161369193154,2254.0,10228.0,2863
2024-03-27T16:41:53.617000Z,2024-03-27T16:41:57.534000Z,3917.0,5466.620111731843,2254.0,10228.0,2864
2024-03-27T16:41:51.615000Z,2024-03-27T16:41:59.232000Z,7617.0,5467.370680628272,2254.0,10228.0,2865
2024-03-27T16:41:51.615000Z,2024-03-27T16:41:59.297000Z,7682.0,5468.1434054431265,2254.0,10228.0,2866
2024-03-27T16:41:51.615000Z,2024-03-27T16:41:59.371000Z,7756.0,5468.941402162539,2254.0,10228.0,2867
2024-03-27T16:41:51.615000Z,2024-03-27T16:41:59.436000Z,7821.0,5469.761506276151,2254.0,10228.0,2868
2024-03-27T16:41:51.615000Z,2024-03-27T16:41:59.496000Z,7881.0,5470.601951899616,2254.0,10228.0,2869
2024-03-27T16:41:51.615000Z,2024-03-27T16:41:59.555000Z,7940.0,5471.462369337979,2254.0,10228.0,2870
2024-03-27T16:41:52.616000Z,2024-03-27T16:41:59.625000Z,7009.0,5471.997910135841,2254.0,10228.0,2871
2024-03-27T16:41:52.616000Z,2024-03-27T16:41:59.686000Z,7070.0,5472.554317548746,2254.0,10228.0,2872
2024-03-27T16:41:53.617000Z,2024-03-27T16:41:59.835000Z,6218.0,5472.813783501566,2254.0,10228.0,2873
2024-03-27T16:41:53.617000Z,2024-03-27T16:41:59.892000Z,6275.0,5473.092901878914,2254.0,10228.0,2874
2024-03-27T16:41:53.617000Z,2024-03-27T16:41:59.951000Z,6334.0,5473.392347826088,2254.0,10228.0,2875
2024-03-27T16:41:53.617000Z,2024-03-27T16:42:00.002000Z,6385.0,5473.709318497914,2254.0,10228.0,2876
2024-03-27T16:41:53.617000Z,2024-03-27T16:42:00.059000Z,6442.0,5474.045881126173,2254.0,10228.0,2877
2024-03-27T16:41:53.617000Z,2024-03-27T16:42:00.110000Z,6493.0,5474.399930507297,2254.0,10228.0,2878
2024-03-27T16:41:53.617000Z,2024-03-27T16:42:00.162000Z,6545.0,5474.771795762417,2254.0,10228.0,2879
2024-03-27T16:41:53.617000Z,2024-03-27T16:42:00.218000Z,6601.0,5475.162847222222,2254.0,10228.0,2880
2024-03-27T16:41:53.617000Z,2024-03-27T16:42:00.275000Z,6658.0,5475.573412009719,2254.0,10228.0,2881
2024-03-27T16:41:53.617000Z,2024-03-27T16:42:00.332000Z,6715.0,5476.00346981263,2254.0,10228.0,2882
2024-03-27T16:41:53.617000Z,2024-03-27T16:42:00.386000Z,6769.0,5476.451959764135,2254.0,10228.0,2883
2024-03-27T16:41:53.617000Z,2024-03-27T16:42:00.437000Z,6820.0,5476.917822468794,2254.0,10228.0,2884
2024-03-27T16:41:54.618000Z,2024-03-27T16:42:00.486000Z,5868.0,5477.053379549394,2254.0,10228.0,2885
2024-03-27T16:41:54.618000Z,2024-03-27T16:42:00.565000Z,5947.0,5477.216216216217,2254.0,10228.0,2886
2024-03-27T16:41:54.618000Z,2024-03-27T16:42:00.619000Z,6001.0,5477.397644613786,2254.0,10228.0,2887
2024-03-27T16:41:54.618000Z,2024-03-27T16:42:00.675000Z,6057.0,5477.5983379501395,2254.0,10228.0,2888
2024-03-27T16:41:54.618000Z,2024-03-27T16:42:00.728000Z,6110.0,5477.817237798547,2254.0,10228.0,2889
2024-03-27T16:41:54.618000Z,2024-03-27T16:42:00.778000Z,6160.0,5478.053287197232,2254.0,10228.0,2890
2024-03-27T16:41:54.618000Z,2024-03-27T16:42:00.830000Z,6212.0,5478.307160152197,2254.0,10228.0,2891
2024-03-27T16:41:54.618000Z,2024-03-27T16:42:00.907000Z,6289.0,5478.587482710927,2254.0,10228.0,2892
2024-03-27T16:41:54.618000Z,2024-03-27T16:42:00.957000Z,6339.0,5478.884894573109,2254.0,10228.0,2893
2024-03-27T16:41:54.618000Z,2024-03-27T16:42:01.008000Z,6390.0,5479.199723565999,2254.0,10228.0,2894
2024-03-27T16:41:54.618000Z,2024-03-27T16:42:01.058000Z,6440.0,5479.531606217617,2254.0,10228.0,2895
2024-03-27T16:41:54.618000Z,2024-03-27T16:42:01.108000Z,6490.0,5479.880524861879,2254.0,10228.0,2896
2024-03-27T16:41:54.618000Z,2024-03-27T16:42:01.157000Z,6539.0,5480.246116672421,2254.0,10228.0,2897
2024-03-27T16:41:54.618000Z,2024-03-27T16:42:01.209000Z,6591.0,5480.629399585922,2254.0,10228.0,2898
2024-03-27T16:41:54.618000Z,2024-03-27T16:42:01.260000Z,6642.0,5481.030010348397,2254.0,10228.0,2899
2024-03-27T16:41:54.618000Z,2024-03-27T16:42:01.309000Z,6691.0,5481.447241379311,2254.0,10228.0,2900
2024-03-27T16:41:55.620000Z,2024-03-27T16:42:01.358000Z,5738.0,5481.535677352638,2254.0,10228.0,2901
2024-03-27T16:41:55.620000Z,2024-03-27T16:42:01.406000Z,5786.0,5481.6405926946945,2254.0,10228.0,2902
2024-03-27T16:41:56.620000Z,2024-03-27T16:42:02.038000Z,5418.0,5481.618670341028,2254.0,10228.0,2903
2024-03-27T16:41:57.621000Z,2024-03-27T16:42:02.138000Z,4517.0,5481.286501377412,2254.0,10228.0,2904
2024-03-27T16:41:57.621000Z,2024-03-27T16:42:02.341000Z,4720.0,5481.0244406196225,2254.0,10228.0,2905
2024-03-27T16:41:57.621000Z,2024-03-27T16:42:02.439000Z,4818.0,5480.7962835512735,2254.0,10228.0,2906
2024-03-27T16:41:58.622000Z,2024-03-27T16:42:02.640000Z,4018.0,5480.293085655316,2254.0,10228.0,2907
2024-03-27T16:41:58.622000Z,2024-03-27T16:42:02.699000Z,4077.0,5479.8105226960115,2254.0,10228.0,2908
2024-03-27T16:41:58.622000Z,2024-03-27T16:42:02.940000Z,4318.0,5479.411137848058,2254.0,10228.0,2909
2024-03-27T16:41:58.622000Z,2024-03-27T16:42:02.996000Z,4374.0,5479.031271477664,2254.0,10228.0,2910
2024-03-27T16:42:00.624000Z,2024-03-27T16:42:03.239000Z,2615.0,5478.047406389557,2254.0,10228.0,2911
2024-03-27T16:42:00.624000Z,2024-03-27T16:42:03.341000Z,2717.0,5477.099244505495,2254.0,10228.0,2912
2024-03-27T16:42:00.624000Z,2024-03-27T16:42:03.539000Z,2915.0,5476.219704771714,2254.0,10228.0,2913
2024-03-27T16:41:56.620000Z,2024-03-27T16:42:04.237000Z,7617.0,5476.954358270419,2254.0,10228.0,2914
2024-03-27T16:41:56.620000Z,2024-03-27T16:42:04.289000Z,7669.0,5477.706346483706,2254.0,10228.0,2915
2024-03-27T16:41:56.620000Z,2024-03-27T16:42:04.340000Z,7720.0,5478.475308641975,2254.0,10228.0,2916
2024-03-27T16:41:56.620000Z,2024-03-27T16:42:04.390000Z,7770.0,5479.260884470346,2254.0,10228.0,2917
2024-03-27T16:41:56.620000Z,2024-03-27T16:42:04.444000Z,7824.0,5480.064427690199,2254.0,10228.0,2918
2024-03-27T16:41:56.620000Z,2024-03-27T16:42:04.494000Z,7874.0,5480.884549503255,2254.0,10228.0,2919
2024-03-27T16:41:56.620000Z,2024-03-27T16:42:04.545000Z,7925.0,5481.721575342465,2254.0,10228.0,2920
2024-03-27T16:41:56.620000Z,2024-03-27T16:42:04.593000Z,7973.0,5482.5744608010955,2254.0,10228.0,2921
2024-03-27T16:41:57.621000Z,2024-03-27T16:42:04.657000Z,7036.0,5483.106091718001,2254.0,10228.0,2922
2024-03-27T16:41:57.621000Z,2024-03-27T16:42:04.714000Z,7093.0,5483.656859391037,2254.0,10228.0,2923
2024-03-27T16:41:57.621000Z,2024-03-27T16:42:04.769000Z,7148.0,5484.226060191519,2254.0,10228.0,2924
2024-03-27T16:41:57.621000Z,2024-03-27T16:42:04.826000Z,7205.0,5484.814358974359,2254.0,10228.0,2925
2024-03-27T16:41:57.621000Z,2024-03-27T16:42:04.885000Z,7264.0,5485.422419685578,2254.0,10228.0,2926
2024-03-27T16:41:57.621000Z,2024-03-27T16:42:04.943000Z,7322.0,5486.049880423642,2254.0,10228.0,2927
2024-03-27T16:41:57.621000Z,2024-03-27T16:42:05.001000Z,7380.0,5486.696721311475,2254.0,10228.0,2928
2024-03-27T16:41:57.621000Z,2024-03-27T16:42:05.059000Z,7438.0,5487.362922499146,2254.0,10228.0,2929
2024-03-27T16:41:57.621000Z,2024-03-27T16:42:05.119000Z,7498.0,5488.049146757679,2254.0,10228.0,2930
2024-03-27T16:41:57.621000Z,2024-03-27T16:42:05.182000Z,7561.0,5488.756397134083,2254.0,10228.0,2931
2024-03-27T16:41:58.622000Z,2024-03-27T16:42:05.244000Z,6622.0,5489.1429058663025,2254.0,10228.0,2932
2024-03-27T16:41:58.622000Z,2024-03-27T16:42:05.302000Z,6680.0,5489.5489260143195,2254.0,10228.0,2933
2024-03-27T16:41:58.622000Z,2024-03-27T16:42:05.361000Z,6739.0,5489.97477845944,2254.0,10228.0,2934
2024-03-27T16:41:58.622000Z,2024-03-27T16:42:05.419000Z,6797.0,5490.420102214651,2254.0,10228.0,2935
2024-03-27T16:41:58.622000Z,2024-03-27T16:42:05.475000Z,6853.0,5490.884196185285,2254.0,10228.0,2936
2024-03-27T16:41:58.622000Z,2024-03-27T16:42:05.538000Z,6916.0,5491.3694245829065,2254.0,10228.0,2937
2024-03-27T16:41:58.622000Z,2024-03-27T16:42:05.590000Z,6968.0,5491.872021783525,2254.0,10228.0,2938
2024-03-27T16:41:58.622000Z,2024-03-27T16:42:05.659000Z,7037.0,5492.397754338209,2254.0,10228.0,2939
2024-03-27T16:41:59.623000Z,2024-03-27T16:42:05.707000Z,6084.0,5492.598979591836,2254.0,10228.0,2940
2024-03-27T16:41:59.623000Z,2024-03-27T16:42:05.755000Z,6132.0,5492.816388983339,2254.0,10228.0,2941
2024-03-27T16:42:00.624000Z,2024-03-27T16:42:05.804000Z,5180.0,5492.710061182868,2254.0,10228.0,2942
2024-03-27T16:42:00.624000Z,2024-03-27T16:42:05.855000Z,5231.0,5492.621134896363,2254.0,10228.0,2943
2024-03-27T16:42:00.624000Z,2024-03-27T16:42:05.904000Z,5280.0,5492.548913043477,2254.0,10228.0,2944
2024-03-27T16:42:00.624000Z,2024-03-27T16:42:05.956000Z,5332.0,5492.494397283531,2254.0,10228.0,2945
2024-03-27T16:42:00.624000Z,2024-03-27T16:42:06.008000Z,5384.0,5492.457569585878,2254.0,10228.0,2946
2024-03-27T16:42:01.625000Z,2024-03-27T16:42:06.743000Z,5118.0,5492.330505598914,2254.0,10228.0,2947
2024-03-27T16:42:01.625000Z,2024-03-27T16:42:06.844000Z,5219.0,5492.237788331072,2254.0,10228.0,2948
2024-03-27T16:42:01.625000Z,2024-03-27T16:42:06.901000Z,5276.0,5492.16446252967,2254.0,10228.0,2949
2024-03-27T16:42:01.625000Z,2024-03-27T16:42:07.044000Z,5419.0,5492.139661016949,2254.0,10228.0,2950
2024-03-27T16:42:01.625000Z,2024-03-27T16:42:07.103000Z,5478.0,5492.134869535749,2254.0,10228.0,2951
2024-03-27T16:42:01.625000Z,2024-03-27T16:42:07.164000Z,5539.0,5492.1507452574515,2254.0,10228.0,2952
2024-03-27T16:42:01.625000Z,2024-03-27T16:42:07.347000Z,5722.0,5492.228581103961,2254.0,10228.0,2953
2024-03-27T16:42:01.625000Z,2024-03-27T16:42:07.408000Z,5783.0,5492.327014218008,2254.0,10228.0,2954
2024-03-27T16:42:01.625000Z,2024-03-27T16:42:07.465000Z,5840.0,5492.444670050761,2254.0,10228.0,2955
2024-03-27T16:42:02.626000Z,2024-03-27T16:42:07.545000Z,4919.0,5492.250676589985,2254.0,10228.0,2956
2024-03-27T16:42:04.628000Z,2024-03-27T16:42:07.744000Z,3116.0,5491.447074737909,2254.0,10228.0,2957
2024-03-27T16:42:04.628000Z,2024-03-27T16:42:07.845000Z,3217.0,5490.67816091954,2254.0,10228.0,2958
2024-03-27T16:42:04.628000Z,2024-03-27T16:42:07.950000Z,3322.0,5489.9452517742475,2254.0,10228.0,2959
2024-03-27T16:42:04.628000Z,2024-03-27T16:42:08.013000Z,3385.0,5489.234121621621,2254.0,10228.0,2960
2024-03-27T16:42:04.628000Z,2024-03-27T16:42:08.073000Z,3445.0,5488.543735224585,2254.0,10228.0,2961
2024-03-27T16:42:04.628000Z,2024-03-27T16:42:08.144000Z,3516.0,5487.877785280215,2254.0,10228.0,2962
2024-03-27T16:42:04.628000Z,2024-03-27T16:42:08.201000Z,3573.0,5487.231522105973,2254.0,10228.0,2963
2024-03-27T16:42:04.628000Z,2024-03-27T16:42:08.260000Z,3632.0,5486.6056005398095,2254.0,10228.0,2964
2024-03-27T16:42:04.628000Z,2024-03-27T16:42:08.345000Z,3717.0,5486.008768971331,2254.0,10228.0,2965
2024-03-27T16:42:04.628000Z,2024-03-27T16:42:08.400000Z,3772.0,5485.430883344572,2254.0,10228.0,2966
2024-03-27T16:42:05.629000Z,2024-03-27T16:42:08.455000Z,2826.0,5484.534546680147,2254.0,10228.0,2967
2024-03-27T16:42:05.629000Z,2024-03-27T16:42:08.646000Z,3017.0,5483.703167115902,2254.0,10228.0,2968
2024-03-27T16:42:05.629000Z,2024-03-27T16:42:08.706000Z,3077.0,5482.892556416301,2254.0,10228.0,2969
2024-03-27T16:42:05.629000Z,2024-03-27T16:42:08.844000Z,3215.0,5482.128956228955,2254.0,10228.0,2970
2024-03-27T16:42:01.625000Z,2024-03-27T16:42:09.442000Z,7817.0,5482.91484348704,2254.0,10228.0,2971
2024-03-27T16:42:01.625000Z,2024-03-27T16:42:09.494000Z,7869.0,5483.717698519515,2254.0,10228.0,2972
2024-03-27T16:42:01.625000Z,2024-03-27T16:42:09.722000Z,8096.999999999999,5484.59670366633,2254.0,10228.0,2973
2024-03-27T16:42:01.625000Z,2024-03-27T16:42:09.772000Z,8147.0,5485.491930060523,2254.0,10228.0,2974
2024-03-27T16:42:02.626000Z,2024-03-27T16:42:09.946000Z,7320.0,5486.10857142857,2254.0,10228.0,2975
2024-03-27T16:42:02.626000Z,2024-03-27T16:42:10.042000Z,7416.0,5486.757056451611,2254.0,10228.0,2976
2024-03-27T16:42:03.627000Z,2024-03-27T16:42:10.141000Z,6514.0,5487.102116224386,2254.0,10228.0,2977
2024-03-27T16:42:03.627000Z,2024-03-27T16:42:10.242000Z,6615.0,5487.480859637339,2254.0,10228.0,2978
2024-03-27T16:42:05.629000Z,2024-03-27T16:42:11.043000Z,5414.0,5487.456193353472,2254.0,10228.0,2979
2024-03-27T16:42:05.629000Z,2024-03-27T16:42:11.093000Z,5464.0,5487.448322147649,2254.0,10228.0,2980
2024-03-27T16:42:05.629000Z,2024-03-27T16:42:11.245000Z,5616.0,5487.491445823548,2254.0,10228.0,2981
2024-03-27T16:42:05.629000Z,2024-03-27T16:42:11.295000Z,5666.0,5487.551307847081,2254.0,10228.0,2982
2024-03-27T16:42:05.629000Z,2024-03-27T16:42:11.346000Z,5717.0,5487.628226617498,2254.0,10228.0,2983
2024-03-27T16:42:05.629000Z,2024-03-27T16:42:11.396000Z,5767.0,5487.72184986595,2254.0,10228.0,2984
2024-03-27T16:42:05.629000Z,2024-03-27T16:42:11.447000Z,5818.0,5487.832495812394,2254.0,10228.0,2985
2024-03-27T16:42:05.629000Z,2024-03-27T16:42:11.496000Z,5867.0,5487.959477561954,2254.0,10228.0,2986
2024-03-27T16:42:07.631000Z,2024-03-27T16:42:12.747000Z,5116.0,5487.83495145631,2254.0,10228.0,2987
2024-03-27T16:42:07.631000Z,2024-03-27T16:42:12.847000Z,5216.0,5487.743975903613,2254.0,10228.0,2988
2024-03-27T16:42:07.631000Z,2024-03-27T16:42:12.948000Z,5317.0,5487.686851789895,2254.0,10228.0,2989
2024-03-27T16:42:07.631000Z,2024-03-27T16:42:13.005000Z,5374.0,5487.648829431437,2254.0,10228.0,2990
2024-03-27T16:42:08.632000Z,2024-03-27T16:42:13.063000Z,4431.0,5487.295553326646,2254.0,10228.0,2991
2024-03-27T16:42:08.632000Z,2024-03-27T16:42:13.149000Z,4517.0,5486.971256684491,2254.0,10228.0,2992
2024-03-27T16:42:08.632000Z,2024-03-27T16:42:13.249000Z,4617.0,5486.680588038756,2254.0,10228.0,2993
2024-03-27T16:42:08.632000Z,2024-03-27T16:42:13.352000Z,4720.0,5486.424515698061,2254.0,10228.0,2994
2024-03-27T16:42:08.632000Z,2024-03-27T16:42:13.409000Z,4777.0,5486.1876460767935,2254.0,10228.0,2995
2024-03-27T16:42:08.632000Z,2024-03-27T16:42:13.467000Z,4835.0,5485.970293724964,2254.0,10228.0,2996
2024-03-27T16:42:08.632000Z,2024-03-27T16:42:13.553000Z,4921.0,5485.7817817817795,2254.0,10228.0,2997
2024-03-27T16:42:08.632000Z,2024-03-27T16:42:13.616000Z,4984.0,5485.614409606401,2254.0,10228.0,2998
2024-03-27T16:42:08.632000Z,2024-03-27T16:42:13.672000Z,5040.0,5485.465821940645,2254.0,10228.0,2999
2024-03-27T16:42:08.632000Z,2024-03-27T16:42:13.849000Z,5217.0,5485.376333333331,2254.0,10228.0,3000
2024-03-27T16:42:09.633000Z,2024-03-27T16:42:13.906000Z,4273.0,5484.972342552481,2254.0,10228.0,3001
2024-03-27T16:42:11.635000Z,2024-03-27T16:42:14.050000Z,2415.0,5483.949700199865,2254.0,10228.0,3002
2024-03-27T16:42:11.635000Z,2024-03-27T16:42:14.150000Z,2515.0,5482.961038961037,2254.0,10228.0,3003
2024-03-27T16:42:11.635000Z,2024-03-27T16:42:14.206000Z,2571.0,5481.9916777629805,2254.0,10228.0,3004
2024-03-27T16:42:11.635000Z,2024-03-27T16:42:14.267000Z,2632.0,5481.04326123128,2254.0,10228.0,3005
2024-03-27T16:42:11.635000Z,2024-03-27T16:42:14.350000Z,2715.0,5480.123087159014,2254.0,10228.0,3006
2024-03-27T16:42:11.635000Z,2024-03-27T16:42:14.448000Z,2813.0,5479.236115729962,2254.0,10228.0,3007
2024-03-27T16:42:07.631000Z,2024-03-27T16:42:15.453000Z,7822.0,5480.014960106381,2254.0,10228.0,3008
2024-03-27T16:42:07.631000Z,2024-03-27T16:42:15.546000Z,7915.0,5480.824194084412,2254.0,10228.0,3009
2024-03-27T16:42:08.632000Z,2024-03-27T16:42:16.249000Z,7617.0,5481.533887043187,2254.0,10228.0,3010
2024-03-27T16:42:08.632000Z,2024-03-27T16:42:16.310000Z,7678.0,5482.263367651941,2254.0,10228.0,3011
2024-03-27T16:42:09.633000Z,2024-03-27T16:42:16.450000Z,6817.0,5482.706507304115,2254.0,10228.0,3012
2024-03-27T16:42:09.633000Z,2024-03-27T16:42:16.511000Z,6878.0,5483.169598406901,2254.0,10228.0,3013
2024-03-27T16:42:09.633000Z,2024-03-27T16:42:16.573000Z,6940.0,5483.652952886528,2254.0,10228.0,3014
2024-03-27T16:42:09.633000Z,2024-03-27T16:42:16.632000Z,6999.0,5484.155555555553,2254.0,10228.0,3015
2024-03-27T16:42:12.636000Z,2024-03-27T16:42:17.852000Z,5216.0,5484.066644562332,2254.0,10228.0,3016
2024-03-27T16:42:12.636000Z,2024-03-27T16:42:17.914000Z,5278.0,5483.998342724558,2254.0,10228.0,3017
2024-03-27T16:42:12.636000Z,2024-03-27T16:42:17.971000Z,5335.0,5483.948972829685,2254.0,10228.0,3018
2024-03-27T16:42:12.636000Z,2024-03-27T16:42:18.032000Z,5396.0,5483.919841006953,2254.0,10228.0,3019
