observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-03-27T15:59:58.536000Z,2024-03-27T16:00:02.711000Z,4175.0,4643.768880800725,2977.0,7041.0,3297
2024-03-27T15:59:58.536000Z,2024-03-27T16:00:02.761000Z,4225.0,4643.641904184351,2977.0,7041.0,3298
2024-03-27T15:59:58.536000Z,2024-03-27T16:00:02.808000Z,4272.0,4643.529251288267,2977.0,7041.0,3299
2024-03-27T15:59:58.536000Z,2024-03-27T16:00:02.856000Z,4320.0,4643.431212121209,2977.0,7041.0,3300
2024-03-27T15:59:58.536000Z,2024-03-27T16:00:02.903000Z,4367.0,4643.347470463494,2977.0,7041.0,3301
2024-03-27T15:59:58.536000Z,2024-03-27T16:00:02.952000Z,4416.0,4643.2786190187735,2977.0,7041.0,3302
2024-03-27T15:59:58.536000Z,2024-03-27T16:00:03.000000Z,4464.0,4643.224341507717,2977.0,7041.0,3303
2024-03-27T15:59:58.536000Z,2024-03-27T16:00:03.049000Z,4513.0,4643.184927360772,2977.0,7041.0,3304
2024-03-27T15:59:59.537000Z,2024-03-27T16:00:03.102000Z,3565.0,4642.858698940996,2977.0,7041.0,3305
2024-03-27T15:59:59.537000Z,2024-03-27T16:00:03.152000Z,3615.0,4642.547791893525,2977.0,7041.0,3306
2024-03-27T15:59:59.537000Z,2024-03-27T16:00:03.202000Z,3665.0,4642.252192319321,2977.0,7041.0,3307
2024-03-27T15:59:59.537000Z,2024-03-27T16:00:03.249000Z,3712.0,4641.97097944377,2977.0,7041.0,3308
2024-03-27T15:59:59.537000Z,2024-03-27T16:00:03.296000Z,3759.0,4641.70414022363,2977.0,7041.0,3309
2024-03-27T15:59:59.537000Z,2024-03-27T16:00:03.345000Z,3808.0,4641.452265861025,2977.0,7041.0,3310
2024-03-27T16:00:00.538000Z,2024-03-27T16:00:05.576000Z,5038.0,4641.572032618543,2977.0,7041.0,3311
2024-03-27T16:00:00.538000Z,2024-03-27T16:00:05.631000Z,5093.0,4641.708333333332,2977.0,7041.0,3312
2024-03-27T16:00:00.538000Z,2024-03-27T16:00:05.685000Z,5147.0,4641.860851192272,2977.0,7041.0,3313
2024-03-27T16:00:00.538000Z,2024-03-27T16:00:05.739000Z,5201.0,4642.029571514784,2977.0,7041.0,3314
2024-03-27T16:00:00.538000Z,2024-03-27T16:00:05.794000Z,5256.0,4642.214781297132,2977.0,7041.0,3315
2024-03-27T16:00:00.538000Z,2024-03-27T16:00:05.854000Z,5316.0,4642.417973462001,2977.0,7041.0,3316
2024-03-27T16:00:00.538000Z,2024-03-27T16:00:05.915000Z,5377.0,4642.63943322279,2977.0,7041.0,3317
2024-03-27T16:00:00.538000Z,2024-03-27T16:00:05.968000Z,5430.0,4642.876732971668,2977.0,7041.0,3318
2024-03-27T16:00:01.539000Z,2024-03-27T16:00:06.021000Z,4482.0,4642.828261524553,2977.0,7041.0,3319
2024-03-27T16:00:01.539000Z,2024-03-27T16:00:06.074000Z,4535.0,4642.795783132528,2977.0,7041.0,3320
2024-03-27T16:00:01.539000Z,2024-03-27T16:00:06.134000Z,4595.0,4642.781391147243,2977.0,7041.0,3321
2024-03-27T16:00:01.539000Z,2024-03-27T16:00:06.189000Z,4650.0,4642.783564117999,2977.0,7041.0,3322
2024-03-27T16:00:01.539000Z,2024-03-27T16:00:06.244000Z,4705.0,4642.802287089978,2977.0,7041.0,3323
2024-03-27T16:00:01.539000Z,2024-03-27T16:00:06.297000Z,4758.0,4642.836943441635,2977.0,7041.0,3324
2024-03-27T16:00:01.539000Z,2024-03-27T16:00:06.349000Z,4810.0,4642.887218045111,2977.0,7041.0,3325
2024-03-27T16:00:01.539000Z,2024-03-27T16:00:06.401000Z,4862.0,4642.953096812987,2977.0,7041.0,3326
2024-03-27T16:00:01.539000Z,2024-03-27T16:00:06.453000Z,4914.0,4643.03456567478,2977.0,7041.0,3327
2024-03-27T16:00:01.539000Z,2024-03-27T16:00:06.511000Z,4972.0,4643.133413461536,2977.0,7041.0,3328
2024-03-27T16:00:01.539000Z,2024-03-27T16:00:06.588000Z,5049.0,4643.255331931508,2977.0,7041.0,3329
2024-03-27T16:00:01.539000Z,2024-03-27T16:00:06.643000Z,5104.0,4643.393693693692,2977.0,7041.0,3330
2024-03-27T16:00:01.539000Z,2024-03-27T16:00:06.697000Z,5158.0,4643.548183728607,2977.0,7041.0,3331
2024-03-27T16:00:01.539000Z,2024-03-27T16:00:06.751000Z,5212.0,4643.718787515003,2977.0,7041.0,3332
2024-03-27T16:00:02.540000Z,2024-03-27T16:00:06.804000Z,4264.0,4643.604860486046,2977.0,7041.0,3333
2024-03-27T16:00:02.540000Z,2024-03-27T16:00:06.856000Z,4316.0,4643.506598680261,2977.0,7041.0,3334
2024-03-27T16:00:02.540000Z,2024-03-27T16:00:06.921000Z,4381.0,4643.427886056969,2977.0,7041.0,3335
2024-03-27T16:00:02.540000Z,2024-03-27T16:00:06.979000Z,4439.0,4643.366606714626,2977.0,7041.0,3336
2024-03-27T16:00:02.540000Z,2024-03-27T16:00:07.032000Z,4492.0,4643.321246628706,2977.0,7041.0,3337
2024-03-27T16:00:02.540000Z,2024-03-27T16:00:07.087000Z,4547.0,4643.292390653083,2977.0,7041.0,3338
2024-03-27T16:00:02.540000Z,2024-03-27T16:00:07.145000Z,4605.0,4643.2809224318635,2977.0,7041.0,3339
2024-03-27T16:00:02.540000Z,2024-03-27T16:00:07.206000Z,4666.0,4643.287724550895,2977.0,7041.0,3340
2024-03-27T16:00:03.541000Z,2024-03-27T16:00:07.273000Z,3732.0,4643.014965579165,2977.0,7041.0,3341
2024-03-27T16:00:03.541000Z,2024-03-27T16:00:07.332000Z,3791.0,4642.760023937759,2977.0,7041.0,3342
2024-03-27T16:00:03.541000Z,2024-03-27T16:00:07.396000Z,3855.0,4642.524379300027,2977.0,7041.0,3343
2024-03-27T16:00:03.541000Z,2024-03-27T16:00:07.459000Z,3918.0,4642.307715311002,2977.0,7041.0,3344
2024-03-27T16:00:03.541000Z,2024-03-27T16:00:07.517000Z,3976.0,4642.108520179369,2977.0,7041.0,3345
2024-03-27T16:00:03.541000Z,2024-03-27T16:00:07.575000Z,4034.0,4641.926778242674,2977.0,7041.0,3346
2024-03-27T16:00:03.541000Z,2024-03-27T16:00:07.638000Z,4097.0,4641.763967732294,2977.0,7041.0,3347
2024-03-27T16:00:03.541000Z,2024-03-27T16:00:07.717000Z,4176.0,4641.6248506571055,2977.0,7041.0,3348
2024-03-27T16:00:04.542000Z,2024-03-27T16:00:07.778000Z,3236.0,4641.205135861448,2977.0,7041.0,3349
2024-03-27T16:00:04.542000Z,2024-03-27T16:00:07.835000Z,3293.0,4640.802686567161,2977.0,7041.0,3350
2024-03-27T16:00:04.542000Z,2024-03-27T16:00:07.892000Z,3350.0,4640.417487317215,2977.0,7041.0,3351
2024-03-27T16:00:04.542000Z,2024-03-27T16:00:07.951000Z,3409.0,4640.050119331739,2977.0,7041.0,3352
2024-03-27T16:00:04.542000Z,2024-03-27T16:00:08.010000Z,3468.0,4639.700566656723,2977.0,7041.0,3353
2024-03-27T16:00:04.542000Z,2024-03-27T16:00:08.071000Z,3529.0,4639.369409660105,2977.0,7041.0,3354
2024-03-27T16:00:04.542000Z,2024-03-27T16:00:08.127000Z,3585.0,4639.055141579728,2977.0,7041.0,3355
2024-03-27T16:00:04.542000Z,2024-03-27T16:00:08.184000Z,3642.0,4638.758045292011,2977.0,7041.0,3356
2024-03-27T16:00:04.542000Z,2024-03-27T16:00:08.235000Z,3693.0,4638.4763181411945,2977.0,7041.0,3357
2024-03-27T16:00:04.542000Z,2024-03-27T16:00:08.289000Z,3747.0,4638.210839785584,2977.0,7041.0,3358
2024-03-27T16:00:04.542000Z,2024-03-27T16:00:08.335000Z,3793.0,4637.959214051797,2977.0,7041.0,3359
2024-03-27T16:00:04.542000Z,2024-03-27T16:00:08.383000Z,3841.0,4637.722023809521,2977.0,7041.0,3360
2024-03-27T16:00:05.543000Z,2024-03-27T16:00:10.595000Z,5052.0,4637.845284141621,2977.0,7041.0,3361
2024-03-27T16:00:05.543000Z,2024-03-27T16:00:10.652000Z,5109.0,4637.985425342054,2977.0,7041.0,3362
2024-03-27T16:00:05.543000Z,2024-03-27T16:00:10.707000Z,5164.0,4638.141837644957,2977.0,7041.0,3363
2024-03-27T16:00:05.543000Z,2024-03-27T16:00:10.761000Z,5218.0,4638.31420927467,2977.0,7041.0,3364
2024-03-27T16:00:05.543000Z,2024-03-27T16:00:10.816000Z,5273.0,4638.502823179789,2977.0,7041.0,3365
2024-03-27T16:00:05.543000Z,2024-03-27T16:00:10.868000Z,5325.0,4638.706773618535,2977.0,7041.0,3366
2024-03-27T16:00:05.543000Z,2024-03-27T16:00:10.920000Z,5377.0,4638.926046926044,2977.0,7041.0,3367
2024-03-27T16:00:05.543000Z,2024-03-27T16:00:10.976000Z,5433.0,4639.161817102135,2977.0,7041.0,3368
2024-03-27T16:00:05.543000Z,2024-03-27T16:00:11.028000Z,5485.0,4639.412882160876,2977.0,7041.0,3369
2024-03-27T16:00:05.543000Z,2024-03-27T16:00:11.081000Z,5538.0,4639.67952522255,2977.0,7041.0,3370
2024-03-27T16:00:05.543000Z,2024-03-27T16:00:11.143000Z,5600.0,4639.964402254521,2977.0,7041.0,3371
2024-03-27T16:00:05.543000Z,2024-03-27T16:00:11.197000Z,5654.0,4640.265124555158,2977.0,7041.0,3372
2024-03-27T16:00:06.544000Z,2024-03-27T16:00:11.251000Z,4707.0,4640.284909576043,2977.0,7041.0,3373
2024-03-27T16:00:06.544000Z,2024-03-27T16:00:11.344000Z,4800.0,4640.332246591581,2977.0,7041.0,3374
2024-03-27T16:00:06.544000Z,2024-03-27T16:00:11.402000Z,4858.0,4640.396740740739,2977.0,7041.0,3375
2024-03-27T16:00:06.544000Z,2024-03-27T16:00:11.456000Z,4912.0,4640.477191943126,2977.0,7041.0,3376
2024-03-27T16:00:06.544000Z,2024-03-27T16:00:11.515000Z,4971.0,4640.5750666271815,2977.0,7041.0,3377
2024-03-27T16:00:06.544000Z,2024-03-27T16:00:11.581000Z,5037.0,4640.692421551212,2977.0,7041.0,3378
2024-03-27T16:00:06.544000Z,2024-03-27T16:00:11.641000Z,5097.0,4640.827463746668,2977.0,7041.0,3379
2024-03-27T16:00:06.544000Z,2024-03-27T16:00:11.698000Z,5154.0,4640.979289940827,2977.0,7041.0,3380
2024-03-27T16:00:07.545000Z,2024-03-27T16:00:11.751000Z,4206.0,4640.850635906535,2977.0,7041.0,3381
2024-03-27T16:00:07.545000Z,2024-03-27T16:00:11.802000Z,4257.0,4640.737137788289,2977.0,7041.0,3382
2024-03-27T16:00:07.545000Z,2024-03-27T16:00:11.855000Z,4310.0,4640.639373337272,2977.0,7041.0,3383
2024-03-27T16:00:07.545000Z,2024-03-27T16:00:11.909000Z,4364.0,4640.557624113473,2977.0,7041.0,3384
2024-03-27T16:00:07.545000Z,2024-03-27T16:00:11.963000Z,4418.0,4640.491875923188,2977.0,7041.0,3385
2024-03-27T16:00:07.545000Z,2024-03-27T16:00:12.015000Z,4470.0,4640.44152392203,2977.0,7041.0,3386
2024-03-27T16:00:07.545000Z,2024-03-27T16:00:12.075000Z,4530.0,4640.408916445229,2977.0,7041.0,3387
2024-03-27T16:00:07.545000Z,2024-03-27T16:00:12.130000Z,4585.0,4640.392561983468,2977.0,7041.0,3388
2024-03-27T16:00:08.546000Z,2024-03-27T16:00:12.191000Z,3645.0,4640.098849218056,2977.0,7041.0,3389
2024-03-27T16:00:08.546000Z,2024-03-27T16:00:12.243000Z,3697.0,4639.8206489675495,2977.0,7041.0,3390
2024-03-27T16:00:08.546000Z,2024-03-27T16:00:12.297000Z,3751.0,4639.558537304628,2977.0,7041.0,3391
2024-03-27T16:00:08.546000Z,2024-03-27T16:00:12.350000Z,3804.0,4639.312205188677,2977.0,7041.0,3392
2024-03-27T16:00:08.546000Z,2024-03-27T16:00:12.402000Z,3856.0,4639.0813439434105,2977.0,7041.0,3393
2024-03-27T16:00:08.546000Z,2024-03-27T16:00:12.458000Z,3912.0,4638.867118444311,2977.0,7041.0,3394
2024-03-27T16:00:08.546000Z,2024-03-27T16:00:12.509000Z,3963.0,4638.668041237111,2977.0,7041.0,3395
2024-03-27T16:00:08.546000Z,2024-03-27T16:00:12.556000Z,4010.0,4638.482921083625,2977.0,7041.0,3396
2024-03-27T16:00:08.546000Z,2024-03-27T16:00:12.602000Z,4056.0,4638.311451280539,2977.0,7041.0,3397
2024-03-27T16:00:08.546000Z,2024-03-27T16:00:12.649000Z,4103.0,4638.153914067096,2977.0,7041.0,3398
2024-03-27T16:00:08.546000Z,2024-03-27T16:00:12.697000Z,4151.0,4638.010591350395,2977.0,7041.0,3399
2024-03-27T16:00:08.546000Z,2024-03-27T16:00:12.749000Z,4203.0,4637.882647058821,2977.0,7041.0,3400
2024-03-27T16:00:08.546000Z,2024-03-27T16:00:12.798000Z,4252.0,4637.769185533663,2977.0,7041.0,3401
2024-03-27T16:00:08.546000Z,2024-03-27T16:00:12.843000Z,4297.0,4637.669018224571,2977.0,7041.0,3402
2024-03-27T16:00:08.546000Z,2024-03-27T16:00:12.892000Z,4346.0,4637.583308845134,2977.0,7041.0,3403
2024-03-27T16:00:08.546000Z,2024-03-27T16:00:12.940000Z,4394.0,4637.511750881314,2977.0,7041.0,3404
2024-03-27T16:00:08.546000Z,2024-03-27T16:00:12.988000Z,4442.0,4637.454331864902,2977.0,7041.0,3405
2024-03-27T16:00:08.546000Z,2024-03-27T16:00:13.035000Z,4489.0,4637.410745742804,2977.0,7041.0,3406
2024-03-27T16:00:09.547000Z,2024-03-27T16:00:13.081000Z,3534.0,4637.086879953035,2977.0,7041.0,3407
2024-03-27T16:00:09.547000Z,2024-03-27T16:00:13.127000Z,3580.0,4636.776701877931,2977.0,7041.0,3408
2024-03-27T16:00:09.547000Z,2024-03-27T16:00:13.174000Z,3627.0,4636.480492813139,2977.0,7041.0,3409
2024-03-27T16:00:09.547000Z,2024-03-27T16:00:13.228000Z,3681.0,4636.2002932551295,2977.0,7041.0,3410
2024-03-27T16:00:09.547000Z,2024-03-27T16:00:13.277000Z,3730.0,4635.934623277629,2977.0,7041.0,3411
2024-03-27T16:00:09.547000Z,2024-03-27T16:00:13.324000Z,3777.0,4635.6828839390355,2977.0,7041.0,3412
2024-03-27T16:00:09.547000Z,2024-03-27T16:00:13.371000Z,3824.0,4635.44506299443,2977.0,7041.0,3413
2024-03-27T16:00:09.547000Z,2024-03-27T16:00:13.418000Z,3871.0,4635.221148213237,2977.0,7041.0,3414
2024-03-27T16:00:10.551000Z,2024-03-27T16:00:15.588000Z,5037.0,4635.338799414345,2977.0,7041.0,3415
2024-03-27T16:00:10.551000Z,2024-03-27T16:00:15.645000Z,5094.0,4635.473067915687,2977.0,7041.0,3416
2024-03-27T16:00:10.551000Z,2024-03-27T16:00:15.706000Z,5155.0,4635.625109745388,2977.0,7041.0,3417
2024-03-27T16:00:10.551000Z,2024-03-27T16:00:15.807000Z,5256.0,4635.80661205383,2977.0,7041.0,3418
2024-03-27T16:00:10.551000Z,2024-03-27T16:00:15.862000Z,5311.0,4636.004094764548,2977.0,7041.0,3419
2024-03-27T16:00:10.551000Z,2024-03-27T16:00:15.921000Z,5370.0,4636.218713450289,2977.0,7041.0,3420
2024-03-27T16:00:11.549000Z,2024-03-27T16:00:15.974000Z,4425.0,4636.156971645714,2977.0,7041.0,3421
2024-03-27T16:00:11.549000Z,2024-03-27T16:00:16.026000Z,4477.0,4636.110461718291,2977.0,7041.0,3422
2024-03-27T16:00:11.549000Z,2024-03-27T16:00:16.082000Z,4533.0,4636.080338884017,2977.0,7041.0,3423
2024-03-27T16:00:11.549000Z,2024-03-27T16:00:16.136000Z,4587.0,4636.0660046728935,2977.0,7041.0,3424
2024-03-27T16:00:11.549000Z,2024-03-27T16:00:16.192000Z,4643.0,4636.068029197077,2977.0,7041.0,3425
2024-03-27T16:00:11.549000Z,2024-03-27T16:00:16.245000Z,4696.0,4636.085522475186,2977.0,7041.0,3426
2024-03-27T16:00:11.549000Z,2024-03-27T16:00:16.302000Z,4753.0,4636.11963816749,2977.0,7041.0,3427
2024-03-27T16:00:11.549000Z,2024-03-27T16:00:16.358000Z,4809.0,4636.170070011664,2977.0,7041.0,3428
2024-03-27T16:00:11.549000Z,2024-03-27T16:00:16.412000Z,4863.0,4636.236220472437,2977.0,7041.0,3429
2024-03-27T16:00:11.549000Z,2024-03-27T16:00:16.464000Z,4915.0,4636.317492711367,2977.0,7041.0,3430
2024-03-27T16:00:11.549000Z,2024-03-27T16:00:16.518000Z,4969.0,4636.414456426694,2977.0,7041.0,3431
2024-03-27T16:00:11.549000Z,2024-03-27T16:00:16.568000Z,5019.0,4636.5259324009285,2977.0,7041.0,3432
2024-03-27T16:00:11.549000Z,2024-03-27T16:00:16.624000Z,5075.0,4636.653655694724,2977.0,7041.0,3433
2024-03-27T16:00:11.549000Z,2024-03-27T16:00:16.674000Z,5125.0,4636.795864880602,2977.0,7041.0,3434
2024-03-27T16:00:12.550000Z,2024-03-27T16:00:16.768000Z,4218.0,4636.673944687042,2977.0,7041.0,3435
2024-03-27T16:00:12.550000Z,2024-03-27T16:00:16.819000Z,4269.0,4636.566938300346,2977.0,7041.0,3436
2024-03-27T16:00:12.550000Z,2024-03-27T16:00:16.869000Z,4319.0,4636.474541751524,2977.0,7041.0,3437
2024-03-27T16:00:12.550000Z,2024-03-27T16:00:16.920000Z,4370.0,4636.397033158811,2977.0,7041.0,3438
2024-03-27T16:00:12.550000Z,2024-03-27T16:00:16.971000Z,4421.0,4636.334399534746,2977.0,7041.0,3439
2024-03-27T16:00:12.550000Z,2024-03-27T16:00:17.025000Z,4475.0,4636.287499999998,2977.0,7041.0,3440
2024-03-27T16:00:12.550000Z,2024-03-27T16:00:17.077000Z,4527.0,4636.255739610576,2977.0,7041.0,3441
2024-03-27T16:00:12.550000Z,2024-03-27T16:00:17.127000Z,4577.0,4636.2385241138845,2977.0,7041.0,3442
2024-03-27T16:00:12.550000Z,2024-03-27T16:00:17.177000Z,4627.0,4636.235840836477,2977.0,7041.0,3443
2024-03-27T16:00:12.550000Z,2024-03-27T16:00:17.227000Z,4677.0,4636.247677119625,2977.0,7041.0,3444
2024-03-27T16:00:12.550000Z,2024-03-27T16:00:17.280000Z,4730.0,4636.274891146586,2977.0,7041.0,3445
2024-03-27T16:00:12.550000Z,2024-03-27T16:00:17.341000Z,4791.0,4636.3197910620975,2977.0,7041.0,3446
2024-03-27T16:00:12.550000Z,2024-03-27T16:00:17.396000Z,4846.0,4636.380620829704,2977.0,7041.0,3447
2024-03-27T16:00:12.550000Z,2024-03-27T16:00:17.445000Z,4895.0,4636.4556264501125,2977.0,7041.0,3448
2024-03-27T16:00:13.551000Z,2024-03-27T16:00:17.491000Z,3940.0,4636.253696723685,2977.0,7041.0,3449
2024-03-27T16:00:13.551000Z,2024-03-27T16:00:17.540000Z,3989.0,4636.066086956519,2977.0,7041.0,3450
2024-03-27T16:00:13.551000Z,2024-03-27T16:00:17.587000Z,4035.9999999999995,4635.892205157922,2977.0,7041.0,3451
2024-03-27T16:00:13.551000Z,2024-03-27T16:00:17.634000Z,4083.0,4635.732039397448,2977.0,7041.0,3452
2024-03-27T16:00:13.551000Z,2024-03-27T16:00:17.681000Z,4130.0,4635.5855777584675,2977.0,7041.0,3453
2024-03-27T16:00:13.551000Z,2024-03-27T16:00:17.728000Z,4177.0,4635.452808338156,2977.0,7041.0,3454
2024-03-27T16:00:13.551000Z,2024-03-27T16:00:17.776000Z,4225.0,4635.334008683065,2977.0,7041.0,3455
2024-03-27T16:00:13.551000Z,2024-03-27T16:00:17.823000Z,4272.0,4635.228877314811,2977.0,7041.0,3456
2024-03-27T16:00:14.552000Z,2024-03-27T16:00:17.874000Z,3322.0,4634.849002024875,2977.0,7041.0,3457
2024-03-27T16:00:14.552000Z,2024-03-27T16:00:17.921000Z,3369.0,4634.482938114515,2977.0,7041.0,3458
2024-03-27T16:00:14.552000Z,2024-03-27T16:00:17.968000Z,3416.0,4634.130673605086,2977.0,7041.0,3459
2024-03-27T16:00:14.552000Z,2024-03-27T16:00:18.014000Z,3462.0,4633.791907514448,2977.0,7041.0,3460
2024-03-27T16:00:14.552000Z,2024-03-27T16:00:18.061000Z,3509.0,4633.466917075986,2977.0,7041.0,3461
2024-03-27T16:00:14.552000Z,2024-03-27T16:00:18.131000Z,3579.0,4633.162333911031,2977.0,7041.0,3462
2024-03-27T16:00:14.552000Z,2024-03-27T16:00:18.178000Z,3626.0,4632.871498700545,2977.0,7041.0,3463
2024-03-27T16:00:14.552000Z,2024-03-27T16:00:18.225000Z,3673.0,4632.594399538103,2977.0,7041.0,3464
2024-03-27T16:00:14.552000Z,2024-03-27T16:00:18.272000Z,3720.0,4632.331024531021,2977.0,7041.0,3465
2024-03-27T16:00:14.552000Z,2024-03-27T16:00:18.317000Z,3765.0,4632.080784766297,2977.0,7041.0,3466
2024-03-27T16:00:14.552000Z,2024-03-27T16:00:18.364000Z,3812.0,4631.8442457455985,2977.0,7041.0,3467
2024-03-27T16:00:15.553000Z,2024-03-27T16:00:20.590000Z,5037.0,4631.961072664357,2977.0,7041.0,3468
2024-03-27T16:00:15.553000Z,2024-03-27T16:00:20.641000Z,5088.0,4632.092533871429,2977.0,7041.0,3469
2024-03-27T16:00:15.553000Z,2024-03-27T16:00:20.692000Z,5139.0,4632.238616714693,2977.0,7041.0,3470
2024-03-27T16:00:15.553000Z,2024-03-27T16:00:20.743000Z,5190.0,4632.399308556608,2977.0,7041.0,3471
2024-03-27T16:00:15.553000Z,2024-03-27T16:00:20.794000Z,5241.0,4632.5745967741905,2977.0,7041.0,3472
2024-03-27T16:00:15.553000Z,2024-03-27T16:00:20.852000Z,5299.0,4632.766484307512,2977.0,7041.0,3473
2024-03-27T16:00:15.553000Z,2024-03-27T16:00:20.904000Z,5351.0,4632.973229706387,2977.0,7041.0,3474
2024-03-27T16:00:15.553000Z,2024-03-27T16:00:20.955000Z,5402.0,4633.194532374098,2977.0,7041.0,3475
2024-03-27T16:00:15.553000Z,2024-03-27T16:00:21.004000Z,5451.0,4633.429804372839,2977.0,7041.0,3476
2024-03-27T16:00:15.553000Z,2024-03-27T16:00:21.053000Z,5500.0,4633.679033649694,2977.0,7041.0,3477
2024-03-27T16:00:15.553000Z,2024-03-27T16:00:21.104000Z,5551.0,4633.942783208738,2977.0,7041.0,3478
2024-03-27T16:00:15.553000Z,2024-03-27T16:00:21.155000Z,5602.0,4634.221040528884,2977.0,7041.0,3479
2024-03-27T16:00:15.553000Z,2024-03-27T16:00:21.208000Z,5655.0,4634.514367816089,2977.0,7041.0,3480
2024-03-27T16:00:15.553000Z,2024-03-27T16:00:21.259000Z,5706.0,4634.8221775351885,2977.0,7041.0,3481
2024-03-27T16:00:16.554000Z,2024-03-27T16:00:21.311000Z,4757.0,4634.857265939113,2977.0,7041.0,3482
2024-03-27T16:00:16.554000Z,2024-03-27T16:00:21.362000Z,4808.0,4634.906976744183,2977.0,7041.0,3483
2024-03-27T16:00:16.554000Z,2024-03-27T16:00:21.418000Z,4864.0,4634.9727324913865,2977.0,7041.0,3484
2024-03-27T16:00:16.554000Z,2024-03-27T16:00:21.470000Z,4916.0,4635.053371592537,2977.0,7041.0,3485
2024-03-27T16:00:16.554000Z,2024-03-27T16:00:21.532000Z,4978.0,4635.151749856565,2977.0,7041.0,3486
2024-03-27T16:00:16.554000Z,2024-03-27T16:00:21.598000Z,5044.0,4635.268999139658,2977.0,7041.0,3487
2024-03-27T16:00:16.554000Z,2024-03-27T16:00:21.651000Z,5097.0,4635.401376146786,2977.0,7041.0,3488
2024-03-27T16:00:16.554000Z,2024-03-27T16:00:21.704000Z,5150.0,4635.548867870447,2977.0,7041.0,3489
2024-03-27T16:00:17.555000Z,2024-03-27T16:00:21.756000Z,4201.0,4635.4243553008555,2977.0,7041.0,3490
2024-03-27T16:00:17.555000Z,2024-03-27T16:00:21.809000Z,4254.0,4635.315095961039,2977.0,7041.0,3491
2024-03-27T16:00:17.555000Z,2024-03-27T16:00:21.863000Z,4308.0,4635.22136311569,2977.0,7041.0,3492
2024-03-27T16:00:17.555000Z,2024-03-27T16:00:21.915000Z,4360.0,4635.142570855995,2977.0,7041.0,3493
2024-03-27T16:00:17.555000Z,2024-03-27T16:00:21.974000Z,4419.0,4635.080709788205,2977.0,7041.0,3494
2024-03-27T16:00:17.555000Z,2024-03-27T16:00:22.031000Z,4476.0,4635.035193133044,2977.0,7041.0,3495
2024-03-27T16:00:17.555000Z,2024-03-27T16:00:22.088000Z,4533.0,4635.0060068649855,2977.0,7041.0,3496
2024-03-27T16:00:17.555000Z,2024-03-27T16:00:22.148000Z,4593.0,4634.993994852728,2977.0,7041.0,3497
2024-03-27T16:00:18.556000Z,2024-03-27T16:00:22.202000Z,3646.0,4634.7112635791855,2977.0,7041.0,3498
2024-03-27T16:00:18.556000Z,2024-03-27T16:00:22.254000Z,3698.0,4634.443555301513,2977.0,7041.0,3499
2024-03-27T16:00:18.556000Z,2024-03-27T16:00:22.308000Z,3752.0,4634.191428571426,2977.0,7041.0,3500
2024-03-27T16:00:18.556000Z,2024-03-27T16:00:22.365000Z,3809.0,4633.955726935159,2977.0,7041.0,3501
2024-03-27T16:00:18.556000Z,2024-03-27T16:00:22.418000Z,3862.0,4633.735294117644,2977.0,7041.0,3502
2024-03-27T16:00:18.556000Z,2024-03-27T16:00:22.472000Z,3916.0,4633.530402512129,2977.0,7041.0,3503
2024-03-27T16:00:18.556000Z,2024-03-27T16:00:22.525000Z,3969.0,4633.3407534246535,2977.0,7041.0,3504
2024-03-27T16:00:18.556000Z,2024-03-27T16:00:22.581000Z,4025.0000000000005,4633.167189728955,2977.0,7041.0,3505
2024-03-27T16:00:18.556000Z,2024-03-27T16:00:22.661000Z,4105.0,4633.01654306902,2977.0,7041.0,3506
2024-03-27T16:00:18.556000Z,2024-03-27T16:00:22.721000Z,4165.0,4632.883090960931,2977.0,7041.0,3507
2024-03-27T16:00:18.556000Z,2024-03-27T16:00:22.778000Z,4222.0,4632.765963511969,2977.0,7041.0,3508
2024-03-27T16:00:18.556000Z,2024-03-27T16:00:22.840000Z,4284.0,4632.666571672838,2977.0,7041.0,3509
2024-03-27T16:00:18.556000Z,2024-03-27T16:00:22.894000Z,4338.0,4632.582621082617,2977.0,7041.0,3510
2024-03-27T16:00:18.556000Z,2024-03-27T16:00:22.945000Z,4389.0,4632.513244089999,2977.0,7041.0,3511
2024-03-27T16:00:18.556000Z,2024-03-27T16:00:22.996000Z,4440.0,4632.45842824601,2977.0,7041.0,3512
2024-03-27T16:00:18.556000Z,2024-03-27T16:00:23.042000Z,4486.0,4632.41673783091,2977.0,7041.0,3513
2024-03-27T16:00:19.557000Z,2024-03-27T16:00:23.089000Z,3532.0,4632.103585657367,2977.0,7041.0,3514
2024-03-27T16:00:19.557000Z,2024-03-27T16:00:23.137000Z,3580.0,4631.8042674253165,2977.0,7041.0,3515
2024-03-27T16:00:19.557000Z,2024-03-27T16:00:23.184000Z,3627.0,4631.518486916947,2977.0,7041.0,3516
2024-03-27T16:00:19.557000Z,2024-03-27T16:00:23.234000Z,3677.0,4631.2470855843,2977.0,7041.0,3517
2024-03-27T16:00:19.557000Z,2024-03-27T16:00:23.280000Z,3723.0,4630.988914155767,2977.0,7041.0,3518
2024-03-27T16:00:19.557000Z,2024-03-27T16:00:23.327000Z,3770.0,4630.744245524294,2977.0,7041.0,3519
2024-03-27T16:00:19.557000Z,2024-03-27T16:00:23.374000Z,3817.0,4630.513068181815,2977.0,7041.0,3520
