observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-26T09:09:02.675905Z,2025-04-26T09:09:02.679737Z,3.832,4.8600327102803735,3.423,21.215999999999998,214
2025-04-26T09:09:02.708658Z,2025-04-26T09:09:02.712316Z,3.658,4.854441860465116,3.423,21.215999999999998,215
2025-04-26T09:09:02.741411Z,2025-04-26T09:09:02.745233Z,3.822,4.849662037037037,3.423,21.215999999999998,216
2025-04-26T09:09:02.774535Z,2025-04-26T09:09:02.781514Z,6.979,4.8594746543778795,3.423,21.215999999999998,217
2025-04-26T09:09:02.811097Z,2025-04-26T09:09:02.814610Z,3.513,4.853298165137615,3.423,21.215999999999998,218
2025-04-26T09:09:02.844136Z,2025-04-26T09:09:02.847926Z,3.79,4.848442922374429,3.423,21.215999999999998,219
2025-04-26T09:09:02.877476Z,2025-04-26T09:09:02.881479Z,4.002999999999999,4.8446,3.423,21.215999999999998,220
2025-04-26T09:09:02.910723Z,2025-04-26T09:09:02.914629Z,3.906,4.84035294117647,3.423,21.215999999999998,221
2025-04-26T09:09:02.945342Z,2025-04-26T09:09:02.949205Z,3.863,4.83595045045045,3.423,21.215999999999998,222
2025-04-26T09:09:02.978884Z,2025-04-26T09:09:02.991006Z,12.122000000000002,4.868623318385649,3.423,21.215999999999998,223
2025-04-26T09:09:03.020827Z,2025-04-26T09:09:03.024315Z,3.4880000000000004,4.862459821428571,3.423,21.215999999999998,224
2025-04-26T09:09:03.054545Z,2025-04-26T09:09:03.058362Z,3.817,4.857813333333332,3.423,21.215999999999998,225
2025-04-26T09:09:03.087872Z,2025-04-26T09:09:03.091617Z,3.745,4.852889380530973,3.423,21.215999999999998,226
2025-04-26T09:09:03.120781Z,2025-04-26T09:09:03.124448Z,3.6670000000000003,4.847665198237886,3.423,21.215999999999998,227
2025-04-26T09:09:03.153543Z,2025-04-26T09:09:03.160779Z,7.236000000000001,4.858140350877193,3.423,21.215999999999998,228
2025-04-26T09:09:03.190865Z,2025-04-26T09:09:03.194660Z,3.7950000000000004,4.853497816593887,3.423,21.215999999999998,229
2025-04-26T09:09:03.223758Z,2025-04-26T09:09:03.227568Z,3.81,4.848960869565218,3.423,21.215999999999998,230
2025-04-26T09:09:03.257065Z,2025-04-26T09:09:03.260629Z,3.564,4.843398268398269,3.423,21.215999999999998,231
2025-04-26T09:09:03.289347Z,2025-04-26T09:09:03.292774Z,3.427,4.8372931034482765,3.423,21.215999999999998,232
2025-04-26T09:09:03.321429Z,2025-04-26T09:09:03.325054Z,3.625,4.832090128755365,3.423,21.215999999999998,233
2025-04-26T09:09:03.364869Z,2025-04-26T09:09:03.373217Z,8.347999999999999,4.8471153846153845,3.423,21.215999999999998,234
2025-04-26T09:09:03.403282Z,2025-04-26T09:09:03.406940Z,3.658,4.842055319148936,3.423,21.215999999999998,235
2025-04-26T09:09:03.436767Z,2025-04-26T09:09:03.440467Z,3.7,4.837216101694915,3.423,21.215999999999998,236
2025-04-26T09:09:03.470035Z,2025-04-26T09:09:03.473735Z,3.7,4.832417721518987,3.423,21.215999999999998,237
2025-04-26T09:09:03.502812Z,2025-04-26T09:09:03.506698Z,3.886,4.828441176470588,3.423,21.215999999999998,238
2025-04-26T09:09:03.535876Z,2025-04-26T09:09:03.551156Z,15.28,4.872171548117155,3.423,21.215999999999998,239
2025-04-26T09:09:03.580514Z,2025-04-26T09:09:03.584521Z,4.007000000000001,4.868566666666667,3.423,21.215999999999998,240
2025-04-26T09:09:03.614002Z,2025-04-26T09:09:03.617858Z,3.856,4.864365145228216,3.423,21.215999999999998,241
2025-04-26T09:09:03.647543Z,2025-04-26T09:09:03.651604Z,4.061,4.861045454545455,3.423,21.215999999999998,242
2025-04-26T09:09:03.681007Z,2025-04-26T09:09:03.685029Z,4.022,4.857592592592594,3.423,21.215999999999998,243
2025-04-26T09:09:03.721756Z,2025-04-26T09:09:03.725717Z,3.9610000000000003,4.853918032786886,3.423,21.215999999999998,244
2025-04-26T09:09:03.756684Z,2025-04-26T09:09:03.765363Z,8.678999999999998,4.8695306122449,3.423,21.215999999999998,245
2025-04-26T09:09:03.795773Z,2025-04-26T09:09:03.799715Z,3.942,4.865760162601628,3.423,21.215999999999998,246
2025-04-26T09:09:03.829858Z,2025-04-26T09:09:03.833785Z,3.927,4.861959514170042,3.423,21.215999999999998,247
2025-04-26T09:09:03.863358Z,2025-04-26T09:09:03.867068Z,3.7100000000000004,4.857314516129034,3.423,21.215999999999998,248
2025-04-26T09:09:03.897264Z,2025-04-26T09:09:03.901215Z,3.9509999999999996,4.853674698795182,3.423,21.215999999999998,249
2025-04-26T09:09:03.931417Z,2025-04-26T09:09:03.939601Z,8.184000000000001,4.866996000000002,3.423,21.215999999999998,250
2025-04-26T09:09:03.970429Z,2025-04-26T09:09:03.974157Z,3.7279999999999998,4.862458167330679,3.423,21.215999999999998,251
2025-04-26T09:09:04.003618Z,2025-04-26T09:09:04.007449Z,3.8310000000000004,4.858365079365082,3.423,21.215999999999998,252
2025-04-26T09:09:04.036943Z,2025-04-26T09:09:04.040631Z,3.6879999999999997,4.853739130434784,3.423,21.215999999999998,253
2025-04-26T09:09:04.069881Z,2025-04-26T09:09:04.073592Z,3.711,4.849240157480317,3.423,21.215999999999998,254
2025-04-26T09:09:04.105937Z,2025-04-26T09:09:04.109969Z,4.032,4.846035294117649,3.423,21.215999999999998,255
2025-04-26T09:09:04.139954Z,2025-04-26T09:09:04.148716Z,8.762,4.861332031250001,3.423,21.215999999999998,256
2025-04-26T09:09:04.179920Z,2025-04-26T09:09:04.183885Z,3.965,4.857844357976655,3.423,21.215999999999998,257
2025-04-26T09:09:04.213228Z,2025-04-26T09:09:04.217155Z,3.927,4.854236434108528,3.423,21.215999999999998,258
2025-04-26T09:09:04.248293Z,2025-04-26T09:09:04.252376Z,4.083,4.851258687258689,3.423,21.215999999999998,259
2025-04-26T09:09:04.282510Z,2025-04-26T09:09:04.286438Z,3.928,4.847707692307694,3.423,21.215999999999998,260
2025-04-26T09:09:04.316584Z,2025-04-26T09:09:04.324569Z,7.985000000000001,4.8597279693486595,3.423,21.215999999999998,261
2025-04-26T09:09:04.355067Z,2025-04-26T09:09:04.358653Z,3.5860000000000003,4.854866412213742,3.423,21.215999999999998,262
2025-04-26T09:09:04.388029Z,2025-04-26T09:09:04.391879Z,3.85,4.851045627376427,3.423,21.215999999999998,263
2025-04-26T09:09:04.421670Z,2025-04-26T09:09:04.425287Z,3.617,4.846371212121213,3.423,21.215999999999998,264
2025-04-26T09:09:04.454328Z,2025-04-26T09:09:04.458024Z,3.696,4.842030188679246,3.423,21.215999999999998,265
2025-04-26T09:09:10.255160Z,2025-04-26T09:09:10.258683Z,3.523,4.837071428571428,3.423,21.215999999999998,266
2025-04-26T09:09:10.287661Z,2025-04-26T09:09:10.296429Z,8.767999999999999,4.851794007490637,3.423,21.215999999999998,267
2025-04-26T09:09:10.326371Z,2025-04-26T09:09:10.329894Z,3.523,4.846835820895523,3.423,21.215999999999998,268
2025-04-26T09:09:10.358984Z,2025-04-26T09:09:10.362529Z,3.545,4.841996282527881,3.423,21.215999999999998,269
2025-04-26T09:09:10.391879Z,2025-04-26T09:09:10.395664Z,3.785,4.838081481481481,3.423,21.215999999999998,270
2025-04-26T09:09:10.424779Z,2025-04-26T09:09:10.428414Z,3.6350000000000002,4.833642066420664,3.423,21.215999999999998,271
2025-04-26T09:09:10.457355Z,2025-04-26T09:09:10.476099Z,18.744,4.884783088235294,3.423,21.215999999999998,272
2025-04-26T09:09:10.506490Z,2025-04-26T09:09:10.509877Z,3.387,4.879296703296704,3.387,21.215999999999998,273
2025-04-26T09:09:10.539326Z,2025-04-26T09:09:10.543432Z,4.106,4.876474452554745,3.387,21.215999999999998,274
2025-04-26T09:09:10.573930Z,2025-04-26T09:09:10.577720Z,3.79,4.872523636363637,3.387,21.215999999999998,275
2025-04-26T09:09:10.607106Z,2025-04-26T09:09:10.610927Z,3.821,4.868713768115943,3.387,21.215999999999998,276
2025-04-26T09:09:10.641337Z,2025-04-26T09:09:10.645130Z,3.793,4.8648303249097475,3.387,21.215999999999998,277
2025-04-26T09:09:10.675074Z,2025-04-26T09:09:10.724078Z,49.004,5.023604316546763,3.387,49.004,278
2025-04-26T09:09:10.754366Z,2025-04-26T09:09:10.757858Z,3.492,5.018114695340502,3.387,49.004,279
2025-04-26T09:09:10.786184Z,2025-04-26T09:09:10.789553Z,3.369,5.012225,3.369,49.004,280
2025-04-26T09:09:10.819030Z,2025-04-26T09:09:10.824774Z,5.744,5.014829181494663,3.369,49.004,281
2025-04-26T09:09:10.854425Z,2025-04-26T09:09:10.858220Z,3.7950000000000004,5.010503546099291,3.369,49.004,282
2025-04-26T09:09:10.887926Z,2025-04-26T09:09:10.891511Z,3.585,5.005466431095406,3.369,49.004,283
2025-04-26T09:09:10.918719Z,2025-04-26T09:09:10.922355Z,3.636,5.000644366197183,3.369,49.004,284
2025-04-26T09:09:10.950959Z,2025-04-26T09:09:10.954382Z,3.423,4.995108771929824,3.369,49.004,285
2025-04-26T09:09:10.981269Z,2025-04-26T09:09:10.987833Z,6.564,5.000594405594405,3.369,49.004,286
2025-04-26T09:09:11.016551Z,2025-04-26T09:09:11.020178Z,3.6270000000000002,4.9958083623693375,3.369,49.004,287
2025-04-26T09:09:11.047476Z,2025-04-26T09:09:11.050986Z,3.5100000000000002,4.990649305555555,3.369,49.004,288
2025-04-26T09:09:11.080004Z,2025-04-26T09:09:11.083581Z,3.577,4.985757785467127,3.369,49.004,289
2025-04-26T09:09:11.110754Z,2025-04-26T09:09:11.114341Z,3.5869999999999997,4.98093448275862,3.369,49.004,290
2025-04-26T09:09:11.142617Z,2025-04-26T09:09:11.145995Z,3.378,4.975426116838488,3.369,49.004,291
2025-04-26T09:09:11.173176Z,2025-04-26T09:09:11.180167Z,6.991,4.982328767123287,3.369,49.004,292
2025-04-26T09:09:11.209433Z,2025-04-26T09:09:11.212936Z,3.503,4.977279863481229,3.369,49.004,293
2025-04-26T09:09:11.240958Z,2025-04-26T09:09:11.244504Z,3.5460000000000003,4.97241156462585,3.369,49.004,294
2025-04-26T09:09:11.273875Z,2025-04-26T09:09:11.277190Z,3.315,4.966793220338983,3.315,49.004,295
2025-04-26T09:09:11.307304Z,2025-04-26T09:09:11.311137Z,3.833,4.962962837837837,3.315,49.004,296
2025-04-26T09:09:11.340297Z,2025-04-26T09:09:11.347869Z,7.572,4.971747474747474,3.315,49.004,297
2025-04-26T09:09:11.378474Z,2025-04-26T09:09:11.382259Z,3.785,4.967765100671141,3.315,49.004,298
2025-04-26T09:09:11.410569Z,2025-04-26T09:09:11.414183Z,3.614,4.963237458193979,3.315,49.004,299
2025-04-26T09:09:11.443246Z,2025-04-26T09:09:11.446973Z,3.727,4.959116666666666,3.315,49.004,300
2025-04-26T09:09:11.475541Z,2025-04-26T09:09:11.479250Z,3.709,4.954963455149501,3.315,49.004,301
2025-04-26T09:09:11.508696Z,2025-04-26T09:09:11.512347Z,3.6510000000000002,4.950645695364238,3.315,49.004,302
2025-04-26T09:09:11.544089Z,2025-04-26T09:09:11.547748Z,3.659,4.946382838283828,3.315,49.004,303
2025-04-26T09:09:11.577454Z,2025-04-26T09:09:11.581377Z,3.9230000000000005,4.943016447368421,3.315,49.004,304
2025-04-26T09:09:11.609635Z,2025-04-26T09:09:11.613555Z,3.92,4.939662295081967,3.315,49.004,305
2025-04-26T09:09:11.643908Z,2025-04-26T09:09:11.647572Z,3.664,4.9354934640522865,3.315,49.004,306
2025-04-26T09:09:11.678038Z,2025-04-26T09:09:11.681542Z,3.504,4.930830618892506,3.315,49.004,307
2025-04-26T09:09:11.711142Z,2025-04-26T09:09:11.718501Z,7.359,4.938714285714284,3.315,49.004,308
2025-04-26T09:09:11.747921Z,2025-04-26T09:09:11.751908Z,3.987,4.9356343042071185,3.315,49.004,309
2025-04-26T09:09:11.782062Z,2025-04-26T09:09:11.785923Z,3.8609999999999998,4.932167741935482,3.315,49.004,310
2025-04-26T09:09:11.816729Z,2025-04-26T09:09:11.820444Z,3.715,4.928254019292602,3.315,49.004,311
2025-04-26T09:09:11.849914Z,2025-04-26T09:09:11.853328Z,3.414,4.923400641025639,3.315,49.004,312
2025-04-26T09:09:11.882586Z,2025-04-26T09:09:11.889467Z,6.881,4.929654952076675,3.315,49.004,313
2025-04-26T09:09:11.918907Z,2025-04-26T09:09:11.922602Z,3.695,4.925722929936303,3.315,49.004,314
2025-04-26T09:09:11.953806Z,2025-04-26T09:09:11.957769Z,3.9630000000000005,4.922666666666664,3.315,49.004,315
2025-04-26T09:09:11.986130Z,2025-04-26T09:09:11.989996Z,3.866,4.919322784810124,3.315,49.004,316
2025-04-26T09:09:12.020755Z,2025-04-26T09:09:12.024648Z,3.8930000000000002,4.916085173501574,3.315,49.004,317
2025-04-26T09:09:12.053801Z,2025-04-26T09:09:12.061008Z,7.207,4.923289308176098,3.315,49.004,318
2025-04-26T09:09:12.091379Z,2025-04-26T09:09:12.095415Z,4.036,4.920507836990592,3.315,49.004,319
2025-04-26T09:09:12.124602Z,2025-04-26T09:09:12.128506Z,3.904,4.917331249999996,3.315,49.004,320
2025-04-26T09:09:12.158298Z,2025-04-26T09:09:12.162149Z,3.851,4.91400934579439,3.315,49.004,321
2025-04-26T09:09:12.190857Z,2025-04-26T09:09:12.194666Z,3.8089999999999997,4.910577639751549,3.315,49.004,322
2025-04-26T09:09:12.224034Z,2025-04-26T09:09:12.231127Z,7.093,4.917334365325074,3.315,49.004,323
2025-04-26T09:09:12.260781Z,2025-04-26T09:09:12.264315Z,3.534,4.9130648148148115,3.315,49.004,324
2025-04-26T09:09:12.292295Z,2025-04-26T09:09:12.296566Z,4.271,4.911089230769226,3.315,49.004,325
2025-04-26T09:09:12.326162Z,2025-04-26T09:09:12.329591Z,3.4290000000000003,4.906542944785271,3.315,49.004,326
2025-04-26T09:09:12.357588Z,2025-04-26T09:09:12.361669Z,4.081,4.904018348623849,3.315,49.004,327
2025-04-26T09:09:12.390562Z,2025-04-26T09:09:12.397817Z,7.255,4.911185975609752,3.315,49.004,328
2025-04-26T09:09:12.426943Z,2025-04-26T09:09:12.430257Z,3.314,4.906331306990877,3.314,49.004,329
2025-04-26T09:09:17.258954Z,2025-04-26T09:09:17.262964Z,4.01,4.903615151515147,3.314,49.004,330
2025-04-26T09:09:17.297711Z,2025-04-26T09:09:17.301838Z,4.127,4.901268882175223,3.314,49.004,331
2025-04-26T09:09:17.331880Z,2025-04-26T09:09:17.335948Z,4.068,4.8987590361445745,3.314,49.004,332
2025-04-26T09:09:17.366339Z,2025-04-26T09:09:17.374947Z,8.607999999999999,4.909897897897894,3.314,49.004,333
2025-04-26T09:09:17.406131Z,2025-04-26T09:09:17.409992Z,3.8609999999999998,4.906757485029936,3.314,49.004,334
2025-04-26T09:09:17.440617Z,2025-04-26T09:09:17.445088Z,4.471,4.9054567164179055,3.314,49.004,335
2025-04-26T09:09:17.478186Z,2025-04-26T09:09:17.482589Z,4.403,4.903961309523805,3.314,49.004,336
2025-04-26T09:09:17.512928Z,2025-04-26T09:09:17.516455Z,3.527,4.899875370919876,3.314,49.004,337
2025-04-26T09:09:17.545185Z,2025-04-26T09:09:17.563114Z,17.929000000000002,4.938423076923072,3.314,49.004,338
2025-04-26T09:09:17.593916Z,2025-04-26T09:09:17.597431Z,3.5149999999999997,4.934224188790555,3.314,49.004,339
2025-04-26T09:09:17.627804Z,2025-04-26T09:09:17.631336Z,3.532,4.930099999999995,3.314,49.004,340
2025-04-26T09:09:17.660475Z,2025-04-26T09:09:17.664581Z,4.106,4.927683284457474,3.314,49.004,341
2025-04-26T09:09:17.694546Z,2025-04-26T09:09:17.698329Z,3.783,4.924336257309937,3.314,49.004,342
2025-04-26T09:09:17.726798Z,2025-04-26T09:09:17.733465Z,6.667,4.929416909620987,3.314,49.004,343
2025-04-26T09:09:17.762397Z,2025-04-26T09:09:17.766059Z,3.662,4.925732558139531,3.314,49.004,344
2025-04-26T09:09:17.795352Z,2025-04-26T09:09:17.798958Z,3.606,4.921907246376808,3.314,49.004,345
2025-04-26T09:09:17.828103Z,2025-04-26T09:09:17.831868Z,3.765,4.918563583815025,3.314,49.004,346
2025-04-26T09:09:17.862565Z,2025-04-26T09:09:17.866380Z,3.815,4.91538328530259,3.314,49.004,347
2025-04-26T09:09:17.895390Z,2025-04-26T09:09:17.902261Z,6.871,4.921002873563213,3.314,49.004,348
2025-04-26T09:09:17.933365Z,2025-04-26T09:09:17.936879Z,3.5140000000000002,4.916971346704867,3.314,49.004,349
2025-04-26T09:09:17.966098Z,2025-04-26T09:09:17.969530Z,3.432,4.912728571428567,3.314,49.004,350
2025-04-26T09:09:17.998806Z,2025-04-26T09:09:18.002716Z,3.91,4.909871794871791,3.314,49.004,351
2025-04-26T09:09:18.031842Z,2025-04-26T09:09:18.035695Z,3.853,4.906869318181815,3.314,49.004,352
2025-04-26T09:09:18.065034Z,2025-04-26T09:09:18.071797Z,6.763,4.912127478753538,3.314,49.004,353
2025-04-26T09:09:18.101465Z,2025-04-26T09:09:18.105126Z,3.661,4.90859322033898,3.314,49.004,354
2025-04-26T09:09:18.134206Z,2025-04-26T09:09:18.137608Z,3.402,4.904349295774644,3.314,49.004,355
2025-04-26T09:09:18.166665Z,2025-04-26T09:09:18.170262Z,3.597,4.9006769662921315,3.314,49.004,356
2025-04-26T09:09:18.199202Z,2025-04-26T09:09:18.202817Z,3.615,4.897075630252097,3.314,49.004,357
2025-04-26T09:09:18.233095Z,2025-04-26T09:09:18.240757Z,7.662000000000001,4.904798882681561,3.314,49.004,358
2025-04-26T09:09:18.271293Z,2025-04-26T09:09:18.274942Z,3.649,4.901300835654593,3.314,49.004,359
2025-04-26T09:09:18.304221Z,2025-04-26T09:09:18.307918Z,3.697,4.897955555555552,3.314,49.004,360
2025-04-26T09:09:18.337099Z,2025-04-26T09:09:18.340690Z,3.591,4.894335180055398,3.314,49.004,361
2025-04-26T09:09:18.369887Z,2025-04-26T09:09:18.373520Z,3.633,4.8908508287292785,3.314,49.004,362
2025-04-26T09:09:18.402817Z,2025-04-26T09:09:18.410816Z,7.998999999999999,4.899413223140492,3.314,49.004,363
2025-04-26T09:09:18.440644Z,2025-04-26T09:09:18.444591Z,3.947,4.896796703296699,3.314,49.004,364
2025-04-26T09:09:18.474508Z,2025-04-26T09:09:18.478357Z,3.849,4.893926027397257,3.314,49.004,365
2025-04-26T09:09:18.509099Z,2025-04-26T09:09:18.513125Z,4.026,4.89155464480874,3.314,49.004,366
2025-04-26T09:09:18.542404Z,2025-04-26T09:09:18.545953Z,3.549,4.887896457765664,3.314,49.004,367
2025-04-26T09:09:18.576250Z,2025-04-26T09:09:18.584256Z,8.005999999999998,4.8963695652173875,3.314,49.004,368
2025-04-26T09:09:18.615829Z,2025-04-26T09:09:18.620916Z,5.087000000000001,4.896886178861785,3.314,49.004,369
2025-04-26T09:09:18.650529Z,2025-04-26T09:09:18.654453Z,3.9240000000000004,4.894256756756754,3.314,49.004,370
2025-04-26T09:09:18.684970Z,2025-04-26T09:09:18.688534Z,3.564,4.8906711590296466,3.314,49.004,371
2025-04-26T09:09:18.718445Z,2025-04-26T09:09:18.722129Z,3.684,4.887427419354835,3.314,49.004,372
2025-04-26T09:09:18.751456Z,2025-04-26T09:09:18.759432Z,7.976000000000001,4.895707774798924,3.314,49.004,373
2025-04-26T09:09:18.789966Z,2025-04-26T09:09:18.793429Z,3.463,4.891877005347591,3.314,49.004,374
2025-04-26T09:09:18.822995Z,2025-04-26T09:09:18.826599Z,3.604,4.888442666666664,3.314,49.004,375
2025-04-26T09:09:18.855896Z,2025-04-26T09:09:18.859649Z,3.7529999999999997,4.885422872340421,3.314,49.004,376
2025-04-26T09:09:18.888718Z,2025-04-26T09:09:18.892483Z,3.765,4.882450928381959,3.314,49.004,377
2025-04-26T09:09:18.921621Z,2025-04-26T09:09:18.928806Z,7.1850000000000005,4.888542328042324,3.314,49.004,378
2025-04-26T09:09:18.958503Z,2025-04-26T09:09:18.962593Z,4.09,4.886435356200524,3.314,49.004,379
2025-04-26T09:09:18.992854Z,2025-04-26T09:09:18.996401Z,3.5469999999999997,4.882910526315786,3.314,49.004,380
2025-04-26T09:09:19.026355Z,2025-04-26T09:09:19.029806Z,3.451,4.879152230971125,3.314,49.004,381
2025-04-26T09:09:19.060078Z,2025-04-26T09:09:19.064212Z,4.1339999999999995,4.877201570680625,3.314,49.004,382
2025-04-26T09:09:19.093087Z,2025-04-26T09:09:19.100362Z,7.275,4.8834621409921635,3.314,49.004,383
2025-04-26T09:09:19.129815Z,2025-04-26T09:09:19.133333Z,3.518,4.879906249999996,3.314,49.004,384
2025-04-26T09:09:19.163038Z,2025-04-26T09:09:19.166570Z,3.532,4.876405194805192,3.314,49.004,385
2025-04-26T09:09:19.195995Z,2025-04-26T09:09:19.199539Z,3.544,4.8729533678756445,3.314,49.004,386
2025-04-26T09:09:19.228525Z,2025-04-26T09:09:19.232144Z,3.6189999999999998,4.86971317829457,3.314,49.004,387
2025-04-26T09:09:19.260977Z,2025-04-26T09:09:19.268407Z,7.43,4.8763118556700995,3.314,49.004,388
2025-04-26T09:09:19.297768Z,2025-04-26T09:09:19.301199Z,3.431,4.872596401028273,3.314,49.004,389
2025-04-26T09:09:24.262972Z,2025-04-26T09:09:24.266724Z,3.7520000000000002,4.869723076923073,3.314,49.004,390
2025-04-26T09:09:24.310686Z,2025-04-26T09:09:24.314638Z,3.952,4.867375959079281,3.314,49.004,391
2025-04-26T09:09:24.344054Z,2025-04-26T09:09:24.347944Z,3.8899999999999997,4.864882653061221,3.314,49.004,392
2025-04-26T09:09:24.377617Z,2025-04-26T09:09:24.385406Z,7.789,4.872323155216281,3.314,49.004,393
2025-04-26T09:09:24.415813Z,2025-04-26T09:09:24.419891Z,4.078,4.870307106598982,3.314,49.004,394
2025-04-26T09:09:24.449176Z,2025-04-26T09:09:24.452728Z,3.552,4.866969620253161,3.314,49.004,395
2025-04-26T09:09:24.482165Z,2025-04-26T09:09:24.485723Z,3.558,4.863664141414137,3.314,49.004,396
2025-04-26T09:09:24.514532Z,2025-04-26T09:09:24.518185Z,3.653,4.860614609571785,3.314,49.004,397
2025-04-26T09:09:24.546945Z,2025-04-26T09:09:24.563993Z,17.048000000000002,4.891236180904519,3.314,49.004,398
2025-04-26T09:09:24.593743Z,2025-04-26T09:09:24.597529Z,3.786,4.88846616541353,3.314,49.004,399
2025-04-26T09:09:24.626692Z,2025-04-26T09:09:24.630527Z,3.835,4.885832499999996,3.314,49.004,400
2025-04-26T09:09:24.660064Z,2025-04-26T09:09:24.663557Z,3.493,4.882359102244385,3.314,49.004,401
