observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-06 11:16:54.777Z,2025-04-06T11:17:04.083193Z,2025-04-06T11:17:04.100729Z,9323.729 ms,17.53765 ms,17.372608078851176 ms,11.650437 ms,286.559961 ms,1915
2025-04-06 11:16:54.777Z,2025-04-06T11:17:04.116267Z,2025-04-06T11:17:04.129964Z,9352.964 ms,13.697766 ms,17.37069010281837 ms,11.650437 ms,286.559961 ms,1916
2025-04-06 11:16:54.777Z,2025-04-06T11:17:04.149657Z,2025-04-06T11:17:04.162754Z,9385.754 ms,13.09824 ms,17.36846138601982 ms,11.650437 ms,286.559961 ms,1917
2025-04-06 11:16:54.777Z,2025-04-06T11:17:04.182716Z,2025-04-06T11:17:04.195638Z,9418.637999999999 ms,12.923161 ms,17.366143711157456 ms,11.650437 ms,286.559961 ms,1918
2025-04-06 11:16:54.777Z,2025-04-06T11:17:04.215443Z,2025-04-06T11:17:04.229398Z,9452.398000000001 ms,13.956494 ms,17.364366926524234 ms,11.650437 ms,286.559961 ms,1919
2025-04-06 11:16:54.777Z,2025-04-06T11:17:04.249349Z,2025-04-06T11:17:04.262751Z,9485.751 ms,13.40397 ms,17.362304219791664 ms,11.650437 ms,286.559961 ms,1920
2025-04-06 11:16:54.777Z,2025-04-06T11:17:04.283158Z,2025-04-06T11:17:04.296041Z,9519.041 ms,12.884084 ms,17.3599730275898 ms,11.650437 ms,286.559961 ms,1921
2025-04-06 11:16:54.777Z,2025-04-06T11:17:04.316027Z,2025-04-06T11:17:04.328893Z,9551.893 ms,12.866327 ms,17.35763502237253 ms,11.650437 ms,286.559961 ms,1922
2025-04-06 11:16:54.777Z,2025-04-06T11:17:04.349140Z,2025-04-06T11:17:04.362492Z,9585.492 ms,13.352899 ms,17.355552476339053 ms,11.650437 ms,286.559961 ms,1923
2025-04-06 11:16:54.777Z,2025-04-06T11:17:04.382255Z,2025-04-06T11:17:04.396012Z,9619.011999999999 ms,13.757638 ms,17.35368245841996 ms,11.650437 ms,286.559961 ms,1924
2025-04-06 11:16:54.777Z,2025-04-06T11:17:04.421561Z,2025-04-06T11:17:04.436062Z,9659.062 ms,14.502296 ms,17.3522012187013 ms,11.650437 ms,286.559961 ms,1925
2025-04-06 11:16:54.777Z,2025-04-06T11:17:04.455475Z,2025-04-06T11:17:04.468558Z,9691.558 ms,13.084636 ms,17.34998545275182 ms,11.650437 ms,286.559961 ms,1926
2025-04-06 11:16:54.777Z,2025-04-06T11:17:04.487668Z,2025-04-06T11:17:04.506555Z,9729.555 ms,18.88789 ms,17.350783535028544 ms,11.650437 ms,286.559961 ms,1927
2025-04-06 11:16:54.777Z,2025-04-06T11:17:04.521018Z,2025-04-06T11:17:04.534435Z,9757.435 ms,13.418911 ms,17.34874418205394 ms,11.650437 ms,286.559961 ms,1928
2025-04-06 11:16:54.777Z,2025-04-06T11:17:04.554041Z,2025-04-06T11:17:04.567827Z,9790.827 ms,13.787705 ms,17.346898127527215 ms,11.650437 ms,286.559961 ms,1929
2025-04-06 11:16:54.777Z,2025-04-06T11:17:04.588417Z,2025-04-06T11:17:04.602112Z,9825.112000000001 ms,13.696663 ms,17.345006813989635 ms,11.650437 ms,286.559961 ms,1930
2025-04-06 11:16:54.777Z,2025-04-06T11:17:04.621727Z,2025-04-06T11:17:04.635498Z,9858.498000000001 ms,13.772564 ms,17.34315676592439 ms,11.650437 ms,286.559961 ms,1931
2025-04-06 11:16:54.777Z,2025-04-06T11:17:04.654931Z,2025-04-06T11:17:04.668220Z,9891.220000000001 ms,13.289852 ms,17.341058782091096 ms,11.650437 ms,286.559961 ms,1932
2025-04-06 11:16:54.777Z,2025-04-06T11:17:04.688296Z,2025-04-06T11:17:04.701895Z,9924.894999999999 ms,13.600521 ms,17.339123687532332 ms,11.650437 ms,286.559961 ms,1933
2025-04-06 11:16:54.777Z,2025-04-06T11:17:04.721880Z,2025-04-06T11:17:04.734823Z,9957.823 ms,12.944907 ms,17.336851600310236 ms,11.650437 ms,286.559961 ms,1934
2025-04-06 11:16:54.778Z,2025-04-06T11:17:04.754949Z,2025-04-06T11:17:04.768335Z,9990.335 ms,13.387342 ms,17.33481051007752 ms,11.650437 ms,286.559961 ms,1935
2025-04-06 11:16:54.778Z,2025-04-06T11:17:04.803181Z,2025-04-06T11:17:04.816679Z,10038.679 ms,13.499037 ms,17.332829222107435 ms,11.650437 ms,286.559961 ms,1936
2025-04-06 11:16:54.778Z,2025-04-06T11:17:04.836405Z,2025-04-06T11:17:04.850393Z,10072.393 ms,13.988956 ms,17.33110290655653 ms,11.650437 ms,286.559961 ms,1937
2025-04-06 11:16:54.778Z,2025-04-06T11:17:04.869594Z,2025-04-06T11:17:04.883095Z,10105.095000000001 ms,13.501517 ms,17.329126856037153 ms,11.650437 ms,286.559961 ms,1938
2025-04-06 11:16:54.778Z,2025-04-06T11:17:04.903000Z,2025-04-06T11:17:04.916479Z,10138.479 ms,13.480281 ms,17.32714189169675 ms,11.650437 ms,286.559961 ms,1939
2025-04-06 11:16:54.778Z,2025-04-06T11:17:04.936399Z,2025-04-06T11:17:04.950269Z,10172.269 ms,13.870807 ms,17.325360275773196 ms,11.650437 ms,286.559961 ms,1940
2025-04-06 11:16:54.778Z,2025-04-06T11:17:04.969392Z,2025-04-06T11:17:04.983064Z,10205.064 ms,13.673653 ms,17.323478922205048 ms,11.650437 ms,286.559961 ms,1941
2025-04-06 11:16:54.778Z,2025-04-06T11:17:05.002119Z,2025-04-06T11:17:05.015141Z,10237.141 ms,13.022504 ms,17.321264208032954 ms,11.650437 ms,286.559961 ms,1942
2025-04-06 11:16:54.778Z,2025-04-06T11:17:05.034446Z,2025-04-06T11:17:05.047492Z,10269.492 ms,13.047108 ms,17.3190644364385 ms,11.650437 ms,286.559961 ms,1943
2025-04-06 11:16:54.778Z,2025-04-06T11:17:05.067396Z,2025-04-06T11:17:05.080735Z,10302.735 ms,13.3406 ms,17.317017901234568 ms,11.650437 ms,286.559961 ms,1944
2025-04-06 11:16:54.778Z,2025-04-06T11:17:05.100263Z,2025-04-06T11:17:05.123816Z,10345.815999999999 ms,23.555392 ms,17.32022529151671 ms,11.650437 ms,286.559961 ms,1945
2025-04-06 11:16:54.778Z,2025-04-06T11:17:05.139028Z,2025-04-06T11:17:05.152085Z,10374.085 ms,13.05872 ms,17.318035412127443 ms,11.650437 ms,286.559961 ms,1946
2025-04-06 11:16:54.778Z,2025-04-06T11:17:05.171842Z,2025-04-06T11:17:05.184963Z,10406.963 ms,13.122141 ms,17.3158803559322 ms,11.650437 ms,286.559961 ms,1947
2025-04-06 11:16:54.778Z,2025-04-06T11:17:05.204800Z,2025-04-06T11:17:05.217614Z,10439.614000000001 ms,12.815024 ms,17.313569854722793 ms,11.650437 ms,286.559961 ms,1948
2025-04-06 11:16:54.778Z,2025-04-06T11:17:05.238693Z,2025-04-06T11:17:05.252905Z,10474.904999999999 ms,14.213369 ms,17.311979192406366 ms,11.650437 ms,286.559961 ms,1949
2025-04-06 11:16:54.778Z,2025-04-06T11:17:05.273720Z,2025-04-06T11:17:05.293750Z,10515.75 ms,20.030935 ms,17.31337352871795 ms,11.650437 ms,286.559961 ms,1950
2025-04-06 11:16:54.778Z,2025-04-06T11:17:05.314921Z,2025-04-06T11:17:05.328019Z,10550.019 ms,13.098962 ms,17.311213399794976 ms,11.650437 ms,286.559961 ms,1951
2025-04-06 11:16:54.778Z,2025-04-06T11:17:05.344610Z,2025-04-06T11:17:05.358125Z,10580.125 ms,13.515928 ms,17.30926909375 ms,11.650437 ms,286.559961 ms,1952
2025-04-06 11:16:54.778Z,2025-04-06T11:17:05.378020Z,2025-04-06T11:17:05.391194Z,10613.194 ms,13.175017 ms,17.307152221198155 ms,11.650437 ms,286.559961 ms,1953
2025-04-06 11:16:54.778Z,2025-04-06T11:17:05.411118Z,2025-04-06T11:17:05.424702Z,10646.702 ms,13.586121 ms,17.305247906345954 ms,11.650437 ms,286.559961 ms,1954
2025-04-06 11:16:54.778Z,2025-04-06T11:17:05.444707Z,2025-04-06T11:17:05.457618Z,10679.618 ms,12.912336 ms,17.30300089258312 ms,11.650437 ms,286.559961 ms,1955
2025-04-06 11:16:54.778Z,2025-04-06T11:17:05.477283Z,2025-04-06T11:17:05.494200Z,10716.2 ms,16.917757 ms,17.30280393762781 ms,11.650437 ms,286.559961 ms,1956
2025-04-06 11:16:54.778Z,2025-04-06T11:17:05.520224Z,2025-04-06T11:17:05.533552Z,10755.552 ms,13.328512 ms,17.30077312927951 ms,11.650437 ms,286.559961 ms,1957
2025-04-06 11:16:54.778Z,2025-04-06T11:17:05.552985Z,2025-04-06T11:17:05.566094Z,10788.094 ms,13.110164 ms,17.298632879468848 ms,11.650437 ms,286.559961 ms,1958
2025-04-06 11:16:54.779Z,2025-04-06T11:17:05.585561Z,2025-04-06T11:17:05.598595Z,10819.595 ms,13.035119 ms,17.296456506891268 ms,11.650437 ms,286.559961 ms,1959
2025-04-06 11:16:54.779Z,2025-04-06T11:17:05.618027Z,2025-04-06T11:17:05.631291Z,10852.291 ms,13.265748 ms,17.294400022959184 ms,11.650437 ms,286.559961 ms,1960
2025-04-06 11:16:54.779Z,2025-04-06T11:17:05.650173Z,2025-04-06T11:17:05.663838Z,10884.838 ms,13.665744 ms,17.29254961193269 ms,11.650437 ms,286.559961 ms,1961
2025-04-06 11:16:54.779Z,2025-04-06T11:17:05.683140Z,2025-04-06T11:17:05.696112Z,10917.112 ms,12.973142 ms,17.29034807900102 ms,11.650437 ms,286.559961 ms,1962
2025-04-06 11:16:54.779Z,2025-04-06T11:17:05.716221Z,2025-04-06T11:17:05.729072Z,10950.072 ms,12.852567 ms,17.288087365257258 ms,11.650437 ms,286.559961 ms,1963
2025-04-06 11:16:54.779Z,2025-04-06T11:17:05.748823Z,2025-04-06T11:17:05.762257Z,10983.257 ms,13.434644 ms,17.286125326883912 ms,11.650437 ms,286.559961 ms,1964
2025-04-06 11:16:54.779Z,2025-04-06T11:17:05.781236Z,2025-04-06T11:17:05.794346Z,11015.346 ms,13.110635 ms,17.28400039541985 ms,11.650437 ms,286.559961 ms,1965
2025-04-06 11:16:54.779Z,2025-04-06T11:17:05.813543Z,2025-04-06T11:17:05.827519Z,11048.519 ms,13.977505 ms,17.282318556459817 ms,11.650437 ms,286.559961 ms,1966
2025-04-06 11:16:54.779Z,2025-04-06T11:17:05.854775Z,2025-04-06T11:17:05.867466Z,11088.466 ms,12.692185 ms,17.279984985765125 ms,11.650437 ms,286.559961 ms,1967
2025-04-06 11:16:54.779Z,2025-04-06T11:17:05.886857Z,2025-04-06T11:17:05.899984Z,11120.984 ms,13.128226 ms,17.277875352134146 ms,11.650437 ms,286.559961 ms,1968
2025-04-06 11:16:54.779Z,2025-04-06T11:17:05.919936Z,2025-04-06T11:17:05.933393Z,11154.393 ms,13.458151 ms,17.275935421025903 ms,11.650437 ms,286.559961 ms,1969
2025-04-06 11:16:54.779Z,2025-04-06T11:17:05.953099Z,2025-04-06T11:17:05.966185Z,11187.185 ms,13.087588 ms,17.273809356345176 ms,11.650437 ms,286.559961 ms,1970
2025-04-06 11:16:54.779Z,2025-04-06T11:17:05.986090Z,2025-04-06T11:17:05.999839Z,11220.839 ms,13.750619 ms,17.272021842212073 ms,11.650437 ms,286.559961 ms,1971
2025-04-06 11:16:54.779Z,2025-04-06T11:17:06.019174Z,2025-04-06T11:17:06.032540Z,11253.539999999999 ms,13.367753 ms,17.27004198985801 ms,11.650437 ms,286.559961 ms,1972
2025-04-06 11:16:54.779Z,2025-04-06T11:17:06.052206Z,2025-04-06T11:17:06.070358Z,11291.358 ms,18.152674 ms,17.270489345159653 ms,11.650437 ms,286.559961 ms,1973
2025-04-06 11:16:54.779Z,2025-04-06T11:17:06.086199Z,2025-04-06T11:17:06.098776Z,11319.776 ms,12.578053 ms,17.268112224417425 ms,11.650437 ms,286.559961 ms,1974
2025-04-06 11:16:54.779Z,2025-04-06T11:17:06.118454Z,2025-04-06T11:17:06.131895Z,11352.895 ms,13.441622 ms,17.266174761012657 ms,11.650437 ms,286.559961 ms,1975
2025-04-06 11:16:54.779Z,2025-04-06T11:17:06.151587Z,2025-04-06T11:17:06.164990Z,11385.99 ms,13.403697 ms,17.264220065789473 ms,11.650437 ms,286.559961 ms,1976
2025-04-06 11:16:54.779Z,2025-04-06T11:17:06.184354Z,2025-04-06T11:17:06.197442Z,11418.442000000001 ms,13.088282 ms,17.262107805766313 ms,11.650437 ms,286.559961 ms,1977
2025-04-06 11:16:54.779Z,2025-04-06T11:17:06.226847Z,2025-04-06T11:17:06.240269Z,11461.269 ms,13.422831 ms,17.260166816481295 ms,11.650437 ms,286.559961 ms,1978
2025-04-06 11:16:54.779Z,2025-04-06T11:17:06.259462Z,2025-04-06T11:17:06.272875Z,11493.875 ms,13.414417 ms,17.25822353713997 ms,11.650437 ms,286.559961 ms,1979
2025-04-06 11:16:54.779Z,2025-04-06T11:17:06.292686Z,2025-04-06T11:17:06.306956Z,11527.956 ms,14.271186 ms,17.25671493232323 ms,11.650437 ms,286.559961 ms,1980
2025-04-06 11:16:54.779Z,2025-04-06T11:17:06.327044Z,2025-04-06T11:17:06.340268Z,11561.268 ms,13.225592 ms,17.254680039374055 ms,11.650437 ms,286.559961 ms,1981
2025-04-06 11:16:54.779Z,2025-04-06T11:17:06.359273Z,2025-04-06T11:17:06.372871Z,11593.871 ms,13.59884 ms,17.25283551866801 ms,11.650437 ms,286.559961 ms,1982
2025-04-06 11:16:54.780Z,2025-04-06T11:17:06.392261Z,2025-04-06T11:17:06.405474Z,11625.474 ms,13.21431 ms,17.25079894503278 ms,11.650437 ms,286.559961 ms,1983
2025-04-06 11:16:54.780Z,2025-04-06T11:17:06.424314Z,2025-04-06T11:17:06.437517Z,11657.517 ms,13.204772 ms,17.248759616935484 ms,11.650437 ms,286.559961 ms,1984
2025-04-06 11:16:54.780Z,2025-04-06T11:17:06.456916Z,2025-04-06T11:17:06.469933Z,11689.932999999999 ms,13.018542 ms,17.246628524937027 ms,11.650437 ms,286.559961 ms,1985
2025-04-06 11:16:54.780Z,2025-04-06T11:17:06.489766Z,2025-04-06T11:17:06.502888Z,11722.887999999999 ms,13.123872 ms,17.24455261530715 ms,11.650437 ms,286.559961 ms,1986
2025-04-06 11:16:54.780Z,2025-04-06T11:17:06.521993Z,2025-04-06T11:17:06.535320Z,11755.32 ms,13.328487 ms,17.242581772018116 ms,11.650437 ms,286.559961 ms,1987
2025-04-06 11:16:54.780Z,2025-04-06T11:17:06.560426Z,2025-04-06T11:17:06.573667Z,11793.667 ms,13.241919 ms,17.240569366197185 ms,11.650437 ms,286.559961 ms,1988
2025-04-06 11:16:54.780Z,2025-04-06T11:17:06.592817Z,2025-04-06T11:17:06.605721Z,11825.721 ms,12.904991 ms,17.238389588235293 ms,11.650437 ms,286.559961 ms,1989
2025-04-06 11:16:54.780Z,2025-04-06T11:17:06.625841Z,2025-04-06T11:17:06.642490Z,11862.49 ms,16.650385 ms,17.238094108542715 ms,11.650437 ms,286.559961 ms,1990
2025-04-06 11:16:54.780Z,2025-04-06T11:17:06.659384Z,2025-04-06T11:17:06.672208Z,11892.208 ms,12.824696 ms,17.23587743445505 ms,11.650437 ms,286.559961 ms,1991
2025-04-06 11:16:54.780Z,2025-04-06T11:17:06.691794Z,2025-04-06T11:17:06.705402Z,11925.402 ms,13.608698 ms,17.23405656124498 ms,11.650437 ms,286.559961 ms,1992
2025-04-06 11:16:54.780Z,2025-04-06T11:17:06.725159Z,2025-04-06T11:17:06.738533Z,11958.533 ms,13.375269 ms,17.232120390868037 ms,11.650437 ms,286.559961 ms,1993
2025-04-06 11:16:54.780Z,2025-04-06T11:17:06.758610Z,2025-04-06T11:17:06.771376Z,11991.376 ms,12.76742 ms,17.22988132347041 ms,11.650437 ms,286.559961 ms,1994
2025-04-06 11:16:54.780Z,2025-04-06T11:17:06.791052Z,2025-04-06T11:17:06.803911Z,12023.911 ms,12.860726 ms,17.22769127067669 ms,11.650437 ms,286.559961 ms,1995
2025-04-06 11:16:54.780Z,2025-04-06T11:17:06.824158Z,2025-04-06T11:17:06.843048Z,12063.048 ms,18.89115 ms,17.228524666833668 ms,11.650437 ms,286.559961 ms,1996
2025-04-06 11:16:54.780Z,2025-04-06T11:17:06.857895Z,2025-04-06T11:17:06.870312Z,12090.312000000002 ms,12.418902 ms,17.226116242864297 ms,11.650437 ms,286.559961 ms,1997
2025-04-06 11:16:54.780Z,2025-04-06T11:17:06.890189Z,2025-04-06T11:17:06.915568Z,12135.568 ms,25.380778 ms,17.230197655155155 ms,11.650437 ms,286.559961 ms,1998
2025-04-06 11:16:54.780Z,2025-04-06T11:17:06.933007Z,2025-04-06T11:17:06.946418Z,12166.418 ms,13.412531 ms,17.228287866933464 ms,11.650437 ms,286.559961 ms,1999
2025-04-06 11:16:54.780Z,2025-04-06T11:17:06.965764Z,2025-04-06T11:17:06.978993Z,12198.993 ms,13.230661 ms,17.2262890535 ms,11.650437 ms,286.559961 ms,2000
2025-04-06 11:16:54.780Z,2025-04-06T11:17:06.997982Z,2025-04-06T11:17:07.011362Z,12231.362000000001 ms,13.381686 ms,17.22436771264368 ms,11.650437 ms,286.559961 ms,2001
2025-04-06 11:16:54.780Z,2025-04-06T11:17:07.030193Z,2025-04-06T11:17:07.043144Z,12263.144 ms,12.952269 ms,17.222233797202797 ms,11.650437 ms,286.559961 ms,2002
2025-04-06 11:16:54.780Z,2025-04-06T11:17:07.062295Z,2025-04-06T11:17:07.076289Z,12296.289 ms,13.99584 ms,17.220623016475287 ms,11.650437 ms,286.559961 ms,2003
2025-04-06 11:16:54.780Z,2025-04-06T11:17:07.095368Z,2025-04-06T11:17:07.108692Z,12328.692000000001 ms,13.324821 ms,17.218679003493016 ms,11.650437 ms,286.559961 ms,2004
2025-04-06 11:16:54.780Z,2025-04-06T11:17:07.128215Z,2025-04-06T11:17:07.141299Z,12361.299 ms,13.085175 ms,17.216617405486286 ms,11.650437 ms,286.559961 ms,2005
2025-04-06 11:16:54.780Z,2025-04-06T11:17:07.161494Z,2025-04-06T11:17:07.174449Z,12394.449 ms,12.956092 ms,17.21449351445663 ms,11.650437 ms,286.559961 ms,2006
2025-04-06 11:16:54.781Z,2025-04-06T11:17:07.193894Z,2025-04-06T11:17:07.206796Z,12425.796 ms,12.903763 ms,17.212345666666668 ms,11.650437 ms,286.559961 ms,2007
2025-04-06 11:16:54.781Z,2025-04-06T11:17:07.226811Z,2025-04-06T11:17:07.242125Z,12461.125 ms,15.31429 ms,17.21140041982072 ms,11.650437 ms,286.559961 ms,2008
2025-04-06 11:16:54.781Z,2025-04-06T11:17:07.269317Z,2025-04-06T11:17:07.282069Z,12501.069 ms,12.752585 ms,17.20918099950224 ms,11.650437 ms,286.559961 ms,2009
2025-04-06 11:16:54.781Z,2025-04-06T11:17:07.301738Z,2025-04-06T11:17:07.315475Z,12534.475 ms,13.73772 ms,17.20745390447761 ms,11.650437 ms,286.559961 ms,2010
2025-04-06 11:16:54.781Z,2025-04-06T11:17:07.334648Z,2025-04-06T11:17:07.347626Z,12566.626 ms,12.978518 ms,17.205351002486324 ms,11.650437 ms,286.559961 ms,2011
2025-04-06 11:16:54.781Z,2025-04-06T11:17:07.366828Z,2025-04-06T11:17:07.379544Z,12598.544 ms,12.717894 ms,17.20312065606362 ms,11.650437 ms,286.559961 ms,2012
2025-04-06 11:16:54.781Z,2025-04-06T11:17:07.399142Z,2025-04-06T11:17:07.412009Z,12631.009 ms,12.867495 ms,17.200966843020367 ms,11.650437 ms,286.559961 ms,2013
2025-04-06 11:16:54.781Z,2025-04-06T11:17:07.431022Z,2025-04-06T11:17:07.443897Z,12662.896999999999 ms,12.876335 ms,17.198819558093348 ms,11.650437 ms,286.559961 ms,2014
2025-04-06 11:16:54.781Z,2025-04-06T11:17:07.463018Z,2025-04-06T11:17:07.475682Z,12694.682 ms,12.666013 ms,17.19657002630273 ms,11.650437 ms,286.559961 ms,2015
2025-04-06 11:16:54.781Z,2025-04-06T11:17:07.495470Z,2025-04-06T11:17:07.509028Z,12728.028 ms,13.559467 ms,17.1947659077381 ms,11.650437 ms,286.559961 ms,2016
2025-04-06 11:16:54.781Z,2025-04-06T11:17:07.528053Z,2025-04-06T11:17:07.541122Z,12760.122000000001 ms,13.069966 ms,17.192720890431332 ms,11.650437 ms,286.559961 ms,2017
2025-04-06 11:16:54.781Z,2025-04-06T11:17:07.560044Z,2025-04-06T11:17:07.573125Z,12792.125 ms,13.082548 ms,17.19068413478692 ms,11.650437 ms,286.559961 ms,2018
2025-04-06 11:16:54.781Z,2025-04-06T11:17:07.592789Z,2025-04-06T11:17:07.611055Z,12830.055 ms,18.267016 ms,17.19121723625557 ms,11.650437 ms,286.559961 ms,2019
2025-04-06 11:16:54.781Z,2025-04-06T11:17:07.633332Z,2025-04-06T11:17:07.647070Z,12866.07 ms,13.739393 ms,17.189508412376235 ms,11.650437 ms,286.559961 ms,2020
