observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 19:47:08.110150Z,2025-04-20T19:47:08.141990Z,2025-04-20T19:47:08.154071Z,43.921 ms,12.082956 ms,15.232726067367603 ms,11.663977 ms,240.624984 ms,5136
2025-04-20 19:47:08.140898Z,2025-04-20T19:47:08.173256Z,2025-04-20T19:47:08.186279Z,45.381 ms,13.024428 ms,15.232296186490169 ms,11.663977 ms,240.624984 ms,5137
2025-04-20 19:47:08.172156Z,2025-04-20T19:47:08.214780Z,2025-04-20T19:47:08.226646Z,54.489999999999995 ms,11.867643 ms,15.2316413298949 ms,11.663977 ms,240.624984 ms,5138
2025-04-20 19:47:08.213646Z,2025-04-20T19:47:08.245762Z,2025-04-20T19:47:08.257800Z,44.153999999999996 ms,12.040238 ms,15.231020313485114 ms,11.663977 ms,240.624984 ms,5139
2025-04-20 19:47:08.244693Z,2025-04-20T19:47:08.276587Z,2025-04-20T19:47:08.288633Z,43.94 ms,12.048109 ms,15.23040107003891 ms,11.663977 ms,240.624984 ms,5140
2025-04-20 19:47:08.275530Z,2025-04-20T19:47:08.307765Z,2025-04-20T19:47:08.320090Z,44.56 ms,12.327074 ms,15.229836330285936 ms,11.663977 ms,240.624984 ms,5141
2025-04-20 19:47:08.306674Z,2025-04-20T19:47:08.338961Z,2025-04-20T19:47:08.351021Z,44.346999999999994 ms,12.062406 ms,15.229220338389732 ms,11.663977 ms,240.624984 ms,5142
2025-04-20 19:47:08.337873Z,2025-04-20T19:47:08.370321Z,2025-04-20T19:47:08.408135Z,70.262 ms,37.817127 ms,15.233612309352518 ms,11.663977 ms,240.624984 ms,5143
2025-04-20 19:47:08.369131Z,2025-04-20T19:47:08.410409Z,2025-04-20T19:47:08.423971Z,54.84 ms,13.56413 ms,15.233287759914463 ms,11.663977 ms,240.624984 ms,5144
2025-04-20 19:47:08.400122Z,2025-04-20T19:47:08.434199Z,2025-04-20T19:47:08.447843Z,47.721 ms,13.645283 ms,15.232979109815355 ms,11.663977 ms,240.624984 ms,5145
2025-04-20 19:47:08.433070Z,2025-04-20T19:47:08.466328Z,2025-04-20T19:47:08.478422Z,45.352000000000004 ms,12.095541 ms,15.232369424990283 ms,11.663977 ms,240.624984 ms,5146
2025-04-20 19:47:08.465125Z,2025-04-20T19:47:08.497594Z,2025-04-20T19:47:08.510069Z,44.943999999999996 ms,12.476858 ms,15.231834062366428 ms,11.663977 ms,240.624984 ms,5147
2025-04-20 19:47:08.496471Z,2025-04-20T19:47:08.536119Z,2025-04-20T19:47:08.548137Z,51.666 ms,12.020169 ms,15.231210195804195 ms,11.663977 ms,240.624984 ms,5148
2025-04-20 19:47:08.535006Z,2025-04-20T19:47:08.566636Z,2025-04-20T19:47:08.578474Z,43.467999999999996 ms,11.839544 ms,15.230551491940181 ms,11.663977 ms,240.624984 ms,5149
2025-04-20 19:47:08.565503Z,2025-04-20T19:47:08.597598Z,2025-04-20T19:47:08.609795Z,44.292 ms,12.199572 ms,15.22996295223301 ms,11.663977 ms,240.624984 ms,5150
2025-04-20 19:47:08.596503Z,2025-04-20T19:47:08.628861Z,2025-04-20T19:47:08.641086Z,44.583 ms,12.227077 ms,15.22937998078043 ms,11.663977 ms,240.624984 ms,5151
2025-04-20 19:47:08.627757Z,2025-04-20T19:47:08.660396Z,2025-04-20T19:47:08.672809Z,45.052 ms,12.414714 ms,15.2288336558618 ms,11.663977 ms,240.624984 ms,5152
2025-04-20 19:47:08.659241Z,2025-04-20T19:47:08.691797Z,2025-04-20T19:47:08.703792Z,44.551 ms,11.99731 ms,15.22820654084999 ms,11.663977 ms,240.624984 ms,5153
2025-04-20 19:47:08.690694Z,2025-04-20T19:47:08.723440Z,2025-04-20T19:47:08.735537Z,44.843 ms,12.098696 ms,15.227599340512224 ms,11.663977 ms,240.624984 ms,5154
2025-04-20 19:47:08.722356Z,2025-04-20T19:47:08.754747Z,2025-04-20T19:47:08.766862Z,44.506 ms,12.116546 ms,15.226995838409312 ms,11.663977 ms,240.624984 ms,5155
2025-04-20 19:47:08.753628Z,2025-04-20T19:47:08.785996Z,2025-04-20T19:47:08.798263Z,44.635 ms,12.268956 ms,15.226422130139643 ms,11.663977 ms,240.624984 ms,5156
2025-04-20 19:47:08.784878Z,2025-04-20T19:47:08.817387Z,2025-04-20T19:47:08.829791Z,44.913000000000004 ms,12.405464 ms,15.225875114795423 ms,11.663977 ms,240.624984 ms,5157
2025-04-20 19:47:08.816297Z,2025-04-20T19:47:08.848537Z,2025-04-20T19:47:08.863291Z,46.994 ms,14.755313 ms,15.225783885226832 ms,11.663977 ms,240.624984 ms,5158
2025-04-20 19:47:08.847464Z,2025-04-20T19:47:08.895057Z,2025-04-20T19:47:08.906974Z,59.51 ms,11.919352 ms,15.225142979647218 ms,11.663977 ms,240.624984 ms,5159
2025-04-20 19:47:08.893933Z,2025-04-20T19:47:08.926190Z,2025-04-20T19:47:08.937972Z,44.039 ms,11.783544 ms,15.224476003100776 ms,11.663977 ms,240.624984 ms,5160
2025-04-20 19:47:08.925187Z,2025-04-20T19:47:08.957406Z,2025-04-20T19:47:08.969325Z,44.138 ms,11.921028 ms,15.223835924045726 ms,11.663977 ms,240.624984 ms,5161
2025-04-20 19:47:08.956321Z,2025-04-20T19:47:08.988519Z,2025-04-20T19:47:09.000497Z,44.176 ms,11.98008 ms,15.223207532739249 ms,11.663977 ms,240.624984 ms,5162
2025-04-20 19:47:08.987428Z,2025-04-20T19:47:09.019751Z,2025-04-20T19:47:09.031894Z,44.466 ms,12.145015 ms,15.222611330428045 ms,11.663977 ms,240.624984 ms,5163
2025-04-20 19:47:09.018641Z,2025-04-20T19:47:09.051160Z,2025-04-20T19:47:09.063840Z,45.199000000000005 ms,12.68132 ms,15.222119213594112 ms,11.663977 ms,240.624984 ms,5164
2025-04-20 19:47:09.049988Z,2025-04-20T19:47:09.083408Z,2025-04-20T19:47:09.095773Z,45.785 ms,12.367762 ms,15.221566579090029 ms,11.663977 ms,240.624984 ms,5165
2025-04-20 19:47:09.082226Z,2025-04-20T19:47:09.115178Z,2025-04-20T19:47:09.128054Z,45.828 ms,12.877269 ms,15.221112785520711 ms,11.663977 ms,240.624984 ms,5166
2025-04-20 19:47:09.113922Z,2025-04-20T19:47:09.147401Z,2025-04-20T19:47:09.159306Z,45.384 ms,11.906537 ms,15.220471296109928 ms,11.663977 ms,240.624984 ms,5167
2025-04-20 19:47:09.146284Z,2025-04-20T19:47:09.178655Z,2025-04-20T19:47:09.194368Z,48.084 ms,15.714237 ms,15.220566839009289 ms,11.663977 ms,240.624984 ms,5168
2025-04-20 19:47:09.177507Z,2025-04-20T19:47:09.219179Z,2025-04-20T19:47:09.232420Z,54.913 ms,13.242472 ms,15.220184154768813 ms,11.663977 ms,240.624984 ms,5169
2025-04-20 19:47:09.218049Z,2025-04-20T19:47:09.251872Z,2025-04-20T19:47:09.264112Z,46.063 ms,12.241044 ms,15.21960791876209 ms,11.663977 ms,240.624984 ms,5170
2025-04-20 19:47:09.250811Z,2025-04-20T19:47:09.284011Z,2025-04-20T19:47:09.296853Z,46.042 ms,12.844292 ms,15.219148565461225 ms,11.663977 ms,240.624984 ms,5171
2025-04-20 19:47:09.282941Z,2025-04-20T19:47:09.316345Z,2025-04-20T19:47:09.329001Z,46.059999999999995 ms,12.657456 ms,15.218653265274554 ms,11.663977 ms,240.624984 ms,5172
2025-04-20 19:47:09.315247Z,2025-04-20T19:47:09.348758Z,2025-04-20T19:47:09.362155Z,46.908 ms,13.399047 ms,15.218301514595012 ms,11.663977 ms,240.624984 ms,5173
2025-04-20 19:47:09.347654Z,2025-04-20T19:47:09.380740Z,2025-04-20T19:47:09.393332Z,45.678000000000004 ms,12.594074 ms,15.217794319482024 ms,11.663977 ms,240.624984 ms,5174
2025-04-20 19:47:09.379652Z,2025-04-20T19:47:09.412706Z,2025-04-20T19:47:09.425494Z,45.842 ms,12.788667 ms,15.217324922898552 ms,11.663977 ms,240.624984 ms,5175
2025-04-20 19:47:09.411614Z,2025-04-20T19:47:09.444701Z,2025-04-20T19:47:09.457414Z,45.8 ms,12.714852 ms,15.216841446676971 ms,11.663977 ms,240.624984 ms,5176
2025-04-20 19:47:09.443605Z,2025-04-20T19:47:09.476856Z,2025-04-20T19:47:09.489609Z,46.004000000000005 ms,12.753749 ms,15.216365670658684 ms,11.663977 ms,240.624984 ms,5177
2025-04-20 19:47:09.475770Z,2025-04-20T19:47:09.508815Z,2025-04-20T19:47:09.521760Z,45.99 ms,12.947417 ms,15.215927480494399 ms,11.663977 ms,240.624984 ms,5178
2025-04-20 19:47:09.507745Z,2025-04-20T19:47:09.541071Z,2025-04-20T19:47:09.553811Z,46.066 ms,12.741382 ms,15.215449676771577 ms,11.663977 ms,240.624984 ms,5179
2025-04-20 19:47:09.539976Z,2025-04-20T19:47:09.578558Z,2025-04-20T19:47:09.591443Z,51.467 ms,12.886986 ms,15.215000166409267 ms,11.663977 ms,240.624984 ms,5180
2025-04-20 19:47:09.577306Z,2025-04-20T19:47:09.611164Z,2025-04-20T19:47:09.623792Z,46.486 ms,12.631048 ms,15.214501430225825 ms,11.663977 ms,240.624984 ms,5181
2025-04-20 19:47:09.610005Z,2025-04-20T19:47:09.643135Z,2025-04-20T19:47:09.655596Z,45.591 ms,12.46305 ms,15.21397046700116 ms,11.663977 ms,240.624984 ms,5182
2025-04-20 19:47:09.641953Z,2025-04-20T19:47:09.675057Z,2025-04-20T19:47:09.687638Z,45.685 ms,12.582419 ms,15.213462739533089 ms,11.663977 ms,240.624984 ms,5183
2025-04-20 19:47:09.673912Z,2025-04-20T19:47:09.707093Z,2025-04-20T19:47:09.719585Z,45.673 ms,12.493362 ms,15.212938028742284 ms,11.663977 ms,240.624984 ms,5184
2025-04-20 19:47:09.705960Z,2025-04-20T19:47:09.739319Z,2025-04-20T19:47:09.751749Z,45.789 ms,12.431055 ms,15.212401503567984 ms,11.663977 ms,240.624984 ms,5185
2025-04-20 19:47:09.738160Z,2025-04-20T19:47:09.771582Z,2025-04-20T19:47:09.784645Z,46.485 ms,13.064492 ms,15.211987328962593 ms,11.663977 ms,240.624984 ms,5186
2025-04-20 19:47:09.770503Z,2025-04-20T19:47:09.804371Z,2025-04-20T19:47:09.816941Z,46.438 ms,12.57127 ms,15.211478225949488 ms,11.663977 ms,240.624984 ms,5187
2025-04-20 19:47:09.803289Z,2025-04-20T19:47:09.837196Z,2025-04-20T19:47:09.850191Z,46.902 ms,12.996809 ms,15.211051342906709 ms,11.663977 ms,240.624984 ms,5188
2025-04-20 19:47:09.836109Z,2025-04-20T19:47:09.869150Z,2025-04-20T19:47:09.882047Z,45.938 ms,12.89902 ms,15.210605778955482 ms,11.663977 ms,240.624984 ms,5189
2025-04-20 19:47:09.868060Z,2025-04-20T19:47:09.906493Z,2025-04-20T19:47:09.918858Z,50.798 ms,12.366152 ms,15.210057714643545 ms,11.663977 ms,240.624984 ms,5190
2025-04-20 19:47:09.905316Z,2025-04-20T19:47:09.938537Z,2025-04-20T19:47:09.950752Z,45.436 ms,12.217433 ms,15.209481212097861 ms,11.663977 ms,240.624984 ms,5191
2025-04-20 19:47:09.937383Z,2025-04-20T19:47:09.970956Z,2025-04-20T19:47:09.982564Z,45.181 ms,11.610149 ms,15.2087879662943 ms,11.610149 ms,240.624984 ms,5192
2025-04-20 19:47:54.142174Z,2025-04-20T19:47:54.172501Z,2025-04-20T19:47:54.205721Z,63.547000000000004 ms,33.222201 ms,15.212256753706914 ms,11.610149 ms,240.624984 ms,5193
2025-04-20 19:47:54.171358Z,2025-04-20T19:47:54.207892Z,2025-04-20T19:47:54.235630Z,64.27199999999999 ms,27.739177 ms,15.21466855968425 ms,11.610149 ms,240.624984 ms,5194
2025-04-20 19:47:54.203650Z,2025-04-20T19:47:54.237576Z,2025-04-20T19:47:54.264677Z,61.027 ms,27.101674 ms,15.216956722425408 ms,11.610149 ms,240.624984 ms,5195
2025-04-20 19:47:54.235658Z,2025-04-20T19:47:54.269350Z,2025-04-20T19:47:54.296460Z,60.802 ms,27.112445 ms,15.219246077367206 ms,11.610149 ms,240.624984 ms,5196
2025-04-20 19:47:54.268247Z,2025-04-20T19:47:54.301833Z,2025-04-20T19:47:54.328759Z,60.512 ms,26.927184 ms,15.22149890359823 ms,11.610149 ms,240.624984 ms,5197
2025-04-20 19:47:54.300674Z,2025-04-20T19:47:54.334348Z,2025-04-20T19:47:54.361573Z,60.899 ms,27.226601 ms,15.223808465371295 ms,11.610149 ms,240.624984 ms,5198
2025-04-20 19:47:54.333204Z,2025-04-20T19:47:54.367288Z,2025-04-20T19:47:54.389605Z,56.400999999999996 ms,22.318304 ms,15.22517305385651 ms,11.610149 ms,240.624984 ms,5199
2025-04-20 19:47:54.366156Z,2025-04-20T19:47:54.399738Z,2025-04-20T19:47:54.416411Z,50.255 ms,16.675172 ms,15.225451899807691 ms,11.610149 ms,240.624984 ms,5200
2025-04-20 19:47:54.398666Z,2025-04-20T19:47:54.439863Z,2025-04-20T19:47:54.452860Z,54.194 ms,12.998282 ms,15.225023680253798 ms,11.610149 ms,240.624984 ms,5201
2025-04-20 19:47:54.438767Z,2025-04-20T19:47:54.472291Z,2025-04-20T19:47:54.484920Z,46.153 ms,12.631382 ms,15.224525094771241 ms,11.610149 ms,240.624984 ms,5202
2025-04-20 19:47:54.471215Z,2025-04-20T19:47:54.504424Z,2025-04-20T19:47:54.517445Z,46.23 ms,13.022412 ms,15.224101855660196 ms,11.610149 ms,240.624984 ms,5203
2025-04-20 19:47:54.503337Z,2025-04-20T19:47:54.536519Z,2025-04-20T19:47:54.549151Z,45.814 ms,12.633173 ms,15.223603983089932 ms,11.610149 ms,240.624984 ms,5204
2025-04-20 19:47:54.535419Z,2025-04-20T19:47:54.569928Z,2025-04-20T19:47:54.582354Z,46.934999999999995 ms,12.426762 ms,15.223066645533141 ms,11.610149 ms,240.624984 ms,5205
2025-04-20 19:47:54.568851Z,2025-04-20T19:47:54.601840Z,2025-04-20T19:47:54.615470Z,46.619 ms,13.631718 ms,15.222760969650402 ms,11.610149 ms,240.624984 ms,5206
2025-04-20 19:47:54.600397Z,2025-04-20T19:47:54.635138Z,2025-04-20T19:47:54.656822Z,56.425000000000004 ms,21.686145 ms,15.224002257153831 ms,11.610149 ms,240.624984 ms,5207
2025-04-20 19:47:54.633783Z,2025-04-20T19:47:54.668886Z,2025-04-20T19:47:54.687699Z,53.916 ms,18.814617 ms,15.224691699308755 ms,11.610149 ms,240.624984 ms,5208
2025-04-20 19:47:54.667815Z,2025-04-20T19:47:54.702173Z,2025-04-20T19:47:54.715325Z,47.51 ms,13.154267 ms,15.224294228642734 ms,11.610149 ms,240.624984 ms,5209
2025-04-20 19:47:54.701052Z,2025-04-20T19:47:54.735052Z,2025-04-20T19:47:54.747906Z,46.854 ms,12.855523 ms,15.223839570057581 ms,11.610149 ms,240.624984 ms,5210
2025-04-20 19:47:54.733864Z,2025-04-20T19:47:54.774053Z,2025-04-20T19:47:54.787221Z,53.357 ms,13.16936 ms,15.223445311840338 ms,11.610149 ms,240.624984 ms,5211
2025-04-20 19:47:54.772971Z,2025-04-20T19:47:54.806945Z,2025-04-20T19:47:54.821467Z,48.495999999999995 ms,14.524297 ms,15.22331116980046 ms,11.610149 ms,240.624984 ms,5212
2025-04-20 19:47:54.805757Z,2025-04-20T19:47:54.840657Z,2025-04-20T19:47:54.856956Z,51.199 ms,16.300574 ms,15.223517819106082 ms,11.610149 ms,240.624984 ms,5213
2025-04-20 19:47:54.839433Z,2025-04-20T19:47:54.874583Z,2025-04-20T19:47:54.887051Z,47.618 ms,12.469909 ms,15.222989700805524 ms,11.610149 ms,240.624984 ms,5214
2025-04-20 19:47:54.873463Z,2025-04-20T19:47:54.906738Z,2025-04-20T19:47:54.920047Z,46.584 ms,13.31074 ms,15.222623018216682 ms,11.610149 ms,240.624984 ms,5215
2025-04-20 19:47:54.905454Z,2025-04-20T19:47:54.939483Z,2025-04-20T19:47:54.952103Z,46.649 ms,12.621474 ms,15.22212433167178 ms,11.610149 ms,240.624984 ms,5216
2025-04-20 19:47:54.938373Z,2025-04-20T19:47:54.972411Z,2025-04-20T19:47:54.994632Z,56.259 ms,22.223121 ms,15.223466290013418 ms,11.610149 ms,240.624984 ms,5217
2025-04-20 19:47:54.971360Z,2025-04-20T19:47:55.005714Z,2025-04-20T19:47:55.019212Z,47.852 ms,13.499854 ms,15.223135969528556 ms,11.610149 ms,240.624984 ms,5218
2025-04-20 19:47:55.004546Z,2025-04-20T19:47:55.038740Z,2025-04-20T19:47:55.051379Z,46.833 ms,12.640576 ms,15.222641131442806 ms,11.610149 ms,240.624984 ms,5219
2025-04-20 19:47:55.037624Z,2025-04-20T19:47:55.071839Z,2025-04-20T19:47:55.084791Z,47.167 ms,12.954402 ms,15.222206602873564 ms,11.610149 ms,240.624984 ms,5220
2025-04-20 19:47:55.070756Z,2025-04-20T19:47:55.104577Z,2025-04-20T19:47:55.118922Z,48.166000000000004 ms,14.346161 ms,15.22203881018962 ms,11.610149 ms,240.624984 ms,5221
2025-04-20 19:47:55.103500Z,2025-04-20T19:47:55.144324Z,2025-04-20T19:47:55.156928Z,53.428000000000004 ms,12.606196 ms,15.221537882803524 ms,11.610149 ms,240.624984 ms,5222
2025-04-20 19:47:55.143304Z,2025-04-20T19:47:55.177127Z,2025-04-20T19:47:55.191490Z,48.186 ms,14.365101 ms,15.221373908673177 ms,11.610149 ms,240.624984 ms,5223
2025-04-20 19:47:55.175939Z,2025-04-20T19:47:55.210107Z,2025-04-20T19:47:55.222987Z,47.048 ms,12.88149 ms,15.220925998277181 ms,11.610149 ms,240.624984 ms,5224
2025-04-20 19:47:55.209013Z,2025-04-20T19:47:55.242553Z,2025-04-20T19:47:55.257265Z,48.252 ms,14.713814 ms,15.220828943349284 ms,11.610149 ms,240.624984 ms,5225
2025-04-20 19:47:55.241390Z,2025-04-20T19:47:55.275794Z,2025-04-20T19:47:55.288406Z,47.016000000000005 ms,12.613995 ms,15.220330123230005 ms,11.610149 ms,240.624984 ms,5226
2025-04-20 19:47:55.274712Z,2025-04-20T19:47:55.307727Z,2025-04-20T19:47:55.320460Z,45.748 ms,12.735022 ms,15.219854648172948 ms,11.610149 ms,240.624984 ms,5227
2025-04-20 19:47:55.306531Z,2025-04-20T19:47:55.340546Z,2025-04-20T19:47:55.353327Z,46.796 ms,12.782188 ms,15.21938837681714 ms,11.610149 ms,240.624984 ms,5228
2025-04-20 19:47:55.339467Z,2025-04-20T19:47:55.372578Z,2025-04-20T19:47:55.386399Z,46.932 ms,13.822791 ms,15.21912128992159 ms,11.610149 ms,240.624984 ms,5229
2025-04-20 19:47:55.371529Z,2025-04-20T19:47:55.404960Z,2025-04-20T19:47:55.417928Z,46.399 ms,12.96991 ms,15.218691230401529 ms,11.610149 ms,240.624984 ms,5230
2025-04-20 19:47:55.403884Z,2025-04-20T19:47:55.438004Z,2025-04-20T19:47:55.451103Z,47.218999999999994 ms,13.10113 ms,15.218286420378513 ms,11.610149 ms,240.624984 ms,5231
2025-04-20 19:47:55.436747Z,2025-04-20T19:47:55.482008Z,2025-04-20T19:47:55.495083Z,58.336 ms,13.076982 ms,15.217877149655964 ms,11.610149 ms,240.624984 ms,5232
2025-04-20 19:47:55.480922Z,2025-04-20T19:47:55.514465Z,2025-04-20T19:47:55.527108Z,46.186 ms,12.645044 ms,15.217385494171603 ms,11.610149 ms,240.624984 ms,5233
2025-04-20 19:47:55.513344Z,2025-04-20T19:47:55.547529Z,2025-04-20T19:47:55.560633Z,47.288999999999994 ms,13.105895 ms,15.216982076041269 ms,11.610149 ms,240.624984 ms,5234
2025-04-20 19:47:55.545605Z,2025-04-20T19:47:55.580493Z,2025-04-20T19:47:55.593406Z,47.801 ms,12.915651 ms,15.216542471251193 ms,11.610149 ms,240.624984 ms,5235
2025-04-20 19:47:55.579406Z,2025-04-20T19:47:55.612860Z,2025-04-20T19:47:55.625934Z,46.528 ms,13.076466 ms,15.216133747708174 ms,11.610149 ms,240.624984 ms,5236
2025-04-20 19:47:55.611698Z,2025-04-20T19:47:55.647703Z,2025-04-20T19:47:55.663915Z,52.217 ms,16.214074 ms,15.216324303417988 ms,11.610149 ms,240.624984 ms,5237
2025-04-20 19:47:55.646630Z,2025-04-20T19:47:55.680599Z,2025-04-20T19:47:55.693193Z,46.563 ms,12.595947 ms,15.215824040473462 ms,11.610149 ms,240.624984 ms,5238
2025-04-20 19:47:55.679542Z,2025-04-20T19:47:55.712631Z,2025-04-20T19:47:55.725972Z,46.43 ms,13.34309 ms,15.21546658026341 ms,11.610149 ms,240.624984 ms,5239
2025-04-20 19:47:55.711540Z,2025-04-20T19:47:55.747659Z,2025-04-20T19:47:55.761274Z,49.734 ms,13.61663 ms,15.215161458778626 ms,11.610149 ms,240.624984 ms,5240
2025-04-20 19:47:55.746488Z,2025-04-20T19:47:55.781091Z,2025-04-20T19:47:55.793720Z,47.232000000000006 ms,12.631068 ms,15.21466840526617 ms,11.610149 ms,240.624984 ms,5241
2025-04-20 19:47:55.779981Z,2025-04-20T19:47:55.813237Z,2025-04-20T19:47:55.831672Z,51.691 ms,18.436095 ms,15.215282946776039 ms,11.610149 ms,240.624984 ms,5242
2025-04-20 19:47:55.812007Z,2025-04-20T19:47:55.856078Z,2025-04-20T19:47:55.869509Z,57.501999999999995 ms,13.432157 ms,15.21494285027656 ms,11.610149 ms,240.624984 ms,5243
2025-04-20 19:47:55.854873Z,2025-04-20T19:47:55.891238Z,2025-04-20T19:47:55.903871Z,48.998 ms,12.634695 ms,15.214450812166286 ms,11.610149 ms,240.624984 ms,5244
2025-04-20 19:47:55.890023Z,2025-04-20T19:47:55.924257Z,2025-04-20T19:47:55.936984Z,46.961000000000006 ms,12.728407 ms,15.213976828598666 ms,11.610149 ms,240.624984 ms,5245
2025-04-20 19:47:55.923046Z,2025-04-20T19:47:55.956477Z,2025-04-20T19:47:55.969580Z,46.534 ms,13.105396 ms,15.213574887914602 ms,11.610149 ms,240.624984 ms,5246
2025-04-20 19:47:55.955361Z,2025-04-20T19:47:55.990453Z,2025-04-20T19:47:56.003657Z,48.296 ms,13.205649 ms,15.213192207166 ms,11.610149 ms,240.624984 ms,5247
2025-04-20 19:47:55.989318Z,2025-04-20T19:47:56.023331Z,2025-04-20T19:47:56.036079Z,46.760999999999996 ms,12.749164 ms,15.212722689596037 ms,11.610149 ms,240.624984 ms,5248
2025-04-20 19:47:56.022198Z,2025-04-20T19:47:56.056433Z,2025-04-20T19:47:56.069821Z,47.623 ms,13.39032 ms,15.212375499142693 ms,11.610149 ms,240.624984 ms,5249
2025-04-20 19:47:56.055382Z,2025-04-20T19:47:56.090291Z,2025-04-20T19:47:56.102936Z,47.554 ms,12.646966 ms,15.211886849714286 ms,11.610149 ms,240.624984 ms,5250
2025-04-20 19:47:56.089057Z,2025-04-20T19:47:56.122813Z,2025-04-20T19:47:56.136268Z,47.211000000000006 ms,13.456667 ms,15.211552585793182 ms,11.610149 ms,240.624984 ms,5251
2025-04-20 19:47:56.121721Z,2025-04-20T19:47:56.158158Z,2025-04-20T19:47:56.171716Z,49.995 ms,13.560319 ms,15.21123818488195 ms,11.610149 ms,240.624984 ms,5252
2025-04-20 19:47:56.157023Z,2025-04-20T19:47:56.197449Z,2025-04-20T19:47:56.210597Z,53.574 ms,13.149429 ms,15.210845683609367 ms,11.610149 ms,240.624984 ms,5253
2025-04-20 19:47:56.196352Z,2025-04-20T19:47:56.230108Z,2025-04-20T19:47:56.243135Z,46.783 ms,13.028526 ms,15.21043032013704 ms,11.610149 ms,240.624984 ms,5254
2025-04-20 19:47:56.229024Z,2025-04-20T19:47:56.262689Z,2025-04-20T19:47:56.275321Z,46.297 ms,12.632934 ms,15.209939835585157 ms,11.610149 ms,240.624984 ms,5255
2025-04-20 19:47:56.261560Z,2025-04-20T19:47:56.294953Z,2025-04-20T19:47:56.307901Z,46.341 ms,12.950203 ms,15.20950990087519 ms,11.610149 ms,240.624984 ms,5256
2025-04-20 19:47:56.293799Z,2025-04-20T19:47:56.327730Z,2025-04-20T19:47:56.340308Z,46.509 ms,12.580258 ms,15.209009757846681 ms,11.610149 ms,240.624984 ms,5257
2025-04-20 19:47:56.326644Z,2025-04-20T19:47:56.359953Z,2025-04-20T19:47:56.372695Z,46.051 ms,12.743534 ms,15.208540857930773 ms,11.610149 ms,240.624984 ms,5258
2025-04-20 19:47:56.358866Z,2025-04-20T19:47:56.392178Z,2025-04-20T19:47:56.404853Z,45.987 ms,12.677059 ms,15.20805949610192 ms,11.610149 ms,240.624984 ms,5259
2025-04-20 19:47:56.391074Z,2025-04-20T19:47:56.424452Z,2025-04-20T19:47:56.437069Z,45.995000000000005 ms,12.618521 ms,15.207567188403042 ms,11.610149 ms,240.624984 ms,5260
2025-04-20 19:47:56.423376Z,2025-04-20T19:47:56.456984Z,2025-04-20T19:47:56.473387Z,50.011 ms,16.405415 ms,15.207794872837864 ms,11.610149 ms,240.624984 ms,5261
2025-04-20 19:47:56.455893Z,2025-04-20T19:47:56.490477Z,2025-04-20T19:47:56.504005Z,48.112 ms,13.528703 ms,15.207475775180539 ms,11.610149 ms,240.624984 ms,5262
2025-04-20 19:47:56.489302Z,2025-04-20T19:47:56.523727Z,2025-04-20T19:47:56.541314Z,52.012 ms,17.588029 ms,15.207928093862817 ms,11.610149 ms,240.624984 ms,5263
2025-04-20 19:47:56.522649Z,2025-04-20T19:47:56.562116Z,2025-04-20T19:47:56.574803Z,52.153999999999996 ms,12.688799 ms,15.207449535904255 ms,11.610149 ms,240.624984 ms,5264
2025-04-20 19:47:56.561033Z,2025-04-20T19:47:56.594657Z,2025-04-20T19:47:56.607134Z,46.101000000000006 ms,12.478246 ms,15.206931168660969 ms,11.610149 ms,240.624984 ms,5265
2025-04-20 19:47:56.593390Z,2025-04-20T19:47:56.627542Z,2025-04-20T19:47:56.639907Z,46.517 ms,12.367575 ms,15.20639198214964 ms,11.610149 ms,240.624984 ms,5266
2025-04-20 19:47:56.626461Z,2025-04-20T19:47:56.659920Z,2025-04-20T19:47:56.672788Z,46.327 ms,12.870011 ms,15.205948393582686 ms,11.610149 ms,240.624984 ms,5267
2025-04-20 19:47:56.658846Z,2025-04-20T19:47:56.692482Z,2025-04-20T19:47:56.705017Z,46.171 ms,12.536644 ms,15.205441691913439 ms,11.610149 ms,240.624984 ms,5268
2025-04-20 19:47:56.691394Z,2025-04-20T19:47:56.726281Z,2025-04-20T19:47:56.738927Z,47.533 ms,12.647656 ms,15.204956251470868 ms,11.610149 ms,240.624984 ms,5269
2025-04-20 19:47:56.725161Z,2025-04-20T19:47:56.758496Z,2025-04-20T19:47:56.771327Z,46.166 ms,12.832522 ms,15.204506074193548 ms,11.610149 ms,240.624984 ms,5270
2025-04-20 19:47:56.757403Z,2025-04-20T19:47:56.792798Z,2025-04-20T19:47:56.805711Z,48.308 ms,12.914349 ms,15.204071591728324 ms,11.610149 ms,240.624984 ms,5271
