observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-21T17:29:59.952954Z,2025-04-21T17:29:59.970209Z,17.255,15.051418432203405,9.278,114.305,944
2025-04-21T17:30:04.951981Z,2025-04-21T17:30:04.969634Z,17.653,15.054171428571442,9.278,114.305,945
2025-04-21T17:30:09.956781Z,2025-04-21T17:30:09.974624Z,17.843,15.057119450317138,9.278,114.305,946
2025-04-21T17:30:14.965021Z,2025-04-21T17:30:14.977880Z,12.859,15.05479831045408,9.278,114.305,947
2025-04-21T17:30:19.960611Z,2025-04-21T17:30:19.978280Z,17.669,15.05755590717301,9.278,114.305,948
2025-04-21T17:30:24.955047Z,2025-04-21T17:30:24.973539Z,18.492,15.061174920969455,9.278,114.305,949
2025-04-21T17:30:29.961442Z,2025-04-21T17:30:29.978188Z,16.746000000000002,15.062948421052646,9.278,114.305,950
2025-04-21T17:30:34.963352Z,2025-04-21T17:30:34.981000Z,17.648,15.06566666666668,9.278,114.305,951
2025-04-21T17:30:39.956392Z,2025-04-21T17:30:39.974187Z,17.794999999999998,15.06853361344539,9.278,114.305,952
2025-04-21T17:30:44.955736Z,2025-04-21T17:30:44.973127Z,17.391000000000002,15.070970619097599,9.278,114.305,953
2025-04-21T17:30:49.963551Z,2025-04-21T17:30:49.981396Z,17.845,15.073878406708607,9.278,114.305,954
2025-04-21T17:30:54.955918Z,2025-04-21T17:30:54.973060Z,17.142,15.076043979057603,9.278,114.305,955
2025-04-21T17:30:59.965813Z,2025-04-21T17:30:59.983752Z,17.939,15.079038702928882,9.278,114.305,956
2025-04-21T17:31:04.961110Z,2025-04-21T17:31:04.978434Z,17.323999999999998,15.081384535005236,9.278,114.305,957
2025-04-21T17:31:09.957665Z,2025-04-21T17:31:09.969544Z,11.879000000000001,15.078041753653459,9.278,114.305,958
2025-04-21T17:31:14.961305Z,2025-04-21T17:31:14.979182Z,17.877,15.080960375391046,9.278,114.305,959
2025-04-21T17:31:19.957825Z,2025-04-21T17:31:19.977875Z,20.049999999999997,15.086136458333344,9.278,114.305,960
2025-04-21T17:31:24.964414Z,2025-04-21T17:31:24.982597Z,18.183,15.089359001040595,9.278,114.305,961
2025-04-21T17:31:29.959003Z,2025-04-21T17:31:29.976045Z,17.042,15.091388773388786,9.278,114.305,962
2025-04-21T17:31:34.961408Z,2025-04-21T17:31:34.978216Z,16.808,15.093171339563874,9.278,114.305,963
2025-04-21T17:31:39.963465Z,2025-04-21T17:31:39.981389Z,17.924,15.09610788381744,9.278,114.305,964
2025-04-21T17:31:44.962063Z,2025-04-21T17:31:44.975115Z,13.052,15.093989637305713,9.278,114.305,965
2025-04-21T17:31:49.956260Z,2025-04-21T17:31:49.973996Z,17.735999999999997,15.09672463768117,9.278,114.305,966
2025-04-21T17:31:54.967213Z,2025-04-21T17:31:54.980044Z,12.831,15.094381592554303,9.278,114.305,967
2025-04-21T17:31:59.958270Z,2025-04-21T17:31:59.970900Z,12.63,15.091835743801663,9.278,114.305,968
2025-04-21T17:32:04.959324Z,2025-04-21T17:32:04.978111Z,18.787000000000003,15.09564912280703,9.278,114.305,969
2025-04-21T17:32:09.958966Z,2025-04-21T17:32:09.970992Z,12.026,15.092484536082486,9.278,114.305,970
2025-04-21T17:32:14.956971Z,2025-04-21T17:32:14.974628Z,17.657,15.095125643666334,9.278,114.305,971
2025-04-21T17:32:19.956160Z,2025-04-21T17:32:19.969316Z,13.155999999999999,15.093130658436225,9.278,114.305,972
2025-04-21T17:32:24.962736Z,2025-04-21T17:32:24.982380Z,19.644,15.097807810894153,9.278,114.305,973
2025-04-21T17:32:29.956819Z,2025-04-21T17:32:29.969271Z,12.452,15.095091375770032,9.278,114.305,974
2025-04-21T17:32:34.964575Z,2025-04-21T17:32:34.982917Z,18.342000000000002,15.098421538461551,9.278,114.305,975
2025-04-21T17:32:39.959772Z,2025-04-21T17:32:39.972137Z,12.364999999999998,15.095620901639357,9.278,114.305,976
2025-04-21T17:32:44.960978Z,2025-04-21T17:32:44.978634Z,17.656000000000002,15.098241555783023,9.278,114.305,977
2025-04-21T17:32:49.960819Z,2025-04-21T17:32:49.978511Z,17.692,15.100893660531712,9.278,114.305,978
2025-04-21T17:32:54.967340Z,2025-04-21T17:32:54.985049Z,17.709,15.103557711950984,9.278,114.305,979
2025-04-21T17:32:59.959820Z,2025-04-21T17:32:59.977012Z,17.192,15.105688775510217,9.278,114.305,980
2025-04-21T17:33:04.967419Z,2025-04-21T17:33:04.985513Z,18.093999999999998,15.108734964322133,9.278,114.305,981
2025-04-21T17:33:09.967371Z,2025-04-21T17:33:09.984720Z,17.349,15.111016293279034,9.278,114.305,982
2025-04-21T17:33:14.964193Z,2025-04-21T17:33:14.998041Z,33.848000000000006,15.13007731434386,9.278,114.305,983
2025-04-21T17:33:19.963925Z,2025-04-21T17:33:19.980926Z,17.000999999999998,15.1319786585366,9.278,114.305,984
2025-04-21T17:33:24.967598Z,2025-04-21T17:33:24.985571Z,17.973,15.134862944162448,9.278,114.305,985
2025-04-21T17:33:29.960869Z,2025-04-21T17:33:29.978008Z,17.139000000000003,15.136895537525369,9.278,114.305,986
2025-04-21T17:33:34.968041Z,2025-04-21T17:33:34.981017Z,12.975999999999999,15.134706180344491,9.278,114.305,987
2025-04-21T17:33:39.961864Z,2025-04-21T17:33:39.979271Z,17.407,15.137006072874508,9.278,114.305,988
2025-04-21T17:33:44.958104Z,2025-04-21T17:33:44.975052Z,16.948,15.138837209302338,9.278,114.305,989
2025-04-21T17:33:49.970056Z,2025-04-21T17:33:49.988216Z,18.16,15.1418888888889,9.278,114.305,990
2025-04-21T17:33:54.961860Z,2025-04-21T17:33:54.979530Z,17.67,15.144439959636744,9.278,114.305,991
2025-04-21T17:33:59.958245Z,2025-04-21T17:33:59.975442Z,17.197,15.146509072580658,9.278,114.305,992
2025-04-21T17:34:04.970616Z,2025-04-21T17:34:04.988133Z,17.517000000000003,15.148896273917433,9.278,114.305,993
2025-04-21T17:34:09.961287Z,2025-04-21T17:34:09.978492Z,17.205000000000002,15.150964788732407,9.278,114.305,994
2025-04-21T17:34:14.960074Z,2025-04-21T17:34:14.977351Z,17.277,15.153101507537702,9.278,114.305,995
2025-04-21T17:34:19.959945Z,2025-04-21T17:34:19.971966Z,12.021,15.149956827309252,9.278,114.305,996
2025-04-21T17:34:24.961942Z,2025-04-21T17:34:24.980336Z,18.394000000000002,15.153210631895702,9.278,114.305,997
2025-04-21T17:34:29.964916Z,2025-04-21T17:34:29.982218Z,17.302000000000003,15.155363727454926,9.278,114.305,998
2025-04-21T17:34:34.962302Z,2025-04-21T17:34:34.979554Z,17.252,15.157462462462476,9.278,114.305,999
2025-04-21T17:34:39.959133Z,2025-04-21T17:34:39.975898Z,16.764999999999997,15.159070000000014,9.278,114.305,1000
2025-04-21T17:34:44.959412Z,2025-04-21T17:34:44.976666Z,17.253999999999998,15.16116283716285,9.278,114.305,1001
