observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-18T23:23:24.819027Z,2025-04-18T23:23:24.255024Z,2025-04-18T23:23:24.830831Z,11.804,12.640511278195486,11.433,45.032000000000004,575.8069999999999,569.9251879699248,516.735,643.4839999999999,133
2025-04-18T23:23:30.420083Z,2025-04-18T23:23:29.835500Z,2025-04-18T23:23:30.432012Z,11.929,12.63520149253731,11.433,45.032000000000004,596.5120000000001,570.1235970149254,516.735,643.4839999999999,134
2025-04-18T23:23:36.034800Z,2025-04-18T23:23:35.436960Z,2025-04-18T23:23:36.046553Z,11.753,12.628666666666664,11.433,45.032000000000004,609.5930000000001,570.415962962963,516.735,643.4839999999999,135
2025-04-18T23:23:41.602047Z,2025-04-18T23:23:41.049074Z,2025-04-18T23:23:41.613852Z,11.805,12.622610294117644,11.433,45.032000000000004,564.778,570.3745073529412,516.735,643.4839999999999,136
2025-04-18T23:23:47.177197Z,2025-04-18T23:23:46.616909Z,2025-04-18T23:23:47.188784Z,11.587,12.615051094890509,11.433,45.032000000000004,571.875,570.3854598540147,516.735,643.4839999999999,137
2025-04-18T23:23:52.703163Z,2025-04-18T23:23:52.192907Z,2025-04-18T23:23:52.715323Z,12.16,12.611753623188404,11.433,45.032000000000004,522.4159999999999,570.0378550724639,516.735,643.4839999999999,138
2025-04-18T23:23:58.311437Z,2025-04-18T23:23:57.720918Z,2025-04-18T23:23:58.323516Z,12.078999999999999,12.60792086330935,11.433,45.032000000000004,602.598,570.2721007194245,516.735,643.4839999999999,139
2025-04-18T23:24:03.911807Z,2025-04-18T23:24:03.328917Z,2025-04-18T23:24:03.923495Z,11.688,12.601349999999996,11.433,45.032000000000004,594.5780000000001,570.4457142857144,516.735,643.4839999999999,140
2025-04-18T23:24:09.494045Z,2025-04-18T23:24:08.928913Z,2025-04-18T23:24:09.506470Z,12.425,12.600099290780138,11.433,45.032000000000004,577.557,570.4961489361704,516.735,643.4839999999999,141
2025-04-18T23:24:15.043810Z,2025-04-18T23:24:14.509038Z,2025-04-18T23:24:15.055694Z,11.884,12.595056338028165,11.433,45.032000000000004,546.6560000000001,570.3282605633804,516.735,643.4839999999999,142
2025-04-18T23:24:20.615573Z,2025-04-18T23:24:20.060920Z,2025-04-18T23:24:20.627621Z,12.048,12.591230769230766,11.433,45.032000000000004,566.701,570.3028951048951,516.735,643.4839999999999,143
2025-04-18T23:24:26.206550Z,2025-04-18T23:24:25.632920Z,2025-04-18T23:24:26.218426Z,11.876,12.586263888888887,11.433,45.032000000000004,585.506,570.4084722222223,516.735,643.4839999999999,144
2025-04-18T23:24:31.782511Z,2025-04-18T23:24:31.219743Z,2025-04-18T23:24:31.794556Z,12.045,12.582531034482756,11.433,45.032000000000004,574.813,570.4388482758623,516.735,643.4839999999999,145
2025-04-18T23:24:37.317579Z,2025-04-18T23:24:36.796938Z,2025-04-18T23:24:37.329312Z,11.733,12.57671232876712,11.433,45.032000000000004,532.374,570.1781301369865,516.735,643.4839999999999,146
2025-04-18T23:24:42.916995Z,2025-04-18T23:24:42.333100Z,2025-04-18T23:24:42.929107Z,12.112,12.57355102040816,11.433,45.032000000000004,596.007,570.353836734694,516.735,643.4839999999999,147
2025-04-18T23:24:48.494856Z,2025-04-18T23:24:47.932924Z,2025-04-18T23:24:48.506459Z,11.603,12.56699324324324,11.433,45.032000000000004,573.535,570.3753310810813,516.735,643.4839999999999,148
2025-04-18T23:24:54.037494Z,2025-04-18T23:24:53.511886Z,2025-04-18T23:24:54.049082Z,11.588,12.560422818791942,11.433,45.032000000000004,537.196,570.1526510067115,516.735,643.4839999999999,149
2025-04-18T23:24:59.574158Z,2025-04-18T23:24:59.052885Z,2025-04-18T23:24:59.585786Z,11.628,12.554206666666662,11.433,45.032000000000004,532.901,569.9043066666668,516.735,643.4839999999999,150
2025-04-18T23:25:05.132961Z,2025-04-18T23:25:04.588915Z,2025-04-18T23:25:05.145170Z,12.209,12.55192052980132,11.433,45.032000000000004,556.2550000000001,569.8139139072848,516.735,643.4839999999999,151
2025-04-18T23:25:10.710977Z,2025-04-18T23:25:10.149097Z,2025-04-18T23:25:10.722909Z,11.932,12.547842105263154,11.433,45.032000000000004,573.812,569.8402171052633,516.735,643.4839999999999,152
2025-04-18T23:25:16.286861Z,2025-04-18T23:25:15.728574Z,2025-04-18T23:25:16.298998Z,12.137,12.545156862745094,11.433,45.032000000000004,570.4240000000001,569.8440326797387,516.735,643.4839999999999,153
2025-04-18T23:25:21.826329Z,2025-04-18T23:25:21.302056Z,2025-04-18T23:25:21.838516Z,12.187,12.542831168831166,11.433,45.032000000000004,536.46,569.6272532467533,516.735,643.4839999999999,154
2025-04-18T23:25:27.411309Z,2025-04-18T23:25:26.844176Z,2025-04-18T23:25:27.423561Z,12.252,12.540954838709673,11.433,45.032000000000004,579.385,569.6902064516131,516.735,643.4839999999999,155
2025-04-18T23:25:32.992973Z,2025-04-18T23:25:32.428952Z,2025-04-18T23:25:33.004563Z,11.59,12.53485897435897,11.433,45.032000000000004,575.611,569.7281602564103,516.735,643.4839999999999,156
2025-04-18T23:25:38.520218Z,2025-04-18T23:25:38.009318Z,2025-04-18T23:25:38.532540Z,12.322,12.533503184713371,11.433,45.032000000000004,523.222,569.4319426751593,516.735,643.4839999999999,157
2025-04-18T23:25:44.088115Z,2025-04-18T23:25:43.536920Z,2025-04-18T23:25:44.100033Z,11.918,12.529607594936707,11.433,45.032000000000004,563.1129999999999,569.3919493670888,516.735,643.4839999999999,158
2025-04-18T23:25:49.633879Z,2025-04-18T23:25:49.104913Z,2025-04-18T23:25:49.646285Z,12.406,12.52883018867924,11.433,45.032000000000004,541.372,569.2157232704403,516.735,643.4839999999999,159
2025-04-18T23:25:55.222849Z,2025-04-18T23:25:54.649585Z,2025-04-18T23:25:55.234779Z,11.93,12.525087499999994,11.433,45.032000000000004,585.194,569.3155875000001,516.735,643.4839999999999,160
2025-04-18T23:26:00.798400Z,2025-04-18T23:26:00.236921Z,2025-04-18T23:26:00.810042Z,11.642,12.519602484472047,11.433,45.032000000000004,573.121,569.3392236024846,516.735,643.4839999999999,161
2025-04-18T23:26:06.387774Z,2025-04-18T23:26:05.813010Z,2025-04-18T23:26:06.399978Z,12.203999999999999,12.517654320987651,11.433,45.032000000000004,586.9680000000001,569.4480432098767,516.735,643.4839999999999,162
2025-04-18T23:26:11.972451Z,2025-04-18T23:26:11.405491Z,2025-04-18T23:26:11.984149Z,11.698,12.512625766871164,11.433,45.032000000000004,578.658,569.5045460122701,516.735,643.4839999999999,163
2025-04-18T23:26:17.542552Z,2025-04-18T23:26:16.988916Z,2025-04-18T23:26:17.554160Z,11.608,12.507109756097556,11.433,45.032000000000004,565.2439999999999,569.4785670731709,516.735,643.4839999999999,164
2025-04-18T23:26:23.091988Z,2025-04-18T23:26:22.556902Z,2025-04-18T23:26:23.104273Z,12.285,12.505763636363632,11.433,45.032000000000004,547.3710000000001,569.3445818181821,516.735,643.4839999999999,165
2025-04-18T23:26:28.672889Z,2025-04-18T23:26:28.109152Z,2025-04-18T23:26:28.684782Z,11.893,12.502072289156624,11.433,45.032000000000004,575.63,569.3824457831327,516.735,643.4839999999999,166
2025-04-18T23:26:34.237217Z,2025-04-18T23:26:33.685461Z,2025-04-18T23:26:34.249070Z,11.853000000000002,12.498185628742512,11.433,45.032000000000004,563.609,569.3478742514973,516.735,643.4839999999999,167
2025-04-18T23:26:39.816936Z,2025-04-18T23:26:39.254725Z,2025-04-18T23:26:39.829195Z,12.259,12.4967619047619,11.433,45.032000000000004,574.47,569.3783630952383,516.735,643.4839999999999,168
2025-04-18T23:26:45.392463Z,2025-04-18T23:26:44.832928Z,2025-04-18T23:26:45.404992Z,12.529,12.496952662721887,11.433,45.032000000000004,572.064,569.39425443787,516.735,643.4839999999999,169
2025-04-18T23:26:50.960275Z,2025-04-18T23:26:50.410622Z,2025-04-18T23:26:50.972305Z,12.030000000000001,12.494205882352935,11.433,45.032000000000004,561.683,569.3488941176473,516.735,643.4839999999999,170
2025-04-18T23:26:56.542178Z,2025-04-18T23:26:55.976917Z,2025-04-18T23:26:56.554104Z,11.926,12.490883040935666,11.433,45.032000000000004,577.187,569.3947309941523,516.735,643.4839999999999,171
2025-04-18T23:27:02.117430Z,2025-04-18T23:27:01.555538Z,2025-04-18T23:27:02.129194Z,11.764,12.486656976744179,11.433,45.032000000000004,573.6560000000001,569.4195058139537,516.735,643.4839999999999,172
2025-04-18T23:27:07.687851Z,2025-04-18T23:27:07.132955Z,2025-04-18T23:27:07.699729Z,11.878,12.483138728323693,11.433,45.032000000000004,566.774,569.4042138728325,516.735,643.4839999999999,173
2025-04-18T23:27:13.328767Z,2025-04-18T23:27:12.704915Z,2025-04-18T23:27:13.340608Z,11.841000000000001,12.479448275862062,11.433,45.032000000000004,635.693,569.7851839080461,516.735,643.4839999999999,174
2025-04-18T23:27:18.925335Z,2025-04-18T23:27:18.345031Z,2025-04-18T23:27:18.936872Z,11.537,12.474062857142851,11.433,45.032000000000004,591.8409999999999,569.9112171428573,516.735,643.4839999999999,175
2025-04-18T23:27:24.515971Z,2025-04-18T23:27:23.940985Z,2025-04-18T23:27:24.527819Z,11.847999999999999,12.470505681818176,11.433,45.032000000000004,586.834,570.007369318182,516.735,643.4839999999999,176
2025-04-18T23:27:30.084390Z,2025-04-18T23:27:29.532939Z,2025-04-18T23:27:30.096079Z,11.689,12.46609039548022,11.433,45.032000000000004,563.14,569.9685706214691,516.735,643.4839999999999,177
2025-04-18T23:27:35.644770Z,2025-04-18T23:27:35.100932Z,2025-04-18T23:27:35.656753Z,11.983,12.463376404494376,11.433,45.032000000000004,555.821,569.8890898876407,516.735,643.4839999999999,178
2025-04-18T23:27:41.217953Z,2025-04-18T23:27:40.662577Z,2025-04-18T23:27:41.229889Z,11.936,12.460430167597758,11.433,45.032000000000004,567.312,569.8746927374303,516.735,643.4839999999999,179
2025-04-18T23:27:46.786900Z,2025-04-18T23:27:46.232914Z,2025-04-18T23:27:46.799252Z,12.352,12.45982777777777,11.433,45.032000000000004,566.338,569.8550444444446,516.735,643.4839999999999,180
2025-04-18T23:27:52.363835Z,2025-04-18T23:27:51.804920Z,2025-04-18T23:27:52.375467Z,11.632,12.455254143646403,11.433,45.032000000000004,570.547,569.8588674033151,516.735,643.4839999999999,181
2025-04-18T23:27:57.927153Z,2025-04-18T23:27:57.380892Z,2025-04-18T23:27:57.938799Z,11.646,12.450807692307684,11.433,45.032000000000004,557.907,569.7931978021979,516.735,643.4839999999999,182
2025-04-18T23:28:03.507821Z,2025-04-18T23:28:02.944404Z,2025-04-18T23:28:03.519534Z,11.713,12.446775956284144,11.433,45.032000000000004,575.13,569.8223606557378,516.735,643.4839999999999,183
2025-04-18T23:28:09.084846Z,2025-04-18T23:28:08.524898Z,2025-04-18T23:28:09.096506Z,11.66,12.442499999999992,11.433,45.032000000000004,571.6080000000001,569.8320652173915,516.735,643.4839999999999,184
2025-04-18T23:28:14.669372Z,2025-04-18T23:28:14.100870Z,2025-04-18T23:28:14.680626Z,11.254,12.436075675675667,11.254,45.032000000000004,579.7560000000001,569.8857081081084,516.735,643.4839999999999,185
2025-04-18T23:28:20.265978Z,2025-04-18T23:28:19.685783Z,2025-04-18T23:28:20.277913Z,11.934999999999999,12.4333817204301,11.254,45.032000000000004,592.13,570.005301075269,516.735,643.4839999999999,186
2025-04-18T23:28:25.835837Z,2025-04-18T23:28:25.279462Z,2025-04-18T23:28:25.847791Z,11.953999999999999,12.430818181818172,11.254,45.032000000000004,568.329,569.996336898396,516.735,643.4839999999999,187
2025-04-18T23:28:31.406898Z,2025-04-18T23:28:30.852911Z,2025-04-18T23:28:31.418499Z,11.601,12.42640425531914,11.254,45.032000000000004,565.588,569.9728882978726,516.735,643.4839999999999,188
2025-04-18T23:28:36.968269Z,2025-04-18T23:28:36.420931Z,2025-04-18T23:28:36.979680Z,11.411,12.421031746031737,11.254,45.032000000000004,558.749,569.913502645503,516.735,643.4839999999999,189
2025-04-18T23:28:42.529883Z,2025-04-18T23:28:41.984913Z,2025-04-18T23:28:42.541816Z,11.933,12.418463157894728,11.254,45.032000000000004,556.903,569.8450263157898,516.735,643.4839999999999,190
2025-04-18T23:28:48.153690Z,2025-04-18T23:28:47.546362Z,2025-04-18T23:28:48.165340Z,11.65,12.414439790575907,11.254,45.032000000000004,618.9780000000001,570.1022670157071,516.735,643.4839999999999,191
2025-04-18T23:28:53.669898Z,2025-04-18T23:28:53.169524Z,2025-04-18T23:28:53.681930Z,12.032,12.412447916666657,11.254,45.032000000000004,512.4060000000001,569.8017656250003,512.4060000000001,643.4839999999999,192
2025-04-18T23:28:59.209959Z,2025-04-18T23:28:58.684943Z,2025-04-18T23:28:59.221952Z,11.993,12.410274611398952,11.254,45.032000000000004,537.009,569.6318549222801,512.4060000000001,643.4839999999999,193
2025-04-18T23:29:04.800912Z,2025-04-18T23:29:04.224918Z,2025-04-18T23:29:04.813222Z,12.31,12.409757731958752,11.254,45.032000000000004,588.3040000000001,569.7281030927837,512.4060000000001,643.4839999999999,194
2025-04-18T23:29:10.392497Z,2025-04-18T23:29:09.817485Z,2025-04-18T23:29:10.404193Z,11.696,12.406097435897426,11.254,45.032000000000004,586.708,569.8151794871798,512.4060000000001,643.4839999999999,195
2025-04-18T23:29:15.989998Z,2025-04-18T23:29:15.408892Z,2025-04-18T23:29:16.001597Z,11.599,12.401979591836724,11.254,45.032000000000004,592.705,569.9319642857145,512.4060000000001,643.4839999999999,196
2025-04-18T23:29:21.555695Z,2025-04-18T23:29:21.004920Z,2025-04-18T23:29:21.567768Z,12.073,12.40030964467004,11.254,45.032000000000004,562.8480000000001,569.8960050761424,512.4060000000001,643.4839999999999,197
2025-04-18T23:29:27.133112Z,2025-04-18T23:29:26.572908Z,2025-04-18T23:29:27.145122Z,12.01,12.398338383838375,11.254,45.032000000000004,572.214,569.9077121212124,512.4060000000001,643.4839999999999,198
2025-04-18T23:29:32.716777Z,2025-04-18T23:29:32.148921Z,2025-04-18T23:29:32.728351Z,11.574,12.394195979899488,11.254,45.032000000000004,579.43,569.9555628140705,512.4060000000001,643.4839999999999,199
2025-04-18T23:29:38.328911Z,2025-04-18T23:29:37.732929Z,2025-04-18T23:29:38.341135Z,12.224,12.39334499999999,11.254,45.032000000000004,608.206,570.1468150000002,512.4060000000001,643.4839999999999,200
2025-04-18T23:29:43.861496Z,2025-04-18T23:29:43.344961Z,2025-04-18T23:29:43.873177Z,11.681000000000001,12.389800995024864,11.254,45.032000000000004,528.216,569.9382039800997,512.4060000000001,643.4839999999999,201
2025-04-18T23:29:49.447997Z,2025-04-18T23:29:48.876967Z,2025-04-18T23:29:49.459653Z,11.655999999999999,12.386168316831672,11.254,45.032000000000004,582.686,570.0013118811883,512.4060000000001,643.4839999999999,202
2025-04-18T23:29:55.025417Z,2025-04-18T23:29:54.464916Z,2025-04-18T23:29:55.037126Z,11.709000000000001,12.38283251231526,11.254,45.032000000000004,572.21,570.0121921182268,512.4060000000001,643.4839999999999,203
2025-04-18T23:30:00.592424Z,2025-04-18T23:30:00.040891Z,2025-04-18T23:30:00.604394Z,11.969999999999999,12.3808088235294,11.254,45.032000000000004,563.5029999999999,569.9802843137257,512.4060000000001,643.4839999999999,204
2025-04-18T23:30:06.207835Z,2025-04-18T23:30:05.608921Z,2025-04-18T23:30:06.219893Z,12.058,12.379234146341453,11.254,45.032000000000004,610.972,570.1802439024393,512.4060000000001,643.4839999999999,205
2025-04-18T23:30:11.795854Z,2025-04-18T23:30:11.224958Z,2025-04-18T23:30:11.807834Z,11.979999999999999,12.377296116504843,11.254,45.032000000000004,582.876,570.241873786408,512.4060000000001,643.4839999999999,206
2025-04-18T23:30:17.362065Z,2025-04-18T23:30:16.812915Z,2025-04-18T23:30:17.373458Z,11.393,12.37254106280192,11.254,45.032000000000004,560.543,570.1950193236717,512.4060000000001,643.4839999999999,207
2025-04-18T23:30:22.948980Z,2025-04-18T23:30:22.376907Z,2025-04-18T23:30:22.960555Z,11.575000000000001,12.368706730769219,11.254,45.032000000000004,583.6479999999999,570.2596971153848,512.4060000000001,643.4839999999999,208
2025-04-18T23:30:28.530868Z,2025-04-18T23:30:27.964918Z,2025-04-18T23:30:28.542388Z,11.520000000000001,12.364645933014343,11.254,45.032000000000004,577.47,570.2941961722489,512.4060000000001,643.4839999999999,209
2025-04-18T23:30:34.053777Z,2025-04-18T23:30:33.545413Z,2025-04-18T23:30:34.065490Z,11.713,12.361542857142844,11.254,45.032000000000004,520.077,570.0550666666668,512.4060000000001,643.4839999999999,210
2025-04-18T23:30:39.611694Z,2025-04-18T23:30:39.071224Z,2025-04-18T23:30:39.623706Z,12.012,12.359886255924158,11.254,45.032000000000004,552.4820000000001,569.9717819905214,512.4060000000001,643.4839999999999,211
2025-04-18T23:30:45.179521Z,2025-04-18T23:30:44.628964Z,2025-04-18T23:30:45.191485Z,11.964,12.358018867924516,11.254,45.032000000000004,562.5210000000001,569.936636792453,512.4060000000001,643.4839999999999,212
2025-04-18T23:30:50.775387Z,2025-04-18T23:30:50.196917Z,2025-04-18T23:30:50.787033Z,11.646,12.354676056338015,11.254,45.032000000000004,590.116,570.0313755868546,512.4060000000001,643.4839999999999,213
2025-04-18T23:30:56.368670Z,2025-04-18T23:30:55.792743Z,2025-04-18T23:30:56.380271Z,11.601,12.351154205607463,11.254,45.032000000000004,587.528,570.1131355140188,512.4060000000001,643.4839999999999,214
2025-04-18T23:31:01.968257Z,2025-04-18T23:31:01.382243Z,2025-04-18T23:31:01.979999Z,11.742,12.348320930232545,11.254,45.032000000000004,597.756,570.2417069767444,512.4060000000001,643.4839999999999,215
2025-04-18T23:31:07.493310Z,2025-04-18T23:31:06.984936Z,2025-04-18T23:31:07.504479Z,11.169,12.3428611111111,11.169,45.032000000000004,519.543,570.0069907407409,512.4060000000001,643.4839999999999,216
2025-04-18T23:31:13.053828Z,2025-04-18T23:31:12.508925Z,2025-04-18T23:31:13.065130Z,11.302,12.338064516129021,11.169,45.032000000000004,556.2049999999999,569.9433870967744,512.4060000000001,643.4839999999999,217
2025-04-18T23:31:18.618954Z,2025-04-18T23:31:18.070810Z,2025-04-18T23:31:18.631489Z,12.535,12.338967889908247,11.169,45.032000000000004,560.6790000000001,569.900889908257,512.4060000000001,643.4839999999999,218
2025-04-18T23:31:24.214734Z,2025-04-18T23:31:23.636925Z,2025-04-18T23:31:24.226280Z,11.546000000000001,12.33534703196346,11.169,45.032000000000004,589.355,569.9897214611874,512.4060000000001,643.4839999999999,219
2025-04-18T23:31:29.810145Z,2025-04-18T23:31:29.231527Z,2025-04-18T23:31:29.821859Z,11.714,12.332522727272716,11.169,45.032000000000004,590.332,570.0821863636367,512.4060000000001,643.4839999999999,220
2025-04-18T23:31:35.411227Z,2025-04-18T23:31:34.824912Z,2025-04-18T23:31:35.422852Z,11.625,12.329321266968316,11.169,45.032000000000004,597.94,570.2082398190047,512.4060000000001,643.4839999999999,221
2025-04-18T23:31:40.978180Z,2025-04-18T23:31:40.426668Z,2025-04-18T23:31:40.989895Z,11.715,12.326554054054045,11.169,45.032000000000004,563.2270000000001,570.176792792793,512.4060000000001,643.4839999999999,222
2025-04-18T23:31:46.553010Z,2025-04-18T23:31:45.992921Z,2025-04-18T23:31:46.564654Z,11.644,12.32349327354259,11.169,45.032000000000004,571.7330000000001,570.1837713004486,512.4060000000001,643.4839999999999,223
2025-04-18T23:31:52.139355Z,2025-04-18T23:31:51.568919Z,2025-04-18T23:31:52.151523Z,12.168,12.322799107142847,11.169,45.032000000000004,582.604,570.2392187500002,512.4060000000001,643.4839999999999,224
2025-04-18T23:31:57.693528Z,2025-04-18T23:31:57.156913Z,2025-04-18T23:31:57.705216Z,11.688,12.319977777777769,11.169,45.032000000000004,548.303,570.1417244444447,512.4060000000001,643.4839999999999,225
2025-04-18T23:32:03.231842Z,2025-04-18T23:32:02.708905Z,2025-04-18T23:32:03.243344Z,11.502,12.316358407079637,11.169,45.032000000000004,534.439,569.9837477876107,512.4060000000001,643.4839999999999,226
2025-04-18T23:32:08.786448Z,2025-04-18T23:32:08.245591Z,2025-04-18T23:32:08.797989Z,11.540999999999999,12.312942731277523,11.169,45.032000000000004,552.3979999999999,569.9062775330398,512.4060000000001,643.4839999999999,227
2025-04-18T23:32:14.364254Z,2025-04-18T23:32:13.800916Z,2025-04-18T23:32:14.376296Z,12.042,12.311754385964901,11.169,45.032000000000004,575.38,569.9302850877194,512.4060000000001,643.4839999999999,228
