observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T15:27:01.750120Z,2025-04-22T15:27:01.054283Z,2025-04-22T15:27:01.780028Z,29.908,27.900756484149866,20.524,98.925,725.745,687.5139423631117,592.271,3140.193,694
2025-04-22T15:27:07.451636Z,2025-04-22T15:27:06.796034Z,2025-04-22T15:27:07.479925Z,28.289,27.901315107913682,20.524,98.925,683.8910000000001,687.5087294964022,592.271,3140.193,695
2025-04-22T15:27:13.167720Z,2025-04-22T15:27:12.494516Z,2025-04-22T15:27:13.197771Z,30.051000000000002,27.904403735632194,20.524,98.925,703.255,687.5313534482752,592.271,3140.193,696
2025-04-22T15:27:18.864111Z,2025-04-22T15:27:18.210356Z,2025-04-22T15:27:18.887281Z,23.169999999999998,27.897611190817802,20.524,98.925,676.925,687.5161362984211,592.271,3140.193,697
2025-04-22T15:27:24.558915Z,2025-04-22T15:27:23.902286Z,2025-04-22T15:27:24.584418Z,25.503,27.894180515759324,20.524,98.925,682.132,687.5084226361024,592.271,3140.193,698
2025-04-22T15:27:30.259282Z,2025-04-22T15:27:29.601020Z,2025-04-22T15:27:30.287538Z,28.256,27.894698140200298,20.524,98.925,686.5179999999999,687.5070057224599,592.271,3140.193,699
2025-04-22T15:27:35.915092Z,2025-04-22T15:27:35.302246Z,2025-04-22T15:27:35.940792Z,25.7,27.89156285714287,20.524,98.925,638.5459999999999,687.4370614285707,592.271,3140.193,700
2025-04-22T15:27:41.691570Z,2025-04-22T15:27:40.955608Z,2025-04-22T15:27:41.719100Z,27.529999999999998,27.891047075606288,20.524,98.925,763.492,687.5455563480734,592.271,3140.193,701
2025-04-22T15:27:47.388101Z,2025-04-22T15:27:46.734314Z,2025-04-22T15:27:47.411061Z,22.96,27.884022792022805,20.524,98.925,676.747,687.530173789173,592.271,3140.193,702
2025-04-22T15:27:53.067530Z,2025-04-22T15:27:52.422314Z,2025-04-22T15:27:53.090427Z,22.897000000000002,27.87692887624468,20.524,98.925,668.1129999999999,687.5025533428159,592.271,3140.193,703
2025-04-22T15:27:58.764028Z,2025-04-22T15:27:58.102293Z,2025-04-22T15:27:58.785268Z,21.24,27.867501420454555,20.524,98.925,682.975,687.4961221590902,592.271,3140.193,704
2025-04-22T15:28:04.411856Z,2025-04-22T15:28:03.798283Z,2025-04-22T15:28:04.432002Z,20.146,27.856548936170224,20.146,98.925,633.719,687.4198425531907,592.271,3140.193,705
2025-04-22T15:28:10.087843Z,2025-04-22T15:28:09.446307Z,2025-04-22T15:28:10.115935Z,28.092,27.856882436260634,20.146,98.925,669.628,687.3946416430588,592.271,3140.193,706
2025-04-22T15:28:15.766911Z,2025-04-22T15:28:15.130360Z,2025-04-22T15:28:15.793714Z,26.803,27.855391796322504,20.146,98.925,663.354,687.3606379066472,592.271,3140.193,707
2025-04-22T15:28:21.481624Z,2025-04-22T15:28:20.808572Z,2025-04-22T15:28:21.506469Z,24.845,27.85113983050849,20.146,98.925,697.8969999999999,687.3755197740105,592.271,3140.193,708
2025-04-22T15:28:27.149536Z,2025-04-22T15:28:26.520979Z,2025-04-22T15:28:27.174701Z,25.165,27.847351198871664,20.146,98.925,653.722,687.3280535966143,592.271,3140.193,709
2025-04-22T15:28:32.840594Z,2025-04-22T15:28:32.190289Z,2025-04-22T15:28:32.866047Z,25.453,27.84397887323945,20.146,98.925,675.7579999999999,687.3117577464782,592.271,3140.193,710
2025-04-22T15:28:38.525412Z,2025-04-22T15:28:37.878297Z,2025-04-22T15:28:38.551304Z,25.892,27.84123347398032,20.146,98.925,673.0070000000001,687.2916385372707,592.271,3140.193,711
2025-04-22T15:28:44.221542Z,2025-04-22T15:28:43.566298Z,2025-04-22T15:28:44.245173Z,23.631,27.835320224719116,20.146,98.925,678.875,687.2798174157297,592.271,3140.193,712
2025-04-22T15:28:49.884739Z,2025-04-22T15:28:49.260739Z,2025-04-22T15:28:49.911928Z,27.189,27.834413744740544,20.146,98.925,651.189,687.2291991584846,592.271,3140.193,713
2025-04-22T15:28:55.584296Z,2025-04-22T15:28:54.923956Z,2025-04-22T15:28:55.612431Z,28.135,27.83483473389357,20.146,98.925,688.4749999999999,687.2309439775903,592.271,3140.193,714
2025-04-22T15:29:01.295357Z,2025-04-22T15:29:00.628109Z,2025-04-22T15:29:01.320170Z,24.813000000000002,27.830608391608404,20.146,98.925,692.061,687.2376993006985,592.271,3140.193,715
2025-04-22T15:29:06.975334Z,2025-04-22T15:29:06.335652Z,2025-04-22T15:29:06.998763Z,23.429,27.824460893854763,20.146,98.925,663.111,687.2040027932954,592.271,3140.193,716
2025-04-22T15:29:12.663261Z,2025-04-22T15:29:12.015166Z,2025-04-22T15:29:12.687618Z,24.357,27.819624825662494,20.146,98.925,672.452,687.1834281729422,592.271,3140.193,717
2025-04-22T15:29:18.355964Z,2025-04-22T15:29:17.698955Z,2025-04-22T15:29:18.384947Z,28.982999999999997,27.821245125348202,20.146,98.925,685.9920000000001,687.1817688022277,592.271,3140.193,718
2025-04-22T15:29:24.061192Z,2025-04-22T15:29:23.398299Z,2025-04-22T15:29:24.090283Z,29.090999999999998,27.823011126564687,20.146,98.925,691.984,687.1884478442274,592.271,3140.193,719
2025-04-22T15:29:29.754714Z,2025-04-22T15:29:29.102296Z,2025-04-22T15:29:29.783241Z,28.527,27.823988888888906,20.146,98.925,680.945,687.1797763888883,592.271,3140.193,720
2025-04-22T15:29:35.456039Z,2025-04-22T15:29:34.798287Z,2025-04-22T15:29:35.481889Z,25.85,27.821251040221927,20.146,98.925,683.6020000000001,687.1748141470174,592.271,3140.193,721
2025-04-22T15:29:41.168381Z,2025-04-22T15:29:40.495467Z,2025-04-22T15:29:41.196280Z,27.899,27.821358725761787,20.146,98.925,700.813,687.1937036011074,592.271,3140.193,722
2025-04-22T15:29:46.864180Z,2025-04-22T15:29:46.211284Z,2025-04-22T15:29:46.891986Z,27.806,27.82133748271094,20.146,98.925,680.702,687.1847247579524,592.271,3140.193,723
2025-04-22T15:29:52.552606Z,2025-04-22T15:29:51.906290Z,2025-04-22T15:29:52.575168Z,22.561999999999998,27.814073204419905,20.146,98.925,668.8779999999999,687.1594392265187,592.271,3140.193,724
2025-04-22T15:29:58.254390Z,2025-04-22T15:29:57.590297Z,2025-04-22T15:29:58.279315Z,24.925,27.810088275862086,20.146,98.925,689.018,687.1620027586199,592.271,3140.193,725
2025-04-22T15:30:03.948722Z,2025-04-22T15:30:03.294298Z,2025-04-22T15:30:03.975010Z,26.288,27.807991735537207,20.146,98.925,680.712,687.1531184572997,592.271,3140.193,726
2025-04-22T15:30:09.611270Z,2025-04-22T15:30:08.990298Z,2025-04-22T15:30:09.634672Z,23.401999999999997,27.8019312242091,20.146,98.925,644.374,687.094275103163,592.271,3140.193,727
2025-04-22T15:30:15.283077Z,2025-04-22T15:30:14.646323Z,2025-04-22T15:30:15.308175Z,25.098,27.798217032967052,20.146,98.925,661.852,687.059601648351,592.271,3140.193,728
2025-04-22T15:30:21.000435Z,2025-04-22T15:30:20.322291Z,2025-04-22T15:30:21.026255Z,25.82,27.7955034293553,20.146,98.925,703.964,687.0827901234562,592.271,3140.193,729
2025-04-22T15:30:26.682632Z,2025-04-22T15:30:26.039929Z,2025-04-22T15:30:26.708106Z,25.474,27.792323287671252,20.146,98.925,668.177,687.0568917808213,592.271,3140.193,730
2025-04-22T15:30:32.370129Z,2025-04-22T15:30:31.723846Z,2025-04-22T15:30:32.394616Z,24.487,27.787801641586885,20.146,98.925,670.77,687.0346114911074,592.271,3140.193,731
2025-04-22T15:30:38.049908Z,2025-04-22T15:30:37.410320Z,2025-04-22T15:30:38.075631Z,25.723,27.784980874316958,20.146,98.925,665.311,687.0049344262289,592.271,3140.193,732
2025-04-22T15:30:43.740596Z,2025-04-22T15:30:43.090306Z,2025-04-22T15:30:43.765513Z,24.917,27.781068212824024,20.146,98.925,675.207,686.9888390177347,592.271,3140.193,733
2025-04-22T15:30:49.444239Z,2025-04-22T15:30:48.778294Z,2025-04-22T15:30:49.469359Z,25.12,27.777442779291572,20.146,98.925,691.065,686.9943923705716,592.271,3140.193,734
2025-04-22T15:30:55.130552Z,2025-04-22T15:30:54.482284Z,2025-04-22T15:30:55.155810Z,25.258,27.774014965986414,20.146,98.925,673.526,686.9760680272102,592.271,3140.193,735
2025-04-22T15:31:00.826905Z,2025-04-22T15:31:00.171515Z,2025-04-22T15:31:00.852060Z,25.155,27.77045652173915,20.146,98.925,680.545,686.9673301630428,592.271,3140.193,736
2025-04-22T15:31:06.492971Z,2025-04-22T15:31:05.866287Z,2025-04-22T15:31:06.519872Z,26.901,27.769276797829054,20.146,98.925,653.5849999999999,686.922035278154,592.271,3140.193,737
2025-04-22T15:31:12.164231Z,2025-04-22T15:31:11.535249Z,2025-04-22T15:31:12.188686Z,24.455000000000002,27.764785907859096,20.146,98.925,653.437,686.8766626016254,592.271,3140.193,738
2025-04-22T15:31:17.776058Z,2025-04-22T15:31:17.203872Z,2025-04-22T15:31:17.801613Z,25.555,27.761795669824103,20.146,98.925,597.741,686.7560460081183,592.271,3140.193,739
2025-04-22T15:31:23.421976Z,2025-04-22T15:31:22.815512Z,2025-04-22T15:31:23.452045Z,30.069,27.764913513513534,20.146,98.925,636.533,686.6881770270263,592.271,3140.193,740
2025-04-22T15:31:29.035153Z,2025-04-22T15:31:28.474288Z,2025-04-22T15:31:29.059151Z,23.997999999999998,27.75982995951419,20.146,98.925,584.863,686.5507611336025,584.863,3140.193,741
2025-04-22T15:31:34.709180Z,2025-04-22T15:31:34.075748Z,2025-04-22T15:31:34.730872Z,21.692,27.75165229110514,20.146,98.925,655.124,686.5084070080856,584.863,3140.193,742
2025-04-22T15:31:40.387335Z,2025-04-22T15:31:39.746149Z,2025-04-22T15:31:40.414053Z,26.718,27.750261103633935,20.146,98.925,667.904,686.4833674293398,584.863,3140.193,743
2025-04-22T15:31:46.068010Z,2025-04-22T15:31:45.429741Z,2025-04-22T15:31:46.092069Z,24.059,27.74529973118282,20.146,98.925,662.328,686.4509005376337,584.863,3140.193,744
2025-04-22T15:31:51.746694Z,2025-04-22T15:31:51.110284Z,2025-04-22T15:31:51.775474Z,28.78,27.74668859060405,20.146,98.925,665.1899999999999,686.4223624161067,584.863,3140.193,745
2025-04-22T15:31:57.437462Z,2025-04-22T15:31:56.794286Z,2025-04-22T15:31:57.462888Z,25.426000000000002,27.7435777479893,20.146,98.925,668.602,686.3984745308304,584.863,3140.193,746
2025-04-22T15:32:03.176826Z,2025-04-22T15:32:02.478581Z,2025-04-22T15:32:03.208361Z,31.535,27.748653279785835,20.146,98.925,729.78,686.4565488621143,584.863,3140.193,747
2025-04-22T15:32:08.873774Z,2025-04-22T15:32:08.222322Z,2025-04-22T15:32:08.900813Z,27.039,27.747704545454567,20.146,98.925,678.491,686.4458997326196,584.863,3140.193,748
2025-04-22T15:32:14.571289Z,2025-04-22T15:32:13.914314Z,2025-04-22T15:32:14.599093Z,27.804,27.747779706275058,20.146,98.925,684.779,686.4436742323091,584.863,3140.193,749
2025-04-22T15:32:20.216532Z,2025-04-22T15:32:19.614281Z,2025-04-22T15:32:20.242726Z,26.194,27.745708000000022,20.146,98.925,628.445,686.3663426666661,584.863,3140.193,750
2025-04-22T15:32:25.929344Z,2025-04-22T15:32:25.254670Z,2025-04-22T15:32:25.956150Z,26.806,27.74445672436753,20.146,98.925,701.48,686.3864673768303,584.863,3140.193,751
2025-04-22T15:32:31.625328Z,2025-04-22T15:32:30.971318Z,2025-04-22T15:32:31.652004Z,26.676,27.74303590425534,20.146,98.925,680.686,686.3788869680844,584.863,3140.193,752
2025-04-22T15:32:37.285176Z,2025-04-22T15:32:36.667734Z,2025-04-22T15:32:37.306701Z,21.525,27.73477822045155,20.146,98.925,638.967,686.315922974767,584.863,3140.193,753
2025-04-22T15:32:42.960856Z,2025-04-22T15:32:42.322158Z,2025-04-22T15:32:42.985206Z,24.35,27.730289124668456,20.146,98.925,663.048,686.2850636604768,584.863,3140.193,754
2025-04-22T15:32:48.667619Z,2025-04-22T15:32:47.998292Z,2025-04-22T15:32:48.695044Z,27.425,27.729884768211942,20.146,98.925,696.7520000000001,686.2989271523172,584.863,3140.193,755
2025-04-22T15:32:54.361215Z,2025-04-22T15:32:53.710245Z,2025-04-22T15:32:54.393148Z,31.933000000000003,27.73544444444446,20.146,98.925,682.903,686.2944351851845,584.863,3140.193,756
2025-04-22T15:33:00.098533Z,2025-04-22T15:32:59.406309Z,2025-04-22T15:33:00.125875Z,27.342000000000002,27.73492470277413,20.146,98.925,719.566,686.3383870541605,584.863,3140.193,757
2025-04-22T15:33:05.752645Z,2025-04-22T15:33:05.138300Z,2025-04-22T15:33:05.778896Z,26.251,27.732967018469676,20.146,98.925,640.596,686.2780408970968,584.863,3140.193,758
2025-04-22T15:33:11.455119Z,2025-04-22T15:33:10.800939Z,2025-04-22T15:33:11.479804Z,24.685,27.728951251646922,20.146,98.925,678.865,686.2682740447949,584.863,3140.193,759
2025-04-22T15:33:17.152200Z,2025-04-22T15:33:16.496624Z,2025-04-22T15:33:17.181674Z,29.474,27.731247368421073,20.146,98.925,685.0500000000001,686.2666710526308,584.863,3140.193,760
2025-04-22T15:33:22.848177Z,2025-04-22T15:33:22.194294Z,2025-04-22T15:33:22.873617Z,25.44,27.72823653088044,20.146,98.925,679.323,686.2575466491451,584.863,3140.193,761
2025-04-22T15:33:28.488442Z,2025-04-22T15:33:27.886369Z,2025-04-22T15:33:28.513816Z,25.374000000000002,27.725146981627315,20.146,98.925,627.447,686.1803674540674,584.863,3140.193,762
2025-04-22T15:33:34.176586Z,2025-04-22T15:33:33.527901Z,2025-04-22T15:33:34.202745Z,26.159000000000002,27.723094364351265,20.146,98.925,674.844,686.165509829619,584.863,3140.193,763
2025-04-22T15:33:39.850451Z,2025-04-22T15:33:39.214815Z,2025-04-22T15:33:39.874224Z,23.773,27.71792408376965,20.146,98.925,659.409,686.1304882198945,584.863,3140.193,764
2025-04-22T15:33:45.536879Z,2025-04-22T15:33:44.886278Z,2025-04-22T15:33:45.562288Z,25.409000000000002,27.714905882352955,20.146,98.925,676.01,686.1172588235286,584.863,3140.193,765
2025-04-22T15:33:51.236414Z,2025-04-22T15:33:50.578465Z,2025-04-22T15:33:51.264777Z,28.363,27.71575195822456,20.146,98.925,686.312,686.1175130548295,584.863,3140.193,766
2025-04-22T15:33:56.923893Z,2025-04-22T15:33:56.278290Z,2025-04-22T15:33:56.952007Z,28.114,27.71627118644069,20.146,98.925,673.717,686.1013455019549,584.863,3140.193,767
2025-04-22T15:34:02.613046Z,2025-04-22T15:34:01.966304Z,2025-04-22T15:34:02.639915Z,26.869,27.715167968750013,20.146,98.925,673.611,686.0850820312493,584.863,3140.193,768
2025-04-22T15:34:08.292625Z,2025-04-22T15:34:07.654282Z,2025-04-22T15:34:08.323251Z,30.626,27.718953185955804,20.146,98.925,668.969,686.0628244473335,584.863,3140.193,769
2025-04-22T15:34:13.991726Z,2025-04-22T15:34:13.338310Z,2025-04-22T15:34:14.016132Z,24.406000000000002,27.714650649350663,20.146,98.925,677.822,686.0521220779214,584.863,3140.193,770
2025-04-22T15:34:19.657145Z,2025-04-22T15:34:19.034296Z,2025-04-22T15:34:19.679027Z,21.881999999999998,27.70708560311286,20.146,98.925,644.7310000000001,685.9985278858618,584.863,3140.193,771
2025-04-22T15:34:25.270217Z,2025-04-22T15:34:24.694246Z,2025-04-22T15:34:25.295280Z,25.063,27.703660621761674,20.146,98.925,601.034,685.8884702072531,584.863,3140.193,772
2025-04-22T15:34:30.948970Z,2025-04-22T15:34:30.310366Z,2025-04-22T15:34:30.977128Z,28.157999999999998,27.70424838292369,20.146,98.925,666.762,685.8637270375154,584.863,3140.193,773
2025-04-22T15:34:36.610183Z,2025-04-22T15:34:35.990289Z,2025-04-22T15:34:36.633643Z,23.46,27.698764857881155,20.146,98.925,643.3539999999999,685.80880490956,584.863,3140.193,774
2025-04-22T15:34:42.288836Z,2025-04-22T15:34:41.646325Z,2025-04-22T15:34:42.310785Z,21.948999999999998,27.69134580645163,20.146,98.925,664.46,685.7812580645153,584.863,3140.193,775
2025-04-22T15:34:47.935036Z,2025-04-22T15:34:47.323048Z,2025-04-22T15:34:47.957875Z,22.839000000000002,27.685092783505173,20.146,98.925,634.827,685.715595360824,584.863,3140.193,776
2025-04-22T15:34:53.607140Z,2025-04-22T15:34:52.970282Z,2025-04-22T15:34:53.635288Z,28.148,27.685688545688567,20.146,98.925,665.006,685.6889420849412,584.863,3140.193,777
2025-04-22T15:34:59.291717Z,2025-04-22T15:34:58.650677Z,2025-04-22T15:34:59.316129Z,24.412,27.68148071979437,20.146,98.925,665.452,685.6629305912587,584.863,3140.193,778
2025-04-22T15:35:04.985132Z,2025-04-22T15:35:04.332169Z,2025-04-22T15:35:05.007997Z,22.865,27.67529781771504,20.146,98.925,675.828,685.6503055198964,584.863,3140.193,779
2025-04-22T15:35:10.671127Z,2025-04-22T15:35:10.022293Z,2025-04-22T15:35:10.696934Z,25.807,27.672902564102586,20.146,98.925,674.6410000000001,685.6361910256401,584.863,3140.193,780
2025-04-22T15:35:16.369132Z,2025-04-22T15:35:15.714355Z,2025-04-22T15:35:16.393113Z,23.980999999999998,27.668175416133185,20.146,98.925,678.7579999999999,685.6273841229183,584.863,3140.193,781
2025-04-22T15:35:22.061056Z,2025-04-22T15:35:21.409407Z,2025-04-22T15:35:22.085087Z,24.031,27.663524296675213,20.146,98.925,675.68,685.6146636828636,584.863,3140.193,782
2025-04-22T15:35:27.727647Z,2025-04-22T15:35:27.098285Z,2025-04-22T15:35:27.756806Z,29.159000000000002,27.665434227330802,20.146,98.925,658.5210000000001,685.580061302681,584.863,3140.193,783
2025-04-22T15:35:33.382850Z,2025-04-22T15:35:32.770306Z,2025-04-22T15:35:33.406501Z,23.651,27.66031377551023,20.146,98.925,636.1949999999999,685.5170701530603,584.863,3140.193,784
2025-04-22T15:35:39.042351Z,2025-04-22T15:35:38.419290Z,2025-04-22T15:35:39.066118Z,23.767,27.65535414012741,20.146,98.925,646.828,685.467784713375,584.863,3140.193,785
2025-04-22T15:35:44.722998Z,2025-04-22T15:35:44.078296Z,2025-04-22T15:35:44.751905Z,28.907,27.65694656488552,20.146,98.925,673.609,685.4526972010171,584.863,3140.193,786
2025-04-22T15:35:50.362900Z,2025-04-22T15:35:49.766353Z,2025-04-22T15:35:50.388602Z,25.701999999999998,27.65446251588312,20.146,98.925,622.249,685.3723875476485,584.863,3140.193,787
2025-04-22T15:35:56.046237Z,2025-04-22T15:35:55.402271Z,2025-04-22T15:35:56.070297Z,24.060000000000002,27.649901015228444,20.146,98.925,668.026,685.3503743654816,584.863,3140.193,788
2025-04-22T15:36:01.751267Z,2025-04-22T15:36:01.082285Z,2025-04-22T15:36:01.782557Z,31.29,27.65451457541193,20.146,98.925,700.272,685.3692864385291,584.863,3140.193,789
2025-04-22T15:36:07.442295Z,2025-04-22T15:36:06.798283Z,2025-04-22T15:36:07.467236Z,24.941000000000003,27.65107974683546,20.146,98.925,668.953,685.3485063291132,584.863,3140.193,790
2025-04-22T15:36:13.155419Z,2025-04-22T15:36:12.482471Z,2025-04-22T15:36:13.181705Z,26.286,27.649353982300898,20.146,98.925,699.234,685.3660606826796,584.863,3140.193,791
2025-04-22T15:36:18.857568Z,2025-04-22T15:36:18.194359Z,2025-04-22T15:36:18.889754Z,32.186,27.655082070707085,20.146,98.925,695.395,685.3787234848478,584.863,3140.193,792
2025-04-22T15:36:24.536176Z,2025-04-22T15:36:23.903671Z,2025-04-22T15:36:24.564154Z,27.977999999999998,27.65548928121061,20.146,98.925,660.4830000000001,685.3473291298858,584.863,3140.193,793
2025-04-22T15:36:30.212970Z,2025-04-22T15:36:29.578276Z,2025-04-22T15:36:30.244090Z,31.119999999999997,27.65985264483629,20.146,98.925,665.814,685.3227279596971,584.863,3140.193,794
2025-04-22T15:36:35.902526Z,2025-04-22T15:36:35.258245Z,2025-04-22T15:36:35.930441Z,27.915,27.660173584905674,20.146,98.925,672.196,685.3062163522005,584.863,3140.193,795
2025-04-22T15:36:41.591020Z,2025-04-22T15:36:40.945532Z,2025-04-22T15:36:41.615628Z,24.608,27.656339195979918,20.146,98.925,670.096,685.2871080402002,584.863,3140.193,796
2025-04-22T15:36:47.234602Z,2025-04-22T15:36:46.631749Z,2025-04-22T15:36:47.260288Z,25.686,27.653867001254724,20.146,98.925,628.539,685.2159058971134,584.863,3140.193,797
2025-04-22T15:36:52.916545Z,2025-04-22T15:36:52.274289Z,2025-04-22T15:36:52.939947Z,23.401999999999997,27.648538847117813,20.146,98.925,665.658,685.1913972431071,584.863,3140.193,798
2025-04-22T15:36:58.603062Z,2025-04-22T15:36:57.954288Z,2025-04-22T15:36:58.635467Z,32.405,27.65449186483106,20.146,98.925,681.179,685.186375469336,584.863,3140.193,799
2025-04-22T15:37:04.290666Z,2025-04-22T15:37:03.650336Z,2025-04-22T15:37:04.315151Z,24.485,27.650530000000018,20.146,98.925,664.815,685.1609112499993,584.863,3140.193,800
2025-04-22T15:37:09.981119Z,2025-04-22T15:37:09.330291Z,2025-04-22T15:37:10.004804Z,23.685000000000002,27.645579275905135,20.146,98.925,674.513,685.1476179775275,584.863,3140.193,801
2025-04-22T15:37:15.652525Z,2025-04-22T15:37:15.019934Z,2025-04-22T15:37:15.681741Z,29.215999999999998,27.64753740648381,20.146,98.925,661.807,685.1185149625928,584.863,3140.193,802
2025-04-22T15:37:21.339550Z,2025-04-22T15:37:20.701959Z,2025-04-22T15:37:21.370547Z,30.997,27.651708592777105,20.146,98.925,668.588,685.0979290161886,584.863,3140.193,803
2025-04-22T15:37:27.059651Z,2025-04-22T15:37:26.386278Z,2025-04-22T15:37:27.092326Z,32.675000000000004,27.657956467661712,20.146,98.925,706.048,685.1239863184073,584.863,3140.193,804
2025-04-22T15:37:32.726536Z,2025-04-22T15:37:32.104464Z,2025-04-22T15:37:32.750457Z,23.921000000000003,27.65331428571431,20.146,98.925,645.993,685.0753763975148,584.863,3140.193,805
2025-04-22T15:37:38.514812Z,2025-04-22T15:37:37.765154Z,2025-04-22T15:37:38.540627Z,25.815,27.651033498759332,20.146,98.925,775.473,685.1875322580638,584.863,3140.193,806
2025-04-22T15:37:44.179852Z,2025-04-22T15:37:43.554294Z,2025-04-22T15:37:44.201991Z,22.139,27.644203221809192,20.146,98.925,647.697,685.141075588599,584.863,3140.193,807
2025-04-22T15:37:49.896791Z,2025-04-22T15:37:49.214288Z,2025-04-22T15:37:49.922912Z,26.121,27.642318069306956,20.146,98.925,708.624,685.1701386138607,584.863,3140.193,808
2025-04-22T15:37:55.537879Z,2025-04-22T15:37:54.938286Z,2025-04-22T15:37:55.567999Z,30.12,27.645380716934508,20.146,98.925,629.713,685.1015883807163,584.863,3140.193,809
2025-04-22T15:38:01.261344Z,2025-04-22T15:38:00.582288Z,2025-04-22T15:38:01.289628Z,28.284,27.64616913580249,20.146,98.925,707.3399999999999,685.129043209876,584.863,3140.193,810
2025-04-22T15:38:06.914619Z,2025-04-22T15:38:06.302285Z,2025-04-22T15:38:06.940495Z,25.876,27.643986436498174,20.146,98.925,638.21,685.0711898890253,584.863,3140.193,811
2025-04-22T15:38:12.635591Z,2025-04-22T15:38:11.954782Z,2025-04-22T15:38:12.660131Z,24.54,27.64016379310347,20.146,98.925,705.349,685.0961625615757,584.863,3140.193,812
2025-04-22T15:38:18.351150Z,2025-04-22T15:38:17.674320Z,2025-04-22T15:38:18.375905Z,24.755,27.63661500615008,20.146,98.925,701.585,685.1164440344397,584.863,3140.193,813
2025-04-22T15:38:24.037534Z,2025-04-22T15:38:23.390293Z,2025-04-22T15:38:24.062764Z,25.23,27.633658476658496,20.146,98.925,672.471,685.1009090909083,584.863,3140.193,814
2025-04-22T15:38:29.738620Z,2025-04-22T15:38:29.078295Z,2025-04-22T15:38:29.763951Z,25.331,27.63083312883438,20.146,98.925,685.6560000000001,685.1015901840484,584.863,3140.193,815
2025-04-22T15:38:35.438121Z,2025-04-22T15:38:34.779076Z,2025-04-22T15:38:35.460906Z,22.785,27.624894607843157,20.146,98.925,681.83,685.0975808823523,584.863,3140.193,816
2025-04-22T15:38:41.147383Z,2025-04-22T15:38:40.474292Z,2025-04-22T15:38:41.180515Z,33.132000000000005,27.63163525091801,20.146,98.925,706.2230000000001,685.1234381884939,584.863,3140.193,817
2025-04-22T15:38:46.846945Z,2025-04-22T15:38:46.203416Z,2025-04-22T15:38:46.872971Z,26.026,27.62967237163816,20.146,98.925,669.5550000000001,685.10440586797,584.863,3140.193,818
2025-04-22T15:38:52.560420Z,2025-04-22T15:38:51.886294Z,2025-04-22T15:38:52.586207Z,25.787000000000003,27.627422466422487,20.146,98.925,699.913,685.1224871794865,584.863,3140.193,819
2025-04-22T15:38:58.289735Z,2025-04-22T15:38:57.611084Z,2025-04-22T15:38:58.315493Z,25.758,27.62514268292685,20.146,98.925,704.409,685.1460073170725,584.863,3140.193,820
2025-04-22T15:39:03.967477Z,2025-04-22T15:39:03.330313Z,2025-04-22T15:39:03.993602Z,26.125,27.623315468940337,20.146,98.925,663.289,685.1193848964671,584.863,3140.193,821
2025-04-22T15:39:09.644296Z,2025-04-22T15:39:09.011275Z,2025-04-22T15:39:09.669435Z,25.139000000000003,27.620293187347954,20.146,98.925,658.16,685.0865875912402,584.863,3140.193,822
2025-04-22T15:39:15.309330Z,2025-04-22T15:39:14.682317Z,2025-04-22T15:39:15.339937Z,30.607,27.623922235722986,20.146,98.925,657.62,685.0532138517611,584.863,3140.193,823
2025-04-22T15:39:21.038838Z,2025-04-22T15:39:20.354381Z,2025-04-22T15:39:21.066102Z,27.264,27.623485436893223,20.146,98.925,711.721,685.0855776699021,584.863,3140.193,824
2025-04-22T15:39:26.743224Z,2025-04-22T15:39:26.082297Z,2025-04-22T15:39:26.768228Z,25.003999999999998,27.620310303030323,20.146,98.925,685.9309999999999,685.0866024242417,584.863,3140.193,825
2025-04-22T15:39:32.400096Z,2025-04-22T15:39:31.785100Z,2025-04-22T15:39:32.422406Z,22.31,27.61388135593222,20.146,98.925,637.306,685.0287566585948,584.863,3140.193,826
2025-04-22T15:39:38.082388Z,2025-04-22T15:39:37.438292Z,2025-04-22T15:39:38.108495Z,26.107000000000003,27.612059250302316,20.146,98.925,670.203,685.0108295042313,584.863,3140.193,827
2025-04-22T15:39:43.794361Z,2025-04-22T15:39:43.122291Z,2025-04-22T15:39:43.817693Z,23.331999999999997,27.606890096618375,20.146,98.925,695.4019999999999,685.0233792270523,584.863,3140.193,828
2025-04-22T15:39:49.532103Z,2025-04-22T15:39:48.830313Z,2025-04-22T15:39:49.563106Z,31.003,27.610986731001223,20.146,98.925,732.793,685.0810024125444,584.863,3140.193,829
2025-04-22T15:39:55.235682Z,2025-04-22T15:39:54.578347Z,2025-04-22T15:39:55.258130Z,22.448,27.604766265060256,20.146,98.925,679.783,685.0746192771077,584.863,3140.193,830
2025-04-22T15:40:00.915585Z,2025-04-22T15:40:00.271546Z,2025-04-22T15:40:00.941686Z,26.101,27.60295667870038,20.146,98.925,670.14,685.0566474127548,584.863,3140.193,831
2025-04-22T15:40:06.613286Z,2025-04-22T15:40:05.954287Z,2025-04-22T15:40:06.638113Z,24.826999999999998,27.59962019230771,20.146,98.925,683.826,685.0551682692299,584.863,3140.193,832
2025-04-22T15:40:12.302947Z,2025-04-22T15:40:11.654294Z,2025-04-22T15:40:12.328842Z,25.895000000000003,27.597573829531825,20.146,98.925,674.548,685.0425546218478,584.863,3140.193,833
