observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-20T10:15:23.649372Z,2025-04-20T10:15:23.194295Z,2025-04-20T10:15:23.666289Z,16.917,17.90816724336793,15.923,35.467,471.994,514.5884775086503,469.704,782.937,867
2025-04-20T10:15:29.181326Z,2025-04-20T10:15:28.670287Z,2025-04-20T10:15:29.198605Z,17.279,17.907442396313364,15.923,35.467,528.318,514.6042949308752,469.704,782.937,868
2025-04-20T10:15:34.708025Z,2025-04-20T10:15:34.202306Z,2025-04-20T10:15:34.725059Z,17.034,17.90643728423475,15.923,35.467,522.753,514.6136720368236,469.704,782.937,869
2025-04-20T10:15:40.187106Z,2025-04-20T10:15:39.730246Z,2025-04-20T10:15:40.204175Z,17.069000000000003,17.905474712643677,15.923,35.467,473.929,514.5669080459767,469.704,782.937,870
2025-04-20T10:15:45.659630Z,2025-04-20T10:15:45.206306Z,2025-04-20T10:15:45.676890Z,17.26,17.904733639494832,15.923,35.467,470.584,514.5164110218137,469.704,782.937,871
2025-04-20T10:15:51.165939Z,2025-04-20T10:15:50.682288Z,2025-04-20T10:15:51.182753Z,16.814,17.903482798165136,15.923,35.467,500.46500000000003,514.5002970183483,469.704,782.937,872
2025-04-20T10:15:56.639150Z,2025-04-20T10:15:56.188735Z,2025-04-20T10:15:56.656359Z,17.209,17.902687285223365,15.923,35.467,467.62399999999997,514.4466013745703,467.62399999999997,782.937,873
2025-04-20T10:16:02.113132Z,2025-04-20T10:16:01.658269Z,2025-04-20T10:16:02.130514Z,17.382,17.902091533180776,15.923,35.467,472.245,514.3983157894734,467.62399999999997,782.937,874
2025-04-20T10:16:07.700822Z,2025-04-20T10:16:07.134292Z,2025-04-20T10:16:07.719681Z,18.859,17.90318514285714,15.923,35.467,585.389,514.4794479999997,467.62399999999997,782.937,875
2025-04-20T10:16:13.217444Z,2025-04-20T10:16:12.724864Z,2025-04-20T10:16:13.234372Z,16.927999999999997,17.902071917808218,15.923,35.467,509.508,514.4737728310499,467.62399999999997,782.937,876
2025-04-20T10:16:18.719520Z,2025-04-20T10:16:18.238310Z,2025-04-20T10:16:18.736531Z,17.011,17.901055872291906,15.923,35.467,498.221,514.4552405929302,467.62399999999997,782.937,877
2025-04-20T10:16:24.204468Z,2025-04-20T10:16:23.742300Z,2025-04-20T10:16:24.221444Z,16.976000000000003,17.900002277904328,15.923,35.467,479.144,514.415022779043,467.62399999999997,782.937,878
2025-04-20T10:16:29.730526Z,2025-04-20T10:16:29.227166Z,2025-04-20T10:16:29.747345Z,16.819,17.898772468714444,15.923,35.467,520.179,514.4215802047779,467.62399999999997,782.937,879
2025-04-20T10:16:35.227438Z,2025-04-20T10:16:34.750327Z,2025-04-20T10:16:35.245755Z,18.317,17.899247727272726,15.923,35.467,495.428,514.3999965909088,467.62399999999997,782.937,880
2025-04-20T10:16:40.720129Z,2025-04-20T10:16:40.250294Z,2025-04-20T10:16:40.737030Z,16.901,17.89811464245176,15.923,35.467,486.736,514.3685959137341,467.62399999999997,782.937,881
2025-04-20T10:16:46.241256Z,2025-04-20T10:16:45.742289Z,2025-04-20T10:16:46.258359Z,17.103,17.89721315192744,15.923,35.467,516.07,514.3705249433103,467.62399999999997,782.937,882
2025-04-20T10:16:51.760432Z,2025-04-20T10:16:51.262304Z,2025-04-20T10:16:51.777909Z,17.477,17.896737259343148,15.923,35.467,515.605,514.3719229898072,467.62399999999997,782.937,883
2025-04-20T10:16:57.274799Z,2025-04-20T10:16:56.782704Z,2025-04-20T10:16:57.291676Z,16.877,17.89558371040724,15.923,35.467,508.972,514.3658144796378,467.62399999999997,782.937,884
2025-04-20T10:17:02.764242Z,2025-04-20T10:17:02.297541Z,2025-04-20T10:17:02.783049Z,18.807000000000002,17.89661355932203,15.923,35.467,485.508,514.3332067796607,467.62399999999997,782.937,885
2025-04-20T10:17:08.289989Z,2025-04-20T10:17:07.786277Z,2025-04-20T10:17:08.306724Z,16.735,17.89530248306998,15.923,35.467,520.447,514.340107223476,467.62399999999997,782.937,886
2025-04-20T10:17:13.810225Z,2025-04-20T10:17:13.310280Z,2025-04-20T10:17:13.827678Z,17.453,17.894803833145435,15.923,35.467,517.398,514.3435546786919,467.62399999999997,782.937,887
2025-04-20T10:17:19.296425Z,2025-04-20T10:17:18.830314Z,2025-04-20T10:17:19.313182Z,16.757,17.893522522522524,15.923,35.467,482.868,514.3081092342339,467.62399999999997,782.937,888
2025-04-20T10:17:24.781277Z,2025-04-20T10:17:24.314004Z,2025-04-20T10:17:24.798147Z,16.87,17.892371203599552,15.923,35.467,484.143,514.2741777277838,467.62399999999997,782.937,889
2025-04-20T10:17:30.298354Z,2025-04-20T10:17:29.802340Z,2025-04-20T10:17:30.314805Z,16.451,17.89075168539326,15.923,35.467,512.4649999999999,514.27214494382,467.62399999999997,782.937,890
2025-04-20T10:17:35.775240Z,2025-04-20T10:17:35.318280Z,2025-04-20T10:17:35.792805Z,17.565,17.89038608305275,15.923,35.467,474.525,514.2275353535351,467.62399999999997,782.937,891
2025-04-20T10:17:41.282643Z,2025-04-20T10:17:40.798288Z,2025-04-20T10:17:41.300041Z,17.398,17.88983408071749,15.923,35.467,501.753,514.2135504484303,467.62399999999997,782.937,892
2025-04-20T10:17:46.814834Z,2025-04-20T10:17:46.306004Z,2025-04-20T10:17:46.831994Z,17.16,17.889016797312433,15.923,35.467,525.99,514.2267379619259,467.62399999999997,782.937,893
2025-04-20T10:17:52.318291Z,2025-04-20T10:17:51.834333Z,2025-04-20T10:17:52.335028Z,16.737,17.887728187919464,15.923,35.467,500.695,514.211601789709,467.62399999999997,782.937,894
2025-04-20T10:17:57.804482Z,2025-04-20T10:17:57.340854Z,2025-04-20T10:17:57.821028Z,16.546000000000003,17.886229050279333,15.923,35.467,480.174,514.1735709497204,467.62399999999997,782.937,895
2025-04-20T10:18:03.305510Z,2025-04-20T10:18:02.826292Z,2025-04-20T10:18:03.322491Z,16.980999999999998,17.885218750000003,15.923,35.467,496.199,514.1535100446426,467.62399999999997,782.937,896
2025-04-20T10:18:08.823695Z,2025-04-20T10:18:08.328273Z,2025-04-20T10:18:08.840512Z,16.817,17.884027870680047,15.923,35.467,512.239,514.1513756967669,467.62399999999997,782.937,897
2025-04-20T10:18:14.308830Z,2025-04-20T10:18:13.846245Z,2025-04-20T10:18:14.326004Z,17.174,17.883237193763925,15.923,35.467,479.759,514.1130768374162,467.62399999999997,782.937,898
2025-04-20T10:18:19.787826Z,2025-04-20T10:18:19.331244Z,2025-04-20T10:18:19.805008Z,17.182,17.88245717463849,15.923,35.467,473.764,514.068194660734,467.62399999999997,782.937,899
2025-04-20T10:18:25.306684Z,2025-04-20T10:18:24.810289Z,2025-04-20T10:18:25.324346Z,17.662,17.882212222222226,15.923,35.467,514.057,514.068182222222,467.62399999999997,782.937,900
2025-04-20T10:18:30.849020Z,2025-04-20T10:18:30.326289Z,2025-04-20T10:18:30.866136Z,17.116,17.881361820199782,15.923,35.467,539.847,514.0967935627078,467.62399999999997,782.937,901
2025-04-20T10:18:36.367457Z,2025-04-20T10:18:35.870251Z,2025-04-20T10:18:36.385870Z,18.413,17.881951219512196,15.923,35.467,515.619,514.0984811529931,467.62399999999997,782.937,902
2025-04-20T10:18:41.866154Z,2025-04-20T10:18:41.390301Z,2025-04-20T10:18:41.882889Z,16.735,17.880681063122925,15.923,35.467,492.588,514.0746600221482,467.62399999999997,782.937,903
2025-04-20T10:18:47.448136Z,2025-04-20T10:18:46.886303Z,2025-04-20T10:18:47.465159Z,17.023,17.879732300884957,15.923,35.467,578.856,514.1463207964599,467.62399999999997,782.937,904
2025-04-20T10:18:52.950700Z,2025-04-20T10:18:52.470996Z,2025-04-20T10:18:52.967773Z,17.073,17.8788408839779,15.923,35.467,496.77700000000004,514.1271281767954,467.62399999999997,782.937,905
2025-04-20T10:18:58.446795Z,2025-04-20T10:18:57.970290Z,2025-04-20T10:18:58.464013Z,17.218,17.8781114790287,15.923,35.467,493.723,514.1046070640175,467.62399999999997,782.937,906
2025-04-20T10:19:03.978354Z,2025-04-20T10:19:03.469130Z,2025-04-20T10:19:03.997108Z,18.754,17.87907717750827,15.923,35.467,527.978,514.1199029768467,467.62399999999997,782.937,907
2025-04-20T10:19:09.496882Z,2025-04-20T10:19:09.002305Z,2025-04-20T10:19:09.513770Z,16.888,17.877985682819386,15.923,35.467,511.465,514.1169790748897,467.62399999999997,782.937,908
2025-04-20T10:19:14.978754Z,2025-04-20T10:19:14.518303Z,2025-04-20T10:19:14.996091Z,17.337000000000003,17.877390539053913,15.923,35.467,477.788,514.0770132013199,467.62399999999997,782.937,909
2025-04-20T10:19:20.488269Z,2025-04-20T10:19:19.998283Z,2025-04-20T10:19:20.505352Z,17.083000000000002,17.876517582417588,15.923,35.467,507.069,514.0693120879118,467.62399999999997,782.937,910
2025-04-20T10:19:26.049199Z,2025-04-20T10:19:25.510269Z,2025-04-20T10:19:26.066085Z,16.886000000000003,17.875430296377612,15.923,35.467,555.816,514.1151372118549,467.62399999999997,782.937,911
2025-04-20T10:19:31.589882Z,2025-04-20T10:19:31.070257Z,2025-04-20T10:19:31.606063Z,16.181,17.87357236842106,15.923,35.467,535.806,514.1389210526314,467.62399999999997,782.937,912
2025-04-20T10:19:37.070898Z,2025-04-20T10:19:36.610295Z,2025-04-20T10:19:37.088530Z,17.631999999999998,17.873307776560793,15.923,35.467,478.235,514.0995958378968,467.62399999999997,782.937,913
2025-04-20T10:19:42.626778Z,2025-04-20T10:19:42.090254Z,2025-04-20T10:19:42.644567Z,17.788999999999998,17.873215536105036,15.923,35.467,554.313,514.1435929978115,467.62399999999997,782.937,914
2025-04-20T10:19:48.112567Z,2025-04-20T10:19:47.650304Z,2025-04-20T10:19:48.129493Z,16.926,17.872180327868858,15.923,35.467,479.18899999999996,514.1053912568303,467.62399999999997,782.937,915
2025-04-20T10:19:53.652920Z,2025-04-20T10:19:53.134291Z,2025-04-20T10:19:53.670531Z,17.611,17.871895196506554,15.923,35.467,536.24,514.1295556768557,467.62399999999997,782.937,916
2025-04-20T10:19:59.182521Z,2025-04-20T10:19:58.674297Z,2025-04-20T10:19:59.199120Z,16.599,17.87050708833152,15.923,35.467,524.8230000000001,514.1412170119954,467.62399999999997,782.937,917
2025-04-20T10:20:04.753297Z,2025-04-20T10:20:04.202297Z,2025-04-20T10:20:04.774132Z,20.835,17.87373638344227,15.923,35.467,571.835,514.2040642701523,467.62399999999997,782.937,918
2025-04-20T10:20:10.237110Z,2025-04-20T10:20:09.778324Z,2025-04-20T10:20:10.254189Z,17.079,17.872871599564746,15.923,35.467,475.865,514.1623460282915,467.62399999999997,782.937,919
2025-04-20T10:20:15.859132Z,2025-04-20T10:20:15.258335Z,2025-04-20T10:20:15.877565Z,18.433,17.873480434782614,15.923,35.467,619.2299999999999,514.2765499999998,467.62399999999997,782.937,920
2025-04-20T10:20:21.519565Z,2025-04-20T10:20:20.883309Z,2025-04-20T10:20:21.537123Z,17.558,17.873137893593924,15.923,35.467,653.814,514.428056460369,467.62399999999997,782.937,921
2025-04-20T10:20:27.063386Z,2025-04-20T10:20:26.542350Z,2025-04-20T10:20:27.081506Z,18.12,17.87340563991324,15.923,35.467,539.156,514.4548763557482,467.62399999999997,782.937,922
2025-04-20T10:20:32.585382Z,2025-04-20T10:20:32.086298Z,2025-04-20T10:20:32.601505Z,16.122999999999998,17.871509209100765,15.923,35.467,515.207,514.4556912242684,467.62399999999997,782.937,923
2025-04-20T10:20:38.154249Z,2025-04-20T10:20:37.606289Z,2025-04-20T10:20:38.171690Z,17.441000000000003,17.871043290043296,15.923,35.467,565.4010000000001,514.5108268398267,467.62399999999997,782.937,924
2025-04-20T10:20:43.644057Z,2025-04-20T10:20:43.174245Z,2025-04-20T10:20:43.661065Z,17.008,17.87011027027028,15.923,35.467,486.82,514.4808908108106,467.62399999999997,782.937,925
2025-04-20T10:20:49.248168Z,2025-04-20T10:20:48.666247Z,2025-04-20T10:20:49.265837Z,17.669,17.869893088552928,15.923,35.467,599.5899999999999,514.572801295896,467.62399999999997,782.937,926
2025-04-20T10:20:54.758106Z,2025-04-20T10:20:54.270290Z,2025-04-20T10:20:54.775876Z,17.77,17.86978532901835,15.923,35.467,505.58599999999996,514.5631067961162,467.62399999999997,782.937,927
2025-04-20T10:21:00.275947Z,2025-04-20T10:20:59.780959Z,2025-04-20T10:21:00.295403Z,19.456,17.871494612068975,15.923,35.467,514.444,514.5629784482757,467.62399999999997,782.937,928
2025-04-20T10:21:05.782662Z,2025-04-20T10:21:05.298778Z,2025-04-20T10:21:05.799474Z,16.812,17.870354144241134,15.923,35.467,500.696,514.5480516684605,467.62399999999997,782.937,929
2025-04-20T10:21:11.330426Z,2025-04-20T10:21:10.802312Z,2025-04-20T10:21:11.348256Z,17.83,17.870310752688187,15.923,35.467,545.944,514.581810752688,467.62399999999997,782.937,930
2025-04-20T10:21:16.819459Z,2025-04-20T10:21:16.350296Z,2025-04-20T10:21:16.836475Z,17.016,17.869393125671337,15.923,35.467,486.179,514.5513029001073,467.62399999999997,782.937,931
2025-04-20T10:21:22.524998Z,2025-04-20T10:21:21.842288Z,2025-04-20T10:21:22.544814Z,19.816,17.871481759656664,15.923,35.467,702.526,514.7529924892702,467.62399999999997,782.937,932
2025-04-20T10:21:28.047298Z,2025-04-20T10:21:27.550307Z,2025-04-20T10:21:28.064471Z,17.173000000000002,17.870733118971074,15.923,35.467,514.164,514.7523612004286,467.62399999999997,782.937,933
2025-04-20T10:21:33.536661Z,2025-04-20T10:21:33.066318Z,2025-04-20T10:21:33.555239Z,18.578,17.871490364025714,15.923,35.467,488.921,514.7247044967879,467.62399999999997,782.937,934
2025-04-20T10:21:39.024591Z,2025-04-20T10:21:38.558295Z,2025-04-20T10:21:39.040998Z,16.407,17.86992406417114,15.923,35.467,482.703,514.6904566844919,467.62399999999997,782.937,935
2025-04-20T10:21:44.547174Z,2025-04-20T10:21:44.046302Z,2025-04-20T10:21:44.564870Z,17.696,17.869738247863264,15.923,35.467,518.568,514.6945993589742,467.62399999999997,782.937,936
2025-04-20T10:21:50.049787Z,2025-04-20T10:21:49.570302Z,2025-04-20T10:21:50.067021Z,17.233999999999998,17.869059765208124,15.923,35.467,496.719,514.675415154749,467.62399999999997,782.937,937
2025-04-20T10:21:55.533764Z,2025-04-20T10:21:55.070275Z,2025-04-20T10:21:55.550491Z,16.727,17.86784221748402,15.923,35.467,480.21599999999995,514.6386780383793,467.62399999999997,782.937,938
2025-04-20T10:22:01.008520Z,2025-04-20T10:22:00.554331Z,2025-04-20T10:22:01.026358Z,17.838,17.867810436634734,15.923,35.467,472.027,514.5932981895633,467.62399999999997,782.937,939
2025-04-20T10:22:06.548888Z,2025-04-20T10:22:06.030287Z,2025-04-20T10:22:06.565918Z,17.03,17.866919148936184,15.923,35.467,535.631,514.6156787234042,467.62399999999997,782.937,940
2025-04-20T10:22:12.040706Z,2025-04-20T10:22:11.571539Z,2025-04-20T10:22:12.057626Z,16.92,17.865912858661012,15.923,35.467,486.087,514.585361317747,467.62399999999997,782.937,941
2025-04-20T10:22:17.517751Z,2025-04-20T10:22:17.062302Z,2025-04-20T10:22:17.534572Z,16.820999999999998,17.86480360934184,15.923,35.467,472.27000000000004,514.5404405520169,467.62399999999997,782.937,942
2025-04-20T10:22:23.030880Z,2025-04-20T10:22:22.538284Z,2025-04-20T10:22:23.047732Z,16.852,17.863729586426313,15.923,35.467,509.44800000000004,514.5350402969246,467.62399999999997,782.937,943
2025-04-20T10:22:28.557650Z,2025-04-20T10:22:28.050287Z,2025-04-20T10:22:28.574622Z,16.972,17.86278495762713,15.923,35.467,524.335,514.5454216101693,467.62399999999997,782.937,944
2025-04-20T10:22:34.040221Z,2025-04-20T10:22:33.578300Z,2025-04-20T10:22:34.056978Z,16.757,17.861614814814825,15.923,35.467,478.678,514.5074666666666,467.62399999999997,782.937,945
2025-04-20T10:22:39.534265Z,2025-04-20T10:22:39.062289Z,2025-04-20T10:22:39.551005Z,16.740000000000002,17.860429175475698,15.923,35.467,488.716,514.4802029598308,467.62399999999997,782.937,946
2025-04-20T10:22:45.082020Z,2025-04-20T10:22:44.556968Z,2025-04-20T10:22:45.099691Z,17.671,17.86022914466738,15.923,35.467,542.723,514.5100263991552,467.62399999999997,782.937,947
2025-04-20T10:22:50.569924Z,2025-04-20T10:22:50.102297Z,2025-04-20T10:22:50.586910Z,16.986,17.859306962025325,15.923,35.467,484.613,514.4784894514768,467.62399999999997,782.937,948
2025-04-20T10:22:56.058906Z,2025-04-20T10:22:55.592807Z,2025-04-20T10:22:56.075736Z,16.830000000000002,17.85822233930454,15.923,35.467,482.929,514.4452444678609,467.62399999999997,782.937,949
2025-04-20T10:23:01.584073Z,2025-04-20T10:23:01.079540Z,2025-04-20T10:23:01.601876Z,17.803,17.858164210526326,15.923,35.467,522.336,514.4535505263158,467.62399999999997,782.937,950
2025-04-20T10:23:07.125946Z,2025-04-20T10:23:06.606251Z,2025-04-20T10:23:07.142589Z,16.643,17.856886435331234,15.923,35.467,536.338,514.4765625657203,467.62399999999997,782.937,951
2025-04-20T10:23:12.602498Z,2025-04-20T10:23:12.146315Z,2025-04-20T10:23:12.619456Z,16.958000000000002,17.85594222689076,15.923,35.467,473.14099999999996,514.4331428571428,467.62399999999997,782.937,952
2025-04-20T10:23:18.088941Z,2025-04-20T10:23:17.625406Z,2025-04-20T10:23:18.105952Z,17.011,17.855055613851004,15.923,35.467,480.546,514.3975844700944,467.62399999999997,782.937,953
2025-04-20T10:23:23.599026Z,2025-04-20T10:23:23.111734Z,2025-04-20T10:23:23.616221Z,17.194999999999997,17.854363731656193,15.923,35.467,504.487,514.3871960167714,467.62399999999997,782.937,954
2025-04-20T10:23:29.104334Z,2025-04-20T10:23:28.618292Z,2025-04-20T10:23:29.121882Z,17.548000000000002,17.85404293193718,15.923,35.467,503.59,514.375890052356,467.62399999999997,782.937,955
2025-04-20T10:23:34.594710Z,2025-04-20T10:23:34.126299Z,2025-04-20T10:23:34.611877Z,17.167,17.853324267782437,15.923,35.467,485.57800000000003,514.3457667364015,467.62399999999997,782.937,956
2025-04-20T10:23:40.114664Z,2025-04-20T10:23:39.617757Z,2025-04-20T10:23:40.130946Z,16.282,17.851682340647866,15.923,35.467,513.189,514.3445579937304,467.62399999999997,782.937,957
2025-04-20T10:23:45.642712Z,2025-04-20T10:23:45.134286Z,2025-04-20T10:23:45.659251Z,16.539,17.85031210855951,15.923,35.467,524.965,514.3556440501044,467.62399999999997,782.937,958
2025-04-20T10:23:51.116161Z,2025-04-20T10:23:50.662288Z,2025-04-20T10:23:51.133187Z,17.026,17.849452554744538,15.923,35.467,470.899,514.3103295099061,467.62399999999997,782.937,959
2025-04-20T10:23:56.594257Z,2025-04-20T10:23:56.139118Z,2025-04-20T10:23:56.610967Z,16.71,17.84826562500001,15.923,35.467,471.84900000000005,514.2660989583333,467.62399999999997,782.937,960
2025-04-20T10:24:02.139360Z,2025-04-20T10:24:01.614291Z,2025-04-20T10:24:02.156949Z,17.589000000000002,17.847995837669107,15.923,35.467,542.658,514.2956430801248,467.62399999999997,782.937,961
2025-04-20T10:24:07.712891Z,2025-04-20T10:24:07.162301Z,2025-04-20T10:24:07.729330Z,16.439,17.846531185031193,15.923,35.467,567.029,514.3504594594593,467.62399999999997,782.937,962
2025-04-20T10:24:13.197523Z,2025-04-20T10:24:12.734335Z,2025-04-20T10:24:13.214910Z,17.387,17.846053997923164,15.923,35.467,480.575,514.3153862928348,467.62399999999997,782.937,963
2025-04-20T10:24:18.719399Z,2025-04-20T10:24:18.218298Z,2025-04-20T10:24:18.737069Z,17.67,17.845871369294613,15.923,35.467,518.771,514.3200082987552,467.62399999999997,782.937,964
2025-04-20T10:24:24.366991Z,2025-04-20T10:24:23.743073Z,2025-04-20T10:24:24.384173Z,17.182,17.845183419689125,15.923,35.467,641.1,514.4513865284973,467.62399999999997,782.937,965
2025-04-20T10:24:29.855986Z,2025-04-20T10:24:29.386642Z,2025-04-20T10:24:29.874324Z,18.338,17.845693581780548,15.923,35.467,487.682,514.4236749482402,467.62399999999997,782.937,966
2025-04-20T10:24:35.334091Z,2025-04-20T10:24:34.880178Z,2025-04-20T10:24:35.350874Z,16.782999999999998,17.844594622543955,15.923,35.467,470.696,514.3784550155118,467.62399999999997,782.937,967
2025-04-20T10:24:40.836559Z,2025-04-20T10:24:40.354301Z,2025-04-20T10:24:40.853707Z,17.148,17.843875000000004,15.923,35.467,499.406,514.3629876033057,467.62399999999997,782.937,968
2025-04-20T10:24:46.364296Z,2025-04-20T10:24:45.858276Z,2025-04-20T10:24:46.381362Z,17.066000000000003,17.843072239422092,15.923,35.467,523.086,514.3719896800825,467.62399999999997,782.937,969
2025-04-20T10:24:51.866026Z,2025-04-20T10:24:51.386297Z,2025-04-20T10:24:51.882861Z,16.835,17.842032989690725,15.923,35.467,496.564,514.353630927835,467.62399999999997,782.937,970
2025-04-20T10:24:57.389936Z,2025-04-20T10:24:56.886291Z,2025-04-20T10:24:57.406703Z,16.767,17.840925849639554,15.923,35.467,520.412,514.3598702368691,467.62399999999997,782.937,971
2025-04-20T10:25:02.901280Z,2025-04-20T10:25:02.410290Z,2025-04-20T10:25:02.918461Z,17.180999999999997,17.840246913580252,15.923,35.467,508.17100000000005,514.3535030864197,467.62399999999997,782.937,972
2025-04-20T10:25:08.391336Z,2025-04-20T10:25:07.922299Z,2025-04-20T10:25:08.408552Z,17.215999999999998,17.839605344296004,15.923,35.467,486.253,514.3246228160327,467.62399999999997,782.937,973
2025-04-20T10:25:13.872152Z,2025-04-20T10:25:13.414302Z,2025-04-20T10:25:13.889122Z,16.97,17.83871252566736,15.923,35.467,474.82,514.2840636550308,467.62399999999997,782.937,974
2025-04-20T10:25:19.384581Z,2025-04-20T10:25:18.894310Z,2025-04-20T10:25:19.400978Z,16.397,17.837233846153858,15.923,35.467,506.668,514.2762523076923,467.62399999999997,782.937,975
