observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T04:45:51.508222Z,2025-04-22T04:45:50.882316Z,2025-04-22T04:45:51.527492Z,19.27,19.404463768115942,17.278000000000002,30.226,645.1759999999999,664.2337608695651,604.026,1120.6490000000001,138
2025-04-22T04:45:57.147365Z,2025-04-22T04:45:56.530283Z,2025-04-22T04:45:57.165176Z,17.811,19.393,17.278000000000002,30.226,634.893,664.0226762589928,604.026,1120.6490000000001,139
2025-04-22T04:46:02.851364Z,2025-04-22T04:46:02.170301Z,2025-04-22T04:46:02.871013Z,19.649,19.39482857142857,17.278000000000002,30.226,700.712,664.2847428571428,604.026,1120.6490000000001,140
2025-04-22T04:46:08.506440Z,2025-04-22T04:46:07.874309Z,2025-04-22T04:46:08.524725Z,18.285,19.38695744680851,17.278000000000002,30.226,650.4159999999999,664.1863829787234,604.026,1120.6490000000001,141
2025-04-22T04:46:14.226574Z,2025-04-22T04:46:13.530294Z,2025-04-22T04:46:14.245788Z,19.214,19.385739436619716,17.278000000000002,30.226,715.4939999999999,664.5477042253522,604.026,1120.6490000000001,142
2025-04-22T04:46:19.892256Z,2025-04-22T04:46:19.250285Z,2025-04-22T04:46:19.910052Z,17.796,19.374622377622376,17.278000000000002,30.226,659.7669999999999,664.5142727272727,604.026,1120.6490000000001,143
2025-04-22T04:46:25.623521Z,2025-04-22T04:46:24.914337Z,2025-04-22T04:46:25.642993Z,19.472,19.37529861111111,17.278000000000002,30.226,728.656,664.9597013888889,604.026,1120.6490000000001,144
2025-04-22T04:46:31.259614Z,2025-04-22T04:46:30.646272Z,2025-04-22T04:46:31.277675Z,18.061,19.366234482758617,17.278000000000002,30.226,631.403,664.728275862069,604.026,1120.6490000000001,145
2025-04-22T04:46:36.971489Z,2025-04-22T04:46:36.282398Z,2025-04-22T04:46:36.990169Z,18.68,19.36153424657534,17.278000000000002,30.226,707.7710000000001,665.023089041096,604.026,1120.6490000000001,146
2025-04-22T04:46:42.629287Z,2025-04-22T04:46:41.994285Z,2025-04-22T04:46:42.647487Z,18.2,19.353632653061222,17.278000000000002,30.226,653.202,664.9426734693877,604.026,1120.6490000000001,147
2025-04-22T04:46:48.305535Z,2025-04-22T04:46:47.650283Z,2025-04-22T04:46:48.323341Z,17.805999999999997,19.343175675675674,17.278000000000002,30.226,673.058,664.9975067567567,604.026,1120.6490000000001,148
2025-04-22T04:46:53.971150Z,2025-04-22T04:46:53.329072Z,2025-04-22T04:46:53.988880Z,17.73,19.33234899328859,17.278000000000002,30.226,659.808,664.962677852349,604.026,1120.6490000000001,149
2025-04-22T04:46:59.662102Z,2025-04-22T04:46:58.994278Z,2025-04-22T04:46:59.680193Z,18.091,19.324073333333335,17.278000000000002,30.226,685.9150000000001,665.1023599999999,604.026,1120.6490000000001,150
2025-04-22T04:47:05.314643Z,2025-04-22T04:47:04.682308Z,2025-04-22T04:47:05.333469Z,18.826,19.320774834437085,17.278000000000002,30.226,651.161,665.0100331125826,604.026,1120.6490000000001,151
2025-04-22T04:47:11.020210Z,2025-04-22T04:47:10.338302Z,2025-04-22T04:47:11.037976Z,17.766000000000002,19.310546052631576,17.278000000000002,30.226,699.674,665.2380855263157,604.026,1120.6490000000001,152
2025-04-22T04:47:16.690137Z,2025-04-22T04:47:16.042811Z,2025-04-22T04:47:16.708310Z,18.173000000000002,19.303111111111107,17.278000000000002,30.226,665.4989999999999,665.2397908496731,604.026,1120.6490000000001,153
2025-04-22T04:47:22.345074Z,2025-04-22T04:47:21.710296Z,2025-04-22T04:47:22.362015Z,16.941000000000003,19.287772727272728,16.941000000000003,30.226,651.719,665.1519935064935,604.026,1120.6490000000001,154
2025-04-22T04:47:27.970392Z,2025-04-22T04:47:27.366326Z,2025-04-22T04:47:27.988472Z,18.08,19.279980645161288,16.941000000000003,30.226,622.146,664.8745354838709,604.026,1120.6490000000001,155
2025-04-22T04:47:33.601527Z,2025-04-22T04:47:32.990319Z,2025-04-22T04:47:33.619251Z,17.724,19.270006410256407,16.941000000000003,30.226,628.932,664.6441346153846,604.026,1120.6490000000001,156
2025-04-22T04:47:39.270023Z,2025-04-22T04:47:38.622295Z,2025-04-22T04:47:39.288227Z,18.204,19.263216560509548,16.941000000000003,30.226,665.932,664.6523375796178,604.026,1120.6490000000001,157
2025-04-22T04:47:44.950192Z,2025-04-22T04:47:44.290303Z,2025-04-22T04:47:44.968825Z,18.633,19.25922784810126,16.941000000000003,30.226,678.5219999999999,664.7401202531645,604.026,1120.6490000000001,158
2025-04-22T04:47:50.617122Z,2025-04-22T04:47:49.974289Z,2025-04-22T04:47:50.635441Z,18.319,19.2533144654088,16.941000000000003,30.226,661.1519999999999,664.7175534591195,604.026,1120.6490000000001,159
2025-04-22T04:47:56.274022Z,2025-04-22T04:47:55.638294Z,2025-04-22T04:47:56.292705Z,18.683000000000003,19.24974999999999,16.941000000000003,30.226,654.411,664.6531375,604.026,1120.6490000000001,160
2025-04-22T04:48:01.959477Z,2025-04-22T04:48:01.298311Z,2025-04-22T04:48:01.977825Z,18.348,19.244149068322976,16.941000000000003,30.226,679.5139999999999,664.7454409937887,604.026,1120.6490000000001,161
2025-04-22T04:48:07.597118Z,2025-04-22T04:48:06.982287Z,2025-04-22T04:48:07.614688Z,17.57,19.233814814814806,16.941000000000003,30.226,632.401,664.5457839506173,604.026,1120.6490000000001,162
2025-04-22T04:48:13.247931Z,2025-04-22T04:48:12.618288Z,2025-04-22T04:48:13.265789Z,17.858,19.22537423312883,16.941000000000003,30.226,647.501,664.4412147239264,604.026,1120.6490000000001,163
2025-04-22T04:48:18.910002Z,2025-04-22T04:48:18.270293Z,2025-04-22T04:48:18.927700Z,17.697999999999997,19.216060975609754,16.941000000000003,30.226,657.4069999999999,664.3983231707318,604.026,1120.6490000000001,164
2025-04-22T04:48:24.584482Z,2025-04-22T04:48:23.930291Z,2025-04-22T04:48:24.602143Z,17.661,19.20663636363636,16.941000000000003,30.226,671.852,664.443496969697,604.026,1120.6490000000001,165
2025-04-22T04:48:30.211586Z,2025-04-22T04:48:29.606339Z,2025-04-22T04:48:30.229106Z,17.52,19.196475903614456,16.941000000000003,30.226,622.7669999999999,664.1924337349398,604.026,1120.6490000000001,166
2025-04-22T04:48:35.857835Z,2025-04-22T04:48:35.234290Z,2025-04-22T04:48:35.875846Z,18.011,19.18937724550898,16.941000000000003,30.226,641.556,664.0568862275449,604.026,1120.6490000000001,167
2025-04-22T04:48:41.517902Z,2025-04-22T04:48:40.878300Z,2025-04-22T04:48:41.535771Z,17.869,19.181517857142854,16.941000000000003,30.226,657.471,664.0176845238095,604.026,1120.6490000000001,168
2025-04-22T04:48:47.172152Z,2025-04-22T04:48:46.538287Z,2025-04-22T04:48:47.189904Z,17.752,19.173059171597632,16.941000000000003,30.226,651.617,663.9443076923077,604.026,1120.6490000000001,169
2025-04-22T04:48:52.798029Z,2025-04-22T04:48:52.192043Z,2025-04-22T04:48:52.816623Z,18.594,19.16965294117647,16.941000000000003,30.226,624.58,663.7127529411764,604.026,1120.6490000000001,170
2025-04-22T04:48:58.433456Z,2025-04-22T04:48:57.818294Z,2025-04-22T04:48:58.450919Z,17.463,19.159672514619878,16.941000000000003,30.226,632.625,663.5309532163742,604.026,1120.6490000000001,171
2025-04-22T04:49:04.088988Z,2025-04-22T04:49:03.454614Z,2025-04-22T04:49:04.107138Z,18.15,19.15380232558139,16.941000000000003,30.226,652.524,663.4669593023256,604.026,1120.6490000000001,172
2025-04-22T04:49:09.741872Z,2025-04-22T04:49:09.112745Z,2025-04-22T04:49:09.760202Z,18.33,19.14904046242774,16.941000000000003,30.226,647.457,663.3744161849711,604.026,1120.6490000000001,173
2025-04-22T04:49:15.378714Z,2025-04-22T04:49:14.762324Z,2025-04-22T04:49:15.396662Z,17.948,19.14213793103448,16.941000000000003,30.226,634.338,663.207540229885,604.026,1120.6490000000001,174
2025-04-22T04:49:21.056990Z,2025-04-22T04:49:20.398288Z,2025-04-22T04:49:21.074511Z,17.520999999999997,19.132874285714284,16.941000000000003,30.226,676.2230000000001,663.2819142857143,604.026,1120.6490000000001,175
2025-04-22T04:49:26.747979Z,2025-04-22T04:49:26.080450Z,2025-04-22T04:49:26.765696Z,17.717,19.124829545454542,16.941000000000003,30.226,685.246,663.4067102272727,604.026,1120.6490000000001,176
2025-04-22T04:49:32.372172Z,2025-04-22T04:49:31.767514Z,2025-04-22T04:49:32.389428Z,17.256,19.11427118644068,16.941000000000003,30.226,621.914,663.1722881355932,604.026,1120.6490000000001,177
2025-04-22T04:49:37.996698Z,2025-04-22T04:49:37.394300Z,2025-04-22T04:49:38.014588Z,17.89,19.107393258426963,16.941000000000003,30.226,620.2879999999999,662.9313651685393,604.026,1120.6490000000001,178
2025-04-22T04:49:43.671226Z,2025-04-22T04:49:43.018322Z,2025-04-22T04:49:43.688772Z,17.546,19.09867039106145,16.941000000000003,30.226,670.45,662.9733687150838,604.026,1120.6490000000001,179
2025-04-22T04:49:49.332888Z,2025-04-22T04:49:48.694431Z,2025-04-22T04:49:49.350958Z,18.07,19.09295555555555,16.941000000000003,30.226,656.5269999999999,662.9375555555556,604.026,1120.6490000000001,180
2025-04-22T04:49:54.954828Z,2025-04-22T04:49:54.354307Z,2025-04-22T04:49:54.972763Z,17.935,19.08655801104972,16.941000000000003,30.226,618.456,662.6918011049723,604.026,1120.6490000000001,181
2025-04-22T04:50:00.588738Z,2025-04-22T04:49:59.978291Z,2025-04-22T04:50:00.605869Z,17.131,19.075813186813182,16.941000000000003,30.226,627.578,662.4988681318681,604.026,1120.6490000000001,182
2025-04-22T04:50:06.339225Z,2025-04-22T04:50:05.610266Z,2025-04-22T04:50:06.358550Z,19.325,19.077174863387974,16.941000000000003,30.226,748.284,662.9676393442622,604.026,1120.6490000000001,183
2025-04-22T04:50:12.004828Z,2025-04-22T04:50:11.362292Z,2025-04-22T04:50:12.022800Z,17.971999999999998,19.071168478260866,16.941000000000003,30.226,660.508,662.9542717391304,604.026,1120.6490000000001,184
2025-04-22T04:50:17.623818Z,2025-04-22T04:50:17.026300Z,2025-04-22T04:50:17.642351Z,18.533,19.068259459459455,16.941000000000003,30.226,616.051,662.7007405405406,604.026,1120.6490000000001,185
2025-04-22T04:50:23.417724Z,2025-04-22T04:50:22.646354Z,2025-04-22T04:50:23.435497Z,17.773,19.061295698924727,16.941000000000003,30.226,789.143,663.3805376344085,604.026,1120.6490000000001,186
2025-04-22T04:50:29.072781Z,2025-04-22T04:50:28.438305Z,2025-04-22T04:50:29.091106Z,18.325,19.05735828877005,16.941000000000003,30.226,652.8009999999999,663.3239625668448,604.026,1120.6490000000001,187
2025-04-22T04:50:34.709846Z,2025-04-22T04:50:34.095508Z,2025-04-22T04:50:34.727957Z,18.110999999999997,19.0523244680851,16.941000000000003,30.226,632.4490000000001,663.159734042553,604.026,1120.6490000000001,188
2025-04-22T04:50:40.331789Z,2025-04-22T04:50:39.730304Z,2025-04-22T04:50:40.350014Z,18.225,19.047947089947087,16.941000000000003,30.226,619.71,662.9298412698411,604.026,1120.6490000000001,189
2025-04-22T04:50:46.005403Z,2025-04-22T04:50:45.354275Z,2025-04-22T04:50:46.024240Z,18.837,19.04683684210526,16.941000000000003,30.226,669.965,662.9668684210525,604.026,1120.6490000000001,190
2025-04-22T04:50:51.661930Z,2025-04-22T04:50:51.026300Z,2025-04-22T04:50:51.680966Z,19.036,19.046780104712038,16.941000000000003,30.226,654.6659999999999,662.9234083769633,604.026,1120.6490000000001,191
2025-04-22T04:50:57.286611Z,2025-04-22T04:50:56.686291Z,2025-04-22T04:50:57.304440Z,17.829,19.040437499999996,16.941000000000003,30.226,618.149,662.6902083333332,604.026,1120.6490000000001,192
2025-04-22T04:51:02.915594Z,2025-04-22T04:51:02.310051Z,2025-04-22T04:51:02.933470Z,17.876,19.034404145077715,16.941000000000003,30.226,623.419,662.4867305699481,604.026,1120.6490000000001,193
2025-04-22T04:51:08.575443Z,2025-04-22T04:51:07.938270Z,2025-04-22T04:51:08.593253Z,17.81,19.028092783505148,16.941000000000003,30.226,654.983,662.4480515463916,604.026,1120.6490000000001,194
2025-04-22T04:51:14.241882Z,2025-04-22T04:51:13.598298Z,2025-04-22T04:51:14.260373Z,18.491,19.025338461538457,16.941000000000003,30.226,662.0749999999999,662.4461384615383,604.026,1120.6490000000001,195
2025-04-22T04:51:19.858532Z,2025-04-22T04:51:19.263289Z,2025-04-22T04:51:19.877044Z,18.512,19.022719387755096,16.941000000000003,30.226,613.755,662.1977142857141,604.026,1120.6490000000001,196
2025-04-22T04:51:25.487544Z,2025-04-22T04:51:24.882287Z,2025-04-22T04:51:25.505344Z,17.8,19.01651269035532,16.941000000000003,30.226,623.057,661.9990304568526,604.026,1120.6490000000001,197
2025-04-22T04:51:31.195641Z,2025-04-22T04:51:30.510356Z,2025-04-22T04:51:31.213468Z,17.826999999999998,19.010505050505042,16.941000000000003,30.226,703.112,662.2066717171715,604.026,1120.6490000000001,198
2025-04-22T04:51:36.890773Z,2025-04-22T04:51:36.218270Z,2025-04-22T04:51:36.908437Z,17.663999999999998,19.003738693467326,16.941000000000003,30.226,690.167,662.3471758793969,604.026,1120.6490000000001,199
2025-04-22T04:51:42.526416Z,2025-04-22T04:51:41.914149Z,2025-04-22T04:51:42.543724Z,17.308,18.995259999999995,16.941000000000003,30.226,629.575,662.1833149999998,604.026,1120.6490000000001,200
2025-04-22T04:51:48.208550Z,2025-04-22T04:51:47.546296Z,2025-04-22T04:51:48.227724Z,19.174,18.996149253731335,16.941000000000003,30.226,681.428,662.2790597014923,604.026,1120.6490000000001,201
2025-04-22T04:51:53.877489Z,2025-04-22T04:51:53.230295Z,2025-04-22T04:51:53.896016Z,18.526999999999997,18.99382673267326,16.941000000000003,30.226,665.721,662.2960990099007,604.026,1120.6490000000001,202
2025-04-22T04:51:59.527667Z,2025-04-22T04:51:58.898291Z,2025-04-22T04:51:59.546819Z,19.151999999999997,18.994605911330044,16.941000000000003,30.226,648.528,662.2282758620688,604.026,1120.6490000000001,203
2025-04-22T04:52:05.154388Z,2025-04-22T04:52:04.550298Z,2025-04-22T04:52:05.172416Z,18.028,18.989867647058816,16.941000000000003,30.226,622.1179999999999,662.0316568627449,604.026,1120.6490000000001,204
2025-04-22T04:52:10.863698Z,2025-04-22T04:52:10.174296Z,2025-04-22T04:52:10.883112Z,19.414,18.991936585365846,16.941000000000003,30.226,708.816,662.2598731707316,604.026,1120.6490000000001,205
2025-04-22T04:52:16.519067Z,2025-04-22T04:52:15.888208Z,2025-04-22T04:52:16.537062Z,17.995,18.987097087378633,16.941000000000003,30.226,648.854,662.1947961165047,604.026,1120.6490000000001,206
2025-04-22T04:52:22.225610Z,2025-04-22T04:52:21.542937Z,2025-04-22T04:52:22.251660Z,26.05,19.021217391304344,16.941000000000003,30.226,708.723,662.419570048309,604.026,1120.6490000000001,207
2025-04-22T04:52:27.888427Z,2025-04-22T04:52:27.254314Z,2025-04-22T04:52:27.907337Z,18.91,19.020682692307687,16.941000000000003,30.226,653.023,662.374394230769,604.026,1120.6490000000001,208
2025-04-22T04:52:33.613178Z,2025-04-22T04:52:32.910295Z,2025-04-22T04:52:33.630655Z,17.477,19.0132966507177,16.941000000000003,30.226,720.36,662.6518373205739,604.026,1120.6490000000001,209
2025-04-22T04:52:39.258507Z,2025-04-22T04:52:38.636632Z,2025-04-22T04:52:39.276971Z,18.464000000000002,19.010680952380945,16.941000000000003,30.226,640.3389999999999,662.5455857142856,604.026,1120.6490000000001,210
2025-04-22T04:52:45.013460Z,2025-04-22T04:52:44.282289Z,2025-04-22T04:52:45.031668Z,18.208,19.006876777251176,16.941000000000003,30.226,749.379,662.9571184834122,604.026,1120.6490000000001,211
2025-04-22T04:52:50.664514Z,2025-04-22T04:52:50.034297Z,2025-04-22T04:52:50.682076Z,17.562,19.000061320754707,16.941000000000003,30.226,647.779,662.8855235849056,604.026,1120.6490000000001,212
2025-04-22T04:52:56.315346Z,2025-04-22T04:52:55.686294Z,2025-04-22T04:52:56.332985Z,17.639,18.99367136150234,16.941000000000003,30.226,646.691,662.8094929577463,604.026,1120.6490000000001,213
2025-04-22T04:53:01.958445Z,2025-04-22T04:53:01.338306Z,2025-04-22T04:53:01.976701Z,18.256,18.99022429906541,16.941000000000003,30.226,638.3950000000001,662.695406542056,604.026,1120.6490000000001,214
2025-04-22T04:53:07.631940Z,2025-04-22T04:53:06.982317Z,2025-04-22T04:53:07.650116Z,18.176000000000002,18.986437209302316,16.941000000000003,30.226,667.799,662.7191441860465,604.026,1120.6490000000001,215
2025-04-22T04:53:13.284215Z,2025-04-22T04:53:12.655266Z,2025-04-22T04:53:13.302464Z,18.249000000000002,18.983023148148142,16.941000000000003,30.226,647.1980000000001,662.647287037037,604.026,1120.6490000000001,216
2025-04-22T04:53:18.916154Z,2025-04-22T04:53:18.306287Z,2025-04-22T04:53:18.937361Z,21.207,18.993271889400916,16.941000000000003,30.226,631.0740000000001,662.5017880184332,604.026,1120.6490000000001,217
2025-04-22T04:53:24.551348Z,2025-04-22T04:53:23.942285Z,2025-04-22T04:53:24.569621Z,18.273,18.98996788990825,16.941000000000003,30.226,627.336,662.3404770642203,604.026,1120.6490000000001,218
2025-04-22T04:53:30.218828Z,2025-04-22T04:53:29.574301Z,2025-04-22T04:53:30.236844Z,18.016000000000002,18.9855205479452,16.941000000000003,30.226,662.543,662.341401826484,604.026,1120.6490000000001,219
2025-04-22T04:53:35.903281Z,2025-04-22T04:53:35.242297Z,2025-04-22T04:53:35.920792Z,17.511,18.978818181818177,16.941000000000003,30.226,678.495,662.4148272727274,604.026,1120.6490000000001,220
2025-04-22T04:53:41.552198Z,2025-04-22T04:53:40.926297Z,2025-04-22T04:53:41.570368Z,18.169999999999998,18.975158371040713,16.941000000000003,30.226,644.0709999999999,662.3318235294117,604.026,1120.6490000000001,221
2025-04-22T04:53:47.187986Z,2025-04-22T04:53:46.574288Z,2025-04-22T04:53:47.205913Z,17.927,18.97043693693693,16.941000000000003,30.226,631.625,662.1935045045046,604.026,1120.6490000000001,222
2025-04-22T04:53:52.861054Z,2025-04-22T04:53:52.210295Z,2025-04-22T04:53:52.878206Z,17.152,18.962282511210756,16.941000000000003,30.226,667.9110000000001,662.2191434977581,604.026,1120.6490000000001,223
2025-04-22T04:53:58.519948Z,2025-04-22T04:53:57.882294Z,2025-04-22T04:53:58.538242Z,18.294,18.959299107142854,16.941000000000003,30.226,655.948,662.1911473214287,604.026,1120.6490000000001,224
2025-04-22T04:54:04.140252Z,2025-04-22T04:54:03.542289Z,2025-04-22T04:54:04.158627Z,18.375,18.956702222222216,16.941000000000003,30.226,616.3380000000001,661.9873555555557,604.026,1120.6490000000001,225
2025-04-22T04:54:09.764396Z,2025-04-22T04:54:09.162316Z,2025-04-22T04:54:09.782443Z,18.047,18.952676991150437,16.941000000000003,30.226,620.127,661.802132743363,604.026,1120.6490000000001,226
2025-04-22T04:54:15.458046Z,2025-04-22T04:54:14.786289Z,2025-04-22T04:54:15.475087Z,17.041,18.944255506607924,16.941000000000003,30.226,688.798,661.9210572687226,604.026,1120.6490000000001,227
2025-04-22T04:54:21.112143Z,2025-04-22T04:54:20.478267Z,2025-04-22T04:54:21.130471Z,18.328,18.941552631578944,16.941000000000003,30.226,652.204,661.8784385964914,604.026,1120.6490000000001,228
2025-04-22T04:54:26.726104Z,2025-04-22T04:54:26.134305Z,2025-04-22T04:54:26.743921Z,17.817,18.936641921397374,16.941000000000003,30.226,609.6160000000001,661.6502183406114,604.026,1120.6490000000001,229
2025-04-22T04:54:32.346810Z,2025-04-22T04:54:31.748543Z,2025-04-22T04:54:32.364347Z,17.537,18.930556521739124,16.941000000000003,30.226,615.804,661.4508869565219,604.026,1120.6490000000001,230
2025-04-22T04:54:38.004749Z,2025-04-22T04:54:37.367110Z,2025-04-22T04:54:38.022098Z,17.349,18.923709956709953,16.941000000000003,30.226,654.988,661.4229090909091,604.026,1120.6490000000001,231
2025-04-22T04:54:43.664227Z,2025-04-22T04:54:43.026321Z,2025-04-22T04:54:43.682219Z,17.992,18.919693965517233,16.941000000000003,30.226,655.898,661.3990948275863,604.026,1120.6490000000001,232
2025-04-22T04:54:49.280070Z,2025-04-22T04:54:48.686304Z,2025-04-22T04:54:49.298002Z,17.932,18.91545493562231,16.941000000000003,30.226,611.698,661.1857854077255,604.026,1120.6490000000001,233
2025-04-22T04:54:54.920064Z,2025-04-22T04:54:54.302461Z,2025-04-22T04:54:54.937886Z,17.822000000000003,18.910782051282045,16.941000000000003,30.226,635.4250000000001,661.0756965811967,604.026,1120.6490000000001,234
2025-04-22T04:55:00.553043Z,2025-04-22T04:54:59.942282Z,2025-04-22T04:55:00.571312Z,18.269000000000002,18.90805106382978,16.941000000000003,30.226,629.03,660.9393319148937,604.026,1120.6490000000001,235
2025-04-22T04:55:06.221874Z,2025-04-22T04:55:05.574313Z,2025-04-22T04:55:06.240057Z,18.183,18.904978813559314,16.941000000000003,30.226,665.744,660.9596906779661,604.026,1120.6490000000001,236
2025-04-22T04:55:11.883782Z,2025-04-22T04:55:11.242287Z,2025-04-22T04:55:11.902013Z,18.231,18.90213502109704,16.941000000000003,30.226,659.726,660.9544852320676,604.026,1120.6490000000001,237
2025-04-22T04:55:17.546758Z,2025-04-22T04:55:16.906295Z,2025-04-22T04:55:17.564765Z,18.006999999999998,18.898373949579824,16.941000000000003,30.226,658.47,660.9440462184874,604.026,1120.6490000000001,238
