observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-23T07:36:41.081408Z,2025-04-23T07:36:41.090157Z,8.749,10.071908296943233,8.325000000000001,44.583,229
2025-04-23T07:36:46.081362Z,2025-04-23T07:36:46.089771Z,8.408999999999999,10.064678260869567,8.325000000000001,44.583,230
2025-04-23T07:36:51.081409Z,2025-04-23T07:36:51.089718Z,8.309000000000001,10.057077922077923,8.309000000000001,44.583,231
2025-04-23T07:36:56.081420Z,2025-04-23T07:36:56.092563Z,11.143,10.061758620689659,8.309000000000001,44.583,232
2025-04-23T07:37:01.081550Z,2025-04-23T07:37:01.090761Z,9.211,10.058107296137342,8.309000000000001,44.583,233
2025-04-23T07:37:06.081427Z,2025-04-23T07:37:06.089953Z,8.526,10.051559829059832,8.309000000000001,44.583,234
2025-04-23T07:37:11.081548Z,2025-04-23T07:37:11.090219Z,8.671,10.045685106382981,8.309000000000001,44.583,235
2025-04-23T07:37:16.081643Z,2025-04-23T07:37:16.092812Z,11.169,10.050444915254241,8.309000000000001,44.583,236
2025-04-23T07:37:21.081480Z,2025-04-23T07:37:21.090272Z,8.792,10.04513502109705,8.309000000000001,44.583,237
2025-04-23T07:37:26.081989Z,2025-04-23T07:37:26.091040Z,9.051,10.040957983193282,8.309000000000001,44.583,238
2025-04-23T07:37:31.088330Z,2025-04-23T07:37:31.097581Z,9.251000000000001,10.037652719665275,8.309000000000001,44.583,239
2025-04-23T07:37:36.081898Z,2025-04-23T07:37:36.093189Z,11.291,10.042875000000004,8.309000000000001,44.583,240
2025-04-23T07:37:41.082075Z,2025-04-23T07:37:41.091922Z,9.847,10.042062240663904,8.309000000000001,44.583,241
2025-04-23T07:37:46.082354Z,2025-04-23T07:37:46.091404Z,9.05,10.037962809917358,8.309000000000001,44.583,242
2025-04-23T07:37:51.081968Z,2025-04-23T07:37:51.091243Z,9.275,10.034823045267492,8.309000000000001,44.583,243
2025-04-23T07:37:56.082010Z,2025-04-23T07:37:56.093538Z,11.528,10.040942622950823,8.309000000000001,44.583,244
2025-04-23T07:38:01.082188Z,2025-04-23T07:38:01.091154Z,8.966,10.036555102040822,8.309000000000001,44.583,245
2025-04-23T07:38:06.082143Z,2025-04-23T07:38:06.090473Z,8.33,10.029617886178865,8.309000000000001,44.583,246
2025-04-23T07:38:11.082098Z,2025-04-23T07:38:11.090697Z,8.599,10.023825910931178,8.309000000000001,44.583,247
2025-04-23T07:38:16.082218Z,2025-04-23T07:38:16.093257Z,11.039,10.027919354838712,8.309000000000001,44.583,248
2025-04-23T07:38:21.082215Z,2025-04-23T07:38:21.090788Z,8.573,10.022076305220887,8.309000000000001,44.583,249
2025-04-23T07:38:26.082544Z,2025-04-23T07:38:26.091741Z,9.197000000000001,10.018776000000003,8.309000000000001,44.583,250
2025-04-23T07:38:31.082150Z,2025-04-23T07:38:31.090860Z,8.71,10.013561752988052,8.309000000000001,44.583,251
2025-04-23T07:38:36.082666Z,2025-04-23T07:38:36.095085Z,12.418999999999999,10.023107142857146,8.309000000000001,44.583,252
2025-04-23T07:38:41.082559Z,2025-04-23T07:38:41.091486Z,8.927,10.018774703557316,8.309000000000001,44.583,253
2025-04-23T07:38:46.082441Z,2025-04-23T07:38:46.091142Z,8.701,10.013586614173231,8.309000000000001,44.583,254
2025-04-23T07:38:51.082468Z,2025-04-23T07:38:51.091211Z,8.743,10.00860392156863,8.309000000000001,44.583,255
2025-04-23T07:38:56.082350Z,2025-04-23T07:38:56.095185Z,12.834999999999999,10.019644531250002,8.309000000000001,44.583,256
2025-04-23T07:39:01.082645Z,2025-04-23T07:39:01.090945Z,8.3,10.012953307392998,8.3,44.583,257
2025-04-23T07:39:06.082442Z,2025-04-23T07:39:06.090811Z,8.369,10.006581395348839,8.3,44.583,258
2025-04-23T07:39:11.082879Z,2025-04-23T07:39:11.092376Z,9.497,10.004613899613902,8.3,44.583,259
2025-04-23T07:39:16.082505Z,2025-04-23T07:39:16.094282Z,11.777,10.011430769230772,8.3,44.583,260
2025-04-23T07:39:21.082694Z,2025-04-23T07:39:21.091274Z,8.58,10.00594636015326,8.3,44.583,261
2025-04-23T07:39:26.082568Z,2025-04-23T07:39:26.091122Z,8.554,10.000404580152676,8.3,44.583,262
2025-04-23T07:39:31.087922Z,2025-04-23T07:39:31.096787Z,8.865,9.996087452471487,8.3,44.583,263
2025-04-23T07:39:36.086686Z,2025-04-23T07:39:36.105004Z,18.318,10.027609848484852,8.3,44.583,264
2025-04-23T07:39:41.086766Z,2025-04-23T07:39:41.095488Z,8.722000000000001,10.022683018867927,8.3,44.583,265
2025-04-23T07:39:46.087668Z,2025-04-23T07:39:46.096300Z,8.632000000000001,10.017454887218047,8.3,44.583,266
2025-04-23T07:39:51.086781Z,2025-04-23T07:39:51.095400Z,8.619,10.012217228464422,8.3,44.583,267
2025-04-23T07:39:56.086720Z,2025-04-23T07:39:56.095283Z,8.562999999999999,10.00680970149254,8.3,44.583,268
2025-04-23T07:40:01.087229Z,2025-04-23T07:40:01.096170Z,8.940999999999999,10.002847583643126,8.3,44.583,269
2025-04-23T07:40:06.086924Z,2025-04-23T07:40:06.095494Z,8.57,9.997540740740744,8.3,44.583,270
2025-04-23T07:40:11.087103Z,2025-04-23T07:40:11.097479Z,10.376,9.998937269372696,8.3,44.583,271
2025-04-23T07:40:16.086964Z,2025-04-23T07:40:16.095743Z,8.779,9.994452205882357,8.3,44.583,272
2025-04-23T07:40:21.086857Z,2025-04-23T07:40:21.095338Z,8.481,9.988908424908429,8.3,44.583,273
2025-04-23T07:40:26.090047Z,2025-04-23T07:40:26.098897Z,8.85,9.984751824817522,8.3,44.583,274
2025-04-23T07:40:31.089429Z,2025-04-23T07:40:31.100868Z,11.439,9.990040000000004,8.3,44.583,275
2025-04-23T07:40:36.089424Z,2025-04-23T07:40:36.098051Z,8.626999999999999,9.98510144927537,8.3,44.583,276
2025-04-23T07:40:41.090359Z,2025-04-23T07:40:41.099916Z,9.557,9.983555956678705,8.3,44.583,277
2025-04-23T07:40:46.089614Z,2025-04-23T07:40:46.098441Z,8.827,9.979395683453244,8.3,44.583,278
2025-04-23T07:40:51.089920Z,2025-04-23T07:40:51.102676Z,12.756,9.989347670250902,8.3,44.583,279
2025-04-23T07:40:56.089594Z,2025-04-23T07:40:56.098058Z,8.463999999999999,9.983900000000006,8.3,44.583,280
2025-04-23T07:41:01.089620Z,2025-04-23T07:41:01.098222Z,8.602,9.9789822064057,8.3,44.583,281
2025-04-23T07:41:06.094862Z,2025-04-23T07:41:06.103566Z,8.704,9.974460992907808,8.3,44.583,282
2025-04-23T07:41:11.090906Z,2025-04-23T07:41:11.102197Z,11.291,9.979113074204953,8.3,44.583,283
2025-04-23T07:41:16.091261Z,2025-04-23T07:41:16.100022Z,8.761,9.974823943661978,8.3,44.583,284
2025-04-23T07:41:21.090433Z,2025-04-23T07:41:21.098650Z,8.217,9.968656140350882,8.217,44.583,285
2025-04-23T07:41:26.090640Z,2025-04-23T07:41:26.098813Z,8.173,9.962377622377629,8.173,44.583,286
2025-04-23T07:41:31.090709Z,2025-04-23T07:41:31.101935Z,11.225999999999999,9.966780487804884,8.173,44.583,287
2025-04-23T07:41:36.100509Z,2025-04-23T07:41:36.110174Z,9.665,9.965732638888896,8.173,44.583,288
2025-04-23T07:41:41.090958Z,2025-04-23T07:41:41.099812Z,8.854000000000001,9.961885813148795,8.173,44.583,289
2025-04-23T07:41:46.091206Z,2025-04-23T07:41:46.099898Z,8.692,9.95750689655173,8.173,44.583,290
2025-04-23T07:41:51.091235Z,2025-04-23T07:41:51.103154Z,11.919,9.964247422680417,8.173,44.583,291
2025-04-23T07:41:56.091100Z,2025-04-23T07:41:56.099863Z,8.763,9.960133561643842,8.173,44.583,292
2025-04-23T07:42:01.091118Z,2025-04-23T07:42:01.099648Z,8.53,9.955252559726967,8.173,44.583,293
2025-04-23T07:42:06.091271Z,2025-04-23T07:42:06.099589Z,8.318000000000001,9.949683673469394,8.173,44.583,294
2025-04-23T07:42:11.091231Z,2025-04-23T07:42:11.102526Z,11.295,9.954244067796617,8.173,44.583,295
2025-04-23T07:42:16.091218Z,2025-04-23T07:42:16.099338Z,8.120000000000001,9.948047297297302,8.120000000000001,44.583,296
2025-04-23T07:42:21.091350Z,2025-04-23T07:42:21.100020Z,8.67,9.943744107744113,8.120000000000001,44.583,297
2025-04-23T07:42:26.092026Z,2025-04-23T07:42:26.100162Z,8.136,9.937677852348997,8.120000000000001,44.583,298
2025-04-23T07:42:31.091433Z,2025-04-23T07:42:31.103113Z,11.68,9.943505016722414,8.120000000000001,44.583,299
2025-04-23T07:42:36.091362Z,2025-04-23T07:42:36.100255Z,8.893,9.940003333333339,8.120000000000001,44.583,300
2025-04-23T07:42:41.091466Z,2025-04-23T07:42:41.099494Z,8.028,9.933651162790703,8.028,44.583,301
2025-04-23T07:42:46.091644Z,2025-04-23T07:42:46.100658Z,9.014,9.930605960264906,8.028,44.583,302
2025-04-23T07:42:51.091616Z,2025-04-23T07:42:51.103295Z,11.679,9.936376237623769,8.028,44.583,303
2025-04-23T07:42:56.091787Z,2025-04-23T07:42:56.100938Z,9.151,9.9337927631579,8.028,44.583,304
2025-04-23T07:43:01.091386Z,2025-04-23T07:43:01.099561Z,8.175,9.928026229508204,8.028,44.583,305
2025-04-23T07:43:06.091396Z,2025-04-23T07:43:06.099941Z,8.545,9.923506535947718,8.028,44.583,306
2025-04-23T07:43:11.091593Z,2025-04-23T07:43:11.103603Z,12.01,9.930302931596097,8.028,44.583,307
2025-04-23T07:43:16.091998Z,2025-04-23T07:43:16.100856Z,8.857999999999999,9.926821428571435,8.028,44.583,308
2025-04-23T07:43:21.092201Z,2025-04-23T07:43:21.100710Z,8.508999999999999,9.922233009708743,8.028,44.583,309
2025-04-23T07:43:26.091952Z,2025-04-23T07:43:26.100253Z,8.301,9.917003225806457,8.028,44.583,310
2025-04-23T07:43:31.094582Z,2025-04-23T07:43:31.116608Z,22.026,9.955938906752417,8.028,44.583,311
2025-04-23T07:43:36.091870Z,2025-04-23T07:43:36.099964Z,8.094000000000001,9.949971153846159,8.028,44.583,312
2025-04-23T07:43:41.092033Z,2025-04-23T07:43:41.100691Z,8.658000000000001,9.945843450479238,8.028,44.583,313
2025-04-23T07:43:46.091953Z,2025-04-23T07:43:46.100211Z,8.258,9.940468152866247,8.028,44.583,314
2025-04-23T07:43:51.092089Z,2025-04-23T07:43:51.103867Z,11.778,9.946301587301592,8.028,44.583,315
2025-04-23T07:43:56.091842Z,2025-04-23T07:43:56.100620Z,8.777999999999999,9.942604430379753,8.028,44.583,316
2025-04-23T07:44:01.092282Z,2025-04-23T07:44:01.101716Z,9.434,9.941000000000006,8.028,44.583,317
2025-04-23T07:44:06.092049Z,2025-04-23T07:44:06.100657Z,8.607999999999999,9.936808176100635,8.028,44.583,318
2025-04-23T07:44:11.092305Z,2025-04-23T07:44:11.101567Z,9.261999999999999,9.934692789968658,8.028,44.583,319
2025-04-23T07:44:16.091989Z,2025-04-23T07:44:16.100716Z,8.727,9.930918750000007,8.028,44.583,320
2025-04-23T07:44:21.092021Z,2025-04-23T07:44:21.100297Z,8.276,9.925763239875396,8.028,44.583,321
2025-04-23T07:44:26.092063Z,2025-04-23T07:44:26.102180Z,10.116999999999999,9.92635714285715,8.028,44.583,322
2025-04-23T07:44:31.092598Z,2025-04-23T07:44:31.101594Z,8.996,9.923476780185764,8.028,44.583,323
2025-04-23T07:44:36.092190Z,2025-04-23T07:44:36.100989Z,8.799,9.920006172839512,8.028,44.583,324
2025-04-23T07:44:41.092254Z,2025-04-23T07:44:41.100736Z,8.482,9.915581538461542,8.028,44.583,325
2025-04-23T07:44:46.092432Z,2025-04-23T07:44:46.103665Z,11.233,9.919622699386506,8.028,44.583,326
2025-04-23T07:44:51.092446Z,2025-04-23T07:44:51.100812Z,8.366,9.914871559633031,8.028,44.583,327
2025-04-23T07:44:56.092280Z,2025-04-23T07:44:56.100755Z,8.475,9.910481707317077,8.028,44.583,328
2025-04-23T07:45:01.092162Z,2025-04-23T07:45:01.100813Z,8.651000000000002,9.906653495440732,8.028,44.583,329
2025-04-23T07:45:06.092574Z,2025-04-23T07:45:06.103922Z,11.348,9.911021212121215,8.028,44.583,330
2025-04-23T07:45:11.092524Z,2025-04-23T07:45:11.100875Z,8.351,9.906308157099701,8.028,44.583,331
2025-04-23T07:45:16.092467Z,2025-04-23T07:45:16.100768Z,8.301,9.901472891566268,8.028,44.583,332
2025-04-23T07:45:21.092499Z,2025-04-23T07:45:21.100863Z,8.364,9.89685585585586,8.028,44.583,333
2025-04-23T07:45:26.092317Z,2025-04-23T07:45:26.103298Z,10.981,9.90010179640719,8.028,44.583,334
2025-04-23T07:45:31.094158Z,2025-04-23T07:45:31.102772Z,8.614,9.89626268656717,8.028,44.583,335
2025-04-23T07:45:36.092339Z,2025-04-23T07:45:36.100360Z,8.021,9.890681547619051,8.021,44.583,336
2025-04-23T07:45:41.093080Z,2025-04-23T07:45:41.102609Z,9.529,9.889608308605345,8.021,44.583,337
2025-04-23T07:45:46.092692Z,2025-04-23T07:45:46.104818Z,12.126,9.89622485207101,8.021,44.583,338
2025-04-23T07:45:51.092720Z,2025-04-23T07:45:51.101696Z,8.975999999999999,9.89351032448378,8.021,44.583,339
2025-04-23T07:45:56.092732Z,2025-04-23T07:45:56.101544Z,8.812000000000001,9.890329411764709,8.021,44.583,340
2025-04-23T07:46:01.092779Z,2025-04-23T07:46:01.101218Z,8.439,9.886073313782994,8.021,44.583,341
2025-04-23T07:46:06.096224Z,2025-04-23T07:46:06.108384Z,12.16,9.892722222222226,8.021,44.583,342
2025-04-23T07:46:11.094353Z,2025-04-23T07:46:11.103454Z,9.100999999999999,9.8904139941691,8.021,44.583,343
2025-04-23T07:46:16.094512Z,2025-04-23T07:46:16.102956Z,8.444,9.886209302325584,8.021,44.583,344
2025-04-23T07:46:21.094646Z,2025-04-23T07:46:21.103450Z,8.803999999999998,9.88307246376812,8.021,44.583,345
2025-04-23T07:46:26.094818Z,2025-04-23T07:46:26.106923Z,12.104999999999999,9.889494219653182,8.021,44.583,346
2025-04-23T07:46:31.095226Z,2025-04-23T07:46:31.104729Z,9.503,9.888380403458218,8.021,44.583,347
2025-04-23T07:46:36.094478Z,2025-04-23T07:46:36.103276Z,8.798,9.885247126436784,8.021,44.583,348
2025-04-23T07:46:41.094661Z,2025-04-23T07:46:41.103268Z,8.607,9.881584527220634,8.021,44.583,349
2025-04-23T07:46:46.094844Z,2025-04-23T07:46:46.107732Z,12.888,9.89017428571429,8.021,44.583,350
2025-04-23T07:46:51.094633Z,2025-04-23T07:46:51.103358Z,8.725,9.886854700854705,8.021,44.583,351
2025-04-23T07:46:56.102411Z,2025-04-23T07:46:56.111281Z,8.87,9.88396590909091,8.021,44.583,352
2025-04-23T07:47:01.094772Z,2025-04-23T07:47:01.103409Z,8.637,9.880433427762043,8.021,44.583,353
2025-04-23T07:47:06.094913Z,2025-04-23T07:47:06.106677Z,11.764,9.885754237288138,8.021,44.583,354
2025-04-23T07:47:11.094896Z,2025-04-23T07:47:11.103034Z,8.138,9.880830985915495,8.021,44.583,355
2025-04-23T07:47:16.094878Z,2025-04-23T07:47:16.103631Z,8.753,9.877662921348318,8.021,44.583,356
2025-04-23T07:47:21.104288Z,2025-04-23T07:47:21.112904Z,8.616,9.874128851540618,8.021,44.583,357
2025-04-23T07:47:26.095321Z,2025-04-23T07:47:26.116685Z,21.364,9.906223463687153,8.021,44.583,358
2025-04-23T07:47:31.096207Z,2025-04-23T07:47:31.105502Z,9.295,9.904520891364905,8.021,44.583,359
2025-04-23T07:47:36.097842Z,2025-04-23T07:47:36.106915Z,9.072999999999999,9.902211111111113,8.021,44.583,360
2025-04-23T07:47:41.097322Z,2025-04-23T07:47:41.106220Z,8.898,9.899429362880888,8.021,44.583,361
2025-04-23T07:47:46.097479Z,2025-04-23T07:47:46.108770Z,11.291,9.903273480662985,8.021,44.583,362
2025-04-23T07:47:51.097294Z,2025-04-23T07:47:51.106239Z,8.945,9.90063360881543,8.021,44.583,363
2025-04-23T07:47:56.097321Z,2025-04-23T07:47:56.105987Z,8.666,9.89724175824176,8.021,44.583,364
2025-04-23T07:48:01.097356Z,2025-04-23T07:48:01.105867Z,8.511,9.89344383561644,8.021,44.583,365
2025-04-23T07:48:06.097848Z,2025-04-23T07:48:06.106665Z,8.817,9.890502732240439,8.021,44.583,366
2025-04-23T07:48:11.097622Z,2025-04-23T07:48:11.105947Z,8.325000000000001,9.88623705722071,8.021,44.583,367
2025-04-23T07:48:16.097449Z,2025-04-23T07:48:16.106023Z,8.574,9.882671195652176,8.021,44.583,368
2025-04-23T07:48:21.097432Z,2025-04-23T07:48:21.108067Z,10.635,9.884710027100272,8.021,44.583,369
2025-04-23T07:48:26.097780Z,2025-04-23T07:48:26.106188Z,8.408000000000001,9.880718918918921,8.021,44.583,370
2025-04-23T07:48:31.097893Z,2025-04-23T07:48:31.107339Z,9.446,9.879547169811323,8.021,44.583,371
2025-04-23T07:48:36.097408Z,2025-04-23T07:48:36.106300Z,8.892000000000001,9.876892473118282,8.021,44.583,372
2025-04-23T07:48:41.097670Z,2025-04-23T07:48:41.108843Z,11.173,9.880367292225204,8.021,44.583,373
2025-04-23T07:48:46.098175Z,2025-04-23T07:48:46.106478Z,8.302999999999999,9.876149732620323,8.021,44.583,374
2025-04-23T07:48:51.098230Z,2025-04-23T07:48:51.107613Z,9.383000000000001,9.874834666666668,8.021,44.583,375
2025-04-23T07:48:56.097804Z,2025-04-23T07:48:56.105825Z,8.021,9.869904255319152,8.021,44.583,376
2025-04-23T07:49:01.097950Z,2025-04-23T07:49:01.109798Z,11.847999999999999,9.875151193633954,8.021,44.583,377
2025-04-23T07:49:06.097933Z,2025-04-23T07:49:06.106052Z,8.119,9.870505291005294,8.021,44.583,378
2025-04-23T07:49:11.098342Z,2025-04-23T07:49:11.107260Z,8.918000000000001,9.86799208443272,8.021,44.583,379
2025-04-23T07:49:16.097754Z,2025-04-23T07:49:16.106171Z,8.417,9.864173684210531,8.021,44.583,380
2025-04-23T07:49:21.097972Z,2025-04-23T07:49:21.108820Z,10.848,9.866755905511814,8.021,44.583,381
2025-04-23T07:49:26.098019Z,2025-04-23T07:49:26.106099Z,8.08,9.862078534031419,8.021,44.583,382
2025-04-23T07:49:31.099376Z,2025-04-23T07:49:31.107469Z,8.093,9.857459530026114,8.021,44.583,383
2025-04-23T07:49:36.098287Z,2025-04-23T07:49:36.107040Z,8.753,9.854583333333338,8.021,44.583,384
2025-04-23T07:49:41.098208Z,2025-04-23T07:49:41.110014Z,11.806000000000001,9.859651948051951,8.021,44.583,385
2025-04-23T07:49:46.099146Z,2025-04-23T07:49:46.107448Z,8.302,9.855616580310885,8.021,44.583,386
2025-04-23T07:49:51.098627Z,2025-04-23T07:49:51.106778Z,8.151,9.851211886304913,8.021,44.583,387
2025-04-23T07:49:56.098700Z,2025-04-23T07:49:56.107730Z,9.03,9.849095360824748,8.021,44.583,388
2025-04-23T07:50:01.098201Z,2025-04-23T07:50:01.109786Z,11.584999999999999,9.85355784061697,8.021,44.583,389
2025-04-23T07:50:06.098229Z,2025-04-23T07:50:06.106474Z,8.245000000000001,9.849433333333337,8.021,44.583,390
2025-04-23T07:50:11.098334Z,2025-04-23T07:50:11.106984Z,8.65,9.84636572890026,8.021,44.583,391
2025-04-23T07:50:16.098761Z,2025-04-23T07:50:16.107347Z,8.586,9.843150510204087,8.021,44.583,392
2025-04-23T07:50:21.098295Z,2025-04-23T07:50:21.111276Z,12.981,9.851134860050896,8.021,44.583,393
2025-04-23T07:50:26.098392Z,2025-04-23T07:50:26.107283Z,8.891,9.848697969543153,8.021,44.583,394
2025-04-23T07:50:31.098606Z,2025-04-23T07:50:31.107608Z,9.001999999999999,9.846554430379753,8.021,44.583,395
2025-04-23T07:50:36.098514Z,2025-04-23T07:50:36.107468Z,8.954,9.84430050505051,8.021,44.583,396
2025-04-23T07:50:41.101245Z,2025-04-23T07:50:41.113773Z,12.527999999999999,9.85106045340051,8.021,44.583,397
2025-04-23T07:50:46.100826Z,2025-04-23T07:50:46.109137Z,8.311,9.847190954773875,8.021,44.583,398
2025-04-23T07:50:51.100584Z,2025-04-23T07:50:51.108979Z,8.395,9.843551378446122,8.021,44.583,399
2025-04-23T07:50:56.100749Z,2025-04-23T07:50:56.109188Z,8.439,9.840040000000007,8.021,44.583,400
2025-04-23T07:51:01.100749Z,2025-04-23T07:51:01.112155Z,11.405999999999999,9.843945137157114,8.021,44.583,401
2025-04-23T07:51:06.100786Z,2025-04-23T07:51:06.109406Z,8.62,9.840900497512443,8.021,44.583,402
2025-04-23T07:51:11.100846Z,2025-04-23T07:51:11.109519Z,8.673,9.838002481389585,8.021,44.583,403
2025-04-23T07:51:16.101130Z,2025-04-23T07:51:16.110191Z,9.061,9.836079207920799,8.021,44.583,404
2025-04-23T07:51:21.100864Z,2025-04-23T07:51:21.122040Z,21.176000000000002,9.864079012345687,8.021,44.583,405
2025-04-23T07:51:26.104863Z,2025-04-23T07:51:26.113231Z,8.368,9.860394088669958,8.021,44.583,406
2025-04-23T07:51:31.102802Z,2025-04-23T07:51:31.110984Z,8.182,9.856270270270278,8.021,44.583,407
2025-04-23T07:51:36.102547Z,2025-04-23T07:51:36.110655Z,8.108,9.851985294117654,8.021,44.583,408
2025-04-23T07:51:41.101334Z,2025-04-23T07:51:41.112916Z,11.582,9.856215158924211,8.021,44.583,409
2025-04-23T07:51:46.101023Z,2025-04-23T07:51:46.109147Z,8.123999999999999,9.851990243902446,8.021,44.583,410
2025-04-23T07:51:51.110442Z,2025-04-23T07:51:51.120150Z,9.708,9.851639902676403,8.021,44.583,411
2025-04-23T07:51:56.101117Z,2025-04-23T07:51:56.109416Z,8.299000000000001,9.847871359223307,8.021,44.583,412
2025-04-23T07:52:01.101187Z,2025-04-23T07:52:01.112575Z,11.388,9.851600484261507,8.021,44.583,413
2025-04-23T07:52:06.101123Z,2025-04-23T07:52:06.109835Z,8.712,9.848847826086962,8.021,44.583,414
2025-04-23T07:52:11.101296Z,2025-04-23T07:52:11.109977Z,8.681,9.846033734939764,8.021,44.583,415
2025-04-23T07:52:16.101160Z,2025-04-23T07:52:16.109527Z,8.366999999999999,9.84247836538462,8.021,44.583,416
2025-04-23T07:52:21.101136Z,2025-04-23T07:52:21.109323Z,8.187,9.838508393285377,8.021,44.583,417
2025-04-23T07:52:26.101268Z,2025-04-23T07:52:26.109183Z,7.915,9.833906698564599,7.915,44.583,418
2025-04-23T07:52:31.101375Z,2025-04-23T07:52:31.109705Z,8.33,9.830317422434373,7.915,44.583,419
2025-04-23T07:52:36.101171Z,2025-04-23T07:52:36.111455Z,10.283999999999999,9.831397619047626,7.915,44.583,420
2025-04-23T07:52:41.101609Z,2025-04-23T07:52:41.109765Z,8.156,9.827418052256537,7.915,44.583,421
2025-04-23T07:52:46.101460Z,2025-04-23T07:52:46.109483Z,8.023000000000001,9.823142180094791,7.915,44.583,422
2025-04-23T07:52:51.101748Z,2025-04-23T07:52:51.110051Z,8.302999999999999,9.819548463356979,7.915,44.583,423
2025-04-23T07:52:56.101641Z,2025-04-23T07:52:56.113188Z,11.547,9.823622641509438,7.915,44.583,424
2025-04-23T07:53:01.101673Z,2025-04-23T07:53:01.109899Z,8.226,9.819863529411768,7.915,44.583,425
2025-04-23T07:53:06.101454Z,2025-04-23T07:53:06.109705Z,8.251,9.816180751173711,7.915,44.583,426
2025-04-23T07:53:11.101936Z,2025-04-23T07:53:11.111050Z,9.114,9.81453629976581,7.915,44.583,427
