observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-23T10:44:13.954560Z,2025-04-23T10:44:13.450287Z,2025-04-23T10:44:13.972842Z,18.282,19.62782222222222,17.309,33.626000000000005,522.555,527.4401703703704,475.933,717.7,135
2025-04-23T10:44:19.453468Z,2025-04-23T10:44:18.978247Z,2025-04-23T10:44:19.473400Z,19.932,19.63005882352941,17.309,33.626000000000005,495.153,527.2027647058825,475.933,717.7,136
2025-04-23T10:44:24.941956Z,2025-04-23T10:44:24.478812Z,2025-04-23T10:44:24.959889Z,17.933,19.617671532846714,17.309,33.626000000000005,481.077,526.8660802919709,475.933,717.7,137
2025-04-23T10:44:30.473872Z,2025-04-23T10:44:29.962290Z,2025-04-23T10:44:30.491808Z,17.936,19.605485507246378,17.309,33.626000000000005,529.518,526.8852971014493,475.933,717.7,138
2025-04-23T10:44:36.008854Z,2025-04-23T10:44:35.496518Z,2025-04-23T10:44:36.027163Z,18.308999999999997,19.596158273381295,17.309,33.626000000000005,530.645,526.9123453237411,475.933,717.7,139
2025-04-23T10:44:41.576409Z,2025-04-23T10:44:41.030969Z,2025-04-23T10:44:41.594979Z,18.57,19.588828571428575,17.309,33.626000000000005,564.01,527.1773285714286,475.933,717.7,140
2025-04-23T10:44:47.070150Z,2025-04-23T10:44:46.598296Z,2025-04-23T10:44:47.088542Z,18.392,19.580340425531915,17.309,33.626000000000005,490.24600000000004,526.9154042553191,475.933,717.7,141
2025-04-23T10:44:52.685633Z,2025-04-23T10:44:52.090286Z,2025-04-23T10:44:52.703718Z,18.085,19.569809859154933,17.309,33.626000000000005,613.432,527.5246760563381,475.933,717.7,142
2025-04-23T10:44:58.181709Z,2025-04-23T10:44:57.706292Z,2025-04-23T10:44:58.200177Z,18.468,19.5621048951049,17.309,33.626000000000005,493.885,527.2894335664337,475.933,717.7,143
2025-04-23T10:45:03.667514Z,2025-04-23T10:45:03.205668Z,2025-04-23T10:45:03.686163Z,18.648999999999997,19.55576388888889,17.309,33.626000000000005,480.495,526.9644722222223,475.933,717.7,144
2025-04-23T10:45:09.203080Z,2025-04-23T10:45:08.690286Z,2025-04-23T10:45:09.220977Z,17.897,19.544324137931035,17.309,33.626000000000005,530.691,526.9901724137933,475.933,717.7,145
2025-04-23T10:45:14.738133Z,2025-04-23T10:45:14.226300Z,2025-04-23T10:45:14.756073Z,17.94,19.533335616438354,17.309,33.626000000000005,529.773,527.0092328767125,475.933,717.7,146
2025-04-23T10:45:20.238904Z,2025-04-23T10:45:19.758295Z,2025-04-23T10:45:20.256938Z,18.034000000000002,19.52313605442177,17.309,33.626000000000005,498.64300000000003,526.8162653061227,475.933,717.7,147
2025-04-23T10:45:25.740082Z,2025-04-23T10:45:25.262287Z,2025-04-23T10:45:25.758604Z,18.522000000000002,19.51637162162162,17.309,33.626000000000005,496.317,526.6101891891894,475.933,717.7,148
2025-04-23T10:45:31.234975Z,2025-04-23T10:45:30.762298Z,2025-04-23T10:45:31.253479Z,18.504,19.509577181208055,17.309,33.626000000000005,491.181,526.3724093959734,475.933,717.7,149
2025-04-23T10:45:36.734148Z,2025-04-23T10:45:36.258288Z,2025-04-23T10:45:36.752509Z,18.360999999999997,19.501920000000002,17.309,33.626000000000005,494.221,526.1580666666669,475.933,717.7,150
2025-04-23T10:45:42.239294Z,2025-04-23T10:45:41.758185Z,2025-04-23T10:45:42.257438Z,18.144000000000002,19.49292715231788,17.309,33.626000000000005,499.253,525.9798874172187,475.933,717.7,151
2025-04-23T10:45:47.779927Z,2025-04-23T10:45:47.262289Z,2025-04-23T10:45:47.797435Z,17.508,19.479868421052632,17.309,33.626000000000005,535.146,526.0401907894739,475.933,717.7,152
2025-04-23T10:45:53.309180Z,2025-04-23T10:45:52.802303Z,2025-04-23T10:45:53.326928Z,17.748,19.468549019607845,17.309,33.626000000000005,524.625,526.0309411764707,475.933,717.7,153
2025-04-23T10:45:58.802471Z,2025-04-23T10:45:58.332743Z,2025-04-23T10:45:58.821118Z,18.647000000000002,19.463214285714287,17.309,33.626000000000005,488.375,525.7864220779222,475.933,717.7,154
2025-04-23T10:46:04.316088Z,2025-04-23T10:46:03.826303Z,2025-04-23T10:46:04.334554Z,18.466,19.45678064516129,17.309,33.626000000000005,508.25100000000003,525.6732903225808,475.933,717.7,155
2025-04-23T10:46:09.831793Z,2025-04-23T10:46:09.338458Z,2025-04-23T10:46:09.850227Z,18.433999999999997,19.45022435897436,17.309,33.626000000000005,511.769,525.5841602564104,475.933,717.7,156
2025-04-23T10:46:15.327456Z,2025-04-23T10:46:14.854960Z,2025-04-23T10:46:15.347004Z,19.548,19.450847133757964,17.309,33.626000000000005,492.044,525.3705286624206,475.933,717.7,157
2025-04-23T10:46:20.828762Z,2025-04-23T10:46:20.350293Z,2025-04-23T10:46:20.846955Z,18.193,19.442886075949367,17.309,33.626000000000005,496.662,525.1888291139243,475.933,717.7,158
2025-04-23T10:46:26.365404Z,2025-04-23T10:46:25.852296Z,2025-04-23T10:46:26.384036Z,18.631999999999998,19.437786163522013,17.309,33.626000000000005,531.74,525.2300314465411,475.933,717.7,159
2025-04-23T10:46:31.889440Z,2025-04-23T10:46:31.387479Z,2025-04-23T10:46:31.907934Z,18.494,19.431887500000002,17.309,33.626000000000005,520.455,525.2001875000002,475.933,717.7,160
2025-04-23T10:46:37.411175Z,2025-04-23T10:46:36.910337Z,2025-04-23T10:46:37.429306Z,18.131,19.423807453416153,17.309,33.626000000000005,518.969,525.1614844720499,475.933,717.7,161
2025-04-23T10:46:42.913360Z,2025-04-23T10:46:42.434301Z,2025-04-23T10:46:42.932002Z,18.642,19.41898148148148,17.309,33.626000000000005,497.701,524.9919753086422,475.933,717.7,162
2025-04-23T10:46:48.450451Z,2025-04-23T10:46:47.934276Z,2025-04-23T10:46:48.468237Z,17.786,19.40896319018405,17.309,33.626000000000005,533.961,525.0470000000003,475.933,717.7,163
2025-04-23T10:46:53.940320Z,2025-04-23T10:46:53.470284Z,2025-04-23T10:46:53.958941Z,18.621,19.404158536585367,17.309,33.626000000000005,488.657,524.8251097560978,475.933,717.7,164
2025-04-23T10:46:59.431222Z,2025-04-23T10:46:58.962294Z,2025-04-23T10:46:59.449172Z,17.95,19.395345454545456,17.309,33.626000000000005,486.878,524.5951272727276,475.933,717.7,165
2025-04-23T10:47:04.991306Z,2025-04-23T10:47:04.454360Z,2025-04-23T10:47:05.009075Z,17.769,19.385548192771086,17.309,33.626000000000005,554.7149999999999,524.776572289157,475.933,717.7,166
2025-04-23T10:47:10.523947Z,2025-04-23T10:47:10.014299Z,2025-04-23T10:47:10.542074Z,18.127000000000002,19.3780119760479,17.309,33.626000000000005,527.775,524.7945269461081,475.933,717.7,167
2025-04-23T10:47:16.071714Z,2025-04-23T10:47:15.546283Z,2025-04-23T10:47:16.090703Z,18.988999999999997,19.375696428571427,17.309,33.626000000000005,544.42,524.9113452380956,475.933,717.7,168
2025-04-23T10:47:21.588904Z,2025-04-23T10:47:21.094325Z,2025-04-23T10:47:21.607131Z,18.227,19.368899408284022,17.309,33.626000000000005,512.806,524.8397159763317,475.933,717.7,169
2025-04-23T10:47:27.159340Z,2025-04-23T10:47:26.610274Z,2025-04-23T10:47:27.177049Z,17.709,19.359135294117646,17.309,33.626000000000005,566.775,525.0863941176475,475.933,717.7,170
2025-04-23T10:47:32.667926Z,2025-04-23T10:47:32.182292Z,2025-04-23T10:47:32.685324Z,17.398,19.347666666666665,17.309,33.626000000000005,503.03200000000004,524.957421052632,475.933,717.7,171
2025-04-23T10:47:38.287582Z,2025-04-23T10:47:37.690349Z,2025-04-23T10:47:38.306498Z,18.916,19.345156976744185,17.309,33.626000000000005,616.149,525.4876046511632,475.933,717.7,172
2025-04-23T10:47:43.814194Z,2025-04-23T10:47:43.310299Z,2025-04-23T10:47:43.838639Z,24.445,19.374635838150287,17.309,33.626000000000005,528.34,525.5040924855496,475.933,717.7,173
2025-04-23T10:47:49.366884Z,2025-04-23T10:47:48.842309Z,2025-04-23T10:47:49.387270Z,20.386000000000003,19.38044827586207,17.309,33.626000000000005,544.961,525.6159137931038,475.933,717.7,174
2025-04-23T10:47:54.862099Z,2025-04-23T10:47:54.390287Z,2025-04-23T10:47:54.880256Z,18.157,19.373457142857138,17.309,33.626000000000005,489.969,525.4122171428576,475.933,717.7,175
2025-04-23T10:48:00.432275Z,2025-04-23T10:47:59.882300Z,2025-04-23T10:48:00.452049Z,19.774,19.37573295454545,17.309,33.626000000000005,569.7489999999999,525.6641306818186,475.933,717.7,176
2025-04-23T10:48:05.947265Z,2025-04-23T10:48:05.457250Z,2025-04-23T10:48:05.968948Z,21.683,19.388768361581917,17.309,33.626000000000005,511.698,525.5852259887009,475.933,717.7,177
2025-04-23T10:48:11.482240Z,2025-04-23T10:48:10.974292Z,2025-04-23T10:48:11.502694Z,20.454,19.39475280898876,17.309,33.626000000000005,528.402,525.601050561798,475.933,717.7,178
2025-04-23T10:48:16.995393Z,2025-04-23T10:48:16.508367Z,2025-04-23T10:48:17.012850Z,17.457,19.38392737430167,17.309,33.626000000000005,504.483,525.4830726256986,475.933,717.7,179
2025-04-23T10:48:22.532829Z,2025-04-23T10:48:22.018330Z,2025-04-23T10:48:22.552028Z,19.199,19.382899999999996,17.309,33.626000000000005,533.698,525.5287111111114,475.933,717.7,180
2025-04-23T10:48:28.026889Z,2025-04-23T10:48:27.554309Z,2025-04-23T10:48:28.046620Z,19.730999999999998,19.384823204419884,17.309,33.626000000000005,492.311,525.3451878453042,475.933,717.7,181
2025-04-23T10:48:33.530465Z,2025-04-23T10:48:33.050317Z,2025-04-23T10:48:33.549620Z,19.154999999999998,19.383560439560437,17.309,33.626000000000005,499.303,525.2020989010992,475.933,717.7,182
2025-04-23T10:48:39.053052Z,2025-04-23T10:48:38.554864Z,2025-04-23T10:48:39.071071Z,18.019000000000002,19.376103825136607,17.309,33.626000000000005,516.207,525.1529453551915,475.933,717.7,183
2025-04-23T10:48:44.539992Z,2025-04-23T10:48:44.074288Z,2025-04-23T10:48:44.558076Z,18.084,19.369081521739126,17.309,33.626000000000005,483.788,524.9281358695655,475.933,717.7,184
2025-04-23T10:48:50.025775Z,2025-04-23T10:48:49.562309Z,2025-04-23T10:48:50.043840Z,18.065,19.36203243243243,17.309,33.626000000000005,481.531,524.6935567567571,475.933,717.7,185
2025-04-23T10:48:55.668925Z,2025-04-23T10:48:55.046273Z,2025-04-23T10:48:55.689147Z,20.222,19.36665591397849,17.309,33.626000000000005,642.8739999999999,525.3289354838713,475.933,717.7,186
2025-04-23T10:49:01.190214Z,2025-04-23T10:49:00.694307Z,2025-04-23T10:49:01.208188Z,17.974,19.35920855614973,17.309,33.626000000000005,513.8810000000001,525.2677165775405,475.933,717.7,187
2025-04-23T10:49:06.673878Z,2025-04-23T10:49:06.210300Z,2025-04-23T10:49:06.692137Z,18.259,19.35335638297872,17.309,33.626000000000005,481.837,525.0367021276599,475.933,717.7,188
2025-04-23T10:49:12.201568Z,2025-04-23T10:49:11.697069Z,2025-04-23T10:49:12.219624Z,18.055999999999997,19.346492063492057,17.309,33.626000000000005,522.555,525.0235714285717,475.933,717.7,189
2025-04-23T10:49:17.746179Z,2025-04-23T10:49:17.223822Z,2025-04-23T10:49:17.780726Z,34.547000000000004,19.426494736842102,17.309,34.547000000000004,556.904,525.191363157895,475.933,717.7,190
2025-04-23T10:49:23.255870Z,2025-04-23T10:49:22.786303Z,2025-04-23T10:49:23.274654Z,18.784,19.423130890052352,17.309,34.547000000000004,488.351,524.998481675393,475.933,717.7,191
2025-04-23T10:49:28.744726Z,2025-04-23T10:49:28.278291Z,2025-04-23T10:49:28.763288Z,18.561999999999998,19.418645833333333,17.309,34.547000000000004,484.997,524.7901406250003,475.933,717.7,192
2025-04-23T10:49:34.278016Z,2025-04-23T10:49:33.767973Z,2025-04-23T10:49:34.294959Z,16.943,19.40581865284974,16.943,34.547000000000004,526.986,524.8015181347154,475.933,717.7,193
2025-04-23T10:49:39.773203Z,2025-04-23T10:49:39.298308Z,2025-04-23T10:49:39.791218Z,18.015,19.398649484536083,16.943,34.547000000000004,492.91,524.6371288659797,475.933,717.7,194
2025-04-23T10:49:45.296098Z,2025-04-23T10:49:44.794291Z,2025-04-23T10:49:45.314544Z,18.446,19.393764102564102,16.943,34.547000000000004,520.2529999999999,524.6146461538465,475.933,717.7,195
2025-04-23T10:49:50.844856Z,2025-04-23T10:49:50.318288Z,2025-04-23T10:49:50.863062Z,18.206,19.387704081632652,16.943,34.547000000000004,544.774,524.7175000000003,475.933,717.7,196
2025-04-23T10:49:56.501032Z,2025-04-23T10:49:55.868359Z,2025-04-23T10:49:56.518745Z,17.713,19.37920304568528,16.943,34.547000000000004,650.386,525.3554111675129,475.933,717.7,197
2025-04-23T10:50:02.065114Z,2025-04-23T10:50:01.523504Z,2025-04-23T10:50:02.084462Z,19.348,19.379045454545455,16.943,34.547000000000004,560.958,525.5352222222225,475.933,717.7,198
2025-04-23T10:50:07.622878Z,2025-04-23T10:50:07.086337Z,2025-04-23T10:50:07.640950Z,18.072000000000003,19.372477386934673,16.943,34.547000000000004,554.613,525.681341708543,475.933,717.7,199
2025-04-23T10:50:13.117899Z,2025-04-23T10:50:12.646316Z,2025-04-23T10:50:13.136107Z,18.208,19.366655,16.943,34.547000000000004,489.791,525.5018900000002,475.933,717.7,200
2025-04-23T10:50:18.605531Z,2025-04-23T10:50:18.138312Z,2025-04-23T10:50:18.633736Z,28.205000000000002,19.410626865671638,16.943,34.547000000000004,495.424,525.3522487562191,475.933,717.7,201
2025-04-23T10:50:24.143680Z,2025-04-23T10:50:23.638331Z,2025-04-23T10:50:24.161457Z,17.777,19.402539603960395,16.943,34.547000000000004,523.126,525.3412277227726,475.933,717.7,202
2025-04-23T10:50:29.668702Z,2025-04-23T10:50:29.166283Z,2025-04-23T10:50:29.688738Z,20.036,19.40566009852217,16.943,34.547000000000004,522.455,525.327009852217,475.933,717.7,203
2025-04-23T10:50:35.165955Z,2025-04-23T10:50:34.694291Z,2025-04-23T10:50:35.184432Z,18.477,19.401107843137254,16.943,34.547000000000004,490.141,525.1545294117649,475.933,717.7,204
2025-04-23T10:50:40.675911Z,2025-04-23T10:50:40.189557Z,2025-04-23T10:50:40.693553Z,17.642000000000003,19.39252682926829,16.943,34.547000000000004,503.996,525.0513170731709,475.933,717.7,205
2025-04-23T10:50:46.208422Z,2025-04-23T10:50:45.698302Z,2025-04-23T10:50:46.226798Z,18.376,19.38759223300971,16.943,34.547000000000004,528.496,525.0680388349517,475.933,717.7,206
2025-04-23T10:50:51.694083Z,2025-04-23T10:50:51.230294Z,2025-04-23T10:50:51.711425Z,17.342,19.377710144927534,16.943,34.547000000000004,481.131,524.8557826086959,475.933,717.7,207
2025-04-23T10:50:57.176967Z,2025-04-23T10:50:56.717070Z,2025-04-23T10:50:57.194105Z,17.138,19.36694230769231,16.943,34.547000000000004,477.03499999999997,524.6258750000003,475.933,717.7,208
2025-04-23T10:51:02.771621Z,2025-04-23T10:51:02.198309Z,2025-04-23T10:51:02.789779Z,18.158,19.361157894736838,16.943,34.547000000000004,591.47,524.9457033492826,475.933,717.7,209
2025-04-23T10:51:08.311298Z,2025-04-23T10:51:07.793931Z,2025-04-23T10:51:08.329356Z,18.058,19.354952380952376,16.943,34.547000000000004,535.4250000000001,524.995604761905,475.933,717.7,210
2025-04-23T10:51:13.794988Z,2025-04-23T10:51:13.334294Z,2025-04-23T10:51:13.813040Z,18.052,19.34877725118483,16.943,34.547000000000004,478.746,524.7764123222751,475.933,717.7,211
2025-04-23T10:51:19.279796Z,2025-04-23T10:51:18.818289Z,2025-04-23T10:51:19.297334Z,17.538,19.3402358490566,16.943,34.547000000000004,479.045,524.5606981132079,475.933,717.7,212
2025-04-23T10:51:24.805266Z,2025-04-23T10:51:24.302319Z,2025-04-23T10:51:24.823715Z,18.449,19.336051643192484,16.943,34.547000000000004,521.396,524.5458403755871,475.933,717.7,213
2025-04-23T10:51:30.312020Z,2025-04-23T10:51:29.826342Z,2025-04-23T10:51:30.330343Z,18.323,19.33131775700934,16.943,34.547000000000004,504.00100000000003,524.4498364485985,475.933,717.7,214
2025-04-23T10:51:35.812840Z,2025-04-23T10:51:35.334297Z,2025-04-23T10:51:35.831427Z,18.587,19.327855813953487,16.943,34.547000000000004,497.13,524.3227674418607,475.933,717.7,215
2025-04-23T10:51:41.356420Z,2025-04-23T10:51:40.834249Z,2025-04-23T10:51:41.381528Z,25.107999999999997,19.354615740740737,16.943,34.547000000000004,547.279,524.4290462962966,475.933,717.7,216
2025-04-23T10:51:46.864458Z,2025-04-23T10:51:46.386722Z,2025-04-23T10:51:46.893272Z,28.814,19.398207373271887,16.943,34.547000000000004,506.54999999999995,524.3466543778804,475.933,717.7,217
2025-04-23T10:51:52.397489Z,2025-04-23T10:51:51.898943Z,2025-04-23T10:51:52.414473Z,16.983999999999998,19.387133027522932,16.943,34.547000000000004,515.5300000000001,524.3062110091746,475.933,717.7,218
2025-04-23T10:51:57.988585Z,2025-04-23T10:51:57.418293Z,2025-04-23T10:51:58.005720Z,17.135,19.376849315068487,16.943,34.547000000000004,587.427,524.5944337899547,475.933,717.7,219
2025-04-23T10:52:03.512196Z,2025-04-23T10:52:03.010295Z,2025-04-23T10:52:03.530855Z,18.659,19.373586363636363,16.943,34.547000000000004,520.5600000000001,524.5760954545458,475.933,717.7,220
2025-04-23T10:52:09.021632Z,2025-04-23T10:52:08.536686Z,2025-04-23T10:52:09.039232Z,17.6,19.365561085972846,16.943,34.547000000000004,502.54600000000005,524.4764117647062,475.933,717.7,221
2025-04-23T10:52:14.507799Z,2025-04-23T10:52:14.042300Z,2025-04-23T10:52:14.525495Z,17.696,19.358040540540536,16.943,34.547000000000004,483.195,524.2904594594597,475.933,717.7,222
2025-04-23T10:52:20.024842Z,2025-04-23T10:52:19.530297Z,2025-04-23T10:52:20.042950Z,18.108,19.352434977578472,16.943,34.547000000000004,512.653,524.2382735426011,475.933,717.7,223
2025-04-23T10:52:25.550035Z,2025-04-23T10:52:25.046311Z,2025-04-23T10:52:25.568852Z,18.817,19.35004464285714,16.943,34.547000000000004,522.541,524.2306964285717,475.933,717.7,224
2025-04-23T10:52:31.055338Z,2025-04-23T10:52:30.574327Z,2025-04-23T10:52:31.073101Z,17.763,19.34299111111111,16.943,34.547000000000004,498.774,524.1175555555558,475.933,717.7,225
2025-04-23T10:52:36.582215Z,2025-04-23T10:52:36.078307Z,2025-04-23T10:52:36.600080Z,17.865,19.336451327433625,16.943,34.547000000000004,521.773,524.1071814159295,475.933,717.7,226
2025-04-23T10:52:42.117931Z,2025-04-23T10:52:41.602287Z,2025-04-23T10:52:42.135904Z,17.973,19.3304449339207,16.943,34.547000000000004,533.617,524.1490748898681,475.933,717.7,227
2025-04-23T10:52:47.615634Z,2025-04-23T10:52:47.141580Z,2025-04-23T10:52:47.634278Z,18.644000000000002,19.32743421052631,16.943,34.547000000000004,492.69800000000004,524.0111315789476,475.933,717.7,228
2025-04-23T10:52:53.104581Z,2025-04-23T10:52:52.639929Z,2025-04-23T10:52:53.122674Z,18.093,19.322043668122266,16.943,34.547000000000004,482.745,523.8309301310047,475.933,717.7,229
2025-04-23T10:52:58.602672Z,2025-04-23T10:52:58.127396Z,2025-04-23T10:52:58.621066Z,18.394000000000002,19.318008695652168,16.943,34.547000000000004,493.67,523.6997956521742,475.933,717.7,230
2025-04-23T10:53:04.100642Z,2025-04-23T10:53:03.626305Z,2025-04-23T10:53:04.129468Z,28.826,19.359168831168823,16.943,34.547000000000004,503.163,523.610891774892,475.933,717.7,231
2025-04-23T10:53:09.597843Z,2025-04-23T10:53:09.134295Z,2025-04-23T10:53:09.616285Z,18.442,19.355215517241373,16.943,34.547000000000004,481.98999999999995,523.4314913793105,475.933,717.7,232
2025-04-23T10:53:15.115227Z,2025-04-23T10:53:14.618294Z,2025-04-23T10:53:15.133563Z,18.336000000000002,19.35084120171673,16.943,34.547000000000004,515.269,523.396459227468,475.933,717.7,233
2025-04-23T10:53:20.634490Z,2025-04-23T10:53:20.138308Z,2025-04-23T10:53:20.652976Z,18.486,19.347145299145296,16.943,34.547000000000004,514.668,523.3591581196583,475.933,717.7,234
2025-04-23T10:53:26.150143Z,2025-04-23T10:53:25.658323Z,2025-04-23T10:53:26.167035Z,16.892,19.336697872340423,16.892,34.547000000000004,508.71200000000005,523.2968297872343,475.933,717.7,235
2025-04-23T10:53:31.634959Z,2025-04-23T10:53:31.170306Z,2025-04-23T10:53:31.652643Z,17.683999999999997,19.329694915254233,16.892,34.547000000000004,482.337,523.123271186441,475.933,717.7,236
2025-04-23T10:53:37.163786Z,2025-04-23T10:53:36.658283Z,2025-04-23T10:53:37.181147Z,17.361,19.321388185654005,16.892,34.547000000000004,522.864,523.1221772151902,475.933,717.7,237
2025-04-23T10:53:42.651077Z,2025-04-23T10:53:42.186322Z,2025-04-23T10:53:42.668979Z,17.902,19.3154243697479,16.892,34.547000000000004,482.657,522.9521554621851,475.933,717.7,238
2025-04-23T10:53:48.174450Z,2025-04-23T10:53:47.674292Z,2025-04-23T10:53:48.191809Z,17.358999999999998,19.307238493723847,16.892,34.547000000000004,517.517,522.9294142259416,475.933,717.7,239
2025-04-23T10:53:53.692212Z,2025-04-23T10:53:53.197479Z,2025-04-23T10:53:53.709893Z,17.680999999999997,19.3004625,16.892,34.547000000000004,512.414,522.8856000000003,475.933,717.7,240
2025-04-23T10:53:59.208506Z,2025-04-23T10:53:58.714306Z,2025-04-23T10:53:59.226364Z,17.858,19.294477178423236,16.892,34.547000000000004,512.058,522.8406721991704,475.933,717.7,241
