observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T13:04:36.966888Z,2024-06-02T13:04:36.980298Z,2024-06-02T13:04:36.983048Z,382.578 ms,2.750669 ms,3.06003719212963 ms,2.672261 ms,35.262661 ms,432
2024-06-02T13:04:42.452685Z,2024-06-02T13:04:42.465539Z,2024-06-02T13:04:42.468312Z,391.927 ms,2.773942 ms,3.0593764642032335 ms,2.672261 ms,35.262661 ms,433
2024-06-02T13:04:47.108402Z,2024-06-02T13:04:47.119055Z,2024-06-02T13:04:47.121759Z,383.697 ms,2.704828 ms,3.0585595322580645 ms,2.672261 ms,35.262661 ms,434
2024-06-02T13:04:52.392771Z,2024-06-02T13:04:52.405490Z,2024-06-02T13:04:52.408302Z,386.035 ms,2.813695 ms,3.0579966252873563 ms,2.672261 ms,35.262661 ms,435
2024-06-02T13:04:57.104566Z,2024-06-02T13:04:57.148543Z,2024-06-02T13:04:57.156041Z,492.321 ms,7.499278 ms,3.0681830504587158 ms,2.672261 ms,35.262661 ms,436
2024-06-02T13:05:01.952329Z,2024-06-02T13:05:01.965505Z,2024-06-02T13:05:01.968326Z,382.795 ms,2.822311 ms,3.067620414187643 ms,2.672261 ms,35.262661 ms,437
2024-06-02T13:05:06.984988Z,2024-06-02T13:05:06.997848Z,2024-06-02T13:05:07.000769Z,382.971 ms,2.922446 ms,3.0672889657534244 ms,2.672261 ms,35.262661 ms,438
2024-06-02T13:05:11.767163Z,2024-06-02T13:05:11.780407Z,2024-06-02T13:05:11.783115Z,390.975 ms,2.708564 ms,3.0664718246013667 ms,2.672261 ms,35.262661 ms,439
2024-06-02T13:05:16.525658Z,2024-06-02T13:05:16.538616Z,2024-06-02T13:05:16.541431Z,381.824 ms,2.816056 ms,3.0659026977272728 ms,2.672261 ms,35.262661 ms,440
2024-06-02T13:05:21.669826Z,2024-06-02T13:05:21.682648Z,2024-06-02T13:05:21.685507Z,382.789 ms,2.860994 ms,3.065438052154195 ms,2.672261 ms,35.262661 ms,441
2024-06-02T13:05:26.299207Z,2024-06-02T13:05:26.312558Z,2024-06-02T13:05:26.315479Z,379.20799999999997 ms,2.921607 ms,3.0651126425339363 ms,2.672261 ms,35.262661 ms,442
2024-06-02T13:05:30.991803Z,2024-06-02T13:05:31.001430Z,2024-06-02T13:05:31.004278Z,402.079 ms,2.864407 ms,3.0646595823927765 ms,2.672261 ms,35.262661 ms,443
2024-06-02T13:05:35.609434Z,2024-06-02T13:05:35.622835Z,2024-06-02T13:05:35.625729Z,383.66299999999995 ms,2.894908 ms,3.064277259009009 ms,2.672261 ms,35.262661 ms,444
2024-06-02T13:05:40.688455Z,2024-06-02T13:05:40.701965Z,2024-06-02T13:05:40.704780Z,391.06800000000004 ms,2.815924 ms,3.0637191617977524 ms,2.672261 ms,35.262661 ms,445
2024-06-02T13:05:45.583131Z,2024-06-02T13:05:45.596075Z,2024-06-02T13:05:45.598845Z,389.91700000000003 ms,2.771565 ms,3.063064107623318 ms,2.672261 ms,35.262661 ms,446
2024-06-02T13:05:50.164540Z,2024-06-02T13:05:50.183228Z,2024-06-02T13:05:50.186079Z,389.815 ms,2.851903 ms,3.062591711409396 ms,2.672261 ms,35.262661 ms,447
2024-06-02T13:05:55.280510Z,2024-06-02T13:05:55.289339Z,2024-06-02T13:05:55.327734Z,417.99199999999996 ms,38.395371 ms,3.1414595223214286 ms,2.672261 ms,38.395371 ms,448
2024-06-02T13:06:00.212688Z,2024-06-02T13:06:00.225578Z,2024-06-02T13:06:00.228389Z,396.134 ms,2.8122 ms,3.140726204899777 ms,2.672261 ms,38.395371 ms,449
2024-06-02T13:06:05.226146Z,2024-06-02T13:06:05.239900Z,2024-06-02T13:06:05.242696Z,384.60499999999996 ms,2.796145 ms,3.139960468888889 ms,2.672261 ms,38.395371 ms,450
2024-06-02T13:06:09.826298Z,2024-06-02T13:06:09.839013Z,2024-06-02T13:06:09.841785Z,382.034 ms,2.772879 ms,3.1391465410199557 ms,2.672261 ms,38.395371 ms,451
2024-06-02T13:06:14.928695Z,2024-06-02T13:06:14.947310Z,2024-06-02T13:06:14.950135Z,420.875 ms,2.82625 ms,3.138454292035398 ms,2.672261 ms,38.395371 ms,452
2024-06-02T13:06:19.814514Z,2024-06-02T13:06:19.827771Z,2024-06-02T13:06:19.830596Z,387.15500000000003 ms,2.825815 ms,3.1377641390728477 ms,2.672261 ms,38.395371 ms,453
2024-06-02T13:06:24.836549Z,2024-06-02T13:06:24.850018Z,2024-06-02T13:06:24.852715Z,385.07099999999997 ms,2.698412 ms,3.1367964030837 ms,2.672261 ms,38.395371 ms,454
2024-06-02T13:06:30.296722Z,2024-06-02T13:06:30.339800Z,2024-06-02T13:06:30.349192Z,445.63399999999996 ms,9.393516 ms,3.1505474351648353 ms,2.672261 ms,38.395371 ms,455
2024-06-02T13:06:35.045385Z,2024-06-02T13:06:35.059129Z,2024-06-02T13:06:35.061855Z,385.115 ms,2.726746 ms,3.1496180460526313 ms,2.672261 ms,38.395371 ms,456
2024-06-02T13:06:39.716667Z,2024-06-02T13:06:39.730147Z,2024-06-02T13:06:39.732980Z,410.831 ms,2.83362 ms,3.148926584245076 ms,2.672261 ms,38.395371 ms,457
2024-06-02T13:06:44.560475Z,2024-06-02T13:06:44.569263Z,2024-06-02T13:06:44.572087Z,381.76 ms,2.825447 ms,3.1482202969432316 ms,2.672261 ms,38.395371 ms,458
2024-06-02T13:06:49.799648Z,2024-06-02T13:06:49.813005Z,2024-06-02T13:06:49.815866Z,383.38 ms,2.862349 ms,3.147597483660131 ms,2.672261 ms,38.395371 ms,459
2024-06-02T13:06:55.100495Z,2024-06-02T13:06:55.109337Z,2024-06-02T13:06:55.112156Z,377.805 ms,2.819109 ms,3.1468833782608696 ms,2.672261 ms,38.395371 ms,460
2024-06-02T13:06:59.838620Z,2024-06-02T13:06:59.851986Z,2024-06-02T13:06:59.854851Z,404.639 ms,2.866625 ms,3.146275442516269 ms,2.672261 ms,38.395371 ms,461
2024-06-02T13:07:04.464485Z,2024-06-02T13:07:04.474455Z,2024-06-02T13:07:04.477460Z,428.98199999999997 ms,3.00604 ms,3.145971902597403 ms,2.672261 ms,38.395371 ms,462
2024-06-02T13:07:09.320665Z,2024-06-02T13:07:09.333954Z,2024-06-02T13:07:09.336756Z,389.325 ms,2.803579 ms,3.1452323930885533 ms,2.672261 ms,38.395371 ms,463
2024-06-02T13:07:14.367981Z,2024-06-02T13:07:14.381036Z,2024-06-02T13:07:14.383765Z,385.553 ms,2.730241 ms,3.1443380150862072 ms,2.672261 ms,38.395371 ms,464
2024-06-02T13:07:18.903363Z,2024-06-02T13:07:18.916020Z,2024-06-02T13:07:18.918797Z,382.543 ms,2.778557 ms,3.1435513892473117 ms,2.672261 ms,38.395371 ms,465
2024-06-02T13:07:24.270362Z,2024-06-02T13:07:24.283423Z,2024-06-02T13:07:24.286350Z,394.991 ms,2.928082 ms,3.143089008583691 ms,2.672261 ms,38.395371 ms,466
2024-06-02T13:07:29.224647Z,2024-06-02T13:07:29.238203Z,2024-06-02T13:07:29.241175Z,408.265 ms,2.973417 ms,3.1427256852248395 ms,2.672261 ms,38.395371 ms,467
2024-06-02T13:07:33.742883Z,2024-06-02T13:07:33.756093Z,2024-06-02T13:07:33.758901Z,385.284 ms,2.809308 ms,3.1420132542735044 ms,2.672261 ms,38.395371 ms,468
2024-06-02T13:07:38.740553Z,2024-06-02T13:07:38.780941Z,2024-06-02T13:07:38.787131Z,473.403 ms,6.191732 ms,3.148515852878465 ms,2.672261 ms,38.395371 ms,469
2024-06-02T13:07:43.356492Z,2024-06-02T13:07:43.370234Z,2024-06-02T13:07:43.373093Z,386.94800000000004 ms,2.859318 ms,3.1479005382978724 ms,2.672261 ms,38.395371 ms,470
2024-06-02T13:07:47.927176Z,2024-06-02T13:07:47.940485Z,2024-06-02T13:07:47.943208Z,381.313 ms,2.723833 ms,3.147000182590234 ms,2.672261 ms,38.395371 ms,471
2024-06-02T13:07:52.896571Z,2024-06-02T13:07:52.909460Z,2024-06-02T13:07:52.912207Z,384.21 ms,2.74774 ms,3.1461542923728816 ms,2.672261 ms,38.395371 ms,472
2024-06-02T13:07:58.020119Z,2024-06-02T13:07:58.033274Z,2024-06-02T13:07:58.036206Z,388.218 ms,2.932393 ms,3.1457023657505285 ms,2.672261 ms,38.395371 ms,473
2024-06-02T13:08:03.267783Z,2024-06-02T13:08:03.281177Z,2024-06-02T13:08:03.283895Z,383.784 ms,2.719453 ms,3.144803105485232 ms,2.672261 ms,38.395371 ms,474
2024-06-02T13:08:08.325205Z,2024-06-02T13:08:08.338319Z,2024-06-02T13:08:08.341261Z,387.012 ms,2.942349 ms,3.1443768863157895 ms,2.672261 ms,38.395371 ms,475
2024-06-02T13:08:13.368475Z,2024-06-02T13:08:13.377916Z,2024-06-02T13:08:13.380783Z,418.031 ms,2.869032 ms,3.143798430672269 ms,2.672261 ms,38.395371 ms,476
2024-06-02T13:08:17.945821Z,2024-06-02T13:08:17.959429Z,2024-06-02T13:08:17.962199Z,389.60299999999995 ms,2.771534 ms,3.143018002096436 ms,2.672261 ms,38.395371 ms,477
2024-06-02T13:08:22.836482Z,2024-06-02T13:08:22.849478Z,2024-06-02T13:08:22.852243Z,386.83299999999997 ms,2.765714 ms,3.142228663179916 ms,2.672261 ms,38.395371 ms,478
2024-06-02T13:08:27.981265Z,2024-06-02T13:08:27.994478Z,2024-06-02T13:08:27.997312Z,380.585 ms,2.835343 ms,3.1415879832985385 ms,2.672261 ms,38.395371 ms,479
2024-06-02T13:08:32.875710Z,2024-06-02T13:08:32.889166Z,2024-06-02T13:08:32.891958Z,382.53999999999996 ms,2.793488 ms,3.140862775 ms,2.672261 ms,38.395371 ms,480
2024-06-02T13:08:38.228677Z,2024-06-02T13:08:38.239652Z,2024-06-02T13:08:38.242457Z,400.358 ms,2.805281 ms,3.1401650997921 ms,2.672261 ms,38.395371 ms,481
2024-06-02T13:08:43.069259Z,2024-06-02T13:08:43.082455Z,2024-06-02T13:08:43.085249Z,380.859 ms,2.795295 ms,3.139449601659751 ms,2.672261 ms,38.395371 ms,482
2024-06-02T13:08:48.252657Z,2024-06-02T13:08:48.288962Z,2024-06-02T13:08:48.294636Z,412.882 ms,5.678765 ms,3.144706983436853 ms,2.672261 ms,38.395371 ms,483
2024-06-02T13:08:52.937593Z,2024-06-02T13:08:52.955670Z,2024-06-02T13:08:52.961370Z,390.978 ms,5.702346 ms,3.149991361570248 ms,2.672261 ms,38.395371 ms,484
2024-06-02T13:08:57.758796Z,2024-06-02T13:08:57.772360Z,2024-06-02T13:08:57.775196Z,384.204 ms,2.838054 ms,3.149348191752577 ms,2.672261 ms,38.395371 ms,485
2024-06-02T13:09:03.218206Z,2024-06-02T13:09:03.231336Z,2024-06-02T13:09:03.234158Z,411.39500000000004 ms,2.822674 ms,3.1486760226337447 ms,2.672261 ms,38.395371 ms,486
2024-06-02T13:09:08.614437Z,2024-06-02T13:09:08.627460Z,2024-06-02T13:09:08.630293Z,382.59900000000005 ms,2.83463 ms,3.1480311642710475 ms,2.672261 ms,38.395371 ms,487
2024-06-02T13:09:13.151034Z,2024-06-02T13:09:13.161894Z,2024-06-02T13:09:13.164672Z,383.564 ms,2.779176 ms,3.1472753135245903 ms,2.672261 ms,38.395371 ms,488
2024-06-02T13:09:17.718246Z,2024-06-02T13:09:17.731680Z,2024-06-02T13:09:17.734493Z,387.798 ms,2.813655 ms,3.146593063394683 ms,2.672261 ms,38.395371 ms,489
2024-06-02T13:09:22.988695Z,2024-06-02T13:09:23.001410Z,2024-06-02T13:09:23.004189Z,388.731 ms,2.779265 ms,3.1458434142857143 ms,2.672261 ms,38.395371 ms,490
2024-06-02T13:09:28.345960Z,2024-06-02T13:09:28.359351Z,2024-06-02T13:09:28.362193Z,391.146 ms,2.842664 ms,3.1452259409368635 ms,2.672261 ms,38.395371 ms,491
2024-06-02T13:09:33.036436Z,2024-06-02T13:09:33.045356Z,2024-06-02T13:09:33.048155Z,415.611 ms,2.799876 ms,3.1445240101626015 ms,2.672261 ms,38.395371 ms,492
2024-06-02T13:09:38.056456Z,2024-06-02T13:09:38.069722Z,2024-06-02T13:09:38.072526Z,384.965 ms,2.804637 ms,3.143834584178499 ms,2.672261 ms,38.395371 ms,493
2024-06-02T13:09:42.884629Z,2024-06-02T13:09:42.897558Z,2024-06-02T13:09:42.900339Z,395.28400000000005 ms,2.781243 ms,3.143100593117409 ms,2.672261 ms,38.395371 ms,494
2024-06-02T13:09:48.238387Z,2024-06-02T13:09:48.251451Z,2024-06-02T13:09:48.254192Z,387.299 ms,2.742294 ms,3.1422908828282825 ms,2.672261 ms,38.395371 ms,495
2024-06-02T13:09:52.796692Z,2024-06-02T13:09:52.809526Z,2024-06-02T13:09:52.812320Z,382.517 ms,2.795046 ms,3.1415907923387096 ms,2.672261 ms,38.395371 ms,496
2024-06-02T13:09:57.399188Z,2024-06-02T13:09:57.412369Z,2024-06-02T13:09:57.415210Z,381.087 ms,2.841771 ms,3.1409875331991954 ms,2.672261 ms,38.395371 ms,497
2024-06-02T13:10:02.565225Z,2024-06-02T13:10:02.578609Z,2024-06-02T13:10:02.581534Z,390.291 ms,2.926074 ms,3.1405559799196787 ms,2.672261 ms,38.395371 ms,498
2024-06-02T13:10:07.352478Z,2024-06-02T13:10:07.361387Z,2024-06-02T13:10:07.364227Z,415.464 ms,2.841119 ms,3.139955905811623 ms,2.672261 ms,38.395371 ms,499
2024-06-02T13:10:12.235696Z,2024-06-02T13:10:12.250688Z,2024-06-02T13:10:12.253520Z,395.774 ms,2.833683 ms,3.13934336 ms,2.672261 ms,38.395371 ms,500
2024-06-02T13:10:17.582821Z,2024-06-02T13:10:17.595862Z,2024-06-02T13:10:17.598627Z,383.005 ms,2.765859 ms,3.138597882235529 ms,2.672261 ms,38.395371 ms,501
2024-06-02T13:10:22.310970Z,2024-06-02T13:10:22.324145Z,2024-06-02T13:10:22.327017Z,398.603 ms,2.872616 ms,3.1380680378486057 ms,2.672261 ms,38.395371 ms,502
2024-06-02T13:10:27.776790Z,2024-06-02T13:10:27.789844Z,2024-06-02T13:10:27.792765Z,381.27 ms,2.922173 ms,3.1376388230616303 ms,2.672261 ms,38.395371 ms,503
2024-06-02T13:10:32.580668Z,2024-06-02T13:10:32.593740Z,2024-06-02T13:10:32.596636Z,382.65 ms,2.89678 ms,3.137160928571429 ms,2.672261 ms,38.395371 ms,504
2024-06-02T13:10:37.713245Z,2024-06-02T13:10:37.726791Z,2024-06-02T13:10:37.729735Z,395.692 ms,2.945386 ms,3.1367811762376236 ms,2.672261 ms,38.395371 ms,505
2024-06-02T13:10:42.591796Z,2024-06-02T13:10:42.604997Z,2024-06-02T13:10:42.607786Z,384.384 ms,2.789665 ms,3.136095175889328 ms,2.672261 ms,38.395371 ms,506
2024-06-02T13:10:47.140106Z,2024-06-02T13:10:47.148868Z,2024-06-02T13:10:47.151612Z,384.837 ms,2.745518 ms,3.135324806706114 ms,2.672261 ms,38.395371 ms,507
2024-06-02T13:10:51.653620Z,2024-06-02T13:10:51.666499Z,2024-06-02T13:10:51.669395Z,386.472 ms,2.89654 ms,3.134854757874016 ms,2.672261 ms,38.395371 ms,508
2024-06-02T13:10:56.241858Z,2024-06-02T13:10:56.254793Z,2024-06-02T13:10:56.257617Z,386.76300000000003 ms,2.825524 ms,3.1342470353634577 ms,2.672261 ms,38.395371 ms,509
2024-06-02T13:11:00.784703Z,2024-06-02T13:11:00.798811Z,2024-06-02T13:11:00.801704Z,401.765 ms,2.893956 ms,3.133775876470588 ms,2.672261 ms,38.395371 ms,510
2024-06-02T13:11:05.504596Z,2024-06-02T13:11:05.513505Z,2024-06-02T13:11:05.516257Z,378.565 ms,2.753324 ms,3.1330313522504896 ms,2.672261 ms,38.395371 ms,511
2024-06-02T13:11:10.713715Z,2024-06-02T13:11:10.726940Z,2024-06-02T13:11:10.729780Z,386.836 ms,2.84076 ms,3.132460509765625 ms,2.672261 ms,38.395371 ms,512
2024-06-02T13:11:15.928477Z,2024-06-02T13:11:15.942456Z,2024-06-02T13:11:15.945519Z,425.743 ms,3.065202 ms,3.1323294015594545 ms,2.672261 ms,38.395371 ms,513
2024-06-02T13:11:20.777999Z,2024-06-02T13:11:20.791052Z,2024-06-02T13:11:20.793898Z,384.718 ms,2.847488 ms,3.1317752354085604 ms,2.672261 ms,38.395371 ms,514
2024-06-02T13:11:25.854312Z,2024-06-02T13:11:25.867996Z,2024-06-02T13:11:25.870918Z,401.07599999999996 ms,2.923881 ms,3.1313715572815535 ms,2.672261 ms,38.395371 ms,515
2024-06-02T13:11:30.436668Z,2024-06-02T13:11:30.446618Z,2024-06-02T13:11:30.449367Z,385.37 ms,2.749649 ms,3.130631784883721 ms,2.672261 ms,38.395371 ms,516
2024-06-02T13:11:35.917857Z,2024-06-02T13:11:35.931088Z,2024-06-02T13:11:35.933878Z,384.62 ms,2.791386 ms,3.1299756034816246 ms,2.672261 ms,38.395371 ms,517
2024-06-02T13:11:40.678091Z,2024-06-02T13:11:40.690942Z,2024-06-02T13:11:40.693681Z,390.953 ms,2.740633 ms,3.129223976833977 ms,2.672261 ms,38.395371 ms,518
2024-06-02T13:11:46.052875Z,2024-06-02T13:11:46.065900Z,2024-06-02T13:11:46.068653Z,381.64500000000004 ms,2.754397 ms,3.128501766859345 ms,2.672261 ms,38.395371 ms,519
2024-06-02T13:11:51.532645Z,2024-06-02T13:11:51.546130Z,2024-06-02T13:11:51.548944Z,381.291 ms,2.815298 ms,3.127899451923077 ms,2.672261 ms,38.395371 ms,520
2024-06-02T13:11:57.028653Z,2024-06-02T13:11:57.041741Z,2024-06-02T13:11:57.044512Z,382.96200000000005 ms,2.771061 ms,3.127214541266795 ms,2.672261 ms,38.395371 ms,521
2024-06-02T13:12:01.820540Z,2024-06-02T13:12:01.862161Z,2024-06-02T13:12:01.868526Z,481.464 ms,6.367683 ms,3.1334223352490422 ms,2.672261 ms,38.395371 ms,522
2024-06-02T13:12:06.661112Z,2024-06-02T13:12:06.674014Z,2024-06-02T13:12:06.676877Z,379.61 ms,2.864619 ms,3.1329083709369026 ms,2.672261 ms,38.395371 ms,523
2024-06-02T13:12:11.545696Z,2024-06-02T13:12:11.558846Z,2024-06-02T13:12:11.561691Z,382.139 ms,2.845496 ms,3.132359874045801 ms,2.672261 ms,38.395371 ms,524
2024-06-02T13:12:16.672506Z,2024-06-02T13:12:16.681383Z,2024-06-02T13:12:16.684278Z,378.69000000000005 ms,2.897029 ms,3.1319116247619045 ms,2.672261 ms,38.395371 ms,525
2024-06-02T13:12:22.143817Z,2024-06-02T13:12:22.156979Z,2024-06-02T13:12:22.159794Z,385.04 ms,2.816923 ms,3.1313127870722433 ms,2.672261 ms,38.395371 ms,526
2024-06-02T13:12:27.124156Z,2024-06-02T13:12:27.132838Z,2024-06-02T13:12:27.135633Z,384.67600000000004 ms,2.796285 ms,3.1306770607210628 ms,2.672261 ms,38.395371 ms,527
2024-06-02T13:12:32.473397Z,2024-06-02T13:12:32.486176Z,2024-06-02T13:12:32.488949Z,382.779 ms,2.774309 ms,3.130002121212121 ms,2.672261 ms,38.395371 ms,528
2024-06-02T13:12:37.396669Z,2024-06-02T13:12:37.409954Z,2024-06-02T13:12:37.412734Z,390.07 ms,2.78125 ms,3.129342854442344 ms,2.672261 ms,38.395371 ms,529
2024-06-02T13:12:42.819231Z,2024-06-02T13:12:42.832697Z,2024-06-02T13:12:42.835474Z,382.56 ms,2.778722 ms,3.1286813056603773 ms,2.672261 ms,38.395371 ms,530
2024-06-02T13:12:48.288484Z,2024-06-02T13:12:48.297585Z,2024-06-02T13:12:48.300488Z,417.479 ms,2.903944 ms,3.1282580715630885 ms,2.672261 ms,38.395371 ms,531
2024-06-02T13:12:53.186866Z,2024-06-02T13:12:53.200007Z,2024-06-02T13:12:53.202829Z,388.40599999999995 ms,2.822147 ms,3.12768267481203 ms,2.672261 ms,38.395371 ms,532
2024-06-02T13:12:58.562521Z,2024-06-02T13:12:58.576077Z,2024-06-02T13:12:58.578832Z,393.58700000000005 ms,2.756377 ms,3.1269860412757975 ms,2.672261 ms,38.395371 ms,533
2024-06-02T13:13:03.810325Z,2024-06-02T13:13:03.822870Z,2024-06-02T13:13:03.825699Z,411.253 ms,2.830765 ms,3.126431320224719 ms,2.672261 ms,38.395371 ms,534
2024-06-02T13:13:08.775211Z,2024-06-02T13:13:08.787907Z,2024-06-02T13:13:08.790735Z,406.023 ms,2.829035 ms,3.1258754392523365 ms,2.672261 ms,38.395371 ms,535
2024-06-02T13:13:13.368817Z,2024-06-02T13:13:13.377515Z,2024-06-02T13:13:13.380380Z,379.01800000000003 ms,2.866549 ms,3.1253916212686566 ms,2.672261 ms,38.395371 ms,536
2024-06-02T13:13:18.009807Z,2024-06-02T13:13:18.022875Z,2024-06-02T13:13:18.025688Z,391.759 ms,2.813879 ms,3.1248115232774674 ms,2.672261 ms,38.395371 ms,537
2024-06-02T13:13:22.788553Z,2024-06-02T13:13:22.830922Z,2024-06-02T13:13:22.838434Z,495.601 ms,7.514235 ms,3.1329703029739777 ms,2.672261 ms,38.395371 ms,538
2024-06-02T13:13:28.054764Z,2024-06-02T13:13:28.063278Z,2024-06-02T13:13:28.066256Z,384.004 ms,2.979133 ms,3.132684890538034 ms,2.672261 ms,38.395371 ms,539
2024-06-02T13:13:33.432580Z,2024-06-02T13:13:33.445983Z,2024-06-02T13:13:33.448816Z,378.359 ms,2.834716 ms,3.1321330962962963 ms,2.672261 ms,38.395371 ms,540
2024-06-02T13:13:38.302136Z,2024-06-02T13:13:38.315172Z,2024-06-02T13:13:38.318062Z,388.239 ms,2.890644 ms,3.1316867208872456 ms,2.672261 ms,38.395371 ms,541
2024-06-02T13:13:43.452658Z,2024-06-02T13:13:43.465957Z,2024-06-02T13:13:43.468687Z,379.652 ms,2.731916 ms,3.130949136531365 ms,2.672261 ms,38.395371 ms,542
2024-06-02T13:13:48.825847Z,2024-06-02T13:13:48.838969Z,2024-06-02T13:13:48.841984Z,379.456 ms,3.016851 ms,3.1307390110497235 ms,2.672261 ms,38.395371 ms,543
2024-06-02T13:13:54.230777Z,2024-06-02T13:13:54.243888Z,2024-06-02T13:13:54.246968Z,381.168 ms,3.08083 ms,3.1306472665441176 ms,2.672261 ms,38.395371 ms,544
2024-06-02T13:13:59.496694Z,2024-06-02T13:13:59.509895Z,2024-06-02T13:13:59.512712Z,388.20700000000005 ms,2.818262 ms,3.1300740825688074 ms,2.672261 ms,38.395371 ms,545
2024-06-02T13:14:04.067124Z,2024-06-02T13:14:04.085491Z,2024-06-02T13:14:04.088254Z,386.57399999999996 ms,2.764233 ms,3.129404043956044 ms,2.672261 ms,38.395371 ms,546
2024-06-02T13:14:08.952508Z,2024-06-02T13:14:08.961260Z,2024-06-02T13:14:08.964094Z,393.295 ms,2.834252 ms,3.128864460694698 ms,2.672261 ms,38.395371 ms,547
2024-06-02T13:14:13.888536Z,2024-06-02T13:14:13.907330Z,2024-06-02T13:14:13.910108Z,399.219 ms,2.77956 ms,3.1282270437956208 ms,2.672261 ms,38.395371 ms,548
2024-06-02T13:14:19.380475Z,2024-06-02T13:14:19.393987Z,2024-06-02T13:14:19.397458Z,420.359 ms,3.47161 ms,3.128852513661202 ms,2.672261 ms,38.395371 ms,549
2024-06-02T13:14:24.805621Z,2024-06-02T13:14:24.819210Z,2024-06-02T13:14:24.822004Z,392.685 ms,2.795097 ms,3.1282456854545457 ms,2.672261 ms,38.395371 ms,550
2024-06-02T13:14:30.132659Z,2024-06-02T13:14:30.146150Z,2024-06-02T13:14:30.148985Z,388.26500000000004 ms,2.836375 ms,3.1277159745916516 ms,2.672261 ms,38.395371 ms,551
2024-06-02T13:14:35.524529Z,2024-06-02T13:14:35.533427Z,2024-06-02T13:14:35.536263Z,409.401 ms,2.837884 ms,3.1271909166666667 ms,2.672261 ms,38.395371 ms,552
2024-06-02T13:14:40.448967Z,2024-06-02T13:14:40.461933Z,2024-06-02T13:14:40.464751Z,395.43699999999995 ms,2.819862 ms,3.1266351681735984 ms,2.672261 ms,38.395371 ms,553
2024-06-02T13:14:45.681316Z,2024-06-02T13:14:45.694079Z,2024-06-02T13:14:45.696980Z,410.576 ms,2.901344 ms,3.1262285054151624 ms,2.672261 ms,38.395371 ms,554
2024-06-02T13:14:50.496191Z,2024-06-02T13:14:50.509172Z,2024-06-02T13:14:50.512035Z,396.683 ms,2.863906 ms,3.1257558522522526 ms,2.672261 ms,38.395371 ms,555
2024-06-02T13:14:55.758258Z,2024-06-02T13:14:55.771166Z,2024-06-02T13:14:55.773979Z,399.45399999999995 ms,2.813706 ms,3.1251946115107914 ms,2.672261 ms,38.395371 ms,556
2024-06-02T13:15:01.110585Z,2024-06-02T13:15:01.123197Z,2024-06-02T13:15:01.126076Z,408.534 ms,2.880682 ms,3.1247556301615798 ms,2.672261 ms,38.395371 ms,557
2024-06-02T13:15:06.160545Z,2024-06-02T13:15:06.170306Z,2024-06-02T13:15:06.173249Z,399.226 ms,2.944855 ms,3.124433227598566 ms,2.672261 ms,38.395371 ms,558
2024-06-02T13:15:11.020537Z,2024-06-02T13:15:11.033842Z,2024-06-02T13:15:11.036726Z,430.996 ms,2.885664 ms,3.124006091234347 ms,2.672261 ms,38.395371 ms,559
2024-06-02T13:15:15.799409Z,2024-06-02T13:15:15.812844Z,2024-06-02T13:15:15.815672Z,410.079 ms,2.828718 ms,3.1234787910714283 ms,2.672261 ms,38.395371 ms,560
2024-06-02T13:15:20.587451Z,2024-06-02T13:15:20.600251Z,2024-06-02T13:15:20.603014Z,400.476 ms,2.764259 ms,3.1228384705882353 ms,2.672261 ms,38.395371 ms,561
2024-06-02T13:15:25.715760Z,2024-06-02T13:15:25.728683Z,2024-06-02T13:15:25.731523Z,410.716 ms,2.841397 ms,3.1223376850533806 ms,2.672261 ms,38.395371 ms,562
2024-06-02T13:15:30.640671Z,2024-06-02T13:15:30.653903Z,2024-06-02T13:15:30.656871Z,428.738 ms,2.969559 ms,3.1220663197158083 ms,2.672261 ms,38.395371 ms,563
2024-06-02T13:15:36.017051Z,2024-06-02T13:15:36.030124Z,2024-06-02T13:15:36.032917Z,405.183 ms,2.794397 ms,3.121485345744681 ms,2.672261 ms,38.395371 ms,564
2024-06-02T13:15:40.884498Z,2024-06-02T13:15:40.898152Z,2024-06-02T13:15:40.901973Z,409.251 ms,3.822789 ms,3.1227265911504425 ms,2.672261 ms,38.395371 ms,565
2024-06-02T13:15:45.824602Z,2024-06-02T13:15:45.837962Z,2024-06-02T13:15:45.840728Z,402.649 ms,2.767808 ms,3.122099526501767 ms,2.672261 ms,38.395371 ms,566
2024-06-02T13:15:51.065060Z,2024-06-02T13:15:51.073683Z,2024-06-02T13:15:51.076449Z,412.95 ms,2.767588 ms,3.121474285714286 ms,2.672261 ms,38.395371 ms,567
2024-06-02T13:15:55.782215Z,2024-06-02T13:15:55.795123Z,2024-06-02T13:15:55.797950Z,400.248 ms,2.828336 ms,3.1209581971830986 ms,2.672261 ms,38.395371 ms,568
2024-06-02T13:16:00.627182Z,2024-06-02T13:16:00.640091Z,2024-06-02T13:16:00.642873Z,402.543 ms,2.783363 ms,3.1203648840070297 ms,2.672261 ms,38.395371 ms,569
2024-06-02T13:16:05.244640Z,2024-06-02T13:16:05.258163Z,2024-06-02T13:16:05.261015Z,402.55999999999995 ms,2.854109 ms,3.1198977684210525 ms,2.672261 ms,38.395371 ms,570
2024-06-02T13:16:10.370668Z,2024-06-02T13:16:10.383897Z,2024-06-02T13:16:10.386738Z,397.28400000000005 ms,2.842907 ms,3.119412670753065 ms,2.672261 ms,38.395371 ms,571
