observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T11:34:32.465Z,2024-05-11T11:34:32.503880Z,2024-05-11T11:34:32.504048Z,50.099 ms,0.16885 ms,0.1730395923566879 ms,0.120902 ms,1.751341 ms,6594
2024-05-11T11:34:32.466Z,2024-05-11T11:34:32.516465Z,2024-05-11T11:34:32.516632Z,57.136 ms,0.16772 ms,0.17303878574677786 ms,0.120902 ms,1.751341 ms,6595
2024-05-11T11:34:32.467Z,2024-05-11T11:34:32.524587Z,2024-05-11T11:34:32.524724Z,64.43799999999999 ms,0.137577 ms,0.17303340949060037 ms,0.120902 ms,1.751341 ms,6596
2024-05-11T11:34:32.468Z,2024-05-11T11:34:32.532838Z,2024-05-11T11:34:32.533010Z,72.348 ms,0.172617 ms,0.1730333463695619 ms,0.120902 ms,1.751341 ms,6597
2024-05-11T11:34:32.469Z,2024-05-11T11:34:32.541699Z,2024-05-11T11:34:32.541834Z,80.378 ms,0.135435 ms,0.17302764792361322 ms,0.120902 ms,1.751341 ms,6598
2024-05-11T11:34:32.470Z,2024-05-11T11:34:32.550778Z,2024-05-11T11:34:32.550945Z,87.79 ms,0.16743 ms,0.17302679966661616 ms,0.120902 ms,1.751341 ms,6599
2024-05-11T11:34:32.471Z,2024-05-11T11:34:32.560129Z,2024-05-11T11:34:32.560342Z,95.916 ms,0.213734 ms,0.17303296742424243 ms,0.120902 ms,1.751341 ms,6600
2024-05-11T11:34:37.435Z,2024-05-11T11:34:37.436876Z,2024-05-11T11:34:37.437128Z,16.032 ms,0.253252 ms,0.17304511998182093 ms,0.120902 ms,1.751341 ms,6601
2024-05-11T11:34:37.436Z,2024-05-11T11:34:37.453435Z,2024-05-11T11:34:37.453639Z,23.588 ms,0.204456 ms,0.17304987776431383 ms,0.120902 ms,1.751341 ms,6602
2024-05-11T11:34:37.437Z,2024-05-11T11:34:37.461094Z,2024-05-11T11:34:37.461255Z,30.747 ms,0.161954 ms,0.1730481973345449 ms,0.120902 ms,1.751341 ms,6603
2024-05-11T11:34:37.439Z,2024-05-11T11:34:37.469024Z,2024-05-11T11:34:37.469188Z,36.677 ms,0.163718 ms,0.17304678452453057 ms,0.120902 ms,1.751341 ms,6604
2024-05-11T11:34:37.440Z,2024-05-11T11:34:37.477148Z,2024-05-11T11:34:37.477330Z,43.401 ms,0.183055 ms,0.17304829977289932 ms,0.120902 ms,1.751341 ms,6605
2024-05-11T11:34:37.441Z,2024-05-11T11:34:37.484808Z,2024-05-11T11:34:37.484977Z,49.933 ms,0.170257 ms,0.17304787723281867 ms,0.120902 ms,1.751341 ms,6606
2024-05-11T11:34:37.442Z,2024-05-11T11:34:37.492302Z,2024-05-11T11:34:37.492434Z,56.394 ms,0.132754 ms,0.17304177856818526 ms,0.120902 ms,1.751341 ms,6607
2024-05-11T11:34:37.443Z,2024-05-11T11:34:37.499875Z,2024-05-11T11:34:37.500080Z,63.107 ms,0.205162 ms,0.17304663937651332 ms,0.120902 ms,1.751341 ms,6608
2024-05-11T11:34:37.444Z,2024-05-11T11:34:37.507509Z,2024-05-11T11:34:37.507673Z,74.06400000000001 ms,0.164453 ms,0.17304533908306854 ms,0.120902 ms,1.751341 ms,6609
2024-05-11T11:34:37.445Z,2024-05-11T11:34:37.519341Z,2024-05-11T11:34:37.519506Z,83.52900000000001 ms,0.165225 ms,0.17304415597579426 ms,0.120902 ms,1.751341 ms,6610
2024-05-11T11:34:37.446Z,2024-05-11T11:34:37.529959Z,2024-05-11T11:34:37.530128Z,92.097 ms,0.169197 ms,0.17304357404326123 ms,0.120902 ms,1.751341 ms,6611
2024-05-11T11:34:37.447Z,2024-05-11T11:34:37.539669Z,2024-05-11T11:34:37.539842Z,99.298 ms,0.173376 ms,0.17304362431941925 ms,0.120902 ms,1.751341 ms,6612
2024-05-11T11:34:42.155Z,2024-05-11T11:34:42.157473Z,2024-05-11T11:34:42.157672Z,9.827 ms,0.200464 ms,0.17304777075457434 ms,0.120902 ms,1.751341 ms,6613
2024-05-11T11:34:42.157Z,2024-05-11T11:34:42.167150Z,2024-05-11T11:34:42.167312Z,16.752 ms,0.162914 ms,0.17304623858482007 ms,0.120902 ms,1.751341 ms,6614
2024-05-11T11:34:42.158Z,2024-05-11T11:34:42.175215Z,2024-05-11T11:34:42.175372Z,23.397000000000002 ms,0.157713 ms,0.17304392063492063 ms,0.120902 ms,1.751341 ms,6615
2024-05-11T11:34:42.159Z,2024-05-11T11:34:42.182866Z,2024-05-11T11:34:42.183066Z,30.637999999999998 ms,0.200833 ms,0.1730481209189843 ms,0.120902 ms,1.751341 ms,6616
2024-05-11T11:34:42.161Z,2024-05-11T11:34:42.190993Z,2024-05-11T11:34:42.191165Z,35.968 ms,0.172662 ms,0.1730480625661176 ms,0.120902 ms,1.751341 ms,6617
2024-05-11T11:34:42.162Z,2024-05-11T11:34:42.198415Z,2024-05-11T11:34:42.198600Z,42.77 ms,0.185914 ms,0.1730500066485343 ms,0.120902 ms,1.751341 ms,6618
2024-05-11T11:34:42.163Z,2024-05-11T11:34:42.206171Z,2024-05-11T11:34:42.206336Z,49.396 ms,0.165487 ms,0.17304886402779876 ms,0.120902 ms,1.751341 ms,6619
2024-05-11T11:34:42.164Z,2024-05-11T11:34:42.213816Z,2024-05-11T11:34:42.214029Z,56.348 ms,0.213123 ms,0.1730549175226586 ms,0.120902 ms,1.751341 ms,6620
2024-05-11T11:34:42.165Z,2024-05-11T11:34:42.221857Z,2024-05-11T11:34:42.222040Z,63.414 ms,0.182552 ms,0.17305635191058752 ms,0.120902 ms,1.751341 ms,6621
2024-05-11T11:34:42.166Z,2024-05-11T11:34:42.230893Z,2024-05-11T11:34:42.231090Z,71.138 ms,0.197798 ms,0.1730600881908789 ms,0.120902 ms,1.751341 ms,6622
2024-05-11T11:34:42.167Z,2024-05-11T11:34:42.238572Z,2024-05-11T11:34:42.238738Z,77.862 ms,0.166299 ms,0.1730590673410841 ms,0.120902 ms,1.751341 ms,6623
2024-05-11T11:34:42.168Z,2024-05-11T11:34:42.246306Z,2024-05-11T11:34:42.246518Z,84.625 ms,0.21279 ms,0.1730650653683575 ms,0.120902 ms,1.751341 ms,6624
2024-05-11T11:34:46.767Z,2024-05-11T11:34:46.769069Z,2024-05-11T11:34:46.769258Z,11.493 ms,0.191177 ms,0.173067799245283 ms,0.120902 ms,1.751341 ms,6625
2024-05-11T11:34:46.768Z,2024-05-11T11:34:46.781200Z,2024-05-11T11:34:46.781406Z,19.575 ms,0.208449 ms,0.17307313899788712 ms,0.120902 ms,1.751341 ms,6626
2024-05-11T11:34:46.769Z,2024-05-11T11:34:46.789241Z,2024-05-11T11:34:46.789379Z,27.967 ms,0.137835 ms,0.17306782163875056 ms,0.120902 ms,1.751341 ms,6627
2024-05-11T11:34:46.771Z,2024-05-11T11:34:46.798278Z,2024-05-11T11:34:46.798429Z,34.778000000000006 ms,0.151282 ms,0.17306453470126734 ms,0.120902 ms,1.751341 ms,6628
2024-05-11T11:34:46.772Z,2024-05-11T11:34:46.807268Z,2024-05-11T11:34:46.807435Z,42.168 ms,0.166695 ms,0.1730635738422085 ms,0.120902 ms,1.751341 ms,6629
2024-05-11T11:34:46.773Z,2024-05-11T11:34:46.815504Z,2024-05-11T11:34:46.815705Z,50.781 ms,0.201 ms,0.17306778748114632 ms,0.120902 ms,1.751341 ms,6630
2024-05-11T11:34:46.774Z,2024-05-11T11:34:46.825177Z,2024-05-11T11:34:46.825376Z,58.1 ms,0.199529 ms,0.17307177801236615 ms,0.120902 ms,1.751341 ms,6631
2024-05-11T11:34:46.775Z,2024-05-11T11:34:46.833631Z,2024-05-11T11:34:46.833850Z,65.484 ms,0.219706 ms,0.17307880971049455 ms,0.120902 ms,1.751341 ms,6632
2024-05-11T11:34:46.776Z,2024-05-11T11:34:46.841913Z,2024-05-11T11:34:46.842084Z,72.97 ms,0.172241 ms,0.17307868340117594 ms,0.120902 ms,1.751341 ms,6633
2024-05-11T11:34:46.777Z,2024-05-11T11:34:46.850355Z,2024-05-11T11:34:46.850521Z,80.15 ms,0.16559 ms,0.17307755456738017 ms,0.120902 ms,1.751341 ms,6634
2024-05-11T11:34:46.778Z,2024-05-11T11:34:46.858467Z,2024-05-11T11:34:46.858617Z,87.394 ms,0.149731 ms,0.17307403587038434 ms,0.120902 ms,1.751341 ms,6635
2024-05-11T11:34:46.779Z,2024-05-11T11:34:46.867565Z,2024-05-11T11:34:46.867787Z,95.158 ms,0.222142 ms,0.17308143007836047 ms,0.120902 ms,1.751341 ms,6636
2024-05-11T11:34:52.048Z,2024-05-11T11:34:52.050029Z,2024-05-11T11:34:52.050245Z,11.977 ms,0.217925 ms,0.17308818668072923 ms,0.120902 ms,1.751341 ms,6637
2024-05-11T11:34:52.049Z,2024-05-11T11:34:52.064295Z,2024-05-11T11:34:52.064475Z,21.416 ms,0.181241 ms,0.1730894148840012 ms,0.120902 ms,1.751341 ms,6638
2024-05-11T11:34:52.051Z,2024-05-11T11:34:52.071716Z,2024-05-11T11:34:52.071912Z,26.699 ms,0.196495 ms,0.17309294035246273 ms,0.120902 ms,1.751341 ms,6639
2024-05-11T11:34:52.052Z,2024-05-11T11:34:52.079164Z,2024-05-11T11:34:52.079353Z,33.631 ms,0.189648 ms,0.17309543358433735 ms,0.120902 ms,1.751341 ms,6640
2024-05-11T11:34:52.053Z,2024-05-11T11:34:52.087158Z,2024-05-11T11:34:52.087331Z,40.445 ms,0.173753 ms,0.17309553260051197 ms,0.120902 ms,1.751341 ms,6641
2024-05-11T11:34:52.054Z,2024-05-11T11:34:52.094794Z,2024-05-11T11:34:52.094939Z,46.85 ms,0.145652 ms,0.17309140078289673 ms,0.120902 ms,1.751341 ms,6642
2024-05-11T11:34:52.055Z,2024-05-11T11:34:52.102182Z,2024-05-11T11:34:52.102321Z,54.135000000000005 ms,0.138841 ms,0.17308624491946412 ms,0.120902 ms,1.751341 ms,6643
2024-05-11T11:34:52.056Z,2024-05-11T11:34:52.110479Z,2024-05-11T11:34:52.110658Z,60.928999999999995 ms,0.179505 ms,0.17308721101745936 ms,0.120902 ms,1.751341 ms,6644
2024-05-11T11:34:52.057Z,2024-05-11T11:34:52.118290Z,2024-05-11T11:34:52.118499Z,67.62700000000001 ms,0.20973 ms,0.17309272535741158 ms,0.120902 ms,1.751341 ms,6645
2024-05-11T11:34:52.058Z,2024-05-11T11:34:52.126012Z,2024-05-11T11:34:52.126189Z,73.904 ms,0.176489 ms,0.17309323638278665 ms,0.120902 ms,1.751341 ms,6646
2024-05-11T11:34:52.059Z,2024-05-11T11:34:52.133183Z,2024-05-11T11:34:52.133345Z,80.403 ms,0.162079 ms,0.17309157935910938 ms,0.120902 ms,1.751341 ms,6647
2024-05-11T11:34:52.060Z,2024-05-11T11:34:52.141487Z,2024-05-11T11:34:52.141685Z,87.75800000000001 ms,0.199256 ms,0.17309551504211795 ms,0.120902 ms,1.751341 ms,6648
2024-05-11T11:34:57.370Z,2024-05-11T11:34:57.372415Z,2024-05-11T11:34:57.372662Z,11.835999999999999 ms,0.249057 ms,0.1731069395397804 ms,0.120902 ms,1.751341 ms,6649
2024-05-11T11:34:57.372Z,2024-05-11T11:34:57.384917Z,2024-05-11T11:34:57.385114Z,19.489 ms,0.198794 ms,0.1731108022556391 ms,0.120902 ms,1.751341 ms,6650
2024-05-11T11:34:57.373Z,2024-05-11T11:34:57.392872Z,2024-05-11T11:34:57.393018Z,25.602 ms,0.145643 ms,0.17310667238009322 ms,0.120902 ms,1.751341 ms,6651
2024-05-11T11:34:57.374Z,2024-05-11T11:34:57.399892Z,2024-05-11T11:34:57.400019Z,31.586999999999996 ms,0.126732 ms,0.17309970084185208 ms,0.120902 ms,1.751341 ms,6652
2024-05-11T11:34:57.375Z,2024-05-11T11:34:57.406931Z,2024-05-11T11:34:57.407060Z,37.735 ms,0.129679 ms,0.17309317435743274 ms,0.120902 ms,1.751341 ms,6653
2024-05-11T11:34:57.376Z,2024-05-11T11:34:57.414196Z,2024-05-11T11:34:57.414359Z,44.283 ms,0.16348 ms,0.173091729636309 ms,0.120902 ms,1.751341 ms,6654
2024-05-11T11:34:57.377Z,2024-05-11T11:34:57.421647Z,2024-05-11T11:34:57.421806Z,50.893 ms,0.158569 ms,0.17308954740796392 ms,0.120902 ms,1.751341 ms,6655
2024-05-11T11:34:57.378Z,2024-05-11T11:34:57.429233Z,2024-05-11T11:34:57.429396Z,57.160999999999994 ms,0.162712 ms,0.17308798828125 ms,0.120902 ms,1.751341 ms,6656
2024-05-11T11:34:57.379Z,2024-05-11T11:34:57.436448Z,2024-05-11T11:34:57.436611Z,63.363 ms,0.163749 ms,0.1730865853988283 ms,0.120902 ms,1.751341 ms,6657
2024-05-11T11:34:57.380Z,2024-05-11T11:34:57.443779Z,2024-05-11T11:34:57.443953Z,70.225 ms,0.173598 ms,0.17308666221087415 ms,0.120902 ms,1.751341 ms,6658
2024-05-11T11:34:57.381Z,2024-05-11T11:34:57.451757Z,2024-05-11T11:34:57.451996Z,77.148 ms,0.238961 ms,0.17309655473794863 ms,0.120902 ms,1.751341 ms,6659
2024-05-11T11:34:57.383Z,2024-05-11T11:34:57.460679Z,2024-05-11T11:34:57.460881Z,83.642 ms,0.189606 ms,0.17309903363363363 ms,0.120902 ms,1.751341 ms,6660
2024-05-11T11:35:02.200Z,2024-05-11T11:35:02.202495Z,2024-05-11T11:35:02.202632Z,12.396 ms,0.139642 ms,0.1730940108091878 ms,0.120902 ms,1.751341 ms,6661
2024-05-11T11:35:02.202Z,2024-05-11T11:35:02.215131Z,2024-05-11T11:35:02.215314Z,19.484 ms,0.183863 ms,0.17309562728910238 ms,0.120902 ms,1.751341 ms,6662
2024-05-11T11:35:02.203Z,2024-05-11T11:35:02.223049Z,2024-05-11T11:35:02.223183Z,26.696 ms,0.134515 ms,0.17308983701035568 ms,0.120902 ms,1.751341 ms,6663
2024-05-11T11:35:02.204Z,2024-05-11T11:35:02.231133Z,2024-05-11T11:35:02.231278Z,33.229 ms,0.14482 ms,0.17308559483793517 ms,0.120902 ms,1.751341 ms,6664
2024-05-11T11:35:02.205Z,2024-05-11T11:35:02.238829Z,2024-05-11T11:35:02.239030Z,40.028 ms,0.201061 ms,0.1730897921980495 ms,0.120902 ms,1.751341 ms,6665
2024-05-11T11:35:02.207Z,2024-05-11T11:35:02.246640Z,2024-05-11T11:35:02.246838Z,45.946 ms,0.197801 ms,0.17309349924992498 ms,0.120902 ms,1.751341 ms,6666
2024-05-11T11:35:02.208Z,2024-05-11T11:35:02.254486Z,2024-05-11T11:35:02.254673Z,53.114000000000004 ms,0.187014 ms,0.17309558722063897 ms,0.120902 ms,1.751341 ms,6667
2024-05-11T11:35:02.209Z,2024-05-11T11:35:02.262544Z,2024-05-11T11:35:02.262714Z,59.888 ms,0.170583 ms,0.1730952104079184 ms,0.120902 ms,1.751341 ms,6668
2024-05-11T11:35:02.210Z,2024-05-11T11:35:02.270470Z,2024-05-11T11:35:02.270633Z,66.601 ms,0.163104 ms,0.17309371225071224 ms,0.120902 ms,1.751341 ms,6669
2024-05-11T11:35:02.210Z,2024-05-11T11:35:02.278068Z,2024-05-11T11:35:02.278204Z,74.31599999999999 ms,0.136952 ms,0.17308829370314843 ms,0.120902 ms,1.751341 ms,6670
2024-05-11T11:35:02.211Z,2024-05-11T11:35:02.285797Z,2024-05-11T11:35:02.285976Z,81.28399999999999 ms,0.179086 ms,0.17308919277469645 ms,0.120902 ms,1.751341 ms,6671
2024-05-11T11:35:02.213Z,2024-05-11T11:35:02.293888Z,2024-05-11T11:35:02.294038Z,86.66600000000001 ms,0.150807 ms,0.173085853117506 ms,0.120902 ms,1.751341 ms,6672
2024-05-11T11:35:06.987Z,2024-05-11T11:35:06.989049Z,2024-05-11T11:35:06.989237Z,11.554 ms,0.190484 ms,0.1730884603626555 ms,0.120902 ms,1.751341 ms,6673
2024-05-11T11:35:06.988Z,2024-05-11T11:35:07.001406Z,2024-05-11T11:35:07.001568Z,19.833 ms,0.163155 ms,0.1730869719808211 ms,0.120902 ms,1.751341 ms,6674
2024-05-11T11:35:06.990Z,2024-05-11T11:35:07.009401Z,2024-05-11T11:35:07.009598Z,25.913999999999998 ms,0.196858 ms,0.1730905331835206 ms,0.120902 ms,1.751341 ms,6675
2024-05-11T11:35:06.991Z,2024-05-11T11:35:07.017670Z,2024-05-11T11:35:07.017828Z,33.133 ms,0.157969 ms,0.17308826812462552 ms,0.120902 ms,1.751341 ms,6676
2024-05-11T11:35:06.992Z,2024-05-11T11:35:07.025872Z,2024-05-11T11:35:07.026026Z,40.783 ms,0.154121 ms,0.17308542743747193 ms,0.120902 ms,1.751341 ms,6677
2024-05-11T11:35:06.993Z,2024-05-11T11:35:07.034217Z,2024-05-11T11:35:07.034420Z,47.764 ms,0.203748 ms,0.17309001901766996 ms,0.120902 ms,1.751341 ms,6678
2024-05-11T11:35:06.994Z,2024-05-11T11:35:07.042156Z,2024-05-11T11:35:07.042293Z,54.612 ms,0.137486 ms,0.17308468827668813 ms,0.120902 ms,1.751341 ms,6679
2024-05-11T11:35:06.995Z,2024-05-11T11:35:07.050087Z,2024-05-11T11:35:07.050225Z,61.763 ms,0.138215 ms,0.17307946826347304 ms,0.120902 ms,1.751341 ms,6680
2024-05-11T11:35:06.996Z,2024-05-11T11:35:07.058315Z,2024-05-11T11:35:07.058513Z,69.145 ms,0.199091 ms,0.17308336162251162 ms,0.120902 ms,1.751341 ms,6681
2024-05-11T11:35:06.997Z,2024-05-11T11:35:07.066874Z,2024-05-11T11:35:07.067028Z,76.257 ms,0.154543 ms,0.17308058695001496 ms,0.120902 ms,1.751341 ms,6682
2024-05-11T11:35:06.998Z,2024-05-11T11:35:07.074685Z,2024-05-11T11:35:07.074869Z,83.024 ms,0.184203 ms,0.17308225123447551 ms,0.120902 ms,1.751341 ms,6683
2024-05-11T11:35:06.999Z,2024-05-11T11:35:07.083292Z,2024-05-11T11:35:07.083463Z,90.372 ms,0.172132 ms,0.17308210906642726 ms,0.120902 ms,1.751341 ms,6684
2024-05-11T11:35:11.664Z,2024-05-11T11:35:11.665559Z,2024-05-11T11:35:11.665818Z,10.801 ms,0.26095 ms,0.1730952531039641 ms,0.120902 ms,1.751341 ms,6685
2024-05-11T11:35:11.665Z,2024-05-11T11:35:11.677470Z,2024-05-11T11:35:11.677605Z,23.21 ms,0.135781 ms,0.1730896721507628 ms,0.120902 ms,1.751341 ms,6686
2024-05-11T11:35:11.666Z,2024-05-11T11:35:11.689689Z,2024-05-11T11:35:11.689858Z,30.773 ms,0.169932 ms,0.17308919994018243 ms,0.120902 ms,1.751341 ms,6687
2024-05-11T11:35:11.667Z,2024-05-11T11:35:11.698080Z,2024-05-11T11:35:11.698226Z,37.873999999999995 ms,0.146306 ms,0.17308519527511962 ms,0.120902 ms,1.751341 ms,6688
2024-05-11T11:35:11.668Z,2024-05-11T11:35:11.706278Z,2024-05-11T11:35:11.706447Z,45.643 ms,0.168955 ms,0.17308457781432202 ms,0.120902 ms,1.751341 ms,6689
2024-05-11T11:35:11.669Z,2024-05-11T11:35:11.715081Z,2024-05-11T11:35:11.715224Z,52.833999999999996 ms,0.14318 ms,0.17308010777279523 ms,0.120902 ms,1.751341 ms,6690
2024-05-11T11:35:11.670Z,2024-05-11T11:35:11.723373Z,2024-05-11T11:35:11.723581Z,59.994 ms,0.208737 ms,0.1730854368554775 ms,0.120902 ms,1.751341 ms,6691
2024-05-11T11:35:11.671Z,2024-05-11T11:35:11.731224Z,2024-05-11T11:35:11.731452Z,69.80699999999999 ms,0.228394 ms,0.17309370173341304 ms,0.120902 ms,1.751341 ms,6692
2024-05-11T11:35:11.672Z,2024-05-11T11:35:11.742305Z,2024-05-11T11:35:11.742458Z,76.647 ms,0.153423 ms,0.1730907627371881 ms,0.120902 ms,1.751341 ms,6693
2024-05-11T11:35:11.673Z,2024-05-11T11:35:11.749988Z,2024-05-11T11:35:11.750137Z,84.354 ms,0.149694 ms,0.17308726755303258 ms,0.120902 ms,1.751341 ms,6694
2024-05-11T11:35:11.674Z,2024-05-11T11:35:11.758686Z,2024-05-11T11:35:11.758911Z,91.161 ms,0.226186 ms,0.17309519865571324 ms,0.120902 ms,1.751341 ms,6695
2024-05-11T11:35:11.675Z,2024-05-11T11:35:11.766500Z,2024-05-11T11:35:11.766639Z,98.511 ms,0.139531 ms,0.17309018608124255 ms,0.120902 ms,1.751341 ms,6696
2024-05-11T11:35:17.134Z,2024-05-11T11:35:17.135720Z,2024-05-11T11:35:17.135901Z,10.966 ms,0.183331 ms,0.17309171524563235 ms,0.120902 ms,1.751341 ms,6697
2024-05-11T11:35:17.135Z,2024-05-11T11:35:17.147597Z,2024-05-11T11:35:17.147767Z,18.761 ms,0.171869 ms,0.17309153269632727 ms,0.120902 ms,1.751341 ms,6698
2024-05-11T11:35:17.136Z,2024-05-11T11:35:17.155199Z,2024-05-11T11:35:17.155371Z,25.032 ms,0.17201 ms,0.1730913712494402 ms,0.120902 ms,1.751341 ms,6699
2024-05-11T11:35:17.137Z,2024-05-11T11:35:17.162366Z,2024-05-11T11:35:17.162525Z,31.806 ms,0.158902 ms,0.17308925343283582 ms,0.120902 ms,1.751341 ms,6700
2024-05-11T11:35:17.139Z,2024-05-11T11:35:17.170153Z,2024-05-11T11:35:17.170347Z,37.002 ms,0.194286 ms,0.1730924166542307 ms,0.120902 ms,1.751341 ms,6701
2024-05-11T11:35:17.140Z,2024-05-11T11:35:17.177336Z,2024-05-11T11:35:17.177481Z,43.44 ms,0.14619 ms,0.1730884025663981 ms,0.120902 ms,1.751341 ms,6702
2024-05-11T11:35:17.141Z,2024-05-11T11:35:17.184742Z,2024-05-11T11:35:17.184902Z,49.842 ms,0.15971 ms,0.17308640668357453 ms,0.120902 ms,1.751341 ms,6703
2024-05-11T11:35:17.142Z,2024-05-11T11:35:17.192103Z,2024-05-11T11:35:17.192252Z,55.683 ms,0.149431 ms,0.17308287813245823 ms,0.120902 ms,1.751341 ms,6704
2024-05-11T11:35:17.143Z,2024-05-11T11:35:17.198993Z,2024-05-11T11:35:17.199134Z,72.247 ms,0.141418 ms,0.17307815555555556 ms,0.120902 ms,1.751341 ms,6705
2024-05-11T11:35:17.143Z,2024-05-11T11:35:17.216671Z,2024-05-11T11:35:17.216840Z,81.872 ms,0.16925 ms,0.1730775847002684 ms,0.120902 ms,1.751341 ms,6706
2024-05-11T11:35:17.145Z,2024-05-11T11:35:17.226182Z,2024-05-11T11:35:17.226355Z,89.786 ms,0.173421 ms,0.17307763590278813 ms,0.120902 ms,1.751341 ms,6707
2024-05-11T11:35:17.146Z,2024-05-11T11:35:17.237105Z,2024-05-11T11:35:17.237340Z,100.225 ms,0.235491 ms,0.1730869402206321 ms,0.120902 ms,1.751341 ms,6708
2024-05-11T11:35:22.504Z,2024-05-11T11:35:22.505666Z,2024-05-11T11:35:22.505838Z,16.458000000000002 ms,0.174204 ms,0.1730871067223133 ms,0.120902 ms,1.751341 ms,6709
2024-05-11T11:35:22.505Z,2024-05-11T11:35:22.523224Z,2024-05-11T11:35:22.523442Z,25.409000000000002 ms,0.219509 ms,0.17309402503725782 ms,0.120902 ms,1.751341 ms,6710
2024-05-11T11:35:22.506Z,2024-05-11T11:35:22.531912Z,2024-05-11T11:35:22.532160Z,33.373 ms,0.248252 ms,0.17310522425867977 ms,0.120902 ms,1.751341 ms,6711
2024-05-11T11:35:22.507Z,2024-05-11T11:35:22.540893Z,2024-05-11T11:35:22.541053Z,40.903 ms,0.160889 ms,0.17310340420143028 ms,0.120902 ms,1.751341 ms,6712
2024-05-11T11:35:22.509Z,2024-05-11T11:35:22.549288Z,2024-05-11T11:35:22.549509Z,46.777 ms,0.222125 ms,0.17311070668851483 ms,0.120902 ms,1.751341 ms,6713
2024-05-11T11:35:22.510Z,2024-05-11T11:35:22.557198Z,2024-05-11T11:35:22.557361Z,53.769 ms,0.162975 ms,0.17310919705093833 ms,0.120902 ms,1.751341 ms,6714
2024-05-11T11:35:22.511Z,2024-05-11T11:35:22.565331Z,2024-05-11T11:35:22.565486Z,61.031 ms,0.155306 ms,0.17310654579300075 ms,0.120902 ms,1.751341 ms,6715
2024-05-11T11:35:22.513Z,2024-05-11T11:35:22.573650Z,2024-05-11T11:35:22.573823Z,67.27 ms,0.172659 ms,0.1731064791542585 ms,0.120902 ms,1.751341 ms,6716
2024-05-11T11:35:22.514Z,2024-05-11T11:35:22.581804Z,2024-05-11T11:35:22.582012Z,76.646 ms,0.207833 ms,0.1731116490993003 ms,0.120902 ms,1.751341 ms,6717
2024-05-11T11:35:22.515Z,2024-05-11T11:35:22.591920Z,2024-05-11T11:35:22.592062Z,83.136 ms,0.141736 ms,0.17310697871390293 ms,0.120902 ms,1.751341 ms,6718
2024-05-11T11:35:22.516Z,2024-05-11T11:35:22.599448Z,2024-05-11T11:35:22.599749Z,90.23599999999999 ms,0.301564 ms,0.1731260971870814 ms,0.120902 ms,1.751341 ms,6719
2024-05-11T11:35:22.517Z,2024-05-11T11:35:22.607615Z,2024-05-11T11:35:22.607781Z,97.694 ms,0.166906 ms,0.17312517157738094 ms,0.120902 ms,1.751341 ms,6720
2024-05-11T11:35:27.145Z,2024-05-11T11:35:27.147131Z,2024-05-11T11:35:27.147317Z,12.534 ms,0.187004 ms,0.1731272365719387 ms,0.120902 ms,1.751341 ms,6721
2024-05-11T11:35:27.146Z,2024-05-11T11:35:27.160123Z,2024-05-11T11:35:27.160266Z,20.708000000000002 ms,0.14485 ms,0.17312302990181494 ms,0.120902 ms,1.751341 ms,6722
2024-05-11T11:35:27.147Z,2024-05-11T11:35:27.168146Z,2024-05-11T11:35:27.168346Z,27.516 ms,0.200436 ms,0.17312709251822103 ms,0.120902 ms,1.751341 ms,6723
2024-05-11T11:35:27.149Z,2024-05-11T11:35:27.176011Z,2024-05-11T11:35:27.176200Z,33.451 ms,0.189193 ms,0.17312948185603808 ms,0.120902 ms,1.751341 ms,6724
2024-05-11T11:35:27.150Z,2024-05-11T11:35:27.183971Z,2024-05-11T11:35:27.184141Z,40.025999999999996 ms,0.171067 ms,0.17312917516728624 ms,0.120902 ms,1.751341 ms,6725
2024-05-11T11:35:27.151Z,2024-05-11T11:35:27.191481Z,2024-05-11T11:35:27.191666Z,46.931 ms,0.185629 ms,0.17313103360095156 ms,0.120902 ms,1.751341 ms,6726
2024-05-11T11:35:27.153Z,2024-05-11T11:35:27.199609Z,2024-05-11T11:35:27.199814Z,53.313 ms,0.205055 ms,0.17313577924780735 ms,0.120902 ms,1.751341 ms,6727
2024-05-11T11:35:27.154Z,2024-05-11T11:35:27.207753Z,2024-05-11T11:35:27.207925Z,59.678000000000004 ms,0.172221 ms,0.17313564328180736 ms,0.120902 ms,1.751341 ms,6728
2024-05-11T11:35:27.155Z,2024-05-11T11:35:27.215041Z,2024-05-11T11:35:27.215197Z,66.03399999999999 ms,0.156549 ms,0.1731331783325903 ms,0.120902 ms,1.751341 ms,6729
2024-05-11T11:35:27.156Z,2024-05-11T11:35:27.222678Z,2024-05-11T11:35:27.222876Z,73.384 ms,0.1984 ms,0.1731369326894502 ms,0.120902 ms,1.751341 ms,6730
2024-05-11T11:35:27.157Z,2024-05-11T11:35:27.230839Z,2024-05-11T11:35:27.230977Z,80.511 ms,0.138144 ms,0.17313173391769424 ms,0.120902 ms,1.751341 ms,6731
2024-05-11T11:35:27.158Z,2024-05-11T11:35:27.239084Z,2024-05-11T11:35:27.239220Z,87.29 ms,0.136117 ms,0.17312623559120618 ms,0.120902 ms,1.751341 ms,6732
