observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T13:34:08.200942Z,2024-05-11T13:34:08.207104Z,2024-05-11T13:34:08.209075Z,271.072 ms,1.972371 ms,2.04366770609319 ms,1.851123 ms,31.72242 ms,837
2024-05-11T13:34:13.125514Z,2024-05-11T13:34:13.131544Z,2024-05-11T13:34:13.133473Z,272.112 ms,1.929577 ms,2.043531559665871 ms,1.851123 ms,31.72242 ms,838
2024-05-11T13:34:17.703628Z,2024-05-11T13:34:17.709631Z,2024-05-11T13:34:17.711729Z,250.94899999999998 ms,2.098757 ms,2.0435973825983313 ms,1.851123 ms,31.72242 ms,839
2024-05-11T13:34:22.587569Z,2024-05-11T13:34:22.593780Z,2024-05-11T13:34:22.595872Z,261.05899999999997 ms,2.092969 ms,2.0436561583333335 ms,1.851123 ms,31.72242 ms,840
2024-05-11T13:34:27.756926Z,2024-05-11T13:34:27.762971Z,2024-05-11T13:34:27.765048Z,261.938 ms,2.078356 ms,2.043697418549346 ms,1.851123 ms,31.72242 ms,841
2024-05-11T13:34:32.343508Z,2024-05-11T13:34:32.349659Z,2024-05-11T13:34:32.351571Z,263.394 ms,1.912271 ms,2.0435413301662706 ms,1.851123 ms,31.72242 ms,842
2024-05-11T13:34:37.849303Z,2024-05-11T13:34:37.855428Z,2024-05-11T13:34:37.857382Z,279.66200000000003 ms,1.955162 ms,2.043436491103203 ms,1.851123 ms,31.72242 ms,843
2024-05-11T13:34:42.755271Z,2024-05-11T13:34:42.761562Z,2024-05-11T13:34:42.763581Z,294.634 ms,2.019776 ms,2.0434084573459717 ms,1.851123 ms,31.72242 ms,844
2024-05-11T13:34:47.521210Z,2024-05-11T13:34:47.527397Z,2024-05-11T13:34:47.529396Z,299.73699999999997 ms,2.000117 ms,2.043357224852071 ms,1.851123 ms,31.72242 ms,845
2024-05-11T13:34:52.646091Z,2024-05-11T13:34:52.652245Z,2024-05-11T13:34:52.654309Z,288.935 ms,2.065557 ms,2.0433834657210403 ms,1.851123 ms,31.72242 ms,846
2024-05-11T13:34:57.638823Z,2024-05-11T13:34:57.644852Z,2024-05-11T13:34:57.646858Z,266.274 ms,2.006309 ms,2.043339694214876 ms,1.851123 ms,31.72242 ms,847
2024-05-11T13:35:03.028970Z,2024-05-11T13:35:03.035177Z,2024-05-11T13:35:03.037177Z,324.487 ms,2.001502 ms,2.043290357311321 ms,1.851123 ms,31.72242 ms,848
2024-05-11T13:35:08.327719Z,2024-05-11T13:35:08.333805Z,2024-05-11T13:35:08.335862Z,251.65599999999998 ms,2.058202 ms,2.0433079210836276 ms,1.851123 ms,31.72242 ms,849
2024-05-11T13:35:13.149606Z,2024-05-11T13:35:13.155809Z,2024-05-11T13:35:13.157765Z,261.633 ms,1.956502 ms,2.043205796470588 ms,1.851123 ms,31.72242 ms,850
2024-05-11T13:35:18.147364Z,2024-05-11T13:35:18.153581Z,2024-05-11T13:35:18.155643Z,263.239 ms,2.062686 ms,2.043228687426557 ms,1.851123 ms,31.72242 ms,851
2024-05-11T13:35:23.506993Z,2024-05-11T13:35:23.513166Z,2024-05-11T13:35:23.515223Z,263.92199999999997 ms,2.058711 ms,2.0432468591549298 ms,1.851123 ms,31.72242 ms,852
2024-05-11T13:35:28.646461Z,2024-05-11T13:35:28.652558Z,2024-05-11T13:35:28.654444Z,263.001 ms,1.887404 ms,2.04306415943728 ms,1.851123 ms,31.72242 ms,853
2024-05-11T13:35:34.019442Z,2024-05-11T13:35:34.025548Z,2024-05-11T13:35:34.027431Z,256.151 ms,1.884325 ms,2.0428782822014053 ms,1.851123 ms,31.72242 ms,854
2024-05-11T13:35:39.275538Z,2024-05-11T13:35:39.281625Z,2024-05-11T13:35:39.283644Z,259.394 ms,2.020459 ms,2.0428520608187135 ms,1.851123 ms,31.72242 ms,855
2024-05-11T13:35:44.715331Z,2024-05-11T13:35:44.721474Z,2024-05-11T13:35:44.723471Z,258.629 ms,1.998394 ms,2.0428001238317757 ms,1.851123 ms,31.72242 ms,856
2024-05-11T13:35:49.843270Z,2024-05-11T13:35:49.849742Z,2024-05-11T13:35:49.852058Z,305.755 ms,2.317006 ms,2.043120084014002 ms,1.851123 ms,31.72242 ms,857
2024-05-11T13:35:55.327741Z,2024-05-11T13:35:55.333811Z,2024-05-11T13:35:55.335854Z,270.40500000000003 ms,2.043436 ms,2.043120452214452 ms,1.851123 ms,31.72242 ms,858
2024-05-11T13:36:00.625424Z,2024-05-11T13:36:00.631738Z,2024-05-11T13:36:00.633689Z,282.44399999999996 ms,1.952278 ms,2.0430146984866124 ms,1.851123 ms,31.72242 ms,859
2024-05-11T13:36:05.474164Z,2024-05-11T13:36:05.480229Z,2024-05-11T13:36:05.482186Z,261.278 ms,1.958088 ms,2.042915946511628 ms,1.851123 ms,31.72242 ms,860
2024-05-11T13:36:10.562993Z,2024-05-11T13:36:10.569139Z,2024-05-11T13:36:10.571028Z,266.726 ms,1.889982 ms,2.0427383228803717 ms,1.851123 ms,31.72242 ms,861
2024-05-11T13:36:15.538334Z,2024-05-11T13:36:15.544464Z,2024-05-11T13:36:15.546361Z,256.809 ms,1.898402 ms,2.042570879350348 ms,1.851123 ms,31.72242 ms,862
2024-05-11T13:36:20.933876Z,2024-05-11T13:36:20.939959Z,2024-05-11T13:36:20.941955Z,259.43899999999996 ms,1.997074 ms,2.0425181599073 ms,1.851123 ms,31.72242 ms,863
2024-05-11T13:36:26.415537Z,2024-05-11T13:36:26.421670Z,2024-05-11T13:36:26.423714Z,257.70799999999997 ms,2.044959 ms,2.0425209849537036 ms,1.851123 ms,31.72242 ms,864
2024-05-11T13:36:31.272564Z,2024-05-11T13:36:31.278707Z,2024-05-11T13:36:31.280721Z,271.67999999999995 ms,2.015982 ms,2.0424903040462428 ms,1.851123 ms,31.72242 ms,865
2024-05-11T13:36:36.392167Z,2024-05-11T13:36:36.398245Z,2024-05-11T13:36:36.400253Z,263.284 ms,2.009091 ms,2.042451736720554 ms,1.851123 ms,31.72242 ms,866
2024-05-11T13:36:41.667351Z,2024-05-11T13:36:41.673481Z,2024-05-11T13:36:41.675616Z,261.01000000000005 ms,2.136452 ms,2.042560156862745 ms,1.851123 ms,31.72242 ms,867
2024-05-11T13:36:46.631553Z,2024-05-11T13:36:46.637749Z,2024-05-11T13:36:46.639762Z,261.354 ms,2.013458 ms,2.0425266290322583 ms,1.851123 ms,31.72242 ms,868
2024-05-11T13:36:51.329841Z,2024-05-11T13:36:51.335973Z,2024-05-11T13:36:51.337927Z,255.44899999999998 ms,1.95559 ms,2.042426586881473 ms,1.851123 ms,31.72242 ms,869
2024-05-11T13:36:56.815313Z,2024-05-11T13:36:56.821697Z,2024-05-11T13:36:56.823887Z,305.358 ms,2.191222 ms,2.042597616091954 ms,1.851123 ms,31.72242 ms,870
2024-05-11T13:37:01.405313Z,2024-05-11T13:37:01.411290Z,2024-05-11T13:37:01.413262Z,260.341 ms,1.973585 ms,2.0425183823191735 ms,1.851123 ms,31.72242 ms,871
2024-05-11T13:37:06.486082Z,2024-05-11T13:37:06.492286Z,2024-05-11T13:37:06.494239Z,259.95099999999996 ms,1.954427 ms,2.042417360091743 ms,1.851123 ms,31.72242 ms,872
2024-05-11T13:37:11.860962Z,2024-05-11T13:37:11.867118Z,2024-05-11T13:37:11.869142Z,274.54 ms,2.025039 ms,2.0423974536082476 ms,1.851123 ms,31.72242 ms,873
2024-05-11T13:37:16.700113Z,2024-05-11T13:37:16.706155Z,2024-05-11T13:37:16.708199Z,259.65 ms,2.045021 ms,2.0424004553775745 ms,1.851123 ms,31.72242 ms,874
2024-05-11T13:37:21.754456Z,2024-05-11T13:37:21.760579Z,2024-05-11T13:37:21.762579Z,260.964 ms,2.001052 ms,2.0423532 ms,1.851123 ms,31.72242 ms,875
2024-05-11T13:37:26.938009Z,2024-05-11T13:37:26.944122Z,2024-05-11T13:37:26.946109Z,250.693 ms,2.001726 ms,2.042306821917808 ms,1.851123 ms,31.72242 ms,876
2024-05-11T13:37:32.401531Z,2024-05-11T13:37:32.407584Z,2024-05-11T13:37:32.409677Z,260.07000000000005 ms,2.09505 ms,2.0423669623717218 ms,1.851123 ms,31.72242 ms,877
2024-05-11T13:37:37.683521Z,2024-05-11T13:37:37.689641Z,2024-05-11T13:37:37.691637Z,278.807 ms,1.997583 ms,2.0423159555808654 ms,1.851123 ms,31.72242 ms,878
2024-05-11T13:37:42.436508Z,2024-05-11T13:37:42.442597Z,2024-05-11T13:37:42.444585Z,287.467 ms,1.989992 ms,2.042256428896473 ms,1.851123 ms,31.72242 ms,879
2024-05-11T13:37:47.580419Z,2024-05-11T13:37:47.586691Z,2024-05-11T13:37:47.588643Z,267.898 ms,1.95242 ms,2.0421543420454547 ms,1.851123 ms,31.72242 ms,880
2024-05-11T13:37:52.771937Z,2024-05-11T13:37:52.778143Z,2024-05-11T13:37:52.780461Z,291.966 ms,2.318768 ms,2.042468318955732 ms,1.851123 ms,31.72242 ms,881
2024-05-11T13:37:57.431751Z,2024-05-11T13:37:57.437825Z,2024-05-11T13:37:57.439859Z,273.005 ms,2.034852 ms,2.0424596836734694 ms,1.851123 ms,31.72242 ms,882
2024-05-11T13:38:02.857659Z,2024-05-11T13:38:02.863740Z,2024-05-11T13:38:02.865713Z,260.63399999999996 ms,1.974893 ms,2.0423831642129104 ms,1.851123 ms,31.72242 ms,883
2024-05-11T13:38:07.750634Z,2024-05-11T13:38:07.756734Z,2024-05-11T13:38:07.758692Z,267.18199999999996 ms,1.959099 ms,2.0422889513574662 ms,1.851123 ms,31.72242 ms,884
2024-05-11T13:38:12.403532Z,2024-05-11T13:38:12.409549Z,2024-05-11T13:38:12.411598Z,256.256 ms,2.050777 ms,2.0422985423728814 ms,1.851123 ms,31.72242 ms,885
2024-05-11T13:38:17.111306Z,2024-05-11T13:38:17.117561Z,2024-05-11T13:38:17.119576Z,253.7 ms,2.016629 ms,2.0422695699774267 ms,1.851123 ms,31.72242 ms,886
2024-05-11T13:38:21.649312Z,2024-05-11T13:38:21.655454Z,2024-05-11T13:38:21.657441Z,281.33799999999997 ms,1.988729 ms,2.0422092085682073 ms,1.851123 ms,31.72242 ms,887
2024-05-11T13:38:26.367298Z,2024-05-11T13:38:26.375073Z,2024-05-11T13:38:26.377417Z,273.831 ms,2.345481 ms,2.0425507308558557 ms,1.851123 ms,31.72242 ms,888
2024-05-11T13:38:31.051522Z,2024-05-11T13:38:31.057614Z,2024-05-11T13:38:31.059632Z,270.26099999999997 ms,2.018794 ms,2.042524007874016 ms,1.851123 ms,31.72242 ms,889
2024-05-11T13:38:36.235366Z,2024-05-11T13:38:36.241528Z,2024-05-11T13:38:36.243603Z,256.774 ms,2.076499 ms,2.042562182022472 ms,1.851123 ms,31.72242 ms,890
2024-05-11T13:38:40.997551Z,2024-05-11T13:38:41.004019Z,2024-05-11T13:38:41.005984Z,271.078 ms,1.966353 ms,2.04247664983165 ms,1.851123 ms,31.72242 ms,891
2024-05-11T13:38:46.331405Z,2024-05-11T13:38:46.337490Z,2024-05-11T13:38:46.339459Z,262.43699999999995 ms,1.96981 ms,2.0423951849775785 ms,1.851123 ms,31.72242 ms,892
2024-05-11T13:38:51.468579Z,2024-05-11T13:38:51.474617Z,2024-05-11T13:38:51.476636Z,277.762 ms,2.020411 ms,2.042370566629339 ms,1.851123 ms,31.72242 ms,893
2024-05-11T13:38:56.929849Z,2024-05-11T13:38:56.935998Z,2024-05-11T13:38:56.937964Z,251.637 ms,1.967261 ms,2.0422865514541386 ms,1.851123 ms,31.72242 ms,894
2024-05-11T13:39:02.217141Z,2024-05-11T13:39:02.223461Z,2024-05-11T13:39:02.225481Z,259.0 ms,2.021532 ms,2.042263362011173 ms,1.851123 ms,31.72242 ms,895
2024-05-11T13:39:06.958304Z,2024-05-11T13:39:06.964464Z,2024-05-11T13:39:06.966466Z,276.155 ms,2.003694 ms,2.042220315848214 ms,1.851123 ms,31.72242 ms,896
2024-05-11T13:39:12.341242Z,2024-05-11T13:39:12.347358Z,2024-05-11T13:39:12.349441Z,277.269 ms,2.08451 ms,2.0422674615384615 ms,1.851123 ms,31.72242 ms,897
2024-05-11T13:39:16.938650Z,2024-05-11T13:39:16.944705Z,2024-05-11T13:39:16.946658Z,247.65400000000002 ms,1.954752 ms,2.042170005567929 ms,1.851123 ms,31.72242 ms,898
2024-05-11T13:39:22.045236Z,2024-05-11T13:39:22.051911Z,2024-05-11T13:39:22.054015Z,280.063 ms,2.10607 ms,2.042241084538376 ms,1.851123 ms,31.72242 ms,899
2024-05-11T13:39:26.766809Z,2024-05-11T13:39:26.772926Z,2024-05-11T13:39:26.774941Z,256.903 ms,2.016591 ms,2.0422125844444445 ms,1.851123 ms,31.72242 ms,900
2024-05-11T13:39:31.539418Z,2024-05-11T13:39:31.545582Z,2024-05-11T13:39:31.547622Z,265.04299999999995 ms,2.041094 ms,2.042211342952275 ms,1.851123 ms,31.72242 ms,901
2024-05-11T13:39:36.633724Z,2024-05-11T13:39:36.639903Z,2024-05-11T13:39:36.641866Z,259.67400000000004 ms,1.964156 ms,2.0421248070953437 ms,1.851123 ms,31.72242 ms,902
2024-05-11T13:39:41.196227Z,2024-05-11T13:39:41.202278Z,2024-05-11T13:39:41.204249Z,261.471 ms,1.971343 ms,2.0420464219269103 ms,1.851123 ms,31.72242 ms,903
2024-05-11T13:39:46.604216Z,2024-05-11T13:39:46.610325Z,2024-05-11T13:39:46.612395Z,282.148 ms,2.070547 ms,2.0420779491150443 ms,1.851123 ms,31.72242 ms,904
2024-05-11T13:39:51.895502Z,2024-05-11T13:39:51.901582Z,2024-05-11T13:39:51.903595Z,282.113 ms,2.014279 ms,2.0420472320441987 ms,1.851123 ms,31.72242 ms,905
2024-05-11T13:39:56.407542Z,2024-05-11T13:39:56.413612Z,2024-05-11T13:39:56.415760Z,277.477 ms,2.148123 ms,2.0421643134657836 ms,1.851123 ms,31.72242 ms,906
2024-05-11T13:40:01.725637Z,2024-05-11T13:40:01.731622Z,2024-05-11T13:40:01.733564Z,264.443 ms,1.94285 ms,2.042054815876516 ms,1.851123 ms,31.72242 ms,907
2024-05-11T13:40:07.143572Z,2024-05-11T13:40:07.149691Z,2024-05-11T13:40:07.151808Z,262.29 ms,2.117877 ms,2.0421383204845815 ms,1.851123 ms,31.72242 ms,908
2024-05-11T13:40:12.376879Z,2024-05-11T13:40:12.382978Z,2024-05-11T13:40:12.384949Z,262.034 ms,1.972624 ms,2.0420618470847085 ms,1.851123 ms,31.72242 ms,909
2024-05-11T13:40:17.827554Z,2024-05-11T13:40:17.833652Z,2024-05-11T13:40:17.835631Z,273.794 ms,1.9801 ms,2.041993757142857 ms,1.851123 ms,31.72242 ms,910
2024-05-11T13:40:22.374961Z,2024-05-11T13:40:22.380987Z,2024-05-11T13:40:22.382980Z,273.092 ms,1.99358 ms,2.0419406136114158 ms,1.851123 ms,31.72242 ms,911
2024-05-11T13:40:27.416136Z,2024-05-11T13:40:27.422253Z,2024-05-11T13:40:27.424261Z,272.364 ms,2.008469 ms,2.0419039122807017 ms,1.851123 ms,31.72242 ms,912
2024-05-11T13:40:32.847570Z,2024-05-11T13:40:32.853681Z,2024-05-11T13:40:32.855693Z,276.65299999999996 ms,2.013976 ms,2.0418733231106243 ms,1.851123 ms,31.72242 ms,913
2024-05-11T13:40:37.975665Z,2024-05-11T13:40:37.981965Z,2024-05-11T13:40:37.984020Z,284.485 ms,2.056634 ms,2.041889472647702 ms,1.851123 ms,31.72242 ms,914
2024-05-11T13:40:43.367349Z,2024-05-11T13:40:43.373618Z,2024-05-11T13:40:43.375662Z,362.12899999999996 ms,2.045434 ms,2.0418933464480875 ms,1.851123 ms,31.72242 ms,915
2024-05-11T13:40:48.431667Z,2024-05-11T13:40:48.437746Z,2024-05-11T13:40:48.439744Z,259.75 ms,1.998999 ms,2.041846518558952 ms,1.851123 ms,31.72242 ms,916
2024-05-11T13:40:53.535557Z,2024-05-11T13:40:53.541584Z,2024-05-11T13:40:53.543565Z,269.247 ms,1.98163 ms,2.0417808516902944 ms,1.851123 ms,31.72242 ms,917
2024-05-11T13:40:58.607544Z,2024-05-11T13:40:58.613677Z,2024-05-11T13:40:58.615699Z,259.84200000000004 ms,2.02319 ms,2.0417606002178648 ms,1.851123 ms,31.72242 ms,918
2024-05-11T13:41:04.043377Z,2024-05-11T13:41:04.049546Z,2024-05-11T13:41:04.051567Z,260.326 ms,2.023382 ms,2.0417406017410227 ms,1.851123 ms,31.72242 ms,919
2024-05-11T13:41:08.831540Z,2024-05-11T13:41:08.837536Z,2024-05-11T13:41:08.839532Z,278.447 ms,1.997248 ms,2.0416922402173916 ms,1.851123 ms,31.72242 ms,920
2024-05-11T13:41:14.217213Z,2024-05-11T13:41:14.223373Z,2024-05-11T13:41:14.225279Z,260.392 ms,1.907658 ms,2.0415467090119437 ms,1.851123 ms,31.72242 ms,921
2024-05-11T13:41:19.361876Z,2024-05-11T13:41:19.368052Z,2024-05-11T13:41:19.370046Z,262.79200000000003 ms,1.996056 ms,2.041497369848156 ms,1.851123 ms,31.72242 ms,922
2024-05-11T13:41:24.599336Z,2024-05-11T13:41:24.605751Z,2024-05-11T13:41:24.607768Z,289.266 ms,2.017459 ms,2.0414713261105093 ms,1.851123 ms,31.72242 ms,923
2024-05-11T13:41:30.023555Z,2024-05-11T13:41:30.029692Z,2024-05-11T13:41:30.031794Z,254.631 ms,2.10416 ms,2.041539170995671 ms,1.851123 ms,31.72242 ms,924
2024-05-11T13:41:35.143404Z,2024-05-11T13:41:35.149869Z,2024-05-11T13:41:35.151963Z,287.216 ms,2.09555 ms,2.041597561081081 ms,1.851123 ms,31.72242 ms,925
2024-05-11T13:41:40.650345Z,2024-05-11T13:41:40.656512Z,2024-05-11T13:41:40.658417Z,260.275 ms,1.906567 ms,2.041451739740821 ms,1.851123 ms,31.72242 ms,926
2024-05-11T13:41:45.295501Z,2024-05-11T13:41:45.301554Z,2024-05-11T13:41:45.303590Z,267.54499999999996 ms,2.036911 ms,2.0414468414239484 ms,1.851123 ms,31.72242 ms,927
2024-05-11T13:41:50.133669Z,2024-05-11T13:41:50.139741Z,2024-05-11T13:41:50.141707Z,253.323 ms,1.966862 ms,2.041366469827586 ms,1.851123 ms,31.72242 ms,928
2024-05-11T13:41:55.042834Z,2024-05-11T13:41:55.048897Z,2024-05-11T13:41:55.050825Z,273.503 ms,1.929398 ms,2.0412459440258344 ms,1.851123 ms,31.72242 ms,929
2024-05-11T13:41:59.636076Z,2024-05-11T13:41:59.642166Z,2024-05-11T13:41:59.644207Z,259.712 ms,2.042515 ms,2.0412473086021503 ms,1.851123 ms,31.72242 ms,930
2024-05-11T13:42:04.265510Z,2024-05-11T13:42:04.271685Z,2024-05-11T13:42:04.273738Z,281.342 ms,2.053504 ms,2.0412604736842104 ms,1.851123 ms,31.72242 ms,931
2024-05-11T13:42:09.227272Z,2024-05-11T13:42:09.233510Z,2024-05-11T13:42:09.235551Z,293.19 ms,2.042717 ms,2.0412620364806866 ms,1.851123 ms,31.72242 ms,932
2024-05-11T13:42:13.801486Z,2024-05-11T13:42:13.807483Z,2024-05-11T13:42:13.809398Z,269.903 ms,1.917066 ms,2.0411289217577706 ms,1.851123 ms,31.72242 ms,933
2024-05-11T13:42:19.139321Z,2024-05-11T13:42:19.145615Z,2024-05-11T13:42:19.147688Z,253.04 ms,2.074363 ms,2.0411645042826554 ms,1.851123 ms,31.72242 ms,934
2024-05-11T13:42:24.152350Z,2024-05-11T13:42:24.158518Z,2024-05-11T13:42:24.160745Z,260.692 ms,2.228479 ms,2.041364840641711 ms,1.851123 ms,31.72242 ms,935
2024-05-11T13:42:29.476735Z,2024-05-11T13:42:29.482964Z,2024-05-11T13:42:29.484964Z,273.46 ms,2.001428 ms,2.041322173076923 ms,1.851123 ms,31.72242 ms,936
2024-05-11T13:42:34.783169Z,2024-05-11T13:42:34.789286Z,2024-05-11T13:42:34.791287Z,257.961 ms,2.001631 ms,2.0412798132337246 ms,1.851123 ms,31.72242 ms,937
2024-05-11T13:42:40.135432Z,2024-05-11T13:42:40.141590Z,2024-05-11T13:42:40.143523Z,266.723 ms,1.933907 ms,2.041165343283582 ms,1.851123 ms,31.72242 ms,938
2024-05-11T13:42:45.208792Z,2024-05-11T13:42:45.214913Z,2024-05-11T13:42:45.216953Z,255.13799999999998 ms,2.028272 ms,2.0411516123535676 ms,1.851123 ms,31.72242 ms,939
2024-05-11T13:42:50.343442Z,2024-05-11T13:42:50.349480Z,2024-05-11T13:42:50.351494Z,273.734 ms,2.014893 ms,2.0411236776595745 ms,1.851123 ms,31.72242 ms,940
2024-05-11T13:42:54.982014Z,2024-05-11T13:42:54.988107Z,2024-05-11T13:42:54.990068Z,270.74 ms,1.962058 ms,2.041039654622742 ms,1.851123 ms,31.72242 ms,941
2024-05-11T13:43:00.270827Z,2024-05-11T13:43:00.276954Z,2024-05-11T13:43:00.278864Z,267.326 ms,1.912317 ms,2.040903006369427 ms,1.851123 ms,31.72242 ms,942
2024-05-11T13:43:05.479526Z,2024-05-11T13:43:05.485668Z,2024-05-11T13:43:05.487687Z,260.461 ms,2.020669 ms,2.0408815493107104 ms,1.851123 ms,31.72242 ms,943
2024-05-11T13:43:10.694236Z,2024-05-11T13:43:10.700304Z,2024-05-11T13:43:10.702337Z,265.87100000000004 ms,2.033945 ms,2.0408742012711865 ms,1.851123 ms,31.72242 ms,944
2024-05-11T13:43:15.863772Z,2024-05-11T13:43:15.870237Z,2024-05-11T13:43:15.872385Z,320.96799999999996 ms,2.149107 ms,2.040988733333333 ms,1.851123 ms,31.72242 ms,945
2024-05-11T13:43:20.699397Z,2024-05-11T13:43:20.705456Z,2024-05-11T13:43:20.707450Z,256.719 ms,1.994857 ms,2.0409399682875264 ms,1.851123 ms,31.72242 ms,946
2024-05-11T13:43:26.004899Z,2024-05-11T13:43:26.011033Z,2024-05-11T13:43:26.012988Z,271.894 ms,1.956307 ms,2.0408505987328405 ms,1.851123 ms,31.72242 ms,947
2024-05-11T13:43:30.969763Z,2024-05-11T13:43:30.975907Z,2024-05-11T13:43:30.977816Z,258.986 ms,1.910787 ms,2.040713400843882 ms,1.851123 ms,31.72242 ms,948
2024-05-11T13:43:36.133453Z,2024-05-11T13:43:36.139570Z,2024-05-11T13:43:36.141525Z,247.84 ms,1.955333 ms,2.0406234320337195 ms,1.851123 ms,31.72242 ms,949
2024-05-11T13:43:41.494430Z,2024-05-11T13:43:41.500457Z,2024-05-11T13:43:41.502379Z,256.79200000000003 ms,1.922713 ms,2.0404993157894737 ms,1.851123 ms,31.72242 ms,950
2024-05-11T13:43:46.859986Z,2024-05-11T13:43:46.866059Z,2024-05-11T13:43:46.868071Z,281.717 ms,2.012728 ms,2.040470113564669 ms,1.851123 ms,31.72242 ms,951
2024-05-11T13:43:51.904955Z,2024-05-11T13:43:51.910999Z,2024-05-11T13:43:51.912966Z,256.336 ms,1.968058 ms,2.040394050420168 ms,1.851123 ms,31.72242 ms,952
2024-05-11T13:43:57.290321Z,2024-05-11T13:43:57.296404Z,2024-05-11T13:43:57.298430Z,276.156 ms,2.026994 ms,2.0403799895068206 ms,1.851123 ms,31.72242 ms,953
2024-05-11T13:44:02.107538Z,2024-05-11T13:44:02.113602Z,2024-05-11T13:44:02.115697Z,256.172 ms,2.095991 ms,2.04043828197065 ms,1.851123 ms,31.72242 ms,954
2024-05-11T13:44:06.896338Z,2024-05-11T13:44:06.902503Z,2024-05-11T13:44:06.904488Z,255.97799999999998 ms,1.986268 ms,2.0403815591623036 ms,1.851123 ms,31.72242 ms,955
2024-05-11T13:44:11.960674Z,2024-05-11T13:44:11.966755Z,2024-05-11T13:44:11.968670Z,257.541 ms,1.916114 ms,2.040251572175732 ms,1.851123 ms,31.72242 ms,956
2024-05-11T13:44:16.495541Z,2024-05-11T13:44:16.501640Z,2024-05-11T13:44:16.503669Z,260.024 ms,2.03088 ms,2.0402417795193313 ms,1.851123 ms,31.72242 ms,957
2024-05-11T13:44:21.502145Z,2024-05-11T13:44:21.508243Z,2024-05-11T13:44:21.510224Z,268.22200000000004 ms,1.981664 ms,2.040180633611691 ms,1.851123 ms,31.72242 ms,958
2024-05-11T13:44:26.189951Z,2024-05-11T13:44:26.196192Z,2024-05-11T13:44:26.198178Z,252.849 ms,1.987541 ms,2.0401257434827946 ms,1.851123 ms,31.72242 ms,959
2024-05-11T13:44:30.786129Z,2024-05-11T13:44:30.792231Z,2024-05-11T13:44:30.794229Z,315.575 ms,1.999357 ms,2.040083276041667 ms,1.851123 ms,31.72242 ms,960
2024-05-11T13:44:36.095611Z,2024-05-11T13:44:36.101760Z,2024-05-11T13:44:36.103769Z,266.96 ms,2.009849 ms,2.0400518147762745 ms,1.851123 ms,31.72242 ms,961
2024-05-11T13:44:41.101840Z,2024-05-11T13:44:41.108003Z,2024-05-11T13:44:41.109937Z,252.46200000000002 ms,1.935406 ms,2.0399430353430352 ms,1.851123 ms,31.72242 ms,962
2024-05-11T13:44:45.843583Z,2024-05-11T13:44:45.849672Z,2024-05-11T13:44:45.851688Z,252.06699999999998 ms,2.016991 ms,2.0399192014537904 ms,1.851123 ms,31.72242 ms,963
2024-05-11T13:44:50.910237Z,2024-05-11T13:44:50.916311Z,2024-05-11T13:44:50.918261Z,273.307 ms,1.951334 ms,2.0398273080912865 ms,1.851123 ms,31.72242 ms,964
2024-05-11T13:44:56.383316Z,2024-05-11T13:44:56.389786Z,2024-05-11T13:44:56.391777Z,283.182 ms,1.993253 ms,2.0397790445595856 ms,1.851123 ms,31.72242 ms,965
2024-05-11T13:45:01.243009Z,2024-05-11T13:45:01.249069Z,2024-05-11T13:45:01.251057Z,262.87100000000004 ms,1.989677 ms,2.039727179089027 ms,1.851123 ms,31.72242 ms,966
2024-05-11T13:45:06.281350Z,2024-05-11T13:45:06.287485Z,2024-05-11T13:45:06.289389Z,260.06800000000004 ms,1.905778 ms,2.0395886587383663 ms,1.851123 ms,31.72242 ms,967
2024-05-11T13:45:11.059539Z,2024-05-11T13:45:11.065618Z,2024-05-11T13:45:11.067615Z,268.9 ms,1.99819 ms,2.0395458915289257 ms,1.851123 ms,31.72242 ms,968
2024-05-11T13:45:15.999789Z,2024-05-11T13:45:16.005963Z,2024-05-11T13:45:16.008021Z,269.02799999999996 ms,2.05914 ms,2.0395661124871 ms,1.851123 ms,31.72242 ms,969
2024-05-11T13:45:21.242486Z,2024-05-11T13:45:21.248558Z,2024-05-11T13:45:21.250537Z,282.039 ms,1.979799 ms,2.0395044969072167 ms,1.851123 ms,31.72242 ms,970
2024-05-11T13:45:26.248157Z,2024-05-11T13:45:26.254198Z,2024-05-11T13:45:26.256286Z,258.52799999999996 ms,2.089338 ms,2.039555818743563 ms,1.851123 ms,31.72242 ms,971
2024-05-11T13:45:30.829243Z,2024-05-11T13:45:30.835380Z,2024-05-11T13:45:30.837270Z,255.508 ms,1.8913 ms,2.03940329218107 ms,1.851123 ms,31.72242 ms,972
2024-05-11T13:45:35.773807Z,2024-05-11T13:45:35.779894Z,2024-05-11T13:45:35.781857Z,260.7 ms,1.963758 ms,2.039325547790339 ms,1.851123 ms,31.72242 ms,973
2024-05-11T13:45:40.795326Z,2024-05-11T13:45:40.801550Z,2024-05-11T13:45:40.803702Z,282.725 ms,2.153088 ms,2.0394423470225873 ms,1.851123 ms,31.72242 ms,974
2024-05-11T13:45:46.005043Z,2024-05-11T13:45:46.011162Z,2024-05-11T13:45:46.013145Z,256.947 ms,1.984584 ms,2.039386082051282 ms,1.851123 ms,31.72242 ms,975
