observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T13:04:29.525013Z,2024-06-01T13:04:29.535921Z,2024-06-01T13:04:29.536924Z,52.931 ms,1.003899 ms,1.2847766886657102 ms,0.966086 ms,5.296191 ms,697
2024-06-01T13:04:34.135512Z,2024-06-01T13:04:34.146673Z,2024-06-01T13:04:34.147783Z,53.532000000000004 ms,1.111089 ms,1.2845278524355301 ms,0.966086 ms,5.296191 ms,698
2024-06-01T13:04:39.230814Z,2024-06-01T13:04:39.241708Z,2024-06-01T13:04:39.242745Z,61.964999999999996 ms,1.050811 ms,1.2841934935622317 ms,0.966086 ms,5.296191 ms,699
2024-06-01T13:04:44.071571Z,2024-06-01T13:04:44.082611Z,2024-06-01T13:04:44.083653Z,53.011 ms,1.042566 ms,1.2838483114285713 ms,0.966086 ms,5.296191 ms,700
2024-06-01T13:04:49.288454Z,2024-06-01T13:04:49.298750Z,2024-06-01T13:04:49.299829Z,52.275 ms,1.079683 ms,1.283557062767475 ms,0.966086 ms,5.296191 ms,701
2024-06-01T13:04:54.324743Z,2024-06-01T13:04:54.335676Z,2024-06-01T13:04:54.336762Z,52.838 ms,1.08609 ms,1.2832757706552707 ms,0.966086 ms,5.296191 ms,702
2024-06-01T13:04:59.300653Z,2024-06-01T13:04:59.318332Z,2024-06-01T13:04:59.322987Z,115.495 ms,4.657425 ms,1.288075413940256 ms,0.966086 ms,5.296191 ms,703
2024-06-01T13:05:04.097469Z,2024-06-01T13:05:04.108514Z,2024-06-01T13:05:04.109515Z,52.891 ms,1.001822 ms,1.2876688039772728 ms,0.966086 ms,5.296191 ms,704
2024-06-01T13:05:09.104066Z,2024-06-01T13:05:09.114613Z,2024-06-01T13:05:09.115626Z,52.488 ms,1.014 ms,1.2872806212765957 ms,0.966086 ms,5.296191 ms,705
2024-06-01T13:05:14.073425Z,2024-06-01T13:05:14.084517Z,2024-06-01T13:05:14.085513Z,53.182 ms,0.997022 ms,1.2868694900849857 ms,0.966086 ms,5.296191 ms,706
2024-06-01T13:05:19.220470Z,2024-06-01T13:05:19.224330Z,2024-06-01T13:05:19.225324Z,48.224999999999994 ms,0.995066 ms,1.2864567553041018 ms,0.966086 ms,5.296191 ms,707
2024-06-01T13:05:23.804687Z,2024-06-01T13:05:23.821784Z,2024-06-01T13:05:23.826350Z,64.54799999999999 ms,4.571046 ms,1.2910960056497176 ms,0.966086 ms,5.296191 ms,708
2024-06-01T13:05:28.884927Z,2024-06-01T13:05:28.895571Z,2024-06-01T13:05:28.896661Z,53.386 ms,1.091248 ms,1.2908141325811 ms,0.966086 ms,5.296191 ms,709
2024-06-01T13:05:33.900514Z,2024-06-01T13:05:33.904561Z,2024-06-01T13:05:33.905602Z,48.980000000000004 ms,1.041608 ms,1.290463138028169 ms,0.966086 ms,5.296191 ms,710
2024-06-01T13:05:38.808042Z,2024-06-01T13:05:38.818697Z,2024-06-01T13:05:38.819714Z,55.455999999999996 ms,1.018468 ms,1.2900805850914205 ms,0.966086 ms,5.296191 ms,711
2024-06-01T13:05:43.534407Z,2024-06-01T13:05:43.545650Z,2024-06-01T13:05:43.546670Z,53.67100000000001 ms,1.020813 ms,1.289702400280899 ms,0.966086 ms,5.296191 ms,712
2024-06-01T13:05:48.268599Z,2024-06-01T13:05:48.272529Z,2024-06-01T13:05:48.273563Z,49.766999999999996 ms,1.03471 ms,1.2893447671809257 ms,0.966086 ms,5.296191 ms,713
2024-06-01T13:05:53.548884Z,2024-06-01T13:05:53.557093Z,2024-06-01T13:05:53.558143Z,52.424 ms,1.051346 ms,1.2890114355742297 ms,0.966086 ms,5.296191 ms,714
2024-06-01T13:05:58.193957Z,2024-06-01T13:05:58.204563Z,2024-06-01T13:05:58.205565Z,52.409 ms,1.003431 ms,1.2886120223776223 ms,0.966086 ms,5.296191 ms,715
2024-06-01T13:06:03.540533Z,2024-06-01T13:06:03.551524Z,2024-06-01T13:06:03.552557Z,53.260000000000005 ms,1.033676 ms,1.288255966480447 ms,0.966086 ms,5.296191 ms,716
2024-06-01T13:06:09.037785Z,2024-06-01T13:06:09.048581Z,2024-06-01T13:06:09.049599Z,53.873 ms,1.019127 ms,1.2878806122733613 ms,0.966086 ms,5.296191 ms,717
2024-06-01T13:06:14.092701Z,2024-06-01T13:06:14.111834Z,2024-06-01T13:06:14.117050Z,113.701 ms,5.218435 ms,1.293354922005571 ms,0.966086 ms,5.296191 ms,718
2024-06-01T13:06:19.473127Z,2024-06-01T13:06:19.492187Z,2024-06-01T13:06:19.497400Z,96.206 ms,5.215275 ms,1.2988096091794157 ms,0.966086 ms,5.296191 ms,719
2024-06-01T13:06:24.966481Z,2024-06-01T13:06:24.977561Z,2024-06-01T13:06:24.978630Z,52.970000000000006 ms,1.069858 ms,1.2984916208333332 ms,0.966086 ms,5.296191 ms,720
2024-06-01T13:06:30.020622Z,2024-06-01T13:06:30.031545Z,2024-06-01T13:06:30.032677Z,52.309000000000005 ms,1.132985 ms,1.2982620693481275 ms,0.966086 ms,5.296191 ms,721
2024-06-01T13:06:34.954507Z,2024-06-01T13:06:34.965554Z,2024-06-01T13:06:34.966620Z,54.003 ms,1.067362 ms,1.2979422631578947 ms,0.966086 ms,5.296191 ms,722
2024-06-01T13:06:39.559383Z,2024-06-01T13:06:39.570496Z,2024-06-01T13:06:39.571553Z,52.622 ms,1.057757 ms,1.2976100567081605 ms,0.966086 ms,5.296191 ms,723
2024-06-01T13:06:44.463149Z,2024-06-01T13:06:44.473625Z,2024-06-01T13:06:44.474683Z,52.324000000000005 ms,1.058776 ms,1.2972801754143646 ms,0.966086 ms,5.296191 ms,724
2024-06-01T13:06:49.920994Z,2024-06-01T13:06:49.939976Z,2024-06-01T13:06:49.945199Z,108.589 ms,5.223871 ms,1.3026961627586207 ms,0.966086 ms,5.296191 ms,725
2024-06-01T13:06:54.848687Z,2024-06-01T13:06:54.867587Z,2024-06-01T13:06:54.872829Z,112.818 ms,5.24374 ms,1.3081245977961433 ms,0.966086 ms,5.296191 ms,726
2024-06-01T13:06:59.719713Z,2024-06-01T13:06:59.730520Z,2024-06-01T13:06:59.731541Z,53.995000000000005 ms,1.021321 ms,1.3077300949105914 ms,0.966086 ms,5.296191 ms,727
2024-06-01T13:07:04.640963Z,2024-06-01T13:07:04.651471Z,2024-06-01T13:07:04.652541Z,53.807 ms,1.070012 ms,1.307403559065934 ms,0.966086 ms,5.296191 ms,728
2024-06-01T13:07:09.550848Z,2024-06-01T13:07:09.561567Z,2024-06-01T13:07:09.562550Z,52.094 ms,0.983894 ms,1.3069597873799725 ms,0.966086 ms,5.296191 ms,729
2024-06-01T13:07:14.364359Z,2024-06-01T13:07:14.375433Z,2024-06-01T13:07:14.376566Z,52.82 ms,1.134663 ms,1.3067237643835616 ms,0.966086 ms,5.296191 ms,730
2024-06-01T13:07:19.203848Z,2024-06-01T13:07:19.214503Z,2024-06-01T13:07:19.215515Z,52.484 ms,1.012436 ms,1.3063211819425444 ms,0.966086 ms,5.296191 ms,731
2024-06-01T13:07:24.137982Z,2024-06-01T13:07:24.148431Z,2024-06-01T13:07:24.149428Z,52.977000000000004 ms,0.998251 ms,1.3059003210382514 ms,0.966086 ms,5.296191 ms,732
2024-06-01T13:07:29.296602Z,2024-06-01T13:07:29.307326Z,2024-06-01T13:07:29.308352Z,57.419 ms,1.027455 ms,1.3055204502046385 ms,0.966086 ms,5.296191 ms,733
2024-06-01T13:07:33.973517Z,2024-06-01T13:07:33.984394Z,2024-06-01T13:07:33.985487Z,53.168 ms,1.093567 ms,1.3052316852861034 ms,0.966086 ms,5.296191 ms,734
2024-06-01T13:07:39.001991Z,2024-06-01T13:07:39.012394Z,2024-06-01T13:07:39.013410Z,54.786 ms,1.016865 ms,1.3048393496598638 ms,0.966086 ms,5.296191 ms,735
2024-06-01T13:07:44.091554Z,2024-06-01T13:07:44.102404Z,2024-06-01T13:07:44.103393Z,56.230000000000004 ms,0.989521 ms,1.3044109279891303 ms,0.966086 ms,5.296191 ms,736
2024-06-01T13:07:49.145887Z,2024-06-01T13:07:49.156739Z,2024-06-01T13:07:49.157769Z,52.869 ms,1.030035 ms,1.3040386404341928 ms,0.966086 ms,5.296191 ms,737
2024-06-01T13:07:54.008835Z,2024-06-01T13:07:54.019453Z,2024-06-01T13:07:54.020591Z,52.867999999999995 ms,1.140065 ms,1.3038164539295394 ms,0.966086 ms,5.296191 ms,738
2024-06-01T13:07:59.336777Z,2024-06-01T13:07:59.347475Z,2024-06-01T13:07:59.348475Z,54.917 ms,1.000667 ms,1.3034062381596752 ms,0.966086 ms,5.296191 ms,739
2024-06-01T13:08:04.828097Z,2024-06-01T13:08:04.839241Z,2024-06-01T13:08:04.840247Z,52.708999999999996 ms,1.006714 ms,1.3030053027027029 ms,0.966086 ms,5.296191 ms,740
2024-06-01T13:08:09.511201Z,2024-06-01T13:08:09.522251Z,2024-06-01T13:08:09.523293Z,53.206 ms,1.043146 ms,1.3026546153846155 ms,0.966086 ms,5.296191 ms,741
2024-06-01T13:08:14.452470Z,2024-06-01T13:08:14.456603Z,2024-06-01T13:08:14.457696Z,50.465 ms,1.090278 ms,1.3023683935309973 ms,0.966086 ms,5.296191 ms,742
2024-06-01T13:08:19.909325Z,2024-06-01T13:08:19.920263Z,2024-06-01T13:08:19.921333Z,56.689 ms,1.070626 ms,1.3020564925975775 ms,0.966086 ms,5.296191 ms,743
2024-06-01T13:08:24.524486Z,2024-06-01T13:08:24.535318Z,2024-06-01T13:08:24.536351Z,52.8 ms,1.033854 ms,1.301696005376344 ms,0.966086 ms,5.296191 ms,744
2024-06-01T13:08:30.037181Z,2024-06-01T13:08:30.048186Z,2024-06-01T13:08:30.049211Z,53.834 ms,1.026329 ms,1.3013263852348993 ms,0.966086 ms,5.296191 ms,745
2024-06-01T13:08:34.687322Z,2024-06-01T13:08:34.698187Z,2024-06-01T13:08:34.699207Z,53.866 ms,1.021027 ms,1.3009506487935656 ms,0.966086 ms,5.296191 ms,746
2024-06-01T13:08:39.968601Z,2024-06-01T13:08:39.979310Z,2024-06-01T13:08:39.980333Z,53.440000000000005 ms,1.024198 ms,1.3005801633199465 ms,0.966086 ms,5.296191 ms,747
2024-06-01T13:08:45.270744Z,2024-06-01T13:08:45.281295Z,2024-06-01T13:08:45.282369Z,52.409 ms,1.074863 ms,1.3002784024064171 ms,0.966086 ms,5.296191 ms,748
2024-06-01T13:08:50.520518Z,2024-06-01T13:08:50.531245Z,2024-06-01T13:08:50.532230Z,52.664 ms,0.98585 ms,1.2998586048064085 ms,0.966086 ms,5.296191 ms,749
2024-06-01T13:08:55.977994Z,2024-06-01T13:08:55.989168Z,2024-06-01T13:08:55.990145Z,52.935 ms,0.978469 ms,1.2994300853333334 ms,0.966086 ms,5.296191 ms,750
2024-06-01T13:09:00.496454Z,2024-06-01T13:09:00.503653Z,2024-06-01T13:09:00.505214Z,56.173 ms,1.562107 ms,1.2997798548601864 ms,0.966086 ms,5.296191 ms,751
2024-06-01T13:09:05.448743Z,2024-06-01T13:09:05.459154Z,2024-06-01T13:09:05.460191Z,52.064 ms,1.038379 ms,1.2994322473404256 ms,0.966086 ms,5.296191 ms,752
2024-06-01T13:09:10.581554Z,2024-06-01T13:09:10.592053Z,2024-06-01T13:09:10.593124Z,53.203 ms,1.072306 ms,1.2991306188579017 ms,0.966086 ms,5.296191 ms,753
2024-06-01T13:09:15.534302Z,2024-06-01T13:09:15.545089Z,2024-06-01T13:09:15.546125Z,55.645 ms,1.036504 ms,1.2987823076923077 ms,0.966086 ms,5.296191 ms,754
2024-06-01T13:09:20.129001Z,2024-06-01T13:09:20.139924Z,2024-06-01T13:09:20.141012Z,56.946999999999996 ms,1.089051 ms,1.2985045178807946 ms,0.966086 ms,5.296191 ms,755
2024-06-01T13:09:24.727235Z,2024-06-01T13:09:24.731094Z,2024-06-01T13:09:24.732107Z,47.419999999999995 ms,1.013974 ms,1.2981281547619048 ms,0.966086 ms,5.296191 ms,756
2024-06-01T13:09:29.447078Z,2024-06-01T13:09:29.457791Z,2024-06-01T13:09:29.458786Z,55.146 ms,0.996043 ms,1.2977290990752972 ms,0.966086 ms,5.296191 ms,757
2024-06-01T13:09:34.908561Z,2024-06-01T13:09:34.927539Z,2024-06-01T13:09:34.932774Z,107.114 ms,5.237703 ms,1.3029269538258574 ms,0.966086 ms,5.296191 ms,758
2024-06-01T13:09:40.100100Z,2024-06-01T13:09:40.110883Z,2024-06-01T13:09:40.111928Z,52.201 ms,1.058471 ms,1.3026048774703558 ms,0.966086 ms,5.296191 ms,759
2024-06-01T13:09:44.865916Z,2024-06-01T13:09:44.876811Z,2024-06-01T13:09:44.877840Z,52.257 ms,1.030053 ms,1.3022462565789474 ms,0.966086 ms,5.296191 ms,760
2024-06-01T13:09:50.300729Z,2024-06-01T13:09:50.311700Z,2024-06-01T13:09:50.312867Z,57.141 ms,1.167464 ms,1.3020691445466492 ms,0.966086 ms,5.296191 ms,761
2024-06-01T13:09:55.324555Z,2024-06-01T13:09:55.335767Z,2024-06-01T13:09:55.336873Z,52.858000000000004 ms,1.107188 ms,1.3018133950131232 ms,0.966086 ms,5.296191 ms,762
2024-06-01T13:10:00.064704Z,2024-06-01T13:10:00.075724Z,2024-06-01T13:10:00.076790Z,52.308 ms,1.067393 ms,1.3015061598951507 ms,0.966086 ms,5.296191 ms,763
2024-06-01T13:10:05.016003Z,2024-06-01T13:10:05.026797Z,2024-06-01T13:10:05.027847Z,62.682 ms,1.051736 ms,1.3011792356020944 ms,0.966086 ms,5.296191 ms,764
2024-06-01T13:10:10.379737Z,2024-06-01T13:10:10.390559Z,2024-06-01T13:10:10.391542Z,64.145 ms,0.983641 ms,1.3007641529411764 ms,0.966086 ms,5.296191 ms,765
2024-06-01T13:10:15.729048Z,2024-06-01T13:10:15.749393Z,2024-06-01T13:10:15.753586Z,66.213 ms,4.198722 ms,1.3045473877284595 ms,0.966086 ms,5.296191 ms,766
2024-06-01T13:10:20.348458Z,2024-06-01T13:10:20.359765Z,2024-06-01T13:10:20.360907Z,55.091 ms,1.143863 ms,1.304337890482399 ms,0.966086 ms,5.296191 ms,767
2024-06-01T13:10:25.300497Z,2024-06-01T13:10:25.311723Z,2024-06-01T13:10:25.312829Z,53.925 ms,1.107215 ms,1.3040812200520833 ms,0.966086 ms,5.296191 ms,768
2024-06-01T13:10:30.484668Z,2024-06-01T13:10:30.495722Z,2024-06-01T13:10:30.496751Z,53.391 ms,1.029998 ms,1.3037248049414825 ms,0.966086 ms,5.296191 ms,769
2024-06-01T13:10:35.044272Z,2024-06-01T13:10:35.054595Z,2024-06-01T13:10:35.055641Z,52.221 ms,1.046282 ms,1.3033904636363636 ms,0.966086 ms,5.296191 ms,770
2024-06-01T13:10:40.296679Z,2024-06-01T13:10:40.307397Z,2024-06-01T13:10:40.308413Z,52.754000000000005 ms,1.01663 ms,1.3030185304798962 ms,0.966086 ms,5.296191 ms,771
2024-06-01T13:10:45.050680Z,2024-06-01T13:10:45.056668Z,2024-06-01T13:10:45.058406Z,52.501 ms,1.738574 ms,1.3035827215025908 ms,0.966086 ms,5.296191 ms,772
2024-06-01T13:10:49.994046Z,2024-06-01T13:10:50.004546Z,2024-06-01T13:10:50.005587Z,52.521 ms,1.042504 ms,1.3032449741267789 ms,0.966086 ms,5.296191 ms,773
2024-06-01T13:10:54.530336Z,2024-06-01T13:10:54.541437Z,2024-06-01T13:10:54.542488Z,52.399 ms,1.052549 ms,1.3029210775193798 ms,0.966086 ms,5.296191 ms,774
2024-06-01T13:10:59.981520Z,2024-06-01T13:10:59.992316Z,2024-06-01T13:10:59.993348Z,52.235 ms,1.033242 ms,1.302573104516129 ms,0.966086 ms,5.296191 ms,775
2024-06-01T13:11:04.605518Z,2024-06-01T13:11:04.616424Z,2024-06-01T13:11:04.617488Z,52.586 ms,1.06475 ms,1.302266631443299 ms,0.966086 ms,5.296191 ms,776
2024-06-01T13:11:09.956554Z,2024-06-01T13:11:09.967148Z,2024-06-01T13:11:09.968142Z,51.984 ms,0.995074 ms,1.3018712741312741 ms,0.966086 ms,5.296191 ms,777
2024-06-01T13:11:15.424005Z,2024-06-01T13:11:15.434437Z,2024-06-01T13:11:15.435547Z,52.322 ms,1.110732 ms,1.3016255938303343 ms,0.966086 ms,5.296191 ms,778
2024-06-01T13:11:19.969204Z,2024-06-01T13:11:19.977859Z,2024-06-01T13:11:19.978874Z,50.875 ms,1.016157 ms,1.301259138639281 ms,0.966086 ms,5.296191 ms,779
2024-06-01T13:11:24.920477Z,2024-06-01T13:11:24.931282Z,2024-06-01T13:11:24.932264Z,52.056 ms,0.983225 ms,1.3008514025641025 ms,0.966086 ms,5.296191 ms,780
2024-06-01T13:11:29.710551Z,2024-06-01T13:11:29.721294Z,2024-06-01T13:11:29.722361Z,52.256 ms,1.06776 ms,1.3005529500640205 ms,0.966086 ms,5.296191 ms,781
2024-06-01T13:11:34.647771Z,2024-06-01T13:11:34.658374Z,2024-06-01T13:11:34.659410Z,52.37 ms,1.037119 ms,1.300216078005115 ms,0.966086 ms,5.296191 ms,782
2024-06-01T13:11:39.538675Z,2024-06-01T13:11:39.549420Z,2024-06-01T13:11:39.550456Z,53.29 ms,1.036746 ms,1.2998795900383142 ms,0.966086 ms,5.296191 ms,783
2024-06-01T13:11:44.522651Z,2024-06-01T13:11:44.533274Z,2024-06-01T13:11:44.534308Z,54.586999999999996 ms,1.035245 ms,1.2995420459183673 ms,0.966086 ms,5.296191 ms,784
2024-06-01T13:11:49.126361Z,2024-06-01T13:11:49.137137Z,2024-06-01T13:11:49.138139Z,55.150999999999996 ms,1.002354 ms,1.299163462420382 ms,0.966086 ms,5.296191 ms,785
2024-06-01T13:11:53.940435Z,2024-06-01T13:11:53.944606Z,2024-06-01T13:11:53.945666Z,50.971000000000004 ms,1.061323 ms,1.2988608664122139 ms,0.966086 ms,5.296191 ms,786
2024-06-01T13:11:59.212928Z,2024-06-01T13:11:59.224041Z,2024-06-01T13:11:59.225131Z,56.108 ms,1.090935 ms,1.298596665819568 ms,0.966086 ms,5.296191 ms,787
2024-06-01T13:12:04.123422Z,2024-06-01T13:12:04.134128Z,2024-06-01T13:12:04.135150Z,56.183 ms,1.02265 ms,1.2982464796954314 ms,0.966086 ms,5.296191 ms,788
2024-06-01T13:12:09.012505Z,2024-06-01T13:12:09.023131Z,2024-06-01T13:12:09.024180Z,52.886 ms,1.050157 ms,1.2979320443599494 ms,0.966086 ms,5.296191 ms,789
2024-06-01T13:12:14.376159Z,2024-06-01T13:12:14.386908Z,2024-06-01T13:12:14.387927Z,52.89 ms,1.01981 ms,1.2975799911392405 ms,0.966086 ms,5.296191 ms,790
2024-06-01T13:12:19.060246Z,2024-06-01T13:12:19.070998Z,2024-06-01T13:12:19.072025Z,52.537 ms,1.02739 ms,1.2972384108723134 ms,0.966086 ms,5.296191 ms,791
2024-06-01T13:12:24.159106Z,2024-06-01T13:12:24.169919Z,2024-06-01T13:12:24.170993Z,52.727000000000004 ms,1.075035 ms,1.296957851010101 ms,0.966086 ms,5.296191 ms,792
2024-06-01T13:12:28.707596Z,2024-06-01T13:12:28.711584Z,2024-06-01T13:12:28.712692Z,48.44 ms,1.108218 ms,1.2967198436317782 ms,0.966086 ms,5.296191 ms,793
2024-06-01T13:12:33.593932Z,2024-06-01T13:12:33.604893Z,2024-06-01T13:12:33.605940Z,54.637 ms,1.047161 ms,1.2964055377833752 ms,0.966086 ms,5.296191 ms,794
2024-06-01T13:12:38.469597Z,2024-06-01T13:12:38.480030Z,2024-06-01T13:12:38.481087Z,52.346999999999994 ms,1.058495 ms,1.296106279245283 ms,0.966086 ms,5.296191 ms,795
2024-06-01T13:12:43.841042Z,2024-06-01T13:12:43.851788Z,2024-06-01T13:12:43.852817Z,52.422999999999995 ms,1.030645 ms,1.2957727851758796 ms,0.966086 ms,5.296191 ms,796
2024-06-01T13:12:48.499467Z,2024-06-01T13:12:48.510003Z,2024-06-01T13:12:48.511033Z,52.821 ms,1.030698 ms,1.2954401944792975 ms,0.966086 ms,5.296191 ms,797
2024-06-01T13:12:53.969664Z,2024-06-01T13:12:53.980794Z,2024-06-01T13:12:53.981820Z,52.975 ms,1.027603 ms,1.2951045588972432 ms,0.966086 ms,5.296191 ms,798
2024-06-01T13:12:59.385917Z,2024-06-01T13:12:59.396695Z,2024-06-01T13:12:59.397709Z,56.804 ms,1.014576 ms,1.2947534593241552 ms,0.966086 ms,5.296191 ms,799
2024-06-01T13:13:04.128589Z,2024-06-01T13:13:04.133071Z,2024-06-01T13:13:04.134117Z,46.174 ms,1.047716 ms,1.2944446625000001 ms,0.966086 ms,5.296191 ms,800
2024-06-01T13:13:09.223983Z,2024-06-01T13:13:09.234865Z,2024-06-01T13:13:09.235889Z,52.158 ms,1.024576 ms,1.294107747815231 ms,0.966086 ms,5.296191 ms,801
2024-06-01T13:13:13.885189Z,2024-06-01T13:13:13.895768Z,2024-06-01T13:13:13.896824Z,51.869 ms,1.057778 ms,1.2938130723192018 ms,0.966086 ms,5.296191 ms,802
2024-06-01T13:13:18.596451Z,2024-06-01T13:13:18.607580Z,2024-06-01T13:13:18.608685Z,52.386 ms,1.105675 ms,1.2935787783312578 ms,0.966086 ms,5.296191 ms,803
2024-06-01T13:13:23.888947Z,2024-06-01T13:13:23.899739Z,2024-06-01T13:13:23.900786Z,54.991 ms,1.047741 ms,1.2932730099502487 ms,0.966086 ms,5.296191 ms,804
2024-06-01T13:13:29.313814Z,2024-06-01T13:13:29.324681Z,2024-06-01T13:13:29.325733Z,55.028 ms,1.052538 ms,1.2929739602484474 ms,0.966086 ms,5.296191 ms,805
2024-06-01T13:13:34.185949Z,2024-06-01T13:13:34.196553Z,2024-06-01T13:13:34.197552Z,53.379999999999995 ms,1.000148 ms,1.292610652605459 ms,0.966086 ms,5.296191 ms,806
2024-06-01T13:13:39.370766Z,2024-06-01T13:13:39.381568Z,2024-06-01T13:13:39.382583Z,51.973 ms,1.015338 ms,1.2922670681536557 ms,0.966086 ms,5.296191 ms,807
2024-06-01T13:13:44.110864Z,2024-06-01T13:13:44.121558Z,2024-06-01T13:13:44.122552Z,52.308 ms,0.994767 ms,1.291898875 ms,0.966086 ms,5.296191 ms,808
2024-06-01T13:13:49.516496Z,2024-06-01T13:13:49.520522Z,2024-06-01T13:13:49.521596Z,48.796 ms,1.074241 ms,1.291629829419036 ms,0.966086 ms,5.296191 ms,809
2024-06-01T13:13:54.409908Z,2024-06-01T13:13:54.420522Z,2024-06-01T13:13:54.421560Z,53.809000000000005 ms,1.038385 ms,1.2913171814814814 ms,0.966086 ms,5.296191 ms,810
2024-06-01T13:13:58.958997Z,2024-06-01T13:13:58.969666Z,2024-06-01T13:13:58.970726Z,52.373000000000005 ms,1.061637 ms,1.2910339753390876 ms,0.966086 ms,5.296191 ms,811
2024-06-01T13:14:04.318789Z,2024-06-01T13:14:04.328074Z,2024-06-01T13:14:04.329127Z,51.562 ms,1.054605 ms,1.2907428066502462 ms,0.966086 ms,5.296191 ms,812
2024-06-01T13:14:09.270353Z,2024-06-01T13:14:09.281320Z,2024-06-01T13:14:09.282320Z,53.54 ms,1.002011 ms,1.2903876629766298 ms,0.966086 ms,5.296191 ms,813
2024-06-01T13:14:14.772689Z,2024-06-01T13:14:14.783508Z,2024-06-01T13:14:14.784597Z,58.469 ms,1.090198 ms,1.2901417297297297 ms,0.966086 ms,5.296191 ms,814
2024-06-01T13:14:20.175318Z,2024-06-01T13:14:20.186304Z,2024-06-01T13:14:20.187328Z,53.314 ms,1.024822 ms,1.2898161840490796 ms,0.966086 ms,5.296191 ms,815
2024-06-01T13:14:24.790130Z,2024-06-01T13:14:24.808352Z,2024-06-01T13:14:24.813016Z,63.351000000000006 ms,4.665508 ms,1.2939530612745098 ms,0.966086 ms,5.296191 ms,816
2024-06-01T13:14:29.492663Z,2024-06-01T13:14:29.499978Z,2024-06-01T13:14:29.501059Z,50.187000000000005 ms,1.08156 ms,1.293693094247246 ms,0.966086 ms,5.296191 ms,817
2024-06-01T13:14:34.278180Z,2024-06-01T13:14:34.289293Z,2024-06-01T13:14:34.290352Z,52.622 ms,1.059386 ms,1.2934066552567238 ms,0.966086 ms,5.296191 ms,818
2024-06-01T13:14:39.095308Z,2024-06-01T13:14:39.106242Z,2024-06-01T13:14:39.107267Z,53.039 ms,1.026277 ms,1.2930804896214896 ms,0.966086 ms,5.296191 ms,819
2024-06-01T13:14:44.516922Z,2024-06-01T13:14:44.527377Z,2024-06-01T13:14:44.528478Z,52.922 ms,1.102517 ms,1.2928480951219512 ms,0.966086 ms,5.296191 ms,820
2024-06-01T13:14:49.927048Z,2024-06-01T13:14:49.938182Z,2024-06-01T13:14:49.939190Z,53.024 ms,1.008706 ms,1.2925020024360536 ms,0.966086 ms,5.296191 ms,821
2024-06-01T13:14:54.917362Z,2024-06-01T13:14:54.928272Z,2024-06-01T13:14:54.929296Z,52.782999999999994 ms,1.025109 ms,1.292176706812652 ms,0.966086 ms,5.296191 ms,822
2024-06-01T13:14:59.622829Z,2024-06-01T13:14:59.633348Z,2024-06-01T13:14:59.634411Z,52.736 ms,1.063825 ms,1.2918992442284327 ms,0.966086 ms,5.296191 ms,823
2024-06-01T13:15:04.258757Z,2024-06-01T13:15:04.269345Z,2024-06-01T13:15:04.270367Z,52.044 ms,1.0237 ms,1.291573759708738 ms,0.966086 ms,5.296191 ms,824
2024-06-01T13:15:09.229688Z,2024-06-01T13:15:09.240260Z,2024-06-01T13:15:09.241363Z,54.229 ms,1.104772 ms,1.2913473333333332 ms,0.966086 ms,5.296191 ms,825
2024-06-01T13:15:13.912998Z,2024-06-01T13:15:13.924099Z,2024-06-01T13:15:13.925183Z,61.143 ms,1.084625 ms,1.291097064164649 ms,0.966086 ms,5.296191 ms,826
2024-06-01T13:15:18.862558Z,2024-06-01T13:15:18.873281Z,2024-06-01T13:15:18.874332Z,56.484 ms,1.052484 ms,1.2908085356711003 ms,0.966086 ms,5.296191 ms,827
2024-06-01T13:15:24.088731Z,2024-06-01T13:15:24.092583Z,2024-06-01T13:15:24.093587Z,46.169000000000004 ms,1.005337 ms,1.290463763285024 ms,0.966086 ms,5.296191 ms,828
2024-06-01T13:15:29.292246Z,2024-06-01T13:15:29.303096Z,2024-06-01T13:15:29.304066Z,53.07 ms,0.971568 ms,1.290079088057901 ms,0.966086 ms,5.296191 ms,829
2024-06-01T13:15:33.812701Z,2024-06-01T13:15:33.823130Z,2024-06-01T13:15:33.824155Z,59.931 ms,1.026118 ms,1.2897610626506024 ms,0.966086 ms,5.296191 ms,830
2024-06-01T13:15:38.583851Z,2024-06-01T13:15:38.594939Z,2024-06-01T13:15:38.595969Z,53.559000000000005 ms,1.030784 ms,1.2894494175691937 ms,0.966086 ms,5.296191 ms,831
2024-06-01T13:15:43.688591Z,2024-06-01T13:15:43.699126Z,2024-06-01T13:15:43.700180Z,52.795 ms,1.055113 ms,1.2891677632211538 ms,0.966086 ms,5.296191 ms,832
2024-06-01T13:15:48.992730Z,2024-06-01T13:15:49.003172Z,2024-06-01T13:15:49.004243Z,56.269 ms,1.071371 ms,1.2889063025210084 ms,0.966086 ms,5.296191 ms,833
2024-06-01T13:15:53.648679Z,2024-06-01T13:15:53.659157Z,2024-06-01T13:15:53.660183Z,60.817 ms,1.026315 ms,1.2885914448441247 ms,0.966086 ms,5.296191 ms,834
2024-06-01T13:15:59.090629Z,2024-06-01T13:15:59.101068Z,2024-06-01T13:15:59.102064Z,52.628 ms,0.997149 ms,1.2882424119760478 ms,0.966086 ms,5.296191 ms,835
