observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T14:43:31.137402Z,2024-06-01T14:43:31.147652Z,2024-06-01T14:43:31.149668Z,94.727 ms,2.016984 ms,2.2692373739545997 ms,1.838813 ms,33.543752 ms,837
2024-06-01T14:43:36.223685Z,2024-06-01T14:43:36.233552Z,2024-06-01T14:43:36.235483Z,94.513 ms,1.933245 ms,2.2688364284009546 ms,1.838813 ms,33.543752 ms,838
2024-06-01T14:43:41.516480Z,2024-06-01T14:43:41.522687Z,2024-06-01T14:43:41.524626Z,92.238 ms,1.939953 ms,2.2684444338498215 ms,1.838813 ms,33.543752 ms,839
2024-06-01T14:43:46.623123Z,2024-06-01T14:43:46.637326Z,2024-06-01T14:43:46.639233Z,95.711 ms,1.908184 ms,2.2680155523809526 ms,1.838813 ms,33.543752 ms,840
2024-06-01T14:43:51.772664Z,2024-06-01T14:43:51.787518Z,2024-06-01T14:43:51.789509Z,95.708 ms,1.992861 ms,2.2676883769322234 ms,1.838813 ms,33.543752 ms,841
2024-06-01T14:43:56.926597Z,2024-06-01T14:43:56.941451Z,2024-06-01T14:43:56.943327Z,95.24000000000001 ms,1.877938 ms,2.2672254904988125 ms,1.838813 ms,33.543752 ms,842
2024-06-01T14:44:01.936466Z,2024-06-01T14:44:01.946533Z,2024-06-01T14:44:01.948479Z,91.296 ms,1.94747 ms,2.266846183867141 ms,1.838813 ms,33.543752 ms,843
2024-06-01T14:44:06.925206Z,2024-06-01T14:44:06.935405Z,2024-06-01T14:44:06.937317Z,89.74300000000001 ms,1.912865 ms,2.266426774881517 ms,1.838813 ms,33.543752 ms,844
2024-06-01T14:44:11.905832Z,2024-06-01T14:44:11.920545Z,2024-06-01T14:44:11.922412Z,94.166 ms,1.867918 ms,2.2659551668639053 ms,1.838813 ms,33.543752 ms,845
2024-06-01T14:44:16.976172Z,2024-06-01T14:44:16.986445Z,2024-06-01T14:44:16.988366Z,90.526 ms,1.921483 ms,2.265547989361702 ms,1.838813 ms,33.543752 ms,846
2024-06-01T14:44:22.430647Z,2024-06-01T14:44:22.445447Z,2024-06-01T14:44:22.447344Z,94.039 ms,1.89898 ms,2.265115205430933 ms,1.838813 ms,33.543752 ms,847
2024-06-01T14:44:27.456477Z,2024-06-01T14:44:27.462789Z,2024-06-01T14:44:27.464815Z,91.70599999999999 ms,2.026659 ms,2.2648340070754718 ms,1.838813 ms,33.543752 ms,848
2024-06-01T14:44:32.218715Z,2024-06-01T14:44:32.250405Z,2024-06-01T14:44:32.255382Z,114.188 ms,4.983067 ms,2.268035694935218 ms,1.838813 ms,33.543752 ms,849
2024-06-01T14:44:37.534486Z,2024-06-01T14:44:37.549371Z,2024-06-01T14:44:37.551226Z,94.29899999999999 ms,1.855877 ms,2.267550802352941 ms,1.838813 ms,33.543752 ms,850
2024-06-01T14:44:42.535339Z,2024-06-01T14:44:42.545314Z,2024-06-01T14:44:42.547219Z,89.832 ms,1.906155 ms,2.2671261304347827 ms,1.838813 ms,33.543752 ms,851
2024-06-01T14:44:47.309894Z,2024-06-01T14:44:47.324336Z,2024-06-01T14:44:47.326231Z,94.03999999999999 ms,1.896138 ms,2.2666906983568076 ms,1.838813 ms,33.543752 ms,852
2024-06-01T14:44:52.202763Z,2024-06-01T14:44:52.217589Z,2024-06-01T14:44:52.219568Z,94.43 ms,1.980672 ms,2.266355389214537 ms,1.838813 ms,33.543752 ms,853
2024-06-01T14:44:56.722586Z,2024-06-01T14:44:56.737402Z,2024-06-01T14:44:56.739333Z,95.558 ms,1.932745 ms,2.265964744730679 ms,1.838813 ms,33.543752 ms,854
2024-06-01T14:45:01.312474Z,2024-06-01T14:45:01.319102Z,2024-06-01T14:45:01.321334Z,94.81299999999999 ms,2.233055 ms,2.2659262538011697 ms,1.838813 ms,33.543752 ms,855
2024-06-01T14:45:06.473667Z,2024-06-01T14:45:06.488251Z,2024-06-01T14:45:06.490254Z,95.55 ms,2.00403 ms,2.265620300233645 ms,1.838813 ms,33.543752 ms,856
2024-06-01T14:45:11.414696Z,2024-06-01T14:45:11.429367Z,2024-06-01T14:45:11.431246Z,95.333 ms,1.880853 ms,2.265171330221704 ms,1.838813 ms,33.543752 ms,857
2024-06-01T14:45:16.655949Z,2024-06-01T14:45:16.666316Z,2024-06-01T14:45:16.668239Z,90.116 ms,1.925125 ms,2.264775005827506 ms,1.838813 ms,33.543752 ms,858
2024-06-01T14:45:21.361024Z,2024-06-01T14:45:21.371333Z,2024-06-01T14:45:21.373267Z,90.73100000000001 ms,1.93549 ms,2.264391670547148 ms,1.838813 ms,33.543752 ms,859
2024-06-01T14:45:26.776669Z,2024-06-01T14:45:26.791345Z,2024-06-01T14:45:26.793283Z,93.736 ms,1.939277 ms,2.264013630232558 ms,1.838813 ms,33.543752 ms,860
2024-06-01T14:45:31.812671Z,2024-06-01T14:45:31.827249Z,2024-06-01T14:45:31.829187Z,94.072 ms,1.939919 ms,2.2636372137049943 ms,1.838813 ms,33.543752 ms,861
2024-06-01T14:45:36.384705Z,2024-06-01T14:45:36.399083Z,2024-06-01T14:45:36.400956Z,94.292 ms,1.874105 ms,2.263185320185615 ms,1.838813 ms,33.543752 ms,862
2024-06-01T14:45:41.145065Z,2024-06-01T14:45:41.151362Z,2024-06-01T14:45:41.153426Z,88.577 ms,2.06564 ms,2.2629564148319816 ms,1.838813 ms,33.543752 ms,863
2024-06-01T14:45:45.748471Z,2024-06-01T14:45:45.763069Z,2024-06-01T14:45:45.764970Z,94.053 ms,1.902976 ms,2.2625397708333335 ms,1.838813 ms,33.543752 ms,864
2024-06-01T14:45:50.831644Z,2024-06-01T14:45:50.846302Z,2024-06-01T14:45:50.848151Z,94.485 ms,1.85065 ms,2.2620635976878614 ms,1.838813 ms,33.543752 ms,865
2024-06-01T14:45:56.024783Z,2024-06-01T14:45:56.036859Z,2024-06-01T14:45:56.038783Z,94.886 ms,1.925995 ms,2.2616755277136256 ms,1.838813 ms,33.543752 ms,866
2024-06-01T14:46:01.421331Z,2024-06-01T14:46:01.436165Z,2024-06-01T14:46:01.438098Z,93.81299999999999 ms,1.933633 ms,2.261297162629758 ms,1.838813 ms,33.543752 ms,867
2024-06-01T14:46:06.496999Z,2024-06-01T14:46:06.506296Z,2024-06-01T14:46:06.508203Z,93.008 ms,1.908098 ms,2.260890251152074 ms,1.838813 ms,33.543752 ms,868
2024-06-01T14:46:11.871891Z,2024-06-01T14:46:11.886261Z,2024-06-01T14:46:11.888135Z,94.17399999999999 ms,1.874874 ms,2.2604460437284235 ms,1.838813 ms,33.543752 ms,869
2024-06-01T14:46:16.710073Z,2024-06-01T14:46:16.720237Z,2024-06-01T14:46:16.722147Z,89.822 ms,1.911106 ms,2.2600445034482757 ms,1.838813 ms,33.543752 ms,870
2024-06-01T14:46:21.660499Z,2024-06-01T14:46:21.666709Z,2024-06-01T14:46:21.668692Z,90.955 ms,1.984224 ms,2.259727832376579 ms,1.838813 ms,33.543752 ms,871
2024-06-01T14:46:26.931096Z,2024-06-01T14:46:26.941278Z,2024-06-01T14:46:26.943216Z,90.737 ms,1.93951 ms,2.259360610091743 ms,1.838813 ms,33.543752 ms,872
2024-06-01T14:46:32.169430Z,2024-06-01T14:46:32.184176Z,2024-06-01T14:46:32.186100Z,95.04899999999999 ms,1.924737 ms,2.2589773069873997 ms,1.838813 ms,33.543752 ms,873
2024-06-01T14:46:36.763848Z,2024-06-01T14:46:36.774313Z,2024-06-01T14:46:36.776226Z,90.56500000000001 ms,1.913924 ms,2.2585825091533183 ms,1.838813 ms,33.543752 ms,874
2024-06-01T14:46:41.712558Z,2024-06-01T14:46:41.727168Z,2024-06-01T14:46:41.729141Z,95.703 ms,1.973959 ms,2.258257225142857 ms,1.838813 ms,33.543752 ms,875
2024-06-01T14:46:46.264830Z,2024-06-01T14:46:46.275064Z,2024-06-01T14:46:46.276983Z,92.667 ms,1.920531 ms,2.2578716929223743 ms,1.838813 ms,33.543752 ms,876
2024-06-01T14:46:51.380262Z,2024-06-01T14:46:51.394914Z,2024-06-01T14:46:51.396832Z,94.083 ms,1.91929 ms,2.2574856248574684 ms,1.838813 ms,33.543752 ms,877
2024-06-01T14:46:56.880479Z,2024-06-01T14:46:56.886861Z,2024-06-01T14:46:56.888954Z,91.397 ms,2.093321 ms,2.2572986492027334 ms,1.838813 ms,33.543752 ms,878
2024-06-01T14:47:02.206680Z,2024-06-01T14:47:02.221249Z,2024-06-01T14:47:02.223184Z,95.351 ms,1.936837 ms,2.2569340739476678 ms,1.838813 ms,33.543752 ms,879
2024-06-01T14:47:07.152674Z,2024-06-01T14:47:07.167233Z,2024-06-01T14:47:07.169187Z,94.447 ms,1.956086 ms,2.2565922011363635 ms,1.838813 ms,33.543752 ms,880
2024-06-01T14:47:12.636630Z,2024-06-01T14:47:12.651170Z,2024-06-01T14:47:12.653158Z,95.098 ms,1.988567 ms,2.2562879727582295 ms,1.838813 ms,33.543752 ms,881
2024-06-01T14:47:18.124459Z,2024-06-01T14:47:18.139046Z,2024-06-01T14:47:18.141015Z,94.56299999999999 ms,1.97017 ms,2.255963575963719 ms,1.838813 ms,33.543752 ms,882
2024-06-01T14:47:23.545213Z,2024-06-01T14:47:23.559982Z,2024-06-01T14:47:23.561885Z,94.664 ms,1.904771 ms,2.2555658493771236 ms,1.838813 ms,33.543752 ms,883
2024-06-01T14:47:28.892668Z,2024-06-01T14:47:28.907176Z,2024-06-01T14:47:28.909154Z,94.67 ms,1.9789 ms,2.255252878959276 ms,1.838813 ms,33.543752 ms,884
2024-06-01T14:47:33.964478Z,2024-06-01T14:47:33.979154Z,2024-06-01T14:47:33.981080Z,95.276 ms,1.926484 ms,2.2548813887005648 ms,1.838813 ms,33.543752 ms,885
2024-06-01T14:47:38.579410Z,2024-06-01T14:47:38.593835Z,2024-06-01T14:47:38.595723Z,93.78699999999999 ms,1.888933 ms,2.254468354401806 ms,1.838813 ms,33.543752 ms,886
2024-06-01T14:47:43.725334Z,2024-06-01T14:47:43.740048Z,2024-06-01T14:47:43.741993Z,95.126 ms,1.946231 ms,2.254120848928974 ms,1.838813 ms,33.543752 ms,887
2024-06-01T14:47:48.836671Z,2024-06-01T14:47:48.846938Z,2024-06-01T14:47:48.848930Z,97.456 ms,1.992983 ms,2.253826774774775 ms,1.838813 ms,33.543752 ms,888
2024-06-01T14:47:53.440527Z,2024-06-01T14:47:53.454964Z,2024-06-01T14:47:53.456928Z,95.341 ms,1.965228 ms,2.2535021417322834 ms,1.838813 ms,33.543752 ms,889
2024-06-01T14:47:58.345885Z,2024-06-01T14:47:58.356098Z,2024-06-01T14:47:58.358034Z,89.804 ms,1.936676 ms,2.253146157303371 ms,1.838813 ms,33.543752 ms,890
2024-06-01T14:48:03.453320Z,2024-06-01T14:48:03.467935Z,2024-06-01T14:48:03.469837Z,93.682 ms,1.904009 ms,2.2527543086419755 ms,1.838813 ms,33.543752 ms,891
2024-06-01T14:48:08.874992Z,2024-06-01T14:48:08.890021Z,2024-06-01T14:48:08.891920Z,94.273 ms,1.900411 ms,2.2523593049327353 ms,1.838813 ms,33.543752 ms,892
2024-06-01T14:48:13.660902Z,2024-06-01T14:48:13.671002Z,2024-06-01T14:48:13.672941Z,90.729 ms,1.940948 ms,2.2520105800671892 ms,1.838813 ms,33.543752 ms,893
2024-06-01T14:48:18.879058Z,2024-06-01T14:48:18.893884Z,2024-06-01T14:48:18.895771Z,94.471 ms,1.888065 ms,2.251603482102908 ms,1.838813 ms,33.543752 ms,894
2024-06-01T14:48:24.295083Z,2024-06-01T14:48:24.310119Z,2024-06-01T14:48:24.312049Z,94.932 ms,1.931764 ms,2.251246119553073 ms,1.838813 ms,33.543752 ms,895
2024-06-01T14:48:29.804678Z,2024-06-01T14:48:29.815025Z,2024-06-01T14:48:29.816935Z,94.72800000000001 ms,1.911589 ms,2.2508670379464286 ms,1.838813 ms,33.543752 ms,896
2024-06-01T14:48:35.080391Z,2024-06-01T14:48:35.094996Z,2024-06-01T14:48:35.096949Z,95.337 ms,1.953586 ms,2.2505356209587517 ms,1.838813 ms,33.543752 ms,897
2024-06-01T14:48:40.348552Z,2024-06-01T14:48:40.380329Z,2024-06-01T14:48:40.390404Z,155.585 ms,10.078095 ms,2.2592522795100223 ms,1.838813 ms,33.543752 ms,898
2024-06-01T14:48:45.630567Z,2024-06-01T14:48:45.640890Z,2024-06-01T14:48:45.642822Z,91.641 ms,1.933009 ms,2.258889383759733 ms,1.838813 ms,33.543752 ms,899
2024-06-01T14:48:50.266600Z,2024-06-01T14:48:50.272834Z,2024-06-01T14:48:50.274793Z,86.73899999999999 ms,1.960101 ms,2.2585573966666663 ms,1.838813 ms,33.543752 ms,900
2024-06-01T14:48:54.802833Z,2024-06-01T14:48:54.812932Z,2024-06-01T14:48:54.814872Z,99.233 ms,1.941103 ms,2.2582050610432853 ms,1.838813 ms,33.543752 ms,901
2024-06-01T14:49:00.054401Z,2024-06-01T14:49:00.068926Z,2024-06-01T14:49:00.070841Z,94.21400000000001 ms,1.91583 ms,2.2578254878048782 ms,1.838813 ms,33.543752 ms,902
2024-06-01T14:49:04.588671Z,2024-06-01T14:49:04.598745Z,2024-06-01T14:49:04.600667Z,89.848 ms,1.922847 ms,2.257454526024363 ms,1.838813 ms,33.543752 ms,903
2024-06-01T14:49:10.092015Z,2024-06-01T14:49:10.106832Z,2024-06-01T14:49:10.108802Z,94.47500000000001 ms,1.971697 ms,2.2571384225663715 ms,1.838813 ms,33.543752 ms,904
2024-06-01T14:49:15.268451Z,2024-06-01T14:49:15.275185Z,2024-06-01T14:49:15.277239Z,92.82600000000001 ms,2.055195 ms,2.2569152806629837 ms,1.838813 ms,33.543752 ms,905
2024-06-01T14:49:20.611035Z,2024-06-01T14:49:20.625805Z,2024-06-01T14:49:20.627713Z,94.496 ms,1.909602 ms,2.2565319326710815 ms,1.838813 ms,33.543752 ms,906
2024-06-01T14:49:25.768479Z,2024-06-01T14:49:25.778683Z,2024-06-01T14:49:25.780588Z,92.521 ms,1.907045 ms,2.2561466108048513 ms,1.838813 ms,33.543752 ms,907
2024-06-01T14:49:31.240321Z,2024-06-01T14:49:31.254823Z,2024-06-01T14:49:31.256732Z,94.079 ms,1.910409 ms,2.255765842511013 ms,1.838813 ms,33.543752 ms,908
2024-06-01T14:49:36.644706Z,2024-06-01T14:49:36.659681Z,2024-06-01T14:49:36.661611Z,94.33999999999999 ms,1.93067 ms,2.255408201320132 ms,1.838813 ms,33.543752 ms,909
2024-06-01T14:49:41.929070Z,2024-06-01T14:49:41.943813Z,2024-06-01T14:49:41.945713Z,93.761 ms,1.902264 ms,2.255020130769231 ms,1.838813 ms,33.543752 ms,910
2024-06-01T14:49:46.768682Z,2024-06-01T14:49:46.778686Z,2024-06-01T14:49:46.780593Z,89.74799999999999 ms,1.908401 ms,2.2546396487376508 ms,1.838813 ms,33.543752 ms,911
2024-06-01T14:49:52.252848Z,2024-06-01T14:49:52.267705Z,2024-06-01T14:49:52.269617Z,94.567 ms,1.913649 ms,2.2542657554824563 ms,1.838813 ms,33.543752 ms,912
2024-06-01T14:49:57.238635Z,2024-06-01T14:49:57.252797Z,2024-06-01T14:49:57.254693Z,94.031 ms,1.896958 ms,2.2538743997809423 ms,1.838813 ms,33.543752 ms,913
2024-06-01T14:50:02.141742Z,2024-06-01T14:50:02.151879Z,2024-06-01T14:50:02.153883Z,92.048 ms,2.005578 ms,2.253602740700219 ms,1.838813 ms,33.543752 ms,914
2024-06-01T14:50:06.794798Z,2024-06-01T14:50:06.809743Z,2024-06-01T14:50:06.811660Z,95.577 ms,1.917803 ms,2.2532357464480874 ms,1.838813 ms,33.543752 ms,915
2024-06-01T14:50:11.358682Z,2024-06-01T14:50:11.368658Z,2024-06-01T14:50:11.370562Z,89.934 ms,1.90581 ms,2.25285646069869 ms,1.838813 ms,33.543752 ms,916
2024-06-01T14:50:16.394253Z,2024-06-01T14:50:16.408704Z,2024-06-01T14:50:16.410556Z,96.818 ms,1.853255 ms,2.2524206902944384 ms,1.838813 ms,33.543752 ms,917
2024-06-01T14:50:21.779015Z,2024-06-01T14:50:21.793714Z,2024-06-01T14:50:21.795598Z,95.278 ms,1.884662 ms,2.2520200816993463 ms,1.838813 ms,33.543752 ms,918
2024-06-01T14:50:27.197939Z,2024-06-01T14:50:27.212602Z,2024-06-01T14:50:27.214550Z,94.812 ms,1.949104 ms,2.251690466811752 ms,1.838813 ms,33.543752 ms,919
2024-06-01T14:50:32.603974Z,2024-06-01T14:50:32.618652Z,2024-06-01T14:50:32.620598Z,94.94800000000001 ms,1.946394 ms,2.251358622826087 ms,1.838813 ms,33.543752 ms,920
2024-06-01T14:50:37.794284Z,2024-06-01T14:50:37.808785Z,2024-06-01T14:50:37.810789Z,98.735 ms,2.005152 ms,2.251091297502714 ms,1.838813 ms,33.543752 ms,921
2024-06-01T14:50:42.889553Z,2024-06-01T14:50:42.899719Z,2024-06-01T14:50:42.901663Z,90.38799999999999 ms,1.945988 ms,2.2507603828633402 ms,1.838813 ms,33.543752 ms,922
2024-06-01T14:50:48.052482Z,2024-06-01T14:50:48.058648Z,2024-06-01T14:50:48.060674Z,86.127 ms,2.028174 ms,2.25051922751896 ms,1.838813 ms,33.543752 ms,923
2024-06-01T14:50:53.072616Z,2024-06-01T14:50:53.087546Z,2024-06-01T14:50:53.089485Z,95.16 ms,1.939347 ms,2.250182461038961 ms,1.838813 ms,33.543752 ms,924
2024-06-01T14:50:57.708537Z,2024-06-01T14:50:57.718536Z,2024-06-01T14:50:57.720436Z,89.70400000000001 ms,1.901258 ms,2.249805245405405 ms,1.838813 ms,33.543752 ms,925
2024-06-01T14:51:02.921108Z,2024-06-01T14:51:02.935628Z,2024-06-01T14:51:02.937601Z,95.857 ms,1.974627 ms,2.2495080766738664 ms,1.838813 ms,33.543752 ms,926
2024-06-01T14:51:07.529353Z,2024-06-01T14:51:07.539519Z,2024-06-01T14:51:07.541459Z,89.282 ms,1.941247 ms,2.2491755404530744 ms,1.838813 ms,33.543752 ms,927
2024-06-01T14:51:12.847318Z,2024-06-01T14:51:12.857617Z,2024-06-01T14:51:12.859570Z,89.59599999999999 ms,1.954821 ms,2.248858348060345 ms,1.838813 ms,33.543752 ms,928
2024-06-01T14:51:18.352585Z,2024-06-01T14:51:18.362602Z,2024-06-01T14:51:18.364506Z,89.66 ms,1.904458 ms,2.2484876264800864 ms,1.838813 ms,33.543752 ms,929
2024-06-01T14:51:23.752494Z,2024-06-01T14:51:23.758566Z,2024-06-01T14:51:23.760507Z,88.745 ms,1.942996 ms,2.248159140860215 ms,1.838813 ms,33.543752 ms,930
2024-06-01T14:51:28.744853Z,2024-06-01T14:51:28.759565Z,2024-06-01T14:51:28.761454Z,94.291 ms,1.889841 ms,2.2477742663802367 ms,1.838813 ms,33.543752 ms,931
2024-06-01T14:51:33.668487Z,2024-06-01T14:51:33.675104Z,2024-06-01T14:51:33.677082Z,91.904 ms,1.978763 ms,2.2474856276824036 ms,1.838813 ms,33.543752 ms,932
2024-06-01T14:51:38.209597Z,2024-06-01T14:51:38.219643Z,2024-06-01T14:51:38.221565Z,90.612 ms,1.923506 ms,2.247138382636656 ms,1.838813 ms,33.543752 ms,933
2024-06-01T14:51:43.053294Z,2024-06-01T14:51:43.067657Z,2024-06-01T14:51:43.069568Z,94.127 ms,1.912204 ms,2.2467797805139185 ms,1.838813 ms,33.543752 ms,934
2024-06-01T14:51:47.975323Z,2024-06-01T14:51:47.985566Z,2024-06-01T14:51:47.987494Z,94.742 ms,1.930029 ms,2.2464410096256686 ms,1.838813 ms,33.543752 ms,935
2024-06-01T14:51:53.226911Z,2024-06-01T14:51:53.233047Z,2024-06-01T14:51:53.234953Z,87.662 ms,1.907019 ms,2.2460783792735044 ms,1.838813 ms,33.543752 ms,936
2024-06-01T14:51:58.600786Z,2024-06-01T14:51:58.615573Z,2024-06-01T14:51:58.617547Z,93.91199999999999 ms,1.97546 ms,2.2457895656350053 ms,1.838813 ms,33.543752 ms,937
2024-06-01T14:52:03.311063Z,2024-06-01T14:52:03.325556Z,2024-06-01T14:52:03.327436Z,93.899 ms,1.880502 ms,2.2454001332622604 ms,1.838813 ms,33.543752 ms,938
2024-06-01T14:52:07.940480Z,2024-06-01T14:52:07.947154Z,2024-06-01T14:52:07.949252Z,93.265 ms,2.099029 ms,2.245244253461129 ms,1.838813 ms,33.543752 ms,939
2024-06-01T14:52:12.544650Z,2024-06-01T14:52:12.559370Z,2024-06-01T14:52:12.561278Z,95.333 ms,1.909609 ms,2.244887194680851 ms,1.838813 ms,33.543752 ms,940
2024-06-01T14:52:17.515349Z,2024-06-01T14:52:17.525521Z,2024-06-01T14:52:17.527444Z,90.075 ms,1.925158 ms,2.244547418703507 ms,1.838813 ms,33.543752 ms,941
2024-06-01T14:52:22.170449Z,2024-06-01T14:52:22.180590Z,2024-06-01T14:52:22.182510Z,90.786 ms,1.921344 ms,2.2442043152866242 ms,1.838813 ms,33.543752 ms,942
2024-06-01T14:52:27.605028Z,2024-06-01T14:52:27.619558Z,2024-06-01T14:52:27.621518Z,94.24000000000001 ms,1.961528 ms,2.243904552492047 ms,1.838813 ms,33.543752 ms,943
2024-06-01T14:52:32.400699Z,2024-06-01T14:52:32.415443Z,2024-06-01T14:52:32.417369Z,94.86999999999999 ms,1.927141 ms,2.243568997881356 ms,1.838813 ms,33.543752 ms,944
2024-06-01T14:52:37.891538Z,2024-06-01T14:52:37.906453Z,2024-06-01T14:52:37.908403Z,95.13499999999999 ms,1.95116 ms,2.2432595703703706 ms,1.838813 ms,33.543752 ms,945
2024-06-01T14:52:42.564485Z,2024-06-01T14:52:42.577291Z,2024-06-01T14:52:42.580253Z,105.17899999999999 ms,2.963681 ms,2.2440211152219876 ms,1.838813 ms,33.543752 ms,946
2024-06-01T14:52:47.422796Z,2024-06-01T14:52:47.437480Z,2024-06-01T14:52:47.439387Z,95.341 ms,1.908767 ms,2.243667098204858 ms,1.838813 ms,33.543752 ms,947
2024-06-01T14:52:52.210233Z,2024-06-01T14:52:52.224571Z,2024-06-01T14:52:52.226482Z,94.334 ms,1.91189 ms,2.2433171223628694 ms,1.838813 ms,33.543752 ms,948
2024-06-01T14:52:56.839687Z,2024-06-01T14:52:56.854443Z,2024-06-01T14:52:56.856348Z,94.292 ms,1.9061 ms,2.2429617829293993 ms,1.838813 ms,33.543752 ms,949
2024-06-01T14:53:01.360262Z,2024-06-01T14:53:01.370538Z,2024-06-01T14:53:01.372481Z,91.39500000000001 ms,1.943508 ms,2.2426465684210526 ms,1.838813 ms,33.543752 ms,950
2024-06-01T14:53:06.701480Z,2024-06-01T14:53:06.712006Z,2024-06-01T14:53:06.714017Z,94.879 ms,2.012193 ms,2.242404240799159 ms,1.838813 ms,33.543752 ms,951
2024-06-01T14:53:11.989321Z,2024-06-01T14:53:11.999457Z,2024-06-01T14:53:12.001391Z,90.136 ms,1.934707 ms,2.242081029411765 ms,1.838813 ms,33.543752 ms,952
2024-06-01T14:53:17.104517Z,2024-06-01T14:53:17.136039Z,2024-06-01T14:53:17.146131Z,154.84300000000002 ms,10.094827 ms,2.250321056663169 ms,1.838813 ms,33.543752 ms,953
2024-06-01T14:53:22.504837Z,2024-06-01T14:53:22.519397Z,2024-06-01T14:53:22.521349Z,93.969 ms,1.953 ms,2.2500093993710695 ms,1.838813 ms,33.543752 ms,954
2024-06-01T14:53:27.628652Z,2024-06-01T14:53:27.643449Z,2024-06-01T14:53:27.645430Z,93.629 ms,1.982391 ms,2.249729170680628 ms,1.838813 ms,33.543752 ms,955
2024-06-01T14:53:32.860031Z,2024-06-01T14:53:32.874519Z,2024-06-01T14:53:32.876443Z,96.251 ms,1.924696 ms,2.2493891778242676 ms,1.838813 ms,33.543752 ms,956
2024-06-01T14:53:37.796263Z,2024-06-01T14:53:37.806519Z,2024-06-01T14:53:37.808531Z,90.96300000000001 ms,2.013398 ms,2.2491425830721004 ms,1.838813 ms,33.543752 ms,957
2024-06-01T14:53:42.480497Z,2024-06-01T14:53:42.486666Z,2024-06-01T14:53:42.488655Z,88.131 ms,1.990267 ms,2.2488723580375782 ms,1.838813 ms,33.543752 ms,958
2024-06-01T14:53:47.955946Z,2024-06-01T14:53:47.970563Z,2024-06-01T14:53:47.972492Z,94.106 ms,1.929976 ms,2.248539827945777 ms,1.838813 ms,33.543752 ms,959
2024-06-01T14:53:53.456262Z,2024-06-01T14:53:53.466545Z,2024-06-01T14:53:53.468559Z,92.491 ms,2.015138 ms,2.248296701041667 ms,1.838813 ms,33.543752 ms,960
2024-06-01T14:53:58.838087Z,2024-06-01T14:53:58.848249Z,2024-06-01T14:53:58.850164Z,92.17 ms,1.916136 ms,2.2479510603537984 ms,1.838813 ms,33.543752 ms,961
2024-06-01T14:54:03.422751Z,2024-06-01T14:54:03.429669Z,2024-06-01T14:54:03.431737Z,94.90899999999999 ms,2.069856 ms,2.2477659303534305 ms,1.838813 ms,33.543752 ms,962
2024-06-01T14:54:08.766841Z,2024-06-01T14:54:08.781428Z,2024-06-01T14:54:08.783391Z,94.051 ms,1.964551 ms,2.247471833852544 ms,1.838813 ms,33.543752 ms,963
2024-06-01T14:54:13.465827Z,2024-06-01T14:54:13.480411Z,2024-06-01T14:54:13.482322Z,96.114 ms,1.912499 ms,2.247124351659751 ms,1.838813 ms,33.543752 ms,964
2024-06-01T14:54:18.256515Z,2024-06-01T14:54:18.262648Z,2024-06-01T14:54:18.264672Z,88.613 ms,2.024913 ms,2.2468940808290156 ms,1.838813 ms,33.543752 ms,965
2024-06-01T14:54:23.254533Z,2024-06-01T14:54:23.269350Z,2024-06-01T14:54:23.271201Z,94.375 ms,1.851736 ms,2.2464850144927535 ms,1.838813 ms,33.543752 ms,966
2024-06-01T14:54:28.592699Z,2024-06-01T14:54:28.607391Z,2024-06-01T14:54:28.609297Z,93.934 ms,1.907462 ms,2.246134421923475 ms,1.838813 ms,33.543752 ms,967
2024-06-01T14:54:34.094781Z,2024-06-01T14:54:34.109503Z,2024-06-01T14:54:34.111372Z,94.406 ms,1.870064 ms,2.2457459194214873 ms,1.838813 ms,33.543752 ms,968
2024-06-01T14:54:39.537739Z,2024-06-01T14:54:39.552329Z,2024-06-01T14:54:39.554283Z,95.917 ms,1.956047 ms,2.24544695252838 ms,1.838813 ms,33.543752 ms,969
2024-06-01T14:54:44.508674Z,2024-06-01T14:54:44.523324Z,2024-06-01T14:54:44.525259Z,95.929 ms,1.937012 ms,2.2451289783505155 ms,1.838813 ms,33.543752 ms,970
2024-06-01T14:54:49.708447Z,2024-06-01T14:54:49.721879Z,2024-06-01T14:54:49.724897Z,107.659 ms,3.01957 ms,2.2459265489186406 ms,1.838813 ms,33.543752 ms,971
2024-06-01T14:54:54.940213Z,2024-06-01T14:54:54.950416Z,2024-06-01T14:54:54.952341Z,89.935 ms,1.927 ms,2.245598435185185 ms,1.838813 ms,33.543752 ms,972
2024-06-01T14:54:59.860554Z,2024-06-01T14:54:59.875395Z,2024-06-01T14:54:59.877335Z,94.00699999999999 ms,1.9412 ms,2.2452855899280575 ms,1.838813 ms,33.543752 ms,973
2024-06-01T14:55:04.397781Z,2024-06-01T14:55:04.412371Z,2024-06-01T14:55:04.414336Z,96.591 ms,1.967093 ms,2.244999971252567 ms,1.838813 ms,33.543752 ms,974
2024-06-01T14:55:09.438358Z,2024-06-01T14:55:09.448311Z,2024-06-01T14:55:09.450220Z,89.394 ms,1.910749 ms,2.2446571497435897 ms,1.838813 ms,33.543752 ms,975
