observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T15:34:53.996777Z,2024-06-02T15:34:54.011184Z,2024-06-02T15:34:54.014840Z,650.5999999999999 ms,3.6579 ms,4.274486167953668 ms,3.509314 ms,35.031631 ms,1036
2024-06-02T15:34:58.905545Z,2024-06-02T15:34:58.920070Z,2024-06-02T15:34:58.923775Z,639.0310000000001 ms,3.706562 ms,4.273938507232401 ms,3.509314 ms,35.031631 ms,1037
2024-06-02T15:35:04.253629Z,2024-06-02T15:35:04.268260Z,2024-06-02T15:35:04.271875Z,618.896 ms,3.616382 ms,4.273305023121388 ms,3.509314 ms,35.031631 ms,1038
2024-06-02T15:35:08.968311Z,2024-06-02T15:35:08.983124Z,2024-06-02T15:35:08.986737Z,632.567 ms,3.614076 ms,4.2726705389797885 ms,3.509314 ms,35.031631 ms,1039
2024-06-02T15:35:13.670093Z,2024-06-02T15:35:13.684945Z,2024-06-02T15:35:13.688716Z,649.166 ms,3.772856 ms,4.272189948076924 ms,3.509314 ms,35.031631 ms,1040
2024-06-02T15:35:19.043570Z,2024-06-02T15:35:19.053960Z,2024-06-02T15:35:19.057644Z,625.014 ms,3.68495 ms,4.271625836695485 ms,3.509314 ms,35.031631 ms,1041
2024-06-02T15:35:24.004524Z,2024-06-02T15:35:24.016111Z,2024-06-02T15:35:24.019853Z,633.193 ms,3.743342 ms,4.271118846449137 ms,3.509314 ms,35.031631 ms,1042
2024-06-02T15:35:29.277386Z,2024-06-02T15:35:29.292074Z,2024-06-02T15:35:29.295614Z,624.7049999999999 ms,3.541876 ms,4.270419668264621 ms,3.509314 ms,35.031631 ms,1043
2024-06-02T15:35:34.732551Z,2024-06-02T15:35:34.781531Z,2024-06-02T15:35:34.788809Z,731.7810000000001 ms,7.280125 ms,4.273302527777778 ms,3.509314 ms,35.031631 ms,1044
2024-06-02T15:35:40.209944Z,2024-06-02T15:35:40.224824Z,2024-06-02T15:35:40.228586Z,617.884 ms,3.762785 ms,4.272813994258373 ms,3.509314 ms,35.031631 ms,1045
2024-06-02T15:35:45.425311Z,2024-06-02T15:35:45.435602Z,2024-06-02T15:35:45.439266Z,635.6460000000001 ms,3.665848 ms,4.2722337208412995 ms,3.509314 ms,35.031631 ms,1046
2024-06-02T15:35:49.965789Z,2024-06-02T15:35:49.980085Z,2024-06-02T15:35:49.983869Z,609.7810000000001 ms,3.784589 ms,4.271767966571156 ms,3.509314 ms,35.031631 ms,1047
2024-06-02T15:35:54.804586Z,2024-06-02T15:35:54.819229Z,2024-06-02T15:35:54.822941Z,609.705 ms,3.713591 ms,4.271235354961832 ms,3.509314 ms,35.031631 ms,1048
2024-06-02T15:35:59.408790Z,2024-06-02T15:35:59.423364Z,2024-06-02T15:35:59.426989Z,618.241 ms,3.626096 ms,4.270620350810296 ms,3.509314 ms,35.031631 ms,1049
2024-06-02T15:36:04.080512Z,2024-06-02T15:36:04.090977Z,2024-06-02T15:36:04.094658Z,622.7700000000001 ms,3.682827 ms,4.270060547619048 ms,3.509314 ms,35.031631 ms,1050
2024-06-02T15:36:08.716551Z,2024-06-02T15:36:08.762953Z,2024-06-02T15:36:08.769952Z,733.591 ms,7.000134 ms,4.272658143672692 ms,3.509314 ms,35.031631 ms,1051
2024-06-02T15:36:13.598689Z,2024-06-02T15:36:13.613160Z,2024-06-02T15:36:13.616757Z,645.1329999999999 ms,3.597951 ms,4.272016787072243 ms,3.509314 ms,35.031631 ms,1052
2024-06-02T15:36:18.804442Z,2024-06-02T15:36:18.815342Z,2024-06-02T15:36:18.819073Z,650.377 ms,3.732928 ms,4.271504831908833 ms,3.509314 ms,35.031631 ms,1053
2024-06-02T15:36:23.843494Z,2024-06-02T15:36:23.858266Z,2024-06-02T15:36:23.861947Z,633.006 ms,3.683159 ms,4.270946629032258 ms,3.509314 ms,35.031631 ms,1054
2024-06-02T15:36:28.706913Z,2024-06-02T15:36:28.722098Z,2024-06-02T15:36:28.725664Z,624.984 ms,3.566968 ms,4.270279350710901 ms,3.509314 ms,35.031631 ms,1055
2024-06-02T15:36:33.401601Z,2024-06-02T15:36:33.415897Z,2024-06-02T15:36:33.419553Z,624.002 ms,3.65732 ms,4.2696988967803025 ms,3.509314 ms,35.031631 ms,1056
2024-06-02T15:36:38.285793Z,2024-06-02T15:36:38.299955Z,2024-06-02T15:36:38.303823Z,616.432 ms,3.869348 ms,4.269320135288552 ms,3.509314 ms,35.031631 ms,1057
2024-06-02T15:36:43.315761Z,2024-06-02T15:36:43.326305Z,2024-06-02T15:36:43.330046Z,668.068 ms,3.741689 ms,4.268821429111531 ms,3.509314 ms,35.031631 ms,1058
2024-06-02T15:36:48.108099Z,2024-06-02T15:36:48.123040Z,2024-06-02T15:36:48.126667Z,649.751 ms,3.629304 ms,4.268217541076487 ms,3.509314 ms,35.031631 ms,1059
2024-06-02T15:36:53.064299Z,2024-06-02T15:36:53.079159Z,2024-06-02T15:36:53.083027Z,620.382 ms,3.870792 ms,4.267842611320755 ms,3.509314 ms,35.031631 ms,1060
2024-06-02T15:36:58.247231Z,2024-06-02T15:36:58.261981Z,2024-06-02T15:36:58.265570Z,625.695 ms,3.590085 ms,4.267203819981149 ms,3.509314 ms,35.031631 ms,1061
2024-06-02T15:37:02.832677Z,2024-06-02T15:37:02.847071Z,2024-06-02T15:37:02.850659Z,613.1170000000001 ms,3.589629 ms,4.266565802259887 ms,3.509314 ms,35.031631 ms,1062
2024-06-02T15:37:07.476250Z,2024-06-02T15:37:07.486696Z,2024-06-02T15:37:07.490303Z,603.232 ms,3.607906 ms,4.265946178739417 ms,3.509314 ms,35.031631 ms,1063
2024-06-02T15:37:12.189267Z,2024-06-02T15:37:12.204215Z,2024-06-02T15:37:12.237669Z,637.5889999999999 ms,33.455034 ms,4.293379531954887 ms,3.509314 ms,35.031631 ms,1064
2024-06-02T15:37:16.731622Z,2024-06-02T15:37:16.745873Z,2024-06-02T15:37:16.749508Z,605.4929999999999 ms,3.635439 ms,4.29276174741784 ms,3.509314 ms,35.031631 ms,1065
2024-06-02T15:37:22.210967Z,2024-06-02T15:37:22.221493Z,2024-06-02T15:37:22.225189Z,605.638 ms,3.697266 ms,4.292203121013133 ms,3.509314 ms,35.031631 ms,1066
2024-06-02T15:37:26.880656Z,2024-06-02T15:37:26.894992Z,2024-06-02T15:37:26.898659Z,618.675 ms,3.667443 ms,4.291617591377694 ms,3.509314 ms,35.031631 ms,1067
2024-06-02T15:37:31.637276Z,2024-06-02T15:37:31.652073Z,2024-06-02T15:37:31.655600Z,607.872 ms,3.528357 ms,4.290902927902622 ms,3.509314 ms,35.031631 ms,1068
2024-06-02T15:37:36.239226Z,2024-06-02T15:37:36.254272Z,2024-06-02T15:37:36.257999Z,611.275 ms,3.72815 ms,4.290376498596819 ms,3.509314 ms,35.031631 ms,1069
2024-06-02T15:37:41.723975Z,2024-06-02T15:37:41.739117Z,2024-06-02T15:37:41.742823Z,609.614 ms,3.707676 ms,4.289831918691589 ms,3.509314 ms,35.031631 ms,1070
2024-06-02T15:37:46.253335Z,2024-06-02T15:37:46.268041Z,2024-06-02T15:37:46.271721Z,612.48 ms,3.681509 ms,4.289263923436041 ms,3.509314 ms,35.031631 ms,1071
2024-06-02T15:37:51.305606Z,2024-06-02T15:37:51.320078Z,2024-06-02T15:37:51.323841Z,630.968 ms,3.764276 ms,4.288774195895523 ms,3.509314 ms,35.031631 ms,1072
2024-06-02T15:37:55.987218Z,2024-06-02T15:37:56.009017Z,2024-06-02T15:37:56.012618Z,619.441 ms,3.602222 ms,4.2881343522833175 ms,3.509314 ms,35.031631 ms,1073
2024-06-02T15:38:01.338368Z,2024-06-02T15:38:01.353191Z,2024-06-02T15:38:01.356774Z,610.1560000000001 ms,3.584574 ms,4.287479268156424 ms,3.509314 ms,35.031631 ms,1074
2024-06-02T15:38:06.470322Z,2024-06-02T15:38:06.491977Z,2024-06-02T15:38:06.495654Z,620.433 ms,3.678469 ms,4.2869127469767445 ms,3.509314 ms,35.031631 ms,1075
2024-06-02T15:38:11.073027Z,2024-06-02T15:38:11.088036Z,2024-06-02T15:38:11.091766Z,610.9449999999999 ms,3.730781 ms,4.286395895910781 ms,3.509314 ms,35.031631 ms,1076
2024-06-02T15:38:16.023791Z,2024-06-02T15:38:16.035816Z,2024-06-02T15:38:16.039579Z,607.329 ms,3.764095 ms,4.285910936861653 ms,3.509314 ms,35.031631 ms,1077
2024-06-02T15:38:20.891889Z,2024-06-02T15:38:20.906907Z,2024-06-02T15:38:20.910574Z,620.495 ms,3.668174 ms,4.28533789703154 ms,3.509314 ms,35.031631 ms,1078
2024-06-02T15:38:25.904569Z,2024-06-02T15:38:25.954872Z,2024-06-02T15:38:25.962948Z,721.6120000000001 ms,8.079264 ms,4.288854047265987 ms,3.509314 ms,35.031631 ms,1079
2024-06-02T15:38:30.589035Z,2024-06-02T15:38:30.604029Z,2024-06-02T15:38:30.607717Z,615.482 ms,3.689263 ms,4.288298870370371 ms,3.509314 ms,35.031631 ms,1080
2024-06-02T15:38:35.271700Z,2024-06-02T15:38:35.286887Z,2024-06-02T15:38:35.290464Z,614.834 ms,3.578966 ms,4.287642688251619 ms,3.509314 ms,35.031631 ms,1081
2024-06-02T15:38:39.963011Z,2024-06-02T15:38:39.977800Z,2024-06-02T15:38:39.981391Z,608.37 ms,3.592352 ms,4.287000090573013 ms,3.509314 ms,35.031631 ms,1082
2024-06-02T15:38:44.962549Z,2024-06-02T15:38:44.977049Z,2024-06-02T15:38:44.980625Z,608.402 ms,3.577489 ms,4.286344955678671 ms,3.509314 ms,35.031631 ms,1083
2024-06-02T15:38:50.153835Z,2024-06-02T15:38:50.169808Z,2024-06-02T15:38:50.174203Z,620.279 ms,4.396071 ms,4.28644617896679 ms,3.509314 ms,35.031631 ms,1084
2024-06-02T15:38:55.434325Z,2024-06-02T15:38:55.449051Z,2024-06-02T15:38:55.452683Z,611.987 ms,3.632668 ms,4.285843618433179 ms,3.509314 ms,35.031631 ms,1085
2024-06-02T15:39:00.920492Z,2024-06-02T15:39:00.931326Z,2024-06-02T15:39:00.935088Z,621.203 ms,3.762653 ms,4.285361859116023 ms,3.509314 ms,35.031631 ms,1086
2024-06-02T15:39:05.910768Z,2024-06-02T15:39:05.925652Z,2024-06-02T15:39:05.929385Z,615.425 ms,3.733653 ms,4.284854307267709 ms,3.509314 ms,35.031631 ms,1087
2024-06-02T15:39:10.979365Z,2024-06-02T15:39:10.994000Z,2024-06-02T15:39:10.997729Z,628.475 ms,3.730623 ms,4.284344903492647 ms,3.509314 ms,35.031631 ms,1088
2024-06-02T15:39:16.256684Z,2024-06-02T15:39:16.271798Z,2024-06-02T15:39:16.275439Z,616.983 ms,3.642123 ms,4.2837551680440775 ms,3.509314 ms,35.031631 ms,1089
2024-06-02T15:39:21.082116Z,2024-06-02T15:39:21.096964Z,2024-06-02T15:39:21.100483Z,607.1959999999999 ms,3.519665 ms,4.283054167889908 ms,3.509314 ms,35.031631 ms,1090
2024-06-02T15:39:25.759086Z,2024-06-02T15:39:25.774041Z,2024-06-02T15:39:25.777724Z,618.598 ms,3.684089 ms,4.28250516223648 ms,3.509314 ms,35.031631 ms,1091
2024-06-02T15:39:31.205670Z,2024-06-02T15:39:31.220774Z,2024-06-02T15:39:31.224513Z,610.001 ms,3.740379 ms,4.282008709706959 ms,3.509314 ms,35.031631 ms,1092
2024-06-02T15:39:36.714857Z,2024-06-02T15:39:36.729855Z,2024-06-02T15:39:36.733562Z,612.873 ms,3.708526 ms,4.281484022872827 ms,3.509314 ms,35.031631 ms,1093
2024-06-02T15:39:42.107617Z,2024-06-02T15:39:42.122738Z,2024-06-02T15:39:42.126407Z,610.1039999999999 ms,3.669418 ms,4.280924547531993 ms,3.509314 ms,35.031631 ms,1094
2024-06-02T15:39:47.020514Z,2024-06-02T15:39:47.030857Z,2024-06-02T15:39:47.034624Z,604.1370000000001 ms,3.767407 ms,4.28045558173516 ms,3.509314 ms,35.031631 ms,1095
2024-06-02T15:39:52.156726Z,2024-06-02T15:39:52.171679Z,2024-06-02T15:39:52.175274Z,612.2570000000001 ms,3.596579 ms,4.2798316067518245 ms,3.509314 ms,35.031631 ms,1096
2024-06-02T15:39:57.380473Z,2024-06-02T15:39:57.430011Z,2024-06-02T15:39:57.437932Z,741.5110000000001 ms,7.923531 ms,4.283153119416591 ms,3.509314 ms,35.031631 ms,1097
2024-06-02T15:40:02.733635Z,2024-06-02T15:40:02.748811Z,2024-06-02T15:40:02.752456Z,610.2189999999999 ms,3.646126 ms,4.282572948998179 ms,3.509314 ms,35.031631 ms,1098
2024-06-02T15:40:07.859905Z,2024-06-02T15:40:07.874546Z,2024-06-02T15:40:07.878252Z,619.925 ms,3.707654 ms,4.282049819836215 ms,3.509314 ms,35.031631 ms,1099
2024-06-02T15:40:13.360528Z,2024-06-02T15:40:13.375673Z,2024-06-02T15:40:13.379500Z,652.818 ms,3.827452 ms,4.2816365490909085 ms,3.509314 ms,35.031631 ms,1100
2024-06-02T15:40:18.600701Z,2024-06-02T15:40:18.611502Z,2024-06-02T15:40:18.615075Z,624.642 ms,3.574255 ms,4.28099405903724 ms,3.509314 ms,35.031631 ms,1101
2024-06-02T15:40:23.920826Z,2024-06-02T15:40:23.935682Z,2024-06-02T15:40:23.939358Z,621.955 ms,3.677004 ms,4.28044597368421 ms,3.509314 ms,35.031631 ms,1102
2024-06-02T15:40:28.661002Z,2024-06-02T15:40:28.675640Z,2024-06-02T15:40:28.679364Z,635.773 ms,3.725038 ms,4.2799424306436995 ms,3.509314 ms,35.031631 ms,1103
2024-06-02T15:40:33.984916Z,2024-06-02T15:40:33.999585Z,2024-06-02T15:40:34.003322Z,632.159 ms,3.738033 ms,4.279451570652173 ms,3.509314 ms,35.031631 ms,1104
2024-06-02T15:40:39.168516Z,2024-06-02T15:40:39.185471Z,2024-06-02T15:40:39.189927Z,621.872 ms,4.456848 ms,4.27961211040724 ms,3.509314 ms,35.031631 ms,1105
2024-06-02T15:40:43.792486Z,2024-06-02T15:40:43.803467Z,2024-06-02T15:40:43.807113Z,666.986 ms,3.647181 ms,4.2790402920434 ms,3.509314 ms,35.031631 ms,1106
2024-06-02T15:40:49.057736Z,2024-06-02T15:40:49.068138Z,2024-06-02T15:40:49.071867Z,626.845 ms,3.730548 ms,4.278544815718157 ms,3.509314 ms,35.031631 ms,1107
2024-06-02T15:40:54.153494Z,2024-06-02T15:40:54.164069Z,2024-06-02T15:40:54.167760Z,645.8380000000001 ms,3.692922 ms,4.278016275270758 ms,3.509314 ms,35.031631 ms,1108
2024-06-02T15:40:59.375649Z,2024-06-02T15:40:59.390760Z,2024-06-02T15:40:59.394670Z,617.3499999999999 ms,3.910943 ms,4.277685280432822 ms,3.509314 ms,35.031631 ms,1109
2024-06-02T15:41:04.559827Z,2024-06-02T15:41:04.574628Z,2024-06-02T15:41:04.578368Z,629.359 ms,3.742615 ms,4.2772032351351355 ms,3.509314 ms,35.031631 ms,1110
2024-06-02T15:41:09.971187Z,2024-06-02T15:41:09.985635Z,2024-06-02T15:41:09.989197Z,622.4530000000001 ms,3.562004 ms,4.276559491449144 ms,3.509314 ms,35.031631 ms,1111
2024-06-02T15:41:14.527159Z,2024-06-02T15:41:14.541757Z,2024-06-02T15:41:14.545423Z,611.653 ms,3.667031 ms,4.276011354316546 ms,3.509314 ms,35.031631 ms,1112
2024-06-02T15:41:19.056481Z,2024-06-02T15:41:19.067005Z,2024-06-02T15:41:19.070596Z,615.5690000000001 ms,3.57154 ms,4.275378406109613 ms,3.509314 ms,35.031631 ms,1113
2024-06-02T15:41:24.375567Z,2024-06-02T15:41:24.390476Z,2024-06-02T15:41:24.394147Z,615.0649999999999 ms,3.672328 ms,4.274837068222621 ms,3.509314 ms,35.031631 ms,1114
2024-06-02T15:41:29.272535Z,2024-06-02T15:41:29.283148Z,2024-06-02T15:41:29.286891Z,639.09 ms,3.744873 ms,4.27436176412556 ms,3.509314 ms,35.031631 ms,1115
2024-06-02T15:41:34.440599Z,2024-06-02T15:41:34.492449Z,2024-06-02T15:41:34.498835Z,658.357 ms,6.390249 ms,4.276257720430108 ms,3.509314 ms,35.031631 ms,1116
2024-06-02T15:41:39.984528Z,2024-06-02T15:41:39.995001Z,2024-06-02T15:41:39.998813Z,670.3019999999999 ms,3.813329 ms,4.275843281110117 ms,3.509314 ms,35.031631 ms,1117
2024-06-02T15:41:45.119553Z,2024-06-02T15:41:45.134398Z,2024-06-02T15:41:45.138088Z,610.6160000000001 ms,3.691101 ms,4.275320255813954 ms,3.509314 ms,35.031631 ms,1118
2024-06-02T15:41:50.292871Z,2024-06-02T15:41:50.307742Z,2024-06-02T15:41:50.311501Z,614.979 ms,3.759773 ms,4.27485953440572 ms,3.509314 ms,35.031631 ms,1119
2024-06-02T15:41:54.880400Z,2024-06-02T15:41:54.895400Z,2024-06-02T15:41:54.899144Z,621.081 ms,3.745489 ms,4.274386882142856 ms,3.509314 ms,35.031631 ms,1120
2024-06-02T15:42:00.095228Z,2024-06-02T15:42:00.109556Z,2024-06-02T15:42:00.113178Z,613.057 ms,3.62341 ms,4.2738061712756465 ms,3.509314 ms,35.031631 ms,1121
2024-06-02T15:42:05.573541Z,2024-06-02T15:42:05.588772Z,2024-06-02T15:42:05.592515Z,626.302 ms,3.743625 ms,4.273333639037433 ms,3.509314 ms,35.031631 ms,1122
2024-06-02T15:42:10.608678Z,2024-06-02T15:42:10.623733Z,2024-06-02T15:42:10.627508Z,620.895 ms,3.775732 ms,4.272890538735529 ms,3.509314 ms,35.031631 ms,1123
2024-06-02T15:42:15.852671Z,2024-06-02T15:42:15.867707Z,2024-06-02T15:42:15.871442Z,626.3100000000001 ms,3.73642 ms,4.272413251779359 ms,3.509314 ms,35.031631 ms,1124
2024-06-02T15:42:20.924917Z,2024-06-02T15:42:20.939461Z,2024-06-02T15:42:20.943139Z,624.933 ms,3.678927 ms,4.271885708444445 ms,3.509314 ms,35.031631 ms,1125
2024-06-02T15:42:26.292547Z,2024-06-02T15:42:26.314259Z,2024-06-02T15:42:26.318027Z,683.098 ms,3.768579 ms,4.271438722024866 ms,3.509314 ms,35.031631 ms,1126
2024-06-02T15:42:31.521336Z,2024-06-02T15:42:31.536356Z,2024-06-02T15:42:31.539901Z,609.599 ms,3.546381 ms,4.270795370008873 ms,3.509314 ms,35.031631 ms,1127
2024-06-02T15:42:36.680686Z,2024-06-02T15:42:36.695413Z,2024-06-02T15:42:36.699151Z,620.147 ms,3.74004 ms,4.2703248421985815 ms,3.509314 ms,35.031631 ms,1128
2024-06-02T15:42:42.050724Z,2024-06-02T15:42:42.065319Z,2024-06-02T15:42:42.069051Z,614.643 ms,3.732772 ms,4.269848710363154 ms,3.509314 ms,35.031631 ms,1129
2024-06-02T15:42:47.222396Z,2024-06-02T15:42:47.237460Z,2024-06-02T15:42:47.241047Z,619.103 ms,3.587416 ms,4.269244787610619 ms,3.509314 ms,35.031631 ms,1130
2024-06-02T15:42:52.368674Z,2024-06-02T15:42:52.383688Z,2024-06-02T15:42:52.417685Z,645.51 ms,33.998083 ms,4.295530232537577 ms,3.509314 ms,35.031631 ms,1131
2024-06-02T15:42:57.327489Z,2024-06-02T15:42:57.342533Z,2024-06-02T15:42:57.346130Z,611.934 ms,3.597979 ms,4.294914021201413 ms,3.509314 ms,35.031631 ms,1132
2024-06-02T15:43:02.000539Z,2024-06-02T15:43:02.015308Z,2024-06-02T15:43:02.018868Z,624.683 ms,3.561322 ms,4.294266543689321 ms,3.509314 ms,35.031631 ms,1133
2024-06-02T15:43:07.361116Z,2024-06-02T15:43:07.375377Z,2024-06-02T15:43:07.379017Z,616.776 ms,3.641394 ms,4.293690818342152 ms,3.509314 ms,35.031631 ms,1134
2024-06-02T15:43:12.350708Z,2024-06-02T15:43:12.365845Z,2024-06-02T15:43:12.369936Z,628.574 ms,4.09258 ms,4.293513628193833 ms,3.509314 ms,35.031631 ms,1135
2024-06-02T15:43:17.759219Z,2024-06-02T15:43:17.773652Z,2024-06-02T15:43:17.777301Z,614.5659999999999 ms,3.650714 ms,4.292947783450704 ms,3.509314 ms,35.031631 ms,1136
2024-06-02T15:43:22.528688Z,2024-06-02T15:43:22.543569Z,2024-06-02T15:43:22.547217Z,649.7389999999999 ms,3.648199 ms,4.292380722075637 ms,3.509314 ms,35.031631 ms,1137
2024-06-02T15:43:27.237949Z,2024-06-02T15:43:27.252590Z,2024-06-02T15:43:27.256210Z,612.421 ms,3.622372 ms,4.291791962214411 ms,3.509314 ms,35.031631 ms,1138
2024-06-02T15:43:31.862714Z,2024-06-02T15:43:31.881325Z,2024-06-02T15:43:31.885153Z,619.903 ms,3.828405 ms,4.291385125548727 ms,3.509314 ms,35.031631 ms,1139
2024-06-02T15:43:36.792766Z,2024-06-02T15:43:36.807453Z,2024-06-02T15:43:36.810998Z,606.058 ms,3.545899 ms,4.290731190350877 ms,3.509314 ms,35.031631 ms,1140
2024-06-02T15:43:42.124375Z,2024-06-02T15:43:42.151381Z,2024-06-02T15:43:42.161873Z,634.6850000000001 ms,10.49388 ms,4.296167780017528 ms,3.509314 ms,35.031631 ms,1141
2024-06-02T15:43:46.968231Z,2024-06-02T15:43:46.983482Z,2024-06-02T15:43:46.987190Z,610.1659999999999 ms,3.708761 ms,4.295653413309982 ms,3.509314 ms,35.031631 ms,1142
2024-06-02T15:43:51.687512Z,2024-06-02T15:43:51.702454Z,2024-06-02T15:43:51.706143Z,625.2410000000001 ms,3.689858 ms,4.295123408573929 ms,3.509314 ms,35.031631 ms,1143
2024-06-02T15:43:56.804582Z,2024-06-02T15:43:56.848536Z,2024-06-02T15:43:56.855348Z,730.0250000000001 ms,6.8132 ms,4.297324524475524 ms,3.509314 ms,35.031631 ms,1144
2024-06-02T15:44:01.482892Z,2024-06-02T15:44:01.504698Z,2024-06-02T15:44:01.508342Z,619.5730000000001 ms,3.645279 ms,4.296755052401747 ms,3.509314 ms,35.031631 ms,1145
2024-06-02T15:44:06.896812Z,2024-06-02T15:44:06.911467Z,2024-06-02T15:44:06.915063Z,616.833 ms,3.597628 ms,4.296144993891798 ms,3.509314 ms,35.031631 ms,1146
2024-06-02T15:44:11.685779Z,2024-06-02T15:44:11.696159Z,2024-06-02T15:44:11.699748Z,615.733 ms,3.590035 ms,4.295529379250218 ms,3.509314 ms,35.031631 ms,1147
2024-06-02T15:44:16.899560Z,2024-06-02T15:44:16.914240Z,2024-06-02T15:44:16.917932Z,618.121 ms,3.693471 ms,4.295004938153309 ms,3.509314 ms,35.031631 ms,1148
2024-06-02T15:44:22.320434Z,2024-06-02T15:44:22.331203Z,2024-06-02T15:44:22.335476Z,610.633 ms,4.273957 ms,4.294986619669277 ms,3.509314 ms,35.031631 ms,1149
2024-06-02T15:44:27.132646Z,2024-06-02T15:44:27.147492Z,2024-06-02T15:44:27.151201Z,605.804 ms,3.71042 ms,4.2944783008695655 ms,3.509314 ms,35.031631 ms,1150
2024-06-02T15:44:32.152552Z,2024-06-02T15:44:32.167521Z,2024-06-02T15:44:32.171263Z,626.361 ms,3.742648 ms,4.293998865334492 ms,3.509314 ms,35.031631 ms,1151
2024-06-02T15:44:37.515144Z,2024-06-02T15:44:37.530235Z,2024-06-02T15:44:37.533899Z,607.5500000000001 ms,3.665026 ms,4.293452881944444 ms,3.509314 ms,35.031631 ms,1152
2024-06-02T15:44:42.072264Z,2024-06-02T15:44:42.087392Z,2024-06-02T15:44:42.091032Z,632.0010000000001 ms,3.641507 ms,4.292887447528187 ms,3.509314 ms,35.031631 ms,1153
2024-06-02T15:44:47.238683Z,2024-06-02T15:44:47.253480Z,2024-06-02T15:44:47.257080Z,615.283 ms,3.601464 ms,4.292288293760832 ms,3.509314 ms,35.031631 ms,1154
2024-06-02T15:44:52.724094Z,2024-06-02T15:44:52.739102Z,2024-06-02T15:44:52.743068Z,615.587 ms,3.966998 ms,4.292006657142857 ms,3.509314 ms,35.031631 ms,1155
2024-06-02T15:44:57.388335Z,2024-06-02T15:44:57.403358Z,2024-06-02T15:44:57.406978Z,617.992 ms,3.622261 ms,4.291427292387543 ms,3.509314 ms,35.031631 ms,1156
2024-06-02T15:45:02.537719Z,2024-06-02T15:45:02.552399Z,2024-06-02T15:45:02.556008Z,616.623 ms,3.610181 ms,4.290838488331892 ms,3.509314 ms,35.031631 ms,1157
2024-06-02T15:45:07.344672Z,2024-06-02T15:45:07.359318Z,2024-06-02T15:45:07.363052Z,611.5500000000001 ms,3.734601 ms,4.29035814507772 ms,3.509314 ms,35.031631 ms,1158
2024-06-02T15:45:12.563318Z,2024-06-02T15:45:12.577253Z,2024-06-02T15:45:12.580843Z,618.8789999999999 ms,3.590983 ms,4.289754715271786 ms,3.509314 ms,35.031631 ms,1159
2024-06-02T15:45:17.689540Z,2024-06-02T15:45:17.704139Z,2024-06-02T15:45:17.708002Z,613.64 ms,3.863645 ms,4.289387379310345 ms,3.509314 ms,35.031631 ms,1160
2024-06-02T15:45:22.619809Z,2024-06-02T15:45:22.634184Z,2024-06-02T15:45:22.637849Z,628.045 ms,3.66567 ms,4.28885015503876 ms,3.509314 ms,35.031631 ms,1161
2024-06-02T15:45:27.152668Z,2024-06-02T15:45:27.167372Z,2024-06-02T15:45:27.171136Z,618.257 ms,3.765447 ms,4.288399722030982 ms,3.509314 ms,35.031631 ms,1162
2024-06-02T15:45:32.303194Z,2024-06-02T15:45:32.318303Z,2024-06-02T15:45:32.321943Z,616.709 ms,3.640593 ms,4.287842708512468 ms,3.509314 ms,35.031631 ms,1163
2024-06-02T15:45:37.588843Z,2024-06-02T15:45:37.603430Z,2024-06-02T15:45:37.607125Z,663.924 ms,3.696198 ms,4.287334422680412 ms,3.509314 ms,35.031631 ms,1164
2024-06-02T15:45:42.792832Z,2024-06-02T15:45:42.807294Z,2024-06-02T15:45:42.811028Z,618.559 ms,3.735167 ms,4.2868604592274675 ms,3.509314 ms,35.031631 ms,1165
2024-06-02T15:45:47.415715Z,2024-06-02T15:45:47.430429Z,2024-06-02T15:45:47.434058Z,617.9630000000001 ms,3.630138 ms,4.286297232418525 ms,3.509314 ms,35.031631 ms,1166
2024-06-02T15:45:51.968495Z,2024-06-02T15:45:51.983148Z,2024-06-02T15:45:51.986999Z,611.654 ms,3.852375 ms,4.285925405312768 ms,3.509314 ms,35.031631 ms,1167
2024-06-02T15:45:56.507872Z,2024-06-02T15:45:56.522326Z,2024-06-02T15:45:56.525961Z,615.443 ms,3.636158 ms,4.28536909760274 ms,3.509314 ms,35.031631 ms,1168
2024-06-02T15:46:01.340153Z,2024-06-02T15:46:01.354985Z,2024-06-02T15:46:01.358625Z,608.151 ms,3.641057 ms,4.284817932420872 ms,3.509314 ms,35.031631 ms,1169
2024-06-02T15:46:06.156822Z,2024-06-02T15:46:06.171320Z,2024-06-02T15:46:06.174857Z,610.467 ms,3.537342 ms,4.284179064102564 ms,3.509314 ms,35.031631 ms,1170
2024-06-02T15:46:11.131839Z,2024-06-02T15:46:11.146209Z,2024-06-02T15:46:11.149817Z,613.486 ms,3.609274 ms,4.283602714773698 ms,3.509314 ms,35.031631 ms,1171
2024-06-02T15:46:16.177749Z,2024-06-02T15:46:16.192497Z,2024-06-02T15:46:16.196127Z,615.831 ms,3.630975 ms,4.283045865187713 ms,3.509314 ms,35.031631 ms,1172
2024-06-02T15:46:21.676612Z,2024-06-02T15:46:21.691150Z,2024-06-02T15:46:21.694784Z,619.497 ms,3.635344 ms,4.28249368968457 ms,3.509314 ms,35.031631 ms,1173
