observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T19:50:12.639544Z,2024-05-11T19:50:12.650128Z,2024-05-11T19:50:12.653821Z,527.6030000000001 ms,3.694119 ms,3.933319711722488 ms,3.466408 ms,38.392408 ms,836
2024-05-11T19:50:17.407482Z,2024-05-11T19:50:17.418114Z,2024-05-11T19:50:17.421770Z,508.87499999999994 ms,3.657007 ms,3.9329895890083635 ms,3.466408 ms,38.392408 ms,837
2024-05-11T19:50:22.181383Z,2024-05-11T19:50:22.192098Z,2024-05-11T19:50:22.195773Z,532.479 ms,3.675716 ms,3.9326825799522673 ms,3.466408 ms,38.392408 ms,838
2024-05-11T19:50:26.697584Z,2024-05-11T19:50:26.708214Z,2024-05-11T19:50:26.711876Z,522.934 ms,3.663576 ms,3.932361833134684 ms,3.466408 ms,38.392408 ms,839
2024-05-11T19:50:32.191334Z,2024-05-11T19:50:32.202140Z,2024-05-11T19:50:32.205973Z,565.76 ms,3.834155 ms,3.9322449202380954 ms,3.466408 ms,38.392408 ms,840
2024-05-11T19:50:36.718012Z,2024-05-11T19:50:36.729151Z,2024-05-11T19:50:36.732778Z,566.331 ms,3.628341 ms,3.931883560047562 ms,3.466408 ms,38.392408 ms,841
2024-05-11T19:50:42.155379Z,2024-05-11T19:50:42.165944Z,2024-05-11T19:50:42.169553Z,535.4499999999999 ms,3.609668 ms,3.9315008812351544 ms,3.466408 ms,38.392408 ms,842
2024-05-11T19:50:47.061445Z,2024-05-11T19:50:47.071974Z,2024-05-11T19:50:47.075574Z,526.6370000000001 ms,3.602021 ms,3.9311100391459073 ms,3.466408 ms,38.392408 ms,843
2024-05-11T19:50:52.169399Z,2024-05-11T19:50:52.180262Z,2024-05-11T19:50:52.184014Z,524.107 ms,3.753987 ms,3.9309001777251185 ms,3.466408 ms,38.392408 ms,844
2024-05-11T19:50:57.605454Z,2024-05-11T19:50:57.616084Z,2024-05-11T19:50:57.619773Z,534.908 ms,3.689596 ms,3.930614610650888 ms,3.466408 ms,38.392408 ms,845
2024-05-11T19:51:02.127342Z,2024-05-11T19:51:02.138163Z,2024-05-11T19:51:02.141837Z,534.901 ms,3.675555 ms,3.930313121749409 ms,3.466408 ms,38.392408 ms,846
2024-05-11T19:51:07.406081Z,2024-05-11T19:51:07.416950Z,2024-05-11T19:51:07.420553Z,522.8249999999999 ms,3.605108 ms,3.9299291723730816 ms,3.466408 ms,38.392408 ms,847
2024-05-11T19:51:12.479537Z,2024-05-11T19:51:12.490065Z,2024-05-11T19:51:12.493777Z,533.366 ms,3.713137 ms,3.929673521226415 ms,3.466408 ms,38.392408 ms,848
2024-05-11T19:51:17.958781Z,2024-05-11T19:51:17.969434Z,2024-05-11T19:51:17.973098Z,540.188 ms,3.664919 ms,3.92936167844523 ms,3.466408 ms,38.392408 ms,849
2024-05-11T19:51:23.378701Z,2024-05-11T19:51:23.389321Z,2024-05-11T19:51:23.393003Z,518.334 ms,3.683769 ms,3.929072745882353 ms,3.466408 ms,38.392408 ms,850
2024-05-11T19:51:28.319308Z,2024-05-11T19:51:28.330469Z,2024-05-11T19:51:28.334525Z,549.218 ms,4.057053 ms,3.929223133960047 ms,3.466408 ms,38.392408 ms,851
2024-05-11T19:51:33.191363Z,2024-05-11T19:51:33.201946Z,2024-05-11T19:51:33.205707Z,519.808 ms,3.761801 ms,3.929026629107981 ms,3.466408 ms,38.392408 ms,852
2024-05-11T19:51:37.831588Z,2024-05-11T19:51:37.842374Z,2024-05-11T19:51:37.846008Z,527.15 ms,3.634945 ms,3.9286818675263775 ms,3.466408 ms,38.392408 ms,853
2024-05-11T19:51:42.507343Z,2024-05-11T19:51:42.518472Z,2024-05-11T19:51:42.522211Z,547.365 ms,3.740084 ms,3.9284610269320845 ms,3.466408 ms,38.392408 ms,854
2024-05-11T19:51:47.754695Z,2024-05-11T19:51:47.765310Z,2024-05-11T19:51:47.768940Z,540.332 ms,3.631367 ms,3.9281135485380116 ms,3.466408 ms,38.392408 ms,855
2024-05-11T19:51:52.731180Z,2024-05-11T19:51:52.742341Z,2024-05-11T19:51:52.746076Z,528.482 ms,3.736527 ms,3.9278897324766353 ms,3.466408 ms,38.392408 ms,856
2024-05-11T19:51:57.481885Z,2024-05-11T19:51:57.492495Z,2024-05-11T19:51:57.496248Z,545.058 ms,3.754047 ms,3.9276868821470243 ms,3.466408 ms,38.392408 ms,857
2024-05-11T19:52:02.980233Z,2024-05-11T19:52:02.990948Z,2024-05-11T19:52:02.994686Z,545.906 ms,3.739608 ms,3.927467675990676 ms,3.466408 ms,38.392408 ms,858
2024-05-11T19:52:08.179317Z,2024-05-11T19:52:08.190349Z,2024-05-11T19:52:08.194123Z,512.4159999999999 ms,3.775429 ms,3.9272906810244472 ms,3.466408 ms,38.392408 ms,859
2024-05-11T19:52:13.139349Z,2024-05-11T19:52:13.150613Z,2024-05-11T19:52:13.154354Z,539.658 ms,3.742546 ms,3.927075861627907 ms,3.466408 ms,38.392408 ms,860
2024-05-11T19:52:17.971485Z,2024-05-11T19:52:17.982098Z,2024-05-11T19:52:17.985782Z,527.343 ms,3.684815 ms,3.9267944901277585 ms,3.466408 ms,38.392408 ms,861
2024-05-11T19:52:23.347547Z,2024-05-11T19:52:23.358093Z,2024-05-11T19:52:23.361719Z,546.2040000000001 ms,3.627313 ms,3.9264470638051043 ms,3.466408 ms,38.392408 ms,862
2024-05-11T19:52:27.877157Z,2024-05-11T19:52:27.887826Z,2024-05-11T19:52:27.891551Z,534.841 ms,3.726057 ms,3.9262148621089223 ms,3.466408 ms,38.392408 ms,863
2024-05-11T19:52:32.497051Z,2024-05-11T19:52:32.507688Z,2024-05-11T19:52:32.511423Z,531.196 ms,3.73607 ms,3.9259947870370366 ms,3.466408 ms,38.392408 ms,864
2024-05-11T19:52:37.351642Z,2024-05-11T19:52:37.362492Z,2024-05-11T19:52:37.366092Z,566.423 ms,3.600491 ms,3.925618482080925 ms,3.466408 ms,38.392408 ms,865
2024-05-11T19:52:42.143116Z,2024-05-11T19:52:42.153684Z,2024-05-11T19:52:42.157223Z,530.0200000000001 ms,3.540551 ms,3.925173831408776 ms,3.466408 ms,38.392408 ms,866
2024-05-11T19:52:47.254902Z,2024-05-11T19:52:47.265682Z,2024-05-11T19:52:47.269273Z,516.267 ms,3.591973 ms,3.9247895167243367 ms,3.466408 ms,38.392408 ms,867
2024-05-11T19:52:52.382023Z,2024-05-11T19:52:52.392680Z,2024-05-11T19:52:52.396294Z,508.18300000000005 ms,3.615457 ms,3.9244331428571426 ms,3.466408 ms,38.392408 ms,868
2024-05-11T19:52:57.070114Z,2024-05-11T19:52:57.080700Z,2024-05-11T19:52:57.084295Z,568.1859999999999 ms,3.596531 ms,3.9240558101265823 ms,3.466408 ms,38.392408 ms,869
2024-05-11T19:53:02.187525Z,2024-05-11T19:53:02.198185Z,2024-05-11T19:53:02.201917Z,517.606 ms,3.716848 ms,3.923817640229885 ms,3.466408 ms,38.392408 ms,870
2024-05-11T19:53:06.955561Z,2024-05-11T19:53:06.966344Z,2024-05-11T19:53:06.970015Z,523.506 ms,3.658921 ms,3.9235135109070036 ms,3.466408 ms,38.392408 ms,871
2024-05-11T19:53:12.007531Z,2024-05-11T19:53:12.018237Z,2024-05-11T19:53:12.021866Z,551.461 ms,3.629918 ms,3.9231768188073395 ms,3.466408 ms,38.392408 ms,872
2024-05-11T19:53:16.991225Z,2024-05-11T19:53:17.001792Z,2024-05-11T19:53:17.005447Z,521.586 ms,3.656252 ms,3.9228710630011454 ms,3.466408 ms,38.392408 ms,873
2024-05-11T19:53:22.215936Z,2024-05-11T19:53:22.226746Z,2024-05-11T19:53:22.230329Z,560.209 ms,3.584753 ms,3.922484200228833 ms,3.466408 ms,38.392408 ms,874
2024-05-11T19:53:27.523861Z,2024-05-11T19:53:27.534517Z,2024-05-11T19:53:27.538288Z,523.653 ms,3.772566 ms,3.922312865142857 ms,3.466408 ms,38.392408 ms,875
2024-05-11T19:53:32.387532Z,2024-05-11T19:53:32.398077Z,2024-05-11T19:53:32.401778Z,516.396 ms,3.702403 ms,3.9220618264840184 ms,3.466408 ms,38.392408 ms,876
2024-05-11T19:53:37.483348Z,2024-05-11T19:53:37.494728Z,2024-05-11T19:53:37.498406Z,499.576 ms,3.678683 ms,3.921784313568985 ms,3.466408 ms,38.392408 ms,877
2024-05-11T19:53:42.850105Z,2024-05-11T19:53:42.860699Z,2024-05-11T19:53:42.864370Z,522.948 ms,3.671969 ms,3.921499785876993 ms,3.466408 ms,38.392408 ms,878
2024-05-11T19:53:48.155940Z,2024-05-11T19:53:48.166519Z,2024-05-11T19:53:48.170181Z,534.535 ms,3.663445 ms,3.9212062081911263 ms,3.466408 ms,38.392408 ms,879
2024-05-11T19:53:53.439332Z,2024-05-11T19:53:53.450715Z,2024-05-11T19:53:53.454542Z,533.77 ms,3.828352 ms,3.9211006920454543 ms,3.466408 ms,38.392408 ms,880
2024-05-11T19:53:58.913146Z,2024-05-11T19:53:58.924027Z,2024-05-11T19:53:58.927662Z,544.446 ms,3.635484 ms,3.920776496027242 ms,3.466408 ms,38.392408 ms,881
2024-05-11T19:54:03.563103Z,2024-05-11T19:54:03.573684Z,2024-05-11T19:54:03.577352Z,511.72399999999993 ms,3.669625 ms,3.920491743764172 ms,3.466408 ms,38.392408 ms,882
2024-05-11T19:54:08.458312Z,2024-05-11T19:54:08.469078Z,2024-05-11T19:54:08.472736Z,538.1 ms,3.658809 ms,3.9201953873159687 ms,3.466408 ms,38.392408 ms,883
2024-05-11T19:54:13.503053Z,2024-05-11T19:54:13.513693Z,2024-05-11T19:54:13.517369Z,508.711 ms,3.677862 ms,3.919921254524887 ms,3.466408 ms,38.392408 ms,884
2024-05-11T19:54:18.176006Z,2024-05-11T19:54:18.186612Z,2024-05-11T19:54:18.190210Z,518.908 ms,3.598779 ms,3.919558381920904 ms,3.466408 ms,38.392408 ms,885
2024-05-11T19:54:23.036565Z,2024-05-11T19:54:23.047107Z,2024-05-11T19:54:23.050652Z,536.19 ms,3.54619 ms,3.919136972911964 ms,3.466408 ms,38.392408 ms,886
2024-05-11T19:54:27.918510Z,2024-05-11T19:54:27.929360Z,2024-05-11T19:54:27.933000Z,531.494 ms,3.641289 ms,3.9188237282976326 ms,3.466408 ms,38.392408 ms,887
2024-05-11T19:54:32.455636Z,2024-05-11T19:54:32.466317Z,2024-05-11T19:54:32.469908Z,523.686 ms,3.59241 ms,3.9184561452702704 ms,3.466408 ms,38.392408 ms,888
2024-05-11T19:54:37.520284Z,2024-05-11T19:54:37.532571Z,2024-05-11T19:54:37.536561Z,632.085 ms,3.991191 ms,3.918537961754781 ms,3.466408 ms,38.392408 ms,889
2024-05-11T19:54:42.519539Z,2024-05-11T19:54:42.530249Z,2024-05-11T19:54:42.533940Z,536.338 ms,3.692359 ms,3.918283828089888 ms,3.466408 ms,38.392408 ms,890
2024-05-11T19:54:47.188264Z,2024-05-11T19:54:47.199032Z,2024-05-11T19:54:47.202774Z,528.0930000000001 ms,3.743918 ms,3.918088131313131 ms,3.466408 ms,38.392408 ms,891
2024-05-11T19:54:52.550371Z,2024-05-11T19:54:52.560971Z,2024-05-11T19:54:52.564625Z,526.694 ms,3.655437 ms,3.9177936793721977 ms,3.466408 ms,38.392408 ms,892
2024-05-11T19:54:57.934195Z,2024-05-11T19:54:57.944745Z,2024-05-11T19:54:57.948483Z,525.2900000000001 ms,3.739381 ms,3.9175938891377378 ms,3.466408 ms,38.392408 ms,893
2024-05-11T19:55:02.966100Z,2024-05-11T19:55:02.976664Z,2024-05-11T19:55:02.980303Z,522.332 ms,3.639264 ms,3.9172825581655477 ms,3.466408 ms,38.392408 ms,894
2024-05-11T19:55:07.667502Z,2024-05-11T19:55:07.678528Z,2024-05-11T19:55:07.682225Z,529.408 ms,3.698903 ms,3.917038558659218 ms,3.466408 ms,38.392408 ms,895
2024-05-11T19:55:12.958909Z,2024-05-11T19:55:12.969611Z,2024-05-11T19:55:12.973287Z,518.0120000000001 ms,3.677745 ms,3.9167714899553574 ms,3.466408 ms,38.392408 ms,896
2024-05-11T19:55:18.003182Z,2024-05-11T19:55:18.013825Z,2024-05-11T19:55:18.017488Z,564.4780000000001 ms,3.663819 ms,3.916489491638796 ms,3.466408 ms,38.392408 ms,897
2024-05-11T19:55:22.655327Z,2024-05-11T19:55:22.666587Z,2024-05-11T19:55:22.670484Z,554.995 ms,3.898658 ms,3.9164696347438754 ms,3.466408 ms,38.392408 ms,898
2024-05-11T19:55:27.362680Z,2024-05-11T19:55:27.373652Z,2024-05-11T19:55:27.377318Z,548.376 ms,3.666562 ms,3.9161916507230257 ms,3.466408 ms,38.392408 ms,899
2024-05-11T19:55:31.995318Z,2024-05-11T19:55:32.006440Z,2024-05-11T19:55:32.010257Z,525.6990000000001 ms,3.818425 ms,3.916083021111111 ms,3.466408 ms,38.392408 ms,900
2024-05-11T19:55:37.352476Z,2024-05-11T19:55:37.363404Z,2024-05-11T19:55:37.366983Z,521.115 ms,3.580298 ms,3.9157103407325193 ms,3.466408 ms,38.392408 ms,901
2024-05-11T19:55:42.155350Z,2024-05-11T19:55:42.166259Z,2024-05-11T19:55:42.170320Z,517.674 ms,4.062266 ms,3.9158728192904655 ms,3.466408 ms,38.392408 ms,902
2024-05-11T19:55:46.855069Z,2024-05-11T19:55:46.865902Z,2024-05-11T19:55:46.869577Z,539.146 ms,3.676017 ms,3.915607198228128 ms,3.466408 ms,38.392408 ms,903
2024-05-11T19:55:52.334156Z,2024-05-11T19:55:52.345056Z,2024-05-11T19:55:52.348904Z,532.824 ms,3.848606 ms,3.915533081858407 ms,3.466408 ms,38.392408 ms,904
2024-05-11T19:55:57.832826Z,2024-05-11T19:55:57.843430Z,2024-05-11T19:55:57.847056Z,524.3449999999999 ms,3.626846 ms,3.915214090607735 ms,3.466408 ms,38.392408 ms,905
2024-05-11T19:56:02.830987Z,2024-05-11T19:56:02.841873Z,2024-05-11T19:56:02.845452Z,516.4689999999999 ms,3.580719 ms,3.9148448907284767 ms,3.466408 ms,38.392408 ms,906
2024-05-11T19:56:07.389078Z,2024-05-11T19:56:07.400095Z,2024-05-11T19:56:07.404159Z,548.052 ms,4.065442 ms,3.915010929437707 ms,3.466408 ms,38.392408 ms,907
2024-05-11T19:56:12.508087Z,2024-05-11T19:56:12.518634Z,2024-05-11T19:56:12.522304Z,554.763 ms,3.671342 ms,3.914742571585903 ms,3.466408 ms,38.392408 ms,908
2024-05-11T19:56:17.058486Z,2024-05-11T19:56:17.069424Z,2024-05-11T19:56:17.073133Z,515.792 ms,3.709987 ms,3.9145173179317934 ms,3.466408 ms,38.392408 ms,909
2024-05-11T19:56:22.280078Z,2024-05-11T19:56:22.290662Z,2024-05-11T19:56:22.294250Z,519.833 ms,3.589197 ms,3.914159823076923 ms,3.466408 ms,38.392408 ms,910
2024-05-11T19:56:26.942389Z,2024-05-11T19:56:26.953020Z,2024-05-11T19:56:26.956810Z,545.5100000000001 ms,3.791417 ms,3.9140250889132817 ms,3.466408 ms,38.392408 ms,911
2024-05-11T19:56:31.660064Z,2024-05-11T19:56:31.670607Z,2024-05-11T19:56:31.674238Z,518.9599999999999 ms,3.632019 ms,3.9137158717105263 ms,3.466408 ms,38.392408 ms,912
2024-05-11T19:56:36.697223Z,2024-05-11T19:56:36.707861Z,2024-05-11T19:56:36.711457Z,518.165 ms,3.596684 ms,3.913368629791895 ms,3.466408 ms,38.392408 ms,913
2024-05-11T19:56:41.880241Z,2024-05-11T19:56:41.890842Z,2024-05-11T19:56:41.894383Z,590.067 ms,3.54199 ms,3.912962307439825 ms,3.466408 ms,38.392408 ms,914
2024-05-11T19:56:47.191315Z,2024-05-11T19:56:47.202247Z,2024-05-11T19:56:47.206084Z,583.35 ms,3.838344 ms,3.912880757377049 ms,3.466408 ms,38.392408 ms,915
2024-05-11T19:56:52.211332Z,2024-05-11T19:56:52.222281Z,2024-05-11T19:56:52.225992Z,517.907 ms,3.711933 ms,3.91266138209607 ms,3.466408 ms,38.392408 ms,916
2024-05-11T19:56:56.874642Z,2024-05-11T19:56:56.885179Z,2024-05-11T19:56:56.888915Z,506.02000000000004 ms,3.738268 ms,3.912471203925845 ms,3.466408 ms,38.392408 ms,917
2024-05-11T19:57:01.924056Z,2024-05-11T19:57:01.934666Z,2024-05-11T19:57:01.938319Z,523.747 ms,3.654274 ms,3.91218994335512 ms,3.466408 ms,38.392408 ms,918
2024-05-11T19:57:06.742495Z,2024-05-11T19:57:06.753284Z,2024-05-11T19:57:06.756928Z,534.068 ms,3.644993 ms,3.911899195865071 ms,3.466408 ms,38.392408 ms,919
2024-05-11T19:57:11.778903Z,2024-05-11T19:57:11.789556Z,2024-05-11T19:57:11.793270Z,518.224 ms,3.715448 ms,3.911685661956522 ms,3.466408 ms,38.392408 ms,920
2024-05-11T19:57:16.423484Z,2024-05-11T19:57:16.434306Z,2024-05-11T19:57:16.437911Z,523.033 ms,3.607101 ms,3.911354951140065 ms,3.466408 ms,38.392408 ms,921
2024-05-11T19:57:21.615395Z,2024-05-11T19:57:21.626058Z,2024-05-11T19:57:21.629714Z,543.7650000000001 ms,3.657531 ms,3.9110796540130153 ms,3.466408 ms,38.392408 ms,922
2024-05-11T19:57:26.710096Z,2024-05-11T19:57:26.721053Z,2024-05-11T19:57:26.724652Z,522.814 ms,3.599707 ms,3.9107423055254604 ms,3.466408 ms,38.392408 ms,923
2024-05-11T19:57:32.027350Z,2024-05-11T19:57:32.038171Z,2024-05-11T19:57:32.042029Z,518.774 ms,3.858931 ms,3.910686232683983 ms,3.466408 ms,38.392408 ms,924
2024-05-11T19:57:37.403832Z,2024-05-11T19:57:37.414546Z,2024-05-11T19:57:37.418287Z,525.6070000000001 ms,3.742316 ms,3.910504210810811 ms,3.466408 ms,38.392408 ms,925
2024-05-11T19:57:42.419288Z,2024-05-11T19:57:42.430050Z,2024-05-11T19:57:42.433734Z,548.446 ms,3.685791 ms,3.9102615399568035 ms,3.466408 ms,38.392408 ms,926
2024-05-11T19:57:47.587685Z,2024-05-11T19:57:47.598562Z,2024-05-11T19:57:47.602368Z,540.489 ms,3.807803 ms,3.9101510129449837 ms,3.466408 ms,38.392408 ms,927
2024-05-11T19:57:52.372095Z,2024-05-11T19:57:52.382671Z,2024-05-11T19:57:52.386338Z,521.612 ms,3.669232 ms,3.9098914019396553 ms,3.466408 ms,38.392408 ms,928
2024-05-11T19:57:57.465940Z,2024-05-11T19:57:57.476472Z,2024-05-11T19:57:57.480157Z,514.054 ms,3.6856 ms,3.9096499687836386 ms,3.466408 ms,38.392408 ms,929
2024-05-11T19:58:02.480335Z,2024-05-11T19:58:02.490940Z,2024-05-11T19:58:02.494617Z,520.64 ms,3.678318 ms,3.909401224731183 ms,3.466408 ms,38.392408 ms,930
2024-05-11T19:58:07.920276Z,2024-05-11T19:58:07.931044Z,2024-05-11T19:58:07.934588Z,613.185 ms,3.545608 ms,3.909010469387755 ms,3.466408 ms,38.392408 ms,931
2024-05-11T19:58:13.095248Z,2024-05-11T19:58:13.105858Z,2024-05-11T19:58:13.109688Z,528.2860000000001 ms,3.831352 ms,3.9089271448497858 ms,3.466408 ms,38.392408 ms,932
2024-05-11T19:58:18.022189Z,2024-05-11T19:58:18.032818Z,2024-05-11T19:58:18.036551Z,528.346 ms,3.721211 ms,3.9087259485530548 ms,3.466408 ms,38.392408 ms,933
2024-05-11T19:58:22.567643Z,2024-05-11T19:58:22.578236Z,2024-05-11T19:58:22.581931Z,514.374 ms,3.69611 ms,3.9084983083511777 ms,3.466408 ms,38.392408 ms,934
2024-05-11T19:58:27.351464Z,2024-05-11T19:58:27.362097Z,2024-05-11T19:58:27.365747Z,511.46599999999995 ms,3.650953 ms,3.9082228588235295 ms,3.466408 ms,38.392408 ms,935
2024-05-11T19:58:32.095311Z,2024-05-11T19:58:32.106977Z,2024-05-11T19:58:32.110855Z,552.033 ms,3.879333 ms,3.9081919935897433 ms,3.466408 ms,38.392408 ms,936
2024-05-11T19:58:36.819536Z,2024-05-11T19:58:36.830051Z,2024-05-11T19:58:36.833813Z,540.5419999999999 ms,3.762554 ms,3.908036563500534 ms,3.466408 ms,38.392408 ms,937
2024-05-11T19:58:41.966622Z,2024-05-11T19:58:41.977548Z,2024-05-11T19:58:41.981164Z,520.982 ms,3.617121 ms,3.9077264189765457 ms,3.466408 ms,38.392408 ms,938
2024-05-11T19:58:47.160310Z,2024-05-11T19:58:47.170873Z,2024-05-11T19:58:47.174564Z,586.5160000000001 ms,3.692707 ms,3.907497431309904 ms,3.466408 ms,38.392408 ms,939
2024-05-11T19:58:51.964248Z,2024-05-11T19:58:51.974996Z,2024-05-11T19:58:51.978530Z,541.274 ms,3.534894 ms,3.907101044680851 ms,3.466408 ms,38.392408 ms,940
2024-05-11T19:58:57.142990Z,2024-05-11T19:58:57.153514Z,2024-05-11T19:58:57.157134Z,534.727 ms,3.621625 ms,3.906797669500531 ms,3.466408 ms,38.392408 ms,941
2024-05-11T19:59:02.376594Z,2024-05-11T19:59:02.387159Z,2024-05-11T19:59:02.390788Z,517.006 ms,3.629182 ms,3.9065029607218684 ms,3.466408 ms,38.392408 ms,942
2024-05-11T19:59:07.542482Z,2024-05-11T19:59:07.553065Z,2024-05-11T19:59:07.556791Z,520.443 ms,3.712574 ms,3.9062973096500526 ms,3.466408 ms,38.392408 ms,943
2024-05-11T19:59:12.499763Z,2024-05-11T19:59:12.510302Z,2024-05-11T19:59:12.514042Z,534.578 ms,3.741119 ms,3.9061223326271186 ms,3.466408 ms,38.392408 ms,944
2024-05-11T19:59:17.986130Z,2024-05-11T19:59:17.996863Z,2024-05-11T19:59:18.000599Z,519.4689999999999 ms,3.737894 ms,3.905944313227513 ms,3.466408 ms,38.392408 ms,945
2024-05-11T19:59:23.003156Z,2024-05-11T19:59:23.014074Z,2024-05-11T19:59:23.017773Z,529.553 ms,3.70071 ms,3.905727363636364 ms,3.466408 ms,38.392408 ms,946
2024-05-11T19:59:28.099293Z,2024-05-11T19:59:28.110485Z,2024-05-11T19:59:28.114323Z,536.423 ms,3.839451 ms,3.905657378035903 ms,3.466408 ms,38.392408 ms,947
2024-05-11T19:59:33.123306Z,2024-05-11T19:59:33.133938Z,2024-05-11T19:59:33.137642Z,535.263 ms,3.704842 ms,3.9054455474683545 ms,3.466408 ms,38.392408 ms,948
2024-05-11T19:59:37.655657Z,2024-05-11T19:59:37.666546Z,2024-05-11T19:59:37.670323Z,517.5640000000001 ms,3.778952 ms,3.9053122560590094 ms,3.466408 ms,38.392408 ms,949
2024-05-11T19:59:42.354807Z,2024-05-11T19:59:42.365522Z,2024-05-11T19:59:42.369190Z,540.142 ms,3.669662 ms,3.905064203157895 ms,3.466408 ms,38.392408 ms,950
2024-05-11T19:59:47.800031Z,2024-05-11T19:59:47.810560Z,2024-05-11T19:59:47.814156Z,525.2719999999999 ms,3.596956 ms,3.9047402197686645 ms,3.466408 ms,38.392408 ms,951
2024-05-11T19:59:53.069161Z,2024-05-11T19:59:53.079660Z,2024-05-11T19:59:53.083232Z,511.25 ms,3.572461 ms,3.90439118697479 ms,3.466408 ms,38.392408 ms,952
2024-05-11T19:59:58.348951Z,2024-05-11T19:59:58.359520Z,2024-05-11T19:59:58.363095Z,513.355 ms,3.576122 ms,3.904046728226653 ms,3.466408 ms,38.392408 ms,953
2024-05-11T20:00:03.103569Z,2024-05-11T20:00:03.114540Z,2024-05-11T20:00:03.118223Z,525.949 ms,3.683432 ms,3.903815475890985 ms,3.466408 ms,38.392408 ms,954
2024-05-11T20:00:07.704133Z,2024-05-11T20:00:07.714601Z,2024-05-11T20:00:07.718238Z,524.371 ms,3.638753 ms,3.9035379235602097 ms,3.466408 ms,38.392408 ms,955
2024-05-11T20:00:12.355305Z,2024-05-11T20:00:12.366872Z,2024-05-11T20:00:12.370646Z,600.641 ms,3.774994 ms,3.9034034633891213 ms,3.466408 ms,38.392408 ms,956
2024-05-11T20:00:16.986404Z,2024-05-11T20:00:16.997075Z,2024-05-11T20:00:17.000816Z,524.154 ms,3.742 ms,3.903234807732497 ms,3.466408 ms,38.392408 ms,957
2024-05-11T20:00:21.587415Z,2024-05-11T20:00:21.598021Z,2024-05-11T20:00:21.601805Z,526.8580000000001 ms,3.785016 ms,3.90311140605428 ms,3.466408 ms,38.392408 ms,958
2024-05-11T20:00:26.908487Z,2024-05-11T20:00:26.919375Z,2024-05-11T20:00:26.923165Z,528.983 ms,3.79159 ms,3.902995116788321 ms,3.466408 ms,38.392408 ms,959
2024-05-11T20:00:31.634706Z,2024-05-11T20:00:31.645530Z,2024-05-11T20:00:31.649327Z,531.5020000000001 ms,3.797436 ms,3.902885159375 ms,3.466408 ms,38.392408 ms,960
2024-05-11T20:00:36.271318Z,2024-05-11T20:00:36.282045Z,2024-05-11T20:00:36.285692Z,521.06 ms,3.64843 ms,3.9026203777315294 ms,3.466408 ms,38.392408 ms,961
2024-05-11T20:00:40.916657Z,2024-05-11T20:00:40.927317Z,2024-05-11T20:00:40.930947Z,520.225 ms,3.631418 ms,3.902338462577963 ms,3.466408 ms,38.392408 ms,962
2024-05-11T20:00:46.239341Z,2024-05-11T20:00:46.250898Z,2024-05-11T20:00:46.255038Z,524.267 ms,4.141927 ms,3.902587256490135 ms,3.466408 ms,38.392408 ms,963
2024-05-11T20:00:51.032494Z,2024-05-11T20:00:51.043136Z,2024-05-11T20:00:51.046860Z,528.61 ms,3.724887 ms,3.9024029201244814 ms,3.466408 ms,38.392408 ms,964
2024-05-11T20:00:56.545697Z,2024-05-11T20:00:56.556418Z,2024-05-11T20:00:56.560073Z,646.307 ms,3.655103 ms,3.902146650777202 ms,3.466408 ms,38.392408 ms,965
2024-05-11T20:01:01.638128Z,2024-05-11T20:01:01.648912Z,2024-05-11T20:01:01.652535Z,556.195 ms,3.624862 ms,3.901859606625259 ms,3.466408 ms,38.392408 ms,966
2024-05-11T20:01:06.921321Z,2024-05-11T20:01:06.931825Z,2024-05-11T20:01:06.935488Z,522.4839999999999 ms,3.664622 ms,3.901614273009307 ms,3.466408 ms,38.392408 ms,967
2024-05-11T20:01:11.789477Z,2024-05-11T20:01:11.800249Z,2024-05-11T20:01:11.803866Z,530.923 ms,3.618526 ms,3.901321826446281 ms,3.466408 ms,38.392408 ms,968
2024-05-11T20:01:16.634426Z,2024-05-11T20:01:16.645054Z,2024-05-11T20:01:16.648776Z,518.999 ms,3.723298 ms,3.9011381073271414 ms,3.466408 ms,38.392408 ms,969
2024-05-11T20:01:21.647373Z,2024-05-11T20:01:21.658053Z,2024-05-11T20:01:21.661805Z,521.671 ms,3.75346 ms,3.90098586185567 ms,3.466408 ms,38.392408 ms,970
2024-05-11T20:01:26.799405Z,2024-05-11T20:01:26.809971Z,2024-05-11T20:01:26.813742Z,526.887 ms,3.773051 ms,3.9008541060762103 ms,3.466408 ms,38.392408 ms,971
2024-05-11T20:01:31.971264Z,2024-05-11T20:01:31.982049Z,2024-05-11T20:01:31.985711Z,523.8810000000001 ms,3.662679 ms,3.900609069958848 ms,3.466408 ms,38.392408 ms,972
2024-05-11T20:01:37.260965Z,2024-05-11T20:01:37.271581Z,2024-05-11T20:01:37.275198Z,522.9240000000001 ms,3.618363 ms,3.9003189917780063 ms,3.466408 ms,38.392408 ms,973
2024-05-11T20:01:42.311368Z,2024-05-11T20:01:42.321992Z,2024-05-11T20:01:42.325760Z,557.173 ms,3.768159 ms,3.900183303901437 ms,3.466408 ms,38.392408 ms,974
2024-05-11T20:01:47.275185Z,2024-05-11T20:01:47.285858Z,2024-05-11T20:01:47.289564Z,513.81 ms,3.706454 ms,3.899984607179487 ms,3.466408 ms,38.392408 ms,975
