observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T16:10:36.582698Z,2024-06-01T16:10:36.595723Z,2024-06-01T16:10:36.598469Z,131.971 ms,2.746984 ms,3.1205051806220094 ms,2.658104 ms,34.515292 ms,836
2024-06-01T16:10:41.580669Z,2024-06-01T16:10:41.593568Z,2024-06-01T16:10:41.596353Z,130.948 ms,2.785847 ms,3.120105350059737 ms,2.658104 ms,34.515292 ms,837
2024-06-01T16:10:46.367437Z,2024-06-01T16:10:46.378288Z,2024-06-01T16:10:46.381035Z,129.246 ms,2.748169 ms,3.1196615119331743 ms,2.658104 ms,34.515292 ms,838
2024-06-01T16:10:50.921334Z,2024-06-01T16:10:50.934701Z,2024-06-01T16:10:50.937662Z,136.535 ms,2.962204 ms,3.1194738390941597 ms,2.658104 ms,34.515292 ms,839
2024-06-01T16:10:55.584675Z,2024-06-01T16:10:55.597650Z,2024-06-01T16:10:55.600374Z,131.061 ms,2.725338 ms,3.1190046297619047 ms,2.658104 ms,34.515292 ms,840
2024-06-01T16:11:00.184676Z,2024-06-01T16:11:00.198697Z,2024-06-01T16:11:00.201538Z,140.02 ms,2.842016 ms,3.118675273483948 ms,2.658104 ms,34.515292 ms,841
2024-06-01T16:11:05.395359Z,2024-06-01T16:11:05.414211Z,2024-06-01T16:11:05.417104Z,142.407 ms,2.893511 ms,3.118407857482185 ms,2.658104 ms,34.515292 ms,842
2024-06-01T16:11:10.740367Z,2024-06-01T16:11:10.753689Z,2024-06-01T16:11:10.756488Z,131.266 ms,2.800406 ms,3.118030631079478 ms,2.658104 ms,34.515292 ms,843
2024-06-01T16:11:15.607583Z,2024-06-01T16:11:15.620989Z,2024-06-01T16:11:15.623772Z,135.638 ms,2.783749 ms,3.1176345627962085 ms,2.658104 ms,34.515292 ms,844
2024-06-01T16:11:21.050820Z,2024-06-01T16:11:21.063591Z,2024-06-01T16:11:21.066385Z,130.712 ms,2.795211 ms,3.117252996449704 ms,2.658104 ms,34.515292 ms,845
2024-06-01T16:11:25.669808Z,2024-06-01T16:11:25.682673Z,2024-06-01T16:11:25.685484Z,131.20200000000003 ms,2.811348 ms,3.116891406619385 ms,2.658104 ms,34.515292 ms,846
2024-06-01T16:11:31.068867Z,2024-06-01T16:11:31.081812Z,2024-06-01T16:11:31.084622Z,132.08100000000002 ms,2.810937 ms,3.1165301853600944 ms,2.658104 ms,34.515292 ms,847
2024-06-01T16:11:35.817512Z,2024-06-01T16:11:35.830631Z,2024-06-01T16:11:35.833526Z,132.663 ms,2.896197 ms,3.116270358490566 ms,2.658104 ms,34.515292 ms,848
2024-06-01T16:11:41.057855Z,2024-06-01T16:11:41.071849Z,2024-06-01T16:11:41.074584Z,131.893 ms,2.73513 ms,3.1158214299175504 ms,2.658104 ms,34.515292 ms,849
2024-06-01T16:11:45.716509Z,2024-06-01T16:11:45.728069Z,2024-06-01T16:11:45.731740Z,139.563 ms,3.671248 ms,3.1164748729411764 ms,2.658104 ms,34.515292 ms,850
2024-06-01T16:11:50.497113Z,2024-06-01T16:11:50.510508Z,2024-06-01T16:11:50.513351Z,132.143 ms,2.844583 ms,3.116155376028202 ms,2.658104 ms,34.515292 ms,851
2024-06-01T16:11:55.343164Z,2024-06-01T16:11:55.356626Z,2024-06-01T16:11:55.359379Z,131.5 ms,2.753841 ms,3.1157301244131457 ms,2.658104 ms,34.515292 ms,852
2024-06-01T16:12:00.754640Z,2024-06-01T16:12:00.767511Z,2024-06-01T16:12:00.770297Z,131.603 ms,2.786863 ms,3.1153445826494726 ms,2.658104 ms,34.515292 ms,853
2024-06-01T16:12:06.111714Z,2024-06-01T16:12:06.120692Z,2024-06-01T16:12:06.123461Z,138.904 ms,2.770309 ms,3.1149405597189697 ms,2.658104 ms,34.515292 ms,854
2024-06-01T16:12:11.289192Z,2024-06-01T16:12:11.302428Z,2024-06-01T16:12:11.305191Z,133.627 ms,2.763812 ms,3.1145298830409356 ms,2.658104 ms,34.515292 ms,855
2024-06-01T16:12:16.241668Z,2024-06-01T16:12:16.254480Z,2024-06-01T16:12:16.257404Z,130.799 ms,2.925257 ms,3.114308769859813 ms,2.658104 ms,34.515292 ms,856
2024-06-01T16:12:21.574768Z,2024-06-01T16:12:21.587369Z,2024-06-01T16:12:21.590116Z,131.39600000000002 ms,2.748512 ms,3.1138819358226373 ms,2.658104 ms,34.515292 ms,857
2024-06-01T16:12:26.097516Z,2024-06-01T16:12:26.110429Z,2024-06-01T16:12:26.113151Z,130.139 ms,2.723773 ms,3.1134272634032634 ms,2.658104 ms,34.515292 ms,858
2024-06-01T16:12:31.138159Z,2024-06-01T16:12:31.151592Z,2024-06-01T16:12:31.154383Z,131.428 ms,2.792414 ms,3.1130535576251455 ms,2.658104 ms,34.515292 ms,859
2024-06-01T16:12:35.775518Z,2024-06-01T16:12:35.794101Z,2024-06-01T16:12:35.797019Z,137.407 ms,2.919148 ms,3.1128280860465116 ms,2.658104 ms,34.515292 ms,860
2024-06-01T16:12:40.812645Z,2024-06-01T16:12:40.828887Z,2024-06-01T16:12:40.831656Z,137.14100000000002 ms,2.770338 ms,3.1124303042973285 ms,2.658104 ms,34.515292 ms,861
2024-06-01T16:12:46.141783Z,2024-06-01T16:12:46.157873Z,2024-06-01T16:12:46.160617Z,134.124 ms,2.745262 ms,3.112004354988399 ms,2.658104 ms,34.515292 ms,862
2024-06-01T16:12:51.295519Z,2024-06-01T16:12:51.308347Z,2024-06-01T16:12:51.311112Z,132.20100000000002 ms,2.765235 ms,3.111602536500579 ms,2.658104 ms,34.515292 ms,863
2024-06-01T16:12:55.899009Z,2024-06-01T16:12:55.912240Z,2024-06-01T16:12:55.915040Z,132.346 ms,2.800776 ms,3.1112427835648147 ms,2.658104 ms,34.515292 ms,864
2024-06-01T16:13:00.419919Z,2024-06-01T16:13:00.433305Z,2024-06-01T16:13:00.436093Z,130.842 ms,2.789035 ms,3.110870289017341 ms,2.658104 ms,34.515292 ms,865
2024-06-01T16:13:05.616495Z,2024-06-01T16:13:05.627379Z,2024-06-01T16:13:05.630300Z,138.131 ms,2.922122 ms,3.110652334872979 ms,2.658104 ms,34.515292 ms,866
2024-06-01T16:13:10.528970Z,2024-06-01T16:13:10.542275Z,2024-06-01T16:13:10.545116Z,132.42399999999998 ms,2.842131 ms,3.1103426216839676 ms,2.658104 ms,34.515292 ms,867
2024-06-01T16:13:15.155159Z,2024-06-01T16:13:15.168181Z,2024-06-01T16:13:15.170972Z,134.898 ms,2.791628 ms,3.109975438940092 ms,2.658104 ms,34.515292 ms,868
2024-06-01T16:13:20.592808Z,2024-06-01T16:13:20.606410Z,2024-06-01T16:13:20.609229Z,134.506 ms,2.820321 ms,3.1096421196777904 ms,2.658104 ms,34.515292 ms,869
2024-06-01T16:13:25.193435Z,2024-06-01T16:13:25.206527Z,2024-06-01T16:13:25.209294Z,132.573 ms,2.767377 ms,3.109248711494253 ms,2.658104 ms,34.515292 ms,870
2024-06-01T16:13:30.336655Z,2024-06-01T16:13:30.355887Z,2024-06-01T16:13:30.358709Z,137.078 ms,2.823209 ms,3.1089203076923075 ms,2.658104 ms,34.515292 ms,871
2024-06-01T16:13:35.708316Z,2024-06-01T16:13:35.721332Z,2024-06-01T16:13:35.724085Z,131.526 ms,2.754233 ms,3.1085135561926607 ms,2.658104 ms,34.515292 ms,872
2024-06-01T16:13:41.075261Z,2024-06-01T16:13:41.088367Z,2024-06-01T16:13:41.091228Z,135.912 ms,2.861392 ms,3.1082304845360826 ms,2.658104 ms,34.515292 ms,873
2024-06-01T16:13:46.051400Z,2024-06-01T16:13:46.064227Z,2024-06-01T16:13:46.067123Z,130.796 ms,2.896798 ms,3.107988570938215 ms,2.658104 ms,34.515292 ms,874
2024-06-01T16:13:50.610138Z,2024-06-01T16:13:50.623406Z,2024-06-01T16:13:50.626265Z,131.395 ms,2.859834 ms,3.1077049657142854 ms,2.658104 ms,34.515292 ms,875
2024-06-01T16:13:55.240672Z,2024-06-01T16:13:55.254551Z,2024-06-01T16:13:55.257390Z,137.113 ms,2.840265 ms,3.1073996689497716 ms,2.658104 ms,34.515292 ms,876
2024-06-01T16:14:00.312537Z,2024-06-01T16:14:00.322485Z,2024-06-01T16:14:00.325240Z,130.315 ms,2.755494 ms,3.1069984082098063 ms,2.658104 ms,34.515292 ms,877
2024-06-01T16:14:05.160141Z,2024-06-01T16:14:05.178750Z,2024-06-01T16:14:05.181601Z,137.98499999999999 ms,2.851623 ms,3.106707547835991 ms,2.658104 ms,34.515292 ms,878
2024-06-01T16:14:10.655590Z,2024-06-01T16:14:10.668344Z,2024-06-01T16:14:10.671142Z,130.289 ms,2.799725 ms,3.1063583071672354 ms,2.658104 ms,34.515292 ms,879
2024-06-01T16:14:15.810522Z,2024-06-01T16:14:15.823902Z,2024-06-01T16:14:15.826770Z,133.035 ms,2.869646 ms,3.1060893159090908 ms,2.658104 ms,34.515292 ms,880
2024-06-01T16:14:20.490171Z,2024-06-01T16:14:20.503146Z,2024-06-01T16:14:20.505985Z,135.368 ms,2.840318 ms,3.1057876458569806 ms,2.658104 ms,34.515292 ms,881
2024-06-01T16:14:25.384472Z,2024-06-01T16:14:25.403121Z,2024-06-01T16:14:25.405901Z,144.299 ms,2.781299 ms,3.1054197448979592 ms,2.658104 ms,34.515292 ms,882
2024-06-01T16:14:29.960810Z,2024-06-01T16:14:29.974089Z,2024-06-01T16:14:29.976925Z,132.101 ms,2.836895 ms,3.1051156398640996 ms,2.658104 ms,34.515292 ms,883
2024-06-01T16:14:35.259462Z,2024-06-01T16:14:35.268080Z,2024-06-01T16:14:35.270911Z,128.549 ms,2.832954 ms,3.1048077647058823 ms,2.658104 ms,34.515292 ms,884
2024-06-01T16:14:40.311709Z,2024-06-01T16:14:40.325159Z,2024-06-01T16:14:40.327929Z,130.743 ms,2.770758 ms,3.1044303073446327 ms,2.658104 ms,34.515292 ms,885
2024-06-01T16:14:44.976669Z,2024-06-01T16:14:44.990236Z,2024-06-01T16:14:44.993023Z,132.937 ms,2.775268 ms,3.1040587923250564 ms,2.658104 ms,34.515292 ms,886
2024-06-01T16:14:50.406234Z,2024-06-01T16:14:50.419163Z,2024-06-01T16:14:50.422141Z,132.315 ms,2.979125 ms,3.1039179425028185 ms,2.658104 ms,34.515292 ms,887
2024-06-01T16:14:54.934799Z,2024-06-01T16:14:54.948101Z,2024-06-01T16:14:54.950933Z,131.993 ms,2.832663 ms,3.103612475225225 ms,2.658104 ms,34.515292 ms,888
2024-06-01T16:15:00.200554Z,2024-06-01T16:15:00.244405Z,2024-06-01T16:15:00.251955Z,194.584 ms,7.550004 ms,3.108614040494938 ms,2.658104 ms,34.515292 ms,889
2024-06-01T16:15:05.678380Z,2024-06-01T16:15:05.691382Z,2024-06-01T16:15:05.694182Z,133.373 ms,2.801576 ms,3.1082690539325846 ms,2.658104 ms,34.515292 ms,890
2024-06-01T16:15:10.775947Z,2024-06-01T16:15:10.789156Z,2024-06-01T16:15:10.792039Z,131.002 ms,2.884068 ms,3.108017425364759 ms,2.658104 ms,34.515292 ms,891
2024-06-01T16:15:15.304447Z,2024-06-01T16:15:15.320071Z,2024-06-01T16:15:15.322788Z,137.476 ms,2.718349 ms,3.1075805773542604 ms,2.658104 ms,34.515292 ms,892
2024-06-01T16:15:20.646012Z,2024-06-01T16:15:20.659238Z,2024-06-01T16:15:20.662133Z,132.064 ms,2.895974 ms,3.107343615901456 ms,2.658104 ms,34.515292 ms,893
2024-06-01T16:15:25.876548Z,2024-06-01T16:15:25.890090Z,2024-06-01T16:15:25.892911Z,132.50300000000001 ms,2.821548 ms,3.1070239340044745 ms,2.658104 ms,34.515292 ms,894
2024-06-01T16:15:31.210024Z,2024-06-01T16:15:31.223164Z,2024-06-01T16:15:31.226003Z,131.215 ms,2.839386 ms,3.1067248972067043 ms,2.658104 ms,34.515292 ms,895
2024-06-01T16:15:36.311920Z,2024-06-01T16:15:36.325126Z,2024-06-01T16:15:36.327807Z,131.555 ms,2.661064 ms,3.1062275078125 ms,2.658104 ms,34.515292 ms,896
2024-06-01T16:15:41.012680Z,2024-06-01T16:15:41.026140Z,2024-06-01T16:15:41.028924Z,133.163 ms,2.784274 ms,3.105868585284281 ms,2.658104 ms,34.515292 ms,897
2024-06-01T16:15:45.752852Z,2024-06-01T16:15:45.761633Z,2024-06-01T16:15:45.764393Z,130.688 ms,2.761119 ms,3.105484677060134 ms,2.658104 ms,34.515292 ms,898
2024-06-01T16:15:50.932275Z,2024-06-01T16:15:50.941328Z,2024-06-01T16:15:50.944139Z,128.205 ms,2.81199 ms,3.105158209121246 ms,2.658104 ms,34.515292 ms,899
2024-06-01T16:15:56.410411Z,2024-06-01T16:15:56.423867Z,2024-06-01T16:15:56.426731Z,138.386 ms,2.865089 ms,3.1048914655555557 ms,2.658104 ms,34.515292 ms,900
2024-06-01T16:16:01.712637Z,2024-06-01T16:16:01.731467Z,2024-06-01T16:16:01.734265Z,136.154 ms,2.799402 ms,3.10455240954495 ms,2.658104 ms,34.515292 ms,901
2024-06-01T16:16:06.814173Z,2024-06-01T16:16:06.826761Z,2024-06-01T16:16:06.829635Z,161.131 ms,2.874953 ms,3.104297864745011 ms,2.658104 ms,34.515292 ms,902
2024-06-01T16:16:12.286826Z,2024-06-01T16:16:12.300000Z,2024-06-01T16:16:12.302786Z,131.63400000000001 ms,2.787212 ms,3.1039467176079736 ms,2.658104 ms,34.515292 ms,903
2024-06-01T16:16:17.491252Z,2024-06-01T16:16:17.503905Z,2024-06-01T16:16:17.506810Z,135.76 ms,2.905443 ms,3.1037271338495573 ms,2.658104 ms,34.515292 ms,904
2024-06-01T16:16:22.200631Z,2024-06-01T16:16:22.213877Z,2024-06-01T16:16:22.216776Z,137.526 ms,2.90022 ms,3.103502264088398 ms,2.658104 ms,34.515292 ms,905
2024-06-01T16:16:26.785381Z,2024-06-01T16:16:26.801149Z,2024-06-01T16:16:26.803869Z,138.001 ms,2.721351 ms,3.103080463576159 ms,2.658104 ms,34.515292 ms,906
2024-06-01T16:16:32.028072Z,2024-06-01T16:16:32.041063Z,2024-06-01T16:16:32.043826Z,132.887 ms,2.764433 ms,3.10270709261301 ms,2.658104 ms,34.515292 ms,907
2024-06-01T16:16:36.579172Z,2024-06-01T16:16:36.590608Z,2024-06-01T16:16:36.593369Z,136.967 ms,2.762025 ms,3.102331892070485 ms,2.658104 ms,34.515292 ms,908
2024-06-01T16:16:41.640471Z,2024-06-01T16:16:41.652426Z,2024-06-01T16:16:41.655220Z,132.23 ms,2.795734 ms,3.101994600660066 ms,2.658104 ms,34.515292 ms,909
2024-06-01T16:16:46.843867Z,2024-06-01T16:16:46.853781Z,2024-06-01T16:16:46.856703Z,128.866 ms,2.923624 ms,3.101798589010989 ms,2.658104 ms,34.515292 ms,910
2024-06-01T16:16:51.964779Z,2024-06-01T16:16:51.978324Z,2024-06-01T16:16:51.981116Z,142.197 ms,2.792875 ms,3.10145948518112 ms,2.658104 ms,34.515292 ms,911
2024-06-01T16:16:56.808513Z,2024-06-01T16:16:56.826389Z,2024-06-01T16:16:56.829228Z,143.456 ms,2.840768 ms,3.101173639254386 ms,2.658104 ms,34.515292 ms,912
2024-06-01T16:17:02.232489Z,2024-06-01T16:17:02.245866Z,2024-06-01T16:17:02.248828Z,132.949 ms,2.963195 ms,3.1010225125958377 ms,2.658104 ms,34.515292 ms,913
2024-06-01T16:17:07.560480Z,2024-06-01T16:17:07.572494Z,2024-06-01T16:17:07.575679Z,139.108 ms,3.187455 ms,3.1011170776805255 ms,2.658104 ms,34.515292 ms,914
2024-06-01T16:17:12.728663Z,2024-06-01T16:17:12.741586Z,2024-06-01T16:17:12.744270Z,132.78699999999998 ms,2.684551 ms,3.1006618142076503 ms,2.658104 ms,34.515292 ms,915
2024-06-01T16:17:17.465544Z,2024-06-01T16:17:17.478749Z,2024-06-01T16:17:17.481651Z,130.746 ms,2.902732 ms,3.100445733624454 ms,2.658104 ms,34.515292 ms,916
2024-06-01T16:17:22.045166Z,2024-06-01T16:17:22.058721Z,2024-06-01T16:17:22.061630Z,131.72400000000002 ms,2.909907 ms,3.1002379487459106 ms,2.658104 ms,34.515292 ms,917
2024-06-01T16:17:27.038773Z,2024-06-01T16:17:27.051726Z,2024-06-01T16:17:27.054576Z,131.174 ms,2.851084 ms,3.099966539215686 ms,2.658104 ms,34.515292 ms,918
2024-06-01T16:17:31.866812Z,2024-06-01T16:17:31.879840Z,2024-06-01T16:17:31.882624Z,131.11999999999998 ms,2.78545 ms,3.0996243014145812 ms,2.658104 ms,34.515292 ms,919
2024-06-01T16:17:37.000415Z,2024-06-01T16:17:37.013988Z,2024-06-01T16:17:37.016805Z,132.272 ms,2.817848 ms,3.0993180228260866 ms,2.658104 ms,34.515292 ms,920
2024-06-01T16:17:41.549701Z,2024-06-01T16:17:41.562895Z,2024-06-01T16:17:41.565761Z,136.085 ms,2.867635 ms,3.099066466883822 ms,2.658104 ms,34.515292 ms,921
2024-06-01T16:17:46.516723Z,2024-06-01T16:17:46.525284Z,2024-06-01T16:17:46.528028Z,128.18699999999998 ms,2.745563 ms,3.098683057483731 ms,2.658104 ms,34.515292 ms,922
2024-06-01T16:17:51.544383Z,2024-06-01T16:17:51.557592Z,2024-06-01T16:17:51.560344Z,131.947 ms,2.753238 ms,3.098308794149512 ms,2.658104 ms,34.515292 ms,923
2024-06-01T16:17:56.960495Z,2024-06-01T16:17:56.969245Z,2024-06-01T16:17:56.972046Z,130.249 ms,2.801951 ms,3.0979880606060606 ms,2.658104 ms,34.515292 ms,924
2024-06-01T16:18:02.086023Z,2024-06-01T16:18:02.098967Z,2024-06-01T16:18:02.101869Z,132.265 ms,2.902414 ms,3.0977766291891893 ms,2.658104 ms,34.515292 ms,925
2024-06-01T16:18:07.415514Z,2024-06-01T16:18:07.424522Z,2024-06-01T16:18:07.427335Z,131.412 ms,2.813472 ms,3.09746960475162 ms,2.658104 ms,34.515292 ms,926
2024-06-01T16:18:12.621372Z,2024-06-01T16:18:12.634823Z,2024-06-01T16:18:12.637635Z,130.743 ms,2.813286 ms,3.0971630420711973 ms,2.658104 ms,34.515292 ms,927
2024-06-01T16:18:18.084655Z,2024-06-01T16:18:18.098176Z,2024-06-01T16:18:18.101012Z,130.831 ms,2.836799 ms,3.0968824773706896 ms,2.658104 ms,34.515292 ms,928
2024-06-01T16:18:23.473912Z,2024-06-01T16:18:23.486542Z,2024-06-01T16:18:23.489313Z,132.114 ms,2.771837 ms,3.0965325898815927 ms,2.658104 ms,34.515292 ms,929
2024-06-01T16:18:28.632567Z,2024-06-01T16:18:28.645649Z,2024-06-01T16:18:28.648369Z,137.421 ms,2.721538 ms,3.0961293698924734 ms,2.658104 ms,34.515292 ms,930
2024-06-01T16:18:33.233707Z,2024-06-01T16:18:33.246635Z,2024-06-01T16:18:33.249491Z,131.14100000000002 ms,2.856062 ms,3.0958715102040815 ms,2.658104 ms,34.515292 ms,931
2024-06-01T16:18:38.228502Z,2024-06-01T16:18:38.241461Z,2024-06-01T16:18:38.244181Z,134.22400000000002 ms,2.721904 ms,3.09547025751073 ms,2.658104 ms,34.515292 ms,932
2024-06-01T16:18:43.236719Z,2024-06-01T16:18:43.245448Z,2024-06-01T16:18:43.248152Z,126.634 ms,2.705067 ms,3.09505181886388 ms,2.658104 ms,34.515292 ms,933
2024-06-01T16:18:48.660107Z,2024-06-01T16:18:48.673587Z,2024-06-01T16:18:48.676502Z,131.86100000000002 ms,2.915941 ms,3.094860051391863 ms,2.658104 ms,34.515292 ms,934
2024-06-01T16:18:53.741406Z,2024-06-01T16:18:53.751477Z,2024-06-01T16:18:53.754650Z,128.623 ms,3.174311 ms,3.094945025668449 ms,2.658104 ms,34.515292 ms,935
2024-06-01T16:18:59.079723Z,2024-06-01T16:18:59.092513Z,2024-06-01T16:18:59.095320Z,131.27 ms,2.807729 ms,3.094638170940171 ms,2.658104 ms,34.515292 ms,936
2024-06-01T16:19:04.200497Z,2024-06-01T16:19:04.209241Z,2024-06-01T16:19:04.211997Z,127.824 ms,2.757053 ms,3.094277887940235 ms,2.658104 ms,34.515292 ms,937
2024-06-01T16:19:09.601002Z,2024-06-01T16:19:09.614591Z,2024-06-01T16:19:09.617288Z,134.494 ms,2.698198 ms,3.09385562793177 ms,2.658104 ms,34.515292 ms,938
2024-06-01T16:19:15.088653Z,2024-06-01T16:19:15.107221Z,2024-06-01T16:19:15.110061Z,138.289 ms,2.840487 ms,3.0935857997870073 ms,2.658104 ms,34.515292 ms,939
2024-06-01T16:19:20.425927Z,2024-06-01T16:19:20.438600Z,2024-06-01T16:19:20.441450Z,131.38 ms,2.851413 ms,3.0933281691489363 ms,2.658104 ms,34.515292 ms,940
2024-06-01T16:19:25.052537Z,2024-06-01T16:19:25.095316Z,2024-06-01T16:19:25.102013Z,189.112 ms,6.69923 ms,3.0971601583421893 ms,2.658104 ms,34.515292 ms,941
2024-06-01T16:19:30.530580Z,2024-06-01T16:19:30.543608Z,2024-06-01T16:19:30.546484Z,130.112 ms,2.877068 ms,3.096926514861996 ms,2.658104 ms,34.515292 ms,942
2024-06-01T16:19:36.011987Z,2024-06-01T16:19:36.025684Z,2024-06-01T16:19:36.028431Z,133.451 ms,2.748539 ms,3.09655706892895 ms,2.658104 ms,34.515292 ms,943
2024-06-01T16:19:41.263896Z,2024-06-01T16:19:41.277309Z,2024-06-01T16:19:41.280076Z,131.22 ms,2.768035 ms,3.096209058262712 ms,2.658104 ms,34.515292 ms,944
2024-06-01T16:19:46.755442Z,2024-06-01T16:19:46.768559Z,2024-06-01T16:19:46.771403Z,135.018 ms,2.844539 ms,3.0959427407407407 ms,2.658104 ms,34.515292 ms,945
2024-06-01T16:19:51.949005Z,2024-06-01T16:19:51.962563Z,2024-06-01T16:19:51.965365Z,132.608 ms,2.803995 ms,3.0956341279069766 ms,2.658104 ms,34.515292 ms,946
2024-06-01T16:19:57.381662Z,2024-06-01T16:19:57.394527Z,2024-06-01T16:19:57.397410Z,131.70100000000002 ms,2.883837 ms,3.0954104772967264 ms,2.658104 ms,34.515292 ms,947
2024-06-01T16:20:02.520661Z,2024-06-01T16:20:02.533329Z,2024-06-01T16:20:02.536186Z,131.221 ms,2.857712 ms,3.095159740506329 ms,2.658104 ms,34.515292 ms,948
2024-06-01T16:20:07.157295Z,2024-06-01T16:20:07.170372Z,2024-06-01T16:20:07.173157Z,136.297 ms,2.786459 ms,3.094834449947313 ms,2.658104 ms,34.515292 ms,949
2024-06-01T16:20:11.940900Z,2024-06-01T16:20:11.954760Z,2024-06-01T16:20:11.957926Z,134.826 ms,3.167223 ms,3.094910648421053 ms,2.658104 ms,34.515292 ms,950
2024-06-01T16:20:16.848467Z,2024-06-01T16:20:16.861632Z,2024-06-01T16:20:16.864341Z,131.36 ms,2.709373 ms,3.0945052460567823 ms,2.658104 ms,34.515292 ms,951
2024-06-01T16:20:22.336549Z,2024-06-01T16:20:22.349771Z,2024-06-01T16:20:22.352570Z,140.593 ms,2.799115 ms,3.094194962184874 ms,2.658104 ms,34.515292 ms,952
2024-06-01T16:20:26.928676Z,2024-06-01T16:20:26.941870Z,2024-06-01T16:20:26.944641Z,133.762 ms,2.772194 ms,3.093857080797482 ms,2.658104 ms,34.515292 ms,953
2024-06-01T16:20:32.368326Z,2024-06-01T16:20:32.381460Z,2024-06-01T16:20:32.384185Z,133.39999999999998 ms,2.726888 ms,3.093472417190776 ms,2.658104 ms,34.515292 ms,954
2024-06-01T16:20:37.396017Z,2024-06-01T16:20:37.409272Z,2024-06-01T16:20:37.412264Z,130.706 ms,2.993472 ms,3.093367704712042 ms,2.658104 ms,34.515292 ms,955
2024-06-01T16:20:42.517802Z,2024-06-01T16:20:42.531376Z,2024-06-01T16:20:42.534237Z,132.911 ms,2.861809 ms,3.093125488493724 ms,2.658104 ms,34.515292 ms,956
2024-06-01T16:20:47.907103Z,2024-06-01T16:20:47.920413Z,2024-06-01T16:20:47.923217Z,132.719 ms,2.804626 ms,3.092824026123302 ms,2.658104 ms,34.515292 ms,957
2024-06-01T16:20:53.068664Z,2024-06-01T16:20:53.082126Z,2024-06-01T16:20:53.084874Z,132.313 ms,2.74946 ms,3.092465608559499 ms,2.658104 ms,34.515292 ms,958
2024-06-01T16:20:58.266388Z,2024-06-01T16:20:58.279511Z,2024-06-01T16:20:58.282432Z,138.432 ms,2.921848 ms,3.0922876965589157 ms,2.658104 ms,34.515292 ms,959
2024-06-01T16:21:03.344650Z,2024-06-01T16:21:03.358144Z,2024-06-01T16:21:03.360902Z,132.168 ms,2.758809 ms,3.0919403229166664 ms,2.658104 ms,34.515292 ms,960
2024-06-01T16:21:08.176436Z,2024-06-01T16:21:08.185464Z,2024-06-01T16:21:08.188357Z,133.888 ms,2.893694 ms,3.091734031217482 ms,2.658104 ms,34.515292 ms,961
2024-06-01T16:21:13.493644Z,2024-06-01T16:21:13.506588Z,2024-06-01T16:21:13.509351Z,130.28400000000002 ms,2.764508 ms,3.0913938794178795 ms,2.658104 ms,34.515292 ms,962
2024-06-01T16:21:18.732477Z,2024-06-01T16:21:18.741207Z,2024-06-01T16:21:18.744083Z,127.247 ms,2.877249 ms,3.0911715067497405 ms,2.658104 ms,34.515292 ms,963
2024-06-01T16:21:23.581302Z,2024-06-01T16:21:23.594243Z,2024-06-01T16:21:23.597164Z,132.13400000000001 ms,2.922073 ms,3.090996093360996 ms,2.658104 ms,34.515292 ms,964
2024-06-01T16:21:28.860030Z,2024-06-01T16:21:28.873178Z,2024-06-01T16:21:28.875936Z,131.59199999999998 ms,2.758657 ms,3.0906517005181344 ms,2.658104 ms,34.515292 ms,965
2024-06-01T16:21:33.489697Z,2024-06-01T16:21:33.498549Z,2024-06-01T16:21:33.501350Z,127.95400000000001 ms,2.801457 ms,3.090352327122153 ms,2.658104 ms,34.515292 ms,966
2024-06-01T16:21:38.509292Z,2024-06-01T16:21:38.522396Z,2024-06-01T16:21:38.525624Z,136.263 ms,3.228308 ms,3.0904949906928647 ms,2.658104 ms,34.515292 ms,967
2024-06-01T16:21:43.380486Z,2024-06-01T16:21:43.390434Z,2024-06-01T16:21:43.393245Z,133.502 ms,2.812616 ms,3.0902079256198345 ms,2.658104 ms,34.515292 ms,968
2024-06-01T16:21:48.248931Z,2024-06-01T16:21:48.264189Z,2024-06-01T16:21:48.267212Z,134.212 ms,3.02404 ms,3.0901396408668727 ms,2.658104 ms,34.515292 ms,969
2024-06-01T16:21:53.290433Z,2024-06-01T16:21:53.303407Z,2024-06-01T16:21:53.306200Z,131.305 ms,2.794236 ms,3.08983458556701 ms,2.658104 ms,34.515292 ms,970
2024-06-01T16:21:58.718877Z,2024-06-01T16:21:58.727483Z,2024-06-01T16:21:58.730248Z,126.884 ms,2.766066 ms,3.0895011472708545 ms,2.658104 ms,34.515292 ms,971
2024-06-01T16:22:03.771850Z,2024-06-01T16:22:03.785180Z,2024-06-01T16:22:03.787913Z,131.60399999999998 ms,2.733358 ms,3.0891347448559667 ms,2.658104 ms,34.515292 ms,972
2024-06-01T16:22:08.534833Z,2024-06-01T16:22:08.548153Z,2024-06-01T16:22:08.550995Z,131.90099999999998 ms,2.843108 ms,3.088881891058582 ms,2.658104 ms,34.515292 ms,973
2024-06-01T16:22:13.188044Z,2024-06-01T16:22:13.201127Z,2024-06-01T16:22:13.203876Z,134.29 ms,2.749556 ms,3.0885335071868583 ms,2.658104 ms,34.515292 ms,974
2024-06-01T16:22:17.868686Z,2024-06-01T16:22:17.887855Z,2024-06-01T16:22:17.890604Z,144.262 ms,2.749209 ms,3.088185482051282 ms,2.658104 ms,34.515292 ms,975
