observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T16:37:35.693879Z,2024-05-11T16:37:35.702560Z,2024-05-11T16:37:35.705435Z,391.382 ms,2.875853 ms,2.9618796323319025 ms,2.666947 ms,32.662877 ms,699
2024-05-11T16:37:40.515548Z,2024-05-11T16:37:40.524255Z,2024-05-11T16:37:40.527064Z,432.73499999999996 ms,2.811172 ms,2.9616643357142856 ms,2.666947 ms,32.662877 ms,700
2024-05-11T16:37:45.523565Z,2024-05-11T16:37:45.532096Z,2024-05-11T16:37:45.534869Z,401.362 ms,2.77423 ms,2.9613969543509273 ms,2.666947 ms,32.662877 ms,701
2024-05-11T16:37:50.719539Z,2024-05-11T16:37:50.728187Z,2024-05-11T16:37:50.731086Z,419.73199999999997 ms,2.899998 ms,2.9613094914529916 ms,2.666947 ms,32.662877 ms,702
2024-05-11T16:37:56.155559Z,2024-05-11T16:37:56.164080Z,2024-05-11T16:37:56.166936Z,405.249 ms,2.857539 ms,2.961161880512091 ms,2.666947 ms,32.662877 ms,703
2024-05-11T16:38:00.871584Z,2024-05-11T16:38:00.880120Z,2024-05-11T16:38:00.882925Z,396.34799999999996 ms,2.806709 ms,2.960942487215909 ms,2.666947 ms,32.662877 ms,704
2024-05-11T16:38:06.363332Z,2024-05-11T16:38:06.372041Z,2024-05-11T16:38:06.374933Z,405.32099999999997 ms,2.894111 ms,2.9608476907801418 ms,2.666947 ms,32.662877 ms,705
2024-05-11T16:38:11.023337Z,2024-05-11T16:38:11.032307Z,2024-05-11T16:38:11.035156Z,439.53 ms,2.851029 ms,2.9606921402266293 ms,2.666947 ms,32.662877 ms,706
2024-05-11T16:38:16.334545Z,2024-05-11T16:38:16.343226Z,2024-05-11T16:38:16.346095Z,403.127 ms,2.871301 ms,2.960565702970297 ms,2.666947 ms,32.662877 ms,707
2024-05-11T16:38:21.689711Z,2024-05-11T16:38:21.698190Z,2024-05-11T16:38:21.701042Z,403.40500000000003 ms,2.853912 ms,2.9604150621468928 ms,2.666947 ms,32.662877 ms,708
2024-05-11T16:38:26.389292Z,2024-05-11T16:38:26.397851Z,2024-05-11T16:38:26.400785Z,394.344 ms,2.93542 ms,2.9603798081805364 ms,2.666947 ms,32.662877 ms,709
2024-05-11T16:38:31.740027Z,2024-05-11T16:38:31.748636Z,2024-05-11T16:38:31.751561Z,406.211 ms,2.927099 ms,2.960332933802817 ms,2.666947 ms,32.662877 ms,710
2024-05-11T16:38:37.208772Z,2024-05-11T16:38:37.217327Z,2024-05-11T16:38:37.220186Z,389.587 ms,2.860302 ms,2.960192243319269 ms,2.666947 ms,32.662877 ms,711
2024-05-11T16:38:41.729477Z,2024-05-11T16:38:41.738109Z,2024-05-11T16:38:41.741026Z,424.016 ms,2.918789 ms,2.960134092696629 ms,2.666947 ms,32.662877 ms,712
2024-05-11T16:38:46.851624Z,2024-05-11T16:38:46.860149Z,2024-05-11T16:38:46.863033Z,409.501 ms,2.884977 ms,2.960028683029453 ms,2.666947 ms,32.662877 ms,713
2024-05-11T16:38:51.467120Z,2024-05-11T16:38:51.475686Z,2024-05-11T16:38:51.478503Z,405.62 ms,2.818604 ms,2.9598306092436975 ms,2.666947 ms,32.662877 ms,714
2024-05-11T16:38:56.695586Z,2024-05-11T16:38:56.704175Z,2024-05-11T16:38:56.707072Z,403.599 ms,2.898404 ms,2.959744697902098 ms,2.666947 ms,32.662877 ms,715
2024-05-11T16:39:01.410510Z,2024-05-11T16:39:01.419075Z,2024-05-11T16:39:01.421934Z,390.59 ms,2.860223 ms,2.9596057011173187 ms,2.666947 ms,32.662877 ms,716
2024-05-11T16:39:06.915324Z,2024-05-11T16:39:06.924085Z,2024-05-11T16:39:06.927218Z,451.75 ms,3.134779 ms,2.9598500153417016 ms,2.666947 ms,32.662877 ms,717
2024-05-11T16:39:12.310640Z,2024-05-11T16:39:12.319119Z,2024-05-11T16:39:12.322008Z,391.565 ms,2.890462 ms,2.9597533746518105 ms,2.666947 ms,32.662877 ms,718
2024-05-11T16:39:17.492860Z,2024-05-11T16:39:17.501490Z,2024-05-11T16:39:17.504343Z,405.342 ms,2.85465 ms,2.959607194714882 ms,2.666947 ms,32.662877 ms,719
2024-05-11T16:39:22.263154Z,2024-05-11T16:39:22.271614Z,2024-05-11T16:39:22.274439Z,398.478 ms,2.826108 ms,2.9594217791666666 ms,2.666947 ms,32.662877 ms,720
2024-05-11T16:39:27.272464Z,2024-05-11T16:39:27.281034Z,2024-05-11T16:39:27.284034Z,430.008 ms,3.001313 ms,2.959479880721221 ms,2.666947 ms,32.662877 ms,721
2024-05-11T16:39:32.395534Z,2024-05-11T16:39:32.404013Z,2024-05-11T16:39:32.406900Z,401.403 ms,2.889063 ms,2.9593823504155123 ms,2.666947 ms,32.662877 ms,722
2024-05-11T16:39:37.143906Z,2024-05-11T16:39:37.152420Z,2024-05-11T16:39:37.155235Z,386.843 ms,2.816255 ms,2.959184387275242 ms,2.666947 ms,32.662877 ms,723
2024-05-11T16:39:42.095417Z,2024-05-11T16:39:42.103960Z,2024-05-11T16:39:42.106744Z,420.429 ms,2.785112 ms,2.958943955801105 ms,2.666947 ms,32.662877 ms,724
2024-05-11T16:39:46.648789Z,2024-05-11T16:39:46.657185Z,2024-05-11T16:39:46.660117Z,405.29900000000004 ms,2.933103 ms,2.958908313103448 ms,2.666947 ms,32.662877 ms,725
2024-05-11T16:39:51.691316Z,2024-05-11T16:39:51.700797Z,2024-05-11T16:39:51.703678Z,438.97700000000003 ms,2.882642 ms,2.9588032630853993 ms,2.666947 ms,32.662877 ms,726
2024-05-11T16:39:56.446279Z,2024-05-11T16:39:56.454673Z,2024-05-11T16:39:56.457599Z,399.292 ms,2.927804 ms,2.958760623108666 ms,2.666947 ms,32.662877 ms,727
2024-05-11T16:40:01.663587Z,2024-05-11T16:40:01.672047Z,2024-05-11T16:40:01.674785Z,402.448 ms,2.739824 ms,2.958459885989011 ms,2.666947 ms,32.662877 ms,728
2024-05-11T16:40:06.601943Z,2024-05-11T16:40:06.610514Z,2024-05-11T16:40:06.613438Z,391.017 ms,2.925443 ms,2.9584145953360768 ms,2.666947 ms,32.662877 ms,729
2024-05-11T16:40:11.972130Z,2024-05-11T16:40:11.980560Z,2024-05-11T16:40:11.983444Z,405.77200000000005 ms,2.885474 ms,2.9583146767123285 ms,2.666947 ms,32.662877 ms,730
2024-05-11T16:40:17.411296Z,2024-05-11T16:40:17.419863Z,2024-05-11T16:40:17.422674Z,394.467 ms,2.813131 ms,2.9581160670314635 ms,2.666947 ms,32.662877 ms,731
2024-05-11T16:40:22.011010Z,2024-05-11T16:40:22.019763Z,2024-05-11T16:40:22.022557Z,394.069 ms,2.795665 ms,2.9578941393442624 ms,2.666947 ms,32.662877 ms,732
2024-05-11T16:40:27.246649Z,2024-05-11T16:40:27.255104Z,2024-05-11T16:40:27.258001Z,412.026 ms,2.898526 ms,2.9578131459754435 ms,2.666947 ms,32.662877 ms,733
2024-05-11T16:40:32.123088Z,2024-05-11T16:40:32.131723Z,2024-05-11T16:40:32.134603Z,400.32 ms,2.88173 ms,2.9577094904632153 ms,2.666947 ms,32.662877 ms,734
2024-05-11T16:40:37.311970Z,2024-05-11T16:40:37.320610Z,2024-05-11T16:40:37.323454Z,415.022 ms,2.845362 ms,2.9575566367346937 ms,2.666947 ms,32.662877 ms,735
2024-05-11T16:40:42.127685Z,2024-05-11T16:40:42.136052Z,2024-05-11T16:40:42.138870Z,416.348 ms,2.819243 ms,2.957368710597826 ms,2.666947 ms,32.662877 ms,736
2024-05-11T16:40:47.223337Z,2024-05-11T16:40:47.232083Z,2024-05-11T16:40:47.234932Z,450.09900000000005 ms,2.850643 ms,2.9572238995929445 ms,2.666947 ms,32.662877 ms,737
2024-05-11T16:40:52.174563Z,2024-05-11T16:40:52.183373Z,2024-05-11T16:40:52.186184Z,407.023 ms,2.8124 ms,2.9570276612466126 ms,2.666947 ms,32.662877 ms,738
2024-05-11T16:40:57.506594Z,2024-05-11T16:40:57.515115Z,2024-05-11T16:40:57.518044Z,391.677 ms,2.930504 ms,2.9569917699594046 ms,2.666947 ms,32.662877 ms,739
2024-05-11T16:41:02.444321Z,2024-05-11T16:41:02.452808Z,2024-05-11T16:41:02.455615Z,397.714 ms,2.808436 ms,2.956791018918919 ms,2.666947 ms,32.662877 ms,740
2024-05-11T16:41:07.332466Z,2024-05-11T16:41:07.341049Z,2024-05-11T16:41:07.343860Z,434.459 ms,2.811855 ms,2.9565954237516867 ms,2.666947 ms,32.662877 ms,741
2024-05-11T16:41:12.022324Z,2024-05-11T16:41:12.030998Z,2024-05-11T16:41:12.033842Z,407.188 ms,2.845708 ms,2.9564459797843665 ms,2.666947 ms,32.662877 ms,742
2024-05-11T16:41:17.331516Z,2024-05-11T16:41:17.340181Z,2024-05-11T16:41:17.342968Z,444.01800000000003 ms,2.765283 ms,2.9561886944818307 ms,2.666947 ms,32.662877 ms,743
2024-05-11T16:41:22.047534Z,2024-05-11T16:41:22.056270Z,2024-05-11T16:41:22.059109Z,407.95300000000003 ms,2.839818 ms,2.9560322822580645 ms,2.666947 ms,32.662877 ms,744
2024-05-11T16:41:26.792553Z,2024-05-11T16:41:26.801099Z,2024-05-11T16:41:26.804190Z,400.536 ms,3.092371 ms,2.9562152872483223 ms,2.666947 ms,32.662877 ms,745
2024-05-11T16:41:31.413699Z,2024-05-11T16:41:31.422274Z,2024-05-11T16:41:31.425102Z,405.849 ms,2.829208 ms,2.9560450361930295 ms,2.666947 ms,32.662877 ms,746
2024-05-11T16:41:36.554066Z,2024-05-11T16:41:36.562694Z,2024-05-11T16:41:36.565491Z,399.951 ms,2.798052 ms,2.955833532797858 ms,2.666947 ms,32.662877 ms,747
2024-05-11T16:41:41.283492Z,2024-05-11T16:41:41.292033Z,2024-05-11T16:41:41.294823Z,396.37600000000003 ms,2.790976 ms,2.955613135026738 ms,2.666947 ms,32.662877 ms,748
2024-05-11T16:41:46.241638Z,2024-05-11T16:41:46.250183Z,2024-05-11T16:41:46.253042Z,414.919 ms,2.86071 ms,2.9554864285714286 ms,2.666947 ms,32.662877 ms,749
2024-05-11T16:41:50.914329Z,2024-05-11T16:41:50.923010Z,2024-05-11T16:41:50.925809Z,406.132 ms,2.800313 ms,2.9552795306666666 ms,2.666947 ms,32.662877 ms,750
2024-05-11T16:41:55.666613Z,2024-05-11T16:41:55.675166Z,2024-05-11T16:41:55.677958Z,393.749 ms,2.794311 ms,2.955065191744341 ms,2.666947 ms,32.662877 ms,751
2024-05-11T16:42:00.392109Z,2024-05-11T16:42:00.400778Z,2024-05-11T16:42:00.403676Z,379.70500000000004 ms,2.899115 ms,2.9549907898936167 ms,2.666947 ms,32.662877 ms,752
2024-05-11T16:42:05.099135Z,2024-05-11T16:42:05.107986Z,2024-05-11T16:42:05.111071Z,431.53000000000003 ms,3.085811 ms,2.9551645219123506 ms,2.666947 ms,32.662877 ms,753
2024-05-11T16:42:09.931411Z,2024-05-11T16:42:09.939904Z,2024-05-11T16:42:09.942657Z,393.886 ms,2.754656 ms,2.9548985954907163 ms,2.666947 ms,32.662877 ms,754
2024-05-11T16:42:14.963353Z,2024-05-11T16:42:14.971698Z,2024-05-11T16:42:14.974504Z,406.43 ms,2.785632 ms,2.954674401324503 ms,2.666947 ms,32.662877 ms,755
2024-05-11T16:42:19.819349Z,2024-05-11T16:42:19.827908Z,2024-05-11T16:42:19.830688Z,400.786 ms,2.781251 ms,2.954445005291005 ms,2.666947 ms,32.662877 ms,756
2024-05-11T16:42:25.167134Z,2024-05-11T16:42:25.175833Z,2024-05-11T16:42:25.178752Z,444.971 ms,2.921341 ms,2.9544012747688244 ms,2.666947 ms,32.662877 ms,757
2024-05-11T16:42:29.912411Z,2024-05-11T16:42:29.920839Z,2024-05-11T16:42:29.923733Z,405.242 ms,2.895569 ms,2.954323659630607 ms,2.666947 ms,32.662877 ms,758
2024-05-11T16:42:34.639356Z,2024-05-11T16:42:34.648100Z,2024-05-11T16:42:34.651119Z,404.947 ms,3.020954 ms,2.954411446640316 ms,2.666947 ms,32.662877 ms,759
2024-05-11T16:42:39.783452Z,2024-05-11T16:42:39.792456Z,2024-05-11T16:42:39.795322Z,416.682 ms,2.866993 ms,2.9542964223684214 ms,2.666947 ms,32.662877 ms,760
2024-05-11T16:42:44.360883Z,2024-05-11T16:42:44.369318Z,2024-05-11T16:42:44.372249Z,401.57 ms,2.932729 ms,2.954268081471748 ms,2.666947 ms,32.662877 ms,761
2024-05-11T16:42:49.077481Z,2024-05-11T16:42:49.086203Z,2024-05-11T16:42:49.089130Z,409.65000000000003 ms,2.929238 ms,2.9542352335958006 ms,2.666947 ms,32.662877 ms,762
2024-05-11T16:42:53.976110Z,2024-05-11T16:42:53.984833Z,2024-05-11T16:42:53.987735Z,417.94599999999997 ms,2.903823 ms,2.9541691625163824 ms,2.666947 ms,32.662877 ms,763
2024-05-11T16:42:59.299552Z,2024-05-11T16:42:59.308072Z,2024-05-11T16:42:59.310936Z,401.957 ms,2.865012 ms,2.9540524646596857 ms,2.666947 ms,32.662877 ms,764
2024-05-11T16:43:04.083555Z,2024-05-11T16:43:04.091987Z,2024-05-11T16:43:04.094863Z,411.103 ms,2.877647 ms,2.953952588235294 ms,2.666947 ms,32.662877 ms,765
2024-05-11T16:43:09.421331Z,2024-05-11T16:43:09.430024Z,2024-05-11T16:43:09.432845Z,431.987 ms,2.822453 ms,2.9537809177545693 ms,2.666947 ms,32.662877 ms,766
2024-05-11T16:43:14.385896Z,2024-05-11T16:43:14.394829Z,2024-05-11T16:43:14.397915Z,415.435 ms,3.086979 ms,2.953954578878748 ms,2.666947 ms,32.662877 ms,767
2024-05-11T16:43:19.603318Z,2024-05-11T16:43:19.611749Z,2024-05-11T16:43:19.614674Z,404.19300000000004 ms,2.926722 ms,2.9539191197916663 ms,2.666947 ms,32.662877 ms,768
2024-05-11T16:43:24.767516Z,2024-05-11T16:43:24.775978Z,2024-05-11T16:43:24.778841Z,416.85299999999995 ms,2.863917 ms,2.9538020819245774 ms,2.666947 ms,32.662877 ms,769
2024-05-11T16:43:29.876665Z,2024-05-11T16:43:29.885641Z,2024-05-11T16:43:29.888559Z,417.38599999999997 ms,2.919328 ms,2.9537573103896104 ms,2.666947 ms,32.662877 ms,770
2024-05-11T16:43:35.247319Z,2024-05-11T16:43:35.255871Z,2024-05-11T16:43:35.258801Z,463.703 ms,2.931522 ms,2.9537284708171208 ms,2.666947 ms,32.662877 ms,771
2024-05-11T16:43:40.659938Z,2024-05-11T16:43:40.668550Z,2024-05-11T16:43:40.671369Z,393.807 ms,2.819971 ms,2.953555209844559 ms,2.666947 ms,32.662877 ms,772
2024-05-11T16:43:45.571352Z,2024-05-11T16:43:45.580078Z,2024-05-11T16:43:45.582909Z,438.404 ms,2.832852 ms,2.95339906080207 ms,2.666947 ms,32.662877 ms,773
2024-05-11T16:43:50.836291Z,2024-05-11T16:43:50.844809Z,2024-05-11T16:43:50.847721Z,404.331 ms,2.914169 ms,2.953348375968992 ms,2.666947 ms,32.662877 ms,774
2024-05-11T16:43:55.975158Z,2024-05-11T16:43:55.983550Z,2024-05-11T16:43:55.986452Z,405.845 ms,2.902599 ms,2.9532828929032258 ms,2.666947 ms,32.662877 ms,775
2024-05-11T16:44:01.403527Z,2024-05-11T16:44:01.412049Z,2024-05-11T16:44:01.414862Z,408.486 ms,2.814841 ms,2.9531044884020616 ms,2.666947 ms,32.662877 ms,776
2024-05-11T16:44:06.343386Z,2024-05-11T16:44:06.351968Z,2024-05-11T16:44:06.354777Z,404.86699999999996 ms,2.811181 ms,2.952921832689833 ms,2.666947 ms,32.662877 ms,777
2024-05-11T16:44:11.823545Z,2024-05-11T16:44:11.832099Z,2024-05-11T16:44:11.834893Z,403.097 ms,2.79539 ms,2.9527193496143957 ms,2.666947 ms,32.662877 ms,778
2024-05-11T16:44:17.071638Z,2024-05-11T16:44:17.080176Z,2024-05-11T16:44:17.082989Z,420.195 ms,2.814818 ms,2.9525423260590498 ms,2.666947 ms,32.662877 ms,779
2024-05-11T16:44:21.742949Z,2024-05-11T16:44:21.751459Z,2024-05-11T16:44:21.754231Z,410.12100000000004 ms,2.751362 ms,2.9522844025641026 ms,2.666947 ms,32.662877 ms,780
2024-05-11T16:44:27.135708Z,2024-05-11T16:44:27.144195Z,2024-05-11T16:44:27.147156Z,419.97 ms,2.96213 ms,2.9522970089628684 ms,2.666947 ms,32.662877 ms,781
2024-05-11T16:44:32.236361Z,2024-05-11T16:44:32.244742Z,2024-05-11T16:44:32.247606Z,412.571 ms,2.865045 ms,2.9521854335038364 ms,2.666947 ms,32.662877 ms,782
2024-05-11T16:44:37.410148Z,2024-05-11T16:44:37.418687Z,2024-05-11T16:44:37.421648Z,385.034 ms,2.962643 ms,2.952198789272031 ms,2.666947 ms,32.662877 ms,783
2024-05-11T16:44:42.550572Z,2024-05-11T16:44:42.559160Z,2024-05-11T16:44:42.562034Z,398.431 ms,2.875365 ms,2.952100786989796 ms,2.666947 ms,32.662877 ms,784
2024-05-11T16:44:47.823289Z,2024-05-11T16:44:47.831762Z,2024-05-11T16:44:47.834608Z,395.952 ms,2.861699 ms,2.951985625477707 ms,2.666947 ms,32.662877 ms,785
2024-05-11T16:44:52.939629Z,2024-05-11T16:44:52.948800Z,2024-05-11T16:44:52.951698Z,410.718 ms,2.899338 ms,2.9519186437659033 ms,2.666947 ms,32.662877 ms,786
2024-05-11T16:44:57.468182Z,2024-05-11T16:44:57.476538Z,2024-05-11T16:44:57.479514Z,406.704 ms,2.977285 ms,2.951950875476493 ms,2.666947 ms,32.662877 ms,787
2024-05-11T16:45:02.451741Z,2024-05-11T16:45:02.460170Z,2024-05-11T16:45:02.463037Z,399.216 ms,2.868927 ms,2.9518455152284266 ms,2.666947 ms,32.662877 ms,788
2024-05-11T16:45:07.229991Z,2024-05-11T16:45:07.238598Z,2024-05-11T16:45:07.241451Z,428.917 ms,2.854679 ms,2.951722363751584 ms,2.666947 ms,32.662877 ms,789
2024-05-11T16:45:12.070121Z,2024-05-11T16:45:12.078546Z,2024-05-11T16:45:12.081421Z,409.71299999999997 ms,2.876947 ms,2.9516277113924048 ms,2.666947 ms,32.662877 ms,790
2024-05-11T16:45:17.199548Z,2024-05-11T16:45:17.208094Z,2024-05-11T16:45:17.210873Z,401.61400000000003 ms,2.780981 ms,2.9514119759797723 ms,2.666947 ms,32.662877 ms,791
2024-05-11T16:45:22.583226Z,2024-05-11T16:45:22.591842Z,2024-05-11T16:45:22.594684Z,406.454 ms,2.843692 ms,2.951275965909091 ms,2.666947 ms,32.662877 ms,792
2024-05-11T16:45:27.976067Z,2024-05-11T16:45:27.984557Z,2024-05-11T16:45:27.987432Z,402.382 ms,2.8762 ms,2.951181292559899 ms,2.666947 ms,32.662877 ms,793
2024-05-11T16:45:33.108869Z,2024-05-11T16:45:33.117224Z,2024-05-11T16:45:33.120133Z,401.56399999999996 ms,2.911239 ms,2.9511309874055414 ms,2.666947 ms,32.662877 ms,794
2024-05-11T16:45:37.667314Z,2024-05-11T16:45:37.676173Z,2024-05-11T16:45:37.679215Z,405.61199999999997 ms,3.04317 ms,2.9512467597484275 ms,2.666947 ms,32.662877 ms,795
2024-05-11T16:45:42.252996Z,2024-05-11T16:45:42.261506Z,2024-05-11T16:45:42.264395Z,407.517 ms,2.891166 ms,2.951171281407035 ms,2.666947 ms,32.662877 ms,796
2024-05-11T16:45:47.314319Z,2024-05-11T16:45:47.322805Z,2024-05-11T16:45:47.325618Z,411.66 ms,2.813893 ms,2.950999037641154 ms,2.666947 ms,32.662877 ms,797
2024-05-11T16:45:51.843602Z,2024-05-11T16:45:51.852138Z,2024-05-11T16:45:51.855113Z,401.495 ms,2.976508 ms,2.9510310037593985 ms,2.666947 ms,32.662877 ms,798
2024-05-11T16:45:57.060071Z,2024-05-11T16:45:57.068478Z,2024-05-11T16:45:57.071491Z,390.668 ms,3.014781 ms,2.9511107909887357 ms,2.666947 ms,32.662877 ms,799
2024-05-11T16:46:02.260876Z,2024-05-11T16:46:02.269311Z,2024-05-11T16:46:02.272231Z,381.44 ms,2.922054 ms,2.95107447 ms,2.666947 ms,32.662877 ms,800
2024-05-11T16:46:07.605383Z,2024-05-11T16:46:07.613835Z,2024-05-11T16:46:07.616790Z,391.572 ms,2.956567 ms,2.951081327091136 ms,2.666947 ms,32.662877 ms,801
2024-05-11T16:46:12.122178Z,2024-05-11T16:46:12.130636Z,2024-05-11T16:46:12.133494Z,405.09000000000003 ms,2.859245 ms,2.9509668179551123 ms,2.666947 ms,32.662877 ms,802
2024-05-11T16:46:17.436403Z,2024-05-11T16:46:17.444922Z,2024-05-11T16:46:17.447715Z,397.407 ms,2.794764 ms,2.950772293897883 ms,2.666947 ms,32.662877 ms,803
2024-05-11T16:46:22.553276Z,2024-05-11T16:46:22.561833Z,2024-05-11T16:46:22.564710Z,405.51 ms,2.87908 ms,2.9506831243781093 ms,2.666947 ms,32.662877 ms,804
2024-05-11T16:46:27.773598Z,2024-05-11T16:46:27.781976Z,2024-05-11T16:46:27.784900Z,400.858 ms,2.925357 ms,2.950651663354037 ms,2.666947 ms,32.662877 ms,805
2024-05-11T16:46:32.871345Z,2024-05-11T16:46:32.880121Z,2024-05-11T16:46:32.882920Z,437.692 ms,2.80036 ms,2.9504651972704714 ms,2.666947 ms,32.662877 ms,806
2024-05-11T16:46:37.848288Z,2024-05-11T16:46:37.856697Z,2024-05-11T16:46:37.859650Z,392.97700000000003 ms,2.954445 ms,2.9504701288723667 ms,2.666947 ms,32.662877 ms,807
2024-05-11T16:46:42.390096Z,2024-05-11T16:46:42.398501Z,2024-05-11T16:46:42.401409Z,404.121 ms,2.909719 ms,2.9504196943069307 ms,2.666947 ms,32.662877 ms,808
2024-05-11T16:46:47.471554Z,2024-05-11T16:46:47.480072Z,2024-05-11T16:46:47.482864Z,392.235 ms,2.793987 ms,2.950226328800989 ms,2.666947 ms,32.662877 ms,809
2024-05-11T16:46:52.349487Z,2024-05-11T16:46:52.358253Z,2024-05-11T16:46:52.361225Z,397.54499999999996 ms,2.989366 ms,2.950274649382716 ms,2.666947 ms,32.662877 ms,810
2024-05-11T16:46:57.368668Z,2024-05-11T16:46:57.377122Z,2024-05-11T16:46:57.379979Z,400.60200000000003 ms,2.858007 ms,2.950160879161529 ms,2.666947 ms,32.662877 ms,811
2024-05-11T16:47:01.935350Z,2024-05-11T16:47:01.944265Z,2024-05-11T16:47:01.947104Z,392.396 ms,2.841188 ms,2.9500266761083744 ms,2.666947 ms,32.662877 ms,812
2024-05-11T16:47:07.245679Z,2024-05-11T16:47:07.254217Z,2024-05-11T16:47:07.257098Z,444.167 ms,2.882513 ms,2.9499436334563343 ms,2.666947 ms,32.662877 ms,813
2024-05-11T16:47:12.035345Z,2024-05-11T16:47:12.044128Z,2024-05-11T16:47:12.046908Z,407.069 ms,2.78218 ms,2.949737535626536 ms,2.666947 ms,32.662877 ms,814
2024-05-11T16:47:17.081636Z,2024-05-11T16:47:17.090103Z,2024-05-11T16:47:17.092947Z,423.201 ms,2.846014 ms,2.9496102674846627 ms,2.666947 ms,32.662877 ms,815
2024-05-11T16:47:21.782244Z,2024-05-11T16:47:21.790770Z,2024-05-11T16:47:21.793751Z,407.221 ms,2.982725 ms,2.949650849264706 ms,2.666947 ms,32.662877 ms,816
2024-05-11T16:47:26.310078Z,2024-05-11T16:47:26.318613Z,2024-05-11T16:47:26.321503Z,383.577 ms,2.892121 ms,2.949580433292534 ms,2.666947 ms,32.662877 ms,817
2024-05-11T16:47:31.810771Z,2024-05-11T16:47:31.819332Z,2024-05-11T16:47:31.822191Z,415.888 ms,2.860332 ms,2.949471327628362 ms,2.666947 ms,32.662877 ms,818
2024-05-11T16:47:37.134603Z,2024-05-11T16:47:37.143118Z,2024-05-11T16:47:37.145930Z,398.075 ms,2.813697 ms,2.949305547008547 ms,2.666947 ms,32.662877 ms,819
2024-05-11T16:47:42.418996Z,2024-05-11T16:47:42.427599Z,2024-05-11T16:47:42.430357Z,402.05800000000005 ms,2.758545 ms,2.949072912195122 ms,2.666947 ms,32.662877 ms,820
2024-05-11T16:47:47.915596Z,2024-05-11T16:47:47.924093Z,2024-05-11T16:47:47.926878Z,382.546 ms,2.785892 ms,2.9488741534713765 ms,2.666947 ms,32.662877 ms,821
2024-05-11T16:47:52.609182Z,2024-05-11T16:47:52.617622Z,2024-05-11T16:47:52.620493Z,400.72999999999996 ms,2.872763 ms,2.9487815608272507 ms,2.666947 ms,32.662877 ms,822
2024-05-11T16:47:57.809066Z,2024-05-11T16:47:57.817658Z,2024-05-11T16:47:57.820509Z,385.202 ms,2.851802 ms,2.94866372417983 ms,2.666947 ms,32.662877 ms,823
2024-05-11T16:48:02.383818Z,2024-05-11T16:48:02.393360Z,2024-05-11T16:48:02.396279Z,419.887 ms,2.912636 ms,2.948620001213592 ms,2.666947 ms,32.662877 ms,824
2024-05-11T16:48:07.231709Z,2024-05-11T16:48:07.240220Z,2024-05-11T16:48:07.243018Z,392.098 ms,2.799062 ms,2.948438718787879 ms,2.666947 ms,32.662877 ms,825
2024-05-11T16:48:12.107557Z,2024-05-11T16:48:12.116074Z,2024-05-11T16:48:12.118872Z,392.232 ms,2.799254 ms,2.9482581077481838 ms,2.666947 ms,32.662877 ms,826
2024-05-11T16:48:17.570299Z,2024-05-11T16:48:17.578721Z,2024-05-11T16:48:17.581505Z,395.339 ms,2.785479 ms,2.948061276904474 ms,2.666947 ms,32.662877 ms,827
2024-05-11T16:48:22.697466Z,2024-05-11T16:48:22.706067Z,2024-05-11T16:48:22.708825Z,386.575 ms,2.76018 ms,2.9478343671497584 ms,2.666947 ms,32.662877 ms,828
2024-05-11T16:48:27.626120Z,2024-05-11T16:48:27.634932Z,2024-05-11T16:48:27.637899Z,411.811 ms,2.968986 ms,2.9478598817852832 ms,2.666947 ms,32.662877 ms,829
2024-05-11T16:48:32.875775Z,2024-05-11T16:48:32.884570Z,2024-05-11T16:48:32.887475Z,406.397 ms,2.906412 ms,2.9478099445783132 ms,2.666947 ms,32.662877 ms,830
2024-05-11T16:48:38.352946Z,2024-05-11T16:48:38.361390Z,2024-05-11T16:48:38.364342Z,395.02500000000003 ms,2.95399 ms,2.9478173814681106 ms,2.666947 ms,32.662877 ms,831
2024-05-11T16:48:43.537248Z,2024-05-11T16:48:43.545871Z,2024-05-11T16:48:43.548736Z,408.696 ms,2.866575 ms,2.947719734375 ms,2.666947 ms,32.662877 ms,832
2024-05-11T16:48:48.724927Z,2024-05-11T16:48:48.733468Z,2024-05-11T16:48:48.736364Z,386.887 ms,2.897117 ms,2.947658986794718 ms,2.666947 ms,32.662877 ms,833
2024-05-11T16:48:53.708275Z,2024-05-11T16:48:53.716678Z,2024-05-11T16:48:53.719589Z,395.323 ms,2.912964 ms,2.9476173860911272 ms,2.666947 ms,32.662877 ms,834
2024-05-11T16:48:58.435543Z,2024-05-11T16:48:58.444178Z,2024-05-11T16:48:58.447068Z,394.929 ms,2.891723 ms,2.947550446706587 ms,2.666947 ms,32.662877 ms,835
2024-05-11T16:49:03.398439Z,2024-05-11T16:49:03.406869Z,2024-05-11T16:49:03.409799Z,381.341 ms,2.932158 ms,2.947532034688995 ms,2.666947 ms,32.662877 ms,836
2024-05-11T16:49:08.783616Z,2024-05-11T16:49:08.792052Z,2024-05-11T16:49:08.794874Z,465.84700000000004 ms,2.823631 ms,2.9473840047789723 ms,2.666947 ms,32.662877 ms,837
2024-05-11T16:49:13.745053Z,2024-05-11T16:49:13.753430Z,2024-05-11T16:49:13.756370Z,396.955 ms,2.94216 ms,2.947377770883055 ms,2.666947 ms,32.662877 ms,838
