observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T10:34:14.706542Z,2024-05-11T10:34:14.710411Z,2024-05-11T10:34:14.711522Z,127.798 ms,1.112244 ms,1.0396990853909465 ms,0.944801 ms,1.845827 ms,972
2024-05-11T10:34:19.752338Z,2024-05-11T10:34:19.756211Z,2024-05-11T10:34:19.757218Z,123.174 ms,1.009134 ms,1.0396676721479958 ms,0.944801 ms,1.845827 ms,973
2024-05-11T10:34:24.775021Z,2024-05-11T10:34:24.778858Z,2024-05-11T10:34:24.779917Z,127.332 ms,1.060242 ms,1.039688795687885 ms,0.944801 ms,1.845827 ms,974
2024-05-11T10:34:30.280174Z,2024-05-11T10:34:30.283992Z,2024-05-11T10:34:30.284983Z,139.306 ms,0.99283 ms,1.0396407353846153 ms,0.944801 ms,1.845827 ms,975
2024-05-11T10:34:34.897564Z,2024-05-11T10:34:34.901327Z,2024-05-11T10:34:34.902323Z,126.082 ms,0.997717 ms,1.039597780737705 ms,0.944801 ms,1.845827 ms,976
2024-05-11T10:34:39.559826Z,2024-05-11T10:34:39.563632Z,2024-05-11T10:34:39.564761Z,131.882 ms,1.130438 ms,1.0396907594677585 ms,0.944801 ms,1.845827 ms,977
2024-05-11T10:34:44.083724Z,2024-05-11T10:34:44.087519Z,2024-05-11T10:34:44.088595Z,130.883 ms,1.077742 ms,1.0397296666666667 ms,0.944801 ms,1.845827 ms,978
2024-05-11T10:34:49.252735Z,2024-05-11T10:34:49.256559Z,2024-05-11T10:34:49.257620Z,129.436 ms,1.06331 ms,1.0397537528089889 ms,0.944801 ms,1.845827 ms,979
2024-05-11T10:34:54.263055Z,2024-05-11T10:34:54.266867Z,2024-05-11T10:34:54.267917Z,126.974 ms,1.052079 ms,1.0397663295918367 ms,0.944801 ms,1.845827 ms,980
2024-05-11T10:34:59.512551Z,2024-05-11T10:34:59.516521Z,2024-05-11T10:34:59.517571Z,125.89200000000001 ms,1.052328 ms,1.039779134556575 ms,0.944801 ms,1.845827 ms,981
2024-05-11T10:35:04.530605Z,2024-05-11T10:35:04.534443Z,2024-05-11T10:35:04.535509Z,126.253 ms,1.067837 ms,1.0398077067209777 ms,0.944801 ms,1.845827 ms,982
2024-05-11T10:35:09.295534Z,2024-05-11T10:35:09.299401Z,2024-05-11T10:35:09.300428Z,133.933 ms,1.029118 ms,1.0397968321464903 ms,0.944801 ms,1.845827 ms,983
2024-05-11T10:35:14.719979Z,2024-05-11T10:35:14.723970Z,2024-05-11T10:35:14.724968Z,124.717 ms,0.998932 ms,1.0397553028455284 ms,0.944801 ms,1.845827 ms,984
2024-05-11T10:35:19.411469Z,2024-05-11T10:35:19.415377Z,2024-05-11T10:35:19.416396Z,148.57799999999997 ms,1.02078 ms,1.0397360385786802 ms,0.944801 ms,1.845827 ms,985
2024-05-11T10:35:24.880313Z,2024-05-11T10:35:24.884078Z,2024-05-11T10:35:24.885101Z,132.828 ms,1.024052 ms,1.0397201318458418 ms,0.944801 ms,1.845827 ms,986
2024-05-11T10:35:30.026881Z,2024-05-11T10:35:30.030782Z,2024-05-11T10:35:30.031858Z,126.75500000000001 ms,1.077203 ms,1.0397581084093213 ms,0.944801 ms,1.845827 ms,987
2024-05-11T10:35:35.283190Z,2024-05-11T10:35:35.287020Z,2024-05-11T10:35:35.288047Z,128.861 ms,1.028921 ms,1.0397471396761133 ms,0.944801 ms,1.845827 ms,988
2024-05-11T10:35:40.543360Z,2024-05-11T10:35:40.547586Z,2024-05-11T10:35:40.548597Z,121.792 ms,1.013276 ms,1.039720374115268 ms,0.944801 ms,1.845827 ms,989
2024-05-11T10:35:45.841165Z,2024-05-11T10:35:45.845065Z,2024-05-11T10:35:45.846108Z,131.247 ms,1.058512 ms,1.0397393555555556 ms,0.944801 ms,1.845827 ms,990
2024-05-11T10:35:51.323334Z,2024-05-11T10:35:51.327441Z,2024-05-11T10:35:51.328530Z,161.062 ms,1.091271 ms,1.039791355196771 ms,0.944801 ms,1.845827 ms,991
2024-05-11T10:35:55.951371Z,2024-05-11T10:35:55.955199Z,2024-05-11T10:35:55.956194Z,124.352 ms,0.996681 ms,1.0397478971774194 ms,0.944801 ms,1.845827 ms,992
2024-05-11T10:36:00.855801Z,2024-05-11T10:36:00.859662Z,2024-05-11T10:36:00.860684Z,122.102 ms,1.023502 ms,1.039731536757301 ms,0.944801 ms,1.845827 ms,993
2024-05-11T10:36:05.756137Z,2024-05-11T10:36:05.759974Z,2024-05-11T10:36:05.761012Z,124.89699999999999 ms,1.039389 ms,1.0397311921529175 ms,0.944801 ms,1.845827 ms,994
2024-05-11T10:36:10.908537Z,2024-05-11T10:36:10.912399Z,2024-05-11T10:36:10.913420Z,131.272 ms,1.022354 ms,1.039713727638191 ms,0.944801 ms,1.845827 ms,995
2024-05-11T10:36:16.316425Z,2024-05-11T10:36:16.320249Z,2024-05-11T10:36:16.321291Z,126.442 ms,1.043067 ms,1.03971709437751 ms,0.944801 ms,1.845827 ms,996
2024-05-11T10:36:21.375028Z,2024-05-11T10:36:21.378932Z,2024-05-11T10:36:21.380002Z,136.343 ms,1.070852 ms,1.0397483229689066 ms,0.944801 ms,1.845827 ms,997
2024-05-11T10:36:26.607182Z,2024-05-11T10:36:26.611050Z,2024-05-11T10:36:26.612121Z,129.494 ms,1.071498 ms,1.0397801362725452 ms,0.944801 ms,1.845827 ms,998
2024-05-11T10:36:31.138881Z,2024-05-11T10:36:31.142756Z,2024-05-11T10:36:31.143787Z,129.797 ms,1.032331 ms,1.0397726796796798 ms,0.944801 ms,1.845827 ms,999
2024-05-11T10:36:36.594737Z,2024-05-11T10:36:36.598566Z,2024-05-11T10:36:36.599677Z,127.751 ms,1.112067 ms,1.039844974 ms,0.944801 ms,1.845827 ms,1000
2024-05-11T10:36:41.361693Z,2024-05-11T10:36:41.365563Z,2024-05-11T10:36:41.366597Z,134.222 ms,1.035812 ms,1.039840945054945 ms,0.944801 ms,1.845827 ms,1001
2024-05-11T10:36:46.375601Z,2024-05-11T10:36:46.379353Z,2024-05-11T10:36:46.380365Z,130.077 ms,1.013504 ms,1.0398146606786427 ms,0.944801 ms,1.845827 ms,1002
2024-05-11T10:36:51.858996Z,2024-05-11T10:36:51.862850Z,2024-05-11T10:36:51.863955Z,122.94099999999999 ms,1.106962 ms,1.0398816071784647 ms,0.944801 ms,1.845827 ms,1003
2024-05-11T10:36:56.579215Z,2024-05-11T10:36:56.583025Z,2024-05-11T10:36:56.584076Z,126.684 ms,1.052493 ms,1.0398941683266933 ms,0.944801 ms,1.845827 ms,1004
2024-05-11T10:37:02.060621Z,2024-05-11T10:37:02.064537Z,2024-05-11T10:37:02.065572Z,157.275 ms,1.036837 ms,1.0398911263681592 ms,0.944801 ms,1.845827 ms,1005
2024-05-11T10:37:06.587780Z,2024-05-11T10:37:06.591654Z,2024-05-11T10:37:06.592666Z,138.147 ms,1.012973 ms,1.0398643687872764 ms,0.944801 ms,1.845827 ms,1006
2024-05-11T10:37:11.855554Z,2024-05-11T10:37:11.859400Z,2024-05-11T10:37:11.860401Z,122.28 ms,1.001973 ms,1.0398267408142998 ms,0.944801 ms,1.845827 ms,1007
2024-05-11T10:37:16.384369Z,2024-05-11T10:37:16.388208Z,2024-05-11T10:37:16.389219Z,126.17999999999999 ms,1.012886 ms,1.039800013888889 ms,0.944801 ms,1.845827 ms,1008
2024-05-11T10:37:21.177480Z,2024-05-11T10:37:21.181279Z,2024-05-11T10:37:21.182315Z,130.282 ms,1.037455 ms,1.039797689791873 ms,0.944801 ms,1.845827 ms,1009
2024-05-11T10:37:25.993086Z,2024-05-11T10:37:25.996897Z,2024-05-11T10:37:25.997946Z,131.192 ms,1.050746 ms,1.0398085297029702 ms,0.944801 ms,1.845827 ms,1010
2024-05-11T10:37:30.502905Z,2024-05-11T10:37:30.506747Z,2024-05-11T10:37:30.507838Z,134.993 ms,1.091775 ms,1.039859930761622 ms,0.944801 ms,1.845827 ms,1011
2024-05-11T10:37:35.647200Z,2024-05-11T10:37:35.651080Z,2024-05-11T10:37:35.652079Z,122.647 ms,1.000164 ms,1.0398207055335968 ms,0.944801 ms,1.845827 ms,1012
2024-05-11T10:37:40.828342Z,2024-05-11T10:37:40.832190Z,2024-05-11T10:37:40.833210Z,124.39999999999999 ms,1.020936 ms,1.0398020631786773 ms,0.944801 ms,1.845827 ms,1013
2024-05-11T10:37:45.776659Z,2024-05-11T10:37:45.780498Z,2024-05-11T10:37:45.781482Z,133.47400000000002 ms,0.986326 ms,1.039749325443787 ms,0.944801 ms,1.845827 ms,1014
2024-05-11T10:37:50.995616Z,2024-05-11T10:37:50.999412Z,2024-05-11T10:37:51.000416Z,133.163 ms,1.005817 ms,1.0397158945812808 ms,0.944801 ms,1.845827 ms,1015
2024-05-11T10:37:56.258448Z,2024-05-11T10:37:56.262327Z,2024-05-11T10:37:56.263425Z,123.363 ms,1.0998 ms,1.039775032480315 ms,0.944801 ms,1.845827 ms,1016
2024-05-11T10:38:01.525895Z,2024-05-11T10:38:01.529771Z,2024-05-11T10:38:01.530825Z,135.275 ms,1.054641 ms,1.0397896499508357 ms,0.944801 ms,1.845827 ms,1017
2024-05-11T10:38:06.271316Z,2024-05-11T10:38:06.275190Z,2024-05-11T10:38:06.276204Z,141.399 ms,1.015374 ms,1.0397656660117878 ms,0.944801 ms,1.845827 ms,1018
2024-05-11T10:38:11.469955Z,2024-05-11T10:38:11.473771Z,2024-05-11T10:38:11.474812Z,128.996 ms,1.042498 ms,1.039768347399411 ms,0.944801 ms,1.845827 ms,1019
2024-05-11T10:38:16.767426Z,2024-05-11T10:38:16.771233Z,2024-05-11T10:38:16.772324Z,121.207 ms,1.091956 ms,1.0398195117647058 ms,0.944801 ms,1.845827 ms,1020
2024-05-11T10:38:21.357310Z,2024-05-11T10:38:21.361223Z,2024-05-11T10:38:21.362213Z,120.62100000000001 ms,0.99114 ms,1.039771833496572 ms,0.944801 ms,1.845827 ms,1021
2024-05-11T10:38:26.236178Z,2024-05-11T10:38:26.240023Z,2024-05-11T10:38:26.241020Z,129.53300000000002 ms,0.998829 ms,1.0397317720156556 ms,0.944801 ms,1.845827 ms,1022
2024-05-11T10:38:30.799490Z,2024-05-11T10:38:30.803322Z,2024-05-11T10:38:30.804315Z,129.404 ms,0.994185 ms,1.039687249266862 ms,0.944801 ms,1.845827 ms,1023
2024-05-11T10:38:35.360789Z,2024-05-11T10:38:35.364586Z,2024-05-11T10:38:35.365658Z,127.58500000000001 ms,1.087897 ms,1.0397343291015626 ms,0.944801 ms,1.845827 ms,1024
2024-05-11T10:38:39.885928Z,2024-05-11T10:38:39.889808Z,2024-05-11T10:38:39.890848Z,132.662 ms,1.041379 ms,1.0397359336585366 ms,0.944801 ms,1.845827 ms,1025
2024-05-11T10:38:44.437134Z,2024-05-11T10:38:44.440939Z,2024-05-11T10:38:44.441973Z,132.296 ms,1.035229 ms,1.0397315409356724 ms,0.944801 ms,1.845827 ms,1026
