observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-31T17:26:26.361Z,2024-05-31T17:26:26.449518Z,2024-05-31T17:26:26.449654Z,93.24499999999999 ms,0.136311 ms,0.15893659729429208 ms,0.10531 ms,0.705908 ms,10792
2024-05-31T17:26:26.362Z,2024-05-31T17:26:26.455960Z,2024-05-31T17:26:26.456095Z,98.786 ms,0.135162 ms,0.1589343945149634 ms,0.10531 ms,0.705908 ms,10793
2024-05-31T17:26:26.363Z,2024-05-31T17:26:26.462483Z,2024-05-31T17:26:26.462620Z,104.322 ms,0.13675 ms,0.15893233926255326 ms,0.10531 ms,0.705908 ms,10794
2024-05-31T17:26:26.364Z,2024-05-31T17:26:26.469038Z,2024-05-31T17:26:26.469174Z,109.935 ms,0.136352 ms,0.1589302475220009 ms,0.10531 ms,0.705908 ms,10795
2024-05-31T17:26:26.365Z,2024-05-31T17:26:26.475635Z,2024-05-31T17:26:26.475768Z,115.40899999999999 ms,0.133788 ms,0.1589279186735828 ms,0.10531 ms,0.705908 ms,10796
2024-05-31T17:26:26.366Z,2024-05-31T17:26:26.482100Z,2024-05-31T17:26:26.482233Z,121.075 ms,0.13201 ms,0.15892542558117997 ms,0.10531 ms,0.705908 ms,10797
2024-05-31T17:26:26.367Z,2024-05-31T17:26:26.488782Z,2024-05-31T17:26:26.488916Z,126.613 ms,0.134625 ms,0.15892317512502316 ms,0.10531 ms,0.705908 ms,10798
2024-05-31T17:26:26.368Z,2024-05-31T17:26:26.495306Z,2024-05-31T17:26:26.495449Z,132.016 ms,0.143124 ms,0.15892171210297248 ms,0.10531 ms,0.705908 ms,10799
2024-05-31T17:26:26.369Z,2024-05-31T17:26:26.501717Z,2024-05-31T17:26:26.501851Z,137.47799999999998 ms,0.134079 ms,0.15891941185185185 ms,0.10531 ms,0.705908 ms,10800
2024-05-31T17:26:31.467Z,2024-05-31T17:26:31.473363Z,2024-05-31T17:26:31.473995Z,14.409 ms,0.634165 ms,0.158963411998889 ms,0.10531 ms,0.705908 ms,10801
2024-05-31T17:26:31.472Z,2024-05-31T17:26:31.483877Z,2024-05-31T17:26:31.484013Z,17.094 ms,0.135701 ms,0.1589612584706536 ms,0.10531 ms,0.705908 ms,10802
2024-05-31T17:26:31.477Z,2024-05-31T17:26:31.490866Z,2024-05-31T17:26:31.491010Z,19.056 ms,0.143672 ms,0.158959843191706 ms,0.10531 ms,0.705908 ms,10803
2024-05-31T17:26:31.478Z,2024-05-31T17:26:31.497812Z,2024-05-31T17:26:31.497954Z,24.736 ms,0.142151 ms,0.15895828739355797 ms,0.10531 ms,0.705908 ms,10804
2024-05-31T17:26:31.479Z,2024-05-31T17:26:31.504468Z,2024-05-31T17:26:31.504606Z,30.208 ms,0.138458 ms,0.15895639009717724 ms,0.10531 ms,0.705908 ms,10805
2024-05-31T17:26:31.480Z,2024-05-31T17:26:31.510919Z,2024-05-31T17:26:31.511057Z,35.816 ms,0.138279 ms,0.15895447658708123 ms,0.10531 ms,0.705908 ms,10806
2024-05-31T17:26:31.480Z,2024-05-31T17:26:31.517528Z,2024-05-31T17:26:31.517664Z,42.37 ms,0.136728 ms,0.15895241991301934 ms,0.10531 ms,0.705908 ms,10807
2024-05-31T17:26:31.482Z,2024-05-31T17:26:31.524168Z,2024-05-31T17:26:31.524307Z,47.031000000000006 ms,0.138637 ms,0.15895054024796446 ms,0.10531 ms,0.705908 ms,10808
2024-05-31T17:26:31.482Z,2024-05-31T17:26:31.531931Z,2024-05-31T17:26:31.532070Z,54.853 ms,0.139365 ms,0.15894872828198722 ms,0.10531 ms,0.705908 ms,10809
2024-05-31T17:26:31.483Z,2024-05-31T17:26:31.538576Z,2024-05-31T17:26:31.538713Z,60.276 ms,0.137772 ms,0.15894676928769658 ms,0.10531 ms,0.705908 ms,10810
2024-05-31T17:26:31.484Z,2024-05-31T17:26:31.545006Z,2024-05-31T17:26:31.545146Z,65.854 ms,0.140132 ms,0.15894502895199333 ms,0.10531 ms,0.705908 ms,10811
2024-05-31T17:26:31.485Z,2024-05-31T17:26:31.551594Z,2024-05-31T17:26:31.551733Z,71.478 ms,0.138779 ms,0.15894316379948206 ms,0.10531 ms,0.705908 ms,10812
2024-05-31T17:26:31.486Z,2024-05-31T17:26:31.558164Z,2024-05-31T17:26:31.558299Z,76.867 ms,0.134878 ms,0.15894093822250996 ms,0.10531 ms,0.705908 ms,10813
2024-05-31T17:26:31.487Z,2024-05-31T17:26:31.564582Z,2024-05-31T17:26:31.564716Z,82.136 ms,0.133594 ms,0.15893859432217497 ms,0.10531 ms,0.705908 ms,10814
2024-05-31T17:26:31.488Z,2024-05-31T17:26:31.570796Z,2024-05-31T17:26:31.570924Z,87.217 ms,0.128604 ms,0.1589357894590846 ms,0.10531 ms,0.705908 ms,10815
2024-05-31T17:26:31.489Z,2024-05-31T17:26:31.576920Z,2024-05-31T17:26:31.577048Z,92.543 ms,0.128162 ms,0.15893294424926036 ms,0.10531 ms,0.705908 ms,10816
2024-05-31T17:26:31.490Z,2024-05-31T17:26:31.583182Z,2024-05-31T17:26:31.583308Z,97.67 ms,0.125607 ms,0.15892986336322454 ms,0.10531 ms,0.705908 ms,10817
2024-05-31T17:26:31.491Z,2024-05-31T17:26:31.589334Z,2024-05-31T17:26:31.589461Z,102.80300000000001 ms,0.126666 ms,0.15892688093917545 ms,0.10531 ms,0.705908 ms,10818
2024-05-31T17:26:31.492Z,2024-05-31T17:26:31.595479Z,2024-05-31T17:26:31.595605Z,107.846 ms,0.126133 ms,0.15892384980127552 ms,0.10531 ms,0.705908 ms,10819
2024-05-31T17:26:31.493Z,2024-05-31T17:26:31.601585Z,2024-05-31T17:26:31.601715Z,113.25 ms,0.130497 ms,0.1589212225508318 ms,0.10531 ms,0.705908 ms,10820
2024-05-31T17:26:31.494Z,2024-05-31T17:26:31.607922Z,2024-05-31T17:26:31.608049Z,118.672 ms,0.126934 ms,0.15891826651880603 ms,0.10531 ms,0.705908 ms,10821
2024-05-31T17:26:31.495Z,2024-05-31T17:26:31.614336Z,2024-05-31T17:26:31.614463Z,123.866 ms,0.12709 ms,0.15891532544816117 ms,0.10531 ms,0.705908 ms,10822
2024-05-31T17:26:31.496Z,2024-05-31T17:26:31.620528Z,2024-05-31T17:26:31.620658Z,129.383 ms,0.130879 ms,0.15891273500877762 ms,0.10531 ms,0.705908 ms,10823
2024-05-31T17:26:31.497Z,2024-05-31T17:26:31.627063Z,2024-05-31T17:26:31.627192Z,134.692 ms,0.128767 ms,0.15890994992609017 ms,0.10531 ms,0.705908 ms,10824
2024-05-31T17:26:36.816Z,2024-05-31T17:26:36.821864Z,2024-05-31T17:26:36.822490Z,14.551 ms,0.629095 ms,0.15895338503464204 ms,0.10531 ms,0.705908 ms,10825
2024-05-31T17:26:36.821Z,2024-05-31T17:26:36.833024Z,2024-05-31T17:26:36.833159Z,17.015 ms,0.135164 ms,0.1589511876039165 ms,0.10531 ms,0.705908 ms,10826
2024-05-31T17:26:36.826Z,2024-05-31T17:26:36.839790Z,2024-05-31T17:26:36.839934Z,18.813 ms,0.143538 ms,0.1589497640158862 ms,0.10531 ms,0.705908 ms,10827
2024-05-31T17:26:36.827Z,2024-05-31T17:26:36.846594Z,2024-05-31T17:26:36.846739Z,24.541 ms,0.144471 ms,0.1589484268562985 ms,0.10531 ms,0.705908 ms,10828
2024-05-31T17:26:36.828Z,2024-05-31T17:26:36.853284Z,2024-05-31T17:26:36.853424Z,29.912000000000003 ms,0.139572 ms,0.15894663754732663 ms,0.10531 ms,0.705908 ms,10829
2024-05-31T17:26:36.829Z,2024-05-31T17:26:36.859663Z,2024-05-31T17:26:36.859803Z,35.465999999999994 ms,0.139914 ms,0.15894488014773778 ms,0.10531 ms,0.705908 ms,10830
2024-05-31T17:26:36.830Z,2024-05-31T17:26:36.866174Z,2024-05-31T17:26:36.866312Z,40.849999999999994 ms,0.137696 ms,0.15894291829009324 ms,0.10531 ms,0.705908 ms,10831
2024-05-31T17:26:36.831Z,2024-05-31T17:26:36.872568Z,2024-05-31T17:26:36.872707Z,46.312 ms,0.139162 ms,0.15894109213441654 ms,0.10531 ms,0.705908 ms,10832
2024-05-31T17:26:36.832Z,2024-05-31T17:26:36.880182Z,2024-05-31T17:26:36.880320Z,53.241 ms,0.137558 ms,0.15893911824979232 ms,0.10531 ms,0.705908 ms,10833
2024-05-31T17:26:36.833Z,2024-05-31T17:26:36.886962Z,2024-05-31T17:26:36.887100Z,58.344 ms,0.138061 ms,0.15893719115746724 ms,0.10531 ms,0.705908 ms,10834
2024-05-31T17:26:36.834Z,2024-05-31T17:26:36.892942Z,2024-05-31T17:26:36.893071Z,63.644999999999996 ms,0.129201 ms,0.1589344467005076 ms,0.10531 ms,0.705908 ms,10835
2024-05-31T17:26:36.835Z,2024-05-31T17:26:36.899443Z,2024-05-31T17:26:36.899653Z,68.941 ms,0.196041 ms,0.15893787107788854 ms,0.10531 ms,0.705908 ms,10836
2024-05-31T17:26:36.836Z,2024-05-31T17:26:36.905798Z,2024-05-31T17:26:36.905963Z,75.46700000000001 ms,0.165527 ms,0.15893847909938175 ms,0.10531 ms,0.705908 ms,10837
2024-05-31T17:26:36.837Z,2024-05-31T17:26:36.913420Z,2024-05-31T17:26:36.913641Z,81.67699999999999 ms,0.220845 ms,0.1589441910869164 ms,0.10531 ms,0.705908 ms,10838
2024-05-31T17:26:36.838Z,2024-05-31T17:26:36.920611Z,2024-05-31T17:26:36.920784Z,87.414 ms,0.173167 ms,0.1589455032752099 ms,0.10531 ms,0.705908 ms,10839
2024-05-31T17:26:36.839Z,2024-05-31T17:26:36.927066Z,2024-05-31T17:26:36.927193Z,92.57700000000001 ms,0.12729 ms,0.15894258302583025 ms,0.10531 ms,0.705908 ms,10840
2024-05-31T17:26:36.840Z,2024-05-31T17:26:36.933193Z,2024-05-31T17:26:36.933323Z,97.641 ms,0.130516 ms,0.15893996088921686 ms,0.10531 ms,0.705908 ms,10841
2024-05-31T17:26:36.841Z,2024-05-31T17:26:36.939291Z,2024-05-31T17:26:36.939428Z,102.748 ms,0.137781 ms,0.15893800931562443 ms,0.10531 ms,0.705908 ms,10842
2024-05-31T17:26:36.842Z,2024-05-31T17:26:36.945330Z,2024-05-31T17:26:36.945455Z,107.709 ms,0.124965 ms,0.15893487614128932 ms,0.10531 ms,0.705908 ms,10843
2024-05-31T17:26:36.843Z,2024-05-31T17:26:36.951304Z,2024-05-31T17:26:36.951443Z,112.76700000000001 ms,0.139138 ms,0.15893305053485798 ms,0.10531 ms,0.705908 ms,10844
2024-05-31T17:26:36.844Z,2024-05-31T17:26:36.957356Z,2024-05-31T17:26:36.957482Z,117.92099999999999 ms,0.125429 ms,0.1589299611802674 ms,0.10531 ms,0.705908 ms,10845
2024-05-31T17:26:36.845Z,2024-05-31T17:26:36.963532Z,2024-05-31T17:26:36.963661Z,122.92 ms,0.129331 ms,0.1589272321593214 ms,0.10531 ms,0.705908 ms,10846
2024-05-31T17:26:36.846Z,2024-05-31T17:26:36.969497Z,2024-05-31T17:26:36.969625Z,128.005 ms,0.127797 ms,0.15892436221996867 ms,0.10531 ms,0.705908 ms,10847
2024-05-31T17:26:36.847Z,2024-05-31T17:26:36.975603Z,2024-05-31T17:26:36.975732Z,133.138 ms,0.129676 ms,0.1589216660213864 ms,0.10531 ms,0.705908 ms,10848
2024-05-31T17:26:42.152Z,2024-05-31T17:26:42.157433Z,2024-05-31T17:26:42.158069Z,14.328999999999999 ms,0.638568 ms,0.15896587713153285 ms,0.10531 ms,0.705908 ms,10849
2024-05-31T17:26:42.157Z,2024-05-31T17:26:42.168885Z,2024-05-31T17:26:42.169051Z,17.166 ms,0.167337 ms,0.15896664866359447 ms,0.10531 ms,0.705908 ms,10850
2024-05-31T17:26:42.161Z,2024-05-31T17:26:42.175912Z,2024-05-31T17:26:42.176051Z,19.956000000000003 ms,0.139773 ms,0.1589648798267441 ms,0.10531 ms,0.705908 ms,10851
2024-05-31T17:26:42.163Z,2024-05-31T17:26:42.182835Z,2024-05-31T17:26:42.182993Z,25.03 ms,0.158283 ms,0.1589648169922595 ms,0.10531 ms,0.705908 ms,10852
2024-05-31T17:26:42.164Z,2024-05-31T17:26:42.189849Z,2024-05-31T17:26:42.189994Z,30.982 ms,0.145528 ms,0.15896357891827143 ms,0.10531 ms,0.705908 ms,10853
2024-05-31T17:26:42.165Z,2024-05-31T17:26:42.196815Z,2024-05-31T17:26:42.196956Z,36.778 ms,0.140935 ms,0.15896191791044775 ms,0.10531 ms,0.705908 ms,10854
2024-05-31T17:26:42.166Z,2024-05-31T17:26:42.203617Z,2024-05-31T17:26:42.203762Z,42.826 ms,0.145731 ms,0.15896069903270382 ms,0.10531 ms,0.705908 ms,10855
2024-05-31T17:26:42.167Z,2024-05-31T17:26:42.210653Z,2024-05-31T17:26:42.210797Z,48.65 ms,0.144488 ms,0.158959365880619 ms,0.10531 ms,0.705908 ms,10856
2024-05-31T17:26:42.168Z,2024-05-31T17:26:42.218708Z,2024-05-31T17:26:42.218853Z,55.814 ms,0.145631 ms,0.1589581382518191 ms,0.10531 ms,0.705908 ms,10857
2024-05-31T17:26:42.169Z,2024-05-31T17:26:42.225643Z,2024-05-31T17:26:42.225787Z,61.400000000000006 ms,0.143898 ms,0.1589567512433229 ms,0.10531 ms,0.705908 ms,10858
2024-05-31T17:26:42.169Z,2024-05-31T17:26:42.232267Z,2024-05-31T17:26:42.232415Z,68.428 ms,0.147947 ms,0.1589557373607146 ms,0.10531 ms,0.705908 ms,10859
2024-05-31T17:26:42.171Z,2024-05-31T17:26:42.239268Z,2024-05-31T17:26:42.239424Z,73.416 ms,0.156339 ms,0.15895549640883977 ms,0.10531 ms,0.705908 ms,10860
2024-05-31T17:26:42.171Z,2024-05-31T17:26:42.246252Z,2024-05-31T17:26:42.246395Z,80.342 ms,0.143574 ms,0.15895408019519383 ms,0.10531 ms,0.705908 ms,10861
2024-05-31T17:26:42.172Z,2024-05-31T17:26:42.253208Z,2024-05-31T17:26:42.253351Z,86.343 ms,0.143223 ms,0.15895263192782175 ms,0.10531 ms,0.705908 ms,10862
2024-05-31T17:26:42.173Z,2024-05-31T17:26:42.260186Z,2024-05-31T17:26:42.260330Z,92.22800000000001 ms,0.144726 ms,0.15895132228666115 ms,0.10531 ms,0.705908 ms,10863
2024-05-31T17:26:42.174Z,2024-05-31T17:26:42.267081Z,2024-05-31T17:26:42.267226Z,98.376 ms,0.145561 ms,0.15895008974594993 ms,0.10531 ms,0.705908 ms,10864
2024-05-31T17:26:42.175Z,2024-05-31T17:26:42.274237Z,2024-05-31T17:26:42.274387Z,104.392 ms,0.149948 ms,0.1589492612057064 ms,0.10531 ms,0.705908 ms,10865
2024-05-31T17:26:42.176Z,2024-05-31T17:26:42.281228Z,2024-05-31T17:26:42.281371Z,110.36500000000001 ms,0.142713 ms,0.1589477669795693 ms,0.10531 ms,0.705908 ms,10866
2024-05-31T17:26:42.177Z,2024-05-31T17:26:42.288232Z,2024-05-31T17:26:42.288377Z,116.478 ms,0.144819 ms,0.15894646682617097 ms,0.10531 ms,0.705908 ms,10867
2024-05-31T17:26:42.178Z,2024-05-31T17:26:42.295329Z,2024-05-31T17:26:42.295481Z,122.371 ms,0.151672 ms,0.15894579747883697 ms,0.10531 ms,0.705908 ms,10868
2024-05-31T17:26:42.179Z,2024-05-31T17:26:42.302226Z,2024-05-31T17:26:42.302372Z,128.34599999999998 ms,0.145802 ms,0.1589445881865857 ms,0.10531 ms,0.705908 ms,10869
2024-05-31T17:26:42.180Z,2024-05-31T17:26:42.309207Z,2024-05-31T17:26:42.309350Z,134.385 ms,0.143118 ms,0.15894313219871206 ms,0.10531 ms,0.705908 ms,10870
2024-05-31T17:26:42.181Z,2024-05-31T17:26:42.316236Z,2024-05-31T17:26:42.316380Z,140.53 ms,0.144028 ms,0.1589417601876552 ms,0.10531 ms,0.705908 ms,10871
2024-05-31T17:26:42.182Z,2024-05-31T17:26:42.323376Z,2024-05-31T17:26:42.323524Z,146.465 ms,0.147884 ms,0.15894074310154527 ms,0.10531 ms,0.705908 ms,10872
2024-05-31T17:26:46.914Z,2024-05-31T17:26:46.920138Z,2024-05-31T17:26:46.920768Z,14.511 ms,0.632091 ms,0.158984259174101 ms,0.10531 ms,0.705908 ms,10873
2024-05-31T17:26:46.919Z,2024-05-31T17:26:46.931108Z,2024-05-31T17:26:46.931254Z,17.230999999999998 ms,0.14606 ms,0.15898307062718411 ms,0.10531 ms,0.705908 ms,10874
2024-05-31T17:26:46.924Z,2024-05-31T17:26:46.938084Z,2024-05-31T17:26:46.938236Z,19.454 ms,0.151988 ms,0.15898242740229884 ms,0.10531 ms,0.705908 ms,10875
2024-05-31T17:26:46.925Z,2024-05-31T17:26:46.945335Z,2024-05-31T17:26:46.945492Z,25.52 ms,0.157778 ms,0.15898231666053694 ms,0.10531 ms,0.705908 ms,10876
2024-05-31T17:26:46.926Z,2024-05-31T17:26:46.952364Z,2024-05-31T17:26:46.952508Z,31.556 ms,0.144743 ms,0.15898100753884342 ms,0.10531 ms,0.705908 ms,10877
2024-05-31T17:26:46.927Z,2024-05-31T17:26:46.959394Z,2024-05-31T17:26:46.959541Z,37.497 ms,0.147216 ms,0.158979925997426 ms,0.10531 ms,0.705908 ms,10878
2024-05-31T17:26:46.928Z,2024-05-31T17:26:46.966325Z,2024-05-31T17:26:46.966472Z,43.528999999999996 ms,0.147108 ms,0.15897883472745655 ms,0.10531 ms,0.705908 ms,10879
2024-05-31T17:26:46.929Z,2024-05-31T17:26:46.973366Z,2024-05-31T17:26:46.973510Z,49.501000000000005 ms,0.143924 ms,0.15897745101102942 ms,0.10531 ms,0.705908 ms,10880
2024-05-31T17:26:46.930Z,2024-05-31T17:26:46.981496Z,2024-05-31T17:26:46.981641Z,56.586 ms,0.145893 ms,0.15897624850657108 ms,0.10531 ms,0.705908 ms,10881
2024-05-31T17:26:46.931Z,2024-05-31T17:26:46.988447Z,2024-05-31T17:26:46.988596Z,62.42 ms,0.149093 ms,0.15897534028671198 ms,0.10531 ms,0.705908 ms,10882
2024-05-31T17:26:46.932Z,2024-05-31T17:26:46.995268Z,2024-05-31T17:26:46.995426Z,68.67 ms,0.157966 ms,0.15897524754203804 ms,0.10531 ms,0.705908 ms,10883
2024-05-31T17:26:46.933Z,2024-05-31T17:26:47.002570Z,2024-05-31T17:26:47.002715Z,74.693 ms,0.144852 ms,0.15897394992649763 ms,0.10531 ms,0.705908 ms,10884
2024-05-31T17:26:46.934Z,2024-05-31T17:26:47.009522Z,2024-05-31T17:26:47.009667Z,80.516 ms,0.145405 ms,0.1589727033532384 ms,0.10531 ms,0.705908 ms,10885
2024-05-31T17:26:46.935Z,2024-05-31T17:26:47.016357Z,2024-05-31T17:26:47.016502Z,86.625 ms,0.144589 ms,0.1589713820503399 ms,0.10531 ms,0.705908 ms,10886
2024-05-31T17:26:46.936Z,2024-05-31T17:26:47.023502Z,2024-05-31T17:26:47.023652Z,92.708 ms,0.150229 ms,0.15897057903922107 ms,0.10531 ms,0.705908 ms,10887
2024-05-31T17:26:46.937Z,2024-05-31T17:26:47.030558Z,2024-05-31T17:26:47.030705Z,98.622 ms,0.146742 ms,0.15896945591476858 ms,0.10531 ms,0.705908 ms,10888
2024-05-31T17:26:46.938Z,2024-05-31T17:26:47.037435Z,2024-05-31T17:26:47.037578Z,104.571 ms,0.143149 ms,0.1589680030305813 ms,0.10531 ms,0.705908 ms,10889
2024-05-31T17:26:46.939Z,2024-05-31T17:26:47.044434Z,2024-05-31T17:26:47.044579Z,110.541 ms,0.144471 ms,0.1589666718089991 ms,0.10531 ms,0.705908 ms,10890
2024-05-31T17:26:46.940Z,2024-05-31T17:26:47.051409Z,2024-05-31T17:26:47.051556Z,116.615 ms,0.146639 ms,0.1589655398953264 ms,0.10531 ms,0.705908 ms,10891
2024-05-31T17:26:46.941Z,2024-05-31T17:26:47.058477Z,2024-05-31T17:26:47.058624Z,122.616 ms,0.147209 ms,0.15896446052148364 ms,0.10531 ms,0.705908 ms,10892
2024-05-31T17:26:46.942Z,2024-05-31T17:26:47.065546Z,2024-05-31T17:26:47.065698Z,128.812 ms,0.152477 ms,0.15896386495914808 ms,0.10531 ms,0.705908 ms,10893
2024-05-31T17:26:46.943Z,2024-05-31T17:26:47.072666Z,2024-05-31T17:26:47.072812Z,134.75300000000001 ms,0.146037 ms,0.15896267835505784 ms,0.10531 ms,0.705908 ms,10894
2024-05-31T17:26:46.944Z,2024-05-31T17:26:47.079586Z,2024-05-31T17:26:47.079731Z,140.61499999999998 ms,0.144687 ms,0.15896136805874256 ms,0.10531 ms,0.705908 ms,10895
2024-05-31T17:26:46.945Z,2024-05-31T17:26:47.086438Z,2024-05-31T17:26:47.086585Z,146.51600000000002 ms,0.146965 ms,0.15896026707048458 ms,0.10531 ms,0.705908 ms,10896
2024-05-31T17:26:52.025Z,2024-05-31T17:26:52.027484Z,2024-05-31T17:26:52.027699Z,10.76 ms,0.21624 ms,0.15896552353858862 ms,0.10531 ms,0.705908 ms,10897
2024-05-31T17:26:52.027Z,2024-05-31T17:26:52.040753Z,2024-05-31T17:26:52.041018Z,23.205 ms,0.265647 ms,0.15897531262616993 ms,0.10531 ms,0.705908 ms,10898
2024-05-31T17:26:52.028Z,2024-05-31T17:26:52.053783Z,2024-05-31T17:26:52.054047Z,35.065 ms,0.264074 ms,0.15898495559225614 ms,0.10531 ms,0.705908 ms,10899
2024-05-31T17:26:52.030Z,2024-05-31T17:26:52.066529Z,2024-05-31T17:26:52.066795Z,45.955999999999996 ms,0.266664 ms,0.1589948344036697 ms,0.10531 ms,0.705908 ms,10900
2024-05-31T17:26:52.032Z,2024-05-31T17:26:52.079331Z,2024-05-31T17:26:52.079604Z,56.539 ms,0.272629 ms,0.15900525860012843 ms,0.10531 ms,0.705908 ms,10901
2024-05-31T17:26:52.034Z,2024-05-31T17:26:52.091906Z,2024-05-31T17:26:52.092165Z,67.217 ms,0.258717 ms,0.15901440478811227 ms,0.10531 ms,0.705908 ms,10902
2024-05-31T17:26:52.036Z,2024-05-31T17:26:52.104607Z,2024-05-31T17:26:52.104866Z,77.807 ms,0.259807 ms,0.1590236492708429 ms,0.10531 ms,0.705908 ms,10903
2024-05-31T17:26:52.038Z,2024-05-31T17:26:52.117233Z,2024-05-31T17:26:52.117495Z,87.325 ms,0.26264 ms,0.15903315187087308 ms,0.10531 ms,0.705908 ms,10904
2024-05-31T17:26:52.039Z,2024-05-31T17:26:52.129789Z,2024-05-31T17:26:52.129978Z,97.191 ms,0.188934 ms,0.15903589381017882 ms,0.10531 ms,0.705908 ms,10905
2024-05-31T17:26:52.041Z,2024-05-31T17:26:52.138349Z,2024-05-31T17:26:52.138519Z,102.637 ms,0.170104 ms,0.15903690867412434 ms,0.10531 ms,0.705908 ms,10906
2024-05-31T17:26:52.044Z,2024-05-31T17:26:52.145377Z,2024-05-31T17:26:52.145513Z,106.09 ms,0.135814 ms,0.15903477949940403 ms,0.10531 ms,0.705908 ms,10907
2024-05-31T17:26:52.045Z,2024-05-31T17:26:52.151918Z,2024-05-31T17:26:52.152046Z,111.758 ms,0.127724 ms,0.15903190905757242 ms,0.10531 ms,0.705908 ms,10908
2024-05-31T17:26:52.047Z,2024-05-31T17:26:52.158535Z,2024-05-31T17:26:52.158706Z,116.49600000000001 ms,0.171416 ms,0.15903304427536896 ms,0.10531 ms,0.705908 ms,10909
2024-05-31T17:26:52.049Z,2024-05-31T17:26:52.165185Z,2024-05-31T17:26:52.165312Z,120.813 ms,0.126335 ms,0.15903004720439962 ms,0.10531 ms,0.705908 ms,10910
2024-05-31T17:26:52.051Z,2024-05-31T17:26:52.171566Z,2024-05-31T17:26:52.171771Z,125.43799999999999 ms,0.205963 ms,0.1590343486389882 ms,0.10531 ms,0.705908 ms,10911
2024-05-31T17:26:52.053Z,2024-05-31T17:26:52.178189Z,2024-05-31T17:26:52.178339Z,130.418 ms,0.150487 ms,0.1590335653409091 ms,0.10531 ms,0.705908 ms,10912
2024-05-31T17:26:52.055Z,2024-05-31T17:26:52.185101Z,2024-05-31T17:26:52.185229Z,134.511 ms,0.128636 ms,0.15903077989553743 ms,0.10531 ms,0.705908 ms,10913
2024-05-31T17:26:52.057Z,2024-05-31T17:26:52.191093Z,2024-05-31T17:26:52.191218Z,138.554 ms,0.124822 ms,0.1590276455011911 ms,0.10531 ms,0.705908 ms,10914
2024-05-31T17:26:52.059Z,2024-05-31T17:26:52.197158Z,2024-05-31T17:26:52.197288Z,142.61499999999998 ms,0.129819 ms,0.15902496949152545 ms,0.10531 ms,0.705908 ms,10915
2024-05-31T17:26:52.060Z,2024-05-31T17:26:52.203209Z,2024-05-31T17:26:52.203335Z,147.753 ms,0.125529 ms,0.15902190097105165 ms,0.10531 ms,0.705908 ms,10916
2024-05-31T17:26:52.062Z,2024-05-31T17:26:52.209378Z,2024-05-31T17:26:52.209506Z,151.959 ms,0.12825 ms,0.15901908225703032 ms,0.10531 ms,0.705908 ms,10917
2024-05-31T17:26:52.064Z,2024-05-31T17:26:52.215582Z,2024-05-31T17:26:52.215712Z,156.14000000000001 ms,0.129335 ms,0.15901636343652684 ms,0.10531 ms,0.705908 ms,10918
2024-05-31T17:26:52.066Z,2024-05-31T17:26:52.221762Z,2024-05-31T17:26:52.221890Z,160.443 ms,0.128197 ms,0.15901354089202308 ms,0.10531 ms,0.705908 ms,10919
2024-05-31T17:26:52.068Z,2024-05-31T17:26:52.228070Z,2024-05-31T17:26:52.228195Z,164.723 ms,0.125521 ms,0.1590104738095238 ms,0.10531 ms,0.705908 ms,10920
2024-05-31T17:26:56.603Z,2024-05-31T17:26:56.609130Z,2024-05-31T17:26:56.609775Z,14.136 ms,0.646802 ms,0.15905513927296033 ms,0.10531 ms,0.705908 ms,10921
2024-05-31T17:26:56.608Z,2024-05-31T17:26:56.619667Z,2024-05-31T17:26:56.619811Z,16.944 ms,0.14492 ms,0.15905384508331807 ms,0.10531 ms,0.705908 ms,10922
2024-05-31T17:26:56.613Z,2024-05-31T17:26:56.626747Z,2024-05-31T17:26:56.626888Z,18.700000000000003 ms,0.14175 ms,0.1590522609173304 ms,0.10531 ms,0.705908 ms,10923
2024-05-31T17:26:56.614Z,2024-05-31T17:26:56.633520Z,2024-05-31T17:26:56.633668Z,24.375999999999998 ms,0.148143 ms,0.15905126226656902 ms,0.10531 ms,0.705908 ms,10924
2024-05-31T17:26:56.615Z,2024-05-31T17:26:56.640159Z,2024-05-31T17:26:56.640300Z,30.041 ms,0.141484 ms,0.1590496542791762 ms,0.10531 ms,0.705908 ms,10925
2024-05-31T17:26:56.616Z,2024-05-31T17:26:56.646774Z,2024-05-31T17:26:56.646912Z,35.541000000000004 ms,0.138674 ms,0.15904778940142777 ms,0.10531 ms,0.705908 ms,10926
2024-05-31T17:26:56.617Z,2024-05-31T17:26:56.653286Z,2024-05-31T17:26:56.653425Z,41.039 ms,0.139145 ms,0.1590459679692505 ms,0.10531 ms,0.705908 ms,10927
2024-05-31T17:26:56.618Z,2024-05-31T17:26:56.659780Z,2024-05-31T17:26:56.659917Z,46.663999999999994 ms,0.137093 ms,0.15904395909590044 ms,0.10531 ms,0.705908 ms,10928
2024-05-31T17:26:56.619Z,2024-05-31T17:26:56.667569Z,2024-05-31T17:26:56.667706Z,53.382 ms,0.136692 ms,0.15904191389880135 ms,0.10531 ms,0.705908 ms,10929
2024-05-31T17:26:56.620Z,2024-05-31T17:26:56.674122Z,2024-05-31T17:26:56.674259Z,58.777 ms,0.137301 ms,0.15903992479414455 ms,0.10531 ms,0.705908 ms,10930
