observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T08:50:15.905248Z,2024-06-02T08:50:15.927382Z,2024-06-02T08:50:15.930996Z,181.429 ms,3.615628 ms,4.33221382168331 ms,3.527712 ms,36.296963 ms,701
2024-06-02T08:50:21.338948Z,2024-06-02T08:50:21.354184Z,2024-06-02T08:50:21.357844Z,174.268 ms,3.661304 ms,4.331258109686609 ms,3.527712 ms,36.296963 ms,702
2024-06-02T08:50:26.488671Z,2024-06-02T08:50:26.511270Z,2024-06-02T08:50:26.514930Z,180.784 ms,3.638141 ms,4.330272167852063 ms,3.527712 ms,36.296963 ms,703
2024-06-02T08:50:31.508997Z,2024-06-02T08:50:31.524174Z,2024-06-02T08:50:31.527816Z,173.691 ms,3.643595 ms,4.3292967741477275 ms,3.527712 ms,36.296963 ms,704
2024-06-02T08:50:36.044515Z,2024-06-02T08:50:36.062011Z,2024-06-02T08:50:36.065755Z,186.714 ms,3.745287 ms,4.328468391489362 ms,3.527712 ms,36.296963 ms,705
2024-06-02T08:50:41.450926Z,2024-06-02T08:50:41.466086Z,2024-06-02T08:50:41.470026Z,172.79 ms,3.940882 ms,4.327919402266289 ms,3.527712 ms,36.296963 ms,706
2024-06-02T08:50:46.058529Z,2024-06-02T08:50:46.074118Z,2024-06-02T08:50:46.077761Z,173.264 ms,3.644307 ms,4.32695248231966 ms,3.527712 ms,36.296963 ms,707
2024-06-02T08:50:50.764678Z,2024-06-02T08:50:50.780112Z,2024-06-02T08:50:50.783936Z,174.104 ms,3.825526 ms,4.326244252824859 ms,3.527712 ms,36.296963 ms,708
2024-06-02T08:50:55.453844Z,2024-06-02T08:50:55.469143Z,2024-06-02T08:50:55.472778Z,175.387 ms,3.636037 ms,4.325270758815233 ms,3.527712 ms,36.296963 ms,709
2024-06-02T08:51:00.731391Z,2024-06-02T08:51:00.746093Z,2024-06-02T08:51:00.750135Z,171.268 ms,4.042409 ms,4.324872361971831 ms,3.527712 ms,36.296963 ms,710
2024-06-02T08:51:06.056473Z,2024-06-02T08:51:06.067318Z,2024-06-02T08:51:06.070955Z,167.33200000000002 ms,3.638513 ms,4.323907018284107 ms,3.527712 ms,36.296963 ms,711
2024-06-02T08:51:11.566000Z,2024-06-02T08:51:11.580858Z,2024-06-02T08:51:11.584637Z,171.25199999999998 ms,3.780246 ms,4.323143449438202 ms,3.527712 ms,36.296963 ms,712
2024-06-02T08:51:16.508483Z,2024-06-02T08:51:16.519506Z,2024-06-02T08:51:16.523156Z,169.922 ms,3.652013 ms,4.322202172510519 ms,3.527712 ms,36.296963 ms,713
2024-06-02T08:51:21.824551Z,2024-06-02T08:51:21.875884Z,2024-06-02T08:51:21.883498Z,235.854 ms,7.616544 ms,4.326816096638655 ms,3.527712 ms,36.296963 ms,714
2024-06-02T08:51:27.048490Z,2024-06-02T08:51:27.059265Z,2024-06-02T08:51:27.062929Z,170.13 ms,3.665175 ms,4.325890724475524 ms,3.527712 ms,36.296963 ms,715
2024-06-02T08:51:31.709182Z,2024-06-02T08:51:31.731233Z,2024-06-02T08:51:31.734827Z,179.57 ms,3.595612 ms,4.324870782122906 ms,3.527712 ms,36.296963 ms,716
2024-06-02T08:51:36.959880Z,2024-06-02T08:51:36.975069Z,2024-06-02T08:51:36.978819Z,173.15800000000002 ms,3.751259 ms,4.324070765690377 ms,3.527712 ms,36.296963 ms,717
2024-06-02T08:51:42.404706Z,2024-06-02T08:51:42.420217Z,2024-06-02T08:51:42.423957Z,172.178 ms,3.741426 ms,4.323259282729805 ms,3.527712 ms,36.296963 ms,718
2024-06-02T08:51:47.839462Z,2024-06-02T08:51:47.855036Z,2024-06-02T08:51:47.858790Z,173.787 ms,3.755361 ms,4.3224694381084845 ms,3.527712 ms,36.296963 ms,719
2024-06-02T08:51:52.707521Z,2024-06-02T08:51:52.722867Z,2024-06-02T08:51:52.726661Z,172.338 ms,3.795335 ms,4.321737306944445 ms,3.527712 ms,36.296963 ms,720
2024-06-02T08:51:57.821538Z,2024-06-02T08:51:57.836699Z,2024-06-02T08:51:57.840382Z,172.28 ms,3.683665 ms,4.320852324549238 ms,3.527712 ms,36.296963 ms,721
2024-06-02T08:52:03.020614Z,2024-06-02T08:52:03.035956Z,2024-06-02T08:52:03.039951Z,176.383 ms,3.996514 ms,4.320403102493075 ms,3.527712 ms,36.296963 ms,722
2024-06-02T08:52:08.024591Z,2024-06-02T08:52:08.070123Z,2024-06-02T08:52:08.076815Z,225.892 ms,6.694216 ms,4.32368638450899 ms,3.527712 ms,36.296963 ms,723
2024-06-02T08:52:13.044026Z,2024-06-02T08:52:13.058937Z,2024-06-02T08:52:13.062642Z,172.52100000000002 ms,3.705499 ms,4.322832534530386 ms,3.527712 ms,36.296963 ms,724
2024-06-02T08:52:18.516236Z,2024-06-02T08:52:18.530800Z,2024-06-02T08:52:18.534560Z,172.991 ms,3.761206 ms,4.32205787724138 ms,3.527712 ms,36.296963 ms,725
2024-06-02T08:52:23.286934Z,2024-06-02T08:52:23.301793Z,2024-06-02T08:52:23.305396Z,173.667 ms,3.603639 ms,4.321068319559228 ms,3.527712 ms,36.296963 ms,726
2024-06-02T08:52:27.932130Z,2024-06-02T08:52:27.946725Z,2024-06-02T08:52:27.950418Z,175.861 ms,3.693466 ms,4.320205042640991 ms,3.527712 ms,36.296963 ms,727
2024-06-02T08:52:33.000528Z,2024-06-02T08:52:33.015826Z,2024-06-02T08:52:33.019760Z,175.21900000000002 ms,3.935339 ms,4.3196763804945055 ms,3.527712 ms,36.296963 ms,728
2024-06-02T08:52:38.508471Z,2024-06-02T08:52:38.519112Z,2024-06-02T08:52:38.554016Z,201.579 ms,34.904456 ms,4.361630810699588 ms,3.527712 ms,36.296963 ms,729
2024-06-02T08:52:43.964844Z,2024-06-02T08:52:43.980375Z,2024-06-02T08:52:43.984562Z,173.89 ms,4.188023 ms,4.361392991780822 ms,3.527712 ms,36.296963 ms,730
2024-06-02T08:52:49.218811Z,2024-06-02T08:52:49.233757Z,2024-06-02T08:52:49.237355Z,174.396 ms,3.599414 ms,4.360350612859097 ms,3.527712 ms,36.296963 ms,731
2024-06-02T08:52:53.976545Z,2024-06-02T08:52:54.026577Z,2024-06-02T08:52:54.033921Z,237.287 ms,7.346055 ms,4.364429443989071 ms,3.527712 ms,36.296963 ms,732
2024-06-02T08:52:58.623244Z,2024-06-02T08:52:58.638785Z,2024-06-02T08:52:58.642435Z,172.71200000000002 ms,3.650997 ms,4.363456139154161 ms,3.527712 ms,36.296963 ms,733
2024-06-02T08:53:03.433086Z,2024-06-02T08:53:03.447928Z,2024-06-02T08:53:03.451603Z,173.65900000000002 ms,3.676119 ms,4.36251971253406 ms,3.527712 ms,36.296963 ms,734
2024-06-02T08:53:08.158812Z,2024-06-02T08:53:08.173870Z,2024-06-02T08:53:08.177515Z,173.92499999999998 ms,3.64617 ms,4.3615450870748305 ms,3.527712 ms,36.296963 ms,735
2024-06-02T08:53:12.929366Z,2024-06-02T08:53:12.944846Z,2024-06-02T08:53:12.948594Z,173.079 ms,3.748368 ms,4.360711966032609 ms,3.527712 ms,36.296963 ms,736
2024-06-02T08:53:17.926965Z,2024-06-02T08:53:17.941989Z,2024-06-02T08:53:17.945626Z,175.27300000000002 ms,3.637312 ms,4.3597304192673 ms,3.527712 ms,36.296963 ms,737
2024-06-02T08:53:22.667146Z,2024-06-02T08:53:22.677908Z,2024-06-02T08:53:22.681660Z,171.36 ms,3.753596 ms,4.35890909891599 ms,3.527712 ms,36.296963 ms,738
2024-06-02T08:53:27.227845Z,2024-06-02T08:53:27.242907Z,2024-06-02T08:53:27.246899Z,177.376 ms,3.992498 ms,4.358413278755075 ms,3.527712 ms,36.296963 ms,739
2024-06-02T08:53:32.075454Z,2024-06-02T08:53:32.090482Z,2024-06-02T08:53:32.094237Z,171.27800000000002 ms,3.756404 ms,4.357599752702702 ms,3.527712 ms,36.296963 ms,740
2024-06-02T08:53:36.803351Z,2024-06-02T08:53:36.818745Z,2024-06-02T08:53:36.822437Z,173.183 ms,3.693161 ms,4.356703074224021 ms,3.527712 ms,36.296963 ms,741
2024-06-02T08:53:41.340936Z,2024-06-02T08:53:41.355178Z,2024-06-02T08:53:41.358961Z,171.31099999999998 ms,3.784296 ms,4.355931636118599 ms,3.527712 ms,36.296963 ms,742
2024-06-02T08:53:46.685061Z,2024-06-02T08:53:46.700558Z,2024-06-02T08:53:46.704247Z,173.633 ms,3.690324 ms,4.355035798115747 ms,3.527712 ms,36.296963 ms,743
2024-06-02T08:53:51.340555Z,2024-06-02T08:53:51.355714Z,2024-06-02T08:53:51.359857Z,184.668 ms,4.14373 ms,4.354751784946237 ms,3.527712 ms,36.296963 ms,744
2024-06-02T08:53:56.707351Z,2024-06-02T08:53:56.722593Z,2024-06-02T08:53:56.726242Z,172.523 ms,3.649738 ms,4.353805457718121 ms,3.527712 ms,36.296963 ms,745
2024-06-02T08:54:01.346729Z,2024-06-02T08:54:01.361499Z,2024-06-02T08:54:01.365156Z,177.614 ms,3.657865 ms,4.352872561662198 ms,3.527712 ms,36.296963 ms,746
2024-06-02T08:54:06.175931Z,2024-06-02T08:54:06.190574Z,2024-06-02T08:54:06.194495Z,173.976 ms,3.921384 ms,4.352294933065596 ms,3.527712 ms,36.296963 ms,747
2024-06-02T08:54:10.774658Z,2024-06-02T08:54:10.789783Z,2024-06-02T08:54:10.793570Z,175.157 ms,3.787739 ms,4.3515401791443855 ms,3.527712 ms,36.296963 ms,748
2024-06-02T08:54:15.995680Z,2024-06-02T08:54:16.010517Z,2024-06-02T08:54:16.014209Z,175.018 ms,3.693161 ms,4.350661168224299 ms,3.527712 ms,36.296963 ms,749
2024-06-02T08:54:21.133238Z,2024-06-02T08:54:21.148662Z,2024-06-02T08:54:21.152283Z,173.88799999999998 ms,3.621821 ms,4.3496893813333335 ms,3.527712 ms,36.296963 ms,750
2024-06-02T08:54:26.036484Z,2024-06-02T08:54:26.047531Z,2024-06-02T08:54:26.051318Z,180.851 ms,3.788004 ms,4.3489414647137155 ms,3.527712 ms,36.296963 ms,751
2024-06-02T08:54:31.182043Z,2024-06-02T08:54:31.196601Z,2024-06-02T08:54:31.200201Z,171.76 ms,3.601114 ms,4.347947013297873 ms,3.527712 ms,36.296963 ms,752
2024-06-02T08:54:36.550004Z,2024-06-02T08:54:36.572645Z,2024-06-02T08:54:36.576348Z,180.011 ms,3.704814 ms,4.347092918990704 ms,3.527712 ms,36.296963 ms,753
2024-06-02T08:54:41.770550Z,2024-06-02T08:54:41.785559Z,2024-06-02T08:54:41.789445Z,171.604 ms,3.886762 ms,4.346482400530504 ms,3.527712 ms,36.296963 ms,754
2024-06-02T08:54:46.985256Z,2024-06-02T08:54:47.007711Z,2024-06-02T08:54:47.011321Z,183.257 ms,3.610625 ms,4.345507754966888 ms,3.527712 ms,36.296963 ms,755
2024-06-02T08:54:52.415851Z,2024-06-02T08:54:52.430572Z,2024-06-02T08:54:52.434449Z,171.67 ms,3.878913 ms,4.3448905661375665 ms,3.527712 ms,36.296963 ms,756
2024-06-02T08:54:57.332720Z,2024-06-02T08:54:57.343255Z,2024-06-02T08:54:57.346922Z,167.43 ms,3.668727 ms,4.343997351387054 ms,3.527712 ms,36.296963 ms,757
2024-06-02T08:55:01.893890Z,2024-06-02T08:55:01.909523Z,2024-06-02T08:55:01.913241Z,174.006 ms,3.719649 ms,4.343173672823219 ms,3.527712 ms,36.296963 ms,758
2024-06-02T08:55:06.897750Z,2024-06-02T08:55:06.912598Z,2024-06-02T08:55:06.916240Z,173.14 ms,3.643098 ms,4.342251306982872 ms,3.527712 ms,36.296963 ms,759
2024-06-02T08:55:11.776582Z,2024-06-02T08:55:11.826501Z,2024-06-02T08:55:11.833916Z,237.404 ms,7.416935 ms,4.346296943421053 ms,3.527712 ms,36.296963 ms,760
2024-06-02T08:55:17.254229Z,2024-06-02T08:55:17.269664Z,2024-06-02T08:55:17.273433Z,178.445 ms,3.77034 ms,4.345540101182655 ms,3.527712 ms,36.296963 ms,761
2024-06-02T08:55:22.029536Z,2024-06-02T08:55:22.044604Z,2024-06-02T08:55:22.048299Z,172.096 ms,3.69664 ms,4.344688526246719 ms,3.527712 ms,36.296963 ms,762
2024-06-02T08:55:27.245217Z,2024-06-02T08:55:27.260374Z,2024-06-02T08:55:27.264304Z,172.63400000000001 ms,3.931218 ms,4.344146625163827 ms,3.527712 ms,36.296963 ms,763
2024-06-02T08:55:32.155184Z,2024-06-02T08:55:32.170442Z,2024-06-02T08:55:32.174339Z,175.498 ms,3.897676 ms,4.343562239528795 ms,3.527712 ms,36.296963 ms,764
2024-06-02T08:55:37.076681Z,2024-06-02T08:55:37.091463Z,2024-06-02T08:55:37.095189Z,177.13799999999998 ms,3.727826 ms,4.342757355555555 ms,3.527712 ms,36.296963 ms,765
2024-06-02T08:55:41.647227Z,2024-06-02T08:55:41.662438Z,2024-06-02T08:55:41.666062Z,174.268 ms,3.625808 ms,4.341821390339426 ms,3.527712 ms,36.296963 ms,766
2024-06-02T08:55:46.496540Z,2024-06-02T08:55:46.537572Z,2024-06-02T08:55:46.544249Z,230.16400000000002 ms,6.678384 ms,4.34486775619296 ms,3.527712 ms,36.296963 ms,767
2024-06-02T08:55:51.828711Z,2024-06-02T08:55:51.843861Z,2024-06-02T08:55:51.847673Z,175.86599999999999 ms,3.81349 ms,4.344175858072917 ms,3.527712 ms,36.296963 ms,768
2024-06-02T08:55:56.816814Z,2024-06-02T08:55:56.831468Z,2024-06-02T08:55:56.835084Z,173.375 ms,3.616891 ms,4.343230104031209 ms,3.527712 ms,36.296963 ms,769
2024-06-02T08:56:01.346689Z,2024-06-02T08:56:01.361447Z,2024-06-02T08:56:01.365052Z,175.175 ms,3.606151 ms,4.342272858441559 ms,3.527712 ms,36.296963 ms,770
2024-06-02T08:56:06.135160Z,2024-06-02T08:56:06.150195Z,2024-06-02T08:56:06.153926Z,173.204 ms,3.73256 ms,4.341482050583658 ms,3.527712 ms,36.296963 ms,771
2024-06-02T08:56:10.957167Z,2024-06-02T08:56:11.006316Z,2024-06-02T08:56:11.012559Z,209.641 ms,6.246265 ms,4.343949386010363 ms,3.527712 ms,36.296963 ms,772
2024-06-02T08:56:16.465193Z,2024-06-02T08:56:16.480203Z,2024-06-02T08:56:16.483941Z,172.148 ms,3.739142 ms,4.343166970245795 ms,3.527712 ms,36.296963 ms,773
2024-06-02T08:56:21.352440Z,2024-06-02T08:56:21.364381Z,2024-06-02T08:56:21.368201Z,184.07000000000002 ms,3.821236 ms,4.342492640826873 ms,3.527712 ms,36.296963 ms,774
2024-06-02T08:56:26.412650Z,2024-06-02T08:56:26.427496Z,2024-06-02T08:56:26.431063Z,173.702 ms,3.568043 ms,4.341493350967742 ms,3.527712 ms,36.296963 ms,775
2024-06-02T08:56:31.179121Z,2024-06-02T08:56:31.194442Z,2024-06-02T08:56:31.198156Z,172.95499999999998 ms,3.715612 ms,4.340686802835052 ms,3.527712 ms,36.296963 ms,776
2024-06-02T08:56:36.392776Z,2024-06-02T08:56:36.408292Z,2024-06-02T08:56:36.411963Z,173.066 ms,3.672487 ms,4.339826828828828 ms,3.527712 ms,36.296963 ms,777
2024-06-02T08:56:41.599881Z,2024-06-02T08:56:41.615068Z,2024-06-02T08:56:41.618770Z,172.407 ms,3.702598 ms,4.339007768637533 ms,3.527712 ms,36.296963 ms,778
2024-06-02T08:56:47.081427Z,2024-06-02T08:56:47.096236Z,2024-06-02T08:56:47.099809Z,172.436 ms,3.574247 ms,4.338026047496791 ms,3.527712 ms,36.296963 ms,779
2024-06-02T08:56:52.497853Z,2024-06-02T08:56:52.513288Z,2024-06-02T08:56:52.516968Z,174.832 ms,3.6816 ms,4.337184475641025 ms,3.527712 ms,36.296963 ms,780
2024-06-02T08:56:57.581397Z,2024-06-02T08:56:57.596384Z,2024-06-02T08:56:57.599950Z,173.77 ms,3.566854 ms,4.336198137003841 ms,3.527712 ms,36.296963 ms,781
2024-06-02T08:57:02.939412Z,2024-06-02T08:57:02.954390Z,2024-06-02T08:57:02.958091Z,174.483 ms,3.702425 ms,4.335387685421995 ms,3.527712 ms,36.296963 ms,782
2024-06-02T08:57:07.768472Z,2024-06-02T08:57:07.779330Z,2024-06-02T08:57:07.783030Z,182.127 ms,3.701708 ms,4.3345783882503195 ms,3.527712 ms,36.296963 ms,783
2024-06-02T08:57:13.082809Z,2024-06-02T08:57:13.098321Z,2024-06-02T08:57:13.101989Z,174.40900000000002 ms,3.668674 ms,4.333729020408163 ms,3.527712 ms,36.296963 ms,784
2024-06-02T08:57:17.889116Z,2024-06-02T08:57:17.904311Z,2024-06-02T08:57:17.908051Z,176.961 ms,3.741175 ms,4.332974174522293 ms,3.527712 ms,36.296963 ms,785
2024-06-02T08:57:23.236669Z,2024-06-02T08:57:23.252135Z,2024-06-02T08:57:23.255679Z,172.014 ms,3.545379 ms,4.331972145038168 ms,3.527712 ms,36.296963 ms,786
2024-06-02T08:57:27.945274Z,2024-06-02T08:57:27.960273Z,2024-06-02T08:57:27.964062Z,172.686 ms,3.790199 ms,4.331283742058449 ms,3.527712 ms,36.296963 ms,787
2024-06-02T08:57:33.160513Z,2024-06-02T08:57:33.175212Z,2024-06-02T08:57:33.179092Z,176.649 ms,3.881533 ms,4.330712992385787 ms,3.527712 ms,36.296963 ms,788
2024-06-02T08:57:38.345586Z,2024-06-02T08:57:38.361002Z,2024-06-02T08:57:38.364657Z,173.209 ms,3.656274 ms,4.329858190114069 ms,3.527712 ms,36.296963 ms,789
2024-06-02T08:57:43.193574Z,2024-06-02T08:57:43.209266Z,2024-06-02T08:57:43.212982Z,178.59 ms,3.717225 ms,4.329082705063291 ms,3.527712 ms,36.296963 ms,790
2024-06-02T08:57:48.264185Z,2024-06-02T08:57:48.279310Z,2024-06-02T08:57:48.282996Z,172.197 ms,3.687317 ms,4.328271370417194 ms,3.527712 ms,36.296963 ms,791
2024-06-02T08:57:53.452559Z,2024-06-02T08:57:53.498630Z,2024-06-02T08:57:53.505531Z,232.359 ms,6.902817 ms,4.331522059343434 ms,3.527712 ms,36.296963 ms,792
2024-06-02T08:57:58.182233Z,2024-06-02T08:57:58.197870Z,2024-06-02T08:57:58.201482Z,175.757 ms,3.613088 ms,4.330616089533417 ms,3.527712 ms,36.296963 ms,793
2024-06-02T08:58:03.280653Z,2024-06-02T08:58:03.295847Z,2024-06-02T08:58:03.299522Z,172.62199999999999 ms,3.676177 ms,4.329791858942065 ms,3.527712 ms,36.296963 ms,794
2024-06-02T08:58:07.844033Z,2024-06-02T08:58:07.859227Z,2024-06-02T08:58:07.862909Z,172.565 ms,3.68295 ms,4.328978221383648 ms,3.527712 ms,36.296963 ms,795
2024-06-02T08:58:12.928379Z,2024-06-02T08:58:12.943260Z,2024-06-02T08:58:12.977339Z,203.057 ms,34.079864 ms,4.366353706030151 ms,3.527712 ms,36.296963 ms,796
2024-06-02T08:58:18.353972Z,2024-06-02T08:58:18.369227Z,2024-06-02T08:58:18.372897Z,175.28199999999998 ms,3.671884 ms,4.36548235131744 ms,3.527712 ms,36.296963 ms,797
2024-06-02T08:58:23.685888Z,2024-06-02T08:58:23.700830Z,2024-06-02T08:58:23.704509Z,173.028 ms,3.679741 ms,4.3646230263157895 ms,3.527712 ms,36.296963 ms,798
2024-06-02T08:58:28.536250Z,2024-06-02T08:58:28.547310Z,2024-06-02T08:58:28.551092Z,182.222 ms,3.784292 ms,4.363896704630789 ms,3.527712 ms,36.296963 ms,799
2024-06-02T08:58:33.417553Z,2024-06-02T08:58:33.433049Z,2024-06-02T08:58:33.436681Z,174.758 ms,3.633283 ms,4.3629834375 ms,3.527712 ms,36.296963 ms,800
2024-06-02T08:58:38.326840Z,2024-06-02T08:58:38.342038Z,2024-06-02T08:58:38.345660Z,174.52300000000002 ms,3.62354 ms,4.362060287141073 ms,3.527712 ms,36.296963 ms,801
2024-06-02T08:58:43.829491Z,2024-06-02T08:58:43.844792Z,2024-06-02T08:58:43.848517Z,173.287 ms,3.726524 ms,4.361267847880299 ms,3.527712 ms,36.296963 ms,802
2024-06-02T08:58:49.115650Z,2024-06-02T08:58:49.131049Z,2024-06-02T08:58:49.134686Z,173.848 ms,3.637964 ms,4.360367095890411 ms,3.527712 ms,36.296963 ms,803
2024-06-02T08:58:54.408818Z,2024-06-02T08:58:54.424056Z,2024-06-02T08:58:54.427845Z,173.21900000000002 ms,3.789953 ms,4.359657625621891 ms,3.527712 ms,36.296963 ms,804
2024-06-02T08:58:59.870296Z,2024-06-02T08:58:59.885211Z,2024-06-02T08:58:59.889055Z,173.677 ms,3.845994 ms,4.35901953416149 ms,3.527712 ms,36.296963 ms,805
2024-06-02T08:59:04.869119Z,2024-06-02T08:59:04.884102Z,2024-06-02T08:59:04.887863Z,171.51 ms,3.761857 ms,4.358278637717121 ms,3.527712 ms,36.296963 ms,806
2024-06-02T08:59:10.312261Z,2024-06-02T08:59:10.326972Z,2024-06-02T08:59:10.330574Z,171.368 ms,3.603632 ms,4.357343511771995 ms,3.527712 ms,36.296963 ms,807
2024-06-02T08:59:15.222170Z,2024-06-02T08:59:15.233459Z,2024-06-02T08:59:15.237176Z,174.96200000000002 ms,3.71834 ms,4.356552665841584 ms,3.527712 ms,36.296963 ms,808
2024-06-02T08:59:20.567590Z,2024-06-02T08:59:20.583225Z,2024-06-02T08:59:20.587315Z,177.57700000000003 ms,4.090595 ms,4.356223917181706 ms,3.527712 ms,36.296963 ms,809
2024-06-02T08:59:25.972545Z,2024-06-02T08:59:25.988254Z,2024-06-02T08:59:25.992050Z,181.732 ms,3.797347 ms,4.355533945679013 ms,3.527712 ms,36.296963 ms,810
2024-06-02T08:59:30.553771Z,2024-06-02T08:59:30.564682Z,2024-06-02T08:59:30.568283Z,170.089 ms,3.602437 ms,4.354605342786683 ms,3.527712 ms,36.296963 ms,811
2024-06-02T08:59:35.711075Z,2024-06-02T08:59:35.725862Z,2024-06-02T08:59:35.729464Z,172.024 ms,3.603679 ms,4.353680556650247 ms,3.527712 ms,36.296963 ms,812
2024-06-02T08:59:40.320770Z,2024-06-02T08:59:40.335855Z,2024-06-02T08:59:40.339452Z,171.714 ms,3.59835 ms,4.352751490774908 ms,3.527712 ms,36.296963 ms,813
2024-06-02T08:59:45.053702Z,2024-06-02T08:59:45.068949Z,2024-06-02T08:59:45.072617Z,173.49200000000002 ms,3.669193 ms,4.351911738329238 ms,3.527712 ms,36.296963 ms,814
2024-06-02T08:59:49.612496Z,2024-06-02T08:59:49.623605Z,2024-06-02T08:59:49.627420Z,175.828 ms,3.830443 ms,4.351271899386503 ms,3.527712 ms,36.296963 ms,815
2024-06-02T08:59:54.655248Z,2024-06-02T08:59:54.670580Z,2024-06-02T08:59:54.674363Z,173.794 ms,3.784849 ms,4.35057775367647 ms,3.527712 ms,36.296963 ms,816
2024-06-02T08:59:59.299624Z,2024-06-02T08:59:59.314687Z,2024-06-02T08:59:59.318408Z,173.068 ms,3.722468 ms,4.349808953488372 ms,3.527712 ms,36.296963 ms,817
2024-06-02T09:00:04.304697Z,2024-06-02T09:00:04.319762Z,2024-06-02T09:00:04.323682Z,171.049 ms,3.92114 ms,4.349284908312959 ms,3.527712 ms,36.296963 ms,818
2024-06-02T09:00:08.940659Z,2024-06-02T09:00:08.955779Z,2024-06-02T09:00:08.959387Z,172.144 ms,3.609564 ms,4.348381708180708 ms,3.527712 ms,36.296963 ms,819
2024-06-02T09:00:14.370715Z,2024-06-02T09:00:14.385796Z,2024-06-02T09:00:14.389496Z,171.81099999999998 ms,3.70089 ms,4.347592084146341 ms,3.527712 ms,36.296963 ms,820
2024-06-02T09:00:19.168263Z,2024-06-02T09:00:19.183823Z,2024-06-02T09:00:19.187535Z,178.251 ms,3.713316 ms,4.346819518879416 ms,3.527712 ms,36.296963 ms,821
2024-06-02T09:00:24.424491Z,2024-06-02T09:00:24.435702Z,2024-06-02T09:00:24.439508Z,176.874 ms,3.806829 ms,4.346162596107057 ms,3.527712 ms,36.296963 ms,822
2024-06-02T09:00:29.663319Z,2024-06-02T09:00:29.678858Z,2024-06-02T09:00:29.682586Z,173.827 ms,3.729225 ms,4.345412975698664 ms,3.527712 ms,36.296963 ms,823
2024-06-02T09:00:34.324017Z,2024-06-02T09:00:34.338931Z,2024-06-02T09:00:34.342647Z,171.941 ms,3.716669 ms,4.344649936893204 ms,3.527712 ms,36.296963 ms,824
2024-06-02T09:00:38.876415Z,2024-06-02T09:00:38.891677Z,2024-06-02T09:00:38.895270Z,173.517 ms,3.594363 ms,4.343740498181818 ms,3.527712 ms,36.296963 ms,825
2024-06-02T09:00:44.040745Z,2024-06-02T09:00:44.051323Z,2024-06-02T09:00:44.054924Z,169.587 ms,3.602341 ms,4.342842920096852 ms,3.527712 ms,36.296963 ms,826
2024-06-02T09:00:48.741023Z,2024-06-02T09:00:48.756711Z,2024-06-02T09:00:48.760330Z,172.971 ms,3.620258 ms,4.341969177750907 ms,3.527712 ms,36.296963 ms,827
2024-06-02T09:00:53.944693Z,2024-06-02T09:00:53.957452Z,2024-06-02T09:00:53.962427Z,188.415 ms,4.975897 ms,4.342734791062802 ms,3.527712 ms,36.296963 ms,828
2024-06-02T09:00:58.908473Z,2024-06-02T09:00:58.919372Z,2024-06-02T09:00:58.923368Z,184.225 ms,3.99701 ms,4.342317752714114 ms,3.527712 ms,36.296963 ms,829
2024-06-02T09:01:04.168664Z,2024-06-02T09:01:04.183700Z,2024-06-02T09:01:04.187739Z,180.189 ms,4.040573 ms,4.3419542048192765 ms,3.527712 ms,36.296963 ms,830
2024-06-02T09:01:09.100663Z,2024-06-02T09:01:09.150825Z,2024-06-02T09:01:09.158158Z,232.691 ms,7.334737 ms,4.345555628158845 ms,3.527712 ms,36.296963 ms,831
2024-06-02T09:01:13.990771Z,2024-06-02T09:01:14.040645Z,2024-06-02T09:01:14.048706Z,234.64 ms,8.062742 ms,4.350023400240385 ms,3.527712 ms,36.296963 ms,832
2024-06-02T09:01:18.601645Z,2024-06-02T09:01:18.616665Z,2024-06-02T09:01:18.620356Z,179.07500000000002 ms,3.6913 ms,4.349232615846339 ms,3.527712 ms,36.296963 ms,833
2024-06-02T09:01:23.300673Z,2024-06-02T09:01:23.315605Z,2024-06-02T09:01:23.319269Z,175.622 ms,3.664546 ms,4.348411648681055 ms,3.527712 ms,36.296963 ms,834
2024-06-02T09:01:27.952534Z,2024-06-02T09:01:27.967668Z,2024-06-02T09:01:27.971442Z,176.009 ms,3.77532 ms,4.347725311377246 ms,3.527712 ms,36.296963 ms,835
2024-06-02T09:01:33.344574Z,2024-06-02T09:01:33.395133Z,2024-06-02T09:01:33.403119Z,244.073 ms,7.987372 ms,4.352078955741627 ms,3.527712 ms,36.296963 ms,836
2024-06-02T09:01:38.740478Z,2024-06-02T09:01:38.751179Z,2024-06-02T09:01:38.754933Z,173.156 ms,3.754852 ms,4.351365422939068 ms,3.527712 ms,36.296963 ms,837
2024-06-02T09:01:43.644783Z,2024-06-02T09:01:43.659532Z,2024-06-02T09:01:43.663437Z,175.753 ms,3.906207 ms,4.350834207637232 ms,3.527712 ms,36.296963 ms,838
2024-06-02T09:01:48.613137Z,2024-06-02T09:01:48.628791Z,2024-06-02T09:01:48.632606Z,176.31199999999998 ms,3.815782 ms,4.350196481525626 ms,3.527712 ms,36.296963 ms,839
2024-06-02T09:01:53.956748Z,2024-06-02T09:01:53.971885Z,2024-06-02T09:01:53.975630Z,176.72899999999998 ms,3.746361 ms,4.349477629761904 ms,3.527712 ms,36.296963 ms,840
