observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T10:55:34.194891Z,2024-06-02T10:55:34.205232Z,2024-06-02T10:55:34.206323Z,118.728 ms,1.091802 ms,1.3882990585215607 ms,0.952555 ms,5.294574 ms,974
2024-06-02T10:55:39.285046Z,2024-06-02T10:55:39.296081Z,2024-06-02T10:55:39.297178Z,80.428 ms,1.110508 ms,1.3880141446153844 ms,0.952555 ms,5.294574 ms,975
2024-06-02T10:55:44.248231Z,2024-06-02T10:55:44.259032Z,2024-06-02T10:55:44.260046Z,80.629 ms,1.015044 ms,1.3876320030737705 ms,0.952555 ms,5.294574 ms,976
2024-06-02T10:55:48.804682Z,2024-06-02T10:55:48.808825Z,2024-06-02T10:55:48.809960Z,74.386 ms,1.136419 ms,1.3873748761514841 ms,0.952555 ms,5.294574 ms,977
2024-06-02T10:55:54.053937Z,2024-06-02T10:55:54.061798Z,2024-06-02T10:55:54.062848Z,83.241 ms,1.051833 ms,1.3870317862985686 ms,0.952555 ms,5.294574 ms,978
2024-06-02T10:55:59.301046Z,2024-06-02T10:55:59.305600Z,2024-06-02T10:55:59.306827Z,81.423 ms,1.2289 ms,1.3868702625127682 ms,0.952555 ms,5.294574 ms,979
2024-06-02T10:56:04.559676Z,2024-06-02T10:56:04.570210Z,2024-06-02T10:56:04.571287Z,82.083 ms,1.091724 ms,1.3865690928571428 ms,0.952555 ms,5.294574 ms,980
2024-06-02T10:56:09.171563Z,2024-06-02T10:56:09.182168Z,2024-06-02T10:56:09.183196Z,80.346 ms,1.029284 ms,1.3862048878695208 ms,0.952555 ms,5.294574 ms,981
2024-06-02T10:56:14.641164Z,2024-06-02T10:56:14.652081Z,2024-06-02T10:56:14.653138Z,95.288 ms,1.059408 ms,1.385872100814664 ms,0.952555 ms,5.294574 ms,982
2024-06-02T10:56:19.522928Z,2024-06-02T10:56:19.533962Z,2024-06-02T10:56:19.534975Z,82.418 ms,1.015094 ms,1.3854949104781282 ms,0.952555 ms,5.294574 ms,983
2024-06-02T10:56:24.076659Z,2024-06-02T10:56:24.087133Z,2024-06-02T10:56:24.088164Z,81.85000000000001 ms,1.032149 ms,1.385135819105691 ms,0.952555 ms,5.294574 ms,984
2024-06-02T10:56:29.167177Z,2024-06-02T10:56:29.171038Z,2024-06-02T10:56:29.172013Z,77.03 ms,0.976214 ms,1.3847206700507615 ms,0.952555 ms,5.294574 ms,985
2024-06-02T10:56:33.965412Z,2024-06-02T10:56:33.976100Z,2024-06-02T10:56:33.977129Z,81.76899999999999 ms,1.042625 ms,1.3843737170385395 ms,0.952555 ms,5.294574 ms,986
2024-06-02T10:56:39.035301Z,2024-06-02T10:56:39.046160Z,2024-06-02T10:56:39.047216Z,82.773 ms,1.05708 ms,1.3840421124620061 ms,0.952555 ms,5.294574 ms,987
2024-06-02T10:56:44.160533Z,2024-06-02T10:56:44.171081Z,2024-06-02T10:56:44.172145Z,86.242 ms,1.065511 ms,1.3837197125506073 ms,0.952555 ms,5.294574 ms,988
2024-06-02T10:56:49.564040Z,2024-06-02T10:56:49.574967Z,2024-06-02T10:56:49.576009Z,82.385 ms,1.043787 ms,1.3833759989888776 ms,0.952555 ms,5.294574 ms,989
2024-06-02T10:56:54.275321Z,2024-06-02T10:56:54.286032Z,2024-06-02T10:56:54.287063Z,85.98400000000001 ms,1.032212 ms,1.3830212878787878 ms,0.952555 ms,5.294574 ms,990
2024-06-02T10:56:59.752703Z,2024-06-02T10:56:59.763020Z,2024-06-02T10:56:59.764000Z,80.481 ms,0.98155 ms,1.3826161705348132 ms,0.952555 ms,5.294574 ms,991
2024-06-02T10:57:05.216544Z,2024-06-02T10:57:05.227020Z,2024-06-02T10:57:05.228032Z,78.876 ms,1.013116 ms,1.3822436905241935 ms,0.952555 ms,5.294574 ms,992
2024-06-02T10:57:10.433806Z,2024-06-02T10:57:10.444823Z,2024-06-02T10:57:10.445851Z,79.053 ms,1.028982 ms,1.38188793856999 ms,0.952555 ms,5.294574 ms,993
2024-06-02T10:57:15.204487Z,2024-06-02T10:57:15.208336Z,2024-06-02T10:57:15.209391Z,77.561 ms,1.057245 ms,1.3815613360160965 ms,0.952555 ms,5.294574 ms,994
2024-06-02T10:57:19.744652Z,2024-06-02T10:57:19.755064Z,2024-06-02T10:57:19.756128Z,82.50699999999999 ms,1.064729 ms,1.3812429115577889 ms,0.952555 ms,5.294574 ms,995
2024-06-02T10:57:25.052667Z,2024-06-02T10:57:25.063094Z,2024-06-02T10:57:25.064149Z,80.744 ms,1.056389 ms,1.380916753012048 ms,0.952555 ms,5.294574 ms,996
2024-06-02T10:57:29.984687Z,2024-06-02T10:57:29.995150Z,2024-06-02T10:57:29.996236Z,82.523 ms,1.08743 ms,1.3806223831494484 ms,0.952555 ms,5.294574 ms,997
2024-06-02T10:57:34.789816Z,2024-06-02T10:57:34.800843Z,2024-06-02T10:57:34.801935Z,85.57 ms,1.09237 ms,1.3803335531062124 ms,0.952555 ms,5.294574 ms,998
2024-06-02T10:57:39.840497Z,2024-06-02T10:57:39.850937Z,2024-06-02T10:57:39.852038Z,82.814 ms,1.115411 ms,1.3800683653653654 ms,0.952555 ms,5.294574 ms,999
2024-06-02T10:57:44.502724Z,2024-06-02T10:57:44.510819Z,2024-06-02T10:57:44.513299Z,81.057 ms,2.482358 ms,1.381170655 ms,0.952555 ms,5.294574 ms,1000
2024-06-02T10:57:49.300557Z,2024-06-02T10:57:49.319144Z,2024-06-02T10:57:49.324317Z,154.454 ms,5.176315 ms,1.384962007992008 ms,0.952555 ms,5.294574 ms,1001
2024-06-02T10:57:54.210931Z,2024-06-02T10:57:54.229605Z,2024-06-02T10:57:54.233897Z,89.832 ms,4.298287 ms,1.3878695179640719 ms,0.952555 ms,5.294574 ms,1002
2024-06-02T10:57:58.866208Z,2024-06-02T10:57:58.876931Z,2024-06-02T10:57:58.877937Z,84.93900000000001 ms,1.006859 ms,1.3874896470588236 ms,0.952555 ms,5.294574 ms,1003
2024-06-02T10:58:04.024500Z,2024-06-02T10:58:04.028292Z,2024-06-02T10:58:04.029298Z,75.443 ms,1.006889 ms,1.387110562749004 ms,0.952555 ms,5.294574 ms,1004
2024-06-02T10:58:08.966418Z,2024-06-02T10:58:08.976888Z,2024-06-02T10:58:08.977891Z,81.387 ms,1.00381 ms,1.386729169154229 ms,0.952555 ms,5.294574 ms,1005
2024-06-02T10:58:13.640930Z,2024-06-02T10:58:13.651783Z,2024-06-02T10:58:13.652859Z,86.839 ms,1.077169 ms,1.3864214552683898 ms,0.952555 ms,5.294574 ms,1006
2024-06-02T10:58:18.976606Z,2024-06-02T10:58:18.986887Z,2024-06-02T10:58:18.987922Z,84.73700000000001 ms,1.036354 ms,1.3860738212512413 ms,0.952555 ms,5.294574 ms,1007
2024-06-02T10:58:23.804475Z,2024-06-02T10:58:23.808632Z,2024-06-02T10:58:23.809793Z,79.579 ms,1.162393 ms,1.385851915674603 ms,0.952555 ms,5.294574 ms,1008
2024-06-02T10:58:28.804349Z,2024-06-02T10:58:28.814619Z,2024-06-02T10:58:28.815655Z,78.41199999999999 ms,1.037014 ms,1.3855061892963332 ms,0.952555 ms,5.294574 ms,1009
2024-06-02T10:58:33.983546Z,2024-06-02T10:58:33.993941Z,2024-06-02T10:58:33.994981Z,81.749 ms,1.040703 ms,1.3851648 ms,0.952555 ms,5.294574 ms,1010
2024-06-02T10:58:38.963194Z,2024-06-02T10:58:38.973979Z,2024-06-02T10:58:38.975072Z,83.246 ms,1.093763 ms,1.384876568743818 ms,0.952555 ms,5.294574 ms,1011
2024-06-02T10:58:44.016554Z,2024-06-02T10:58:44.026894Z,2024-06-02T10:58:44.027867Z,80.902 ms,0.974155 ms,1.3844707173913045 ms,0.952555 ms,5.294574 ms,1012
2024-06-02T10:58:49.267623Z,2024-06-02T10:58:49.278794Z,2024-06-02T10:58:49.279840Z,82.36699999999999 ms,1.047418 ms,1.3841379901283315 ms,0.952555 ms,5.294574 ms,1013
2024-06-02T10:58:54.000148Z,2024-06-02T10:58:54.005414Z,2024-06-02T10:58:54.006891Z,83.351 ms,1.478477 ms,1.384231026627219 ms,0.952555 ms,5.294574 ms,1014
2024-06-02T10:58:59.441826Z,2024-06-02T10:58:59.452766Z,2024-06-02T10:58:59.453793Z,115.292 ms,1.027884 ms,1.383879945812808 ms,0.952555 ms,5.294574 ms,1015
2024-06-02T10:59:04.143786Z,2024-06-02T10:59:04.151873Z,2024-06-02T10:59:04.152964Z,78.24499999999999 ms,1.108552 ms,1.3836089537401575 ms,0.952555 ms,5.294574 ms,1016
2024-06-02T10:59:09.040578Z,2024-06-02T10:59:09.059062Z,2024-06-02T10:59:09.064255Z,138.888 ms,5.196098 ms,1.3873577138643067 ms,0.952555 ms,5.294574 ms,1017
2024-06-02T10:59:14.032503Z,2024-06-02T10:59:14.036402Z,2024-06-02T10:59:14.037407Z,71.72399999999999 ms,1.006862 ms,1.386983945972495 ms,0.952555 ms,5.294574 ms,1018
2024-06-02T10:59:19.243785Z,2024-06-02T10:59:19.262294Z,2024-06-02T10:59:19.267454Z,124.683 ms,5.163331 ms,1.3906898802747791 ms,0.952555 ms,5.294574 ms,1019
2024-06-02T10:59:23.903443Z,2024-06-02T10:59:23.913781Z,2024-06-02T10:59:23.914833Z,80.497 ms,1.053513 ms,1.3903593147058824 ms,0.952555 ms,5.294574 ms,1020
2024-06-02T10:59:28.879789Z,2024-06-02T10:59:28.890827Z,2024-06-02T10:59:28.891828Z,81.63 ms,1.002752 ms,1.3899796797257589 ms,0.952555 ms,5.294574 ms,1021
2024-06-02T10:59:34.227053Z,2024-06-02T10:59:34.237813Z,2024-06-02T10:59:34.238815Z,78.621 ms,1.002439 ms,1.389600481409002 ms,0.952555 ms,5.294574 ms,1022
2024-06-02T10:59:39.242521Z,2024-06-02T10:59:39.246594Z,2024-06-02T10:59:39.247580Z,82.69600000000001 ms,0.987764 ms,1.389207679374389 ms,0.952555 ms,5.294574 ms,1023
2024-06-02T10:59:43.924512Z,2024-06-02T10:59:43.928398Z,2024-06-02T10:59:43.929489Z,78.288 ms,1.091933 ms,1.3889173720703125 ms,0.952555 ms,5.294574 ms,1024
2024-06-02T10:59:48.612735Z,2024-06-02T10:59:48.616613Z,2024-06-02T10:59:48.617674Z,72.77300000000001 ms,1.062445 ms,1.3885988624390244 ms,0.952555 ms,5.294574 ms,1025
2024-06-02T10:59:53.261695Z,2024-06-02T10:59:53.272548Z,2024-06-02T10:59:53.273599Z,79.415 ms,1.051253 ms,1.3882700653021443 ms,0.952555 ms,5.294574 ms,1026
2024-06-02T10:59:58.032483Z,2024-06-02T10:59:58.037745Z,2024-06-02T10:59:58.039219Z,82.496 ms,1.476084 ms,1.388355570593963 ms,0.952555 ms,5.294574 ms,1027
