observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-31T15:44:59.133Z,2024-05-31T15:44:59.161188Z,2024-05-31T15:44:59.161324Z,32.72 ms,0.135728 ms,0.1868320490839486 ms,0.103843 ms,0.837825 ms,7314
2024-05-31T15:44:59.134Z,2024-05-31T15:44:59.167066Z,2024-05-31T15:44:59.167203Z,37.746 ms,0.136868 ms,0.18682521872863977 ms,0.103843 ms,0.837825 ms,7315
2024-05-31T15:44:59.135Z,2024-05-31T15:44:59.173925Z,2024-05-31T15:44:59.174067Z,43.725 ms,0.142753 ms,0.18681919464188082 ms,0.103843 ms,0.837825 ms,7316
2024-05-31T15:44:59.136Z,2024-05-31T15:44:59.180088Z,2024-05-31T15:44:59.180226Z,48.959 ms,0.138415 ms,0.18681257933579337 ms,0.103843 ms,0.837825 ms,7317
2024-05-31T15:44:59.137Z,2024-05-31T15:44:59.186319Z,2024-05-31T15:44:59.186460Z,53.985 ms,0.140739 ms,0.18680628341076796 ms,0.103843 ms,0.837825 ms,7318
2024-05-31T15:44:59.138Z,2024-05-31T15:44:59.192345Z,2024-05-31T15:44:59.192482Z,59.017 ms,0.137494 ms,0.18679954583959557 ms,0.103843 ms,0.837825 ms,7319
2024-05-31T15:44:59.139Z,2024-05-31T15:44:59.198360Z,2024-05-31T15:44:59.198499Z,64.201 ms,0.139006 ms,0.18679301666666667 ms,0.103843 ms,0.837825 ms,7320
2024-05-31T15:45:04.055Z,2024-05-31T15:45:04.060839Z,2024-05-31T15:45:04.061483Z,27.572 ms,0.646221 ms,0.1868557714793061 ms,0.103843 ms,0.837825 ms,7321
2024-05-31T15:45:04.060Z,2024-05-31T15:45:04.092406Z,2024-05-31T15:45:04.093097Z,49.74 ms,0.691976 ms,0.18692475812619502 ms,0.103843 ms,0.837825 ms,7322
2024-05-31T15:45:04.065Z,2024-05-31T15:45:04.113052Z,2024-05-31T15:45:04.113380Z,59.254 ms,0.328452 ms,0.18694408452819883 ms,0.103843 ms,0.837825 ms,7323
2024-05-31T15:45:04.069Z,2024-05-31T15:45:04.127527Z,2024-05-31T15:45:04.127849Z,69.68599999999999 ms,0.323689 ms,0.18696275532495904 ms,0.103843 ms,0.837825 ms,7324
2024-05-31T15:45:04.074Z,2024-05-31T15:45:04.141934Z,2024-05-31T15:45:04.142263Z,76.434 ms,0.33001 ms,0.18698228395904437 ms,0.103843 ms,0.837825 ms,7325
2024-05-31T15:45:04.079Z,2024-05-31T15:45:04.152561Z,2024-05-31T15:45:04.152752Z,80.167 ms,0.191595 ms,0.18698291359541358 ms,0.103843 ms,0.837825 ms,7326
2024-05-31T15:45:04.085Z,2024-05-31T15:45:04.161054Z,2024-05-31T15:45:04.161249Z,82.04 ms,0.194835 ms,0.1869839852599973 ms,0.103843 ms,0.837825 ms,7327
2024-05-31T15:45:04.090Z,2024-05-31T15:45:04.169654Z,2024-05-31T15:45:04.169828Z,85.18100000000001 ms,0.173877 ms,0.1869821966430131 ms,0.103843 ms,0.837825 ms,7328
2024-05-31T15:45:04.094Z,2024-05-31T15:45:04.176687Z,2024-05-31T15:45:04.176847Z,87.571 ms,0.159886 ms,0.18697849952244508 ms,0.103843 ms,0.837825 ms,7329
2024-05-31T15:45:04.099Z,2024-05-31T15:45:04.182941Z,2024-05-31T15:45:04.183089Z,88.56 ms,0.148496 ms,0.1869732495225102 ms,0.103843 ms,0.837825 ms,7330
2024-05-31T15:45:04.104Z,2024-05-31T15:45:04.188887Z,2024-05-31T15:45:04.189048Z,89.145 ms,0.160669 ms,0.1869696614377302 ms,0.103843 ms,0.837825 ms,7331
2024-05-31T15:45:04.107Z,2024-05-31T15:45:04.194514Z,2024-05-31T15:45:04.194657Z,91.74000000000001 ms,0.143012 ms,0.18696366612111293 ms,0.103843 ms,0.837825 ms,7332
2024-05-31T15:45:08.783Z,2024-05-31T15:45:08.789149Z,2024-05-31T15:45:08.789790Z,14.639 ms,0.644894 ms,0.18702611400518204 ms,0.103843 ms,0.837825 ms,7333
2024-05-31T15:45:08.788Z,2024-05-31T15:45:08.799682Z,2024-05-31T15:45:08.799820Z,16.284 ms,0.138454 ms,0.18701949113716937 ms,0.103843 ms,0.837825 ms,7334
2024-05-31T15:45:08.793Z,2024-05-31T15:45:08.805613Z,2024-05-31T15:45:08.805752Z,17.419 ms,0.139541 ms,0.1870130182685753 ms,0.103843 ms,0.837825 ms,7335
2024-05-31T15:45:08.794Z,2024-05-31T15:45:08.811836Z,2024-05-31T15:45:08.811982Z,22.746 ms,0.145849 ms,0.1870074070338059 ms,0.103843 ms,0.837825 ms,7336
2024-05-31T15:45:08.795Z,2024-05-31T15:45:08.818168Z,2024-05-31T15:45:08.818314Z,28.002 ms,0.145862 ms,0.18700179910044978 ms,0.103843 ms,0.837825 ms,7337
2024-05-31T15:45:08.796Z,2024-05-31T15:45:08.824423Z,2024-05-31T15:45:08.824567Z,33.391 ms,0.144248 ms,0.18699597274461704 ms,0.103843 ms,0.837825 ms,7338
2024-05-31T15:45:08.797Z,2024-05-31T15:45:08.830817Z,2024-05-31T15:45:08.830962Z,38.791 ms,0.145441 ms,0.18699031053277013 ms,0.103843 ms,0.837825 ms,7339
2024-05-31T15:45:08.798Z,2024-05-31T15:45:08.838027Z,2024-05-31T15:45:08.838176Z,44.975 ms,0.149937 ms,0.18698526239782015 ms,0.103843 ms,0.837825 ms,7340
2024-05-31T15:45:08.799Z,2024-05-31T15:45:08.844415Z,2024-05-31T15:45:08.844565Z,50.727000000000004 ms,0.150013 ms,0.18698022599100939 ms,0.103843 ms,0.837825 ms,7341
2024-05-31T15:45:08.800Z,2024-05-31T15:45:08.851173Z,2024-05-31T15:45:08.851325Z,56.103 ms,0.151842 ms,0.1869754400708254 ms,0.103843 ms,0.837825 ms,7342
2024-05-31T15:45:08.801Z,2024-05-31T15:45:08.857522Z,2024-05-31T15:45:08.857668Z,61.443999999999996 ms,0.146565 ms,0.1869699368105679 ms,0.103843 ms,0.837825 ms,7343
2024-05-31T15:45:08.802Z,2024-05-31T15:45:08.863858Z,2024-05-31T15:45:08.864005Z,66.98 ms,0.146717 ms,0.18696445574618736 ms,0.103843 ms,0.837825 ms,7344
2024-05-31T15:45:13.917Z,2024-05-31T15:45:13.923287Z,2024-05-31T15:45:13.923968Z,14.569 ms,0.683633 ms,0.18703207569775357 ms,0.103843 ms,0.837825 ms,7345
2024-05-31T15:45:13.922Z,2024-05-31T15:45:13.933817Z,2024-05-31T15:45:13.933959Z,16.507 ms,0.142532 ms,0.1870260179689627 ms,0.103843 ms,0.837825 ms,7346
2024-05-31T15:45:13.927Z,2024-05-31T15:45:13.939817Z,2024-05-31T15:45:13.939954Z,17.442 ms,0.136543 ms,0.18701914672655504 ms,0.103843 ms,0.837825 ms,7347
2024-05-31T15:45:13.928Z,2024-05-31T15:45:13.945815Z,2024-05-31T15:45:13.945956Z,22.714000000000002 ms,0.141205 ms,0.18701291181273816 ms,0.103843 ms,0.837825 ms,7348
2024-05-31T15:45:13.929Z,2024-05-31T15:45:13.952085Z,2024-05-31T15:45:13.952226Z,27.826 ms,0.1407 ms,0.18700660987889509 ms,0.103843 ms,0.837825 ms,7349
2024-05-31T15:45:13.930Z,2024-05-31T15:45:13.958197Z,2024-05-31T15:45:13.958338Z,32.891 ms,0.140666 ms,0.1870003050340136 ms,0.103843 ms,0.837825 ms,7350
2024-05-31T15:45:13.932Z,2024-05-31T15:45:13.964283Z,2024-05-31T15:45:13.964424Z,37.032000000000004 ms,0.140908 ms,0.18699403482519383 ms,0.103843 ms,0.837825 ms,7351
2024-05-31T15:45:13.933Z,2024-05-31T15:45:13.971234Z,2024-05-31T15:45:13.971385Z,43.038 ms,0.151232 ms,0.18698917056583245 ms,0.103843 ms,0.837825 ms,7352
2024-05-31T15:45:13.934Z,2024-05-31T15:45:13.977419Z,2024-05-31T15:45:13.977557Z,48.169999999999995 ms,0.138035 ms,0.18698251285189718 ms,0.103843 ms,0.837825 ms,7353
2024-05-31T15:45:13.935Z,2024-05-31T15:45:13.983550Z,2024-05-31T15:45:13.983689Z,53.268 ms,0.13959 ms,0.18697606839815067 ms,0.103843 ms,0.837825 ms,7354
2024-05-31T15:45:13.936Z,2024-05-31T15:45:13.989643Z,2024-05-31T15:45:13.989782Z,58.463 ms,0.1392 ms,0.18696957267165193 ms,0.103843 ms,0.837825 ms,7355
2024-05-31T15:45:13.937Z,2024-05-31T15:45:13.995859Z,2024-05-31T15:45:13.996001Z,63.852000000000004 ms,0.142411 ms,0.18696351522566612 ms,0.103843 ms,0.837825 ms,7356
2024-05-31T15:45:18.694Z,2024-05-31T15:45:18.700508Z,2024-05-31T15:45:18.701152Z,14.455 ms,0.645672 ms,0.18702586516243033 ms,0.103843 ms,0.837825 ms,7357
2024-05-31T15:45:18.700Z,2024-05-31T15:45:18.710497Z,2024-05-31T15:45:18.710637Z,15.51 ms,0.139791 ms,0.18701944563740144 ms,0.103843 ms,0.837825 ms,7358
2024-05-31T15:45:18.704Z,2024-05-31T15:45:18.716910Z,2024-05-31T15:45:18.717055Z,17.586000000000002 ms,0.145991 ms,0.18701387036282102 ms,0.103843 ms,0.837825 ms,7359
2024-05-31T15:45:18.705Z,2024-05-31T15:45:18.722951Z,2024-05-31T15:45:18.723089Z,22.547 ms,0.137838 ms,0.18700718885869566 ms,0.103843 ms,0.837825 ms,7360
2024-05-31T15:45:18.706Z,2024-05-31T15:45:18.728906Z,2024-05-31T15:45:18.729046Z,27.608 ms,0.139233 ms,0.18700069868224425 ms,0.103843 ms,0.837825 ms,7361
2024-05-31T15:45:18.707Z,2024-05-31T15:45:18.734983Z,2024-05-31T15:45:18.735120Z,32.602 ms,0.137763 ms,0.18699401059494702 ms,0.103843 ms,0.837825 ms,7362
2024-05-31T15:45:18.708Z,2024-05-31T15:45:18.740964Z,2024-05-31T15:45:18.741102Z,37.632 ms,0.13808 ms,0.18698736737742766 ms,0.103843 ms,0.837825 ms,7363
2024-05-31T15:45:18.709Z,2024-05-31T15:45:18.747879Z,2024-05-31T15:45:18.748024Z,43.811 ms,0.145141 ms,0.18698168481803368 ms,0.103843 ms,0.837825 ms,7364
2024-05-31T15:45:18.710Z,2024-05-31T15:45:18.754283Z,2024-05-31T15:45:18.754434Z,49.27 ms,0.151306 ms,0.1869768408689749 ms,0.103843 ms,0.837825 ms,7365
2024-05-31T15:45:18.711Z,2024-05-31T15:45:18.760666Z,2024-05-31T15:45:18.760809Z,54.383 ms,0.143526 ms,0.18697094203095305 ms,0.103843 ms,0.837825 ms,7366
2024-05-31T15:45:18.712Z,2024-05-31T15:45:18.766765Z,2024-05-31T15:45:18.766908Z,59.452 ms,0.142521 ms,0.18696490837518664 ms,0.103843 ms,0.837825 ms,7367
2024-05-31T15:45:18.713Z,2024-05-31T15:45:18.772856Z,2024-05-31T15:45:18.772998Z,64.637 ms,0.142169 ms,0.1869588285830619 ms,0.103843 ms,0.837825 ms,7368
2024-05-31T15:45:24.184Z,2024-05-31T15:45:24.190481Z,2024-05-31T15:45:24.191116Z,14.371 ms,0.637108 ms,0.18701991545664268 ms,0.103843 ms,0.837825 ms,7369
2024-05-31T15:45:24.190Z,2024-05-31T15:45:24.200537Z,2024-05-31T15:45:24.200679Z,15.396 ms,0.141633 ms,0.18701375712347354 ms,0.103843 ms,0.837825 ms,7370
2024-05-31T15:45:24.194Z,2024-05-31T15:45:24.206799Z,2024-05-31T15:45:24.206943Z,17.627 ms,0.143301 ms,0.18700782675349342 ms,0.103843 ms,0.837825 ms,7371
2024-05-31T15:45:24.195Z,2024-05-31T15:45:24.212999Z,2024-05-31T15:45:24.213138Z,22.688 ms,0.139882 ms,0.1870014342105263 ms,0.103843 ms,0.837825 ms,7372
2024-05-31T15:45:24.196Z,2024-05-31T15:45:24.219066Z,2024-05-31T15:45:24.219204Z,27.749 ms,0.137835 ms,0.18699476576698768 ms,0.103843 ms,0.837825 ms,7373
2024-05-31T15:45:24.197Z,2024-05-31T15:45:24.225117Z,2024-05-31T15:45:24.225255Z,32.757 ms,0.13764 ms,0.18698807268782208 ms,0.103843 ms,0.837825 ms,7374
2024-05-31T15:45:24.198Z,2024-05-31T15:45:24.231128Z,2024-05-31T15:45:24.231267Z,37.883 ms,0.139235 ms,0.18698159769491526 ms,0.103843 ms,0.837825 ms,7375
2024-05-31T15:45:24.199Z,2024-05-31T15:45:24.238080Z,2024-05-31T15:45:24.238225Z,43.935 ms,0.144391 ms,0.18697582348156183 ms,0.103843 ms,0.837825 ms,7376
2024-05-31T15:45:24.200Z,2024-05-31T15:45:24.244325Z,2024-05-31T15:45:24.244465Z,49.071 ms,0.13976 ms,0.18696942307170938 ms,0.103843 ms,0.837825 ms,7377
2024-05-31T15:45:24.201Z,2024-05-31T15:45:24.250447Z,2024-05-31T15:45:24.250586Z,54.216 ms,0.139281 ms,0.18696295947411223 ms,0.103843 ms,0.837825 ms,7378
2024-05-31T15:45:24.202Z,2024-05-31T15:45:24.256618Z,2024-05-31T15:45:24.256756Z,59.337 ms,0.139037 ms,0.18695646456159373 ms,0.103843 ms,0.837825 ms,7379
2024-05-31T15:45:24.203Z,2024-05-31T15:45:24.262697Z,2024-05-31T15:45:24.262834Z,64.44999999999999 ms,0.137324 ms,0.18694973929539296 ms,0.103843 ms,0.837825 ms,7380
2024-05-31T15:45:28.894Z,2024-05-31T15:45:28.900081Z,2024-05-31T15:45:28.900730Z,14.087 ms,0.651918 ms,0.1870127345888091 ms,0.103843 ms,0.837825 ms,7381
2024-05-31T15:45:28.899Z,2024-05-31T15:45:28.910198Z,2024-05-31T15:45:28.910339Z,16.048 ms,0.141245 ms,0.1870065346789488 ms,0.103843 ms,0.837825 ms,7382
2024-05-31T15:45:28.904Z,2024-05-31T15:45:28.916463Z,2024-05-31T15:45:28.916609Z,17.2 ms,0.145798 ms,0.18700095313558174 ms,0.103843 ms,0.837825 ms,7383
2024-05-31T15:45:28.905Z,2024-05-31T15:45:28.922584Z,2024-05-31T15:45:28.922724Z,22.44 ms,0.140553 ms,0.18699466278439872 ms,0.103843 ms,0.837825 ms,7384
2024-05-31T15:45:28.906Z,2024-05-31T15:45:28.928845Z,2024-05-31T15:45:28.928986Z,27.825 ms,0.141618 ms,0.18698851834800273 ms,0.103843 ms,0.837825 ms,7385
2024-05-31T15:45:28.907Z,2024-05-31T15:45:28.935213Z,2024-05-31T15:45:28.935355Z,33.095 ms,0.142462 ms,0.18698248984565394 ms,0.103843 ms,0.837825 ms,7386
2024-05-31T15:45:28.908Z,2024-05-31T15:45:28.941488Z,2024-05-31T15:45:28.941629Z,38.348 ms,0.141238 ms,0.18697629727900367 ms,0.103843 ms,0.837825 ms,7387
2024-05-31T15:45:28.909Z,2024-05-31T15:45:28.948670Z,2024-05-31T15:45:28.948818Z,44.463 ms,0.147409 ms,0.18697094166215486 ms,0.103843 ms,0.837825 ms,7388
2024-05-31T15:45:28.910Z,2024-05-31T15:45:28.954858Z,2024-05-31T15:45:28.955001Z,49.757999999999996 ms,0.143737 ms,0.18696509053999188 ms,0.103843 ms,0.837825 ms,7389
2024-05-31T15:45:28.911Z,2024-05-31T15:45:28.961169Z,2024-05-31T15:45:28.961314Z,54.826 ms,0.144735 ms,0.1869593760487145 ms,0.103843 ms,0.837825 ms,7390
2024-05-31T15:45:28.912Z,2024-05-31T15:45:28.967220Z,2024-05-31T15:45:28.967362Z,60.033 ms,0.14249 ms,0.1869533593559735 ms,0.103843 ms,0.837825 ms,7391
2024-05-31T15:45:28.913Z,2024-05-31T15:45:28.973409Z,2024-05-31T15:45:28.973551Z,65.197 ms,0.142104 ms,0.18694729207251082 ms,0.103843 ms,0.837825 ms,7392
2024-05-31T15:45:33.585Z,2024-05-31T15:45:33.591401Z,2024-05-31T15:45:33.592048Z,14.391 ms,0.650329 ms,0.1870099705126471 ms,0.103843 ms,0.837825 ms,7393
2024-05-31T15:45:33.590Z,2024-05-31T15:45:33.601414Z,2024-05-31T15:45:33.601550Z,16.22 ms,0.136628 ms,0.18700315661347036 ms,0.103843 ms,0.837825 ms,7394
2024-05-31T15:45:33.595Z,2024-05-31T15:45:33.607568Z,2024-05-31T15:45:33.607707Z,17.047 ms,0.139223 ms,0.1869966954699121 ms,0.103843 ms,0.837825 ms,7395
2024-05-31T15:45:33.596Z,2024-05-31T15:45:33.613363Z,2024-05-31T15:45:33.613496Z,24.915 ms,0.13334 ms,0.18698944064359113 ms,0.103843 ms,0.837825 ms,7396
2024-05-31T15:45:33.597Z,2024-05-31T15:45:33.622237Z,2024-05-31T15:45:33.622371Z,29.669 ms,0.13417 ms,0.186982299986481 ms,0.103843 ms,0.837825 ms,7397
2024-05-31T15:45:33.598Z,2024-05-31T15:45:33.627982Z,2024-05-31T15:45:33.628116Z,34.507999999999996 ms,0.134851 ms,0.18697525331170586 ms,0.103843 ms,0.837825 ms,7398
2024-05-31T15:45:33.599Z,2024-05-31T15:45:33.633811Z,2024-05-31T15:45:33.633942Z,39.343 ms,0.131484 ms,0.1869677534802 ms,0.103843 ms,0.837825 ms,7399
2024-05-31T15:45:33.600Z,2024-05-31T15:45:33.639660Z,2024-05-31T15:45:33.639796Z,44.211 ms,0.135658 ms,0.18696081972972972 ms,0.103843 ms,0.837825 ms,7400
2024-05-31T15:45:33.601Z,2024-05-31T15:45:33.646275Z,2024-05-31T15:45:33.646415Z,49.964 ms,0.140156 ms,0.1869544956087015 ms,0.103843 ms,0.837825 ms,7401
2024-05-31T15:45:33.601Z,2024-05-31T15:45:33.652303Z,2024-05-31T15:45:33.652439Z,55.728 ms,0.135531 ms,0.18694754836530666 ms,0.103843 ms,0.837825 ms,7402
2024-05-31T15:45:33.602Z,2024-05-31T15:45:33.658055Z,2024-05-31T15:45:33.658191Z,60.650999999999996 ms,0.13535 ms,0.1869405785492368 ms,0.103843 ms,0.837825 ms,7403
2024-05-31T15:45:33.603Z,2024-05-31T15:45:33.664004Z,2024-05-31T15:45:33.664140Z,65.55900000000001 ms,0.136606 ms,0.1869337802539168 ms,0.103843 ms,0.837825 ms,7404
2024-05-31T15:45:38.335Z,2024-05-31T15:45:38.340901Z,2024-05-31T15:45:38.341547Z,27.089 ms,0.64889 ms,0.186996164618501 ms,0.103843 ms,0.837825 ms,7405
2024-05-31T15:45:38.340Z,2024-05-31T15:45:38.371787Z,2024-05-31T15:45:38.372442Z,48.408 ms,0.656609 ms,0.18705957439913584 ms,0.103843 ms,0.837825 ms,7406
2024-05-31T15:45:38.345Z,2024-05-31T15:45:38.392811Z,2024-05-31T15:45:38.393249Z,60.163000000000004 ms,0.438483 ms,0.18709351842851357 ms,0.103843 ms,0.837825 ms,7407
2024-05-31T15:45:38.350Z,2024-05-31T15:45:38.408407Z,2024-05-31T15:45:38.408728Z,67.97200000000001 ms,0.321642 ms,0.18711168102051837 ms,0.103843 ms,0.837825 ms,7408
2024-05-31T15:45:38.355Z,2024-05-31T15:45:38.420553Z,2024-05-31T15:45:38.420812Z,73.59100000000001 ms,0.25887 ms,0.1871213663112431 ms,0.103843 ms,0.837825 ms,7409
2024-05-31T15:45:38.360Z,2024-05-31T15:45:38.430751Z,2024-05-31T15:45:38.430971Z,77.41099999999999 ms,0.22045 ms,0.1871258641025641 ms,0.103843 ms,0.837825 ms,7410
2024-05-31T15:45:38.364Z,2024-05-31T15:45:38.439258Z,2024-05-31T15:45:38.439462Z,81.19999999999999 ms,0.203331 ms,0.18712805073539335 ms,0.103843 ms,0.837825 ms,7411
2024-05-31T15:45:38.369Z,2024-05-31T15:45:38.447781Z,2024-05-31T15:45:38.447936Z,83.91600000000001 ms,0.155768 ms,0.1871238197517539 ms,0.103843 ms,0.837825 ms,7412
2024-05-31T15:45:38.374Z,2024-05-31T15:45:38.454250Z,2024-05-31T15:45:38.454390Z,85.05799999999999 ms,0.140625 ms,0.18711754714690407 ms,0.103843 ms,0.837825 ms,7413
2024-05-31T15:45:38.378Z,2024-05-31T15:45:38.460446Z,2024-05-31T15:45:38.460633Z,87.21 ms,0.186722 ms,0.187117493795522 ms,0.103843 ms,0.837825 ms,7414
2024-05-31T15:45:38.386Z,2024-05-31T15:45:38.466536Z,2024-05-31T15:45:38.466715Z,85.12899999999999 ms,0.165444 ms,0.18711457086985842 ms,0.103843 ms,0.837825 ms,7415
2024-05-31T15:45:38.390Z,2024-05-31T15:45:38.472377Z,2024-05-31T15:45:38.472508Z,86.589 ms,0.131451 ms,0.18710706499460625 ms,0.103843 ms,0.837825 ms,7416
2024-05-31T15:45:43.147Z,2024-05-31T15:45:43.153080Z,2024-05-31T15:45:43.153744Z,14.817 ms,0.665969 ms,0.18717162774706755 ms,0.103843 ms,0.837825 ms,7417
2024-05-31T15:45:43.152Z,2024-05-31T15:45:43.164019Z,2024-05-31T15:45:43.164159Z,16.901 ms,0.140171 ms,0.18716529172283636 ms,0.103843 ms,0.837825 ms,7418
2024-05-31T15:45:43.157Z,2024-05-31T15:45:43.170303Z,2024-05-31T15:45:43.170448Z,17.998 ms,0.145344 ms,0.18715965467044077 ms,0.103843 ms,0.837825 ms,7419
2024-05-31T15:45:43.158Z,2024-05-31T15:45:43.176378Z,2024-05-31T15:45:43.176515Z,23.179000000000002 ms,0.137316 ms,0.1871529371967655 ms,0.103843 ms,0.837825 ms,7420
2024-05-31T15:45:43.159Z,2024-05-31T15:45:43.182550Z,2024-05-31T15:45:43.182688Z,28.349 ms,0.137598 ms,0.18714625953375558 ms,0.103843 ms,0.837825 ms,7421
2024-05-31T15:45:43.160Z,2024-05-31T15:45:43.188743Z,2024-05-31T15:45:43.188881Z,33.522999999999996 ms,0.137673 ms,0.18713959377526274 ms,0.103843 ms,0.837825 ms,7422
2024-05-31T15:45:43.161Z,2024-05-31T15:45:43.194893Z,2024-05-31T15:45:43.195029Z,38.629 ms,0.135409 ms,0.18713262481476492 ms,0.103843 ms,0.837825 ms,7423
2024-05-31T15:45:43.162Z,2024-05-31T15:45:43.201832Z,2024-05-31T15:45:43.201975Z,44.664 ms,0.142554 ms,0.18712662015086207 ms,0.103843 ms,0.837825 ms,7424
2024-05-31T15:45:43.163Z,2024-05-31T15:45:43.208050Z,2024-05-31T15:45:43.208190Z,49.614 ms,0.14013 ms,0.18712029063973062 ms,0.103843 ms,0.837825 ms,7425
2024-05-31T15:45:43.164Z,2024-05-31T15:45:43.214003Z,2024-05-31T15:45:43.214145Z,54.629999999999995 ms,0.142072 ms,0.1871142243468893 ms,0.103843 ms,0.837825 ms,7426
2024-05-31T15:45:43.165Z,2024-05-31T15:45:43.220019Z,2024-05-31T15:45:43.220160Z,59.949000000000005 ms,0.141681 ms,0.18710810704187422 ms,0.103843 ms,0.837825 ms,7427
2024-05-31T15:45:43.166Z,2024-05-31T15:45:43.226344Z,2024-05-31T15:45:43.226486Z,65.265 ms,0.142823 ms,0.18710214512654819 ms,0.103843 ms,0.837825 ms,7428
2024-05-31T15:45:47.962Z,2024-05-31T15:45:47.967941Z,2024-05-31T15:45:47.968581Z,14.246 ms,0.643284 ms,0.18716355067976848 ms,0.103843 ms,0.837825 ms,7429
2024-05-31T15:45:47.967Z,2024-05-31T15:45:47.978564Z,2024-05-31T15:45:47.978706Z,16.384 ms,0.142174 ms,0.1871574955585464 ms,0.103843 ms,0.837825 ms,7430
2024-05-31T15:45:47.972Z,2024-05-31T15:45:47.984785Z,2024-05-31T15:45:47.984928Z,17.889 ms,0.143708 ms,0.187151648499529 ms,0.103843 ms,0.837825 ms,7431
2024-05-31T15:45:47.973Z,2024-05-31T15:45:47.991397Z,2024-05-31T15:45:47.991548Z,23.55 ms,0.1518 ms,0.18714689181916036 ms,0.103843 ms,0.837825 ms,7432
2024-05-31T15:45:47.974Z,2024-05-31T15:45:47.998036Z,2024-05-31T15:45:47.998223Z,29.337 ms,0.187038 ms,0.18714687716937978 ms,0.103843 ms,0.837825 ms,7433
2024-05-31T15:45:47.975Z,2024-05-31T15:45:48.004913Z,2024-05-31T15:45:48.005066Z,35.138000000000005 ms,0.15322 ms,0.18714231342480495 ms,0.103843 ms,0.837825 ms,7434
2024-05-31T15:45:47.976Z,2024-05-31T15:45:48.011650Z,2024-05-31T15:45:48.011800Z,40.800999999999995 ms,0.150272 ms,0.18713735440484194 ms,0.103843 ms,0.837825 ms,7435
2024-05-31T15:45:47.977Z,2024-05-31T15:45:48.019259Z,2024-05-31T15:45:48.019421Z,47.541 ms,0.162912 ms,0.18713409655728885 ms,0.103843 ms,0.837825 ms,7436
2024-05-31T15:45:47.978Z,2024-05-31T15:45:48.026063Z,2024-05-31T15:45:48.026214Z,53.256 ms,0.151557 ms,0.18712931276052172 ms,0.103843 ms,0.837825 ms,7437
2024-05-31T15:45:47.979Z,2024-05-31T15:45:48.032775Z,2024-05-31T15:45:48.032926Z,58.991 ms,0.15121 ms,0.1871244835977413 ms,0.103843 ms,0.837825 ms,7438
2024-05-31T15:45:47.980Z,2024-05-31T15:45:48.039511Z,2024-05-31T15:45:48.039665Z,64.756 ms,0.15436 ms,0.18712007917730877 ms,0.103843 ms,0.837825 ms,7439
2024-05-31T15:45:47.981Z,2024-05-31T15:45:48.046241Z,2024-05-31T15:45:48.046392Z,70.519 ms,0.151813 ms,0.18711533360215052 ms,0.103843 ms,0.837825 ms,7440
2024-05-31T15:45:52.751Z,2024-05-31T15:45:52.757020Z,2024-05-31T15:45:52.757661Z,14.056000000000001 ms,0.643163 ms,0.1871766220938046 ms,0.103843 ms,0.837825 ms,7441
2024-05-31T15:45:52.756Z,2024-05-31T15:45:52.767132Z,2024-05-31T15:45:52.767292Z,16.112000000000002 ms,0.160341 ms,0.18717301612469767 ms,0.103843 ms,0.837825 ms,7442
2024-05-31T15:45:52.761Z,2024-05-31T15:45:52.773582Z,2024-05-31T15:45:52.773731Z,17.64 ms,0.149013 ms,0.18716788915759774 ms,0.103843 ms,0.837825 ms,7443
2024-05-31T15:45:52.762Z,2024-05-31T15:45:52.780193Z,2024-05-31T15:45:52.780346Z,23.820999999999998 ms,0.154025 ms,0.1871634368619022 ms,0.103843 ms,0.837825 ms,7444
2024-05-31T15:45:52.763Z,2024-05-31T15:45:52.787580Z,2024-05-31T15:45:52.787769Z,31.091 ms,0.189277 ms,0.18716372075218268 ms,0.103843 ms,0.837825 ms,7445
2024-05-31T15:45:52.764Z,2024-05-31T15:45:52.795991Z,2024-05-31T15:45:52.796178Z,38.517999999999994 ms,0.186586 ms,0.18716364316411496 ms,0.103843 ms,0.837825 ms,7446
2024-05-31T15:45:52.765Z,2024-05-31T15:45:52.804436Z,2024-05-31T15:45:52.804625Z,45.907000000000004 ms,0.189153 ms,0.18716391029944943 ms,0.103843 ms,0.837825 ms,7447
2024-05-31T15:45:52.766Z,2024-05-31T15:45:52.813972Z,2024-05-31T15:45:52.814169Z,54.564 ms,0.19675 ms,0.18716519736842105 ms,0.103843 ms,0.837825 ms,7448
2024-05-31T15:45:52.766Z,2024-05-31T15:45:52.822463Z,2024-05-31T15:45:52.822656Z,63.08 ms,0.192625 ms,0.18716593032621828 ms,0.103843 ms,0.837825 ms,7449
2024-05-31T15:45:52.767Z,2024-05-31T15:45:52.830961Z,2024-05-31T15:45:52.831149Z,70.27 ms,0.187869 ms,0.18716602469798657 ms,0.103843 ms,0.837825 ms,7450
2024-05-31T15:45:52.768Z,2024-05-31T15:45:52.839129Z,2024-05-31T15:45:52.839312Z,77.542 ms,0.183801 ms,0.18716557307743928 ms,0.103843 ms,0.837825 ms,7451
2024-05-31T15:45:52.769Z,2024-05-31T15:45:52.847434Z,2024-05-31T15:45:52.847623Z,84.76499999999999 ms,0.18952 ms,0.18716588902308104 ms,0.103843 ms,0.837825 ms,7452
