observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-19T10:16:00.405581Z,2025-09-19T10:15:59.338804Z,2025-09-19T10:16:00.422539Z,16.958000000000002,17.330139215686273,15.57,31.486,1083.735,1151.221970588235,1044.507,1345.033,510
2025-09-19T10:16:06.559816Z,2025-09-19T10:16:05.426295Z,2025-09-19T10:16:06.576199Z,16.383000000000003,17.32828571428571,15.57,31.486,1149.904,1151.2193913894323,1044.507,1345.033,511
2025-09-19T10:16:12.718902Z,2025-09-19T10:16:11.579502Z,2025-09-19T10:16:12.735449Z,16.547,17.326759765624995,15.57,31.486,1155.9470000000001,1151.228625,1044.507,1345.033,512
2025-09-19T10:16:18.841642Z,2025-09-19T10:16:17.739708Z,2025-09-19T10:16:18.858168Z,16.526,17.325198830409352,15.57,31.486,1118.46,1151.1647485380117,1044.507,1345.033,513
2025-09-19T10:16:24.957516Z,2025-09-19T10:16:23.863444Z,2025-09-19T10:16:24.973717Z,16.201,17.32301167315175,15.57,31.486,1110.2730000000001,1151.0851926070038,1044.507,1345.033,514
2025-09-19T10:16:31.152156Z,2025-09-19T10:16:29.979440Z,2025-09-19T10:16:31.168172Z,16.016,17.320473786407764,15.57,31.486,1188.732,1151.1582932038832,1044.507,1345.033,515
2025-09-19T10:16:37.275240Z,2025-09-19T10:16:36.173823Z,2025-09-19T10:16:37.291700Z,16.459999999999997,17.318806201550387,15.57,31.486,1117.877,1151.0937945736432,1044.507,1345.033,516
2025-09-19T10:16:43.466539Z,2025-09-19T10:16:42.294301Z,2025-09-19T10:16:43.482838Z,16.299,17.316833655705995,15.57,31.486,1188.537,1151.1662185686653,1044.507,1345.033,517
2025-09-19T10:16:49.614315Z,2025-09-19T10:16:48.486294Z,2025-09-19T10:16:49.630715Z,16.400000000000002,17.315063706563706,15.57,31.486,1144.4209999999998,1151.1531969111968,1044.507,1345.033,518
2025-09-19T10:16:55.761919Z,2025-09-19T10:16:54.634296Z,2025-09-19T10:16:55.778054Z,16.135,17.312789980732177,15.57,31.486,1143.758,1151.1389479768786,1044.507,1345.033,519
2025-09-19T10:17:01.997267Z,2025-09-19T10:17:00.783711Z,2025-09-19T10:17:02.013203Z,15.935999999999998,17.31014230769231,15.57,31.486,1229.492,1151.289626923077,1044.507,1345.033,520
2025-09-19T10:17:08.160229Z,2025-09-19T10:17:07.018282Z,2025-09-19T10:17:08.176226Z,15.997000000000002,17.30762188099808,15.57,31.486,1157.9440000000002,1151.3023992322458,1044.507,1345.033,521
2025-09-19T10:17:14.296702Z,2025-09-19T10:17:13.178505Z,2025-09-19T10:17:14.312764Z,16.062,17.30523563218391,15.57,31.486,1134.259,1151.2697490421458,1044.507,1345.033,522
2025-09-19T10:17:20.425827Z,2025-09-19T10:17:19.318328Z,2025-09-19T10:17:20.442032Z,16.205000000000002,17.303131931166348,15.57,31.486,1123.704,1151.2170420650095,1044.507,1345.033,523
2025-09-19T10:17:26.596674Z,2025-09-19T10:17:25.446270Z,2025-09-19T10:17:26.613703Z,17.029,17.302608778625956,15.57,31.486,1167.433,1151.2479885496182,1044.507,1345.033,524
2025-09-19T10:17:32.730768Z,2025-09-19T10:17:31.619380Z,2025-09-19T10:17:32.747629Z,16.861,17.30176761904762,15.57,31.486,1128.249,1151.204180952381,1044.507,1345.033,525
2025-09-19T10:17:38.889500Z,2025-09-19T10:17:37.750296Z,2025-09-19T10:17:38.905998Z,16.497999999999998,17.30023954372624,15.57,31.486,1155.702,1151.2127319391636,1044.507,1345.033,526
2025-09-19T10:17:45.074942Z,2025-09-19T10:17:43.910380Z,2025-09-19T10:17:45.090811Z,15.869000000000002,17.297523719165092,15.57,31.486,1180.431,1151.2681745730551,1044.507,1345.033,527
2025-09-19T10:17:51.225518Z,2025-09-19T10:17:50.094296Z,2025-09-19T10:17:51.241931Z,16.413,17.29584848484849,15.57,31.486,1147.635,1151.2612935606062,1044.507,1345.033,528
2025-09-19T10:17:57.345671Z,2025-09-19T10:17:56.246927Z,2025-09-19T10:17:57.361481Z,15.81,17.293039697542536,15.57,31.486,1114.554,1151.1919035916826,1044.507,1345.033,529
2025-09-19T10:18:03.484224Z,2025-09-19T10:18:02.366294Z,2025-09-19T10:18:03.500472Z,16.247999999999998,17.291067924528306,15.57,31.486,1134.1779999999999,1151.1598018867926,1044.507,1345.033,530
2025-09-19T10:18:09.643728Z,2025-09-19T10:18:08.506294Z,2025-09-19T10:18:09.660105Z,16.377,17.289346516007537,15.57,31.486,1153.811,1151.1647947269305,1044.507,1345.033,531
2025-09-19T10:18:15.859701Z,2025-09-19T10:18:14.665107Z,2025-09-19T10:18:15.875938Z,16.237000000000002,17.287368421052633,15.57,31.486,1210.831,1151.2769492481204,1044.507,1345.033,532
2025-09-19T10:18:22.009041Z,2025-09-19T10:18:20.880728Z,2025-09-19T10:18:22.026894Z,17.853,17.28842964352721,15.57,31.486,1146.166,1151.267360225141,1044.507,1345.033,533
2025-09-19T10:18:28.156657Z,2025-09-19T10:18:27.032584Z,2025-09-19T10:18:28.172566Z,15.908999999999999,17.285846441947573,15.57,31.486,1139.982,1151.2462265917604,1044.507,1345.033,534
2025-09-19T10:18:34.319035Z,2025-09-19T10:18:33.174280Z,2025-09-19T10:18:34.335375Z,16.34,17.2840785046729,15.57,31.486,1161.095,1151.2646355140191,1044.507,1345.033,535
2025-09-19T10:18:40.494812Z,2025-09-19T10:18:39.341384Z,2025-09-19T10:18:40.510465Z,15.653,17.281035447761198,15.57,31.486,1169.0810000000001,1151.2978750000002,1044.507,1345.033,536
2025-09-19T10:18:46.581335Z,2025-09-19T10:18:45.514311Z,2025-09-19T10:18:46.597842Z,16.507,17.279594040968348,15.57,31.486,1083.531,1151.1716797020488,1044.507,1345.033,537
2025-09-19T10:18:52.762128Z,2025-09-19T10:18:51.602299Z,2025-09-19T10:18:52.778650Z,16.522,17.278185873605956,15.57,31.486,1176.3509999999999,1151.2184814126397,1044.507,1345.033,538
2025-09-19T10:18:58.870869Z,2025-09-19T10:18:57.783732Z,2025-09-19T10:18:58.887049Z,16.18,17.276148423005573,15.57,31.486,1103.317,1151.1296103896104,1044.507,1345.033,539
2025-09-19T10:19:05.042933Z,2025-09-19T10:19:03.892025Z,2025-09-19T10:19:05.058810Z,15.876999999999999,17.273557407407417,15.57,31.486,1166.7849999999999,1151.158601851852,1044.507,1345.033,540
2025-09-19T10:19:11.192609Z,2025-09-19T10:19:10.064893Z,2025-09-19T10:19:11.208262Z,15.653,17.270561922365996,15.57,31.486,1143.3690000000001,1151.1442033271721,1044.507,1345.033,541
2025-09-19T10:19:17.336293Z,2025-09-19T10:19:16.210299Z,2025-09-19T10:19:17.352316Z,16.023,17.268260147601485,15.57,31.486,1142.017,1151.1273634686347,1044.507,1345.033,542
2025-09-19T10:19:23.425012Z,2025-09-19T10:19:22.355788Z,2025-09-19T10:19:23.441451Z,16.439,17.26673296500922,15.57,31.486,1085.663,1151.006802946593,1044.507,1345.033,543
2025-09-19T10:19:29.623987Z,2025-09-19T10:19:28.446318Z,2025-09-19T10:19:29.640342Z,16.355,17.265056985294127,15.57,31.486,1194.024,1151.0858786764707,1044.507,1345.033,544
2025-09-19T10:19:35.772682Z,2025-09-19T10:19:34.646379Z,2025-09-19T10:19:35.789127Z,16.445,17.26355229357799,15.57,31.486,1142.748,1151.070579816514,1044.507,1345.033,545
2025-09-19T10:19:41.908095Z,2025-09-19T10:19:40.794322Z,2025-09-19T10:19:41.924356Z,16.261000000000003,17.261716117216125,15.57,31.486,1130.0339999999999,1151.0320512820513,1044.507,1345.033,546
2025-09-19T10:19:48.064984Z,2025-09-19T10:19:46.930279Z,2025-09-19T10:19:48.080644Z,15.66,17.258787934186483,15.57,31.486,1150.365,1151.030831809872,1044.507,1345.033,547
2025-09-19T10:19:54.205048Z,2025-09-19T10:19:53.086298Z,2025-09-19T10:19:54.221459Z,16.410999999999998,17.25724087591242,15.57,31.486,1135.161,1151.001872262774,1044.507,1345.033,548
2025-09-19T10:20:00.349646Z,2025-09-19T10:19:59.226310Z,2025-09-19T10:20:00.365675Z,16.029,17.25500364298726,15.57,31.486,1139.365,1150.980675774135,1044.507,1345.033,549
2025-09-19T10:20:06.492705Z,2025-09-19T10:20:05.370349Z,2025-09-19T10:20:06.509054Z,16.349,17.25335636363637,15.57,31.486,1138.7050000000002,1150.9583563636365,1044.507,1345.033,550
2025-09-19T10:20:12.637379Z,2025-09-19T10:20:11.514349Z,2025-09-19T10:20:12.653529Z,16.150000000000002,17.251353901996378,15.57,31.486,1139.18,1150.9369800362977,1044.507,1345.033,551
2025-09-19T10:20:18.752918Z,2025-09-19T10:20:17.658659Z,2025-09-19T10:20:18.768936Z,16.018,17.249119565217402,15.57,31.486,1110.277,1150.8633206521738,1044.507,1345.033,552
2025-09-19T10:20:24.925732Z,2025-09-19T10:20:23.774296Z,2025-09-19T10:20:24.942451Z,16.719,17.24816094032551,15.57,31.486,1168.155,1150.8945895117542,1044.507,1345.033,553
2025-09-19T10:20:31.050146Z,2025-09-19T10:20:29.946304Z,2025-09-19T10:20:31.066522Z,16.376,17.246586642599286,15.57,31.486,1120.2179999999998,1150.8392166064982,1044.507,1345.033,554
2025-09-19T10:20:37.209325Z,2025-09-19T10:20:36.072419Z,2025-09-19T10:20:37.226418Z,17.093,17.246309909909915,15.57,31.486,1153.999,1150.8449099099098,1044.507,1345.033,555
2025-09-19T10:20:43.341275Z,2025-09-19T10:20:42.230835Z,2025-09-19T10:20:43.357576Z,16.301,17.244609712230222,15.57,31.486,1126.741,1150.8015575539569,1044.507,1345.033,556
2025-09-19T10:20:49.469635Z,2025-09-19T10:20:48.362581Z,2025-09-19T10:20:49.485927Z,16.292,17.242899461400366,15.57,31.486,1123.346,1150.7522657091563,1044.507,1345.033,557
2025-09-19T10:20:55.631720Z,2025-09-19T10:20:54.490296Z,2025-09-19T10:20:55.647863Z,16.143,17.24092831541219,15.57,31.486,1157.567,1150.7644784946235,1044.507,1345.033,558
2025-09-19T10:21:01.782794Z,2025-09-19T10:21:00.651179Z,2025-09-19T10:21:01.799460Z,16.666,17.23989982110913,15.57,31.486,1148.2810000000002,1150.7600357781753,1044.507,1345.033,559
2025-09-19T10:21:07.934163Z,2025-09-19T10:21:06.802311Z,2025-09-19T10:21:07.950503Z,16.34,17.238292857142863,15.57,31.486,1148.192,1150.7554499999999,1044.507,1345.033,560
2025-09-19T10:21:14.101585Z,2025-09-19T10:21:12.954295Z,2025-09-19T10:21:14.117714Z,16.129,17.2363155080214,15.57,31.486,1163.4189999999999,1150.7780231729055,1044.507,1345.033,561
2025-09-19T10:21:20.229635Z,2025-09-19T10:21:19.123374Z,2025-09-19T10:21:20.246013Z,16.378,17.234788256227763,15.57,31.486,1122.639,1150.7279537366549,1044.507,1345.033,562
2025-09-19T10:21:26.349567Z,2025-09-19T10:21:25.250296Z,2025-09-19T10:21:26.366014Z,16.447,17.23338898756661,15.57,31.486,1115.718,1150.6657690941386,1044.507,1345.033,563
2025-09-19T10:21:32.576117Z,2025-09-19T10:21:31.370315Z,2025-09-19T10:21:32.592219Z,16.102,17.231382978723406,15.57,31.486,1221.904,1150.7920780141844,1044.507,1345.033,564
2025-09-19T10:21:38.660123Z,2025-09-19T10:21:37.596943Z,2025-09-19T10:21:38.676619Z,16.496,17.23008141592921,15.57,31.486,1079.6760000000002,1150.6662088495573,1044.507,1345.033,565
2025-09-19T10:21:44.791746Z,2025-09-19T10:21:43.682366Z,2025-09-19T10:21:44.808033Z,16.287,17.228415194346294,15.57,31.486,1125.667,1150.6220406360424,1044.507,1345.033,566
2025-09-19T10:21:50.942790Z,2025-09-19T10:21:49.810627Z,2025-09-19T10:21:50.959074Z,16.284,17.226749559082897,15.57,31.486,1148.447,1150.618204585538,1044.507,1345.033,567
2025-09-19T10:21:57.127360Z,2025-09-19T10:21:55.962333Z,2025-09-19T10:21:57.143322Z,15.962,17.22452288732395,15.57,31.486,1180.989,1150.6716742957744,1044.507,1345.033,568
2025-09-19T10:22:03.312120Z,2025-09-19T10:22:02.148589Z,2025-09-19T10:22:03.328013Z,15.893,17.22218277680141,15.57,31.486,1179.424,1150.7222056239018,1044.507,1345.033,569
2025-09-19T10:22:09.452391Z,2025-09-19T10:22:08.333117Z,2025-09-19T10:22:09.468476Z,16.084999999999997,17.220187719298252,15.57,31.486,1135.359,1150.695252631579,1044.507,1345.033,570
2025-09-19T10:22:15.591163Z,2025-09-19T10:22:14.474172Z,2025-09-19T10:22:15.607611Z,16.448,17.218835376532407,15.57,31.486,1133.439,1150.6650315236427,1044.507,1345.033,571
2025-09-19T10:22:21.864542Z,2025-09-19T10:22:20.610317Z,2025-09-19T10:22:21.880720Z,16.178,17.21701573426574,15.57,31.486,1270.403,1150.8743636363636,1044.507,1345.033,572
2025-09-19T10:22:28.111975Z,2025-09-19T10:22:26.886296Z,2025-09-19T10:22:28.128087Z,16.112000000000002,17.21508726003491,15.57,31.486,1241.7910000000002,1151.0330314136127,1044.507,1345.033,573
2025-09-19T10:22:34.294455Z,2025-09-19T10:22:33.133248Z,2025-09-19T10:22:34.310404Z,15.949000000000002,17.21288153310105,15.57,31.486,1177.1560000000002,1151.0785418118464,1044.507,1345.033,574
2025-09-19T10:22:40.448903Z,2025-09-19T10:22:39.314289Z,2025-09-19T10:22:40.464955Z,16.052,17.21086260869566,15.57,31.486,1150.666,1151.077824347826,1044.507,1345.033,575
2025-09-19T10:22:46.588552Z,2025-09-19T10:22:45.470316Z,2025-09-19T10:22:46.604317Z,15.765,17.208352430555564,15.57,31.486,1134.001,1151.0481770833333,1044.507,1345.033,576
2025-09-19T10:22:52.737223Z,2025-09-19T10:22:51.606323Z,2025-09-19T10:22:52.753622Z,16.399,17.206949740034673,15.57,31.486,1147.299,1151.041679376083,1044.507,1345.033,577
2025-09-19T10:22:58.920335Z,2025-09-19T10:22:57.759501Z,2025-09-19T10:22:58.936280Z,15.945,17.204766435986166,15.57,31.486,1176.779,1151.0862076124565,1044.507,1345.033,578
2025-09-19T10:23:05.128096Z,2025-09-19T10:23:03.940824Z,2025-09-19T10:23:05.144703Z,16.607,17.203734024179628,15.57,31.486,1203.879,1151.1773868739206,1044.507,1345.033,579
2025-09-19T10:23:11.280056Z,2025-09-19T10:23:10.150304Z,2025-09-19T10:23:11.296540Z,16.483999999999998,17.202493103448287,15.57,31.486,1146.236,1151.1688672413793,1044.507,1345.033,580
2025-09-19T10:23:17.404248Z,2025-09-19T10:23:16.302296Z,2025-09-19T10:23:17.420295Z,16.046999999999997,17.200504302926,15.57,31.486,1117.999,1151.1117762478486,1044.507,1345.033,581
2025-09-19T10:23:23.590019Z,2025-09-19T10:23:22.426309Z,2025-09-19T10:23:23.612306Z,22.287000000000003,17.209243986254307,15.57,31.486,1185.997,1151.1717164948457,1044.507,1345.033,582
2025-09-19T10:23:29.828219Z,2025-09-19T10:23:28.614297Z,2025-09-19T10:23:29.844347Z,16.128,17.20738936535164,15.57,31.486,1230.0500000000002,1151.307013722127,1044.507,1345.033,583
2025-09-19T10:23:35.948231Z,2025-09-19T10:23:34.850207Z,2025-09-19T10:23:35.964691Z,16.459999999999997,17.20610958904111,15.57,31.486,1114.484,1151.2439606164385,1044.507,1345.033,584
2025-09-19T10:23:42.028143Z,2025-09-19T10:23:40.970430Z,2025-09-19T10:23:42.044151Z,16.008000000000003,17.20406153846155,15.57,31.486,1073.721,1151.1114427350428,1044.507,1345.033,585
2025-09-19T10:23:48.175133Z,2025-09-19T10:23:47.046307Z,2025-09-19T10:23:48.193184Z,18.051000000000002,17.205506825938578,15.57,31.486,1146.877,1151.1042167235496,1044.507,1345.033,586
2025-09-19T10:23:54.323052Z,2025-09-19T10:23:53.198591Z,2025-09-19T10:23:54.339326Z,16.274,17.20391993185691,15.57,31.486,1140.7350000000001,1151.0865519591143,1044.507,1345.033,587
2025-09-19T10:24:00.461386Z,2025-09-19T10:23:59.342719Z,2025-09-19T10:24:00.477484Z,16.098000000000003,17.202039115646265,15.57,31.486,1134.765,1151.0587942176871,1044.507,1345.033,588
2025-09-19T10:24:06.531167Z,2025-09-19T10:24:05.482290Z,2025-09-19T10:24:06.547565Z,16.398,17.20067402376911,15.57,31.486,1065.2749999999999,1150.9131511035655,1044.507,1345.033,589
2025-09-19T10:24:12.699057Z,2025-09-19T10:24:11.550398Z,2025-09-19T10:24:12.715644Z,16.587,17.19963389830509,15.57,31.486,1165.246,1150.9374440677968,1044.507,1345.033,590
2025-09-19T10:24:18.866759Z,2025-09-19T10:24:17.720557Z,2025-09-19T10:24:18.885141Z,18.381999999999998,17.201634517766507,15.57,31.486,1164.584,1150.9605346869714,1044.507,1345.033,591
2025-09-19T10:24:25.038263Z,2025-09-19T10:24:23.890307Z,2025-09-19T10:24:25.056822Z,18.558999999999997,17.203927364864875,15.57,31.486,1166.5149999999999,1150.9868091216217,1044.507,1345.033,592
2025-09-19T10:24:31.245064Z,2025-09-19T10:24:30.062301Z,2025-09-19T10:24:31.261451Z,16.387,17.202549747048913,15.57,31.486,1199.1499999999999,1151.068028667791,1044.507,1345.033,593
2025-09-19T10:24:37.418226Z,2025-09-19T10:24:36.266292Z,2025-09-19T10:24:37.440339Z,22.113,17.210816498316508,15.57,31.486,1174.047,1151.106713804714,1044.507,1345.033,594
2025-09-19T10:24:43.551284Z,2025-09-19T10:24:42.442313Z,2025-09-19T10:24:43.567790Z,16.506,17.209631932773114,15.57,31.486,1125.477,1151.0636386554625,1044.507,1345.033,595
2025-09-19T10:24:49.694421Z,2025-09-19T10:24:48.573656Z,2025-09-19T10:24:49.711200Z,16.779,17.208909395973162,15.57,31.486,1137.544,1151.040954697987,1044.507,1345.033,596
2025-09-19T10:24:55.894521Z,2025-09-19T10:24:54.714301Z,2025-09-19T10:24:55.910422Z,15.900999999999998,17.20671859296483,15.57,31.486,1196.121,1151.1164656616418,1044.507,1345.033,597
2025-09-19T10:25:02.030579Z,2025-09-19T10:25:00.914332Z,2025-09-19T10:25:02.047061Z,16.482,17.205506688963215,15.57,31.486,1132.729,1151.0857173913048,1044.507,1345.033,598
2025-09-19T10:25:08.199125Z,2025-09-19T10:25:07.051776Z,2025-09-19T10:25:08.216346Z,17.221,17.2055325542571,15.57,31.486,1164.5700000000002,1151.1082287145248,1044.507,1345.033,599
2025-09-19T10:25:14.344631Z,2025-09-19T10:25:13.222012Z,2025-09-19T10:25:14.361746Z,17.115,17.20538166666667,15.57,31.486,1139.734,1151.089271666667,1044.507,1345.033,600
2025-09-19T10:25:20.541041Z,2025-09-19T10:25:19.366307Z,2025-09-19T10:25:20.557619Z,16.578,17.2043377703827,15.57,31.486,1191.312,1151.1561980033282,1044.507,1345.033,601
2025-09-19T10:25:26.727723Z,2025-09-19T10:25:25.563370Z,2025-09-19T10:25:26.744121Z,16.398,17.20299833887044,15.57,31.486,1180.7510000000002,1151.205358803987,1044.507,1345.033,602
2025-09-19T10:25:32.894273Z,2025-09-19T10:25:31.749070Z,2025-09-19T10:25:32.910670Z,16.397,17.201661691542295,15.57,31.486,1161.6,1151.2225970149257,1044.507,1345.033,603
2025-09-19T10:25:38.999266Z,2025-09-19T10:25:37.916581Z,2025-09-19T10:25:39.015776Z,16.51,17.200516556291397,15.57,31.486,1099.195,1151.1364586092718,1044.507,1345.033,604
2025-09-19T10:25:45.167189Z,2025-09-19T10:25:44.018303Z,2025-09-19T10:25:45.183560Z,16.371,17.19914545454546,15.57,31.486,1165.257,1151.1597983471079,1044.507,1345.033,605
2025-09-19T10:25:51.252041Z,2025-09-19T10:25:50.186293Z,2025-09-19T10:25:51.268303Z,16.262,17.197599009900994,15.57,31.486,1082.01,1151.0456897689771,1044.507,1345.033,606
2025-09-19T10:25:57.350668Z,2025-09-19T10:25:56.270292Z,2025-09-19T10:25:57.366292Z,15.624,17.195006589785837,15.57,31.486,1096.0,1150.9550049423399,1044.507,1345.033,607
2025-09-19T10:26:03.494516Z,2025-09-19T10:26:02.371633Z,2025-09-19T10:26:03.511062Z,16.546000000000003,17.19393914473685,15.57,31.486,1139.429,1150.9360476973686,1044.507,1345.033,608
2025-09-19T10:26:09.659088Z,2025-09-19T10:26:08.514269Z,2025-09-19T10:26:09.675914Z,16.826,17.193334975369464,15.57,31.486,1161.645,1150.9536321839084,1044.507,1345.033,609
2025-09-19T10:26:15.788658Z,2025-09-19T10:26:14.678297Z,2025-09-19T10:26:15.804424Z,15.765999999999998,17.19099508196722,15.57,31.486,1126.1270000000002,1150.9129327868854,1044.507,1345.033,610
2025-09-19T10:26:21.955665Z,2025-09-19T10:26:20.808003Z,2025-09-19T10:26:21.971206Z,15.540999999999999,17.188294599018008,15.540999999999999,31.486,1163.203,1150.9330474631754,1044.507,1345.033,611
2025-09-19T10:26:28.128229Z,2025-09-19T10:26:26.974329Z,2025-09-19T10:26:28.144280Z,16.051,17.18643627450981,15.540999999999999,31.486,1169.951,1150.9641225490197,1044.507,1345.033,612
2025-09-19T10:26:34.321564Z,2025-09-19T10:26:33.149091Z,2025-09-19T10:26:34.337880Z,16.316,17.18501631321371,15.540999999999999,31.486,1188.789,1151.025827079935,1044.507,1345.033,613
2025-09-19T10:26:40.463446Z,2025-09-19T10:26:39.342298Z,2025-09-19T10:26:40.480464Z,17.017999999999997,17.184744299674275,15.540999999999999,31.486,1138.166,1151.0048827361566,1044.507,1345.033,614
2025-09-19T10:26:46.564951Z,2025-09-19T10:26:45.482525Z,2025-09-19T10:26:46.580785Z,15.834000000000001,17.182547967479678,15.540999999999999,31.486,1098.26,1150.9191186991873,1044.507,1345.033,615
2025-09-19T10:26:52.761967Z,2025-09-19T10:26:51.586295Z,2025-09-19T10:26:52.778868Z,16.901,17.182090909090913,15.540999999999999,31.486,1192.573,1150.986738636364,1044.507,1345.033,616
2025-09-19T10:26:58.869417Z,2025-09-19T10:26:57.782305Z,2025-09-19T10:26:58.885715Z,16.298,17.180658022690444,15.540999999999999,31.486,1103.41,1150.909628849271,1044.507,1345.033,617
2025-09-19T10:27:05.027727Z,2025-09-19T10:27:03.890306Z,2025-09-19T10:27:05.044019Z,16.292,17.179220064724927,15.540999999999999,31.486,1153.713,1150.914165048544,1044.507,1345.033,618
2025-09-19T10:27:11.185475Z,2025-09-19T10:27:10.049887Z,2025-09-19T10:27:11.201648Z,16.173,17.177594507269795,15.540999999999999,31.486,1151.761,1150.9155331179325,1044.507,1345.033,619
2025-09-19T10:27:17.305475Z,2025-09-19T10:27:16.207420Z,2025-09-19T10:27:17.322634Z,17.159,17.17756451612904,15.540999999999999,31.486,1115.214,1150.8579500000005,1044.507,1345.033,620
2025-09-19T10:27:23.569694Z,2025-09-19T10:27:22.326303Z,2025-09-19T10:27:23.586123Z,16.429,17.17635909822867,15.540999999999999,31.486,1259.82,1151.0334122383256,1044.507,1345.033,621
2025-09-19T10:27:29.743214Z,2025-09-19T10:27:28.590297Z,2025-09-19T10:27:29.759246Z,16.032,17.174519292604504,15.540999999999999,31.486,1168.949,1151.062215434084,1044.507,1345.033,622
2025-09-19T10:27:35.896237Z,2025-09-19T10:27:34.762295Z,2025-09-19T10:27:35.912481Z,16.244,17.173025682182992,15.540999999999999,31.486,1150.186,1151.0608089887644,1044.507,1345.033,623
2025-09-19T10:27:42.030810Z,2025-09-19T10:27:40.914297Z,2025-09-19T10:27:42.047449Z,16.639,17.17216987179488,15.540999999999999,31.486,1133.152,1151.032108974359,1044.507,1345.033,624
2025-09-19T10:27:48.216393Z,2025-09-19T10:27:47.050295Z,2025-09-19T10:27:48.232616Z,16.223000000000003,17.170651200000005,15.540999999999999,31.486,1182.321,1151.0821712000004,1044.507,1345.033,625
2025-09-19T10:27:54.283451Z,2025-09-19T10:27:53.238302Z,2025-09-19T10:27:54.299631Z,16.18,17.169068690095855,15.540999999999999,31.486,1061.329,1150.9387955271568,1044.507,1345.033,626
2025-09-19T10:28:00.415863Z,2025-09-19T10:27:59.302292Z,2025-09-19T10:28:00.432101Z,16.238,17.167583732057423,15.540999999999999,31.486,1129.809,1150.9050956937804,1044.507,1345.033,627
2025-09-19T10:28:06.533588Z,2025-09-19T10:28:05.434293Z,2025-09-19T10:28:06.549612Z,16.024,17.16576273885351,15.540999999999999,31.486,1115.319,1150.848429936306,1044.507,1345.033,628
2025-09-19T10:28:12.686470Z,2025-09-19T10:28:11.554321Z,2025-09-19T10:28:12.703343Z,16.872999999999998,17.165297297297304,15.540999999999999,31.486,1149.022,1150.8455262321147,1044.507,1345.033,629
2025-09-19T10:28:18.820525Z,2025-09-19T10:28:17.707430Z,2025-09-19T10:28:18.837046Z,16.521,17.164274603174608,15.540999999999999,31.486,1129.616,1150.8118285714288,1044.507,1345.033,630
2025-09-19T10:28:24.956481Z,2025-09-19T10:28:23.842294Z,2025-09-19T10:28:24.972408Z,15.927,17.16231378763867,15.540999999999999,31.486,1130.114,1150.7790269413633,1044.507,1345.033,631
2025-09-19T10:28:31.101259Z,2025-09-19T10:28:29.978310Z,2025-09-19T10:28:31.117899Z,16.639999999999997,17.161487341772155,15.540999999999999,31.486,1139.589,1150.7613212025321,1044.507,1345.033,632
2025-09-19T10:28:37.256536Z,2025-09-19T10:28:36.122307Z,2025-09-19T10:28:37.272341Z,15.805,17.159344391785158,15.540999999999999,31.486,1150.034,1150.760172195893,1044.507,1345.033,633
2025-09-19T10:28:43.389194Z,2025-09-19T10:28:42.274250Z,2025-09-19T10:28:43.405610Z,16.416,17.158171924290222,15.540999999999999,31.486,1131.36,1150.7295725552053,1044.507,1345.033,634
2025-09-19T10:28:49.542448Z,2025-09-19T10:28:48.411399Z,2025-09-19T10:28:49.558748Z,16.299999999999997,17.15682047244095,15.540999999999999,31.486,1147.349,1150.724248818898,1044.507,1345.033,635
2025-09-19T10:28:55.727984Z,2025-09-19T10:28:54.562296Z,2025-09-19T10:28:55.744357Z,16.372999999999998,17.155588050314467,15.540999999999999,31.486,1182.061,1150.7735204402518,1044.507,1345.033,636
2025-09-19T10:29:01.896014Z,2025-09-19T10:29:00.746296Z,2025-09-19T10:29:01.912058Z,16.044,17.153843014128732,15.540999999999999,31.486,1165.762,1150.797050235479,1044.507,1345.033,637
2025-09-19T10:29:08.032363Z,2025-09-19T10:29:06.914374Z,2025-09-19T10:29:08.048151Z,15.788,17.151702194357373,15.540999999999999,31.486,1133.777,1150.7703730407525,1044.507,1345.033,638
2025-09-19T10:29:14.170723Z,2025-09-19T10:29:13.050319Z,2025-09-19T10:29:14.187283Z,16.56,17.150776212832557,15.540999999999999,31.486,1136.9640000000002,1150.7487668231615,1044.507,1345.033,639
2025-09-19T10:29:20.368352Z,2025-09-19T10:29:19.190319Z,2025-09-19T10:29:20.385082Z,16.729999999999997,17.150118750000004,15.540999999999999,31.486,1194.763,1150.8175390625001,1044.507,1345.033,640
2025-09-19T10:29:26.523886Z,2025-09-19T10:29:25.390319Z,2025-09-19T10:29:26.540238Z,16.351999999999997,17.148873634945403,15.540999999999999,31.486,1149.9189999999999,1150.8161372854915,1044.507,1345.033,641
2025-09-19T10:29:32.690468Z,2025-09-19T10:29:31.542305Z,2025-09-19T10:29:32.706738Z,16.27,17.147504672897202,15.540999999999999,31.486,1164.433,1150.837347352025,1044.507,1345.033,642
2025-09-19T10:29:38.842511Z,2025-09-19T10:29:37.712569Z,2025-09-19T10:29:38.858918Z,16.407,17.146353032659412,15.540999999999999,31.486,1146.3490000000002,1150.8303670295493,1044.507,1345.033,643
2025-09-19T10:29:45.020640Z,2025-09-19T10:29:43.862312Z,2025-09-19T10:29:45.036431Z,15.791,17.144248447204976,15.540999999999999,31.486,1174.119,1150.8665295031058,1044.507,1345.033,644
