observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-19T06:40:12.869186Z,2025-09-19T06:40:11.738293Z,2025-09-19T06:40:12.887170Z,17.984,17.479496031746038,15.363,32.736000000000004,1148.877,1132.0129999999988,1002.2500000000001,8789.910000000002,504
2025-09-19T06:40:19.010677Z,2025-09-19T06:40:17.890278Z,2025-09-19T06:40:19.026892Z,16.215,17.476992079207925,15.363,32.736000000000004,1136.614,1132.022110891088,1002.2500000000001,8789.910000000002,505
2025-09-19T06:40:25.185437Z,2025-09-19T06:40:24.030301Z,2025-09-19T06:40:25.201867Z,16.43,17.47492292490119,15.363,32.736000000000004,1171.566,1132.100260869564,1002.2500000000001,8789.910000000002,506
2025-09-19T06:40:31.296028Z,2025-09-19T06:40:30.207642Z,2025-09-19T06:40:31.312729Z,16.701,17.473396449704143,15.363,32.736000000000004,1105.087,1132.0469802761331,1002.2500000000001,8789.910000000002,507
2025-09-19T06:40:37.393674Z,2025-09-19T06:40:36.318294Z,2025-09-19T06:40:37.409570Z,15.896,17.47029133858268,15.363,32.736000000000004,1091.2759999999998,1131.9667224409438,1002.2500000000001,8789.910000000002,508
2025-09-19T06:40:43.544119Z,2025-09-19T06:40:42.414289Z,2025-09-19T06:40:43.560326Z,16.207,17.467809430255404,15.363,32.736000000000004,1146.037,1131.9943654223957,1002.2500000000001,8789.910000000002,509
2025-09-19T06:40:49.642711Z,2025-09-19T06:40:48.562990Z,2025-09-19T06:40:49.659616Z,16.905,17.466705882352944,15.363,32.736000000000004,1096.6260000000002,1131.9250156862731,1002.2500000000001,8789.910000000002,510
2025-09-19T06:40:55.764739Z,2025-09-19T06:40:54.665468Z,2025-09-19T06:40:55.780688Z,15.949000000000002,17.463735812133073,15.363,32.736000000000004,1115.22,1131.8923248532278,1002.2500000000001,8789.910000000002,511
2025-09-19T06:41:01.894645Z,2025-09-19T06:41:00.786294Z,2025-09-19T06:41:01.911977Z,17.332,17.463478515625003,15.363,32.736000000000004,1125.683,1131.8801972656238,1002.2500000000001,8789.910000000002,512
2025-09-19T06:41:08.041780Z,2025-09-19T06:41:06.917814Z,2025-09-19T06:41:08.058763Z,16.983,17.462541910331385,15.363,32.736000000000004,1140.949,1131.8978752436635,1002.2500000000001,8789.910000000002,513
2025-09-19T06:41:14.143358Z,2025-09-19T06:41:13.062296Z,2025-09-19T06:41:14.159804Z,16.445999999999998,17.460564202334634,15.363,32.736000000000004,1097.508,1131.830968871594,1002.2500000000001,8789.910000000002,514
2025-09-19T06:41:20.297520Z,2025-09-19T06:41:19.162295Z,2025-09-19T06:41:20.314094Z,16.573999999999998,17.458842718446604,15.363,32.736000000000004,1151.799,1131.8697417475714,1002.2500000000001,8789.910000000002,515
2025-09-19T06:41:26.467609Z,2025-09-19T06:41:25.318295Z,2025-09-19T06:41:26.483714Z,16.105,17.456218992248065,15.363,32.736000000000004,1165.4189999999999,1131.9347596899213,1002.2500000000001,8789.910000000002,516
2025-09-19T06:41:32.560364Z,2025-09-19T06:41:31.489484Z,2025-09-19T06:41:32.577012Z,16.648,17.45465570599613,15.363,32.736000000000004,1087.528,1131.8488665377165,1002.2500000000001,8789.910000000002,517
2025-09-19T06:41:38.695274Z,2025-09-19T06:41:37.582292Z,2025-09-19T06:41:38.710815Z,15.540999999999999,17.450961389961392,15.363,32.736000000000004,1128.523,1131.8424459459445,1002.2500000000001,8789.910000000002,518
2025-09-19T06:41:44.810565Z,2025-09-19T06:41:43.714301Z,2025-09-19T06:41:44.827111Z,16.546000000000003,17.44921772639692,15.363,32.736000000000004,1112.8100000000002,1131.8057745664728,1002.2500000000001,8789.910000000002,519
2025-09-19T06:41:50.922363Z,2025-09-19T06:41:49.832569Z,2025-09-19T06:41:50.938869Z,16.506,17.447403846153847,15.363,32.736000000000004,1106.3,1131.7567249999986,1002.2500000000001,8789.910000000002,520
2025-09-19T06:41:57.033594Z,2025-09-19T06:41:55.943830Z,2025-09-19T06:41:57.049969Z,16.375,17.44534548944338,15.363,32.736000000000004,1106.139,1131.707554702494,1002.2500000000001,8789.910000000002,521
2025-09-19T06:42:03.169754Z,2025-09-19T06:42:02.054299Z,2025-09-19T06:42:03.185662Z,15.907999999999998,17.442400383141766,15.363,32.736000000000004,1131.3629999999998,1131.706894636014,1002.2500000000001,8789.910000000002,522
2025-09-19T06:42:09.309955Z,2025-09-19T06:42:08.190292Z,2025-09-19T06:42:09.326177Z,16.222,17.44006692160612,15.363,32.736000000000004,1135.885,1131.7148833651995,1002.2500000000001,8789.910000000002,523
2025-09-19T06:42:15.468276Z,2025-09-19T06:42:14.330754Z,2025-09-19T06:42:15.484005Z,15.729,17.43680152671756,15.363,32.736000000000004,1153.251,1131.7559828244262,1002.2500000000001,8789.910000000002,524
2025-09-19T06:42:21.572558Z,2025-09-19T06:42:20.486295Z,2025-09-19T06:42:21.588554Z,15.996,17.434057142857146,15.363,32.736000000000004,1102.259,1131.6997980952367,1002.2500000000001,8789.910000000002,525
2025-09-19T06:42:27.655731Z,2025-09-19T06:42:26.594289Z,2025-09-19T06:42:27.671988Z,16.257,17.43181939163498,15.363,32.736000000000004,1077.699,1131.5971349809872,1002.2500000000001,8789.910000000002,526
2025-09-19T06:42:33.779481Z,2025-09-19T06:42:32.674323Z,2025-09-19T06:42:33.796032Z,16.551,17.430148007590134,15.363,32.736000000000004,1121.709,1131.5783719165074,1002.2500000000001,8789.910000000002,527
2025-09-19T06:42:39.859295Z,2025-09-19T06:42:38.799516Z,2025-09-19T06:42:39.875702Z,16.407,17.42821022727273,15.363,32.736000000000004,1076.1860000000001,1131.4734621212108,1002.2500000000001,8789.910000000002,528
2025-09-19T06:42:46.044678Z,2025-09-19T06:42:44.878315Z,2025-09-19T06:42:46.061283Z,16.605,17.426654064272213,15.363,32.736000000000004,1182.968,1131.5708052930045,1002.2500000000001,8789.910000000002,529
2025-09-19T06:42:52.186158Z,2025-09-19T06:42:51.066298Z,2025-09-19T06:42:52.202828Z,16.67,17.42522641509434,15.363,32.736000000000004,1136.53,1131.5801622641497,1002.2500000000001,8789.910000000002,530
2025-09-19T06:42:58.319221Z,2025-09-19T06:42:57.208075Z,2025-09-19T06:42:58.335618Z,16.397,17.423290018832393,15.363,32.736000000000004,1127.543,1131.5725593220325,1002.2500000000001,8789.910000000002,531
2025-09-19T06:43:04.449234Z,2025-09-19T06:43:03.338309Z,2025-09-19T06:43:04.465544Z,16.310000000000002,17.421197368421055,15.363,32.736000000000004,1127.235,1131.5644060150362,1002.2500000000001,8789.910000000002,532
2025-09-19T06:43:10.584644Z,2025-09-19T06:43:09.470291Z,2025-09-19T06:43:10.602908Z,18.264,17.422778611632268,15.363,32.736000000000004,1132.617,1131.5663808630381,1002.2500000000001,8789.910000000002,533
2025-09-19T06:43:16.688523Z,2025-09-19T06:43:15.606329Z,2025-09-19T06:43:16.705143Z,16.62,17.421275280898875,15.363,32.736000000000004,1098.8139999999999,1131.505046816478,1002.2500000000001,8789.910000000002,534
2025-09-19T06:43:22.800902Z,2025-09-19T06:43:21.710294Z,2025-09-19T06:43:22.818193Z,17.291,17.421031775700936,15.363,32.736000000000004,1107.899,1131.4609233644846,1002.2500000000001,8789.910000000002,535
2025-09-19T06:43:28.903159Z,2025-09-19T06:43:27.822335Z,2025-09-19T06:43:28.918875Z,15.716000000000001,17.417850746268655,15.363,32.736000000000004,1096.54,1131.395772388058,1002.2500000000001,8789.910000000002,536
2025-09-19T06:43:35.028543Z,2025-09-19T06:43:33.922298Z,2025-09-19T06:43:35.048147Z,19.604,17.421921787709493,15.363,32.736000000000004,1125.8490000000002,1131.385443202978,1002.2500000000001,8789.910000000002,537
2025-09-19T06:43:41.112437Z,2025-09-19T06:43:40.050308Z,2025-09-19T06:43:41.129356Z,16.919,17.42098698884758,15.363,32.736000000000004,1079.048,1131.2881617100356,1002.2500000000001,8789.910000000002,538
2025-09-19T06:43:47.229878Z,2025-09-19T06:43:46.134299Z,2025-09-19T06:43:47.246072Z,16.194,17.418710575139144,15.363,32.736000000000004,1111.773,1131.2519554730966,1002.2500000000001,8789.910000000002,539
2025-09-19T06:43:53.337713Z,2025-09-19T06:43:52.250302Z,2025-09-19T06:43:53.354464Z,16.750999999999998,17.41747407407407,15.363,32.736000000000004,1104.162,1131.2017888888872,1002.2500000000001,8789.910000000002,540
2025-09-19T06:43:59.403491Z,2025-09-19T06:43:58.358466Z,2025-09-19T06:43:59.420004Z,16.512999999999998,17.4158022181146,15.363,32.736000000000004,1061.538,1131.0730203327157,1002.2500000000001,8789.910000000002,541
2025-09-19T06:44:05.537234Z,2025-09-19T06:44:04.422295Z,2025-09-19T06:44:05.553795Z,16.561,17.414225092250916,15.363,32.736000000000004,1131.5,1131.0738081180796,1002.2500000000001,8789.910000000002,542
2025-09-19T06:44:11.653212Z,2025-09-19T06:44:10.558620Z,2025-09-19T06:44:11.669994Z,16.782,17.413060773480655,15.363,32.736000000000004,1111.374,1131.037528545118,1002.2500000000001,8789.910000000002,543
2025-09-19T06:44:17.801213Z,2025-09-19T06:44:16.674300Z,2025-09-19T06:44:17.818837Z,17.624000000000002,17.41344852941176,15.363,32.736000000000004,1144.5369999999998,1131.0623437499983,1002.2500000000001,8789.910000000002,544
2025-09-19T06:44:23.900172Z,2025-09-19T06:44:22.822330Z,2025-09-19T06:44:23.915981Z,15.809,17.410504587155955,15.363,32.736000000000004,1093.6509999999998,1130.993699082567,1002.2500000000001,8789.910000000002,545
2025-09-19T06:44:30.063509Z,2025-09-19T06:44:28.919985Z,2025-09-19T06:44:30.079501Z,15.991999999999999,17.40790659340659,15.363,32.736000000000004,1159.516,1131.0459377289362,1002.2500000000001,8789.910000000002,546
2025-09-19T06:44:36.170161Z,2025-09-19T06:44:35.082373Z,2025-09-19T06:44:36.186009Z,15.848,17.405054844606944,15.363,32.736000000000004,1103.636,1130.9958281535635,1002.2500000000001,8789.910000000002,547
2025-09-19T06:44:42.257782Z,2025-09-19T06:44:41.190298Z,2025-09-19T06:44:42.274109Z,16.327,17.403087591240872,15.363,32.736000000000004,1083.8110000000001,1130.9097244525533,1002.2500000000001,8789.910000000002,548
2025-09-19T06:44:48.337896Z,2025-09-19T06:44:47.278295Z,2025-09-19T06:44:48.354321Z,16.424999999999997,17.40130601092896,15.363,32.736000000000004,1076.0259999999998,1130.809754098359,1002.2500000000001,8789.910000000002,549
2025-09-19T06:44:54.518530Z,2025-09-19T06:44:53.358316Z,2025-09-19T06:44:54.534749Z,16.219,17.399156363636358,15.363,32.736000000000004,1176.433,1130.8927054545438,1002.2500000000001,8789.910000000002,550
2025-09-19T06:45:00.586525Z,2025-09-19T06:44:59.538294Z,2025-09-19T06:45:00.602719Z,16.194,17.39696914700544,15.363,32.736000000000004,1064.425,1130.7720744101616,1002.2500000000001,8789.910000000002,551
2025-09-19T06:45:06.682717Z,2025-09-19T06:45:05.606293Z,2025-09-19T06:45:06.699298Z,16.581,17.39549094202898,15.363,32.736000000000004,1093.005,1130.7036557970998,1002.2500000000001,8789.910000000002,552
2025-09-19T06:45:12.810559Z,2025-09-19T06:45:11.702315Z,2025-09-19T06:45:12.827479Z,16.92,17.39463110307414,15.363,32.736000000000004,1125.164,1130.6936383363454,1002.2500000000001,8789.910000000002,553
2025-09-19T06:45:18.908124Z,2025-09-19T06:45:17.832932Z,2025-09-19T06:45:18.924226Z,16.102,17.392297833935014,15.363,32.736000000000004,1091.294,1130.622519855594,1002.2500000000001,8789.910000000002,554
2025-09-19T06:45:25.082907Z,2025-09-19T06:45:23.927894Z,2025-09-19T06:45:25.100065Z,17.158,17.391875675675678,15.363,32.736000000000004,1172.171,1130.6973819819802,1002.2500000000001,8789.910000000002,555
2025-09-19T06:45:31.210644Z,2025-09-19T06:45:30.102294Z,2025-09-19T06:45:31.226866Z,16.222,17.389771582733815,15.363,32.736000000000004,1124.572,1130.686365107912,1002.2500000000001,8789.910000000002,556
2025-09-19T06:45:37.239288Z,2025-09-19T06:45:36.230295Z,2025-09-19T06:45:37.255089Z,15.800999999999998,17.38691921005386,15.363,32.736000000000004,1024.7939999999999,1130.4962531418296,1002.2500000000001,8789.910000000002,557
2025-09-19T06:45:43.340822Z,2025-09-19T06:45:42.258292Z,2025-09-19T06:45:43.356598Z,15.775999999999998,17.38403225806452,15.363,32.736000000000004,1098.306,1130.4385645161274,1002.2500000000001,8789.910000000002,558
2025-09-19T06:45:49.425450Z,2025-09-19T06:45:48.362307Z,2025-09-19T06:45:49.441086Z,15.636000000000001,17.380905187835424,15.363,32.736000000000004,1078.779,1130.3461502683347,1002.2500000000001,8789.910000000002,559
2025-09-19T06:45:55.549302Z,2025-09-19T06:45:54.446291Z,2025-09-19T06:45:55.565516Z,16.214,17.37882142857143,15.363,32.736000000000004,1119.225,1130.326291071427,1002.2500000000001,8789.910000000002,560
2025-09-19T06:46:01.658387Z,2025-09-19T06:46:00.570493Z,2025-09-19T06:46:01.674260Z,15.873000000000001,17.37613725490196,15.363,32.736000000000004,1103.767,1130.2789483065937,1002.2500000000001,8789.910000000002,561
2025-09-19T06:46:07.781609Z,2025-09-19T06:46:06.678292Z,2025-09-19T06:46:07.797319Z,15.709999999999999,17.37317259786477,15.363,32.736000000000004,1119.027,1130.2589270462618,1002.2500000000001,8789.910000000002,562
2025-09-19T06:46:13.888692Z,2025-09-19T06:46:12.802294Z,2025-09-19T06:46:13.904753Z,16.061,17.37084191829485,15.363,32.736000000000004,1102.459,1130.2095488454688,1002.2500000000001,8789.910000000002,563
2025-09-19T06:46:20.009584Z,2025-09-19T06:46:18.910295Z,2025-09-19T06:46:20.026719Z,17.135,17.37042375886525,15.363,32.736000000000004,1116.424,1130.185106382977,1002.2500000000001,8789.910000000002,564
2025-09-19T06:46:26.114213Z,2025-09-19T06:46:25.030294Z,2025-09-19T06:46:26.130867Z,16.654,17.369155752212393,15.363,32.736000000000004,1100.573,1130.1326955752197,1002.2500000000001,8789.910000000002,565
2025-09-19T06:46:32.268449Z,2025-09-19T06:46:31.134300Z,2025-09-19T06:46:32.284227Z,15.778,17.3663445229682,15.363,32.736000000000004,1149.927,1130.1676678445217,1002.2500000000001,8789.910000000002,566
2025-09-19T06:46:38.343278Z,2025-09-19T06:46:37.286292Z,2025-09-19T06:46:38.360145Z,16.867,17.365463844797176,15.363,32.736000000000004,1073.8529999999998,1130.0683474426794,1002.2500000000001,8789.910000000002,567
2025-09-19T06:46:44.461723Z,2025-09-19T06:46:43.362294Z,2025-09-19T06:46:44.478022Z,16.299,17.363586267605637,15.363,32.736000000000004,1115.728,1130.0431003521112,1002.2500000000001,8789.910000000002,568
2025-09-19T06:46:50.588308Z,2025-09-19T06:46:49.482308Z,2025-09-19T06:46:50.604442Z,16.134,17.36142530755712,15.363,32.736000000000004,1122.134,1130.0292003514921,1002.2500000000001,8789.910000000002,569
2025-09-19T06:46:56.668944Z,2025-09-19T06:46:55.607012Z,2025-09-19T06:46:56.684804Z,15.86,17.358791228070174,15.363,32.736000000000004,1077.7920000000001,1129.9375561403494,1002.2500000000001,8789.910000000002,570
2025-09-19T06:47:02.818872Z,2025-09-19T06:47:01.690293Z,2025-09-19T06:47:02.834574Z,15.702,17.355889667250434,15.363,32.736000000000004,1144.2810000000002,1129.962676007004,1002.2500000000001,8789.910000000002,571
2025-09-19T06:47:08.927025Z,2025-09-19T06:47:07.838310Z,2025-09-19T06:47:08.943030Z,16.005,17.35352797202797,15.363,32.736000000000004,1104.72,1129.9185454545438,1002.2500000000001,8789.910000000002,572
2025-09-19T06:47:15.008509Z,2025-09-19T06:47:13.948937Z,2025-09-19T06:47:15.024721Z,16.212,17.35153577661431,15.363,32.736000000000004,1075.784,1129.8240698080265,1002.2500000000001,8789.910000000002,573
2025-09-19T06:47:21.099436Z,2025-09-19T06:47:20.030331Z,2025-09-19T06:47:21.115868Z,16.432,17.349933797909404,15.363,32.736000000000004,1085.537,1129.746914634145,1002.2500000000001,8789.910000000002,574
2025-09-19T06:47:27.246681Z,2025-09-19T06:47:26.118295Z,2025-09-19T06:47:27.263456Z,16.775000000000002,17.348933913043478,15.363,32.736000000000004,1145.161,1129.773721739129,1002.2500000000001,8789.910000000002,575
2025-09-19T06:47:33.410268Z,2025-09-19T06:47:32.267061Z,2025-09-19T06:47:33.426704Z,16.436,17.34734895833333,15.363,32.736000000000004,1159.643,1129.8255781249986,1002.2500000000001,8789.910000000002,576
2025-09-19T06:47:39.528273Z,2025-09-19T06:47:38.431026Z,2025-09-19T06:47:39.544829Z,16.556,17.34597746967071,15.363,32.736000000000004,1113.803,1129.7978093587508,1002.2500000000001,8789.910000000002,577
2025-09-19T06:47:45.667882Z,2025-09-19T06:47:44.550289Z,2025-09-19T06:47:45.683941Z,16.059,17.343750865051902,15.363,32.736000000000004,1133.652,1129.8044775086491,1002.2500000000001,8789.910000000002,578
2025-09-19T06:47:51.776279Z,2025-09-19T06:47:50.688802Z,2025-09-19T06:47:51.794170Z,17.891000000000002,17.34469602763385,15.363,32.736000000000004,1105.368,1129.7622728842819,1002.2500000000001,8789.910000000002,579
2025-09-19T06:47:57.897131Z,2025-09-19T06:47:56.799497Z,2025-09-19T06:47:57.913091Z,15.959999999999999,17.342308620689654,15.363,32.736000000000004,1113.594,1129.7343965517227,1002.2500000000001,8789.910000000002,580
2025-09-19T06:48:03.912077Z,2025-09-19T06:48:02.918380Z,2025-09-19T06:48:03.928006Z,15.928999999999998,17.3398760757315,15.363,32.736000000000004,1009.6259999999999,1129.5276695352827,1002.2500000000001,8789.910000000002,581
2025-09-19T06:48:10.043281Z,2025-09-19T06:48:08.930334Z,2025-09-19T06:48:10.060057Z,16.776,17.338907216494842,15.363,32.736000000000004,1129.723,1129.5280051546379,1002.2500000000001,8789.910000000002,582
2025-09-19T06:48:16.139109Z,2025-09-19T06:48:15.062274Z,2025-09-19T06:48:16.156128Z,17.019,17.338358490566037,15.363,32.736000000000004,1093.854,1129.4668147512853,1002.2500000000001,8789.910000000002,583
2025-09-19T06:48:22.230890Z,2025-09-19T06:48:21.158251Z,2025-09-19T06:48:22.247137Z,16.247,17.336489726027395,15.363,32.736000000000004,1088.886,1129.3973270547933,1002.2500000000001,8789.910000000002,584
2025-09-19T06:48:28.322720Z,2025-09-19T06:48:27.250470Z,2025-09-19T06:48:28.339380Z,16.66,17.33533333333333,15.363,32.736000000000004,1088.91,1129.3281179487167,1002.2500000000001,8789.910000000002,585
2025-09-19T06:48:34.484286Z,2025-09-19T06:48:33.344017Z,2025-09-19T06:48:34.500004Z,15.718,17.332573378839587,15.363,32.736000000000004,1155.987,1129.3736109215004,1002.2500000000001,8789.910000000002,586
2025-09-19T06:48:40.623921Z,2025-09-19T06:48:39.505169Z,2025-09-19T06:48:40.639885Z,15.963999999999999,17.330241908006812,15.363,32.736000000000004,1134.7160000000001,1129.3827120953993,1002.2500000000001,8789.910000000002,587
2025-09-19T06:48:46.733825Z,2025-09-19T06:48:45.642335Z,2025-09-19T06:48:46.750188Z,16.363,17.328596938775508,15.363,32.736000000000004,1107.853,1129.3460969387743,1002.2500000000001,8789.910000000002,588
2025-09-19T06:48:52.852408Z,2025-09-19T06:48:51.754296Z,2025-09-19T06:48:52.868450Z,16.042,17.32641256366723,15.363,32.736000000000004,1114.154,1129.3203039049222,1002.2500000000001,8789.910000000002,589
2025-09-19T06:48:58.929823Z,2025-09-19T06:48:57.870179Z,2025-09-19T06:48:58.946087Z,16.264,17.32461186440678,15.363,32.736000000000004,1075.9080000000001,1129.2297745762698,1002.2500000000001,8789.910000000002,590
2025-09-19T06:49:05.068779Z,2025-09-19T06:49:03.951754Z,2025-09-19T06:49:05.084612Z,15.833,17.322087986463618,15.363,32.736000000000004,1132.858,1129.2359137055826,1002.2500000000001,8789.910000000002,591
2025-09-19T06:49:11.287929Z,2025-09-19T06:49:10.090296Z,2025-09-19T06:49:11.304175Z,16.246,17.32027027027027,15.363,32.736000000000004,1213.879,1129.3788918918908,1002.2500000000001,8789.910000000002,592
2025-09-19T06:49:17.386276Z,2025-09-19T06:49:16.306306Z,2025-09-19T06:49:17.402338Z,16.062,17.318148397976394,15.363,32.736000000000004,1096.032,1129.322657672849,1002.2500000000001,8789.910000000002,593
2025-09-19T06:49:23.500274Z,2025-09-19T06:49:22.406289Z,2025-09-19T06:49:23.516135Z,15.861,17.315695286195286,15.363,32.736000000000004,1109.846,1129.2898686868675,1002.2500000000001,8789.910000000002,594
2025-09-19T06:49:29.619757Z,2025-09-19T06:49:28.518308Z,2025-09-19T06:49:29.637863Z,18.106,17.317023529411763,15.363,32.736000000000004,1119.555,1129.273507563024,1002.2500000000001,8789.910000000002,595
2025-09-19T06:49:35.725239Z,2025-09-19T06:49:34.642301Z,2025-09-19T06:49:35.741873Z,16.634,17.315877516778524,15.363,32.736000000000004,1099.572,1129.2236728187909,1002.2500000000001,8789.910000000002,596
2025-09-19T06:49:41.873799Z,2025-09-19T06:49:40.746288Z,2025-09-19T06:49:41.889981Z,16.182,17.31397822445561,15.363,32.736000000000004,1143.693,1129.2479095477374,1002.2500000000001,8789.910000000002,597
2025-09-19T06:49:48.015558Z,2025-09-19T06:49:46.894338Z,2025-09-19T06:49:48.031949Z,16.391,17.312434782608694,15.363,32.736000000000004,1137.6109999999999,1129.2618946488283,1002.2500000000001,8789.910000000002,598
2025-09-19T06:49:54.142996Z,2025-09-19T06:49:53.037641Z,2025-09-19T06:49:54.159535Z,16.539,17.311143572621035,15.363,32.736000000000004,1121.894,1129.2495943238719,1002.2500000000001,8789.910000000002,599
2025-09-19T06:50:00.309759Z,2025-09-19T06:49:59.162278Z,2025-09-19T06:50:00.326120Z,16.361,17.309559999999998,15.363,32.736000000000004,1163.842,1129.3072483333322,1002.2500000000001,8789.910000000002,600
2025-09-19T06:50:06.395310Z,2025-09-19T06:50:05.331767Z,2025-09-19T06:50:06.412115Z,16.805,17.30872046589018,15.363,32.736000000000004,1080.3480000000002,1129.225785357736,1002.2500000000001,8789.910000000002,601
2025-09-19T06:50:12.523543Z,2025-09-19T06:50:11.414317Z,2025-09-19T06:50:12.539973Z,16.43,17.30726079734219,15.363,32.736000000000004,1125.656,1129.2198554817264,1002.2500000000001,8789.910000000002,602
2025-09-19T06:50:18.652388Z,2025-09-19T06:50:17.543773Z,2025-09-19T06:50:18.668320Z,15.932000000000002,17.304980099502483,15.363,32.736000000000004,1124.547,1129.2121061359856,1002.2500000000001,8789.910000000002,603
2025-09-19T06:50:24.694151Z,2025-09-19T06:50:23.672448Z,2025-09-19T06:50:24.709848Z,15.697,17.3023178807947,15.363,32.736000000000004,1037.4,1129.0600993377473,1002.2500000000001,8789.910000000002,604
2025-09-19T06:50:30.808594Z,2025-09-19T06:50:29.715229Z,2025-09-19T06:50:30.824800Z,16.206000000000003,17.300505785123963,15.363,32.736000000000004,1109.5710000000001,1129.0278859504122,1002.2500000000001,8789.910000000002,605
2025-09-19T06:50:36.959313Z,2025-09-19T06:50:35.830297Z,2025-09-19T06:50:36.976893Z,17.58,17.300966996699668,15.363,32.736000000000004,1146.596,1129.0568762376226,1002.2500000000001,8789.910000000002,606
2025-09-19T06:50:43.073172Z,2025-09-19T06:50:41.982292Z,2025-09-19T06:50:43.089561Z,16.389,17.29946457990115,15.363,32.736000000000004,1107.269,1129.020981878088,1002.2500000000001,8789.910000000002,607
2025-09-19T06:50:49.215642Z,2025-09-19T06:50:48.094863Z,2025-09-19T06:50:49.234412Z,18.77,17.30188322368421,15.363,32.736000000000004,1139.549,1129.0382976973674,1002.2500000000001,8789.910000000002,608
2025-09-19T06:50:55.351535Z,2025-09-19T06:50:54.238772Z,2025-09-19T06:50:55.368429Z,16.894,17.30121346469622,15.363,32.736000000000004,1129.657,1129.0393136288985,1002.2500000000001,8789.910000000002,609
2025-09-19T06:51:01.487610Z,2025-09-19T06:51:00.374593Z,2025-09-19T06:51:01.504164Z,16.554,17.299988524590162,15.363,32.736000000000004,1129.5710000000001,1129.0401852459004,1002.2500000000001,8789.910000000002,610
2025-09-19T06:51:07.641392Z,2025-09-19T06:51:06.510292Z,2025-09-19T06:51:07.657249Z,15.857,17.29762684124386,15.363,32.736000000000004,1146.957,1129.0695090016357,1002.2500000000001,8789.910000000002,611
2025-09-19T06:51:13.763731Z,2025-09-19T06:51:12.662291Z,2025-09-19T06:51:13.780174Z,16.442999999999998,17.29623039215686,15.363,32.736000000000004,1117.883,1129.0512303921557,1002.2500000000001,8789.910000000002,612
2025-09-19T06:51:19.900518Z,2025-09-19T06:51:18.783951Z,2025-09-19T06:51:19.916587Z,16.069,17.294228384991843,15.363,32.736000000000004,1132.636,1129.0570783034248,1002.2500000000001,8789.910000000002,613
2025-09-19T06:51:26.004979Z,2025-09-19T06:51:24.922299Z,2025-09-19T06:51:26.020708Z,15.729,17.29167915309446,15.363,32.736000000000004,1098.4089999999999,1129.0071628664484,1002.2500000000001,8789.910000000002,614
2025-09-19T06:51:32.128110Z,2025-09-19T06:51:31.026294Z,2025-09-19T06:51:32.144859Z,16.749,17.29079674796748,15.363,32.736000000000004,1118.565,1128.9901837398363,1002.2500000000001,8789.910000000002,615
2025-09-19T06:51:38.185579Z,2025-09-19T06:51:37.150433Z,2025-09-19T06:51:38.202190Z,16.611,17.289693181818183,15.363,32.736000000000004,1051.757,1128.864805194804,1002.2500000000001,8789.910000000002,616
2025-09-19T06:51:44.320866Z,2025-09-19T06:51:43.207740Z,2025-09-19T06:51:44.337597Z,16.730999999999998,17.288787682333872,15.363,32.736000000000004,1129.857,1128.8664132901122,1002.2500000000001,8789.910000000002,617
2025-09-19T06:51:50.412819Z,2025-09-19T06:51:49.343489Z,2025-09-19T06:51:50.428774Z,15.955,17.286629449838188,15.363,32.736000000000004,1085.285,1128.7958932038823,1002.2500000000001,8789.910000000002,618
2025-09-19T06:51:56.531173Z,2025-09-19T06:51:55.434295Z,2025-09-19T06:51:56.548267Z,17.094,17.286318255250407,15.363,32.736000000000004,1113.972,1128.7719450726968,1002.2500000000001,8789.910000000002,619
2025-09-19T06:52:02.661859Z,2025-09-19T06:52:01.554335Z,2025-09-19T06:52:02.677929Z,16.07,17.284356451612904,15.363,32.736000000000004,1123.594,1128.7635935483859,1002.2500000000001,8789.910000000002,620
2025-09-19T06:52:08.698666Z,2025-09-19T06:52:07.682297Z,2025-09-19T06:52:08.714860Z,16.194,17.282600644122383,15.363,32.736000000000004,1032.5629999999999,1128.6086811594191,1002.2500000000001,8789.910000000002,621
2025-09-19T06:52:14.789471Z,2025-09-19T06:52:13.719625Z,2025-09-19T06:52:14.805716Z,16.244999999999997,17.280932475884246,15.363,32.736000000000004,1086.091,1128.5403247588415,1002.2500000000001,8789.910000000002,622
2025-09-19T06:52:20.946014Z,2025-09-19T06:52:19.810327Z,2025-09-19T06:52:20.962496Z,16.482,17.279650080256822,15.363,32.736000000000004,1152.169,1128.5782520064195,1002.2500000000001,8789.910000000002,623
2025-09-19T06:52:27.049392Z,2025-09-19T06:52:25.966861Z,2025-09-19T06:52:27.065996Z,16.604,17.278567307692306,15.363,32.736000000000004,1099.135,1128.531067307691,1002.2500000000001,8789.910000000002,624
2025-09-19T06:52:33.166103Z,2025-09-19T06:52:32.071812Z,2025-09-19T06:52:33.181919Z,15.816,17.276227199999997,15.363,32.736000000000004,1110.107,1128.501588799999,1002.2500000000001,8789.910000000002,625
2025-09-19T06:52:39.294157Z,2025-09-19T06:52:38.186290Z,2025-09-19T06:52:39.312623Z,18.466,17.27812779552715,15.363,32.736000000000004,1126.333,1128.498124600638,1002.2500000000001,8789.910000000002,626
