observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-18T19:52:08.559715Z,2025-04-18T19:52:07.892945Z,2025-04-18T19:52:08.585184Z,25.468999999999998,27.761174242424257,21.572,95.761,692.239,676.7641212121213,576.256,803.922,528
2025-04-18T19:52:14.234441Z,2025-04-18T19:52:13.600921Z,2025-04-18T19:52:14.269070Z,34.629,27.77415689981098,21.572,95.761,668.149,676.7478355387524,576.256,803.922,529
2025-04-18T19:52:19.920211Z,2025-04-18T19:52:19.285905Z,2025-04-18T19:52:19.943531Z,23.32,27.765752830188696,21.572,95.761,657.6260000000001,676.7117566037736,576.256,803.922,530
2025-04-18T19:52:25.602165Z,2025-04-18T19:52:24.956926Z,2025-04-18T19:52:25.624658Z,22.493,27.75582297551791,21.572,95.761,667.732,676.694845574388,576.256,803.922,531
2025-04-18T19:52:31.288081Z,2025-04-18T19:52:30.636917Z,2025-04-18T19:52:31.320902Z,32.821000000000005,27.765343984962424,21.572,95.761,683.9849999999999,676.7085488721805,576.256,803.922,532
2025-04-18T19:52:36.991656Z,2025-04-18T19:52:36.338495Z,2025-04-18T19:52:37.017666Z,26.009999999999998,27.76205065666043,21.572,95.761,679.1709999999999,676.7131688555348,576.256,803.922,533
2025-04-18T19:52:42.705866Z,2025-04-18T19:52:42.032940Z,2025-04-18T19:52:42.735595Z,29.729,27.76573408239702,21.572,95.761,702.655,676.7617490636704,576.256,803.922,534
2025-04-18T19:52:48.402971Z,2025-04-18T19:52:47.748912Z,2025-04-18T19:52:48.432183Z,29.212,27.768437383177588,21.572,95.761,683.271,676.7739158878505,576.256,803.922,535
2025-04-18T19:52:54.123198Z,2025-04-18T19:52:53.447798Z,2025-04-18T19:52:54.158812Z,35.614,27.78307462686569,21.572,95.761,711.014,676.837796641791,576.256,803.922,536
2025-04-18T19:52:59.860791Z,2025-04-18T19:52:59.176919Z,2025-04-18T19:52:59.889641Z,28.85,27.785061452513986,21.572,95.761,712.722,676.9046201117318,576.256,803.922,537
2025-04-18T19:53:05.590939Z,2025-04-18T19:53:04.904920Z,2025-04-18T19:53:05.622658Z,31.718999999999998,27.792373605947976,21.572,95.761,717.7379999999999,676.9805185873605,576.256,803.922,538
2025-04-18T19:53:11.292106Z,2025-04-18T19:53:10.640957Z,2025-04-18T19:53:11.317486Z,25.38,27.78789795918369,21.572,95.761,676.529,676.979680890538,576.256,803.922,539
2025-04-18T19:53:17.014620Z,2025-04-18T19:53:16.332918Z,2025-04-18T19:53:17.041109Z,26.488999999999997,27.78549259259261,21.572,95.761,708.191,677.0374796296296,576.256,803.922,540
2025-04-18T19:53:22.703665Z,2025-04-18T19:53:22.056203Z,2025-04-18T19:53:22.726766Z,23.101,27.776833641404824,21.572,95.761,670.563,677.0255120147874,576.256,803.922,541
2025-04-18T19:53:28.402207Z,2025-04-18T19:53:27.740905Z,2025-04-18T19:53:28.432534Z,30.326999999999998,27.781538745387472,21.572,95.761,691.629,677.0524557195572,576.256,803.922,542
2025-04-18T19:53:34.096572Z,2025-04-18T19:53:33.448917Z,2025-04-18T19:53:34.127262Z,30.689999999999998,27.78689502762433,21.572,95.761,678.345,677.0548360957642,576.256,803.922,543
2025-04-18T19:53:39.794583Z,2025-04-18T19:53:39.140958Z,2025-04-18T19:53:39.823048Z,28.465,27.788141544117668,21.572,95.761,682.0899999999999,677.0640919117646,576.256,803.922,544
2025-04-18T19:53:45.474236Z,2025-04-18T19:53:44.838052Z,2025-04-18T19:53:45.497863Z,23.627,27.78050642201837,21.572,95.761,659.811,677.0324348623853,576.256,803.922,545
2025-04-18T19:53:51.178951Z,2025-04-18T19:53:50.512928Z,2025-04-18T19:53:51.202982Z,24.031,27.773639194139214,21.572,95.761,690.054,677.0562838827839,576.256,803.922,546
2025-04-18T19:53:56.857166Z,2025-04-18T19:53:56.217127Z,2025-04-18T19:53:56.886281Z,29.115,27.776091407678265,21.572,95.761,669.154,677.0418372943326,576.256,803.922,547
2025-04-18T19:54:02.563060Z,2025-04-18T19:54:01.902682Z,2025-04-18T19:54:02.590141Z,27.081,27.77482299270075,21.572,95.761,687.4590000000001,677.0608467153282,576.256,803.922,548
2025-04-18T19:54:08.267268Z,2025-04-18T19:54:07.605391Z,2025-04-18T19:54:08.292650Z,25.381999999999998,27.770464480874338,21.572,95.761,687.2589999999999,677.0794225865208,576.256,803.922,549
2025-04-18T19:54:13.941443Z,2025-04-18T19:54:13.304930Z,2025-04-18T19:54:13.968454Z,27.011,27.769083636363657,21.572,95.761,663.524,677.0547763636362,576.256,803.922,550
2025-04-18T19:54:19.630577Z,2025-04-18T19:54:18.980941Z,2025-04-18T19:54:19.655094Z,24.517,27.763181488203287,21.572,95.761,674.153,677.049509981851,576.256,803.922,551
2025-04-18T19:54:25.302836Z,2025-04-18T19:54:24.668919Z,2025-04-18T19:54:25.330803Z,27.967,27.763550724637703,21.572,95.761,661.884,677.0220362318838,576.256,803.922,552
2025-04-18T19:54:30.988605Z,2025-04-18T19:54:30.344922Z,2025-04-18T19:54:31.014492Z,25.887,27.760157323688993,21.572,95.761,669.57,677.0085605786617,576.256,803.922,553
2025-04-18T19:54:36.645462Z,2025-04-18T19:54:36.026704Z,2025-04-18T19:54:36.666792Z,21.33,27.74855054151627,21.33,95.761,640.088,676.9419169675089,576.256,803.922,554
2025-04-18T19:54:42.332848Z,2025-04-18T19:54:41.681206Z,2025-04-18T19:54:42.361286Z,28.438000000000002,27.749792792792817,21.33,95.761,680.08,676.9475711711709,576.256,803.922,555
2025-04-18T19:54:48.022709Z,2025-04-18T19:54:47.376923Z,2025-04-18T19:54:48.051601Z,28.892,27.75184712230218,21.33,95.761,674.678,676.9434892086327,576.256,803.922,556
2025-04-18T19:54:53.708547Z,2025-04-18T19:54:53.065005Z,2025-04-18T19:54:53.734608Z,26.061,27.7488114901257,21.33,95.761,669.603,676.9303105924594,576.256,803.922,557
2025-04-18T19:54:59.410516Z,2025-04-18T19:54:58.750601Z,2025-04-18T19:54:59.437707Z,27.191,27.747811827957012,21.33,95.761,687.106,676.9485465949817,576.256,803.922,558
2025-04-18T19:55:05.123793Z,2025-04-18T19:55:04.452902Z,2025-04-18T19:55:05.152248Z,28.455000000000002,27.749076923076945,21.33,95.761,699.346,676.9886135957063,576.256,803.922,559
2025-04-18T19:55:10.812773Z,2025-04-18T19:55:10.168265Z,2025-04-18T19:55:10.840831Z,28.058,27.749628571428595,21.33,95.761,672.566,676.9807160714283,576.256,803.922,560
2025-04-18T19:55:16.514296Z,2025-04-18T19:55:15.856633Z,2025-04-18T19:55:16.539585Z,25.288999999999998,27.74524242424245,21.33,95.761,682.952,676.9913600713008,576.256,803.922,561
2025-04-18T19:55:22.194667Z,2025-04-18T19:55:21.552930Z,2025-04-18T19:55:22.221324Z,26.657,27.74330604982209,21.33,95.761,668.394,676.9760622775797,576.256,803.922,562
2025-04-18T19:55:27.886037Z,2025-04-18T19:55:27.236937Z,2025-04-18T19:55:27.913974Z,27.937,27.74365008880997,21.33,95.761,677.037,676.9761705150972,576.256,803.922,563
2025-04-18T19:55:33.556754Z,2025-04-18T19:55:32.928910Z,2025-04-18T19:55:33.586027Z,29.273,27.746361702127682,21.33,95.761,657.117,676.9409592198579,576.256,803.922,564
2025-04-18T19:55:39.219336Z,2025-04-18T19:55:38.599819Z,2025-04-18T19:55:39.244074Z,24.738,27.741037168141617,21.33,95.761,644.255,676.8831079646014,576.256,803.922,565
2025-04-18T19:55:44.903531Z,2025-04-18T19:55:44.256955Z,2025-04-18T19:55:44.932533Z,29.002,27.743265017667866,21.33,95.761,675.578,676.8808021201409,576.256,803.922,566
2025-04-18T19:55:50.607345Z,2025-04-18T19:55:49.944931Z,2025-04-18T19:55:50.635946Z,28.601000000000003,27.7447777777778,21.33,95.761,691.0150000000001,676.9057301587296,576.256,803.922,567
2025-04-18T19:55:56.303040Z,2025-04-18T19:55:55.649037Z,2025-04-18T19:55:56.327256Z,24.216,27.738565140845093,21.33,95.761,678.219,676.9080422535208,576.256,803.922,568
2025-04-18T19:56:02.032249Z,2025-04-18T19:56:01.344897Z,2025-04-18T19:56:02.056645Z,24.396,27.732690685413026,21.33,95.761,711.748,676.9692724077324,576.256,803.922,569
2025-04-18T19:56:07.727363Z,2025-04-18T19:56:07.072333Z,2025-04-18T19:56:07.756447Z,29.084,27.73506140350879,21.33,95.761,684.114,676.9818070175435,576.256,803.922,570
2025-04-18T19:56:13.426224Z,2025-04-18T19:56:12.772848Z,2025-04-18T19:56:13.449759Z,23.535,27.727705779334517,21.33,95.761,676.9110000000001,676.9816830122589,576.256,803.922,571
2025-04-18T19:56:19.134959Z,2025-04-18T19:56:18.465870Z,2025-04-18T19:56:19.160041Z,25.082,27.723080419580437,21.33,95.761,694.1709999999999,677.0117342657339,576.256,803.922,572
2025-04-18T19:56:24.810400Z,2025-04-18T19:56:24.172919Z,2025-04-18T19:56:24.837010Z,26.610000000000003,27.721137870855166,21.33,95.761,664.091,676.9891849912735,576.256,803.922,573
2025-04-18T19:56:30.520472Z,2025-04-18T19:56:29.852144Z,2025-04-18T19:56:30.545159Z,24.687,27.715851916376327,21.33,95.761,693.0150000000001,677.0171045296164,576.256,803.922,574
2025-04-18T19:56:36.210586Z,2025-04-18T19:56:35.561645Z,2025-04-18T19:56:36.242460Z,31.874,27.72308347826089,21.33,95.761,680.8149999999999,677.0237095652169,576.256,803.922,575
2025-04-18T19:56:41.903942Z,2025-04-18T19:56:41.256914Z,2025-04-18T19:56:41.939658Z,35.716,27.736960069444464,21.33,95.761,682.744,677.0336406249996,576.256,803.922,576
2025-04-18T19:56:47.614682Z,2025-04-18T19:56:46.955266Z,2025-04-18T19:56:47.639684Z,25.002,27.732220103986155,21.33,95.761,684.418,677.0464384748697,576.256,803.922,577
2025-04-18T19:56:53.308865Z,2025-04-18T19:56:52.656364Z,2025-04-18T19:56:53.334296Z,25.430999999999997,27.728238754325282,21.33,95.761,677.932,677.047970588235,576.256,803.922,578
2025-04-18T19:56:59.062525Z,2025-04-18T19:56:58.348894Z,2025-04-18T19:56:59.089132Z,26.607,27.72630224525045,21.33,95.761,740.2379999999999,677.1571070811741,576.256,803.922,579
2025-04-18T19:57:04.859355Z,2025-04-18T19:57:04.104940Z,2025-04-18T19:57:04.887145Z,27.79,27.726412068965537,21.33,95.761,782.205,677.3382241379305,576.256,803.922,580
2025-04-18T19:57:10.570811Z,2025-04-18T19:57:09.900960Z,2025-04-18T19:57:10.610489Z,39.678,27.746982788296055,21.33,95.761,709.529,677.3936299483644,576.256,803.922,581
2025-04-18T19:57:16.308961Z,2025-04-18T19:57:15.628926Z,2025-04-18T19:57:16.337525Z,28.564,27.74838659793816,21.33,95.761,708.5989999999999,677.4472474226799,576.256,803.922,582
2025-04-18T19:57:22.015284Z,2025-04-18T19:57:21.352935Z,2025-04-18T19:57:22.054872Z,39.588,27.76869468267583,21.33,95.761,701.937,677.4892538593476,576.256,803.922,583
2025-04-18T19:57:27.729442Z,2025-04-18T19:57:27.068955Z,2025-04-18T19:57:27.758226Z,28.784,27.770433219178095,21.33,95.761,689.271,677.5094280821913,576.256,803.922,584
2025-04-18T19:57:33.441087Z,2025-04-18T19:57:32.772994Z,2025-04-18T19:57:33.469725Z,28.638,27.771916239316255,21.33,95.761,696.731,677.542285470085,576.256,803.922,585
2025-04-18T19:57:39.150800Z,2025-04-18T19:57:38.487766Z,2025-04-18T19:57:39.176689Z,25.889,27.768703071672373,21.33,95.761,688.923,677.561706484641,576.256,803.922,586
2025-04-18T19:57:44.828109Z,2025-04-18T19:57:44.190800Z,2025-04-18T19:57:44.852649Z,24.54,27.763202725724035,21.33,95.761,661.849,677.534938671209,576.256,803.922,587
2025-04-18T19:57:50.519903Z,2025-04-18T19:57:49.868923Z,2025-04-18T19:57:50.547079Z,27.176,27.762204081632667,21.33,95.761,678.156,677.5359948979586,576.256,803.922,588
2025-04-18T19:57:56.220537Z,2025-04-18T19:57:55.560993Z,2025-04-18T19:57:56.250244Z,29.707,27.765505942275052,21.33,95.761,689.251,677.5558845500844,576.256,803.922,589
2025-04-18T19:58:01.901146Z,2025-04-18T19:58:01.265457Z,2025-04-18T19:58:01.927398Z,26.252000000000002,27.762940677966114,21.33,95.761,661.941,677.5294186440674,576.256,803.922,590
2025-04-18T19:58:07.605485Z,2025-04-18T19:58:06.940931Z,2025-04-18T19:58:07.629883Z,24.398,27.757247038917104,21.33,95.761,688.952,677.548746192893,576.256,803.922,591
2025-04-18T19:58:13.304047Z,2025-04-18T19:58:12.644911Z,2025-04-18T19:58:13.330119Z,26.072000000000003,27.75440033783785,21.33,95.761,685.2080000000001,677.561684121621,576.256,803.922,592
2025-04-18T19:58:19.010760Z,2025-04-18T19:58:18.344914Z,2025-04-18T19:58:19.037976Z,27.216,27.753492411467125,21.33,95.761,693.062,677.5878229342322,576.256,803.922,593
2025-04-18T19:58:24.697025Z,2025-04-18T19:58:24.052932Z,2025-04-18T19:58:24.724941Z,27.916,27.753765993266008,21.33,95.761,672.009,677.5784309764305,576.256,803.922,594
2025-04-18T19:58:30.397571Z,2025-04-18T19:58:29.736959Z,2025-04-18T19:58:30.421226Z,23.654999999999998,27.746877310924383,21.33,95.761,684.2669999999999,677.589672268907,576.256,803.922,595
2025-04-18T19:58:36.086618Z,2025-04-18T19:58:35.436917Z,2025-04-18T19:58:36.118388Z,31.77,27.75362751677854,21.33,95.761,681.471,677.5961845637578,576.256,803.922,596
2025-04-18T19:58:41.781407Z,2025-04-18T19:58:41.133710Z,2025-04-18T19:58:41.806152Z,24.745,27.74858793969851,21.33,95.761,672.442,677.5875510887766,576.256,803.922,597
2025-04-18T19:58:47.460645Z,2025-04-18T19:58:46.821394Z,2025-04-18T19:58:47.486566Z,25.921,27.74553177257527,21.33,95.761,665.172,677.5667892976583,576.256,803.922,598
2025-04-18T19:58:53.131552Z,2025-04-18T19:58:52.500926Z,2025-04-18T19:58:53.163716Z,32.164,27.75290818030052,21.33,95.761,662.79,677.5421202003332,576.256,803.922,599
2025-04-18T19:58:58.811700Z,2025-04-18T19:58:58.177514Z,2025-04-18T19:58:58.839927Z,28.227,27.753698333333354,21.33,95.761,662.413,677.5169049999994,576.256,803.922,600
2025-04-18T19:59:04.488312Z,2025-04-18T19:59:03.855477Z,2025-04-18T19:59:04.515674Z,27.362000000000002,27.753046589018325,21.33,95.761,660.197,677.4880865224619,576.256,803.922,601
2025-04-18T19:59:10.175409Z,2025-04-18T19:59:09.528918Z,2025-04-18T19:59:10.199425Z,24.016,27.74683887043191,21.33,95.761,670.507,677.4764900332219,576.256,803.922,602
2025-04-18T19:59:15.855138Z,2025-04-18T19:59:15.213005Z,2025-04-18T19:59:15.881438Z,26.3,27.744439469320085,21.33,95.761,668.4330000000001,677.4614925373128,576.256,803.922,603
2025-04-18T19:59:21.555236Z,2025-04-18T19:59:20.896906Z,2025-04-18T19:59:21.582336Z,27.099999999999998,27.743372516556313,21.33,95.761,685.43,677.4746854304628,576.256,803.922,604
2025-04-18T19:59:27.264617Z,2025-04-18T19:59:26.596916Z,2025-04-18T19:59:27.291558Z,26.941,27.742046280991758,21.33,95.761,694.6419999999999,677.503061157024,576.256,803.922,605
2025-04-18T19:59:32.948937Z,2025-04-18T19:59:32.304969Z,2025-04-18T19:59:32.973529Z,24.592,27.736848184818502,21.33,95.761,668.5600000000001,677.4883036303623,576.256,803.922,606
2025-04-18T19:59:38.624091Z,2025-04-18T19:59:37.988925Z,2025-04-18T19:59:38.651412Z,27.321,27.73616309719936,21.33,95.761,662.4870000000001,677.4635897858313,576.256,803.922,607
2025-04-18T19:59:44.301678Z,2025-04-18T19:59:43.667354Z,2025-04-18T19:59:44.329393Z,27.715,27.736128289473704,21.33,95.761,662.039,677.4382203947362,576.256,803.922,608
2025-04-18T19:59:50.005025Z,2025-04-18T19:59:49.344926Z,2025-04-18T19:59:50.033120Z,28.095,27.736717569786556,21.33,95.761,688.194,677.4558817733983,576.256,803.922,609
2025-04-18T19:59:55.715120Z,2025-04-18T19:59:55.048908Z,2025-04-18T19:59:55.740580Z,25.46,27.73298524590166,21.33,95.761,691.6719999999999,677.4791868852452,576.256,803.922,610
2025-04-18T20:00:01.380435Z,2025-04-18T20:00:00.753872Z,2025-04-18T20:00:01.405682Z,25.247,27.728916530278255,21.33,95.761,651.81,677.437175122749,576.256,803.922,611
2025-04-18T20:00:07.031828Z,2025-04-18T20:00:06.420914Z,2025-04-18T20:00:07.055984Z,24.156,27.72307843137257,21.33,95.761,635.07,677.3679477124176,576.256,803.922,612
2025-04-18T20:00:12.705533Z,2025-04-18T20:00:12.068939Z,2025-04-18T20:00:12.736203Z,30.669999999999998,27.7278858075041,21.33,95.761,667.264,677.3514649265899,576.256,803.922,613
2025-04-18T20:00:18.410410Z,2025-04-18T20:00:17.752913Z,2025-04-18T20:00:18.435283Z,24.872999999999998,27.723236156351817,21.33,95.761,682.37,677.3596384364814,576.256,803.922,614
2025-04-18T20:00:24.093924Z,2025-04-18T20:00:23.449405Z,2025-04-18T20:00:24.125931Z,32.007,27.730201626016285,21.33,95.761,676.526,677.3582829268286,576.256,803.922,615
2025-04-18T20:00:29.792851Z,2025-04-18T20:00:29.144920Z,2025-04-18T20:00:29.820426Z,27.575,27.729949675324697,21.33,95.761,675.5060000000001,677.3552759740252,576.256,803.922,616
2025-04-18T20:00:35.501454Z,2025-04-18T20:00:34.836542Z,2025-04-18T20:00:35.526336Z,24.882,27.72533387358187,21.33,95.761,689.794,677.3754359805504,576.256,803.922,617
2025-04-18T20:00:41.190532Z,2025-04-18T20:00:40.540916Z,2025-04-18T20:00:41.217426Z,26.894000000000002,27.723988673139182,21.33,95.761,676.51,677.3740355987048,576.256,803.922,618
2025-04-18T20:00:46.903684Z,2025-04-18T20:00:46.232929Z,2025-04-18T20:00:46.929284Z,25.6,27.72055735056545,21.33,95.761,696.3549999999999,677.4046995153467,576.256,803.922,619
2025-04-18T20:00:52.585105Z,2025-04-18T20:00:51.944957Z,2025-04-18T20:00:52.611674Z,26.569,27.71870000000002,21.33,95.761,666.717,677.3874612903219,576.256,803.922,620
2025-04-18T20:00:58.278822Z,2025-04-18T20:00:57.624870Z,2025-04-18T20:00:58.302237Z,23.415,27.711769726248008,21.33,95.761,677.3670000000001,677.3874283413842,576.256,803.922,621
2025-04-18T20:01:03.951103Z,2025-04-18T20:01:03.316916Z,2025-04-18T20:01:03.974989Z,23.886,27.705618971061114,21.33,95.761,658.073,677.356376205787,576.256,803.922,622
2025-04-18T20:01:09.645878Z,2025-04-18T20:01:08.988939Z,2025-04-18T20:01:09.674096Z,28.218,27.706441412520082,21.33,95.761,685.157,677.3688972712673,576.256,803.922,623
2025-04-18T20:01:15.324115Z,2025-04-18T20:01:14.689133Z,2025-04-18T20:01:15.352323Z,28.208000000000002,27.70724519230771,21.33,95.761,663.1899999999999,677.3461746794865,576.256,803.922,624
2025-04-18T20:01:21.035050Z,2025-04-18T20:01:20.368081Z,2025-04-18T20:01:21.057837Z,22.787000000000003,27.69937280000002,21.33,95.761,689.7560000000001,677.3660303999993,576.256,803.922,625
2025-04-18T20:01:26.735113Z,2025-04-18T20:01:26.072956Z,2025-04-18T20:01:26.761134Z,26.020999999999997,27.696691693290752,21.33,95.761,688.178,677.3833019169322,576.256,803.922,626
2025-04-18T20:01:32.413940Z,2025-04-18T20:01:31.776936Z,2025-04-18T20:01:32.440139Z,26.199,27.694303030303047,21.33,95.761,663.203,677.360685805422,576.256,803.922,627
2025-04-18T20:01:38.101402Z,2025-04-18T20:01:37.456651Z,2025-04-18T20:01:38.124972Z,23.57,27.687735668789827,21.33,95.761,668.321,677.3462914012731,576.256,803.922,628
2025-04-18T20:01:43.825673Z,2025-04-18T20:01:43.140315Z,2025-04-18T20:01:43.848838Z,23.165000000000003,27.680545310015912,21.33,95.761,708.523,677.3958569157386,576.256,803.922,629
2025-04-18T20:01:49.513723Z,2025-04-18T20:01:48.861952Z,2025-04-18T20:01:49.539331Z,25.608,27.67725555555557,21.33,95.761,677.3789999999999,677.3958301587294,576.256,803.922,630
2025-04-18T20:01:55.211475Z,2025-04-18T20:01:54.552919Z,2025-04-18T20:01:55.240686Z,29.211000000000002,27.679686212361343,21.33,95.761,687.767,677.4122662440564,576.256,803.922,631
2025-04-18T20:02:00.920803Z,2025-04-18T20:02:00.256990Z,2025-04-18T20:02:00.946940Z,26.137,27.677245253164564,21.33,95.761,689.9499999999999,677.432104430379,576.256,803.922,632
2025-04-18T20:02:06.621393Z,2025-04-18T20:02:05.961944Z,2025-04-18T20:02:06.649905Z,28.512,27.678563981042664,21.33,95.761,687.961,677.4487377567133,576.256,803.922,633
2025-04-18T20:02:12.305351Z,2025-04-18T20:02:11.664916Z,2025-04-18T20:02:12.332165Z,26.814,27.677200315457423,21.33,95.761,667.249,677.4326498422706,576.256,803.922,634
2025-04-18T20:02:18.010374Z,2025-04-18T20:02:17.346092Z,2025-04-18T20:02:18.034642Z,24.268,27.671831496063,21.33,95.761,688.55,677.4501574803143,576.256,803.922,635
2025-04-18T20:02:23.803262Z,2025-04-18T20:02:23.048928Z,2025-04-18T20:02:23.833129Z,29.867,27.675283018867933,21.33,95.761,784.201,677.6180047169804,576.256,803.922,636
2025-04-18T20:02:29.494138Z,2025-04-18T20:02:28.848930Z,2025-04-18T20:02:29.518636Z,24.497999999999998,27.670295133438,21.33,95.761,669.706,677.6055839874405,576.256,803.922,637
2025-04-18T20:02:35.196393Z,2025-04-18T20:02:34.532957Z,2025-04-18T20:02:35.222398Z,26.005,27.66768495297807,21.33,95.761,689.4409999999999,677.6241347962376,576.256,803.922,638
2025-04-18T20:02:40.887677Z,2025-04-18T20:02:40.240957Z,2025-04-18T20:02:40.917838Z,30.161,27.671586854460106,21.33,95.761,676.881,677.6229718309852,576.256,803.922,639
2025-04-18T20:02:46.580232Z,2025-04-18T20:02:45.932945Z,2025-04-18T20:02:46.607832Z,27.599999999999998,27.67147500000001,21.33,95.761,674.8870000000001,677.6186968749993,576.256,803.922,640
2025-04-18T20:02:52.233589Z,2025-04-18T20:02:51.625519Z,2025-04-18T20:02:52.263398Z,29.808999999999997,27.674809672386907,21.33,95.761,637.879,677.5567004680181,576.256,803.922,641
2025-04-18T20:02:57.945650Z,2025-04-18T20:02:57.276911Z,2025-04-18T20:02:57.972531Z,26.881,27.673573208722754,21.33,95.761,695.62,677.5848364485975,576.256,803.922,642
2025-04-18T20:03:03.656584Z,2025-04-18T20:03:02.988305Z,2025-04-18T20:03:03.682365Z,25.781,27.670629860031113,21.33,95.761,694.0600000000001,677.6104587869356,576.256,803.922,643
2025-04-18T20:03:09.367428Z,2025-04-18T20:03:08.696908Z,2025-04-18T20:03:09.391289Z,23.861,27.664714285714297,21.33,95.761,694.381,677.6364999999993,576.256,803.922,644
2025-04-18T20:03:15.019783Z,2025-04-18T20:03:14.411536Z,2025-04-18T20:03:15.045852Z,26.069,27.66224031007753,21.33,95.761,634.316,677.5693364341079,576.256,803.922,645
2025-04-18T20:03:20.730859Z,2025-04-18T20:03:20.060917Z,2025-04-18T20:03:20.761544Z,30.685,27.66691950464397,21.33,95.761,700.627,677.605029411764,576.256,803.922,646
2025-04-18T20:03:26.411149Z,2025-04-18T20:03:25.772921Z,2025-04-18T20:03:26.438963Z,27.814,27.667146831530143,21.33,95.761,666.042,677.5871576506948,576.256,803.922,647
2025-04-18T20:03:32.057515Z,2025-04-18T20:03:31.452907Z,2025-04-18T20:03:32.081409Z,23.894,27.661324074074077,21.33,95.761,628.502,677.5114089506167,576.256,803.922,648
2025-04-18T20:03:37.736801Z,2025-04-18T20:03:37.096919Z,2025-04-18T20:03:37.761971Z,25.17,27.65748536209553,21.33,95.761,665.052,677.4922110939901,576.256,803.922,649
2025-04-18T20:03:43.420516Z,2025-04-18T20:03:42.776921Z,2025-04-18T20:03:43.445575Z,25.059,27.653487692307692,21.33,95.761,668.654,677.4786138461533,576.256,803.922,650
2025-04-18T20:03:49.090265Z,2025-04-18T20:03:48.460912Z,2025-04-18T20:03:49.111804Z,21.538999999999998,27.64409523809524,21.33,95.761,650.892,677.4377741935477,576.256,803.922,651
2025-04-18T20:03:54.744888Z,2025-04-18T20:03:54.126052Z,2025-04-18T20:03:54.767935Z,23.047,27.637044478527606,21.33,95.761,641.883,677.3832423312878,576.256,803.922,652
2025-04-18T20:04:00.420865Z,2025-04-18T20:03:59.784906Z,2025-04-18T20:04:00.447619Z,26.754,27.635692189892804,21.33,95.761,662.713,677.3607764165384,576.256,803.922,653
2025-04-18T20:04:06.103230Z,2025-04-18T20:04:05.460912Z,2025-04-18T20:04:06.129554Z,26.324,27.633686544342506,21.33,95.761,668.6419999999999,677.3474449541278,576.256,803.922,654
2025-04-18T20:04:11.786994Z,2025-04-18T20:04:11.144924Z,2025-04-18T20:04:11.815008Z,28.014,27.634267175572514,21.33,95.761,670.0840000000001,677.3363557251903,576.256,803.922,655
2025-04-18T20:04:17.515212Z,2025-04-18T20:04:16.832324Z,2025-04-18T20:04:17.545416Z,30.204,27.63818445121951,21.33,95.761,713.092,677.3908612804872,576.256,803.922,656
2025-04-18T20:04:23.199714Z,2025-04-18T20:04:22.560919Z,2025-04-18T20:04:23.226222Z,26.508,27.63646423135464,21.33,95.761,665.303,677.3724627092839,576.256,803.922,657
2025-04-18T20:04:28.901728Z,2025-04-18T20:04:28.240935Z,2025-04-18T20:04:28.927849Z,26.121,27.634161094224922,21.33,95.761,686.914,677.3869635258353,576.256,803.922,658
2025-04-18T20:04:34.569094Z,2025-04-18T20:04:33.940915Z,2025-04-18T20:04:34.595679Z,26.585,27.63256904400607,21.33,95.761,654.764,677.3526342943849,576.256,803.922,659
2025-04-18T20:04:40.238484Z,2025-04-18T20:04:39.611542Z,2025-04-18T20:04:40.261109Z,22.625,27.624981818181816,21.33,95.761,649.567,677.3105348484843,576.256,803.922,660
2025-04-18T20:04:45.895794Z,2025-04-18T20:04:45.276917Z,2025-04-18T20:04:45.924262Z,28.468,27.626257186081695,21.33,95.761,647.3449999999999,677.2652012102868,576.256,803.922,661
2025-04-18T20:04:51.565365Z,2025-04-18T20:04:50.936929Z,2025-04-18T20:04:51.589368Z,24.003,27.62078398791541,21.33,95.761,652.439,677.2276993957697,576.256,803.922,662
2025-04-18T20:04:57.252184Z,2025-04-18T20:04:56.604918Z,2025-04-18T20:04:57.280744Z,28.56,27.622200603318248,21.33,95.761,675.826,677.2255852187021,576.256,803.922,663
2025-04-18T20:05:02.938213Z,2025-04-18T20:05:02.296507Z,2025-04-18T20:05:02.978897Z,40.684,27.641871987951806,21.33,95.761,682.3900000000001,677.2333629518066,576.256,803.922,664
2025-04-18T20:05:08.655527Z,2025-04-18T20:05:07.994696Z,2025-04-18T20:05:08.681418Z,25.891000000000002,27.639239097744362,21.33,95.761,686.7220000000001,677.2476315789467,576.256,803.922,665
2025-04-18T20:05:14.352356Z,2025-04-18T20:05:13.696931Z,2025-04-18T20:05:14.377371Z,25.015,27.635298798798797,21.33,95.761,680.44,677.2524249249242,576.256,803.922,666
2025-04-18T20:05:20.073220Z,2025-04-18T20:05:19.392913Z,2025-04-18T20:05:20.098437Z,25.217,27.63167316341829,21.33,95.761,705.524,677.294811094452,576.256,803.922,667
2025-04-18T20:05:25.766248Z,2025-04-18T20:05:25.112936Z,2025-04-18T20:05:25.791576Z,25.328,27.628224550898203,21.33,95.761,678.64,677.2968248502987,576.256,803.922,668
2025-04-18T20:05:31.479572Z,2025-04-18T20:05:30.807294Z,2025-04-18T20:05:31.505090Z,25.518,27.625070254110614,21.33,95.761,697.7959999999999,677.3274663677122,576.256,803.922,669
