observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T15:19:15.189602Z,2025-04-22T15:19:14.546047Z,2025-04-22T15:19:15.218759Z,29.157,27.94585620915032,20.682,98.925,672.712,689.2120343137245,592.271,3140.193,612
2025-04-22T15:19:20.865395Z,2025-04-22T15:19:20.234298Z,2025-04-22T15:19:20.896590Z,31.195,27.951156606851548,20.682,98.925,662.292,689.1681190864591,592.271,3140.193,613
2025-04-22T15:19:26.550556Z,2025-04-22T15:19:25.911246Z,2025-04-22T15:19:26.579589Z,29.033,27.95291856677524,20.682,98.925,668.3430000000001,689.1342019543964,592.271,3140.193,614
2025-04-22T15:19:32.242209Z,2025-04-22T15:19:31.594293Z,2025-04-22T15:19:32.269976Z,27.767,27.952616260162596,20.682,98.925,675.683,689.1123300812999,592.271,3140.193,615
2025-04-22T15:19:37.927689Z,2025-04-22T15:19:37.286297Z,2025-04-22T15:19:37.953058Z,25.369,27.94842207792207,20.682,98.925,666.7610000000001,689.0760454545444,592.271,3140.193,616
2025-04-22T15:19:43.611157Z,2025-04-22T15:19:42.967718Z,2025-04-22T15:19:43.634245Z,23.088,27.94054457050243,20.682,98.925,666.5269999999999,689.0394991896262,592.271,3140.193,617
2025-04-22T15:19:49.247422Z,2025-04-22T15:19:48.646374Z,2025-04-22T15:19:49.272178Z,24.756,27.935391585760517,20.682,98.925,625.804,688.9371763754036,592.271,3140.193,618
2025-04-22T15:19:54.932594Z,2025-04-22T15:19:54.287385Z,2025-04-22T15:19:54.957696Z,25.102,27.930814216478186,20.682,98.925,670.311,688.90708562197,592.271,3140.193,619
2025-04-22T15:20:00.621778Z,2025-04-22T15:19:59.971086Z,2025-04-22T15:20:00.650116Z,28.337999999999997,27.931470967741934,20.682,98.925,679.03,688.8911548387088,592.271,3140.193,620
2025-04-22T15:20:06.296924Z,2025-04-22T15:20:05.664498Z,2025-04-22T15:20:06.319621Z,22.697,27.923041867954915,20.682,98.925,655.123,688.836777777777,592.271,3140.193,621
2025-04-22T15:20:11.977047Z,2025-04-22T15:20:11.334297Z,2025-04-22T15:20:12.006131Z,29.084,27.924908360128622,20.682,98.925,671.8340000000001,688.8094421221856,592.271,3140.193,622
2025-04-22T15:20:17.684450Z,2025-04-22T15:20:17.021657Z,2025-04-22T15:20:17.713647Z,29.197,27.92695024077047,20.682,98.925,691.99,688.814547351524,592.271,3140.193,623
2025-04-22T15:20:23.368589Z,2025-04-22T15:20:22.726293Z,2025-04-22T15:20:23.395556Z,26.967000000000002,27.92541185897436,20.682,98.925,669.263,688.7832147435888,592.271,3140.193,624
2025-04-22T15:20:28.995895Z,2025-04-22T15:20:28.411289Z,2025-04-22T15:20:29.020966Z,25.070999999999998,27.920844800000005,20.682,98.925,609.677,688.656644799999,592.271,3140.193,625
2025-04-22T15:20:34.676016Z,2025-04-22T15:20:34.034296Z,2025-04-22T15:20:34.698918Z,22.901999999999997,27.912827476038338,20.682,98.925,664.6220000000001,688.6182507987211,592.271,3140.193,626
2025-04-22T15:20:40.355817Z,2025-04-22T15:20:39.714312Z,2025-04-22T15:20:40.402385Z,46.568,27.942580542264757,20.682,98.925,688.0730000000001,688.6173811802223,592.271,3140.193,627
2025-04-22T15:20:46.054579Z,2025-04-22T15:20:45.418300Z,2025-04-22T15:20:46.096610Z,42.031,27.965014331210195,20.682,98.925,678.31,688.6009681528653,592.271,3140.193,628
2025-04-22T15:20:51.821480Z,2025-04-22T15:20:51.111346Z,2025-04-22T15:20:51.847729Z,26.249000000000002,27.962286168521466,20.682,98.925,736.383,688.6769332273441,592.271,3140.193,629
2025-04-22T15:20:57.530958Z,2025-04-22T15:20:56.864210Z,2025-04-22T15:20:57.558514Z,27.556,27.961641269841273,20.682,98.925,694.3040000000001,688.6858650793641,592.271,3140.193,630
2025-04-22T15:21:03.242516Z,2025-04-22T15:21:02.570295Z,2025-04-22T15:21:03.288223Z,45.707,27.989763866877976,20.682,98.925,717.928,688.7322076069721,592.271,3140.193,631
2025-04-22T15:21:08.981785Z,2025-04-22T15:21:08.306298Z,2025-04-22T15:21:09.010091Z,28.306,27.990264240506335,20.682,98.925,703.793,688.7560379746825,592.271,3140.193,632
2025-04-22T15:21:14.689547Z,2025-04-22T15:21:14.024876Z,2025-04-22T15:21:14.716086Z,26.539,27.98797156398105,20.682,98.925,691.21,688.7599146919422,592.271,3140.193,633
2025-04-22T15:21:20.367022Z,2025-04-22T15:21:19.736121Z,2025-04-22T15:21:20.394253Z,27.231,27.986777602523667,20.682,98.925,658.1320000000001,688.7116056782326,592.271,3140.193,634
2025-04-22T15:21:26.109838Z,2025-04-22T15:21:25.410315Z,2025-04-22T15:21:26.138155Z,28.317,27.987297637795283,20.682,98.925,727.84,688.7732251968495,592.271,3140.193,635
2025-04-22T15:21:31.809444Z,2025-04-22T15:21:31.154304Z,2025-04-22T15:21:31.834721Z,25.277,27.98303616352202,20.682,98.925,680.417,688.7600864779865,592.271,3140.193,636
2025-04-22T15:21:37.523722Z,2025-04-22T15:21:36.850290Z,2025-04-22T15:21:37.549221Z,25.499000000000002,27.97913657770801,20.682,98.925,698.9309999999999,688.7760533751954,592.271,3140.193,637
2025-04-22T15:21:43.207790Z,2025-04-22T15:21:42.566294Z,2025-04-22T15:21:43.231803Z,24.012999999999998,27.97292006269593,20.682,98.925,665.509,688.7395846394975,592.271,3140.193,638
2025-04-22T15:21:48.936484Z,2025-04-22T15:21:48.246345Z,2025-04-22T15:21:48.963089Z,26.605,27.97077934272301,20.682,98.925,716.744,688.7834100156484,592.271,3140.193,639
2025-04-22T15:21:54.626296Z,2025-04-22T15:21:53.978315Z,2025-04-22T15:21:54.660438Z,34.141999999999996,27.980421875000005,20.682,98.925,682.123,688.773003124999,592.271,3140.193,640
2025-04-22T15:22:00.339374Z,2025-04-22T15:21:59.674323Z,2025-04-22T15:22:00.369299Z,29.925,27.98345553822153,20.682,98.925,694.976,688.7826801872066,592.271,3140.193,641
2025-04-22T15:22:06.074558Z,2025-04-22T15:22:05.382297Z,2025-04-22T15:22:06.108603Z,34.045,27.992897196261683,20.682,98.925,726.306,688.8411277258558,592.271,3140.193,642
2025-04-22T15:22:11.788810Z,2025-04-22T15:22:11.122288Z,2025-04-22T15:22:11.814640Z,25.83,27.989533437014,20.682,98.925,692.352,688.8465878693614,592.271,3140.193,643
2025-04-22T15:22:17.476434Z,2025-04-22T15:22:16.830312Z,2025-04-22T15:22:17.505280Z,28.846,27.99086335403727,20.682,98.925,674.968,688.8250372670799,592.271,3140.193,644
2025-04-22T15:22:23.196858Z,2025-04-22T15:22:22.518300Z,2025-04-22T15:22:23.225269Z,28.410999999999998,27.991514728682173,20.682,98.925,706.9689999999999,688.8531674418596,592.271,3140.193,645
2025-04-22T15:22:28.876509Z,2025-04-22T15:22:28.239515Z,2025-04-22T15:22:28.900622Z,24.113,27.985510835913313,20.682,98.925,661.107,688.8102167182653,592.271,3140.193,646
2025-04-22T15:22:34.554894Z,2025-04-22T15:22:33.914367Z,2025-04-22T15:22:34.584020Z,29.125999999999998,27.987273570324575,20.682,98.925,669.653,688.7806074188554,592.271,3140.193,647
2025-04-22T15:22:40.230338Z,2025-04-22T15:22:39.598290Z,2025-04-22T15:22:40.254776Z,24.438000000000002,27.9817962962963,20.682,98.925,656.486,688.7307700617274,592.271,3140.193,648
2025-04-22T15:22:45.909255Z,2025-04-22T15:22:45.270300Z,2025-04-22T15:22:45.934728Z,25.473,27.977930662557785,20.682,98.925,664.428,688.6933235747294,592.271,3140.193,649
2025-04-22T15:22:51.602853Z,2025-04-22T15:22:50.950292Z,2025-04-22T15:22:51.625722Z,22.869,27.970070769230773,20.682,98.925,675.43,688.6729184615375,592.271,3140.193,650
2025-04-22T15:22:57.244952Z,2025-04-22T15:22:56.639342Z,2025-04-22T15:22:57.269334Z,24.382,27.96455913978495,20.682,98.925,629.992,688.5827788018423,592.271,3140.193,651
2025-04-22T15:23:02.887648Z,2025-04-22T15:23:02.286354Z,2025-04-22T15:23:02.911118Z,23.470000000000002,27.957665644171783,20.682,98.925,624.764,688.484897239263,592.271,3140.193,652
2025-04-22T15:23:08.586564Z,2025-04-22T15:23:07.926301Z,2025-04-22T15:23:08.613328Z,26.764,27.95583767228178,20.682,98.925,687.027,688.4826646248076,592.271,3140.193,653
2025-04-22T15:23:14.272884Z,2025-04-22T15:23:13.630312Z,2025-04-22T15:23:14.299660Z,26.776,27.954033639143738,20.682,98.925,669.3480000000001,688.453406727828,592.271,3140.193,654
2025-04-22T15:23:19.935067Z,2025-04-22T15:23:19.314294Z,2025-04-22T15:23:19.959927Z,24.86,27.94930992366413,20.682,98.925,645.633,688.3880320610677,592.271,3140.193,655
2025-04-22T15:23:25.640164Z,2025-04-22T15:23:24.974295Z,2025-04-22T15:23:25.667191Z,27.026999999999997,27.94790396341464,20.682,98.925,692.896,688.3949039634138,592.271,3140.193,656
2025-04-22T15:23:31.305348Z,2025-04-22T15:23:30.682290Z,2025-04-22T15:23:31.331125Z,25.777,27.944599695586007,20.682,98.925,648.835,688.3346910197861,592.271,3140.193,657
2025-04-22T15:23:36.991075Z,2025-04-22T15:23:36.342336Z,2025-04-22T15:23:37.021020Z,29.945,27.94763981762919,20.682,98.925,678.684,688.3200243161086,592.271,3140.193,658
2025-04-22T15:23:42.724938Z,2025-04-22T15:23:42.036994Z,2025-04-22T15:23:42.751782Z,26.844,27.945965098634304,20.682,98.925,714.788,688.3601881638838,592.271,3140.193,659
2025-04-22T15:23:48.399784Z,2025-04-22T15:23:47.775268Z,2025-04-22T15:23:48.422846Z,23.061999999999998,27.938565151515164,20.682,98.925,647.578,688.2983969696962,592.271,3140.193,660
2025-04-22T15:23:54.107015Z,2025-04-22T15:23:53.438370Z,2025-04-22T15:23:54.134705Z,27.689999999999998,27.93818910741302,20.682,98.925,696.335,688.3105552193637,592.271,3140.193,661
2025-04-22T15:23:59.785299Z,2025-04-22T15:23:59.150293Z,2025-04-22T15:23:59.810183Z,24.884,27.933575528700917,20.682,98.925,659.89,688.2676238670687,592.271,3140.193,662
2025-04-22T15:24:05.434367Z,2025-04-22T15:24:04.822293Z,2025-04-22T15:24:05.456652Z,22.285,27.92505580693817,20.682,98.925,634.359,688.1863137254894,592.271,3140.193,663
2025-04-22T15:24:11.101621Z,2025-04-22T15:24:10.470287Z,2025-04-22T15:24:11.144821Z,43.2,27.948060240963862,20.682,98.925,674.534,688.1657530120474,592.271,3140.193,664
2025-04-22T15:24:16.829129Z,2025-04-22T15:24:16.158303Z,2025-04-22T15:24:16.857612Z,28.483,27.94886466165415,20.682,98.925,699.309,688.1825097744353,592.271,3140.193,665
2025-04-22T15:24:22.555223Z,2025-04-22T15:24:21.871654Z,2025-04-22T15:24:22.579275Z,24.052,27.943013513513527,20.682,98.925,707.6210000000001,688.2116966966959,592.271,3140.193,666
2025-04-22T15:24:28.213495Z,2025-04-22T15:24:27.594350Z,2025-04-22T15:24:28.240799Z,27.304,27.94205547226388,20.682,98.925,646.4490000000001,688.1490839580204,592.271,3140.193,667
2025-04-22T15:24:33.896369Z,2025-04-22T15:24:33.254297Z,2025-04-22T15:24:33.921927Z,25.558,27.93848652694612,20.682,98.925,667.63,688.1183667664664,592.271,3140.193,668
2025-04-22T15:24:39.536870Z,2025-04-22T15:24:38.934285Z,2025-04-22T15:24:39.564939Z,28.069,27.93868161434979,20.682,98.925,630.654,688.0324708520171,592.271,3140.193,669
2025-04-22T15:24:45.221953Z,2025-04-22T15:24:44.578289Z,2025-04-22T15:24:45.251840Z,29.887,27.941589552238817,20.682,98.925,673.551,688.0108567164172,592.271,3140.193,670
2025-04-22T15:24:50.935115Z,2025-04-22T15:24:50.266297Z,2025-04-22T15:24:50.961001Z,25.886,27.93852608047691,20.682,98.925,694.704,688.0208315946342,592.271,3140.193,671
2025-04-22T15:24:56.641733Z,2025-04-22T15:24:55.974293Z,2025-04-22T15:24:56.667488Z,25.755,27.935276785714297,20.682,98.925,693.195,688.0285312499992,592.271,3140.193,672
2025-04-22T15:25:02.309071Z,2025-04-22T15:25:01.682352Z,2025-04-22T15:25:02.332160Z,23.089,27.92807578008916,20.682,98.925,649.8080000000001,687.9717399702815,592.271,3140.193,673
2025-04-22T15:25:08.000764Z,2025-04-22T15:25:07.346299Z,2025-04-22T15:25:08.024000Z,23.236,27.92111424332345,20.682,98.925,677.701,687.9565014836788,592.271,3140.193,674
2025-04-22T15:25:13.671356Z,2025-04-22T15:25:13.038282Z,2025-04-22T15:25:13.696843Z,25.487,27.917508148148155,20.682,98.925,658.5609999999999,687.9129525925919,592.271,3140.193,675
2025-04-22T15:25:19.360307Z,2025-04-22T15:25:18.710291Z,2025-04-22T15:25:19.384487Z,24.18,27.911979289940838,20.682,98.925,674.196,687.8926612426028,592.271,3140.193,676
2025-04-22T15:25:25.013891Z,2025-04-22T15:25:24.399942Z,2025-04-22T15:25:25.034415Z,20.524,27.901066469719364,20.524,98.925,634.473,687.8137548005901,592.271,3140.193,677
2025-04-22T15:25:30.683646Z,2025-04-22T15:25:30.046292Z,2025-04-22T15:25:30.708189Z,24.543,27.89611356932155,20.524,98.925,661.8969999999999,687.7755294985244,592.271,3140.193,678
2025-04-22T15:25:36.420041Z,2025-04-22T15:25:35.722316Z,2025-04-22T15:25:36.445536Z,25.495,27.892577319587645,20.524,98.925,723.22,687.8277304860082,592.271,3140.193,679
2025-04-22T15:25:42.087582Z,2025-04-22T15:25:41.458864Z,2025-04-22T15:25:42.114501Z,26.918999999999997,27.891145588235307,20.524,98.925,655.6370000000001,687.78039117647,592.271,3140.193,680
2025-04-22T15:25:47.775275Z,2025-04-22T15:25:47.130379Z,2025-04-22T15:25:47.803320Z,28.045,27.891371512481655,20.524,98.925,672.941,687.7586005873708,592.271,3140.193,681
2025-04-22T15:25:53.447456Z,2025-04-22T15:25:52.819025Z,2025-04-22T15:25:53.469886Z,22.43,27.883363636363647,20.524,98.925,650.861,687.7044985337237,592.271,3140.193,682
2025-04-22T15:25:59.090262Z,2025-04-22T15:25:58.490642Z,2025-04-22T15:25:59.114498Z,24.236,27.8780234260615,20.524,98.925,623.856,687.6110161054166,592.271,3140.193,683
2025-04-22T15:26:04.785411Z,2025-04-22T15:26:04.126320Z,2025-04-22T15:26:04.813142Z,27.730999999999998,27.87780847953217,20.524,98.925,686.822,687.6098625730988,592.271,3140.193,684
2025-04-22T15:26:10.443746Z,2025-04-22T15:26:09.830333Z,2025-04-22T15:26:10.485845Z,42.099,27.8985693430657,20.524,98.925,655.512,687.5630043795614,592.271,3140.193,685
2025-04-22T15:26:16.141249Z,2025-04-22T15:26:15.499538Z,2025-04-22T15:26:16.167835Z,26.586,27.89665597667639,20.524,98.925,668.297,687.5349198250722,592.271,3140.193,686
2025-04-22T15:26:21.823807Z,2025-04-22T15:26:21.184158Z,2025-04-22T15:26:21.846912Z,23.105,27.889681222707427,20.524,98.925,662.7539999999999,687.4988486171754,592.271,3140.193,687
2025-04-22T15:26:27.506624Z,2025-04-22T15:26:26.858296Z,2025-04-22T15:26:27.530811Z,24.187,27.88429941860466,20.524,98.925,672.515,687.4770697674412,592.271,3140.193,688
2025-04-22T15:26:33.192693Z,2025-04-22T15:26:32.551144Z,2025-04-22T15:26:33.220705Z,28.012,27.884484760522504,20.524,98.925,669.5609999999999,687.4510667634246,592.271,3140.193,689
2025-04-22T15:26:38.922963Z,2025-04-22T15:26:38.235512Z,2025-04-22T15:26:38.952725Z,29.762,27.88720579710146,20.524,98.925,717.213,687.4941999999993,592.271,3140.193,690
2025-04-22T15:26:44.602153Z,2025-04-22T15:26:43.970294Z,2025-04-22T15:26:44.628194Z,26.041,27.884534008683076,20.524,98.925,657.9000000000001,687.451371924746,592.271,3140.193,691
2025-04-22T15:26:50.306016Z,2025-04-22T15:26:49.643002Z,2025-04-22T15:26:50.343768Z,37.752,27.898793352601167,20.524,98.925,700.766,687.4706127167623,592.271,3140.193,692
2025-04-22T15:26:56.010307Z,2025-04-22T15:26:55.358292Z,2025-04-22T15:26:56.037559Z,27.252,27.89786002886004,20.524,98.925,679.2669999999999,687.458774891774,592.271,3140.193,693
2025-04-22T15:27:01.750120Z,2025-04-22T15:27:01.054283Z,2025-04-22T15:27:01.780028Z,29.908,27.900756484149866,20.524,98.925,725.745,687.5139423631117,592.271,3140.193,694
2025-04-22T15:27:07.451636Z,2025-04-22T15:27:06.796034Z,2025-04-22T15:27:07.479925Z,28.289,27.901315107913682,20.524,98.925,683.8910000000001,687.5087294964022,592.271,3140.193,695
2025-04-22T15:27:13.167720Z,2025-04-22T15:27:12.494516Z,2025-04-22T15:27:13.197771Z,30.051000000000002,27.904403735632194,20.524,98.925,703.255,687.5313534482752,592.271,3140.193,696
2025-04-22T15:27:18.864111Z,2025-04-22T15:27:18.210356Z,2025-04-22T15:27:18.887281Z,23.169999999999998,27.897611190817802,20.524,98.925,676.925,687.5161362984211,592.271,3140.193,697
2025-04-22T15:27:24.558915Z,2025-04-22T15:27:23.902286Z,2025-04-22T15:27:24.584418Z,25.503,27.894180515759324,20.524,98.925,682.132,687.5084226361024,592.271,3140.193,698
2025-04-22T15:27:30.259282Z,2025-04-22T15:27:29.601020Z,2025-04-22T15:27:30.287538Z,28.256,27.894698140200298,20.524,98.925,686.5179999999999,687.5070057224599,592.271,3140.193,699
2025-04-22T15:27:35.915092Z,2025-04-22T15:27:35.302246Z,2025-04-22T15:27:35.940792Z,25.7,27.89156285714287,20.524,98.925,638.5459999999999,687.4370614285707,592.271,3140.193,700
2025-04-22T15:27:41.691570Z,2025-04-22T15:27:40.955608Z,2025-04-22T15:27:41.719100Z,27.529999999999998,27.891047075606288,20.524,98.925,763.492,687.5455563480734,592.271,3140.193,701
2025-04-22T15:27:47.388101Z,2025-04-22T15:27:46.734314Z,2025-04-22T15:27:47.411061Z,22.96,27.884022792022805,20.524,98.925,676.747,687.530173789173,592.271,3140.193,702
2025-04-22T15:27:53.067530Z,2025-04-22T15:27:52.422314Z,2025-04-22T15:27:53.090427Z,22.897000000000002,27.87692887624468,20.524,98.925,668.1129999999999,687.5025533428159,592.271,3140.193,703
2025-04-22T15:27:58.764028Z,2025-04-22T15:27:58.102293Z,2025-04-22T15:27:58.785268Z,21.24,27.867501420454555,20.524,98.925,682.975,687.4961221590902,592.271,3140.193,704
2025-04-22T15:28:04.411856Z,2025-04-22T15:28:03.798283Z,2025-04-22T15:28:04.432002Z,20.146,27.856548936170224,20.146,98.925,633.719,687.4198425531907,592.271,3140.193,705
2025-04-22T15:28:10.087843Z,2025-04-22T15:28:09.446307Z,2025-04-22T15:28:10.115935Z,28.092,27.856882436260634,20.146,98.925,669.628,687.3946416430588,592.271,3140.193,706
2025-04-22T15:28:15.766911Z,2025-04-22T15:28:15.130360Z,2025-04-22T15:28:15.793714Z,26.803,27.855391796322504,20.146,98.925,663.354,687.3606379066472,592.271,3140.193,707
2025-04-22T15:28:21.481624Z,2025-04-22T15:28:20.808572Z,2025-04-22T15:28:21.506469Z,24.845,27.85113983050849,20.146,98.925,697.8969999999999,687.3755197740105,592.271,3140.193,708
2025-04-22T15:28:27.149536Z,2025-04-22T15:28:26.520979Z,2025-04-22T15:28:27.174701Z,25.165,27.847351198871664,20.146,98.925,653.722,687.3280535966143,592.271,3140.193,709
2025-04-22T15:28:32.840594Z,2025-04-22T15:28:32.190289Z,2025-04-22T15:28:32.866047Z,25.453,27.84397887323945,20.146,98.925,675.7579999999999,687.3117577464782,592.271,3140.193,710
2025-04-22T15:28:38.525412Z,2025-04-22T15:28:37.878297Z,2025-04-22T15:28:38.551304Z,25.892,27.84123347398032,20.146,98.925,673.0070000000001,687.2916385372707,592.271,3140.193,711
2025-04-22T15:28:44.221542Z,2025-04-22T15:28:43.566298Z,2025-04-22T15:28:44.245173Z,23.631,27.835320224719116,20.146,98.925,678.875,687.2798174157297,592.271,3140.193,712
2025-04-22T15:28:49.884739Z,2025-04-22T15:28:49.260739Z,2025-04-22T15:28:49.911928Z,27.189,27.834413744740544,20.146,98.925,651.189,687.2291991584846,592.271,3140.193,713
2025-04-22T15:28:55.584296Z,2025-04-22T15:28:54.923956Z,2025-04-22T15:28:55.612431Z,28.135,27.83483473389357,20.146,98.925,688.4749999999999,687.2309439775903,592.271,3140.193,714
2025-04-22T15:29:01.295357Z,2025-04-22T15:29:00.628109Z,2025-04-22T15:29:01.320170Z,24.813000000000002,27.830608391608404,20.146,98.925,692.061,687.2376993006985,592.271,3140.193,715
2025-04-22T15:29:06.975334Z,2025-04-22T15:29:06.335652Z,2025-04-22T15:29:06.998763Z,23.429,27.824460893854763,20.146,98.925,663.111,687.2040027932954,592.271,3140.193,716
2025-04-22T15:29:12.663261Z,2025-04-22T15:29:12.015166Z,2025-04-22T15:29:12.687618Z,24.357,27.819624825662494,20.146,98.925,672.452,687.1834281729422,592.271,3140.193,717
2025-04-22T15:29:18.355964Z,2025-04-22T15:29:17.698955Z,2025-04-22T15:29:18.384947Z,28.982999999999997,27.821245125348202,20.146,98.925,685.9920000000001,687.1817688022277,592.271,3140.193,718
2025-04-22T15:29:24.061192Z,2025-04-22T15:29:23.398299Z,2025-04-22T15:29:24.090283Z,29.090999999999998,27.823011126564687,20.146,98.925,691.984,687.1884478442274,592.271,3140.193,719
2025-04-22T15:29:29.754714Z,2025-04-22T15:29:29.102296Z,2025-04-22T15:29:29.783241Z,28.527,27.823988888888906,20.146,98.925,680.945,687.1797763888883,592.271,3140.193,720
2025-04-22T15:29:35.456039Z,2025-04-22T15:29:34.798287Z,2025-04-22T15:29:35.481889Z,25.85,27.821251040221927,20.146,98.925,683.6020000000001,687.1748141470174,592.271,3140.193,721
2025-04-22T15:29:41.168381Z,2025-04-22T15:29:40.495467Z,2025-04-22T15:29:41.196280Z,27.899,27.821358725761787,20.146,98.925,700.813,687.1937036011074,592.271,3140.193,722
2025-04-22T15:29:46.864180Z,2025-04-22T15:29:46.211284Z,2025-04-22T15:29:46.891986Z,27.806,27.82133748271094,20.146,98.925,680.702,687.1847247579524,592.271,3140.193,723
2025-04-22T15:29:52.552606Z,2025-04-22T15:29:51.906290Z,2025-04-22T15:29:52.575168Z,22.561999999999998,27.814073204419905,20.146,98.925,668.8779999999999,687.1594392265187,592.271,3140.193,724
2025-04-22T15:29:58.254390Z,2025-04-22T15:29:57.590297Z,2025-04-22T15:29:58.279315Z,24.925,27.810088275862086,20.146,98.925,689.018,687.1620027586199,592.271,3140.193,725
2025-04-22T15:30:03.948722Z,2025-04-22T15:30:03.294298Z,2025-04-22T15:30:03.975010Z,26.288,27.807991735537207,20.146,98.925,680.712,687.1531184572997,592.271,3140.193,726
2025-04-22T15:30:09.611270Z,2025-04-22T15:30:08.990298Z,2025-04-22T15:30:09.634672Z,23.401999999999997,27.8019312242091,20.146,98.925,644.374,687.094275103163,592.271,3140.193,727
2025-04-22T15:30:15.283077Z,2025-04-22T15:30:14.646323Z,2025-04-22T15:30:15.308175Z,25.098,27.798217032967052,20.146,98.925,661.852,687.059601648351,592.271,3140.193,728
2025-04-22T15:30:21.000435Z,2025-04-22T15:30:20.322291Z,2025-04-22T15:30:21.026255Z,25.82,27.7955034293553,20.146,98.925,703.964,687.0827901234562,592.271,3140.193,729
2025-04-22T15:30:26.682632Z,2025-04-22T15:30:26.039929Z,2025-04-22T15:30:26.708106Z,25.474,27.792323287671252,20.146,98.925,668.177,687.0568917808213,592.271,3140.193,730
2025-04-22T15:30:32.370129Z,2025-04-22T15:30:31.723846Z,2025-04-22T15:30:32.394616Z,24.487,27.787801641586885,20.146,98.925,670.77,687.0346114911074,592.271,3140.193,731
2025-04-22T15:30:38.049908Z,2025-04-22T15:30:37.410320Z,2025-04-22T15:30:38.075631Z,25.723,27.784980874316958,20.146,98.925,665.311,687.0049344262289,592.271,3140.193,732
2025-04-22T15:30:43.740596Z,2025-04-22T15:30:43.090306Z,2025-04-22T15:30:43.765513Z,24.917,27.781068212824024,20.146,98.925,675.207,686.9888390177347,592.271,3140.193,733
2025-04-22T15:30:49.444239Z,2025-04-22T15:30:48.778294Z,2025-04-22T15:30:49.469359Z,25.12,27.777442779291572,20.146,98.925,691.065,686.9943923705716,592.271,3140.193,734
2025-04-22T15:30:55.130552Z,2025-04-22T15:30:54.482284Z,2025-04-22T15:30:55.155810Z,25.258,27.774014965986414,20.146,98.925,673.526,686.9760680272102,592.271,3140.193,735
2025-04-22T15:31:00.826905Z,2025-04-22T15:31:00.171515Z,2025-04-22T15:31:00.852060Z,25.155,27.77045652173915,20.146,98.925,680.545,686.9673301630428,592.271,3140.193,736
2025-04-22T15:31:06.492971Z,2025-04-22T15:31:05.866287Z,2025-04-22T15:31:06.519872Z,26.901,27.769276797829054,20.146,98.925,653.5849999999999,686.922035278154,592.271,3140.193,737
2025-04-22T15:31:12.164231Z,2025-04-22T15:31:11.535249Z,2025-04-22T15:31:12.188686Z,24.455000000000002,27.764785907859096,20.146,98.925,653.437,686.8766626016254,592.271,3140.193,738
2025-04-22T15:31:17.776058Z,2025-04-22T15:31:17.203872Z,2025-04-22T15:31:17.801613Z,25.555,27.761795669824103,20.146,98.925,597.741,686.7560460081183,592.271,3140.193,739
2025-04-22T15:31:23.421976Z,2025-04-22T15:31:22.815512Z,2025-04-22T15:31:23.452045Z,30.069,27.764913513513534,20.146,98.925,636.533,686.6881770270263,592.271,3140.193,740
2025-04-22T15:31:29.035153Z,2025-04-22T15:31:28.474288Z,2025-04-22T15:31:29.059151Z,23.997999999999998,27.75982995951419,20.146,98.925,584.863,686.5507611336025,584.863,3140.193,741
2025-04-22T15:31:34.709180Z,2025-04-22T15:31:34.075748Z,2025-04-22T15:31:34.730872Z,21.692,27.75165229110514,20.146,98.925,655.124,686.5084070080856,584.863,3140.193,742
2025-04-22T15:31:40.387335Z,2025-04-22T15:31:39.746149Z,2025-04-22T15:31:40.414053Z,26.718,27.750261103633935,20.146,98.925,667.904,686.4833674293398,584.863,3140.193,743
2025-04-22T15:31:46.068010Z,2025-04-22T15:31:45.429741Z,2025-04-22T15:31:46.092069Z,24.059,27.74529973118282,20.146,98.925,662.328,686.4509005376337,584.863,3140.193,744
2025-04-22T15:31:51.746694Z,2025-04-22T15:31:51.110284Z,2025-04-22T15:31:51.775474Z,28.78,27.74668859060405,20.146,98.925,665.1899999999999,686.4223624161067,584.863,3140.193,745
2025-04-22T15:31:57.437462Z,2025-04-22T15:31:56.794286Z,2025-04-22T15:31:57.462888Z,25.426000000000002,27.7435777479893,20.146,98.925,668.602,686.3984745308304,584.863,3140.193,746
2025-04-22T15:32:03.176826Z,2025-04-22T15:32:02.478581Z,2025-04-22T15:32:03.208361Z,31.535,27.748653279785835,20.146,98.925,729.78,686.4565488621143,584.863,3140.193,747
2025-04-22T15:32:08.873774Z,2025-04-22T15:32:08.222322Z,2025-04-22T15:32:08.900813Z,27.039,27.747704545454567,20.146,98.925,678.491,686.4458997326196,584.863,3140.193,748
2025-04-22T15:32:14.571289Z,2025-04-22T15:32:13.914314Z,2025-04-22T15:32:14.599093Z,27.804,27.747779706275058,20.146,98.925,684.779,686.4436742323091,584.863,3140.193,749
2025-04-22T15:32:20.216532Z,2025-04-22T15:32:19.614281Z,2025-04-22T15:32:20.242726Z,26.194,27.745708000000022,20.146,98.925,628.445,686.3663426666661,584.863,3140.193,750
2025-04-22T15:32:25.929344Z,2025-04-22T15:32:25.254670Z,2025-04-22T15:32:25.956150Z,26.806,27.74445672436753,20.146,98.925,701.48,686.3864673768303,584.863,3140.193,751
