observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-19T01:41:23.913144Z,2025-04-19T01:41:23.368971Z,2025-04-19T01:41:23.923219Z,10.075000000000001,11.214048207663781,10.004000000000001,45.032000000000004,554.2479999999999,570.7584901112482,507.24,684.114,1618
2025-04-19T01:41:29.486934Z,2025-04-19T01:41:28.928926Z,2025-04-19T01:41:29.497208Z,10.274000000000001,11.213467572575661,10.004000000000001,45.032000000000004,568.2819999999999,570.7569604694253,507.24,684.114,1619
2025-04-19T01:41:35.062216Z,2025-04-19T01:41:34.500923Z,2025-04-19T01:41:35.072576Z,10.36,11.212940740740738,10.004000000000001,45.032000000000004,571.653,570.7575135802466,507.24,684.114,1620
2025-04-19T01:41:40.628506Z,2025-04-19T01:41:40.076884Z,2025-04-19T01:41:40.639308Z,10.802000000000001,11.212687230104871,10.004000000000001,45.032000000000004,562.424,570.7523726095,507.24,684.114,1621
2025-04-19T01:41:46.195085Z,2025-04-19T01:41:45.644918Z,2025-04-19T01:41:46.206124Z,11.039,11.212580147965474,10.004000000000001,45.032000000000004,561.206,570.7464870530207,507.24,684.114,1622
2025-04-19T01:41:51.766323Z,2025-04-19T01:41:51.211544Z,2025-04-19T01:41:51.776879Z,10.556,11.21217560073937,10.004000000000001,45.032000000000004,565.335,570.7431528034501,507.24,684.114,1623
2025-04-19T01:41:57.334050Z,2025-04-19T01:41:56.780916Z,2025-04-19T01:41:57.344602Z,10.552000000000001,11.21176908866995,10.004000000000001,45.032000000000004,563.686,570.7388072660094,507.24,684.114,1624
2025-04-19T01:42:02.953954Z,2025-04-19T01:42:02.348887Z,2025-04-19T01:42:02.964838Z,10.884,11.211567384615384,10.004000000000001,45.032000000000004,615.951,570.7666301538458,507.24,684.114,1625
2025-04-19T01:42:08.538645Z,2025-04-19T01:42:07.970713Z,2025-04-19T01:42:08.549184Z,10.539,11.211153751537516,10.004000000000001,45.032000000000004,578.471,570.7713683886836,507.24,684.114,1626
2025-04-19T01:42:14.118326Z,2025-04-19T01:42:13.552930Z,2025-04-19T01:42:14.129035Z,10.709,11.210845113706206,10.004000000000001,45.032000000000004,576.105,570.7746465888134,507.24,684.114,1627
2025-04-19T01:42:19.684853Z,2025-04-19T01:42:19.132927Z,2025-04-19T01:42:19.695362Z,10.508999999999999,11.210414004914004,10.004000000000001,45.032000000000004,562.4350000000001,570.7695239557736,507.24,684.114,1628
2025-04-19T01:42:25.224389Z,2025-04-19T01:42:24.697310Z,2025-04-19T01:42:25.235175Z,10.786,11.210153468385512,10.004000000000001,45.032000000000004,537.865,570.7493247391035,507.24,684.114,1629
2025-04-19T01:42:30.744762Z,2025-04-19T01:42:30.240918Z,2025-04-19T01:42:30.755683Z,10.921,11.209976073619629,10.004000000000001,45.032000000000004,514.765,570.7149785276071,507.24,684.114,1630
2025-04-19T01:42:36.316162Z,2025-04-19T01:42:35.760926Z,2025-04-19T01:42:36.326703Z,10.541,11.209565910484363,10.004000000000001,45.032000000000004,565.7769999999999,570.7119509503369,507.24,684.114,1631
2025-04-19T01:42:41.883625Z,2025-04-19T01:42:41.328913Z,2025-04-19T01:42:41.894268Z,10.642999999999999,11.20921875,10.004000000000001,45.032000000000004,565.355,570.7086685049017,507.24,684.114,1632
2025-04-19T01:42:47.439824Z,2025-04-19T01:42:46.896923Z,2025-04-19T01:42:47.450692Z,10.867999999999999,11.209009797917941,10.004000000000001,45.032000000000004,553.769,570.6982951622776,507.24,684.114,1633
2025-04-19T01:42:53.021814Z,2025-04-19T01:42:52.454577Z,2025-04-19T01:42:53.032160Z,10.346,11.208481640146875,10.004000000000001,45.032000000000004,577.583,570.7025085679311,507.24,684.114,1634
2025-04-19T01:42:58.581672Z,2025-04-19T01:42:58.036888Z,2025-04-19T01:42:58.592620Z,10.947999999999999,11.208322324159019,10.004000000000001,45.032000000000004,555.732,570.6933522935776,507.24,684.114,1635
2025-04-19T01:43:04.143365Z,2025-04-19T01:43:03.596924Z,2025-04-19T01:43:04.153704Z,10.338999999999999,11.207790953545228,10.004000000000001,45.032000000000004,556.7800000000001,570.6848477995106,507.24,684.114,1636
2025-04-19T01:43:09.722184Z,2025-04-19T01:43:09.156921Z,2025-04-19T01:43:09.732890Z,10.706,11.207484422724491,10.004000000000001,45.032000000000004,575.9689999999999,570.6880757483198,507.24,684.114,1637
2025-04-19T01:43:15.317439Z,2025-04-19T01:43:14.736936Z,2025-04-19T01:43:15.327562Z,10.123,11.20682234432234,10.004000000000001,45.032000000000004,590.626,570.7002478632476,507.24,684.114,1638
2025-04-19T01:43:20.926635Z,2025-04-19T01:43:20.332917Z,2025-04-19T01:43:20.937531Z,10.895999999999999,11.206632702867596,10.004000000000001,45.032000000000004,604.614,570.7209395973152,507.24,684.114,1639
2025-04-19T01:43:26.456319Z,2025-04-19T01:43:25.940911Z,2025-04-19T01:43:26.467170Z,10.850999999999999,11.20641585365853,10.004000000000001,45.032000000000004,526.259,570.6938286585363,507.24,684.114,1640
2025-04-19T01:43:31.991153Z,2025-04-19T01:43:31.472913Z,2025-04-19T01:43:32.001512Z,10.359,11.205899451553925,10.004000000000001,45.032000000000004,528.599,570.6681767215109,507.24,684.114,1641
2025-04-19T01:43:37.506752Z,2025-04-19T01:43:37.004913Z,2025-04-19T01:43:37.517676Z,10.924,11.205727771010958,10.004000000000001,45.032000000000004,512.7629999999999,570.6329116930568,507.24,684.114,1642
2025-04-19T01:43:43.072687Z,2025-04-19T01:43:42.520918Z,2025-04-19T01:43:43.083651Z,10.964,11.205580645161286,10.004000000000001,45.032000000000004,562.7330000000001,570.6281034692632,507.24,684.114,1643
2025-04-19T01:43:48.673454Z,2025-04-19T01:43:48.088908Z,2025-04-19T01:43:48.684728Z,11.274,11.205622262773717,10.004000000000001,45.032000000000004,595.82,570.6434270072989,507.24,684.114,1644
2025-04-19T01:43:54.248495Z,2025-04-19T01:43:53.690667Z,2025-04-19T01:43:54.259654Z,11.159,11.205593920972639,10.004000000000001,45.032000000000004,568.987,570.64242006079,507.24,684.114,1645
2025-04-19T01:43:59.825488Z,2025-04-19T01:43:59.264924Z,2025-04-19T01:43:59.836072Z,10.584,11.205216281895499,10.004000000000001,45.032000000000004,571.148,570.6427272174966,507.24,684.114,1646
2025-04-19T01:44:05.395095Z,2025-04-19T01:44:04.840928Z,2025-04-19T01:44:05.405835Z,10.74,11.20493381906496,10.004000000000001,45.032000000000004,564.907,570.6392446873099,507.24,684.114,1647
2025-04-19T01:44:10.971769Z,2025-04-19T01:44:10.411370Z,2025-04-19T01:44:10.982346Z,10.577,11.204552791262131,10.004000000000001,45.032000000000004,570.976,570.6394490291258,507.24,684.114,1648
2025-04-19T01:44:16.543480Z,2025-04-19T01:44:15.984915Z,2025-04-19T01:44:16.554423Z,10.943,11.204394178289869,10.004000000000001,45.032000000000004,569.508,570.6387628865975,507.24,684.114,1649
2025-04-19T01:44:22.108757Z,2025-04-19T01:44:21.560263Z,2025-04-19T01:44:22.119183Z,10.426,11.20392242424242,10.004000000000001,45.032000000000004,558.92,570.6316606060602,507.24,684.114,1650
2025-04-19T01:44:27.684515Z,2025-04-19T01:44:27.124910Z,2025-04-19T01:44:27.695861Z,11.346,11.20400847970926,10.004000000000001,45.032000000000004,570.951,570.6318540278616,507.24,684.114,1651
2025-04-19T01:44:33.255942Z,2025-04-19T01:44:32.700909Z,2025-04-19T01:44:33.266916Z,10.974,11.203869249394668,10.004000000000001,45.032000000000004,566.0070000000001,570.6290544794185,507.24,684.114,1652
2025-04-19T01:44:38.822309Z,2025-04-19T01:44:38.270232Z,2025-04-19T01:44:38.833188Z,10.879,11.203672716273438,10.004000000000001,45.032000000000004,562.956,570.6244125831818,507.24,684.114,1653
2025-04-19T01:44:44.385785Z,2025-04-19T01:44:43.836912Z,2025-04-19T01:44:44.396738Z,10.953,11.203521160822243,10.004000000000001,45.032000000000004,559.826,570.6178839177746,507.24,684.114,1654
2025-04-19T01:44:49.971382Z,2025-04-19T01:44:49.400921Z,2025-04-19T01:44:49.982337Z,10.955,11.203370996978848,10.004000000000001,45.032000000000004,581.416,570.6244084592141,507.24,684.114,1655
2025-04-19T01:44:55.588602Z,2025-04-19T01:44:54.988018Z,2025-04-19T01:44:55.599682Z,11.08,11.203296497584535,10.004000000000001,45.032000000000004,611.664,570.6491908212556,507.24,684.114,1656
2025-04-19T01:45:01.166646Z,2025-04-19T01:45:00.604915Z,2025-04-19T01:45:01.177415Z,10.769,11.203034399517195,10.004000000000001,45.032000000000004,572.5,570.6503077851536,507.24,684.114,1657
2025-04-19T01:45:06.750207Z,2025-04-19T01:45:06.180918Z,2025-04-19T01:45:06.760761Z,10.553999999999998,11.20264294330518,10.004000000000001,45.032000000000004,579.843,570.655852231604,507.24,684.114,1658
2025-04-19T01:45:12.292386Z,2025-04-19T01:45:11.764892Z,2025-04-19T01:45:12.302854Z,10.468,11.202200120554544,10.004000000000001,45.032000000000004,537.9620000000001,570.6361452682335,507.24,684.114,1659
2025-04-19T01:45:17.865507Z,2025-04-19T01:45:17.307583Z,2025-04-19T01:45:17.876388Z,10.881,11.20200662650602,10.004000000000001,45.032000000000004,568.805,570.6350421686743,507.24,684.114,1660
2025-04-19T01:45:23.434092Z,2025-04-19T01:45:22.881998Z,2025-04-19T01:45:23.444762Z,10.67,11.20168633353401,10.004000000000001,45.032000000000004,562.764,570.6303034316674,507.24,684.114,1661
2025-04-19T01:45:29.001477Z,2025-04-19T01:45:28.449667Z,2025-04-19T01:45:29.012204Z,10.727,11.201400722021656,10.004000000000001,45.032000000000004,562.5369999999999,570.6254338146808,507.24,684.114,1662
2025-04-19T01:45:34.568566Z,2025-04-19T01:45:34.016910Z,2025-04-19T01:45:34.579543Z,10.977,11.201265784726393,10.004000000000001,45.032000000000004,562.633,570.6206277811181,507.24,684.114,1663
2025-04-19T01:45:40.128147Z,2025-04-19T01:45:39.584932Z,2025-04-19T01:45:40.138957Z,10.81,11.201030649038456,10.004000000000001,45.032000000000004,554.025,570.610654447115,507.24,684.114,1664
2025-04-19T01:45:45.723646Z,2025-04-19T01:45:45.140992Z,2025-04-19T01:45:45.734364Z,10.718,11.200740540540535,10.004000000000001,45.032000000000004,593.372,570.6243249249246,507.24,684.114,1665
2025-04-19T01:45:51.313267Z,2025-04-19T01:45:50.736871Z,2025-04-19T01:45:51.324081Z,10.814,11.200508403361338,10.004000000000001,45.032000000000004,587.21,570.6342803121246,507.24,684.114,1666
2025-04-19T01:45:56.912121Z,2025-04-19T01:45:56.328938Z,2025-04-19T01:45:56.923070Z,10.949,11.200357528494296,10.004000000000001,45.032000000000004,594.132,570.6483761247747,507.24,684.114,1667
2025-04-19T01:46:02.485475Z,2025-04-19T01:46:01.928916Z,2025-04-19T01:46:02.496352Z,10.876999999999999,11.200163669064743,10.004000000000001,45.032000000000004,567.436,570.6464502398079,507.24,684.114,1668
2025-04-19T01:46:08.019476Z,2025-04-19T01:46:07.500953Z,2025-04-19T01:46:08.030430Z,10.954,11.200016177351705,10.004000000000001,45.032000000000004,529.477,570.6217831036546,507.24,684.114,1669
2025-04-19T01:46:13.589232Z,2025-04-19T01:46:13.036118Z,2025-04-19T01:46:13.599537Z,10.305,11.199480239520955,10.004000000000001,45.032000000000004,563.419,570.6174700598799,507.24,684.114,1670
2025-04-19T01:46:19.179820Z,2025-04-19T01:46:18.604930Z,2025-04-19T01:46:19.190457Z,10.637,11.199143626570912,10.004000000000001,45.032000000000004,585.527,570.6263925792935,507.24,684.114,1671
2025-04-19T01:46:24.741264Z,2025-04-19T01:46:24.196077Z,2025-04-19T01:46:24.752073Z,10.809,11.198910287081334,10.004000000000001,45.032000000000004,555.9960000000001,570.6176423444973,507.24,684.114,1672
2025-04-19T01:46:30.313927Z,2025-04-19T01:46:29.756913Z,2025-04-19T01:46:30.324803Z,10.876,11.198717274357437,10.004000000000001,45.032000000000004,567.89,570.6160119545724,507.24,684.114,1673
2025-04-19T01:46:35.835837Z,2025-04-19T01:46:35.328887Z,2025-04-19T01:46:35.846376Z,10.539,11.198323178016722,10.004000000000001,45.032000000000004,517.489,570.5842753882913,507.24,684.114,1674
2025-04-19T01:46:41.395693Z,2025-04-19T01:46:40.849391Z,2025-04-19T01:46:41.406516Z,10.822999999999999,11.198099104477606,10.004000000000001,45.032000000000004,557.125,570.5762399999998,507.24,684.114,1675
2025-04-19T01:46:46.989896Z,2025-04-19T01:46:46.411127Z,2025-04-19T01:46:47.000160Z,10.264000000000001,11.197541766109778,10.004000000000001,45.032000000000004,589.033,570.5872523866345,507.24,684.114,1676
2025-04-19T01:46:52.564527Z,2025-04-19T01:46:52.004929Z,2025-04-19T01:46:52.574853Z,10.326,11.197022063208102,10.004000000000001,45.032000000000004,569.924,570.5868568872985,507.24,684.114,1677
2025-04-19T01:46:58.152272Z,2025-04-19T01:46:57.576922Z,2025-04-19T01:46:58.162827Z,10.555,11.196639451728242,10.004000000000001,45.032000000000004,585.905,570.5959856972584,507.24,684.114,1678
2025-04-19T01:47:03.728279Z,2025-04-19T01:47:03.168657Z,2025-04-19T01:47:03.739450Z,11.171000000000001,11.196624181060148,10.004000000000001,45.032000000000004,570.793,570.5961030375221,507.24,684.114,1679
2025-04-19T01:47:09.292450Z,2025-04-19T01:47:08.744920Z,2025-04-19T01:47:09.303681Z,11.231,11.196644642857136,10.004000000000001,45.032000000000004,558.761,570.589058333333,507.24,684.114,1680
2025-04-19T01:47:14.884171Z,2025-04-19T01:47:14.308980Z,2025-04-19T01:47:14.895402Z,11.231,11.196665080309332,10.004000000000001,45.032000000000004,586.422,570.5984770969658,507.24,684.114,1681
2025-04-19T01:47:20.462114Z,2025-04-19T01:47:19.900935Z,2025-04-19T01:47:20.472912Z,10.798,11.196428061831146,10.004000000000001,45.032000000000004,571.977,570.5992966706299,507.24,684.114,1682
2025-04-19T01:47:26.040690Z,2025-04-19T01:47:25.478113Z,2025-04-19T01:47:26.051732Z,11.042,11.196336304218649,10.004000000000001,45.032000000000004,573.619,570.6010909090907,507.24,684.114,1683
2025-04-19T01:47:31.644726Z,2025-04-19T01:47:31.056930Z,2025-04-19T01:47:31.655644Z,10.918000000000001,11.196171021377666,10.004000000000001,45.032000000000004,598.7139999999999,570.6177850356291,507.24,684.114,1684
2025-04-19T01:47:37.223146Z,2025-04-19T01:47:36.660917Z,2025-04-19T01:47:37.233701Z,10.555,11.195790504451033,10.004000000000001,45.032000000000004,572.784,570.619070623145,507.24,684.114,1685
2025-04-19T01:47:42.766113Z,2025-04-19T01:47:42.239382Z,2025-04-19T01:47:42.776991Z,10.878,11.195602016607348,10.004000000000001,45.032000000000004,537.609,570.5994916963223,507.24,684.114,1686
2025-04-19T01:47:48.335479Z,2025-04-19T01:47:47.780902Z,2025-04-19T01:47:48.346223Z,10.744,11.195334321280374,10.004000000000001,45.032000000000004,565.3209999999999,570.596362774155,507.24,684.114,1687
2025-04-19T01:47:53.908860Z,2025-04-19T01:47:53.348913Z,2025-04-19T01:47:53.919418Z,10.558,11.194956753554495,10.004000000000001,45.032000000000004,570.505,570.5963086492887,507.24,684.114,1688
2025-04-19T01:47:59.480078Z,2025-04-19T01:47:58.924912Z,2025-04-19T01:47:59.491052Z,10.974,11.194825932504434,10.004000000000001,45.032000000000004,566.14,570.5936702190642,507.24,684.114,1689
2025-04-19T01:48:05.048313Z,2025-04-19T01:48:04.493727Z,2025-04-19T01:48:05.059235Z,10.921999999999999,11.194664497041416,10.004000000000001,45.032000000000004,565.508,570.5906609467453,507.24,684.114,1690
2025-04-19T01:48:10.633332Z,2025-04-19T01:48:10.064894Z,2025-04-19T01:48:10.643873Z,10.541,11.19427794204612,10.004000000000001,45.032000000000004,578.979,570.595621525724,507.24,684.114,1691
2025-04-19T01:48:16.218181Z,2025-04-19T01:48:15.648926Z,2025-04-19T01:48:16.228645Z,10.463999999999999,11.193846335697394,10.004000000000001,45.032000000000004,579.7189999999999,570.6010135933802,507.24,684.114,1692
2025-04-19T01:48:21.789743Z,2025-04-19T01:48:21.232922Z,2025-04-19T01:48:21.800210Z,10.467,11.193417011222675,10.004000000000001,45.032000000000004,567.288,570.5990567040753,507.24,684.114,1693
2025-04-19T01:48:27.317095Z,2025-04-19T01:48:26.804968Z,2025-04-19T01:48:27.327698Z,10.603,11.19306847697756,10.004000000000001,45.032000000000004,522.73,570.5707987012984,507.24,684.114,1694
2025-04-19T01:48:32.912172Z,2025-04-19T01:48:32.332905Z,2025-04-19T01:48:32.923109Z,10.937000000000001,11.192917404129785,10.004000000000001,45.032000000000004,590.204,570.5823817109141,507.24,684.114,1695
2025-04-19T01:48:38.486253Z,2025-04-19T01:48:37.928912Z,2025-04-19T01:48:38.496685Z,10.432,11.192468749999993,10.004000000000001,45.032000000000004,567.773,570.5807252358487,507.24,684.114,1696
2025-04-19T01:48:44.070551Z,2025-04-19T01:48:43.502596Z,2025-04-19T01:48:44.081504Z,10.953,11.192327637006475,10.004000000000001,45.032000000000004,578.908,570.5856322922801,507.24,684.114,1697
2025-04-19T01:48:49.656396Z,2025-04-19T01:48:49.084961Z,2025-04-19T01:48:49.667133Z,10.737,11.192059481743218,10.004000000000001,45.032000000000004,582.172,570.5924558303883,507.24,684.114,1698
2025-04-19T01:48:55.191529Z,2025-04-19T01:48:54.672927Z,2025-04-19T01:48:55.202257Z,10.728,11.191786344908762,10.004000000000001,45.032000000000004,529.3299999999999,570.568169511477,507.24,684.114,1699
2025-04-19T01:49:00.796429Z,2025-04-19T01:49:00.205517Z,2025-04-19T01:49:00.807201Z,10.772,11.191539411764698,10.004000000000001,45.032000000000004,601.684,570.586472941176,507.24,684.114,1700
2025-04-19T01:49:06.364074Z,2025-04-19T01:49:05.812910Z,2025-04-19T01:49:06.374950Z,10.876,11.191353909465013,10.004000000000001,45.032000000000004,562.04,570.5814485596704,507.24,684.114,1701
2025-04-19T01:49:11.954422Z,2025-04-19T01:49:11.376912Z,2025-04-19T01:49:11.965494Z,11.072000000000001,11.191283783783776,10.004000000000001,45.032000000000004,588.582,570.5920246768503,507.24,684.114,1702
2025-04-19T01:49:17.525870Z,2025-04-19T01:49:16.968929Z,2025-04-19T01:49:17.537149Z,11.279000000000002,11.191335290663524,10.004000000000001,45.032000000000004,568.2199999999999,570.5906318261887,507.24,684.114,1703
2025-04-19T01:49:23.103620Z,2025-04-19T01:49:22.543122Z,2025-04-19T01:49:23.114814Z,11.194,11.191336854460085,10.004000000000001,45.032000000000004,571.692,570.5912781690137,507.24,684.114,1704
2025-04-19T01:49:28.678465Z,2025-04-19T01:49:28.120923Z,2025-04-19T01:49:28.689357Z,10.892000000000001,11.191161290322569,10.004000000000001,45.032000000000004,568.434,570.5900129032254,507.24,684.114,1705
2025-04-19T01:49:34.255423Z,2025-04-19T01:49:33.695395Z,2025-04-19T01:49:34.266269Z,10.846,11.190958968347001,10.004000000000001,45.032000000000004,570.874,570.5901793669398,507.24,684.114,1706
2025-04-19T01:49:39.833989Z,2025-04-19T01:49:39.271806Z,2025-04-19T01:49:39.844713Z,10.723999999999998,11.19068541300526,10.004000000000001,45.032000000000004,572.907,570.5915366139421,507.24,684.114,1707
2025-04-19T01:49:45.353772Z,2025-04-19T01:49:44.850024Z,2025-04-19T01:49:45.364410Z,10.638,11.190361826697881,10.004000000000001,45.032000000000004,514.386,570.5586293911002,507.24,684.114,1708
2025-04-19T01:49:50.928630Z,2025-04-19T01:49:50.368909Z,2025-04-19T01:49:50.939444Z,10.814,11.190141603276759,10.004000000000001,45.032000000000004,570.535,570.5586155646572,507.24,684.114,1709
2025-04-19T01:49:56.467460Z,2025-04-19T01:49:55.944911Z,2025-04-19T01:49:56.478549Z,11.089,11.19008245614034,10.004000000000001,45.032000000000004,533.6379999999999,570.537024561403,507.24,684.114,1710
2025-04-19T01:50:02.055702Z,2025-04-19T01:50:01.480924Z,2025-04-19T01:50:02.067048Z,11.346,11.190173582700163,10.004000000000001,45.032000000000004,586.124,570.5461344243128,507.24,684.114,1711
2025-04-19T01:50:07.626069Z,2025-04-19T01:50:07.072918Z,2025-04-19T01:50:07.636836Z,10.767000000000001,11.189926401869148,10.004000000000001,45.032000000000004,563.918,570.5422628504668,507.24,684.114,1712
2025-04-19T01:50:13.156545Z,2025-04-19T01:50:12.642724Z,2025-04-19T01:50:13.167760Z,11.215,11.189941039112655,10.004000000000001,45.032000000000004,525.036,570.5156976065377,507.24,684.114,1713
2025-04-19T01:50:18.728893Z,2025-04-19T01:50:18.172933Z,2025-04-19T01:50:18.739809Z,10.916,11.189781213535579,10.004000000000001,45.032000000000004,566.8760000000001,570.5135740956822,507.24,684.114,1714
2025-04-19T01:50:24.307557Z,2025-04-19T01:50:23.744928Z,2025-04-19T01:50:24.317946Z,10.389000000000001,11.189314285714275,10.004000000000001,45.032000000000004,573.018,570.5150344023318,507.24,684.114,1715
2025-04-19T01:50:29.899519Z,2025-04-19T01:50:29.320908Z,2025-04-19T01:50:29.909643Z,10.123999999999999,11.188693473193464,10.004000000000001,45.032000000000004,588.735,570.5256520979016,507.24,684.114,1716
2025-04-19T01:50:35.468971Z,2025-04-19T01:50:34.911423Z,2025-04-19T01:50:35.479875Z,10.904,11.188527664531149,10.004000000000001,45.032000000000004,568.452,570.5244443797316,507.24,684.114,1717
2025-04-19T01:50:41.112527Z,2025-04-19T01:50:40.484917Z,2025-04-19T01:50:41.123410Z,10.883000000000001,11.188349825378337,10.004000000000001,45.032000000000004,638.4929999999999,570.5640069848656,507.24,684.114,1718
2025-04-19T01:50:46.723593Z,2025-04-19T01:50:46.128912Z,2025-04-19T01:50:46.734592Z,10.999,11.188239674229195,10.004000000000001,45.032000000000004,605.68,570.5844351367069,507.24,684.114,1719
2025-04-19T01:50:52.288134Z,2025-04-19T01:50:51.738900Z,2025-04-19T01:50:52.299416Z,11.282,11.188294186046503,10.004000000000001,45.032000000000004,560.516,570.5785813953484,507.24,684.114,1720
2025-04-19T01:50:57.860508Z,2025-04-19T01:50:57.304869Z,2025-04-19T01:50:57.871712Z,11.204,11.188303312027882,10.004000000000001,45.032000000000004,566.843,570.5764108076695,507.24,684.114,1721
2025-04-19T01:51:03.438452Z,2025-04-19T01:51:02.877160Z,2025-04-19T01:51:03.449237Z,10.785,11.188069105691048,10.004000000000001,45.032000000000004,572.077,570.5772822299647,507.24,684.114,1722
2025-04-19T01:51:09.008836Z,2025-04-19T01:51:08.452927Z,2025-04-19T01:51:09.019537Z,10.701,11.187786419036556,10.004000000000001,45.032000000000004,566.6099999999999,570.5749796865927,507.24,684.114,1723
2025-04-19T01:51:14.603551Z,2025-04-19T01:51:14.025472Z,2025-04-19T01:51:14.614249Z,10.697999999999999,11.187502320185608,10.004000000000001,45.032000000000004,588.777,570.5855377030158,507.24,684.114,1724
2025-04-19T01:51:20.161270Z,2025-04-19T01:51:19.616906Z,2025-04-19T01:51:20.171523Z,10.253,11.186960579710137,10.004000000000001,45.032000000000004,554.6170000000001,570.5762805797096,507.24,684.114,1725
2025-04-19T01:51:25.738819Z,2025-04-19T01:51:25.177283Z,2025-04-19T01:51:25.749545Z,10.725999999999999,11.186693511008102,10.004000000000001,45.032000000000004,572.2620000000001,570.577257242178,507.24,684.114,1726
2025-04-19T01:51:31.327339Z,2025-04-19T01:51:30.755352Z,2025-04-19T01:51:31.338012Z,10.673,11.186396062536181,10.004000000000001,45.032000000000004,582.66,570.5842536189921,507.24,684.114,1727
2025-04-19T01:51:36.915150Z,2025-04-19T01:51:36.340914Z,2025-04-19T01:51:36.925562Z,10.411999999999999,11.185947916666658,10.004000000000001,45.032000000000004,584.6479999999999,570.5923923611107,507.24,684.114,1728
2025-04-19T01:51:42.484259Z,2025-04-19T01:51:41.927472Z,2025-04-19T01:51:42.495014Z,10.755,11.185698669751291,10.004000000000001,45.032000000000004,567.542,570.590628108733,507.24,684.114,1729
2025-04-19T01:51:48.045971Z,2025-04-19T01:51:47.501020Z,2025-04-19T01:51:48.056596Z,10.625,11.185374566473978,10.004000000000001,45.032000000000004,555.5759999999999,570.5819491329476,507.24,684.114,1730
2025-04-19T01:51:53.648157Z,2025-04-19T01:51:53.061469Z,2025-04-19T01:51:53.659247Z,11.09,11.1853194685153,10.004000000000001,45.032000000000004,597.778,570.5976603119581,507.24,684.114,1731
2025-04-19T01:51:59.220882Z,2025-04-19T01:51:58.664939Z,2025-04-19T01:51:59.231768Z,10.886,11.185146651270198,10.004000000000001,45.032000000000004,566.8290000000001,570.595484411085,507.24,684.114,1732
2025-04-19T01:52:04.747042Z,2025-04-19T01:52:04.236975Z,2025-04-19T01:52:04.757494Z,10.452,11.18472360069243,10.004000000000001,45.032000000000004,520.519,570.5665885747255,507.24,684.114,1733
2025-04-19T01:52:10.320761Z,2025-04-19T01:52:09.761549Z,2025-04-19T01:52:10.331921Z,11.16,11.184709342560543,10.004000000000001,45.032000000000004,570.372,570.5664763552476,507.24,684.114,1734
2025-04-19T01:52:15.894544Z,2025-04-19T01:52:15.336922Z,2025-04-19T01:52:15.905327Z,10.783,11.184477809798262,10.004000000000001,45.032000000000004,568.4050000000001,570.5652305475501,507.24,684.114,1735
2025-04-19T01:52:21.474290Z,2025-04-19T01:52:20.911093Z,2025-04-19T01:52:21.484657Z,10.366999999999999,11.184006912442385,10.004000000000001,45.032000000000004,573.564,570.5669579493083,507.24,684.114,1736
2025-04-19T01:52:27.056288Z,2025-04-19T01:52:26.490059Z,2025-04-19T01:52:27.067008Z,10.72,11.183739781232,10.004000000000001,45.032000000000004,576.9490000000001,570.5706321243518,507.24,684.114,1737
2025-04-19T01:52:32.620814Z,2025-04-19T01:52:32.069955Z,2025-04-19T01:52:32.631847Z,11.033,11.183653049482153,10.004000000000001,45.032000000000004,561.8919999999999,570.5656386651319,507.24,684.114,1738
2025-04-19T01:52:38.193706Z,2025-04-19T01:52:37.636936Z,2025-04-19T01:52:38.204554Z,10.848,11.183460034502577,10.004000000000001,45.032000000000004,567.6179999999999,570.563943645773,507.24,684.114,1739
2025-04-19T01:52:43.760704Z,2025-04-19T01:52:43.208918Z,2025-04-19T01:52:43.771975Z,11.270999999999999,11.183510344827576,10.004000000000001,45.032000000000004,563.057,570.5596293103445,507.24,684.114,1740
2025-04-19T01:52:49.360902Z,2025-04-19T01:52:48.776982Z,2025-04-19T01:52:49.371739Z,10.837,11.183311315336004,10.004000000000001,45.032000000000004,594.757,570.5735278575527,507.24,684.114,1741
2025-04-19T01:52:54.936835Z,2025-04-19T01:52:54.376930Z,2025-04-19T01:52:54.947857Z,11.022,11.183218714121688,10.004000000000001,45.032000000000004,570.9269999999999,570.5737307692303,507.24,684.114,1742
2025-04-19T01:53:00.524332Z,2025-04-19T01:52:59.952938Z,2025-04-19T01:53:00.534996Z,10.664,11.182920826161778,10.004000000000001,45.032000000000004,582.058,570.5803195639697,507.24,684.114,1743
2025-04-19T01:53:06.132721Z,2025-04-19T01:53:05.540922Z,2025-04-19T01:53:06.143650Z,10.929,11.182775229357787,10.004000000000001,45.032000000000004,602.7280000000001,570.598752866972,507.24,684.114,1744
2025-04-19T01:53:11.720187Z,2025-04-19T01:53:11.149577Z,2025-04-19T01:53:11.731062Z,10.875,11.182598853868184,10.004000000000001,45.032000000000004,581.485,570.604991404011,507.24,684.114,1745
2025-04-19T01:53:17.294121Z,2025-04-19T01:53:16.736924Z,2025-04-19T01:53:17.305509Z,11.388,11.18271649484535,10.004000000000001,45.032000000000004,568.585,570.6038344788083,507.24,684.114,1746
