observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-21T22:31:51.931304Z,2025-04-21T22:31:51.939968Z,8.664,10.242479392624725,7.868,121.211,461
2025-04-21T22:31:56.926940Z,2025-04-21T22:31:56.935583Z,8.642999999999999,10.239017316017312,7.868,121.211,462
2025-04-21T22:32:01.937584Z,2025-04-21T22:32:01.945998Z,8.414,10.23507559395248,7.868,121.211,463
2025-04-21T22:32:06.930212Z,2025-04-21T22:32:06.939216Z,9.004,10.2324224137931,7.868,121.211,464
2025-04-21T22:32:11.930216Z,2025-04-21T22:32:11.939550Z,9.334,10.230490322580643,7.868,121.211,465
2025-04-21T22:32:16.927612Z,2025-04-21T22:32:16.936606Z,8.994,10.227836909871243,7.868,121.211,466
2025-04-21T22:32:21.927526Z,2025-04-21T22:32:21.939100Z,11.574,10.23071948608137,7.868,121.211,467
2025-04-21T22:32:26.927896Z,2025-04-21T22:32:26.936467Z,8.571,10.227173076923076,7.868,121.211,468
2025-04-21T22:32:31.926750Z,2025-04-21T22:32:31.935616Z,8.866000000000001,10.22427078891258,7.868,121.211,469
2025-04-21T22:32:36.927616Z,2025-04-21T22:32:36.936490Z,8.874,10.221397872340424,7.868,121.211,470
2025-04-21T22:32:41.932050Z,2025-04-21T22:32:41.944604Z,12.553999999999998,10.226350318471336,7.868,121.211,471
2025-04-21T22:32:46.931733Z,2025-04-21T22:32:46.940649Z,8.916,10.223574152542373,7.868,121.211,472
2025-04-21T22:32:51.936966Z,2025-04-21T22:32:51.946148Z,9.181999999999999,10.221372093023254,7.868,121.211,473
2025-04-21T22:32:56.928688Z,2025-04-21T22:32:56.937399Z,8.711,10.218185654008437,7.868,121.211,474
2025-04-21T22:33:01.933381Z,2025-04-21T22:33:01.942541Z,9.16,10.215957894736839,7.868,121.211,475
2025-04-21T22:33:06.933434Z,2025-04-21T22:33:06.942252Z,8.818,10.21302100840336,7.868,121.211,476
2025-04-21T22:33:11.929029Z,2025-04-21T22:33:11.938203Z,9.174,10.210842767295595,7.868,121.211,477
2025-04-21T22:33:16.928868Z,2025-04-21T22:33:16.940257Z,11.389,10.21330753138075,7.868,121.211,478
2025-04-21T22:33:21.929245Z,2025-04-21T22:33:21.938071Z,8.826,10.210411273486427,7.868,121.211,479
2025-04-21T22:33:26.929232Z,2025-04-21T22:33:26.938064Z,8.831999999999999,10.20753958333333,7.868,121.211,480
2025-04-21T22:33:31.928578Z,2025-04-21T22:33:31.937124Z,8.546,10.204085239085236,7.868,121.211,481
2025-04-21T22:33:36.931341Z,2025-04-21T22:33:36.943308Z,11.967,10.207742738589209,7.868,121.211,482
2025-04-21T22:33:41.929224Z,2025-04-21T22:33:41.937973Z,8.749,10.204722567287781,7.868,121.211,483
2025-04-21T22:33:46.929448Z,2025-04-21T22:33:46.938469Z,9.020999999999999,10.20227685950413,7.868,121.211,484
2025-04-21T22:33:51.936265Z,2025-04-21T22:33:51.945371Z,9.106,10.200016494845359,7.868,121.211,485
2025-04-21T22:33:56.930572Z,2025-04-21T22:33:56.939277Z,8.705,10.196940329218103,7.868,121.211,486
2025-04-21T22:34:01.930717Z,2025-04-21T22:34:01.939819Z,9.102,10.194691991786446,7.868,121.211,487
2025-04-21T22:34:06.935676Z,2025-04-21T22:34:06.944241Z,8.565,10.191352459016391,7.868,121.211,488
2025-04-21T22:34:11.935479Z,2025-04-21T22:34:11.946515Z,11.036000000000001,10.193079754601225,7.868,121.211,489
2025-04-21T22:34:16.932054Z,2025-04-21T22:34:16.940460Z,8.406,10.189432653061221,7.868,121.211,490
2025-04-21T22:34:21.935141Z,2025-04-21T22:34:21.943498Z,8.357,10.18570061099796,7.868,121.211,491
2025-04-21T22:34:26.933015Z,2025-04-21T22:34:26.942189Z,9.174,10.183644308943087,7.868,121.211,492
2025-04-21T22:34:31.937404Z,2025-04-21T22:34:31.951306Z,13.902,10.191186612576063,7.868,121.211,493
2025-04-21T22:34:36.935694Z,2025-04-21T22:34:36.944392Z,8.697999999999999,10.188163967611333,7.868,121.211,494
2025-04-21T22:34:41.935769Z,2025-04-21T22:34:41.944610Z,8.841,10.185442424242423,7.868,121.211,495
2025-04-21T22:34:46.935281Z,2025-04-21T22:34:46.958891Z,23.61,10.212508064516125,7.868,121.211,496
2025-04-21T22:34:51.935098Z,2025-04-21T22:34:51.944147Z,9.049,10.210167002012069,7.868,121.211,497
2025-04-21T22:34:56.934041Z,2025-04-21T22:34:56.942610Z,8.569,10.20687148594377,7.868,121.211,498
2025-04-21T22:35:01.935419Z,2025-04-21T22:35:01.943717Z,8.298,10.203046092184366,7.868,121.211,499
2025-04-21T22:35:06.934668Z,2025-04-21T22:35:06.946643Z,11.975,10.206589999999995,7.868,121.211,500
2025-04-21T22:35:11.934056Z,2025-04-21T22:35:11.942249Z,8.193000000000001,10.202570858283428,7.868,121.211,501
2025-04-21T22:35:16.938501Z,2025-04-21T22:35:16.947454Z,8.953,10.200081673306768,7.868,121.211,502
2025-04-21T22:35:21.939982Z,2025-04-21T22:35:21.949724Z,9.742,10.199170974155066,7.868,121.211,503
2025-04-21T22:35:26.935417Z,2025-04-21T22:35:26.947652Z,12.235,10.203210317460314,7.868,121.211,504
2025-04-21T22:35:31.935550Z,2025-04-21T22:35:31.944666Z,9.116000000000001,10.20105742574257,7.868,121.211,505
2025-04-21T22:35:36.936792Z,2025-04-21T22:35:36.945893Z,9.100999999999999,10.198883399209482,7.868,121.211,506
2025-04-21T22:35:41.944405Z,2025-04-21T22:35:41.953433Z,9.027999999999999,10.196573964497038,7.868,121.211,507
2025-04-21T22:35:46.935502Z,2025-04-21T22:35:46.944301Z,8.799,10.193822834645665,7.868,121.211,508
2025-04-21T22:35:51.937349Z,2025-04-21T22:35:51.946500Z,9.151,10.19177406679764,7.868,121.211,509
2025-04-21T22:35:56.934494Z,2025-04-21T22:35:56.943322Z,8.828000000000001,10.189099999999996,7.868,121.211,510
2025-04-21T22:36:01.936055Z,2025-04-21T22:36:01.947210Z,11.155,10.190990215264184,7.868,121.211,511
2025-04-21T22:36:06.936430Z,2025-04-21T22:36:06.946381Z,9.951,10.190521484374996,7.868,121.211,512
2025-04-21T22:36:11.938362Z,2025-04-21T22:36:11.947333Z,8.971,10.188144249512666,7.868,121.211,513
2025-04-21T22:36:16.939266Z,2025-04-21T22:36:16.947375Z,8.109,10.184099221789879,7.868,121.211,514
2025-04-21T22:36:21.938225Z,2025-04-21T22:36:21.950848Z,12.623000000000001,10.188834951456306,7.868,121.211,515
2025-04-21T22:36:26.935812Z,2025-04-21T22:36:26.944522Z,8.71,10.185968992248057,7.868,121.211,516
2025-04-21T22:36:31.939689Z,2025-04-21T22:36:31.948283Z,8.594,10.182889748549318,7.868,121.211,517
2025-04-21T22:36:36.947833Z,2025-04-21T22:36:36.956417Z,8.584,10.179803088803084,7.868,121.211,518
2025-04-21T22:36:41.935307Z,2025-04-21T22:36:41.944093Z,8.786,10.177117533718684,7.868,121.211,519
2025-04-21T22:36:46.941963Z,2025-04-21T22:36:46.949805Z,7.842,10.172626923076917,7.842,121.211,520
2025-04-21T22:36:51.937573Z,2025-04-21T22:36:51.946212Z,8.639000000000001,10.169683301343564,7.842,121.211,521
2025-04-21T22:36:56.947345Z,2025-04-21T22:36:56.959397Z,12.052,10.173289272030646,7.842,121.211,522
2025-04-21T22:37:01.937001Z,2025-04-21T22:37:01.945565Z,8.564,10.170212237093684,7.842,121.211,523
2025-04-21T22:37:06.945946Z,2025-04-21T22:37:06.954228Z,8.282,10.16660877862595,7.842,121.211,524
2025-04-21T22:37:11.940040Z,2025-04-21T22:37:11.948568Z,8.528,10.163487619047615,7.842,121.211,525
2025-04-21T22:37:16.940771Z,2025-04-21T22:37:16.953409Z,12.638,10.16819201520912,7.842,121.211,526
2025-04-21T22:37:21.937469Z,2025-04-21T22:37:21.946185Z,8.716,10.165436432637565,7.842,121.211,527
2025-04-21T22:37:26.945617Z,2025-04-21T22:37:26.954193Z,8.576,10.16242613636363,7.842,121.211,528
2025-04-21T22:37:31.944025Z,2025-04-21T22:37:31.952891Z,8.866000000000001,10.159975425330806,7.842,121.211,529
2025-04-21T22:37:36.938079Z,2025-04-21T22:37:36.946832Z,8.753,10.157320754716974,7.842,121.211,530
2025-04-21T22:37:41.956974Z,2025-04-21T22:37:41.966210Z,9.235999999999999,10.15558568738229,7.842,121.211,531
2025-04-21T22:37:46.939125Z,2025-04-21T22:37:46.947519Z,8.394,10.152274436090217,7.842,121.211,532
2025-04-21T22:37:51.938984Z,2025-04-21T22:37:51.950189Z,11.205,10.154249530956841,7.842,121.211,533
2025-04-21T22:37:56.953671Z,2025-04-21T22:37:56.962204Z,8.533000000000001,10.15121348314606,7.842,121.211,534
2025-04-21T22:38:01.939978Z,2025-04-21T22:38:01.948380Z,8.402,10.147943925233637,7.842,121.211,535
2025-04-21T22:38:06.944025Z,2025-04-21T22:38:06.953126Z,9.100999999999999,10.145990671641785,7.842,121.211,536
2025-04-21T22:38:11.947405Z,2025-04-21T22:38:11.957909Z,10.504,10.146657355679695,7.842,121.211,537
2025-04-21T22:38:16.942427Z,2025-04-21T22:38:16.951201Z,8.774000000000001,10.144105947955383,7.842,121.211,538
2025-04-21T22:38:21.937916Z,2025-04-21T22:38:21.946540Z,8.624,10.141285714285708,7.842,121.211,539
2025-04-21T22:38:26.938966Z,2025-04-21T22:38:26.961576Z,22.610000000000003,10.16437592592592,7.842,121.211,540
2025-04-21T22:38:31.938388Z,2025-04-21T22:38:31.947116Z,8.728,10.161720887245835,7.842,121.211,541
2025-04-21T22:38:36.941610Z,2025-04-21T22:38:36.950287Z,8.677000000000001,10.158981549815492,7.842,121.211,542
2025-04-21T22:38:41.947269Z,2025-04-21T22:38:41.955809Z,8.540000000000001,10.155999999999993,7.842,121.211,543
2025-04-21T22:38:46.939440Z,2025-04-21T22:38:46.951357Z,11.917,10.159237132352935,7.842,121.211,544
2025-04-21T22:38:51.938183Z,2025-04-21T22:38:51.947058Z,8.875,10.156880733944947,7.842,121.211,545
2025-04-21T22:38:56.939442Z,2025-04-21T22:38:56.948062Z,8.62,10.154065934065928,7.842,121.211,546
2025-04-21T22:39:01.937940Z,2025-04-21T22:39:01.946743Z,8.803,10.151595978062149,7.842,121.211,547
2025-04-21T22:39:06.941691Z,2025-04-21T22:39:06.953421Z,11.73,10.154476277372256,7.842,121.211,548
2025-04-21T22:39:11.942218Z,2025-04-21T22:39:11.950270Z,8.052,10.150646630236787,7.842,121.211,549
2025-04-21T22:39:16.943882Z,2025-04-21T22:39:16.952459Z,8.577,10.147785454545447,7.842,121.211,550
2025-04-21T22:39:21.942323Z,2025-04-21T22:39:21.951298Z,8.975,10.145656987295819,7.842,121.211,551
2025-04-21T22:39:26.937319Z,2025-04-21T22:39:26.945858Z,8.539,10.142746376811589,7.842,121.211,552
2025-04-21T22:39:31.942190Z,2025-04-21T22:39:31.951011Z,8.821000000000002,10.140356238698006,7.842,121.211,553
2025-04-21T22:39:36.949419Z,2025-04-21T22:39:36.957703Z,8.283999999999999,10.137005415162449,7.842,121.211,554
2025-04-21T22:39:41.937223Z,2025-04-21T22:39:41.948219Z,10.996,10.138553153153147,7.842,121.211,555
2025-04-21T22:39:46.939367Z,2025-04-21T22:39:46.947861Z,8.494,10.135595323741,7.842,121.211,556
2025-04-21T22:39:51.938044Z,2025-04-21T22:39:51.946817Z,8.773,10.133149012567316,7.842,121.211,557
2025-04-21T22:39:56.940259Z,2025-04-21T22:39:56.948984Z,8.725,10.130625448028665,7.842,121.211,558
2025-04-21T22:40:01.941215Z,2025-04-21T22:40:01.953878Z,12.663,10.135155635062603,7.842,121.211,559
2025-04-21T22:40:06.944627Z,2025-04-21T22:40:06.953935Z,9.308,10.133678571428563,7.842,121.211,560
2025-04-21T22:40:11.938899Z,2025-04-21T22:40:11.947618Z,8.719,10.13115686274509,7.842,121.211,561
2025-04-21T22:40:16.936821Z,2025-04-21T22:40:16.945492Z,8.671,10.128558718861202,7.842,121.211,562
2025-04-21T22:40:21.936554Z,2025-04-21T22:40:21.945309Z,8.755,10.126119005328588,7.842,121.211,563
2025-04-21T22:40:26.936830Z,2025-04-21T22:40:26.945408Z,8.578000000000001,10.123374113475167,7.842,121.211,564
2025-04-21T22:40:31.936529Z,2025-04-21T22:40:31.945564Z,9.035,10.121447787610611,7.842,121.211,565
2025-04-21T22:40:36.937785Z,2025-04-21T22:40:36.948550Z,10.765,10.122584805653702,7.842,121.211,566
2025-04-21T22:40:41.939746Z,2025-04-21T22:40:41.948229Z,8.482999999999999,10.119693121693112,7.842,121.211,567
2025-04-21T22:40:46.942744Z,2025-04-21T22:40:46.951505Z,8.761,10.11730105633802,7.842,121.211,568
2025-04-21T22:40:51.937092Z,2025-04-21T22:40:51.945297Z,8.205,10.113940246045686,7.842,121.211,569
2025-04-21T22:40:56.936552Z,2025-04-21T22:40:56.948597Z,12.045,10.11732807017543,7.842,121.211,570
2025-04-21T22:41:01.936303Z,2025-04-21T22:41:01.944896Z,8.593,10.114658493870394,7.842,121.211,571
2025-04-21T22:41:06.943628Z,2025-04-21T22:41:06.952650Z,9.022,10.112748251748243,7.842,121.211,572
2025-04-21T22:41:11.946907Z,2025-04-21T22:41:11.955565Z,8.658000000000001,10.11020942408376,7.842,121.211,573
2025-04-21T22:41:16.944908Z,2025-04-21T22:41:16.953445Z,8.536999999999999,10.107468641114972,7.842,121.211,574
2025-04-21T22:41:21.940474Z,2025-04-21T22:41:21.948996Z,8.522,10.104711304347816,7.842,121.211,575
2025-04-21T22:41:26.945855Z,2025-04-21T22:41:26.954788Z,8.933,10.102677083333324,7.842,121.211,576
2025-04-21T22:41:31.945595Z,2025-04-21T22:41:31.957187Z,11.592,10.105258232235691,7.842,121.211,577
2025-04-21T22:41:36.937383Z,2025-04-21T22:41:36.945820Z,8.437,10.102371972318329,7.842,121.211,578
2025-04-21T22:41:41.941878Z,2025-04-21T22:41:41.950339Z,8.461,10.0995371329879,7.842,121.211,579
2025-04-21T22:41:46.938399Z,2025-04-21T22:41:46.947194Z,8.795,10.097287931034472,7.842,121.211,580
2025-04-21T22:41:51.942928Z,2025-04-21T22:41:51.952962Z,10.033999999999999,10.097179001721159,7.842,121.211,581
2025-04-21T22:41:56.937693Z,2025-04-21T22:41:56.946327Z,8.633999999999999,10.094664948453596,7.842,121.211,582
2025-04-21T22:42:01.940721Z,2025-04-21T22:42:01.949474Z,8.753,10.092363636363626,7.842,121.211,583
2025-04-21T22:42:06.935772Z,2025-04-21T22:42:06.959689Z,23.917,10.116035958904098,7.842,121.211,584
2025-04-21T22:42:11.945068Z,2025-04-21T22:42:11.953670Z,8.602,10.11344786324785,7.842,121.211,585
2025-04-21T22:42:16.936221Z,2025-04-21T22:42:16.944748Z,8.527,10.110740614334459,7.842,121.211,586
2025-04-21T22:42:21.936703Z,2025-04-21T22:42:21.945317Z,8.614,10.108190800681419,7.842,121.211,587
2025-04-21T22:42:26.936785Z,2025-04-21T22:42:26.948567Z,11.782,10.111037414965974,7.842,121.211,588
2025-04-21T22:42:31.954418Z,2025-04-21T22:42:31.963599Z,9.181,10.10945840407469,7.842,121.211,589
2025-04-21T22:42:36.939339Z,2025-04-21T22:42:36.947758Z,8.418999999999999,10.10659322033897,7.842,121.211,590
2025-04-21T22:42:41.936717Z,2025-04-21T22:42:41.944899Z,8.182,10.103336717428075,7.842,121.211,591
2025-04-21T22:42:46.937812Z,2025-04-21T22:42:46.949456Z,11.644,10.105939189189177,7.842,121.211,592
2025-04-21T22:42:51.937448Z,2025-04-21T22:42:51.945717Z,8.269,10.102841483979752,7.842,121.211,593
2025-04-21T22:42:56.939419Z,2025-04-21T22:42:56.948280Z,8.861,10.100750841750829,7.842,121.211,594
2025-04-21T22:43:01.940588Z,2025-04-21T22:43:01.948954Z,8.366,10.097835294117635,7.842,121.211,595
2025-04-21T22:43:06.935638Z,2025-04-21T22:43:06.944142Z,8.504,10.09516107382549,7.842,121.211,596
2025-04-21T22:43:11.935852Z,2025-04-21T22:43:11.944540Z,8.687999999999999,10.092804020100491,7.842,121.211,597
2025-04-21T22:43:16.943876Z,2025-04-21T22:43:16.951907Z,8.031,10.089356187290958,7.842,121.211,598
2025-04-21T22:43:21.944649Z,2025-04-21T22:43:21.955370Z,10.721,10.090410684474111,7.842,121.211,599
2025-04-21T22:43:26.938393Z,2025-04-21T22:43:26.946795Z,8.402,10.087596666666656,7.842,121.211,600
2025-04-21T22:43:31.948528Z,2025-04-21T22:43:31.957171Z,8.642999999999999,10.085193011647243,7.842,121.211,601
2025-04-21T22:43:36.936103Z,2025-04-21T22:43:36.944332Z,8.229000000000001,10.082109634551484,7.842,121.211,602
2025-04-21T22:43:41.935350Z,2025-04-21T22:43:41.947454Z,12.104000000000001,10.085462686567153,7.842,121.211,603
2025-04-21T22:43:46.937694Z,2025-04-21T22:43:46.945729Z,8.035,10.08206788079469,7.842,121.211,604
2025-04-21T22:43:51.939102Z,2025-04-21T22:43:51.947408Z,8.306,10.079132231404946,7.842,121.211,605
2025-04-21T22:43:56.940967Z,2025-04-21T22:43:56.949154Z,8.187,10.076009900990089,7.842,121.211,606
2025-04-21T22:44:01.942045Z,2025-04-21T22:44:01.950820Z,8.775,10.073866556836892,7.842,121.211,607
2025-04-21T22:44:06.939924Z,2025-04-21T22:44:06.948423Z,8.498999999999999,10.071276315789463,7.842,121.211,608
2025-04-21T22:44:11.941134Z,2025-04-21T22:44:11.949935Z,8.801,10.069190476190464,7.842,121.211,609
2025-04-21T22:44:16.942154Z,2025-04-21T22:44:16.953528Z,11.374,10.07132950819671,7.842,121.211,610
2025-04-21T22:44:21.951155Z,2025-04-21T22:44:21.959764Z,8.609,10.068936170212755,7.842,121.211,611
2025-04-21T22:44:26.934913Z,2025-04-21T22:44:26.943610Z,8.697,10.066694444444432,7.842,121.211,612
2025-04-21T22:44:31.937401Z,2025-04-21T22:44:31.946142Z,8.741,10.06453181076671,7.842,121.211,613
2025-04-21T22:44:36.945633Z,2025-04-21T22:44:36.958196Z,12.562999999999999,10.068600977198685,7.842,121.211,614
2025-04-21T22:44:41.939385Z,2025-04-21T22:44:41.947820Z,8.435,10.065944715447143,7.842,121.211,615
2025-04-21T22:44:46.943675Z,2025-04-21T22:44:46.952010Z,8.335,10.063134740259729,7.842,121.211,616
2025-04-21T22:44:51.937694Z,2025-04-21T22:44:51.946640Z,8.946000000000002,10.061324149108579,7.842,121.211,617
2025-04-21T22:44:56.950040Z,2025-04-21T22:44:56.959168Z,9.128,10.059813915857593,7.842,121.211,618
2025-04-21T22:45:01.938068Z,2025-04-21T22:45:01.946759Z,8.691,10.057602584814203,7.842,121.211,619
2025-04-21T22:45:06.935322Z,2025-04-21T22:45:06.943540Z,8.218,10.054635483870955,7.842,121.211,620
2025-04-21T22:45:11.935654Z,2025-04-21T22:45:11.947268Z,11.613999999999999,10.057146537842176,7.842,121.211,621
2025-04-21T22:45:16.934555Z,2025-04-21T22:45:16.943424Z,8.869,10.05523633440513,7.842,121.211,622
2025-04-21T22:45:21.935478Z,2025-04-21T22:45:21.944335Z,8.857000000000001,10.053313001605124,7.842,121.211,623
2025-04-21T22:45:26.935261Z,2025-04-21T22:45:26.943671Z,8.41,10.050679487179474,7.842,121.211,624
2025-04-21T22:45:31.937948Z,2025-04-21T22:45:31.950684Z,12.736,10.054975999999986,7.842,121.211,625
2025-04-21T22:45:36.941722Z,2025-04-21T22:45:36.950768Z,9.046,10.053364217252382,7.842,121.211,626
2025-04-21T22:45:41.935117Z,2025-04-21T22:45:41.943659Z,8.542,10.050953748006366,7.842,121.211,627
2025-04-21T22:45:46.938705Z,2025-04-21T22:45:46.962043Z,23.338,10.072111464968138,7.842,121.211,628
2025-04-21T22:45:51.935830Z,2025-04-21T22:45:51.944722Z,8.892000000000001,10.070235294117634,7.842,121.211,629
2025-04-21T22:45:56.936218Z,2025-04-21T22:45:56.944589Z,8.371,10.067538095238081,7.842,121.211,630
2025-04-21T22:46:01.934832Z,2025-04-21T22:46:01.943179Z,8.347,10.064811410459575,7.842,121.211,631
2025-04-21T22:46:06.938509Z,2025-04-21T22:46:06.950614Z,12.104999999999999,10.068039556962011,7.842,121.211,632
2025-04-21T22:46:11.938552Z,2025-04-21T22:46:11.947254Z,8.702,10.065881516587666,7.842,121.211,633
2025-04-21T22:46:16.937461Z,2025-04-21T22:46:16.945955Z,8.494,10.06340220820188,7.842,121.211,634
2025-04-21T22:46:21.935256Z,2025-04-21T22:46:21.944323Z,9.067,10.061833070866129,7.842,121.211,635
2025-04-21T22:46:26.938949Z,2025-04-21T22:46:26.951322Z,12.373000000000001,10.065466981132063,7.842,121.211,636
2025-04-21T22:46:31.939428Z,2025-04-21T22:46:31.948337Z,8.909,10.063651491365764,7.842,121.211,637
2025-04-21T22:46:36.949689Z,2025-04-21T22:46:36.958990Z,9.301,10.06245611285265,7.842,121.211,638
2025-04-21T22:46:41.934968Z,2025-04-21T22:46:41.943417Z,8.449,10.059931142410003,7.842,121.211,639
2025-04-21T22:46:46.937035Z,2025-04-21T22:46:46.945991Z,8.956000000000001,10.058206249999987,7.842,121.211,640
2025-04-21T22:46:51.949274Z,2025-04-21T22:46:51.958351Z,9.077,10.056675507020268,7.842,121.211,641
2025-04-21T22:46:56.942288Z,2025-04-21T22:46:56.951199Z,8.911000000000001,10.054890965732074,7.842,121.211,642
2025-04-21T22:47:01.939682Z,2025-04-21T22:47:01.950552Z,10.87,10.056158631415228,7.842,121.211,643
2025-04-21T22:47:06.938418Z,2025-04-21T22:47:06.947194Z,8.776000000000002,10.054170807453405,7.842,121.211,644
2025-04-21T22:47:11.945212Z,2025-04-21T22:47:11.953583Z,8.371,10.051561240310066,7.842,121.211,645
2025-04-21T22:47:16.944366Z,2025-04-21T22:47:16.952856Z,8.489999999999998,10.049143962848285,7.842,121.211,646
2025-04-21T22:47:21.949858Z,2025-04-21T22:47:21.963413Z,13.555,10.054562596599679,7.842,121.211,647
2025-04-21T22:47:26.947623Z,2025-04-21T22:47:26.956522Z,8.899000000000001,10.052779320987645,7.842,121.211,648
2025-04-21T22:47:31.942112Z,2025-04-21T22:47:31.950066Z,7.953999999999999,10.049545454545443,7.842,121.211,649
2025-04-21T22:47:36.947894Z,2025-04-21T22:47:36.956102Z,8.208,10.046712307692296,7.842,121.211,650
2025-04-21T22:47:41.943298Z,2025-04-21T22:47:41.951595Z,8.297,10.044024577572953,7.842,121.211,651
2025-04-21T22:47:46.944054Z,2025-04-21T22:47:46.952532Z,8.478,10.041622699386492,7.842,121.211,652
2025-04-21T22:47:51.950284Z,2025-04-21T22:47:51.958945Z,8.661,10.039508422664612,7.842,121.211,653
2025-04-21T22:47:56.947282Z,2025-04-21T22:47:56.958586Z,11.304,10.041441896024452,7.842,121.211,654
2025-04-21T22:48:01.949534Z,2025-04-21T22:48:01.958018Z,8.484,10.039064122137393,7.842,121.211,655
2025-04-21T22:48:06.945279Z,2025-04-21T22:48:06.953809Z,8.53,10.036763719512185,7.842,121.211,656
2025-04-21T22:48:11.947494Z,2025-04-21T22:48:11.956104Z,8.61,10.03459208523591,7.842,121.211,657
2025-04-21T22:48:16.951770Z,2025-04-21T22:48:16.964164Z,12.394,10.03817781155014,7.842,121.211,658
2025-04-21T22:48:21.952429Z,2025-04-21T22:48:21.960773Z,8.344000000000001,10.03560698027313,7.842,121.211,659
2025-04-21T22:48:26.952138Z,2025-04-21T22:48:26.961244Z,9.106,10.034198484848472,7.842,121.211,660
2025-04-21T22:48:31.948427Z,2025-04-21T22:48:31.958153Z,9.726,10.033732223903165,7.842,121.211,661
2025-04-21T22:48:36.956468Z,2025-04-21T22:48:36.964955Z,8.487,10.031395770392738,7.842,121.211,662
2025-04-21T22:48:41.961538Z,2025-04-21T22:48:41.970152Z,8.614,10.029257918552025,7.842,121.211,663
2025-04-21T22:48:46.961082Z,2025-04-21T22:48:46.969724Z,8.642000000000001,10.027168674698782,7.842,121.211,664
2025-04-21T22:48:51.960635Z,2025-04-21T22:48:51.972095Z,11.459999999999999,10.029323308270664,7.842,121.211,665
2025-04-21T22:48:56.952108Z,2025-04-21T22:48:56.960920Z,8.812000000000001,10.027495495495483,7.842,121.211,666
2025-04-21T22:49:01.954321Z,2025-04-21T22:49:01.963755Z,9.434,10.02660569715141,7.842,121.211,667
2025-04-21T22:49:06.951611Z,2025-04-21T22:49:06.960010Z,8.399000000000001,10.024169161676634,7.842,121.211,668
2025-04-21T22:49:11.959938Z,2025-04-21T22:49:11.970288Z,10.35,10.024656203288476,7.842,121.211,669
2025-04-21T22:49:16.955467Z,2025-04-21T22:49:16.963867Z,8.4,10.022231343283568,7.842,121.211,670
2025-04-21T22:49:21.968568Z,2025-04-21T22:49:21.977470Z,8.902000000000001,10.020561847988063,7.842,121.211,671
2025-04-21T22:49:26.962396Z,2025-04-21T22:49:26.985808Z,23.412,10.04048958333332,7.842,121.211,672
2025-04-21T22:49:31.962355Z,2025-04-21T22:49:31.971235Z,8.88,10.038765230312023,7.842,121.211,673
2025-04-21T22:49:36.960364Z,2025-04-21T22:49:36.968413Z,8.049000000000001,10.035813056379808,7.842,121.211,674
2025-04-21T22:49:41.953731Z,2025-04-21T22:49:41.962361Z,8.63,10.033730370370357,7.842,121.211,675
2025-04-21T22:49:46.958856Z,2025-04-21T22:49:46.972207Z,13.351,10.038637573964484,7.842,121.211,676
2025-04-21T22:49:51.960543Z,2025-04-21T22:49:51.968964Z,8.421,10.036248153618894,7.842,121.211,677
2025-04-21T22:49:56.959059Z,2025-04-21T22:49:56.967576Z,8.517,10.034007374631257,7.842,121.211,678
2025-04-21T22:50:01.954283Z,2025-04-21T22:50:01.962924Z,8.641,10.031955817378487,7.842,121.211,679
2025-04-21T22:50:06.962261Z,2025-04-21T22:50:06.975280Z,13.019,10.036348529411752,7.842,121.211,680
2025-04-21T22:50:11.962585Z,2025-04-21T22:50:11.971337Z,8.751999999999999,10.034462555066067,7.842,121.211,681
2025-04-21T22:50:16.958411Z,2025-04-21T22:50:16.966590Z,8.179,10.03174193548386,7.842,121.211,682
2025-04-21T22:50:21.959678Z,2025-04-21T22:50:21.968076Z,8.398,10.029349926793547,7.842,121.211,683
2025-04-21T22:50:26.955669Z,2025-04-21T22:50:26.964233Z,8.564,10.02720760233917,7.842,121.211,684
2025-04-21T22:50:31.964147Z,2025-04-21T22:50:31.972937Z,8.79,10.025401459854004,7.842,121.211,685
2025-04-21T22:50:36.964902Z,2025-04-21T22:50:36.973567Z,8.665000000000001,10.023418367346926,7.842,121.211,686
2025-04-21T22:50:41.954500Z,2025-04-21T22:50:41.965830Z,11.33,10.02532023289664,7.842,121.211,687
2025-04-21T22:50:46.965363Z,2025-04-21T22:50:46.974186Z,8.822999999999999,10.023572674418592,7.842,121.211,688
2025-04-21T22:50:51.958784Z,2025-04-21T22:50:51.966887Z,8.103000000000002,10.020785195936128,7.842,121.211,689
2025-04-21T22:50:56.964323Z,2025-04-21T22:50:56.973188Z,8.865,10.019110144927524,7.842,121.211,690
2025-04-21T22:51:01.956211Z,2025-04-21T22:51:01.968213Z,12.002,10.021979739507946,7.842,121.211,691
2025-04-21T22:51:06.956382Z,2025-04-21T22:51:06.964918Z,8.536,10.019832369942185,7.842,121.211,692
2025-04-21T22:51:11.956727Z,2025-04-21T22:51:11.965701Z,8.974,10.01832323232322,7.842,121.211,693
2025-04-21T22:51:16.957653Z,2025-04-21T22:51:16.965826Z,8.173,10.015664265129672,7.842,121.211,694
2025-04-21T22:51:21.958195Z,2025-04-21T22:51:21.966363Z,8.168,10.013005755395673,7.842,121.211,695
2025-04-21T22:51:26.962063Z,2025-04-21T22:51:26.971372Z,9.309,10.011994252873553,7.842,121.211,696
