observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-21T15:09:42.751513Z,2025-04-21T15:09:42.094291Z,2025-04-21T15:09:42.774985Z,23.472,28.62909523809524,21.856,103.735,680.6940000000001,684.587852040816,618.108,2192.4959999999996,588
2025-04-21T15:09:48.425724Z,2025-04-21T15:09:47.790293Z,2025-04-21T15:09:48.450790Z,25.066000000000003,28.623045840407467,21.856,103.735,660.497,684.5469507640065,618.108,2192.4959999999996,589
2025-04-21T15:09:54.104857Z,2025-04-21T15:09:53.466293Z,2025-04-21T15:09:54.134347Z,29.49,28.624515254237288,21.856,103.735,668.0540000000001,684.5189966101691,618.108,2192.4959999999996,590
2025-04-21T15:09:59.777946Z,2025-04-21T15:09:59.150287Z,2025-04-21T15:09:59.800531Z,22.585,28.61429610829103,21.856,103.735,650.244,684.461001692047,618.108,2192.4959999999996,591
2025-04-21T15:10:05.467594Z,2025-04-21T15:10:04.814322Z,2025-04-21T15:10:05.495000Z,27.406,28.612255067567563,21.856,103.735,680.678,684.4546114864861,618.108,2192.4959999999996,592
2025-04-21T15:10:11.167645Z,2025-04-21T15:10:10.510903Z,2025-04-21T15:10:11.195547Z,27.902,28.611057335581787,21.856,103.735,684.644,684.4549308600334,618.108,2192.4959999999996,593
2025-04-21T15:10:16.843324Z,2025-04-21T15:10:16.210342Z,2025-04-21T15:10:16.871756Z,28.432,28.610755892255888,21.856,103.735,661.414,684.416141414141,618.108,2192.4959999999996,594
2025-04-21T15:10:22.541959Z,2025-04-21T15:10:21.887460Z,2025-04-21T15:10:22.564589Z,22.630000000000003,28.600704201680667,21.856,103.735,677.129,684.4038941176466,618.108,2192.4959999999996,595
2025-04-21T15:10:28.224465Z,2025-04-21T15:10:27.579853Z,2025-04-21T15:10:28.247967Z,23.502,28.592149328859055,21.856,103.735,668.114,684.3765620805365,618.108,2192.4959999999996,596
2025-04-21T15:10:33.914010Z,2025-04-21T15:10:33.261793Z,2025-04-21T15:10:33.941640Z,27.63,28.590537688442204,21.856,103.735,679.847,684.3689748743715,618.108,2192.4959999999996,597
2025-04-21T15:10:39.615825Z,2025-04-21T15:10:38.955956Z,2025-04-21T15:10:39.646423Z,30.598,28.593894648829426,21.856,103.735,690.4670000000001,684.3791722408023,618.108,2192.4959999999996,598
2025-04-21T15:10:45.298371Z,2025-04-21T15:10:44.661718Z,2025-04-21T15:10:45.328286Z,29.915,28.5961001669449,21.856,103.735,666.5680000000001,684.349437395659,618.108,2192.4959999999996,599
2025-04-21T15:10:50.969980Z,2025-04-21T15:10:50.342297Z,2025-04-21T15:10:50.996304Z,26.324,28.592313333333323,21.856,103.735,654.0070000000001,684.2988666666662,618.108,2192.4959999999996,600
2025-04-21T15:10:56.621422Z,2025-04-21T15:10:56.010306Z,2025-04-21T15:10:56.646617Z,25.195,28.586660565723786,21.856,103.735,636.3109999999999,684.2190199667216,618.108,2192.4959999999996,601
2025-04-21T15:11:02.324254Z,2025-04-21T15:11:01.658295Z,2025-04-21T15:11:02.351853Z,27.599,28.585019933554808,21.856,103.735,693.558,684.2345332225908,618.108,2192.4959999999996,602
2025-04-21T15:11:07.993131Z,2025-04-21T15:11:07.366817Z,2025-04-21T15:11:08.022237Z,29.106,28.585883913764498,21.856,103.735,655.42,684.186747927031,618.108,2192.4959999999996,603
2025-04-21T15:11:13.686448Z,2025-04-21T15:11:13.038352Z,2025-04-21T15:11:13.716031Z,29.583000000000002,28.587534768211906,21.856,103.735,677.6790000000001,684.1759735099333,618.108,2192.4959999999996,604
2025-04-21T15:11:19.373333Z,2025-04-21T15:11:18.730285Z,2025-04-21T15:11:19.400134Z,26.801,28.5845818181818,21.856,103.735,669.849,684.1522925619829,618.108,2192.4959999999996,605
2025-04-21T15:11:25.001135Z,2025-04-21T15:11:24.414301Z,2025-04-21T15:11:25.027319Z,26.183999999999997,28.58062046204619,21.856,103.735,613.0179999999999,684.0349092409236,613.0179999999999,2192.4959999999996,606
2025-04-21T15:11:30.668620Z,2025-04-21T15:11:30.040784Z,2025-04-21T15:11:30.692476Z,23.855999999999998,28.572836902800642,21.856,103.735,651.692,683.9816260296536,613.0179999999999,2192.4959999999996,607
2025-04-21T15:11:36.343890Z,2025-04-21T15:11:35.706300Z,2025-04-21T15:11:36.371802Z,27.912,28.571749999999984,21.856,103.735,665.5020000000001,683.9512319078943,613.0179999999999,2192.4959999999996,608
2025-04-21T15:11:42.045278Z,2025-04-21T15:11:41.387937Z,2025-04-21T15:11:42.072891Z,27.613,28.570175697865334,21.856,103.735,684.954,683.9528784893263,613.0179999999999,2192.4959999999996,609
2025-04-21T15:11:47.773302Z,2025-04-21T15:11:47.090330Z,2025-04-21T15:11:47.804133Z,30.831,28.573881967213094,21.856,103.735,713.803,684.0018131147536,613.0179999999999,2192.4959999999996,610
2025-04-21T15:11:53.463518Z,2025-04-21T15:11:52.822270Z,2025-04-21T15:11:53.487332Z,23.814,28.566091653027808,21.856,103.735,665.062,683.9708150572826,613.0179999999999,2192.4959999999996,611
2025-04-21T15:11:59.164282Z,2025-04-21T15:11:58.502330Z,2025-04-21T15:11:59.200563Z,36.281,28.57869771241828,21.856,103.735,698.233,683.9941192810453,613.0179999999999,2192.4959999999996,612
2025-04-21T15:12:04.886561Z,2025-04-21T15:12:04.214307Z,2025-04-21T15:12:04.919709Z,33.147999999999996,28.58615171288742,21.856,103.735,705.4019999999999,684.0290424143551,613.0179999999999,2192.4959999999996,613
2025-04-21T15:12:10.618018Z,2025-04-21T15:12:09.935085Z,2025-04-21T15:12:10.644528Z,26.509999999999998,28.58277035830617,21.856,103.735,709.4430000000001,684.0704332247552,613.0179999999999,2192.4959999999996,614
2025-04-21T15:12:16.330652Z,2025-04-21T15:12:15.666877Z,2025-04-21T15:12:16.355991Z,25.339,28.577495934959327,21.856,103.735,689.114,684.0786341463411,613.0179999999999,2192.4959999999996,615
2025-04-21T15:12:22.027697Z,2025-04-21T15:12:21.370257Z,2025-04-21T15:12:22.055490Z,27.793000000000003,28.576222402597377,21.856,103.735,685.233,684.0805081168827,613.0179999999999,2192.4959999999996,616
2025-04-21T15:12:27.711666Z,2025-04-21T15:12:27.070288Z,2025-04-21T15:12:27.738351Z,26.685,28.573157212317643,21.856,103.735,668.063,684.0545478119932,613.0179999999999,2192.4959999999996,617
2025-04-21T15:12:33.419178Z,2025-04-21T15:12:32.754312Z,2025-04-21T15:12:33.451429Z,32.251000000000005,28.579108414239457,21.856,103.735,697.117,684.075684466019,613.0179999999999,2192.4959999999996,618
2025-04-21T15:12:39.126985Z,2025-04-21T15:12:38.470300Z,2025-04-21T15:12:39.154746Z,27.761,28.577786752827116,21.856,103.735,684.446,684.0762827140545,613.0179999999999,2192.4959999999996,619
2025-04-21T15:12:44.861653Z,2025-04-21T15:12:44.170364Z,2025-04-21T15:12:44.890116Z,28.462999999999997,28.5776016129032,21.856,103.735,719.752,684.133824193548,613.0179999999999,2192.4959999999996,620
2025-04-21T15:12:50.561277Z,2025-04-21T15:12:49.906278Z,2025-04-21T15:12:50.588146Z,26.869,28.57485024154587,21.856,103.735,681.868,684.130175523349,613.0179999999999,2192.4959999999996,621
2025-04-21T15:12:56.288462Z,2025-04-21T15:12:55.602285Z,2025-04-21T15:12:56.317747Z,29.285,28.575991961414772,21.856,103.735,715.462,684.1805482315109,613.0179999999999,2192.4959999999996,622
2025-04-21T15:13:01.996195Z,2025-04-21T15:13:01.330329Z,2025-04-21T15:13:02.028949Z,32.754,28.582698234349902,21.856,103.735,698.62,684.203725521669,613.0179999999999,2192.4959999999996,623
2025-04-21T15:13:07.724423Z,2025-04-21T15:13:07.046266Z,2025-04-21T15:13:07.749063Z,24.639999999999997,28.57637980769229,21.856,103.735,702.797,684.2335224358969,613.0179999999999,2192.4959999999996,624
2025-04-21T15:13:13.376634Z,2025-04-21T15:13:12.763046Z,2025-04-21T15:13:13.399955Z,23.321,28.567971199999985,21.856,103.735,636.909,684.1578031999995,613.0179999999999,2192.4959999999996,625
2025-04-21T15:13:19.082852Z,2025-04-21T15:13:18.414278Z,2025-04-21T15:13:19.108103Z,25.250999999999998,28.562672523961645,21.856,103.735,693.825,684.1732460063894,613.0179999999999,2192.4959999999996,626
2025-04-21T15:13:24.783796Z,2025-04-21T15:13:24.123954Z,2025-04-21T15:13:24.810748Z,26.952,28.56010366826155,21.856,103.735,686.794,684.1774258373202,613.0179999999999,2192.4959999999996,627
2025-04-21T15:13:30.476843Z,2025-04-21T15:13:29.826305Z,2025-04-21T15:13:30.506536Z,29.693,28.561907643312093,21.856,103.735,680.231,684.1711417197448,613.0179999999999,2192.4959999999996,628
2025-04-21T15:13:36.216824Z,2025-04-21T15:13:35.522308Z,2025-04-21T15:13:36.246264Z,29.44,28.563303656597764,21.856,103.735,723.956,684.2343926868041,613.0179999999999,2192.4959999999996,629
2025-04-21T15:13:41.898199Z,2025-04-21T15:13:41.260472Z,2025-04-21T15:13:41.926432Z,28.233,28.562779365079354,21.856,103.735,665.96,684.2053857142853,613.0179999999999,2192.4959999999996,630
2025-04-21T15:13:47.605549Z,2025-04-21T15:13:46.942318Z,2025-04-21T15:13:47.631150Z,25.601,28.558085578446903,21.856,103.735,688.832,684.2127179080819,613.0179999999999,2192.4959999999996,631
2025-04-21T15:13:53.258489Z,2025-04-21T15:13:52.646338Z,2025-04-21T15:13:53.282916Z,24.427,28.551549050632904,21.856,103.735,636.578,684.1373465189869,613.0179999999999,2192.4959999999996,632
2025-04-21T15:13:58.936450Z,2025-04-21T15:13:58.298550Z,2025-04-21T15:13:58.964483Z,28.032999999999998,28.5507298578199,21.856,103.735,665.933,684.1085876777247,613.0179999999999,2192.4959999999996,633
2025-04-21T15:14:04.619778Z,2025-04-21T15:14:03.976813Z,2025-04-21T15:14:04.648736Z,28.958000000000002,28.551372239747625,21.856,103.735,671.923,684.089367507886,613.0179999999999,2192.4959999999996,634
2025-04-21T15:14:10.316692Z,2025-04-21T15:14:09.663327Z,2025-04-21T15:14:10.341991Z,25.299,28.546250393700777,21.856,103.735,678.6640000000001,684.0808236220469,613.0179999999999,2192.4959999999996,635
2025-04-21T15:14:16.012086Z,2025-04-21T15:14:15.355554Z,2025-04-21T15:14:16.040810Z,28.724,28.54652987421383,21.856,103.735,685.256,684.0826713836473,613.0179999999999,2192.4959999999996,636
2025-04-21T15:14:21.667523Z,2025-04-21T15:14:21.054297Z,2025-04-21T15:14:21.695700Z,28.177,28.545949764521186,21.856,103.735,641.4029999999999,684.0156703296699,613.0179999999999,2192.4959999999996,637
2025-04-21T15:14:27.331331Z,2025-04-21T15:14:26.710872Z,2025-04-21T15:14:27.355812Z,24.480999999999998,28.539578369905954,21.856,103.735,644.9399999999999,683.9544231974918,613.0179999999999,2192.4959999999996,638
2025-04-21T15:14:33.010995Z,2025-04-21T15:14:32.370288Z,2025-04-21T15:14:33.034997Z,24.002,28.532477308294204,21.856,103.735,664.709,683.9243051643189,613.0179999999999,2192.4959999999996,639
2025-04-21T15:14:38.690110Z,2025-04-21T15:14:38.046293Z,2025-04-21T15:14:38.717144Z,27.034,28.530135937499995,21.856,103.735,670.851,683.9038781249997,613.0179999999999,2192.4959999999996,640
2025-04-21T15:14:44.362991Z,2025-04-21T15:14:43.730296Z,2025-04-21T15:14:44.385814Z,22.823,28.521232449297965,21.856,103.735,655.518,683.859594383775,613.0179999999999,2192.4959999999996,641
2025-04-21T15:14:50.027669Z,2025-04-21T15:14:49.400333Z,2025-04-21T15:14:50.061572Z,33.903000000000006,28.5296152647975,21.856,103.735,661.239,683.8243598130838,613.0179999999999,2192.4959999999996,642
2025-04-21T15:14:55.698334Z,2025-04-21T15:14:55.077169Z,2025-04-21T15:14:55.725846Z,27.512,28.528032659409014,21.856,103.735,648.6769999999999,683.7696982892687,613.0179999999999,2192.4959999999996,643
2025-04-21T15:15:01.387071Z,2025-04-21T15:15:00.741871Z,2025-04-21T15:15:01.414927Z,27.855999999999998,28.526989130434778,21.856,103.735,673.056,683.7530621118009,613.0179999999999,2192.4959999999996,644
2025-04-21T15:15:07.075803Z,2025-04-21T15:15:06.430290Z,2025-04-21T15:15:07.103227Z,27.424,28.525279069767436,21.856,103.735,672.937,683.7362930232555,613.0179999999999,2192.4959999999996,645
2025-04-21T15:15:12.763698Z,2025-04-21T15:15:12.118289Z,2025-04-21T15:15:12.789073Z,25.375,28.52040247678018,21.856,103.735,670.784,683.7162430340554,613.0179999999999,2192.4959999999996,646
2025-04-21T15:15:18.478437Z,2025-04-21T15:15:17.802292Z,2025-04-21T15:15:18.505113Z,26.676,28.517551777434303,21.856,103.735,702.821,683.7457712519316,613.0179999999999,2192.4959999999996,647
2025-04-21T15:15:24.160547Z,2025-04-21T15:15:23.518296Z,2025-04-21T15:15:24.186723Z,26.176000000000002,28.51393827160493,21.856,103.735,668.427,683.7221311728392,613.0179999999999,2192.4959999999996,648
2025-04-21T15:15:29.847896Z,2025-04-21T15:15:29.202299Z,2025-04-21T15:15:29.872038Z,24.142,28.507201848998452,21.856,103.735,669.7389999999999,683.7005855161784,613.0179999999999,2192.4959999999996,649
2025-04-21T15:15:35.550711Z,2025-04-21T15:15:34.887931Z,2025-04-21T15:15:35.575265Z,24.554,28.50111999999999,21.856,103.735,687.334,683.7061753846151,613.0179999999999,2192.4959999999996,650
2025-04-21T15:15:41.230292Z,2025-04-21T15:15:40.591643Z,2025-04-21T15:15:41.260299Z,30.006999999999998,28.503433179723494,21.856,103.735,668.6560000000001,683.6830568356371,613.0179999999999,2192.4959999999996,651
2025-04-21T15:15:46.886880Z,2025-04-21T15:15:46.274297Z,2025-04-21T15:15:46.910455Z,23.575,28.49587423312883,21.856,103.735,636.158,683.6101656441714,613.0179999999999,2192.4959999999996,652
2025-04-21T15:15:52.564504Z,2025-04-21T15:15:51.922354Z,2025-04-21T15:15:52.590820Z,26.316,28.492535987748848,21.856,103.735,668.466,683.5869739663091,613.0179999999999,2192.4959999999996,653
2025-04-21T15:15:58.257286Z,2025-04-21T15:15:57.606331Z,2025-04-21T15:15:58.282288Z,25.002,28.487198776758405,21.856,103.735,675.957,683.5753073394493,613.0179999999999,2192.4959999999996,654
2025-04-21T15:16:03.970162Z,2025-04-21T15:16:03.294329Z,2025-04-21T15:16:03.996089Z,25.927,28.483290076335873,21.856,103.735,701.7600000000001,683.6030702290074,613.0179999999999,2192.4959999999996,655
2025-04-21T15:16:09.653684Z,2025-04-21T15:16:09.010307Z,2025-04-21T15:16:09.679624Z,25.94,28.47941310975609,21.856,103.735,669.317,683.5812926829265,613.0179999999999,2192.4959999999996,656
2025-04-21T15:16:15.329377Z,2025-04-21T15:16:14.695830Z,2025-04-21T15:16:15.356012Z,26.634999999999998,28.476605783866052,21.856,103.735,660.182,683.5456773211564,613.0179999999999,2192.4959999999996,657
2025-04-21T15:16:21.029408Z,2025-04-21T15:16:20.370289Z,2025-04-21T15:16:21.058560Z,29.152,28.477632218844978,21.856,103.735,688.271,683.5528586626136,613.0179999999999,2192.4959999999996,658
2025-04-21T15:16:26.714302Z,2025-04-21T15:16:26.074281Z,2025-04-21T15:16:26.742639Z,28.337,28.47741881638846,21.856,103.735,668.3580000000001,683.5298012139602,613.0179999999999,2192.4959999999996,659
2025-04-21T15:16:32.405883Z,2025-04-21T15:16:31.758290Z,2025-04-21T15:16:32.430727Z,24.844,28.47191363636363,21.856,103.735,672.4369999999999,683.5129939393936,613.0179999999999,2192.4959999999996,660
2025-04-21T15:16:38.094335Z,2025-04-21T15:16:37.446455Z,2025-04-21T15:16:38.122131Z,27.796000000000003,28.4708910741301,21.856,103.735,675.676,683.5011376701964,613.0179999999999,2192.4959999999996,661
2025-04-21T15:16:43.791057Z,2025-04-21T15:16:43.138335Z,2025-04-21T15:16:43.819550Z,28.493000000000002,28.47092447129909,21.856,103.735,681.215,683.4976842900298,613.0179999999999,2192.4959999999996,662
2025-04-21T15:16:49.493247Z,2025-04-21T15:16:48.835624Z,2025-04-21T15:16:49.521772Z,28.525,28.471006033182494,21.856,103.735,686.148,683.5016817496227,613.0179999999999,2192.4959999999996,663
2025-04-21T15:16:55.172075Z,2025-04-21T15:16:54.537256Z,2025-04-21T15:16:55.199425Z,27.349999999999998,28.469317771084327,21.856,103.735,662.169,683.4695542168672,613.0179999999999,2192.4959999999996,664
2025-04-21T15:17:00.866759Z,2025-04-21T15:17:00.215929Z,2025-04-21T15:17:00.895229Z,28.47,28.469318796992468,21.856,103.735,679.3000000000001,683.463284210526,613.0179999999999,2192.4959999999996,665
2025-04-21T15:17:06.552223Z,2025-04-21T15:17:05.910297Z,2025-04-21T15:17:06.582051Z,29.828,28.471358858858842,21.856,103.735,671.7539999999999,683.4457027027024,613.0179999999999,2192.4959999999996,666
2025-04-21T15:17:12.242695Z,2025-04-21T15:17:11.597963Z,2025-04-21T15:17:12.279141Z,36.446,28.483314842578697,21.856,103.735,681.178,683.4423028485754,613.0179999999999,2192.4959999999996,667
2025-04-21T15:17:17.947440Z,2025-04-21T15:17:17.294297Z,2025-04-21T15:17:17.974775Z,27.335,28.481595808383222,21.856,103.735,680.4780000000001,683.4378652694609,613.0179999999999,2192.4959999999996,668
2025-04-21T15:17:23.635311Z,2025-04-21T15:17:22.990293Z,2025-04-21T15:17:23.665055Z,29.744,28.483482810164414,21.856,103.735,674.762,683.4248968609863,613.0179999999999,2192.4959999999996,669
2025-04-21T15:17:29.348216Z,2025-04-21T15:17:28.682309Z,2025-04-21T15:17:29.378963Z,30.747,28.486861194029842,21.856,103.735,696.654,683.4446417910445,613.0179999999999,2192.4959999999996,670
2025-04-21T15:17:35.067336Z,2025-04-21T15:17:34.394253Z,2025-04-21T15:17:35.106924Z,39.588,28.503405365126667,21.856,103.735,712.671,683.4881982116242,613.0179999999999,2192.4959999999996,671
2025-04-21T15:17:40.733146Z,2025-04-21T15:17:40.122304Z,2025-04-21T15:17:40.756397Z,23.251,28.495589285714274,21.856,103.735,634.0930000000001,683.4146934523807,613.0179999999999,2192.4959999999996,672
2025-04-21T15:17:46.394189Z,2025-04-21T15:17:45.770301Z,2025-04-21T15:17:46.424338Z,30.148999999999997,28.498046062407123,21.856,103.735,654.037,683.3710416047546,613.0179999999999,2192.4959999999996,673
2025-04-21T15:17:52.096605Z,2025-04-21T15:17:51.442251Z,2025-04-21T15:17:52.122504Z,25.898999999999997,28.494189910979216,21.856,103.735,680.253,683.3664154302669,613.0179999999999,2192.4959999999996,674
2025-04-21T15:17:57.829952Z,2025-04-21T15:17:57.136101Z,2025-04-21T15:17:57.856178Z,26.226,28.490829629629623,21.856,103.735,720.077,683.4208014814814,613.0179999999999,2192.4959999999996,675
2025-04-21T15:18:03.524517Z,2025-04-21T15:18:02.870337Z,2025-04-21T15:18:03.550784Z,26.267,28.487539940828395,21.856,103.735,680.447,683.4164023668637,613.0179999999999,2192.4959999999996,676
2025-04-21T15:18:09.227055Z,2025-04-21T15:18:08.566290Z,2025-04-21T15:18:09.252987Z,25.932,28.483765140324955,21.856,103.735,686.697,683.4212481536188,613.0179999999999,2192.4959999999996,677
2025-04-21T15:18:14.900779Z,2025-04-21T15:18:14.268665Z,2025-04-21T15:18:14.926686Z,25.907,28.479964601769904,21.856,103.735,658.021,683.3837846607668,613.0179999999999,2192.4959999999996,678
2025-04-21T15:18:20.648321Z,2025-04-21T15:18:19.942320Z,2025-04-21T15:18:20.672085Z,23.764,28.473019145802642,21.856,103.735,729.765,683.4520927835049,613.0179999999999,2192.4959999999996,679
2025-04-21T15:18:26.359304Z,2025-04-21T15:18:25.688496Z,2025-04-21T15:18:26.390030Z,30.726,28.476332352941174,21.856,103.735,701.534,683.4786838235292,613.0179999999999,2192.4959999999996,680
2025-04-21T15:18:32.036244Z,2025-04-21T15:18:31.402299Z,2025-04-21T15:18:32.059479Z,23.235,28.468635829662254,21.856,103.735,657.18,683.4400660792949,613.0179999999999,2192.4959999999996,681
2025-04-21T15:18:37.728969Z,2025-04-21T15:18:37.078301Z,2025-04-21T15:18:37.756292Z,27.323,28.466956011730197,21.856,103.735,677.991,683.4320762463341,613.0179999999999,2192.4959999999996,682
2025-04-21T15:18:43.403220Z,2025-04-21T15:18:42.771217Z,2025-04-21T15:18:43.432126Z,28.906000000000002,28.467598828696918,21.856,103.735,660.909,683.3990995607612,613.0179999999999,2192.4959999999996,683
2025-04-21T15:18:49.084126Z,2025-04-21T15:18:48.446271Z,2025-04-21T15:18:49.114054Z,29.928,28.46973391812865,21.856,103.735,667.783,683.3762690058477,613.0179999999999,2192.4959999999996,684
2025-04-21T15:18:54.765785Z,2025-04-21T15:18:54.129694Z,2025-04-21T15:18:54.798886Z,33.101,28.476494890510942,21.856,103.735,669.192,683.3555620437954,613.0179999999999,2192.4959999999996,685
2025-04-21T15:19:00.459237Z,2025-04-21T15:18:59.814312Z,2025-04-21T15:19:00.488073Z,28.836000000000002,28.47701895043731,21.856,103.735,673.7610000000001,683.3415758017491,613.0179999999999,2192.4959999999996,686
2025-04-21T15:19:06.135762Z,2025-04-21T15:19:05.502307Z,2025-04-21T15:19:06.162839Z,27.077,28.474981077147003,21.856,103.735,660.532,683.3083740902473,613.0179999999999,2192.4959999999996,687
2025-04-21T15:19:11.807447Z,2025-04-21T15:19:11.178284Z,2025-04-21T15:19:11.834489Z,27.042,28.47289825581394,21.856,103.735,656.205,683.2689796511626,613.0179999999999,2192.4959999999996,688
2025-04-21T15:19:17.488863Z,2025-04-21T15:19:16.850246Z,2025-04-21T15:19:17.518443Z,29.58,28.474505079825825,21.856,103.735,668.197,683.2471044992742,613.0179999999999,2192.4959999999996,689
2025-04-21T15:19:23.164750Z,2025-04-21T15:19:22.534313Z,2025-04-21T15:19:23.193800Z,29.05,28.475339130434772,21.856,103.735,659.4870000000001,683.2126695652172,613.0179999999999,2192.4959999999996,690
2025-04-21T15:19:28.837386Z,2025-04-21T15:19:28.210531Z,2025-04-21T15:19:28.866470Z,29.084,28.476219971056434,21.856,103.735,655.9390000000001,683.1731997105642,613.0179999999999,2192.4959999999996,691
2025-04-21T15:19:34.530022Z,2025-04-21T15:19:33.882335Z,2025-04-21T15:19:34.560272Z,30.25,28.47878323699421,21.856,103.735,677.937,683.1656329479767,613.0179999999999,2192.4959999999996,692
2025-04-21T15:19:40.212841Z,2025-04-21T15:19:39.575169Z,2025-04-21T15:19:40.241375Z,28.534,28.478862914862905,21.856,103.735,666.206,683.14116017316,613.0179999999999,2192.4959999999996,693
2025-04-21T15:19:45.890873Z,2025-04-21T15:19:45.254686Z,2025-04-21T15:19:45.917775Z,26.901999999999997,28.476590778097975,21.856,103.735,663.089,683.112266570605,613.0179999999999,2192.4959999999996,694
2025-04-21T15:19:51.561109Z,2025-04-21T15:19:50.933799Z,2025-04-21T15:19:51.585230Z,24.121,28.47032374100719,21.856,103.735,651.4309999999999,683.0666820143882,613.0179999999999,2192.4959999999996,695
2025-04-21T15:19:57.252337Z,2025-04-21T15:19:56.598313Z,2025-04-21T15:19:57.278737Z,26.4,28.467349137931027,21.856,103.735,680.424,683.0628850574711,613.0179999999999,2192.4959999999996,696
2025-04-21T15:20:02.952182Z,2025-04-21T15:20:02.294293Z,2025-04-21T15:20:02.976453Z,24.271,28.461328550932556,21.856,103.735,682.16,683.0615896700142,613.0179999999999,2192.4959999999996,697
2025-04-21T15:20:08.629330Z,2025-04-21T15:20:07.990435Z,2025-04-21T15:20:08.655439Z,26.109,28.457958452722057,21.856,103.735,665.004,683.0357191977075,613.0179999999999,2192.4959999999996,698
2025-04-21T15:20:14.315740Z,2025-04-21T15:20:13.670313Z,2025-04-21T15:20:14.342329Z,26.589000000000002,28.45528469241773,21.856,103.735,672.016,683.0199542203146,613.0179999999999,2192.4959999999996,699
2025-04-21T15:20:19.983032Z,2025-04-21T15:20:19.354320Z,2025-04-21T15:20:20.005708Z,22.676000000000002,28.447028571428568,21.856,103.735,651.3879999999999,682.9747657142855,613.0179999999999,2192.4959999999996,700
2025-04-21T15:20:25.667379Z,2025-04-21T15:20:25.022320Z,2025-04-21T15:20:25.692474Z,25.095,28.442246790299567,21.856,103.735,670.154,682.9564764621967,613.0179999999999,2192.4959999999996,701
2025-04-21T15:20:31.337514Z,2025-04-21T15:20:30.707532Z,2025-04-21T15:20:31.366425Z,28.910999999999998,28.442914529914525,21.856,103.735,658.8929999999999,682.9221980056979,613.0179999999999,2192.4959999999996,702
2025-04-21T15:20:37.016935Z,2025-04-21T15:20:36.382656Z,2025-04-21T15:20:37.043283Z,26.348,28.439934566145087,21.856,103.735,660.627,682.8904836415361,613.0179999999999,2192.4959999999996,703
2025-04-21T15:20:42.713547Z,2025-04-21T15:20:42.058328Z,2025-04-21T15:20:42.744073Z,30.526,28.44289772727272,21.856,103.735,685.745,682.8945383522725,613.0179999999999,2192.4959999999996,704
2025-04-21T15:20:48.371634Z,2025-04-21T15:20:47.759641Z,2025-04-21T15:20:48.401719Z,30.085,28.445226950354602,21.856,103.735,642.0780000000001,682.8366425531913,613.0179999999999,2192.4959999999996,705
2025-04-21T15:20:54.065961Z,2025-04-21T15:20:53.414319Z,2025-04-21T15:20:54.090036Z,24.075,28.43903682719546,21.856,103.735,675.717,682.8265580736543,613.0179999999999,2192.4959999999996,706
2025-04-21T15:20:59.731803Z,2025-04-21T15:20:59.106290Z,2025-04-21T15:20:59.759080Z,27.276999999999997,28.437393210749637,21.856,103.735,652.79,682.7840735502119,613.0179999999999,2192.4959999999996,707
2025-04-21T15:21:05.406151Z,2025-04-21T15:21:04.773980Z,2025-04-21T15:21:05.434693Z,28.542,28.437540960451972,21.856,103.735,660.713,682.752899717514,613.0179999999999,2192.4959999999996,708
2025-04-21T15:21:11.086566Z,2025-04-21T15:21:10.450385Z,2025-04-21T15:21:11.114654Z,28.087999999999997,28.437047954866006,21.856,103.735,664.269,682.7268293370943,613.0179999999999,2192.4959999999996,709
2025-04-21T15:21:16.762382Z,2025-04-21T15:21:16.130290Z,2025-04-21T15:21:16.788348Z,25.966,28.4335676056338,21.856,103.735,658.058,682.692084507042,613.0179999999999,2192.4959999999996,710
2025-04-21T15:21:22.412635Z,2025-04-21T15:21:21.801429Z,2025-04-21T15:21:22.439627Z,26.991999999999997,28.431540084388182,21.856,103.735,638.1980000000001,682.629504922644,613.0179999999999,2192.4959999999996,711
2025-04-21T15:21:28.067548Z,2025-04-21T15:21:27.454290Z,2025-04-21T15:21:28.090193Z,22.645,28.423412921348312,21.856,103.735,635.903,682.5638778089885,613.0179999999999,2192.4959999999996,712
2025-04-21T15:21:33.729071Z,2025-04-21T15:21:33.102290Z,2025-04-21T15:21:33.759478Z,30.407,28.42619495091164,21.856,103.735,657.188,682.5282875175313,613.0179999999999,2192.4959999999996,713
2025-04-21T15:21:39.416857Z,2025-04-21T15:21:38.774290Z,2025-04-21T15:21:39.444434Z,27.577,28.425005602240894,21.856,103.735,670.144,682.5109425770306,613.0179999999999,2192.4959999999996,714
2025-04-21T15:21:45.101798Z,2025-04-21T15:21:44.458327Z,2025-04-21T15:21:45.130106Z,28.308,28.42484195804196,21.856,103.735,671.779,682.4959328671326,613.0179999999999,2192.4959999999996,715
2025-04-21T15:21:50.796070Z,2025-04-21T15:21:50.142285Z,2025-04-21T15:21:50.821743Z,25.673000000000002,28.420998603351954,21.856,103.735,679.458,682.4916899441339,613.0179999999999,2192.4959999999996,716
2025-04-21T15:21:56.477041Z,2025-04-21T15:21:55.838084Z,2025-04-21T15:21:56.504250Z,27.209,28.41930822873082,21.856,103.735,666.166,682.4689205020918,613.0179999999999,2192.4959999999996,717
