observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-18T16:40:16.180491Z,2025-09-18T16:40:15.559948Z,2025-09-18T16:40:16.211431Z,30.939999999999998,27.180107526881752,20.761000000000003,116.03099999999999,651.4830000000001,670.2634663978495,592.7320000000001,890.768,744
2025-09-18T16:40:21.857212Z,2025-09-18T16:40:21.225537Z,2025-09-18T16:40:21.885784Z,28.572,27.181975838926206,20.761000000000003,116.03099999999999,660.2470000000001,670.2500214765101,592.7320000000001,890.768,745
2025-09-18T16:40:27.536534Z,2025-09-18T16:40:26.901541Z,2025-09-18T16:40:27.565120Z,28.586,27.18385790884722,20.761000000000003,116.03099999999999,663.5790000000001,670.241079088472,592.7320000000001,890.768,746
2025-09-18T16:40:33.233319Z,2025-09-18T16:40:32.577533Z,2025-09-18T16:40:33.264333Z,31.014,27.188985274431086,20.761000000000003,116.03099999999999,686.8,670.2632463186079,592.7320000000001,890.768,747
2025-09-18T16:40:38.893276Z,2025-09-18T16:40:38.277564Z,2025-09-18T16:40:38.917893Z,24.617,27.18554679144388,20.761000000000003,116.03099999999999,640.3290000000001,670.2232272727274,592.7320000000001,890.768,748
2025-09-18T16:40:44.559539Z,2025-09-18T16:40:43.933948Z,2025-09-18T16:40:44.588944Z,29.405,27.188510013351166,20.761000000000003,116.03099999999999,654.996,670.2028971962618,592.7320000000001,890.768,749
2025-09-18T16:40:50.253592Z,2025-09-18T16:40:49.601527Z,2025-09-18T16:40:50.275352Z,21.76,27.181272000000032,20.761000000000003,116.03099999999999,673.825,670.2077266666669,592.7320000000001,890.768,750
2025-09-18T16:40:55.928367Z,2025-09-18T16:40:55.289549Z,2025-09-18T16:40:55.950320Z,21.953,27.174310252996037,20.761000000000003,116.03099999999999,660.771,670.1951611185088,592.7320000000001,890.768,751
2025-09-18T16:41:01.606108Z,2025-09-18T16:41:00.965538Z,2025-09-18T16:41:01.631133Z,25.025,27.171452127659602,20.761000000000003,116.03099999999999,665.595,670.1890438829789,592.7320000000001,890.768,752
2025-09-18T16:41:07.275673Z,2025-09-18T16:41:06.645522Z,2025-09-18T16:41:07.297845Z,22.172,27.164812749004014,20.761000000000003,116.03099999999999,652.323,670.1653173970785,592.7320000000001,890.768,753
2025-09-18T16:41:12.917834Z,2025-09-18T16:41:12.309521Z,2025-09-18T16:41:12.942127Z,24.293,27.161003978779874,20.761000000000003,116.03099999999999,632.606,670.1155039787801,592.7320000000001,890.768,754
2025-09-18T16:41:18.628684Z,2025-09-18T16:41:17.957539Z,2025-09-18T16:41:18.655958Z,27.274,27.161153642384136,20.761000000000003,116.03099999999999,698.419,670.1529920529804,592.7320000000001,890.768,755
2025-09-18T16:41:24.289851Z,2025-09-18T16:41:23.670860Z,2025-09-18T16:41:24.316941Z,27.09,27.161059523809556,20.761000000000003,116.03099999999999,646.081,670.1211507936509,592.7320000000001,890.768,756
2025-09-18T16:41:29.943913Z,2025-09-18T16:41:29.332031Z,2025-09-18T16:41:29.966372Z,22.459,27.154848084544287,20.761000000000003,116.03099999999999,634.341,670.0738850726555,592.7320000000001,890.768,757
2025-09-18T16:41:35.589004Z,2025-09-18T16:41:34.981851Z,2025-09-18T16:41:35.615164Z,26.16,27.153535620052804,20.761000000000003,116.03099999999999,633.313,670.025387862797,592.7320000000001,890.768,758
2025-09-18T16:41:41.258363Z,2025-09-18T16:41:40.629547Z,2025-09-18T16:41:41.285116Z,26.753,27.153007905138374,20.761000000000003,116.03099999999999,655.569,670.0063412384719,592.7320000000001,890.768,759
2025-09-18T16:41:46.918228Z,2025-09-18T16:41:46.300699Z,2025-09-18T16:41:46.940583Z,22.355,27.14669473684214,20.761000000000003,116.03099999999999,639.884,669.9667065789475,592.7320000000001,890.768,760
2025-09-18T16:41:52.578837Z,2025-09-18T16:41:51.953585Z,2025-09-18T16:41:52.602093Z,23.256,27.14158212877796,20.761000000000003,116.03099999999999,648.5079999999999,669.9385085413932,592.7320000000001,890.768,761
2025-09-18T16:41:58.236745Z,2025-09-18T16:41:57.617548Z,2025-09-18T16:41:58.264968Z,28.223000000000003,27.143001312335993,20.761000000000003,116.03099999999999,647.42,669.9089566929136,592.7320000000001,890.768,762
2025-09-18T16:42:03.884132Z,2025-09-18T16:42:03.277567Z,2025-09-18T16:42:03.907849Z,23.717,27.13851114023595,20.761000000000003,116.03099999999999,630.282,669.8570209698561,592.7320000000001,890.768,763
2025-09-18T16:42:09.557003Z,2025-09-18T16:42:08.921565Z,2025-09-18T16:42:09.585358Z,28.355,27.1401034031414,20.761000000000003,116.03099999999999,663.793,669.8490837696337,592.7320000000001,890.768,764
2025-09-18T16:42:15.242345Z,2025-09-18T16:42:14.598898Z,2025-09-18T16:42:15.268589Z,26.244,27.138932026143827,20.761000000000003,116.03099999999999,669.691,669.8488771241832,592.7320000000001,890.768,765
2025-09-18T16:42:20.889738Z,2025-09-18T16:42:20.281520Z,2025-09-18T16:42:20.918634Z,28.896,27.141225848564005,20.761000000000003,116.03099999999999,637.1139999999999,669.8061422976502,592.7320000000001,890.768,766
2025-09-18T16:42:26.581668Z,2025-09-18T16:42:25.933488Z,2025-09-18T16:42:26.609931Z,28.263,27.14268839634945,20.761000000000003,116.03099999999999,676.443,669.8147953063886,592.7320000000001,890.768,767
2025-09-18T16:42:32.246029Z,2025-09-18T16:42:31.625524Z,2025-09-18T16:42:32.274631Z,28.602,27.1445885416667,20.761000000000003,116.03099999999999,649.107,669.78783203125,592.7320000000001,890.768,768
2025-09-18T16:42:37.946391Z,2025-09-18T16:42:37.289482Z,2025-09-18T16:42:37.969046Z,22.655,27.138750325097565,20.761000000000003,116.03099999999999,679.564,669.8005448634591,592.7320000000001,890.768,769
2025-09-18T16:42:43.585745Z,2025-09-18T16:42:42.981550Z,2025-09-18T16:42:43.609215Z,23.470000000000002,27.13398571428575,20.761000000000003,116.03099999999999,627.6650000000001,669.7458233766233,592.7320000000001,890.768,770
2025-09-18T16:42:49.239239Z,2025-09-18T16:42:48.625525Z,2025-09-18T16:42:49.266967Z,27.727999999999998,27.134756160830122,20.761000000000003,116.03099999999999,641.442,669.709112840467,592.7320000000001,890.768,771
2025-09-18T16:42:54.909138Z,2025-09-18T16:42:54.281900Z,2025-09-18T16:42:54.934480Z,25.342,27.132433937823865,20.761000000000003,116.03099999999999,652.58,669.6869248704662,592.7320000000001,890.768,772
2025-09-18T16:43:00.588550Z,2025-09-18T16:42:59.949531Z,2025-09-18T16:43:00.611175Z,22.625,27.126602846054364,20.761000000000003,116.03099999999999,661.644,669.6765200517464,592.7320000000001,890.768,773
2025-09-18T16:43:06.307309Z,2025-09-18T16:43:05.625525Z,2025-09-18T16:43:06.333903Z,26.594,27.1259147286822,20.761000000000003,116.03099999999999,708.3779999999999,669.7265219638243,592.7320000000001,890.768,774
2025-09-18T16:43:12.030216Z,2025-09-18T16:43:11.349551Z,2025-09-18T16:43:12.054894Z,24.677999999999997,27.12275612903229,20.761000000000003,116.03099999999999,705.3430000000001,669.7724787096773,592.7320000000001,890.768,775
2025-09-18T16:43:17.691496Z,2025-09-18T16:43:17.070616Z,2025-09-18T16:43:17.717794Z,26.298,27.121693298969106,20.761000000000003,116.03099999999999,647.178,669.7433621134021,592.7320000000001,890.768,776
2025-09-18T16:43:23.387084Z,2025-09-18T16:43:22.733543Z,2025-09-18T16:43:23.415224Z,28.139999999999997,27.123003861003895,20.761000000000003,116.03099999999999,681.6809999999999,669.758725868726,592.7320000000001,890.768,777
2025-09-18T16:43:29.075329Z,2025-09-18T16:43:28.429534Z,2025-09-18T16:43:29.099067Z,23.738,27.118652956298238,20.761000000000003,116.03099999999999,669.533,669.758435732648,592.7320000000001,890.768,778
2025-09-18T16:43:34.790405Z,2025-09-18T16:43:34.116362Z,2025-09-18T16:43:34.817481Z,27.076,27.11859820282417,20.761000000000003,116.03099999999999,701.119,669.7986931964057,592.7320000000001,890.768,779
2025-09-18T16:43:40.490467Z,2025-09-18T16:43:39.829482Z,2025-09-18T16:43:40.517034Z,26.567,27.117891025641065,20.761000000000003,116.03099999999999,687.552,669.8214538461539,592.7320000000001,890.768,780
2025-09-18T16:43:46.160817Z,2025-09-18T16:43:45.532225Z,2025-09-18T16:43:46.186649Z,25.832,27.116244558258682,20.761000000000003,116.03099999999999,654.424,669.8017387964148,592.7320000000001,890.768,781
2025-09-18T16:43:51.860971Z,2025-09-18T16:43:51.202066Z,2025-09-18T16:43:51.889720Z,28.749,27.118332480818456,20.761000000000003,116.03099999999999,687.654,669.824567774936,592.7320000000001,890.768,782
2025-09-18T16:43:57.586885Z,2025-09-18T16:43:56.906595Z,2025-09-18T16:43:57.611854Z,24.969,27.115587484035796,20.761000000000003,116.03099999999999,705.259,669.8698224776499,592.7320000000001,890.768,783
2025-09-18T16:44:03.251942Z,2025-09-18T16:44:02.627949Z,2025-09-18T16:44:03.275820Z,23.878,27.111457908163302,20.761000000000003,116.03099999999999,647.871,669.8417627551019,592.7320000000001,890.768,784
2025-09-18T16:44:08.914659Z,2025-09-18T16:44:08.289525Z,2025-09-18T16:44:08.937770Z,23.111,27.10636178343953,20.761000000000003,116.03099999999999,648.245,669.8142509554139,592.7320000000001,890.768,785
2025-09-18T16:44:14.564880Z,2025-09-18T16:44:13.949571Z,2025-09-18T16:44:14.589371Z,24.491,27.10303435114508,20.761000000000003,116.03099999999999,639.8000000000001,669.776064885496,592.7320000000001,890.768,786
2025-09-18T16:44:20.288955Z,2025-09-18T16:44:19.604530Z,2025-09-18T16:44:20.314078Z,25.123,27.100518424396483,20.761000000000003,116.03099999999999,709.548,669.8266010165183,592.7320000000001,890.768,787
2025-09-18T16:44:25.937436Z,2025-09-18T16:44:25.329528Z,2025-09-18T16:44:25.964782Z,27.346,27.100829949238623,20.761000000000003,116.03099999999999,635.254,669.7827271573603,592.7320000000001,890.768,788
2025-09-18T16:44:31.606685Z,2025-09-18T16:44:30.981526Z,2025-09-18T16:44:31.632222Z,25.537,27.098847908745288,20.761000000000003,116.03099999999999,650.696,669.758536121673,592.7320000000001,890.768,789
2025-09-18T16:44:37.289263Z,2025-09-18T16:44:36.645524Z,2025-09-18T16:44:37.318489Z,29.226,27.101540506329158,20.761000000000003,116.03099999999999,672.965,669.7625949367089,592.7320000000001,890.768,790
2025-09-18T16:44:43.024514Z,2025-09-18T16:44:42.333523Z,2025-09-18T16:44:43.049983Z,25.468999999999998,27.099476611883734,20.761000000000003,116.03099999999999,716.46,669.821630847029,592.7320000000001,890.768,791
2025-09-18T16:44:48.737966Z,2025-09-18T16:44:48.065551Z,2025-09-18T16:44:48.767814Z,29.848,27.102946969697015,20.761000000000003,116.03099999999999,702.2629999999999,669.8625921717172,592.7320000000001,890.768,792
2025-09-18T16:44:54.422194Z,2025-09-18T16:44:53.788085Z,2025-09-18T16:44:54.449090Z,26.896,27.102686002522116,20.761000000000003,116.03099999999999,661.005,669.8514224464061,592.7320000000001,890.768,793
2025-09-18T16:45:00.136479Z,2025-09-18T16:44:59.464271Z,2025-09-18T16:45:00.175426Z,38.947,27.11760327455924,20.761000000000003,116.03099999999999,711.155,669.9034420654912,592.7320000000001,890.768,794
2025-09-18T16:45:05.810596Z,2025-09-18T16:45:05.190819Z,2025-09-18T16:45:05.835118Z,24.522,27.114338364779922,20.761000000000003,116.03099999999999,644.299,669.8712352201259,592.7320000000001,890.768,795
2025-09-18T16:45:11.491416Z,2025-09-18T16:45:10.849540Z,2025-09-18T16:45:11.516442Z,25.026,27.111714824120654,20.761000000000003,116.03099999999999,666.902,669.8675050251258,592.7320000000001,890.768,796
2025-09-18T16:45:17.163813Z,2025-09-18T16:45:16.529598Z,2025-09-18T16:45:17.191483Z,27.67,27.112415307402813,20.761000000000003,116.03099999999999,661.885,669.8574893350063,592.7320000000001,890.768,797
2025-09-18T16:45:22.876795Z,2025-09-18T16:45:22.209532Z,2025-09-18T16:45:22.900870Z,24.075,27.108609022556443,20.761000000000003,116.03099999999999,691.338,669.8844072681704,592.7320000000001,890.768,798
2025-09-18T16:45:28.557346Z,2025-09-18T16:45:27.913789Z,2025-09-18T16:45:28.582443Z,25.097,27.106091364205305,20.761000000000003,116.03099999999999,668.654,669.8828673341677,592.7320000000001,890.768,799
2025-09-18T16:45:34.249319Z,2025-09-18T16:45:33.597534Z,2025-09-18T16:45:34.274669Z,25.35,27.103896250000048,20.761000000000003,116.03099999999999,677.135,669.8919325,592.7320000000001,890.768,800
2025-09-18T16:45:39.930576Z,2025-09-18T16:45:39.289547Z,2025-09-18T16:45:39.957828Z,27.252,27.104081148564344,20.761000000000003,116.03099999999999,668.2810000000001,669.8899213483146,592.7320000000001,890.768,801
2025-09-18T16:45:45.619250Z,2025-09-18T16:45:44.973531Z,2025-09-18T16:45:45.646961Z,27.711,27.10483790523696,20.761000000000003,116.03099999999999,673.43,669.8943354114714,592.7320000000001,890.768,802
2025-09-18T16:45:51.316075Z,2025-09-18T16:45:50.661542Z,2025-09-18T16:45:51.342120Z,26.044999999999998,27.10351805728523,20.761000000000003,116.03099999999999,680.578,669.9076400996264,592.7320000000001,890.768,803
2025-09-18T16:45:56.997425Z,2025-09-18T16:45:56.357398Z,2025-09-18T16:45:57.026452Z,29.027,27.105910447761243,20.761000000000003,116.03099999999999,669.0540000000001,669.9065783582089,592.7320000000001,890.768,804
2025-09-18T16:46:02.677734Z,2025-09-18T16:46:02.042247Z,2025-09-18T16:46:02.705247Z,27.512999999999998,27.10641614906837,20.761000000000003,116.03099999999999,663.0,669.897998757764,592.7320000000001,890.768,805
2025-09-18T16:46:08.360761Z,2025-09-18T16:46:07.721138Z,2025-09-18T16:46:08.385159Z,24.398,27.103055831265557,20.761000000000003,116.03099999999999,664.021,669.8907071960298,592.7320000000001,890.768,806
2025-09-18T16:46:14.058699Z,2025-09-18T16:46:13.400256Z,2025-09-18T16:46:14.086555Z,27.855999999999998,27.10398884758369,20.761000000000003,116.03099999999999,686.299,669.9110396530359,592.7320000000001,890.768,807
2025-09-18T16:46:19.773823Z,2025-09-18T16:46:19.102888Z,2025-09-18T16:46:19.800852Z,27.029,27.103896039604006,20.761000000000003,116.03099999999999,697.964,669.9457586633663,592.7320000000001,890.768,808
2025-09-18T16:46:25.482629Z,2025-09-18T16:46:24.813548Z,2025-09-18T16:46:25.504469Z,21.84,27.097389369592136,20.761000000000003,116.03099999999999,690.921,669.9716860321385,592.7320000000001,890.768,809
2025-09-18T16:46:31.158359Z,2025-09-18T16:46:30.517554Z,2025-09-18T16:46:31.187483Z,29.124000000000002,27.09989135802474,20.761000000000003,116.03099999999999,669.929,669.9716333333333,592.7320000000001,890.768,810
2025-09-18T16:46:36.862140Z,2025-09-18T16:46:36.201568Z,2025-09-18T16:46:36.887558Z,25.418,27.097817509247886,20.761000000000003,116.03099999999999,685.99,669.9913847102341,592.7320000000001,890.768,811
2025-09-18T16:46:42.546115Z,2025-09-18T16:46:41.902745Z,2025-09-18T16:46:42.587577Z,41.461999999999996,27.115507389162605,20.761000000000003,116.03099999999999,684.832,670.0096613300491,592.7320000000001,890.768,812
2025-09-18T16:46:48.239669Z,2025-09-18T16:46:47.601566Z,2025-09-18T16:46:48.265477Z,25.808,27.113899138991435,20.761000000000003,116.03099999999999,663.9110000000001,670.0021599015989,592.7320000000001,890.768,813
2025-09-18T16:46:53.920582Z,2025-09-18T16:46:53.281565Z,2025-09-18T16:46:53.945930Z,25.348,27.111729729729777,20.761000000000003,116.03099999999999,664.365,669.9952346437345,592.7320000000001,890.768,814
2025-09-18T16:46:59.604543Z,2025-09-18T16:46:58.961533Z,2025-09-18T16:46:59.630652Z,26.109,27.11049938650312,20.761000000000003,116.03099999999999,669.119,669.9941595092024,592.7320000000001,890.768,815
2025-09-18T16:47:05.278480Z,2025-09-18T16:47:04.645568Z,2025-09-18T16:47:05.301975Z,23.494999999999997,27.10606862745103,20.761000000000003,116.03099999999999,656.4069999999999,669.9775085784312,592.7320000000001,890.768,816
2025-09-18T16:47:10.927476Z,2025-09-18T16:47:10.314362Z,2025-09-18T16:47:10.950684Z,23.208,27.10129742962061,20.761000000000003,116.03099999999999,636.322,669.9363145654833,592.7320000000001,890.768,817
2025-09-18T16:47:16.619081Z,2025-09-18T16:47:15.965529Z,2025-09-18T16:47:16.642705Z,23.624,27.097046454767778,20.761000000000003,116.03099999999999,677.176,669.9451650366747,592.7320000000001,890.768,818
2025-09-18T16:47:22.274312Z,2025-09-18T16:47:21.657521Z,2025-09-18T16:47:22.298780Z,24.468,27.093836385836436,20.761000000000003,116.03099999999999,641.259,669.910139194139,592.7320000000001,890.768,819
2025-09-18T16:47:27.957790Z,2025-09-18T16:47:27.313482Z,2025-09-18T16:47:27.982107Z,24.316999999999997,27.09045000000005,20.761000000000003,116.03099999999999,668.625,669.9085719512193,592.7320000000001,890.768,820
2025-09-18T16:47:33.648833Z,2025-09-18T16:47:32.997546Z,2025-09-18T16:47:33.674082Z,25.249000000000002,27.08820706455547,20.761000000000003,116.03099999999999,676.5360000000001,669.9166443361753,592.7320000000001,890.768,821
2025-09-18T16:47:39.314700Z,2025-09-18T16:47:38.689512Z,2025-09-18T16:47:39.341031Z,26.331,27.087285888077904,20.761000000000003,116.03099999999999,651.519,669.8942627737225,592.7320000000001,890.768,822
2025-09-18T16:47:44.982412Z,2025-09-18T16:47:44.353530Z,2025-09-18T16:47:45.006199Z,23.787,27.083275820170154,20.761000000000003,116.03099999999999,652.6690000000001,669.8733329283109,592.7320000000001,890.768,823
2025-09-18T16:47:50.672555Z,2025-09-18T16:47:50.021629Z,2025-09-18T16:47:50.697727Z,25.172,27.08095631067966,20.761000000000003,116.03099999999999,676.098,669.8808871359222,592.7320000000001,890.768,824
2025-09-18T16:47:56.363569Z,2025-09-18T16:47:55.713415Z,2025-09-18T16:47:56.392204Z,28.635,27.08284000000005,20.761000000000003,116.03099999999999,678.789,669.8916848484848,592.7320000000001,890.768,825
2025-09-18T16:48:02.038809Z,2025-09-18T16:48:01.409523Z,2025-09-18T16:48:02.065232Z,26.423,27.082041162227654,20.761000000000003,116.03099999999999,655.709,669.874514527845,592.7320000000001,890.768,826
2025-09-18T16:48:07.706363Z,2025-09-18T16:48:07.081022Z,2025-09-18T16:48:07.730468Z,24.105,27.078441354292675,20.761000000000003,116.03099999999999,649.4459999999999,669.8498125755743,592.7320000000001,890.768,827
2025-09-18T16:48:13.391703Z,2025-09-18T16:48:12.745519Z,2025-09-18T16:48:13.414625Z,22.922,27.07342149758459,20.761000000000003,116.03099999999999,669.106,669.8489142512077,592.7320000000001,890.768,828
2025-09-18T16:48:19.090605Z,2025-09-18T16:48:18.429547Z,2025-09-18T16:48:19.116002Z,25.397,27.07139927623648,20.761000000000003,116.03099999999999,686.455,669.8689457177322,592.7320000000001,890.768,829
2025-09-18T16:48:24.797199Z,2025-09-18T16:48:24.131855Z,2025-09-18T16:48:24.822480Z,25.281000000000002,27.06924216867475,20.761000000000003,116.03099999999999,690.625,669.8939530120482,592.7320000000001,890.768,830
2025-09-18T16:48:30.477969Z,2025-09-18T16:48:29.837529Z,2025-09-18T16:48:30.503394Z,25.425,27.067263537906186,20.761000000000003,116.03099999999999,665.865,669.8891046931409,592.7320000000001,890.768,831
2025-09-18T16:48:36.154409Z,2025-09-18T16:48:35.517545Z,2025-09-18T16:48:36.183323Z,28.913999999999998,27.06948317307697,20.761000000000003,116.03099999999999,665.778,669.8841634615386,592.7320000000001,890.768,832
2025-09-18T16:48:41.828011Z,2025-09-18T16:48:41.197530Z,2025-09-18T16:48:41.851527Z,23.516,27.065217286914816,20.761000000000003,116.03099999999999,653.9970000000001,669.8650912364948,592.7320000000001,890.768,833
2025-09-18T16:48:47.473868Z,2025-09-18T16:48:46.865549Z,2025-09-18T16:48:47.503054Z,29.186,27.067760191846574,20.761000000000003,116.03099999999999,637.505,669.8262901678659,592.7320000000001,890.768,834
2025-09-18T16:48:53.142319Z,2025-09-18T16:48:52.517536Z,2025-09-18T16:48:53.168309Z,25.99,27.066469461077894,20.761000000000003,116.03099999999999,650.773,669.8034718562875,592.7320000000001,890.768,835
2025-09-18T16:48:58.789368Z,2025-09-18T16:48:58.181546Z,2025-09-18T16:48:58.820556Z,31.188,27.071399521531152,20.761000000000003,116.03099999999999,639.01,669.7666375598087,592.7320000000001,890.768,836
2025-09-18T16:49:04.472694Z,2025-09-18T16:49:03.837717Z,2025-09-18T16:49:04.499970Z,27.276000000000003,27.071643966547246,20.761000000000003,116.03099999999999,662.2529999999999,669.757660692951,592.7320000000001,890.768,837
2025-09-18T16:49:10.151836Z,2025-09-18T16:49:09.513526Z,2025-09-18T16:49:10.181938Z,30.102,27.07526014319814,20.761000000000003,116.03099999999999,668.412,669.7560548926015,592.7320000000001,890.768,838
2025-09-18T16:49:15.809852Z,2025-09-18T16:49:15.197463Z,2025-09-18T16:49:15.837705Z,27.852999999999998,27.076187127532826,20.761000000000003,116.03099999999999,640.242,669.7208772348033,592.7320000000001,890.768,839
2025-09-18T16:49:21.500764Z,2025-09-18T16:49:20.853551Z,2025-09-18T16:49:21.527294Z,26.53,27.075536904761957,20.761000000000003,116.03099999999999,673.7429999999999,669.7256654761904,592.7320000000001,890.768,840
2025-09-18T16:49:27.169922Z,2025-09-18T16:49:26.541550Z,2025-09-18T16:49:27.194726Z,24.804,27.072835909631443,20.761000000000003,116.03099999999999,653.1759999999999,669.7059869203329,592.7320000000001,890.768,841
2025-09-18T16:49:32.852488Z,2025-09-18T16:49:32.209531Z,2025-09-18T16:49:32.877871Z,25.383,27.07082897862238,20.761000000000003,116.03099999999999,668.34,669.7043646080759,592.7320000000001,890.768,842
2025-09-18T16:49:38.542189Z,2025-09-18T16:49:37.893797Z,2025-09-18T16:49:38.574215Z,32.025999999999996,27.076706998813812,20.761000000000003,116.03099999999999,680.418,669.7170735468563,592.7320000000001,890.768,843
2025-09-18T16:49:44.230416Z,2025-09-18T16:49:43.589534Z,2025-09-18T16:49:44.255484Z,25.068,27.07432701421806,20.761000000000003,116.03099999999999,665.95,669.7126101895733,592.7320000000001,890.768,844
2025-09-18T16:49:49.909968Z,2025-09-18T16:49:49.270911Z,2025-09-18T16:49:49.933071Z,23.102999999999998,27.06962721893496,20.761000000000003,116.03099999999999,662.16,669.7036721893489,592.7320000000001,890.768,845
2025-09-18T16:49:55.561326Z,2025-09-18T16:49:54.949526Z,2025-09-18T16:49:55.586697Z,25.371000000000002,27.067619385342837,20.761000000000003,116.03099999999999,637.171,669.6652174940896,592.7320000000001,890.768,846
2025-09-18T16:50:01.309519Z,2025-09-18T16:50:00.602810Z,2025-09-18T16:50:01.334318Z,24.799000000000003,27.064940968122837,20.761000000000003,116.03099999999999,731.508,669.7382314049584,592.7320000000001,890.768,847
2025-09-18T16:50:06.991272Z,2025-09-18T16:50:06.349545Z,2025-09-18T16:50:07.017225Z,25.953,27.063629716981186,20.761000000000003,116.03099999999999,667.6800000000001,669.7358042452828,592.7320000000001,890.768,848
2025-09-18T16:50:12.696499Z,2025-09-18T16:50:12.029561Z,2025-09-18T16:50:12.724534Z,28.035,27.064773851590157,20.761000000000003,116.03099999999999,694.973,669.7655300353355,592.7320000000001,890.768,849
2025-09-18T16:50:18.381662Z,2025-09-18T16:50:17.741525Z,2025-09-18T16:50:18.404690Z,23.028,27.060024705882405,20.761000000000003,116.03099999999999,663.165,669.7577647058822,592.7320000000001,890.768,850
2025-09-18T16:50:24.099379Z,2025-09-18T16:50:23.417553Z,2025-09-18T16:50:24.130705Z,31.326,27.06503760282026,20.761000000000003,116.03099999999999,713.152,669.8087567567567,592.7320000000001,890.768,851
2025-09-18T16:50:29.800565Z,2025-09-18T16:50:29.148953Z,2025-09-18T16:50:29.828585Z,28.02,27.06615845070428,20.761000000000003,116.03099999999999,679.6320000000001,669.8202863849764,592.7320000000001,890.768,852
2025-09-18T16:50:35.518431Z,2025-09-18T16:50:34.841521Z,2025-09-18T16:50:35.546146Z,27.715,27.06691910902702,20.761000000000003,116.03099999999999,704.625,669.8610890973034,592.7320000000001,890.768,853
2025-09-18T16:50:41.225444Z,2025-09-18T16:50:40.561521Z,2025-09-18T16:50:41.250783Z,25.339,27.064895784543378,20.761000000000003,116.03099999999999,689.2620000000001,669.8838067915689,592.7320000000001,890.768,854
2025-09-18T16:50:46.940239Z,2025-09-18T16:50:46.265499Z,2025-09-18T16:50:46.964800Z,24.561,27.061967251462036,20.761000000000003,116.03099999999999,699.3009999999999,669.9182128654968,592.7320000000001,890.768,855
2025-09-18T16:50:52.626228Z,2025-09-18T16:50:51.977524Z,2025-09-18T16:50:52.655259Z,29.031000000000002,27.064267523364535,20.761000000000003,116.03099999999999,677.735,669.927344626168,592.7320000000001,890.768,856
2025-09-18T16:50:58.335197Z,2025-09-18T16:50:57.671101Z,2025-09-18T16:50:58.358137Z,22.939999999999998,27.059455075846024,20.761000000000003,116.03099999999999,687.036,669.9473080513416,592.7320000000001,890.768,857
2025-09-18T16:51:04.001338Z,2025-09-18T16:51:03.373525Z,2025-09-18T16:51:04.027634Z,26.296,27.058565268065315,20.761000000000003,116.03099999999999,654.109,669.9288484848482,592.7320000000001,890.768,858
2025-09-18T16:51:09.696361Z,2025-09-18T16:51:09.041528Z,2025-09-18T16:51:09.730159Z,33.798,27.066410942956974,20.761000000000003,116.03099999999999,688.631,669.9506204889403,592.7320000000001,890.768,859
2025-09-18T16:51:15.376241Z,2025-09-18T16:51:14.747901Z,2025-09-18T16:51:15.404601Z,28.36,27.067915116279117,20.761000000000003,116.03099999999999,656.6999999999999,669.9352127906974,592.7320000000001,890.768,860
2025-09-18T16:51:21.053524Z,2025-09-18T16:51:20.417546Z,2025-09-18T16:51:21.078674Z,25.15,27.06568757259006,20.761000000000003,116.03099999999999,661.128,669.9249837398371,592.7320000000001,890.768,861
2025-09-18T16:51:26.732513Z,2025-09-18T16:51:26.093535Z,2025-09-18T16:51:26.760394Z,27.881,27.066633410672903,20.761000000000003,116.03099999999999,666.8589999999999,669.9214269141528,592.7320000000001,890.768,862
2025-09-18T16:51:32.406594Z,2025-09-18T16:51:31.773550Z,2025-09-18T16:51:32.433147Z,26.553,27.066038238702248,20.761000000000003,116.03099999999999,659.597,669.9094634994202,592.7320000000001,890.768,863
2025-09-18T16:51:38.054427Z,2025-09-18T16:51:37.445540Z,2025-09-18T16:51:38.075142Z,20.715,27.058687500000048,20.715,116.03099999999999,629.602,669.8628113425923,592.7320000000001,890.768,864
2025-09-18T16:51:43.725698Z,2025-09-18T16:51:43.089548Z,2025-09-18T16:51:43.750698Z,25.0,27.05630751445091,20.715,116.03099999999999,661.15,669.8527387283234,592.7320000000001,890.768,865
2025-09-18T16:51:49.435112Z,2025-09-18T16:51:48.765525Z,2025-09-18T16:51:49.459398Z,24.285999999999998,27.053108545034686,20.715,116.03099999999999,693.8729999999999,669.880475750577,592.7320000000001,890.768,866
2025-09-18T16:51:55.093693Z,2025-09-18T16:51:54.473537Z,2025-09-18T16:51:55.118386Z,24.693,27.050386389850104,20.715,116.03099999999999,644.849,669.8516043829294,592.7320000000001,890.768,867
2025-09-18T16:52:00.787473Z,2025-09-18T16:52:00.133529Z,2025-09-18T16:52:00.812616Z,25.142999999999997,27.04818894009221,20.715,116.03099999999999,679.087,669.8622442396311,592.7320000000001,890.768,868
2025-09-18T16:52:06.441469Z,2025-09-18T16:52:05.825518Z,2025-09-18T16:52:06.467520Z,26.051000000000002,27.047041426927546,20.715,116.03099999999999,642.002,669.8301841196776,592.7320000000001,890.768,869
