observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-19T16:07:25.022856Z,2025-09-19T16:07:24.470303Z,2025-09-19T16:07:25.033907Z,11.051,11.794279212792118,10.488000000000001,44.065,563.604,570.6489323493231,511.09099999999995,654.072,813
2025-09-19T16:07:30.581582Z,2025-09-19T16:07:30.038290Z,2025-09-19T16:07:30.592732Z,11.15,11.793487714987705,10.488000000000001,44.065,554.442,570.6290221130217,511.09099999999995,654.072,814
2025-09-19T16:07:36.150182Z,2025-09-19T16:07:35.598295Z,2025-09-19T16:07:36.161273Z,11.091,11.792625766871156,10.488000000000001,44.065,562.978,570.6196343558279,511.09099999999995,654.072,815
2025-09-19T16:07:41.713769Z,2025-09-19T16:07:41.166322Z,2025-09-19T16:07:41.725250Z,11.481,11.79224387254901,10.488000000000001,44.065,558.928,570.6053063725486,511.09099999999995,654.072,816
2025-09-19T16:07:47.277682Z,2025-09-19T16:07:46.730285Z,2025-09-19T16:07:47.288765Z,11.083,11.79137576499387,10.488000000000001,44.065,558.48,570.5904651162787,511.09099999999995,654.072,817
2025-09-19T16:07:52.865396Z,2025-09-19T16:07:52.294294Z,2025-09-19T16:07:52.876630Z,11.234,11.790694376528107,10.488000000000001,44.065,582.336,570.6048239608798,511.09099999999995,654.072,818
2025-09-19T16:07:58.425022Z,2025-09-19T16:07:57.882290Z,2025-09-19T16:07:58.436107Z,11.084999999999999,11.789832722832712,10.488000000000001,44.065,553.817,570.5843260073256,511.09099999999995,654.072,819
2025-09-19T16:08:04.005829Z,2025-09-19T16:08:03.438344Z,2025-09-19T16:08:04.016399Z,10.57,11.788345121951208,10.488000000000001,44.065,578.055,570.5934365853653,511.09099999999995,654.072,820
2025-09-19T16:08:09.553812Z,2025-09-19T16:08:09.018296Z,2025-09-19T16:08:09.565119Z,11.306999999999999,11.787758830694264,10.488000000000001,44.065,546.823,570.5644835566378,511.09099999999995,654.072,821
2025-09-19T16:08:15.131695Z,2025-09-19T16:08:14.570299Z,2025-09-19T16:08:15.143105Z,11.41,11.78729927007298,10.488000000000001,44.065,572.806,570.5672104622867,511.09099999999995,654.072,822
2025-09-19T16:08:20.712033Z,2025-09-19T16:08:20.146483Z,2025-09-19T16:08:20.723101Z,11.068,11.786425273390023,10.488000000000001,44.065,576.6179999999999,570.5745625759412,511.09099999999995,654.072,823
2025-09-19T16:08:26.263899Z,2025-09-19T16:08:25.726323Z,2025-09-19T16:08:26.274868Z,10.969,11.785433252427172,10.488000000000001,44.065,548.545,570.5478276699024,511.09099999999995,654.072,824
2025-09-19T16:08:31.836515Z,2025-09-19T16:08:31.278298Z,2025-09-19T16:08:31.847749Z,11.234,11.784764848484835,10.488000000000001,44.065,569.451,570.5464981818177,511.09099999999995,654.072,825
2025-09-19T16:08:37.431212Z,2025-09-19T16:08:36.853580Z,2025-09-19T16:08:37.442197Z,10.985,11.783796610169478,10.488000000000001,44.065,588.617,570.5683753026631,511.09099999999995,654.072,826
2025-09-19T16:08:43.013311Z,2025-09-19T16:08:42.446310Z,2025-09-19T16:08:43.024655Z,11.344,11.78326481257556,10.488000000000001,44.065,578.345,570.5777787182583,511.09099999999995,654.072,827
2025-09-19T16:08:48.605850Z,2025-09-19T16:08:48.030287Z,2025-09-19T16:08:48.616824Z,10.974,11.782287439613512,10.488000000000001,44.065,586.5369999999999,570.5970531400962,511.09099999999995,654.072,828
2025-09-19T16:08:54.261606Z,2025-09-19T16:08:53.622299Z,2025-09-19T16:08:54.272729Z,11.123,11.78149215922797,10.488000000000001,44.065,650.43,570.6933534378766,511.09099999999995,654.072,829
2025-09-19T16:08:59.847892Z,2025-09-19T16:08:59.278300Z,2025-09-19T16:08:59.859065Z,11.173,11.780759036144563,10.488000000000001,44.065,580.765,570.7054879518067,511.09099999999995,654.072,830
2025-09-19T16:09:05.414700Z,2025-09-19T16:09:04.862334Z,2025-09-19T16:09:05.426071Z,11.370999999999999,11.78026594464499,10.488000000000001,44.065,563.7370000000001,570.6971022864014,511.09099999999995,654.072,831
2025-09-19T16:09:11.000712Z,2025-09-19T16:09:10.431938Z,2025-09-19T16:09:11.011935Z,11.223,11.779596153846137,10.488000000000001,44.065,579.997,570.7082800480765,511.09099999999995,654.072,832
2025-09-19T16:09:16.575147Z,2025-09-19T16:09:16.014340Z,2025-09-19T16:09:16.586555Z,11.408,11.779150060023992,10.488000000000001,44.065,572.215,570.7100888355337,511.09099999999995,654.072,833
2025-09-19T16:09:22.147730Z,2025-09-19T16:09:21.590291Z,2025-09-19T16:09:22.158810Z,11.08,11.778311750599505,10.488000000000001,44.065,568.519,570.707461630695,511.09099999999995,654.072,834
2025-09-19T16:09:27.726758Z,2025-09-19T16:09:27.162292Z,2025-09-19T16:09:27.737904Z,11.145999999999999,11.777554491017948,10.488000000000001,44.065,575.612,570.7133353293409,511.09099999999995,654.072,835
2025-09-19T16:09:33.306909Z,2025-09-19T16:09:32.742303Z,2025-09-19T16:09:33.318016Z,11.107000000000001,11.77675239234448,10.488000000000001,44.065,575.7130000000001,570.7193157894732,511.09099999999995,654.072,836
2025-09-19T16:09:38.887172Z,2025-09-19T16:09:38.322336Z,2025-09-19T16:09:38.898192Z,11.02,11.775848267622445,10.488000000000001,44.065,575.856,570.7254528076459,511.09099999999995,654.072,837
2025-09-19T16:09:44.480426Z,2025-09-19T16:09:43.903948Z,2025-09-19T16:09:44.491486Z,11.06,11.774994033412874,10.488000000000001,44.065,587.538,570.7455155131261,511.09099999999995,654.072,838
2025-09-19T16:09:50.061104Z,2025-09-19T16:09:49.497503Z,2025-09-19T16:09:50.072298Z,11.194,11.774301549463631,10.488000000000001,44.065,574.795,570.750342073897,511.09099999999995,654.072,839
2025-09-19T16:09:55.620824Z,2025-09-19T16:09:55.078289Z,2025-09-19T16:09:55.631909Z,11.084999999999999,11.773480952380938,10.488000000000001,44.065,553.62,570.7299488095233,511.09099999999995,654.072,840
2025-09-19T16:10:01.156912Z,2025-09-19T16:10:00.634351Z,2025-09-19T16:10:01.167683Z,10.770999999999999,11.772288941736013,10.488000000000001,44.065,533.332,570.6854803804989,511.09099999999995,654.072,841
2025-09-19T16:10:06.744916Z,2025-09-19T16:10:06.170291Z,2025-09-19T16:10:06.755321Z,10.405,11.770665083135377,10.405,44.065,585.0300000000001,570.7025166270779,511.09099999999995,654.072,842
2025-09-19T16:10:12.307753Z,2025-09-19T16:10:11.758298Z,2025-09-19T16:10:12.318633Z,10.88,11.769608540925251,10.405,44.065,560.335,570.6902182680898,511.09099999999995,654.072,843
2025-09-19T16:10:17.861579Z,2025-09-19T16:10:17.324268Z,2025-09-19T16:10:17.872534Z,10.955,11.768643364928895,10.405,44.065,548.2660000000001,570.6636492890991,511.09099999999995,654.072,844
2025-09-19T16:10:23.444944Z,2025-09-19T16:10:22.874299Z,2025-09-19T16:10:23.456447Z,11.503,11.768328994082825,10.405,44.065,582.148,570.677240236686,511.09099999999995,654.072,845
2025-09-19T16:10:29.010360Z,2025-09-19T16:10:28.462298Z,2025-09-19T16:10:29.021725Z,11.365,11.767852245862867,10.405,44.065,559.427,570.6639420803779,511.09099999999995,654.072,846
2025-09-19T16:10:34.584830Z,2025-09-19T16:10:34.026882Z,2025-09-19T16:10:34.595599Z,10.769,11.76667296340022,10.405,44.065,568.717,570.6616434474613,511.09099999999995,654.072,847
2025-09-19T16:10:40.168662Z,2025-09-19T16:10:39.599028Z,2025-09-19T16:10:40.179925Z,11.263,11.766079009433945,10.405,44.065,580.897,570.6737134433957,511.09099999999995,654.072,848
2025-09-19T16:10:45.681233Z,2025-09-19T16:10:45.182666Z,2025-09-19T16:10:45.692558Z,11.325,11.76555948174321,10.405,44.065,509.892,570.6021213191987,509.892,654.072,849
2025-09-19T16:10:51.275428Z,2025-09-19T16:10:50.698292Z,2025-09-19T16:10:51.286689Z,11.261000000000001,11.764965882352922,10.405,44.065,588.3969999999999,570.6230564705877,509.892,654.072,850
2025-09-19T16:10:56.806104Z,2025-09-19T16:10:56.290303Z,2025-09-19T16:10:56.817176Z,11.072000000000001,11.764151586368959,10.405,44.065,526.873,570.571646298472,509.892,654.072,851
2025-09-19T16:11:02.347547Z,2025-09-19T16:11:01.822365Z,2025-09-19T16:11:02.359085Z,11.538,11.763886150234724,10.405,44.065,536.72,570.5319143192485,509.892,654.072,852
2025-09-19T16:11:07.952381Z,2025-09-19T16:11:07.365180Z,2025-09-19T16:11:07.963751Z,11.37,11.763424384525186,10.405,44.065,598.5709999999999,570.5647854630711,509.892,654.072,853
2025-09-19T16:11:13.523916Z,2025-09-19T16:11:12.966272Z,2025-09-19T16:11:13.535171Z,11.254999999999999,11.762829039812628,10.405,44.065,568.899,570.5628348946132,509.892,654.072,854
2025-09-19T16:11:19.080705Z,2025-09-19T16:11:18.538291Z,2025-09-19T16:11:19.092293Z,11.588,11.76262456140349,10.405,44.065,554.002,570.5434654970755,509.892,654.072,855
2025-09-19T16:11:24.661573Z,2025-09-19T16:11:24.098292Z,2025-09-19T16:11:24.672647Z,11.074,11.761820093457924,10.405,44.065,574.3549999999999,570.5479182242988,509.892,654.072,856
2025-09-19T16:11:30.288683Z,2025-09-19T16:11:29.678293Z,2025-09-19T16:11:30.299841Z,11.158,11.76111551925319,10.405,44.065,621.548,570.6074282380393,509.892,654.072,857
2025-09-19T16:11:35.861508Z,2025-09-19T16:11:35.303902Z,2025-09-19T16:11:35.872704Z,11.196,11.760456876456857,10.405,44.065,568.802,570.6053240093236,509.892,654.072,858
2025-09-19T16:11:41.439010Z,2025-09-19T16:11:40.878346Z,2025-09-19T16:11:41.449928Z,10.918000000000001,11.759476135040726,10.405,44.065,571.582,570.6064610011638,509.892,654.072,859
2025-09-19T16:11:47.007976Z,2025-09-19T16:11:46.454305Z,2025-09-19T16:11:47.018722Z,10.746,11.758297674418586,10.405,44.065,564.4169999999999,570.599263953488,509.892,654.072,860
2025-09-19T16:11:52.580274Z,2025-09-19T16:11:52.022801Z,2025-09-19T16:11:52.591454Z,11.180000000000001,11.757626016260144,10.405,44.065,568.653,570.5970034843202,509.892,654.072,861
2025-09-19T16:11:58.127546Z,2025-09-19T16:11:57.596072Z,2025-09-19T16:11:58.138782Z,11.235999999999999,11.757020881670515,10.405,44.065,542.71,570.5646519721573,509.892,654.072,862
2025-09-19T16:12:03.649763Z,2025-09-19T16:12:03.142314Z,2025-09-19T16:12:03.661028Z,11.265,11.75645075318654,10.405,44.065,518.714,570.504570104287,509.892,654.072,863
2025-09-19T16:12:09.227081Z,2025-09-19T16:12:08.666296Z,2025-09-19T16:12:09.237801Z,10.72,11.755251157407386,10.405,44.065,571.505,570.5057280092589,509.892,654.072,864
2025-09-19T16:12:14.801955Z,2025-09-19T16:12:14.242300Z,2025-09-19T16:12:14.813226Z,11.270999999999999,11.754691329479748,10.405,44.065,570.926,570.506213872832,509.892,654.072,865
2025-09-19T16:12:20.367555Z,2025-09-19T16:12:19.818303Z,2025-09-19T16:12:20.378549Z,10.994,11.753812933025385,10.405,44.065,560.246,570.4943660508079,509.892,654.072,866
2025-09-19T16:12:25.907419Z,2025-09-19T16:12:25.382290Z,2025-09-19T16:12:25.918387Z,10.968,11.752906574394444,10.405,44.065,536.0970000000001,570.4546920415221,509.892,654.072,867
2025-09-19T16:12:31.480909Z,2025-09-19T16:12:30.923964Z,2025-09-19T16:12:31.491962Z,11.053,11.75210023041473,10.405,44.065,567.998,570.4518617511516,509.892,654.072,868
2025-09-19T16:12:37.051501Z,2025-09-19T16:12:36.494266Z,2025-09-19T16:12:37.062803Z,11.302,11.751582278480996,10.405,44.065,568.5369999999999,570.4496582278476,509.892,654.072,869
2025-09-19T16:12:42.629878Z,2025-09-19T16:12:42.066705Z,2025-09-19T16:12:42.640915Z,11.037,11.750760919540213,10.405,44.065,574.21,570.4539804597697,509.892,654.072,870
2025-09-19T16:12:48.161810Z,2025-09-19T16:12:47.646309Z,2025-09-19T16:12:48.173438Z,11.628,11.75061997703787,10.405,44.065,527.1289999999999,570.4042388059697,509.892,654.072,871
2025-09-19T16:12:53.726141Z,2025-09-19T16:12:53.178456Z,2025-09-19T16:12:53.737316Z,11.174999999999999,11.749959862385303,10.405,44.065,558.86,570.3909999999995,509.892,654.072,872
2025-09-19T16:12:59.285747Z,2025-09-19T16:12:58.742301Z,2025-09-19T16:12:59.296932Z,11.185,11.749312714776613,10.405,44.065,554.631,570.3729473081323,509.892,654.072,873
2025-09-19T16:13:04.856766Z,2025-09-19T16:13:04.302335Z,2025-09-19T16:13:04.868230Z,11.464,11.748986270022865,10.405,44.065,565.895,570.3678237986265,509.892,654.072,874
2025-09-19T16:13:10.440212Z,2025-09-19T16:13:09.873529Z,2025-09-19T16:13:10.451218Z,11.006,11.748137142857125,10.405,44.065,577.689,570.3761908571424,509.892,654.072,875
2025-09-19T16:13:16.060187Z,2025-09-19T16:13:15.454348Z,2025-09-19T16:13:16.070900Z,10.713000000000001,11.746955479452037,10.405,44.065,616.552,570.428902968036,509.892,654.072,876
2025-09-19T16:13:21.661632Z,2025-09-19T16:13:21.075213Z,2025-09-19T16:13:21.672732Z,11.1,11.746217787913325,10.405,44.065,597.519,570.4597924743439,509.892,654.072,877
2025-09-19T16:13:27.247945Z,2025-09-19T16:13:26.678308Z,2025-09-19T16:13:27.259303Z,11.358,11.745775626423674,10.405,44.065,580.995,570.4717915717534,509.892,654.072,878
2025-09-19T16:13:32.812135Z,2025-09-19T16:13:32.262303Z,2025-09-19T16:13:32.823123Z,10.988,11.744913538111472,10.405,44.065,560.8199999999999,570.4608111490325,509.892,654.072,879
2025-09-19T16:13:38.371450Z,2025-09-19T16:13:37.826321Z,2025-09-19T16:13:38.382868Z,11.418,11.744542045454528,10.405,44.065,556.547,570.4449999999995,509.892,654.072,880
2025-09-19T16:13:43.939656Z,2025-09-19T16:13:43.386303Z,2025-09-19T16:13:43.950789Z,11.133000000000001,11.743847900113488,10.405,44.065,564.486,570.4382360953457,509.892,654.072,881
2025-09-19T16:13:49.456713Z,2025-09-19T16:13:48.956730Z,2025-09-19T16:13:49.467860Z,11.147,11.74317120181404,10.405,44.065,511.13,570.3709931972784,509.892,654.072,882
2025-09-19T16:13:55.023087Z,2025-09-19T16:13:54.473682Z,2025-09-19T16:13:55.033981Z,10.893999999999998,11.742209513023765,10.405,44.065,560.299,570.359586636466,509.892,654.072,883
2025-09-19T16:14:00.616161Z,2025-09-19T16:14:00.038310Z,2025-09-19T16:14:00.627315Z,11.154,11.74154411764704,10.405,44.065,589.005,570.3806787330311,509.892,654.072,884
2025-09-19T16:14:06.202973Z,2025-09-19T16:14:05.633356Z,2025-09-19T16:14:06.214015Z,11.042,11.740753672316366,10.405,44.065,580.659,570.3922926553668,509.892,654.072,885
2025-09-19T16:14:11.784016Z,2025-09-19T16:14:11.218304Z,2025-09-19T16:14:11.795155Z,11.139,11.740074492099303,10.405,44.065,576.851,570.399582392776,509.892,654.072,886
2025-09-19T16:14:17.346765Z,2025-09-19T16:14:16.798628Z,2025-09-19T16:14:17.357561Z,10.796,11.739010146561423,10.405,44.065,558.933,570.3866550169105,509.892,654.072,887
2025-09-19T16:14:22.928451Z,2025-09-19T16:14:22.362322Z,2025-09-19T16:14:22.939793Z,11.342,11.738563063063044,10.405,44.065,577.471,570.3946328828824,509.892,654.072,888
2025-09-19T16:14:28.485618Z,2025-09-19T16:14:27.942369Z,2025-09-19T16:14:28.497383Z,11.764999999999999,11.738592800899868,10.405,44.065,555.014,570.3773318335203,509.892,654.072,889
2025-09-19T16:14:34.027962Z,2025-09-19T16:14:33.498961Z,2025-09-19T16:14:34.039105Z,11.143,11.7379235955056,10.405,44.065,540.144,570.3433617977522,509.892,654.072,890
2025-09-19T16:14:39.596897Z,2025-09-19T16:14:39.042294Z,2025-09-19T16:14:39.608141Z,11.244,11.737369248035897,10.405,44.065,565.847,570.3383153759816,509.892,654.072,891
2025-09-19T16:14:45.114895Z,2025-09-19T16:14:44.614134Z,2025-09-19T16:14:45.125632Z,10.737,11.736247757847515,10.405,44.065,511.498,570.2723508968605,509.892,654.072,892
2025-09-19T16:14:50.698033Z,2025-09-19T16:14:50.130876Z,2025-09-19T16:14:50.709009Z,10.975999999999999,11.73539641657333,10.405,44.065,578.133,570.281153415453,509.892,654.072,893
2025-09-19T16:14:56.262970Z,2025-09-19T16:14:55.714320Z,2025-09-19T16:14:56.274056Z,11.086,11.734670022371347,10.405,44.065,559.736,570.269357941834,509.892,654.072,894
2025-09-19T16:15:01.799530Z,2025-09-19T16:15:01.275307Z,2025-09-19T16:15:01.810841Z,11.311,11.734196648044675,10.405,44.065,535.534,570.230547486033,509.892,654.072,895
2025-09-19T16:15:07.324016Z,2025-09-19T16:15:06.814314Z,2025-09-19T16:15:07.335340Z,11.324000000000002,11.733738839285696,10.405,44.065,521.026,570.175631696428,509.892,654.072,896
2025-09-19T16:15:12.837001Z,2025-09-19T16:15:12.338291Z,2025-09-19T16:15:12.863976Z,26.974999999999998,11.75073021181715,10.405,44.065,525.685,570.1260323299883,509.892,654.072,897
2025-09-19T16:15:18.440337Z,2025-09-19T16:15:17.870049Z,2025-09-19T16:15:18.451291Z,10.954,11.749842984409781,10.405,44.065,581.2420000000001,570.1384109131398,509.892,654.072,898
2025-09-19T16:15:24.017690Z,2025-09-19T16:15:23.457117Z,2025-09-19T16:15:24.028541Z,10.850999999999999,11.748843159065611,10.405,44.065,571.4240000000001,570.139840934371,509.892,654.072,899
2025-09-19T16:15:29.596859Z,2025-09-19T16:15:29.034305Z,2025-09-19T16:15:29.607870Z,11.011,11.748023333333316,10.405,44.065,573.5649999999999,570.1436466666662,509.892,654.072,900
2025-09-19T16:15:35.148242Z,2025-09-19T16:15:34.610440Z,2025-09-19T16:15:35.159223Z,10.981,11.747172031076563,10.405,44.065,548.783,570.1199389567142,509.892,654.072,901
2025-09-19T16:15:40.707378Z,2025-09-19T16:15:40.162272Z,2025-09-19T16:15:40.718290Z,10.911999999999999,11.746246119733906,10.405,44.065,556.018,570.1043048780482,509.892,654.072,902
2025-09-19T16:15:46.289494Z,2025-09-19T16:15:45.723391Z,2025-09-19T16:15:46.300854Z,11.36,11.745818383167201,10.405,44.065,577.463,570.1124540420814,509.892,654.072,903
2025-09-19T16:15:51.889288Z,2025-09-19T16:15:51.306347Z,2025-09-19T16:15:51.900567Z,11.279000000000002,11.745301991150424,10.405,44.065,594.22,570.1391216814152,509.892,654.072,904
2025-09-19T16:15:57.462533Z,2025-09-19T16:15:56.906314Z,2025-09-19T16:15:57.473671Z,11.138,11.744630939226502,10.405,44.065,567.357,570.1360475138115,509.892,654.072,905
2025-09-19T16:16:03.049663Z,2025-09-19T16:16:02.478301Z,2025-09-19T16:16:03.060786Z,11.123,11.743944812362011,10.405,44.065,582.485,570.1496777041937,509.892,654.072,906
2025-09-19T16:16:08.579468Z,2025-09-19T16:16:08.066300Z,2025-09-19T16:16:08.590139Z,10.671,11.74276185226018,10.405,44.065,523.839,570.0986185226013,509.892,654.072,907
2025-09-19T16:16:14.160274Z,2025-09-19T16:16:13.594288Z,2025-09-19T16:16:14.171503Z,11.229,11.742196035242273,10.405,44.065,577.215,570.1064559471359,509.892,654.072,908
2025-09-19T16:16:19.752410Z,2025-09-19T16:16:19.174306Z,2025-09-19T16:16:19.763652Z,11.242,11.74164576457644,10.405,44.065,589.346,570.1276215621556,509.892,654.072,909
2025-09-19T16:16:25.324583Z,2025-09-19T16:16:24.765173Z,2025-09-19T16:16:25.335900Z,11.317,11.741179120879103,10.405,44.065,570.727,570.1282802197795,509.892,654.072,910
2025-09-19T16:16:30.922767Z,2025-09-19T16:16:30.338308Z,2025-09-19T16:16:30.934118Z,11.350999999999999,11.74075082327111,10.405,44.065,595.81,570.1564709110861,509.892,654.072,911
2025-09-19T16:16:36.460537Z,2025-09-19T16:16:35.938296Z,2025-09-19T16:16:36.471428Z,10.891,11.73981907894735,10.405,44.065,533.1320000000001,570.1158739035081,509.892,654.072,912
2025-09-19T16:16:42.028150Z,2025-09-19T16:16:41.477460Z,2025-09-19T16:16:42.039145Z,10.995,11.739003285870737,10.405,44.065,561.685,570.1066396495066,509.892,654.072,913
2025-09-19T16:16:47.587787Z,2025-09-19T16:16:47.042291Z,2025-09-19T16:16:47.598751Z,10.964,11.738155361050309,10.405,44.065,556.4599999999999,570.0917089715531,509.892,654.072,914
2025-09-19T16:16:53.205215Z,2025-09-19T16:16:52.604615Z,2025-09-19T16:16:53.217057Z,11.842,11.738268852458997,10.405,44.065,612.442,570.1379934426224,509.892,654.072,915
2025-09-19T16:16:58.788413Z,2025-09-19T16:16:58.222277Z,2025-09-19T16:16:58.799348Z,10.935,11.737391921397359,10.405,44.065,577.071,570.1455622270737,509.892,654.072,916
2025-09-19T16:17:04.367363Z,2025-09-19T16:17:03.804130Z,2025-09-19T16:17:04.378426Z,11.063,11.736656488549599,10.405,44.065,574.296,570.1500883315152,509.892,654.072,917
2025-09-19T16:17:09.943373Z,2025-09-19T16:17:09.384464Z,2025-09-19T16:17:09.954713Z,11.34,11.736224400871441,10.405,44.065,570.249,570.1501960784309,509.892,654.072,918
2025-09-19T16:17:15.519560Z,2025-09-19T16:17:14.956402Z,2025-09-19T16:17:15.530412Z,10.852,11.735262241566902,10.405,44.065,574.01,570.1543960826981,509.892,654.072,919
2025-09-19T16:17:21.096704Z,2025-09-19T16:17:20.534294Z,2025-09-19T16:17:21.107553Z,10.848999999999998,11.734298913043459,10.405,44.065,573.259,570.1577706521734,509.892,654.072,920
2025-09-19T16:17:26.678339Z,2025-09-19T16:17:26.110291Z,2025-09-19T16:17:26.689656Z,11.317,11.73384581976111,10.405,44.065,579.365,570.167767643865,509.892,654.072,921
2025-09-19T16:17:32.261107Z,2025-09-19T16:17:31.694291Z,2025-09-19T16:17:32.272281Z,11.174,11.733238611713647,10.405,44.065,577.99,570.1762516268976,509.892,654.072,922
2025-09-19T16:17:37.866244Z,2025-09-19T16:17:37.274340Z,2025-09-19T16:17:37.876950Z,10.706,11.732125677139745,10.405,44.065,602.61,570.211391115926,509.892,654.072,923
2025-09-19T16:17:43.408878Z,2025-09-19T16:17:42.882312Z,2025-09-19T16:17:43.419955Z,11.077,11.731416666666648,10.405,44.065,537.643,570.1761439393936,509.892,654.072,924
2025-09-19T16:17:49.001768Z,2025-09-19T16:17:48.423684Z,2025-09-19T16:17:49.012820Z,11.052,11.730682162162145,10.405,44.065,589.136,570.1966410810808,509.892,654.072,925
2025-09-19T16:17:54.543249Z,2025-09-19T16:17:54.018767Z,2025-09-19T16:17:54.554457Z,11.207999999999998,11.730117710583135,10.405,44.065,535.69,570.1593768898485,509.892,654.072,926
2025-09-19T16:18:00.133690Z,2025-09-19T16:17:59.558313Z,2025-09-19T16:18:00.144955Z,11.265,11.729615965480024,10.405,44.065,586.642,570.1771574973028,509.892,654.072,927
2025-09-19T16:18:05.661421Z,2025-09-19T16:18:05.150315Z,2025-09-19T16:18:05.672795Z,11.374,11.72923275862067,10.405,44.065,522.48,570.1257596982756,509.892,654.072,928
2025-09-19T16:18:11.239861Z,2025-09-19T16:18:10.678290Z,2025-09-19T16:18:11.251136Z,11.275,11.72874381054896,10.405,44.065,572.846,570.1286878363829,509.892,654.072,929
2025-09-19T16:18:16.812764Z,2025-09-19T16:18:16.254317Z,2025-09-19T16:18:16.823587Z,10.822999999999999,11.7277698924731,10.405,44.065,569.2700000000001,570.1277645161287,509.892,654.072,930
2025-09-19T16:18:22.406229Z,2025-09-19T16:18:21.826441Z,2025-09-19T16:18:22.417493Z,11.264,11.727271750805567,10.405,44.065,591.052,570.1502395273895,509.892,654.072,931
2025-09-19T16:18:27.958499Z,2025-09-19T16:18:27.422324Z,2025-09-19T16:18:27.969772Z,11.273,11.72678433476393,10.405,44.065,547.4480000000001,570.1258809012872,509.892,654.072,932
2025-09-19T16:18:33.511677Z,2025-09-19T16:18:32.975405Z,2025-09-19T16:18:33.522060Z,10.383,11.725344051446925,10.383,44.065,546.655,570.1007245444799,509.892,654.072,933
2025-09-19T16:18:39.096597Z,2025-09-19T16:18:38.527594Z,2025-09-19T16:18:39.107664Z,11.067,11.724639186295484,10.383,44.065,580.0699999999999,570.1113982869376,509.892,654.072,934
2025-09-19T16:18:44.688775Z,2025-09-19T16:18:44.113706Z,2025-09-19T16:18:44.700062Z,11.287,11.724171122994631,10.383,44.065,586.356,570.128772192513,509.892,654.072,935
2025-09-19T16:18:50.261821Z,2025-09-19T16:18:49.703322Z,2025-09-19T16:18:50.272459Z,10.638,11.723010683760664,10.383,44.065,569.1370000000001,570.1277126068372,509.892,654.072,936
2025-09-19T16:18:55.833975Z,2025-09-19T16:18:55.278307Z,2025-09-19T16:18:55.844649Z,10.674,11.72189114194235,10.383,44.065,566.342,570.1236723585909,509.892,654.072,937
2025-09-19T16:19:01.391997Z,2025-09-19T16:19:00.850314Z,2025-09-19T16:19:01.403132Z,11.135000000000002,11.721265458422154,10.383,44.065,552.818,570.1052228144986,509.892,654.072,938
2025-09-19T16:19:06.979798Z,2025-09-19T16:19:06.408199Z,2025-09-19T16:19:06.991096Z,11.298,11.720814696485602,10.383,44.065,582.897,570.1188455804042,509.892,654.072,939
2025-09-19T16:19:12.584714Z,2025-09-19T16:19:11.993674Z,2025-09-19T16:19:12.595825Z,11.110999999999999,11.720165957446788,10.383,44.065,602.151,570.1529223404252,509.892,654.072,940
2025-09-19T16:19:18.116830Z,2025-09-19T16:19:17.600050Z,2025-09-19T16:19:18.128127Z,11.297,11.7197162592986,10.383,44.065,528.077,570.108208289054,509.892,654.072,941
2025-09-19T16:19:23.718793Z,2025-09-19T16:19:23.129947Z,2025-09-19T16:19:23.729460Z,10.667,11.71859872611463,10.383,44.065,599.5129999999999,570.1394235668787,509.892,654.072,942
2025-09-19T16:19:29.295874Z,2025-09-19T16:19:28.734291Z,2025-09-19T16:19:29.307510Z,11.636000000000001,11.718511134676543,10.383,44.065,573.219,570.1426892895013,509.892,654.072,943
2025-09-19T16:19:34.872874Z,2025-09-19T16:19:34.310303Z,2025-09-19T16:19:34.883793Z,10.919,11.717664194915232,10.383,44.065,573.49,570.1462351694912,509.892,654.072,944
2025-09-19T16:19:40.451507Z,2025-09-19T16:19:39.887761Z,2025-09-19T16:19:40.462695Z,11.188,11.717103703703684,10.383,44.065,574.934,570.1513015873013,509.892,654.072,945
2025-09-19T16:19:46.019861Z,2025-09-19T16:19:45.466295Z,2025-09-19T16:19:46.031274Z,11.413,11.716782241014778,10.383,44.065,564.979,570.1458340380547,509.892,654.072,946
2025-09-19T16:19:51.587242Z,2025-09-19T16:19:51.037187Z,2025-09-19T16:19:51.598425Z,11.183,11.71621858500526,10.383,44.065,561.238,570.1364276663144,509.892,654.072,947
2025-09-19T16:19:57.161435Z,2025-09-19T16:19:56.603899Z,2025-09-19T16:19:57.173063Z,11.628,11.71612552742614,10.383,44.065,569.164,570.1354018987339,509.892,654.072,948
2025-09-19T16:20:02.718988Z,2025-09-19T16:20:02.178273Z,2025-09-19T16:20:02.729833Z,10.845,11.715207586933595,10.383,44.065,551.5600000000001,570.1158282402527,509.892,654.072,949
2025-09-19T16:20:08.295129Z,2025-09-19T16:20:07.734293Z,2025-09-19T16:20:08.306139Z,11.010000000000002,11.714465263157875,10.383,44.065,571.846,570.117649473684,509.892,654.072,950
2025-09-19T16:20:13.861587Z,2025-09-19T16:20:13.310293Z,2025-09-19T16:20:13.872924Z,11.337,11.714068349106185,10.383,44.065,562.631,570.109777076761,509.892,654.072,951
