observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-18T18:44:54.749034Z,2025-09-18T18:44:54.134547Z,2025-09-18T18:44:54.777321Z,28.287,27.40531456310679,20.396,114.466,642.774,675.8130155339808,597.912,835.068,515
2025-09-18T18:45:00.446762Z,2025-09-18T18:44:59.792491Z,2025-09-18T18:45:00.468853Z,22.091,27.39501550387596,20.396,114.466,676.362,675.8140794573645,597.912,835.068,516
2025-09-18T18:45:06.111886Z,2025-09-18T18:45:05.481567Z,2025-09-18T18:45:06.135538Z,23.652,27.38777562862668,20.396,114.466,653.971,675.7718297872343,597.912,835.068,517
2025-09-18T18:45:11.780565Z,2025-09-18T18:45:11.149525Z,2025-09-18T18:45:11.806267Z,25.701999999999998,27.384521235521227,20.396,114.466,656.7420000000001,675.7350926640929,597.912,835.068,518
2025-09-18T18:45:17.464267Z,2025-09-18T18:45:16.821943Z,2025-09-18T18:45:17.500113Z,35.846000000000004,27.400824662813093,20.396,114.466,678.1700000000001,675.7397842003857,597.912,835.068,519
2025-09-18T18:45:23.139584Z,2025-09-18T18:45:22.515548Z,2025-09-18T18:45:23.163657Z,24.073,27.39442499999999,20.396,114.466,648.109,675.6866480769232,597.912,835.068,520
2025-09-18T18:45:28.902637Z,2025-09-18T18:45:28.177529Z,2025-09-18T18:45:28.926524Z,23.886999999999997,27.38769289827254,20.396,114.466,748.995,675.8273550863724,597.912,835.068,521
2025-09-18T18:45:34.566529Z,2025-09-18T18:45:33.941543Z,2025-09-18T18:45:34.587101Z,20.572,27.37463601532566,20.396,114.466,645.558,675.7693678160921,597.912,835.068,522
2025-09-18T18:45:40.238432Z,2025-09-18T18:45:39.601492Z,2025-09-18T18:45:40.264801Z,26.369,27.372713193116628,20.396,114.466,663.3090000000001,675.7455430210327,597.912,835.068,523
2025-09-18T18:45:45.917127Z,2025-09-18T18:45:45.277528Z,2025-09-18T18:45:45.939268Z,22.141000000000002,27.362729007633575,20.396,114.466,661.74,675.7188148854965,597.912,835.068,524
2025-09-18T18:45:51.600518Z,2025-09-18T18:45:50.954351Z,2025-09-18T18:45:51.627275Z,26.756999999999998,27.361575238095227,20.396,114.466,672.924,675.7134914285717,597.912,835.068,525
2025-09-18T18:45:57.261110Z,2025-09-18T18:45:56.641478Z,2025-09-18T18:45:57.295561Z,34.451,27.375053231939155,20.396,114.466,654.083,675.6723688212932,597.912,835.068,526
2025-09-18T18:46:02.973061Z,2025-09-18T18:46:02.309556Z,2025-09-18T18:46:02.995968Z,22.907,27.366574952561663,20.396,114.466,686.412,675.6927476280838,597.912,835.068,527
2025-09-18T18:46:08.681990Z,2025-09-18T18:46:08.006744Z,2025-09-18T18:46:08.707371Z,25.381,27.362814393939384,20.396,114.466,700.627,675.7399715909094,597.912,835.068,528
2025-09-18T18:46:14.423810Z,2025-09-18T18:46:13.721577Z,2025-09-18T18:46:14.447290Z,23.48,27.35547448015122,20.396,114.466,725.7130000000001,675.8344385633274,597.912,835.068,529
2025-09-18T18:46:20.133672Z,2025-09-18T18:46:19.461542Z,2025-09-18T18:46:20.159573Z,25.901,27.352730188679235,20.396,114.466,698.031,675.8763188679249,597.912,835.068,530
2025-09-18T18:46:25.815643Z,2025-09-18T18:46:25.175252Z,2025-09-18T18:46:25.842696Z,27.053,27.35216572504707,20.396,114.466,667.4440000000001,675.8604387947272,597.912,835.068,531
2025-09-18T18:46:31.489130Z,2025-09-18T18:46:30.857547Z,2025-09-18T18:46:31.518204Z,29.073999999999998,27.355402255639085,20.396,114.466,660.657,675.831860902256,597.912,835.068,532
2025-09-18T18:46:37.184442Z,2025-09-18T18:46:36.533526Z,2025-09-18T18:46:37.209867Z,25.425,27.351780487804866,20.396,114.466,676.341,675.8328161350847,597.912,835.068,533
2025-09-18T18:46:42.891686Z,2025-09-18T18:46:42.221551Z,2025-09-18T18:46:42.918560Z,26.874,27.35088576779025,20.396,114.466,697.009,675.8724719101126,597.912,835.068,534
2025-09-18T18:46:48.594901Z,2025-09-18T18:46:47.933563Z,2025-09-18T18:46:48.621419Z,26.518,27.349328971962603,20.396,114.466,687.856,675.8948710280376,597.912,835.068,535
2025-09-18T18:46:54.273878Z,2025-09-18T18:46:53.633530Z,2025-09-18T18:46:54.299930Z,26.052,27.34690858208954,20.396,114.466,666.4,675.8771567164182,597.912,835.068,536
2025-09-18T18:46:59.948899Z,2025-09-18T18:46:59.314484Z,2025-09-18T18:46:59.977592Z,28.693,27.34941527001861,20.396,114.466,663.1080000000001,675.8533780260711,597.912,835.068,537
2025-09-18T18:47:05.623847Z,2025-09-18T18:47:04.990118Z,2025-09-18T18:47:05.647281Z,23.434,27.342137546468386,20.396,114.466,657.163,675.8186375464687,597.912,835.068,538
2025-09-18T18:47:11.314865Z,2025-09-18T18:47:10.661559Z,2025-09-18T18:47:11.343175Z,28.31,27.34393320964748,20.396,114.466,681.616,675.8293933209651,597.912,835.068,539
2025-09-18T18:47:17.013800Z,2025-09-18T18:47:16.357532Z,2025-09-18T18:47:17.038819Z,25.019,27.339627777777764,20.396,114.466,681.2869999999999,675.8395000000004,597.912,835.068,540
2025-09-18T18:47:22.706004Z,2025-09-18T18:47:22.053527Z,2025-09-18T18:47:22.729124Z,23.12,27.331828096118286,20.396,114.466,675.597,675.8390517560077,597.912,835.068,541
2025-09-18T18:47:28.377421Z,2025-09-18T18:47:27.743461Z,2025-09-18T18:47:28.403548Z,26.127000000000002,27.32960516605165,20.396,114.466,660.087,675.8099889298896,597.912,835.068,542
2025-09-18T18:47:34.044417Z,2025-09-18T18:47:33.417540Z,2025-09-18T18:47:34.068758Z,24.341,27.324101289134425,20.396,114.466,651.218,675.7646998158382,597.912,835.068,543
2025-09-18T18:47:39.684864Z,2025-09-18T18:47:39.081529Z,2025-09-18T18:47:39.710595Z,25.731,27.321172794117636,20.396,114.466,629.066,675.6788566176474,597.912,835.068,544
2025-09-18T18:47:45.366813Z,2025-09-18T18:47:44.725542Z,2025-09-18T18:47:45.391457Z,24.644,27.316260550458704,20.396,114.466,665.9150000000001,675.6609412844039,597.912,835.068,545
2025-09-18T18:47:51.057845Z,2025-09-18T18:47:50.407443Z,2025-09-18T18:47:51.080786Z,22.941,27.30824725274724,20.396,114.466,673.3430000000001,675.6566959706962,597.912,835.068,546
2025-09-18T18:47:56.730527Z,2025-09-18T18:47:56.097528Z,2025-09-18T18:47:56.752935Z,22.408,27.29928884826324,20.396,114.466,655.4069999999999,675.6196764168193,597.912,835.068,547
2025-09-18T18:48:02.413544Z,2025-09-18T18:48:01.765527Z,2025-09-18T18:48:02.442145Z,28.601000000000003,27.30166423357663,20.396,114.466,676.618,675.6214981751828,597.912,835.068,548
2025-09-18T18:48:08.095699Z,2025-09-18T18:48:07.457531Z,2025-09-18T18:48:08.122323Z,26.624,27.300429872495435,20.396,114.466,664.792,675.6017723132973,597.912,835.068,549
2025-09-18T18:48:13.791402Z,2025-09-18T18:48:13.137547Z,2025-09-18T18:48:13.821395Z,29.993,27.305325454545443,20.396,114.466,683.848,675.6167654545458,597.912,835.068,550
2025-09-18T18:48:19.487755Z,2025-09-18T18:48:18.837539Z,2025-09-18T18:48:19.512317Z,24.562,27.300346642468227,20.396,114.466,674.778,675.6152431941928,597.912,835.068,551
2025-09-18T18:48:25.200884Z,2025-09-18T18:48:24.525535Z,2025-09-18T18:48:25.231515Z,30.631,27.306380434782596,20.396,114.466,705.98,675.6702518115945,597.912,835.068,552
2025-09-18T18:48:30.901095Z,2025-09-18T18:48:30.249528Z,2025-09-18T18:48:30.926161Z,25.066000000000003,27.30232911392404,20.396,114.466,676.633,675.6719927667273,597.912,835.068,553
2025-09-18T18:48:36.637416Z,2025-09-18T18:48:35.941525Z,2025-09-18T18:48:36.666048Z,28.632,27.304729241877244,20.396,114.466,724.523,675.7601714801447,597.912,835.068,554
2025-09-18T18:48:42.311241Z,2025-09-18T18:48:41.681530Z,2025-09-18T18:48:42.339823Z,28.582,27.30703063063062,20.396,114.466,658.293,675.7286990990993,597.912,835.068,555
2025-09-18T18:48:48.030486Z,2025-09-18T18:48:47.355429Z,2025-09-18T18:48:48.055835Z,25.349,27.303508992805746,20.396,114.466,700.406,675.7730827338132,597.912,835.068,556
2025-09-18T18:48:53.762208Z,2025-09-18T18:48:53.069543Z,2025-09-18T18:48:53.786214Z,24.006,27.297588868940743,20.396,114.466,716.6709999999999,675.8465080789949,597.912,835.068,557
2025-09-18T18:48:59.467148Z,2025-09-18T18:48:58.801536Z,2025-09-18T18:48:59.489357Z,22.209,27.28846953405017,20.396,114.466,687.821,675.8679677419358,597.912,835.068,558
2025-09-18T18:49:05.155396Z,2025-09-18T18:49:04.503825Z,2025-09-18T18:49:05.185649Z,30.253,27.293772808586752,20.396,114.466,681.824,675.8786225402507,597.912,835.068,559
2025-09-18T18:49:10.860148Z,2025-09-18T18:49:10.209525Z,2025-09-18T18:49:10.887577Z,27.429,27.294014285714272,20.396,114.466,678.052,675.8825035714289,597.912,835.068,560
2025-09-18T18:49:16.517485Z,2025-09-18T18:49:15.901534Z,2025-09-18T18:49:16.543702Z,26.217000000000002,27.292094474153288,20.396,114.466,642.168,675.8224064171126,597.912,835.068,561
2025-09-18T18:49:22.194971Z,2025-09-18T18:49:21.557582Z,2025-09-18T18:49:22.223069Z,28.098000000000003,27.29352846975088,20.396,114.466,665.4870000000001,675.8040160142351,597.912,835.068,562
2025-09-18T18:49:27.880397Z,2025-09-18T18:49:27.237535Z,2025-09-18T18:49:27.905661Z,25.264000000000003,27.289923623445816,20.396,114.466,668.126,675.7903783303733,597.912,835.068,563
2025-09-18T18:49:33.576481Z,2025-09-18T18:49:32.921667Z,2025-09-18T18:49:33.604255Z,27.774,27.29078191489361,20.396,114.466,682.588,675.8024308510641,597.912,835.068,564
2025-09-18T18:49:39.274055Z,2025-09-18T18:49:38.621795Z,2025-09-18T18:49:39.303166Z,29.111,27.294003539823,20.396,114.466,681.371,675.812286725664,597.912,835.068,565
2025-09-18T18:49:44.956387Z,2025-09-18T18:49:44.317512Z,2025-09-18T18:49:44.979517Z,23.130000000000003,27.28664664310953,20.396,114.466,662.005,675.7878922261488,597.912,835.068,566
2025-09-18T18:49:50.680148Z,2025-09-18T18:49:49.993534Z,2025-09-18T18:49:50.703109Z,22.961,27.279017636684294,20.396,114.466,709.5749999999999,675.8474814814817,597.912,835.068,567
2025-09-18T18:49:56.372146Z,2025-09-18T18:49:55.717519Z,2025-09-18T18:49:56.397846Z,25.7,27.27623767605633,20.396,114.466,680.327,675.8553679577467,597.912,835.068,568
2025-09-18T18:50:02.090349Z,2025-09-18T18:50:01.413324Z,2025-09-18T18:50:02.117566Z,27.217000000000002,27.276133567662562,20.396,114.466,704.2420000000001,675.9052565905099,597.912,835.068,569
2025-09-18T18:50:07.762174Z,2025-09-18T18:50:07.133548Z,2025-09-18T18:50:07.791249Z,29.075,27.279289473684205,20.396,114.466,657.701,675.8733192982457,597.912,835.068,570
2025-09-18T18:50:13.467538Z,2025-09-18T18:50:12.805523Z,2025-09-18T18:50:13.493471Z,25.933,27.276931698774078,20.396,114.466,687.948,675.8944658493873,597.912,835.068,571
2025-09-18T18:50:19.148350Z,2025-09-18T18:50:18.509533Z,2025-09-18T18:50:19.177383Z,29.033,27.280001748251742,20.396,114.466,667.85,675.8804020979023,597.912,835.068,572
2025-09-18T18:50:24.830525Z,2025-09-18T18:50:24.190275Z,2025-09-18T18:50:24.859687Z,29.162,27.283286212914483,20.396,114.466,669.412,675.8691134380456,597.912,835.068,573
2025-09-18T18:50:30.516570Z,2025-09-18T18:50:29.873527Z,2025-09-18T18:50:30.546282Z,29.712,27.287517421602782,20.396,114.466,672.755,675.8636881533104,597.912,835.068,574
2025-09-18T18:50:36.173715Z,2025-09-18T18:50:35.561526Z,2025-09-18T18:50:36.198782Z,25.067,27.28365565217391,20.396,114.466,637.2560000000001,675.7965443478263,597.912,835.068,575
2025-09-18T18:50:41.851158Z,2025-09-18T18:50:41.213520Z,2025-09-18T18:50:41.874779Z,23.621,27.277296874999994,20.396,114.466,661.259,675.7713055555556,597.912,835.068,576
2025-09-18T18:50:47.531384Z,2025-09-18T18:50:46.889529Z,2025-09-18T18:50:47.557976Z,26.592000000000002,27.27610918544194,20.396,114.466,668.447,675.7586117850955,597.912,835.068,577
2025-09-18T18:50:53.238652Z,2025-09-18T18:50:52.573544Z,2025-09-18T18:50:53.260675Z,22.023,27.267020761245675,20.396,114.466,687.1310000000001,675.778287197232,597.912,835.068,578
2025-09-18T18:50:58.944734Z,2025-09-18T18:50:58.273559Z,2025-09-18T18:50:58.977054Z,32.32,27.27574784110535,20.396,114.466,703.495,675.8261571675304,597.912,835.068,579
2025-09-18T18:51:04.634745Z,2025-09-18T18:51:03.989569Z,2025-09-18T18:51:04.661386Z,26.641000000000002,27.27465344827586,20.396,114.466,671.817,675.8192448275863,597.912,835.068,580
2025-09-18T18:51:10.305960Z,2025-09-18T18:51:09.674021Z,2025-09-18T18:51:10.328045Z,22.085,27.265721170395867,20.396,114.466,654.024,675.7817314974184,597.912,835.068,581
2025-09-18T18:51:15.970230Z,2025-09-18T18:51:15.341517Z,2025-09-18T18:51:15.996192Z,25.962,27.263481099656357,20.396,114.466,654.675,675.7454656357389,597.912,835.068,582
2025-09-18T18:51:21.646440Z,2025-09-18T18:51:21.010356Z,2025-09-18T18:51:21.675514Z,29.073999999999998,27.266586620926244,20.396,114.466,665.158,675.7273053173243,597.912,835.068,583
2025-09-18T18:51:27.322181Z,2025-09-18T18:51:26.689554Z,2025-09-18T18:51:27.349416Z,27.235,27.266532534246572,20.396,114.466,659.862,675.7001386986302,597.912,835.068,584
2025-09-18T18:51:33.013228Z,2025-09-18T18:51:32.362703Z,2025-09-18T18:51:33.038948Z,25.72,27.263888888888886,20.396,114.466,676.245,675.7010700854702,597.912,835.068,585
2025-09-18T18:51:38.685184Z,2025-09-18T18:51:38.054222Z,2025-09-18T18:51:38.710482Z,25.298000000000002,27.26053412969283,20.396,114.466,656.26,675.6678941979523,597.912,835.068,586
2025-09-18T18:51:44.376431Z,2025-09-18T18:51:43.725526Z,2025-09-18T18:51:44.402338Z,25.907,27.258228279386703,20.396,114.466,676.812,675.6698432708689,597.912,835.068,587
2025-09-18T18:51:50.064622Z,2025-09-18T18:51:49.417513Z,2025-09-18T18:51:50.091531Z,26.909,27.25763435374149,20.396,114.466,674.018,675.6670340136054,597.912,835.068,588
2025-09-18T18:51:55.724117Z,2025-09-18T18:51:55.105526Z,2025-09-18T18:51:55.750157Z,26.04,27.255567062818326,20.396,114.466,644.631,675.6143412563667,597.912,835.068,589
2025-09-18T18:52:01.404638Z,2025-09-18T18:52:00.765538Z,2025-09-18T18:52:01.434100Z,29.462,27.259306779661003,20.396,114.466,668.562,675.6023881355933,597.912,835.068,590
2025-09-18T18:52:07.085471Z,2025-09-18T18:52:06.449542Z,2025-09-18T18:52:07.111142Z,25.671,27.25661928934009,20.396,114.466,661.5999999999999,675.578695431472,597.912,835.068,591
2025-09-18T18:52:12.795015Z,2025-09-18T18:52:12.125560Z,2025-09-18T18:52:12.821906Z,26.891000000000002,27.256001689189173,20.396,114.466,696.346,675.613775337838,597.912,835.068,592
2025-09-18T18:52:18.473017Z,2025-09-18T18:52:17.835929Z,2025-09-18T18:52:18.497354Z,24.337,27.2510792580101,20.396,114.466,661.4250000000001,675.5898482293425,597.912,835.068,593
2025-09-18T18:52:24.181488Z,2025-09-18T18:52:23.509526Z,2025-09-18T18:52:24.206116Z,24.628,27.246663299663282,20.396,114.466,696.59,675.6252020202022,597.912,835.068,594
2025-09-18T18:52:29.872124Z,2025-09-18T18:52:29.221559Z,2025-09-18T18:52:29.896855Z,24.730999999999998,27.242435294117627,20.396,114.466,675.296,675.6246487394959,597.912,835.068,595
2025-09-18T18:52:35.544498Z,2025-09-18T18:52:34.911960Z,2025-09-18T18:52:35.570211Z,25.713,27.239869127516762,20.396,114.466,658.251,675.5954983221477,597.912,835.068,596
2025-09-18T18:52:41.224030Z,2025-09-18T18:52:40.585562Z,2025-09-18T18:52:41.249916Z,25.886,27.237601340033482,20.396,114.466,664.354,675.5766683417087,597.912,835.068,597
2025-09-18T18:52:46.916492Z,2025-09-18T18:52:46.265521Z,2025-09-18T18:52:46.943609Z,27.116999999999997,27.23739966555182,20.396,114.466,678.0880000000001,675.5808678929767,597.912,835.068,598
2025-09-18T18:52:52.551915Z,2025-09-18T18:52:51.957523Z,2025-09-18T18:52:52.577456Z,25.541,27.234567612687794,20.396,114.466,619.933,675.4879666110185,597.912,835.068,599
2025-09-18T18:52:58.269296Z,2025-09-18T18:52:57.592646Z,2025-09-18T18:52:58.294739Z,25.443,27.231581666666646,20.396,114.466,702.093,675.5323083333334,597.912,835.068,600
2025-09-18T18:53:03.928282Z,2025-09-18T18:53:03.309498Z,2025-09-18T18:53:03.953781Z,25.499000000000002,27.22869883527452,20.396,114.466,644.283,675.4803128119801,597.912,835.068,601
2025-09-18T18:53:09.574564Z,2025-09-18T18:53:08.969124Z,2025-09-18T18:53:09.600733Z,26.169,27.22693853820596,20.396,114.466,631.6089999999999,675.4074368770765,597.912,835.068,602
2025-09-18T18:53:15.289208Z,2025-09-18T18:53:14.613564Z,2025-09-18T18:53:15.317770Z,28.562,27.229152570480913,20.396,114.466,704.206,675.4551956882257,597.912,835.068,603
2025-09-18T18:53:20.949317Z,2025-09-18T18:53:20.333931Z,2025-09-18T18:53:20.971427Z,22.11,27.220677152317865,20.396,114.466,637.496,675.3923493377486,597.912,835.068,604
2025-09-18T18:53:26.621534Z,2025-09-18T18:53:25.985548Z,2025-09-18T18:53:26.646832Z,25.298000000000002,27.2174991735537,20.396,114.466,661.284,675.3690297520662,597.912,835.068,605
2025-09-18T18:53:32.314782Z,2025-09-18T18:53:31.663547Z,2025-09-18T18:53:32.339505Z,24.723,27.213382838283817,20.396,114.466,675.958,675.3700016501651,597.912,835.068,606
2025-09-18T18:53:38.026323Z,2025-09-18T18:53:37.353528Z,2025-09-18T18:53:38.057287Z,30.964,27.219561779242163,20.396,114.466,703.759,675.4167710049425,597.912,835.068,607
2025-09-18T18:53:43.731836Z,2025-09-18T18:53:43.077532Z,2025-09-18T18:53:43.761023Z,29.187,27.22279769736841,20.396,114.466,683.491,675.4300509868422,597.912,835.068,608
2025-09-18T18:53:49.412102Z,2025-09-18T18:53:48.776918Z,2025-09-18T18:53:49.439002Z,26.9,27.222267651888334,20.396,114.466,662.0840000000001,675.4081362889984,597.912,835.068,609
2025-09-18T18:53:55.125898Z,2025-09-18T18:53:54.453574Z,2025-09-18T18:53:55.150383Z,24.485,27.21778032786884,20.396,114.466,696.809,675.4432196721311,597.912,835.068,610
2025-09-18T18:54:00.832843Z,2025-09-18T18:54:00.165521Z,2025-09-18T18:54:00.858129Z,25.285999999999998,27.214618657937798,20.396,114.466,692.608,675.4713126022914,597.912,835.068,611
2025-09-18T18:54:06.477002Z,2025-09-18T18:54:05.873526Z,2025-09-18T18:54:06.505352Z,28.35,27.21647385620914,20.396,114.466,631.826,675.3999967320262,597.912,835.068,612
2025-09-18T18:54:12.183969Z,2025-09-18T18:54:11.517893Z,2025-09-18T18:54:12.209613Z,25.644,27.213908646003254,20.396,114.466,691.72,675.4266199021207,597.912,835.068,613
2025-09-18T18:54:17.868664Z,2025-09-18T18:54:17.223209Z,2025-09-18T18:54:17.892914Z,24.25,27.209081433224743,20.396,114.466,669.705,675.4173013029316,597.912,835.068,614
2025-09-18T18:54:23.585721Z,2025-09-18T18:54:22.905558Z,2025-09-18T18:54:23.607144Z,21.423000000000002,27.199673170731693,20.396,114.466,701.586,675.4598520325203,597.912,835.068,615
2025-09-18T18:54:29.217323Z,2025-09-18T18:54:28.621552Z,2025-09-18T18:54:29.242503Z,25.18,27.196394480519462,20.396,114.466,620.951,675.3713636363638,597.912,835.068,616
2025-09-18T18:54:34.915172Z,2025-09-18T18:54:34.257653Z,2025-09-18T18:54:34.947298Z,32.126000000000005,27.204384116693664,20.396,114.466,689.645,675.3944975688817,597.912,835.068,617
2025-09-18T18:54:40.622382Z,2025-09-18T18:54:39.961545Z,2025-09-18T18:54:40.649130Z,26.748,27.20364563106795,20.396,114.466,687.585,675.4142233009709,597.912,835.068,618
2025-09-18T18:54:46.301367Z,2025-09-18T18:54:45.661528Z,2025-09-18T18:54:46.328891Z,27.524,27.204163166397404,20.396,114.466,667.363,675.4012164781907,597.912,835.068,619
2025-09-18T18:54:51.966639Z,2025-09-18T18:54:51.341568Z,2025-09-18T18:54:51.990663Z,24.024,27.199033870967728,20.396,114.466,649.095,675.3587870967742,597.912,835.068,620
2025-09-18T18:54:57.614842Z,2025-09-18T18:54:57.005522Z,2025-09-18T18:54:57.636821Z,21.979,27.19062801932366,20.396,114.466,631.2990000000001,675.2878373590984,597.912,835.068,621
2025-09-18T18:55:03.265665Z,2025-09-18T18:55:02.649518Z,2025-09-18T18:55:03.291370Z,25.705,27.188239549839214,20.396,114.466,641.852,675.2340819935691,597.912,835.068,622
2025-09-18T18:55:08.951931Z,2025-09-18T18:55:08.305568Z,2025-09-18T18:55:08.981272Z,29.340999999999998,27.191695024077035,20.396,114.466,675.704,675.2348362760835,597.912,835.068,623
2025-09-18T18:55:14.630005Z,2025-09-18T18:55:13.993547Z,2025-09-18T18:55:14.651988Z,21.983,27.18334775641024,20.396,114.466,658.441,675.2079230769231,597.912,835.068,624
2025-09-18T18:55:20.323625Z,2025-09-18T18:55:19.666898Z,2025-09-18T18:55:20.350025Z,26.4,27.182094399999983,20.396,114.466,683.1270000000001,675.2205936,597.912,835.068,625
2025-09-18T18:55:26.016742Z,2025-09-18T18:55:25.365558Z,2025-09-18T18:55:26.039480Z,22.738,27.174995207667713,20.396,114.466,673.922,675.218519169329,597.912,835.068,626
2025-09-18T18:55:31.678284Z,2025-09-18T18:55:31.053577Z,2025-09-18T18:55:31.705989Z,27.705000000000002,27.17584051036681,20.396,114.466,652.412,675.1821451355663,597.912,835.068,627
2025-09-18T18:55:37.370845Z,2025-09-18T18:55:36.721528Z,2025-09-18T18:55:37.396707Z,25.862,27.1737484076433,20.396,114.466,675.179,675.1821401273886,597.912,835.068,628
2025-09-18T18:55:43.087802Z,2025-09-18T18:55:42.412770Z,2025-09-18T18:55:43.112928Z,25.125999999999998,27.17049284578695,20.396,114.466,700.1579999999999,675.2218473767886,597.912,835.068,629
2025-09-18T18:55:48.763893Z,2025-09-18T18:55:48.129538Z,2025-09-18T18:55:48.792996Z,29.103,27.1735603174603,20.396,114.466,663.458,675.2031746031747,597.912,835.068,630
2025-09-18T18:55:54.431202Z,2025-09-18T18:55:53.807041Z,2025-09-18T18:55:54.458863Z,27.661,27.1743328050713,20.396,114.466,651.822,675.1661204437402,597.912,835.068,631
2025-09-18T18:56:00.109390Z,2025-09-18T18:55:59.473480Z,2025-09-18T18:56:00.133777Z,24.387,27.169922468354414,20.396,114.466,660.297,675.1425933544303,597.912,835.068,632
2025-09-18T18:56:05.806936Z,2025-09-18T18:56:05.150199Z,2025-09-18T18:56:05.833581Z,26.645,27.169093206951008,20.396,114.466,683.3820000000001,675.1556097946288,597.912,835.068,633
2025-09-18T18:56:11.528620Z,2025-09-18T18:56:10.845529Z,2025-09-18T18:56:11.553876Z,25.256,27.166075709779157,20.396,114.466,708.347,675.2079621451105,597.912,835.068,634
2025-09-18T18:56:17.205113Z,2025-09-18T18:56:16.569526Z,2025-09-18T18:56:17.231676Z,26.563,27.165125984251947,20.396,114.466,662.15,675.1873984251969,597.912,835.068,635
2025-09-18T18:56:22.898535Z,2025-09-18T18:56:22.247829Z,2025-09-18T18:56:22.925005Z,26.47,27.1640330188679,20.396,114.466,677.176,675.1905251572327,597.912,835.068,636
2025-09-18T18:56:28.593578Z,2025-09-18T18:56:27.937522Z,2025-09-18T18:56:28.621405Z,27.827,27.16507378335947,20.396,114.466,683.883,675.2041711145996,597.912,835.068,637
2025-09-18T18:56:34.303581Z,2025-09-18T18:56:33.637561Z,2025-09-18T18:56:34.327917Z,24.336,27.16063949843258,20.396,114.466,690.356,675.227920062696,597.912,835.068,638
2025-09-18T18:56:39.969409Z,2025-09-18T18:56:39.341527Z,2025-09-18T18:56:39.998178Z,28.769,27.16315649452267,20.396,114.466,656.651,675.1988482003129,597.912,835.068,639
2025-09-18T18:56:45.643972Z,2025-09-18T18:56:45.013546Z,2025-09-18T18:56:45.671331Z,27.359,27.163462499999977,20.396,114.466,657.785,675.1716390625,597.912,835.068,640
2025-09-18T18:56:51.322900Z,2025-09-18T18:56:50.688078Z,2025-09-18T18:56:51.352078Z,29.178,27.16660530421215,20.396,114.466,664.0,675.1542106084243,597.912,835.068,641
2025-09-18T18:56:56.997934Z,2025-09-18T18:56:56.365543Z,2025-09-18T18:56:57.022393Z,24.459000000000003,27.162387850467272,20.396,114.466,656.85,675.125699376947,597.912,835.068,642
2025-09-18T18:57:02.646582Z,2025-09-18T18:57:02.033555Z,2025-09-18T18:57:02.668883Z,22.301000000000002,27.15482737169516,20.396,114.466,635.328,675.063805598756,597.912,835.068,643
2025-09-18T18:57:08.312010Z,2025-09-18T18:57:07.683186Z,2025-09-18T18:57:08.334647Z,22.637,27.147812111801223,20.396,114.466,651.461,675.0271552795031,597.912,835.068,644
2025-09-18T18:57:13.976555Z,2025-09-18T18:57:13.349526Z,2025-09-18T18:57:13.997860Z,21.305,27.13875348837208,20.396,114.466,648.334,674.9857705426357,597.912,835.068,645
2025-09-18T18:57:19.655112Z,2025-09-18T18:57:19.012855Z,2025-09-18T18:57:19.681689Z,26.576999999999998,27.137883900928774,20.396,114.466,668.8340000000001,674.9762476780186,597.912,835.068,646
2025-09-18T18:57:25.325959Z,2025-09-18T18:57:24.697522Z,2025-09-18T18:57:25.353946Z,27.987000000000002,27.139196290571853,20.396,114.466,656.424,674.9475734157651,597.912,835.068,647
2025-09-18T18:57:31.012036Z,2025-09-18T18:57:30.364984Z,2025-09-18T18:57:31.036950Z,24.913999999999998,27.135762345678994,20.396,114.466,671.966,674.9429722222222,597.912,835.068,648
2025-09-18T18:57:36.689343Z,2025-09-18T18:57:36.052320Z,2025-09-18T18:57:36.715845Z,26.502000000000002,27.13478582434513,20.396,114.466,663.525,674.9253790446841,597.912,835.068,649
2025-09-18T18:57:42.379652Z,2025-09-18T18:57:41.729540Z,2025-09-18T18:57:42.405911Z,26.259,27.133438461538443,20.396,114.466,676.3710000000001,674.9276030769231,597.912,835.068,650
2025-09-18T18:57:48.071544Z,2025-09-18T18:57:47.421563Z,2025-09-18T18:57:48.096721Z,25.177000000000003,27.130433179723482,20.396,114.466,675.158,674.9279569892474,597.912,835.068,651
2025-09-18T18:57:53.746222Z,2025-09-18T18:57:53.109547Z,2025-09-18T18:57:53.771643Z,25.421,27.127811349693236,20.396,114.466,662.096,674.9082760736197,597.912,835.068,652
2025-09-18T18:57:59.433418Z,2025-09-18T18:57:58.785560Z,2025-09-18T18:57:59.457811Z,24.393,27.12362327718222,20.396,114.466,672.2510000000001,674.9042067381317,597.912,835.068,653
2025-09-18T18:58:05.110690Z,2025-09-18T18:58:04.473563Z,2025-09-18T18:58:05.135327Z,24.637,27.119821100917413,20.396,114.466,661.764,674.8841146788992,597.912,835.068,654
2025-09-18T18:58:10.815214Z,2025-09-18T18:58:10.145884Z,2025-09-18T18:58:10.842763Z,27.549,27.120476335877843,20.396,114.466,696.879,674.9176946564886,597.912,835.068,655
2025-09-18T18:58:16.502477Z,2025-09-18T18:58:15.857533Z,2025-09-18T18:58:16.529638Z,27.161,27.12053810975608,20.396,114.466,672.1049999999999,674.9134070121953,597.912,835.068,656
