observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-18T20:24:58.067696Z,2025-09-18T20:24:57.421516Z,2025-09-18T20:24:58.096387Z,28.691000000000003,28.130947265625,21.043,111.503,674.871,674.9202460937495,600.442,833.843,512
2025-09-18T20:25:03.766417Z,2025-09-18T20:25:03.109521Z,2025-09-18T20:25:03.807838Z,41.421,28.156853801169593,21.043,111.503,698.317,674.965853801169,600.442,833.843,513
2025-09-18T20:25:09.471605Z,2025-09-18T20:25:08.821800Z,2025-09-18T20:25:09.502683Z,31.078000000000003,28.162536964980546,21.043,111.503,680.883,674.9773657587542,600.442,833.843,514
2025-09-18T20:25:15.200551Z,2025-09-18T20:25:14.518896Z,2025-09-18T20:25:15.231835Z,31.284,28.168598058252428,21.043,111.503,712.939,675.0510776699024,600.442,833.843,515
2025-09-18T20:25:20.884747Z,2025-09-18T20:25:20.249527Z,2025-09-18T20:25:20.910504Z,25.756999999999998,28.163924418604655,21.043,111.503,660.9770000000001,675.0238023255808,600.442,833.843,516
2025-09-18T20:25:26.597273Z,2025-09-18T20:25:25.925511Z,2025-09-18T20:25:26.626819Z,29.546,28.16659767891683,21.043,111.503,701.308,675.0746421663437,600.442,833.843,517
2025-09-18T20:25:32.276069Z,2025-09-18T20:25:31.641518Z,2025-09-18T20:25:32.302561Z,26.492,28.163364864864864,21.043,111.503,661.043,675.0475540540535,600.442,833.843,518
2025-09-18T20:25:38.005521Z,2025-09-18T20:25:37.317528Z,2025-09-18T20:25:38.029763Z,24.242,28.155809248554913,21.043,111.503,712.2349999999999,675.1192061657027,600.442,833.843,519
2025-09-18T20:25:43.678005Z,2025-09-18T20:25:43.046209Z,2025-09-18T20:25:43.703839Z,25.834,28.15134423076923,21.043,111.503,657.63,675.0855730769225,600.442,833.843,520
2025-09-18T20:25:49.382235Z,2025-09-18T20:25:48.717521Z,2025-09-18T20:25:49.409974Z,27.739,28.150552783109404,21.043,111.503,692.453,675.1189078694812,600.442,833.843,521
2025-09-18T20:25:55.066379Z,2025-09-18T20:25:54.425545Z,2025-09-18T20:25:55.090739Z,24.36,28.14329118773946,21.043,111.503,665.194,675.0998946360147,600.442,833.843,522
2025-09-18T20:26:00.713648Z,2025-09-18T20:26:00.105509Z,2025-09-18T20:26:00.741242Z,27.594,28.142240917782026,21.043,111.503,635.733,675.0246233269593,600.442,833.843,523
2025-09-18T20:26:06.393237Z,2025-09-18T20:26:05.757522Z,2025-09-18T20:26:06.419464Z,26.227,28.138585877862596,21.043,111.503,661.942,674.9996564885491,600.442,833.843,524
2025-09-18T20:26:12.113126Z,2025-09-18T20:26:11.433541Z,2025-09-18T20:26:12.141810Z,28.684,28.139624761904763,21.043,111.503,708.269,675.063026666666,600.442,833.843,525
2025-09-18T20:26:17.805122Z,2025-09-18T20:26:17.157514Z,2025-09-18T20:26:17.833818Z,28.695999999999998,28.140682509505705,21.043,111.503,676.304,675.0653859315584,600.442,833.843,526
2025-09-18T20:26:23.481105Z,2025-09-18T20:26:22.849531Z,2025-09-18T20:26:23.509374Z,28.269,28.140925996204935,21.043,111.503,659.843,675.0365009487662,600.442,833.843,527
2025-09-18T20:26:29.182712Z,2025-09-18T20:26:28.525449Z,2025-09-18T20:26:29.207618Z,24.906000000000002,28.134799242424243,21.043,111.503,682.169,675.0500094696964,600.442,833.843,528
2025-09-18T20:26:34.918326Z,2025-09-18T20:26:34.221527Z,2025-09-18T20:26:34.942712Z,24.386000000000003,28.127712665406428,21.043,111.503,721.185,675.1372211720221,600.442,833.843,529
2025-09-18T20:26:40.609275Z,2025-09-18T20:26:39.957520Z,2025-09-18T20:26:40.636924Z,27.649,28.126809433962265,21.043,111.503,679.404,675.1452716981125,600.442,833.843,530
2025-09-18T20:26:46.296343Z,2025-09-18T20:26:45.651016Z,2025-09-18T20:26:46.320784Z,24.441000000000003,28.119868173258002,21.043,111.503,669.768,675.1351450094155,600.442,833.843,531
2025-09-18T20:26:51.921424Z,2025-09-18T20:26:51.336270Z,2025-09-18T20:26:51.945534Z,24.11,28.11233082706767,21.043,111.503,609.264,675.0113270676685,600.442,833.843,532
2025-09-18T20:26:57.600075Z,2025-09-18T20:26:56.957557Z,2025-09-18T20:26:57.622264Z,22.189,28.10121763602251,21.043,111.503,664.707,674.9919943714815,600.442,833.843,533
2025-09-18T20:27:03.264422Z,2025-09-18T20:27:02.637532Z,2025-09-18T20:27:03.292695Z,28.273,28.101539325842694,21.043,111.503,655.163,674.9548614232203,600.442,833.843,534
2025-09-18T20:27:08.949617Z,2025-09-18T20:27:08.305529Z,2025-09-18T20:27:08.975896Z,26.279,28.098132710280375,21.043,111.503,670.3670000000001,674.9462859813078,600.442,833.843,535
2025-09-18T20:27:14.633032Z,2025-09-18T20:27:13.991538Z,2025-09-18T20:27:14.661834Z,28.802,28.09944589552239,21.043,111.503,670.296,674.9376100746263,600.442,833.843,536
2025-09-18T20:27:20.326405Z,2025-09-18T20:27:19.677500Z,2025-09-18T20:27:20.355307Z,28.902,28.100940409683428,21.043,111.503,677.807,674.9429534450645,600.442,833.843,537
2025-09-18T20:27:26.055988Z,2025-09-18T20:27:25.371234Z,2025-09-18T20:27:26.085138Z,29.15,28.102890334572493,21.043,111.503,713.904,675.0153717472112,600.442,833.843,538
2025-09-18T20:27:31.725716Z,2025-09-18T20:27:31.097534Z,2025-09-18T20:27:31.750432Z,24.715999999999998,28.09660667903525,21.043,111.503,652.898,674.974337662337,600.442,833.843,539
2025-09-18T20:27:37.410947Z,2025-09-18T20:27:36.765561Z,2025-09-18T20:27:37.440798Z,29.851,28.099855555555557,21.043,111.503,675.237,674.9748240740734,600.442,833.843,540
2025-09-18T20:27:43.109958Z,2025-09-18T20:27:42.453522Z,2025-09-18T20:27:43.135623Z,25.665,28.095354898336414,21.043,111.503,682.101,674.9879963031417,600.442,833.843,541
2025-09-18T20:27:48.832114Z,2025-09-18T20:27:48.149552Z,2025-09-18T20:27:48.859322Z,27.208,28.093717712177124,21.043,111.503,709.77,675.0521697416967,600.442,833.843,542
2025-09-18T20:27:54.517357Z,2025-09-18T20:27:53.873549Z,2025-09-18T20:27:54.539906Z,22.549,28.083506445672192,21.043,111.503,666.357,675.0361565377525,600.442,833.843,543
2025-09-18T20:28:00.201087Z,2025-09-18T20:27:59.556942Z,2025-09-18T20:28:00.227327Z,26.24,28.080117647058824,21.043,111.503,670.385,675.0276066176464,600.442,833.843,544
2025-09-18T20:28:05.879246Z,2025-09-18T20:28:05.241528Z,2025-09-18T20:28:05.905363Z,26.117,28.076515596330275,21.043,111.503,663.8349999999999,675.00706972477,600.442,833.843,545
2025-09-18T20:28:11.577259Z,2025-09-18T20:28:10.921560Z,2025-09-18T20:28:11.602199Z,24.94,28.070771062271064,21.043,111.503,680.639,675.017384615384,600.442,833.843,546
2025-09-18T20:28:17.288963Z,2025-09-18T20:28:16.618261Z,2025-09-18T20:28:17.314272Z,25.309,28.065722120658137,21.043,111.503,696.0110000000001,675.0557641681895,600.442,833.843,547
2025-09-18T20:28:22.985285Z,2025-09-18T20:28:22.329534Z,2025-09-18T20:28:23.011751Z,26.466,28.06280291970803,21.043,111.503,682.217,675.0688321167876,600.442,833.843,548
2025-09-18T20:28:28.647350Z,2025-09-18T20:28:28.027224Z,2025-09-18T20:28:28.669767Z,22.416999999999998,28.052519125683062,21.043,111.503,642.543,675.0095865209464,600.442,833.843,549
2025-09-18T20:28:34.317510Z,2025-09-18T20:28:33.687348Z,2025-09-18T20:28:34.343525Z,26.015,28.048814545454544,21.043,111.503,656.177,674.9753454545447,600.442,833.843,550
2025-09-18T20:28:40.024980Z,2025-09-18T20:28:39.357519Z,2025-09-18T20:28:40.052193Z,27.213,28.047297640653355,21.043,111.503,694.674,675.0110961887472,600.442,833.843,551
2025-09-18T20:28:45.713185Z,2025-09-18T20:28:45.065566Z,2025-09-18T20:28:45.735566Z,22.381,28.03703260869565,21.043,111.503,670.0,675.0020181159414,600.442,833.843,552
2025-09-18T20:28:51.393643Z,2025-09-18T20:28:50.751148Z,2025-09-18T20:28:51.417246Z,23.602999999999998,28.02901446654611,21.043,111.503,666.098,674.9859168173592,600.442,833.843,553
2025-09-18T20:28:57.075275Z,2025-09-18T20:28:56.434331Z,2025-09-18T20:28:57.104694Z,29.419,28.03152346570397,21.043,111.503,670.363,674.9775722021653,600.442,833.843,554
2025-09-18T20:29:02.762305Z,2025-09-18T20:29:02.119145Z,2025-09-18T20:29:02.789831Z,27.526,28.03061261261261,21.043,111.503,670.686,674.969839639639,600.442,833.843,555
2025-09-18T20:29:08.436152Z,2025-09-18T20:29:07.801549Z,2025-09-18T20:29:08.462715Z,26.563,28.02797302158273,21.043,111.503,661.166,674.9450125899274,600.442,833.843,556
2025-09-18T20:29:14.126491Z,2025-09-18T20:29:13.477522Z,2025-09-18T20:29:14.151838Z,25.347,28.023159784560143,21.043,111.503,674.316,674.9438833034104,600.442,833.843,557
2025-09-18T20:29:19.799496Z,2025-09-18T20:29:19.163307Z,2025-09-18T20:29:19.828631Z,29.135,28.0251523297491,21.043,111.503,665.3240000000001,674.9266433691748,600.442,833.843,558
2025-09-18T20:29:25.497321Z,2025-09-18T20:29:24.841566Z,2025-09-18T20:29:25.521566Z,24.244999999999997,28.01838998211091,21.043,111.503,680.0,674.9357191413231,600.442,833.843,559
2025-09-18T20:29:31.203554Z,2025-09-18T20:29:30.537231Z,2025-09-18T20:29:31.229545Z,25.991,28.01476964285714,21.043,111.503,692.314,674.9667517857135,600.442,833.843,560
2025-09-18T20:29:36.892569Z,2025-09-18T20:29:36.245523Z,2025-09-18T20:29:36.920548Z,27.979,28.01470588235294,21.043,111.503,675.025,674.9668556149726,600.442,833.843,561
2025-09-18T20:29:42.540489Z,2025-09-18T20:29:41.933525Z,2025-09-18T20:29:42.570249Z,29.76,28.017811387900355,21.043,111.503,636.7239999999999,674.8988078291808,600.442,833.843,562
2025-09-18T20:29:48.230707Z,2025-09-18T20:29:47.584762Z,2025-09-18T20:29:48.255390Z,24.683,28.01188809946714,21.043,111.503,670.628,674.8912220248661,600.442,833.843,563
2025-09-18T20:29:53.881132Z,2025-09-18T20:29:53.269522Z,2025-09-18T20:29:53.909518Z,28.386000000000003,28.01255141843971,21.043,111.503,639.996,674.8293510638291,600.442,833.843,564
2025-09-18T20:29:59.576543Z,2025-09-18T20:29:58.925526Z,2025-09-18T20:29:59.602709Z,26.165999999999997,28.009283185840705,21.043,111.503,677.183,674.8335168141587,600.442,833.843,565
2025-09-18T20:30:05.274757Z,2025-09-18T20:30:04.617529Z,2025-09-18T20:30:05.301115Z,26.358,28.00636572438162,21.043,111.503,683.586,674.8489805653703,600.442,833.843,566
2025-09-18T20:30:10.978822Z,2025-09-18T20:30:10.317553Z,2025-09-18T20:30:11.007550Z,28.728,28.007638447971775,21.043,111.503,689.997,674.8756966490294,600.442,833.843,567
2025-09-18T20:30:16.721528Z,2025-09-18T20:30:16.021525Z,2025-09-18T20:30:16.752390Z,30.862000000000002,28.012663732394362,21.043,111.503,730.865,674.9742693661965,600.442,833.843,568
2025-09-18T20:30:22.424605Z,2025-09-18T20:30:21.770596Z,2025-09-18T20:30:22.461433Z,36.828,28.028156414762737,21.043,111.503,690.837,675.0021476274159,600.442,833.843,569
2025-09-18T20:30:28.149741Z,2025-09-18T20:30:27.480235Z,2025-09-18T20:30:28.175526Z,25.785,28.024221052631574,21.043,111.503,695.2909999999999,675.0377421052625,600.442,833.843,570
2025-09-18T20:30:33.849868Z,2025-09-18T20:30:33.189530Z,2025-09-18T20:30:33.877342Z,27.473999999999997,28.023257443082308,21.043,111.503,687.812,675.0601138353759,600.442,833.843,571
2025-09-18T20:30:39.547884Z,2025-09-18T20:30:38.894326Z,2025-09-18T20:30:39.577482Z,29.598,28.026010489510483,21.043,111.503,683.156,675.0742674825169,600.442,833.843,572
2025-09-18T20:30:45.211492Z,2025-09-18T20:30:44.597525Z,2025-09-18T20:30:45.237524Z,26.032,28.022530541012216,21.043,111.503,639.999,675.0130541012211,600.442,833.843,573
2025-09-18T20:30:50.937292Z,2025-09-18T20:30:50.251951Z,2025-09-18T20:30:50.963864Z,26.572,28.020003484320558,21.043,111.503,711.913,675.0773397212536,600.442,833.843,574
2025-09-18T20:30:56.611575Z,2025-09-18T20:30:55.982487Z,2025-09-18T20:30:56.634710Z,23.134999999999998,28.01150782608696,21.043,111.503,652.223,675.0375930434775,600.442,833.843,575
2025-09-18T20:31:02.330335Z,2025-09-18T20:31:01.649576Z,2025-09-18T20:31:02.354652Z,24.316999999999997,28.00509375,21.043,111.503,705.076,675.0897430555549,600.442,833.843,576
2025-09-18T20:31:08.009045Z,2025-09-18T20:31:07.371376Z,2025-09-18T20:31:08.035853Z,26.808,28.003019064124782,21.043,111.503,664.477,675.0713500866544,600.442,833.843,577
2025-09-18T20:31:13.727057Z,2025-09-18T20:31:13.049570Z,2025-09-18T20:31:13.751646Z,24.589,27.997112456747402,21.043,111.503,702.076,675.1180709342553,600.442,833.843,578
2025-09-18T20:31:19.456006Z,2025-09-18T20:31:18.765530Z,2025-09-18T20:31:19.483338Z,27.331999999999997,27.995963730569947,21.043,111.503,717.808,675.1918013816918,600.442,833.843,579
2025-09-18T20:31:25.179537Z,2025-09-18T20:31:24.497492Z,2025-09-18T20:31:25.207600Z,28.063000000000002,27.996079310344825,21.043,111.503,710.108,675.2520017241371,600.442,833.843,580
2025-09-18T20:31:30.844887Z,2025-09-18T20:31:30.221518Z,2025-09-18T20:31:30.870804Z,25.916999999999998,27.992500860585192,21.043,111.503,649.2860000000001,675.2073098106706,600.442,833.843,581
2025-09-18T20:31:36.520769Z,2025-09-18T20:31:35.885569Z,2025-09-18T20:31:36.545381Z,24.612,27.986692439862544,21.043,111.503,659.8119999999999,675.1808573883153,600.442,833.843,582
2025-09-18T20:31:42.195121Z,2025-09-18T20:31:41.561299Z,2025-09-18T20:31:42.222198Z,27.077,27.985132075471693,21.043,111.503,660.899,675.1563602058311,600.442,833.843,583
2025-09-18T20:31:47.870094Z,2025-09-18T20:31:47.237528Z,2025-09-18T20:31:47.893605Z,23.511,27.977470890410952,21.043,111.503,656.077,675.1236900684922,600.442,833.843,584
2025-09-18T20:31:53.563344Z,2025-09-18T20:31:52.909325Z,2025-09-18T20:31:53.587477Z,24.133000000000003,27.97089914529914,21.043,111.503,678.1519999999999,675.1288666666658,600.442,833.843,585
2025-09-18T20:31:59.198469Z,2025-09-18T20:31:58.603615Z,2025-09-18T20:31:59.221131Z,22.662000000000003,27.961839590443677,21.043,111.503,617.516,675.0305511945385,600.442,833.843,586
2025-09-18T20:32:04.891204Z,2025-09-18T20:32:04.233521Z,2025-09-18T20:32:04.916202Z,24.998,27.956790459965923,21.043,111.503,682.6809999999999,675.0435843270861,600.442,833.843,587
2025-09-18T20:32:10.574087Z,2025-09-18T20:32:09.931026Z,2025-09-18T20:32:10.598095Z,24.008000000000003,27.950074829931964,21.043,111.503,667.0690000000001,675.0300221088428,600.442,833.843,588
2025-09-18T20:32:16.274862Z,2025-09-18T20:32:15.613499Z,2025-09-18T20:32:16.300863Z,26.001,27.946765704584035,21.043,111.503,687.3639999999999,675.0509626485562,600.442,833.843,589
2025-09-18T20:32:21.955056Z,2025-09-18T20:32:21.313584Z,2025-09-18T20:32:21.978376Z,23.32,27.93892372881355,21.043,111.503,664.792,675.0335745762704,600.442,833.843,590
2025-09-18T20:32:27.632319Z,2025-09-18T20:32:26.993526Z,2025-09-18T20:32:27.661070Z,28.750999999999998,27.9402978003384,21.043,111.503,667.544,675.0209018612514,600.442,833.843,591
2025-09-18T20:32:33.290717Z,2025-09-18T20:32:32.673533Z,2025-09-18T20:32:33.314151Z,23.434,27.932685810810803,21.043,111.503,640.618,674.9627888513506,600.442,833.843,592
2025-09-18T20:32:38.946161Z,2025-09-18T20:32:38.329522Z,2025-09-18T20:32:38.974076Z,27.915,27.932655986509268,21.043,111.503,644.554,674.9115092748729,600.442,833.843,593
2025-09-18T20:32:44.607721Z,2025-09-18T20:32:43.989524Z,2025-09-18T20:32:44.627962Z,20.241,27.91970707070706,20.241,111.503,638.438,674.8501060606055,600.442,833.843,594
2025-09-18T20:32:50.275942Z,2025-09-18T20:32:49.641583Z,2025-09-18T20:32:50.301094Z,25.152,27.91505546218486,20.241,111.503,659.511,674.8243260504196,600.442,833.843,595
2025-09-18T20:32:55.959010Z,2025-09-18T20:32:55.313501Z,2025-09-18T20:32:55.981018Z,22.008,27.905144295302,20.241,111.503,667.517,674.8120654362409,600.442,833.843,596
2025-09-18T20:33:01.599774Z,2025-09-18T20:33:00.993533Z,2025-09-18T20:33:01.628381Z,28.607,27.90631993299831,20.241,111.503,634.848,674.7451239530982,600.442,833.843,597
2025-09-18T20:33:07.246753Z,2025-09-18T20:33:06.641524Z,2025-09-18T20:33:07.272000Z,25.247,27.901872909698987,20.241,111.503,630.476,674.6710953177251,600.442,833.843,598
2025-09-18T20:33:12.927774Z,2025-09-18T20:33:12.285525Z,2025-09-18T20:33:12.956250Z,28.476000000000003,27.902831385642727,20.241,111.503,670.725,674.6645075125201,600.442,833.843,599
2025-09-18T20:33:18.648100Z,2025-09-18T20:33:17.969625Z,2025-09-18T20:33:18.677361Z,29.261,27.905094999999996,20.241,111.503,707.736,674.7196266666659,600.442,833.843,600
2025-09-18T20:33:24.331676Z,2025-09-18T20:33:23.691575Z,2025-09-18T20:33:24.357424Z,25.748,27.901505823627282,20.241,111.503,665.849,674.7048668885184,600.442,833.843,601
2025-09-18T20:33:30.020983Z,2025-09-18T20:33:29.373523Z,2025-09-18T20:33:30.048662Z,27.679,27.90113621262458,20.241,111.503,675.139,674.7055880398664,600.442,833.843,602
2025-09-18T20:33:35.696662Z,2025-09-18T20:33:35.063170Z,2025-09-18T20:33:35.724795Z,28.133,27.9015207296849,20.241,111.503,661.625,674.6838955223874,600.442,833.843,603
2025-09-18T20:33:41.397508Z,2025-09-18T20:33:40.740816Z,2025-09-18T20:33:41.428637Z,31.129,27.90686423841059,20.241,111.503,687.821,674.7056456953635,600.442,833.843,604
2025-09-18T20:33:47.059450Z,2025-09-18T20:33:46.441562Z,2025-09-18T20:33:47.083676Z,24.226000000000003,27.900780165289248,20.241,111.503,642.1139999999999,674.6517752066109,600.442,833.843,605
2025-09-18T20:33:52.740734Z,2025-09-18T20:33:52.097561Z,2025-09-18T20:33:52.766893Z,26.159000000000002,27.89790594059405,20.241,111.503,669.332,674.6429966996692,600.442,833.843,606
2025-09-18T20:33:58.428943Z,2025-09-18T20:33:57.782623Z,2025-09-18T20:33:58.453915Z,24.972,27.893085667215807,20.241,111.503,671.292,674.6374761120256,600.442,833.843,607
2025-09-18T20:34:04.132931Z,2025-09-18T20:34:03.469660Z,2025-09-18T20:34:04.159581Z,26.65,27.891041118421047,20.241,111.503,689.921,674.6626134868415,600.442,833.843,608
2025-09-18T20:34:09.820980Z,2025-09-18T20:34:09.173512Z,2025-09-18T20:34:09.846694Z,25.714000000000002,27.887466338259436,20.241,111.503,673.1819999999999,674.6601822660092,600.442,833.843,609
2025-09-18T20:34:15.482213Z,2025-09-18T20:34:14.861524Z,2025-09-18T20:34:15.506550Z,24.337,27.881645901639338,20.241,111.503,645.026,674.6116016393436,600.442,833.843,610
2025-09-18T20:34:21.144416Z,2025-09-18T20:34:20.521518Z,2025-09-18T20:34:21.167792Z,23.376,27.87427168576104,20.241,111.503,646.274,674.565222585924,600.442,833.843,611
2025-09-18T20:34:26.795039Z,2025-09-18T20:34:26.181922Z,2025-09-18T20:34:26.817960Z,22.921,27.866178104575155,20.241,111.503,636.038,674.5022696078424,600.442,833.843,612
2025-09-18T20:34:32.485451Z,2025-09-18T20:34:31.833527Z,2025-09-18T20:34:32.511740Z,26.289,27.863605220228376,20.241,111.503,678.213,674.5083230016306,600.442,833.843,613
2025-09-18T20:34:38.136541Z,2025-09-18T20:34:37.525566Z,2025-09-18T20:34:38.161974Z,25.433,27.85964657980455,20.241,111.503,636.408,674.4462703583055,600.442,833.843,614
2025-09-18T20:34:43.787903Z,2025-09-18T20:34:43.177533Z,2025-09-18T20:34:43.814794Z,26.891000000000002,27.858071544715433,20.241,111.503,637.261,674.3858065040645,600.442,833.843,615
2025-09-18T20:34:49.463048Z,2025-09-18T20:34:48.829539Z,2025-09-18T20:34:49.488023Z,24.975,27.853391233766224,20.241,111.503,658.4839999999999,674.3599918831162,600.442,833.843,616
2025-09-18T20:34:55.135897Z,2025-09-18T20:34:54.503960Z,2025-09-18T20:34:55.161017Z,25.12,27.84896110210696,20.241,111.503,657.057,674.3319481361419,600.442,833.843,617
2025-09-18T20:35:00.814809Z,2025-09-18T20:35:00.175821Z,2025-09-18T20:35:00.844599Z,29.79,27.852101941747563,20.241,111.503,668.778,674.3229611650479,600.442,833.843,618
2025-09-18T20:35:06.497136Z,2025-09-18T20:35:05.857524Z,2025-09-18T20:35:06.522724Z,25.588,27.848444264943446,20.241,111.503,665.2,674.3082229402255,600.442,833.843,619
2025-09-18T20:35:12.161398Z,2025-09-18T20:35:11.537528Z,2025-09-18T20:35:12.189903Z,28.505,27.849503225806437,20.241,111.503,652.375,674.272846774193,600.442,833.843,620
2025-09-18T20:35:17.853209Z,2025-09-18T20:35:17.205524Z,2025-09-18T20:35:17.878124Z,24.915,27.844777777777765,20.241,111.503,672.6,674.2701529790653,600.442,833.843,621
2025-09-18T20:35:23.542212Z,2025-09-18T20:35:22.893974Z,2025-09-18T20:35:23.571280Z,29.068,27.84674437299034,20.241,111.503,677.3059999999999,674.2750337620572,600.442,833.843,622
2025-09-18T20:35:29.225007Z,2025-09-18T20:35:28.586159Z,2025-09-18T20:35:29.251243Z,26.236,27.84415890850721,20.241,111.503,665.0840000000001,674.2602808988756,600.442,833.843,623
2025-09-18T20:35:34.911368Z,2025-09-18T20:35:34.265558Z,2025-09-18T20:35:34.936363Z,24.995,27.839592948717936,20.241,111.503,670.805,674.2547435897429,600.442,833.843,624
2025-09-18T20:35:40.615518Z,2025-09-18T20:35:39.952272Z,2025-09-18T20:35:40.643709Z,28.191000000000003,27.840155199999987,20.241,111.503,691.437,674.2822351999993,600.442,833.843,625
2025-09-18T20:35:46.328013Z,2025-09-18T20:35:45.657625Z,2025-09-18T20:35:46.357314Z,29.301000000000002,27.84248881789136,20.241,111.503,699.689,674.3228210862612,600.442,833.843,626
2025-09-18T20:35:52.029227Z,2025-09-18T20:35:51.373318Z,2025-09-18T20:35:52.059676Z,30.449,27.846645933014344,20.241,111.503,686.3580000000001,674.3420159489626,600.442,833.843,627
2025-09-18T20:35:57.761067Z,2025-09-18T20:35:57.073516Z,2025-09-18T20:35:57.789226Z,28.159,27.8471433121019,20.241,111.503,715.7099999999999,674.4078885350311,600.442,833.843,628
2025-09-18T20:36:03.444285Z,2025-09-18T20:36:02.803686Z,2025-09-18T20:36:03.475075Z,30.790000000000003,27.85182193958663,20.241,111.503,671.389,674.4030890302058,600.442,833.843,629
2025-09-18T20:36:09.146596Z,2025-09-18T20:36:08.489519Z,2025-09-18T20:36:09.174141Z,27.545,27.85133492063491,20.241,111.503,684.622,674.4193095238087,600.442,833.843,630
2025-09-18T20:36:14.885082Z,2025-09-18T20:36:14.189521Z,2025-09-18T20:36:14.914375Z,29.293,27.853619651347053,20.241,111.503,724.854,674.4992377179072,600.442,833.843,631
2025-09-18T20:36:20.608650Z,2025-09-18T20:36:19.929497Z,2025-09-18T20:36:20.635213Z,26.563,27.851577531645553,20.241,111.503,705.716,674.5486313291132,600.442,833.843,632
2025-09-18T20:36:26.252699Z,2025-09-18T20:36:25.649520Z,2025-09-18T20:36:26.281141Z,28.442,27.85251026856238,20.241,111.503,631.621,674.480815165876,600.442,833.843,633
2025-09-18T20:36:31.933848Z,2025-09-18T20:36:31.297532Z,2025-09-18T20:36:31.959388Z,25.54,27.848862776025218,20.241,111.503,661.856,674.4609022082011,600.442,833.843,634
2025-09-18T20:36:37.634734Z,2025-09-18T20:36:36.973538Z,2025-09-18T20:36:37.658161Z,23.427,27.841899212598406,20.241,111.503,684.6229999999999,674.4769055118102,600.442,833.843,635
2025-09-18T20:36:43.321171Z,2025-09-18T20:36:42.674242Z,2025-09-18T20:36:43.349341Z,28.17,27.842415094339604,20.241,111.503,675.099,674.4778836477979,600.442,833.843,636
2025-09-18T20:36:49.034490Z,2025-09-18T20:36:48.365585Z,2025-09-18T20:36:49.060352Z,25.862,27.839306122448964,20.241,111.503,694.767,674.5097346938767,600.442,833.843,637
2025-09-18T20:36:54.701564Z,2025-09-18T20:36:54.073523Z,2025-09-18T20:36:54.730263Z,28.698999999999998,27.840653605015657,20.241,111.503,656.74,674.4818824451403,600.442,833.843,638
2025-09-18T20:37:00.380601Z,2025-09-18T20:36:59.745534Z,2025-09-18T20:37:00.409858Z,29.256999999999998,27.842870109546148,20.241,111.503,664.3240000000001,674.4659859154921,600.442,833.843,639
2025-09-18T20:37:06.045300Z,2025-09-18T20:37:05.426069Z,2025-09-18T20:37:06.087568Z,42.268,27.865409374999984,20.241,111.503,661.4989999999999,674.4457249999992,600.442,833.843,640
2025-09-18T20:37:11.724851Z,2025-09-18T20:37:11.101527Z,2025-09-18T20:37:11.750608Z,25.756999999999998,27.86212012480497,20.241,111.503,649.081,674.4061544461771,600.442,833.843,641
2025-09-18T20:37:17.394534Z,2025-09-18T20:37:16.765534Z,2025-09-18T20:37:17.419293Z,24.759,27.857286604361352,20.241,111.503,653.759,674.3739937694696,600.442,833.843,642
2025-09-18T20:37:23.092195Z,2025-09-18T20:37:22.433521Z,2025-09-18T20:37:23.119368Z,27.173,27.85622239502331,20.241,111.503,685.847,674.3918367029542,600.442,833.843,643
2025-09-18T20:37:28.789460Z,2025-09-18T20:37:28.133527Z,2025-09-18T20:37:28.815643Z,26.183,27.853624223602466,20.241,111.503,682.116,674.4038307453409,600.442,833.843,644
2025-09-18T20:37:34.464663Z,2025-09-18T20:37:33.829314Z,2025-09-18T20:37:34.493788Z,29.125,27.85559534883719,20.241,111.503,664.474,674.388435658914,600.442,833.843,645
2025-09-18T20:37:40.143308Z,2025-09-18T20:37:39.509506Z,2025-09-18T20:37:40.171562Z,28.254,27.85621207430339,20.241,111.503,662.0559999999999,674.3693452012376,600.442,833.843,646
2025-09-18T20:37:45.831577Z,2025-09-18T20:37:45.185878Z,2025-09-18T20:37:45.856282Z,24.705000000000002,27.85134157650694,20.241,111.503,670.404,674.3632163833068,600.442,833.843,647
2025-09-18T20:37:51.513083Z,2025-09-18T20:37:50.869835Z,2025-09-18T20:37:51.541350Z,28.267,27.851983024691343,20.241,111.503,671.515,674.3588209876536,600.442,833.843,648
2025-09-18T20:37:57.156977Z,2025-09-18T20:37:56.553544Z,2025-09-18T20:37:57.184122Z,27.145,27.850893682588584,20.241,111.503,630.578,674.2913620955309,600.442,833.843,649
2025-09-18T20:38:02.843748Z,2025-09-18T20:38:02.197532Z,2025-09-18T20:38:02.871245Z,27.497,27.850349230769215,20.241,111.503,673.713,674.2904723076916,600.442,833.843,650
2025-09-18T20:38:08.518971Z,2025-09-18T20:38:07.886880Z,2025-09-18T20:38:08.548234Z,29.263,27.852519201228866,20.241,111.503,661.354,674.2706006144386,600.442,833.843,651
2025-09-18T20:38:14.213090Z,2025-09-18T20:38:13.562637Z,2025-09-18T20:38:14.239714Z,26.624,27.850634969325142,20.241,111.503,677.077,674.2749049079748,600.442,833.843,652
2025-09-18T20:38:19.899749Z,2025-09-18T20:38:19.254128Z,2025-09-18T20:38:19.927134Z,27.384999999999998,27.849921898928013,20.241,111.503,673.006,674.2729617151601,600.442,833.843,653
