observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-19T08:28:40.028725Z,2025-09-19T08:28:38.930297Z,2025-09-19T08:28:40.044928Z,16.203,17.416573099415206,15.463,33.483,1114.6309999999999,1146.6702007797278,1065.597,1346.6260000000002,513
2025-09-19T08:28:46.161037Z,2025-09-19T08:28:45.050289Z,2025-09-19T08:28:46.177206Z,16.169,17.41414591439689,15.463,33.483,1126.917,1146.6317704280161,1065.597,1346.6260000000002,514
2025-09-19T08:28:52.321967Z,2025-09-19T08:28:51.182915Z,2025-09-19T08:28:52.338827Z,16.86,17.41306990291262,15.463,33.483,1155.912,1146.6497902912627,1065.597,1346.6260000000002,515
2025-09-19T08:28:58.456308Z,2025-09-19T08:28:57.342290Z,2025-09-19T08:28:58.472958Z,16.650000000000002,17.41159108527132,15.463,33.483,1130.6680000000001,1146.618817829458,1065.597,1346.6260000000002,516
2025-09-19T08:29:04.628258Z,2025-09-19T08:29:03.478291Z,2025-09-19T08:29:04.644359Z,16.101,17.40905609284333,15.463,33.483,1166.0680000000002,1146.6564371373313,1065.597,1346.6260000000002,517
2025-09-19T08:29:10.752288Z,2025-09-19T08:29:09.649031Z,2025-09-19T08:29:10.768312Z,16.024,17.406382239382243,15.463,33.483,1119.281,1146.6035888030895,1065.597,1346.6260000000002,518
2025-09-19T08:29:16.905162Z,2025-09-19T08:29:15.770293Z,2025-09-19T08:29:16.921372Z,16.209999999999997,17.404077071290946,15.463,33.483,1151.079,1146.6122119460506,1065.597,1346.6260000000002,519
2025-09-19T08:29:23.101936Z,2025-09-19T08:29:21.923307Z,2025-09-19T08:29:23.117920Z,15.984000000000002,17.401346153846152,15.463,33.483,1194.6129999999998,1146.7045211538466,1065.597,1346.6260000000002,520
2025-09-19T08:29:29.298971Z,2025-09-19T08:29:28.123474Z,2025-09-19T08:29:29.315323Z,16.351999999999997,17.399332053742803,15.463,33.483,1191.849,1146.7911708253366,1065.597,1346.6260000000002,521
2025-09-19T08:29:35.429222Z,2025-09-19T08:29:34.318358Z,2025-09-19T08:29:35.445724Z,16.502,17.397613026819922,15.463,33.483,1127.366,1146.7539578544067,1065.597,1346.6260000000002,522
2025-09-19T08:29:41.579812Z,2025-09-19T08:29:40.450690Z,2025-09-19T08:29:41.596183Z,16.371,17.395650095602292,15.463,33.483,1145.4930000000002,1146.751546845125,1065.597,1346.6260000000002,523
2025-09-19T08:29:47.715180Z,2025-09-19T08:29:46.601092Z,2025-09-19T08:29:47.731487Z,16.307,17.393572519083968,15.463,33.483,1130.395,1146.7203320610695,1065.597,1346.6260000000002,524
2025-09-19T08:29:53.864008Z,2025-09-19T08:29:52.735411Z,2025-09-19T08:29:53.880174Z,16.166,17.39123428571428,15.463,33.483,1144.763,1146.7166038095247,1065.597,1346.6260000000002,525
2025-09-19T08:30:00.017392Z,2025-09-19T08:29:58.884900Z,2025-09-19T08:30:00.035268Z,17.876,17.392155893536117,15.463,33.483,1150.3680000000002,1146.7235456273772,1065.597,1346.6260000000002,526
2025-09-19T08:30:06.146394Z,2025-09-19T08:30:05.038292Z,2025-09-19T08:30:06.162638Z,16.244,17.389977229601513,15.463,33.483,1124.346,1146.6810834914618,1065.597,1346.6260000000002,527
2025-09-19T08:30:12.298364Z,2025-09-19T08:30:11.166409Z,2025-09-19T08:30:12.314636Z,16.272,17.387859848484844,15.463,33.483,1148.227,1146.684011363637,1065.597,1346.6260000000002,528
2025-09-19T08:30:18.482189Z,2025-09-19T08:30:17.318288Z,2025-09-19T08:30:18.498786Z,16.597,17.38636483931947,15.463,33.483,1180.498,1146.7479319470706,1065.597,1346.6260000000002,529
2025-09-19T08:30:24.666196Z,2025-09-19T08:30:23.503676Z,2025-09-19T08:30:24.682401Z,16.205000000000002,17.3841358490566,15.463,33.483,1178.725,1146.8082660377363,1065.597,1346.6260000000002,530
2025-09-19T08:30:30.841224Z,2025-09-19T08:30:29.686296Z,2025-09-19T08:30:30.857731Z,16.507,17.382483992467044,15.463,33.483,1171.435,1146.8546440677972,1065.597,1346.6260000000002,531
2025-09-19T08:30:37.005499Z,2025-09-19T08:30:35.862291Z,2025-09-19T08:30:37.021379Z,15.879999999999999,17.379659774436085,15.463,33.483,1159.088,1146.8776390977448,1065.597,1346.6260000000002,532
2025-09-19T08:30:43.088250Z,2025-09-19T08:30:42.026304Z,2025-09-19T08:30:43.104377Z,16.127,17.377309568480296,15.463,33.483,1078.073,1146.7485497185746,1065.597,1346.6260000000002,533
2025-09-19T08:30:49.174885Z,2025-09-19T08:30:48.108451Z,2025-09-19T08:30:49.191157Z,16.272,17.37523970037453,15.463,33.483,1082.706,1146.6286198501878,1065.597,1346.6260000000002,534
2025-09-19T08:30:55.305620Z,2025-09-19T08:30:54.194304Z,2025-09-19T08:30:55.321711Z,16.091,17.372839252336444,15.463,33.483,1127.4070000000002,1146.5926915887853,1065.597,1346.6260000000002,535
2025-09-19T08:31:01.400553Z,2025-09-19T08:31:00.326299Z,2025-09-19T08:31:01.416813Z,16.26,17.370763059701492,15.463,33.483,1090.514,1146.4880671641795,1065.597,1346.6260000000002,536
2025-09-19T08:31:07.535658Z,2025-09-19T08:31:06.422624Z,2025-09-19T08:31:07.552450Z,16.792,17.369685288640593,15.463,33.483,1129.826,1146.4570391061457,1065.597,1346.6260000000002,537
2025-09-19T08:31:13.673681Z,2025-09-19T08:31:12.558198Z,2025-09-19T08:31:13.690138Z,16.457,17.367988847583643,15.463,33.483,1131.94,1146.430055762082,1065.597,1346.6260000000002,538
2025-09-19T08:31:19.760048Z,2025-09-19T08:31:18.694326Z,2025-09-19T08:31:19.777001Z,16.953,17.367218923933212,15.463,33.483,1082.675,1146.3117717996295,1065.597,1346.6260000000002,539
2025-09-19T08:31:25.911582Z,2025-09-19T08:31:24.782294Z,2025-09-19T08:31:25.927977Z,16.395,17.36541851851852,15.463,33.483,1145.683,1146.3106074074076,1065.597,1346.6260000000002,540
2025-09-19T08:31:32.081254Z,2025-09-19T08:31:30.933009Z,2025-09-19T08:31:32.097186Z,15.932000000000002,17.362768946395562,15.463,33.483,1164.177,1146.343632162662,1065.597,1346.6260000000002,541
2025-09-19T08:31:38.257472Z,2025-09-19T08:31:37.102296Z,2025-09-19T08:31:38.273522Z,16.049999999999997,17.36034686346863,15.463,33.483,1171.226,1146.3895405904063,1065.597,1346.6260000000002,542
2025-09-19T08:31:44.426227Z,2025-09-19T08:31:43.278303Z,2025-09-19T08:31:44.442672Z,16.445,17.358661141804784,15.463,33.483,1164.369,1146.422651933702,1065.597,1346.6260000000002,543
2025-09-19T08:31:50.523324Z,2025-09-19T08:31:49.447696Z,2025-09-19T08:31:50.539592Z,16.268,17.356656249999997,15.463,33.483,1091.896,1146.3224191176473,1065.597,1346.6260000000002,544
2025-09-19T08:31:56.649823Z,2025-09-19T08:31:55.542312Z,2025-09-19T08:31:56.665964Z,16.141,17.35442568807339,15.463,33.483,1123.652,1146.280822018349,1065.597,1346.6260000000002,545
2025-09-19T08:32:02.837712Z,2025-09-19T08:32:01.670387Z,2025-09-19T08:32:02.854190Z,16.477999999999998,17.352820512820507,15.463,33.483,1183.8029999999999,1146.3495439560443,1065.597,1346.6260000000002,546
2025-09-19T08:32:09.011830Z,2025-09-19T08:32:07.858273Z,2025-09-19T08:32:09.028476Z,16.646,17.35152833638025,15.463,33.483,1170.2030000000002,1146.3931517367462,1065.597,1346.6260000000002,547
2025-09-19T08:32:15.189417Z,2025-09-19T08:32:14.033321Z,2025-09-19T08:32:15.205751Z,16.334,17.349671532846713,15.463,33.483,1172.43,1146.4406642335769,1065.597,1346.6260000000002,548
2025-09-19T08:32:21.302089Z,2025-09-19T08:32:20.211353Z,2025-09-19T08:32:21.318760Z,16.671,17.348435336976316,15.463,33.483,1107.407,1146.3695646630238,1065.597,1346.6260000000002,549
2025-09-19T08:32:27.518900Z,2025-09-19T08:32:26.324275Z,2025-09-19T08:32:27.535612Z,16.712,17.34727818181818,15.463,33.483,1211.3370000000002,1146.4876872727275,1065.597,1346.6260000000002,550
2025-09-19T08:32:33.623822Z,2025-09-19T08:32:32.538306Z,2025-09-19T08:32:33.641059Z,17.237,17.3470780399274,15.463,33.483,1102.7530000000002,1146.4083139745917,1065.597,1346.6260000000002,551
2025-09-19T08:32:39.768772Z,2025-09-19T08:32:38.646298Z,2025-09-19T08:32:39.784903Z,16.131,17.344874999999995,15.463,33.483,1138.605,1146.394177536232,1065.597,1346.6260000000002,552
2025-09-19T08:32:45.901059Z,2025-09-19T08:32:44.790306Z,2025-09-19T08:32:45.916821Z,15.762000000000002,17.342012658227844,15.463,33.483,1126.5149999999999,1146.3582296564196,1065.597,1346.6260000000002,553
2025-09-19T08:32:52.057878Z,2025-09-19T08:32:50.922312Z,2025-09-19T08:32:52.074007Z,16.129,17.33982310469314,15.463,33.483,1151.695,1146.3678628158846,1065.597,1346.6260000000002,554
2025-09-19T08:32:58.267701Z,2025-09-19T08:32:57.078304Z,2025-09-19T08:32:58.284097Z,16.396,17.338122522522518,15.463,33.483,1205.793,1146.4749351351354,1065.597,1346.6260000000002,555
2025-09-19T08:33:04.433807Z,2025-09-19T08:33:03.289117Z,2025-09-19T08:33:04.450096Z,16.289,17.336235611510787,15.463,33.483,1160.979,1146.501021582734,1065.597,1346.6260000000002,556
2025-09-19T08:33:10.601766Z,2025-09-19T08:33:09.454292Z,2025-09-19T08:33:10.617937Z,16.171000000000003,17.334143626570913,15.463,33.483,1163.645,1146.5318007181331,1065.597,1346.6260000000002,557
2025-09-19T08:33:16.732004Z,2025-09-19T08:33:15.622293Z,2025-09-19T08:33:16.748558Z,16.554,17.33274551971326,15.463,33.483,1126.265,1146.4954802867385,1065.597,1346.6260000000002,558
2025-09-19T08:33:22.949901Z,2025-09-19T08:33:21.754295Z,2025-09-19T08:33:22.966084Z,16.183,17.330688729874772,15.463,33.483,1211.789,1146.6122844364938,1065.597,1346.6260000000002,559
2025-09-19T08:33:29.093832Z,2025-09-19T08:33:27.971316Z,2025-09-19T08:33:29.109637Z,15.805,17.32796428571428,15.463,33.483,1138.321,1146.5974785714286,1065.597,1346.6260000000002,560
2025-09-19T08:33:35.237211Z,2025-09-19T08:33:34.114300Z,2025-09-19T08:33:35.253656Z,16.445,17.326390374331545,15.463,33.483,1139.356,1146.5845704099822,1065.597,1346.6260000000002,561
2025-09-19T08:33:41.406764Z,2025-09-19T08:33:40.258448Z,2025-09-19T08:33:41.422517Z,15.753,17.323590747330954,15.463,33.483,1164.069,1146.615681494662,1065.597,1346.6260000000002,562
2025-09-19T08:33:47.516403Z,2025-09-19T08:33:46.426289Z,2025-09-19T08:33:47.532381Z,15.978,17.32120071047957,15.463,33.483,1106.092,1146.543703374778,1065.597,1346.6260000000002,563
2025-09-19T08:33:53.662377Z,2025-09-19T08:33:52.535541Z,2025-09-19T08:33:53.678203Z,15.826,17.318549645390068,15.463,33.483,1142.662,1146.536820921986,1065.597,1346.6260000000002,564
2025-09-19T08:33:59.773777Z,2025-09-19T08:33:58.682294Z,2025-09-19T08:33:59.790341Z,16.564,17.317214159292032,15.463,33.483,1108.047,1146.468697345133,1065.597,1346.6260000000002,565
2025-09-19T08:34:05.973364Z,2025-09-19T08:34:04.796281Z,2025-09-19T08:34:05.989480Z,16.116,17.315091872791516,15.463,33.483,1193.1989999999998,1146.551259717315,1065.597,1346.6260000000002,566
2025-09-19T08:34:12.034836Z,2025-09-19T08:34:10.994686Z,2025-09-19T08:34:12.051392Z,16.556,17.31375308641975,15.463,33.483,1056.706,1146.392802469136,1056.706,1346.6260000000002,567
2025-09-19T08:34:18.134959Z,2025-09-19T08:34:17.057404Z,2025-09-19T08:34:18.152113Z,17.154,17.31347183098591,15.463,33.483,1094.7089999999998,1146.3018098591551,1056.706,1346.6260000000002,568
2025-09-19T08:34:24.258176Z,2025-09-19T08:34:23.157175Z,2025-09-19T08:34:24.274709Z,16.532999999999998,17.31210017574692,15.463,33.483,1117.534,1146.251251318102,1056.706,1346.6260000000002,569
2025-09-19T08:34:30.465866Z,2025-09-19T08:34:29.278300Z,2025-09-19T08:34:30.481600Z,15.734000000000002,17.309331578947365,15.463,33.483,1203.3,1146.3513368421054,1056.706,1346.6260000000002,570
2025-09-19T08:34:36.605418Z,2025-09-19T08:34:35.483076Z,2025-09-19T08:34:36.622451Z,17.033,17.308847635726792,15.463,33.483,1139.375,1146.3391190893171,1056.706,1346.6260000000002,571
2025-09-19T08:34:42.761856Z,2025-09-19T08:34:41.628421Z,2025-09-19T08:34:42.778083Z,16.226999999999997,17.306956293706293,15.463,33.483,1149.662,1146.3449283216785,1056.706,1346.6260000000002,572
2025-09-19T08:34:48.934535Z,2025-09-19T08:34:47.782291Z,2025-09-19T08:34:48.951426Z,16.891,17.306230366492144,15.463,33.483,1169.135,1146.3847015706808,1056.706,1346.6260000000002,573
2025-09-19T08:34:55.031133Z,2025-09-19T08:34:53.954310Z,2025-09-19T08:34:55.047686Z,16.552999999999997,17.304918118466894,15.463,33.483,1093.376,1146.2923519163767,1056.706,1346.6260000000002,574
2025-09-19T08:35:01.227187Z,2025-09-19T08:35:00.050288Z,2025-09-19T08:35:01.243411Z,16.224,17.303038260869563,15.463,33.483,1193.123,1146.3737965217392,1056.706,1346.6260000000002,575
2025-09-19T08:35:07.401350Z,2025-09-19T08:35:06.248798Z,2025-09-19T08:35:07.417606Z,16.256,17.30122048611111,15.463,33.483,1168.808,1146.412744791667,1056.706,1346.6260000000002,576
2025-09-19T08:35:13.539819Z,2025-09-19T08:35:12.422305Z,2025-09-19T08:35:13.556479Z,16.66,17.300109185441936,15.463,33.483,1134.174,1146.3915337954943,1056.706,1346.6260000000002,577
2025-09-19T08:35:19.721643Z,2025-09-19T08:35:18.562303Z,2025-09-19T08:35:19.737565Z,15.921999999999999,17.297724913494804,15.463,33.483,1175.262,1146.441482698962,1056.706,1346.6260000000002,578
2025-09-19T08:35:25.920021Z,2025-09-19T08:35:24.742279Z,2025-09-19T08:35:25.936316Z,16.295,17.295993091537127,15.463,33.483,1194.037,1146.5236856649396,1056.706,1346.6260000000002,579
2025-09-19T08:35:32.030985Z,2025-09-19T08:35:30.941402Z,2025-09-19T08:35:32.047496Z,16.511000000000003,17.29463965517241,15.463,33.483,1106.0939999999998,1146.453979310345,1056.706,1346.6260000000002,580
2025-09-19T08:35:38.155299Z,2025-09-19T08:35:37.050306Z,2025-09-19T08:35:38.172159Z,16.86,17.293891566265053,15.463,33.483,1121.853,1146.4116368330465,1056.706,1346.6260000000002,581
2025-09-19T08:35:44.290819Z,2025-09-19T08:35:43.174316Z,2025-09-19T08:35:44.307061Z,16.242,17.292084192439855,15.463,33.483,1132.745,1146.3881546391754,1056.706,1346.6260000000002,582
2025-09-19T08:35:50.440231Z,2025-09-19T08:35:49.310308Z,2025-09-19T08:35:50.456446Z,16.215,17.29023670668953,15.463,33.483,1146.1380000000001,1146.3877255574614,1056.706,1346.6260000000002,583
2025-09-19T08:35:56.605673Z,2025-09-19T08:35:55.462299Z,2025-09-19T08:35:56.621976Z,16.303,17.28854623287671,15.463,33.483,1159.6770000000001,1146.4104811643836,1056.706,1346.6260000000002,584
2025-09-19T08:36:02.762431Z,2025-09-19T08:36:01.627433Z,2025-09-19T08:36:02.779554Z,17.122999999999998,17.28826324786324,15.463,33.483,1152.1209999999999,1146.4202427350426,1056.706,1346.6260000000002,585
2025-09-19T08:36:08.936712Z,2025-09-19T08:36:07.783209Z,2025-09-19T08:36:08.952971Z,16.259,17.28650682593856,15.463,33.483,1169.762,1146.4600750853242,1056.706,1346.6260000000002,586
2025-09-19T08:36:15.083812Z,2025-09-19T08:36:13.958269Z,2025-09-19T08:36:15.100410Z,16.598000000000003,17.285333901192498,15.463,33.483,1142.141,1146.452717206133,1056.706,1346.6260000000002,587
2025-09-19T08:36:21.281999Z,2025-09-19T08:36:20.106309Z,2025-09-19T08:36:21.300092Z,18.093,17.286707482993194,15.463,33.483,1193.7830000000001,1146.533210884354,1056.706,1346.6260000000002,588
2025-09-19T08:36:27.436444Z,2025-09-19T08:36:26.303381Z,2025-09-19T08:36:27.452471Z,16.027,17.2845687606112,15.463,33.483,1149.09,1146.5375517826826,1056.706,1346.6260000000002,589
2025-09-19T08:36:33.622507Z,2025-09-19T08:36:32.454273Z,2025-09-19T08:36:33.638783Z,16.276,17.282859322033893,15.463,33.483,1184.51,1146.6019118644072,1056.706,1346.6260000000002,590
2025-09-19T08:36:39.753272Z,2025-09-19T08:36:38.642292Z,2025-09-19T08:36:39.770087Z,16.815,17.282067681895086,15.463,33.483,1127.795,1146.570089678511,1056.706,1346.6260000000002,591
2025-09-19T08:36:45.875609Z,2025-09-19T08:36:44.775532Z,2025-09-19T08:36:45.891931Z,16.322,17.280445945945942,15.463,33.483,1116.399,1146.5191250000003,1056.706,1346.6260000000002,592
2025-09-19T08:36:52.015123Z,2025-09-19T08:36:50.896957Z,2025-09-19T08:36:52.031683Z,16.56,17.279231028667787,15.463,33.483,1134.7259999999999,1146.4992377740307,1056.706,1346.6260000000002,593
2025-09-19T08:36:58.160265Z,2025-09-19T08:36:57.034360Z,2025-09-19T08:36:58.176391Z,16.126,17.277289562289557,15.463,33.483,1142.031,1146.4917154882157,1056.706,1346.6260000000002,594
2025-09-19T08:37:04.310933Z,2025-09-19T08:37:03.178298Z,2025-09-19T08:37:04.327432Z,16.499,17.275981512605036,15.463,33.483,1149.134,1146.496156302521,1056.706,1346.6260000000002,595
2025-09-19T08:37:10.487308Z,2025-09-19T08:37:09.331408Z,2025-09-19T08:37:10.503870Z,16.562,17.274783557046973,15.463,33.483,1172.462,1146.5397231543625,1056.706,1346.6260000000002,596
2025-09-19T08:37:16.665270Z,2025-09-19T08:37:15.509595Z,2025-09-19T08:37:16.682255Z,16.985,17.27429815745393,15.463,33.483,1172.66,1146.5834757118928,1056.706,1346.6260000000002,597
2025-09-19T08:37:22.933795Z,2025-09-19T08:37:21.686304Z,2025-09-19T08:37:22.949700Z,15.905,17.27200836120401,15.463,33.483,1263.396,1146.7788143812709,1056.706,1346.6260000000002,598
2025-09-19T08:37:29.128250Z,2025-09-19T08:37:27.954327Z,2025-09-19T08:37:29.144569Z,16.319,17.270417362270443,15.463,33.483,1190.242,1146.8513739565944,1056.706,1346.6260000000002,599
2025-09-19T08:37:35.289828Z,2025-09-19T08:37:34.150326Z,2025-09-19T08:37:35.306113Z,16.285,17.268774999999994,15.463,33.483,1155.7869999999998,1146.8662666666667,1056.706,1346.6260000000002,600
2025-09-19T08:37:41.416789Z,2025-09-19T08:37:40.311318Z,2025-09-19T08:37:41.433650Z,16.861,17.26809650582362,15.463,33.483,1122.332,1146.8254442595676,1056.706,1346.6260000000002,601
2025-09-19T08:37:47.629315Z,2025-09-19T08:37:46.438336Z,2025-09-19T08:37:47.645813Z,16.497999999999998,17.266817275747503,15.463,33.483,1207.4769999999999,1146.9261943521597,1056.706,1346.6260000000002,602
2025-09-19T08:37:53.801246Z,2025-09-19T08:37:52.650467Z,2025-09-19T08:37:53.817690Z,16.444,17.2654527363184,15.463,33.483,1167.223,1146.9598540630186,1056.706,1346.6260000000002,603
2025-09-19T08:37:59.925723Z,2025-09-19T08:37:58.822273Z,2025-09-19T08:37:59.942030Z,16.307,17.26386589403973,15.463,33.483,1119.7569999999998,1146.9148162251659,1056.706,1346.6260000000002,604
2025-09-19T08:38:06.035154Z,2025-09-19T08:38:04.946291Z,2025-09-19T08:38:06.051997Z,16.843,17.263170247933875,15.463,33.483,1105.7060000000001,1146.8467024793392,1056.706,1346.6260000000002,605
2025-09-19T08:38:12.185687Z,2025-09-19T08:38:11.057964Z,2025-09-19T08:38:12.202040Z,16.352999999999998,17.261668316831678,15.463,33.483,1144.076,1146.8421303630366,1056.706,1346.6260000000002,606
2025-09-19T08:38:18.297074Z,2025-09-19T08:38:17.206292Z,2025-09-19T08:38:18.312559Z,15.485000000000001,17.25874135090609,15.463,33.483,1106.2669999999998,1146.7752850082377,1056.706,1346.6260000000002,607
2025-09-19T08:38:24.460236Z,2025-09-19T08:38:23.314261Z,2025-09-19T08:38:24.476115Z,15.879000000000001,17.256472039473678,15.463,33.483,1161.854,1146.8000855263163,1056.706,1346.6260000000002,608
2025-09-19T08:38:30.609499Z,2025-09-19T08:38:29.482127Z,2025-09-19T08:38:30.625984Z,16.485,17.25520525451559,15.463,33.483,1143.857,1146.7952528735636,1056.706,1346.6260000000002,609
2025-09-19T08:38:36.800119Z,2025-09-19T08:38:35.630293Z,2025-09-19T08:38:36.816135Z,16.016,17.253173770491795,15.463,33.483,1185.842,1146.8592639344265,1056.706,1346.6260000000002,610
2025-09-19T08:38:42.978191Z,2025-09-19T08:38:41.818305Z,2025-09-19T08:38:42.994491Z,16.299999999999997,17.251613747954167,15.463,33.483,1176.186,1146.9072618657942,1056.706,1346.6260000000002,611
2025-09-19T08:38:49.123185Z,2025-09-19T08:38:47.999324Z,2025-09-19T08:38:49.139485Z,16.299999999999997,17.250058823529404,15.463,33.483,1140.161,1146.896238562092,1056.706,1346.6260000000002,612
2025-09-19T08:38:55.301176Z,2025-09-19T08:38:54.142314Z,2025-09-19T08:38:55.317299Z,16.122999999999998,17.248220228384984,15.463,33.483,1174.985,1146.942060358891,1056.706,1346.6260000000002,613
2025-09-19T08:39:01.463713Z,2025-09-19T08:39:00.322308Z,2025-09-19T08:39:01.479849Z,16.136000000000003,17.246408794788262,15.463,33.483,1157.541,1146.9593224755706,1056.706,1346.6260000000002,614
2025-09-19T08:39:07.555903Z,2025-09-19T08:39:06.485584Z,2025-09-19T08:39:07.571932Z,16.029,17.244429268292674,15.463,33.483,1086.3480000000002,1146.8607674796754,1056.706,1346.6260000000002,615
2025-09-19T08:39:13.688510Z,2025-09-19T08:39:12.574464Z,2025-09-19T08:39:13.704903Z,16.393,17.243047077922068,15.463,33.483,1130.439,1146.8341087662343,1056.706,1346.6260000000002,616
2025-09-19T08:39:19.869643Z,2025-09-19T08:39:18.710301Z,2025-09-19T08:39:19.886922Z,17.279,17.243105348460283,15.463,33.483,1176.6209999999999,1146.8823857374398,1056.706,1346.6260000000002,617
2025-09-19T08:39:26.021780Z,2025-09-19T08:39:24.890317Z,2025-09-19T08:39:26.038155Z,16.375,17.241700647249182,15.463,33.483,1147.838,1146.8839320388356,1056.706,1346.6260000000002,618
2025-09-19T08:39:32.153698Z,2025-09-19T08:39:31.042296Z,2025-09-19T08:39:32.170108Z,16.41,17.240357027463645,15.463,33.483,1127.8120000000001,1146.8531211631669,1056.706,1346.6260000000002,619
2025-09-19T08:39:38.321972Z,2025-09-19T08:39:37.175414Z,2025-09-19T08:39:38.338813Z,16.840999999999998,17.239712903225797,15.463,33.483,1163.3990000000001,1146.8798080645165,1056.706,1346.6260000000002,620
2025-09-19T08:39:44.466681Z,2025-09-19T08:39:43.342303Z,2025-09-19T08:39:44.482902Z,16.221,17.23807246376811,15.463,33.483,1140.599,1146.8696940418683,1056.706,1346.6260000000002,621
2025-09-19T08:39:50.626046Z,2025-09-19T08:39:49.486304Z,2025-09-19T08:39:50.641783Z,15.737000000000002,17.23565916398713,15.463,33.483,1155.4789999999998,1146.8835353697752,1056.706,1346.6260000000002,622
2025-09-19T08:39:56.701017Z,2025-09-19T08:39:55.646297Z,2025-09-19T08:39:56.716852Z,15.834999999999999,17.23341091492776,15.463,33.483,1070.5549999999998,1146.7610176565013,1056.706,1346.6260000000002,623
2025-09-19T08:40:02.884192Z,2025-09-19T08:40:01.722301Z,2025-09-19T08:40:02.900870Z,16.677999999999997,17.232520833333325,15.463,33.483,1178.569,1146.81199198718,1056.706,1346.6260000000002,624
2025-09-19T08:40:09.047240Z,2025-09-19T08:40:07.906294Z,2025-09-19T08:40:09.063912Z,16.672,17.23162399999999,15.463,33.483,1157.618,1146.8292816000005,1056.706,1346.6260000000002,625
2025-09-19T08:40:15.288636Z,2025-09-19T08:40:14.069899Z,2025-09-19T08:40:15.305322Z,16.686,17.230752396166125,15.463,33.483,1235.423,1146.9708051118214,1056.706,1346.6260000000002,626
2025-09-19T08:40:21.485748Z,2025-09-19T08:40:20.310295Z,2025-09-19T08:40:21.502557Z,16.809,17.230079744816578,15.463,33.483,1192.262,1147.0430398724088,1056.706,1346.6260000000002,627
2025-09-19T08:40:27.625732Z,2025-09-19T08:40:26.506288Z,2025-09-19T08:40:27.642601Z,16.869,17.229504777070055,15.463,33.483,1136.3129999999999,1147.0259538216565,1056.706,1346.6260000000002,628
2025-09-19T08:40:33.750358Z,2025-09-19T08:40:32.646317Z,2025-09-19T08:40:33.766683Z,16.325,17.228066772654998,15.463,33.483,1120.366,1146.983569157393,1056.706,1346.6260000000002,629
2025-09-19T08:40:39.918162Z,2025-09-19T08:40:38.770295Z,2025-09-19T08:40:39.934244Z,16.082,17.226247619047612,15.463,33.483,1163.9489999999998,1147.0104984126988,1056.706,1346.6260000000002,630
2025-09-19T08:40:46.089180Z,2025-09-19T08:40:44.939271Z,2025-09-19T08:40:46.105515Z,16.334999999999997,17.224835182250388,15.463,33.483,1166.2440000000001,1147.0409793977817,1056.706,1346.6260000000002,631
2025-09-19T08:40:52.259262Z,2025-09-19T08:40:51.110337Z,2025-09-19T08:40:52.275104Z,15.841999999999999,17.222647151898727,15.463,33.483,1164.767,1147.0690268987344,1056.706,1346.6260000000002,632
2025-09-19T08:40:58.399925Z,2025-09-19T08:40:57.278293Z,2025-09-19T08:40:58.415795Z,15.87,17.220510268562393,15.463,33.483,1137.502,1147.0539131121645,1056.706,1346.6260000000002,633
2025-09-19T08:41:04.521596Z,2025-09-19T08:41:03.418294Z,2025-09-19T08:41:04.537732Z,16.136000000000003,17.218799684542574,15.463,33.483,1119.4379999999999,1147.0103548895902,1056.706,1346.6260000000002,634
2025-09-19T08:41:10.724020Z,2025-09-19T08:41:09.542290Z,2025-09-19T08:41:10.740257Z,16.237000000000002,17.217253543307077,15.463,33.483,1197.967,1147.0906015748035,1056.706,1346.6260000000002,635
2025-09-19T08:41:16.868376Z,2025-09-19T08:41:15.742381Z,2025-09-19T08:41:16.886850Z,18.474,17.219229559748417,15.463,33.483,1144.469,1147.0864795597486,1056.706,1346.6260000000002,636
2025-09-19T08:41:23.052937Z,2025-09-19T08:41:21.890969Z,2025-09-19T08:41:23.069543Z,16.605999999999998,17.21826687598115,15.463,33.483,1178.574,1147.1359105180536,1056.706,1346.6260000000002,637
2025-09-19T08:41:29.201792Z,2025-09-19T08:41:28.074329Z,2025-09-19T08:41:29.218153Z,16.361,17.21692319749215,15.463,33.483,1143.8239999999998,1147.1307194357369,1056.706,1346.6260000000002,638
2025-09-19T08:41:35.339879Z,2025-09-19T08:41:34.222312Z,2025-09-19T08:41:35.355837Z,15.958,17.21495305164318,15.463,33.483,1133.5249999999999,1147.109427230047,1056.706,1346.6260000000002,639
2025-09-19T08:41:41.516663Z,2025-09-19T08:41:40.359862Z,2025-09-19T08:41:41.534394Z,17.731,17.215759374999987,15.463,33.483,1174.532,1147.1522750000004,1056.706,1346.6260000000002,640
2025-09-19T08:41:47.656757Z,2025-09-19T08:41:46.538250Z,2025-09-19T08:41:47.673265Z,16.508,17.214655226209036,15.463,33.483,1135.015,1147.133340093604,1056.706,1346.6260000000002,641
2025-09-19T08:41:53.786482Z,2025-09-19T08:41:52.678921Z,2025-09-19T08:41:53.802892Z,16.41,17.213401869158865,15.463,33.483,1123.971,1147.097261682243,1056.706,1346.6260000000002,642
2025-09-19T08:41:59.923703Z,2025-09-19T08:41:58.808994Z,2025-09-19T08:41:59.939848Z,16.145,17.21174027993778,15.463,33.483,1130.854,1147.0720000000001,1056.706,1346.6260000000002,643
