notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-19T12:28:13.344159Z,2025-09-19T12:28:13.344657Z,2025-09-19T12:28:13.344767Z,0.11,0.23725709219858163,0.059,1.003,2025-09-19T12:28:13.344770Z,2025-09-19T12:28:13.861677Z,516.907,556.5415088652486,498.624,661.511,517.518,557.6044663120568,499.838,662.764,564
2025-09-19T12:28:18.880105Z,2025-09-19T12:28:18.880771Z,2025-09-19T12:28:18.880910Z,0.13899999999999998,0.23708318584070806,0.059,1.003,2025-09-19T12:28:18.880913Z,2025-09-19T12:28:19.424980Z,544.067,556.5194300884958,498.624,661.511,544.875,557.581936283186,499.838,662.764,565
2025-09-19T12:28:24.439890Z,2025-09-19T12:28:24.441034Z,2025-09-19T12:28:24.441160Z,0.126,0.23688692579505308,0.059,1.003,2025-09-19T12:28:24.441163Z,2025-09-19T12:28:25.019016Z,577.853,556.5571219081274,498.624,661.511,579.126,557.62,499.838,662.764,566
2025-09-19T12:28:30.034079Z,2025-09-19T12:28:30.034701Z,2025-09-19T12:28:30.034828Z,0.127,0.23669312169312173,0.059,1.003,2025-09-19T12:28:30.034831Z,2025-09-19T12:28:30.593956Z,559.125,556.5616507936511,498.624,661.511,559.877,557.6239805996472,499.838,662.764,567
2025-09-19T12:28:35.611869Z,2025-09-19T12:28:35.612361Z,2025-09-19T12:28:35.612469Z,0.108,0.23646654929577468,0.059,1.003,2025-09-19T12:28:35.612472Z,2025-09-19T12:28:36.159912Z,547.44,556.5455915492961,498.624,661.511,548.0429999999999,557.6071126760563,499.838,662.764,568
2025-09-19T12:28:41.177225Z,2025-09-19T12:28:41.177697Z,2025-09-19T12:28:41.177796Z,0.09899999999999999,0.2362249560632689,0.059,1.003,2025-09-19T12:28:41.177799Z,2025-09-19T12:28:41.739816Z,562.0169999999999,556.5552073813711,498.624,661.511,562.591,557.6158717047451,499.838,662.764,569
2025-09-19T12:28:46.755844Z,2025-09-19T12:28:46.756333Z,2025-09-19T12:28:46.756393Z,0.060000000000000005,0.23591578947368422,0.059,1.003,2025-09-19T12:28:46.756396Z,2025-09-19T12:28:47.330922Z,574.526,556.5867350877196,498.624,661.511,575.078,557.646507017544,499.838,662.764,570
2025-09-19T12:28:52.350128Z,2025-09-19T12:28:52.350629Z,2025-09-19T12:28:52.350707Z,0.078,0.23563922942206655,0.059,1.003,2025-09-19T12:28:52.350709Z,2025-09-19T12:28:52.927629Z,576.92,556.6223450087568,498.624,661.511,577.5010000000001,557.6812784588442,499.838,662.764,571
2025-09-19T12:28:57.945225Z,2025-09-19T12:28:57.946189Z,2025-09-19T12:28:57.946301Z,0.112,0.23542307692307693,0.059,1.003,2025-09-19T12:28:57.946304Z,2025-09-19T12:28:58.493745Z,547.4409999999999,556.6062937062939,498.624,661.511,548.52,557.6652622377622,499.838,662.764,572
2025-09-19T12:29:03.511926Z,2025-09-19T12:29:03.512912Z,2025-09-19T12:29:03.513071Z,0.159,0.23528970331588134,0.059,1.003,2025-09-19T12:29:03.513074Z,2025-09-19T12:29:04.076596Z,563.5219999999999,556.6183630017454,498.624,661.511,564.67,557.6774869109947,499.838,662.764,573
2025-09-19T12:29:09.094037Z,2025-09-19T12:29:09.095096Z,2025-09-19T12:29:09.095202Z,0.106,0.23506445993031358,0.059,1.003,2025-09-19T12:29:09.095206Z,2025-09-19T12:29:09.620687Z,525.481,556.5641167247389,498.624,661.511,526.65,557.6234320557492,499.838,662.764,574
2025-09-19T12:29:14.640125Z,2025-09-19T12:29:14.640680Z,2025-09-19T12:29:14.640895Z,0.215,0.23502956521739127,0.059,1.003,2025-09-19T12:29:14.640898Z,2025-09-19T12:29:15.180723Z,539.825,556.5350052173915,498.624,661.511,540.5980000000001,557.5938226086956,499.838,662.764,575
2025-09-19T12:29:20.195841Z,2025-09-19T12:29:20.196388Z,2025-09-19T12:29:20.196492Z,0.104,0.23480208333333327,0.059,1.003,2025-09-19T12:29:20.196495Z,2025-09-19T12:29:20.752138Z,555.643,556.5334565972224,498.624,661.511,556.297,557.5915711805554,499.838,662.764,576
2025-09-19T12:29:25.769127Z,2025-09-19T12:29:25.769714Z,2025-09-19T12:29:25.769909Z,0.195,0.23473310225303287,0.059,1.003,2025-09-19T12:29:25.769913Z,2025-09-19T12:29:26.321482Z,551.569,556.5248526863086,498.624,661.511,552.355,557.5824956672443,499.838,662.764,577
2025-09-19T12:29:31.339978Z,2025-09-19T12:29:31.341020Z,2025-09-19T12:29:31.341092Z,0.07200000000000001,0.23445155709342555,0.059,1.003,2025-09-19T12:29:31.341095Z,2025-09-19T12:29:31.900932Z,559.837,556.5305830449828,498.624,661.511,560.954,557.5883287197231,499.838,662.764,578
2025-09-19T12:29:36.915832Z,2025-09-19T12:29:36.916291Z,2025-09-19T12:29:36.916368Z,0.077,0.23417962003454226,0.059,1.003,2025-09-19T12:29:36.916370Z,2025-09-19T12:29:37.460419Z,544.049,556.5090259067359,498.624,661.511,544.587,557.5658739205525,499.838,662.764,579
2025-09-19T12:29:42.476098Z,2025-09-19T12:29:42.476681Z,2025-09-19T12:29:42.477318Z,0.637,0.23487413793103443,0.059,1.003,2025-09-19T12:29:42.477322Z,2025-09-19T12:29:42.986975Z,509.653,556.4282396551725,498.624,661.511,510.877,557.4853758620688,499.838,662.764,580
2025-09-19T12:29:48.001045Z,2025-09-19T12:29:48.002068Z,2025-09-19T12:29:48.002163Z,0.095,0.23463339070567982,0.059,1.003,2025-09-19T12:29:48.002165Z,2025-09-19T12:29:48.572295Z,570.13,556.4518227194494,498.624,661.511,571.25,557.5090671256453,499.838,662.764,581
2025-09-19T12:29:53.588003Z,2025-09-19T12:29:53.588519Z,2025-09-19T12:29:53.588665Z,0.146,0.23448109965635733,0.059,1.003,2025-09-19T12:29:53.588668Z,2025-09-19T12:29:54.125419Z,536.751,556.4179725085911,498.624,661.511,537.416,557.4745429553262,499.838,662.764,582
2025-09-19T12:29:59.143968Z,2025-09-19T12:29:59.144626Z,2025-09-19T12:29:59.144753Z,0.127,0.23429674099485415,0.059,1.003,2025-09-19T12:29:59.144756Z,2025-09-19T12:29:59.696486Z,551.73,556.4099313893654,498.624,661.511,552.5179999999999,557.4660411663807,499.838,662.764,583
2025-09-19T12:30:04.712079Z,2025-09-19T12:30:04.713042Z,2025-09-19T12:30:04.713187Z,0.145,0.2341438356164383,0.059,1.003,2025-09-19T12:30:04.713190Z,2025-09-19T12:30:05.267318Z,554.1279999999999,556.4060239726028,498.624,661.511,555.239,557.4622277397259,499.838,662.764,584
2025-09-19T12:30:10.285206Z,2025-09-19T12:30:10.285726Z,2025-09-19T12:30:10.285873Z,0.147,0.23399487179487177,0.059,1.003,2025-09-19T12:30:10.285876Z,2025-09-19T12:30:10.831923Z,546.0469999999999,556.3883162393164,498.624,661.511,546.717,557.4438598290596,499.838,662.764,585
2025-09-19T12:30:15.848278Z,2025-09-19T12:30:15.849275Z,2025-09-19T12:30:15.849344Z,0.06899999999999999,0.23371331058020475,0.059,1.003,2025-09-19T12:30:15.849346Z,2025-09-19T12:30:16.428462Z,579.116,556.427100682594,498.624,661.511,580.1840000000001,557.4826655290101,499.838,662.764,586
2025-09-19T12:30:21.444156Z,2025-09-19T12:30:21.445255Z,2025-09-19T12:30:21.445380Z,0.125,0.2335281090289608,0.059,1.003,2025-09-19T12:30:21.445383Z,2025-09-19T12:30:21.987590Z,542.207,556.4028756388417,498.624,661.511,543.434,557.4587325383303,499.838,662.764,587
2025-09-19T12:30:27.003756Z,2025-09-19T12:30:27.004861Z,2025-09-19T12:30:27.004938Z,0.077,0.2332619047619047,0.059,1.003,2025-09-19T12:30:27.004941Z,2025-09-19T12:30:27.519659Z,514.718,556.3319829931975,498.624,661.511,515.903,557.3880595238094,499.838,662.764,588
2025-09-19T12:30:32.536134Z,2025-09-19T12:30:32.536698Z,2025-09-19T12:30:32.537278Z,0.58,0.23385059422750418,0.059,1.003,2025-09-19T12:30:32.537281Z,2025-09-19T12:30:33.081914Z,544.633,556.3121205432939,498.624,661.511,545.7800000000001,557.3683514431237,499.838,662.764,589
2025-09-19T12:30:38.099880Z,2025-09-19T12:30:38.100865Z,2025-09-19T12:30:38.101000Z,0.135,0.23368305084745758,0.059,1.003,2025-09-19T12:30:38.101003Z,2025-09-19T12:30:38.665944Z,564.941,556.3267457627119,498.624,661.511,566.064,557.3830898305082,499.838,662.764,590
2025-09-19T12:30:43.683837Z,2025-09-19T12:30:43.684277Z,2025-09-19T12:30:43.684403Z,0.126,0.2335008460236886,0.059,1.003,2025-09-19T12:30:43.684406Z,2025-09-19T12:30:44.227172Z,542.766,556.3038003384096,498.624,661.511,543.335,557.3593197969541,499.838,662.764,591
2025-09-19T12:30:49.243920Z,2025-09-19T12:30:49.244875Z,2025-09-19T12:30:49.244974Z,0.09899999999999999,0.23327364864864855,0.059,1.003,2025-09-19T12:30:49.244977Z,2025-09-19T12:30:49.816310Z,571.333,556.3291875,498.624,661.511,572.39,557.3847094594591,499.838,662.764,592
2025-09-19T12:30:54.832270Z,2025-09-19T12:30:54.832840Z,2025-09-19T12:30:54.833470Z,0.63,0.23394266441821238,0.059,1.003,2025-09-19T12:30:54.833486Z,2025-09-19T12:30:55.337912Z,504.42600000000004,556.2416610455311,498.624,661.511,505.64200000000005,557.2974536256321,499.838,662.764,593
2025-09-19T12:31:00.355961Z,2025-09-19T12:31:00.356947Z,2025-09-19T12:31:00.357065Z,0.118,0.23374747474747465,0.059,1.003,2025-09-19T12:31:00.357083Z,2025-09-19T12:31:00.900557Z,543.474,556.2201666666667,498.624,661.511,544.596,557.2760707070704,499.838,662.764,594
2025-09-19T12:31:05.916092Z,2025-09-19T12:31:05.917092Z,2025-09-19T12:31:05.917191Z,0.09899999999999999,0.2335210084033612,0.059,1.003,2025-09-19T12:31:05.917194Z,2025-09-19T12:31:06.526740Z,609.546,556.3097899159665,498.624,661.511,610.648,557.3657714285713,499.838,662.764,595
2025-09-19T12:31:11.545652Z,2025-09-19T12:31:11.546243Z,2025-09-19T12:31:11.546449Z,0.206,0.233474832214765,0.059,1.003,2025-09-19T12:31:11.546453Z,2025-09-19T12:31:12.087194Z,540.741,556.283667785235,498.624,661.511,541.5419999999999,557.3392214765098,499.838,662.764,596
2025-09-19T12:31:17.105276Z,2025-09-19T12:31:17.105842Z,2025-09-19T12:31:17.106044Z,0.202,0.2334221105527637,0.059,1.003,2025-09-19T12:31:17.106047Z,2025-09-19T12:31:17.659467Z,553.4200000000001,556.2788710217758,498.624,661.511,554.191,557.3339480737017,499.838,662.764,597
2025-09-19T12:31:22.675917Z,2025-09-19T12:31:22.676782Z,2025-09-19T12:31:22.676893Z,0.111,0.23321739130434774,0.059,1.003,2025-09-19T12:31:22.676896Z,2025-09-19T12:31:23.228766Z,551.87,556.2714983277593,498.624,661.511,552.849,557.3264481605349,499.838,662.764,598
2025-09-19T12:31:28.247788Z,2025-09-19T12:31:28.248755Z,2025-09-19T12:31:28.248859Z,0.104,0.2330016694490817,0.059,1.003,2025-09-19T12:31:28.248862Z,2025-09-19T12:31:28.814008Z,565.1460000000001,556.2863138564276,498.624,661.511,566.2199999999999,557.3412954924872,499.838,662.764,599
2025-09-19T12:31:33.831964Z,2025-09-19T12:31:33.832464Z,2025-09-19T12:31:33.832571Z,0.107,0.23279166666666656,0.059,1.003,2025-09-19T12:31:33.832574Z,2025-09-19T12:31:34.386702Z,554.1279999999999,556.2827166666668,498.624,661.511,554.7379999999999,557.3369566666664,499.838,662.764,600
2025-09-19T12:31:39.405688Z,2025-09-19T12:31:39.406267Z,2025-09-19T12:31:39.406435Z,0.16799999999999998,0.232683860232945,0.059,1.003,2025-09-19T12:31:39.406438Z,2025-09-19T12:31:39.954787Z,548.3489999999999,556.2695158069885,498.624,661.511,549.099,557.3232495840264,499.838,662.764,601
2025-09-19T12:31:44.971875Z,2025-09-19T12:31:44.972901Z,2025-09-19T12:31:44.973000Z,0.09899999999999999,0.23246179401993344,0.059,1.003,2025-09-19T12:31:44.973003Z,2025-09-19T12:31:45.521165Z,548.162,556.2560481727577,498.624,661.511,549.29,557.3099053156143,499.838,662.764,602
2025-09-19T12:31:50.538313Z,2025-09-19T12:31:50.538795Z,2025-09-19T12:31:50.538911Z,0.116,0.2322686567164178,0.059,1.003,2025-09-19T12:31:50.538914Z,2025-09-19T12:31:51.081977Z,543.063,556.2341691542291,498.624,661.511,543.664,557.2872752902152,499.838,662.764,603
2025-09-19T12:31:56.100534Z,2025-09-19T12:31:56.101658Z,2025-09-19T12:31:56.101756Z,0.098,0.2320463576158939,0.059,1.003,2025-09-19T12:31:56.101759Z,2025-09-19T12:31:56.661735Z,559.976,556.2403642384107,498.624,661.511,561.2009999999999,557.293754966887,499.838,662.764,604
2025-09-19T12:32:01.679957Z,2025-09-19T12:32:01.680607Z,2025-09-19T12:32:01.681231Z,0.624,0.23269421487603295,0.059,1.003,2025-09-19T12:32:01.681234Z,2025-09-19T12:32:02.198115Z,516.8810000000001,556.1753074380167,498.624,661.511,518.158,557.2290677685947,499.838,662.764,605
2025-09-19T12:32:07.216106Z,2025-09-19T12:32:07.216692Z,2025-09-19T12:32:07.217314Z,0.622,0.23333663366336624,0.059,1.003,2025-09-19T12:32:07.217317Z,2025-09-19T12:32:07.809317Z,592.0,556.2344240924094,498.624,661.511,593.211,557.2884438943892,499.838,662.764,606
2025-09-19T12:32:12.828061Z,2025-09-19T12:32:12.828567Z,2025-09-19T12:32:12.828689Z,0.122,0.23315321252059298,0.059,1.003,2025-09-19T12:32:12.828693Z,2025-09-19T12:32:13.400539Z,571.846,556.260143327842,498.624,661.511,572.4780000000001,557.3134678747938,499.838,662.764,607
2025-09-19T12:32:18.418741Z,2025-09-19T12:32:18.419828Z,2025-09-19T12:32:18.419952Z,0.124,0.23297368421052628,0.059,1.003,2025-09-19T12:32:18.419955Z,2025-09-19T12:32:18.981416Z,561.461,556.2686973684213,498.624,661.511,562.6750000000001,557.3222861842102,499.838,662.764,608
2025-09-19T12:32:23.999933Z,2025-09-19T12:32:24.000544Z,2025-09-19T12:32:24.000641Z,0.097,0.23275041050903117,0.059,1.003,2025-09-19T12:32:24.000643Z,2025-09-19T12:32:24.563572Z,562.929,556.2796338259444,498.624,661.511,563.639,557.3326584564858,499.838,662.764,609
2025-09-19T12:32:29.579937Z,2025-09-19T12:32:29.580873Z,2025-09-19T12:32:29.580998Z,0.125,0.23257377049180322,0.059,1.003,2025-09-19T12:32:29.581001Z,2025-09-19T12:32:30.132218Z,551.217,556.2713344262297,498.624,661.511,552.2810000000001,557.32437704918,499.838,662.764,610
2025-09-19T12:32:35.149551Z,2025-09-19T12:32:35.150148Z,2025-09-19T12:32:35.150661Z,0.513,0.23303273322422258,0.059,1.003,2025-09-19T12:32:35.150664Z,2025-09-19T12:32:35.665416Z,514.752,556.2033813420624,498.624,661.511,515.865,557.2565220949261,499.838,662.764,611
2025-09-19T12:32:40.683909Z,2025-09-19T12:32:40.684429Z,2025-09-19T12:32:40.684985Z,0.5559999999999999,0.23356045751633983,0.059,1.003,2025-09-19T12:32:40.684989Z,2025-09-19T12:32:41.224960Z,539.971,556.1768578431374,498.624,661.511,541.0509999999999,557.2300424836599,499.838,662.764,612
2025-09-19T12:32:46.243565Z,2025-09-19T12:32:46.244481Z,2025-09-19T12:32:46.244588Z,0.107,0.23335399673735724,0.059,1.003,2025-09-19T12:32:46.244591Z,2025-09-19T12:32:46.816603Z,572.012,556.2026900489398,498.624,661.511,573.038,557.2558303425772,499.838,662.764,613
2025-09-19T12:32:51.832411Z,2025-09-19T12:32:51.833051Z,2025-09-19T12:32:51.833567Z,0.516,0.23381433224755696,0.059,1.003,2025-09-19T12:32:51.833570Z,2025-09-19T12:32:52.393405Z,559.8349999999999,556.2086058631924,498.624,661.511,560.994,557.261918566775,499.838,662.764,614
2025-09-19T12:32:57.411867Z,2025-09-19T12:32:57.412443Z,2025-09-19T12:32:57.412583Z,0.13999999999999999,0.23366178861788614,0.059,1.003,2025-09-19T12:32:57.412586Z,2025-09-19T12:32:57.975552Z,562.966,556.2195934959351,498.624,661.511,563.685,557.2723626016257,499.838,662.764,615
2025-09-19T12:33:02.992051Z,2025-09-19T12:33:02.992569Z,2025-09-19T12:33:02.993203Z,0.634,0.23431168831168825,0.059,1.003,2025-09-19T12:33:02.993206Z,2025-09-19T12:33:03.546385Z,553.179,556.2146574675327,498.624,661.511,554.334,557.2675925324672,499.838,662.764,616
2025-09-19T12:33:08.563850Z,2025-09-19T12:33:08.564284Z,2025-09-19T12:33:08.564920Z,0.636,0.2349627228525121,0.059,1.003,2025-09-19T12:33:08.564924Z,2025-09-19T12:33:09.108872Z,543.948,556.1947763371152,498.624,661.511,545.022,557.2477455429496,499.838,662.764,617
2025-09-19T12:33:14.127419Z,2025-09-19T12:33:14.128079Z,2025-09-19T12:33:14.128234Z,0.155,0.23483333333333326,0.059,1.003,2025-09-19T12:33:14.128237Z,2025-09-19T12:33:14.680584Z,552.347,556.1885501618125,498.624,661.511,553.165,557.2411391585757,499.838,662.764,618
2025-09-19T12:33:19.700109Z,2025-09-19T12:33:19.700649Z,2025-09-19T12:33:19.700770Z,0.121,0.23464943457189008,0.059,1.003,2025-09-19T12:33:19.700773Z,2025-09-19T12:33:20.298017Z,597.244,556.254875605816,498.624,661.511,597.908,557.3068368336023,499.838,662.764,619
2025-09-19T12:33:25.315953Z,2025-09-19T12:33:25.316509Z,2025-09-19T12:33:25.316614Z,0.10500000000000001,0.2344403225806451,0.059,1.003,2025-09-19T12:33:25.316617Z,2025-09-19T12:33:25.864681Z,548.064,556.2416645161293,498.624,661.511,548.728,557.2929999999997,499.838,662.764,620
2025-09-19T12:33:30.883702Z,2025-09-19T12:33:30.884787Z,2025-09-19T12:33:30.884855Z,0.068,0.23417230273752007,0.059,1.003,2025-09-19T12:33:30.884858Z,2025-09-19T12:33:31.428396Z,543.538,556.2212077294688,498.624,661.511,544.694,557.2727117552332,499.838,662.764,621
2025-09-19T12:33:36.443910Z,2025-09-19T12:33:36.445020Z,2025-09-19T12:33:36.445111Z,0.091,0.23394212218649513,0.059,1.003,2025-09-19T12:33:36.445114Z,2025-09-19T12:33:36.976241Z,531.1270000000001,556.1808633440517,498.624,661.511,532.331,557.2326125401926,499.838,662.764,622
2025-09-19T12:33:41.992077Z,2025-09-19T12:33:41.992681Z,2025-09-19T12:33:41.992914Z,0.23299999999999998,0.2339406099518459,0.059,1.003,2025-09-19T12:33:41.992934Z,2025-09-19T12:33:42.491735Z,498.801,556.0887608346712,498.624,661.511,499.658,557.1401974317814,499.658,662.764,623
2025-09-19T12:33:47.508122Z,2025-09-19T12:33:47.508704Z,2025-09-19T12:33:47.508813Z,0.10900000000000001,0.2337403846153846,0.059,1.003,2025-09-19T12:33:47.508816Z,2025-09-19T12:33:48.086889Z,578.073,556.1239919871798,498.624,661.511,578.767,557.1748557692306,499.658,662.764,624
2025-09-19T12:33:53.104145Z,2025-09-19T12:33:53.104651Z,2025-09-19T12:33:53.104863Z,0.212,0.23370559999999996,0.059,1.003,2025-09-19T12:33:53.104866Z,2025-09-19T12:33:53.646130Z,541.264,556.1002160000003,498.624,661.511,541.985,557.1505519999997,499.658,662.764,625
2025-09-19T12:33:58.663879Z,2025-09-19T12:33:58.664371Z,2025-09-19T12:33:58.664499Z,0.128,0.23353674121405746,0.059,1.003,2025-09-19T12:33:58.664519Z,2025-09-19T12:33:59.217739Z,553.22,556.0956150159747,498.624,661.511,553.86,557.1452955271563,499.658,662.764,626
2025-09-19T12:34:04.235923Z,2025-09-19T12:34:04.236964Z,2025-09-19T12:34:04.237040Z,0.076,0.23328548644338112,0.059,1.003,2025-09-19T12:34:04.237043Z,2025-09-19T12:34:04.790031Z,552.988,556.0906586921853,498.624,661.511,554.1080000000001,557.1404513556616,499.658,662.764,627
2025-09-19T12:34:09.830029Z,2025-09-19T12:34:09.830647Z,2025-09-19T12:34:09.830794Z,0.147,0.23314808917197447,0.059,1.003,2025-09-19T12:34:09.830797Z,2025-09-19T12:34:10.382031Z,551.234,556.0829251592361,498.624,661.511,552.002,557.1322691082801,499.658,662.764,628
2025-09-19T12:34:15.401105Z,2025-09-19T12:34:15.401643Z,2025-09-19T12:34:15.402260Z,0.617,0.23375834658187594,0.059,1.003,2025-09-19T12:34:15.402264Z,2025-09-19T12:34:15.998080Z,595.816,556.1460937996824,498.624,661.511,596.975,557.1956120826707,499.658,662.764,629
2025-09-19T12:34:21.015988Z,2025-09-19T12:34:21.016434Z,2025-09-19T12:34:21.016520Z,0.08600000000000001,0.23352380952380947,0.059,1.003,2025-09-19T12:34:21.016541Z,2025-09-19T12:34:21.563284Z,546.7429999999999,556.1311682539686,498.624,661.511,547.296,557.1798984126982,499.658,662.764,630
2025-09-19T12:34:26.580059Z,2025-09-19T12:34:26.580679Z,2025-09-19T12:34:26.581244Z,0.565,0.23404912836767033,0.059,1.003,2025-09-19T12:34:26.581247Z,2025-09-19T12:34:27.140054Z,558.807,556.1354088748022,498.624,661.511,559.995,557.184359746434,499.658,662.764,631
2025-09-19T12:34:32.157480Z,2025-09-19T12:34:32.158159Z,2025-09-19T12:34:32.158258Z,0.09899999999999999,0.23383544303797463,0.059,1.003,2025-09-19T12:34:32.158261Z,2025-09-19T12:34:32.713401Z,555.14,556.1338338607599,498.624,661.511,555.921,557.1823607594935,499.658,662.764,632
2025-09-19T12:34:37.731773Z,2025-09-19T12:34:37.732844Z,2025-09-19T12:34:37.732971Z,0.127,0.2336666666666666,0.059,1.003,2025-09-19T12:34:37.732973Z,2025-09-19T12:34:38.289542Z,556.569,556.1345213270146,498.624,661.511,557.769,557.1832875197471,499.658,662.764,633
2025-09-19T12:34:43.307946Z,2025-09-19T12:34:43.308526Z,2025-09-19T12:34:43.308666Z,0.13999999999999999,0.23351892744479488,0.059,1.003,2025-09-19T12:34:43.308669Z,2025-09-19T12:34:43.866767Z,558.098,556.1376182965303,498.624,661.511,558.821,557.1858706624604,499.658,662.764,634
2025-09-19T12:34:48.883826Z,2025-09-19T12:34:48.884480Z,2025-09-19T12:34:48.884548Z,0.068,0.23325826771653538,0.059,1.003,2025-09-19T12:34:48.884551Z,2025-09-19T12:34:49.442155Z,557.604,556.1399275590555,498.624,661.511,558.329,557.1876708661416,499.658,662.764,635
2025-09-19T12:34:54.460059Z,2025-09-19T12:34:54.461032Z,2025-09-19T12:34:54.461141Z,0.10900000000000001,0.23306289308176098,0.059,1.003,2025-09-19T12:34:54.461144Z,2025-09-19T12:34:55.016356Z,555.212,556.1384685534595,498.624,661.511,556.297,557.1862704402514,499.658,662.764,636
2025-09-19T12:35:00.031972Z,2025-09-19T12:35:00.032979Z,2025-09-19T12:35:00.033128Z,0.149,0.23293092621664047,0.059,1.003,2025-09-19T12:35:00.033132Z,2025-09-19T12:35:00.609014Z,575.8820000000001,556.1694631083207,498.624,661.511,577.042,557.2174411302981,499.658,662.764,637
2025-09-19T12:35:05.623826Z,2025-09-19T12:35:05.624464Z,2025-09-19T12:35:05.624610Z,0.146,0.23279467084639496,0.059,1.003,2025-09-19T12:35:05.624613Z,2025-09-19T12:35:06.144054Z,519.441,556.1118949843263,498.624,661.511,520.2280000000001,557.159463949843,499.658,662.764,638
2025-09-19T12:35:11.160043Z,2025-09-19T12:35:11.160593Z,2025-09-19T12:35:11.160687Z,0.094,0.2325774647887324,0.059,1.003,2025-09-19T12:35:11.160690Z,2025-09-19T12:35:11.701517Z,540.827,556.0879749608766,498.624,661.511,541.474,557.1349170579027,499.658,662.764,639
2025-09-19T12:35:16.716114Z,2025-09-19T12:35:16.716667Z,2025-09-19T12:35:16.716841Z,0.174,0.23248593750000002,0.059,1.003,2025-09-19T12:35:16.716845Z,2025-09-19T12:35:17.276337Z,559.492,556.0932937500003,498.624,661.511,560.2230000000001,557.1397421874998,499.658,662.764,640
2025-09-19T12:35:22.295904Z,2025-09-19T12:35:22.296866Z,2025-09-19T12:35:22.296972Z,0.106,0.2322886115444618,0.059,1.003,2025-09-19T12:35:22.296974Z,2025-09-19T12:35:22.834661Z,537.687,556.0645787831515,498.624,661.511,538.7570000000001,557.1110639625583,499.658,662.764,641
2025-09-19T12:35:27.853028Z,2025-09-19T12:35:27.854069Z,2025-09-19T12:35:27.854157Z,0.088,0.2320638629283489,0.059,1.003,2025-09-19T12:35:27.854160Z,2025-09-19T12:35:28.457301Z,603.1410000000001,556.1379065420563,498.624,661.511,604.2729999999999,557.1845249221182,499.658,662.764,642
2025-09-19T12:35:33.471965Z,2025-09-19T12:35:33.472937Z,2025-09-19T12:35:33.473026Z,0.089,0.23184136858475896,0.059,1.003,2025-09-19T12:35:33.473028Z,2025-09-19T12:35:34.036033Z,563.005,556.1485863141527,498.624,661.511,564.068,557.1952301710728,499.658,662.764,643
2025-09-19T12:35:39.051720Z,2025-09-19T12:35:39.052753Z,2025-09-19T12:35:39.052822Z,0.06899999999999999,0.23158850931677022,0.059,1.003,2025-09-19T12:35:39.052848Z,2025-09-19T12:35:39.598081Z,545.233,556.1316366459629,498.624,661.511,546.361,557.1784068322979,499.658,662.764,644
2025-09-19T12:35:44.619820Z,2025-09-19T12:35:44.620344Z,2025-09-19T12:35:44.620988Z,0.644,0.23222790697674422,0.059,1.003,2025-09-19T12:35:44.620991Z,2025-09-19T12:35:45.168471Z,547.48,556.1182232558142,498.624,661.511,548.651,557.1651860465114,499.658,662.764,645
2025-09-19T12:35:50.183935Z,2025-09-19T12:35:50.184483Z,2025-09-19T12:35:50.184615Z,0.132,0.2320727554179567,0.059,1.003,2025-09-19T12:35:50.184619Z,2025-09-19T12:35:50.729896Z,545.277,556.1014411764708,498.624,661.511,545.961,557.147842105263,499.658,662.764,646
2025-09-19T12:35:55.748011Z,2025-09-19T12:35:55.748568Z,2025-09-19T12:35:55.748688Z,0.12000000000000001,0.23189953632148383,0.059,1.003,2025-09-19T12:35:55.748691Z,2025-09-19T12:35:56.359365Z,610.6740000000001,556.1857882534778,498.624,661.511,611.3539999999999,557.2316228748066,499.658,662.764,647
2025-09-19T12:36:01.376999Z,2025-09-19T12:36:01.378294Z,2025-09-19T12:36:01.378422Z,0.128,0.23173919753086425,0.059,1.003,2025-09-19T12:36:01.378425Z,2025-09-19T12:36:01.881424Z,502.99899999999997,556.1037098765435,498.624,661.511,504.425,557.1501311728393,499.658,662.764,648
2025-09-19T12:36:06.899951Z,2025-09-19T12:36:06.900944Z,2025-09-19T12:36:06.901103Z,0.159,0.23162711864406782,0.059,1.003,2025-09-19T12:36:06.901106Z,2025-09-19T12:36:07.446847Z,545.741,556.087742681048,498.624,661.511,546.8960000000001,557.1343312788905,499.658,662.764,649
2025-09-19T12:36:12.464046Z,2025-09-19T12:36:12.464653Z,2025-09-19T12:36:12.465232Z,0.579,0.23216153846153847,0.059,1.003,2025-09-19T12:36:12.465235Z,2025-09-19T12:36:12.975067Z,509.83199999999994,556.0165800000002,498.624,661.511,511.02099999999996,557.0633876923075,499.658,662.764,650
2025-09-19T12:36:17.992045Z,2025-09-19T12:36:17.993018Z,2025-09-19T12:36:17.993157Z,0.13899999999999998,0.2320184331797235,0.059,1.003,2025-09-19T12:36:17.993160Z,2025-09-19T12:36:18.549931Z,556.7710000000001,556.0177388632875,498.624,661.511,557.886,557.0646513056834,499.658,662.764,651
