observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T06:29:08.539655Z,2025-09-16T06:29:07.983522Z,2025-09-16T06:29:08.569724Z,30.069,28.841766528925614,26.003999999999998,77.943,586.202,535.496417355372,485.833,819.2850000000001,484
2025-09-16T06:29:14.059558Z,2025-09-16T06:29:13.575520Z,2025-09-16T06:29:14.087295Z,27.737000000000002,28.839488659793805,26.003999999999998,77.943,511.775,535.4475072164951,485.833,819.2850000000001,485
2025-09-16T06:29:19.572771Z,2025-09-16T06:29:19.091547Z,2025-09-16T06:29:19.600309Z,27.538,28.836810699588472,26.003999999999998,77.943,508.76200000000006,535.3925987654322,485.833,819.2850000000001,486
2025-09-16T06:29:25.100273Z,2025-09-16T06:29:24.603532Z,2025-09-16T06:29:25.127352Z,27.079,28.83320123203285,26.003999999999998,77.943,523.8199999999999,535.3688357289528,485.833,819.2850000000001,487
2025-09-16T06:29:30.638688Z,2025-09-16T06:29:30.131527Z,2025-09-16T06:29:30.666815Z,28.127,28.831754098360648,26.003999999999998,77.943,535.288,535.3686700819674,485.833,819.2850000000001,488
2025-09-16T06:29:36.132953Z,2025-09-16T06:29:35.671570Z,2025-09-16T06:29:36.159980Z,27.026999999999997,28.82806339468302,26.003999999999998,77.943,488.41,535.2726400817996,485.833,819.2850000000001,489
2025-09-16T06:29:41.657270Z,2025-09-16T06:29:41.163533Z,2025-09-16T06:29:41.685160Z,27.89,28.826148979591828,26.003999999999998,77.943,521.627,535.2447918367347,485.833,819.2850000000001,490
2025-09-16T06:29:47.171034Z,2025-09-16T06:29:46.687528Z,2025-09-16T06:29:47.199235Z,28.201,28.824875763747443,26.003999999999998,77.943,511.70700000000005,535.196853360489,485.833,819.2850000000001,491
2025-09-16T06:29:52.679502Z,2025-09-16T06:29:52.204932Z,2025-09-16T06:29:52.706490Z,26.988000000000003,28.821142276422755,26.003999999999998,77.943,501.55799999999994,535.1284817073172,485.833,819.2850000000001,492
2025-09-16T06:29:58.340245Z,2025-09-16T06:29:57.711552Z,2025-09-16T06:29:58.367354Z,27.109,28.817669371196743,26.003999999999998,77.943,655.802,535.3732555780933,485.833,819.2850000000001,493
2025-09-16T06:30:03.866879Z,2025-09-16T06:30:03.371518Z,2025-09-16T06:30:03.893707Z,26.828,28.813641700404848,26.003999999999998,77.943,522.189,535.3465668016195,485.833,819.2850000000001,494
2025-09-16T06:30:09.365871Z,2025-09-16T06:30:08.899526Z,2025-09-16T06:30:09.393101Z,27.23,28.81044242424241,26.003999999999998,77.943,493.575,535.2621797979799,485.833,819.2850000000001,495
2025-09-16T06:30:14.885914Z,2025-09-16T06:30:14.397447Z,2025-09-16T06:30:14.912554Z,26.64,28.80606653225805,26.003999999999998,77.943,515.107,535.2215443548389,485.833,819.2850000000001,496
2025-09-16T06:30:20.421215Z,2025-09-16T06:30:19.915564Z,2025-09-16T06:30:20.450128Z,28.913,28.806281690140832,26.003999999999998,77.943,534.5640000000001,535.220221327968,485.833,819.2850000000001,497
2025-09-16T06:30:25.950336Z,2025-09-16T06:30:25.455526Z,2025-09-16T06:30:25.977039Z,26.703,28.802058232931714,26.003999999999998,77.943,521.513,535.1926967871487,485.833,819.2850000000001,498
2025-09-16T06:30:31.458525Z,2025-09-16T06:30:30.979548Z,2025-09-16T06:30:31.486122Z,27.597,28.799643286573133,26.003999999999998,77.943,506.57399999999996,535.1353446893789,485.833,819.2850000000001,499
2025-09-16T06:30:36.995157Z,2025-09-16T06:30:36.491511Z,2025-09-16T06:30:37.022799Z,27.642,28.797327999999986,26.003999999999998,77.943,531.288,535.1276500000002,485.833,819.2850000000001,500
2025-09-16T06:30:42.523581Z,2025-09-16T06:30:42.027533Z,2025-09-16T06:30:42.551071Z,27.490000000000002,28.794718562874237,26.003999999999998,77.943,523.5379999999999,535.1045169660681,485.833,819.2850000000001,501
2025-09-16T06:30:48.028098Z,2025-09-16T06:30:47.555523Z,2025-09-16T06:30:48.055383Z,27.285,28.791711155378472,26.003999999999998,77.943,499.86,535.0343087649404,485.833,819.2850000000001,502
2025-09-16T06:30:53.532054Z,2025-09-16T06:30:53.059530Z,2025-09-16T06:30:53.560055Z,28.001,28.790139165009926,26.003999999999998,77.943,500.525,534.9657017892646,485.833,819.2850000000001,503
2025-09-16T06:30:59.131034Z,2025-09-16T06:30:58.565946Z,2025-09-16T06:30:59.158420Z,27.386,28.78735317460316,26.003999999999998,77.943,592.4739999999999,535.0798055555557,485.833,819.2850000000001,504
2025-09-16T06:31:04.658409Z,2025-09-16T06:31:04.163508Z,2025-09-16T06:31:04.684874Z,26.465,28.78275445544553,26.003999999999998,77.943,521.366,535.0526495049506,485.833,819.2850000000001,505
2025-09-16T06:31:10.155403Z,2025-09-16T06:31:09.687559Z,2025-09-16T06:31:10.183071Z,27.668000000000003,28.780551383399196,26.003999999999998,77.943,495.512,534.974505928854,485.833,819.2850000000001,506
2025-09-16T06:31:15.696438Z,2025-09-16T06:31:15.187548Z,2025-09-16T06:31:15.724104Z,27.666,28.778353057199197,26.003999999999998,77.943,536.556,534.9776252465485,485.833,819.2850000000001,507
2025-09-16T06:31:21.233968Z,2025-09-16T06:31:20.727524Z,2025-09-16T06:31:21.261578Z,27.61,28.77605314960628,26.003999999999998,77.943,534.054,534.9758070866144,485.833,819.2850000000001,508
2025-09-16T06:31:26.753215Z,2025-09-16T06:31:26.263553Z,2025-09-16T06:31:26.780601Z,27.386,28.77332220039291,26.003999999999998,77.943,517.048,534.9405854616899,485.833,819.2850000000001,509
2025-09-16T06:31:32.258138Z,2025-09-16T06:31:31.783547Z,2025-09-16T06:31:32.286145Z,28.007,28.77181960784312,26.003999999999998,77.943,502.598,534.8771686274512,485.833,819.2850000000001,510
2025-09-16T06:31:37.810264Z,2025-09-16T06:31:37.291554Z,2025-09-16T06:31:37.836262Z,25.998,28.766391389432467,25.998,77.943,544.708,534.8964070450099,485.833,819.2850000000001,511
2025-09-16T06:31:43.330173Z,2025-09-16T06:31:42.839516Z,2025-09-16T06:31:43.358032Z,27.858999999999998,28.764619140624983,25.998,77.943,518.516,534.8644140625001,485.833,819.2850000000001,512
2025-09-16T06:31:48.839586Z,2025-09-16T06:31:48.363548Z,2025-09-16T06:31:48.867259Z,27.673,28.762491228070157,25.998,77.943,503.711,534.8036861598443,485.833,819.2850000000001,513
2025-09-16T06:31:54.367667Z,2025-09-16T06:31:53.871524Z,2025-09-16T06:31:54.396039Z,28.372,28.76173151750971,25.998,77.943,524.515,534.7836692607007,485.833,819.2850000000001,514
2025-09-16T06:31:59.884180Z,2025-09-16T06:31:59.399513Z,2025-09-16T06:31:59.911409Z,27.229,28.758755339805806,25.998,77.943,511.896,534.7392271844662,485.833,819.2850000000001,515
2025-09-16T06:32:05.375372Z,2025-09-16T06:32:04.916758Z,2025-09-16T06:32:05.402857Z,27.485,28.75628682170541,25.998,77.943,486.099,534.6449631782948,485.833,819.2850000000001,516
2025-09-16T06:32:10.913726Z,2025-09-16T06:32:10.407531Z,2025-09-16T06:32:10.940981Z,27.255000000000003,28.753382978723387,25.998,77.943,533.4499999999999,534.6426518375245,485.833,819.2850000000001,517
2025-09-16T06:32:16.429640Z,2025-09-16T06:32:15.943526Z,2025-09-16T06:32:16.458505Z,28.865,28.75359845559844,25.998,77.943,514.9789999999999,534.6046911196913,485.833,819.2850000000001,518
2025-09-16T06:32:21.925810Z,2025-09-16T06:32:21.463534Z,2025-09-16T06:32:21.952652Z,26.842000000000002,28.749915221579943,25.998,77.943,489.118,534.5170481695571,485.833,819.2850000000001,519
2025-09-16T06:32:27.433790Z,2025-09-16T06:32:26.955554Z,2025-09-16T06:32:27.461481Z,27.691,28.747878846153828,25.998,77.943,505.927,534.4620673076926,485.833,819.2850000000001,520
2025-09-16T06:32:32.934204Z,2025-09-16T06:32:32.467297Z,2025-09-16T06:32:32.962168Z,27.964,28.746374280230313,25.998,77.943,494.871,534.386076775432,485.833,819.2850000000001,521
2025-09-16T06:32:38.434001Z,2025-09-16T06:32:37.967527Z,2025-09-16T06:32:38.461884Z,27.883000000000003,28.744720306513393,25.998,77.943,494.35699999999997,534.3093927203066,485.833,819.2850000000001,522
2025-09-16T06:32:43.956072Z,2025-09-16T06:32:43.467355Z,2025-09-16T06:32:43.982267Z,26.195,28.739845124282965,25.998,77.943,514.912,534.2723040152964,485.833,819.2850000000001,523
2025-09-16T06:32:49.492888Z,2025-09-16T06:32:48.987913Z,2025-09-16T06:32:49.519519Z,26.630999999999997,28.735820610687007,25.998,77.943,531.606,534.2672156488552,485.833,819.2850000000001,524
2025-09-16T06:32:55.041660Z,2025-09-16T06:32:54.525164Z,2025-09-16T06:32:55.068895Z,27.235,28.73296190476189,25.998,77.943,543.731,534.285241904762,485.833,819.2850000000001,525
2025-09-16T06:33:00.541764Z,2025-09-16T06:33:00.071549Z,2025-09-16T06:33:00.569346Z,27.581999999999997,28.73077376425854,25.998,77.943,497.79699999999997,534.2158726235742,485.833,819.2850000000001,526
2025-09-16T06:33:06.046524Z,2025-09-16T06:33:05.575164Z,2025-09-16T06:33:06.073880Z,27.355999999999998,28.728165085388977,25.998,77.943,498.716,534.1485104364327,485.833,819.2850000000001,527
2025-09-16T06:33:11.573471Z,2025-09-16T06:33:11.079517Z,2025-09-16T06:33:11.601045Z,27.574,28.725979166666647,25.998,77.943,521.528,534.1246079545456,485.833,819.2850000000001,528
2025-09-16T06:33:17.082717Z,2025-09-16T06:33:16.603583Z,2025-09-16T06:33:17.109470Z,26.753,28.722249527410188,25.998,77.943,505.887,534.0712287334594,485.833,819.2850000000001,529
2025-09-16T06:33:22.586302Z,2025-09-16T06:33:22.111545Z,2025-09-16T06:33:22.612420Z,26.118,28.717335849056585,25.998,77.943,500.87499999999994,534.0085943396226,485.833,819.2850000000001,530
2025-09-16T06:33:28.156940Z,2025-09-16T06:33:27.615526Z,2025-09-16T06:33:28.183505Z,26.564999999999998,28.713282485875688,25.998,77.943,567.979,534.0725687382297,485.833,819.2850000000001,531
2025-09-16T06:33:33.676305Z,2025-09-16T06:33:33.187534Z,2025-09-16T06:33:33.703389Z,27.084,28.71021992481201,25.998,77.943,515.8549999999999,534.0383251879699,485.833,819.2850000000001,532
2025-09-16T06:33:39.190689Z,2025-09-16T06:33:38.709214Z,2025-09-16T06:33:39.218046Z,27.357,28.707681050656642,25.998,77.943,508.83199999999994,533.9910337711069,485.833,819.2850000000001,533
2025-09-16T06:33:44.736928Z,2025-09-16T06:33:44.223550Z,2025-09-16T06:33:44.764131Z,27.203000000000003,28.70486329588013,25.998,77.943,540.581,534.0033745318351,485.833,819.2850000000001,534
2025-09-16T06:33:50.258818Z,2025-09-16T06:33:49.767560Z,2025-09-16T06:33:50.285809Z,26.991,28.701659813084095,25.998,77.943,518.2489999999999,533.9739271028037,485.833,819.2850000000001,535
2025-09-16T06:33:55.767155Z,2025-09-16T06:33:55.291564Z,2025-09-16T06:33:55.794221Z,27.066,28.698608208955203,25.998,77.943,502.65700000000004,533.9155,485.833,819.2850000000001,536
2025-09-16T06:34:01.266108Z,2025-09-16T06:34:00.799546Z,2025-09-16T06:34:01.293623Z,27.515,28.696404096834243,25.998,77.943,494.077,533.8413128491619,485.833,819.2850000000001,537
2025-09-16T06:34:06.823198Z,2025-09-16T06:34:06.299546Z,2025-09-16T06:34:06.850798Z,27.599999999999998,28.694366171003697,25.998,77.943,551.252,533.8736747211896,485.833,819.2850000000001,538
2025-09-16T06:34:12.330318Z,2025-09-16T06:34:11.855549Z,2025-09-16T06:34:12.357880Z,27.562,28.692265306122426,25.998,77.943,502.33099999999996,533.8151539888682,485.833,819.2850000000001,539
2025-09-16T06:34:17.827886Z,2025-09-16T06:34:17.363564Z,2025-09-16T06:34:17.854880Z,26.994,28.68912037037035,25.998,77.943,491.316,533.7364518518518,485.833,819.2850000000001,540
2025-09-16T06:34:23.371776Z,2025-09-16T06:34:22.859567Z,2025-09-16T06:34:23.398951Z,27.175,28.686321626617357,25.998,77.943,539.384,533.7468909426985,485.833,819.2850000000001,541
2025-09-16T06:34:28.866713Z,2025-09-16T06:34:28.403537Z,2025-09-16T06:34:28.893596Z,26.883,28.682994464944628,25.998,77.943,490.059,533.6662859778596,485.833,819.2850000000001,542
2025-09-16T06:34:34.393258Z,2025-09-16T06:34:33.895794Z,2025-09-16T06:34:34.420187Z,26.929000000000002,28.679764272559833,25.998,77.943,524.393,533.6492081031305,485.833,819.2850000000001,543
2025-09-16T06:34:39.960713Z,2025-09-16T06:34:39.423533Z,2025-09-16T06:34:39.987828Z,27.115000000000002,28.67688786764704,25.998,77.943,564.295,533.7055422794116,485.833,819.2850000000001,544
2025-09-16T06:34:45.485760Z,2025-09-16T06:34:44.993583Z,2025-09-16T06:34:45.512188Z,26.428,28.672761467889888,25.998,77.943,518.605,533.6778348623851,485.833,819.2850000000001,545
2025-09-16T06:34:50.982467Z,2025-09-16T06:34:50.515564Z,2025-09-16T06:34:51.010159Z,27.692,28.67096520146518,25.998,77.943,494.595,533.6062545787545,485.833,819.2850000000001,546
2025-09-16T06:34:56.482236Z,2025-09-16T06:34:56.015581Z,2025-09-16T06:34:56.508627Z,26.391000000000002,28.666797074954275,25.998,77.943,493.046,533.532104204753,485.833,819.2850000000001,547
2025-09-16T06:35:02.083490Z,2025-09-16T06:35:01.511559Z,2025-09-16T06:35:02.110136Z,26.646,28.663109489051074,25.998,77.943,598.577,533.6507992700728,485.833,819.2850000000001,548
2025-09-16T06:35:07.592682Z,2025-09-16T06:35:07.115809Z,2025-09-16T06:35:07.620179Z,27.497,28.660985428050985,25.998,77.943,504.37,533.5974644808741,485.833,819.2850000000001,549
2025-09-16T06:35:13.097996Z,2025-09-16T06:35:12.623563Z,2025-09-16T06:35:13.124810Z,26.814,28.65762727272725,25.998,77.943,501.247,533.5386454545452,485.833,819.2850000000001,550
2025-09-16T06:35:18.689761Z,2025-09-16T06:35:18.130517Z,2025-09-16T06:35:18.717600Z,27.839,28.656141560798527,25.998,77.943,587.083,533.6358221415604,485.833,819.2850000000001,551
2025-09-16T06:35:24.211633Z,2025-09-16T06:35:23.722400Z,2025-09-16T06:35:24.238744Z,27.111,28.653342391304328,25.998,77.943,516.344,533.6044963768113,485.833,819.2850000000001,552
2025-09-16T06:35:29.702978Z,2025-09-16T06:35:29.243583Z,2025-09-16T06:35:29.729821Z,26.843,28.65006871609401,25.998,77.943,486.238,533.5188426763108,485.833,819.2850000000001,553
2025-09-16T06:35:35.256753Z,2025-09-16T06:35:34.735530Z,2025-09-16T06:35:35.283069Z,26.316,28.64585559566785,25.998,77.943,547.539,533.5441498194942,485.833,819.2850000000001,554
2025-09-16T06:35:40.788950Z,2025-09-16T06:35:40.287574Z,2025-09-16T06:35:40.815447Z,26.497,28.64198378378376,25.998,77.943,527.873,533.5339315315313,485.833,819.2850000000001,555
2025-09-16T06:35:46.282496Z,2025-09-16T06:35:45.821051Z,2025-09-16T06:35:46.308854Z,26.358,28.637875899280555,25.998,77.943,487.803,533.4516816546759,485.833,819.2850000000001,556
2025-09-16T06:35:51.790612Z,2025-09-16T06:35:51.314563Z,2025-09-16T06:35:51.818293Z,27.681,28.636157989227986,25.998,77.943,503.73,533.398321364452,485.833,819.2850000000001,557
2025-09-16T06:35:57.324671Z,2025-09-16T06:35:56.823549Z,2025-09-16T06:35:57.351440Z,26.769000000000002,28.632811827956967,25.998,77.943,527.891,533.3884516129029,485.833,819.2850000000001,558
2025-09-16T06:36:02.827936Z,2025-09-16T06:36:02.355526Z,2025-09-16T06:36:02.856224Z,28.288,28.632194991055435,25.998,77.943,500.698,533.3299713774595,485.833,819.2850000000001,559
2025-09-16T06:36:08.351098Z,2025-09-16T06:36:07.859526Z,2025-09-16T06:36:08.379010Z,27.912,28.630908928571408,25.998,77.943,519.4839999999999,533.3052464285711,485.833,819.2850000000001,560
2025-09-16T06:36:13.884858Z,2025-09-16T06:36:13.384697Z,2025-09-16T06:36:13.911911Z,27.053,28.62809625668447,25.998,77.943,527.2139999999999,533.2943885918002,485.833,819.2850000000001,561
2025-09-16T06:36:19.394343Z,2025-09-16T06:36:18.915524Z,2025-09-16T06:36:19.421730Z,27.387,28.625887900355853,25.998,77.943,506.206,533.2461886120993,485.833,819.2850000000001,562
2025-09-16T06:36:24.935940Z,2025-09-16T06:36:24.427406Z,2025-09-16T06:36:24.963197Z,27.257,28.623456483126088,25.998,77.943,535.791,533.2507087033746,485.833,819.2850000000001,563
2025-09-16T06:36:30.466112Z,2025-09-16T06:36:29.965973Z,2025-09-16T06:36:30.493282Z,27.169999999999998,28.620879432624093,25.998,77.943,527.3090000000001,533.240173758865,485.833,819.2850000000001,564
2025-09-16T06:36:35.991240Z,2025-09-16T06:36:35.495539Z,2025-09-16T06:36:36.018795Z,27.555,28.618992920353964,25.998,77.943,523.2560000000001,533.2225026548671,485.833,819.2850000000001,565
2025-09-16T06:36:41.509522Z,2025-09-16T06:36:41.023528Z,2025-09-16T06:36:41.536976Z,27.454,28.61693462897524,25.998,77.943,513.448,533.1875653710246,485.833,819.2850000000001,566
2025-09-16T06:36:47.008349Z,2025-09-16T06:36:46.539534Z,2025-09-16T06:36:47.036022Z,27.673,28.61526984126982,25.998,77.943,496.488,533.1228395061726,485.833,819.2850000000001,567
2025-09-16T06:36:52.541369Z,2025-09-16T06:36:52.041730Z,2025-09-16T06:36:52.567799Z,26.43,28.611422535211247,25.998,77.943,526.069,533.1104207746477,485.833,819.2850000000001,568
2025-09-16T06:36:58.048960Z,2025-09-16T06:36:57.571531Z,2025-09-16T06:36:58.076133Z,27.173,28.608894551845324,25.998,77.943,504.602,533.060318101933,485.833,819.2850000000001,569
2025-09-16T06:37:03.546948Z,2025-09-16T06:37:03.082032Z,2025-09-16T06:37:03.574235Z,27.287,28.606575438596472,25.998,77.943,492.203,532.988638596491,485.833,819.2850000000001,570
2025-09-16T06:37:09.281470Z,2025-09-16T06:37:08.579525Z,2025-09-16T06:37:09.308188Z,26.718,28.603267950963204,25.998,77.943,728.6629999999999,533.331325744308,485.833,819.2850000000001,571
2025-09-16T06:37:14.793351Z,2025-09-16T06:37:14.311559Z,2025-09-16T06:37:14.820364Z,27.012999999999998,28.600487762237744,25.998,77.943,508.80499999999995,533.2884475524473,485.833,819.2850000000001,572
2025-09-16T06:37:20.330628Z,2025-09-16T06:37:19.823519Z,2025-09-16T06:37:20.358368Z,27.740000000000002,28.598986038394397,25.998,77.943,534.849,533.2911710296681,485.833,819.2850000000001,573
2025-09-16T06:37:25.832364Z,2025-09-16T06:37:25.363523Z,2025-09-16T06:37:25.858349Z,25.985,28.59443205574911,25.985,77.943,494.82599999999996,533.2241585365852,485.833,819.2850000000001,574
2025-09-16T06:37:31.479397Z,2025-09-16T06:37:30.863525Z,2025-09-16T06:37:31.506537Z,27.14,28.591902608695634,25.985,77.943,643.0120000000001,533.4150939130432,485.833,819.2850000000001,575
2025-09-16T06:37:36.983721Z,2025-09-16T06:37:36.511552Z,2025-09-16T06:37:37.010358Z,26.637,28.588508680555538,25.985,77.943,498.80600000000004,533.3550086805553,485.833,819.2850000000001,576
2025-09-16T06:37:42.522824Z,2025-09-16T06:37:42.015528Z,2025-09-16T06:37:42.550032Z,27.208,28.58611611785094,25.985,77.943,534.504,533.3569999999997,485.833,819.2850000000001,577
2025-09-16T06:37:48.033188Z,2025-09-16T06:37:47.555534Z,2025-09-16T06:37:48.060216Z,27.028,28.5834204152249,25.985,77.943,504.68199999999996,533.3073892733562,485.833,819.2850000000001,578
2025-09-16T06:37:53.555810Z,2025-09-16T06:37:53.063526Z,2025-09-16T06:37:53.583970Z,28.16,28.582689119170972,25.985,77.943,520.4440000000001,533.2851727115715,485.833,819.2850000000001,579
2025-09-16T06:37:59.081761Z,2025-09-16T06:37:58.587529Z,2025-09-16T06:37:59.109210Z,27.449,28.58073448275861,25.985,77.943,521.6809999999999,533.2651655172411,485.833,819.2850000000001,580
2025-09-16T06:38:04.694702Z,2025-09-16T06:38:04.111517Z,2025-09-16T06:38:04.723445Z,28.743000000000002,28.581013769363153,25.985,77.943,611.928,533.4005576592081,485.833,819.2850000000001,581
2025-09-16T06:38:10.304616Z,2025-09-16T06:38:09.727531Z,2025-09-16T06:38:10.332227Z,27.611,28.579347079037788,25.985,77.943,604.696,533.5230584192437,485.833,819.2850000000001,582
2025-09-16T06:38:15.883192Z,2025-09-16T06:38:15.335545Z,2025-09-16T06:38:15.910200Z,27.008,28.576651801029143,25.985,77.943,574.655,533.5936106346481,485.833,819.2850000000001,583
2025-09-16T06:38:21.378367Z,2025-09-16T06:38:20.915523Z,2025-09-16T06:38:21.404564Z,26.197000000000003,28.572577054794504,25.985,77.943,489.041,533.517321917808,485.833,819.2850000000001,584
2025-09-16T06:38:26.957380Z,2025-09-16T06:38:26.407530Z,2025-09-16T06:38:26.984298Z,26.918,28.5697487179487,25.985,77.943,576.7679999999999,533.5912547008544,485.833,819.2850000000001,585
2025-09-16T06:38:32.479350Z,2025-09-16T06:38:31.987501Z,2025-09-16T06:38:32.506537Z,27.186999999999998,28.567389078498277,25.985,77.943,519.0360000000001,533.5664163822523,485.833,819.2850000000001,586
2025-09-16T06:38:38.078076Z,2025-09-16T06:38:37.511528Z,2025-09-16T06:38:38.104831Z,26.755000000000003,28.564301533219748,25.985,77.943,593.303,533.6681822827936,485.833,819.2850000000001,587
2025-09-16T06:38:43.578791Z,2025-09-16T06:38:43.107718Z,2025-09-16T06:38:43.605968Z,27.177,28.561942176870733,25.985,77.943,498.25,533.6079472789114,485.833,819.2850000000001,588
2025-09-16T06:38:49.191135Z,2025-09-16T06:38:48.611558Z,2025-09-16T06:38:49.220226Z,29.090999999999998,28.562840407470276,25.985,77.943,608.668,533.7353837011882,485.833,819.2850000000001,589
2025-09-16T06:38:54.740848Z,2025-09-16T06:38:54.223533Z,2025-09-16T06:38:54.767212Z,26.363999999999997,28.55911355932202,25.985,77.943,543.679,533.7522372881353,485.833,819.2850000000001,590
2025-09-16T06:39:00.316014Z,2025-09-16T06:38:59.771605Z,2025-09-16T06:39:00.345474Z,29.46,28.560637901861238,25.985,77.943,573.8689999999999,533.8201167512689,485.833,819.2850000000001,591
2025-09-16T06:39:05.842136Z,2025-09-16T06:39:05.347549Z,2025-09-16T06:39:05.868529Z,26.393,28.556976351351338,25.985,77.943,520.98,533.7984273648647,485.833,819.2850000000001,592
2025-09-16T06:39:11.427110Z,2025-09-16T06:39:10.871530Z,2025-09-16T06:39:11.454650Z,27.54,28.55526138279931,25.985,77.943,583.12,533.881600337268,485.833,819.2850000000001,593
2025-09-16T06:39:16.923070Z,2025-09-16T06:39:16.459528Z,2025-09-16T06:39:16.949318Z,26.248,28.551377104377085,25.985,77.943,489.79,533.807372053872,485.833,819.2850000000001,594
2025-09-16T06:39:22.528324Z,2025-09-16T06:39:21.951570Z,2025-09-16T06:39:22.556455Z,28.131,28.550670588235274,25.985,77.943,604.885,533.9268302521008,485.833,819.2850000000001,595
2025-09-16T06:39:28.062954Z,2025-09-16T06:39:27.559526Z,2025-09-16T06:39:28.089357Z,26.403,28.547067114093934,25.985,77.943,529.831,533.9199580536912,485.833,819.2850000000001,596
2025-09-16T06:39:33.605030Z,2025-09-16T06:39:33.095310Z,2025-09-16T06:39:33.641384Z,36.354,28.560144053601313,25.985,77.943,546.074,533.9403165829144,485.833,819.2850000000001,597
2025-09-16T06:39:39.111406Z,2025-09-16T06:39:38.647218Z,2025-09-16T06:39:39.138424Z,27.018,28.557565217391282,25.985,77.943,491.20599999999996,533.86885451505,485.833,819.2850000000001,598
2025-09-16T06:39:44.722496Z,2025-09-16T06:39:44.143575Z,2025-09-16T06:39:44.751969Z,29.473,28.559093489148555,25.985,77.943,608.394,533.9932704507511,485.833,819.2850000000001,599
2025-09-16T06:39:50.235585Z,2025-09-16T06:39:49.756354Z,2025-09-16T06:39:50.263303Z,27.718,28.557691666666642,25.985,77.943,506.94899999999996,533.9481966666665,485.833,819.2850000000001,600
2025-09-16T06:39:55.795086Z,2025-09-16T06:39:55.268783Z,2025-09-16T06:39:55.824562Z,29.476,28.559219633943403,25.985,77.943,555.779,533.9845207986687,485.833,819.2850000000001,601
2025-09-16T06:40:01.335486Z,2025-09-16T06:40:00.827539Z,2025-09-16T06:40:01.369057Z,33.571,28.56754485049831,25.985,77.943,541.518,533.9970348837207,485.833,819.2850000000001,602
2025-09-16T06:40:06.873412Z,2025-09-16T06:40:06.372697Z,2025-09-16T06:40:06.900571Z,27.159,28.565208955223852,25.985,77.943,527.8739999999999,533.9868805970148,485.833,819.2850000000001,603
2025-09-16T06:40:12.361068Z,2025-09-16T06:40:11.903526Z,2025-09-16T06:40:12.388486Z,27.418000000000003,28.56330960264898,25.985,77.943,484.96,533.9057102649004,484.96,819.2850000000001,604
2025-09-16T06:40:17.899011Z,2025-09-16T06:40:17.393688Z,2025-09-16T06:40:17.927193Z,28.182,28.562679338842955,25.985,77.943,533.505,533.905047933884,484.96,819.2850000000001,605
2025-09-16T06:40:23.392942Z,2025-09-16T06:40:22.931528Z,2025-09-16T06:40:23.419429Z,26.487000000000002,28.559254125412515,25.985,77.943,487.90099999999995,533.8291336633662,484.96,819.2850000000001,606
2025-09-16T06:40:28.898495Z,2025-09-16T06:40:28.423526Z,2025-09-16T06:40:28.925043Z,26.548,28.555940691927486,25.985,77.943,501.517,533.7759011532123,484.96,819.2850000000001,607
2025-09-16T06:40:34.479485Z,2025-09-16T06:40:33.928432Z,2025-09-16T06:40:34.506749Z,27.264,28.553815789473656,25.985,77.943,578.317,533.8491595394736,484.96,819.2850000000001,608
2025-09-16T06:40:40.030763Z,2025-09-16T06:40:39.512089Z,2025-09-16T06:40:40.058326Z,27.563000000000002,28.552188834154325,25.985,77.943,546.237,533.8695008210179,484.96,819.2850000000001,609
2025-09-16T06:40:45.522466Z,2025-09-16T06:40:45.063510Z,2025-09-16T06:40:45.550118Z,27.652,28.55071311475407,25.985,77.943,486.608,533.7920229508195,484.96,819.2850000000001,610
2025-09-16T06:40:51.050038Z,2025-09-16T06:40:50.555527Z,2025-09-16T06:40:51.078044Z,28.006,28.549821603927963,25.985,77.943,522.517,533.7735695581013,484.96,819.2850000000001,611
2025-09-16T06:40:56.588867Z,2025-09-16T06:40:56.083517Z,2025-09-16T06:40:56.615630Z,26.762999999999998,28.54690196078429,25.985,77.943,532.1129999999999,533.7708562091501,484.96,819.2850000000001,612
2025-09-16T06:41:02.093179Z,2025-09-16T06:41:01.619532Z,2025-09-16T06:41:02.119329Z,26.15,28.54299184339312,25.985,77.943,499.79699999999997,533.7154339314842,484.96,819.2850000000001,613
2025-09-16T06:41:07.602342Z,2025-09-16T06:41:07.123531Z,2025-09-16T06:41:07.628924Z,26.582,28.53979804560258,25.985,77.943,505.393,533.6693061889249,484.96,819.2850000000001,614
2025-09-16T06:41:13.127404Z,2025-09-16T06:41:12.631534Z,2025-09-16T06:41:13.154344Z,26.939999999999998,28.537196747967457,25.985,77.943,522.81,533.6516487804877,484.96,819.2850000000001,615
2025-09-16T06:41:18.679140Z,2025-09-16T06:41:18.159526Z,2025-09-16T06:41:18.705805Z,26.665000000000003,28.53415746753245,25.985,77.943,546.279,533.6721477272725,484.96,819.2850000000001,616
2025-09-16T06:41:24.198840Z,2025-09-16T06:41:23.711651Z,2025-09-16T06:41:24.225959Z,27.119,28.531863857374372,25.985,77.943,514.308,533.6407633711507,484.96,819.2850000000001,617
2025-09-16T06:41:29.731252Z,2025-09-16T06:41:29.231526Z,2025-09-16T06:41:29.758196Z,26.944,28.529294498381855,25.985,77.943,526.67,533.6294838187702,484.96,819.2850000000001,618
