observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-14T18:44:26.058556Z,2025-09-14T18:44:25.716502Z,2025-09-14T18:44:26.216396Z,157.84,123.85989233954447,103.658,272.484,499.894,459.5386873706006,411.188,814.7090000000001,483
2025-09-14T18:44:31.551050Z,2025-09-14T18:44:31.241778Z,2025-09-14T18:44:31.678205Z,127.15499999999999,123.8667004132231,103.658,272.484,436.427,459.4909359504135,411.188,814.7090000000001,484
2025-09-14T18:44:37.035768Z,2025-09-14T18:44:36.704556Z,2025-09-14T18:44:37.153889Z,118.12100000000001,123.85485360824738,103.658,272.484,449.33299999999997,459.4699917525775,411.188,814.7090000000001,485
2025-09-14T18:44:42.490710Z,2025-09-14T18:44:42.181499Z,2025-09-14T18:44:42.598064Z,107.354,123.82090123456787,103.658,272.484,416.565,459.38170987654337,411.188,814.7090000000001,486
2025-09-14T18:44:47.939320Z,2025-09-14T18:44:47.625499Z,2025-09-14T18:44:48.056587Z,117.267,123.80744353182747,103.658,272.484,431.088,459.3236119096511,411.188,814.7090000000001,487
2025-09-14T18:44:53.683796Z,2025-09-14T18:44:53.087004Z,2025-09-14T18:44:53.824326Z,140.53,123.84171106557373,103.658,272.484,737.322,459.8932807377051,411.188,814.7090000000001,488
2025-09-14T18:44:59.173802Z,2025-09-14T18:44:58.853499Z,2025-09-14T18:44:59.288386Z,114.584,123.82277914110426,103.658,272.484,434.887,459.8421431492845,411.188,814.7090000000001,489
2025-09-14T18:45:05.128805Z,2025-09-14T18:45:04.315615Z,2025-09-14T18:45:05.252126Z,123.321,123.82175510204077,103.658,272.484,936.511,460.814936734694,411.188,936.511,490
2025-09-14T18:45:10.629907Z,2025-09-14T18:45:10.281476Z,2025-09-14T18:45:10.752185Z,122.27799999999999,123.8186109979633,103.658,272.484,470.709,460.8350875763749,411.188,936.511,491
2025-09-14T18:45:16.086834Z,2025-09-14T18:45:15.781546Z,2025-09-14T18:45:16.208796Z,121.962,123.81483739837395,103.658,272.484,427.25,460.7668252032522,411.188,936.511,492
2025-09-14T18:45:21.593731Z,2025-09-14T18:45:21.237466Z,2025-09-14T18:45:21.705449Z,111.718,123.79030020283973,103.658,272.484,467.983,460.7814624746452,411.188,936.511,493
2025-09-14T18:45:27.049720Z,2025-09-14T18:45:26.736894Z,2025-09-14T18:45:27.176551Z,126.831,123.79645546558703,103.658,272.484,439.65700000000004,460.7387004048585,411.188,936.511,494
2025-09-14T18:45:32.541355Z,2025-09-14T18:45:32.205471Z,2025-09-14T18:45:32.661029Z,119.674,123.78812727272725,103.658,272.484,455.558,460.7282343434345,411.188,936.511,495
2025-09-14T18:45:38.004264Z,2025-09-14T18:45:37.689505Z,2025-09-14T18:45:38.121152Z,116.888,123.77421572580646,103.658,272.484,431.647,460.66960282258077,411.188,936.511,496
2025-09-14T18:45:43.521362Z,2025-09-14T18:45:43.149561Z,2025-09-14T18:45:43.665200Z,143.838,123.81458551307847,103.658,272.484,515.639,460.78020523138844,411.188,936.511,497
2025-09-14T18:45:49.025075Z,2025-09-14T18:45:48.707160Z,2025-09-14T18:45:49.139540Z,114.465,123.79581124497992,103.658,272.484,432.38,460.7231767068274,411.188,936.511,498
2025-09-14T18:45:54.541727Z,2025-09-14T18:45:54.165546Z,2025-09-14T18:45:54.729187Z,187.45999999999998,123.92339478957916,103.658,272.484,563.641,460.9294248496995,411.188,936.511,499
2025-09-14T18:46:00.118275Z,2025-09-14T18:45:59.773380Z,2025-09-14T18:46:00.237557Z,119.282,123.914112,103.658,272.484,464.177,460.9359200000001,411.188,936.511,500
2025-09-14T18:46:05.576810Z,2025-09-14T18:46:05.265501Z,2025-09-14T18:46:05.724166Z,147.356,123.9609021956088,103.658,272.484,458.66499999999996,460.931387225549,411.188,936.511,501
2025-09-14T18:46:11.075735Z,2025-09-14T18:46:10.753503Z,2025-09-14T18:46:11.195138Z,119.40299999999999,123.95182270916335,103.658,272.484,441.635,460.8929482071714,411.188,936.511,502
2025-09-14T18:46:16.522302Z,2025-09-14T18:46:16.221490Z,2025-09-14T18:46:16.637326Z,115.024,123.93407355864811,103.658,272.484,415.83599999999996,460.8033717693838,411.188,936.511,503
2025-09-14T18:46:22.020494Z,2025-09-14T18:46:21.665533Z,2025-09-14T18:46:22.134100Z,113.606,123.91358134920634,103.658,272.484,468.567,460.81877579365096,411.188,936.511,504
2025-09-14T18:46:27.468143Z,2025-09-14T18:46:27.163831Z,2025-09-14T18:46:27.584593Z,116.45,123.89880198019802,103.658,272.484,420.762,460.73945544554465,411.188,936.511,505
2025-09-14T18:46:32.921316Z,2025-09-14T18:46:32.613492Z,2025-09-14T18:46:33.036475Z,115.15899999999999,123.88152964426877,103.658,272.484,422.983,460.6648379446641,411.188,936.511,506
2025-09-14T18:46:38.392157Z,2025-09-14T18:46:38.065505Z,2025-09-14T18:46:38.506591Z,114.434,123.86289546351084,103.658,272.484,441.08599999999996,460.6262209072979,411.188,936.511,507
2025-09-14T18:46:43.902040Z,2025-09-14T18:46:43.533507Z,2025-09-14T18:46:44.022743Z,120.703,123.85667519685039,103.658,272.484,489.236,460.68253937007887,411.188,936.511,508
2025-09-14T18:46:49.368236Z,2025-09-14T18:46:49.051269Z,2025-09-14T18:46:49.486586Z,118.35,123.84585658153242,103.658,272.484,435.317,460.63270530451877,411.188,936.511,509
2025-09-14T18:46:54.821850Z,2025-09-14T18:46:54.513982Z,2025-09-14T18:46:54.946398Z,124.548,123.84723333333332,103.658,272.484,432.416,460.57737843137267,411.188,936.511,510
2025-09-14T18:47:00.281173Z,2025-09-14T18:46:59.973523Z,2025-09-14T18:47:00.397571Z,116.398,123.8326555772994,103.658,272.484,424.048,460.5058923679062,411.188,936.511,511
2025-09-14T18:47:05.736938Z,2025-09-14T18:47:05.425518Z,2025-09-14T18:47:05.863132Z,126.194,123.83726757812498,103.658,272.484,437.614,460.4611816406251,411.188,936.511,512
2025-09-14T18:47:11.273858Z,2025-09-14T18:47:10.892389Z,2025-09-14T18:47:11.395874Z,122.016,123.83371734892785,103.658,272.484,503.48499999999996,460.5450487329436,411.188,936.511,513
2025-09-14T18:47:16.741740Z,2025-09-14T18:47:16.424866Z,2025-09-14T18:47:16.855346Z,113.606,123.81381906614784,103.658,272.484,430.47999999999996,460.48655642023357,411.188,936.511,514
2025-09-14T18:47:22.190151Z,2025-09-14T18:47:21.881532Z,2025-09-14T18:47:22.308534Z,118.383,123.80327378640774,103.658,272.484,427.002,460.4215378640777,411.188,936.511,515
2025-09-14T18:47:27.645842Z,2025-09-14T18:47:27.340621Z,2025-09-14T18:47:27.761236Z,115.39399999999999,123.78697674418602,103.658,272.484,420.615,460.34439341085283,411.188,936.511,516
2025-09-14T18:47:33.136894Z,2025-09-14T18:47:32.789527Z,2025-09-14T18:47:33.251586Z,114.69200000000001,123.76938491295935,103.658,272.484,462.05899999999997,460.3477098646036,411.188,936.511,517
2025-09-14T18:47:38.583284Z,2025-09-14T18:47:38.282837Z,2025-09-14T18:47:38.701173Z,117.889,123.7580328185328,103.658,272.484,418.336,460.26660617760626,411.188,936.511,518
2025-09-14T18:47:44.048983Z,2025-09-14T18:47:43.731912Z,2025-09-14T18:47:44.166528Z,117.545,123.74606165703275,103.658,272.484,434.616,460.21718304431613,411.188,936.511,519
2025-09-14T18:47:49.495826Z,2025-09-14T18:47:49.192685Z,2025-09-14T18:47:49.615186Z,119.36,123.73762692307692,103.658,272.484,422.50100000000003,460.14465192307705,411.188,936.511,520
2025-09-14T18:47:55.002588Z,2025-09-14T18:47:54.641499Z,2025-09-14T18:47:55.124706Z,122.11800000000001,123.73451823416507,103.658,272.484,483.207,460.1889174664109,411.188,936.511,521
2025-09-14T18:48:00.470473Z,2025-09-14T18:48:00.153702Z,2025-09-14T18:48:00.591411Z,120.938,123.7291609195402,103.658,272.484,437.709,460.1458524904216,411.188,936.511,522
2025-09-14T18:48:05.927832Z,2025-09-14T18:48:05.621525Z,2025-09-14T18:48:06.045042Z,117.21,123.7166959847036,103.658,272.484,423.517,460.0758164435948,411.188,936.511,523
2025-09-14T18:48:11.382306Z,2025-09-14T18:48:11.073498Z,2025-09-14T18:48:11.511076Z,128.76999999999998,123.72633969465647,103.658,272.484,437.57800000000003,460.0328816793895,411.188,936.511,524
2025-09-14T18:48:16.907709Z,2025-09-14T18:48:16.537518Z,2025-09-14T18:48:17.018221Z,110.512,123.70116952380951,103.658,272.484,480.703,460.0722533333335,411.188,936.511,525
2025-09-14T18:48:22.352669Z,2025-09-14T18:48:22.045502Z,2025-09-14T18:48:22.470825Z,118.15599999999999,123.69062737642585,103.658,272.484,425.323,460.0061901140686,411.188,936.511,526
2025-09-14T18:48:27.812396Z,2025-09-14T18:48:27.497497Z,2025-09-14T18:48:27.950146Z,137.75,123.71730550284627,103.658,272.484,452.649,459.9922296015182,411.188,936.511,527
2025-09-14T18:48:33.293408Z,2025-09-14T18:48:32.984563Z,2025-09-14T18:48:33.404644Z,111.236,123.69366666666666,103.658,272.484,420.08099999999996,459.91664015151537,411.188,936.511,528
2025-09-14T18:48:38.820105Z,2025-09-14T18:48:38.435671Z,2025-09-14T18:48:38.931015Z,110.91,123.66950094517959,103.658,272.484,495.344,459.9836105860115,411.188,936.511,529
2025-09-14T18:48:44.300371Z,2025-09-14T18:48:43.961486Z,2025-09-14T18:48:44.441061Z,140.69,123.70161509433963,103.658,272.484,479.575,460.02057547169835,411.188,936.511,530
2025-09-14T18:48:49.776662Z,2025-09-14T18:48:49.469514Z,2025-09-14T18:48:49.901827Z,125.16499999999999,123.70437099811676,103.658,272.484,432.313,459.96839548022615,411.188,936.511,531
2025-09-14T18:48:55.236768Z,2025-09-14T18:48:54.929509Z,2025-09-14T18:48:55.349032Z,112.264,123.68286654135338,103.658,272.484,419.52299999999997,459.8923703007521,411.188,936.511,532
2025-09-14T18:49:00.736068Z,2025-09-14T18:49:00.377505Z,2025-09-14T18:49:00.861148Z,125.08,123.68548780487804,103.658,272.484,483.643,459.9369305816137,411.188,936.511,533
2025-09-14T18:49:06.195884Z,2025-09-14T18:49:05.889489Z,2025-09-14T18:49:06.311236Z,115.35199999999999,123.66988202247191,103.658,272.484,421.74699999999996,459.8654138576781,411.188,936.511,534
2025-09-14T18:49:11.806691Z,2025-09-14T18:49:11.341484Z,2025-09-14T18:49:11.931118Z,124.42699999999999,123.67129719626168,103.658,272.484,589.634,460.107971962617,411.188,936.511,535
2025-09-14T18:49:17.265210Z,2025-09-14T18:49:16.957526Z,2025-09-14T18:49:17.399489Z,134.279,123.69108768656717,103.658,272.484,441.963,460.0741194029852,411.188,936.511,536
2025-09-14T18:49:22.773771Z,2025-09-14T18:49:22.425498Z,2025-09-14T18:49:22.884766Z,110.99499999999999,123.6674450651769,103.658,272.484,459.26800000000003,460.0726182495346,411.188,936.511,537
2025-09-14T18:49:28.224659Z,2025-09-14T18:49:27.913850Z,2025-09-14T18:49:28.340762Z,116.103,123.65338475836431,103.658,272.484,426.91200000000003,460.0109814126396,411.188,936.511,538
2025-09-14T18:49:33.678194Z,2025-09-14T18:49:33.369523Z,2025-09-14T18:49:33.795757Z,117.563,123.6420853432282,103.658,272.484,426.234,459.94831539888696,411.188,936.511,539
2025-09-14T18:49:39.137920Z,2025-09-14T18:49:38.821499Z,2025-09-14T18:49:39.255550Z,117.63,123.63095185185188,103.658,272.484,434.05100000000004,459.90035740740757,411.188,936.511,540
2025-09-14T18:49:44.643536Z,2025-09-14T18:49:44.281500Z,2025-09-14T18:49:44.768560Z,125.024,123.63352680221811,103.658,272.484,487.06,459.9505600739373,411.188,936.511,541
2025-09-14T18:49:50.129778Z,2025-09-14T18:49:49.797514Z,2025-09-14T18:49:50.245371Z,115.593,123.61869188191883,103.658,272.484,447.857,459.9282472324725,411.188,936.511,542
2025-09-14T18:49:55.624670Z,2025-09-14T18:49:55.273785Z,2025-09-14T18:49:55.740875Z,116.205,123.60503867403315,103.658,272.484,467.09000000000003,459.9414364640886,411.188,936.511,543
2025-09-14T18:50:01.150400Z,2025-09-14T18:50:00.769504Z,2025-09-14T18:50:01.261508Z,111.108,123.58206617647059,103.658,272.484,492.004,460.00037500000025,411.188,936.511,544
2025-09-14T18:50:06.663329Z,2025-09-14T18:50:06.285501Z,2025-09-14T18:50:06.791704Z,128.375,123.59086055045873,103.658,272.484,506.203,460.0851504587158,411.188,936.511,545
2025-09-14T18:50:12.245226Z,2025-09-14T18:50:11.821035Z,2025-09-14T18:50:12.374417Z,129.191,123.60111721611725,103.658,272.484,553.3820000000001,460.25602380952404,411.188,936.511,546
2025-09-14T18:50:17.717775Z,2025-09-14T18:50:17.405579Z,2025-09-14T18:50:17.835050Z,117.275,123.58955210237664,103.658,272.484,429.471,460.1997440585011,411.188,936.511,547
2025-09-14T18:50:23.212945Z,2025-09-14T18:50:22.861504Z,2025-09-14T18:50:23.338360Z,125.41499999999999,123.59288321167888,103.658,272.484,476.856,460.2301386861316,411.188,936.511,548
2025-09-14T18:50:28.684745Z,2025-09-14T18:50:28.365504Z,2025-09-14T18:50:28.804324Z,119.57900000000001,123.58557194899824,103.658,272.484,438.82,460.1911402550093,411.188,936.511,549
2025-09-14T18:50:34.156138Z,2025-09-14T18:50:33.833506Z,2025-09-14T18:50:34.270152Z,114.01400000000001,123.56816909090914,103.658,272.484,436.64599999999996,460.14833090909116,411.188,936.511,550
2025-09-14T18:50:39.623324Z,2025-09-14T18:50:39.297508Z,2025-09-14T18:50:39.734480Z,111.156,123.54564246823959,103.658,272.484,436.97200000000004,460.10626860254104,411.188,936.511,551
2025-09-14T18:50:45.134341Z,2025-09-14T18:50:44.765544Z,2025-09-14T18:50:45.276628Z,142.287,123.57959420289858,103.658,272.484,511.084,460.1986195652176,411.188,936.511,552
2025-09-14T18:50:50.615487Z,2025-09-14T18:50:50.309520Z,2025-09-14T18:50:50.739046Z,123.559,123.57955696202534,103.658,272.484,429.526,460.14315370705265,411.188,936.511,553
2025-09-14T18:50:56.086063Z,2025-09-14T18:50:55.769726Z,2025-09-14T18:50:56.218319Z,132.256,123.59521841155237,103.658,272.484,448.593,460.12230505415187,411.188,936.511,554
2025-09-14T18:51:01.571256Z,2025-09-14T18:51:01.257493Z,2025-09-14T18:51:01.691073Z,119.81700000000001,123.58841081081083,103.658,272.484,433.58000000000004,460.0744810810813,411.188,936.511,555
2025-09-14T18:51:07.063164Z,2025-09-14T18:51:06.717501Z,2025-09-14T18:51:07.185300Z,122.136,123.5857985611511,103.658,272.484,467.79900000000004,460.0883741007197,411.188,936.511,556
2025-09-14T18:51:12.543455Z,2025-09-14T18:51:12.216387Z,2025-09-14T18:51:12.663965Z,120.51,123.58027648114901,103.658,272.484,447.578,460.06591382405776,411.188,936.511,557
2025-09-14T18:51:18.056874Z,2025-09-14T18:51:17.689524Z,2025-09-14T18:51:18.186578Z,129.704,123.59125089605735,103.658,272.484,497.054,460.1322007168461,411.188,936.511,558
2025-09-14T18:51:23.523344Z,2025-09-14T18:51:23.213517Z,2025-09-14T18:51:23.638675Z,115.331,123.5764740608229,103.658,272.484,425.15799999999996,460.0696350626121,411.188,936.511,559
2025-09-14T18:51:29.028515Z,2025-09-14T18:51:28.669506Z,2025-09-14T18:51:29.146203Z,117.688,123.56595892857143,103.658,272.484,476.697,460.0993267857146,411.188,936.511,560
2025-09-14T18:51:34.507288Z,2025-09-14T18:51:34.173502Z,2025-09-14T18:51:34.643177Z,135.889,123.58792513368986,103.658,272.484,469.675,460.1163957219254,411.188,936.511,561
2025-09-14T18:51:39.978221Z,2025-09-14T18:51:39.672414Z,2025-09-14T18:51:40.099729Z,121.50800000000001,123.58422419928829,103.658,272.484,427.315,460.05803024911063,411.188,936.511,562
2025-09-14T18:51:45.430334Z,2025-09-14T18:51:45.123775Z,2025-09-14T18:51:45.546189Z,115.855,123.57049555950269,103.658,272.484,422.414,459.99116696270016,411.188,936.511,563
2025-09-14T18:51:50.934328Z,2025-09-14T18:51:50.575954Z,2025-09-14T18:51:51.050404Z,116.076,123.55720744680855,103.658,272.484,474.45,460.0168031914897,411.188,936.511,564
2025-09-14T18:51:56.420415Z,2025-09-14T18:51:56.079068Z,2025-09-14T18:51:56.540084Z,119.669,123.55032566371685,103.658,272.484,461.01599999999996,460.0185716814162,411.188,936.511,565
2025-09-14T18:52:01.889042Z,2025-09-14T18:52:01.565554Z,2025-09-14T18:52:02.013348Z,124.306,123.55166077738521,103.658,272.484,447.79400000000004,459.99697349823344,411.188,936.511,566
2025-09-14T18:52:07.346686Z,2025-09-14T18:52:07.043793Z,2025-09-14T18:52:07.463525Z,116.839,123.53982186948859,103.658,272.484,419.73199999999997,459.92595943562634,411.188,936.511,567
2025-09-14T18:52:12.852165Z,2025-09-14T18:52:12.493507Z,2025-09-14T18:52:12.973213Z,121.048,123.53543485915499,103.658,272.484,479.706,459.9607834507045,411.188,936.511,568
2025-09-14T18:52:18.302743Z,2025-09-14T18:52:18.001527Z,2025-09-14T18:52:18.427394Z,124.651,123.53739543058,103.658,272.484,425.867,459.90086467486844,411.188,936.511,569
2025-09-14T18:52:23.771387Z,2025-09-14T18:52:23.453502Z,2025-09-14T18:52:23.882587Z,111.19999999999999,123.51575087719301,103.658,272.484,429.085,459.8468017543862,411.188,936.511,570
2025-09-14T18:52:29.258426Z,2025-09-14T18:52:28.909509Z,2025-09-14T18:52:29.389960Z,131.53400000000002,123.5297933450088,103.658,272.484,480.451,459.88288616462376,411.188,936.511,571
2025-09-14T18:52:34.775549Z,2025-09-14T18:52:34.421471Z,2025-09-14T18:52:34.889613Z,114.064,123.5132447552448,103.658,272.484,468.142,459.8973251748255,411.188,936.511,572
2025-09-14T18:52:40.241865Z,2025-09-14T18:52:39.917490Z,2025-09-14T18:52:40.362034Z,120.169,123.5074083769634,103.658,272.484,444.544,459.8705305410125,411.188,936.511,573
2025-09-14T18:52:45.717783Z,2025-09-14T18:52:45.389527Z,2025-09-14T18:52:45.841064Z,123.281,123.5070139372823,103.658,272.484,451.53700000000003,459.85601219512216,411.188,936.511,574
2025-09-14T18:52:51.176797Z,2025-09-14T18:52:50.869120Z,2025-09-14T18:52:51.295491Z,118.69399999999999,123.49864347826093,103.658,272.484,426.371,459.79777739130463,411.188,936.511,575
2025-09-14T18:52:56.680527Z,2025-09-14T18:52:56.325501Z,2025-09-14T18:52:56.808814Z,128.287,123.50695659722228,103.658,272.484,483.313,459.83860243055585,411.188,936.511,576
2025-09-14T18:53:02.138581Z,2025-09-14T18:53:01.833513Z,2025-09-14T18:53:02.256433Z,117.852,123.49715597920284,103.658,272.484,422.92,459.77461871750455,411.188,936.511,577
2025-09-14T18:53:07.589929Z,2025-09-14T18:53:07.285495Z,2025-09-14T18:53:07.706762Z,116.83300000000001,123.48562629757792,103.658,272.484,421.267,459.7079965397926,411.188,936.511,578
2025-09-14T18:53:13.033964Z,2025-09-14T18:53:12.733505Z,2025-09-14T18:53:13.149713Z,115.74900000000001,123.47226424870472,103.658,272.484,416.208,459.63286701209,411.188,936.511,579
2025-09-14T18:53:18.521544Z,2025-09-14T18:53:18.177498Z,2025-09-14T18:53:18.643411Z,121.867,123.46949655172418,103.658,272.484,465.913,459.64369482758644,411.188,936.511,580
2025-09-14T18:53:23.992466Z,2025-09-14T18:53:23.672210Z,2025-09-14T18:53:24.106175Z,113.709,123.45269707401037,103.658,272.484,433.965,459.59949741824465,411.188,936.511,581
2025-09-14T18:53:29.449191Z,2025-09-14T18:53:29.136526Z,2025-09-14T18:53:29.561625Z,112.43400000000001,123.43376460481103,103.658,272.484,425.099,459.5402182130586,411.188,936.511,582
2025-09-14T18:53:34.908082Z,2025-09-14T18:53:34.589494Z,2025-09-14T18:53:35.024904Z,116.82199999999999,123.42242367066898,103.658,272.484,435.41,459.49882847341354,411.188,936.511,583
2025-09-14T18:53:40.406094Z,2025-09-14T18:53:40.053492Z,2025-09-14T18:53:40.518858Z,112.76400000000001,123.4041729452055,103.658,272.484,465.366,459.5088750000002,411.188,936.511,584
2025-09-14T18:53:45.879644Z,2025-09-14T18:53:45.548734Z,2025-09-14T18:53:45.992158Z,112.51400000000001,123.3855572649573,103.658,272.484,443.424,459.48137948717965,411.188,936.511,585
2025-09-14T18:53:51.323377Z,2025-09-14T18:53:51.017520Z,2025-09-14T18:53:51.450779Z,127.40199999999999,123.39241126279867,103.658,272.484,433.259,459.4366313993176,411.188,936.511,586
2025-09-14T18:53:56.786872Z,2025-09-14T18:53:56.477490Z,2025-09-14T18:53:56.919727Z,132.855,123.40853151618404,103.658,272.484,442.23699999999997,459.40733049403764,411.188,936.511,587
2025-09-14T18:54:02.303463Z,2025-09-14T18:54:01.945508Z,2025-09-14T18:54:02.424543Z,121.08,123.40457142857149,103.658,272.484,479.03499999999997,459.44071088435396,411.188,936.511,588
2025-09-14T18:54:07.801161Z,2025-09-14T18:54:07.453546Z,2025-09-14T18:54:07.914736Z,113.57499999999999,123.3878828522921,103.658,272.484,461.19,459.44368081494076,411.188,936.511,589
2025-09-14T18:54:13.246750Z,2025-09-14T18:54:12.941458Z,2025-09-14T18:54:13.368164Z,121.41399999999999,123.38453728813566,103.658,272.484,426.70599999999996,459.3881932203392,411.188,936.511,590
2025-09-14T18:54:18.816893Z,2025-09-14T18:54:18.393558Z,2025-09-14T18:54:18.933193Z,116.3,123.37254991539768,103.658,272.484,539.635,459.5239746192895,411.188,936.511,591
2025-09-14T18:54:24.304285Z,2025-09-14T18:54:23.961514Z,2025-09-14T18:54:24.420030Z,115.745,123.3596655405406,103.658,272.484,458.51599999999996,459.5222719594596,411.188,936.511,592
2025-09-14T18:54:29.756474Z,2025-09-14T18:54:29.445542Z,2025-09-14T18:54:29.872287Z,115.813,123.346939291737,103.658,272.484,426.745,459.4669983136595,411.188,936.511,593
2025-09-14T18:54:35.209635Z,2025-09-14T18:54:34.901527Z,2025-09-14T18:54:35.328425Z,118.79,123.33926767676776,103.658,272.484,426.898,459.4121683501685,411.188,936.511,594
2025-09-14T18:54:40.691645Z,2025-09-14T18:54:40.353507Z,2025-09-14T18:54:40.814192Z,122.547,123.33793613445384,103.658,272.484,460.685,459.4143075630253,411.188,936.511,595
2025-09-14T18:54:46.223270Z,2025-09-14T18:54:45.843801Z,2025-09-14T18:54:46.339887Z,116.617,123.32665939597324,103.658,272.484,496.086,459.47583724832225,411.188,936.511,596
2025-09-14T18:54:51.699045Z,2025-09-14T18:54:51.365504Z,2025-09-14T18:54:51.812142Z,113.09700000000001,123.30952428810728,103.658,272.484,446.638,459.45433333333347,411.188,936.511,597
2025-09-14T18:54:57.150957Z,2025-09-14T18:54:56.841521Z,2025-09-14T18:54:57.268510Z,117.55300000000001,123.2998979933111,103.658,272.484,426.98900000000003,459.40004347826095,411.188,936.511,598
2025-09-14T18:55:02.677184Z,2025-09-14T18:55:02.305464Z,2025-09-14T18:55:02.788051Z,110.86699999999999,123.27914190317202,103.658,272.484,482.587,459.43875292153604,411.188,936.511,599
2025-09-14T18:55:08.173404Z,2025-09-14T18:55:07.813506Z,2025-09-14T18:55:08.287045Z,113.641,123.2630783333334,103.658,272.484,473.539,459.46225333333354,411.188,936.511,600
2025-09-14T18:55:13.645676Z,2025-09-14T18:55:13.317524Z,2025-09-14T18:55:13.759102Z,113.426,123.2467104825292,103.658,272.484,441.57800000000003,459.43249584026637,411.188,936.511,601
2025-09-14T18:55:19.101117Z,2025-09-14T18:55:18.788945Z,2025-09-14T18:55:19.221190Z,120.073,123.24143853820607,103.658,272.484,432.245,459.3873338870434,411.188,936.511,602
2025-09-14T18:55:24.580606Z,2025-09-14T18:55:24.249479Z,2025-09-14T18:55:24.718570Z,137.964,123.26585406301832,103.658,272.484,469.091,459.4034262023219,411.188,936.511,603
2025-09-14T18:55:30.095576Z,2025-09-14T18:55:29.749488Z,2025-09-14T18:55:30.208039Z,112.463,123.24796854304645,103.658,272.484,458.551,459.4020149006624,411.188,936.511,604
2025-09-14T18:55:35.553669Z,2025-09-14T18:55:35.233521Z,2025-09-14T18:55:35.692550Z,138.881,123.2738082644629,103.658,272.484,459.029,459.4013983471076,411.188,936.511,605
2025-09-14T18:55:41.056746Z,2025-09-14T18:55:40.737534Z,2025-09-14T18:55:41.177272Z,120.526,123.26927392739283,103.658,272.484,439.738,459.3689504950496,411.188,936.511,606
2025-09-14T18:55:46.515900Z,2025-09-14T18:55:46.201657Z,2025-09-14T18:55:46.637525Z,121.625,123.26656507413516,103.658,272.484,435.868,459.33023393739717,411.188,936.511,607
2025-09-14T18:55:52.064582Z,2025-09-14T18:55:51.669504Z,2025-09-14T18:55:52.176501Z,111.91900000000001,123.24790131578955,103.658,272.484,506.997,459.40863322368443,411.188,936.511,608
2025-09-14T18:55:57.514128Z,2025-09-14T18:55:57.204276Z,2025-09-14T18:55:57.636589Z,122.461,123.24660919540239,103.658,272.484,432.313,459.36414121510694,411.188,936.511,609
2025-09-14T18:56:02.972548Z,2025-09-14T18:56:02.666166Z,2025-09-14T18:56:03.084966Z,112.418,123.22885737704927,103.658,272.484,418.8,459.297642622951,411.188,936.511,610
2025-09-14T18:56:08.421198Z,2025-09-14T18:56:08.113485Z,2025-09-14T18:56:08.546055Z,124.857,123.23152209492643,103.658,272.484,432.57,459.2538985270051,411.188,936.511,611
2025-09-14T18:56:13.960557Z,2025-09-14T18:56:13.576199Z,2025-09-14T18:56:14.084407Z,123.85000000000001,123.23253267973865,103.658,272.484,508.20799999999997,459.3338888888891,411.188,936.511,612
2025-09-14T18:56:19.411981Z,2025-09-14T18:56:19.110531Z,2025-09-14T18:56:19.524694Z,112.713,123.21537194127254,103.658,272.484,414.163,459.2602006525287,411.188,936.511,613
2025-09-14T18:56:24.865418Z,2025-09-14T18:56:24.549529Z,2025-09-14T18:56:24.977212Z,111.79400000000001,123.1967703583063,103.658,272.484,427.683,459.2087719869709,411.188,936.511,614
2025-09-14T18:56:30.322847Z,2025-09-14T18:56:30.006538Z,2025-09-14T18:56:30.444733Z,121.886,123.19463902439036,103.658,272.484,438.195,459.1746032520327,411.188,936.511,615
2025-09-14T18:56:35.821779Z,2025-09-14T18:56:35.474212Z,2025-09-14T18:56:35.935687Z,113.908,123.17956331168841,103.658,272.484,461.475,459.17833766233787,411.188,936.511,616
2025-09-14T18:56:41.290834Z,2025-09-14T18:56:40.964088Z,2025-09-14T18:56:41.409405Z,118.571,123.1720940032416,103.658,272.484,445.317,459.1558719611023,411.188,936.511,617
2025-09-14T18:56:46.738042Z,2025-09-14T18:56:46.437542Z,2025-09-14T18:56:46.865064Z,127.02199999999999,123.17832362459558,103.658,272.484,427.522,459.1046844660196,411.188,936.511,618
2025-09-14T18:56:52.236454Z,2025-09-14T18:56:51.889505Z,2025-09-14T18:56:52.350730Z,114.276,123.16394184168024,103.658,272.484,461.225,459.10810985460444,411.188,936.511,619
2025-09-14T18:56:57.735555Z,2025-09-14T18:56:57.381502Z,2025-09-14T18:56:57.854083Z,118.52799999999999,123.15646451612913,103.658,272.484,472.58099999999996,459.1298403225809,411.188,936.511,620
2025-09-14T18:57:03.190702Z,2025-09-14T18:57:02.881504Z,2025-09-14T18:57:03.310318Z,119.616,123.15076328502425,103.658,272.484,428.81399999999996,459.08102254428354,411.188,936.511,621
2025-09-14T18:57:08.637772Z,2025-09-14T18:57:08.337685Z,2025-09-14T18:57:08.749208Z,111.43599999999999,123.13192926045025,103.658,272.484,411.523,459.0045627009648,411.188,936.511,622
2025-09-14T18:57:14.088252Z,2025-09-14T18:57:13.781509Z,2025-09-14T18:57:14.200184Z,111.932,123.11395184590698,103.658,272.484,418.675,458.9398282504015,411.188,936.511,623
