observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-14T20:42:47.739479Z,2025-09-14T20:42:47.408545Z,2025-09-14T20:42:47.866191Z,126.71199999999999,136.96041317365265,120.962,307.164,457.646,464.1211736526948,421.27,792.558,501
2025-09-14T20:42:53.191561Z,2025-09-14T20:42:52.893504Z,2025-09-14T20:42:53.326942Z,135.381,136.95726693227087,120.962,307.164,433.438,464.06005179282886,421.27,792.558,502
2025-09-14T20:42:58.704767Z,2025-09-14T20:42:58.357490Z,2025-09-14T20:42:58.830814Z,126.047,136.93557654075542,120.962,307.164,473.324,464.0784691848908,421.27,792.558,503
2025-09-14T20:43:04.201844Z,2025-09-14T20:43:03.857490Z,2025-09-14T20:43:04.323676Z,121.832,136.90560912698407,120.962,307.164,466.186,464.0826507936509,421.27,792.558,504
2025-09-14T20:43:09.660515Z,2025-09-14T20:43:09.353488Z,2025-09-14T20:43:09.793641Z,133.126,136.8981247524752,120.962,307.164,440.153,464.03526534653486,421.27,792.558,505
2025-09-14T20:43:15.118275Z,2025-09-14T20:43:14.824170Z,2025-09-14T20:43:15.249946Z,131.67100000000002,136.8877944664031,120.962,307.164,425.776,463.9596541501978,421.27,792.558,506
2025-09-14T20:43:20.654564Z,2025-09-14T20:43:20.277516Z,2025-09-14T20:43:20.780333Z,125.76899999999999,136.8658639053254,120.962,307.164,502.81699999999995,464.0362958579883,421.27,792.558,507
2025-09-14T20:43:26.110727Z,2025-09-14T20:43:25.809503Z,2025-09-14T20:43:26.242192Z,131.465,136.85523228346455,120.962,307.164,432.68899999999996,463.97458858267737,421.27,792.558,508
2025-09-14T20:43:31.700078Z,2025-09-14T20:43:31.269520Z,2025-09-14T20:43:31.829051Z,128.973,136.83974656188602,120.962,307.164,559.531,464.16232220039313,421.27,792.558,509
2025-09-14T20:43:37.196947Z,2025-09-14T20:43:36.861356Z,2025-09-14T20:43:37.337799Z,140.852,136.84761372549016,120.962,307.164,476.443,464.18640196078445,421.27,792.558,510
2025-09-14T20:43:42.668757Z,2025-09-14T20:43:42.369035Z,2025-09-14T20:43:42.800642Z,131.885,136.83790215264182,120.962,307.164,431.607,464.1226457925638,421.27,792.558,511
2025-09-14T20:43:48.132577Z,2025-09-14T20:43:47.829517Z,2025-09-14T20:43:48.269330Z,136.75300000000001,136.83773632812495,120.962,307.164,439.813,464.07516601562514,421.27,792.558,512
2025-09-14T20:43:53.602880Z,2025-09-14T20:43:53.297503Z,2025-09-14T20:43:53.735037Z,132.157,136.82861208576998,120.962,307.164,437.534,464.02342884990264,421.27,792.558,513
2025-09-14T20:43:59.131084Z,2025-09-14T20:43:58.765509Z,2025-09-14T20:43:59.256870Z,125.78600000000002,136.80712840466924,120.962,307.164,491.361,464.0766147859924,421.27,792.558,514
2025-09-14T20:44:04.601557Z,2025-09-14T20:44:04.285691Z,2025-09-14T20:44:04.740539Z,138.982,136.81135145631066,120.962,307.164,454.84799999999996,464.05869514563125,421.27,792.558,515
2025-09-14T20:44:10.081036Z,2025-09-14T20:44:09.771491Z,2025-09-14T20:44:10.216498Z,135.462,136.8087364341085,120.962,307.164,445.007,464.02177325581414,421.27,792.558,516
2025-09-14T20:44:15.618538Z,2025-09-14T20:44:15.245502Z,2025-09-14T20:44:15.769620Z,151.082,136.83634429400385,120.962,307.164,524.1179999999999,464.138013539652,421.27,792.558,517
2025-09-14T20:44:21.132287Z,2025-09-14T20:44:20.797516Z,2025-09-14T20:44:21.268336Z,136.049,136.8348243243243,120.962,307.164,470.82,464.1509131274133,421.27,792.558,518
2025-09-14T20:44:26.624592Z,2025-09-14T20:44:26.297544Z,2025-09-14T20:44:26.799764Z,175.172,136.9086917148362,120.962,307.164,502.22,464.2242639691716,421.27,792.558,519
2025-09-14T20:44:32.125671Z,2025-09-14T20:44:31.831832Z,2025-09-14T20:44:32.250249Z,124.57799999999999,136.88497884615384,120.962,307.164,418.417,464.1361730769232,418.417,792.558,520
2025-09-14T20:44:37.597936Z,2025-09-14T20:44:37.281507Z,2025-09-14T20:44:37.745203Z,147.267,136.90490595009598,120.962,307.164,463.69599999999997,464.13532821497137,418.417,792.558,521
2025-09-14T20:44:43.118965Z,2025-09-14T20:44:42.783918Z,2025-09-14T20:44:43.242310Z,123.345,136.87892911877395,120.962,307.164,458.392,464.1243256704982,418.417,792.558,522
2025-09-14T20:44:48.580238Z,2025-09-14T20:44:48.272730Z,2025-09-14T20:44:48.728930Z,148.69199999999998,136.90151625239005,120.962,307.164,456.2,464.1091739961761,418.417,792.558,523
2025-09-14T20:44:54.060760Z,2025-09-14T20:44:53.760607Z,2025-09-14T20:44:54.199511Z,138.751,136.9050458015267,120.962,307.164,438.904,464.0610725190841,418.417,792.558,524
2025-09-14T20:44:59.525524Z,2025-09-14T20:44:59.229490Z,2025-09-14T20:44:59.661526Z,136.002,136.9033257142857,120.962,307.164,432.036,464.0000723809526,418.417,792.558,525
2025-09-14T20:45:05.036222Z,2025-09-14T20:45:04.689518Z,2025-09-14T20:45:05.166552Z,130.33,136.8908288973384,120.962,307.164,477.034,464.0248517110268,418.417,792.558,526
2025-09-14T20:45:10.496470Z,2025-09-14T20:45:10.193533Z,2025-09-14T20:45:10.626067Z,129.59699999999998,136.87698861480078,120.962,307.164,432.534,463.96509677419374,418.417,792.558,527
2025-09-14T20:45:15.972033Z,2025-09-14T20:45:15.657486Z,2025-09-14T20:45:16.122798Z,150.76500000000001,136.9032916666667,120.962,307.164,465.312,463.96764772727295,418.417,792.558,528
2025-09-14T20:45:21.533600Z,2025-09-14T20:45:21.153463Z,2025-09-14T20:45:21.660983Z,127.383,136.88529489603027,120.962,307.164,507.52,464.04997731569017,418.417,792.558,529
2025-09-14T20:45:26.994918Z,2025-09-14T20:45:26.690587Z,2025-09-14T20:45:27.130432Z,135.51399999999998,136.88270754716984,120.962,307.164,439.84499999999997,464.00430754717,418.417,792.558,530
2025-09-14T20:45:32.457750Z,2025-09-14T20:45:32.157516Z,2025-09-14T20:45:32.587895Z,130.145,136.8700188323917,120.962,307.164,430.379,463.94098305084765,418.417,792.558,531
2025-09-14T20:45:38.053709Z,2025-09-14T20:45:37.617506Z,2025-09-14T20:45:38.199068Z,145.35899999999998,136.88597556390977,120.962,307.164,581.562,464.1620751879701,418.417,792.558,532
2025-09-14T20:45:43.567518Z,2025-09-14T20:45:43.229550Z,2025-09-14T20:45:43.712911Z,145.393,136.90193621013134,120.962,307.164,483.361,464.1980956848032,418.417,792.558,533
2025-09-14T20:45:49.038470Z,2025-09-14T20:45:48.741514Z,2025-09-14T20:45:49.164697Z,126.227,136.8819456928839,120.962,307.164,423.183,464.12128838951327,418.417,792.558,534
2025-09-14T20:45:54.492384Z,2025-09-14T20:45:54.193492Z,2025-09-14T20:45:54.617303Z,124.919,136.859585046729,120.962,307.164,423.811,464.0459420560749,418.417,792.558,535
2025-09-14T20:45:59.945854Z,2025-09-14T20:45:59.648340Z,2025-09-14T20:46:00.086861Z,141.007,136.86732276119403,120.962,307.164,438.521,463.99832089552257,418.417,792.558,536
2025-09-14T20:46:05.455511Z,2025-09-14T20:46:05.113541Z,2025-09-14T20:46:05.589903Z,134.39200000000002,136.86271322160152,120.962,307.164,476.362,464.02134450651783,418.417,792.558,537
2025-09-14T20:46:10.916252Z,2025-09-14T20:46:10.621305Z,2025-09-14T20:46:11.047278Z,131.026,136.8518643122677,120.962,307.164,425.973,463.9506226765801,418.417,792.558,538
2025-09-14T20:46:16.379218Z,2025-09-14T20:46:16.077497Z,2025-09-14T20:46:16.512979Z,133.761,136.84612987012991,120.962,307.164,435.48199999999997,463.8978051948054,418.417,792.558,539
2025-09-14T20:46:21.846444Z,2025-09-14T20:46:21.541486Z,2025-09-14T20:46:21.981302Z,134.858,136.8424481481482,120.962,307.164,439.816,463.8532092592594,418.417,792.558,540
2025-09-14T20:46:27.392601Z,2025-09-14T20:46:27.009496Z,2025-09-14T20:46:27.518837Z,126.23599999999999,136.82284288354904,120.962,307.164,509.34100000000007,463.93729020332734,418.417,792.558,541
2025-09-14T20:46:32.849809Z,2025-09-14T20:46:32.545507Z,2025-09-14T20:46:32.979728Z,129.919,136.81010516605173,120.962,307.164,434.221,463.8824630996312,418.417,792.558,542
2025-09-14T20:46:38.350427Z,2025-09-14T20:46:38.009512Z,2025-09-14T20:46:38.478509Z,128.082,136.7940313075507,120.962,307.164,468.997,463.8918821362801,418.417,792.558,543
2025-09-14T20:46:43.807431Z,2025-09-14T20:46:43.509505Z,2025-09-14T20:46:43.934578Z,127.147,136.7762977941177,120.962,307.164,425.073,463.82052389705905,418.417,792.558,544
2025-09-14T20:46:49.326252Z,2025-09-14T20:46:48.965533Z,2025-09-14T20:46:49.459875Z,133.623,136.77051192660556,120.962,307.164,494.342,463.87652660550475,418.417,792.558,545
2025-09-14T20:46:54.805410Z,2025-09-14T20:46:54.489498Z,2025-09-14T20:46:54.937296Z,131.886,136.76156593406597,120.962,307.164,447.798,463.847078754579,418.417,792.558,546
2025-09-14T20:47:00.284224Z,2025-09-14T20:46:59.964770Z,2025-09-14T20:47:00.421417Z,137.193,136.76235466179162,120.962,307.164,456.64700000000005,463.83391590493625,418.417,792.558,547
2025-09-14T20:47:05.775785Z,2025-09-14T20:47:05.449502Z,2025-09-14T20:47:05.911985Z,136.2,136.76132846715333,120.962,307.164,462.483,463.8314507299272,418.417,792.558,548
2025-09-14T20:47:11.272784Z,2025-09-14T20:47:10.938396Z,2025-09-14T20:47:11.400693Z,127.90899999999999,136.74520400728602,120.962,307.164,462.297,463.8286557377051,418.417,792.558,549
2025-09-14T20:47:16.729272Z,2025-09-14T20:47:16.431150Z,2025-09-14T20:47:16.858133Z,128.861,136.73086909090915,120.962,307.164,426.983,463.76166363636383,418.417,792.558,550
2025-09-14T20:47:22.238733Z,2025-09-14T20:47:21.891020Z,2025-09-14T20:47:22.363974Z,125.24099999999999,136.71001633393834,120.962,307.164,472.954,463.7783466424684,418.417,792.558,551
2025-09-14T20:47:27.726241Z,2025-09-14T20:47:27.393544Z,2025-09-14T20:47:27.856027Z,129.786,136.697472826087,120.962,307.164,462.483,463.7760000000002,418.417,792.558,552
2025-09-14T20:47:33.201568Z,2025-09-14T20:47:32.885504Z,2025-09-14T20:47:33.331518Z,129.95000000000002,136.68527124773962,120.962,307.164,446.014,463.74388065099475,418.417,792.558,553
2025-09-14T20:47:38.702628Z,2025-09-14T20:47:38.362514Z,2025-09-14T20:47:38.855793Z,153.165,136.71501805054154,120.962,307.164,493.279,463.7971931407943,418.417,792.558,554
2025-09-14T20:47:44.193392Z,2025-09-14T20:47:43.886437Z,2025-09-14T20:47:44.317904Z,124.512,136.69303063063066,120.962,307.164,431.467,463.7389405405407,418.417,792.558,555
2025-09-14T20:47:49.692328Z,2025-09-14T20:47:49.345517Z,2025-09-14T20:47:49.828613Z,136.285,136.69229676258996,120.962,307.164,483.096,463.77375539568357,418.417,792.558,556
2025-09-14T20:47:55.164166Z,2025-09-14T20:47:54.857476Z,2025-09-14T20:47:55.300240Z,136.074,136.6911867145422,120.962,307.164,442.764,463.7360359066428,418.417,792.558,557
2025-09-14T20:48:00.633109Z,2025-09-14T20:48:00.330880Z,2025-09-14T20:48:00.772077Z,138.96800000000002,136.69526702508963,120.962,307.164,441.197,463.69564336917574,418.417,792.558,558
2025-09-14T20:48:06.105637Z,2025-09-14T20:48:05.803867Z,2025-09-14T20:48:06.242441Z,136.804,136.69546153846156,120.962,307.164,438.574,463.65070304114505,418.417,792.558,559
2025-09-14T20:48:11.643710Z,2025-09-14T20:48:11.273516Z,2025-09-14T20:48:11.772925Z,129.215,136.6821035714286,120.962,307.164,499.409,463.7145571428573,418.417,792.558,560
2025-09-14T20:48:17.092300Z,2025-09-14T20:48:16.801747Z,2025-09-14T20:48:17.224256Z,131.956,136.67367914438506,120.962,307.164,422.509,463.6411069518718,418.417,792.558,561
2025-09-14T20:48:22.560144Z,2025-09-14T20:48:22.253485Z,2025-09-14T20:48:22.686143Z,125.999,136.6546850533808,120.962,307.164,432.658,463.5859768683275,418.417,792.558,562
2025-09-14T20:48:28.014472Z,2025-09-14T20:48:27.716614Z,2025-09-14T20:48:28.141334Z,126.86200000000001,136.63729129662525,120.962,307.164,424.71999999999997,463.51694316163423,418.417,792.558,563
2025-09-14T20:48:33.523077Z,2025-09-14T20:48:33.171384Z,2025-09-14T20:48:33.648479Z,125.40200000000002,136.6173705673759,120.962,307.164,477.09499999999997,463.5410177304966,418.417,792.558,564
2025-09-14T20:48:38.983042Z,2025-09-14T20:48:38.677527Z,2025-09-14T20:48:39.117129Z,134.08700000000002,136.61289203539823,120.962,307.164,439.602,463.4986477876107,418.417,792.558,565
2025-09-14T20:48:44.456945Z,2025-09-14T20:48:44.147241Z,2025-09-14T20:48:44.587641Z,130.696,136.60243816254416,120.962,307.164,440.40000000000003,463.45783745583054,418.417,792.558,566
2025-09-14T20:48:49.917179Z,2025-09-14T20:48:49.617964Z,2025-09-14T20:48:50.058745Z,141.566,136.6111922398589,120.962,307.164,440.781,463.4178430335099,418.417,792.558,567
2025-09-14T20:48:55.430870Z,2025-09-14T20:48:55.085519Z,2025-09-14T20:48:55.564937Z,134.06699999999998,136.60671302816903,120.962,307.164,479.418,463.4460123239438,418.417,792.558,568
2025-09-14T20:49:00.906580Z,2025-09-14T20:49:00.593477Z,2025-09-14T20:49:01.039534Z,132.95399999999998,136.6002934973638,120.962,307.164,446.05699999999996,463.41545166959594,418.417,792.558,569
2025-09-14T20:49:06.378220Z,2025-09-14T20:49:06.069525Z,2025-09-14T20:49:06.519998Z,141.778,136.60937719298246,120.962,307.164,450.473,463.3927456140352,418.417,792.558,570
2025-09-14T20:49:11.866666Z,2025-09-14T20:49:11.549494Z,2025-09-14T20:49:11.993842Z,127.17600000000002,136.59285639229424,120.962,307.164,444.348,463.3593922942208,418.417,792.558,571
2025-09-14T20:49:17.359910Z,2025-09-14T20:49:17.021497Z,2025-09-14T20:49:17.497230Z,137.32,136.59412762237764,120.962,307.164,475.733,463.3810244755246,418.417,792.558,572
2025-09-14T20:49:22.848065Z,2025-09-14T20:49:22.529641Z,2025-09-14T20:49:22.980352Z,132.28699999999998,136.58661082024435,120.962,307.164,450.71099999999996,463.3589127399652,418.417,792.558,573
2025-09-14T20:49:28.335041Z,2025-09-14T20:49:28.012781Z,2025-09-14T20:49:28.465405Z,130.364,136.57577003484323,120.962,307.164,452.624,463.3402108013939,418.417,792.558,574
2025-09-14T20:49:33.793002Z,2025-09-14T20:49:33.493508Z,2025-09-14T20:49:33.927637Z,134.635,136.5723947826087,120.962,307.164,434.12899999999996,463.2894086956523,418.417,792.558,575
2025-09-14T20:49:39.376953Z,2025-09-14T20:49:38.957510Z,2025-09-14T20:49:39.516852Z,139.899,136.57817013888894,120.962,307.164,559.342,463.4561666666668,418.417,792.558,576
2025-09-14T20:49:44.854568Z,2025-09-14T20:49:44.545499Z,2025-09-14T20:49:44.981477Z,126.90899999999999,136.56141247833625,120.962,307.164,435.97799999999995,463.40854419410755,418.417,792.558,577
2025-09-14T20:49:50.333416Z,2025-09-14T20:49:50.009508Z,2025-09-14T20:49:50.501092Z,167.676,136.6152439446367,120.962,307.164,491.584,463.4572906574395,418.417,792.558,578
2025-09-14T20:49:55.884582Z,2025-09-14T20:49:55.540121Z,2025-09-14T20:49:56.014077Z,129.495,136.6029464594128,120.962,307.164,473.95599999999996,463.47542314335067,418.417,792.558,579
2025-09-14T20:50:01.357412Z,2025-09-14T20:50:01.045529Z,2025-09-14T20:50:01.496479Z,139.067,136.60719482758623,120.962,307.164,450.95000000000005,463.4538275862069,418.417,792.558,580
2025-09-14T20:50:06.833034Z,2025-09-14T20:50:06.529502Z,2025-09-14T20:50:06.965952Z,132.918,136.6008450946644,120.962,307.164,436.45,463.40734939759034,418.417,792.558,581
2025-09-14T20:50:12.303708Z,2025-09-14T20:50:12.005494Z,2025-09-14T20:50:12.436952Z,133.244,136.59507731958766,120.962,307.164,431.458,463.35245360824746,418.417,792.558,582
2025-09-14T20:50:17.838076Z,2025-09-14T20:50:17.468415Z,2025-09-14T20:50:17.978196Z,140.12,136.6011234991424,120.962,307.164,509.78100000000006,463.4320909090909,418.417,792.558,583
2025-09-14T20:50:23.302957Z,2025-09-14T20:50:23.005516Z,2025-09-14T20:50:23.427330Z,124.37299999999999,136.5801849315069,120.962,307.164,421.814,463.36082705479447,418.417,792.558,584
2025-09-14T20:50:28.774880Z,2025-09-14T20:50:28.458675Z,2025-09-14T20:50:28.898708Z,123.82799999999999,136.55838632478637,120.962,307.164,440.033,463.32095042735045,418.417,792.558,585
2025-09-14T20:50:34.225846Z,2025-09-14T20:50:33.929546Z,2025-09-14T20:50:34.359163Z,133.31699999999998,136.55285494880553,120.962,307.164,429.617,463.26343515358366,418.417,792.558,586
2025-09-14T20:50:39.756631Z,2025-09-14T20:50:39.390565Z,2025-09-14T20:50:39.882541Z,125.91,136.534724020443,120.962,307.164,491.976,463.31234923339014,418.417,792.558,587
2025-09-14T20:50:45.316258Z,2025-09-14T20:50:44.913499Z,2025-09-14T20:50:45.451532Z,135.274,136.53257993197283,120.962,307.164,538.033,463.43942517006803,418.417,792.558,588
2025-09-14T20:50:50.797125Z,2025-09-14T20:50:50.483532Z,2025-09-14T20:50:50.931910Z,134.785,136.52961290322585,120.962,307.164,448.378,463.4138539898133,418.417,792.558,589
2025-09-14T20:50:56.269887Z,2025-09-14T20:50:55.961527Z,2025-09-14T20:50:56.405942Z,136.055,136.52880847457632,120.962,307.164,444.415,463.3816525423728,418.417,792.558,590
2025-09-14T20:51:01.770481Z,2025-09-14T20:51:01.436313Z,2025-09-14T20:51:01.913192Z,142.711,136.53926903553304,120.962,307.164,476.879,463.4044906937394,418.417,792.558,591
2025-09-14T20:51:07.295466Z,2025-09-14T20:51:06.946924Z,2025-09-14T20:51:07.427192Z,131.726,136.53113851351355,120.962,307.164,480.268,463.4329763513514,418.417,792.558,592
2025-09-14T20:51:12.757637Z,2025-09-14T20:51:12.459064Z,2025-09-14T20:51:12.884291Z,126.65399999999998,136.51448229342333,120.962,307.164,425.22700000000003,463.3685480607083,418.417,792.558,593
2025-09-14T20:51:18.246410Z,2025-09-14T20:51:17.914596Z,2025-09-14T20:51:18.381022Z,134.61200000000002,136.5112794612795,120.962,307.164,466.426,463.3736952861953,418.417,792.558,594
2025-09-14T20:51:23.770630Z,2025-09-14T20:51:23.409535Z,2025-09-14T20:51:23.896991Z,126.361,136.4942201680673,120.962,307.164,487.456,463.4141697478992,418.417,792.558,595
2025-09-14T20:51:29.229812Z,2025-09-14T20:51:28.927366Z,2025-09-14T20:51:29.361569Z,131.757,136.4862718120806,120.962,307.164,434.20300000000003,463.36515771812094,418.417,792.558,596
2025-09-14T20:51:34.720346Z,2025-09-14T20:51:34.392945Z,2025-09-14T20:51:34.851410Z,131.06400000000002,136.47718927973204,120.962,307.164,458.46500000000003,463.35694974874383,418.417,792.558,597
2025-09-14T20:51:40.204128Z,2025-09-14T20:51:39.877503Z,2025-09-14T20:51:40.334831Z,130.703,136.4675334448161,120.962,307.164,457.32800000000003,463.34686789297666,418.417,792.558,598
2025-09-14T20:51:45.697373Z,2025-09-14T20:51:45.365509Z,2025-09-14T20:51:45.832497Z,135.124,136.4652904841403,120.962,307.164,466.988,463.35294657762955,418.417,792.558,599
2025-09-14T20:51:51.170451Z,2025-09-14T20:51:50.861511Z,2025-09-14T20:51:51.305431Z,134.98,136.46281500000003,120.962,307.164,443.91999999999996,463.32055833333345,418.417,792.558,600
2025-09-14T20:51:56.639022Z,2025-09-14T20:51:56.331138Z,2025-09-14T20:51:56.768283Z,129.261,136.45083194675547,120.962,307.164,437.145,463.27700499168066,418.417,792.558,601
2025-09-14T20:52:02.097566Z,2025-09-14T20:52:01.797544Z,2025-09-14T20:52:02.227306Z,129.73999999999998,136.43968438538212,120.962,307.164,429.762,463.2213322259137,418.417,792.558,602
2025-09-14T20:52:07.595153Z,2025-09-14T20:52:07.258713Z,2025-09-14T20:52:07.725712Z,130.559,136.42993200663355,120.962,307.164,466.999,463.22759701492544,418.417,792.558,603
2025-09-14T20:52:13.053973Z,2025-09-14T20:52:12.757006Z,2025-09-14T20:52:13.189514Z,135.541,136.4284602649007,120.962,307.164,432.508,463.1767367549669,418.417,792.558,604
2025-09-14T20:52:18.517973Z,2025-09-14T20:52:18.218714Z,2025-09-14T20:52:18.650345Z,132.37199999999999,136.4217553719009,120.962,307.164,431.631,463.1245950413223,418.417,792.558,605
2025-09-14T20:52:23.976608Z,2025-09-14T20:52:23.677538Z,2025-09-14T20:52:24.112873Z,136.265,136.42149669967003,120.962,307.164,435.33500000000004,463.0787376237624,418.417,792.558,606
2025-09-14T20:52:29.480472Z,2025-09-14T20:52:29.141458Z,2025-09-14T20:52:29.613703Z,133.231,136.41624052718294,120.962,307.164,472.245,463.0938385502471,418.417,792.558,607
2025-09-14T20:52:34.937331Z,2025-09-14T20:52:34.644445Z,2025-09-14T20:52:35.085257Z,147.926,136.4351710526316,120.962,307.164,440.81199999999995,463.0571907894737,418.417,792.558,608
2025-09-14T20:52:40.415066Z,2025-09-14T20:52:40.113498Z,2025-09-14T20:52:40.546289Z,131.223,136.4266124794746,120.962,307.164,432.791,463.00749261083746,418.417,792.558,609
2025-09-14T20:52:45.881868Z,2025-09-14T20:52:45.573501Z,2025-09-14T20:52:46.023560Z,141.692,136.43524426229513,120.962,307.164,450.05899999999997,462.98626557377054,418.417,792.558,610
2025-09-14T20:52:51.401196Z,2025-09-14T20:52:51.053514Z,2025-09-14T20:52:51.523253Z,122.057,136.4117119476269,120.962,307.164,469.73900000000003,462.99731751227495,418.417,792.558,611
2025-09-14T20:52:56.855023Z,2025-09-14T20:52:56.553541Z,2025-09-14T20:52:56.988617Z,133.594,136.40710784313734,120.962,307.164,435.076,462.95169444444446,418.417,792.558,612
2025-09-14T20:53:02.321579Z,2025-09-14T20:53:02.020501Z,2025-09-14T20:53:02.459088Z,137.509,136.4089053833606,120.962,307.164,438.587,462.9119477977161,418.417,792.558,613
2025-09-14T20:53:07.790128Z,2025-09-14T20:53:07.489487Z,2025-09-14T20:53:07.921559Z,131.43099999999998,136.40079804560267,120.962,307.164,432.072,462.8617198697068,418.417,792.558,614
2025-09-14T20:53:13.290767Z,2025-09-14T20:53:12.949531Z,2025-09-14T20:53:13.432976Z,142.209,136.41024227642282,120.962,307.164,483.445,462.8951886178862,418.417,792.558,615
2025-09-14T20:53:18.764974Z,2025-09-14T20:53:18.461505Z,2025-09-14T20:53:18.892741Z,127.767,136.3962110389611,120.962,307.164,431.236,462.84379383116885,418.417,792.558,616
2025-09-14T20:53:24.245890Z,2025-09-14T20:53:23.923797Z,2025-09-14T20:53:24.377138Z,131.248,136.38786709886554,120.962,307.164,453.341,462.82839222042145,418.417,792.558,617
2025-09-14T20:53:29.722718Z,2025-09-14T20:53:29.405494Z,2025-09-14T20:53:29.849111Z,126.393,136.37169417475732,120.962,307.164,443.61699999999996,462.7973058252428,418.417,792.558,618
2025-09-14T20:53:35.223578Z,2025-09-14T20:53:34.881508Z,2025-09-14T20:53:35.345267Z,121.68900000000001,136.3479741518579,120.962,307.164,463.75899999999996,462.79885945072704,418.417,792.558,619
2025-09-14T20:53:40.704047Z,2025-09-14T20:53:40.375849Z,2025-09-14T20:53:40.830240Z,126.193,136.3315951612904,120.962,307.164,454.39099999999996,462.7852983870968,418.417,792.558,620
2025-09-14T20:53:46.152423Z,2025-09-14T20:53:45.859738Z,2025-09-14T20:53:46.286079Z,133.656,136.32728663446062,120.962,307.164,426.341,462.72661191626406,418.417,792.558,621
2025-09-14T20:53:51.615012Z,2025-09-14T20:53:51.313506Z,2025-09-14T20:53:51.749052Z,134.04,136.3236093247589,120.962,307.164,435.546,462.68291318327977,418.417,792.558,622
2025-09-14T20:53:57.127034Z,2025-09-14T20:53:56.777538Z,2025-09-14T20:53:57.254725Z,127.691,136.30975280898883,120.962,307.164,477.18699999999995,462.70619422150884,418.417,792.558,623
2025-09-14T20:54:02.578467Z,2025-09-14T20:54:02.285504Z,2025-09-14T20:54:02.715693Z,137.226,136.31122115384622,120.962,307.164,430.18899999999996,462.6540833333333,418.417,792.558,624
2025-09-14T20:54:08.047310Z,2025-09-14T20:54:07.745457Z,2025-09-14T20:54:08.184636Z,137.326,136.31284480000005,120.962,307.164,439.179,462.6165232,418.417,792.558,625
2025-09-14T20:54:13.513090Z,2025-09-14T20:54:13.213525Z,2025-09-14T20:54:13.651729Z,138.639,136.31656070287545,120.962,307.164,438.204,462.5775255591054,418.417,792.558,626
2025-09-14T20:54:19.042129Z,2025-09-14T20:54:18.685501Z,2025-09-14T20:54:19.178542Z,136.413,136.31671451355666,120.962,307.164,493.041,462.62611164274324,418.417,792.558,627
2025-09-14T20:54:24.515642Z,2025-09-14T20:54:24.205533Z,2025-09-14T20:54:24.640140Z,124.49799999999999,136.29789490445867,120.962,307.164,434.607,462.58149522293,418.417,792.558,628
2025-09-14T20:54:30.026736Z,2025-09-14T20:54:29.669507Z,2025-09-14T20:54:30.154189Z,127.45300000000002,136.28383306836255,120.962,307.164,484.682,462.61663116057247,418.417,792.558,629
2025-09-14T20:54:35.486845Z,2025-09-14T20:54:35.183783Z,2025-09-14T20:54:35.610805Z,123.96,136.2642714285715,120.962,307.164,427.022,462.5601317460319,418.417,792.558,630
2025-09-14T20:54:41.032378Z,2025-09-14T20:54:40.637496Z,2025-09-14T20:54:41.175567Z,143.18900000000002,136.27524564183844,120.962,307.164,538.0709999999999,462.6798003169573,418.417,792.558,631
2025-09-14T20:54:46.516541Z,2025-09-14T20:54:46.209495Z,2025-09-14T20:54:46.644823Z,128.282,136.2625981012659,120.962,307.164,435.328,462.63652215189893,418.417,792.558,632
2025-09-14T20:54:52.019622Z,2025-09-14T20:54:51.673512Z,2025-09-14T20:54:52.181915Z,162.293,136.303720379147,120.962,307.164,508.4030000000001,462.7088230647711,418.417,792.558,633
2025-09-14T20:54:57.571185Z,2025-09-14T20:54:57.223742Z,2025-09-14T20:54:57.713095Z,141.91,136.31256309148273,120.962,307.164,489.353,462.7508485804418,418.417,792.558,634
2025-09-14T20:55:03.046236Z,2025-09-14T20:55:02.741500Z,2025-09-14T20:55:03.185519Z,139.283,136.31724094488197,120.962,307.164,444.019,462.7213496062994,418.417,792.558,635
2025-09-14T20:55:08.518604Z,2025-09-14T20:55:08.213516Z,2025-09-14T20:55:08.657010Z,138.406,136.3205251572328,120.962,307.164,443.49399999999997,462.69111792452844,418.417,792.558,636
2025-09-14T20:55:13.983720Z,2025-09-14T20:55:13.685507Z,2025-09-14T20:55:14.114619Z,130.899,136.31201412872852,120.962,307.164,429.11199999999997,462.6384034536893,418.417,792.558,637
2025-09-14T20:55:19.501961Z,2025-09-14T20:55:19.145516Z,2025-09-14T20:55:19.640817Z,138.856,136.31600156739822,120.962,307.164,495.301,462.68959874608163,418.417,792.558,638
2025-09-14T20:55:24.986844Z,2025-09-14T20:55:24.669503Z,2025-09-14T20:55:25.121435Z,134.59099999999998,136.31330203442892,120.962,307.164,451.932,462.67276369327084,418.417,792.558,639
2025-09-14T20:55:30.590420Z,2025-09-14T20:55:30.149501Z,2025-09-14T20:55:30.725471Z,135.05100000000002,136.3113296875001,120.962,307.164,575.97,462.8497906250001,418.417,792.558,640
2025-09-14T20:55:36.119158Z,2025-09-14T20:55:35.752671Z,2025-09-14T20:55:36.257081Z,137.923,136.31384399375983,120.962,307.164,504.41,462.91462714508583,418.417,792.558,641
